time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-06-28 00:00:00+01:00,307.5,311.0199890136719,283.7909851074219,298.29998779296875,965015,0.0,0.0,332.4913691797867,252.85862471669773,54.54459634204153,0,hold,0,0,,5.231734771728515,,,
2013-07-01 00:00:00+01:00,301.5,313.79998779296875,301.5,312.20001220703125,650617,0.0,0.0,333.7565205672276,256.1434733292568,60.151381626811,0,hold,0,0,,5.231734771728515,,,
2013-07-02 00:00:00+01:00,310.0,317.1000061035156,292.70001220703125,309.0,1598976,0.0,0.0,334.2962996329658,259.60369426351855,58.34040165322641,0,hold,0,0,,5.231734771728515,,,
2013-07-03 00:00:00+01:00,309.0,309.0,298.6000061035156,304.1000061035156,991948,0.0,0.0,334.0384818099353,263.2215126969006,55.706653772372285,0,hold,0,0,,5.231734771728515,,,
2013-07-04 00:00:00+01:00,306.5,307.5,298.0,304.0,678222,0.0,0.0,333.2945880530884,267.33540767445066,55.6779316213875,0,hold,0,0,,5.231734771728515,,,
2013-07-05 00:00:00+01:00,305.0,305.0,296.0,302.29998779296875,829175,0.0,0.0,332.6435744688151,270.63642125872394,54.15848488679763,0,hold,0,0,,5.231734771728515,,,
2013-07-08 00:00:00+01:00,304.70001220703125,314.8559875488281,299.1759948730469,311.1000061035156,1070518,0.0,0.0,332.54085548040894,270.6491408574817,54.44532912413639,0,hold,0,0,,5.231734771728515,,,
2013-07-09 00:00:00+01:00,310.3999938964844,325.2250061035156,310.3999938964844,324.20001220703125,1045607,0.0,0.0,332.38158137819767,270.72841618039604,59.26954077487841,0,hold,0,0,,5.231734771728515,,,
2013-07-10 00:00:00+01:00,324.5,328.70001220703125,312.29998779296875,321.79998779296875,823025,0.0,0.0,331.80391665330103,271.0060809052927,57.74148273539125,0,hold,0,0,,5.231734771728515,,,
2013-07-11 00:00:00+01:00,323.5,332.3999938964844,323.4849853515625,331.0,1053084,0.0,0.0,333.5852843873774,270.06471256086485,62.20788475883465,0,hold,0,0,,5.231734771728515,,,
2013-07-12 00:00:00+01:00,334.3999938964844,348.3999938964844,332.1000061035156,343.0,2462531,0.0,0.0,340.4839834622634,267.76601348597876,70.97282664823688,0,hold,0,0,,5.231734771728515,,,
2013-07-15 00:00:00+01:00,344.1000061035156,349.0,330.5,331.29998779296875,1714972,0.0,0.0,343.52889054497666,267.0711064032655,61.54340606525358,0,hold,0,0,,5.231734771728515,,,
2013-07-16 00:00:00+01:00,326.5,335.0,312.3999938964844,316.6000061035156,1015430,0.0,0.0,344.35482782937595,267.2651703395694,52.963968036156714,0,hold,0,0,,5.231734771728515,,,
2013-07-17 00:00:00+01:00,320.0,324.1000061035156,316.1000061035156,321.0,519617,0.0,0.0,345.6839198712829,267.4660770769593,55.11692210386522,0,hold,0,0,,5.231734771728515,,,
2013-07-18 00:00:00+01:00,316.20001220703125,326.60400390625,314.1000061035156,319.0,689434,0.0,0.0,346.84220986967733,268.81778768891644,55.52356680278238,0,hold,0,0,,5.231734771728515,,,
2013-07-19 00:00:00+01:00,317.0,334.3999938964844,317.0,321.3999938964844,735245,0.0,0.0,347.5653329060375,271.7946646525562,58.161985688788725,0,hold,0,0,,5.231734771728515,,,
2013-07-22 00:00:00+01:00,321.5,327.79998779296875,320.8039855957031,325.5,693351,0.0,0.0,346.3331652015221,278.5168317467201,62.54674425692464,0,hold,0,0,,5.231734771728515,,,
2013-07-23 00:00:00+01:00,324.1000061035156,327.70001220703125,318.70001220703125,325.0,895541,0.0,0.0,345.2950583702066,284.17493979873865,61.17350897450588,0,hold,0,0,,5.231734771728515,,,
2013-07-24 00:00:00+01:00,313.6000061035156,323.8999938964844,313.0,320.0,1586517,0.0,0.0,339.68831594228914,294.84168283700774,58.7115298709099,0,hold,0,0,,5.231734771728515,,,
2013-07-25 00:00:00+01:00,318.79998779296875,328.79998779296875,318.79998779296875,325.8999938964844,997848,0.0,0.0,340.2564295116896,296.4135686572557,57.37480145868271,0,hold,0,0,,5.231734771728515,,,
2013-07-26 00:00:00+01:00,327.0,329.79998779296875,317.20001220703125,321.0,1121322,0.0,0.0,339.38321934708364,299.55678004256475,54.19206586555753,0,hold,0,0,,5.231734771728515,,,
2013-07-29 00:00:00+01:00,322.20001220703125,328.70001220703125,317.0,322.5,650965,0.0,0.0,339.650732129267,300.31926603967827,52.855238054498194,0,hold,0,0,,5.231734771728515,,,
2013-07-30 00:00:00+01:00,320.8999938964844,330.0,314.70001220703125,315.1000061035156,1446968,0.0,0.0,339.4474403918312,301.1325583874656,46.91811062244455,0,hold,0,0,,5.231734771728515,,,
2013-07-31 00:00:00+01:00,312.6000061035156,318.79998779296875,307.29998779296875,307.5,1062946,0.0,0.0,339.0929158320887,301.8270823368566,41.98133522874995,0,hold,0,0,,5.231734771728515,,,
2013-08-01 00:00:00+01:00,308.6000061035156,316.0,285.6000061035156,288.6000061035156,2078906,0.0,0.0,341.90799896163134,297.47199981766556,31.57086708830336,0,hold,0,0,,5.231734771728515,,,
2013-08-02 00:00:00+01:00,288.20001220703125,296.29998779296875,285.29998779296875,289.3999938964844,913451,0.0,0.0,343.8439874250521,294.2460119645964,32.512254825931535,0,hold,0,0,,5.231734771728515,,,
2013-08-05 00:00:00+01:00,288.20001220703125,302.8999938964844,288.20001220703125,294.5,793103,0.0,0.0,345.0496972226448,291.38030155665206,35.53998146182191,0,hold,0,0,,5.231734771728515,,,
2013-08-06 00:00:00+01:00,293.3999938964844,296.29998779296875,286.5,288.6000061035156,582260,0.0,0.0,346.02676978555115,286.8432283833942,29.55739212491416,0,hold,0,0,,5.231734771728515,,,
2013-08-07 00:00:00+01:00,287.79998779296875,291.79998779296875,281.1000061035156,287.70001220703125,534583,0.0,0.0,346.7210628582777,282.73893775207387,29.39004324200043,0,hold,0,0,,5.231734771728515,,,
2013-08-08 00:00:00+01:00,287.70001220703125,291.29998779296875,285.70001220703125,290.8999938964844,977891,0.0,0.0,345.4049516746154,280.04504832538464,30.711901038894567,0,hold,0,0,,5.231734771728515,,,
2013-08-09 00:00:00+01:00,289.5,294.0,278.29998779296875,282.0,801217,0.0,0.0,341.86598074702283,277.4840192529772,23.165004648426972,0,hold,0,0,,5.231734771728515,,,
2013-08-12 00:00:00+01:00,284.29998779296875,288.45001220703125,277.70001220703125,288.0,609492,0.0,0.0,339.41522679067003,275.60477443003305,31.843993791565126,0,hold,0,0,,5.231734771728515,,,
2013-08-13 00:00:00+01:00,288.1000061035156,290.0,279.79998779296875,284.0,675208,0.0,0.0,339.06635652884654,272.693644081505,31.471947094526527,0,hold,0,0,,5.231734771728515,,,
2013-08-14 00:00:00+01:00,282.8999938964844,285.6000061035156,278.1000061035156,281.0,878103,0.0,0.0,337.9888590413925,269.771141568959,28.484561994657383,0,hold,0,0,,5.231734771728515,,,
2013-08-15 00:00:00+01:00,281.1000061035156,282.1000061035156,276.8999938964844,279.5,764372,0.0,0.0,336.8473206217914,266.9626799885602,27.908218496788493,0,hold,0,0,,5.231734771728515,,,
2013-08-16 00:00:00+01:00,278.5,285.5,278.5,283.20001220703125,483293,0.0,0.0,334.6408916555517,265.3491107858545,32.35516209388099,0,hold,0,0,,5.231734771728515,,,
2013-08-19 00:00:00+01:00,281.0,286.29998779296875,277.79998779296875,280.5,522680,0.0,0.0,331.3008911060302,264.189111335376,29.30288411892711,0,hold,0,0,,5.231734771728515,,,
2013-08-20 00:00:00+01:00,280.3999938964844,280.8999938964844,270.625,277.0,485503,0.0,0.0,327.60119085050434,263.0888115909019,27.283034517181108,0,hold,0,0,,5.231734771728515,,,
2013-08-21 00:00:00+01:00,275.20001220703125,284.70001220703125,275.20001220703125,283.6000061035156,459185,0.0,0.0,324.07377176260326,262.97623128915455,37.28466401270523,0,hold,0,0,,5.231734771728515,,,
2013-08-22 00:00:00+01:00,285.79998779296875,293.79998779296875,284.5,290.20001220703125,362263,0.0,0.0,318.44328989154326,265.03671499126926,43.54475562680925,0,hold,0,0,,5.231734771728515,,,
2013-08-23 00:00:00+01:00,287.70001220703125,295.1000061035156,287.70001220703125,291.0,410700,0.0,0.0,313.3256167919389,267.1543880908736,45.47059118680483,0,hold,0,0,,5.231734771728515,,,
2013-08-27 00:00:00+01:00,291.0,300.0,291.0,298.70001220703125,1029723,0.0,0.0,307.3107275801785,270.78927852333715,53.11374289003713,0,hold,0,0,,5.231734771728515,,,
2013-08-28 00:00:00+01:00,300.0,305.29998779296875,298.3999938964844,303.29998779296875,1654323,0.0,0.0,303.85329733924664,273.0667069332143,59.01534546214807,0,hold,0,0,,5.231734771728515,,,
2013-08-29 00:00:00+01:00,303.29998779296875,320.0,303.29998779296875,314.0,1331743,0.0,0.0,305.94556831724555,271.62443595521535,68.50367681639473,0,hold,0,0,,5.231734771728515,,,
2013-08-30 00:00:00+01:00,310.0,336.0,310.0,330.5,1915776,0.0,0.0,315.87900783961794,265.88099582249146,81.0052097603022,0,hold,0,0,,5.231734771728515,,,
2013-09-02 00:00:00+01:00,329.6000061035156,334.8999938964844,319.635009765625,323.8999938964844,1019090,0.0,0.0,321.4264121351864,263.7835915269229,72.95762908717303,0,hold,0,0,,5.231734771728515,,,
2013-09-03 00:00:00+01:00,323.1000061035156,332.6000061035156,323.1000061035156,329.79998779296875,580419,0.0,0.0,327.44851377895776,261.29148866244844,74.87630355808865,0,hold,0,0,,5.231734771728515,,,
2013-09-04 00:00:00+01:00,331.20001220703125,335.0,326.79998779296875,335.0,652340,0.0,0.0,334.0552145528308,259.3247872782238,78.38065992425273,0,hold,0,0,,5.231734771728515,,,
2013-09-05 00:00:00+01:00,333.5,338.8999938964844,330.6000061035156,337.70001220703125,310398,0.0,0.0,340.3161412157234,258.06386061533124,79.54852493196731,0,hold,0,0,,5.231734771728515,,,
2013-09-06 00:00:00+01:00,337.8999938964844,347.1000061035156,327.2049865722656,347.0,652252,0.0,0.0,347.8567681770641,256.1332342643421,82.13740531311538,0,hold,0,0,,5.231734771728515,,,
2013-09-09 00:00:00+01:00,347.29998779296875,350.0,338.9549865722656,350.0,343879,0.0,0.0,354.7710848559657,256.0189175854406,85.57641976391248,0,hold,0,0,,5.231734771728515,,,
2013-09-10 00:00:00+01:00,350.70001220703125,383.5,350.70001220703125,365.0,1517308,0.0,0.0,364.2790052323937,254.21099720901253,88.27304684707642,0,hold,0,0,,5.231734771728515,,,
2013-09-11 00:00:00+01:00,367.2999877929688,379.7000122070313,363.5549926757813,371.1000061035156,977224,0.0,0.0,373.5218155455691,253.6781875061887,90.35385169173834,0,hold,0,0,,5.231734771728515,,,
2013-09-12 00:00:00+01:00,360.0,378.7000122070313,360.0,372.8999938964844,942782,0.0,0.0,381.41614883573715,254.97385360566912,91.5005998960321,0,hold,0,0,,5.231734771728515,,,
2013-09-13 00:00:00+01:00,374.7999877929688,377.2999877929688,367.7999877929688,375.0,531275,0.0,0.0,388.17438726283274,257.7656151785735,92.247073645683,0,hold,0,0,,5.231734771728515,,,
2013-09-16 00:00:00+01:00,379.7999877929688,381.3999938964844,374.0,376.2999877929688,399657,0.0,0.0,394.0886968044971,261.1613031955029,92.30505838057309,0,hold,0,0,,5.231734771728515,,,
2013-09-17 00:00:00+01:00,379.7999877929688,388.6000061035156,372.6000061035156,387.0,1258979,0.0,0.0,400.5142323490775,265.3857676509225,94.37451348298526,0,hold,0,0,,5.231734771728515,,,
2013-09-18 00:00:00+01:00,387.2000122070313,403.2999877929688,387.2000122070313,403.2999877929688,1539783,0.0,0.0,408.32404861745977,270.2059501618371,96.51610292619912,0,hold,0,0,,5.231734771728515,,,
2013-09-19 00:00:00+01:00,410.0,435.2999877929688,402.5,420.0,6584027,0.0,0.0,418.6591850330681,273.5108131358772,97.12140262697099,0,hold,0,0,,5.231734771728515,,,
2013-09-20 00:00:00+01:00,423.8999938964844,428.5,402.3999938964844,402.3999938964844,3401357,0.0,0.0,423.4638875547174,279.92610878317316,79.5170063318985,0,hold,0,0,,5.231734771728515,,,
2013-09-23 00:00:00+01:00,403.7999877929688,416.8999938964844,394.5,399.2000122070313,1252601,0.0,0.0,426.0126889775416,288.19730858105214,76.75304365686986,0,hold,0,0,,5.231734771728515,,,
2013-09-24 00:00:00+01:00,399.0,407.0,379.0,381.0,2177534,0.0,0.0,425.34879524105804,297.0912010968326,62.82132833554706,0,hold,0,0,,5.231734771728515,,,
2013-09-25 00:00:00+01:00,380.3999938964844,398.1889953613281,377.7349853515625,393.7999877929688,1352498,0.0,0.0,425.51075540756705,305.97924093032356,66.88412208588693,0,hold,0,0,,5.231734771728515,,,
2013-09-26 00:00:00+01:00,392.2000122070313,397.1000061035156,385.3999938964844,391.0,1235966,0.0,0.0,425.3149209497816,313.87507538810905,64.21336874727518,0,hold,0,0,,5.231734771728515,,,
2013-09-27 00:00:00+01:00,390.6000061035156,398.7869873046875,388.7999877929688,394.6000061035156,1013733,0.0,0.0,426.49346171568584,319.1065352325563,64.1564193554153,0,hold,0,0,,5.231734771728515,,,
2013-09-30 00:00:00+01:00,391.1000061035156,398.3999938964844,380.7999877929688,396.0,1100773,0.0,0.0,426.00751696833186,326.8024805902619,65.85416611339264,0,hold,0,0,,5.231734771728515,,,
2013-10-01 00:00:00+01:00,398.3999938964844,398.5,387.2000122070313,391.1000061035156,1217979,0.0,0.0,424.54345226381935,334.39654712582904,61.44753019993193,0,hold,0,0,,5.231734771728515,,,
2013-10-02 00:00:00+01:00,392.5,396.6000061035156,388.7000122070313,394.7999877929688,773301,0.0,0.0,423.04745125303543,341.8725469159099,62.658967129322114,0,hold,0,0,,5.231734771728515,,,
2013-10-03 00:00:00+01:00,396.1000061035156,403.3999938964844,389.3999938964844,403.0,1979417,0.0,0.0,421.619112642686,349.8308843055562,66.11297923256333,0,hold,0,0,,5.231734771728515,,,
2013-10-04 00:00:00+01:00,403.3999938964844,422.6000061035156,396.1000061035156,420.8999938964844,1346395,0.0,0.0,423.79013491868045,355.0498614192102,71.93138249605869,0,hold,0,0,,5.231734771728515,,,
2013-10-07 00:00:00+01:00,422.0,429.1000061035156,414.95599365234375,428.7000122070313,2369508,0.0,0.0,426.77903250385117,359.93096505474256,74.09149545387812,0,hold,0,0,,5.231734771728515,,,
2013-10-08 00:00:00+01:00,437.0,469.1000061035156,433.0140075683594,450.5,3181444,0.0,0.0,436.82658756159,358.4334099970038,78.66099453321809,0,hold,0,0,,5.231734771728515,,,
2013-10-09 00:00:00+01:00,450.7000122070313,455.1000061035156,437.0,447.1000061035156,1775063,0.0,0.0,444.17693779046397,358.68305976812974,75.65630982619541,0,hold,0,0,,5.231734771728515,,,
2013-10-10 00:00:00+01:00,448.0,456.3999938964844,440.2000122070313,446.8999938964844,2078764,0.0,0.0,450.11057959250104,360.14941796609276,75.382394488798,0,hold,0,0,,5.231734771728515,,,
2013-10-11 00:00:00+01:00,449.5,453.5320129394531,427.0,434.8999938964844,1772247,0.0,0.0,452.65655710586657,363.5934398423756,65.89285419582691,0,hold,0,0,,5.231734771728515,,,
2013-10-14 00:00:00+01:00,432.8999938964844,440.2999877929688,426.7000122070313,439.0,893008,0.0,0.0,455.2126290596912,367.3073691092541,67.28119824185849,0,hold,0,0,,5.231734771728515,,,
2013-10-15 00:00:00+01:00,440.2999877929688,451.2000122070313,440.2999877929688,448.0,1277498,0.0,0.0,459.5524537490612,369.06754441988414,69.58347573185192,0,hold,0,0,,5.231734771728515,,,
2013-10-16 00:00:00+01:00,448.5,450.1950073242188,437.2999877929688,447.1000061035156,1374207,0.0,0.0,463.60082940215887,369.39917059784113,67.49457015602701,0,hold,0,0,,5.231734771728515,,,
2013-10-17 00:00:00+01:00,445.6000061035156,453.7999877929688,444.7000122070313,450.5,812070,0.0,0.0,467.4004557484918,368.64954425150813,67.32959868039512,0,hold,0,0,,5.231734771728515,,,
2013-10-18 00:00:00+01:00,455.1000061035156,460.0,452.6000061035156,454.7999877929688,862082,0.0,0.0,471.9492862511674,369.340713138481,72.9977886503077,0,hold,0,0,,5.231734771728515,,,
2013-10-21 00:00:00+01:00,452.2000122070313,455.5780029296875,443.8999938964844,445.5,1066075,0.0,0.0,474.3630110655116,371.5569871034337,64.72881985840156,0,hold,0,0,,5.231734771728515,,,
2013-10-22 00:00:00+01:00,446.2999877929688,451.5,440.0,445.0,1145250,0.0,0.0,474.59896753096547,377.7210306379798,68.25851870463839,0,hold,0,0,,5.231734771728515,,,
2013-10-23 00:00:00+01:00,440.6000061035156,441.8999938964844,428.5,434.0,1384864,0.0,0.0,474.35476245333274,381.98523693631574,56.20951237519911,0,hold,0,0,,5.231734771728515,,,
2013-10-24 00:00:00+01:00,432.5,436.5,417.9400024414063,421.1000061035156,1426469,0.0,0.0,472.77543380058927,386.57456619941075,47.284805072299264,0,hold,0,0,,5.231734771728515,,,
2013-10-25 00:00:00+01:00,420.6000061035156,423.0,413.0,415.0,804559,0.0,0.0,471.32141821678516,390.0685811728633,42.97936941745579,0,hold,0,0,,5.231734771728515,,,
2013-10-28 00:00:00+00:00,419.7999877929688,420.2000122070313,405.5,405.8999938964844,691709,0.0,0.0,470.3273938465255,392.0526049327714,37.882125728089676,0,hold,0,0,,5.231734771728515,,,
2013-10-29 00:00:00+00:00,405.6000061035156,434.1579895019531,405.0,430.5,1097076,0.0,0.0,467.7268293872047,398.5931687817406,53.898729482324626,0,hold,0,0,,5.231734771728515,,,
2013-10-30 00:00:00+00:00,429.8999938964844,442.5899963378906,424.8999938964844,428.2999877929688,1041458,0.0,0.0,464.73598746064044,404.93401070830487,52.19603298252125,0,hold,0,0,,5.231734771728515,,,
2013-10-31 00:00:00+00:00,426.3999938964844,443.0,425.7000122070313,434.0,860818,0.0,0.0,462.4983121110547,410.27168605789063,54.242611440593144,0,hold,0,0,,5.231734771728515,,,
2013-11-01 00:00:00+00:00,438.2999877929688,440.7000122070313,433.0,438.6000061035156,988476,0.0,0.0,462.4055599031714,412.134439486477,54.534356139559364,0,hold,0,0,,5.231734771728515,,,
2013-11-04 00:00:00+00:00,439.2000122070313,443.4240112304688,431.6000061035156,438.1000061035156,862202,0.0,0.0,462.5666309202129,412.913367859084,53.12513147685747,0,hold,0,0,,5.231734771728515,,,
2013-11-05 00:00:00+00:00,439.8999938964844,440.0,431.7999877929688,437.8999938964844,819194,0.0,0.0,461.2391438714214,412.9808542975239,49.46355316792054,0,hold,0,0,,5.231734771728515,,,
2013-11-06 00:00:00+00:00,438.6000061035156,442.3999938964844,432.6000061035156,433.7000122070313,1103344,0.0,0.0,460.16310171287,412.7168970664269,46.85461263176447,0,hold,0,0,,5.231734771728515,,,
2013-11-07 00:00:00+00:00,432.7999877929688,439.7000122070313,423.6000061035156,427.6000061035156,1468589,0.0,0.0,458.9868584504313,411.9631415495687,42.58218915262492,0,hold,0,0,,5.231734771728515,,,
2013-11-08 00:00:00+00:00,425.1000061035156,428.6610107421875,403.6499938964844,421.2000122070313,1982547,0.0,0.0,459.1132309992203,410.46677083183437,40.187335020614874,0,hold,0,0,,5.231734771728515,,,
2013-11-11 00:00:00+00:00,423.1000061035156,430.3900146484375,417.6000061035156,428.0,943101,0.0,0.0,458.6548637194136,409.8251381116411,45.463263455729695,0,hold,0,0,,5.231734771728515,,,
2013-11-12 00:00:00+00:00,427.2999877929688,432.0,419.5,427.5,1085427,0.0,0.0,456.94475087712436,409.48525095393035,43.234993146299075,0,hold,0,0,,5.231734771728515,,,
2013-11-13 00:00:00+00:00,423.2000122070313,438.8200073242188,414.6000061035156,417.1000061035156,1642505,0.0,0.0,455.5368600156072,407.8931418154475,36.5691588023462,0,hold,0,0,,5.231734771728515,,,
2013-11-14 00:00:00+00:00,418.7999877929688,434.5,418.7999877929688,432.1000061035156,1587862,0.0,0.0,453.0109815256182,408.579020915788,48.5014170329341,0,hold,0,0,,5.231734771728515,,,
2013-11-15 00:00:00+00:00,430.5,439.7999877929688,423.0,427.3999938964844,1070597,0.0,0.0,448.7407858260949,410.10921722566286,44.738850536168634,0,hold,0,0,,5.231734771728515,,,
2013-11-18 00:00:00+00:00,427.5,444.1000061035156,423.5,439.7999877929688,1216338,0.0,0.0,447.6500407469467,410.62996108410806,54.61416213091076,0,hold,0,0,,5.231734771728515,,,
2013-11-19 00:00:00+00:00,438.0,443.3999938964844,430.2000122070313,441.5,965993,0.0,0.0,446.93010809145227,410.99989373960244,55.727016882762356,0,hold,0,0,,5.231734771728515,,,
2013-11-20 00:00:00+00:00,441.6000061035156,448.1000061035156,427.8999938964844,431.2000122070313,1274339,0.0,0.0,446.6742448841998,410.975758167558,50.10698141744964,0,hold,0,0,,5.231734771728515,,,
2013-11-21 00:00:00+00:00,428.7000122070313,432.0,424.3999938964844,426.6000061035156,647772,0.0,0.0,446.63134484392964,411.56865820782815,48.96863779394055,0,hold,0,0,,5.231734771728515,,,
2013-11-22 00:00:00+00:00,425.7999877929688,439.5,421.7999877929688,423.0,675324,0.0,0.0,446.0646625140354,412.9353405377225,47.429773265412365,0,hold,0,0,,5.231734771728515,,,
2013-11-25 00:00:00+00:00,427.2999877929688,433.7999877929688,424.6000061035156,424.6000061035156,868024,0.0,0.0,443.2529976149885,417.6170066574725,50.23361323255307,0,hold,0,0,,5.231734771728515,,,
2013-11-26 00:00:00+00:00,423.1000061035156,426.35198974609375,408.71099853515625,412.7999877929688,1485370,0.0,0.0,444.49543577869065,414.6045672730671,37.14550574120933,0,hold,0,0,,5.231734771728515,,,
2013-11-27 00:00:00+00:00,417.1000061035156,418.5,411.2000122070313,414.6000061035156,671563,0.0,0.0,445.1707399525233,412.5592649302892,39.233207113810316,0,hold,0,0,,5.231734771728515,,,
2013-11-28 00:00:00+00:00,415.3999938964844,417.8999938964844,409.3999938964844,409.6000061035156,455580,0.0,0.0,445.7799925605962,409.5100129325678,34.820452985958056,0,hold,0,0,,5.231734771728515,,,
2013-11-29 00:00:00+00:00,413.0,413.0,405.1000061035156,409.0,746996,0.0,0.0,445.28674550303754,407.043259379775,33.2697146549027,0,hold,0,0,,5.231734771728515,,,
2013-12-02 00:00:00+00:00,408.0,408.8699951171875,395.0,398.0,792820,0.0,0.0,446.0626403983667,402.2573638740942,27.626150855308623,0,hold,0,0,,5.231734771728515,,,
2013-12-03 00:00:00+00:00,395.6000061035156,404.1000061035156,385.7999877929688,388.7999877929688,1259613,0.0,0.0,447.54926821656284,395.86073544554654,23.9473991476373,0,hold,0,0,,5.231734771728515,,,
2013-12-04 00:00:00+00:00,391.0,393.2999877929688,385.7999877929688,389.0,1160416,0.0,0.0,448.33334420556747,390.6066582358388,24.55069075112,0,hold,0,0,,5.231734771728515,,,
2013-12-05 00:00:00+00:00,386.0,393.7000122070313,382.7000122070313,387.8999938964844,950621,0.0,0.0,449.16220590344636,385.80779531725676,24.670972620146955,0,hold,0,0,,5.231734771728515,,,
2013-12-06 00:00:00+00:00,387.2999877929688,398.7999877929688,387.2999877929688,393.8999938964844,863559,0.0,0.0,449.35375770214637,382.8862416875021,32.98534474542156,0,hold,0,0,,5.231734771728515,,,
2013-12-09 00:00:00+00:00,393.8999938964844,397.5,389.760009765625,394.1000061035156,4846196,0.0,0.0,448.5093030958459,380.34069690415413,31.289653067176715,0,hold,0,0,,5.231734771728515,,,
2013-12-10 00:00:00+00:00,394.2999877929688,395.3999938964844,388.7999877929688,393.5,944027,0.0,0.0,447.41735820075496,378.0326417992451,30.984204841751037,0,hold,0,0,,5.231734771728515,,,
2013-12-11 00:00:00+00:00,393.7000122070313,407.1000061035156,390.9549865722656,402.2999877929688,1046066,0.0,0.0,446.90315127401084,377.06684689493443,43.89561773757315,0,hold,0,0,,5.231734771728515,,,
2013-12-12 00:00:00+00:00,402.5,411.0,395.7999877929688,409.7999877929688,1333965,0.0,0.0,444.5499120280812,377.1900843098094,48.22522141630743,0,hold,0,0,,5.231734771728515,,,
2013-12-13 00:00:00+00:00,409.0,426.0,402.0119934082031,411.2999877929688,1258441,0.0,0.0,442.8847072174239,377.24528851011513,50.82480221221385,0,hold,0,0,,5.231734771728515,,,
2013-12-16 00:00:00+00:00,410.3999938964844,433.6000061035156,405.0,433.1000061035156,1879323,0.0,0.0,441.4470733640544,378.0129241945393,65.16121765530127,0,hold,0,0,,5.231734771728515,,,
2013-12-17 00:00:00+00:00,430.6000061035156,436.135986328125,421.9299926757813,424.6000061035156,1374382,0.0,0.0,437.96202696439593,379.8079712045494,56.88849213085952,0,hold,0,0,,5.231734771728515,,,
2013-12-18 00:00:00+00:00,422.6000061035156,446.5,422.6000061035156,441.6000061035156,1453319,0.0,0.0,440.37037180011765,378.4396257584761,67.94283470858066,0,hold,0,0,,5.231734771728515,,,
2013-12-19 00:00:00+00:00,447.7000122070313,450.0,442.0,447.7000122070313,1326575,0.0,0.0,444.93564525757546,375.98435291136985,71.36885173290862,0,hold,0,0,,5.231734771728515,,,
2013-12-20 00:00:00+00:00,446.0,454.7000122070313,438.6499938964844,447.5,1797401,0.0,0.0,449.4409216400817,373.9290765288637,71.98436642197515,0,hold,0,0,,5.231734771728515,,,
2013-12-23 00:00:00+00:00,449.6000061035156,457.7000122070313,425.3500061035156,456.5,774477,0.0,0.0,455.51329100321124,371.0467065553825,75.20426861803071,0,hold,0,0,,5.231734771728515,,,
2013-12-24 00:00:00+00:00,459.7999877929688,459.7999877929688,449.2999877929688,456.3999938964844,105650,0.0,0.0,461.68187789116047,369.23812027778484,78.09207369738438,0,hold,0,0,,5.231734771728515,,,
2013-12-27 00:00:00+00:00,456.5,464.6499938964844,435.6000061035156,448.0,972717,0.0,0.0,465.4717912453229,368.7882063132709,68.64546991061172,-1,short,-1,0,0.8905999755859376,5.231734771728515,445.2999877929688,423.03498840332037,454.2059875488282
2013-12-30 00:00:00+00:00,445.2999877929688,448.7640075683594,437.2000122070313,440.3999938964844,720693,0.0,0.0,467.9082036902595,369.43179264763114,62.46734187722504,0,hold,-1,4.899993896484432,,5.231734771728515,,,
2013-12-31 00:00:00+00:00,438.2000122070313,441.8999938964844,437.2999877929688,441.6000061035156,160893,0.0,0.0,470.3022840102654,370.29771293797677,63.257700394312415,0,hold,-1,3.699981689453182,,5.231734771728515,,,
2014-01-02 00:00:00+00:00,444.0,446.5,434.2439880371094,441.6000061035156,766978,0.0,0.0,472.2042286087183,372.7557689498754,65.87367568259185,0,hold,-1,3.699981689453182,,5.231734771728515,,,
2014-01-03 00:00:00+00:00,445.2999877929688,459.1000061035156,445.2999877929688,457.5,1204950,0.0,0.0,475.3489308987691,376.48106788052775,75.60370535189426,0,close short,0,-13.800018310546818,0.9182000122070313,-10.377083526611273,459.1000061035156,,
2014-01-06 00:00:00+00:00,455.2999877929688,467.989990234375,449.5,455.2999877929688,1346133,0.0,0.0,477.18736289931564,381.2726346592781,73.10743253654104,0,hold,0,0,,-10.377083526611273,,,
2014-01-07 00:00:00+00:00,458.6000061035156,461.427001953125,446.5499877929688,459.6000061035156,1384184,0.0,0.0,478.5460989181655,387.0838998611314,75.1260839091631,0,hold,0,0,,-10.377083526611273,,,
2014-01-08 00:00:00+00:00,459.0,519.5,459.0,513.5,2578413,0.0,0.0,493.0852399197433,384.5047594699052,86.57591346234035,0,hold,0,0,,-10.377083526611273,,,
2014-01-09 00:00:00+00:00,515.0,521.5,496.781005859375,507.0,1971019,0.0,0.0,502.32628464238803,386.55371413690887,81.56544415988161,0,hold,0,0,,-10.377083526611273,,,
2014-01-10 00:00:00+00:00,510.0,521.0,502.0,515.5,1142942,0.0,0.0,511.30931771844564,389.7706810608512,83.05354745512682,0,hold,0,0,,-10.377083526611273,,,
2014-01-13 00:00:00+00:00,518.0,559.5,517.5,541.0,3006624,0.0,0.0,525.8249503628189,389.12504963718123,86.15976118677096,0,hold,0,0,,-10.377083526611273,,,
