time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-05-04 00:00:00+01:00,628.8270580997512,635.1301595075906,618.0747086393192,633.2763061523438,1004183,0.0,0.0,626.3834192544384,602.2391027182177,71.6866551685138,0,hold,0,0,,-113.06016303091707,,,
2006-05-05 00:00:00+01:00,634.0176294186194,639.2084170278947,628.0853007223049,638.837646484375,793338,0.0,0.0,631.5728634758764,599.3113528327174,74.70764183648157,0,hold,0,0,,-113.06016303091707,,,
2006-05-08 00:00:00+01:00,639.5794075601832,641.0624902443808,631.7932234681463,633.2763061523438,623098,0.0,0.0,634.2762921509253,598.4988604369654,66.89319998749406,0,hold,0,0,,-113.06016303091707,,,
2006-05-09 00:00:00+01:00,636.6132168596947,643.2870886730171,626.9731797960069,634.017822265625,559513,0.0,0.0,636.805631184528,597.9716820478939,67.54523784431805,0,hold,0,0,,-113.06016303091707,,,
2006-05-10 00:00:00+01:00,629.1978287708006,643.2871142706771,629.1978287708006,633.2763061523438,599851,0.0,0.0,638.8404810154425,597.6423925197137,66.00691490590411,0,hold,0,0,,-113.06016303091707,,,
2006-05-11 00:00:00+01:00,636.9838719873591,643.6577425902534,632.1638543297131,632.9053955078125,941955,0.0,0.0,640.6300395668056,597.6325214683507,65.81294236483271,0,hold,0,0,,-113.06016303091707,,,
2006-05-12 00:00:00+01:00,628.8270667041227,635.5009388743316,591.3792284157286,598.0531005859375,1335459,0.0,0.0,641.6362525660835,594.994924191729,34.135502041180985,-1,short,-1,0,1.1946229318955925,-113.06016303091707,597.3114659477963,567.4458926504064,609.2576952667522
2006-05-15 00:00:00+01:00,597.3114659477963,600.6484015117504,577.6606231822884,593.603759765625,2341308,0.0,0.0,642.971307719805,591.7318539012888,32.15897975218722,0,hold,-1,3.7077061821712505,,-113.06016303091707,,,
2006-05-16 00:00:00+01:00,598.4237377224256,598.4237377224256,582.1098316135118,590.2667846679688,1703040,0.0,0.0,644.2290591844355,587.8045650831425,29.669889074253618,0,hold,-1,7.0446812798275005,,-113.06016303091707,,,
2006-05-17 00:00:00+01:00,587.6714961064326,587.6714961064326,565.0544858461851,570.98681640625,2798224,0.0,0.0,648.4513087530229,579.9487889032271,23.376338343185893,0,close short,0,32.256980101611134,1.1301089716923702,-83.1279148328939,565.0544858461851,,
2006-05-18 00:00:00+01:00,567.2790014648438,570.2451661783854,547.2573896484375,556.1558837890625,5728399,0.0,0.0,653.7418356728506,568.6517800498057,17.652192851518578,0,hold,0,0,,-83.1279148328939,,,
2006-05-19 00:00:00+01:00,554.3022282407626,558.0099354530754,546.886813816137,553.9314575195312,0,0.0,0.0,657.8672722919439,559.1872809307124,17.608232451756066,0,hold,0,0,,-83.1279148328939,,,
2006-05-22 00:00:00+01:00,547.2574279442263,556.8974639378238,526.4942734964778,527.9773559570312,2062505,0.0,0.0,664.8879756023892,543.8613163897982,12.388801520491242,0,hold,0,0,,-83.1279148328939,,,
2006-05-23 00:00:00+01:00,535.0220439473137,547.6282459530023,526.8650897083387,542.8082275390625,2004196,0.0,0.0,666.9982345489136,534.8918228241332,24.3077692347682,0,hold,0,0,,-83.1279148328939,,,
2006-05-24 00:00:00+01:00,537.6175118290729,549.1114034612807,529.8313271749967,531.6851806640625,981157,0.0,0.0,669.3595146237531,524.5960639895281,21.905374991859006,0,hold,0,0,,-83.1279148328939,,,
2006-05-25 00:00:00+01:00,533.909736740757,533.909736740757,523.157387875839,526.4943237304688,2358551,0.0,0.0,671.2675700675312,514.5310688484843,20.991148554716574,0,hold,0,0,,-83.1279148328939,,,
2006-05-26 00:00:00+01:00,531.6849905503816,538.3588607246542,523.1572675499223,532.7973022460938,1904013,0.0,0.0,671.3636766471351,506.9083204231773,25.653812893624902,0,hold,0,0,,-83.1279148328939,,,
2006-05-30 00:00:00+01:00,527.6067269136196,534.6513704915245,502.7650890336389,506.8435668945313,3430301,0.0,0.0,672.8313508473473,494.9849455393715,19.84728319583941,0,hold,0,0,,-83.1279148328939,,,
2006-05-31 00:00:00+01:00,508.7947296341174,527.1803798937573,508.7947296341174,518.9255981445312,3551296,8.1,0.0,671.1026875467913,487.09531660359943,26.956256333708552,0,hold,0,0,,-83.1279148328939,,,
2006-06-01 00:00:00+01:00,518.925624913563,519.6760596567495,511.0460601101032,519.3008422851562,1662257,0.0,0.0,666.6631765685321,480.8788217224836,25.650201289016806,0,hold,0,0,,-83.1279148328939,,,
2006-06-02 00:00:00+01:00,529.0564364139165,538.8120870144568,518.5503511517961,521.9273071289062,1674751,0.0,0.0,659.496199492935,476.91089889573675,26.297001183413755,0,hold,0,0,,-83.1279148328939,,,
2006-06-05 00:00:00+01:00,516.2988069261035,521.5518471128515,514.0475039889257,518.5501098632812,322032,0.0,0.0,649.8528179146921,474.52552681187046,24.525181894827057,0,hold,0,0,,-83.1279148328939,,,
2006-06-06 00:00:00+01:00,519.6759386328351,519.6759386328351,480.27812379063465,484.7807312011719,2257465,0.0,0.0,642.2409197705907,467.2878674608545,18.289290926067636,0,hold,0,0,,-83.1279148328939,,,
2006-06-07 00:00:00+01:00,491.9098248771067,501.1401602565573,491.9098248771067,500.9150390625,3233454,0.0,0.0,630.5635358833118,465.65497302782103,27.975985799938627,0,hold,0,0,,-83.1279148328939,,,
2006-06-08 00:00:00+01:00,487.782363136216,499.4140964110027,487.782363136216,492.6601867675781,1753394,0.0,0.0,617.0074553151197,465.1494416575366,26.276886476488045,0,hold,0,0,,-83.1279148328939,,,
2006-06-09 00:00:00+01:00,499.7893173872214,503.1662722344323,493.0354076927995,498.6636657714844,1508860,0.0,0.0,599.6225553965589,469.1101686024645,29.710291763119827,0,hold,0,0,,-83.1279148328939,,,
2006-06-12 00:00:00+01:00,503.541460164388,503.541460164388,490.0336415608724,495.2866821289063,1912152,0.0,0.0,589.6184836189252,468.837598534395,30.875399766016585,0,hold,0,0,,-83.1279148328939,,,
2006-06-13 00:00:00+01:00,484.0301911120913,500.5397480182401,479.1523674807291,492.6601867675781,1473109,0.0,0.0,578.8041584053458,469.55756644816984,30.418144960248185,0,hold,0,0,,-83.1279148328939,,,
2006-06-14 00:00:00+01:00,496.4124335040504,496.4124335040504,473.52418071210246,488.15765380859375,1559918,0.0,0.0,566.6727399021048,471.4780718654732,29.333964035464675,0,hold,0,0,,-83.1279148328939,,,
2006-06-15 00:00:00+01:00,491.5346820008746,502.0407668070002,489.2833781138477,499.4142456054688,1016182,0.0,0.0,557.3612397546357,473.6323149328642,38.181142715043094,0,hold,0,0,,-83.1279148328939,,,
2006-06-16 00:00:00+01:00,504.2918431217423,508.7944488639008,495.6618487826054,503.9166259765625,1313488,0.0,0.0,550.5880133377767,475.1816155684734,42.329290251948784,0,hold,0,0,,-83.1279148328939,,,
2006-06-19 00:00:00+01:00,498.2884383864842,513.6723434872719,498.2884383864842,512.5466918945312,1120768,0.0,0.0,543.4876085825774,478.14354376117257,47.56084491621269,0,hold,0,0,,-83.1279148328939,,,
2006-06-20 00:00:00+01:00,508.0442772896968,518.1751454483539,503.1664518799729,508.4194946289063,1316094,0.0,0.0,541.5532866267947,478.1220795841428,48.49145354681998,0,hold,0,0,,-83.1279148328939,,,
2006-06-21 00:00:00+01:00,509.92040210394,509.92040210394,496.4125768826436,507.6690979003906,706491,0.0,0.0,535.9565425705731,480.2049106764972,45.909361229712864,0,hold,0,0,,-83.1279148328939,,,
2006-06-22 00:00:00+01:00,514.797971574442,516.2988402962335,506.54319360458953,511.7962341308594,649806,0.0,0.0,532.8628648323613,481.3096937613886,50.30994802651634,0,hold,0,0,,-83.1279148328939,,,
2006-06-23 00:00:00+01:00,514.7981446384076,517.0494484779341,512.1716234922933,512.9220581054688,419449,0.0,0.0,530.7811582364699,482.0341737947801,51.921363202844155,0,hold,0,0,,-83.1279148328939,,,
2006-06-26 00:00:00+01:00,517.0494934307253,517.0494934307253,504.2921038976015,508.4194946289063,896289,0.0,0.0,526.3937575681682,483.983793701363,47.566593794933205,0,hold,0,0,,-83.1279148328939,,,
2006-06-27 00:00:00+01:00,515.1734067346778,517.0494934307253,500.7650517484524,508.4194946289063,1041623,0.0,0.0,526.5082468114913,484.0268972314775,52.34936078159078,0,hold,0,0,,-83.1279148328939,,,
2006-06-28 00:00:00+01:00,501.665449806496,509.1697946053964,498.6637118869358,506.5432739257813,2080713,0.0,0.0,524.9622489954351,484.33466262565867,48.075155787460055,0,hold,0,0,,-83.1279148328939,,,
2006-06-29 00:00:00+01:00,514.7981006602951,529.0563570925773,501.665496051614,517.4246215820312,2565455,0.0,0.0,524.6126254315027,484.4966641192785,57.33424702405268,0,hold,0,0,,-83.1279148328939,,,
2006-06-30 00:00:00+01:00,521.5520869663784,531.6829548427037,517.4246963500976,525.3042602539062,1223246,0.0,0.0,525.4105893504517,484.0363955128296,62.227515642222315,0,hold,0,0,,-83.1279148328939,,,
2006-07-03 00:00:00+01:00,529.0562726075251,534.6845308267541,525.3041004613724,532.4332275390625,1042536,0.0,0.0,528.6847792814253,482.150517349434,67.08011794703054,0,hold,0,0,,-83.1279148328939,,,
2006-07-04 00:00:00+01:00,529.0564711316885,535.4351661737016,517.4247331138995,521.5521240234375,962237,0.0,0.0,529.4986508667758,485.01378504631003,63.70841171878332,0,hold,0,0,,-83.1279148328939,,,
2006-07-05 00:00:00+01:00,515.9236647740158,523.4280089889105,514.0475787202921,517.04931640625,831946,0.0,0.0,530.4964228184027,485.6294408290582,56.72786122099253,0,hold,0,0,,-83.1279148328939,,,
2006-07-06 00:00:00+01:00,520.801412800459,521.1766299566553,510.670549583159,518.5501098632812,1523321,0.0,0.0,531.0624022153745,487.65245374165676,59.81576803376266,0,hold,0,0,,-83.1279148328939,,,
2006-07-07 00:00:00+01:00,512.9219649583649,517.7997890581885,508.4193580969894,509.9202270507813,915478,0.0,0.0,531.0633599639818,488.7771521209791,50.101803740104785,0,hold,0,0,,-83.1279148328939,,,
2006-07-10 00:00:00+01:00,502.7911453079146,512.9220116685964,502.7911453079146,511.421142578125,674966,0.0,0.0,530.7781603338168,490.67579779606604,52.15045665793699,0,hold,0,0,,-83.1279148328939,,,
2006-07-11 00:00:00+01:00,507.6689482104439,515.1732933428968,503.16634113097206,513.6724243164062,1059837,0.0,0.0,530.0556669289815,493.4995149557841,54.769004342944164,0,hold,0,0,,-83.1279148328939,,,
2006-07-12 00:00:00+01:00,513.2972598225547,516.29899818409,501.66552367160494,502.0407409667969,2451711,0.0,0.0,527.9488775970085,496.99461300357734,45.05939873693396,0,hold,0,0,,-83.1279148328939,,,
2006-07-13 00:00:00+01:00,499.0389047245884,501.6654252757705,487.78238807666537,490.03369140625,1480909,0.0,0.0,529.4742735889694,494.5311615916947,34.577509280905076,0,hold,0,0,,-83.1279148328939,,,
2006-07-14 00:00:00+01:00,487.03199547371634,489.6585162505392,481.7789539200707,482.5293884277344,785370,0.0,0.0,532.4121727329671,489.4545386928141,29.695495418327027,0,hold,0,0,,-83.1279148328939,,,
2006-07-17 00:00:00+01:00,484.03043661410186,489.2834801122394,476.07584620951246,476.90130615234375,970734,0.0,0.0,535.2230858517199,483.0790869998426,25.057362537481964,0,hold,0,0,,-83.1279148328939,,,
2006-07-18 00:00:00+01:00,472.0232047817395,475.775376520863,460.39147239045656,461.1419067382813,2084594,0.0,0.0,540.2277015317873,473.34671253071264,20.162378825116477,0,hold,0,0,,-83.1279148328939,,,
2006-07-19 00:00:00+01:00,467.8960880112363,474.65000106993904,452.5121749330802,470.8978271484375,2917676,0.0,0.0,541.8566288123728,468.0406581749318,29.936668183901418,0,hold,0,0,,-83.1279148328939,,,
2006-07-20 00:00:00+01:00,476.9010904822427,488.9080416194825,476.9010904822427,486.65673828125,3515492,0.0,0.0,541.2871511096223,466.09618629272137,41.58574348238862,0,hold,0,0,,-83.1279148328939,,,
2006-07-21 00:00:00+01:00,483.6551558412152,487.407329276756,476.9012436572417,486.28167724609375,1654111,0.0,0.0,540.4372643600586,464.2820349563476,41.217384420057805,0,hold,0,0,,-83.1279148328939,,,
2006-07-24 00:00:00+01:00,484.0301982465997,500.16453818815296,480.2780261671687,498.2884521484375,1577262,0.0,0.0,539.8642662452897,463.8419288230696,49.72077122866505,0,hold,0,0,,-83.1279148328939,,,
2006-07-25 00:00:00+01:00,502.0407374830551,502.0407374830551,490.0337841202317,493.0355224609375,1525744,0.0,0.0,539.1549994176393,463.0127984339232,46.71623964630257,0,hold,0,0,,-83.1279148328939,,,
2006-07-26 00:00:00+01:00,494.161319134052,495.54213932864656,486.656971083421,487.7826232910156,815085,0.0,0.0,538.5556685825863,461.7360642054996,44.08039523078082,0,hold,0,0,,-83.1279148328939,,,
2006-07-27 00:00:00+01:00,493.41063195148496,493.41063195148496,487.7823737923426,491.5345458984375,1335360,0.0,0.0,536.583707301657,461.1190179180695,44.967353524332125,0,hold,0,0,,-83.1279148328939,,,
2006-07-28 00:00:00+01:00,487.4070405571709,499.789205559778,486.6566063145887,497.5379028320313,669887,0.0,0.0,533.1899814456843,461.73610803185477,47.8964776940675,0,hold,0,0,,-83.1279148328939,,,
2006-07-31 00:00:00+01:00,500.1646386271128,502.4159423268597,487.78246827850455,491.159423828125,1181850,0.0,0.0,527.3797098988414,463.418999207604,42.91518478464506,0,hold,0,0,,-83.1279148328939,,,
2006-08-01 00:00:00+01:00,493.4106267274273,509.54496661281087,490.03367186769583,501.6654052734375,1279037,0.0,0.0,524.2353307216804,464.57470650976495,51.65983228565383,0,hold,0,0,,-83.1279148328939,,,
2006-08-02 00:00:00+01:00,501.6654232586468,503.9167265791792,491.5345583162508,499.7893371582031,616704,0.0,0.0,521.6509823565326,465.43305695010804,51.078308260805414,0,hold,0,0,,-83.1279148328939,,,
2006-08-03 00:00:00+01:00,503.1662684351274,508.41930926890205,490.63400471397455,492.6601867675781,881395,0.0,0.0,517.908496078103,466.58655091896736,46.143741377606176,0,hold,0,0,,-83.1279148328939,,,
2006-08-04 00:00:00+01:00,497.5379852294922,499.41407114664713,489.28320719401046,495.2866821289063,298988,0.0,0.0,515.9233556343206,467.10833687056214,49.35004815408398,0,hold,0,0,,-83.1279148328939,,,
2006-08-07 00:00:00+01:00,489.2834929011418,494.9117539391151,481.0812459781508,487.7826232910156,728006,0.0,0.0,512.9984728903091,467.6693676858627,44.135202112204105,0,hold,0,0,,-83.1279148328939,,,
2006-08-08 00:00:00+01:00,491.5346301474223,492.2850646972656,487.6698738945728,492.2850646972656,878519,0.0,0.0,509.28783855063216,469.24126606362563,47.18915290501877,0,hold,0,0,,-83.1279148328939,,,
2006-08-09 00:00:00+01:00,494.91149371902776,498.6636657714844,487.7823668193602,498.6636657714844,1426924,0.0,0.0,508.7385194514544,469.45287764327213,53.641618760445965,0,hold,0,0,,-83.1279148328939,,,
2006-08-10 00:00:00+01:00,496.7876396881291,496.7876396881291,488.1576429261752,489.2832946777344,1126754,0.0,0.0,508.69655579405367,469.41980162782136,48.75773897496181,0,hold,0,0,,-83.1279148328939,,,
2006-08-11 00:00:00+01:00,487.40717085506793,491.90977751423713,486.2815191902756,490.03369140625,255771,0.0,0.0,508.84390681851687,470.02288090120965,50.5748558693494,0,hold,0,0,,-83.1279148328939,,,
2006-08-14 00:00:00+01:00,495.286780952141,495.286780952141,491.1593911108732,494.5363464355469,148430,0.0,0.0,508.9553027241227,471.6749890239241,54.969992805295924,0,hold,0,0,,-83.1279148328939,,,
2006-08-15 00:00:00+01:00,490.7842672834098,506.16817780223226,490.0338326239551,503.5416564941406,995325,0.0,0.0,506.3725147480483,478.4977519755845,64.08131534996583,0,hold,0,0,,-83.1279148328939,,,
2006-08-16 00:00:00+01:00,500.9149887051027,507.6688986651715,495.6619476250492,506.16802978515625,643369,0.0,0.0,505.4573336934045,482.9399532939002,64.31984580190313,0,hold,0,0,,-83.1279148328939,,,
2006-08-17 00:00:00+01:00,502.7911430336644,519.3007029541727,501.7127598028837,514.798095703125,1151907,0.0,0.0,509.4740264916112,481.73739623788094,67.20638333783833,0,hold,0,0,,-83.1279148328939,,,
2006-08-18 00:00:00+01:00,514.0476187246817,520.8015290436922,504.2919704861112,506.5432739257813,827757,0.0,0.0,510.5745560994475,482.6630262980135,58.90489437341904,0,hold,0,0,,-83.1279148328939,,,
2006-08-21 00:00:00+01:00,502.0405874392154,514.797971574442,502.0405874392154,511.7962341308594,530115,0.0,0.0,512.7360769908569,481.8522836048462,60.528162889858294,0,hold,0,0,,-83.1279148328939,,,
2006-08-22 00:00:00+01:00,510.295478472478,514.7980856354704,505.4176540459028,509.5450439453125,446462,0.0,0.0,514.3096541851762,481.92965855896443,59.468459962450765,0,hold,0,0,,-83.1279148328939,,,
2006-08-23 00:00:00+01:00,509.1698684118744,519.3007353589051,496.7876976988369,499.03900146484375,800707,0.0,0.0,514.1630165241617,483.2019340373617,51.0038006495853,-1,short,-1,0,1.0048316793734224,-83.1279148328939,502.4158396867112,477.2950477023756,512.4641564804455
2006-08-24 00:00:00+01:00,502.4158396867112,509.169749406174,497.5380160004324,501.6654052734375,811445,0.0,0.0,514.3607620335712,484.0172744654522,52.39401045123854,0,hold,-1,0.7504344132736946,,-83.1279148328939,,,
2006-08-25 00:00:00+01:00,501.6654442506678,512.171526852776,501.6654442506678,510.2954406738281,503766,0.0,0.0,515.7227923833556,483.93099789984745,57.68916432553286,0,hold,-1,-7.87960098711693,,-83.1279148328939,,,
2006-08-29 00:00:00+01:00,503.1662726360818,518.9253952689793,503.1662726360818,517.7997436523438,1007189,0.0,0.0,518.3391942399404,483.9786280256845,63.70102265624371,0,close short,0,-16.509555582268092,1.0378507905379586,-101.68015288507337,518.9253952689793,,
2006-08-30 00:00:00+01:00,521.5520434939956,522.6776953864287,517.7998705192186,520.4263916015625,2033441,0.0,0.0,521.2238586562166,482.97006224222076,63.84124612064385,0,hold,0,0,,-101.68015288507337,,,
2006-08-31 00:00:00+01:00,517.4244583946924,524.1783672062256,515.9235897699072,518.5501098632812,992461,0.0,0.0,523.4162347970979,482.6537633718474,62.277418732092855,0,hold,0,0,,-101.68015288507337,,,
2006-09-01 00:00:00+01:00,515.1733348867987,541.4385449684272,515.1733348867987,531.3076782226562,1367536,0.0,0.0,528.1794397915427,481.75530752291047,71.0824524871779,0,hold,0,0,,-101.68015288507337,,,
2006-09-04 00:00:00+01:00,547.0668727127025,576.7090420846528,536.5607873656821,564.7020874023438,3385182,0.0,0.0,542.869511551012,474.0067762907849,81.15229710657172,0,hold,0,0,,-101.68015288507337,,,
2006-09-05 00:00:00+01:00,569.2046739211153,571.455977839063,555.3216330937711,557.5729370117188,1454371,0.0,0.0,551.0981544966454,472.7571647172218,76.41274847702375,0,hold,0,0,,-101.68015288507337,,,
2006-09-06 00:00:00+01:00,556.0721242413318,562.8260366815099,553.0703853790304,554.9464721679688,1385842,0.0,0.0,557.3457212884739,472.77573867246366,73.85368327331283,-1,short,-1,0,1.1106432922280014,-101.68015288507337,555.3216461140007,527.5555638083007,566.4280790362808
2006-09-07 00:00:00+01:00,555.3216461140007,557.1977327562778,548.5677342018034,550.068603515625,1427918,0.0,0.0,561.822981943586,473.43897179176565,69.17009534338739,-1,hold,-1,5.253042598375714,,-101.68015288507337,,,
2006-09-08 00:00:00+01:00,548.9427422549473,580.8362030148043,548.9427422549473,578.5848999023438,2844480,0.0,0.0,571.6494977281947,472.54261652961793,78.91698856953086,0,close short,0,-25.51455690080354,1.1616724060296086,-129.46702548413452,580.8362030148043,,
2006-09-11 00:00:00+01:00,572.9568307455484,583.0876980868253,572.9568307455484,577.8346557617188,2770244,0.0,0.0,579.346417473766,473.62579321959333,78.27861766042977,0,hold,0,0,,-129.46702548413452,,,
2006-09-12 00:00:00+01:00,574.4575970917351,577.4593350255914,564.3717558018627,569.5797729492188,1508645,0.0,0.0,584.137746596803,476.3388067479236,71.4984819224258,0,hold,0,0,,-129.46702548413452,,,
2006-09-13 00:00:00+01:00,577.0841894722482,577.4594067605917,568.4541918403486,574.8328857421875,1141271,0.0,0.0,589.5659297840692,478.03974648546193,72.46337231618246,0,hold,0,0,,-129.46702548413452,,,
2006-09-14 00:00:00+01:00,577.8345249606027,577.8345249606027,566.578008240591,569.2045288085938,3241066,0.0,0.0,593.2370386772934,480.67228749458144,67.90182670639129,0,hold,0,0,,-129.46702548413452,,,
2006-09-15 00:00:00+01:00,572.2062831229351,572.2062831229351,559.0736799037203,564.3267211914062,1303653,0.0,0.0,595.9539938978568,482.90819482284644,63.48752073993193,0,hold,0,0,,-129.46702548413452,,,
2006-09-18 00:00:00+01:00,564.3267801629552,583.4628611392257,562.0754765186881,577.0841674804688,1892372,0.0,0.0,599.6353569654192,486.28092111075273,69.72321763050157,0,hold,0,0,,-129.46702548413452,,,
2006-09-19 00:00:00+01:00,580.8362828304893,580.8362828304893,568.0788967734889,570.3302001953125,1087468,0.0,0.0,601.8641001362013,489.905574546416,64.25075026670632,0,hold,0,0,,-129.46702548413452,,,
2006-09-20 00:00:00+01:00,573.3320480544845,579.7107423063997,565.0772672578886,577.8346557617188,569040,0.0,0.0,604.3182711650469,494.28036469921096,67.48780333770245,0,hold,0,0,,-129.46702548413452,,,
2006-09-21 00:00:00+01:00,581.5866539894733,600.4375622584242,575.9583960476398,586.4644775390625,1077202,0.0,0.0,605.8403436196799,501.5008398519998,72.25568748093045,0,hold,0,0,,-129.46702548413452,,,
2006-09-22 00:00:00+01:00,586.4646142116582,586.4646142116582,573.3320092868929,575.5833129882812,443761,0.0,0.0,604.5063855893512,510.2265886538128,63.91895827557036,0,hold,0,0,,-129.46702548413452,,,
2006-09-25 00:00:00+01:00,575.5832070896769,579.3353792349811,566.5779939409466,570.7053833007812,741106,0.0,0.0,602.5548033023927,518.2191652034667,59.77613983767402,0,hold,0,0,,-129.46702548413452,,,
2006-09-26 00:00:00+01:00,575.9584910208018,576.3337082787958,566.7882032208145,573.3319702148438,966599,0.0,0.0,600.8208206704682,525.5063704916412,60.20409557301658,0,hold,0,0,,-129.46702548413452,,,
2006-09-27 00:00:00+01:00,578.5850023414656,581.5867403562073,573.3319608156677,577.4593505859375,684408,0.0,0.0,598.5900653834256,533.4404216771213,61.87680351282738,0,hold,0,0,,-129.46702548413452,,,
2006-09-28 00:00:00+01:00,575.9584639973319,582.7123743243365,570.3302053914948,572.9567260742188,647203,0.0,0.0,593.0371642695854,544.4339844120552,58.803647875594166,0,hold,0,0,,-129.46702548413452,,,
2006-09-29 00:00:00+01:00,577.8346432416866,589.3162834857804,570.7055145263671,585.3389892578125,1810882,0.0,0.0,589.7766775955525,553.0976021896037,63.36289506542503,0,hold,0,0,,-129.46702548413452,,,
2006-10-02 00:00:00+01:00,576.333613243762,592.8431698731406,576.333613243762,586.4644775390625,1660423,0.0,0.0,591.7006242161063,553.3498945827217,60.126018304085235,0,hold,0,0,,-129.46702548413452,,,
2006-10-03 00:00:00+01:00,581.5868235674993,585.714213928301,581.5868235674993,584.5885620117188,542221,0.0,0.0,592.444466563797,555.3076147350312,59.89967760115858,0,hold,0,0,,-129.46702548413452,,,
2006-10-04 00:00:00+01:00,590.2166280071776,592.09271391947,581.2114156281743,588.7157592773438,1447321,0.0,0.0,593.0505145734394,558.0784954363262,62.911571085022,0,hold,0,0,,-129.46702548413452,,,
2006-10-05 00:00:00+01:00,592.8432198962681,611.2288640576081,584.9636581128367,606.7262573242188,3766623,0.0,0.0,596.7784212966378,560.0163540939873,72.25595389069775,0,hold,0,0,,-129.46702548413452,,,
2006-10-06 00:00:00+01:00,604.474995212484,622.1102061218489,595.0945638777155,605.6006469726562,1310021,0.0,0.0,601.6241966535875,557.8721534440687,68.41450458848757,0,hold,0,0,,-129.46702548413452,,,
2006-10-09 00:00:00+01:00,596.5954639527972,605.6006785030281,596.2202466798709,599.2219848632812,386393,0.0,0.0,604.2504176678855,557.384665339927,62.286304864539545,0,hold,0,0,,-129.46702548413452,,,
2006-10-10 00:00:00+01:00,601.8484372251701,603.7245233761213,592.4680064704137,599.9723510742188,575534,0.0,0.0,606.5856024168403,558.0887384034721,64.58084303003936,0,hold,0,0,,-129.46702548413452,,,
2006-10-11 00:00:00+01:00,602.5988032229612,605.9007327946498,596.5953282219853,600.7227172851562,1340494,0.0,0.0,608.8829278983937,558.3803960762157,64.3116676472149,0,hold,0,0,,-129.46702548413452,,,
2006-10-12 00:00:00+01:00,609.727962629035,611.9792658756652,598.4714463958835,603.7244873046875,1144270,0.0,0.0,611.1418807896642,559.5734390345546,67.70292108020553,0,hold,0,0,,-129.46702548413452,,,
2006-10-13 00:00:00+01:00,604.850254049511,619.4837279378056,601.4732985368277,613.85546875,2904614,0.0,0.0,614.5597408357556,561.1084537443224,74.31077715729049,0,hold,0,0,,-129.46702548413452,,,
2006-10-16 00:00:00+01:00,613.8554541611089,617.6076268638052,608.8275335789181,615.3563232421875,1238625,0.0,0.0,618.5226043821416,560.9728057741085,73.65976332037447,0,hold,0,0,,-129.46702548413452,,,
2006-10-17 00:00:00+01:00,608.9776932845823,621.3598644973927,601.0981297855211,602.5989990234375,2025378,0.0,0.0,619.203654393098,563.5186356459645,60.41355840709975,-1,short,-1,0,1.2119516535145258,-129.46702548413452,605.9758267572629,575.6770354193998,618.0953432924082
2006-10-18 00:00:00+01:00,605.9758267572629,605.9758267572629,596.5953960025065,599.9723510742188,2530246,0.0,0.0,619.8275243765145,565.1085351937979,56.572072962301775,0,hold,-1,6.003475683044144,,-129.46702548413452,,,
2006-10-19 00:00:00+01:00,596.9707540257295,604.0998830807195,596.9707540257295,601.09814453125,560142,0.0,0.0,620.6603713641312,565.7390549054,55.898934888420875,0,hold,-1,4.877682226012894,,-129.46702548413452,,,
2006-10-20 00:00:00+01:00,600.3476951665629,604.8503028803121,594.7194355243764,602.5989990234375,731416,0.0,0.0,621.053159221516,568.0478356515308,60.06777859204256,0,hold,-1,3.376827733825394,,-129.46702548413452,,,
2006-10-23 00:00:00+01:00,608.6025122537206,611.6042509084863,602.2238176123439,608.227294921875,1273064,0.0,0.0,621.1653320200909,571.6878540150655,65.8895380750516,0,hold,-1,-2.251468164612106,,-129.46702548413452,,,
2006-10-24 00:00:00+01:00,609.7279951464783,611.2288640576081,604.8501711853065,606.7262573242188,527555,0.0,0.0,620.7986799319843,575.3939348141095,63.371923756306806,0,hold,-1,-0.7504305669558562,,-129.46702548413452,,,
2006-10-25 00:00:00+01:00,610.8536339872228,619.108412824888,605.9758101286025,617.6075439453125,1440749,0.0,0.0,622.2450769571038,577.9623571249275,70.12575186541366,0,close short,0,-13.132586067625084,1.238216825649776,-145.0497800309239,619.108412824888,,
2006-10-26 00:00:00+01:00,619.1085084469732,630.3650267823728,615.1461920075252,626.6128540039062,1859009,0.0,0.0,624.1079929713495,581.4650539036505,75.99479124374336,0,hold,0,0,,-145.0497800309239,,,
2006-10-27 00:00:00+01:00,630.3649508568549,632.9914714854251,622.860606203797,628.1136474609375,2448124,0.0,0.0,627.3689125049845,582.4816001903281,75.39612082020625,0,hold,0,0,,-145.0497800309239,,,
2006-10-30 00:00:00+00:00,622.1102488921149,626.7704639886585,611.9793823540648,613.85546875,1050366,0.0,0.0,627.3662250720714,585.2233867443348,58.19032770446663,-1,short,-1,0,1.2277107434927474,-145.0497800309239,613.8553717463737,583.162603159055,626.1324791813013
2006-10-31 00:00:00+00:00,613.8553717463737,622.4853678039328,611.6040684270106,617.6075439453125,925198,0.0,0.0,627.0367365789308,588.8547734308348,61.13555898057325,0,hold,-1,-3.7521721989387515,,-145.0497800309239,,,
2006-11-01 00:00:00+00:00,625.9842933683077,625.9842933683077,608.6272846311515,610.513916015625,828582,4.6,0.0,625.9789365558097,592.0923891277841,53.72441235558542,-1,hold,-1,3.3414557307487485,,-145.0497800309239,,,
