time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-03-26 00:00:00+00:00,228.6315155029297,228.6315155029297,228.6315155029297,228.6315155029297,13055766,0.0,0.0,253.70744426617713,217.19218647112754,43.5923113006047,0,hold,0,0,,-17.147255706787092,,,
1999-03-29 00:00:00+01:00,239.6882019042969,239.6882019042969,239.6882019042969,239.68820190429688,16043345,0.0,0.0,253.83975146398015,218.5722266854339,56.98981346129002,0,hold,0,0,,-17.147255706787092,,,
1999-03-30 00:00:00+01:00,239.81532287597656,239.81532287597656,239.81532287597656,239.81532287597656,18386094,0.0,0.0,254.14766015368832,219.28102484387028,55.98803588311825,0,hold,0,0,,-17.147255706787092,,,
1999-03-31 00:00:00+01:00,238.1632080078125,238.1632080078125,238.1632080078125,238.1632080078125,15111498,0.0,0.0,254.00414546780792,220.69542728609832,55.04813036461952,0,hold,0,0,,-17.147255706787092,,,
1999-04-01 00:00:00+01:00,241.97576904296875,241.97576904296875,241.97576904296875,241.97576904296875,15057855,0.0,0.0,254.02072119557167,222.3182833210299,59.05256064295878,0,hold,0,0,,-17.147255706787092,,,
1999-04-02 00:00:00+01:00,241.97576904296875,241.97576904296875,241.97576904296875,241.97576904296875,0,0.0,0.0,254.25747525313952,223.25073550125504,57.91276900618812,0,hold,0,0,,-17.147255706787092,,,
1999-04-05 00:00:00+01:00,241.97576904296875,241.97576904296875,241.97576904296875,241.97576904296875,0,0.0,0.0,254.52272207386216,223.9132230555324,57.254760530162145,0,hold,0,0,,-17.147255706787092,,,
1999-04-06 00:00:00+01:00,248.3302307128906,248.3302307128906,248.3302307128906,248.33023071289065,14999440,0.0,0.0,255.5088733637183,224.43942985893796,64.12539005066215,0,hold,0,0,,-17.147255706787092,,,
1999-04-07 00:00:00+01:00,253.922103881836,253.922103881836,253.922103881836,253.92210388183597,1444296173,0.0,0.0,257.3903419183802,224.05760272273307,67.9433951598596,0,hold,0,0,,-17.147255706787092,,,
1999-04-08 00:00:00+01:00,251.1261444091797,251.1261444091797,251.1261444091797,251.1261444091797,19552876,0.0,0.0,257.718257745732,223.9330300960649,60.985330162891294,0,hold,0,0,,-17.147255706787092,,,
1999-04-09 00:00:00+01:00,253.03244018554688,253.03244018554688,253.03244018554688,253.03244018554688,15595434,0.0,0.0,257.931893028183,223.83377317054743,62.34402342999968,0,hold,0,0,,-17.147255706787092,,,
1999-04-12 00:00:00+01:00,259.3868713378906,259.3868713378906,259.3868713378906,259.3868713378906,17396246,0.0,0.0,260.0110404328924,222.82216421798648,69.53577365917025,0,hold,0,0,,-17.147255706787092,,,
1999-04-13 00:00:00+01:00,269.4267883300781,269.4267883300781,269.4267883300781,269.4267883300781,30453736,0.0,0.0,264.13131218112443,220.44299354397322,75.68861922768319,0,hold,0,0,,-17.147255706787092,,,
1999-04-14 00:00:00+01:00,265.1058349609375,265.1058349609375,265.1058349609375,265.1058349609375,14111697,0.0,0.0,267.2697657782149,219.2871174615312,71.04585311776958,0,hold,0,0,,-17.147255706787092,,,
1999-04-15 00:00:00+01:00,256.5909118652344,256.5909118652344,256.5909118652344,256.5909118652344,12785919,0.0,0.0,268.7435724231014,219.68150234496497,61.14576768774412,0,hold,0,0,,-17.147255706787092,,,
1999-04-16 00:00:00+01:00,245.78851318359375,245.78851318359375,245.78851318359375,245.78851318359372,11259888,0.0,0.0,268.9381000283757,220.5036922689876,49.89130486955467,0,hold,0,0,,-17.147255706787092,,,
1999-04-19 00:00:00+01:00,254.9387359619141,254.9387359619141,254.9387359619141,254.9387359619141,12027590,0.0,0.0,269.96685667380854,221.1906155551954,57.05922762440518,0,hold,0,0,,-17.147255706787092,,,
1999-04-20 00:00:00+01:00,248.45733642578125,248.45733642578125,248.45733642578125,248.45733642578125,13163605,0.0,0.0,269.6606971538601,223.51748582953832,52.99027353624663,0,hold,0,0,,-17.147255706787092,,,
1999-04-21 00:00:00+01:00,242.48416137695312,242.48416137695312,242.48416137695312,242.48416137695312,10420677,0.0,0.0,268.61606659448404,226.18884673559413,48.25816657225134,0,hold,0,0,,-17.147255706787092,,,
1999-04-22 00:00:00+01:00,247.18643188476565,247.18643188476565,247.18643188476565,247.1864318847656,12529162,0.0,0.0,267.4969107542015,229.30329523945085,52.00306732041335,0,hold,0,0,,-17.147255706787092,,,
1999-04-23 00:00:00+01:00,245.78851318359375,245.78851318359375,245.78851318359375,245.78851318359372,6851172,0.0,0.0,266.1383886216143,232.37751714010443,50.49848085805879,0,hold,0,0,,-17.147255706787092,,,
1999-04-26 00:00:00+01:00,249.3469390869141,249.3469390869141,249.3469390869141,249.3469390869141,13922785,0.0,0.0,266.04125034079954,233.44052913918088,51.435326137265854,0,hold,0,0,,-17.147255706787092,,,
1999-04-27 00:00:00+01:00,253.54086303710935,253.54086303710935,253.54086303710935,253.54086303710935,14055999,0.0,0.0,266.14347786378363,234.71085563231014,55.07778680076077,0,hold,0,0,,-17.147255706787092,,,
1999-04-28 00:00:00+01:00,257.9888916015625,257.9888916015625,257.9888916015625,257.9888916015625,9356532,0.0,0.0,266.3993339972552,236.43756785821353,59.04059281895686,0,hold,0,0,,-17.147255706787092,,,
1999-04-29 00:00:00+01:00,251.5074157714844,251.5074157714844,251.5074157714844,251.5074157714844,9393120,0.0,0.0,266.236827760052,237.55323876826833,51.74060644354847,0,hold,0,0,,-17.147255706787092,,,
1999-04-30 00:00:00+01:00,254.3033447265625,254.3033447265625,254.3033447265625,254.3033447265625,11069129,0.0,0.0,266.13671976677585,238.88610432990384,54.15074455783926,0,hold,0,0,,-17.147255706787092,,,
1999-05-03 00:00:00+01:00,254.3033447265625,254.3033447265625,254.3033447265625,254.3033447265625,0,0.0,0.0,265.87814647607144,240.37743518896764,54.15074455783926,0,hold,0,0,,-17.147255706787092,,,
1999-05-04 00:00:00+01:00,253.6678771972656,253.6678771972656,253.6678771972656,253.6678771972656,16621979,0.0,0.0,265.95419887919775,240.83514743427887,52.03147255822877,0,hold,0,0,,-17.147255706787092,,,
1999-05-05 00:00:00+01:00,251.1261444091797,251.1261444091797,251.1261444091797,251.1261444091797,19494612,0.0,0.0,265.84999806385326,240.65975230235765,47.77132318062643,0,hold,0,0,,-17.147255706787092,,,
1999-05-06 00:00:00+01:00,243.11968994140625,243.11968994140625,243.11968994140625,243.11968994140625,23460138,0.0,0.0,266.18249994929045,239.52660497014315,40.65420982125119,0,hold,0,0,,-17.147255706787092,,,
1999-05-07 00:00:00+01:00,231.5546112060547,231.5546112060547,231.5546112060547,231.5546112060547,19495095,0.0,0.0,268.0211161638899,235.54020585759454,31.966355727831314,0,hold,0,0,,-17.147255706787092,,,
1999-05-10 00:00:00+01:00,231.8087158203125,231.8087158203125,231.8087158203125,231.8087158203125,11827912,0.0,0.0,268.41151916320405,232.3919873065225,30.404654364867966,0,hold,0,0,,-17.147255706787092,,,
1999-05-11 00:00:00+01:00,227.23350524902344,227.23350524902344,227.23350524902344,227.23350524902344,12619900,0.0,0.0,266.77213475970126,229.81204340191982,24.4959144156242,0,hold,0,0,,-17.147255706787092,,,
1999-05-12 00:00:00+01:00,226.72518920898435,226.72518920898435,226.72518920898435,226.7251892089844,12182830,0.0,0.0,265.43262584716837,227.31348773925743,24.746092935191058,0,hold,0,0,,-17.147255706787092,,,
1999-05-13 00:00:00+01:00,230.7920379638672,230.7920379638672,230.7920379638672,230.7920379638672,13242298,0.0,0.0,264.6862779108534,225.4799482854357,32.58396610714183,0,hold,0,0,,-17.147255706787092,,,
1999-05-14 00:00:00+01:00,224.69177246093747,224.69177246093747,224.69177246093747,224.6917724609375,16086354,0.0,0.0,265.54327507952155,222.51327704450188,29.97686071249956,0,hold,0,0,,-17.147255706787092,,,
1999-05-17 00:00:00+01:00,214.0164337158203,214.0164337158203,214.0164337158203,214.0164337158203,13434711,0.0,0.0,266.5276970748214,217.43662482459268,20.833410470306504,0,hold,0,0,,-17.147255706787092,,,
1999-05-18 00:00:00+01:00,218.4644470214844,218.4644470214844,218.4644470214844,218.4644470214844,17383855,0.0,0.0,266.8589947075246,214.10603825145978,28.450618794188387,0,hold,0,0,,-17.147255706787092,,,
1999-05-19 00:00:00+01:00,225.96273803710935,225.96273803710935,225.96273803710935,225.96273803710935,22801243,0.0,0.0,266.75538451989695,212.55750610510307,39.341169859577334,0,hold,0,0,,-17.147255706787092,,,
1999-05-20 00:00:00+01:00,228.75865173339847,228.75865173339847,228.75865173339847,228.75865173339844,17723452,0.0,0.0,265.9998489279457,211.47026368191754,41.405798035300194,0,hold,0,0,,-17.147255706787092,,,
1999-05-21 00:00:00+01:00,220.7520751953125,220.7520751953125,220.7520751953125,220.7520751953125,11941835,0.0,0.0,265.622672133278,209.34379667775713,35.598881981867336,0,hold,0,0,,-17.147255706787092,,,
1999-05-24 00:00:00+01:00,219.7354278564453,219.7354278564453,219.7354278564453,219.7354278564453,11418768,0.0,0.0,264.60173172001873,207.40358596796955,33.87257670690538,0,hold,0,0,,-17.147255706787092,,,
1999-05-25 00:00:00+01:00,218.083236694336,218.083236694336,218.083236694336,218.08323669433597,20897682,0.0,0.0,262.65578592552407,205.80376912818684,31.40283093446044,0,hold,0,0,,-17.147255706787092,,,
1999-05-26 00:00:00+01:00,216.81228637695312,216.81228637695312,216.81228637695312,216.81228637695312,16240712,0.0,0.0,259.35288105576115,204.98901347548886,28.975028967042988,0,hold,0,0,,-17.147255706787092,,,
1999-05-27 00:00:00+01:00,212.11009216308597,212.11009216308597,212.11009216308597,212.11009216308597,21540055,0.0,0.0,257.2018924087504,203.20026976165983,26.89545397221005,0,hold,0,0,,-17.147255706787092,,,
1999-05-28 00:00:00+01:00,209.69537353515625,209.69537353515625,209.69537353515625,209.69537353515625,20381509,0.0,0.0,253.99102239831288,201.95034265295666,24.339187190147626,0,hold,0,0,,-17.147255706787092,,,
1999-05-31 00:00:00+01:00,209.69537353515625,209.69537353515625,209.69537353515625,209.69537353515625,0,0.0,0.0,249.93274023188022,201.5478277002487,24.339187190147626,0,hold,0,0,,-17.147255706787092,,,
1999-06-01 00:00:00+01:00,212.61840820312497,212.61840820312497,212.61840820312497,212.618408203125,20448319,0.0,0.0,244.82713366296073,202.5484873697541,29.907914505737196,0,hold,0,0,,-17.147255706787092,,,
1999-06-02 00:00:00+01:00,214.65187072753903,214.65187072753903,214.65187072753903,214.65187072753903,16157086,0.0,0.0,239.16509289900853,204.56310076554223,34.01372533489338,0,hold,0,0,,-17.147255706787092,,,
1999-06-03 00:00:00+01:00,217.0665283203125,217.0665283203125,217.0665283203125,217.0665283203125,11112620,0.0,0.0,234.94128845967646,206.18158904276493,40.034920669286045,0,hold,0,0,,-17.147255706787092,,,
1999-06-04 00:00:00+01:00,214.3976287841797,214.3976287841797,214.3976287841797,214.3976287841797,24112110,0.0,0.0,233.38806988029157,206.01910937996232,39.98576955980441,0,hold,0,0,,-17.147255706787092,,,
1999-06-07 00:00:00+01:00,212.99969482421875,212.99969482421875,212.99969482421875,212.99969482421875,14553882,0.0,0.0,231.54628498903182,205.97999217161274,38.18989559651127,0,hold,0,0,,-17.147255706787092,,,
1999-06-08 00:00:00+01:00,217.44772338867185,217.44772338867185,217.44772338867185,217.44772338867188,23166947,0.0,0.0,230.45776749282146,206.08993148178791,47.41577088312733,0,hold,0,0,,-17.147255706787092,,,
1999-06-09 00:00:00+01:00,218.59153747558597,218.59153747558597,218.59153747558597,218.59153747558597,16778200,0.0,0.0,229.4223151720022,206.31201862926736,49.42287115684162,0,hold,0,0,,-17.147255706787092,,,
1999-06-10 00:00:00+01:00,213.76226806640625,213.76226806640625,213.76226806640625,213.76226806640625,14929425,0.0,0.0,227.04468141868847,206.98667539283497,41.09367042177562,0,hold,0,0,,-17.147255706787092,,,
1999-06-11 00:00:00+01:00,217.8290100097656,217.8290100097656,217.8290100097656,217.8290100097656,15723185,0.0,0.0,226.07773799614438,207.26734257026186,49.68823737353565,0,hold,0,0,,-17.147255706787092,,,
1999-06-14 00:00:00+01:00,215.1601409912109,215.1601409912109,215.1601409912109,215.1601409912109,9247627,0.0,0.0,226.083396223833,207.37605507011233,49.31262747451382,0,hold,0,0,,-17.147255706787092,,,
1999-06-15 00:00:00+01:00,219.98948669433597,219.98948669433597,219.98948669433597,219.98948669433597,17235707,0.0,0.0,226.2394951383177,207.3724601229128,55.041115228419194,0,hold,0,0,,-17.147255706787092,,,
1999-06-16 00:00:00+01:00,227.86900329589844,227.86900329589844,227.86900329589844,227.86900329589844,20158147,0.0,0.0,226.73306434708357,207.0695174400258,62.43521789081762,0,hold,0,0,,-17.147255706787092,,,
1999-06-17 00:00:00+01:00,232.31704711914065,232.31704711914065,232.31704711914065,232.31704711914065,17441310,0.0,0.0,227.84707276487435,206.31134856080925,66.13779063255825,0,hold,0,0,,-17.147255706787092,,,
1999-06-18 00:00:00+01:00,234.22338867187497,234.22338867187497,234.22338867187497,234.223388671875,23619052,0.0,0.0,230.7995641607613,204.70598851257853,71.27079716086496,0,hold,0,0,,-17.147255706787092,,,
1999-06-21 00:00:00+01:00,234.09629821777344,234.09629821777344,234.09629821777344,234.09629821777344,8107141,0.0,0.0,233.3299008033468,203.61173890612588,71.49281503697127,0,hold,0,0,,-17.147255706787092,,,
1999-06-22 00:00:00+01:00,234.9859619140625,234.9859619140625,234.9859619140625,234.9859619140625,7041628,0.0,0.0,235.8221732700413,202.809738961404,73.1514666460923,0,hold,0,0,,-17.147255706787092,,,
1999-06-23 00:00:00+01:00,228.6315155029297,228.6315155029297,228.6315155029297,228.6315155029297,27748399,0.0,0.0,236.85272885036838,202.9611062936746,60.57613130518833,0,hold,0,0,,-17.147255706787092,,,
1999-06-24 00:00:00+01:00,224.946044921875,224.946044921875,224.946044921875,224.946044921875,11263163,0.0,0.0,237.23503795187187,203.86239246805,56.09499853776825,0,hold,0,0,,-17.147255706787092,,,
1999-06-25 00:00:00+01:00,220.4979705810547,220.4979705810547,220.4979705810547,220.4979705810547,12343277,0.0,0.0,237.01705637173174,205.16063375278,50.143380648552224,0,hold,0,0,,-17.147255706787092,,,
1999-06-28 00:00:00+01:00,218.59153747558597,218.59153747558597,218.59153747558597,218.59153747558597,14205022,0.0,0.0,236.63999525658056,206.42731126197413,47.49056681859766,0,hold,0,0,,-17.147255706787092,,,
1999-06-29 00:00:00+01:00,217.8290100097656,217.8290100097656,217.8290100097656,217.8290100097656,17530467,0.0,0.0,236.44951078595804,207.1388559132607,45.37265796770246,0,hold,0,0,,-17.147255706787092,,,
1999-06-30 00:00:00+01:00,218.59153747558597,218.59153747558597,218.59153747558597,218.59153747558597,12773087,0.0,0.0,236.36030983218015,207.62202354184328,45.89462247519117,0,hold,0,0,,-17.147255706787092,,,
1999-07-01 00:00:00+01:00,223.2938537597656,223.2938537597656,223.2938537597656,223.2938537597656,17231206,0.0,0.0,236.50018998464896,208.10487593331982,52.629582069251455,0,hold,0,0,,-17.147255706787092,,,
1999-07-02 00:00:00+01:00,220.6249237060547,220.6249237060547,220.6249237060547,220.6249237060547,13313814,0.0,0.0,236.3707521986205,208.85704321153577,49.34479579563685,0,hold,0,0,,-17.147255706787092,,,
1999-07-05 00:00:00+01:00,220.11663818359372,220.11663818359372,220.11663818359372,220.11663818359372,15150777,0.0,0.0,236.0657449625916,209.87374478350213,49.03997834141029,0,hold,0,0,,-17.147255706787092,,,
1999-07-06 00:00:00+01:00,218.4644470214844,218.4644470214844,218.4644470214844,218.4644470214844,15546960,0.0,0.0,236.03810303728386,210.00305907209116,44.51977604375841,0,hold,0,0,,-17.147255706787092,,,
1999-07-07 00:00:00+01:00,217.44772338867185,217.44772338867185,217.44772338867185,217.44772338867188,19365231,0.0,0.0,236.06800246092112,209.85877823976247,42.38673394017504,0,hold,0,0,,-17.147255706787092,,,
1999-07-08 00:00:00+01:00,213.76226806640625,213.76226806640625,213.76226806640625,213.76226806640625,20591442,0.0,0.0,236.06800246092112,209.85877823976247,38.5461798814069,0,hold,0,0,,-17.147255706787092,,,
1999-07-09 00:00:00+01:00,213.76226806640625,213.76226806640625,213.76226806640625,213.76226806640625,21348793,0.0,0.0,236.29612478921604,209.2239817171316,36.32903366792072,0,hold,0,0,,-17.147255706787092,,,
1999-07-12 00:00:00+01:00,210.07667541503903,210.07667541503903,210.07667541503903,210.07667541503903,8817093,0.0,0.0,236.77433110983475,208.2374288388957,32.16323309110858,0,hold,0,0,,-17.147255706787092,,,
1999-07-13 00:00:00+01:00,210.07667541503903,210.07667541503903,210.07667541503903,210.07667541503903,14470677,0.0,0.0,237.2495516553231,206.7709271654777,29.041717988419293,0,hold,0,0,,-17.147255706787092,,,
1999-07-14 00:00:00+01:00,211.0933532714844,211.0933532714844,211.0933532714844,211.0933532714844,17758188,0.0,0.0,236.86836969805773,205.47454412030163,26.47378352680586,0,hold,0,0,,-17.147255706787092,,,
1999-07-15 00:00:00+01:00,223.5480041503906,223.5480041503906,223.5480041503906,223.54800415039065,18126194,0.0,0.0,235.6296107194172,205.83639880206715,53.37303781620673,0,hold,0,0,,-17.147255706787092,,,
1999-07-16 00:00:00+01:00,224.18338012695312,224.18338012695312,224.18338012695312,224.18338012695312,11933240,0.0,0.0,233.9015484993957,206.5604601675965,53.69561515181716,0,hold,0,0,,-17.147255706787092,,,
1999-07-19 00:00:00+01:00,214.52476501464844,214.52476501464844,214.52476501464844,214.52476501464844,12161877,0.0,0.0,231.54536414945966,206.95949119722002,39.64090562855177,0,hold,0,0,,-17.147255706787092,,,
1999-07-20 00:00:00+01:00,212.3642425537109,212.3642425537109,212.3642425537109,212.3642425537109,21126649,0.0,0.0,228.4159744935955,207.82670891704902,36.93213835252272,0,hold,0,0,,-17.147255706787092,,,
1999-07-21 00:00:00+01:00,212.61840820312497,212.61840820312497,212.61840820312497,212.618408203125,16979425,0.0,0.0,226.66835840166246,207.9730142790016,39.07538634661923,0,hold,0,0,,-17.147255706787092,,,
1999-07-22 00:00:00+01:00,214.27056884765625,214.27056884765625,214.27056884765625,214.27056884765625,13956270,0.0,0.0,225.53166751983636,208.04215755340581,43.39773424928818,0,hold,0,0,,-17.147255706787092,,,
1999-07-23 00:00:00+01:00,209.44126892089844,209.44126892089844,209.44126892089844,209.44126892089844,24280328,0.0,0.0,225.36016855903523,207.10798634819133,38.293639862533524,0,hold,0,0,,-17.147255706787092,,,
1999-07-26 00:00:00+01:00,204.9931793212891,204.9931793212891,204.9931793212891,204.99317932128903,22313862,0.0,0.0,225.83017141980918,205.2781476719877,33.79357155179204,0,hold,0,0,,-17.147255706787092,,,
1999-07-27 00:00:00+01:00,212.11009216308597,212.11009216308597,212.11009216308597,212.11009216308597,11923168,0.0,0.0,225.59326527185013,204.9431620352788,46.129842798724006,0,hold,0,0,,-17.147255706787092,,,
1999-07-28 00:00:00+01:00,210.3308868408203,210.3308868408203,210.3308868408203,210.3308868408203,14044973,0.0,0.0,225.27587449593196,204.4344877477204,43.693250139314635,0,hold,0,0,,-17.147255706787092,,,
1999-07-29 00:00:00+01:00,201.18052673339844,201.18052673339844,201.18052673339844,201.18052673339844,19165725,0.0,0.0,225.01263393998786,202.48639560102774,32.97582475894403,0,hold,0,0,,-17.147255706787092,,,
1999-07-30 00:00:00+01:00,203.84930419921875,203.84930419921875,203.84930419921875,203.84930419921875,27971002,0.0,0.0,224.4948705171018,201.32659707323023,37.72047335817457,0,hold,0,0,,-17.147255706787092,,,
1999-08-02 00:00:00+01:00,207.66200256347656,207.66200256347656,207.66200256347656,207.66200256347656,14906522,0.0,0.0,223.59135852475788,200.98464550356243,43.394491739728295,0,hold,0,0,,-17.147255706787092,,,
1999-08-03 00:00:00+01:00,211.60166931152344,211.60166931152344,211.60166931152344,211.60166931152344,15746667,0.0,0.0,222.8883272583036,201.00139899902064,48.94174968212534,0,hold,0,0,,-17.147255706787092,,,
1999-08-04 00:00:00+01:00,215.5414581298828,215.5414581298828,215.5414581298828,215.5414581298828,11974477,0.0,0.0,222.63165882439603,201.06744090704927,53.796386226591764,0,hold,0,0,,-17.147255706787092,,,
1999-08-05 00:00:00+01:00,215.03309631347656,215.03309631347656,215.03309631347656,215.03309631347656,16629128,0.0,0.0,222.75435591677606,201.07182663937627,54.23516272072802,0,hold,0,0,,-17.147255706787092,,,
1999-08-06 00:00:00+01:00,213.8893737792969,213.8893737792969,213.8893737792969,213.88937377929688,15275879,0.0,0.0,222.76518789171337,201.07370523572803,52.62709773725138,0,hold,0,0,,-17.147255706787092,,,
1999-08-09 00:00:00+01:00,210.3219146728516,210.3219146728516,210.3219146728516,210.3219146728516,6057308,5.262013,0.0,222.76964025079093,201.0937768024317,48.89973393965787,0,hold,0,0,,-17.147255706787092,,,
1999-08-10 00:00:00+01:00,207.11389160156247,207.11389160156247,207.11389160156247,207.1138916015625,21151495,0.0,0.0,222.79842410549193,200.76871456638307,44.87777857412841,0,hold,0,0,,-17.147255706787092,,,
1999-08-11 00:00:00+01:00,215.71148681640625,215.71148681640625,215.71148681640625,215.71148681640625,17211235,0.0,0.0,223.15468164519675,200.87427038117042,55.221941335987964,0,hold,0,0,,-17.147255706787092,,,
1999-08-12 00:00:00+01:00,218.79132080078125,218.79132080078125,218.79132080078125,218.79132080078125,11097709,0.0,0.0,222.09451914461212,201.45876454679413,55.4915749491527,0,hold,0,0,,-17.147255706787092,,,
1999-08-13 00:00:00+01:00,224.8223876953125,224.8223876953125,224.8223876953125,224.8223876953125,15386619,0.0,0.0,222.2827210493385,201.3344633989037,61.371194383820445,0,hold,0,0,,-17.147255706787092,,,
1999-08-16 00:00:00+01:00,220.71609497070315,220.71609497070315,220.71609497070315,220.71609497070312,11266087,0.0,0.0,223.240984401196,200.99533304265168,58.660178716994544,0,hold,0,0,,-17.147255706787092,,,
1999-08-17 00:00:00+01:00,217.7646484375,217.7646484375,217.7646484375,217.7646484375,13131492,0.0,0.0,223.7807232896962,200.99563474253034,55.27658388257499,0,hold,0,0,,-17.147255706787092,,,
1999-08-18 00:00:00+01:00,218.9195404052734,218.9195404052734,218.9195404052734,218.91954040527344,10390983,0.0,0.0,224.44692148623545,200.95954976620595,56.48190303853149,0,hold,0,0,,-17.147255706787092,,,
1999-08-19 00:00:00+01:00,216.4814300537109,216.4814300537109,216.4814300537109,216.4814300537109,16350670,0.0,0.0,224.6556080404268,200.97194933262008,52.617853316949,0,hold,0,0,,-17.147255706787092,,,
1999-08-20 00:00:00+01:00,219.17626953125,219.17626953125,219.17626953125,219.17626953125,9521610,0.0,0.0,225.34638749108154,201.25466994300047,57.41921755178163,0,hold,0,0,,-17.147255706787092,,,
1999-08-23 00:00:00+01:00,230.72534179687497,230.72534179687497,230.72534179687497,230.725341796875,15257966,0.0,0.0,228.2034389498454,200.9708347317952,69.26903267552848,0,hold,0,0,,-17.147255706787092,,,
1999-08-24 00:00:00+01:00,230.0837249755859,230.0837249755859,230.0837249755859,230.08372497558597,8152727,0.0,0.0,230.6177339932392,200.35390296965141,67.03369373776931,0,hold,0,0,,-17.147255706787092,,,
1999-08-25 00:00:00+01:00,227.77391052246097,227.77391052246097,227.77391052246097,227.7739105224609,14039385,0.0,0.0,232.19517438928705,200.52076494176765,63.91835721216739,0,hold,0,0,,-17.147255706787092,,,
1999-08-26 00:00:00+01:00,232.77853393554688,232.77853393554688,232.77853393554688,232.77853393554688,10982893,0.0,0.0,233.70773826441115,202.16800178685838,71.5625206658928,0,hold,0,0,,-17.147255706787092,,,
1999-08-27 00:00:00+01:00,230.98208618164065,230.98208618164065,230.98208618164065,230.98208618164065,8650391,0.0,0.0,234.645718956661,203.9432992928507,67.84924042998213,0,hold,0,0,,-17.147255706787092,,,
1999-08-30 00:00:00+01:00,230.98208618164065,230.98208618164065,230.98208618164065,230.98208618164065,0,0.0,0.0,235.6420227831858,205.2790038281423,67.06695770139315,0,hold,0,0,,-17.147255706787092,,,
1999-08-31 00:00:00+01:00,220.8444366455078,220.8444366455078,220.8444366455078,220.8444366455078,11353335,0.0,0.0,235.5499411881913,206.29536215653528,50.29436001294992,0,hold,0,0,,-17.147255706787092,,,
1999-09-01 00:00:00+01:00,216.4814300537109,216.4814300537109,216.4814300537109,216.4814300537109,15648738,0.0,0.0,235.53337933128265,206.40592120582673,44.11952227782268,0,hold,0,0,,-17.147255706787092,,,
1999-09-02 00:00:00+01:00,211.3485565185547,211.3485565185547,211.3485565185547,211.3485565185547,16509149,0.0,0.0,235.7330317930322,205.83781476458498,39.16784983700301,0,hold,0,0,,-17.147255706787092,,,
1999-09-03 00:00:00+01:00,215.83985900878903,215.83985900878903,215.83985900878903,215.83985900878903,13497782,0.0,0.0,235.67394405228407,206.09195102828232,45.36307831909631,0,hold,0,0,,-17.147255706787092,,,
1999-09-06 00:00:00+01:00,219.17626953125,219.17626953125,219.17626953125,219.17626953125,9267580,0.0,0.0,235.33512811153264,207.31620245487363,50.230637685790455,0,hold,0,0,,-17.147255706787092,,,
1999-09-07 00:00:00+01:00,216.9947204589844,216.9947204589844,216.9947204589844,216.9947204589844,10227620,0.0,0.0,234.4151525430233,209.22426090912515,48.54291749474604,0,hold,0,0,,-17.147255706787092,,,
1999-09-08 00:00:00+01:00,213.65823364257807,213.65823364257807,213.65823364257807,213.65823364257807,20225451,0.0,0.0,234.541355172752,208.8927329620136,42.224129321459735,0,hold,0,0,,-17.147255706787092,,,
1999-09-09 00:00:00+01:00,211.2201690673828,211.2201690673828,211.2201690673828,211.2201690673828,11066582,0.0,0.0,234.91105578678653,207.76591717463927,38.66735248868421,0,hold,0,0,,-17.147255706787092,,,
1999-09-10 00:00:00+01:00,205.3172912597656,205.3172912597656,205.3172912597656,205.3172912597656,15929522,0.0,0.0,235.50649337580143,205.21996994206967,31.22543706186117,0,hold,0,0,,-17.147255706787092,,,
1999-09-13 00:00:00+01:00,202.8791656494141,202.8791656494141,202.8791656494141,202.8791656494141,18086482,0.0,0.0,236.41984899615045,202.52292138959172,30.063896989314998,0,hold,0,0,,-17.147255706787092,,,
1999-09-14 00:00:00+01:00,200.69764709472656,200.69764709472656,200.69764709472656,200.69764709472656,16227979,0.0,0.0,237.4394500116502,199.79662023981467,28.90170294165931,0,hold,0,0,,-17.147255706787092,,,
1999-09-15 00:00:00+01:00,205.1890869140625,205.1890869140625,205.1890869140625,205.1890869140625,17326753,0.0,0.0,237.63962128243034,198.2234036199134,36.321079358611414,0,hold,0,0,,-17.147255706787092,,,
1999-09-16 00:00:00+01:00,198.51608276367188,198.51608276367188,198.51608276367188,198.51608276367188,15059613,0.0,0.0,238.4844280580209,195.58206211531893,31.241073714692234,0,hold,0,0,,-17.147255706787092,,,
1999-09-17 00:00:00+01:00,196.33470153808597,196.33470153808597,196.33470153808597,196.33470153808597,16608792,0.0,0.0,239.12268210979516,192.65965126422827,28.62851398398807,0,hold,0,0,,-17.147255706787092,,,
1999-09-20 00:00:00+01:00,196.33470153808597,196.33470153808597,196.33470153808597,196.33470153808597,12052105,0.0,0.0,237.84348848933445,190.49978085881008,23.507029404519457,0,hold,0,0,,-17.147255706787092,,,
1999-09-21 00:00:00+01:00,191.3301239013672,191.3301239013672,191.3301239013672,191.3301239013672,21580477,0.0,0.0,236.7093758917544,187.75853334896823,20.563717430177533,0,hold,0,0,,-17.147255706787092,,,
1999-09-22 00:00:00+01:00,192.61328125,192.61328125,192.61328125,192.61328125,24644606,0.0,0.0,235.28277033079985,185.6690759826767,23.627364709532685,0,hold,0,0,,-17.147255706787092,,,
1999-09-23 00:00:00+01:00,188.2502899169922,188.2502899169922,188.2502899169922,188.2502899169922,10544998,0.0,0.0,232.6393958804022,183.85962603121888,18.54838368135337,0,hold,0,0,,-17.147255706787092,,,
