time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-09-26 00:00:00+01:00,78.05975341796875,78.05975341796875,78.05975341796875,78.05975341796875,1263727,0.0,0.0,79.28969582623017,73.86866522723662,59.197182327819654,0,hold,0,0,,-17.038375755310074,,,
1994-09-27 00:00:00+01:00,78.51929473876953,78.51929473876953,78.51929473876953,78.51929473876953,729035,0.0,0.0,79.43264306577498,73.81752935854144,59.427776664001215,0,hold,0,0,,-17.038375755310074,,,
1994-09-28 00:00:00+01:00,79.43738555908203,79.43738555908203,79.43738555908203,79.43738555908203,3485362,0.0,0.0,79.8400608447336,73.73149066893826,65.15757833661806,0,hold,0,0,,-17.038375755310074,,,
1994-09-29 00:00:00+01:00,78.05975341796875,78.05975341796875,78.05975341796875,78.05975341796875,1246956,0.0,0.0,79.96516132482144,73.8359594332352,57.12132078065775,0,hold,0,0,,-17.038375755310074,,,
1994-09-30 00:00:00+01:00,78.97832489013672,78.97832489013672,78.97832489013672,78.97832489013672,2394275,0.0,0.0,80.2144042763724,73.86218950414518,60.4781033557,0,hold,0,0,,-17.038375755310074,,,
1994-10-03 00:00:00+01:00,79.56996154785156,79.56996154785156,79.56996154785156,79.56996154785156,629397,2.314285,0.0,80.24152110728191,73.84833027211262,59.90362635102918,0,hold,0,0,,-17.038375755310074,,,
1994-10-04 00:00:00+01:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,5430773,0.0,0.0,80.34065167786322,73.83010256408015,56.30213035958937,0,hold,0,0,,-17.038375755310074,,,
1994-10-05 00:00:00+01:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,2987171,0.0,0.0,80.11392815779202,73.83677679826268,45.05627363331973,0,hold,0,0,,-17.038375755310074,,,
1994-10-06 00:00:00+01:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,1057545,0.0,0.0,79.99810701653719,73.77788633063078,43.88303700789006,0,hold,0,0,,-17.038375755310074,,,
1994-10-07 00:00:00+01:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,7155204,0.0,0.0,80.0019023055858,73.78365448762709,48.16620830225685,0,hold,0,0,,-17.038375755310074,,,
1994-10-10 00:00:00+01:00,77.2435302734375,77.2435302734375,77.2435302734375,77.2435302734375,716210,0.0,0.0,80.04075641646341,73.8467939375405,51.40655447828481,0,hold,0,0,,-17.038375755310074,,,
1994-10-11 00:00:00+01:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,2075630,0.0,0.0,80.15810854937324,73.87861477826347,55.779420646633554,0,hold,0,0,,-17.038375755310074,,,
1994-10-12 00:00:00+01:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,252548,0.0,0.0,80.2368139208708,74.08679905520343,57.90401169900133,0,hold,0,0,,-17.038375755310074,,,
1994-10-13 00:00:00+01:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,2078590,0.0,0.0,80.24009828697915,74.13893842566735,47.73534509649609,0,hold,0,0,,-17.038375755310074,,,
1994-10-14 00:00:00+01:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,4932,0.0,0.0,80.19614809922174,74.2836492640595,46.28446755762151,0,hold,0,0,,-17.038375755310074,,,
1994-10-17 00:00:00+01:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,336402,0.0,0.0,80.14553344520765,74.43502456870836,46.28446755762151,0,hold,0,0,,-17.038375755310074,,,
1994-10-18 00:00:00+01:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,4119692,0.0,0.0,79.98269125191598,74.74396661551566,44.70869568563225,0,hold,0,0,,-17.038375755310074,,,
1994-10-19 00:00:00+01:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,7892,0.0,0.0,79.78732540739358,75.0854323135537,44.70869568563225,0,hold,0,0,,-17.038375755310074,,,
1994-10-20 00:00:00+01:00,75.38180541992188,75.38180541992188,75.38180541992188,75.38180541992188,210128,0.0,0.0,79.85801602242677,74.93056277395996,38.00231024206123,0,hold,0,0,,-17.038375755310074,,,
1994-10-21 00:00:00+01:00,75.38180541992188,75.38180541992188,75.38180541992188,75.38180541992188,135152,0.0,0.0,79.92958555607635,74.72895402522249,36.921099156242406,0,hold,0,0,,-17.038375755310074,,,
1994-10-24 00:00:00+00:00,75.38180541992188,75.38180541992188,75.38180541992188,75.38180541992188,1104898,0.0,0.0,79.90493513300267,74.48580964849147,33.14976496829699,0,hold,0,0,,-17.038375755310074,,,
1994-10-25 00:00:00+00:00,74.45142364501953,74.45142364501953,74.45142364501953,74.45142364501953,1170008,0.0,0.0,79.87842152022696,74.10553615189218,26.49812813001904,0,hold,0,0,,-17.038375755310074,,,
1994-10-26 00:00:00+00:00,74.91664123535156,74.91664123535156,74.91664123535156,74.91664123535156,173626,0.0,0.0,79.5574613672078,73.9744218725383,29.90581517803581,0,hold,0,0,,-17.038375755310074,,,
1994-10-27 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,772442,0.0,0.0,79.41141685955006,73.94575477130931,47.13104333602369,0,hold,0,0,,-17.038375755310074,,,
1994-10-28 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,1802365,0.0,0.0,79.0684602335221,74.02214264123376,45.15085895994254,0,hold,0,0,,-17.038375755310074,,,
1994-10-31 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,454784,0.0,0.0,78.47942235111692,74.23893244624635,39.99546679690634,0,hold,0,0,,-17.038375755310074,,,
1994-11-01 00:00:00+00:00,75.38180541992188,75.38180541992188,75.38180541992188,75.38180541992188,176586,0.0,0.0,78.07786743189709,74.31471221898181,38.099355583044186,0,hold,0,0,,-17.038375755310074,,,
1994-11-02 00:00:00+00:00,74.45142364501953,74.45142364501953,74.45142364501953,74.45142364501953,422229,0.0,0.0,78.08682910710718,74.07310970514868,34.576883245552736,0,hold,0,0,,-17.038375755310074,,,
1994-11-03 00:00:00+00:00,74.45142364501953,74.45142364501953,74.45142364501953,74.45142364501953,1197631,0.0,0.0,78.11116155112398,73.86265589272367,35.308874596744474,0,hold,0,0,,-17.038375755310074,,,
1994-11-04 00:00:00+00:00,74.91664123535156,74.91664123535156,74.91664123535156,74.91664123535156,10851,0.0,0.0,78.03436134815207,73.75333701610573,39.966025350685314,0,hold,0,0,,-17.038375755310074,,,
1994-11-07 00:00:00+00:00,74.91664123535156,74.91664123535156,74.91664123535156,74.91664123535156,61164,0.0,0.0,77.8642024734398,73.69080698700941,38.56473068428967,0,hold,0,0,,-17.038375755310074,,,
1994-11-08 00:00:00+00:00,74.91664123535156,74.91664123535156,74.91664123535156,74.91664123535156,57217,0.0,0.0,77.4168216894246,73.8124591638469,35.316284065184405,0,hold,0,0,,-17.038375755310074,,,
1994-11-09 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,1189738,0.0,0.0,76.93602400665475,74.107127848814,52.99634728623264,0,hold,0,0,,-17.038375755310074,,,
1994-11-10 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,524826,0.0,0.0,76.84294218355343,74.15369020170048,56.79398062961844,0,hold,0,0,,-17.038375755310074,,,
1994-11-11 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,241696,0.0,0.0,76.84294218355343,74.15369020170048,58.2929314219717,0,hold,0,0,,-17.038375755310074,,,
1994-11-14 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,14797,0.0,0.0,76.84294218355343,74.15369020170048,58.2929314219717,0,hold,0,0,,-17.038375755310074,,,
1994-11-15 00:00:00+00:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,454784,0.0,0.0,76.99480358143634,74.09486392954997,64.99894706874704,0,hold,0,0,,-17.038375755310074,,,
1994-11-16 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,363038,0.0,0.0,77.36574511600652,73.90999951289972,72.28462605267264,0,hold,0,0,,-17.038375755310074,,,
1994-11-17 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,62150,0.0,0.0,77.69728527265364,73.81110400957293,74.17497330166917,0,hold,0,0,,-17.038375755310074,,,
1994-11-18 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,166721,0.0,0.0,77.98177510380863,73.75925883173825,74.17497330166917,0,hold,0,0,,-17.038375755310074,,,
1994-11-21 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,1097992,0.0,0.0,78.22982247808268,73.7438561107845,74.17497330166917,0,hold,0,0,,-17.038375755310074,,,
1994-11-22 00:00:00+00:00,77.01068878173828,77.01068878173828,77.01068878173828,77.01068878173828,438013,0.0,0.0,78.2835875781844,73.94601752435467,64.49201862395498,0,hold,0,0,,-17.038375755310074,,,
1994-11-23 00:00:00+00:00,74.91664123535156,74.91664123535156,74.91664123535156,74.91664123535156,1009206,0.0,0.0,78.28358757818438,73.94601752435469,39.00993003130689,0,hold,0,0,,-17.038375755310074,,,
1994-11-24 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,284116,0.0,0.0,78.26132103765612,73.92176840936536,45.6097680033797,0,hold,0,0,,-17.038375755310074,,,
1994-11-25 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,148963,0.0,0.0,78.2380570682509,73.89851672325301,45.6097680033797,0,hold,0,0,,-17.038375755310074,,,
1994-11-28 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,349226,0.0,0.0,78.2380570682509,73.89851672325301,46.6169448744271,0,hold,0,0,,-17.038375755310074,,,
1994-11-29 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,337388,0.0,0.0,78.2412761715319,73.9418651553724,47.753852248516736,0,hold,0,0,,-17.038375755310074,,,
1994-11-30 00:00:00+00:00,76.54550170898438,76.54550170898438,76.54550170898438,76.54550170898438,2062806,0.0,0.0,78.21631822273645,74.17623091056433,58.06844630423063,0,hold,0,0,,-17.038375755310074,,,
1994-12-01 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,678723,0.0,0.0,78.13061948259643,74.40153536359499,49.77892166461257,0,hold,0,0,,-17.038375755310074,,,
1994-12-02 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,866161,0.0,0.0,78.26317351953985,74.54814239842891,63.77986344789942,0,hold,0,0,,-17.038375755310074,,,
1994-12-05 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,1086154,0.0,0.0,78.558117493085,74.62548998982516,68.75719241797628,0,hold,0,0,,-17.038375755310074,,,
1994-12-06 00:00:00+00:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,796118,0.0,0.0,78.6781232057784,74.83121288430948,64.02026154610746,-1,short,-1,0,0.15727911376953124,-17.038375755310074,78.63955688476562,74.70757904052734,80.21234802246094
1994-12-07 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,527786,0.0,0.0,78.94875730967105,74.79327073598326,64.85211600495884,0,hold,-1,-0.0,,-17.038375755310074,,,
1994-12-08 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,393620,0.0,0.0,79.1841903273136,74.7905296739071,64.85211600495884,0,hold,-1,-0.0,,-17.038375755310074,,,
1994-12-09 00:00:00+00:00,78.87193298339842,78.87193298339842,78.87193298339842,78.87193298339844,2066752,0.0,0.0,79.43477223275436,74.79587733389603,66.26718503163912,0,hold,-1,-0.2323760986328125,,-17.038375755310074,,,
1994-12-12 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,2123970,0.0,0.0,79.48767151027529,74.88253951877745,54.4457632452129,0,hold,-1,0.931304931640625,,-17.038375755310074,,,
1994-12-13 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,347253,0.0,0.0,79.53699317422847,74.92625984701176,53.63697510336328,0,hold,-1,0.931304931640625,,-17.038375755310074,,,
1994-12-14 00:00:00+00:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,582044,0.0,0.0,79.4876715102753,74.88253951877743,44.07767990686643,0,hold,-1,1.861724853515625,,-17.038375755310074,,,
1994-12-15 00:00:00+00:00,77.01068878173828,77.01068878173828,77.01068878173828,77.01068878173828,1956262,0.0,0.0,79.44114246156226,74.85931225035179,46.23636496517524,0,hold,-1,1.6288681030273438,,-17.038375755310074,,,
1994-12-16 00:00:00+00:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,1056559,0.0,0.0,79.4958886798556,74.85113356745885,55.48142942871798,0,hold,-1,0.46562957763671875,,-17.038375755310074,,,
1994-12-19 00:00:00+00:00,79.10424041748047,79.10424041748047,79.10424041748047,79.10424041748047,2349882,0.0,0.0,79.7054850422902,74.78113605145978,61.22426527418744,0,hold,-1,-0.46468353271484375,,-17.038375755310074,,,
1994-12-20 00:00:00+00:00,79.33711242675781,79.33711242675781,79.33711242675781,79.33711242675781,1493585,0.0,0.0,79.98149356023555,74.73776989801641,63.990539469430345,0,hold,-1,-0.6975555419921875,,-17.038375755310074,,,
1994-12-21 00:00:00+00:00,80.03507995605469,80.03507995605469,80.03507995605469,80.03507995605469,1908909,0.0,0.0,80.2328307701911,74.99827656013116,72.52709197231044,0,hold,-1,-1.3955230712890625,,-17.038375755310074,,,
1994-12-22 00:00:00+00:00,80.2679443359375,80.2679443359375,80.2679443359375,80.2679443359375,799078,0.0,0.0,80.56358131113913,75.10957237538432,72.62413291213016,0,close short,0,-1.628387451171875,0.16053588867187502,-18.984578208923356,80.2679443359375,,
1994-12-23 00:00:00+00:00,80.03507995605469,80.03507995605469,80.03507995605469,80.03507995605469,1053599,0.0,0.0,80.77296542932632,75.31894817541001,69.74103704819494,-1,short,-1,0,0.15922967529296875,-18.984578208923356,79.61483764648438,75.63409576416015,81.20713439941406
1994-12-26 00:00:00+00:00,79.61483764648438,79.61483764648438,79.61483764648438,79.61483764648438,0,0.0,0.0,80.84588822449307,75.62276106749913,64.74563963295986,0,hold,-1,-0.0,,-18.984578208923356,,,
1994-12-27 00:00:00+00:00,79.61483764648438,79.61483764648438,79.61483764648438,79.61483764648438,0,0.0,0.0,80.85581662156947,75.98956835767858,64.74563963295986,0,hold,-1,-0.0,,-18.984578208923356,,,
1994-12-28 00:00:00+00:00,80.50032806396484,80.50032806396484,80.50032806396484,80.50032806396484,817822,0.0,0.0,81.05399732555875,76.18687028918734,69.17509149903233,0,hold,-1,-0.8854904174804688,,-18.984578208923356,,,
1994-12-29 00:00:00+00:00,80.50032806396484,80.50032806396484,80.50032806396484,80.50032806396484,160802,0.0,0.0,81.0609458002844,76.6452065434656,71.27867259826186,0,hold,-1,-0.8854904174804688,,-18.984578208923356,,,
1994-12-30 00:00:00+00:00,80.2679443359375,80.2679443359375,80.2679443359375,80.2679443359375,576125,0.0,0.0,81.2053390854461,76.75678249658515,65.10748105059662,0,hold,-1,-0.653106689453125,,-18.984578208923356,,,
1995-01-02 00:00:00+00:00,79.84625244140625,79.84625244140625,79.84625244140625,79.84625244140625,0,0.0,0.0,81.29067081305293,76.7921203246424,57.415834577785944,0,hold,-1,-0.231414794921875,,-18.984578208923356,,,
1995-01-03 00:00:00+00:00,80.2679443359375,80.2679443359375,80.2679443359375,80.2679443359375,800064,0.0,0.0,81.41893037586367,76.87326246471251,62.730386553805076,0,hold,-1,-0.653106689453125,,-18.984578208923356,,,
1995-01-04 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,839525,0.0,0.0,81.41893037586367,76.87326246471251,44.186890632304056,0,hold,-1,0.97528076171875,,-18.984578208923356,,,
1995-01-05 00:00:00+00:00,78.87193298339842,78.87193298339842,78.87193298339842,78.87193298339844,123314,0.0,0.0,81.42243394084895,76.89299650959052,46.52589871757656,0,hold,-1,0.7429046630859375,,-18.984578208923356,,,
1995-01-06 00:00:00+00:00,78.87193298339842,78.87193298339842,78.87193298339842,78.87193298339844,916473,0.0,0.0,81.42243394084893,76.89299650959053,45.97203214645833,0,hold,-1,0.7429046630859375,,-18.984578208923356,,,
1995-01-09 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,85826,0.0,0.0,81.38459843712019,77.02396250648331,46.28453741320736,0,hold,-1,0.97528076171875,,-18.984578208923356,,,
1995-01-10 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,1359419,0.0,0.0,81.33921240585644,77.16247903091113,46.28453741320736,0,hold,-1,0.97528076171875,,-18.984578208923356,,,
1995-01-11 00:00:00+00:00,79.56996154785156,79.56996154785156,79.56996154785156,79.56996154785156,153896,0.0,0.0,81.14559412355857,77.63531026486916,58.80810826986704,0,hold,-1,0.0448760986328125,,-18.984578208923356,,,
1995-01-12 00:00:00+00:00,80.03507995605469,80.03507995605469,80.03507995605469,80.03507995605469,8878,0.0,0.0,80.93433394556176,78.14900956029761,62.31419518320143,0,hold,-1,-0.4202423095703125,,-18.984578208923356,,,
1995-01-13 00:00:00+00:00,79.56996154785156,79.56996154785156,79.56996154785156,79.56996154785156,91746,0.0,0.0,80.85486960275523,78.36807732717642,54.02545519517175,0,hold,-1,0.0448760986328125,,-18.984578208923356,,,
1995-01-16 00:00:00+00:00,80.50032806396484,80.50032806396484,80.50032806396484,80.50032806396484,731008,0.0,0.0,80.95920537850729,78.40335031607277,60.53095644601692,0,hold,-1,-0.8854904174804688,,-18.984578208923356,,,
1995-01-17 00:00:00+00:00,80.50032806396484,80.50032806396484,80.50032806396484,80.50032806396484,3918443,0.0,0.0,81.05475104565286,78.4241262126479,60.083484552563284,0,hold,-1,-0.8854904174804688,,-18.984578208923356,,,
1995-01-18 00:00:00+00:00,79.56996154785156,79.56996154785156,79.56996154785156,79.56996154785156,416309,0.0,0.0,81.02620070062105,78.40616471685942,47.892033466548504,0,hold,-1,0.0448760986328125,,-18.984578208923356,,,
1995-01-19 00:00:00+00:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,2633999,0.0,0.0,81.05616875486358,78.16679495973604,36.447425913037755,0,hold,-1,1.4409103393554688,,-18.984578208923356,,,
1995-01-20 00:00:00+00:00,77.2435302734375,77.2435302734375,77.2435302734375,77.2435302734375,988489,0.0,0.0,81.23109299481719,77.71271575152069,31.546466767891957,0,hold,-1,2.371307373046875,,-18.984578208923356,,,
1995-01-23 00:00:00+00:00,75.84748077392578,75.84748077392578,75.84748077392578,75.84748077392578,154883,0.0,0.0,81.64489591127658,76.92217714780544,25.972064583996442,0,hold,-1,3.7673568725585938,,-18.984578208923356,,,
1995-01-24 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,397566,0.0,0.0,81.80362095470703,76.43323207263673,30.689328167141156,0,hold,-1,3.3022003173828125,,-18.984578208923356,,,
1995-01-25 00:00:00+00:00,74.91664123535156,74.91664123535156,74.91664123535156,74.91664123535156,1510356,0.0,0.0,82.00903130185965,75.66945304262278,23.567539698986437,0,close short,0,4.6981964111328125,0.14983328247070313,-14.595444755554215,74.91664123535156,,
1995-01-26 00:00:00+00:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,1002300,0.0,0.0,81.84796235042079,75.45827239079016,38.92188875952377,0,hold,0,0,,-14.595444755554215,,,
1995-01-27 00:00:00+00:00,77.2435302734375,77.2435302734375,77.2435302734375,77.2435302734375,495231,0.0,0.0,81.66281703537088,75.34097629959005,42.30460614934958,0,hold,0,0,,-14.595444755554215,,,
1995-01-30 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,86813,0.0,0.0,81.55997494698417,75.09045687674629,38.467462491490075,0,hold,0,0,,-14.595444755554215,,,
1995-01-31 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,213087,0.0,0.0,81.34653074762016,74.9083703754267,37.77025418555986,0,hold,0,0,,-14.595444755554215,,,
1995-02-01 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,192370,0.0,0.0,81.31482832140186,74.7073808460786,39.637994879932265,0,hold,0,0,,-14.595444755554215,,,
1995-02-02 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,333442,0.0,0.0,81.24138989424543,74.52488970780536,39.17576102590163,0,hold,0,0,,-14.595444755554215,,,
1995-02-03 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,2908250,0.0,0.0,81.14782839841196,74.36252163820915,39.17576102590163,0,hold,0,0,,-14.595444755554215,,,
1995-02-06 00:00:00+00:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,911541,0.0,0.0,81.05473528963233,74.26944226163721,43.953003009462265,0,hold,0,0,,-14.595444755554215,,,
1995-02-07 00:00:00+00:00,77.2435302734375,77.2435302734375,77.2435302734375,77.2435302734375,233804,0.0,0.0,80.95896398566792,74.22561090446881,48.05212118664662,0,hold,0,0,,-14.595444755554215,,,
1995-02-08 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,523840,0.0,0.0,80.71174834014234,74.14709412811938,39.65219993241201,0,hold,0,0,,-14.595444755554215,,,
1995-02-09 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,450838,0.0,0.0,80.37529925529452,74.25086041267423,50.10359176399903,0,hold,0,0,,-14.595444755554215,,,
1995-02-10 00:00:00+00:00,78.40628051757814,78.40628051757814,78.40628051757814,78.40628051757812,3946,0.0,0.0,80.18473550192483,74.32505606301656,55.44700971261112,0,hold,0,0,,-14.595444755554215,,,
1995-02-13 00:00:00+00:00,78.63955688476562,78.63955688476562,78.63955688476562,78.63955688476562,160802,0.0,0.0,79.77456218633502,74.54915226068645,55.58680642884373,0,hold,0,0,,-14.595444755554215,,,
1995-02-14 00:00:00+00:00,79.10424041748047,79.10424041748047,79.10424041748047,79.10424041748047,175599,0.0,0.0,79.40121494020225,74.7828907421708,58.552272445498296,0,hold,0,0,,-14.595444755554215,,,
1995-02-15 00:00:00+00:00,80.03507995605469,80.03507995605469,80.03507995605469,80.03507995605469,440972,0.0,0.0,79.53074695295054,74.69987057024282,65.64721591271451,0,hold,0,0,,-14.595444755554215,,,
1995-02-16 00:00:00+00:00,80.50032806396484,80.50032806396484,80.50032806396484,80.50032806396484,547516,0.0,0.0,80.03301358948941,74.43024400938755,71.0454020199217,0,hold,0,0,,-14.595444755554215,,,
1995-02-17 00:00:00+00:00,80.03507995605469,80.03507995605469,80.03507995605469,80.03507995605469,59190,0.0,0.0,80.42762061970139,74.31479194743729,68.30554502763765,-1,short,-1,0,0.16053588867187502,-14.595444755554215,80.2679443359375,76.25454711914062,81.87330322265625
1995-02-20 00:00:00+00:00,80.2679443359375,80.2679443359375,80.2679443359375,80.2679443359375,669844,0.0,0.0,80.81094566477674,74.3735132585631,73.1220033896156,0,hold,-1,-0.0,,-14.595444755554215,,,
1995-02-21 00:00:00+00:00,80.2679443359375,80.2679443359375,80.2679443359375,80.2679443359375,715224,0.0,0.0,81.1527478914822,74.42724173254122,72.60501434356495,0,hold,-1,-0.0,,-14.595444755554215,,,
1995-02-22 00:00:00+00:00,79.8022689819336,79.8022689819336,79.8022689819336,79.8022689819336,268332,0.0,0.0,81.23240565269205,74.8361467459896,70.54997809178515,0,hold,-1,0.46567535400390625,,-14.595444755554215,,,
1995-02-23 00:00:00+00:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,2165403,0.0,0.0,81.24998485185652,74.958177074413,49.607502140604026,0,hold,-1,2.0940170288085938,,-14.595444755554215,,,
1995-02-24 00:00:00+00:00,77.94152069091797,77.94152069091797,77.94152069091797,77.94152069091797,255507,0.0,0.0,81.2613217596157,75.01663920840187,46.68671531287471,0,hold,-1,2.3264236450195312,,-14.595444755554215,,,
1995-02-27 00:00:00+00:00,77.708251953125,77.708251953125,77.708251953125,77.708251953125,189411,0.0,0.0,81.225305129881,75.19221730053893,46.4974336851165,0,hold,-1,2.5596923828125,,-14.595444755554215,,,
1995-02-28 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,2198945,0.0,0.0,81.22530512988101,75.19221730053891,36.34692685161165,0,hold,-1,3.9553070068359375,,-14.595444755554215,,,
1995-03-01 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,225912,0.0,0.0,81.22530512988102,75.1922173005389,36.34692685161165,0,hold,-1,3.9553070068359375,,-14.595444755554215,,,
1995-03-02 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,446891,0.0,0.0,81.22530512988101,75.19221730053891,36.34692685161165,0,hold,-1,3.9553070068359375,,-14.595444755554215,,,
1995-03-03 00:00:00+00:00,76.77783203125,76.77783203125,76.77783203125,76.77783203125,1947383,0.0,0.0,81.19644798359673,75.26759391703803,41.649947230062175,0,hold,-1,3.4901123046875,,-14.595444755554215,,,
1995-03-06 00:00:00+00:00,77.2435302734375,77.2435302734375,77.2435302734375,77.2435302734375,1460044,0.0,0.0,81.18073720981769,75.32987451503581,45.43855293345743,0,hold,-1,3.0244140625,,-14.595444755554215,,,
1995-03-07 00:00:00+00:00,77.47590637207031,77.47590637207031,77.47590637207031,77.47590637207031,960867,0.0,0.0,81.1780006413591,75.35584869335769,46.74783902561769,0,hold,-1,2.7920379638671875,,-14.595444755554215,,,
1995-03-08 00:00:00+00:00,77.47590637207031,77.47590637207031,77.47590637207031,77.47590637207031,148963,0.0,0.0,81.1218944349929,75.52828180402076,48.85670732562666,0,hold,-1,2.7920379638671875,,-14.595444755554215,,,
1995-03-09 00:00:00+00:00,77.01068878173828,77.01068878173828,77.01068878173828,77.01068878173828,1269646,0.0,0.0,81.13392080684922,75.44649911502579,40.20421306649563,0,hold,-1,3.2572555541992188,,-14.595444755554215,,,
1995-03-10 00:00:00+00:00,76.31263732910156,76.31263732910156,76.31263732910156,76.31263732910156,75961,0.0,0.0,81.15576721697548,75.21528838605187,32.24742222659714,0,hold,-1,3.9553070068359375,,-14.595444755554215,,,
1995-03-13 00:00:00+00:00,76.54550170898438,76.54550170898438,76.54550170898438,76.54550170898438,233804,0.0,0.0,81.12634308560638,75.03530699984285,34.919148639626584,0,hold,-1,3.722442626953125,,-14.595444755554215,,,
1995-03-14 00:00:00+00:00,79.33711242675781,79.33711242675781,79.33711242675781,79.33711242675781,930285,0.0,0.0,81.15528003930648,75.02965724707049,60.17450030756286,0,hold,-1,0.9308319091796875,,-14.595444755554215,,,
1995-03-15 00:00:00+00:00,80.03507995605469,80.03507995605469,80.03507995605469,80.03507995605469,732981,0.0,0.0,81.15528003930648,75.02965724707049,62.97703192493148,0,hold,-1,0.2328643798828125,,-14.595444755554215,,,
1995-03-16 00:00:00+00:00,80.50032806396484,80.50032806396484,80.50032806396484,80.50032806396484,550476,0.0,0.0,81.15528003930646,75.0296572470705,64.94061786843969,0,hold,-1,-0.23238372802734375,,-14.595444755554215,,,
1995-03-17 00:00:00+00:00,78.1739273071289,78.1739273071289,78.1739273071289,78.1739273071289,287076,0.0,0.0,80.9307509972629,75.06807102422148,48.006120639125015,0,hold,-1,2.0940170288085938,,-14.595444755554215,,,
1995-03-20 00:00:00+00:00,79.10424041748047,79.10424041748047,79.10424041748047,79.10424041748047,1902990,0.0,0.0,80.73301609393617,75.1494355357025,53.199003690632644,0,hold,-1,1.1637039184570312,,-14.595444755554215,,,
