time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-09-26 00:00:00+01:00,36.59077072143555,36.59077072143555,36.59077072143555,36.59077072143555,31685,0.0,0.0,36.58040103457886,35.60731564022584,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-09-29 00:00:00+01:00,37.0425033569336,37.0425033569336,37.0425033569336,37.0425033569336,210,0.0,0.0,36.766005642536115,35.557232730266634,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-09-30 00:00:00+01:00,37.22320938110351,37.22320938110351,37.22320938110351,37.22320938110352,8500,0.0,0.0,36.9609724755855,35.51585819763229,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-01 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,4040,0.0,0.0,37.19138141370439,35.46614498400069,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-02 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,266615,0.0,0.0,37.36823152784754,35.46999059434485,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-03 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,207850,0.0,0.0,37.534706028702814,35.43903702854817,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-06 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,11330,0.0,0.0,37.67639523811808,35.432868754191496,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-07 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,149900,0.0,0.0,37.797984465532245,35.44680046183593,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-08 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,53865,0.0,0.0,37.90215478390191,35.47815107852485,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-09 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,30800,0.0,0.0,37.99045085430059,35.52537594318477,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-10 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,20110,0.0,0.0,38.063662888883904,35.58768484366005,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-13 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,75420,0.0,0.0,38.12199170453484,35.664876963067705,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-14 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,300,0.0,0.0,38.16508755343999,35.75730204922115,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-15 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,640,0.0,0.0,38.191981690013364,35.86592884770636,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-16 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,3230,0.0,0.0,38.20087664239078,35.99255483038753,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-17 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,600,0.0,0.0,38.188673601252184,36.140278806584725,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-20 00:00:00+01:00,37.49424362182617,37.49424362182617,37.49424362182617,37.49424362182617,620,0.0,0.0,38.14987356226557,36.31459978062993,100.0,0,hold,0,0,,-4.508034680366531,,,
1997-10-21 00:00:00+01:00,36.81664276123047,36.81664276123047,36.81664276123047,36.81664276123047,27200,0.0,0.0,38.06172459516455,36.47050959672998,37.84126489308237,0,hold,0,0,,-4.508034680366531,,,
1997-10-22 00:00:00+01:00,36.81664276123047,36.81664276123047,36.81664276123047,36.81664276123047,1440,0.0,0.0,37.9440022230054,36.65599281788816,37.84126489308237,0,hold,0,0,,-4.508034680366531,,,
1997-10-23 00:00:00+01:00,35.687286376953125,35.687286376953125,35.687286376953125,35.687286376953125,4385,0.0,0.0,38.163749116088006,36.34589749035731,12.868144831770522,0,hold,0,0,,-4.508034680366531,,,
1997-10-24 00:00:00+01:00,35.687286376953125,35.687286376953125,35.687286376953125,35.687286376953125,26275,0.0,0.0,38.314739367583606,36.104558804413465,12.868144831770522,0,hold,0,0,,-4.508034680366531,,,
1997-10-27 00:00:00+00:00,35.61914825439453,35.61914825439453,35.61914825439453,35.61914825439453,3600,0.45,0.0,38.44282644359758,35.83413621814559,6.9586852321835835,0,hold,0,0,,-4.508034680366531,,,
1997-10-28 00:00:00+00:00,34.30160140991211,34.30160140991211,34.30160140991211,34.30160140991211,24320,0.0,0.0,38.78797883661142,35.196823028012595,2.3517952051350477,0,hold,0,0,,-4.508034680366531,,,
1997-10-29 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,1875,0.0,0.0,38.917698884464606,34.770553755305905,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-10-30 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,160060,0.0,0.0,38.976076140539945,34.415627274377044,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-10-31 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,1195,0.0,0.0,38.98135211839455,34.113802071668935,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-03 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,1315,0.0,0.0,38.94316084696908,33.85544411824088,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-04 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,40000,0.0,0.0,38.86699556990681,33.63506017044963,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-05 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,2225,0.0,0.0,38.755954295852234,33.4495522196507,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-06 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,3215,0.0,0.0,38.6115035992181,33.29745369143131,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-07 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,10250,0.0,0.0,38.4337893459036,33.178618719892306,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-10 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,1300,0.0,0.0,38.22166588569365,33.09419295524873,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-11 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,17790,0.0,0.0,37.97245846720552,33.04685114888334,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-12 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,3735,0.0,0.0,37.68133195772842,33.04142843350694,8.161020428919187,0,hold,0,0,,-4.508034680366531,,,
1997-11-13 00:00:00+00:00,34.07443618774414,34.07443618774414,34.07443618774414,34.07443618774414,14560,0.0,0.0,37.35525680517765,33.0255228426495,5.962061877202245,0,hold,0,0,,-4.508034680366531,,,
1997-11-14 00:00:00+00:00,34.07443618774414,34.07443618774414,34.07443618774414,34.07443618774414,150,0.0,0.0,36.957754491125236,33.081044413293704,5.962061877202245,0,hold,0,0,,-4.508034680366531,,,
1997-11-17 00:00:00+00:00,34.07443618774414,34.07443618774414,34.07443618774414,34.07443618774414,2770,0.0,0.0,36.45896482604437,33.23785333496637,5.962061877202245,0,hold,0,0,,-4.508034680366531,,,
1997-11-18 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,20000,0.0,0.0,36.07087380999772,33.397155212219076,32.404596963655564,0,hold,0,0,,-4.508034680366531,,,
1997-11-19 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,4210,0.0,0.0,35.55546545273597,33.68377443068688,32.404596963655564,0,hold,0,0,,-4.508034680366531,,,
1997-11-20 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,2770,0.0,0.0,35.35922305486555,33.76416332819109,39.53074730895134,0,hold,0,0,,-4.508034680366531,,,
1997-11-21 00:00:00+00:00,34.528751373291016,34.528751373291016,34.528751373291016,34.528751373291016,13770,0.0,0.0,35.11159608707698,33.895936795613444,39.53074730895134,0,hold,0,0,,-4.508034680366531,,,
1997-11-24 00:00:00+00:00,34.07443618774414,34.07443618774414,34.07443618774414,34.07443618774414,25300,0.0,0.0,34.79210586464478,34.06095581138061,27.522640446510295,0,hold,0,0,,-4.508034680366531,,,
1997-11-25 00:00:00+00:00,33.62010955810547,33.62010955810547,33.62010955810547,33.62010955810547,4800,0.0,0.0,34.89836371956423,33.8865487712805,24.671090184621363,0,hold,0,0,,-4.508034680366531,,,
1997-11-26 00:00:00+00:00,33.16577911376953,33.16577911376953,33.16577911376953,33.16577911376953,3900,0.0,0.0,35.05546939517613,33.59314586971645,16.248925898983387,0,hold,0,0,,-4.508034680366531,,,
1997-11-27 00:00:00+00:00,33.16577911376953,33.16577911376953,33.16577911376953,33.16577911376953,71720,0.0,0.0,35.137123721691204,33.37519431724923,16.248925898983387,0,hold,0,0,,-4.508034680366531,,,
1997-11-28 00:00:00+00:00,32.48428726196289,32.48428726196289,32.48428726196289,32.48428726196289,15865,0.0,0.0,35.31468775048299,32.993183877324626,11.276408276212067,0,hold,0,0,,-4.508034680366531,,,
1997-12-01 00:00:00+00:00,31.57564926147461,31.57564926147461,31.57564926147461,31.57564926147461,2145,0.0,0.0,35.60676560546756,32.40579581115841,7.8340673231293465,0,hold,0,0,,-4.508034680366531,,,
1997-12-02 00:00:00+00:00,31.57564926147461,31.57564926147461,31.57564926147461,31.57564926147461,3550,0.0,0.0,35.75634594885094,31.960905256593396,7.8340673231293465,0,hold,0,0,,-4.508034680366531,,,
1997-12-03 00:00:00+00:00,31.57564926147461,31.57564926147461,31.57564926147461,31.57564926147461,150,0.0,0.0,35.82443137364317,31.597509620619523,7.8340673231293465,0,hold,0,0,,-4.508034680366531,,,
1997-12-04 00:00:00+00:00,31.57564926147461,31.57564926147461,31.57564926147461,31.57564926147461,555,0.0,0.0,35.83436690996207,31.29226387311898,7.8340673231293465,0,hold,0,0,,-4.508034680366531,,,
1997-12-05 00:00:00+00:00,31.57564926147461,31.57564926147461,31.57564926147461,31.57564926147461,100,0.0,0.0,35.79772176300005,31.033598808899367,7.8340673231293465,0,hold,0,0,,-4.508034680366531,,,
1997-12-08 00:00:00+00:00,31.34848403930664,31.34848403930664,31.34848403930664,31.34848403930664,930,0.0,0.0,35.74259242357766,30.77070141492331,7.054225059002064,0,hold,0,0,,-4.508034680366531,,,
1997-12-09 00:00:00+00:00,30.894151687622077,30.894151687622077,30.894151687622077,30.89415168762207,2775,0.0,0.0,35.69034208152147,30.459491788412613,5.808788676614014,0,hold,0,0,,-4.508034680366531,,,
1997-12-10 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,20230,0.0,0.0,35.60730329407058,30.156354657284403,5.304521843844853,0,hold,0,0,,-4.508034680366531,,,
1997-12-11 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,90,0.0,0.0,35.54142877575124,29.88148477557932,5.539802642186601,0,hold,0,0,,-4.508034680366531,,,
1997-12-12 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,1740,0.0,0.0,35.43194245697908,29.650226694327067,5.539802642186601,0,hold,0,0,,-4.508034680366531,,,
1997-12-15 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,700,0.0,0.0,35.28158227422496,29.45984247705678,5.539802642186601,0,hold,0,0,,-4.508034680366531,,,
1997-12-16 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,220,0.0,0.0,35.00129893003247,29.353949902670177,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-17 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,235,0.0,0.0,34.66312718200674,29.305945732116797,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-18 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,1760,0.0,0.0,34.2568683614322,29.32602863411223,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-19 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,0,0.0,0.0,33.762495066721684,29.434226010243645,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-22 00:00:00+00:00,30.6669921875,30.6669921875,30.6669921875,30.6669921875,3560,0.0,0.0,33.30273386441192,29.553242812529,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-23 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,3135,0.0,0.0,32.93078870405276,29.56172647844236,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-24 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,200,0.0,0.0,32.60957547752466,29.564911254958254,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-25 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,0,0.0,0.0,32.19118632738414,29.665271955086567,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-26 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,0,0.0,0.0,31.910586898835895,29.695992118803268,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-29 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,350,0.0,0.0,31.826175250876684,29.62138830197976,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-30 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,20,0.0,0.0,31.71845438224642,29.57009370582731,0.0,0,hold,0,0,,-4.508034680366531,,,
1997-12-31 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,0,0.0,0.0,31.585493302277833,29.54403932101318,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-01 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,0,0.0,0.0,31.42298558842822,29.547531570080082,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-02 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,0,0.0,0.0,31.221966787642938,29.58953490608265,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-05 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,2425,0.0,0.0,31.048379080719226,29.62682367044044,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-06 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,0,0.0,0.0,30.970250046283017,29.614086997479188,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-07 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,1340,0.0,0.0,30.925822169941846,29.59036511643511,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-08 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,5050,0.0,0.0,30.874126015864324,29.573911513127374,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-09 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,38740,0.0,0.0,30.814546729424823,29.565341042181625,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-12 00:00:00+00:00,29.985494613647464,29.985494613647464,29.985494613647464,29.98549461364746,440,0.0,0.0,30.746063218684355,29.565674795536836,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-13 00:00:00+00:00,29.531177520751957,29.531177520751957,29.531177520751957,29.531177520751957,1400,0.0,0.0,30.70009987681479,29.4980566707316,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-14 00:00:00+00:00,29.531177520751957,29.531177520751957,29.531177520751957,29.531177520751957,6305,0.0,0.0,30.632476686495096,29.452098394376485,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-15 00:00:00+00:00,28.84969520568848,28.84969520568848,28.84969520568848,28.84969520568848,3355,0.0,0.0,30.673711872416124,29.229133510274306,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-16 00:00:00+00:00,28.84969520568848,28.84969520568848,28.84969520568848,28.84969520568848,0,0.0,0.0,30.653671155505606,29.067444529003673,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-19 00:00:00+00:00,28.84969520568848,28.84969520568848,28.84969520568848,28.84969520568848,1620,0.0,0.0,30.588414208119282,28.950971778208846,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-20 00:00:00+00:00,27.486715316772464,27.486715316772464,27.486715316772464,27.48671531677246,1845,0.0,0.0,30.92574926421023,28.3637587924304,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-21 00:00:00+00:00,27.259548187255863,27.259548187255863,27.259548187255863,27.25954818725586,1780,0.0,0.0,31.145912509985617,27.871000904015848,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-22 00:00:00+00:00,27.259548187255863,27.259548187255863,27.259548187255863,27.25954818725586,2000,0.0,0.0,31.26238649920321,27.481932272159092,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-23 00:00:00+00:00,27.259548187255863,27.259548187255863,27.259548187255863,27.25954818725586,68575,0.0,0.0,31.313370162123856,27.15835396659929,0.0,0,hold,0,0,,-4.508034680366531,,,
1998-01-26 00:00:00+00:00,27.9410343170166,27.9410343170166,27.9410343170166,27.9410343170166,6800,0.0,0.0,31.25429170955995,27.012986389500107,27.091035578428617,0,hold,0,0,,-4.508034680366531,,,
1998-01-27 00:00:00+00:00,27.9410343170166,27.9410343170166,27.9410343170166,27.9410343170166,17325,0.0,0.0,31.174940971485114,26.88789109791186,27.091035578428617,0,hold,0,0,,-4.508034680366531,,,
1998-01-28 00:00:00+00:00,28.622520446777344,28.622520446777344,28.622520446777344,28.622520446777344,6440,0.0,0.0,31.067431792891043,26.85910285981892,44.52182754277783,0,hold,0,0,,-4.508034680366531,,,
1998-01-29 00:00:00+00:00,28.622520446777344,28.622520446777344,28.622520446777344,28.622520446777344,760,0.0,0.0,30.950152213417816,26.84008502260513,44.52182754277783,0,hold,0,0,,-4.508034680366531,,,
1998-01-30 00:00:00+00:00,28.622520446777344,28.622520446777344,28.622520446777344,28.622520446777344,12250,0.0,0.0,30.82238066504476,26.831559154291178,44.52182754277783,0,hold,0,0,,-4.508034680366531,,,
1998-02-02 00:00:00+00:00,28.84969520568848,28.84969520568848,28.84969520568848,28.84969520568848,154390,0.0,0.0,30.693830393378526,26.84652948516151,49.544152404433454,0,hold,0,0,,-4.508034680366531,,,
1998-02-03 00:00:00+00:00,28.622520446777344,28.622520446777344,28.622520446777344,28.622520446777344,50500,0.0,0.0,30.5434482932428,26.86061416861023,45.143079896186364,0,hold,0,0,,-4.508034680366531,,,
1998-02-04 00:00:00+00:00,27.713876724243164,27.713876724243164,27.713876724243164,27.713876724243164,189400,0.0,0.0,30.378715270451693,26.798185402460902,32.65004104821955,0,hold,0,0,,-4.508034680366531,,,
1998-02-05 00:00:00+00:00,27.713876724243164,27.713876724243164,27.713876724243164,27.713876724243164,57990,0.0,0.0,30.182521430445185,26.767217453526982,32.65004104821955,0,hold,0,0,,-4.508034680366531,,,
1998-02-06 00:00:00+00:00,27.713876724243164,27.713876724243164,27.713876724243164,27.713876724243164,120200,0.0,0.0,29.9499663426568,26.772610752374938,32.650041048219535,0,hold,0,0,,-4.508034680366531,,,
1998-02-09 00:00:00+00:00,28.168191909790043,28.168191909790043,28.168191909790043,28.16819190979004,132555,0.0,0.0,29.67424656316781,26.866600261478187,42.574354320438474,0,hold,0,0,,-4.508034680366531,,,
1998-02-10 00:00:00+00:00,28.395353317260746,28.395353317260746,28.395353317260746,28.395353317260746,4345,0.0,0.0,29.495443336630014,26.931821067666863,48.41268143709446,0,hold,0,0,,-4.508034680366531,,,
1998-02-11 00:00:00+00:00,28.395353317260746,28.395353317260746,28.395353317260746,28.395353317260746,10000,0.0,0.0,29.292428151856065,27.021253832091688,48.412681437094456,0,hold,0,0,,-4.508034680366531,,,
1998-02-12 00:00:00+00:00,28.53165626525879,28.53165626525879,28.53165626525879,28.53165626525879,1185,0.0,0.0,29.24576238627811,27.036115703626677,54.09355295286005,0,hold,0,0,,-4.508034680366531,,,
1998-02-13 00:00:00+00:00,28.53165626525879,28.53165626525879,28.53165626525879,28.53165626525879,1440,0.0,0.0,29.197272173851452,27.05280202201036,54.09355295286005,0,hold,0,0,,-4.508034680366531,,,
1998-02-16 00:00:00+00:00,28.53165626525879,28.53165626525879,28.53165626525879,28.53165626525879,21105,0.0,0.0,29.146785634057757,27.07148466776109,54.09355295286005,0,hold,0,0,,-4.508034680366531,,,
1998-02-17 00:00:00+00:00,28.53165626525879,28.53165626525879,28.53165626525879,28.53165626525879,5680,0.0,0.0,29.173322432610707,27.149441964056773,63.73149781103567,0,hold,0,0,,-4.508034680366531,,,
1998-02-18 00:00:00+00:00,28.53165626525879,28.53165626525879,28.53165626525879,28.53165626525879,6960,0.0,0.0,29.159118272080136,27.29085693238764,65.83696990788665,0,hold,0,0,,-4.508034680366531,,,
1998-02-19 00:00:00+00:00,28.53165626525879,28.53165626525879,28.53165626525879,28.53165626525879,18040,0.0,0.0,29.118539992214387,27.458646020053678,65.83696990788667,0,hold,0,0,,-4.508034680366531,,,
1998-02-20 00:00:00+00:00,28.304492950439453,28.304492950439453,28.304492950439453,28.304492950439453,2510,0.0,0.0,29.023597022301747,27.658083466284676,56.334705058356285,0,hold,0,0,,-4.508034680366531,,,
1998-02-23 00:00:00+00:00,28.304492950439453,28.304492950439453,28.304492950439453,28.304492950439453,4600,0.0,0.0,29.017140113106045,27.70088623882267,51.16190287901981,0,hold,0,0,,-4.508034680366531,,,
1998-02-24 00:00:00+00:00,28.03190231323242,28.03190231323242,28.03190231323242,28.031902313232425,7405,0.0,0.0,29.011250587992436,27.715862563557856,41.77648466176048,0,hold,0,0,,-4.508034680366531,,,
1998-02-25 00:00:00+00:00,28.03190231323242,28.03190231323242,28.03190231323242,28.031902313232425,1880,0.0,0.0,28.985643416202038,27.682407921993764,34.41913906478247,0,hold,0,0,,-4.508034680366531,,,
1998-02-26 00:00:00+00:00,28.03190231323242,28.03190231323242,28.03190231323242,28.031902313232425,17440,0.0,0.0,28.95466954478811,27.654319980053195,34.41913906478247,0,hold,0,0,,-4.508034680366531,,,
1998-02-27 00:00:00+00:00,28.03190231323242,28.03190231323242,28.03190231323242,28.031902313232425,640,0.0,0.0,28.91829286279861,27.631634848688208,34.41913906478247,0,hold,0,0,,-4.508034680366531,,,
1998-03-02 00:00:00+00:00,28.03190231323242,28.03190231323242,28.03190231323242,28.031902313232425,3830,0.0,0.0,28.82815915196387,27.639989270277344,30.777232525714908,0,hold,0,0,,-4.508034680366531,,,
1998-03-03 00:00:00+00:00,28.03190231323242,28.03190231323242,28.03190231323242,28.031902313232425,5510,0.0,0.0,28.776771596997985,27.632315011888732,32.734940558270395,0,hold,0,0,,-4.508034680366531,,,
1998-03-04 00:00:00+00:00,28.713388442993164,28.713388442993164,28.713388442993164,28.713388442993164,116405,0.0,0.0,28.821165974958976,27.68787180580274,75.55265700568535,0,hold,0,0,,-4.508034680366531,,,
1998-03-05 00:00:00+00:00,29.076843261718757,29.076843261718757,29.076843261718757,29.07684326171875,7730,0.0,0.0,28.93853800290382,27.70679643160546,81.4601953585839,0,hold,0,0,,-4.508034680366531,,,
1998-03-06 00:00:00+00:00,29.076843261718757,29.076843261718757,29.076843261718757,29.07684326171875,1590,0.0,0.0,29.023548643567537,27.7580824446893,81.4601953585839,0,hold,0,0,,-4.508034680366531,,,
1998-03-09 00:00:00+00:00,29.076843261718757,29.076843261718757,29.076843261718757,29.07684326171875,5900,0.0,0.0,29.126399726719303,27.746096496730406,79.8574206172833,0,hold,0,0,,-4.508034680366531,,,
1998-03-10 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,43590,0.0,0.0,29.292312341381287,27.680136198352603,83.7608172370028,0,hold,0,0,,-4.508034680366531,,,
1998-03-11 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,25540,0.0,0.0,29.432451383564917,27.639949472453146,83.7608172370028,0,hold,0,0,,-4.508034680366531,,,
1998-03-12 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,6455,0.0,0.0,29.550584928246014,27.608137949256427,83.32532970788758,0,hold,0,0,,-4.508034680366531,,,
1998-03-13 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,6620,0.0,0.0,29.65614780472216,27.58889709426466,83.32532970788758,0,hold,0,0,,-4.508034680366531,,,
1998-03-16 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,14600,0.0,0.0,29.75130986955455,27.58005705091664,83.32532970788758,0,hold,0,0,,-4.508034680366531,,,
1998-03-17 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,800,0.0,0.0,29.83750963100687,27.580179310948697,83.32532970788756,0,hold,0,0,,-4.508034680366531,,,
1998-03-18 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,3400,0.0,0.0,29.91574187950509,27.588269083934847,83.32532970788758,0,hold,0,0,,-4.508034680366531,,,
1998-03-19 00:00:00+00:00,29.39487648010254,29.39487648010254,29.39487648010254,29.39487648010254,885,0.0,0.0,29.98671035687085,27.603622628053465,83.32532970788758,0,hold,0,0,,-4.508034680366531,,,
1998-03-20 00:00:00+00:00,29.531177520751957,29.531177520751957,29.531177520751957,29.531177520751957,2180,0.0,0.0,30.066839339813114,27.646162102142455,91.2936575988107,0,hold,0,0,,-4.508034680366531,,,
1998-03-23 00:00:00+00:00,29.531177520751957,29.531177520751957,29.531177520751957,29.531177520751957,77300,0.0,0.0,30.134374000645295,27.70129589834152,91.2936575988107,0,hold,0,0,,-4.508034680366531,,,
1998-03-24 00:00:00+00:00,29.531177520751957,29.531177520751957,29.531177520751957,29.531177520751957,144515,0.0,0.0,30.16572304512885,27.819874374609917,100.0,0,hold,0,0,,-4.508034680366531,,,
1998-03-25 00:00:00+00:00,29.667469024658207,29.667469024658207,29.667469024658207,29.667469024658203,655,0.0,0.0,30.195011042285685,27.95414304859566,100.0,0,hold,0,0,,-4.508034680366531,,,
1998-03-26 00:00:00+00:00,29.667469024658207,29.667469024658207,29.667469024658207,29.667469024658203,15030,0.0,0.0,30.196303272484332,28.116407489539593,100.0,0,hold,0,0,,-4.508034680366531,,,
1998-03-27 00:00:00+00:00,29.667469024658207,29.667469024658207,29.667469024658207,29.667469024658203,350,0.0,0.0,30.162314068743527,28.31395336442298,100.0,0,hold,0,0,,-4.508034680366531,,,
1998-03-30 00:00:00+01:00,29.667469024658207,29.667469024658207,29.667469024658207,29.667469024658203,4870,0.0,0.0,30.0770285955677,28.562795508741385,100.0,0,hold,0,0,,-4.508034680366531,,,
1998-03-31 00:00:00+01:00,29.44032096862793,29.44032096862793,29.44032096862793,29.44032096862793,14805,0.0,0.0,29.86414188431608,28.916524085532554,70.75487174042813,-1,short,-1,0,0.058335430145263684,-4.508034680366531,29.16771507263184,27.709329319000247,29.751069374084476
