time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-01-04 00:00:00+00:00,329.2058522286439,329.2058522286439,322.9690856933594,322.9690856933594,469476,0.0,0.0,328.47019088704775,305.0456813053351,56.37288697068815,0,hold,0,0,,-55.26951917696197,,,
2006-01-05 00:00:00+00:00,324.5115197222451,328.1999634137449,320.6890532148275,322.29852294921875,389078,0.0,0.0,328.92737551178055,305.76879148040695,56.559328101684514,-1,short,-1,0,0.6455358001692998,-55.26951917696197,322.7679000846499,306.6295050804174,329.2232580863429
2006-01-06 00:00:00+00:00,322.7679000846499,322.7679000846499,317.40297608071137,319.4818725585937,199719,0.0,0.0,328.4464401450743,307.564134195746,54.18282383909823,0,hold,-1,3.286027526056216,,-55.26951917696197,,,
2006-01-09 00:00:00+00:00,317.4030456542969,319.6831311399946,317.4030456542969,317.4030456542969,77745,0.0,0.0,328.3935603953991,308.0998600147571,49.959326241287144,0,hold,-1,5.364854430353034,,-55.26951917696197,,,
2006-01-10 00:00:00+00:00,319.34784985810404,319.34784985810404,312.5745849609375,312.5745849609375,666350,0.0,0.0,328.25175625449185,308.4160293900394,44.86489825193939,0,hold,-1,10.19331512371241,,-55.26951917696197,,,
2006-01-11 00:00:00+00:00,317.939497523397,320.21958255158404,316.06171236110174,318.14068603515625,660349,0.0,0.0,328.28000005872445,308.4615496238928,49.91896775955157,0,hold,-1,4.627214049493659,,-55.26951917696197,,,
2006-01-12 00:00:00+00:00,318.27474151042,319.4818725585937,317.0676683304652,319.4818725585937,184530,0.0,0.0,328.1568447645536,308.44387239853233,50.57667337749784,0,hold,-1,3.286027526056216,,-55.26951917696197,,,
2006-01-13 00:00:00+00:00,317.73830901163774,319.48187848219567,316.5311586516755,318.14068603515625,91473,0.0,0.0,328.07495745263606,308.39164105810613,49.28032749399266,0,hold,-1,4.627214049493659,,-55.26951917696197,,,
2006-01-16 00:00:00+00:00,317.2689655427379,319.8173091756159,316.1959533691406,316.1959533691406,240304,0.0,0.0,327.696061025979,308.21393653261475,46.10265946580003,0,hold,-1,6.571946715509284,,-55.26951917696197,,,
2006-01-17 00:00:00+00:00,316.0616957413117,317.7382923036856,308.41668701171875,308.41668701171875,221870,0.0,0.0,327.9560523620777,306.8474266418285,38.30699111374024,0,hold,-1,14.35121307293116,,-55.26951917696197,,,
2006-01-18 00:00:00+00:00,306.3378741513626,308.416771125446,305.6001892089844,305.6001892089844,206051,0.0,0.0,328.65029917931673,305.24785755896454,36.723209555182514,0,close short,0,17.167710875665534,0.6112003784179688,-39.358544479883705,305.6001892089844,,
2006-01-19 00:00:00+00:00,307.14258802906687,313.24521789346073,305.06369093638745,311.16632080078125,246529,0.0,0.0,328.4969887379242,304.63667520250544,43.485625511571456,0,hold,0,0,,-39.358544479883705,,,
2006-01-20 00:00:00+00:00,312.7085769649959,316.531119638471,310.4955614766236,314.6534118652344,198137,0.0,0.0,328.3674534494521,304.4711299245713,48.30450444778713,0,hold,0,0,,-39.358544479883705,,,
2006-01-23 00:00:00+00:00,311.5016105656544,316.3971087406737,307.6790858727994,315.3240966796875,498000,0.0,0.0,328.2085287934833,304.3483956449933,48.99954218025687,0,hold,0,0,,-39.358544479883705,,,
2006-01-24 00:00:00+00:00,317.6042137196,322.29852294921875,315.3240705127496,322.29852294921875,1333494,0.0,0.0,328.4410755748679,305.6494792347024,60.33902788564317,0,hold,0,0,,-39.358544479883705,,,
2006-01-25 00:00:00+00:00,323.6398134855415,328.5352729893482,320.8902623267424,327.126953125,291484,0.0,0.0,329.26923858190565,306.8377896163366,64.67707542135332,0,hold,0,0,,-39.358544479883705,,,
2006-01-26 00:00:00+00:00,328.8705530460406,330.27883413006424,326.4563293457031,326.4563293457031,271676,0.0,0.0,330.2456671114187,306.64597717569063,61.1700241592955,0,hold,0,0,,-39.358544479883705,,,
2006-01-27 00:00:00+00:00,330.6141358820665,334.4366793986214,330.41294735073114,331.2847900390625,681355,0.0,0.0,331.8592240659349,305.9176314028151,64.99626558918526,0,hold,0,0,,-39.358544479883705,,,
2006-01-30 00:00:00+00:00,327.8646122955252,336.1802374628403,327.8646122955252,334.10137939453125,2179945,0.0,0.0,334.1512085822933,305.0138182731755,68.30827224725545,0,hold,0,0,,-39.358544479883705,,,
2006-01-31 00:00:00+00:00,336.1802978515625,336.8509521059362,333.22959659490283,336.1802978515625,503361,0.0,0.0,335.7991985584356,304.1303302501582,68.47109693161411,0,hold,0,0,,-39.358544479883705,,,
2006-02-01 00:00:00+00:00,332.02257251129527,336.8509826660156,331.6872453536866,336.8509826660156,1119834,0.0,0.0,338.0951982752433,303.22252023061606,71.66215753833889,0,hold,0,0,,-39.358544479883705,,,
2006-02-02 00:00:00+00:00,335.50971261440714,338.79574129637155,333.7661425628512,336.8509826660156,1598613,0.0,0.0,340.1962523165908,302.57671216094826,72.01209248464235,0,hold,0,0,,-39.358544479883705,,,
2006-02-03 00:00:00+00:00,333.363680171348,339.6674973447354,333.363680171348,337.92388916015625,1060727,0.0,0.0,342.4177359238816,302.19943021381374,74.60079351683328,0,hold,0,0,,-39.358544479883705,,,
2006-02-06 00:00:00+00:00,336.5155305261586,343.8252509116313,336.5155305261586,343.08758544921875,1130014,0.0,0.0,345.4862246214694,301.6993954957181,79.80194025332537,0,hold,0,0,,-39.358544479883705,,,
2006-02-07 00:00:00+00:00,343.6241009863649,345.2335704401796,341.7463544745712,343.08758544921875,1200854,0.0,0.0,347.96009237756186,302.2768277884537,82.86143486993618,0,hold,0,0,,-39.358544479883705,,,
2006-02-08 00:00:00+00:00,342.4170971359446,343.49012860876184,336.8509826660156,336.8509826660156,420298,0.0,0.0,349.2063390482425,302.9016107808591,65.78770847593702,0,hold,0,0,,-39.358544479883705,,,
2006-02-09 00:00:00+00:00,339.6675538534096,343.8253479003906,333.56492419212066,343.8253479003906,188791,0.0,0.0,351.4503081117535,303.09198925152776,72.13442645904763,0,hold,0,0,,-39.358544479883705,,,
2006-02-10 00:00:00+00:00,341.88057725483856,342.7524201382863,338.7957371890724,340.33819580078125,190092,0.0,0.0,352.8183098376033,303.9437385022405,65.85655499511029,0,hold,0,0,,-39.358544479883705,,,
2006-02-13 00:00:00+00:00,340.33814328141744,340.33814328141744,336.85092660106017,339.4663391113281,189333,0.0,0.0,353.76535008406137,305.3237368300011,65.03278789467693,0,hold,0,0,,-39.358544479883705,,,
2006-02-14 00:00:00+00:00,340.33819580078125,342.215904408382,335.5767585461237,340.33819580078125,136846,0.0,0.0,353.73444480134356,308.54679299162524,69.71792300270751,0,hold,0,0,,-39.358544479883705,,,
2006-02-15 00:00:00+00:00,339.80168127217325,343.6913142359598,334.1014668512149,337.58868408203125,132675,0.0,0.0,352.1848663490133,313.29522093126013,64.962060679329,0,hold,0,0,,-39.358544479883705,,,
2006-02-16 00:00:00+00:00,338.2591782073813,340.33815228316485,333.3637187379805,337.387451171875,238752,0.0,0.0,350.8576533247516,317.2445469926312,62.88753344081472,0,hold,0,0,,-39.358544479883705,,,
2006-02-17 00:00:00+00:00,338.5945224764287,343.8253479003906,334.10143988061105,343.8253479003906,154050,0.0,0.0,350.26785851127977,320.75153540961867,69.57626019576965,0,hold,0,0,,-39.358544479883705,,,
2006-02-20 00:00:00+00:00,339.1310173189534,343.0206111508349,338.9298287704892,340.5393371582031,363445,0.0,0.0,348.38996900852646,325.15094896022356,62.33700041787633,0,hold,0,0,,-39.358544479883705,,,
2006-02-21 00:00:00+00:00,337.72273559538314,341.74642940150926,337.5886356158045,341.4111022949219,361002,0.0,0.0,347.4100868082747,328.0420890950456,61.41830886164522,0,hold,0,0,,-39.358544479883705,,,
2006-02-22 00:00:00+00:00,340.3380760777023,347.3124694824219,328.93757412887135,347.3124694824219,1006072,0.0,0.0,347.9882926844574,329.4824348546051,67.22449282567183,0,hold,0,0,,-39.358544479883705,,,
2006-02-23 00:00:00+00:00,344.4959411621094,347.31254225165804,343.8253255292473,344.4959411621094,192303,0.0,0.0,347.30835020461166,331.96633851609147,61.68134009253453,0,hold,0,0,,-39.358544479883705,,,
2006-02-24 00:00:00+00:00,347.31244756214824,349.5254438263146,345.702978197841,348.6537170410156,2129578,0.0,0.0,348.13032328208857,332.88125813880987,65.22890355900111,0,hold,0,0,,-39.358544479883705,,,
2006-02-27 00:00:00+00:00,342.41695091905683,348.98900547662515,342.41695091905683,348.6537170410156,187843,0.0,0.0,349.0494318675052,333.41738331804174,64.48889934853764,0,hold,0,0,,-39.358544479883705,,,
2006-02-28 00:00:00+00:00,345.90438536386546,348.6539374523568,337.789944862389,341.7465515136719,14385124,0.0,0.0,348.9767241868123,334.04671636494555,51.032934417950884,-1,short,-1,0,0.6817492555287746,-39.358544479883705,340.8746277643873,323.8308963761679,347.69212031967504
2006-03-01 00:00:00+00:00,340.8746277643873,343.4900400355437,339.6674966028615,342.2158203125,435742,0.0,0.0,348.93489925920096,334.62502505720533,51.51469575441483,0,hold,-1,-1.3411925481127014,,-39.358544479883705,,,
2006-03-02 00:00:00+00:00,346.5748606003771,346.5748606003771,342.21587799256497,343.8253479003906,1020446,0.0,0.0,348.96128314618943,335.2960776936543,53.990422619072596,0,hold,-1,-2.9507201360033264,,-39.358544479883705,,,
2006-03-03 00:00:00+00:00,344.8311542412363,345.0323427224491,339.6674194335937,339.6674194335937,307906,0.0,0.0,348.8739023117643,335.55781155542314,46.88759104560712,0,hold,-1,1.2072083307936055,,-39.358544479883705,,,
2006-03-06 00:00:00+00:00,338.25919534876937,347.7819919653635,338.25919534876937,343.8253479003906,563816,0.0,0.0,348.93782063066044,335.5676694816442,51.57832068260222,0,close short,0,-6.90736420097619,0.6955639839307269,-47.6432219203194,347.7819919653635,,
2006-03-07 00:00:00+00:00,345.90431020323086,345.90431020323086,340.33819580078125,340.33819580078125,776446,0.0,0.0,348.8389912188455,335.39155992861544,46.420527301727006,0,hold,0,0,,-47.6432219203194,,,
2006-03-08 00:00:00+00:00,342.417003986991,344.1605735642373,335.50962134449424,336.5155639648437,526665,0.0,0.0,348.8761166868944,335.3208925904494,43.20989281113463,0,hold,0,0,,-47.6432219203194,,,
2006-03-09 00:00:00+00:00,338.25922145916803,340.33819580078125,333.76613851652706,340.33819580078125,101025,0.0,0.0,348.6945061592766,335.15378790810615,46.89021658782318,0,hold,0,0,,-47.6432219203194,,,
2006-03-10 00:00:00+00:00,337.0521498522327,338.4603926567993,333.699032804272,334.7720642089844,249322,0.0,0.0,349.07923496563416,334.212445942569,40.81501643319675,0,hold,0,0,,-47.6432219203194,,,
2006-03-13 00:00:00+00:00,336.8509521059362,339.6675533747793,333.5649237220897,336.1802978515625,345940,0.0,0.0,349.23858417284475,333.72449260938185,43.395891715297715,0,hold,0,0,,-47.6432219203194,,,
2006-03-14 00:00:00+00:00,334.77195576845907,339.4662641046536,334.77195576845907,335.84490966796875,432588,0.0,0.0,349.3847725381879,333.1289756307574,42.61592615930952,0,hold,0,0,,-47.6432219203194,,,
2006-03-15 00:00:00+00:00,337.38742500199254,343.7582152434695,336.85090938230576,342.0816955566406,1008255,0.0,0.0,349.43801912914853,333.5250301872577,53.21268674400343,0,hold,0,0,,-47.6432219203194,,,
2006-03-16 00:00:00+00:00,339.1309039574237,341.41098863942574,336.85081927542166,339.6674194335937,395581,0.0,0.0,349.3775362892385,333.8135098533396,49.7176702022121,0,hold,0,0,,-47.6432219203194,,,
2006-03-17 00:00:00+00:00,334.6377870700735,340.3380373966278,333.9000831071592,338.9297180175781,573094,0.0,0.0,349.14477374079956,333.5567094134973,46.353766169834685,0,hold,0,0,,-47.6432219203194,,,
2006-03-20 00:00:00+00:00,338.2591552734375,340.3381292082667,338.05796673644227,338.2591552734375,283352,0.0,0.0,349.14083589962945,333.33262906619086,46.46961911411587,0,hold,0,0,,-47.6432219203194,,,
2006-03-21 00:00:00+00:00,337.92395411209066,338.92985836341984,332.1566514294105,334.7720642089844,702178,0.0,0.0,349.2944402121884,332.5151209450381,40.983150317012665,0,hold,0,0,,-47.6432219203194,,,
2006-03-22 00:00:00+00:00,335.10740855187504,342.4170929847429,335.10740855187504,340.33819580078125,881322,0.0,0.0,348.4143422828001,332.6977915062624,48.43967372581033,0,hold,0,0,,-47.6432219203194,,,
2006-03-23 00:00:00+00:00,342.41700216014374,350.7326658479488,342.1487636557536,350.06201171875,484820,0.0,0.0,349.5756950482315,332.09304579649506,61.70198261889366,0,hold,0,0,,-47.6432219203194,,,
2006-03-24 00:00:00+00:00,346.4407256697908,353.88454652552645,346.4407256697908,352.8115539550781,166480,0.0,0.0,350.67034769059524,331.41417684553755,63.471058836902806,0,hold,0,0,,-47.6432219203194,,,
2006-03-27 00:00:00+01:00,347.64788302632104,352.7445703178125,346.57489013671875,346.57489013671875,702329,0.0,0.0,350.27598439745805,331.6006574482451,54.162169381172404,0,hold,0,0,,-47.6432219203194,,,
2006-03-28 00:00:00+01:00,351.6044876620425,351.6044876620425,341.74640385307043,346.23956298828125,308299,0.0,0.0,350.77962755747757,331.5463154356865,55.90885101630284,-1,short,-1,0,0.6855046384846666,-47.6432219203194,342.7523192423333,325.6147032802166,349.60736562717995
2006-03-29 00:00:00+01:00,342.7523192423333,345.23359284860453,341.8804766155297,342.4169921875,242611,0.0,0.0,350.79448967529834,331.5515705053657,50.34217926912339,0,hold,-1,0.33532705483327163,,-47.6432219203194,,,
2006-03-30 00:00:00+01:00,346.776009883894,346.776009883894,343.08764337033773,345.0324401855469,416266,0.0,0.0,350.93544454416985,331.5313248650099,53.23029878233033,0,hold,-1,-2.2801209432136034,,-47.6432219203194,,,
2006-03-31 00:00:00+01:00,341.7463544745712,346.84300131518233,341.20983893742505,343.08758544921875,444194,0.0,0.0,351.110584452552,331.6982015581902,51.7879861417167,0,hold,-1,-0.33526620688547837,,-47.6432219203194,,,
2006-04-03 00:00:00+01:00,347.1114030825705,347.1114030825705,337.99106004128026,340.33819580078125,235264,0.0,0.0,350.8811338294162,331.57893697136507,46.58080127058678,0,hold,-1,2.4141234415520216,,-47.6432219203194,,,
2006-04-04 00:00:00+01:00,343.2888492184063,343.8253262943616,338.2591740925181,341.4111022949219,178852,0.0,0.0,350.92627742272344,331.6410840274719,49.368779641536285,0,hold,-1,1.3412169474113966,,-47.6432219203194,,,
2006-04-05 00:00:00+01:00,339.6674279301012,341.74632418289224,339.6674279301012,340.6733703613281,357020,0.0,0.0,350.8902042324071,332.0929378574367,49.57506561938316,0,hold,-1,2.0789488810051466,,-47.6432219203194,,,
2006-04-06 00:00:00+01:00,344.8311821761972,344.8311821761972,331.4859228404205,333.2294921875,408132,0.0,0.0,351.1967175393289,331.07555418918673,37.9762059631805,0,hold,-1,9.522827054833272,,-47.6432219203194,,,
2006-04-07 00:00:00+01:00,338.259134027382,340.3381078316309,332.02248266634604,333.7660522460937,416043,0.0,0.0,351.28233113190646,330.8893394003201,40.49141005214645,0,hold,-1,8.986266996239578,,-47.6432219203194,,,
2006-04-10 00:00:00+01:00,337.0521319299317,340.0699216810998,326.59051994674223,328.87060546875,287724,0.0,0.0,352.0545343515536,329.38616694239164,34.210057635390655,0,hold,-1,13.881713773583272,,-47.6432219203194,,,
2006-04-11 00:00:00+01:00,331.821264230729,333.296556592468,315.32401890392083,322.9690856933594,821941,0.0,0.0,353.6807260291711,326.4723928673132,28.95779049276588,0,close short,0,27.42830033841244,0.6306480378078416,-21.531074258199464,315.32401890392083,,
2006-04-12 00:00:00+01:00,326.1210408594756,328.53522598099744,321.09134706731464,326.4563293457031,235222,0.0,0.0,354.0915692885002,324.4990129868904,32.90112452266389,0,hold,0,0,,-21.531074258199464,,,
2006-04-13 00:00:00+01:00,321.56077930210165,329.74230410082305,319.8172098082094,326.79156494140625,325818,0.0,0.0,354.4157906170379,322.88720620913404,34.078648191486366,0,hold,0,0,,-21.531074258199464,,,
2006-04-18 00:00:00+01:00,323.3044346098158,326.2551352694212,320.085456871216,325.0480041503906,95354,0.0,0.0,354.7972885771682,321.1175368622849,32.47746031656921,0,hold,0,0,,-21.531074258199464,,,
2006-04-19 00:00:00+01:00,328.19999069322535,329.2059334725939,322.29854973818044,325.7857666015625,550698,0.0,0.0,354.98699082804046,319.68049574422514,34.203239579257,0,hold,0,0,,-21.531074258199464,,,
2006-04-20 00:00:00+01:00,327.12694143127777,333.36370916423346,325.38337167387544,329.94354248046875,698820,0.0,0.0,355.00919684449417,319.17543755491994,43.36100998764439,0,hold,0,0,,-21.531074258199464,,,
2006-04-21 00:00:00+01:00,326.4564235030475,333.36376953125,326.4564235030475,333.36376953125,230032,0.0,0.0,354.6656888988366,318.82150287362435,47.101839048200986,0,hold,0,0,,-21.531074258199464,,,
2006-04-24 00:00:00+01:00,331.6872539391888,335.9791484685933,330.077745267128,335.3085327148437,135451,0.0,0.0,352.8570526912371,319.1547911808333,46.63710879423586,0,hold,0,0,,-21.531074258199464,,,
2006-04-25 00:00:00+01:00,336.85086008593635,347.3124694824219,336.18020601477014,347.3124694824219,2091153,0.0,0.0,351.6287649937989,319.8331704310058,62.09644755457767,0,hold,0,0,,-21.531074258199464,,,
2006-04-26 00:00:00+01:00,345.032479265377,352.1410517308212,342.417066553396,343.8253479003906,1452403,0.0,0.0,351.1578738518398,320.0291073493321,58.76082292835149,0,hold,0,0,,-21.531074258199464,,,
2006-04-27 00:00:00+01:00,345.23359284860453,349.5254859514807,342.4169921875,342.4169921875,563955,0.0,0.0,350.5267849864358,320.2779391346579,56.6521705386448,-1,short,-1,0,0.6810787161814731,-21.531074258199464,340.5393580907365,323.5123901861997,347.3501452525513
2006-04-28 00:00:00+01:00,340.5393580907365,347.3125648496986,340.5393580907365,343.8253479003906,870250,0.0,0.0,350.7396284113362,320.2059312810467,59.8008016009369,0,hold,-1,-3.2859898096540974,,-21.531074258199464,,,
2006-05-02 00:00:00+01:00,346.77602384578563,353.01279161860487,343.0876571837284,345.5689697265625,405897,0.0,0.0,350.8352828760034,320.16392977048093,61.17363389872415,0,close short,0,-12.473433527868337,0.7060255832372098,-35.391612085486486,353.01279161860487,,
2006-05-03 00:00:00+01:00,349.1864538726889,349.3912187877676,339.4944180389195,347.8213806152344,742767,9.548788,0.0,351.6676684662901,319.8049236967958,64.63563499531489,0,hold,0,0,,-35.391612085486486,,,
2006-05-04 00:00:00+01:00,348.16254651764194,349.9371491833217,348.16254651764194,349.1863708496094,651746,0.0,0.0,353.0597927756031,319.2976168923657,67.45442303385701,0,hold,0,0,,-35.391612085486486,,,
2006-05-05 00:00:00+01:00,349.18632796007694,356.2846984863281,349.18632796007694,356.2846984863281,348529,0.0,0.0,355.8467998516341,317.9979694354752,73.6420327224578,0,hold,0,0,,-35.391612085486486,,,
2006-05-08 00:00:00+01:00,354.85146971405527,361.74503703950586,353.6228412407051,358.05938720703125,1437018,0.0,0.0,358.8071881410915,316.77618283058814,75.32697947388043,0,hold,0,0,,-35.391612085486486,,,
2006-05-09 00:00:00+01:00,358.7419738769531,359.6292754385725,356.9674100183201,358.7419738769531,646916,0.0,0.0,361.84367187488664,316.29094726573834,79.89467084705082,0,hold,0,0,,-35.391612085486486,,,
2006-05-10 00:00:00+01:00,359.6292688697822,359.6292688697822,350.6197696484285,354.1689758300781,734662,0.0,0.0,363.6372176557867,316.53769384323675,69.00225061081014,0,hold,0,0,,-35.391612085486486,,,
2006-05-11 00:00:00+01:00,353.9642001813273,356.9673926737824,349.18644391646274,350.82452392578125,269741,0.0,0.0,364.58739346767476,317.78290987705185,64.41591756833517,0,hold,0,0,,-35.391612085486486,,,
2006-05-12 00:00:00+01:00,353.9640605068155,353.9640605068155,339.28950956587664,341.4736022949219,969751,0.0,0.0,363.9711272265862,320.2496277782966,51.25242616654959,0,hold,0,0,,-35.391612085486486,,,
2006-05-15 00:00:00+01:00,339.49430284017126,344.6815873112467,319.42768172069964,336.2863464355469,866052,0.0,0.0,363.45134139502557,321.7524153188416,43.788819185340635,0,hold,0,0,,-35.391612085486486,,,
2006-05-16 00:00:00+01:00,335.0578442270792,342.83875149497834,335.0578442270792,340.722900390625,890272,0.0,0.0,362.8808912861674,323.7159989726216,49.59133792534308,0,hold,0,0,,-35.391612085486486,,,
2006-05-17 00:00:00+01:00,342.7023043398884,345.70549663818235,320.04205503912226,332.2594909667969,1254381,0.0,0.0,362.11730012354343,325.20073881688626,41.13156782765764,0,hold,0,0,,-35.391612085486486,,,
2006-05-18 00:00:00+01:00,325.1610953443854,336.4912107384568,325.1610953443854,327.2769470214844,1233530,0.0,0.0,361.91240448213597,325.55475250028593,36.72332912217898,0,hold,0,0,,-35.391612085486486,,,
2006-05-19 00:00:00+01:00,324.4783935546875,330.68952093561404,323.04509875171976,324.4783935546875,1559206,0.0,0.0,362.59903695359645,324.32160513624734,33.272657913719996,0,hold,0,0,,-35.391612085486486,,,
2006-05-22 00:00:00+01:00,323.3864385634298,327.27685286665405,316.697538627835,317.2435913085937,1104018,0.0,0.0,364.58071535669677,320.72790891088135,27.444183379135225,0,hold,0,0,,-35.391612085486486,,,
2006-05-23 00:00:00+01:00,321.68006472366693,327.27687938350925,315.1277657727088,318.8134155273437,1103792,0.0,0.0,365.93208403663704,317.7270285121911,29.158726424839926,0,hold,0,0,,-35.391612085486486,,,
2006-05-24 00:00:00+01:00,314.0356382795738,318.4721050342512,304.34356689453125,304.34356689453125,607095,0.0,0.0,368.6206341393794,310.7415881506597,18.189066690897974,0,hold,0,0,,-35.391612085486486,,,
2006-05-25 00:00:00+01:00,310.34995481105943,316.01501139461845,304.68489822750047,314.2404479980469,655368,0.0,0.0,369.1009576694503,307.3027746303544,31.660836833710846,0,hold,0,0,,-35.391612085486486,,,
2006-05-26 00:00:00+01:00,319.4959642192704,329.3928015251725,314.2404375423241,329.051513671875,1138675,0.0,0.0,368.61670386317263,306.45048058506956,46.00036873728416,0,hold,0,0,,-35.391612085486486,,,
2006-05-30 00:00:00+01:00,323.3864647650732,326.52614032389704,318.1308594372408,318.8134155273437,454323,0.0,0.0,368.25291313381314,304.3130780771243,39.58628480502862,0,hold,0,0,,-35.391612085486486,,,
2006-05-31 00:00:00+01:00,318.1308594372408,321.4752998598658,313.0118360037003,318.8134155273437,360479,0.0,0.0,367.48301764456505,302.4074181464506,39.24585422529772,0,hold,0,0,,-35.391612085486486,,,
2006-06-01 00:00:00+01:00,314.58164444317794,321.27046493282523,313.14829070915835,314.92291259765625,205521,0.0,0.0,366.3896394434462,300.2109495458117,36.568712643253356,0,hold,0,0,,-35.391612085486486,,,
2006-06-02 00:00:00+01:00,319.4959797598866,321.680072921769,315.26421827551,319.70074462890625,485402,0.0,0.0,364.5785214008944,299.07350496629317,40.72356951914955,0,hold,0,0,,-35.391612085486486,,,
2006-06-05 00:00:00+01:00,312.8070402103242,313.6943610764922,302.2277261603965,308.9166259765625,449906,0.0,0.0,361.63853556535605,297.27668355085484,33.34865229354601,0,hold,0,0,,-35.391612085486486,,,
2006-06-06 00:00:00+01:00,305.3674621582031,310.0086948298495,304.0023694737018,305.3674621582031,1276644,0.0,0.0,357.8117582374083,295.8342683739198,31.28795631536913,0,hold,0,0,,-35.391612085486486,,,
2006-06-07 00:00:00+01:00,307.89288795461624,307.89288795461624,284.1405324663457,300.4532470703125,1896288,0.0,0.0,353.2622047000506,294.5549492306135,28.945956786613763,0,hold,0,0,,-35.391612085486486,,,
2006-06-08 00:00:00+01:00,294.1054741742798,299.70226718704185,291.58009411596777,292.1260681152344,826828,0.0,0.0,349.8241755146705,291.7886876445092,26.03499266538823,0,hold,0,0,,-35.391612085486486,,,
2006-06-09 00:00:00+01:00,296.9038895821263,299.9070609852182,291.4435993571872,293.6959533691406,1215765,0.0,0.0,345.80985157041295,290.09015453310263,28.030277647930802,0,hold,0,0,,-35.391612085486486,,,
2006-06-12 00:00:00+01:00,290.55635460603565,297.4500199349476,286.4610966019963,288.5770263671875,863804,0.0,0.0,343.76695722175407,286.8433912889881,26.76291248924555,0,hold,0,0,,-35.391612085486486,,,
2006-06-13 00:00:00+01:00,286.32457327350966,287.5531623684381,276.90560616764947,280.7960205078125,534765,0.0,0.0,343.01697863192743,282.0443372860413,24.168435423305553,0,hold,0,0,,-35.391612085486486,,,
2006-06-14 00:00:00+01:00,284.0039372342782,284.0039372342782,272.87859062880744,276.42779541015625,962292,0.0,0.0,340.7769893585187,277.8548160614032,21.43602343306921,0,hold,0,0,,-35.391612085486486,,,
2006-06-15 00:00:00+01:00,280.45474823451,287.6896811822984,276.0182812727673,285.7785949707031,1503811,0.0,0.0,338.19625758207314,275.7874582382393,32.63538363231471,0,hold,0,0,,-35.391612085486486,,,
2006-06-16 00:00:00+01:00,293.2182893987044,295.6754091213648,285.573884207706,294.78814697265625,1200661,0.0,0.0,335.5443707306376,275.19046508479215,41.55245836792408,0,hold,0,0,,-35.391612085486486,,,
2006-06-19 00:00:00+01:00,296.2214101989815,304.68487345258205,294.1055591098035,298.1324768066406,1599987,0.0,0.0,333.0523703434261,275.0478737971989,44.733266306850005,0,hold,0,0,,-35.391612085486486,,,
2006-06-20 00:00:00+01:00,295.47063093235886,301.681740545848,295.47063093235886,299.01983642578125,533227,0.0,0.0,331.56527037392607,274.71259827841766,46.64764344844243,0,hold,0,0,,-35.391612085486486,,,
2006-06-21 00:00:00+01:00,298.4738015760863,299.5658874511719,291.98974415084507,299.5658874511719,423765,0.0,0.0,329.7041326128155,274.648983231911,46.81715411346035,0,hold,0,0,,-35.391612085486486,,,
2006-06-22 00:00:00+01:00,304.00231752383445,304.00231752383445,295.47059277322967,298.8150329589844,163420,0.0,0.0,329.44613830288233,274.35412414828954,49.06406375558104,0,hold,0,0,,-35.391612085486486,,,
2006-06-23 00:00:00+01:00,294.44684176724985,301.8864811399096,294.44684176724985,296.9039611816406,402064,0.0,0.0,328.05760387032603,274.00900989920524,44.78989894746428,0,hold,0,0,,-35.391612085486486,,,
2006-06-26 00:00:00+01:00,293.35471826555766,301.135624859408,293.35471826555766,300.2483825683594,344266,0.0,0.0,323.36573249631226,275.8205681628674,44.76565235098802,0,hold,0,0,,-35.391612085486486,,,
2006-06-27 00:00:00+01:00,303.1150145125934,303.1150145125934,297.7229854603822,298.4737243652344,365756,0.0,0.0,320.6525227298098,276.499808813159,45.36066706350382,0,hold,0,0,,-35.391612085486486,,,
2006-06-28 00:00:00+01:00,300.5897436544598,304.00238721957527,297.45006759820006,301.88653564453125,749909,0.0,0.0,317.849036427245,277.61060712744256,49.811279873518735,0,hold,0,0,,-35.391612085486486,,,
2006-06-29 00:00:00+01:00,304.6848914304844,307.48327909399245,301.9547260002489,306.5959777832031,1083059,0.0,0.0,316.30533354935494,278.3216165238872,56.37272400960891,0,hold,0,0,,-35.391612085486486,,,
2006-06-30 00:00:00+01:00,304.6848914304844,307.48327909399245,301.9547260002489,306.5959777832031,1083059,0.0,0.0,313.2705316626848,280.04594172598706,55.1459161605637,0,hold,0,0,,-35.391612085486486,,,
2006-07-03 00:00:00+01:00,295.8767346435197,295.87744140625,295.87744140625,295.87744140625,0,0.0,0.0,311.63754252883746,280.3750124028031,44.807238593497004,0,hold,0,0,,-35.391612085486486,,,
2006-07-04 00:00:00+01:00,304.6848914304844,307.48327909399245,301.9547260002489,306.5959777832031,0,0.0,0.0,311.8545126067005,280.28089388744013,57.14716563847847,0,hold,0,0,,-35.391612085486486,,,
2006-07-05 00:00:00+01:00,295.8767346435197,295.87744140625,295.87744140625,295.87744140625,0,0.0,0.0,311.4969655493918,280.1808603783426,47.49246432680285,0,hold,0,0,,-35.391612085486486,,,
2006-07-06 00:00:00+01:00,304.6848914304844,307.48327909399245,301.9547260002489,306.5959777832031,0,0.0,0.0,312.79406496299254,280.3307519315387,58.08647468435866,0,hold,0,0,,-35.391612085486486,,,
