time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-08-11 00:00:00+01:00,139.42279052734375,139.42279052734375,139.42279052734375,139.42279052734375,154195,0.0,0.0,141.3122047942253,125.08691782540357,75.76621666230344,0,hold,-1,-0.0,,-16.04958889770502,,,
1993-08-12 00:00:00+01:00,139.98611450195312,139.98611450195312,139.98611450195312,139.98611450195312,0,0.0,0.0,142.12584780604655,125.38280087559407,77.3003360036999,0,hold,-1,-0.563323974609375,,-16.04958889770502,,,
1993-08-13 00:00:00+01:00,142.5210418701172,142.5210418701172,142.5210418701172,142.5210418701172,9447,0.0,0.0,143.4064475184021,125.29926079458619,80.98258496366506,0,close short,0,-3.0982513427734375,0.2850420837402344,-19.71172790527338,142.5210418701172,,
1993-08-16 00:00:00+01:00,143.92941284179688,143.92941284179688,143.92941284179688,143.92941284179688,244935,0.0,0.0,144.8162871056857,125.18506787478307,82.80901529421045,0,hold,0,0,,-19.71172790527338,,,
1993-08-17 00:00:00+01:00,143.647705078125,143.647705078125,143.647705078125,143.647705078125,76920,0.0,0.0,145.8529387449989,125.58489389660265,83.48121634799931,0,hold,0,0,,-19.71172790527338,,,
1993-08-18 00:00:00+01:00,148.4359436035156,148.4359436035156,148.4359436035156,148.43594360351562,0,0.0,0.0,147.72097372316443,125.68849282956997,88.97284758004129,0,hold,0,0,,-19.71172790527338,,,
1993-08-19 00:00:00+01:00,148.7176055908203,148.7176055908203,148.7176055908203,148.7176055908203,0,0.0,0.0,149.28638520635317,126.0947137316351,89.12873643788048,0,hold,0,0,,-19.71172790527338,,,
1993-08-20 00:00:00+01:00,149.14013671875,149.14013671875,149.14013671875,149.14013671875,0,0.0,0.0,150.56132139261595,126.86183076802857,89.83121624921321,0,hold,0,0,,-19.71172790527338,,,
1993-08-23 00:00:00+01:00,148.7176055908203,148.7176055908203,148.7176055908203,148.7176055908203,0,0.0,0.0,151.4682004055122,127.8984194675347,87.00782503354867,0,hold,0,0,,-19.71172790527338,,,
1993-08-24 00:00:00+01:00,148.4359436035156,148.4359436035156,148.4359436035156,148.43594360351562,0,0.0,0.0,152.0756084861034,129.14997897727554,85.00481219203189,0,hold,0,0,,-19.71172790527338,,,
1993-08-25 00:00:00+01:00,148.15432739257812,148.15432739257812,148.15432739257812,148.15432739257812,0,0.0,0.0,152.39962188642937,130.6004437263636,82.90009603983977,0,hold,0,0,,-19.71172790527338,,,
1993-08-26 00:00:00+01:00,145.7601318359375,145.7601318359375,145.7601318359375,145.7601318359375,54208,0.0,0.0,152.09186924301002,132.41508723892355,68.37311649767537,0,hold,0,0,,-19.71172790527338,,,
1993-08-27 00:00:00+01:00,145.90103149414062,145.90103149414062,145.90103149414062,145.90103149414062,387045,0.0,0.0,152.2471310271867,133.27381013492266,65.65169160072354,0,hold,0,0,,-19.71172790527338,,,
1993-08-30 00:00:00+01:00,145.90103149414062,145.90103149414062,145.90103149414062,145.90103149414062,0,0.0,0.0,152.39042099696547,134.0318415762767,64.82642012537198,0,hold,0,0,,-19.71172790527338,,,
1993-08-31 00:00:00+01:00,145.90103149414062,145.90103149414062,145.90103149414062,145.90103149414062,208769,0.0,0.0,152.3677601507933,135.01215470516377,65.67608475826435,0,hold,0,0,,-19.71172790527338,,,
1993-09-01 00:00:00+01:00,143.92941284179688,143.92941284179688,143.92941284179688,143.92941284179688,179116,0.0,0.0,152.02141224050632,136.14716380929838,54.25817439727646,0,hold,0,0,,-19.71172790527338,,,
1993-09-02 00:00:00+01:00,141.9576873779297,141.9576873779297,141.9576873779297,141.9576873779297,229810,0.0,0.0,151.63761392808374,137.03794912123266,44.5861479795023,0,hold,0,0,,-19.71172790527338,,,
1993-09-03 00:00:00+01:00,141.39447021484375,141.39447021484375,141.39447021484375,141.39447021484375,81053,0.0,0.0,151.4288228510572,137.5284052373217,40.47890045485249,0,hold,0,0,,-19.71172790527338,,,
1993-09-06 00:00:00+01:00,140.5494842529297,140.5494842529297,140.5494842529297,140.5494842529297,62622,0.0,0.0,151.36391548029513,137.6778173077908,36.01539511180182,0,hold,0,0,,-19.71172790527338,,,
1993-09-07 00:00:00+01:00,140.5494842529297,140.5494842529297,140.5494842529297,140.5494842529297,78679,0.0,0.0,151.08583835745873,138.20940090035378,37.4118411769526,0,hold,0,0,,-19.71172790527338,,,
1993-09-08 00:00:00+01:00,138.8594512939453,138.8594512939453,138.8594512939453,138.8594512939453,18775,0.0,0.0,151.15308087768932,138.0858244567833,29.530998181125057,0,hold,0,0,,-19.71172790527338,,,
1993-09-09 00:00:00+01:00,140.5494842529297,140.5494842529297,140.5494842529297,140.5494842529297,460768,0.0,0.0,151.10552234678093,138.18971996278938,39.211514751491436,0,hold,0,0,,-19.71172790527338,,,
1993-09-10 00:00:00+01:00,141.9576873779297,141.9576873779297,141.9576873779297,141.9576873779297,88126,0.0,0.0,151.11899148889347,138.1199153714581,43.65356060004627,0,hold,0,0,,-19.71172790527338,,,
1993-09-13 00:00:00+01:00,142.23941040039062,142.23941040039062,142.23941040039062,142.23941040039062,157977,0.0,0.0,151.11166400998403,137.9582426062269,43.44942057651752,0,hold,0,0,,-19.71172790527338,,,
1993-09-14 00:00:00+01:00,143.647705078125,143.647705078125,143.647705078125,143.647705078125,471841,0.0,0.0,151.111664009984,137.95824260622692,50.85404287972504,0,hold,0,0,,-19.71172790527338,,,
1993-09-15 00:00:00+01:00,141.9576873779297,141.9576873779297,141.9576873779297,141.9576873779297,449530,0.0,0.0,150.62340047556665,137.7986805180857,38.11002554966222,0,hold,0,0,,-19.71172790527338,,,
1993-09-16 00:00:00+01:00,141.11273193359375,141.11273193359375,141.11273193359375,141.11273193359375,83140,0.0,0.0,150.02741660743675,137.63417702049293,34.80400728399812,0,hold,0,0,,-19.71172790527338,,,
1993-09-17 00:00:00+01:00,141.11273193359375,141.11273193359375,141.11273193359375,141.11273193359375,449810,0.0,0.0,149.22541327956344,137.63343986985063,34.18205077592684,0,hold,0,0,,-19.71172790527338,,,
1993-09-20 00:00:00+01:00,138.57781982421875,138.57781982421875,138.57781982421875,138.57781982421875,329250,0.0,0.0,148.55093259861903,137.29394197413487,27.105566144048993,0,hold,0,0,,-19.71172790527338,,,
1993-09-21 00:00:00+01:00,137.16952514648438,137.16952514648438,137.16952514648438,137.16952514648438,301706,0.0,0.0,147.92239658902915,136.79583613802166,24.13917977765513,0,hold,0,0,,-19.71172790527338,,,
1993-09-22 00:00:00+01:00,137.16952514648438,137.16952514648438,137.16952514648438,137.16952514648438,625980,0.0,0.0,147.14025196868846,136.47950053375297,24.275318426382825,0,hold,0,0,,-19.71172790527338,,,
1993-09-23 00:00:00+01:00,136.8878173828125,136.8878173828125,136.8878173828125,136.8878173828125,209862,0.0,0.0,146.78383881740504,135.94868223972387,24.89490171961512,0,hold,0,0,,-19.71172790527338,,,
1993-09-24 00:00:00+01:00,134.63453674316406,134.63453674316406,134.63453674316406,134.63453674316406,205216,0.0,0.0,146.55021401279308,135.05565756923815,19.91957299947228,0,hold,0,0,,-19.71172790527338,,,
1993-09-27 00:00:00+01:00,134.63453674316406,134.63453674316406,134.63453674316406,134.63453674316406,263707,0.0,0.0,146.08542847465284,134.39379363228076,19.91957299947228,0,hold,0,0,,-19.71172790527338,,,
1993-09-28 00:00:00+01:00,134.91616821289062,134.91616821289062,134.91616821289062,134.91616821289062,156972,0.0,0.0,145.3670202094715,134.01371556933708,22.084039330414242,0,hold,0,0,,-19.71172790527338,,,
1993-09-29 00:00:00+01:00,135.47950744628906,135.47950744628906,135.47950744628906,135.47950744628906,124792,0.0,0.0,144.87703844563129,133.65870679362655,27.57720521280399,0,hold,0,0,,-19.71172790527338,,,
1993-09-30 00:00:00+01:00,135.76118469238284,135.76118469238284,135.76118469238284,135.7611846923828,470215,0.0,0.0,144.62295049999327,133.29314447070985,31.246601276778236,0,hold,0,0,,-19.71172790527338,,,
1993-10-01 00:00:00+01:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,629471,0.0,0.0,144.55008907055387,132.6055139567899,25.5604832761189,0,hold,0,0,,-19.71172790527338,,,
1993-10-04 00:00:00+01:00,133.50787353515625,133.50787353515625,133.50787353515625,133.50787353515625,293524,0.0,0.0,144.51346327718522,131.93797867838117,25.318966858981298,0,hold,0,0,,-19.71172790527338,,,
1993-10-05 00:00:00+01:00,136.60614013671875,136.60614013671875,136.60614013671875,136.60614013671875,137512,0.0,0.0,144.25951171308142,131.7975958308639,44.73424992833673,0,hold,0,0,,-19.71172790527338,,,
1993-10-06 00:00:00+01:00,136.3245086669922,136.3245086669922,136.3245086669922,136.3245086669922,6703,0.0,0.0,144.16305678162752,131.6405564996225,45.151456120851435,0,hold,0,0,,-19.71172790527338,,,
1993-10-07 00:00:00+01:00,138.8594512939453,138.8594512939453,138.8594512939453,138.8594512939453,771327,0.0,0.0,143.97815465184186,131.6564553335097,54.71869297928507,0,hold,0,0,,-19.71172790527338,,,
1993-10-08 00:00:00+01:00,139.70443725585938,139.70443725585938,139.70443725585938,139.70443725585938,390607,0.0,0.0,143.63667397150607,131.77261100163844,56.704133686213424,0,hold,0,0,,-19.71172790527338,,,
1993-10-11 00:00:00+01:00,139.42279052734375,139.42279052734375,139.42279052734375,139.42279052734375,31417,0.0,0.0,143.1840647429715,131.94355824286833,55.05124171235032,0,hold,0,0,,-19.71172790527338,,,
1993-10-12 00:00:00+01:00,138.29615783691406,138.29615783691406,138.29615783691406,138.29615783691406,353307,0.0,0.0,142.19576166096456,132.3967066007542,48.31110437928702,0,hold,0,0,,-19.71172790527338,,,
1993-10-13 00:00:00+01:00,136.60614013671875,136.60614013671875,136.60614013671875,136.60614013671875,225936,0.0,0.0,141.44095731485584,132.61635622274184,42.97791327288604,0,hold,0,0,,-19.71172790527338,,,
1993-10-14 00:00:00+01:00,136.60614013671875,136.60614013671875,136.60614013671875,136.60614013671875,0,0.0,0.0,140.7989588540518,132.80769550385835,43.742058445503766,0,hold,0,0,,-19.71172790527338,,,
1993-10-15 00:00:00+01:00,134.63453674316406,134.63453674316406,134.63453674316406,134.63453674316406,211960,0.0,0.0,140.05320237054613,132.90563246832104,36.55236837028243,0,hold,0,0,,-19.71172790527338,,,
1993-10-18 00:00:00+01:00,134.63453674316406,134.63453674316406,134.63453674316406,134.63453674316406,335111,0.0,0.0,139.80595905242922,132.7585474783325,38.54493395052087,0,hold,0,0,,-19.71172790527338,,,
1993-10-19 00:00:00+01:00,133.50787353515625,133.50787353515625,133.50787353515625,133.50787353515625,42025,0.0,0.0,139.79571120910842,132.4026301605205,35.61537743871766,0,hold,0,0,,-19.71172790527338,,,
1993-10-20 00:00:00+01:00,134.63453674316406,134.63453674316406,134.63453674316406,134.63453674316406,463268,0.0,0.0,139.6872629796588,132.25757954963805,42.21987883396505,0,hold,0,0,,-19.71172790527338,,,
1993-10-21 00:00:00+01:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,629434,0.0,0.0,139.6240090979835,132.0110067711571,39.216779238977885,0,hold,0,0,,-19.71172790527338,,,
1993-10-22 00:00:00+01:00,136.3245086669922,136.3245086669922,136.3245086669922,136.3245086669922,433574,0.0,0.0,139.6745940826455,132.12941897887794,53.469920866999416,0,hold,0,0,,-19.71172790527338,,,
1993-10-25 00:00:00+00:00,135.47950744628906,135.47950744628906,135.47950744628906,135.47950744628906,484154,0.0,0.0,139.67784345304887,132.21066667878705,49.76371633691921,0,hold,0,0,,-19.71172790527338,,,
1993-10-26 00:00:00+00:00,136.3245086669922,136.3245086669922,136.3245086669922,136.3245086669922,601356,0.0,0.0,139.72106845988785,132.30827571735827,53.00604241272755,0,hold,0,0,,-19.71172790527338,,,
1993-10-27 00:00:00+00:00,137.16952514648438,137.16952514648438,137.16952514648438,137.16952514648438,504657,0.0,0.0,139.82989265498443,132.3684532922812,55.82498410222463,0,hold,0,0,,-19.71172790527338,,,
1993-10-28 00:00:00+00:00,137.73281860351562,137.73281860351562,137.73281860351562,137.73281860351562,148033,0.0,0.0,139.99121065696414,132.4042986814148,57.726564968478925,0,hold,0,0,,-19.71172790527338,,,
1993-10-29 00:00:00+00:00,139.14117431640622,139.14117431640622,139.14117431640622,139.14117431640625,479724,0.0,0.0,140.2963623712157,132.63430932067882,65.00527221996248,0,hold,0,0,,-19.71172790527338,,,
1993-11-01 00:00:00+00:00,140.5494842529297,140.5494842529297,140.5494842529297,140.5494842529297,152493,0.0,0.0,140.788267474537,132.84656528913484,69.37231745704561,0,hold,0,0,,-19.71172790527338,,,
1993-11-02 00:00:00+00:00,139.14117431640622,139.14117431640622,139.14117431640622,139.14117431640625,709896,0.0,0.0,141.0398288525081,132.84850732913253,59.49072811648718,-1,short,-1,0,0.2732122802734375,-19.71172790527338,136.60614013671875,129.7758331298828,139.33826293945313
1993-11-03 00:00:00+00:00,136.60614013671875,136.60614013671875,136.60614013671875,136.60614013671875,545952,0.0,0.0,141.04722275436535,132.86927657424792,48.742511683371525,0,hold,-1,-0.0,,-19.71172790527338,,,
1993-11-04 00:00:00+00:00,134.35287475585938,134.35287475585938,134.35287475585938,134.35287475585938,65505,0.0,0.0,140.87433252494242,132.59150914986225,39.05083298492953,0,hold,-1,2.253265380859375,,-19.71172790527338,,,
1993-11-05 00:00:00+00:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,61487,0.0,0.0,140.532067896612,132.34228513073177,36.59519096956257,0,hold,-1,2.81658935546875,,-19.71172790527338,,,
1993-11-08 00:00:00+00:00,134.91616821289062,134.91616821289062,134.91616821289062,134.91616821289062,494734,0.0,0.0,140.11632411267007,132.30736668322837,41.93936095899351,0,hold,-1,1.689971923828125,,-19.71172790527338,,,
1993-11-09 00:00:00+00:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,563379,0.0,0.0,139.9039746219249,132.06905546840713,39.27180544894481,0,hold,-1,2.81658935546875,,-19.71172790527338,,,
1993-11-10 00:00:00+00:00,133.78955078125,133.78955078125,133.78955078125,133.78955078125,1303693,0.0,0.0,139.86510109760627,131.82627005717887,40.49473272102544,0,hold,-1,2.81658935546875,,-19.71172790527338,,,
1993-11-11 00:00:00+00:00,134.63453674316406,134.63453674316406,134.63453674316406,134.63453674316406,303874,0.0,0.0,139.78375587525485,131.71045494017486,44.5852807069315,0,hold,-1,1.9716033935546875,,-19.71172790527338,,,
1993-11-12 00:00:00+00:00,134.91616821289062,134.91616821289062,134.91616821289062,134.91616821289062,64363,0.0,0.0,139.78415645062594,131.7382175117764,47.74800626225251,0,hold,-1,1.689971923828125,,-19.71172790527338,,,
1993-11-15 00:00:00+00:00,134.91616821289062,134.91616821289062,134.91616821289062,134.91616821289062,0,0.0,0.0,139.78431250319468,131.76622460618032,47.74800626225251,0,hold,-1,1.689971923828125,,-19.71172790527338,,,
1993-11-16 00:00:00+00:00,136.60614013671875,136.60614013671875,136.60614013671875,136.60614013671875,651708,0.0,0.0,139.81428980087261,132.04607396865865,56.77784429625119,0,hold,-1,-0.0,,-19.71172790527338,,,
1993-11-17 00:00:00+00:00,137.45115661621094,137.45115661621094,137.45115661621094,137.45115661621094,452094,0.0,0.0,139.9612435128432,132.18078224399275,59.1081853413305,0,hold,-1,-0.8450164794921875,,-19.71172790527338,,,
1993-11-18 00:00:00+00:00,137.73281860351562,137.73281860351562,137.73281860351562,137.73281860351562,523042,0.0,0.0,140.07471098909835,132.46164154996413,61.3418205848384,0,hold,-1,-1.126678466796875,,-19.71172790527338,,,
1993-11-19 00:00:00+00:00,138.29615783691406,138.29615783691406,138.29615783691406,138.29615783691406,465724,0.0,0.0,140.27479400761547,132.45872344843923,61.29104240104179,0,hold,-1,-1.6900177001953125,,-19.71172790527338,,,
1993-11-22 00:00:00+00:00,139.70443725585938,139.70443725585938,139.70443725585938,139.70443725585938,250131,0.0,0.0,140.7210495160229,132.43496092098883,67.89869030499108,0,close short,0,-3.098297119140625,0.27940887451171875,-23.362646179199164,139.70443725585938,,
1993-11-23 00:00:00+00:00,140.83111572265625,140.83111572265625,140.83111572265625,140.83111572265625,841044,0.0,0.0,141.33838338486544,132.2682877577127,70.82652281754892,0,hold,0,0,,-23.362646179199164,,,
1993-11-24 00:00:00+00:00,140.83111572265625,140.83111572265625,140.83111572265625,140.83111572265625,425193,0.0,0.0,141.84957969164725,132.12325050854804,70.22600444057917,0,hold,0,0,,-23.362646179199164,,,
1993-11-25 00:00:00+00:00,142.5210418701172,142.5210418701172,142.5210418701172,142.5210418701172,1578058,0.0,0.0,142.65133030293356,131.8003222239219,74.77625384943417,0,hold,0,0,,-23.362646179199164,,,
1993-11-26 00:00:00+00:00,143.36605834960935,143.36605834960935,143.36605834960935,143.36605834960938,240683,0.0,0.0,143.4424327367064,131.43170819346938,76.09871411382788,0,hold,0,0,,-23.362646179199164,,,
1993-11-29 00:00:00+00:00,143.36605834960935,143.36605834960935,143.36605834960935,143.36605834960938,0,0.0,0.0,143.98712694451135,131.16867139533238,75.24731806560806,0,hold,0,0,,-23.362646179199164,,,
1993-11-30 00:00:00+00:00,147.02772521972656,147.02772521972656,147.02772521972656,147.02772521972656,31433,0.0,0.0,145.57665308744845,130.36780034272732,85.06755728802109,0,hold,0,0,,-23.362646179199164,,,
1993-12-01 00:00:00+00:00,152.5200653076172,152.5200653076172,152.5200653076172,152.5200653076172,1420068,0.0,0.0,148.6294367186995,128.9064092285661,93.37810254309491,0,hold,0,0,,-23.362646179199164,,,
1993-12-02 00:00:00+00:00,151.25263977050778,151.25263977050778,151.25263977050778,151.2526397705078,2449304,0.0,0.0,150.6432572441063,128.58256520462416,88.79427227865557,0,hold,0,0,,-23.362646179199164,,,
1993-12-03 00:00:00+00:00,151.53428649902344,151.53428649902344,151.53428649902344,151.53428649902344,737163,0.0,0.0,152.3391221708829,128.6611738496249,89.79919679845418,0,hold,0,0,,-23.362646179199164,,,
1993-12-06 00:00:00+00:00,151.53428649902344,151.53428649902344,151.53428649902344,151.53428649902344,230477,0.0,0.0,153.80157785039134,128.86052999872973,89.6008177737452,0,hold,0,0,,-23.362646179199164,,,
1993-12-07 00:00:00+00:00,151.8159637451172,151.8159637451172,151.8159637451172,151.8159637451172,753707,0.0,0.0,154.99467311957565,129.47007602593217,91.71263038227016,0,hold,0,0,,-23.362646179199164,,,
1993-12-08 00:00:00+00:00,152.09754943847656,152.09754943847656,152.09754943847656,152.09754943847656,1442309,0.0,0.0,155.98259107466907,130.31295793656142,91.91290959370204,0,hold,0,0,,-23.362646179199164,,,
1993-12-09 00:00:00+00:00,151.53428649902344,151.53428649902344,151.53428649902344,151.53428649902344,162998,0.0,0.0,156.6989877975667,131.28653618924972,87.14799007709155,0,hold,0,0,,-23.362646179199164,,,
1993-12-10 00:00:00+00:00,151.8159637451172,151.8159637451172,151.8159637451172,151.8159637451172,1238772,0.0,0.0,157.2617498984094,132.41375364162968,87.41171971537042,0,hold,0,0,,-23.362646179199164,,,
1993-12-13 00:00:00+00:00,151.8159637451172,151.8159637451172,151.8159637451172,151.8159637451172,59090,0.0,0.0,157.58027166937416,133.78521142388757,87.41171971537042,0,hold,0,0,,-23.362646179199164,,,
1993-12-14 00:00:00+00:00,152.80177307128906,152.80177307128906,152.80177307128906,152.80177307128906,456651,0.0,0.0,158.00718433031878,134.97786205639997,88.18891324302159,0,hold,0,0,,-23.362646179199164,,,
1993-12-15 00:00:00+00:00,154.06925964355466,154.06925964355466,154.06925964355466,154.0692596435547,257690,0.0,0.0,158.50188676918728,136.14496992026582,89.4430951773129,0,hold,0,0,,-23.362646179199164,,,
1993-12-16 00:00:00+00:00,155.75921630859375,155.75921630859375,155.75921630859375,155.75921630859375,441985,0.0,0.0,159.06656391176574,137.38293254819519,90.99915164227883,0,hold,0,0,,-23.362646179199164,,,
1993-12-17 00:00:00+00:00,157.02661132812497,157.02661132812497,157.02661132812497,157.026611328125,426199,0.0,0.0,159.64057649980722,138.68196530927483,91.90015195060084,0,hold,0,0,,-23.362646179199164,,,
1993-12-20 00:00:00+00:00,156.60414123535156,156.60414123535156,156.60414123535156,156.60414123535156,365993,0.0,0.0,160.01389164012056,139.9986205669107,88.01944125813526,0,hold,0,0,,-23.362646179199164,,,
1993-12-21 00:00:00+00:00,159.98410034179688,159.98410034179688,159.98410034179688,159.98410034179688,1817881,0.0,0.0,160.94184278478235,140.98596788416296,90.89098042992336,0,hold,0,0,,-23.362646179199164,,,
1993-12-22 00:00:00+00:00,159.70242309570312,159.70242309570312,159.70242309570312,159.70242309570312,241164,0.0,0.0,161.43299571814714,142.38194568810286,88.82375908423852,0,hold,0,0,,-23.362646179199164,,,
1993-12-23 00:00:00+00:00,159.98410034179688,159.98410034179688,159.98410034179688,159.98410034179688,703619,0.0,0.0,161.8971702709483,143.66407698246965,88.72356244905255,0,hold,0,0,,-23.362646179199164,,,
1993-12-24 00:00:00+00:00,160.2657623291016,160.2657623291016,160.2657623291016,160.26576232910156,70005,0.0,0.0,162.21246361530848,145.03875403605872,88.81835011977968,0,hold,0,0,,-23.362646179199164,,,
1993-12-27 00:00:00+00:00,160.2657623291016,160.2657623291016,160.2657623291016,160.26576232910156,0,0.0,0.0,162.1285785994486,146.8126094498678,88.81835011977968,0,hold,0,0,,-23.362646179199164,,,
1993-12-28 00:00:00+00:00,160.2657623291016,160.2657623291016,160.2657623291016,160.26576232910156,0,0.0,0.0,162.38024086795005,147.88475089230386,87.70740661499751,0,hold,0,0,,-23.362646179199164,,,
1993-12-29 00:00:00+00:00,160.2657623291016,160.2657623291016,160.2657623291016,160.26576232910156,116473,0.0,0.0,162.9920611979011,148.04750026450122,85.3574098464445,0,hold,0,0,,-23.362646179199164,,,
1993-12-30 00:00:00+00:00,158.85745239257812,158.85745239257812,158.85745239257812,158.85745239257812,770528,0.0,0.0,163.2377972958559,148.5622454287535,72.0379584847957,0,hold,0,0,,-23.362646179199164,,,
1993-12-31 00:00:00+00:00,158.5757598876953,158.5757598876953,158.5757598876953,158.5757598876953,181081,0.0,0.0,163.39122098160973,149.11296908186685,68.83079093036889,0,hold,0,0,,-23.362646179199164,,,
1994-01-03 00:00:00+00:00,158.5757598876953,158.5757598876953,158.5757598876953,158.5757598876953,0,0.0,0.0,163.46708616064817,149.7412512416956,68.83079093036889,0,hold,0,0,,-23.362646179199164,,,
1994-01-04 00:00:00+00:00,160.40658569335938,160.40658569335938,160.40658569335938,160.40658569335938,1077035,0.0,0.0,163.7171077509139,150.3502918462541,75.97970849076918,0,hold,0,0,,-23.362646179199164,,,
1994-01-05 00:00:00+00:00,160.2657623291016,160.2657623291016,160.2657623291016,160.26576232910156,854325,0.0,0.0,163.862147390339,151.02207349589148,74.28731289842787,0,hold,0,0,,-23.362646179199164,,,
1994-01-06 00:00:00+00:00,161.11077880859375,161.11077880859375,161.11077880859375,161.11077880859375,652986,0.0,0.0,163.9218625801076,151.92000753707993,78.4904550579897,0,hold,0,0,,-23.362646179199164,,,
1994-01-07 00:00:00+00:00,161.39244079589847,161.39244079589847,161.39244079589847,161.39244079589844,319774,0.0,0.0,163.88156312695202,152.9179546953136,79.1482888824685,0,hold,0,0,,-23.362646179199164,,,
1994-01-10 00:00:00+00:00,160.8291015625,160.8291015625,160.8291015625,160.8291015625,249751,0.0,0.0,163.51398528399343,154.18684632001046,72.93189217488275,0,hold,0,0,,-23.362646179199164,,,
1994-01-11 00:00:00+00:00,161.11077880859375,161.11077880859375,161.11077880859375,161.11077880859375,142473,0.0,0.0,163.10814626572696,155.42358591200744,73.1645950834513,0,hold,0,0,,-23.362646179199164,,,
1994-01-12 00:00:00+00:00,160.8291015625,160.8291015625,160.8291015625,160.8291015625,28760,0.0,0.0,162.66881489731625,156.53890147231263,68.61783893475472,0,hold,0,0,,-23.362646179199164,,,
1994-01-13 00:00:00+00:00,160.54742431640625,160.54742431640625,160.54742431640625,160.54742431640625,124365,0.0,0.0,162.3704210277595,157.31611614265063,63.098555568041625,0,hold,0,0,,-23.362646179199164,,,
1994-01-14 00:00:00+00:00,161.674072265625,161.674072265625,161.674072265625,161.674072265625,129442,0.0,0.0,162.36783868703162,157.78344457712853,68.15825037294505,0,hold,0,0,,-23.362646179199164,,,
1994-01-17 00:00:00+00:00,162.95608520507812,162.95608520507812,162.95608520507812,162.95608520507812,58430,3.693182,0.0,162.4180409076424,158.36843675349044,75.05593964666635,0,hold,0,0,,-23.362646179199164,,,
1994-01-18 00:00:00+00:00,166.37469482421875,166.37469482421875,166.37469482421875,166.37469482421875,121929,0.0,0.0,164.0011588559055,157.4243782534695,82.38116648270648,0,hold,0,0,,-23.362646179199164,,,
1994-01-19 00:00:00+00:00,163.5258331298828,163.5258331298828,163.5258331298828,163.5258331298828,48956,0.0,0.0,164.37464979078445,157.43322832200855,61.83637476401808,-1,short,-1,0,0.327336669921875,-23.362646179199164,163.6683349609375,155.48491821289062,166.94170166015624
1994-01-20 00:00:00+00:00,163.6683349609375,163.6683349609375,163.6683349609375,163.6683349609375,69178,0.0,0.0,164.73084943612207,157.44545213858498,62.123191544993894,0,hold,-1,-0.0,,-23.362646179199164,,,
1994-01-21 00:00:00+00:00,164.38063049316406,164.38063049316406,164.38063049316406,164.38063049316406,159836,0.0,0.0,165.18397800095804,157.40381039015526,64.49580785290499,0,hold,-1,-0.7122955322265625,,-23.362646179199164,,,
1994-01-24 00:00:00+00:00,164.38063049316406,164.38063049316406,164.38063049316406,164.38063049316406,497474,0.0,0.0,165.58101087512313,157.4182643323964,64.49580785290499,0,hold,-1,-0.7122955322265625,,-23.362646179199164,,,
1994-01-25 00:00:00+00:00,164.38063049316406,164.38063049316406,164.38063049316406,164.38063049316406,959300,0.0,0.0,165.92957569819603,157.48118632572974,64.49580785290499,0,hold,-1,-0.7122955322265625,,-23.362646179199164,,,
1994-01-26 00:00:00+00:00,166.37469482421875,166.37469482421875,166.37469482421875,166.37469482421875,1264568,0.0,0.0,166.63863792776965,157.38301734566784,71.38225703705221,0,hold,-1,-2.70635986328125,,-23.362646179199164,,,
1994-01-27 00:00:00+00:00,166.08985900878906,166.08985900878906,166.08985900878906,166.08985900878906,752058,0.0,0.0,167.08758267781383,157.65731325724477,71.64535947034999,0,hold,-1,-2.4215240478515625,,-23.362646179199164,,,
1994-01-28 00:00:00+00:00,167.22947692871094,167.22947692871094,167.22947692871094,167.22947692871094,188318,0.0,0.0,167.63408869001643,157.97617894914373,75.36955199323181,0,close short,0,-3.5611419677734375,0.33445895385742186,-27.585583770751896,167.22947692871094,,
1994-01-31 00:00:00+00:00,166.65963745117188,166.65963745117188,166.65963745117188,166.65963745117188,335482,0.0,0.0,167.90605349921898,158.51260189628883,70.9734695201543,0,hold,0,0,,-27.585583770751896,,,
1994-02-01 00:00:00+00:00,166.37469482421875,166.37469482421875,166.37469482421875,166.37469482421875,62937,0.0,0.0,168.21261224398563,158.80285406460814,67.36150000827266,0,hold,0,0,,-27.585583770751896,,,
1994-02-02 00:00:00+00:00,166.94451904296875,166.94451904296875,166.94451904296875,166.94451904296875,383637,0.0,0.0,168.52675944366874,159.15658253631173,69.70907320674453,0,hold,0,0,,-27.585583770751896,,,
1994-02-03 00:00:00+00:00,166.37469482421875,166.37469482421875,166.37469482421875,166.37469482421875,387342,0.0,0.0,168.73786293023323,159.47187065130976,64.40592644015437,0,hold,0,0,,-27.585583770751896,,,
1994-02-04 00:00:00+00:00,166.94451904296875,166.94451904296875,166.94451904296875,166.94451904296875,366347,0.0,0.0,168.99741073814178,159.7675306681082,66.52938956302518,0,hold,0,0,,-27.585583770751896,,,
1994-02-07 00:00:00+00:00,164.38063049316406,164.38063049316406,164.38063049316406,164.38063049316406,582230,0.0,0.0,168.87817778417042,160.241916515146,50.809677871927256,0,hold,0,0,,-27.585583770751896,,,
