time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-05-22 00:00:00+01:00,97.69731725670816,102.1344012642124,93.87084148205837,100.58753204345705,8962869,0.0,0.0,112.38830758608329,90.28477743588938,50.0394700752018,0,hold,0,0,,-3.273537651563448,,,
2020-05-26 00:00:00+01:00,103.59986189477716,105.10603381484565,100.95389292693412,103.64057159423828,9947892,0.0,0.0,112.5266061376446,90.33373169194523,54.48905575845179,0,hold,0,0,,-3.273537651563448,,,
2020-05-27 00:00:00+01:00,107.46704733712332,115.28283756714748,105.3909768926304,113.9802017211914,49492264,0.0,0.0,114.37687552788078,89.63140541694342,65.02699828373864,0,hold,0,0,,-3.273537651563448,,,
2020-05-28 00:00:00+01:00,122.12164306640624,123.505685869921,119.88274627685549,122.12164306640624,34977861,0.0,0.0,117.94323952344871,87.70554206224466,70.4033204869901,0,hold,0,0,,-3.273537651563448,,,
2020-05-29 00:00:00+01:00,122.12164470127652,122.44729745133746,112.92181164920912,113.9802017211914,37250950,0.0,0.0,118.05335867525686,87.65241143582712,58.18826119581701,0,hold,0,0,,-3.273537651563448,,,
2020-06-01 00:00:00+01:00,114.9571821784566,118.01022355583872,114.5908196977422,116.05628204345705,16500422,0.0,0.0,119.41450750472926,87.12983148452857,61.5577401072465,0,hold,0,0,,-3.273537651563448,,,
2020-06-02 00:00:00+01:00,115.73060864804924,117.56243334476876,114.427985206318,116.17839050292967,17849767,0.0,0.0,120.90818900079695,86.73524514226945,62.44573668267379,0,hold,0,0,,-3.273537651563448,,,
2020-06-03 00:00:00+01:00,117.27749969633744,121.83670074235155,115.60850124311536,121.38893127441406,25823543,0.0,0.0,123.49625357781031,86.22325020636939,68.181386456115,0,hold,0,0,,-3.273537651563448,,,
2020-06-04 00:00:00+01:00,120.90040679476157,123.62779467812835,118.84876004954224,122.73223114013672,11823782,0.0,0.0,126.0337426374117,85.8635947038969,69.1116010654672,0,hold,0,0,,-3.273537651563448,,,
2020-06-05 00:00:00+01:00,125.2968088034048,137.52363285939603,124.52337416592336,134.4559326171875,13960875,0.0,0.0,131.05597419808365,83.92289924551986,75.78618794188841,0,hold,0,0,,-3.273537651563448,,,
2020-06-08 00:00:00+01:00,132.7055333550989,140.7248604318966,131.60643347780027,139.34080505371094,12362614,0.0,0.0,136.44701020238892,81.75180495264037,77.69618741820136,0,hold,0,0,,-3.273537651563448,,,
2020-06-09 00:00:00+01:00,137.30542676933578,140.1549317268494,132.39044812557754,138.4452362060547,22918819,0.0,0.0,140.86471273600426,80.6802358418766,77.04722828880244,0,hold,0,0,,-3.273537651563448,,,
2020-06-10 00:00:00+01:00,137.22400349092547,142.31240459617445,128.02417180806444,128.43124389648438,15651851,0.0,0.0,142.8602690240776,81.04976668148879,63.096128682724064,-1,short,-1,0,0.2518962402266685,-3.273537651563448,125.94812011333424,119.65071410766753,128.46708251560094
2020-06-11 00:00:00+01:00,125.94812011333424,126.1109464879717,121.06325433707416,123.99417877197266,11647268,0.0,0.0,143.84002763537717,82.76075514050174,59.942291091764794,0,hold,-1,1.9539413413615847,,-3.273537651563448,,,
2020-06-12 00:00:00+01:00,121.42962086117724,130.95511938286668,119.688172414613,123.34286499023438,8276577,0.0,0.0,144.0954098899547,85.60726268694958,60.4633009245551,0,close short,0,-5.006999269532443,0.2619102387657334,-8.794343400088293,130.95511938286668,,
2020-06-15 00:00:00+01:00,120.4119215967566,137.68643503253037,121.3872771761115,129.20468139648438,10855824,0.0,0.0,144.16445555709691,89.57229981399685,65.93183193019863,0,hold,0,0,,-8.794343400088293,,,
2020-06-16 00:00:00+01:00,132.6241015691426,135.88067877081932,129.123291015625,129.123291015625,11166597,0.0,0.0,144.527948297753,92.53458679746186,64.63485813154907,0,hold,0,0,,-8.794343400088293,,,
2020-06-17 00:00:00+01:00,129.3268136774505,132.42055175988787,126.6279236138224,129.5303497314453,14302807,0.0,0.0,144.83032319062374,95.29746459013796,64.40342793016316,0,hold,0,0,,-8.794343400088293,,,
2020-06-18 00:00:00+01:00,127.9834751527729,131.728543716901,126.7215490655435,131.44358825683594,7304123,0.0,0.0,144.5228700089551,99.10166688679686,66.94010783033895,0,hold,0,0,,-8.794343400088293,,,
2020-06-19 00:00:00+01:00,131.2807735164857,132.78694549961594,130.16132506014358,130.62945556640625,14555701,0.0,0.0,143.67816805096194,103.18259321002438,65.16130526824301,0,hold,0,0,,-8.794343400088293,,,
2020-06-22 00:00:00+01:00,129.6117773761461,135.18867111442145,128.07792724212536,130.7515869140625,9264904,0.0,0.0,142.46670533096417,107.4104614170827,64.75900318863287,0,hold,0,0,,-8.794343400088293,,,
2020-06-23 00:00:00+01:00,133.51966607392723,138.3638222060625,132.5834050919416,136.36917114257812,9174677,0.0,0.0,141.80439460105083,111.34563210183002,69.38832897325844,0,hold,0,0,,-8.794343400088293,,,
2020-06-24 00:00:00+01:00,131.07723529300938,136.77624552314023,128.55338293623743,129.896728515625,9948400,0.0,0.0,141.5087885282498,113.23289085407441,56.005598976835486,0,hold,0,0,,-8.794343400088293,,,
2020-06-25 00:00:00+01:00,129.2861092879555,132.1356141608261,126.27377804977768,131.1993408203125,6313337,0.0,0.0,141.84179354826426,113.80765560945059,55.33007414664002,0,hold,0,0,,-8.794343400088293,,,
2020-06-26 00:00:00+01:00,134.49665969773778,135.27091434380927,130.6701832945561,131.4029083251953,5824757,0.0,0.0,141.25250088474215,116.13921893337309,58.87664599199479,0,hold,0,0,,-8.794343400088293,,,
2020-06-29 00:00:00+01:00,133.39755713818468,136.57271514407554,128.3498522139482,134.57806396484375,7082537,0.0,0.0,140.98887241137334,118.2550255988806,62.36470088411071,0,hold,0,0,,-8.794343400088293,,,
2020-06-30 00:00:00+01:00,134.86298486370532,138.60805323901144,132.6647979577017,136.4098663330078,8275631,0.0,0.0,140.54226302283874,120.72478257042302,64.52688089611004,0,hold,0,0,,-8.794343400088293,,,
2020-07-01 00:00:00+01:00,138.32310691197594,138.85230814275073,132.1763275936246,135.14794921875,6587881,0.0,0.0,140.44690748212105,122.19603990557425,60.30582860179824,0,hold,0,0,,-8.794343400088293,,,
2020-07-02 00:00:00+01:00,136.8576621055505,138.52664798600225,135.1479541025802,136.4912872314453,6241899,0.0,0.0,140.4929872161974,123.52586578062879,61.767878984041644,0,hold,0,0,,-8.794343400088293,,,
2020-07-03 00:00:00+01:00,141.1319073923375,142.02745859259338,134.04884264539,136.97976684570312,3423894,0.0,0.0,140.83336983057066,123.43786658910707,58.30374492093641,0,hold,0,0,,-8.794343400088293,,,
2020-07-06 00:00:00+01:00,137.95674409230952,141.57968360990492,136.53199161954743,138.56735229492188,7305013,0.0,0.0,140.67222388466945,123.52166725912939,59.17933008454949,0,hold,0,0,,-8.794343400088293,,,
2020-07-07 00:00:00+01:00,137.06119630489857,140.3177734676133,136.35940432386496,139.2186737060547,8222905,0.0,0.0,140.83119446133745,123.44004043246136,60.968815028276694,0,hold,0,0,,-8.794343400088293,,,
2020-07-08 00:00:00+01:00,138.4045252306708,141.86463836143756,137.59038096460802,141.66110229492188,7268486,0.0,0.0,142.24513998782558,123.34908074581702,72.54734868834198,0,hold,0,0,,-8.794343400088293,,,
2020-07-09 00:00:00+01:00,142.92304867846494,142.92304867846494,138.2417184841335,139.54434204101562,6737119,0.0,0.0,142.54422800130217,124.60500905924468,68.49992586103089,0,hold,0,0,,-8.794343400088293,,,
2020-07-10 00:00:00+01:00,137.5496702053973,144.30707004614916,136.89835231300154,141.29473876953125,8989782,0.0,0.0,142.73135815218976,126.21306628628682,71.75392459935023,0,hold,0,0,,-8.794343400088293,,,
2020-07-13 00:00:00+01:00,144.22566009329512,146.3424402764503,141.7832271540498,143.49293518066406,5044452,0.0,0.0,143.95573329729754,126.417516519597,73.0098201932265,0,hold,0,0,,-8.794343400088293,,,
2020-07-14 00:00:00+01:00,142.353140494661,144.71415407298196,139.30009926949262,143.77789306640625,5295912,0.0,0.0,144.9835076164955,126.85520240547713,73.50205326119124,0,hold,0,0,,-8.794343400088293,,,
2020-07-15 00:00:00+01:00,144.87698373776826,145.77254748659388,141.57969665527344,141.57969665527344,9142449,0.0,0.0,145.40726048124688,127.6363842331086,64.94175974941916,0,hold,0,0,,-8.794343400088293,,,
2020-07-16 00:00:00+01:00,143.2079775570864,143.45222333192407,140.4887385736054,142.7602081298828,3342994,0.0,0.0,146.0484653060825,128.12684139557763,66.3524144998375,0,hold,0,0,,-8.794343400088293,,,
2020-07-17 00:00:00+01:00,142.27172495809833,145.7725481426401,140.6434362604377,144.91769409179688,4691774,0.0,0.0,146.86710014588544,128.73703040831379,70.77555498787336,0,hold,0,0,,-8.794343400088293,,,
2020-07-20 00:00:00+01:00,145.08050795713555,147.60436018985413,141.86464054134342,145.52828979492188,4280687,0.0,0.0,147.59564546020573,129.4861553820794,71.70134916322922,0,hold,0,0,,-8.794343400088293,,,
2020-07-21 00:00:00+01:00,147.56366046426663,149.5583115970054,143.33091989982142,144.3070831298828,4780504,0.0,0.0,148.2686477634891,129.60694427752654,64.4393058030254,0,hold,0,0,,-8.794343400088293,,,
2020-07-22 00:00:00+01:00,142.353144318991,145.6504189924692,141.00979869011388,141.45758056640625,5406820,0.0,0.0,147.92119071288093,131.11048653321282,59.269589387287816,0,hold,0,0,,-8.794343400088293,,,
2020-07-23 00:00:00+01:00,141.94603886004035,143.98139925423163,139.34076761719237,141.009765625,5076736,0.0,0.0,147.50976148137744,132.50295824518508,56.874965774168516,0,hold,0,0,,-8.794343400088293,,,
2020-07-24 00:00:00+01:00,135.35148806920014,137.5903848643298,132.501983057217,132.6240997314453,14295598,0.0,0.0,147.30494663665985,132.82989223052766,36.32439404470346,0,hold,0,0,,-8.794343400088293,,,
2020-07-27 00:00:00+01:00,132.94975298703775,133.82007335290163,129.81529278559637,133.11257934570312,7503447,0.0,0.0,147.47797303340616,132.5103173718673,35.63210083157432,0,hold,0,0,,-8.794343400088293,,,
2020-07-28 00:00:00+01:00,135.6364449062665,136.57270587906697,130.83298609823692,132.54269409179688,4252852,0.0,0.0,147.8253453022787,131.77622787887364,33.28143868270271,0,hold,0,0,,-8.794343400088293,,,
2020-07-29 00:00:00+01:00,132.17633329766807,135.75856328168547,130.79227803657128,132.7869415283203,5260350,0.0,0.0,148.04017746125666,131.32529495085274,34.67352570983488,0,hold,0,0,,-8.794343400088293,,,
2020-07-30 00:00:00+01:00,133.39754549115094,134.25646174515126,126.27378302812026,128.96044921875,7609328,0.0,0.0,148.80546309088626,129.80692551995358,27.32040730656476,0,hold,0,0,,-8.794343400088293,,,
2020-07-31 00:00:00+01:00,130.99582027953466,133.7639185091686,128.59409694382262,130.7515869140625,7420355,0.0,0.0,149.16346338344104,128.82610723423474,33.14862611567514,0,hold,0,0,,-8.794343400088293,,,
2020-08-03 00:00:00+01:00,132.339148936432,132.50197530015606,125.37821318724444,130.67015075683594,6459850,0.0,0.0,149.39815305654363,127.80169740732354,31.750718259877686,0,hold,0,0,,-8.794343400088293,,,
2020-08-04 00:00:00+01:00,130.46662323312756,133.96744618510874,129.28611649031637,132.82763671875,8123635,0.0,0.0,149.36101251645832,127.19973424867844,38.67175167338301,0,hold,0,0,,-8.794343400088293,,,
2020-08-05 00:00:00+01:00,133.80462934060083,138.2824232806253,133.19402107605205,138.03817749023438,6973262,0.0,0.0,149.07078919832108,127.12766508634687,51.05555316574322,0,hold,0,0,,-8.794343400088293,,,
2020-08-06 00:00:00+01:00,134.4559378365694,138.60807909580694,133.64179346596262,135.5143280029297,3685660,0.0,0.0,148.90369905147165,126.89175382938774,46.607968694336,0,hold,0,0,,-8.794343400088293,,,
2020-08-07 00:00:00+01:00,135.27005099472228,138.56733741942946,134.0488347205977,138.2823944091797,3561761,0.0,0.0,148.64492305207423,126.84929539275001,51.84914324519098,0,hold,0,0,,-8.794343400088293,,,
2020-08-10 00:00:00+01:00,138.36381438513996,141.53816454169748,137.30542436346605,138.1602783203125,4138098,0.0,0.0,148.05919144911167,126.9017613096774,50.4713894482487,0,hold,0,0,,-8.794343400088293,,,
2020-08-11 00:00:00+01:00,138.8523196677522,144.55133004759546,138.46316125719713,141.37615966796875,7055678,0.0,0.0,147.70230962620442,127.0184697927409,57.07833961095352,0,hold,0,0,,-8.794343400088293,,,
2020-08-12 00:00:00+01:00,143.49293744737443,152.08216257063964,141.33545995276927,147.68577575683594,10117911,0.0,0.0,148.8166880026799,126.51469932642166,67.86639349984992,0,hold,0,0,,-8.794343400088293,,,
2020-08-13 00:00:00+01:00,150.61668891574928,154.15822143507265,145.20263452656863,148.2149658203125,8865537,0.0,0.0,149.81756215657657,126.05930094156798,68.18871035398595,0,hold,0,0,,-8.794343400088293,,,
2020-08-14 00:00:00+01:00,149.35476840050396,150.3724487690313,144.9991038769205,146.30172729492188,5555647,0.0,0.0,150.0633999011285,125.95186651732854,62.48112717394936,0,hold,0,0,,-8.794343400088293,,,
2020-08-17 00:00:00+01:00,147.3601238981793,150.5759915207782,145.81325463855651,147.88931274414062,9641181,0.0,0.0,150.51532637032372,125.73604234305517,64.63744129356625,0,hold,0,0,,-8.794343400088293,,,
2020-08-18 00:00:00+01:00,146.6680914079124,149.80255194769967,145.85394710384878,146.5459747314453,5514847,0.0,0.0,150.88640052575477,125.58885734778038,61.822355357735795,0,hold,0,0,,-8.794343400088293,,,
2020-08-19 00:00:00+01:00,146.0574831798647,148.1742633395725,143.81858634368984,146.5459747314453,5501587,0.0,0.0,151.5864982106915,125.39759907934756,63.634639778068696,0,hold,0,0,,-8.794343400088293,,,
2020-08-20 00:00:00+01:00,144.86153940054086,146.41964830784127,140.49800684084542,142.3348846435547,7601556,6.0,0.0,151.71629638678922,125.40031280510532,53.009816799948666,0,hold,0,0,,-8.794343400088293,,,
2020-08-21 00:00:00+01:00,141.99799659339035,145.32475598185695,140.52411471294806,141.49266052246094,5967662,0.0,0.0,151.9255620110641,126.077903259932,55.594575629313965,0,hold,0,0,,-8.794343400088293,,,
2020-08-24 00:00:00+01:00,142.41911754501672,146.37754092569455,140.56622703168432,145.32476806640625,2991458,0.0,0.0,152.51946104957034,126.70522309349606,62.4921685317475,0,hold,0,0,,-8.794343400088293,,,
2020-08-25 00:00:00+01:00,147.72507429706403,149.24106970076284,142.75599181679465,144.10354614257812,3517794,0.0,0.0,152.81161225311075,127.5691570950338,59.56856188313824,0,hold,0,0,,-8.794343400088293,,,
2020-08-26 00:00:00+01:00,143.68244706785916,148.2346359495931,140.94523759386183,147.97775268554688,3399592,0.0,0.0,153.52586273943126,128.37398772443595,65.62605657213248,0,hold,0,0,,-8.794343400088293,,,
2020-08-27 00:00:00+01:00,148.14618877930863,149.15686098584064,146.5459792043512,147.0513153076172,4075109,0.0,0.0,153.41203294203885,130.29690413071503,65.46766322545268,0,hold,0,0,,-8.794343400088293,,,
2020-08-28 00:00:00+01:00,147.43030051441966,148.90165069243855,145.57742301910048,145.70375061035156,6649023,0.0,0.0,153.07347688698565,132.13067655539714,61.01551181763025,0,hold,0,0,,-8.794343400088293,,,
2020-09-01 00:00:00+01:00,145.9985344623908,147.00076335523198,138.5027845482209,139.42922973632812,6023003,0.0,0.0,152.11869945697643,133.96136188335558,47.17848890850578,0,hold,0,0,,-8.794343400088293,,,
2020-09-02 00:00:00+01:00,139.8082216205019,141.11366240467424,137.82900370405704,138.96600341796875,7759597,0.0,0.0,151.37853496618163,135.31536304407228,45.31284208388311,0,hold,0,0,,-8.794343400088293,,,
2020-09-03 00:00:00+01:00,141.1136733112383,141.45055547779697,133.66003650224235,133.786376953125,8810309,0.0,0.0,151.9076076105954,134.36111034594757,34.52549739518311,0,hold,0,0,,-8.794343400088293,,,
2020-09-04 00:00:00+01:00,133.5336984129335,135.59713043628312,131.34392594862578,132.5651397705078,11391119,0.0,0.0,152.34700741707547,133.62679171622528,33.678842815432645,0,hold,0,0,,-8.794343400088293,,,
2020-09-07 00:00:00+01:00,135.38657742212067,139.93455062115868,133.44947296651927,139.30288696289062,4760383,0.0,0.0,152.30556256334162,133.77028582533026,46.90004439449206,0,hold,0,0,,-8.794343400088293,,,
2020-09-08 00:00:00+01:00,138.96602090353957,140.90312558335037,134.12326562962835,134.7970428466797,5357200,0.0,0.0,152.59602309127737,133.14350175003122,40.52286561539042,0,hold,0,0,,-8.794343400088293,,,
2020-09-09 00:00:00+01:00,134.79703983823492,136.22880836049464,130.58594838968793,132.228271484375,6544989,0.0,0.0,153.18109143087446,131.64364459207474,35.97187869214717,0,hold,0,0,,-8.794343400088293,,,
2020-09-10 00:00:00+01:00,132.94417529459312,133.36528448101728,129.36474720998797,131.97561645507812,7742631,0.0,0.0,153.01635976283106,130.2373603299424,32.48492278019677,0,hold,0,0,,-8.794343400088293,,,
2020-09-11 00:00:00+01:00,130.88070739051494,131.59659802425904,128.64883422851562,128.64883422851562,7032333,0.0,0.0,152.93259075200527,128.36451618158847,28.620291281108038,0,hold,0,0,,-8.794343400088293,,,
2020-09-14 00:00:00+01:00,129.70160498849384,129.70160498849384,125.95373650550091,127.34339141845705,10104476,0.0,0.0,152.97908460910907,126.42218873683824,27.7544870395497,0,hold,0,0,,-8.794343400088293,,,
2020-09-15 00:00:00+01:00,126.83806917884884,133.238919945478,126.33273310593304,132.85992431640625,11411569,0.0,0.0,151.98782287158468,125.91051163158913,39.43611100554009,0,hold,0,0,,-8.794343400088293,,,
2020-09-16 00:00:00+01:00,134.41804281044762,137.57636136472289,130.41750597503227,134.16537475585938,8579127,0.0,0.0,151.03873218578798,125.62154231982726,42.41217940006331,0,hold,0,0,,-8.794343400088293,,,
2020-09-17 00:00:00+01:00,134.16537016621217,134.20748364907473,130.16483346765074,131.38604736328125,9201660,0.0,0.0,150.03625862197637,125.10802314682243,38.634374097084915,0,hold,0,0,,-8.794343400088293,,,
2020-09-18 00:00:00+01:00,130.5438263391589,133.23892211914062,130.04017376917935,133.23892211914062,21223064,0.0,0.0,149.516757138873,124.71792837748444,43.67813199986432,0,hold,0,0,,-8.794343400088293,,,
2020-09-21 00:00:00+01:00,133.49160528405883,135.04971433480716,123.59553990811126,125.44841766357422,5746585,0.0,0.0,149.5278283397731,123.10243289069567,34.28486010058052,0,hold,0,0,,-8.794343400088293,,,
2020-09-22 00:00:00+01:00,125.65895470370576,127.72238675357492,121.42596514624796,125.19573211669922,6948704,0.0,0.0,148.6884057010197,121.92895193447832,32.238982792968685,0,hold,0,0,,-8.794343400088293,,,
2020-09-23 00:00:00+01:00,127.8487319132646,131.59660052599892,124.81674109665336,127.97505950927734,4899949,0.0,0.0,147.6057756479763,121.39873332419168,38.32833369303086,0,hold,0,0,,-8.794343400088293,,,
2020-09-24 00:00:00+01:00,125.70106868167606,131.80293554146832,122.79541840802403,123.0901870727539,7309202,0.0,0.0,145.7173145476563,120.79843786323241,31.243542630181537,0,hold,0,0,,-8.794343400088293,,,
2020-09-25 00:00:00+01:00,122.12163598408448,127.97504975928264,122.12163598408448,127.4697265625,6621184,0.0,0.0,143.23561931992782,121.3219742164491,39.83324925603987,0,hold,0,0,,-8.794343400088293,,,
2020-09-28 00:00:00+01:00,129.36473029924667,133.9127037776168,128.56461266864733,133.7442626953125,5733123,0.0,0.0,140.79154725371112,122.57009749116193,49.76693250625215,0,hold,0,0,,-8.794343400088293,,,
2020-09-29 00:00:00+01:00,132.8178224932057,134.12326342013142,131.47028093253343,132.2703857421875,5270486,0.0,0.0,139.72256891975937,122.92319142569964,49.7005716283689,0,hold,0,0,,-8.794343400088293,,,
2020-09-30 00:00:00+01:00,130.12272510110026,137.3236940118928,127.93295241845335,134.3338165283203,10311725,0.0,0.0,138.86750902240462,123.31503263408955,52.743212312249504,0,hold,0,0,,-8.794343400088293,,,
2020-10-01 00:00:00+01:00,136.0182515322448,139.72400680501477,134.1232604118265,134.2495880126953,8266257,0.0,0.0,138.92532178437827,123.30354097807292,54.53357901295497,0,hold,0,0,,-8.794343400088293,,,
2020-10-02 00:00:00+01:00,132.39668912690527,135.5128936767578,131.9755800566217,135.5128936767578,6067985,0.0,0.0,139.28500419879725,123.2386339542789,56.88455469725928,0,hold,0,0,,-8.794343400088293,,,
2020-10-05 00:00:00+01:00,136.481471519913,139.09234041358036,135.80769434207824,138.12379455566406,3725208,0.0,0.0,139.0030685472011,123.40266036515243,58.45082524105927,0,hold,0,0,,-8.794343400088293,,,
2020-10-06 00:00:00+01:00,137.8711231005288,140.73467282275536,137.8711231005288,139.68190002441406,6203226,0.0,0.0,139.95591162225605,122.9383030078709,62.87542487278129,0,hold,0,0,,-8.794343400088293,,,
2020-10-07 00:00:00+01:00,137.4500267633378,140.8610135174139,134.88125832625673,135.13392639160156,7098118,0.0,0.0,140.24755071303213,122.93722940781747,54.59564021148225,-1,short,-1,0,0.26942561573251084,-8.794343400088293,134.71280786625542,127.97716747294264,137.40706402358052
2020-10-08 00:00:00+01:00,134.71280786625542,136.2709167848504,132.52304810506573,135.97613525390625,4325588,0.0,0.0,140.65615315273075,122.9286788480017,56.035202490505924,0,hold,-1,-1.2633273876508326,,-8.794343400088293,,,
2020-10-09 00:00:00+01:00,135.17603096983632,142.8823229220169,134.66901136121305,142.4191131591797,7692431,0.0,0.0,142.3439187290936,122.61794116470521,66.09273547272753,0,close short,0,-8.16951505576148,0.2857646458440338,-17.519048717426315,142.8823229220169,,
2020-10-12 00:00:00+01:00,141.11366994335518,144.1035472923213,139.8924560546875,139.8924560546875,4375053,0.0,0.0,143.17868808513177,123.03807827229011,61.52831103302275,0,hold,0,0,,-17.519048717426315,,,
2020-10-13 00:00:00+01:00,140.3556610159252,140.48200145947737,135.6813601827892,137.2394561767578,5501174,0.0,0.0,143.55575379898977,123.09896574446726,54.79139335631366,0,hold,0,0,,-17.519048717426315,,,
2020-10-14 00:00:00+01:00,138.2922485688901,140.69257597336912,136.270929697605,140.14512634277344,4892624,0.0,0.0,144.27615507080452,122.97653963134394,58.50619423817028,0,hold,0,0,,-17.519048717426315,,,
2020-10-15 00:00:00+01:00,136.73415685910342,139.70297145872814,135.8919384931126,138.37648010253906,6140297,0.0,0.0,144.76654581540308,123.18519216067116,56.33322733316504,0,hold,0,0,,-17.519048717426315,,,
2020-10-16 00:00:00+01:00,138.83968124449518,142.62966330374914,138.37645864478475,141.78744506835938,6072723,0.0,0.0,145.70831437390433,123.09827589709175,60.488130250468735,0,hold,0,0,,-17.519048717426315,,,
2020-10-19 00:00:00+01:00,143.9772105647534,145.02998340136497,138.75545986540615,140.4820098876953,2929553,0.0,0.0,145.9667997327741,124.34314976063413,61.465826316345506,0,hold,0,0,,-17.519048717426315,,,
2020-10-20 00:00:00+01:00,140.60833894967166,142.54544355942556,137.23946583748435,140.69256591796875,3381633,0.0,0.0,145.96922485530087,125.89040801823425,61.899917824887964,0,hold,0,0,,-17.519048717426315,,,
2020-10-21 00:00:00+01:00,141.91378428675654,141.91378428675654,138.12380191708056,139.0502471923828,3406240,0.0,0.0,145.90986404253928,127.05728759930642,57.04869591837318,0,hold,0,0,,-17.519048717426315,,,
2020-10-22 00:00:00+01:00,138.25012578976686,141.87166697104027,134.24958895200425,140.98733520507812,5036897,0.0,0.0,144.71546449436892,130.0414019607092,62.934593299615244,0,hold,0,0,,-17.519048717426315,,,
2020-10-23 00:00:00+01:00,140.2293533808025,142.84023537102797,138.5870301907332,142.1664581298828,3649364,0.0,0.0,144.16476809650837,132.06177151530804,63.22785906295242,0,hold,0,0,,-17.519048717426315,,,
2020-10-26 00:00:00+00:00,140.86101716694077,143.21923108587137,138.58703022238453,140.018798828125,3618674,0.0,0.0,144.18334068398275,132.67065254111492,54.809098777602735,0,hold,0,0,,-17.519048717426315,,,
2020-10-27 00:00:00+00:00,139.050226092906,139.47133518119315,129.1541625181582,129.5752716064453,11160799,0.0,0.0,144.7072776399988,131.87720417152465,36.85942723962176,0,hold,0,0,,-17.519048717426315,,,
2020-10-28 00:00:00+00:00,128.77516938028222,129.69993111397568,122.37431818743752,124.10086822509766,10188020,0.0,0.0,146.56983412866265,128.9913528525385,29.987068761027373,0,hold,0,0,,-17.519048717426315,,,
2020-10-29 00:00:00+00:00,123.427082069741,127.5539461857998,121.40575064150866,123.0901870727539,6796995,0.0,0.0,148.02417133766392,126.42107554954309,29.065225038773633,0,hold,0,0,,-17.519048717426315,,,
2020-10-30 00:00:00+00:00,123.72185369224007,123.89030762037584,121.06887139009709,123.51129913330078,10158221,0.0,0.0,148.96144568885748,124.28364174400387,29.38154273291893,0,hold,0,0,,-17.519048717426315,,,
2020-11-02 00:00:00+00:00,123.72185959203146,123.72185959203146,121.06887716337854,121.95320892333984,8231759,0.0,0.0,149.67838421227393,121.949644657355,26.348425026941015,0,hold,0,0,,-17.519048717426315,,,
2020-11-03 00:00:00+00:00,122.71120641456098,128.85940270882304,122.71120641456098,128.3119659423828,8117305,0.0,0.0,149.35905852831385,121.13197693311193,39.81513854543836,0,hold,0,0,,-17.519048717426315,,,
2020-11-04 00:00:00+00:00,125.61684363533485,132.1019342755136,123.80607958462326,130.92282104492188,5265649,0.0,0.0,149.2739705245191,120.79595440223873,45.9967506818942,0,hold,0,0,,-17.519048717426315,,,
2020-11-05 00:00:00+00:00,130.9649564234944,132.64939316206025,127.0486461468218,129.65951538085938,5610947,0.0,0.0,149.13968203903832,120.29858090041482,43.778624055473394,0,hold,0,0,,-17.519048717426315,,,
2020-11-06 00:00:00+00:00,129.9121641753135,135.0918012369489,129.1962735272102,133.32315063476562,7642201,0.0,0.0,148.2520680519694,120.27659863504233,47.78808449173054,0,hold,0,0,,-17.519048717426315,,,
2020-11-09 00:00:00+00:00,133.19682217741175,151.55718412502335,133.19682217741175,148.5673065185547,13391415,0.0,0.0,149.84680674580127,119.54934498759715,66.79557786714196,0,hold,0,0,,-17.519048717426315,,,
2020-11-10 00:00:00+00:00,148.27251799053192,152.18882751464844,147.5145138930955,152.18882751464844,10826016,0.0,0.0,152.39083186342083,118.50025700376665,70.5073044542448,0,hold,0,0,,-17.519048717426315,,,
2020-11-11 00:00:00+00:00,149.5358660779061,153.7890711866694,148.2304251047486,150.757080078125,9399249,0.0,0.0,154.10038117178567,117.85190306893698,67.5649982672673,0,hold,0,0,,-17.519048717426315,,,
2020-11-12 00:00:00+00:00,150.54651739937918,151.5150632799177,142.33488917759485,147.38819885253906,11287242,0.0,0.0,155.2035918463335,117.64986426938918,62.6716742196701,0,hold,0,0,,-17.519048717426315,,,
2020-11-13 00:00:00+00:00,145.4089701230435,154.58915640529932,144.28040079579435,154.42071533203125,11673686,0.0,0.0,157.30645016406947,116.81033297802037,67.94454937864153,0,hold,0,0,,-17.519048717426315,,,
2020-11-16 00:00:00+00:00,154.33650363319498,164.6536778187701,153.76968722117903,161.11636352539062,10611998,0.0,0.0,160.87473305324065,115.30548545261873,72.88361029698966,0,hold,0,0,,-17.519048717426315,,,
2020-11-17 00:00:00+00:00,159.17923812385854,162.6744384765625,158.08435190514163,162.6744384765625,16857080,0.0,0.0,164.36519038972156,114.01321537199719,73.7807054413517,0,hold,0,0,,-17.519048717426315,,,
2020-11-18 00:00:00+00:00,161.41113007791947,163.2640205962147,159.93724807096814,163.0113525390625,8144856,0.0,0.0,167.61929998282142,113.15521631356529,74.63913661778548,0,hold,0,0,,-17.519048717426315,,,
2020-11-19 00:00:00+00:00,161.87434903399807,162.6744538207968,158.9737491045229,162.54812622070312,13040102,0.0,0.0,170.3631215208705,112.56747387707873,73.47694481475337,0,hold,0,0,,-17.519048717426315,,,
2020-11-20 00:00:00+00:00,161.74801571835377,164.31678392307904,160.94791095982765,163.97988891601562,8018553,0.0,0.0,173.07823983466443,112.03369864189806,74.29570840647133,0,hold,0,0,,-17.519048717426315,,,
