time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-01-24 00:00:00+00:00,250.7995737375017,251.59829972373575,238.81869938159048,251.19891357421875,1253011,0.0,0.0,278.21029828528737,240.6812300350252,26.564298317235014,0,hold,0,0,,5.578838225256716,,,
1996-01-25 00:00:00+00:00,250.00089967366216,252.39709371559255,246.40665492357903,247.60472106933597,401639,0.0,0.0,276.6641079816591,239.75138426687613,20.3385613398584,0,hold,0,0,,5.578838225256716,,,
1996-01-26 00:00:00+00:00,247.6046507121666,252.39702199666496,245.6078589323585,249.2021026611328,466812,0.0,0.0,274.12049293038496,239.73907433035725,24.47893623850517,0,hold,0,0,,5.578838225256716,,,
1996-01-29 00:00:00+00:00,249.60149938562813,251.59830668768265,248.40338721671463,250.00083923339844,371281,0.0,0.0,271.0344676406363,240.3490482895395,27.554543757327636,0,hold,0,0,,5.578838225256716,,,
1996-01-30 00:00:00+00:00,249.40173348899708,249.60141878600163,246.40651578431087,248.00396728515625,500669,0.0,0.0,268.10031520298617,240.84708927699432,25.519159149667658,0,hold,0,0,,5.578838225256716,,,
1996-01-31 00:00:00+00:00,248.40339931510525,249.6015115423723,246.00722117337463,246.60629272460935,455005,0.0,0.0,265.82316181458316,240.94772289000665,24.8515340803867,0,hold,0,0,,5.578838225256716,,,
1996-02-01 00:00:00+00:00,245.20846349969625,251.59828649110065,244.8091236839822,250.799560546875,1511480,0.0,0.0,262.6072765353746,242.32653541530902,38.9244078245655,0,hold,0,0,,5.578838225256716,,,
1996-02-02 00:00:00+00:00,250.40023475462664,254.39383407042703,250.40023475462664,253.59510803222656,234264,0.0,0.0,259.02355541149,244.4725627525725,47.01386120546283,0,hold,0,0,,5.578838225256716,,,
1996-02-05 00:00:00+00:00,254.79328698582415,256.3907394806577,252.39710824357388,255.192626953125,1061626,0.0,0.0,256.88115363011826,245.85618462671763,53.61144358131603,0,hold,0,0,,5.578838225256716,,,
1996-02-06 00:00:00+00:00,257.5887451171875,257.5887451171875,257.5887451171875,257.5887451171875,35634,0.0,0.0,256.3757415440243,246.20184939835852,60.886030129796666,0,hold,0,0,,5.578838225256716,,,
1996-02-07 00:00:00+00:00,254.3937353174264,257.58863823000024,253.5950095892829,254.79312133789065,210325,0.0,0.0,256.5693198941563,246.12807237879292,56.52518943619516,-1,short,-1,0,0.5111838351834066,5.578838225256716,255.5919175917033,242.81232171211812,260.7037559435374
1996-02-08 00:00:00+00:00,255.5919175917033,255.5919175917033,251.59828784902072,253.19573974609372,420667,0.0,0.0,256.74956991225827,246.22736795395272,54.1392277490262,-1,hold,-1,2.3961778456095715,,5.578838225256716,,,
1996-02-09 00:00:00+00:00,252.99603759649656,255.2724042218998,248.80275340511045,250.799560546875,441199,0.0,0.0,256.7358450545687,246.40083860021642,48.74048346592005,-1,hold,-1,4.792357044828293,,5.578838225256716,,,
1996-02-12 00:00:00+00:00,248.80275340511045,251.59828649110065,248.80275340511045,250.799560546875,145898,0.0,0.0,256.6824151767119,246.3344549404756,47.04014803287426,0,hold,-1,4.792357044828293,,5.578838225256716,,,
1996-02-13 00:00:00+00:00,251.5983559968172,253.19580832657533,249.60154830342128,251.9976959228516,904078,0.0,0.0,256.6824151767119,246.3344549404756,50.38432506644198,0,hold,-1,3.594221668851702,,5.578838225256716,,,
1996-02-14 00:00:00+00:00,252.7964220877306,254.39387441748875,250.40027446830032,251.9976959228516,452769,0.0,0.0,256.73584505456876,246.40083860021642,51.17480289272109,0,hold,-1,3.594221668851702,,5.578838225256716,,,
1996-02-15 00:00:00+00:00,252.39706033840804,256.3906908174976,251.9976741340959,255.5919647216797,603323,0.0,0.0,257.22525135985074,246.31079752930938,59.711065708374065,0,hold,-1,-4.7129976394444384e-05,,5.578838225256716,,,
1996-02-16 00:00:00+00:00,257.1893005371094,257.5886711710511,254.3937678499054,257.1893005371094,398670,0.0,0.0,257.9252553163103,246.05008800644362,62.45590899559911,0,hold,-1,-1.597382945406082,,5.578838225256716,,,
1996-02-19 00:00:00+00:00,260.38427161838933,260.38427161838933,257.58872293184095,258.78680419921875,314514,0.0,0.0,258.9212645691655,245.65312355339313,65.50668588298245,0,hold,-1,-3.194886607515457,,5.578838225256716,,,
1996-02-20 00:00:00+00:00,257.5887451171875,257.5887451171875,257.5887451171875,257.5887451171875,0,0.0,0.0,259.60724346952554,245.64606311006426,62.939848469127185,0,hold,-1,-1.996827525484207,,5.578838225256716,,,
1996-02-21 00:00:00+00:00,258.387486614366,258.387486614366,256.3906791842239,257.5887451171875,554905,0.0,0.0,260.2150596901812,245.67723004370558,62.748314564038466,0,hold,-1,-1.996827525484207,,5.578838225256716,,,
1996-02-22 00:00:00+00:00,257.1893005371094,257.1893005371094,257.1893005371094,257.1893005371094,0,0.0,0.0,260.48322007292086,246.36752760774323,64.39577886092803,0,hold,-1,-1.597382945406082,,5.578838225256716,,,
1996-02-23 00:00:00+00:00,253.19573974609372,256.9896841422424,251.59828784902072,253.19573974609372,543497,0.0,0.0,260.41453612713457,246.83557526202557,49.69924183265836,0,hold,-1,2.3961778456095715,,5.578838225256716,,,
1996-02-26 00:00:00+00:00,250.79963919201867,255.5121221969191,249.60155761878823,250.40028381347656,448322,0.0,0.0,260.39397530297924,246.89608054418872,42.175558135295695,0,hold,-1,5.1916337782267306,,5.578838225256716,,,
1996-02-27 00:00:00+00:00,250.7995810456545,251.59830705516296,248.004047731175,248.60308837890625,520813,0.0,0.0,260.32815007556303,247.0218178809799,39.28684625954355,0,hold,-1,6.988829212797043,,5.578838225256716,,,
1996-02-28 00:00:00+00:00,248.80275340511045,251.59828649110065,248.80275340511045,250.799560546875,1088499,0.0,0.0,259.8637038954516,247.90559084331795,46.54385510079151,0,hold,-1,4.792357044828293,,5.578838225256716,,,
1996-02-29 00:00:00+00:00,250.99929094692936,250.99929094692936,247.6046857776367,248.4034118652344,328920,0.0,0.0,260.0733213727617,247.4563584978438,38.46336747160624,0,hold,-1,7.18850572646889,,5.578838225256716,,,
1996-03-01 00:00:00+00:00,248.4034237758548,255.59197434651773,247.60469764995923,253.99452209472656,831459,0.0,0.0,260.0935451966349,247.4760760802205,51.373653840984865,0,hold,-1,1.5973954969767306,,5.578838225256716,,,
1996-03-04 00:00:00+00:00,253.59510803222656,253.59510803222656,253.59510803222656,253.59510803222656,0,0.0,0.0,259.9807150517856,247.42915433298,49.63672522180239,0,hold,-1,1.9968095594767306,,5.578838225256716,,,
1996-03-05 00:00:00+00:00,253.15592326862145,257.58883201011395,252.796474036036,256.1112060546875,1096352,0.0,0.0,259.7551756017176,247.50693987679801,54.075107803221236,0,hold,-1,-0.5192884629842069,,5.578838225256716,,,
1996-03-06 00:00:00+00:00,256.1110976021283,259.585530190004,255.59193111127797,258.78680419921875,1058919,0.0,0.0,260.3416243506043,247.31985941404415,60.96533031555677,0,hold,-1,-3.194886607515457,,5.578838225256716,,,
1996-03-07 00:00:00+00:00,257.788432766949,265.5759767156072,256.27085487499687,262.381103515625,1243927,0.0,0.0,261.779267224178,246.80075291742358,67.61688312333027,0,close short,0,-9.984059123903933,0.5311519534312145,-5.447556687261839,265.5759767156072,,
1996-03-08 00:00:00+00:00,262.10146892287565,264.777205880095,253.5950441616339,256.7899475097656,174790,0.0,0.0,261.97488081300185,247.2041780248888,55.30679556429665,0,hold,0,0,,-5.447556687261839,,,
1996-03-11 00:00:00+00:00,252.79631832460092,257.58867334679854,252.39697856248011,256.7899475097656,330220,0.0,0.0,262.11955103170953,247.65854650247013,55.30679556429665,0,hold,0,0,,-5.447556687261839,,,
1996-03-12 00:00:00+00:00,256.9896841422424,258.38745069278144,252.79635361542657,253.19573974609372,220502,0.0,0.0,262.1020820728609,247.79581984364296,47.558424942056995,0,hold,0,0,,-5.447556687261839,,,
1996-03-13 00:00:00+00:00,254.9929027362913,255.59197434651773,251.59834371703985,253.99452209472656,220655,0.0,0.0,262.08921961392423,248.0083649197672,49.1646808737208,0,hold,0,0,,-5.447556687261839,,,
1996-03-14 00:00:00+00:00,254.3938620012703,257.58876650485263,251.59834371703985,253.99452209472656,214465,0.0,0.0,262.01912501592903,247.91871525506707,47.3910139866154,0,hold,0,0,,-5.447556687261839,,,
1996-03-15 00:00:00+00:00,252.39710330520296,254.39389572826832,249.60156921274387,249.8012237548828,658479,0.0,0.0,261.91488036261916,247.28415223015426,38.86897703227217,0,hold,0,0,,-5.447556687261839,,,
1996-03-18 00:00:00+00:00,253.1957423359242,253.1957423359242,252.39701637921783,252.79635620117188,2722,0.0,0.0,261.39219369759735,247.2077940953714,44.97216576102271,0,hold,0,0,,-5.447556687261839,,,
1996-03-19 00:00:00+00:00,253.1957423359242,255.1925340712909,251.5982904225115,252.79635620117188,596936,0.0,0.0,261.01441187142706,247.1063370299401,45.477679662359314,0,hold,0,0,,-5.447556687261839,,,
1996-03-20 00:00:00+00:00,252.5967936648293,256.3907394806577,252.5967936648293,255.192626953125,162350,0.0,0.0,260.7278906845588,247.15324640040214,50.72952634834569,0,hold,0,0,,-5.447556687261839,,,
1996-03-21 00:00:00+00:00,254.19414282505755,255.5919403753961,245.60787284750057,246.80593872070312,625213,0.0,0.0,260.70558444565813,246.1372164576622,37.32497103051639,0,hold,0,0,,-5.447556687261839,,,
1996-03-22 00:00:00+00:00,246.4065604453031,247.60462613169244,240.41612395016884,242.8123016357422,1308241,0.0,0.0,261.5325002437704,244.2719568485147,33.75164282477921,0,hold,0,0,,-5.447556687261839,,,
1996-03-25 00:00:00+00:00,243.611010535609,243.611010535609,240.0167211016043,240.4161071777344,215710,0.0,0.0,262.57226017862814,242.23377925008282,31.876341428411465,0,hold,0,0,,-5.447556687261839,,,
1996-03-26 00:00:00+00:00,241.0151923483849,242.8123296795261,236.821892492522,238.0199737548828,454451,0.0,0.0,263.7389360458256,240.008791920483,29.859695961853788,0,hold,0,0,,-5.447556687261839,,,
1996-03-27 00:00:00+00:00,238.41934446740308,238.81869974232336,236.4225217800017,238.0199737548828,536430,0.0,0.0,264.55036383070376,237.9194054564056,28.639470982150982,0,hold,0,0,,-5.447556687261839,,,
1996-03-28 00:00:00+00:00,237.4209830619551,238.8187499745772,233.62703768300804,234.8251037597656,694903,0.0,0.0,265.64606584450786,235.46587263205467,26.04693625019634,0,hold,0,0,,-5.447556687261839,,,
1996-03-29 00:00:00+00:00,234.02633299109465,238.41934916497317,233.6269931459062,237.22125244140625,998548,0.0,0.0,265.78266585422114,233.6519456570093,28.988153078235513,0,hold,0,0,,-5.447556687261839,,,
1996-04-01 00:00:00+01:00,234.4257284807949,237.62063262068477,233.62700244582243,235.62380981445312,609154,0.0,0.0,265.8945709847511,231.742910704702,27.417021519724784,0,hold,0,0,,-5.447556687261839,,,
1996-04-02 00:00:00+01:00,236.02317115543968,238.41934916497317,235.6238004350506,237.22125244140625,285054,0.0,0.0,265.31786690401924,230.4306194241058,30.191408876849124,0,hold,0,0,,-5.447556687261839,,,
1996-04-03 00:00:00+01:00,236.0631553967829,238.41939680509324,234.4257659912109,234.4257659912109,307667,0.0,0.0,264.28290159166914,229.02948091565509,25.513292748414017,0,hold,0,0,,-5.447556687261839,,,
1996-04-04 00:00:00+01:00,235.22445451576732,236.82190658571227,234.4257284807949,235.62380981445312,326030,0.0,0.0,262.0045335849583,228.6321195522487,26.625568695700736,0,hold,0,0,,-5.447556687261839,,,
1996-04-05 00:00:00+01:00,235.62380981445312,235.62380981445312,235.62380981445312,235.62380981445312,0,0.0,0.0,260.5825980450845,227.93744132259127,28.13110983153284,0,hold,0,0,,-5.447556687261839,,,
1996-04-08 00:00:00+01:00,235.62380981445312,235.62380981445312,235.62380981445312,235.62380981445312,0,0.0,0.0,258.8689881341996,227.5344374639449,28.13110983153284,0,hold,0,0,,-5.447556687261839,,,
1996-04-09 00:00:00+01:00,235.62384535281052,235.62384535281052,232.8283115275664,234.8251037597656,148419,0.0,0.0,257.6502273860068,226.91613461350494,28.156853144154653,0,hold,0,0,,-5.447556687261839,,,
1996-04-10 00:00:00+01:00,233.6270106861308,235.7835664253405,230.0327511207813,231.6302032470703,215180,0.0,0.0,256.211910661491,226.1180194532551,23.247704841126875,0,hold,0,0,,-5.447556687261839,,,
1996-04-11 00:00:00+01:00,230.43213306124144,235.62384535281052,229.63340690579972,234.8251037597656,593430,0.0,0.0,254.27259408054854,226.14039420070148,34.06147402450783,0,hold,0,0,,-5.447556687261839,,,
1996-04-12 00:00:00+01:00,233.6270609255404,239.2181445698644,233.6270609255404,238.4194183349609,1424786,0.0,0.0,253.0085172595693,226.26629047968854,45.43133995024999,0,hold,0,0,,-5.447556687261839,,,
1996-04-15 00:00:00+01:00,241.21492074407297,241.21492074407297,234.8250962668268,236.0232086181641,748416,0.0,0.0,250.79683653258965,226.8006564483674,39.2770919565623,0,hold,0,0,,-5.447556687261839,,,
1996-04-16 00:00:00+01:00,239.61737935340597,241.9736197884408,234.8250089186942,240.81544494628903,1066368,0.0,0.0,248.40487321062042,227.99452864484832,50.12741718028412,0,hold,0,0,,-5.447556687261839,,,
1996-04-17 00:00:00+01:00,241.2148094016117,241.61414912585383,235.6237290727132,236.4224548339844,512302,0.0,0.0,243.85680915905908,230.6655754844956,41.5244649315664,0,hold,0,0,,-5.447556687261839,,,
1996-04-18 00:00:00+01:00,236.8219251475415,238.81873267267963,235.62382828237688,237.6206512451172,258502,0.0,0.0,241.74802456894022,231.85583132705588,47.26356718172152,0,hold,0,0,,-5.447556687261839,,,
1996-04-19 00:00:00+01:00,236.8218854632927,241.61421037049251,236.42251476262632,239.2180633544922,275743,0.0,0.0,240.89741310339434,232.34701896447677,52.383966020390105,0,hold,0,0,,-5.447556687261839,,,
1996-04-22 00:00:00+01:00,237.62057249007333,241.61417077914152,237.62057249007333,240.81544494628903,177715,0.0,0.0,240.9911629195874,232.29320292513916,56.722126341522376,0,hold,0,0,,-5.447556687261839,,,
1996-04-23 00:00:00+01:00,242.01355685196327,242.81228268481573,239.61737935340597,240.81544494628903,228687,0.0,0.0,241.46586959949556,232.09804336437165,58.13574288231504,0,hold,0,0,,-5.447556687261839,,,
1996-04-24 00:00:00+01:00,240.01675711736092,242.41293499532583,233.62698031798692,236.82188415527344,1120167,0.0,0.0,241.37161858349359,232.07248542041268,48.57080653853392,-1,short,-1,0,0.47124761962890627,-5.447556687261839,235.62380981445312,223.84261932373045,240.33628601074219
1996-04-25 00:00:00+01:00,235.62380981445312,242.0136180942328,231.63019507719176,235.62380981445312,477933,0.0,0.0,241.35912062191173,232.16485398746326,47.573764722051436,0,close short,0,-6.389808279779686,0.48402723618846566,-12.792639822858897,242.0136180942328,,
1996-04-26 00:00:00+01:00,233.627014433256,249.6015205147583,233.627014433256,246.4066162109375,955773,0.0,0.0,243.4543537689207,230.9881572174074,64.55667624976824,0,hold,0,0,,-12.792639822858897,,,
1996-04-29 00:00:00+01:00,244.80905393045,246.4065053637389,237.6205379182448,238.8186187744141,683126,0.0,0.0,243.60589701856927,231.15609486375493,51.8035515327639,0,hold,0,0,,-12.792639822858897,,,
1996-04-30 00:00:00+01:00,237.820192331615,240.815409909633,237.6205379182448,238.8186187744141,327956,0.0,0.0,243.7164318512832,231.20529666434177,51.28304597963589,0,hold,0,0,,-12.792639822858897,,,
1996-05-01 00:00:00+01:00,239.2180620332383,239.61741729409937,233.62698031798692,236.82188415527344,450555,0.0,0.0,243.6891893736978,231.4721509583335,49.13827719532686,0,hold,0,0,,-12.792639822858897,,,
1996-05-02 00:00:00+01:00,235.62384751657396,239.61747833045624,233.62703982843448,234.4257659912109,338626,0.0,0.0,243.72757692985888,231.31395901984817,45.07191416923246,0,hold,0,0,,-12.792639822858897,,,
1996-05-03 00:00:00+01:00,233.2276495339136,234.4257308798326,229.6333746209544,230.03274536132807,852679,0.0,0.0,244.220203494588,230.26222600980654,39.32279510864879,0,hold,0,0,,-12.792639822858897,,,
1996-05-06 00:00:00+01:00,230.03274536132807,230.03274536132807,230.03274536132807,230.03274536132807,0,0.0,0.0,244.59467471533586,229.32864834374615,39.32279510864879,0,hold,0,0,,-12.792639822858897,,,
1996-05-07 00:00:00+01:00,233.22773725825704,236.4226271949408,229.63346099337664,230.83155822753903,162797,0.0,0.0,244.8059921913435,228.71797631451588,41.15709111819639,0,hold,0,0,,-12.792639822858897,,,
1996-05-08 00:00:00+01:00,226.8377926272429,226.8377926272429,226.4384374099643,226.6381072998047,3895,0.0,0.0,245.43921512940852,227.5855437817243,36.64284450253996,0,hold,0,0,,-12.792639822858897,,,
1996-05-09 00:00:00+01:00,227.63654876674048,234.42571186396884,225.6397415396497,233.2276306152344,1770183,0.0,0.0,245.44646225915048,227.41854933752919,47.19080265628722,0,hold,0,0,,-12.792639822858897,,,
1996-05-10 00:00:00+01:00,234.8250101614348,235.62375143611132,230.83141185123168,232.42886352539065,120203,0.0,0.0,245.2603440312645,227.00561208445814,44.71864501450199,0,hold,0,0,,-12.792639822858897,,,
1996-05-13 00:00:00+01:00,232.0294647216797,233.6269162019218,230.8313838302957,232.0294647216797,226687,0.0,0.0,245.23461679988057,226.63196492619366,44.933135711902736,0,hold,0,0,,-12.792639822858897,,,
1996-05-14 00:00:00+01:00,231.2308324966973,234.74520247437076,229.6333803704083,231.6302032470703,1426796,0.0,0.0,244.67224623801266,226.27581131813966,42.08667661118094,0,hold,0,0,,-12.792639822858897,,,
1996-05-15 00:00:00+01:00,230.51201515251924,232.4289641665832,226.8378808861011,228.43533325195312,2365099,0.0,0.0,244.75444583029366,225.39489956765556,38.736958551892705,0,hold,0,0,,-12.792639822858897,,,
1996-05-16 00:00:00+01:00,228.7548137997989,228.7548137997989,223.6429604138166,226.0391387939453,219838,0.0,0.0,244.85843774900877,224.13275640382324,34.792070984824704,0,hold,0,0,,-12.792639822858897,,,
1996-05-17 00:00:00+01:00,225.75959468403872,226.83786492065488,224.8410573226823,226.0391387939453,184432,0.0,0.0,244.58344693219604,223.0898547645813,33.86094981196102,0,hold,0,0,,-12.792639822858897,,,
1996-05-20 00:00:00+01:00,226.43850957610144,226.83786492065488,224.8410573226823,226.0391387939453,129084,0.0,0.0,243.85561222870845,222.34005885283452,32.82802116136426,0,hold,0,0,,-12.792639822858897,,,
1996-05-21 00:00:00+01:00,226.8377734161456,226.8377734161456,220.44798241766136,223.24351501464844,750285,0.0,0.0,243.18059204787394,221.25788604050499,29.061973025759272,0,hold,0,0,,-12.792639822858897,,,
1996-05-22 00:00:00+01:00,219.6493320403953,223.6429469967505,215.6557016464383,218.0518798828125,737961,0.0,0.0,243.63120739598014,218.93027026515267,24.435324477526265,0,hold,0,0,,-12.792639822858897,,,
1996-05-23 00:00:00+01:00,220.04867553710935,220.04867553710935,220.04867553710935,220.04867553710935,0,0.0,0.0,243.60036452671957,217.40359970667888,30.33223644997102,0,hold,0,0,,-12.792639822858897,,,
1996-05-24 00:00:00+01:00,220.8473363472591,220.8473363472591,216.454352166193,216.65403747558597,1320658,0.0,0.0,241.28126393070508,216.7474424291582,19.707839177249426,0,hold,0,0,,-12.792639822858897,,,
1996-05-27 00:00:00+01:00,216.65403747558597,216.65403747558597,216.65403747558597,216.65403747558597,0,0.0,0.0,240.43190428305587,215.3803439469246,21.23867843581438,0,hold,0,0,,-12.792639822858897,,,
1996-05-28 00:00:00+01:00,225.6397954782276,225.6397954782276,220.8474384624901,224.04234313964844,1282978,0.0,0.0,238.7380077344052,215.5966129320987,42.02675196954548,0,hold,0,0,,-12.792639822858897,,,
1996-05-29 00:00:00+01:00,228.8346641717846,240.81552476021565,227.63658274422207,237.6206512451172,3275634,0.0,0.0,238.9156630196414,215.49883435584687,62.637259646160814,0,hold,0,0,,-12.792639822858897,,,
1996-05-30 00:00:00+01:00,239.61737935340597,241.61417077914152,237.62057249007333,240.81544494628903,544984,0.0,0.0,240.30538236330628,214.7480829076898,66.57467133484352,0,hold,0,0,,-12.792639822858897,,,
1996-05-31 00:00:00+01:00,240.0167165980928,243.61100596465664,238.8186510177652,241.2148284912109,449067,0.0,0.0,242.1663294222026,214.00534416178178,68.8162384531372,0,hold,0,0,,-12.792639822858897,,,
1996-06-03 00:00:00+01:00,242.4129155317493,243.6110275309333,233.227606331047,242.8123016357422,281946,0.0,0.0,244.19228902421673,213.25734018720902,70.25402621350956,0,hold,0,0,,-12.792639822858897,,,
1996-06-04 00:00:00+01:00,241.6141727805416,243.611010535609,238.81865549879703,240.4161071777344,752264,0.0,0.0,245.4759110228458,212.9321730835995,65.20155797217996,0,hold,0,0,,-12.792639822858897,,,
1996-06-05 00:00:00+01:00,239.2181229678697,239.2181229678697,231.2308613401051,234.4257659912109,405634,0.0,0.0,245.97340421338413,213.2134457622018,56.316380449977736,0,hold,0,0,,-12.792639822858897,,,
1996-06-06 00:00:00+01:00,233.22768232408885,236.42257150825225,232.8283115275664,234.8251037597656,116601,0.0,0.0,246.13874132575063,213.20785596428846,54.87371628141817,0,hold,0,0,,-12.792639822858897,,,
1996-06-07 00:00:00+01:00,232.82827174004663,236.42253110651723,229.63336766425024,231.23081970214844,328748,0.0,0.0,246.04698998628692,213.17980292142795,49.40898116128588,0,hold,0,0,,-12.792639822858897,,,
1996-06-10 00:00:00+01:00,232.02953392890004,234.8250516967472,229.23400072345305,233.2276306152344,272550,0.0,0.0,246.1503706558416,213.19623884122868,52.53703296736641,0,hold,0,0,,-12.792639822858897,,,
1996-06-11 00:00:00+01:00,235.5439035335079,236.4225190910596,222.44483762622465,233.2276306152344,545472,0.0,0.0,246.2828143252763,213.22353790861044,52.689607395671736,0,hold,0,0,,-12.792639822858897,,,
1996-06-12 00:00:00+01:00,231.2307906282264,234.42569430230995,230.8314353877653,233.62696838378903,350115,0.0,0.0,246.61436381654352,213.41115193052678,54.68218926887116,0,hold,0,0,,-12.792639822858897,,,
1996-06-13 00:00:00+01:00,232.42889909780425,238.0199653754561,232.42889909780425,236.82188415527344,525225,0.0,0.0,247.3019863156177,213.8018039675854,60.64480545767009,0,hold,0,0,,-12.792639822858897,,,
1996-06-14 00:00:00+01:00,238.41933607391667,238.41933607391667,235.6237874974913,236.82188415527344,166198,0.0,0.0,247.91935487027686,214.2627099490591,60.64480545767009,0,hold,0,0,,-12.792639822858897,,,
1996-06-17 00:00:00+01:00,236.06134325950103,248.11378182911423,234.81454647123297,238.13934326171875,1545940,36.58419,0.0,248.6241169095101,214.76796835660318,62.597035425005416,0,hold,0,0,,-12.792639822858897,,,
1996-06-18 00:00:00+01:00,236.06137084960935,238.1393710946972,234.8145739156196,236.06137084960935,109970,0.0,0.0,248.90313287282288,215.7707379767865,59.13693801312881,0,hold,0,0,,-12.792639822858897,,,
1996-06-19 00:00:00+01:00,237.7237633195172,237.7237633195172,232.73654374983053,234.81455993652344,321124,0.0,0.0,248.40806603805723,217.94207281692323,58.972602461134464,0,hold,0,0,,-12.792639822858897,,,
1996-06-20 00:00:00+01:00,234.81449038138837,235.64569339678957,232.73647481023093,233.15208435058597,278667,0.0,0.0,247.82548387682218,219.83499585950594,54.067311670069465,0,hold,0,0,,-12.792639822858897,,,
1996-06-21 00:00:00+01:00,231.07407550614008,233.98329417738788,230.65848201899573,231.48968505859372,592363,0.0,0.0,246.2235090239867,222.92053547064222,51.969578943445775,0,hold,0,0,,-12.792639822858897,,,
1996-06-24 00:00:00+01:00,227.33375335626596,237.7237871346622,226.50255001138163,228.58056640625,582076,0.0,0.0,243.9605836854033,226.37611370229203,45.73285117851727,0,hold,0,0,,-12.792639822858897,,,
1996-06-25 00:00:00+01:00,229.8272651346192,229.8272651346192,222.3464542941897,224.4244537353516,452062,0.0,0.0,243.8840392958946,226.49086915137102,34.4815074016572,0,hold,0,0,,-12.792639822858897,,,
1996-06-26 00:00:00+01:00,225.25567536899692,227.74928454396905,223.17767575584173,226.50247192382807,889374,0.0,0.0,244.0281481950876,225.2349423200491,31.511310634903623,0,hold,0,0,,-12.792639822858897,,,
1996-06-27 00:00:00+01:00,229.82737088353844,230.65857425552088,226.5025573956087,226.9181671142578,671474,0.0,0.0,243.4559208764685,224.41744185546509,30.465505852095617,0,hold,0,0,,-12.792639822858897,,,
1996-06-28 00:00:00+01:00,225.2557249054534,228.58053786991604,224.42452166433773,227.33372497558597,243037,0.0,0.0,242.56006103103616,223.92519134933494,31.643424898101117,0,hold,0,0,,-12.792639822858897,,,
1996-07-01 00:00:00+01:00,225.25574063477728,228.58055383140743,222.7621307373047,222.7621307373047,408315,0.0,0.0,241.53780111179685,222.94243417873048,23.94566676492593,0,hold,0,0,,-12.792639822858897,,,
1996-07-02 00:00:00+01:00,224.42448522521107,225.87908664465596,222.3464854924771,223.1776885986328,80097,0.0,0.0,240.68042495317692,222.07596847944026,26.14312479129613,0,hold,0,0,,-12.792639822858897,,,
1996-07-03 00:00:00+01:00,223.59323189338585,224.42443481282876,221.5152326274321,222.346435546875,477993,0.0,0.0,240.75067015021975,220.79779023796382,26.898095348263354,0,hold,0,0,,-12.792639822858897,,,
1996-07-04 00:00:00+01:00,222.34651364452856,226.50251363620188,221.51531043313133,225.6713104248047,1231049,0.0,0.0,240.3473668930715,220.28571416161603,38.56881388985216,0,hold,0,0,,-12.792639822858897,,,
1996-07-05 00:00:00+01:00,225.463486993484,227.74929145692948,223.59327603916023,224.84007263183597,1008056,0.0,0.0,240.2945863824465,219.69941996520973,38.53847578189419,0,hold,0,0,,-12.792639822858897,,,
1996-07-08 00:00:00+01:00,223.1777535610778,230.6585676286795,221.51534686487403,224.0089569091797,119221,0.0,0.0,240.0372279660417,219.03491101100906,35.18394620792286,0,hold,0,0,,-12.792639822858897,,,
1996-07-09 00:00:00+01:00,223.1777139275281,225.2557138960985,222.34651072703736,223.5933074951172,66612,0.0,0.0,239.71661795415122,218.39208871088783,34.32362760808674,0,hold,0,0,,-12.792639822858897,,,
1996-07-10 00:00:00+01:00,222.3464854924771,225.2556883313668,222.3464854924771,223.1776885986328,359443,0.0,0.0,239.270478094997,217.79330059152645,33.068269596447536,0,hold,0,0,,-12.792639822858897,,,
1996-07-11 00:00:00+01:00,223.17772631749045,224.0920354300079,221.09971016824417,221.51531982421875,462302,0.0,0.0,238.2105079874109,217.32261426600706,26.554076237185527,0,hold,0,0,,-12.792639822858897,,,
1996-07-12 00:00:00+01:00,221.7231130213821,221.93091785352556,216.11251107601905,217.77491760253903,788764,0.0,0.0,237.2552362026014,216.37318939554314,21.185360146700503,0,hold,0,0,,-12.792639822858897,,,
1996-07-15 00:00:00+01:00,219.0217245417372,221.09972476283707,217.35931793873152,218.1905212402344,444739,0.0,0.0,235.52539209091668,216.1081513050794,21.715556926324467,0,hold,0,0,,-12.792639822858897,,,
1996-07-16 00:00:00+01:00,214.03447771077683,221.09969684890683,214.03447771077683,220.26849365234372,1030069,0.0,0.0,233.79807281179959,216.25618286446993,31.50411483187854,0,hold,0,0,,-12.792639822858897,,,
1996-07-17 00:00:00+01:00,222.34645319452787,222.34645319452787,219.0216412528657,219.85284423828125,504942,0.0,0.0,232.08204295690928,216.47604114953606,31.25179751854226,0,hold,0,0,,-12.792639822858897,,,
1996-07-18 00:00:00+01:00,221.51528238632136,224.42448522521107,219.0216730678542,223.1776885986328,575571,0.0,0.0,230.44278107307707,217.1178634581729,44.38548010972249,0,hold,0,0,,-12.792639822858897,,,
1996-07-19 00:00:00+01:00,226.50251363620188,226.50251363620188,223.593310428968,225.6713104248047,273776,0.0,0.0,229.2233493687089,217.7554576991622,52.519054232931715,0,hold,0,0,,-12.792639822858897,,,
1996-07-22 00:00:00+01:00,227.74933173758976,227.74933173758976,223.1777220021455,225.25572204589844,307556,0.0,0.0,228.63424192861467,218.01208070322124,53.254909793052725,0,hold,0,0,,-12.792639822858897,,,
