time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2005-01-28 00:00:00+00:00,877.4752668729841,877.4752668729841,859.8757934570312,859.8757934570312,18294,0.0,0.0,898.1649070896547,825.4582069240173,51.595003293586046,0,hold,0,0,,-92.66476159552293,,,
2005-01-31 00:00:00+00:00,877.4754741719099,877.4754741719099,864.9042253784704,868.9273071289062,24612,0.0,0.0,896.6786571446335,831.1181751307572,56.505878525567276,0,hold,0,0,,-92.66476159552293,,,
2005-02-01 00:00:00+00:00,859.8757333563095,869.9326865642713,854.8470073893056,862.3895263671875,81987,0.0,0.0,895.0758252106036,835.5872485198652,51.568286865353336,0,hold,0,0,,-92.66476159552293,,,
2005-02-02 00:00:00+00:00,859.875813412908,872.447130774793,854.847086977717,857.3614501953125,14975,0.0,0.0,892.5080650364785,840.6692726100059,48.76866902467264,0,hold,0,0,,-92.66476159552293,,,
2005-02-03 00:00:00+00:00,871.9439176536183,872.9495631150036,857.3613816210326,867.4183349609375,16598,0.0,0.0,889.6312961384086,846.8145290569038,54.190790760623244,0,hold,0,0,,-92.66476159552293,,,
2005-02-04 00:00:00+00:00,871.9438708301923,882.5038956967421,870.4351533561064,880.9951782226562,187973,0.0,0.0,889.2169649210879,850.849361983209,59.663890279748266,0,hold,0,0,,-92.66476159552293,,,
2005-02-07 00:00:00+00:00,884.0123287350376,898.5955099140975,879.9898170528095,895.0755004882812,26847,0.0,0.0,892.8083991303649,851.2807549223694,64.44284651665004,0,hold,0,0,,-92.66476159552293,,,
2005-02-08 00:00:00+00:00,885.0187439734385,906.9431083173024,885.0187439734385,902.6182250976562,138166,0.0,0.0,897.5872941269188,851.2789595351906,67.12501878184145,0,hold,0,0,,-92.66476159552293,,,
2005-02-09 00:00:00+00:00,907.6465182394466,929.2690715538182,907.6465182394466,920.7203369140624,33617,0.0,0.0,907.3760246066786,847.3233101101182,72.05717034651843,0,hold,0,0,,-92.66476159552293,,,
2005-02-10 00:00:00+00:00,927.7607438935338,930.2751080046684,917.703857421875,917.703857421875,15230,0.0,0.0,914.0958216593908,844.4754857136561,68.85220986071144,0,hold,0,0,,-92.66476159552293,,,
2005-02-11 00:00:00+00:00,913.6804809570312,916.1948444547792,913.6804809570312,913.6804809570312,4644,0.0,0.0,918.9718234451384,843.2199856368929,66.24423692354304,-1,short,-1,0,1.8253494873046876,-92.66476159552293,912.6747436523438,867.0410064697265,930.9282385253906
2005-02-14 00:00:00+00:00,912.6747436523438,912.6747436523438,911.166595932654,912.6747436523438,2317,0.0,0.0,922.5950964829985,842.1109765150484,64.62840025107047,0,hold,-1,-0.0,,-92.66476159552293,,,
2005-02-15 00:00:00+00:00,920.2182215330096,920.2182215330096,917.703857421875,917.703857421875,37721,0.0,0.0,927.2970621615169,841.1804219693425,67.98764947572326,0,hold,-1,-5.02911376953125,,-92.66476159552293,,,
2005-02-16 00:00:00+00:00,920.2179046346956,920.2179046346956,905.6353672753362,912.6747436523438,54479,0.0,0.0,930.6086201729939,842.1430827078653,65.72642968392645,0,hold,-1,-0.0,,-92.66476159552293,,,
2005-02-17 00:00:00+00:00,917.7032402396007,926.7544747248396,916.026951128458,924.2401123046876,33432,0.0,0.0,935.6641074886518,841.5629432925982,69.46966110537883,0,hold,-1,-11.565368652343864,,-92.66476159552293,,,
2005-02-18 00:00:00+00:00,913.6802758224852,930.2746722010188,907.143402423475,908.1490478515624,21147,0.0,0.0,937.6036695750437,842.1879014698783,57.51850516534951,-1,hold,-1,4.525695800781364,,-92.66476159552293,,,
2005-02-21 00:00:00+00:00,907.6468713568272,920.77092397621,905.1325073242188,905.1325073242188,1060,0.0,0.0,938.8380957378721,844.573995326581,57.56230500179697,0,hold,-1,7.542236328125,,-92.66476159552293,,,
2005-02-22 00:00:00+00:00,905.132242217338,910.1609688096758,900.103515625,900.103515625,9234,0.0,0.0,939.5800413585905,846.3463136218782,53.50840888812445,0,hold,-1,12.57122802734375,,-92.66476159552293,,,
2005-02-23 00:00:00+00:00,896.0812670344397,911.166881257228,890.0468931014306,905.1325073242188,27307,0.0,0.0,939.7940762334608,850.406576842711,58.2344122189338,0,hold,-1,7.542236328125,,-92.66476159552293,,,
2005-02-24 00:00:00+00:00,903.121368686888,905.1325893581464,899.09821487823,902.6182250976562,55181,0.0,0.0,939.957238053401,853.5622870930832,55.46101211241423,0,hold,-1,10.0565185546875,,-92.66476159552293,,,
2005-02-25 00:00:00+00:00,900.1035259876712,915.189135965667,900.1035259876712,903.1210327148438,30696,0.0,0.0,938.7130800220585,859.130969050207,57.508585333898196,0,hold,-1,9.5537109375,,-92.66476159552293,,,
2005-02-28 00:00:00+00:00,915.1894764271932,915.1894764271932,897.5900665495896,902.6182250976562,20016,0.0,0.0,937.9532313616008,863.2599095075399,55.668254768262805,0,hold,-1,10.0565185546875,,-92.66476159552293,,,
2005-03-01 00:00:00+00:00,915.1891585222046,920.2179565429688,896.5841091484141,920.2179565429688,93541,0.0,0.0,937.3527495204195,869.6432343662992,67.20656266098808,0,hold,-1,-7.543212890625,,-92.66476159552293,,,
2005-03-02 00:00:00+00:00,915.1890311596128,920.2178284805428,896.583984375,896.583984375,0,0.0,0.0,932.191218120286,878.7270191844015,50.764571277155085,0,hold,-1,16.09075927734375,,-92.66476159552293,,,
2005-03-03 00:00:00+00:00,927.760775381065,927.760775381065,912.6750889285296,915.189453125,53939,0.0,0.0,928.3732678936565,887.3220812274374,58.66680567097051,0,hold,-1,-2.51470947265625,,-92.66476159552293,,,
2005-03-04 00:00:00+00:00,911.418167625692,913.1778870384194,911.418167625692,912.6747436523438,11245,0.0,0.0,925.9153672285548,892.9479384355076,55.736824978916424,0,hold,-1,-0.0,,-92.66476159552293,,,
2005-03-07 00:00:00+00:00,905.1325073242188,905.1325073242188,902.1156409674488,905.1325073242188,32023,0.0,0.0,925.2046739272041,894.6643324204522,49.59510822959167,0,hold,-1,7.542236328125,,-92.66476159552293,,,
2005-03-08 00:00:00+00:00,905.1325073242188,906.1381531920111,905.1325073242188,905.1325073242188,986,0.0,0.0,925.1274382145933,894.9929963557191,48.557738318599235,0,hold,-1,7.542236328125,,-92.66476159552293,,,
2005-03-09 00:00:00+00:00,905.1321469875454,905.1321469875454,887.5321044921875,887.5321044921875,5313,0.0,0.0,925.5700252714184,891.2315860567066,36.81465142620991,0,hold,-1,25.14263916015625,,-92.66476159552293,,,
2005-03-10 00:00:00+00:00,896.0809824967886,899.0978478955961,887.0296738345149,890.5496826171875,17563,0.0,0.0,925.3141607745622,888.772033073094,39.306542230113024,0,hold,-1,22.12506103515625,,-92.66476159552293,,,
2005-03-11 00:00:00+00:00,894.0695695308749,895.0752149422615,887.0295529251415,892.5608520507812,19068,0.0,0.0,925.0267451213938,886.9474858356375,41.24392692487094,0,hold,-1,20.1138916015625,,-92.66476159552293,,,
2005-03-14 00:00:00+00:00,887.0297135300405,887.0297135300405,877.4753323029182,883.5097045898438,5520,0.0,0.0,925.6500241903766,883.4077028604047,36.93988671188579,0,hold,-1,29.1650390625,,-92.66476159552293,,,
2005-03-15 00:00:00+00:00,876.9728803869971,879.98974609375,876.9728803869971,879.98974609375,364,0.0,0.0,925.393926076429,879.8923898415397,34.441674047866115,0,hold,-1,32.68499755859375,,-92.66476159552293,,,
2005-03-16 00:00:00+00:00,879.9895716318078,879.9895716318078,869.9326896349255,873.9552001953125,8748,0.0,0.0,926.1449216705732,875.2694399016923,32.3354270938124,0,hold,-1,38.71954345703125,,-92.66476159552293,,,
2005-03-17 00:00:00+00:00,869.4297586525429,873.2013396855839,863.3953857421875,863.3953857421875,12448,0.0,0.0,925.5527928961386,869.7770960198769,26.02024180002701,0,close short,0,49.27935791015625,1.726790771484375,-46.93754394415575,863.3953857421875,,
2005-03-18 00:00:00+00:00,862.3896066578266,865.9096154172416,856.8583780613565,857.3614501953125,5207,0.0,0.0,927.6037008350627,862.6474283153279,25.233943992698684,0,hold,0,0,,-46.93754394415575,,,
2005-03-21 00:00:00+00:00,872.447090915728,872.447090915728,864.4014282226562,864.4014282226562,22336,0.0,0.0,927.8310004473012,858.3470207929331,32.07610733378509,0,hold,0,0,,-46.93754394415575,,,
2005-03-22 00:00:00+00:00,863.8985891049842,888.5380147211887,863.8985891049842,886.5267944335938,36331,0.0,0.0,927.1079333315696,857.7124157895242,48.32182152087353,0,hold,0,0,,-46.93754394415575,,,
2005-03-23 00:00:00+00:00,887.532470854471,890.0469061706082,885.0186767578125,885.0186767578125,12901,0.0,0.0,925.7329566320706,857.0760094323826,46.82896488516039,0,hold,0,0,,-46.93754394415575,,,
2005-03-24 00:00:00+00:00,880.995462785016,896.0811462204878,880.995462785016,895.0755004882812,8539,0.0,0.0,925.0188287400379,857.0358648634779,52.963055449556435,0,hold,0,0,,-46.93754394415575,,,
2005-03-25 00:00:00+00:00,895.0755004882812,895.0755004882812,895.0755004882812,895.0755004882812,0,0.0,0.0,924.2226832058418,857.0274571750176,52.899765503836626,0,hold,0,0,,-46.93754394415575,,,
2005-03-28 00:00:00+01:00,895.0755004882812,895.0755004882812,895.0755004882812,895.0755004882812,0,0.0,0.0,923.4657723367958,857.0300955831261,52.97653060329839,0,hold,0,0,,-46.93754394415575,,,
2005-03-29 00:00:00+01:00,880.9953624375983,896.0810441547759,880.9953624375983,891.05224609375,1453,0.0,0.0,919.0453476137866,858.5339492612134,47.48979173083021,0,hold,0,0,,-46.93754394415575,,,
2005-03-30 00:00:00+01:00,896.583984375,902.6177859463731,890.0465407331333,896.583984375,13724,0.0,0.0,919.0453476137866,858.5339492612134,55.50479083501186,0,hold,0,0,,-46.93754394415575,,,
2005-03-31 00:00:00+01:00,902.6180013196564,919.21240234375,895.0754803810493,919.21240234375,16188,0.0,0.0,919.9902208121711,857.9913709847038,65.54036012787142,0,hold,0,0,,-46.93754394415575,,,
2005-04-01 00:00:00+01:00,904.126567383492,908.6522216796876,900.1034864946007,908.6522216796876,48602,0.0,0.0,919.2187840600058,858.3605555396035,57.90577761513586,0,hold,0,0,,-46.93754394415575,,,
2005-04-04 00:00:00+01:00,910.1609501057776,912.1722412109376,898.0922060226238,912.1722412109376,15441,0.0,0.0,920.4684290316665,857.8148839566148,60.94354075264392,0,hold,0,0,,-46.93754394415575,,,
2005-04-05 00:00:00+01:00,911.6692298084884,911.6692298084884,910.1610107421876,910.1610107421876,700,0.0,0.0,921.3044433987327,857.4817199313454,59.364585636459125,0,hold,0,0,,-46.93754394415575,,,
2005-04-06 00:00:00+01:00,910.1609704535858,914.1835527538352,910.1609704535858,911.669189453125,6679,0.0,0.0,923.9325230827649,857.267348743407,63.65545728122131,0,hold,0,0,,-46.93754394415575,,,
2005-04-07 00:00:00+01:00,915.1891575335154,915.1891575335154,905.6354173826596,909.15478515625,2790,0.0,0.0,925.8296932234223,857.2306888566559,60.87197110116758,0,hold,0,0,,-46.93754394415575,,,
2005-04-08 00:00:00+01:00,902.6176219935824,910.1607097349704,895.0751042247268,896.0807495117188,18556,0.0,0.0,926.0611130313841,857.3512587947878,49.923481505182274,0,hold,0,0,,-46.93754394415575,,,
2005-04-11 00:00:00+01:00,897.5895787000701,897.5895787000701,895.7457885742188,895.7457885742188,120,0.0,0.0,926.5026506562733,858.133329568336,51.20025108103313,0,hold,0,0,,-46.93754394415575,,,
2005-04-12 00:00:00+01:00,890.5498555064971,897.5898744385754,890.0467832715519,897.0867309570312,48776,0.0,0.0,926.934044981525,859.4116337294126,52.888003760872564,0,hold,0,0,,-46.93754394415575,,,
2005-04-13 00:00:00+01:00,890.046630859375,901.6122317740904,890.046630859375,890.046630859375,1036,0.0,0.0,926.6166628539191,861.3381589234247,48.217192439788256,0,hold,0,0,,-46.93754394415575,,,
2005-04-14 00:00:00+01:00,896.0810045786029,914.1835511026596,896.0810045786029,900.103515625,26874,0.0,0.0,925.347537295011,866.278097470614,57.6783238929647,0,hold,0,0,,-46.93754394415575,,,
2005-04-15 00:00:00+01:00,896.5841880378466,914.1836645971748,896.5841880378466,905.635498046875,43352,0.0,0.0,922.1554003739541,874.2976391768273,62.378952625203986,0,hold,0,0,,-46.93754394415575,,,
2005-04-18 00:00:00+01:00,896.5839402479387,905.1321044357728,879.9895440001521,884.5151977539062,8863,0.0,0.0,918.6568934761191,879.8075230277872,45.452058098906384,0,hold,0,0,,-46.93754394415575,,,
2005-04-19 00:00:00+01:00,882.0010880761325,882.0010880761325,854.8472290039062,854.8472290039062,34618,0.0,0.0,924.6482710158182,870.6481889451193,29.260835645295813,0,hold,0,0,,-46.93754394415575,,,
2005-04-20 00:00:00+01:00,872.4471019053866,872.4471019053866,852.332695556304,867.9214477539062,59928,0.0,0.0,926.3046249742603,867.2821120862867,38.098083251855044,0,hold,0,0,,-46.93754394415575,,,
2005-04-21 00:00:00+01:00,864.4014476532354,868.9271018494395,853.8414216200655,859.8757934570312,25523,0.0,0.0,928.6565198391661,861.4102465182557,33.790799048113584,0,hold,0,0,,-46.93754394415575,,,
2005-04-22 00:00:00+01:00,857.361378682746,859.3726695986236,855.8526611328125,855.8526611328125,30586,0.0,0.0,930.7837308241925,855.3607515976825,32.4393089063238,0,hold,0,0,,-46.93754394415575,,,
2005-04-25 00:00:00+01:00,854.8470567945576,864.9040105837537,849.3158283933857,858.3670654296875,4480,0.0,0.0,931.841851073082,850.6317878429337,34.2103453722783,0,hold,0,0,,-46.93754394415575,,,
2005-04-26 00:00:00+01:00,864.9041137695312,864.9041137695312,864.9041137695312,864.9041137695312,81,0.0,0.0,932.1266498192405,847.7321758643533,39.082378966228305,0,hold,0,0,,-46.93754394415575,,,
2005-04-27 00:00:00+01:00,851.8303320728435,851.8303320728435,839.7615865536249,843.78466796875,4107,0.0,0.0,933.8699146213537,840.7089794216151,30.71475841137375,0,hold,0,0,,-46.93754394415575,,,
2005-04-28 00:00:00+01:00,852.33269366574,867.4183737125713,844.7901742519438,858.3670654296875,106748,0.0,0.0,930.0315031222601,838.4628572293025,36.68759313667949,0,hold,0,0,,-46.93754394415575,,,
2005-04-29 00:00:00+01:00,857.8640236031762,870.9384130990172,857.3614501953125,857.3614501953125,15572,0.0,0.0,927.4575701151919,835.9077130879332,37.19707662499135,0,hold,0,0,,-46.93754394415575,,,
2005-05-02 00:00:00+01:00,857.3614501953125,857.3614501953125,857.3614501953125,857.3614501953125,0,0.0,0.0,923.6375468491741,834.2466572523884,36.653338020884135,0,hold,0,0,,-46.93754394415575,,,
2005-05-03 00:00:00+01:00,862.3896580312753,863.6468753382591,857.8640747070312,857.8640747070312,46057,0.0,0.0,919.5043983446918,833.150112153355,37.21958918465788,0,hold,0,0,,-46.93754394415575,,,
2005-05-04 00:00:00+01:00,857.3615012692287,859.8758646366074,854.84713790185,857.8640747070312,47555,0.0,0.0,914.3025024185225,832.9714966049149,36.94847564276558,0,hold,0,0,,-46.93754394415575,,,
2005-05-05 00:00:00+01:00,870.9384862533983,870.9384862533983,854.847158780509,864.9041137695312,109100,0.0,0.0,908.8016240304526,834.047307854313,42.75128152955293,0,hold,0,0,,-46.93754394415575,,,
2005-05-06 00:00:00+01:00,860.37841796875,866.161218464843,860.37841796875,860.37841796875,5086,0.0,0.0,905.5158312613371,833.7628674691316,41.87560428130947,0,hold,0,0,,-46.93754394415575,,,
2005-05-09 00:00:00+01:00,867.4184766918463,867.4184766918463,854.8471582813751,860.8815307617188,28157,0.0,0.0,901.8666741832936,833.9255987659252,42.332580171830585,0,hold,0,0,,-46.93754394415575,,,
2005-05-10 00:00:00+01:00,854.8470150861525,863.8983229274187,853.338297537258,853.8413696289062,48090,0.0,0.0,897.425901356929,834.0418354594772,37.98745483276857,0,hold,0,0,,-46.93754394415575,,,
2005-05-11 00:00:00+01:00,849.818259346713,859.8757110194599,847.3044664011353,856.3557739257812,30937,0.0,0.0,893.9224215115042,834.1762296115427,41.15707682139313,0,hold,0,0,,-46.93754394415575,,,
2005-05-12 00:00:00+01:00,854.8473313885881,860.3786328131067,842.7791539568104,849.818603515625,11884,0.0,0.0,886.9838108387755,836.0863490733338,35.19992740648547,0,hold,0,0,,-46.93754394415575,,,
2005-05-13 00:00:00+01:00,857.8641037147443,857.8641037147443,839.2589826110878,842.7789916992188,26335,0.0,0.0,875.4074623606311,841.3770469167125,30.405985230704488,0,hold,0,0,,-46.93754394415575,,,
2005-05-16 00:00:00+01:00,840.2647519198862,846.4998982723166,807.0765173980118,813.6134643554688,80948,0.0,0.0,877.2925041497355,832.4018317877645,21.999331519464192,0,hold,0,0,,-46.93754394415575,,,
2005-05-17 00:00:00+01:00,818.6417658369573,823.1674188709853,817.6361205767237,821.6586303710938,41967,0.0,0.0,879.8911852126861,826.4842908615327,31.329499398125378,0,hold,0,0,,-46.93754394415575,,,
2005-05-18 00:00:00+01:00,820.6531930878186,839.7613824212468,820.1500497643312,837.2469482421875,59525,0.0,0.0,878.3199118333498,824.988114289697,40.97606086038731,0,hold,0,0,,-46.93754394415575,,,
2005-05-19 00:00:00+01:00,824.6757614028551,834.7332138383099,824.6757614028551,827.1901245117188,2416,0.0,0.0,878.4197905611347,821.6196686673809,37.29641210782996,0,hold,0,0,,-46.93754394415575,,,
2005-05-20 00:00:00+01:00,834.7334594726562,834.7334594726562,818.6422005586717,834.7334594726562,661,0.0,0.0,877.9815683441695,819.9459707183305,42.824711211182205,0,hold,0,0,,-46.93754394415575,,,
2005-05-23 00:00:00+01:00,834.7332552759561,834.7332552759561,821.6588656964714,829.7045288085938,39470,0.0,0.0,877.3688147920554,817.6924706083353,40.05758466702864,0,hold,0,0,,-46.93754394415575,,,
2005-05-24 00:00:00+01:00,822.1620292865836,839.258930232689,822.1620292865836,829.2014770507812,18028,0.0,0.0,875.4842716719655,816.00675005655,38.73037587820591,0,hold,0,0,,-46.93754394415575,,,
2005-05-25 00:00:00+01:00,841.2532841793546,846.3675043816318,828.4683133364881,831.5370483398438,9426,23.75,0.0,875.5058306682494,814.7604290973755,43.180366920798846,0,hold,0,0,,-46.93754394415575,,,
2005-05-26 00:00:00+01:00,830.0027109947707,843.8104249387757,830.0027109947707,837.6734619140625,4506,0.0,0.0,874.0036435697382,814.1932558443243,45.42602978062959,0,hold,0,0,,-46.93754394415575,,,
2005-05-27 00:00:00+01:00,843.8105036691953,843.8105036691953,828.4684207362952,833.5826416015625,1390,0.0,0.0,872.5000704449947,813.3189481096929,42.92715564990763,0,hold,0,0,,-46.93754394415575,,,
2005-05-30 00:00:00+01:00,833.5826416015625,833.5826416015625,833.5826416015625,833.5826416015625,0,0.0,0.0,870.7993130726762,812.6418246226364,42.92715564990763,0,hold,0,0,,-46.93754394415575,,,
2005-05-31 00:00:00+01:00,832.0484744936738,836.1399536132812,817.7290583827896,836.1399536132812,95996,0.0,0.0,868.8293993831855,812.439326202752,45.141007502974595,0,hold,0,0,,-46.93754394415575,,,
2005-06-01 00:00:00+01:00,836.1398709215875,836.1398709215875,824.377567023069,828.9801635742188,12557,0.0,0.0,866.6566697886758,811.7236646839804,40.21754374082237,0,hold,0,0,,-46.93754394415575,,,
2005-06-02 00:00:00+01:00,836.1397701404002,836.1397701404002,823.3547973632812,823.3547973632812,1150,0.0,0.0,862.7067570551793,811.5186457768519,35.26483617663945,0,hold,0,0,,-46.93754394415575,,,
2005-06-03 00:00:00+01:00,833.582543014318,833.582543014318,823.3546821563274,828.4683227539062,23814,0.0,0.0,859.0025002607783,812.0318930497685,40.96558194679094,0,hold,0,0,,-46.93754394415575,,,
2005-06-06 00:00:00+01:00,824.3773523095599,831.0254328841122,823.3546821563274,828.4683227539062,3237,0.0,0.0,854.4469805476948,813.3460919620708,40.852594557703576,0,hold,0,0,,-46.93754394415575,,,
2005-06-07 00:00:00+01:00,831.0256544771105,833.5827652891701,823.3549017039195,827.44580078125,48433,0.0,0.0,851.1271384568616,814.0263771681383,41.2819259298514,0,hold,0,0,,-46.93754394415575,,,
2005-06-08 00:00:00+01:00,836.1396974245829,840.2305956277197,831.0254768933335,838.6962280273438,1621,0.0,0.0,847.0365080494171,816.3510529857392,51.45688434139669,0,hold,0,0,,-46.93754394415575,,,
2005-06-09 00:00:00+01:00,838.6964849993494,838.6964849993494,826.6890549289567,836.1399536132812,1157,0.0,0.0,844.1163381240107,817.9033579209112,50.511226858391204,0,hold,0,0,,-46.93754394415575,,,
2005-06-10 00:00:00+01:00,833.5826230711018,837.1624761562013,831.0255126953125,831.0255126953125,98149,0.0,0.0,842.3677230590068,818.4766250855245,47.431075278489175,0,hold,0,0,,-46.93754394415575,,,
2005-06-13 00:00:00+01:00,833.5828266512233,836.1399376515179,831.0257156509285,834.0938720703125,25225,0.0,0.0,840.6489874232999,822.2434014927156,56.946349604545766,0,hold,0,0,,-46.93754394415575,,,
2005-06-14 00:00:00+01:00,838.6964849993494,838.6964849993494,836.1399536132812,836.1399536132812,111,0.0,0.0,840.4068438913553,823.9336773488792,57.14825572016804,0,hold,0,0,,-46.93754394415575,,,
2005-06-15 00:00:00+01:00,841.2535366226131,841.2535366226131,836.1398945486613,836.6509399414062,84997,0.0,0.0,840.3073750276242,823.9735453825322,53.92365918256693,0,hold,0,0,,-46.93754394415575,,,
2005-06-16 00:00:00+01:00,841.253472665294,849.94754751611,838.6963619912253,848.9248046875,8985,0.0,0.0,843.8768990802388,822.5774893474955,68.46052646810335,0,hold,0,0,,-46.93754394415575,,,
2005-06-17 00:00:00+01:00,849.435828048649,859.1526446476412,849.435828048649,854.550048828125,31914,0.0,0.0,848.3590385100811,820.0770088532001,71.03596278316245,0,hold,0,0,,-46.93754394415575,,,
2005-06-20 00:00:00+01:00,856.595841868661,866.8237074376335,856.595841868661,865.8009643554688,42207,0.0,0.0,855.5768955487684,816.4687953692004,78.49160323202292,0,hold,0,0,,-46.93754394415575,,,
2005-06-21 00:00:00+01:00,866.8235257181209,874.4948580339693,866.8235257181209,869.892333984375,167379,0.0,0.0,862.2632895228487,813.8514870884794,80.2653129431386,0,hold,0,0,,-46.93754394415575,,,
2005-06-22 00:00:00+01:00,869.3804769117769,874.49469751694,861.7097256669043,870.9149169921875,200403,0.0,0.0,867.9160640960421,812.1364993805204,80.45476699444757,0,hold,0,0,,-46.93754394415575,,,
2005-06-23 00:00:00+01:00,874.4949233438764,875.0060412133744,859.152837229365,864.2664794921875,59359,0.0,0.0,871.1414720504225,811.5703931839524,69.81820385670294,0,hold,0,0,,-46.93754394415575,,,
2005-06-24 00:00:00+01:00,869.3805295412664,869.3805295412664,861.1980804006741,861.7097778320312,20854,0.0,0.0,873.5849757776778,811.9396030797441,67.57712628319834,0,hold,0,0,,-46.93754394415575,,,
2005-06-27 00:00:00+01:00,859.152837229365,867.3352879876296,855.0612857897829,864.2664794921875,29505,0.0,0.0,876.1752495852206,812.4177130612638,69.24714470232863,0,hold,0,0,,-46.93754394415575,,,
2005-06-28 00:00:00+01:00,856.5955385233101,859.1526489257812,856.5955385233101,859.1526489257812,22147,0.0,0.0,877.7239712447794,813.1702609329551,61.89934451067969,0,hold,0,0,,-46.93754394415575,,,
2005-06-29 00:00:00+01:00,864.2663945617932,864.2663945617932,852.5040910523334,856.5956420898438,11959,0.0,0.0,878.5263924018943,815.1293876274026,60.69764904697787,0,hold,0,0,,-46.93754394415575,,,
2005-06-30 00:00:00+01:00,851.4810036277843,856.5952954392579,835.6278076171875,835.6278076171875,23261,0.0,0.0,877.7430246363003,817.1400564183871,42.08331944174557,0,hold,0,0,,-46.93754394415575,,,
2005-07-01 00:00:00+01:00,843.8103637695312,843.8103637695312,835.6279160647372,843.8103637695312,133148,0.0,0.0,877.3027424503283,819.1145427059217,48.185258914120574,0,hold,0,0,,-46.93754394415575,,,
2005-07-04 00:00:00+01:00,843.8106110203562,843.8106110203562,838.6963895044481,841.7651977539062,4277,0.0,0.0,876.7134958362795,821.0334768199704,46.643668559568034,0,hold,0,0,,-46.93754394415575,,,
2005-07-05 00:00:00+01:00,853.5274128219293,873.4715141475175,853.5274128219293,869.380615234375,4449,0.0,0.0,878.3519758699914,823.588478231571,63.75513003950055,0,hold,0,0,,-46.93754394415575,,,
2005-07-06 00:00:00+01:00,875.5175071642884,897.5076720216094,869.380543409686,894.9505615234375,53562,0.0,0.0,886.5676722083306,820.9982152428413,71.80985406555523,0,hold,0,0,,-46.93754394415575,,,
2005-07-07 00:00:00+01:00,882.1653632997081,887.2795829893543,840.266106618462,884.7224731445312,129554,0.0,0.0,890.5694806313765,821.8546587729205,65.26252545401067,0,hold,0,0,,-46.93754394415575,,,
2005-07-08 00:00:00+01:00,884.7227964472987,887.2799072265625,882.1656856680349,887.2799072265625,2930,0.0,0.0,893.8810039626507,824.1685748947713,66.91488578289749,0,hold,0,0,,-46.93754394415575,,,
2005-07-11 00:00:00+01:00,890.3481902276707,899.0416870117188,878.5859571892636,899.0416870117188,2420,0.0,0.0,899.2685826407092,825.2757777108534,70.44861651604462,0,hold,0,0,,-46.93754394415575,,,
2005-07-12 00:00:00+01:00,897.5077175821166,904.1557994508012,882.0783217459589,903.133056640625,34417,0.0,0.0,904.6243561288463,826.6193145254506,71.52223050881395,0,hold,0,0,,-46.93754394415575,,,
2005-07-13 00:00:00+01:00,901.0874784170018,923.0776421307248,901.0874784170018,915.4063110351562,111960,0.0,0.0,911.8326306547044,827.2865771089675,74.82418356822674,0,hold,0,0,,-46.93754394415575,,,
2005-07-14 00:00:00+01:00,920.520420919149,920.520420919149,912.8496704101562,912.8496704101562,6191,0.0,0.0,917.8755977480665,827.6360965878711,72.13202113967917,0,hold,0,0,,-46.93754394415575,,,
2005-07-15 00:00:00+01:00,912.8497318835256,915.4062624501414,899.5530630132737,900.5758056640625,32061,0.0,0.0,920.9167903616507,829.1974796578805,63.03063951243987,-1,short,-1,0,1.8205851207057728,-46.93754394415575,910.2925603528864,864.7779323352421,928.4984115599442
2005-07-18 00:00:00+01:00,910.2925603528864,915.4062008046096,910.2925603528864,912.8496704101562,28088,0.0,0.0,925.8811288694635,828.9380117555365,66.49595610446215,0,hold,-1,-2.557110057269824,,-46.93754394415575,,,
2005-07-19 00:00:00+01:00,915.4062899488412,918.47509765625,915.4062899488412,918.47509765625,18304,0.0,0.0,931.3349498976041,828.3424670945834,68.05423999924892,0,hold,-1,-8.182537303363574,,-46.93754394415575,,,
2005-07-20 00:00:00+01:00,920.5208129882812,920.5208129882812,920.5208129882812,920.5208129882812,4170,0.0,0.0,936.5623009789165,828.0757056128805,68.66040971562518,0,hold,-1,-10.228252635394824,,-46.93754394415575,,,
2005-07-21 00:00:00+01:00,917.9634058503442,935.8626708984376,910.292654547602,935.8626708984376,10056,0.0,0.0,944.2021690493607,827.5954566830612,74.35862619371308,0,close short,0,-25.570110545551188,1.8717253417968753,-76.19996495220958,935.8626708984376,,
2005-07-22 00:00:00+01:00,930.7483945475808,933.8172023289244,925.634753474681,928.1912841796876,29673,0.0,0.0,949.1878127490428,829.2579636181448,69.2066368016697,0,hold,0,0,,-76.19996495220958,,,
2005-07-25 00:00:00+01:00,930.748779296875,934.8403314757204,925.6351361101172,930.748779296875,7089,0.0,0.0,953.9628698196934,831.1311365279628,69.83413163918351,0,hold,0,0,,-76.19996495220958,,,
2005-07-26 00:00:00+01:00,925.634765625,930.748406765024,925.634765625,925.634765625,1969,0.0,0.0,956.8926902987791,834.849527718799,66.89872935374753,0,hold,0,0,,-76.19996495220958,,,
2005-07-27 00:00:00+01:00,935.8625037828278,936.373548975076,926.6573140318563,934.3280639648438,28611,0.0,0.0,960.1769745994997,839.3384856055785,70.3214523817658,0,hold,0,0,,-76.19996495220958,,,
2005-07-28 00:00:00+01:00,937.908203125,937.908203125,934.5841983946636,937.908203125,2765,0.0,0.0,959.7756171306397,849.9678826252197,75.36771617490517,0,hold,0,0,,-76.19996495220958,,,
