time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-01-22 00:00:00+00:00,875.8959556273409,886.495356630532,864.8147636694591,876.3777465820312,4714629,0.0,0.0,904.3180199239255,826.7569007303714,55.00426673057579,0,hold,0,0,,196.92531442332285,,,
2009-01-23 00:00:00+00:00,877.3413337960039,893.7222263545235,865.7783508135195,887.9407348632812,3964879,0.0,0.0,905.8014236295429,830.2841232454572,58.4331676645938,0,hold,0,0,,196.92531442332285,,,
2009-01-26 00:00:00+00:00,881.6774401192466,909.621315270567,875.4141577577439,904.8034057617188,5716807,0.0,0.0,909.0364418972924,834.227791501145,63.02848689767309,0,hold,0,0,,196.92531442332285,,,
2009-01-27 00:00:00+00:00,902.3947559512352,912.5123693388356,888.9046047677676,909.1398315429688,4699966,0.0,0.0,914.3555718624635,834.1602057254271,62.781414439028346,0,hold,0,0,,196.92531442332285,,,
2009-01-28 00:00:00+00:00,916.366455078125,928.8930207101076,910.1031722621336,916.366455078125,5945134,0.0,0.0,920.6049580678343,833.3068949595095,64.2637101687726,0,hold,0,0,,196.92531442332285,,,
2009-01-29 00:00:00+00:00,912.0302329944582,922.1478425522414,910.1030692691662,912.5120239257812,6528334,0.0,0.0,925.2489380141118,833.1917541245601,62.22429467871657,0,hold,0,0,,196.92531442332285,,,
2009-01-30 00:00:00+00:00,912.5120254034746,924.0750077739516,911.0666526071648,915.4027709960938,6884330,0.0,0.0,928.0527340709464,832.0742068470224,60.961948330805285,0,hold,0,0,,196.92531442332285,,,
2009-02-02 00:00:00+00:00,915.4026461177122,925.038463445267,907.2122013892904,911.0665283203124,6289850,0.0,0.0,930.9175783164851,831.4255918495305,59.86632112510712,-1,short,-1,0,1.8202061081331224,196.92531442332285,910.1030540665612,864.5979013632331,928.3051151478925
2009-02-03 00:00:00+00:00,910.1030540665612,925.0385726880878,907.6940994501862,922.1478271484376,5297950,0.0,0.0,936.2953020334527,831.0584821462347,65.56870930549522,0,hold,-1,-12.044773081876428,,196.92531442332285,,,
2009-02-04 00:00:00+00:00,920.7025644246814,924.5568922715664,886.4954047835761,893.240478515625,9154429,0.0,0.0,935.7400969791804,836.431607122382,54.299685885335485,0,hold,-1,16.862575550936185,,196.92531442332285,,,
2009-02-05 00:00:00+00:00,883.1225446051521,902.8759675886826,877.3410549514359,891.31298828125,5961741,0.0,0.0,935.9013258152127,839.3538072414281,52.12098597590315,0,hold,-1,18.790065785311185,,196.92531442332285,,,
2009-02-06 00:00:00+00:00,894.2042422852094,897.0949887581141,873.9690169748759,886.0137939453125,6483267,0.0,0.0,935.5447073674043,839.0841195368926,46.51187439331722,0,hold,-1,24.089260121248685,,196.92531442332285,,,
2009-02-09 00:00:00+00:00,885.5318297371032,920.7025716145832,874.4506370907737,910.5849609375,4881336,0.0,0.0,937.7105256697737,839.1345121720233,57.20886421570562,0,hold,-1,-0.4819068709388148,,196.92531442332285,,,
2009-02-10 00:00:00+00:00,905.7670619798744,912.512135845682,886.0136313728664,886.4954223632812,4719526,0.0,0.0,937.742590514425,840.9814573371375,49.11491234244126,0,hold,-1,23.607631703279935,,196.92531442332285,,,
2009-02-11 00:00:00+00:00,891.3135983680179,892.7589717707768,883.1231490857172,888.4228515625,5683017,0.0,0.0,934.1317800337317,849.6511057084558,52.639915515679085,0,hold,-1,21.680202504061185,,196.92531442332285,,,
2009-02-12 00:00:00+00:00,884.086427041074,891.3132915672953,870.5962799254609,886.9771728515625,4972224,0.0,0.0,929.1005134631384,859.4521293591272,51.84117498919191,0,hold,-1,23.125881214998685,,196.92531442332285,,,
2009-02-13 00:00:00+00:00,887.4589606428198,901.4308986768272,876.3777684089519,879.7503051757812,3823650,0.0,0.0,926.5138608696083,864.3513735053917,46.70246928642348,0,hold,-1,30.352748890779935,,196.92531442332285,,,
2009-02-16 00:00:00+00:00,874.9322673700229,884.0862943964714,865.7782403435745,868.1871948242188,2653550,0.0,0.0,926.686958364125,864.033744760875,40.39553970089793,0,hold,-1,41.915859242342435,,196.92531442332285,,,
2009-02-17 00:00:00+00:00,869.1507964409723,875.895869140625,860.4785601128473,867.2236328125,4585775,0.0,0.0,927.8499276128756,860.7508536371244,37.44427171976379,0,close short,0,49.62449395371391,1.7209571202256946,243.00864514867794,860.4785601128473,,
2009-02-18 00:00:00+00:00,871.07807644774,874.450613248146,843.6159910730048,852.77001953125,6094849,0.0,0.0,930.3195306195198,856.3540838824333,33.543417590342685,0,hold,0,0,,243.00864514867794,,,
2009-02-19 00:00:00+00:00,860.4787181616499,866.2602101089846,842.6524513240345,858.0697631835938,4765036,0.0,0.0,931.8625152775898,852.9803008845196,36.41150265305498,0,hold,0,0,,243.00864514867794,,,
2009-02-20 00:00:00+00:00,857.1063181647394,858.5516913825552,831.089600244056,833.9803466796875,6612842,0.0,0.0,936.6865651722577,842.7602121714923,27.27640810207339,0,hold,0,0,,243.00864514867794,,,
2009-02-23 00:00:00+00:00,842.1708556880362,849.8795134060045,825.3081669299806,828.1989135742188,3967306,0.0,0.0,939.3574352059046,832.4288929190953,23.24032366469612,0,hold,0,0,,243.00864514867794,,,
2009-02-24 00:00:00+00:00,826.2715834179228,837.8345676756663,810.3724800635255,818.5629272460938,4513157,0.0,0.0,941.1554317419368,821.5732059533757,20.492589377531942,0,hold,0,0,,243.00864514867794,,,
2009-02-25 00:00:00+00:00,821.4537165715144,831.0895372937608,800.254910982572,826.75341796875,5234693,0.0,0.0,938.9007001988707,814.8666337855043,25.323669187071616,0,hold,0,0,,243.00864514867794,,,
2009-02-26 00:00:00+00:00,835.9072345160898,855.1788710467201,831.0893253834322,850.3609619140625,7661170,0.0,0.0,934.5568647593041,812.995363023899,39.858707861929474,0,hold,0,0,,243.00864514867794,,,
2009-02-27 00:00:00+00:00,836.8709228719416,869.6327091444183,829.6440582530129,865.7783813476562,13564561,0.0,0.0,929.0522394346552,813.5375493837042,46.75095520751153,0,hold,0,0,,243.00864514867794,,,
2009-03-02 00:00:00+00:00,850.3610159134658,864.8147442292754,835.4254966537959,835.9072875976562,7695177,0.0,0.0,924.2248654815041,810.8489992645896,37.656236128347345,0,hold,0,0,,243.00864514867794,,,
2009-03-03 00:00:00+00:00,842.1704870752542,845.5430233507271,795.4367701151285,799.7728881835938,6811695,0.0,0.0,919.6048563606014,803.2315144890081,28.807137199350578,0,hold,0,0,,243.00864514867794,,,
2009-03-04 00:00:00+00:00,816.6359436805894,816.6359436805894,780.0198187721973,801.2186279296875,7658243,0.0,0.0,918.6497229685372,794.9844628224785,30.702180424385844,0,hold,0,0,,243.00864514867794,,,
2009-03-05 00:00:00+00:00,798.3275822075416,820.4899652983967,789.1735544091449,811.3359375,7339078,0.0,0.0,915.5480147443758,790.0884659685149,35.37859144648027,0,hold,0,0,,243.00864514867794,,,
2009-03-06 00:00:00+00:00,808.9269599868975,810.8541236795404,793.9914413689143,806.5180053710938,5335716,0.0,0.0,912.7197547271542,784.9671471283145,34.49977540803462,0,hold,0,0,,243.00864514867794,,,
2009-03-09 00:00:00+00:00,808.9271496325939,830.6077462576485,793.9916275131119,826.75341796875,6868838,0.0,0.0,902.4886787626216,786.8150687959723,40.9090265696351,0,hold,0,0,,243.00864514867794,,,
2009-03-10 00:00:00+00:00,831.089241002597,875.4140005227355,819.526260258213,873.9686279296875,9234094,0.0,0.0,900.2860415922473,787.765026522987,57.577916548139505,0,hold,0,0,,243.00864514867794,,,
2009-03-11 00:00:00+00:00,889.2297788666951,889.7285056075066,839.3571047855569,850.8278198242188,8983681,61.6,0.0,894.739895277598,789.5516696638083,50.489718642302286,0,hold,0,0,,243.00864514867794,,,
2009-03-12 00:00:00+00:00,853.3217762602857,855.8154109074519,836.8637875889884,842.8485107421875,5329932,0.0,0.0,888.3624364875695,791.5162622428993,48.39748128379608,0,hold,0,0,,243.00864514867794,,,
2009-03-13 00:00:00+00:00,848.8329547288478,848.8329547288478,819.9068023350327,826.8889770507812,4094909,0.0,0.0,882.3954200831599,792.1971458348089,44.6671420099927,0,hold,0,0,,243.00864514867794,,,
2009-03-16 00:00:00+00:00,835.8663344405626,851.825596195991,834.3701536509911,849.8306884765625,3951145,0.0,0.0,879.6350771726624,793.1218381105408,51.85952353995701,0,hold,0,0,,243.00864514867794,,,
2009-03-17 00:00:00+00:00,845.3418483837979,845.8405751380067,816.9144233939004,824.3953247070312,5242179,0.0,0.0,875.3615680357096,793.1125164369465,45.45708251608548,0,hold,0,0,,243.00864514867794,,,
2009-03-18 00:00:00+00:00,829.88125,832.8736102764423,804.4461876502404,810.430908203125,6167748,0.0,0.0,873.5682805121389,790.6718928277048,43.033547003053776,0,hold,0,0,,243.00864514867794,,,
2009-03-19 00:00:00+00:00,814.9196314399322,814.9196314399322,770.0342172235345,778.5125732421875,20488004,0.0,0.0,873.9105051065511,782.373949239152,36.3800507636039,0,hold,0,0,,243.00864514867794,,,
2009-03-20 00:00:00+00:00,780.0087316085863,798.9603504072605,774.5227366931807,790.4819946289062,21943258,0.0,0.0,874.471495924509,777.4631232161161,41.00336592861981,0,hold,0,0,,243.00864514867794,,,
2009-03-23 00:00:00+00:00,800.9554081527297,801.9528619611391,768.538159379425,792.47705078125,7473722,0.0,0.0,874.8094600752371,773.5529727860911,41.889437698252564,0,hold,0,0,,243.00864514867794,,,
2009-03-24 00:00:00+00:00,797.9628551581089,804.4463033562686,786.9908658996849,796.4666748046875,11876167,0.0,0.0,875.0921969838402,771.0606106333474,43.67118912442279,0,hold,0,0,,243.00864514867794,,,
2009-03-25 00:00:00+00:00,798.4614366113157,810.4308772600799,781.0060023318679,786.99072265625,5212543,0.0,0.0,875.3797343988033,766.7968036871341,40.72820328287962,0,hold,0,0,,243.00864514867794,,,
2009-03-26 00:00:00+00:00,787.4893389322083,790.9804252985956,770.0339071002721,779.010986328125,4150776,0.0,0.0,873.0128999296934,762.0286405976505,36.86158508093168,0,hold,0,0,,243.00864514867794,,,
2009-03-27 00:00:00+00:00,775.5200754337235,784.9958834293767,761.0570000719371,765.0468139648438,7532774,0.0,0.0,867.8272292219152,757.1411545671473,32.39754493787822,0,hold,0,0,,243.00864514867794,,,
2009-03-30 00:00:00+01:00,762.0546048147852,786.4922197597618,748.5889802532673,777.51513671875,6597627,0.0,0.0,865.8104200123607,753.3187486888112,39.09182209301228,0,hold,0,0,,243.00864514867794,,,
2009-03-31 00:00:00+01:00,779.5098911387095,811.9271290939341,779.5098911387095,804.4462280273438,8754006,0.0,0.0,865.9181201929715,753.6783824925755,50.89670150687513,0,hold,0,0,,243.00864514867794,,,
2009-04-01 00:00:00+01:00,805.9424593818062,811.9271806148395,790.9806562992231,801.4539184570312,5810332,0.0,0.0,865.9227837283958,753.6972480098856,49.82346174601623,0,hold,0,0,,243.00864514867794,,,
2009-04-02 00:00:00+01:00,809.4332552618531,822.8988731867269,800.4561766452706,811.4281616210938,6354235,0.0,0.0,865.9279109172943,753.7013432330963,52.33433915940341,0,hold,0,0,,243.00864514867794,,,
2009-04-03 00:00:00+01:00,806.9400930386381,813.4235424882687,774.5228457904851,780.507568359375,6590027,0.0,0.0,866.0601076087114,750.9681028405073,43.27317348031817,0,hold,0,0,,243.00864514867794,,,
2009-04-06 00:00:00+01:00,784.497285368205,790.9807340076115,764.0494858131532,775.5202026367188,4082733,0.0,0.0,864.5739335433135,747.3309553727021,40.30123322832092,0,hold,0,0,,243.00864514867794,,,
2009-04-07 00:00:00+01:00,782.5024601684802,800.4566275146021,769.0368346588888,788.4871826171875,4919158,0.0,0.0,851.6701219024553,751.6866224823102,41.18687405098785,0,hold,0,0,,243.00864514867794,,,
2009-04-08 00:00:00+01:00,785.9932255159657,803.9473854896806,785.4944988500292,800.456298828125,4641024,0.0,0.0,843.7800515201366,754.5395407650196,47.44585589302271,0,hold,0,0,,243.00864514867794,,,
2009-04-09 00:00:00+01:00,795.4689589579393,799.45877191823,778.5122538767043,783.0007934570312,4735416,0.0,0.0,836.4865324686803,755.8482880879603,42.569300652751096,0,hold,0,0,,243.00864514867794,,,
2009-04-14 00:00:00+01:00,788.9857241423234,788.9857241423234,741.6066825534987,745.5964965820312,7802642,0.0,0.0,835.487892798697,748.7176797110687,34.35734150259782,0,hold,0,0,,243.00864514867794,,,
2009-04-15 00:00:00+01:00,738.6143290591574,783.4997373071818,738.6143290591574,781.006103515625,7354848,0.0,0.0,823.2017418564808,754.121372157191,44.639241206426256,0,hold,0,0,,243.00864514867794,,,
2009-04-16 00:00:00+01:00,793.4743554918548,795.967989544312,768.5380149672836,790.4819946289062,3941613,0.0,0.0,817.4093725260924,756.522408479767,48.92166808468189,0,hold,0,0,,243.00864514867794,,,
2009-04-17 00:00:00+01:00,788.4869451116621,790.481851993665,770.0340564531349,784.4971313476562,9341327,0.0,0.0,814.1503802364368,757.1880230838756,48.123848350993654,0,hold,0,0,,243.00864514867794,,,
2009-04-20 00:00:00+01:00,784.4970787378364,796.9652459142164,778.0136318061187,783.9983520507812,5901466,0.0,0.0,814.2488165486028,757.6381646525691,50.24167601734317,0,hold,0,0,,243.00864514867794,,,
2009-04-21 00:00:00+01:00,785.4945847886577,794.9703924781717,771.0315098941363,784.4971313476562,4829088,0.0,0.0,813.8777749949638,757.410719878083,49.4539587600756,0,hold,0,0,,243.00864514867794,,,
2009-04-22 00:00:00+01:00,788.487034999963,790.4819421093873,775.5201387887049,789.9832153320312,6750445,0.0,0.0,813.6531259033842,757.3859854247409,51.33486421898112,0,hold,0,0,,243.00864514867794,,,
2009-04-23 00:00:00+01:00,793.9730676749883,814.420866528427,786.9908924567409,798.4616088867188,4062411,0.0,0.0,813.9210592326899,757.3175455036383,54.10217016023059,0,hold,0,0,,243.00864514867794,,,
2009-04-24 00:00:00+01:00,806.4412734110159,806.4412734110159,788.4871077692122,799.9578247070312,5220524,0.0,0.0,815.2512816421884,757.284033299218,55.607314457629805,0,hold,0,0,,243.00864514867794,,,
2009-04-27 00:00:00+01:00,798.4616235967691,798.4616235967691,774.0240098826893,790.4819946289062,3414451,0.0,0.0,815.6813691564743,758.0010466150101,52.11075849427789,0,hold,0,0,,243.00864514867794,,,
2009-04-28 00:00:00+01:00,785.9934123307373,799.9577622960041,776.5176034257347,796.4666748046875,3755026,0.0,0.0,815.7144650641676,761.1099367913012,56.007060436101874,0,hold,0,0,,243.00864514867794,,,
2009-04-29 00:00:00+01:00,796.466859607673,808.9350321124895,787.9885023043978,806.9401245117188,3761598,0.0,0.0,817.8416855388922,761.9252150958733,58.92168441138523,0,hold,0,0,,243.00864514867794,,,
2009-04-30 00:00:00+01:00,812.9244848022089,829.3824651693702,807.4384913464885,817.4130249023438,4585469,0.0,0.0,820.3502766238812,760.7133036983844,60.52701183577032,0,hold,0,0,,243.00864514867794,,,
2009-05-01 00:00:00+01:00,821.9017160032281,821.9017160032281,792.4768366074815,801.4539184570312,2791325,0.0,0.0,820.3502766238812,760.7133036983844,52.74055721015239,0,hold,0,0,,243.00864514867794,,,
2009-05-05 00:00:00+01:00,813.4231310981177,822.400210411279,778.5122671024903,789.4842529296875,7918574,0.0,0.0,817.6695833480276,761.1996061050975,46.587203237234995,-1,short,-1,0,1.571987293373666,243.00864514867794,785.993646686833,746.6939643524913,801.7135196205697
2009-05-06 00:00:00+01:00,785.993646686833,827.3879821405178,781.0063773550638,817.9121704101562,10277920,0.0,0.0,821.7921934154416,760.8174562427615,60.482188377552305,0,close short,0,-41.39433545368479,1.6547759642810356,198.38754643733844,827.3879821405178,,
2009-05-07 00:00:00+01:00,817.9117118886281,843.3467712217501,816.4155319278563,823.397705078125,6706743,0.0,0.0,826.2980377343765,761.0993621679672,62.71643687279988,0,hold,0,0,,198.38754643733844,,,
2009-05-08 00:00:00+01:00,831.3776700976911,846.3394757983094,825.3929478174438,839.3572998046875,5661392,0.0,0.0,834.2993825477798,758.185029073314,66.40390928412087,0,hold,0,0,,198.38754643733844,,,
2009-05-11 00:00:00+01:00,842.8483878014985,844.8432952282476,825.3929478174438,839.3572998046875,2968496,0.0,0.0,840.6307049707721,755.7438067479779,65.63935436772118,0,hold,0,0,,198.38754643733844,,,
2009-05-12 00:00:00+01:00,831.3773203076056,855.8149260035101,819.407880783081,845.8403930664062,4234267,0.0,0.0,847.9124601674486,754.7460115122389,69.89684689283537,0,hold,0,0,,198.38754643733844,,,
2009-05-13 00:00:00+01:00,847.8357472347742,868.2835505504364,847.8357472347742,858.8077392578125,5023371,0.0,0.0,852.6116892109767,761.3679067362889,78.85902346592603,0,hold,0,0,,198.38754643733844,,,
2009-05-14 00:00:00+01:00,861.7997397352683,868.2831868513323,845.8404852957264,854.8175659179688,4430823,0.0,0.0,859.1504055689009,762.2103366185991,73.90915050825461,0,hold,0,0,,198.38754643733844,,,
2009-05-15 00:00:00+01:00,853.8202856273786,861.7999144650177,837.8610279521005,851.8253784179688,4396652,0.0,0.0,864.429899915074,763.0651806513322,70.88728814951624,0,hold,0,0,,198.38754643733844,,,
2009-05-18 00:00:00+01:00,848.3344826928271,860.3039286567471,843.8459404563572,858.3090209960938,2780481,0.0,0.0,869.7855077217275,765.0907618095225,74.04351706375175,0,hold,0,0,,198.38754643733844,,,
2009-05-19 00:00:00+01:00,862.7972303634572,862.7972303634572,836.3647140575247,841.8507080078125,4629483,0.0,0.0,871.3437845980983,769.3177205288549,61.96876305595792,0,hold,0,0,,198.38754643733844,,,
2009-05-20 00:00:00+01:00,834.8686168403557,844.843152286477,824.3953546219283,833.3724365234375,5429902,0.0,0.0,871.3095454314016,774.2394902131296,56.74672706280892,0,hold,0,0,,198.38754643733844,,,
2009-05-21 00:00:00+01:00,832.3751392787849,839.357315402154,821.4031482277763,831.377685546875,3144185,0.0,0.0,871.085595968813,778.6028866972027,54.98668194022559,0,hold,0,0,,198.38754643733844,,,
2009-05-22 00:00:00+01:00,832.8735498546621,838.8582699733782,826.3901030593863,828.385009765625,3016669,0.0,0.0,870.979044068963,781.7017786849433,52.170774596094745,0,hold,0,0,,198.38754643733844,,,
2009-05-26 00:00:00+01:00,825.8915625,862.7973448822463,823.8966553442028,860.3037109375,5501516,0.0,0.0,874.6090508208753,784.1063605560779,65.3701019989586,0,hold,0,0,,198.38754643733844,,,
2009-05-27 00:00:00+01:00,859.3065971101873,859.8053240963221,841.3524256093361,851.3269653320312,4676006,0.0,0.0,874.8844057732593,789.9155026740062,61.425045220653196,0,hold,0,0,,198.38754643733844,,,
2009-05-28 00:00:00+01:00,843.8456806966336,855.8151229760184,826.3902440391973,852.3240356445312,4879904,0.0,0.0,875.1287943460184,795.2568501852315,61.29147533677233,0,hold,0,0,,198.38754643733844,,,
2009-05-29 00:00:00+01:00,861.7997769179502,872.2730380957726,840.3545278395522,841.8507080078125,9234654,0.0,0.0,874.7790290247708,799.0976738560885,54.318185010612986,0,hold,0,0,,198.38754643733844,,,
2009-06-01 00:00:00+01:00,849.3316990951707,852.3240597496458,830.3800816168288,847.3367919921875,4042814,0.0,0.0,875.4256252016994,801.4434543881443,55.72565651443551,0,hold,0,0,,198.38754643733844,,,
2009-06-02 00:00:00+01:00,843.3470887968124,846.8381766865685,834.370005651725,840.8534545898438,2735456,0.0,0.0,873.275082826476,807.5339503766489,54.075161032788124,0,hold,0,0,,198.38754643733844,,,
2009-06-03 00:00:00+01:00,843.8456233849382,856.3137915791601,835.3672690128673,841.3519897460938,4544447,0.0,0.0,866.131783214508,819.8640236702577,56.019517536639924,0,hold,0,0,,198.38754643733844,,,
2009-06-04 00:00:00+01:00,841.3519812850591,852.3239691856348,838.8583476712919,841.8507080078125,3760404,0.0,0.0,864.2908565117435,824.0988041327877,52.53418394860893,0,hold,0,0,,198.38754643733844,,,
2009-06-05 00:00:00+01:00,840.8534545898436,850.3292645763247,836.8636398586938,840.8534545898438,4856092,0.0,0.0,862.8589671387805,827.2762684569226,50.93101101768283,0,hold,0,0,,198.38754643733844,,,
2009-06-08 00:00:00+01:00,835.8659957406362,844.344350112707,828.385094824103,841.3519897460938,2681076,0.0,0.0,862.8515813009753,827.4831232888685,48.43532601818387,0,hold,0,0,,198.38754643733844,,,
2009-06-09 00:00:00+01:00,834.868507629579,843.3468616497121,821.901613245846,825.3927001953125,4426252,0.0,0.0,864.0200273129512,824.918217315955,37.852559790187115,0,hold,0,0,,198.38754643733844,,,
2009-06-10 00:00:00+01:00,832.8736896756329,835.367323477057,824.3953347507912,827.3876953125,2913295,0.0,0.0,864.4465309364232,822.6464439170925,38.32755328737929,0,hold,0,0,,198.38754643733844,,,
2009-06-11 00:00:00+01:00,825.8914996908724,839.3571219684409,816.4156914214723,831.876220703125,3485550,0.0,0.0,862.4537164595552,821.9461065384917,39.791399190837446,0,hold,0,0,,198.38754643733844,,,
2009-06-12 00:00:00+01:00,827.8865974851905,837.3624079383342,825.8916900213708,831.377685546875,2518459,0.0,0.0,860.9353384527053,821.1204965082322,40.06205277369086,0,hold,0,0,,198.38754643733844,,,
2009-06-15 00:00:00+01:00,828.3850926308736,832.8736331689097,816.9143779225593,819.90673828125,4234062,0.0,0.0,860.6927762279252,818.1711947193405,33.55766776393207,0,hold,0,0,,198.38754643733844,,,
2009-06-16 00:00:00+01:00,819.9068192191746,831.3775350598321,819.9068192191746,825.8915405273438,3658701,0.0,0.0,857.9831844458947,817.6390384544959,38.084159826935284,0,hold,0,0,,198.38754643733844,,,
2009-06-17 00:00:00+01:00,821.4031474285815,835.367499661733,821.4031474285815,827.8865966796875,3926473,0.0,0.0,857.6408891142072,816.5849226533709,42.533913983932955,0,hold,0,0,,198.38754643733844,,,
2009-06-18 00:00:00+01:00,836.3648874611457,846.3394239842363,825.392897285746,842.349609375,4094639,0.0,0.0,858.1354999593917,816.9880290933426,55.956053476869954,0,hold,0,0,,198.38754643733844,,,
2009-06-19 00:00:00+01:00,846.3391849272433,852.8226318359375,832.3748377392864,852.8226318359375,8981176,0.0,0.0,860.0258322425025,817.2421914391382,62.605210501502214,0,hold,0,0,,198.38754643733844,,,
2009-06-22 00:00:00+01:00,848.8329026884192,853.8201700367647,834.8685541130515,847.83544921875,4059767,0.0,0.0,860.8138831387728,818.3991844881803,58.87363867077563,0,hold,0,0,,198.38754643733844,,,
2009-06-23 00:00:00+01:00,845.3420503808077,855.3165878484278,844.8433235074267,848.3344116210938,3764736,0.0,0.0,858.447193472191,819.5689442231214,54.27311997492135,0,hold,0,0,,198.38754643733844,,,
2009-06-24 00:00:00+01:00,847.8354593793505,855.3163604915212,833.3723838958203,850.8278198242188,3522111,0.0,0.0,858.3600910896429,819.6061320548885,58.25002305767588,0,hold,0,0,,198.38754643733844,,,
2009-06-25 00:00:00+01:00,848.8330420324463,849.830495665857,838.8585056983401,846.838134765625,2909976,0.0,0.0,857.4680971911168,819.9495358655238,53.94840466308726,0,hold,0,0,,198.38754643733844,,,
2009-06-26 00:00:00+01:00,847.8355774469121,856.8126600316441,834.3699535698141,840.3546752929688,4200726,0.0,0.0,857.3544770569474,819.9135527282087,50.0162475887191,0,hold,0,0,,198.38754643733844,,,
2009-06-29 00:00:00+01:00,836.8634407802781,847.3367019581004,830.8787201072367,841.8507080078125,3753868,0.0,0.0,856.7193536513031,820.0000677354157,50.25397608217535,0,hold,0,0,,198.38754643733844,,,
2009-06-30 00:00:00+01:00,842.3493780032361,846.8379182057399,829.8812107740584,834.3697509765625,4510925,0.0,0.0,856.4365121547697,819.634538870621,44.74367166884968,0,hold,0,0,,198.38754643733844,,,
2009-07-01 00:00:00+01:00,836.3647846460623,847.3367734726654,835.8660578812168,844.8431396484375,3517163,0.0,0.0,856.7988797189325,819.6212862966925,54.09127456911594,0,hold,0,0,,198.38754643733844,,,
2009-07-02 00:00:00+01:00,845.3419433955977,850.3292114982265,833.3724999492883,840.3546752929688,3610803,0.0,0.0,856.6768564714056,819.593706272735,50.042007516409,0,hold,0,0,,198.38754643733844,,,
2009-07-03 00:00:00+01:00,843.3468248155382,859.804805429916,837.3621045921282,852.8226318359375,2453454,0.0,0.0,858.3302540755187,819.1372263932312,59.218888767501376,0,hold,0,0,,198.38754643733844,,,
2009-07-06 00:00:00+01:00,848.8330487832255,872.2732093547952,844.843234217852,867.78466796875,4327833,0.0,0.0,863.3889706169127,816.7217776741029,66.88195832981506,0,hold,0,0,,198.38754643733844,,,
2009-07-07 00:00:00+01:00,872.2730004612177,872.7717271624534,852.3239324117902,854.8175659179688,3191978,0.0,0.0,864.6865862738873,818.3666485893939,59.32858180420728,0,hold,0,0,,198.38754643733844,,,
2009-07-08 00:00:00+01:00,852.8228565660888,861.7999392667846,844.3445006820986,846.838134765625,3447851,0.0,0.0,864.8209130875027,820.1773657210911,53.496769993621534,-1,short,-1,0,1.6956706965081043,198.38754643733844,847.8353482540522,805.4435808413496,864.7920552191332
2009-07-09 00:00:00+01:00,847.8353482540522,862.2984218419155,835.8659080434068,853.820068359375,2348599,0.0,0.0,865.8788285502527,821.3138350239661,56.78681113455804,0,hold,-1,-5.984720105322822,,198.38754643733844,,,
2009-07-10 00:00:00+01:00,849.8304601078539,853.8202744745574,841.8508313744468,845.3419189453125,2674948,0.0,0.0,865.8655892261175,822.723497687945,51.302946168783876,0,hold,-1,2.493429308739678,,198.38754643733844,,,
2009-07-13 00:00:00+01:00,845.3419072690217,862.298618093297,840.8533661684783,860.3037109375,2356729,0.0,0.0,865.8412080617138,826.7875761179737,60.59566881809128,0,hold,-1,-12.468362683447822,,198.38754643733844,,,
2009-07-14 00:00:00+01:00,857.8098776441263,862.2984177015666,845.3417108179035,861.3009643554688,2280445,0.0,0.0,866.2578973016513,829.9118292608488,60.42933687591722,0,hold,-1,-13.465616101416572,,198.38754643733844,,,
2009-07-15 00:00:00+01:00,866.2884875067349,867.7846679687499,857.3114047346444,867.78466796875,2803370,0.0,0.0,867.6968912076517,832.4626424837546,63.21378728262518,0,close short,0,-19.949319714697708,1.7355693359374997,175.00698669019513,867.7846679687499,,
2009-07-16 00:00:00+01:00,865.2910550939403,884.2426747444127,865.2910550939403,880.7515869140625,3140018,0.0,0.0,873.7212145378667,830.2785169074459,67.20376498590494,0,hold,0,0,,175.00698669019513,,,
2009-07-17 00:00:00+01:00,884.2426147460939,886.7362487414297,875.7642591619519,884.2426147460938,2464893,0.0,0.0,879.4499766225026,827.6917531138256,67.6379795536622,0,hold,0,0,,175.00698669019513,,,
2009-07-20 00:00:00+01:00,884.74140157732,884.74140157732,872.2732307546406,880.7515869140625,2373909,0.0,0.0,883.5022340708108,826.9311094350485,65.65302075855561,0,hold,0,0,,175.00698669019513,,,
2009-07-21 00:00:00+01:00,880.2525970629473,899.7029377345932,880.2525970629473,892.7207641601562,4322422,0.0,0.0,889.8737735408737,824.9982052188919,70.362170689973,0,hold,0,0,,175.00698669019513,,,
2009-07-22 00:00:00+01:00,891.2246504920021,903.194091796875,888.2322901657838,903.194091796875,3266672,0.0,0.0,897.933252056564,822.1753539004671,73.61728443875137,0,hold,0,0,,175.00698669019513,,,
2009-07-23 00:00:00+01:00,902.1964445415296,903.1938977693256,884.7410130550987,900.2015380859375,2609452,0.0,0.0,903.8778486382134,821.5670976508491,71.82817132293152,0,hold,0,0,,175.00698669019513,,,
2009-07-24 00:00:00+01:00,897.2092709690413,909.1787109375,890.2270976541072,909.1787109375,3265516,0.0,0.0,910.6380516287609,821.6892982247548,75.94064001170247,0,hold,0,0,,175.00698669019513,,,
2009-07-27 00:00:00+01:00,913.6675134498558,914.1662402585076,901.6980700422158,908.1815185546876,2802284,0.0,0.0,916.0511096188211,822.909321289382,74.91299606811594,0,hold,0,0,,175.00698669019513,,,
