time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2000-09-05 00:00:00+01:00,38.07360458374024,38.07360458374024,38.07360458374024,38.07360458374024,66830,0.0,0.0,39.32738244355846,36.93799956022572,48.86811226407486,0,hold,0,0,,9.287493952798933,,,
2000-09-06 00:00:00+01:00,37.73569869995117,37.73569869995117,37.73569869995117,37.73569869995117,1464259,0.0,0.0,39.27666001031881,36.9028337030601,43.808317663997904,0,hold,0,0,,9.287493952798933,,,
2000-09-07 00:00:00+01:00,36.04602813720703,36.04602813720703,36.04602813720703,36.04602813720703,151677,0.0,0.0,39.32355668437539,36.54656698810996,26.189733859298414,0,hold,0,0,,9.287493952798933,,,
2000-09-08 00:00:00+01:00,35.70809555053711,35.70809555053711,35.70809555053711,35.70809555053711,443365,0.0,0.0,39.29588358767822,36.20927502743409,23.445096882114527,0,hold,0,0,,9.287493952798933,,,
2000-09-11 00:00:00+01:00,34.5816650390625,34.5816650390625,34.5816650390625,34.5816650390625,264641,0.0,0.0,39.50801198983135,35.55783464407978,18.82115924487583,0,hold,0,0,,9.287493952798933,,,
2000-09-12 00:00:00+01:00,34.018428802490234,34.018428802490234,34.018428802490234,34.018428802490234,7528002,0.0,0.0,39.71535168059685,34.877388569036945,17.03838941877744,0,hold,0,0,,9.287493952798933,,,
2000-09-13 00:00:00+01:00,34.018428802490234,34.018428802490234,34.018428802490234,34.018428802490234,7640952,0.0,0.0,39.88432651825064,34.314161717222994,17.668840363787353,0,hold,0,0,,9.287493952798933,,,
2000-09-14 00:00:00+01:00,35.4827995300293,35.4827995300293,35.4827995300293,35.4827995300293,3783369,0.0,0.0,39.815995604378045,34.13467768968934,37.89990182596286,0,hold,0,0,,9.287493952798933,,,
2000-09-15 00:00:00+01:00,36.83452987670898,36.83452987670898,36.83452987670898,36.83452987670898,1537990,0.0,0.0,39.761363915259004,34.11045767897928,50.65599679940393,0,hold,0,0,,9.287493952798933,,,
2000-09-18 00:00:00+01:00,36.947174072265625,36.947174072265625,36.947174072265625,36.947174072265625,2722903,0.0,0.0,39.546333953302124,34.14525578363636,49.512256906902124,0,hold,0,0,,9.287493952798933,,,
2000-09-19 00:00:00+01:00,36.496612548828125,36.496612548828125,36.496612548828125,36.496612548828125,4695881,0.0,0.0,39.41098093762814,34.122909595819124,47.07521849645788,0,hold,0,0,,9.287493952798933,,,
2000-09-20 00:00:00+01:00,36.72187423706055,36.72187423706055,36.72187423706055,36.72187423706055,4477830,0.0,0.0,39.32266073963882,34.10984734751938,49.7759485260913,0,hold,0,0,,9.287493952798933,,,
2000-09-21 00:00:00+01:00,36.383975982666016,36.383975982666016,36.383975982666016,36.383975982666016,4788682,0.0,0.0,39.24384645695363,34.076018197587395,47.24008222792219,0,hold,0,0,,9.287493952798933,,,
2000-09-22 00:00:00+01:00,34.91960525512695,34.91960525512695,34.91960525512695,34.91960525512695,1126847,0.0,0.0,39.226667903938335,33.86791102977749,37.32867419981502,0,hold,0,0,,9.287493952798933,,,
2000-09-25 00:00:00+01:00,35.4827995300293,35.4827995300293,35.4827995300293,35.4827995300293,606780,0.0,0.0,39.16446853275778,33.76114410762308,42.59325797697857,0,hold,0,0,,9.287493952798933,,,
2000-09-26 00:00:00+01:00,35.257537841796875,35.257537841796875,35.257537841796875,35.257537841796875,764920,0.0,0.0,38.98612077568341,33.66915075446796,39.42406392036086,0,hold,0,0,,9.287493952798933,,,
2000-09-27 00:00:00+01:00,34.5816650390625,34.5816650390625,34.5816650390625,34.5816650390625,1709754,0.0,0.0,38.80998960461135,33.50735353503709,35.32448804387428,0,hold,0,0,,9.287493952798933,,,
2000-09-28 00:00:00+01:00,33.11728286743164,33.11728286743164,33.11728286743164,33.11728286743164,1031990,0.0,0.0,38.785861309221104,33.069640247175386,28.622373430551804,0,hold,0,0,,9.287493952798933,,,
2000-09-29 00:00:00+01:00,32.77934646606445,32.77934646606445,32.77934646606445,32.77934646606445,647601,0.0,0.0,38.65470235031975,32.67137339430916,26.511523601801287,0,hold,0,0,,9.287493952798933,,,
2000-10-02 00:00:00+01:00,33.004638671875,33.004638671875,33.004638671875,33.004638671875,2272551,0.0,0.0,38.40030238181211,32.418876771630266,28.914373127818635,0,hold,0,0,,9.287493952798933,,,
2000-10-03 00:00:00+01:00,33.004638671875,33.004638671875,33.004638671875,33.004638671875,1399456,0.0,0.0,38.05868869810459,32.25359386415127,28.914373127818635,0,hold,0,0,,9.287493952798933,,,
2000-10-04 00:00:00+01:00,33.22991943359375,33.22991943359375,33.22991943359375,33.22991943359375,1252670,0.0,0.0,37.69364146387403,32.168063171746084,31.908549607792295,0,hold,0,0,,9.287493952798933,,,
2000-10-05 00:00:00+01:00,33.22991943359375,33.22991943359375,33.22991943359375,33.22991943359375,864037,0.0,0.0,37.59782363603971,31.982270129219078,34.23199264312406,0,hold,0,0,,9.287493952798933,,,
2000-10-06 00:00:00+01:00,29.14138500200171,33.79315473294124,32.89197882904669,33.22991943359375,1154491,0.0,0.0,37.5192825856431,31.81299356792135,34.777417609747886,0,hold,0,0,,9.287493952798933,,,
2000-10-09 00:00:00+01:00,33.45521926879883,33.45521926879883,33.45521926879883,33.45521926879883,488379,0.0,0.0,37.51146747666908,31.708164099869006,40.0876189444886,0,hold,0,0,,9.287493952798933,,,
2000-10-10 00:00:00+01:00,33.22991943359375,33.22991943359375,33.22991943359375,33.22991943359375,40267,0.0,0.0,37.52407278872401,31.616707850924428,39.16337710257251,0,hold,0,0,,9.287493952798933,,,
2000-10-11 00:00:00+01:00,31.540262222290043,31.540262222290043,31.540262222290043,31.54026222229004,988310,0.0,0.0,37.67730696058019,31.215657021048223,27.369942129886894,0,hold,0,0,,9.287493952798933,,,
2000-10-12 00:00:00+01:00,30.413827896118164,30.413827896118164,30.413827896118164,30.413827896118164,137350,0.0,0.0,37.82882139139791,30.5572454268394,18.21118840569318,0,hold,0,0,,9.287493952798933,,,
2000-10-13 00:00:00+01:00,29.5126895904541,29.5126895904541,29.5126895904541,29.5126895904541,656691,0.0,0.0,37.78528495428074,29.868597835331077,11.480485587731252,0,hold,0,0,,9.287493952798933,,,
2000-10-16 00:00:00+01:00,31.20235824584961,31.20235824584961,31.20235824584961,31.20235824584961,2295114,0.0,0.0,37.38274257500989,29.696658631960325,31.406153576320307,0,hold,0,0,,9.287493952798933,,,
2000-10-17 00:00:00+01:00,30.977054595947266,30.977054595947266,30.977054595947266,30.977054595947266,4663771,0.0,0.0,37.00926427635344,29.518181135328682,30.85350056509759,0,hold,0,0,,9.287493952798933,,,
2000-10-18 00:00:00+01:00,31.74754245842932,31.74754245842932,29.96327573438849,30.413827896118164,3728095,0.0,0.0,36.53493227925041,29.36170849833748,27.86578528891573,0,hold,0,0,,9.287493952798933,,,
2000-10-19 00:00:00+01:00,31.089708328247067,31.089708328247067,31.089708328247067,31.08970832824707,2972638,0.0,0.0,35.98718598033388,29.380028031812117,35.03418706237552,0,hold,0,0,,9.287493952798933,,,
2000-10-20 00:00:00+01:00,31.089708328247067,31.089708328247067,31.089708328247067,31.08970832824707,121181,0.0,0.0,35.69759463504436,29.28662968441365,36.89577733569102,0,hold,0,0,,9.287493952798933,,,
2000-10-23 00:00:00+01:00,31.089708328247067,31.089708328247067,31.089708328247067,31.08970832824707,1203505,0.0,0.0,35.219766627960205,29.32514857131958,35.47571592108858,0,hold,0,0,,9.287493952798933,,,
2000-10-24 00:00:00+01:00,30.526466369628903,30.526466369628903,30.526466369628903,30.526466369628903,809809,0.0,0.0,34.73597002528089,29.3358380267821,32.33864845998035,0,hold,0,0,,9.287493952798933,,,
2000-10-25 00:00:00+01:00,30.63911437988281,30.63911437988281,30.63911437988281,30.63911437988281,1254000,0.0,0.0,34.33456169603461,29.342991290110408,34.697318173455386,0,hold,0,0,,9.287493952798933,,,
2000-10-26 00:00:00+01:00,30.526466369628903,30.526466369628903,30.526466369628903,30.526466369628903,246099,0.0,0.0,34.19506276197528,29.223408574389467,36.309248050205696,0,hold,0,0,,9.287493952798933,,,
2000-10-27 00:00:00+01:00,30.75177001953125,30.75177001953125,30.75177001953125,30.75177001953125,1059582,0.0,0.0,34.07616524382589,29.139548447885534,40.07933654124791,0,hold,0,0,,9.287493952798933,,,
2000-10-30 00:00:00+00:00,30.75177001953125,30.75177001953125,30.75177001953125,30.75177001953125,2146097,0.0,0.0,33.90315220249058,29.087274623986463,39.3439243281097,0,hold,0,0,,9.287493952798933,,,
2000-10-31 00:00:00+00:00,34.13106918334961,34.13106918334961,34.13106918334961,34.13106918334961,1999806,0.0,0.0,34.14370680072583,28.959363076898683,67.61203247969081,0,hold,0,0,,9.287493952798933,,,
2000-11-01 00:00:00+00:00,34.018428802490234,34.018428802490234,34.018428802490234,34.018428802490234,1593006,0.0,0.0,34.30515562055953,28.87676519395463,66.24725114834402,-1,short,-1,0,0.0709655990600586,9.287493952798933,35.4827995300293,33.70865955352783,36.192455520629885
2000-11-02 00:00:00+00:00,35.4827995300293,35.4827995300293,35.4827995300293,35.4827995300293,597457,0.0,0.0,34.83540037959187,28.571808444565843,72.60544383461011,0,hold,-1,-0.0,,9.287493952798933,,,
2000-11-03 00:00:00+00:00,34.46900939941406,34.46900939941406,34.46900939941406,34.46900939941406,181939,0.0,0.0,35.06045769220098,28.470660128538768,63.66413522134035,0,hold,-1,1.0137901306152344,,9.287493952798933,,,
2000-11-06 00:00:00+00:00,35.4827995300293,35.4827995300293,35.4827995300293,35.4827995300293,432332,0.0,0.0,35.47357518061082,28.260300666251972,67.72806102924403,0,hold,-1,-0.0,,9.287493952798933,,,
2000-11-07 00:00:00+00:00,36.271331787109375,36.271331787109375,36.271331787109375,36.271331787109375,475592,0.0,0.0,36.07160323533771,27.966413846876637,71.04026589448253,0,close short,0,-0.7885322570800781,0.07254266357421875,8.355453433084577,36.271331787109375,,
2000-11-08 00:00:00+00:00,37.172462463378906,37.172462463378906,37.172462463378906,37.172462463378906,1371185,0.0,0.0,36.92361377470227,27.67762333162097,77.22843382761697,0,hold,0,0,,8.355453433084577,,,
2000-11-09 00:00:00+00:00,36.83452987670898,36.83452987670898,36.83452987670898,36.83452987670898,1170644,0.0,0.0,37.5571480813653,27.68615922301703,76.44494473908296,0,hold,0,0,,8.355453433084577,,,
2000-11-10 00:00:00+00:00,36.496612548828125,36.496612548828125,36.496612548828125,36.496612548828125,4100118,0.0,0.0,37.96497467281925,27.97672492740047,75.11271874814938,0,hold,0,0,,8.355453433084577,,,
2000-11-13 00:00:00+00:00,35.70809555053711,35.70809555053711,35.70809555053711,35.70809555053711,953438,0.0,0.0,38.25689322358476,28.13538010710372,65.94627548055641,0,hold,0,0,,8.355453433084577,,,
2000-11-14 00:00:00+00:00,35.032249450683594,35.032249450683594,35.032249450683594,35.032249450683594,1637543,0.0,0.0,38.41249869332757,28.385294122834544,60.52029909333418,0,hold,0,0,,8.355453433084577,,,
2000-11-15 00:00:00+00:00,34.356353759765625,34.356353759765625,34.356353759765625,34.356353759765625,1722254,0.0,0.0,38.43151552874342,28.76052987378344,56.15550312635792,0,hold,0,0,,8.355453433084577,,,
2000-11-16 00:00:00+00:00,33.90580749511719,33.90580749511719,33.90580749511719,33.90580749511719,2770762,0.0,0.0,38.4342266969314,29.039428622282465,51.79867526395113,0,hold,0,0,,8.355453433084577,,,
2000-11-17 00:00:00+00:00,34.356353759765625,34.356353759765625,34.356353759765625,34.356353759765625,859608,0.0,0.0,38.44264409284683,29.3576757695189,54.78279594989377,0,hold,0,0,,8.355453433084577,,,
2000-11-20 00:00:00+00:00,35.37016296386719,35.37016296386719,35.37016296386719,35.37016296386719,4196837,0.0,0.0,38.50774540643565,29.720619919492087,60.68149128947894,0,hold,0,0,,8.355453433084577,,,
2000-11-21 00:00:00+00:00,35.1448974609375,35.1448974609375,35.1448974609375,35.1448974609375,1281182,0.0,0.0,38.43511980210007,30.255088632958525,59.87397360184891,0,hold,0,0,,8.355453433084577,,,
2000-11-22 00:00:00+00:00,34.46900939941406,34.46900939941406,34.46900939941406,34.46900939941406,1304693,0.0,0.0,38.256510914627334,30.81668702238438,54.29790877957536,0,hold,0,0,,8.355453433084577,,,
2000-11-23 00:00:00+00:00,34.356353759765625,34.356353759765625,34.356353759765625,34.356353759765625,1835573,0.0,0.0,37.96558148279804,31.49060519322736,53.62225805434242,0,hold,0,0,,8.355453433084577,,,
2000-11-24 00:00:00+00:00,34.13106918334961,34.13106918334961,34.13106918334961,34.13106918334961,1835573,0.0,0.0,37.59449986199705,32.19961673041017,51.455747139644636,0,hold,0,0,,8.355453433084577,,,
2000-11-27 00:00:00+00:00,34.13106918334961,34.13106918334961,34.13106918334961,34.13106918334961,743132,0.0,0.0,37.026293454479976,33.10575305430908,51.455747139644636,0,hold,0,0,,8.355453433084577,,,
2000-11-28 00:00:00+00:00,33.793148040771484,33.793148040771484,33.793148040771484,33.793148040771484,220268,0.0,0.0,37.04680880083901,33.05144559369224,41.1884006301518,0,hold,0,0,,8.355453433084577,,,
2000-11-29 00:00:00+00:00,33.567867279052734,33.567867279052734,33.567867279052734,33.567867279052734,841737,0.0,0.0,37.07966027099986,32.973537971187646,39.58888003537587,0,hold,0,0,,8.355453433084577,,,
2000-11-30 00:00:00+00:00,33.22991943359375,33.22991943359375,33.22991943359375,33.22991943359375,133377,0.0,0.0,37.097597306567145,32.7303129259768,32.586461965319174,0,hold,0,0,,8.355453433084577,,,
2000-12-01 00:00:00+00:00,31.089708328247067,31.089708328247067,31.089708328247067,31.08970832824707,569591,0.0,0.0,37.490800292663046,31.999179832764206,22.783267829577966,0,hold,0,0,,8.355453433084577,,,
2000-12-04 00:00:00+00:00,31.42761611938477,31.42761611938477,31.42761611938477,31.42761611938477,3477882,0.0,0.0,37.619104322779165,31.465357461583622,24.167725173792547,0,hold,0,0,,8.355453433084577,,,
2000-12-05 00:00:00+00:00,33.11728286743164,33.11728286743164,33.11728286743164,33.11728286743164,3567106,0.0,0.0,37.41368794277751,31.355368949617503,40.33627900806516,0,hold,0,0,,8.355453433084577,,,
2000-12-06 00:00:00+00:00,33.34256362915039,33.34256362915039,33.34256362915039,33.34256362915039,7329938,0.0,0.0,36.966433750407674,31.419633258564488,40.52245168859845,0,hold,0,0,,8.355453433084577,,,
2000-12-07 00:00:00+00:00,34.24371719360352,34.24371719360352,34.24371719360352,34.24371719360352,7184629,0.0,0.0,36.55941734251817,31.567568398143454,48.67939147445246,0,hold,0,0,,8.355453433084577,,,
2000-12-08 00:00:00+00:00,34.46900939941406,34.46900939941406,34.46900939941406,34.46900939941406,6262943,0.0,0.0,36.20652837905082,31.717697046669382,50.99589607047262,0,hold,0,0,,8.355453433084577,,,
2000-12-11 00:00:00+00:00,35.032249450683594,35.032249450683594,35.032249450683594,35.032249450683594,7556587,0.0,0.0,36.08521199456594,31.771428821168925,56.63303858550842,0,hold,0,0,,8.355453433084577,,,
2000-12-12 00:00:00+00:00,35.4827995300293,35.4827995300293,35.4827995300293,35.4827995300293,1780240,0.0,0.0,36.16211464494578,31.739581178723647,61.08049132434077,0,hold,0,0,,8.355453433084577,,,
2000-12-13 00:00:00+00:00,35.4827995300293,35.4827995300293,35.4827995300293,35.4827995300293,2795095,0.0,0.0,36.31227321708854,31.70206718360726,62.713872188545665,0,hold,0,0,,8.355453433084577,,,
2000-12-14 00:00:00+00:00,34.91960525512695,34.91960525512695,34.91960525512695,34.91960525512695,4049673,0.0,0.0,36.39616604032311,31.719554136373674,57.723850231060766,0,hold,0,0,,8.355453433084577,,,
2000-12-15 00:00:00+00:00,34.46900939941406,34.46900939941406,34.46900939941406,34.46900939941406,352971,0.0,0.0,36.40518816838555,31.721797572276074,52.426250609177934,0,hold,0,0,,8.355453433084577,,,
2000-12-18 00:00:00+00:00,35.37016296386719,35.37016296386719,35.37016296386719,35.37016296386719,12303929,0.0,0.0,36.40518816838555,31.721797572276078,57.75591966120013,0,hold,0,0,,8.355453433084577,,,
2000-12-19 00:00:00+00:00,35.70809555053711,35.70809555053711,35.70809555053711,35.70809555053711,6052136,0.0,0.0,36.49735877627515,31.685946773346426,60.70270889864901,0,hold,0,0,,8.355453433084577,,,
2000-12-20 00:00:00+00:00,34.69430160522461,34.69430160522461,34.69430160522461,34.69430160522461,2693408,0.0,0.0,36.51767851569688,31.688156254505767,52.4004858195189,0,hold,0,0,,8.355453433084577,,,
2000-12-21 00:00:00+00:00,34.91960525512695,34.91960525512695,34.91960525512695,34.91960525512695,279419,0.0,0.0,36.57002411904434,31.692135800694423,54.39791387628574,0,hold,0,0,,8.355453433084577,,,
2000-12-22 00:00:00+00:00,34.80694961547852,34.80694961547852,34.80694961547852,34.80694961547852,186273,0.0,0.0,36.62154661457934,31.70820134837232,53.808089716008304,0,hold,0,0,,8.355453433084577,,,
2000-12-25 00:00:00+00:00,34.80694961547852,34.80694961547852,34.80694961547852,34.80694961547852,0,0.0,0.0,36.671095141287786,31.726240864876768,53.808089716008304,0,hold,0,0,,8.355453433084577,,,
2000-12-26 00:00:00+00:00,34.80694961547852,34.80694961547852,34.80694961547852,34.80694961547852,0,0.0,0.0,36.72801296570842,31.77070319792683,54.666304557329205,0,hold,0,0,,8.355453433084577,,,
2000-12-27 00:00:00+00:00,34.80694961547852,34.80694961547852,34.80694961547852,34.80694961547852,3561,0.0,0.0,36.780658772917775,31.84196562436006,55.299537308046375,0,hold,0,0,,8.355453433084577,,,
2000-12-28 00:00:00+00:00,36.271331787109375,36.271331787109375,36.271331787109375,36.271331787109375,5324392,0.0,0.0,37.020651653930464,31.906113978698933,67.9967377164131,0,hold,0,0,,8.355453433084577,,,
2000-12-29 00:00:00+00:00,38.07360458374024,38.07360458374024,38.07360458374024,38.07360458374024,1108613,0.0,0.0,37.33889514089913,32.286260117279575,82.14376668540069,0,hold,0,0,,8.355453433084577,,,
2001-01-01 00:00:00+00:00,38.07360458374024,38.07360458374024,38.07360458374024,38.07360458374024,0,0.0,0.0,37.54817791136513,32.74157619324913,81.9106332341562,0,hold,0,0,,8.355453433084577,,,
2001-01-02 00:00:00+00:00,38.52419407738566,40.101214175526856,38.07360458374024,38.07360458374024,1844276,0.0,0.0,37.92714872553379,32.85823755071133,80.5426324064577,0,hold,0,0,,8.355453433084577,,,
2001-01-03 00:00:00+00:00,37.9609636756252,38.18625557697827,36.66557693481445,36.66557693481445,770537,0.0,0.0,37.96643209493907,33.151255511872456,61.69380952462059,-1,short,-1,0,0.07547142412917977,8.355453433084577,37.73571206458988,35.848926461360385,38.490426305881684
2001-01-04 00:00:00+00:00,37.73571206458988,38.63685105510584,37.28512244217118,38.41155624389648,4756391,0.0,0.0,38.39486864726976,33.13960286457106,69.91996586481895,0,close short,0,-0.9011389905159604,0.07727370211021169,7.301569316329225,38.63685105510584,,
2001-01-05 00:00:00+00:00,38.52418560900495,39.65061884119619,38.07359621440802,39.59431457519531,903282,0.0,0.0,39.06224996839008,32.98475206102887,74.2859908839794,0,hold,0,0,,7.301569316329225,,,
2001-01-08 00:00:00+00:00,38.97478150995262,39.20007626148201,38.29890013067237,38.6368408203125,597267,0.0,0.0,39.40895404955766,32.99850711682418,65.06321634725167,0,hold,0,0,,7.301569316329225,,,
2001-01-09 00:00:00+00:00,38.29890310718599,38.97478453899438,37.668095005726045,38.74949264526367,1379522,0.0,0.0,39.737373416094925,32.99675706181034,65.11122920257789,0,hold,0,0,,7.301569316329225,,,
2001-01-10 00:00:00+00:00,38.74949295553955,39.20007962191705,38.01730435863043,38.97478485107422,669652,0.0,0.0,40.06880112560541,33.01452788440435,66.20411153619447,0,hold,0,0,,7.301569316329225,,,
2001-01-11 00:00:00+00:00,38.52420108103714,39.87592955340602,38.52420108103714,39.650634765625,525975,0.0,0.0,40.46925788117932,33.087174079880256,70.5369102453462,0,hold,0,0,,7.301569316329225,,,
2001-01-12 00:00:00+00:00,39.53798469783137,40.382819279608725,39.200081343388256,39.42533874511719,1034991,0.0,0.0,40.72915317037118,33.322911725258706,69.26777723174632,0,hold,0,0,,7.301569316329225,,,
2001-01-15 00:00:00+00:00,40.06639708498206,40.06639708498206,38.46376937025051,38.807167053222656,3085279,1.673792,0.0,40.89667711286918,33.49908819169625,62.001378858751586,0,hold,0,0,,7.301569316329225,,,
2001-01-16 00:00:00+00:00,39.03613390902925,39.15061443937368,37.54794837784583,37.89138412475586,1398569,0.0,0.0,40.95200369369032,33.66209046829699,53.61088572039703,0,hold,0,0,,7.301569316329225,,,
2001-01-17 00:00:00+00:00,38.46376494525836,38.92164308018366,37.547935623891945,38.00585174560547,2304735,0.0,0.0,40.923482868606776,34.02176630741861,56.330985243937675,0,hold,0,0,,7.301569316329225,,,
2001-01-18 00:00:00+00:00,38.46376800537109,38.46376800537109,37.31898053207056,38.46376800537109,1049637,0.0,0.0,40.91720223151586,34.382463219533946,59.09166417908525,0,hold,0,0,,7.301569316329225,,,
2001-01-19 00:00:00+00:00,37.77689738381315,38.46376871158034,37.54793930053711,37.54793930053711,1368727,0.0,0.0,40.78459013795851,34.78917428159715,51.42829144843466,0,hold,0,0,,7.301569316329225,,,
2001-01-22 00:00:00+00:00,37.54793930053711,38.2348106283043,37.31898121726108,37.54793930053711,743259,0.0,0.0,40.59723333574708,35.25063005231445,51.42829144843466,0,hold,0,0,,7.301569316329225,,,
2001-01-23 00:00:00+00:00,36.86110162452258,37.20454019730224,36.174230323084885,36.975582122802734,384629,0.0,0.0,40.34240009926248,35.722326539531466,46.893702134894106,0,hold,0,0,,7.301569316329225,,,
2001-01-24 00:00:00+00:00,35.71635437011719,35.71635437011719,35.71635437011719,35.71635437011719,1174026,0.0,0.0,40.15632352164585,35.99934359261196,38.79009244650648,0,hold,0,0,,7.301569316329225,,,
2001-01-25 00:00:00+00:00,36.05976104736328,36.05976104736328,36.05976104736328,36.05976104736328,1849183,0.0,0.0,40.18421191926262,35.95029812102058,38.887429879754265,0,hold,0,0,,7.301569316329225,,,
2001-01-26 00:00:00+00:00,36.63214111328125,36.63214111328125,36.63214111328125,36.63214111328125,1520575,0.0,0.0,40.202585449295476,35.78777824394182,40.43037315606364,0,hold,0,0,,7.301569316329225,,,
2001-01-29 00:00:00+00:00,36.632148737971306,36.86110390457206,35.71635437011719,35.71635437011719,1108810,0.0,0.0,40.296915436076205,35.457723235798795,35.0726545094964,0,hold,0,0,,7.301569316329225,,,
2001-01-30 00:00:00+00:00,36.05975971871696,36.17423731706959,35.487403869628906,35.487403869628906,1486919,0.0,0.0,40.37901567688496,35.11700292357891,33.86442943431675,0,hold,0,0,,7.301569316329225,,,
2001-01-31 00:00:00+00:00,35.83083182219961,36.00252918912278,35.029480041200195,35.25843811035156,1983369,0.0,0.0,40.48970768101646,34.865597037001116,34.37048124881032,0,hold,0,0,,7.301569316329225,,,
2001-02-01 00:00:00+00:00,34.514341007980875,35.25843494194683,34.11368560791016,34.11368560791016,1375324,0.0,0.0,40.64954200655061,34.27597564786833,24.146688795862048,0,hold,0,0,,7.301569316329225,,,
2001-02-02 00:00:00+00:00,34.97227164024908,35.48740773973834,34.57157516479492,34.57157516479492,607553,0.0,0.0,40.477565905948715,33.945677807430194,26.489469386982492,0,hold,0,0,,7.301569316329225,,,
2001-02-05 00:00:00+00:00,35.20122205273231,35.20122205273231,33.77025369258355,34.8005256652832,1074599,0.0,0.0,40.3777287518878,33.66188344598818,30.452436987039164,0,hold,0,0,,7.301569316329225,,,
2001-02-06 00:00:00+00:00,34.34264073442635,34.57156079621683,33.426811462180154,34.11368560791016,2473968,0.0,0.0,40.27391328232347,33.30211821181715,26.64105828448895,0,hold,0,0,,7.301569316329225,,,
2001-02-07 00:00:00+00:00,33.88472911602669,35.25843656174932,33.88472911602669,34.457122802734375,2782276,0.0,0.0,40.037418170074176,33.08684711923246,30.32390035797802,0,hold,0,0,,7.301569316329225,,,
2001-02-08 00:00:00+00:00,34.91500935083552,35.029489878591335,34.342653465041394,34.8721923828125,3143809,0.0,0.0,39.56553760873702,33.08088344228837,33.53951210146873,0,hold,0,0,,7.301569316329225,,,
2001-02-09 00:00:00+00:00,34.80052763902799,35.37636947631836,34.80052763902799,35.37636947631836,633470,0.0,0.0,39.053918227285884,33.18760589685963,39.70241290953024,0,hold,0,0,,7.301569316329225,,,
2001-02-12 00:00:00+00:00,34.80053390510762,35.4874083480901,34.80053390510762,35.315670013427734,900343,0.0,0.0,38.62345818251036,33.26891623765566,40.307843117949496,0,hold,0,0,,7.301569316329225,,,
2001-02-13 00:00:00+00:00,35.65909034201755,35.716348117039686,34.11368560791016,34.11368560791016,3248059,0.0,0.0,38.39167583709594,33.12292873138551,33.456992424722316,0,hold,0,0,,7.301569316329225,,,
2001-02-14 00:00:00+00:00,33.655766062450965,34.34263721574498,32.511016845703125,32.511016845703125,642114,0.0,0.0,38.26365219610673,32.701468882384475,25.55774116187952,0,hold,0,0,,7.301569316329225,,,
2001-02-15 00:00:00+00:00,32.56824728773899,33.8847351781211,31.595235995267046,33.197898864746094,2665262,0.0,0.0,37.81225632784762,32.626277836581096,31.678112934367334,0,hold,0,0,,7.301569316329225,,,
2001-02-16 00:00:00+00:00,33.255118516653646,33.999209627143685,32.96894064192534,33.706138610839844,2333295,0.0,0.0,37.466309597771684,32.58804449768731,37.680181530126745,0,hold,0,0,,7.301569316329225,,,
2001-02-19 00:00:00+00:00,33.42681982846629,33.65577793434811,32.739986419677734,32.739986419677734,784808,0.0,0.0,37.13062308755354,32.44293571981951,32.73236814321841,0,hold,0,0,,7.301569316329225,,,
2001-02-20 00:00:00+00:00,28.16094696736041,31.022840005913974,27.016197349298103,30.221529006958008,6536764,0.0,0.0,37.32093357716183,31.57721991862675,24.253617657799353,0,hold,0,0,,7.301569316329225,,,
2001-02-21 00:00:00+00:00,29.763611942882903,32.05311111336875,29.763611942882903,31.59523582458496,2933108,0.0,0.0,37.30658223764541,31.17945940358994,35.755579526121224,0,hold,0,0,,7.301569316329225,,,
2001-02-22 00:00:00+00:00,32.33933334398324,34.57157516479492,31.824197244493984,34.57157516479492,5295823,0.0,0.0,37.12237897921985,31.214844073758663,51.45718794838763,0,hold,0,0,,7.301569316329225,,,
2001-02-23 00:00:00+00:00,35.25844422617278,35.25844422617278,34.34264977750602,34.68605041503906,5698029,0.0,0.0,36.81477604925386,31.327837933900433,51.38859097152683,0,hold,0,0,,7.301569316329225,,,
2001-02-26 00:00:00+00:00,34.51435089111328,35.029486924011,34.34265056839263,34.51435089111328,5690204,0.0,0.0,36.65888424334354,31.363529391910372,51.57202638297518,0,hold,0,0,,7.301569316329225,,,
2001-02-27 00:00:00+00:00,34.45711275088276,34.80051029153116,33.884719231154094,34.34263229370117,1931546,0.0,0.0,36.519748383934385,31.38818809372675,50.9267246102596,0,hold,0,0,,7.301569316329225,,,
2001-02-28 00:00:00+00:00,34.74330211843567,35.02947998046875,33.88473054554692,35.02947998046875,2040789,0.0,0.0,36.48687099741695,31.398169667255907,54.74593788734287,0,hold,0,0,,7.301569316329225,,,
2001-03-01 00:00:00+00:00,33.88473444830659,34.57156782482734,33.655776353181345,33.8275146484375,1964805,0.0,0.0,36.47176974907848,31.384653819647106,49.47367389638229,0,hold,0,0,,7.301569316329225,,,
2001-03-02 00:00:00+00:00,33.770247743471835,34.22816384970283,33.65577017794435,33.71302795410156,1763588,0.0,0.0,36.4128907252611,31.357678122395154,48.27279753895485,0,hold,0,0,,7.301569316329225,,,
2001-03-05 00:00:00+00:00,33.65577697753906,34.05643246649816,33.65577697753906,33.65577697753906,810403,0.0,0.0,36.32177723688773,31.334316741994108,47.627266466810156,0,hold,0,0,,7.301569316329225,,,
