time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-03-30 00:00:00+01:00,319.32138107667464,320.6910078969411,315.4081097265045,318.5387268066406,6596948,0.0,0.0,332.21618514276383,307.76004471563465,48.51168094377998,0,hold,0,0,,-121.99709389914135,,,
2006-03-31 00:00:00+01:00,317.7560420008964,317.7560420008964,312.0818172407243,312.8644714355469,11211008,0.0,0.0,332.01739390119155,308.18543507830066,41.88533399183848,0,hold,0,0,,-121.99709389914135,,,
2006-04-03 00:00:00+01:00,313.2558295482607,317.7560734617659,313.2558295482607,316.9734191894531,5560270,0.0,0.0,332.0124156786416,308.1002338574912,45.88259910398734,0,hold,0,0,,-121.99709389914135,,,
2006-04-04 00:00:00+01:00,318.1473996716236,319.90835362690706,315.79943686152154,318.5387268066406,8644089,0.0,0.0,331.8928283522849,308.7457550217386,49.82007337193255,0,hold,0,0,,-121.99709389914135,,,
2006-04-05 00:00:00+01:00,318.53882275203506,320.69110449061293,316.97351374048856,320.1040954589844,5662088,0.0,0.0,331.17867988625505,310.5947484584715,53.89865756490739,0,hold,0,0,,-121.99709389914135,,,
2006-04-06 00:00:00+01:00,320.2998329365254,322.45211504937606,316.97356886086425,319.7128601074219,10158806,0.0,0.0,330.8655159639474,311.59275124796665,51.687571987162826,0,hold,0,0,,-121.99709389914135,,,
2006-04-07 00:00:00+01:00,319.71273767807907,320.495355715657,315.6038205339944,315.9951477050781,8850971,0.0,0.0,330.7450001962867,311.8697916738305,44.77584385441766,0,hold,0,0,,-121.99709389914135,,,
2006-04-10 00:00:00+01:00,315.016907126544,317.9518436471416,313.25595247510563,317.5605163574219,4510065,0.0,0.0,330.76327197557686,311.69499828809506,45.73807535270673,0,hold,0,0,,-121.99709389914135,,,
2006-04-11 00:00:00+01:00,316.5821249832481,319.7127423981368,312.2775623423662,313.4515075683594,9218695,0.0,0.0,331.03905452927535,310.93004947463095,39.844578609820495,0,hold,0,0,,-121.99709389914135,,,
2006-04-12 00:00:00+01:00,314.23416219566786,314.23416219566786,311.49490825984543,313.0601806640625,4941035,0.0,0.0,331.1139821928881,309.91593113719,37.26302679479793,0,hold,0,0,,-121.99709389914135,,,
2006-04-13 00:00:00+01:00,313.06023863302613,315.4082021310063,309.5383296906527,313.25592041015625,7482303,0.0,0.0,330.9448324589972,309.0480752558466,37.09015675098281,0,hold,0,0,,-121.99709389914135,,,
2006-04-18 00:00:00+01:00,314.42983865923827,315.99514734177365,311.88623020241306,312.2775573730469,4722203,0.0,0.0,328.6987056822376,309.23974341444216,29.729773976800757,0,hold,0,0,,-121.99709389914135,,,
2006-04-19 00:00:00+01:00,314.6254877395033,316.1907964401842,313.8428333891628,315.4081420898437,6776653,0.0,0.0,325.9008065059693,310.37450477332754,39.07353427344207,0,hold,0,0,,-121.99709389914135,,,
2006-04-20 00:00:00+01:00,315.212558346343,315.6038855981018,314.0385765910666,314.62554931640625,8886950,0.0,0.0,324.8967293853485,310.36113499453427,40.637962692745354,0,hold,0,0,,-121.99709389914135,,,
2006-04-21 00:00:00+01:00,315.60385192979044,315.7994973825,314.23418854245045,314.8211975097656,10638717,0.0,0.0,324.5588489862149,310.1120280889804,43.21159075542051,0,hold,0,0,,-121.99709389914135,,,
2006-04-24 00:00:00+01:00,314.6255472852359,315.01687453446834,313.25592006522066,313.6472473144531,8399330,0.0,0.0,324.0405371093295,309.8281304932096,39.846874044391264,0,hold,0,0,,-121.99709389914135,,,
2006-04-25 00:00:00+01:00,315.2125280822952,316.1908279654656,313.8428646803444,314.23419189453125,10480472,0.0,0.0,322.4118356474148,310.34155180375706,38.947587817750424,0,hold,0,0,,-121.99709389914135,,,
2006-04-26 00:00:00+01:00,315.0168462729235,319.7127728424208,314.2341918446739,317.9517822265625,8199393,0.0,0.0,321.3311538876569,310.8939498721087,51.745258161574704,0,hold,0,0,,-121.99709389914135,,,
2006-04-27 00:00:00+01:00,321.865083243738,322.8433832145208,311.49496559597304,313.6472473144531,11336802,0.0,0.0,320.7297028329076,310.830151293069,42.984781711734115,-1,short,-1,0,0.6276856694904409,-121.99709389914135,313.84283474522044,298.15069300795943,320.1196914401249
2006-04-28 00:00:00+01:00,313.84283474522044,315.9951523702515,311.10358081178293,313.4515075683594,8830904,0.0,0.0,320.3329846722524,310.67901483946633,43.23479277622859,-1,hold,-1,0.39132717686106844,,-121.99709389914135,,,
2006-05-02 00:00:00+01:00,314.0386321061399,321.66946040750247,314.0386321061399,319.7128601074219,10399209,0.0,0.0,320.5633107884803,310.5661020533166,57.84337703573259,0,close short,0,-7.8266256622820265,0.643338920815005,-131.09474415172883,321.66946040750247,,
2006-05-03 00:00:00+01:00,319.7127728931474,321.2780454453013,313.4515374661575,314.23419189453125,9557259,0.0,0.0,320.51817803932306,310.7482068483722,48.87611773712775,-1,short,-1,0,0.6304251113027024,-131.09474415172883,315.2125556513512,299.4519278687836,321.5168067643782
2006-05-04 00:00:00+01:00,315.2125556513512,316.1908556200854,309.5383287016603,311.1036376953125,11275022,0.0,0.0,320.56107029918684,310.11833643909443,41.52166510665913,-1,hold,-1,4.108917956038681,,-131.09474415172883,,,
2006-05-05 00:00:00+01:00,310.51659819962924,315.40817017248764,309.53829832689485,314.8211975097656,7691538,0.0,0.0,320.1669588447065,310.1406949638872,48.370684518816226,0,hold,-1,0.39135814158555604,,-131.09474415172883,,,
2006-05-08 00:00:00+01:00,316.3864103329254,318.53872773407863,315.01678350867127,316.9734191894531,4972595,0.0,0.0,319.55740624479404,310.43717993684663,51.630939982027556,0,hold,-1,-1.760863538101944,,-131.09474415172883,,,
2006-05-09 00:00:00+01:00,316.19082459251246,318.53878785258684,313.45153412242564,314.8211975097656,8103309,0.0,0.0,318.7669640411462,310.73845588072885,47.890691445763856,0,hold,-1,0.39135814158555604,,-131.09474415172883,,,
2006-05-10 00:00:00+01:00,315.4081431787412,315.4081431787412,311.4949077181189,313.84283447265625,5188084,0.0,0.0,318.6356776738607,310.65451092477207,47.649461816267795,0,hold,-1,1.369721178694931,,-131.09474415172883,,,
2006-05-11 00:00:00+01:00,313.2559221478425,316.7778311097525,310.3209859113851,311.2992858886719,4491587,0.0,0.0,318.34098216794314,310.3230833838147,42.4464427583413,0,hold,-1,3.913269762679306,,-131.09474415172883,,,
2006-05-12 00:00:00+01:00,309.7339168840127,311.10358015241866,301.5160824919371,301.90740966796875,7501016,0.0,0.0,320.4970975440589,307.01255821765983,31.700329269479894,0,hold,-1,13.305145983382431,,-131.09474415172883,,,
2006-05-15 00:00:00+01:00,300.92915451398227,301.12481811921634,289.7763834725298,299.5595092773437,6634606,0.0,0.0,322.2362360894349,303.92335253361193,29.54874887799501,0,close short,0,25.43617217882138,0.5795527669450596,-106.86854985115522,289.7763834725298,,
2006-05-16 00:00:00+01:00,300.53782669077265,303.08143540133307,297.21156356087164,300.3421630859375,6299491,0.0,0.0,323.13999363495145,301.7282192556736,31.19223810602719,0,hold,0,0,,-106.86854985115522,,,
2006-05-17 00:00:00+01:00,300.14649982198466,304.0597537708355,285.6674656569255,288.7980651855469,8753045,0.0,0.0,326.1205067554242,296.3997569164508,22.51641555621667,0,hold,0,0,,-106.86854985115522,,,
2006-05-18 00:00:00+01:00,288.7980806076935,292.7113347655166,284.1021719878463,288.6024169921875,11078962,0.0,0.0,327.6082170250976,292.2314741370118,20.920388277392547,0,hold,0,0,,-106.86854985115522,,,
2006-05-19 00:00:00+01:00,287.8197819342684,293.1026817567939,285.4718365422009,290.3633728027344,8944968,0.0,0.0,328.1760548797299,289.23741863101225,24.86966437382823,0,hold,0,0,,-106.86854985115522,,,
2006-05-22 00:00:00+01:00,289.1894072655591,289.1894072655591,280.1889172747149,282.3412170410156,6878079,0.0,0.0,329.4446619964773,284.7208134673899,19.992889841833772,0,hold,0,0,,-106.86854985115522,,,
2006-05-23 00:00:00+01:00,282.1455286675066,292.7113084998476,281.5585378736605,290.16766357421875,8542988,0.0,0.0,329.21429732495096,282.60321976489274,33.66672530282503,0,hold,0,0,,-106.86854985115522,,,
2006-05-24 00:00:00+01:00,287.6240068973762,291.5372598032631,283.71075399148924,284.493408203125,7021202,0.0,0.0,329.163664992057,279.6797737286461,29.539195892075966,0,hold,0,0,,-106.86854985115522,,,
2006-05-25 00:00:00+01:00,285.0804908191975,292.515671923492,281.9498911151205,291.1460266113281,4170732,0.0,0.0,327.65000238991183,278.51286076926783,37.5993040791065,0,hold,0,0,,-106.86854985115522,,,
2006-05-26 00:00:00+01:00,294.080913035799,297.40721230407587,290.7546500721135,296.0375671386719,8176340,0.0,0.0,326.45191819316284,277.94997694843875,44.297062981439936,0,hold,0,0,,-106.86854985115522,,,
2006-05-30 00:00:00+01:00,296.03753487075767,296.4288620182187,283.90644775634746,284.884765625,4367716,0.0,0.0,325.56381859381855,275.9814023534471,35.888931647837026,0,hold,0,0,,-106.86854985115522,,,
2006-05-31 00:00:00+01:00,284.4935183987149,291.9286999846107,280.9715912344642,290.3633728027344,6742039,0.0,0.0,322.8829627798217,275.72730943697513,40.34205825405556,0,hold,0,0,,-106.86854985115522,,,
2006-06-01 00:00:00+01:00,290.3634002640424,292.9070458299717,282.9282179749594,287.6241455078125,10328313,0.0,0.0,321.0299310504242,274.91933652770086,39.259871658598726,0,hold,0,0,,-106.86854985115522,,,
2006-06-02 00:00:00+01:00,289.5807550581792,290.7547005276524,284.6891824851826,286.6457824707031,9005675,0.0,0.0,319.4840812222006,274.0194008334635,39.05812141449963,0,hold,0,0,,-106.86854985115522,,,
2006-06-05 00:00:00+01:00,289.5807660605902,292.12437518208753,287.2328024232392,288.21112060546875,7489655,0.0,0.0,316.8447223499109,273.99775201532344,39.954440710033296,0,hold,0,0,,-106.86854985115522,,,
2006-06-06 00:00:00+01:00,282.14546372050955,288.7979882148298,282.14546372050955,284.493408203125,6475076,0.0,0.0,313.2754394499464,274.3190338166551,36.30482582059258,0,hold,0,0,,-106.86854985115522,,,
2006-06-07 00:00:00+01:00,284.4934580112878,289.1893659509544,282.7324675745073,287.0370483398437,4301549,0.0,0.0,309.50830515155417,275.30775319805525,40.10407045853411,0,hold,0,0,,-106.86854985115522,,,
2006-06-08 00:00:00+01:00,279.7975345179942,285.4717600780623,277.8409169074047,279.0148620605469,10488876,0.0,0.0,305.64243675274275,275.6908243556557,34.057851810261866,0,hold,0,0,,-106.86854985115522,,,
2006-06-09 00:00:00+01:00,281.7542114178484,288.4067376783533,281.7542114178484,285.4718017578125,8257569,0.0,0.0,301.11664203868787,277.63387065662465,42.31935478497134,0,hold,0,0,,-106.86854985115522,,,
2006-06-12 00:00:00+01:00,284.8847965337173,287.8197323058085,279.0148886849436,280.3845520019531,3972792,0.0,0.0,299.161129091395,277.4370978373159,39.96172383433448,0,hold,0,0,,-106.86854985115522,,,
2006-06-13 00:00:00+01:00,276.07990856702145,277.4495534216793,270.6013654529732,273.7319641113281,7896661,0.0,0.0,298.33883623520785,275.6766361769015,35.544084923919556,0,hold,0,0,,-106.86854985115522,,,
2006-06-14 00:00:00+01:00,274.9060684852602,278.6236594599024,271.775432120799,276.27569580078125,8701311,0.0,0.0,296.29611573522146,275.3127099483723,38.380411515229326,0,hold,0,0,,-106.86854985115522,,,
2006-06-15 00:00:00+01:00,279.60192316256666,287.62411365720425,279.60192316256666,285.8631591796875,8374224,0.0,0.0,296.0594939304924,275.25584115251536,50.533679360804875,0,hold,0,0,,-106.86854985115522,,,
2006-06-16 00:00:00+01:00,288.79806644359365,291.34167516812323,282.9281582663023,283.5151672363281,7470800,0.0,0.0,295.7533264436381,275.05328366378376,48.422230911861824,0,hold,0,0,,-106.86854985115522,,,
2006-06-19 00:00:00+01:00,287.0370906748364,293.88528093106066,285.8631452832912,291.1460266113281,7427340,0.0,0.0,295.87278448165574,275.01209100662555,54.805745081051896,0,hold,0,0,,-106.86854985115522,,,
2006-06-20 00:00:00+01:00,288.9937449873682,294.0809445470841,288.2110905232745,291.1460266113281,7846566,0.0,0.0,296.49397209156683,275.27138435374565,56.71056148880891,0,hold,0,0,,-106.86854985115522,,,
2006-06-21 00:00:00+01:00,292.71127294928664,296.03753555813483,289.5806739146232,293.10260009765625,4789988,0.0,0.0,296.95035236897877,275.10849772867743,56.86898726631486,0,hold,0,0,,-106.86854985115522,,,
2006-06-22 00:00:00+01:00,297.4073052687676,298.18992358904086,290.3634136448837,292.320068359375,7377004,0.0,0.0,297.65003481616736,275.1914812971139,57.51080601390245,0,hold,0,0,,-106.86854985115522,,,
2006-06-23 00:00:00+01:00,290.9504073981864,294.66799851768724,288.7981254457597,289.5807800292969,3852215,0.0,0.0,297.46021454770056,275.2247769073776,52.3406782929305,-1,short,-1,0,0.5807266748287067,-106.86854985115522,290.36333741435334,275.8451705436357,296.1706041626404
2006-06-26 00:00:00+01:00,290.36333741435334,292.12432801030405,286.058792564533,289.1893920898437,10480752,0.0,0.0,296.29361788510744,275.70655606508785,50.46273355647897,0,hold,-1,1.1739453245096456,,-106.86854985115522,,,
2006-06-27 00:00:00+01:00,291.1460258414684,291.92868030349246,288.0154261456694,288.6024169921875,5641511,0.0,0.0,296.5263856491667,275.84555343774736,53.320670753230196,0,hold,-1,1.7609204221658388,,-106.86854985115522,,,
2006-06-28 00:00:00+01:00,287.23274590958044,292.7113084998476,286.0587824741843,290.16766357421875,5385810,0.0,0.0,296.50112766981874,275.8512404942437,53.785250749786,0,hold,-1,0.19567384013458877,,-106.86854985115522,,,
2006-06-29 00:00:00+01:00,291.92869873645,298.5812257791137,291.7330351085894,298.1898803710937,9066440,0.0,0.0,298.27748140179284,275.13146024859776,64.6131521507398,0,close short,0,-8.21788836476037,0.5971624515582274,-116.26432734230252,298.5812257791137,,
2006-06-30 00:00:00+01:00,301.32044541985715,301.71177263032536,296.62457335112924,299.5595092773437,7073518,0.0,0.0,300.20770919778937,274.4926051332653,66.36750976419194,0,hold,0,0,,-116.26432734230252,,,
2006-07-03 00:00:00+01:00,300.92919921875,303.86413558096626,298.5812356071376,300.92919921875,4476140,0.0,0.0,302.1433551184912,273.82876707389164,67.36284430682056,0,hold,0,0,,-116.26432734230252,,,
2006-07-04 00:00:00+01:00,299.9508100924004,302.885745760343,299.36381932835275,301.90740966796875,2132173,0.0,0.0,304.1445852110938,273.5689371277734,70.14223726227297,0,hold,0,0,,-116.26432734230252,,,
2006-07-05 00:00:00+01:00,300.92909097946784,301.7117089305785,291.9286033435473,293.2982482910156,7384555,0.0,0.0,304.5519090712489,273.78773326273546,53.6681157261684,-1,short,-1,0,0.5873792827891261,-116.26432734230252,293.68964139456307,279.0051593248349,299.56343422245436
2006-07-06 00:00:00+01:00,293.68964139456307,294.66794128166,288.4067421341335,294.4722595214844,9769070,0.0,0.0,304.7486982175853,275.1366838624928,58.09718777548795,0,hold,-1,-0.7826181269213066,,-116.26432734230252,,,
2006-07-07 00:00:00+01:00,289.3850104125902,289.5806739868238,281.16717659936626,283.7107849121094,22142789,0.0,0.0,304.78636472444276,274.922915671065,41.431176495695915,0,hold,-1,9.978856482453693,,-116.26432734230252,,,
2006-07-10 00:00:00+01:00,285.0804179644495,285.6674086625092,281.754155494404,282.9281005859375,5242197,0.0,0.0,304.6293627133659,275.3342725405403,41.838935817369475,0,hold,-1,10.761540808625568,,-116.26432734230252,,,
2006-07-11 00:00:00+01:00,282.3412525951793,285.2761890392409,281.55859803614965,283.1238708496094,4504162,0.0,0.0,303.4999085430905,277.4029173846439,44.042119372492536,0,hold,-1,10.565770544953693,,-116.26432734230252,,,
2006-07-12 00:00:00+01:00,283.9064514677555,283.9064514677555,277.64525333111635,279.0148620605469,10644727,0.0,0.0,303.08464890094456,278.0920936527664,37.94372865568958,0,close short,0,16.044388063446718,0.5552905066622327,-101.36260906830717,277.64525333111635,,
2006-07-13 00:00:00+01:00,275.8843193631766,278.42796452695745,268.64482001815566,270.01446533203125,32833356,0.0,0.0,305.08765783435786,274.50421533458746,25.815496735838977,0,hold,0,0,,-101.36260906830717,,,
2006-07-14 00:00:00+01:00,267.6664941347491,276.07997436156194,267.6664941347491,271.9710388183594,22599958,0.0,0.0,306.19400197666886,272.24345835047956,30.006638884865595,0,hold,0,0,,-101.36260906830717,,,
2006-07-17 00:00:00+01:00,272.1666971904472,275.492960128313,266.68817102824454,271.1884155273437,9345858,0.0,0.0,306.8877279124936,269.55397130625647,25.779741625720078,0,hold,0,0,,-101.36260906830717,,,
2006-07-18 00:00:00+01:00,270.2100726724484,273.34067172843726,268.84042764382474,271.5796813964844,7965261,0.0,0.0,307.1999442733331,267.2851204239326,26.68153680053905,0,hold,0,0,,-101.36260906830717,,,
2006-07-19 00:00:00+01:00,273.34071242938245,278.4279479980469,271.7753854398671,278.4279479980469,7599600,0.0,0.0,306.6288429155695,266.38875657173514,39.61384002933985,0,hold,0,0,,-101.36260906830717,,,
2006-07-20 00:00:00+01:00,279.40620080110807,282.5368363038543,278.2322555992781,280.1888732910156,11967717,0.0,0.0,306.01637938993224,265.7881005905365,42.82602737050216,0,hold,0,0,,-101.36260906830717,,,
2006-07-21 00:00:00+01:00,279.7976212655764,280.58027581338155,275.493021252648,278.2323303222656,7240143,0.0,0.0,305.64121802743017,265.0284169823355,41.150701498488914,0,hold,0,0,,-101.36260906830717,,,
2006-07-24 00:00:00+01:00,278.6236318877793,282.9281770466319,277.449650174394,282.7325134277344,6178768,0.0,0.0,305.26822785575894,264.7557192877957,48.59143313509433,0,hold,0,0,,-101.36260906830717,,,
2006-07-25 00:00:00+01:00,284.6891331192339,284.884796714317,280.97154296494944,284.1021423339844,10358318,0.0,0.0,304.9785574646755,264.5953622130589,50.804532392633675,0,hold,0,0,,-101.36260906830717,,,
2006-07-26 00:00:00+01:00,283.9064778854104,285.47178664137,282.5368508762413,285.276123046875,6855808,0.0,0.0,304.5853068653056,264.49945875969445,52.021702562197795,0,hold,0,0,,-101.36260906830717,,,
2006-07-27 00:00:00+01:00,285.66752722049705,287.4284818932162,282.9282180070548,284.689208984375,9325908,0.0,0.0,302.9107102114962,264.82398827483195,48.02057433041052,0,hold,0,0,,-101.36260906830717,,,
2006-07-28 00:00:00+01:00,285.0804760836058,285.0804760836058,276.86264093999125,283.5151672363281,7594137,0.0,0.0,300.6961110413454,265.4341532408812,45.45142200237456,0,hold,0,0,,-101.36260906830717,,,
2006-07-31 00:00:00+01:00,284.49345345994146,286.6457165797352,279.79754559540044,280.9715270996094,5550803,0.0,0.0,297.6851865590882,266.44931051122427,40.791872541460776,0,hold,0,0,,-101.36260906830717,,,
2006-08-01 00:00:00+01:00,282.1455071438511,282.92812517135144,277.0582721375644,278.8192443847656,6274184,0.0,0.0,293.63969619832284,268.1859843436693,37.23119086461763,0,hold,0,0,,-101.36260906830717,,,
2006-08-02 00:00:00+01:00,280.9714824030559,284.6890717560339,279.60181938040165,284.493408203125,6019246,0.0,0.0,292.0087170543067,268.9364794788964,51.50858376398063,0,hold,0,0,,-101.36260906830717,,,
2006-08-03 00:00:00+01:00,284.4935040902664,284.4935040902664,278.62363182917017,279.40625,6584645,0.0,0.0,289.3026952533206,270.135900327734,43.104955452908136,0,hold,0,0,,-101.36260906830717,,,
2006-08-04 00:00:00+01:00,281.7541973452821,284.49346952415067,279.2105524569053,284.1021423339844,7443005,0.0,0.0,289.3563209744171,270.1214103488251,54.520669979423644,0,hold,0,0,,-101.36260906830717,,,
2006-08-07 00:00:00+01:00,281.7541973452821,286.450069170391,280.97154296494944,284.1021423339844,8195021,0.0,0.0,289.5060720486974,270.08906344934945,54.842424222744036,0,hold,0,0,,-101.36260906830717,,,
2006-08-08 00:00:00+01:00,286.6457979168991,288.406788825197,284.6891978259452,286.4501342773437,13908126,0.0,0.0,290.00294886879226,269.924812972028,58.27809519960625,0,hold,0,0,,-101.36260906830717,,,
2006-08-09 00:00:00+01:00,288.21104340430844,289.3850249085174,279.79754559540044,280.9715270996094,10536356,0.0,0.0,290.10001794823586,270.0234103964907,50.1674769940113,-1,short,-1,0,0.5592037902362678,-101.36260906830717,279.6018951181339,265.6218003622272,285.19393302049656
2006-08-10 00:00:00+01:00,279.6018951181339,284.4934852658767,276.66697733408154,283.5151672363281,6165696,0.0,0.0,289.74456137367264,271.72893716148366,57.60662857857537,0,hold,-1,-3.913272118194243,,-101.36260906830717,,,
2006-08-11 00:00:00+01:00,283.71075399148924,286.64567098053976,282.34112727341846,284.493408203125,6575916,0.0,0.0,289.5499027876948,273.17583268593796,58.382750310982,0,close short,0,-7.04377586240588,0.5732913419610796,-109.5388800629104,286.64567098053976,,
2006-08-14 00:00:00+01:00,287.62411435693866,287.62411435693866,281.7542418812046,285.0805053710937,4167117,0.0,0.0,288.9246340652675,275.1903103927403,59.649357094485104,0,hold,0,0,,-109.5388800629104,,,
2006-08-15 00:00:00+01:00,285.27620028113665,288.21113684085543,282.3412637214178,287.2328186035156,4859598,0.0,0.0,288.1418011382889,277.53845704042203,62.66772665456587,0,hold,0,0,,-109.5388800629104,,,
2006-08-16 00:00:00+01:00,289.34575166531766,291.3316253893009,286.1683131743973,288.1542053222656,5853687,14.236842,0.0,288.7038147847841,277.9490691263487,61.71997218072523,0,hold,0,0,,-109.5388800629104,,,
2006-08-17 00:00:00+01:00,289.9414287496689,292.7216842048563,289.9414287496689,291.7287292480469,6129225,0.0,0.0,290.2070269605202,277.59984254631576,66.32820185152394,0,hold,0,0,,-109.5388800629104,,,
2006-08-18 00:00:00+01:00,292.9204212973482,293.5161945685901,290.73590087890625,290.73590087890625,9696686,0.0,0.0,290.93767838656555,278.1195481759344,64.87526139532088,0,hold,0,0,,-109.5388800629104,,,
2006-08-21 00:00:00+01:00,290.93440344695614,292.32455908076065,287.5583743610281,288.7499389648437,5012140,0.0,0.0,291.4349932131495,278.2239759030615,58.07068629761569,0,hold,0,0,,-109.5388800629104,,,
2006-08-22 00:00:00+01:00,289.34577243303335,291.92743793772604,287.55843436628453,290.14013671875,6931414,0.0,0.0,292.11729658441067,278.1454719702768,59.991079253370934,0,hold,0,0,,-109.5388800629104,,,
2006-08-23 00:00:00+01:00,291.33158550693383,291.53019496080526,288.1541658748772,288.7499389648437,7060746,0.0,0.0,292.4672601123705,278.1428900341138,55.90135956154715,0,hold,0,0,,-109.5388800629104,,,
2006-08-24 00:00:00+01:00,289.9416187564465,293.5162405196301,287.955707541405,292.5232849121094,5544406,0.0,0.0,293.5088093051815,277.88474843407636,62.855912996315396,0,hold,0,0,,-109.5388800629104,,,
2006-08-25 00:00:00+01:00,292.5232065468184,293.5161618883321,291.5302512053047,292.3246154785156,2357793,0.0,0.0,294.38864592154266,277.88585664193386,63.04061386946477,0,hold,0,0,,-109.5388800629104,,,
2006-08-29 00:00:00+01:00,293.7147653931177,295.1048660823244,292.5232189328488,293.51617431640625,5121776,0.0,0.0,295.25357025593036,278.27539702922587,66.68059774501496,0,hold,0,0,,-109.5388800629104,,,
2006-08-30 00:00:00+01:00,294.1119429114045,296.6936084440806,293.9133518378228,295.7006530761719,5871950,0.0,0.0,296.1267951744253,279.09031297987156,71.42296832971883,0,hold,0,0,,-109.5388800629104,,,
2006-08-31 00:00:00+01:00,295.7005612150416,296.0977432388181,291.92735041304536,293.118896484375,7065380,0.0,0.0,296.7546657723151,279.32499121010676,61.333883699813946,0,hold,0,0,,-109.5388800629104,,,
2006-09-01 00:00:00+01:00,295.1048542566474,296.6936012305607,293.1189804168858,294.7076721191406,4939353,0.0,0.0,297.02629521251004,280.58350398182586,67.69637528188956,0,hold,0,0,,-109.5388800629104,,,
2006-09-04 00:00:00+01:00,294.7076357500943,296.69356461643645,293.9133084208788,295.8992004394531,5959375,0.0,0.0,297.8707347922656,280.91877021261723,67.90393969799516,0,hold,0,0,,-109.5388800629104,,,
2006-09-05 00:00:00+01:00,296.49496463403165,296.49496463403165,292.5231622927333,293.9132995605469,7070625,0.0,0.0,298.21362332260935,281.5569974049297,61.172127259178545,0,hold,0,0,,-109.5388800629104,,,
2006-09-06 00:00:00+01:00,294.7076284430999,297.6865124568126,293.11893697629114,294.9062194824219,11244240,0.0,0.0,298.75367924085214,281.8625500071948,62.10833095325469,0,hold,0,0,,-109.5388800629104,,,
2006-09-07 00:00:00+01:00,294.7075572707172,295.3033486686818,291.13293785008227,291.7287292480469,6295534,0.0,0.0,298.1356690719643,283.55628039092636,55.99294601180157,-1,short,-1,0,0.5862378739525823,-109.5388800629104,293.11893697629114,278.4629901274766,298.98131571581695
2006-09-08 00:00:00+01:00,293.11893697629114,296.4949662208809,291.7287997010376,294.9062194824219,7483577,0.0,0.0,298.0781884222482,284.7528662652518,61.485412557075456,0,hold,-1,-1.7872825061307367,,-109.5388800629104,,,
2006-09-11 00:00:00+01:00,293.5161298817902,297.8851144841473,293.5161298817902,297.6865234375,6216530,0.0,0.0,298.47302660724523,285.67733960369225,65.98426816431758,0,hold,-1,-4.567586461208862,,-109.5388800629104,,,
2006-09-12 00:00:00+01:00,298.08371346780325,303.64422607421875,297.2893492600626,303.64422607421875,11596039,0.0,0.0,300.38373037370786,285.62300790754216,73.55766800304244,0,close short,0,-10.525289097927612,0.6072884521484375,-121.25769548693903,303.64422607421875,,
2006-09-13 00:00:00+01:00,303.8428206384194,305.8286943329576,303.0484564214963,305.4315490722656,11494123,0.0,0.0,302.59603994575224,285.2305713823727,74.89935966458765,0,hold,0,0,,-121.25769548693903,,,
2006-09-14 00:00:00+01:00,308.211802716191,310.7934679747623,304.24000009014355,306.0272827148437,13258599,0.0,0.0,304.5492203749752,285.06469869240755,75.30104247777558,0,hold,0,0,,-121.25769548693903,,,
2006-09-15 00:00:00+01:00,305.03437496445554,309.6019324837948,304.6371928455764,308.8075866699219,20303811,0.0,0.0,307.03205820771495,284.2897466018553,77.29418817917222,0,hold,0,0,,-121.25769548693903,,,
2006-09-18 00:00:00+01:00,310.3962992381265,310.3962992381265,304.4386042544076,305.8287048339844,8713590,0.0,0.0,308.36757047332753,284.4635147317506,68.91645466868442,0,hold,0,0,,-121.25769548693903,,,
2006-09-19 00:00:00+01:00,306.42450807107343,306.42450807107343,302.84990546935546,303.4456787109375,7750698,0.0,0.0,308.93267186426976,285.36798731541774,63.69939822050489,-1,short,-1,0,0.6053025891164924,-121.25769548693903,302.6512945582462,287.5187298303339,308.7043204494111
2006-09-20 00:00:00+01:00,302.6512945582462,308.41043586677165,301.8569670876032,307.41748046875,4658118,0.0,0.0,310.1423804837867,285.88601307090073,68.55127507741774,0,hold,-1,-4.766185910503793,,-121.25769548693903,,,
2006-09-21 00:00:00+01:00,308.60901705470025,310.1977087928391,305.0343961602849,309.40338134765625,7031842,0.0,0.0,311.3596510218476,286.7340867711212,71.6580978939165,0,close short,0,-7.5464142345928735,0.6203954175856782,-130.02980772823406,310.1977087928391,,
2006-09-22 00:00:00+01:00,306.6231384277344,308.2118671799965,305.4316102874263,306.6231384277344,6365830,0.0,0.0,312.10439521426935,287.3993279302619,63.397790937332985,0,hold,0,0,,-130.02980772823406,,,
2006-09-25 00:00:00+01:00,307.2188893891457,309.9991460797191,305.4315880965939,307.41748046875,12292180,0.0,0.0,312.79579639397554,288.2172132495792,64.63198061872545,0,hold,0,0,,-130.02980772823406,,,
2006-09-26 00:00:00+01:00,307.81460667918526,310.79345390792395,306.6230604181362,310.1976623535156,6366749,0.0,0.0,313.88070401014545,288.80045443712015,67.9766212851114,0,hold,0,0,,-130.02980772823406,,,
2006-09-27 00:00:00+01:00,310.99205147598644,313.1765715537069,306.6230850160867,308.8075866699219,14241363,0.0,0.0,314.65792808424817,289.33392372239246,63.653897569592004,0,hold,0,0,,-130.02980772823406,,,
