time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-05-17 00:00:00+01:00,16.887226104736328,16.887226104736328,16.887226104736328,16.887226104736328,0,0.0,0.0,16.584326629236227,15.244655056402204,79.18072769832364,0,hold,0,0,,-3.018445630073551,,,
1990-05-18 00:00:00+01:00,16.647695541381836,16.647695541381836,16.647695541381836,16.647695541381836,0,0.0,0.0,16.696143846131122,15.21927315750047,68.1897826568317,0,hold,0,0,,-3.018445630073551,,,
1990-05-21 00:00:00+01:00,16.7674617767334,16.7674617767334,16.7674617767334,16.7674617767334,0,0.0,0.0,16.81850990964847,15.183540585499237,69.82171256887986,0,hold,0,0,,-3.018445630073551,,,
1990-05-22 00:00:00+01:00,17.006996154785156,17.006996154785156,17.006996154785156,17.006996154785156,0,0.0,0.0,16.98211348245527,15.14230239202593,74.61882322367553,0,hold,0,0,,-3.018445630073551,,,
1990-05-23 00:00:00+01:00,16.887226104736328,16.887226104736328,16.887226104736328,16.887226104736328,0,0.0,0.0,17.090744479617612,15.155838982143862,70.87497553796274,0,hold,0,0,,-3.018445630073551,,,
1990-05-24 00:00:00+01:00,16.887226104736328,16.887226104736328,16.887226104736328,16.887226104736328,0,0.0,0.0,17.18714109133669,15.169830744753398,70.41514440487757,0,hold,0,0,,-3.018445630073551,,,
1990-05-25 00:00:00+01:00,16.647695541381836,16.647695541381836,16.647695541381836,16.647695541381836,0,0.0,0.0,17.218244432167108,15.248720670982303,62.971331732948364,0,hold,0,0,,-3.018445630073551,,,
1990-05-28 00:00:00+01:00,16.647695541381836,16.647695541381836,16.647695541381836,16.647695541381836,0,0.0,0.0,17.22179546978622,15.366940301392983,64.01948209346804,0,hold,0,0,,-3.018445630073551,,,
1990-05-29 00:00:00+01:00,16.70757293701172,16.70757293701172,16.70757293701172,16.70757293701172,0,0.0,0.0,17.243313023635555,15.44962501805146,64.17241298227053,0,hold,0,0,,-3.018445630073551,,,
1990-05-30 00:00:00+01:00,16.887226104736328,16.887226104736328,16.887226104736328,16.887226104736328,0,0.0,0.0,17.27655097978673,15.538554649180556,68.26850617845994,0,hold,0,0,,-3.018445630073551,,,
1990-05-31 00:00:00+01:00,16.82734489440918,16.82734489440918,16.82734489440918,16.82734489440918,0,0.0,0.0,17.29735412221378,15.622151760049404,64.9601123684921,0,hold,0,0,,-3.018445630073551,,,
1990-06-01 00:00:00+01:00,17.006996154785156,17.006996154785156,17.006996154785156,17.006996154785156,0,0.0,0.0,17.34379768165175,15.686295129932724,68.44222507891033,0,hold,0,0,,-3.018445630073551,,,
1990-06-04 00:00:00+01:00,17.12675666809082,17.12675666809082,17.12675666809082,17.12675666809082,0,0.0,0.0,17.39563579956945,15.75701999266688,70.88299299381782,0,hold,0,0,,-3.018445630073551,,,
1990-06-05 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.45095176407624,15.836244586021417,73.12200771943964,0,hold,0,0,,-3.018445630073551,,,
1990-06-06 00:00:00+01:00,17.30640983581543,17.30640983581543,17.30640983581543,17.30640983581543,0,0.0,0.0,17.47372656092886,15.965776536605317,75.53212994172011,0,hold,0,0,,-3.018445630073551,,,
1990-06-07 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.47095029645182,16.12684824175619,76.55418516948964,0,hold,0,0,,-3.018445630073551,,,
1990-06-08 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.45608351246069,16.264476942861574,69.09603230203221,0,hold,0,0,,-3.018445630073551,,,
1990-06-11 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.482637173133742,16.32176040987407,66.83651924687612,0,hold,0,0,,-3.018445630073551,,,
1990-06-12 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.475548077317352,16.42466363838089,68.49600096746346,0,hold,0,0,,-3.018445630073551,,,
1990-06-13 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.517012128960378,16.49098996149372,73.93534147497216,0,hold,0,0,,-3.018445630073551,,,
1990-06-14 00:00:00+01:00,17.725597381591797,17.725597381591797,17.725597381591797,17.725597381591797,0,0.0,0.0,17.643886736293684,16.447952481845963,76.61246239438007,0,hold,0,0,,-3.018445630073551,,,
1990-06-15 00:00:00+01:00,17.725597381591797,17.725597381591797,17.725597381591797,17.725597381591797,0,0.0,0.0,17.737483780418476,16.46214562174217,80.31001109537345,0,hold,0,0,,-3.018445630073551,,,
1990-06-18 00:00:00+01:00,17.6058292388916,17.6058292388916,17.6058292388916,17.6058292388916,0,0.0,0.0,17.796493873227686,16.486972275148776,71.39789342803572,0,hold,0,0,,-3.018445630073551,,,
1990-06-19 00:00:00+01:00,17.6058292388916,17.6058292388916,17.6058292388916,17.6058292388916,0,0.0,0.0,17.853269869119355,16.490079587667754,69.84722191179486,0,hold,0,0,,-3.018445630073551,,,
1990-06-20 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.883211775911636,16.520021561490704,63.53656595381785,0,hold,0,0,,-3.018445630073551,,,
1990-06-21 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.907871913750306,16.555245304267274,63.53656595381785,0,hold,0,0,,-3.018445630073551,,,
1990-06-22 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.90208389367744,16.644870261290823,67.70695740610304,0,hold,0,0,,-3.018445630073551,,,
1990-06-25 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.86921536040055,16.749598917248374,58.590265482566856,0,hold,0,0,,-3.018445630073551,,,
1990-06-26 00:00:00+01:00,17.6058292388916,17.6058292388916,17.6058292388916,17.6058292388916,0,0.0,0.0,17.85476868465203,16.853871223184882,67.48459706314017,0,hold,0,0,,-3.018445630073551,,,
1990-06-27 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.838903364930147,16.929620423522003,58.57192616993986,0,hold,0,0,,-3.018445630073551,,,
1990-06-28 00:00:00+01:00,17.545955657958984,17.545955657958984,17.545955657958984,17.545955657958984,0,0.0,0.0,17.80062970489152,17.039755159915607,61.76488879319448,0,hold,0,0,,-3.018445630073551,,,
1990-06-29 00:00:00+01:00,17.725597381591797,17.725597381591797,17.725597381591797,17.725597381591797,0,0.0,0.0,17.80836792649866,17.103877060989134,66.62561531421224,0,hold,0,0,,-3.018445630073551,,,
1990-07-02 00:00:00+01:00,17.725597381591797,17.725597381591797,17.725597381591797,17.725597381591797,0,0.0,0.0,17.82269149879251,17.149437560045385,65.70565634565338,0,hold,0,0,,-3.018445630073551,,,
1990-07-03 00:00:00+01:00,17.6058292388916,17.6058292388916,17.6058292388916,17.6058292388916,0,0.0,0.0,17.825619741390685,17.182438997317814,56.9812690531081,0,hold,0,0,,-3.018445630073551,,,
1990-07-04 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.822250397612322,17.191797034333476,44.740315058498105,0,hold,0,0,,-3.018445630073551,,,
1990-07-05 00:00:00+01:00,17.006996154785156,17.006996154785156,17.006996154785156,17.006996154785156,0,0.0,0.0,17.868692178467406,17.109425192138062,32.935705560950694,0,hold,0,0,,-3.018445630073551,,,
1990-07-06 00:00:00+01:00,17.30640983581543,17.30640983581543,17.30640983581543,17.30640983581543,0,0.0,0.0,17.86487162733914,17.119233482829316,46.07980631884606,0,hold,0,0,,-3.018445630073551,,,
1990-07-09 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.86487162733914,17.119233482829316,44.290172614559296,0,hold,0,0,,-3.018445630073551,,,
1990-07-10 00:00:00+01:00,17.12675666809082,17.12675666809082,17.12675666809082,17.12675666809082,0,0.0,0.0,17.877832563001235,17.09429496995775,40.87072026164869,0,hold,0,0,,-3.018445630073551,,,
1990-07-11 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.879530213100733,17.068644072787936,43.437284806958125,0,hold,0,0,,-3.018445630073551,,,
1990-07-12 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.850938937157576,17.073282101660784,50.04992462937194,0,hold,0,0,,-3.018445630073551,,,
1990-07-13 00:00:00+01:00,17.486064910888672,17.486064910888672,17.486064910888672,17.486064910888672,0,0.0,0.0,17.82005750646028,17.08021028528777,50.04992462937194,0,hold,0,0,,-3.018445630073551,,,
1990-07-16 00:00:00+01:00,17.6058292388916,17.6058292388916,17.6058292388916,17.6058292388916,0,0.0,0.0,17.82005750646028,17.08021028528777,55.087128230519575,0,hold,0,0,,-3.018445630073551,,,
1990-07-17 00:00:00+01:00,17.725597381591797,17.725597381591797,17.725597381591797,17.725597381591797,0,0.0,0.0,17.839564413391287,17.072680192626777,58.73758199501188,0,hold,0,0,,-3.018445630073551,,,
1990-07-18 00:00:00+01:00,17.725597381591797,17.725597381591797,17.725597381591797,17.725597381591797,0,0.0,0.0,17.869095367440238,17.067102485648142,59.92907300588803,0,hold,0,0,,-3.018445630073551,,,
1990-07-19 00:00:00+01:00,17.66572380065918,17.66572380065918,17.66572380065918,17.66572380065918,0,0.0,0.0,17.887230545661396,17.066933196404037,57.17988714376349,0,hold,0,0,,-3.018445630073551,,,
1990-07-20 00:00:00+01:00,17.785480499267578,17.785480499267578,17.785480499267578,17.785480499267578,0,0.0,0.0,17.92371367733785,17.060391623565472,61.03058701843232,0,hold,0,0,,-3.018445630073551,,,
1990-07-23 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.923713677337847,17.060391623565476,46.341125219735034,0,hold,0,0,,-3.018445630073551,,,
1990-07-24 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.911737201979278,17.048414851853728,44.33846941582681,0,hold,0,0,,-3.018445630073551,,,
1990-07-25 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.90856419748576,17.039611042077226,45.247774772572754,0,hold,0,0,,-3.018445630073551,,,
1990-07-26 00:00:00+01:00,17.366296768188477,17.366296768188477,17.366296768188477,17.366296768188477,0,0.0,0.0,17.900693809640938,17.029515540945003,44.63631061094572,0,hold,0,0,,-3.018445630073551,,,
1990-07-27 00:00:00+01:00,17.12675666809082,17.12675666809082,17.12675666809082,17.12675666809082,0,0.0,0.0,17.877289744361683,16.99303553487416,34.89749412264693,0,hold,0,0,,-3.018445630073551,,,
1990-07-30 00:00:00+01:00,17.12675666809082,17.12675666809082,17.12675666809082,17.12675666809082,0,0.0,0.0,17.845723334392147,16.964717873493598,34.89749412264693,0,hold,0,0,,-3.018445630073551,,,
1990-07-31 00:00:00+01:00,17.186641693115234,17.186641693115234,17.186641693115234,17.186641693115234,0,0.0,0.0,17.824479418822946,16.944043034485162,39.00827952382336,0,hold,0,0,,-3.018445630073551,,,
1990-08-01 00:00:00+01:00,17.246532440185547,17.246532440185547,17.246532440185547,17.246532440185547,0,0.0,0.0,17.822545360445375,16.934000660062438,44.25567848432306,0,hold,0,0,,-3.018445630073551,,,
1990-08-02 00:00:00+01:00,17.006996154785156,17.006996154785156,17.006996154785156,17.006996154785156,0,0.0,0.0,17.822545360445375,16.934000660062438,38.332327685562994,0,hold,0,0,,-3.018445630073551,,,
1990-08-03 00:00:00+01:00,16.887226104736328,16.887226104736328,16.887226104736328,16.887226104736328,0,0.0,0.0,17.850074740023718,16.864552907376183,30.675641097099913,0,hold,0,0,,-3.018445630073551,,,
1990-08-06 00:00:00+01:00,16.28839111328125,16.28839111328125,16.28839111328125,16.28839111328125,0,0.0,0.0,17.98741680286743,16.631396711842044,19.79972365479651,0,hold,0,0,,-3.018445630073551,,,
1990-08-07 00:00:00+01:00,16.28839111328125,16.28839111328125,16.28839111328125,16.28839111328125,0,0.0,0.0,18.076494926960724,16.458482032267792,20.157523244755055,0,hold,0,0,,-3.018445630073551,,,
1990-08-08 00:00:00+01:00,16.048856735229492,16.048856735229492,16.048856735229492,16.048856735229492,0,0.0,0.0,18.17562948509884,16.239579903634073,15.810191441786259,0,hold,0,0,,-3.018445630073551,,,
1990-08-09 00:00:00+01:00,16.048856735229492,16.048856735229492,16.048856735229492,16.048856735229492,0,0.0,0.0,18.217154323540576,16.054334247626414,12.631156167856886,0,hold,0,0,,-3.018445630073551,,,
1990-08-10 00:00:00+01:00,16.048856735229492,16.048856735229492,16.048856735229492,16.048856735229492,0,0.0,0.0,18.23029375249287,15.897474001108208,12.631156167856886,0,hold,0,0,,-3.018445630073551,,,
1990-08-13 00:00:00+01:00,15.689558029174805,15.689558029174805,15.689558029174805,15.689558029174805,0,0.0,0.0,18.24978962903989,15.686351003589508,8.23921081793344,0,hold,0,0,,-3.018445630073551,,,
1990-08-14 00:00:00+01:00,15.809313774108888,15.809313774108888,15.809313774108888,15.809313774108888,0,0.0,0.0,18.198852103771433,15.545660168109674,13.70208037920878,0,hold,0,0,,-3.018445630073551,,,
1990-08-15 00:00:00+01:00,15.809313774108888,15.809313774108888,15.809313774108888,15.809313774108888,0,0.0,0.0,18.119373997715744,15.433509913417065,13.70208037920878,0,hold,0,0,,-3.018445630073551,,,
1990-08-16 00:00:00+01:00,15.689558029174805,15.689558029174805,15.689558029174805,15.689558029174805,0,0.0,0.0,18.035025670856548,15.320241663127822,12.696578933533075,0,hold,0,0,,-3.018445630073551,,,
1990-08-17 00:00:00+01:00,15.33024787902832,15.33024787902832,15.33024787902832,15.33024787902832,0,0.0,0.0,17.933224730875448,15.176519341085003,8.556092263261803,0,hold,0,0,,-3.018445630073551,,,
1990-08-20 00:00:00+01:00,15.210481643676758,15.210481643676758,15.210481643676758,15.210481643676758,0,0.0,0.0,17.89040239759013,15.003760161919145,8.423169075488872,0,hold,0,0,,-3.018445630073551,,,
1990-08-21 00:00:00+01:00,14.970943450927734,14.970943450927734,14.970943450927734,14.970943450927734,0,0.0,0.0,17.84144829388153,14.813178933901671,7.2411141671882575,0,hold,0,0,,-3.018445630073551,,,
1990-08-22 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,17.74021743558913,14.686851084003152,13.75779285717148,0,hold,0,0,,-3.018445630073551,,,
1990-08-23 00:00:00+01:00,14.611641883850098,14.611641883850098,14.611641883850098,14.611641883850098,0,0.0,0.0,17.657673773570718,14.493929257587727,10.5615164284672,0,hold,0,0,,-3.018445630073551,,,
1990-08-24 00:00:00+01:00,14.85118007659912,14.85118007659912,14.85118007659912,14.85118007659912,0,0.0,0.0,17.552486624485947,14.37155874752333,21.037545573253553,0,hold,0,0,,-3.018445630073551,,,
1990-08-27 00:00:00+01:00,14.85118007659912,14.85118007659912,14.85118007659912,14.85118007659912,0,0.0,0.0,17.414534462333354,14.281953250526755,21.037545573253553,0,hold,0,0,,-3.018445630073551,,,
1990-08-28 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,17.215128880050653,14.271765632125858,29.79731879803161,0,hold,0,0,,-3.018445630073551,,,
1990-08-29 00:00:00+01:00,15.210481643676758,15.210481643676758,15.210481643676758,15.210481643676758,0,0.0,0.0,16.956691950593605,14.326597481932032,33.529082362835155,0,hold,0,0,,-3.018445630073551,,,
1990-08-30 00:00:00+01:00,15.569785118103027,15.569785118103027,15.569785118103027,15.569785118103027,0,0.0,0.0,16.726023466267208,14.413544862590214,45.433557185707905,0,hold,0,0,,-3.018445630073551,,,
1990-08-31 00:00:00+01:00,15.509897232055664,15.509897232055664,15.509897232055664,15.509897232055664,0,0.0,0.0,16.48656756257333,14.515267879016026,44.70493013132376,0,hold,0,0,,-3.018445630073551,,,
1990-09-03 00:00:00+01:00,15.45001697540283,15.45001697540283,15.45001697540283,15.450016975402832,0,0.0,0.0,16.376044381943736,14.541953645857777,46.57914681787305,0,hold,0,0,,-3.018445630073551,,,
1990-09-04 00:00:00+01:00,15.33024787902832,15.33024787902832,15.33024787902832,15.33024787902832,0,0.0,0.0,16.246273833865683,14.57590987051054,43.49057034008654,0,hold,0,0,,-3.018445630073551,,,
1990-09-05 00:00:00+01:00,15.210481643676758,15.210481643676758,15.210481643676758,15.210481643676758,0,0.0,0.0,16.15479405998428,14.58355213523667,41.85943169586877,0,hold,0,0,,-3.018445630073551,,,
1990-09-06 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,16.05005531951736,14.592476170808572,38.97456300493837,0,hold,0,0,,-3.018445630073551,,,
1990-09-07 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,15.926586741385302,14.620130044045608,38.97456300493837,0,hold,0,0,,-3.018445630073551,,,
1990-09-10 00:00:00+01:00,15.210481643676758,15.210481643676758,15.210481643676758,15.210481643676758,0,0.0,0.0,15.874351293818114,14.62445785306299,45.80111137707516,0,hold,0,0,,-3.018445630073551,,,
1990-09-11 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,15.785952871530895,14.640995866567248,41.22051341674989,0,hold,0,0,,-3.018445630073551,,,
1990-09-12 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,15.682100436639304,14.672987892675883,41.22051341674989,0,hold,0,0,,-3.018445630073551,,,
1990-09-13 00:00:00+01:00,15.0907096862793,15.0907096862793,15.0907096862793,15.090709686279297,0,0.0,0.0,15.59489051783203,14.700312977193606,42.094509774926976,0,hold,0,0,,-3.018445630073551,,,
1990-09-14 00:00:00+01:00,14.73141384124756,14.73141384124756,14.73141384124756,14.73141384124756,0,0.0,0.0,15.591423462107576,14.643896629139983,34.137436855415245,0,hold,0,0,,-3.018445630073551,,,
1990-09-17 00:00:00+01:00,14.49187183380127,14.49187183380127,14.49187183380127,14.49187183380127,0,0.0,0.0,15.625684315756372,14.537774794503639,29.539177407967713,0,hold,0,0,,-3.018445630073551,,,
1990-09-18 00:00:00+01:00,14.31221866607666,14.31221866607666,14.31221866607666,14.31221866607666,0,0.0,0.0,15.687168039450178,14.410418592324724,27.210990264478895,0,hold,0,0,,-3.018445630073551,,,
1990-09-19 00:00:00+01:00,14.252344131469728,14.252344131469728,14.252344131469728,14.252344131469728,0,0.0,0.0,15.732828606840895,14.28092146945305,24.817788191294014,0,hold,0,0,,-3.018445630073551,,,
1990-09-20 00:00:00+01:00,14.012809753417969,14.012809753417969,14.012809753417969,14.012809753417969,0,0.0,0.0,15.807483787416416,14.146383075834315,22.69912493311358,0,hold,0,0,,-3.018445630073551,,,
1990-09-21 00:00:00+01:00,13.773265838623049,13.773265838623049,13.773265838623049,13.773265838623049,0,0.0,0.0,15.905277637510936,13.940797801942187,16.698076297028635,0,hold,0,0,,-3.018445630073551,,,
1990-09-24 00:00:00+01:00,13.533736228942873,13.533736228942873,13.533736228942873,13.533736228942873,0,0.0,0.0,16.0114781779958,13.702852876691697,14.388389909883827,0,hold,0,0,,-3.018445630073551,,,
1990-09-25 00:00:00+01:00,13.533736228942873,13.533736228942873,13.533736228942873,13.533736228942873,0,0.0,0.0,16.062897969453875,13.495735739499981,11.390198516555571,0,hold,0,0,,-3.018445630073551,,,
1990-09-26 00:00:00+01:00,13.593620300292969,13.593620300292969,13.593620300292969,13.593620300292969,0,0.0,0.0,16.064282237025253,13.332665337590225,13.352920796212672,0,hold,0,0,,-3.018445630073551,,,
1990-09-27 00:00:00+01:00,13.6535005569458,13.6535005569458,13.6535005569458,13.6535005569458,0,0.0,0.0,15.979347025426073,13.225972093073683,11.95607587864545,0,hold,0,0,,-3.018445630073551,,,
1990-09-28 00:00:00+01:00,13.533736228942873,13.533736228942873,13.533736228942873,13.533736228942873,0,0.0,0.0,15.889535323911929,13.118167694276547,11.021452497333172,0,hold,0,0,,-3.018445630073551,,,
1990-10-01 00:00:00+01:00,13.773265838623049,13.773265838623049,13.773265838623049,13.773265838623049,0,0.0,0.0,15.76898020733851,13.07104769717199,25.455361696310362,0,hold,0,0,,-3.018445630073551,,,
1990-10-02 00:00:00+01:00,13.952921867370604,13.952921867370604,13.952921867370604,13.952921867370604,0,0.0,0.0,15.646782450059662,13.055512853285064,34.641874651104686,0,hold,0,0,,-3.018445630073551,,,
1990-10-03 00:00:00+01:00,14.012809753417969,14.012809753417969,14.012809753417969,14.012809753417969,0,0.0,0.0,15.532041585945768,13.05048652837308,37.97655443996733,0,hold,0,0,,-3.018445630073551,,,
1990-10-04 00:00:00+01:00,13.893038749694824,13.893038749694824,13.893038749694824,13.893038749694824,0,0.0,0.0,15.426821322555979,13.035939698104423,35.54368419225803,0,hold,0,0,,-3.018445630073551,,,
1990-10-05 00:00:00+01:00,14.192460060119627,14.192460060119627,14.192460060119627,14.192460060119627,0,0.0,0.0,15.31501747206294,13.057918585981493,47.30359435702116,0,hold,0,0,,-3.018445630073551,,,
1990-10-08 00:00:00+01:00,14.73141384124756,14.73141384124756,14.73141384124756,14.73141384124756,0,0.0,0.0,15.221288078710753,13.10374119909076,60.55104122302244,0,hold,0,0,,-3.018445630073551,,,
1990-10-09 00:00:00+01:00,14.252344131469728,14.252344131469728,14.252344131469728,14.252344131469728,0,0.0,0.0,15.091820993860466,13.149371728460089,48.86895415431096,0,hold,0,0,,-3.018445630073551,,,
1990-10-10 00:00:00+01:00,14.192460060119627,14.192460060119627,14.192460060119627,14.192460060119627,0,0.0,0.0,14.940564026916373,13.210803732788218,47.55939978557894,0,hold,0,0,,-3.018445630073551,,,
1990-10-11 00:00:00+01:00,14.132575988769531,14.132575988769531,14.132575988769531,14.132575988769531,0,0.0,0.0,14.758139661038278,13.297414728915335,46.22539972996015,0,hold,0,0,,-3.018445630073551,,,
1990-10-12 00:00:00+01:00,14.192460060119627,14.192460060119627,14.192460060119627,14.192460060119627,0,0.0,0.0,14.661834652094608,13.339824359746213,49.79181623033573,0,hold,0,0,,-3.018445630073551,,,
1990-10-15 00:00:00+01:00,14.192460060119627,14.192460060119627,14.192460060119627,14.192460060119627,0,0.0,0.0,14.61446950374676,13.357248330725897,51.3256793021892,0,hold,0,0,,-3.018445630073551,,,
1990-10-16 00:00:00+01:00,14.31221866607666,14.31221866607666,14.31221866607666,14.31221866607666,0,0.0,0.0,14.614469503746758,13.357248330725898,55.93494983418298,0,hold,0,0,,-3.018445630073551,,,
1990-10-17 00:00:00+01:00,14.132575988769531,14.132575988769531,14.132575988769531,14.132575988769531,0,0.0,0.0,14.600442932408159,13.359298087794476,50.66486532325419,0,hold,0,0,,-3.018445630073551,,,
1990-10-18 00:00:00+01:00,14.31221866607666,14.31221866607666,14.31221866607666,14.31221866607666,0,0.0,0.0,14.632091091053166,13.35759082041534,57.260495934949034,0,hold,0,0,,-3.018445630073551,,,
1990-10-19 00:00:00+01:00,14.372105598449709,14.372105598449709,14.372105598449709,14.372105598449709,0,0.0,0.0,14.673742310719051,13.375823576732122,60.71819629184354,0,hold,0,0,,-3.018445630073551,,,
1990-10-22 00:00:00+01:00,14.372105598449709,14.372105598449709,14.372105598449709,14.372105598449709,0,0.0,0.0,14.691217911653448,13.442184912748408,62.9660333140247,0,hold,0,0,,-3.018445630073551,,,
1990-10-23 00:00:00+01:00,14.611641883850098,14.611641883850098,14.611641883850098,14.611641883850098,0,0.0,0.0,14.737835464220227,13.503357925672352,68.49577899284091,0,hold,0,0,,-3.018445630073551,,,
1990-10-24 00:00:00+01:00,14.611641883850098,14.611641883850098,14.611641883850098,14.611641883850098,0,0.0,0.0,14.774245043096535,13.568750505151755,68.20545119680374,0,hold,0,0,,-3.018445630073551,,,
1990-10-25 00:00:00+01:00,14.611641883850098,14.611641883850098,14.611641883850098,14.611641883850098,0,0.0,0.0,14.801817981027542,13.63699169991118,67.8867667097002,0,hold,0,0,,-3.018445630073551,,,
1990-10-26 00:00:00+01:00,14.432000160217283,14.432000160217283,14.432000160217283,14.432000160217283,0,0.0,0.0,14.760450429063445,13.768185645002719,60.56047065862209,0,hold,0,0,,-3.018445630073551,,,
1990-10-29 00:00:00+00:00,14.372105598449709,14.372105598449709,14.372105598449709,14.372105598449709,0,0.0,0.0,14.737721905245074,13.850798144803754,56.17731644755919,0,hold,0,0,,-3.018445630073551,,,
1990-10-30 00:00:00+00:00,14.252344131469728,14.252344131469728,14.252344131469728,14.252344131469728,0,0.0,0.0,14.72493649438786,13.89352578207088,49.63635656686558,0,hold,0,0,,-3.018445630073551,,,
1990-10-31 00:00:00+00:00,14.432000160217283,14.432000160217283,14.432000160217283,14.432000160217283,0,0.0,0.0,14.725785219002873,13.934596098135799,55.71839698331809,0,hold,0,0,,-3.018445630073551,,,
1990-11-01 00:00:00+00:00,14.192460060119627,14.192460060119627,14.192460060119627,14.192460060119627,0,0.0,0.0,14.693259569956615,13.99706387822454,47.77365209258297,0,hold,0,0,,-3.018445630073551,,,
1990-11-02 00:00:00+00:00,14.31221866607666,14.31221866607666,14.31221866607666,14.31221866607666,0,0.0,0.0,14.69259097941797,14.009708329358885,49.65754869540412,0,hold,0,0,,-3.018445630073551,,,
1990-11-05 00:00:00+00:00,14.524030685424805,14.524030685424805,14.524030685424805,14.524030685424805,0,0.25,0.0,14.64608280664694,14.03547818654764,52.823414878858905,0,hold,0,0,,-3.018445630073551,,,
1990-11-06 00:00:00+00:00,14.524030685424805,14.524030685424805,14.524030685424805,14.524030685424805,0,0.0,0.0,14.666812088471449,14.041917560118637,57.56966216941039,0,hold,0,0,,-3.018445630073551,,,
1990-11-07 00:00:00+00:00,14.463515281677246,14.463515281677246,14.463515281677246,14.463515281677246,0,0.0,0.0,14.67455860920502,14.061276561540831,55.26429150429441,0,hold,0,0,,-3.018445630073551,,,
1990-11-08 00:00:00+00:00,14.2214469909668,14.2214469909668,14.2214469909668,14.221446990966797,0,0.0,0.0,14.667595500916843,14.077126770048732,45.672218263661634,0,hold,0,0,,-3.018445630073551,,,
1990-11-09 00:00:00+00:00,14.281970024108888,14.281970024108888,14.281970024108888,14.281970024108888,0,0.0,0.0,14.663619550566143,14.090053716798359,47.68064926425592,0,hold,0,0,,-3.018445630073551,,,
1990-11-12 00:00:00+00:00,14.402997016906738,14.402997016906738,14.402997016906738,14.402997016906738,0,0.0,0.0,14.661478625702028,14.113248337341187,52.55308985492351,0,hold,0,0,,-3.018445630073551,,,
1990-11-13 00:00:00+00:00,14.342486381530762,14.342486381530762,14.342486381530762,14.342486381530762,0,0.0,0.0,14.661646720991767,14.116107013596855,48.94781643981926,0,hold,0,0,,-3.018445630073551,,,
1990-11-14 00:00:00+00:00,14.281970024108888,14.281970024108888,14.281970024108888,14.281970024108888,0,0.0,0.0,14.647997108233444,14.144696029889115,48.12402002149647,0,hold,0,0,,-3.018445630073551,,,
1990-11-15 00:00:00+00:00,14.342486381530762,14.342486381530762,14.342486381530762,14.342486381530762,0,0.0,0.0,14.647826983995232,14.147892925672737,49.04751936839502,0,hold,0,0,,-3.018445630073551,,,
1990-11-16 00:00:00+00:00,14.402997016906738,14.402997016906738,14.402997016906738,14.402997016906738,0,0.0,0.0,14.649097524010994,14.149711527502678,51.27070700349695,0,hold,0,0,,-3.018445630073551,,,
