time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-04-07 00:00:00+01:00,8.073895454406738,8.073895454406738,8.073895454406738,8.073895454406738,0,0.0,0.0,9.459417938937094,7.673778653393839,22.865342595155994,0,hold,0,0,,0.3059894647598364,,,
1992-04-08 00:00:00+01:00,8.049135208129883,8.049135208129883,8.049135208129883,8.049135208129883,0,0.0,0.0,9.400766699554987,7.628442103621892,24.0143985876866,0,hold,0,0,,0.3059894647598364,,,
1992-04-09 00:00:00+01:00,8.29672622680664,8.29672622680664,8.29672622680664,8.29672622680664,0,0.0,0.0,9.324996847783444,7.62498326810706,40.50290537089096,0,hold,0,0,,0.3059894647598364,,,
1992-04-10 00:00:00+01:00,9.33660125732422,9.33660125732422,9.33660125732422,9.33660125732422,0,0.0,0.0,9.396058913323497,7.588583353903676,70.73128603802687,0,hold,0,0,,0.3059894647598364,,,
1992-04-13 00:00:00+01:00,9.410877227783203,9.410877227783203,9.410877227783203,9.410877227783203,0,0.0,0.0,9.476150547253036,7.54810611130104,71.73739981418134,0,hold,0,0,,0.3059894647598364,,,
1992-04-14 00:00:00+01:00,9.410877227783203,9.410877227783203,9.410877227783203,9.410877227783203,0,0.0,0.0,9.539801280652176,7.516641790713182,71.47790707509559,0,hold,0,0,,0.3059894647598364,,,
1992-04-15 00:00:00+01:00,9.732744216918944,9.732744216918944,9.732744216918944,9.732744216918944,0,0.0,0.0,9.68705325394177,7.441190907664065,76.64166652049579,0,hold,0,0,,0.3059894647598364,,,
1992-04-16 00:00:00+01:00,9.608950614929196,9.608950614929196,9.608950614929196,9.6089506149292,0,0.0,0.0,9.794739559311177,7.395401689391827,72.08108022442963,0,hold,0,0,,0.3059894647598364,,,
1992-04-17 00:00:00+01:00,9.608950614929196,9.608950614929196,9.608950614929196,9.6089506149292,0,0.0,0.0,9.886348074470554,7.35826323648831,71.82330504612811,0,hold,0,0,,0.3059894647598364,,,
1992-04-20 00:00:00+01:00,9.608950614929196,9.608950614929196,9.608950614929196,9.6089506149292,0,0.0,0.0,10.004722395809758,7.333973082629574,75.84578211472274,0,hold,0,0,,0.3059894647598364,,,
1992-04-21 00:00:00+01:00,9.65847110748291,9.65847110748291,9.65847110748291,9.65847110748291,0,0.0,0.0,10.119807376282756,7.3129725557393375,76.44992329804423,0,hold,0,0,,0.3059894647598364,,,
1992-04-22 00:00:00+01:00,9.064249992370604,9.064249992370604,9.064249992370604,9.064249992370604,0,0.0,0.0,10.15134259807563,7.333431180839774,54.98024726856703,0,hold,0,0,,0.3059894647598364,,,
1992-04-23 00:00:00+01:00,9.311842918395996,9.311842918395996,9.311842918395996,9.311842918395996,0,0.0,0.0,10.208116398258655,7.355886449412854,60.49689410206697,0,hold,0,0,,0.3059894647598364,,,
1992-04-24 00:00:00+01:00,9.237566947937012,9.237566947937012,9.237566947937012,9.237566947937012,0,0.0,0.0,10.249422375814829,7.411140473229972,59.9362230691836,0,hold,0,0,,0.3059894647598364,,,
1992-04-27 00:00:00+01:00,9.460394859313965,9.460394859313965,9.460394859313965,9.460394859313965,0,0.0,0.0,10.308917100301437,7.472964089044877,64.51239323929616,0,hold,0,0,,0.3059894647598364,,,
1992-04-28 00:00:00+01:00,9.361361503601074,9.361361503601074,9.361361503601074,9.361361503601074,0,0.0,0.0,10.337343468017984,7.570808301620076,62.347033044943345,0,hold,0,0,,0.3059894647598364,,,
1992-04-29 00:00:00+01:00,9.311842918395996,9.311842918395996,9.311842918395996,9.311842918395996,0,0.0,0.0,10.335984033741447,7.705866199336554,61.61705218522551,0,hold,0,0,,0.3059894647598364,,,
1992-04-30 00:00:00+01:00,9.287083625793455,9.287083625793455,9.287083625793455,9.287083625793455,0,0.0,0.0,10.307595121916236,7.870429217759668,61.13033808650671,0,hold,0,0,,0.3059894647598364,,,
1992-05-01 00:00:00+01:00,9.26232624053955,9.26232624053955,9.26232624053955,9.26232624053955,0,0.0,0.0,10.24794156748987,8.066256831100217,60.40272559358379,0,hold,0,0,,0.3059894647598364,,,
1992-05-04 00:00:00+01:00,9.26232624053955,9.26232624053955,9.26232624053955,9.26232624053955,0,0.0,0.0,10.18311694989443,8.252400551936624,59.48693430971977,0,hold,0,0,,0.3059894647598364,,,
1992-05-05 00:00:00+01:00,9.311842918395996,9.311842918395996,9.311842918395996,9.311842918395996,0,0.0,0.0,10.090012237804475,8.469300010425505,60.75831576359864,0,hold,0,0,,0.3059894647598364,,,
1992-05-06 00:00:00+01:00,9.608950614929196,9.608950614929196,9.608950614929196,9.6089506149292,0,0.0,0.0,9.950266011056666,8.765027777853245,68.30484644376749,0,hold,0,0,,0.3059894647598364,,,
1992-05-07 00:00:00+01:00,9.782260894775392,9.782260894775392,9.782260894775392,9.78226089477539,0,0.0,0.0,9.806193800468549,9.057653455238238,70.6331051590681,0,hold,0,0,,0.3059894647598364,,,
1992-05-08 00:00:00+01:00,9.980331420898438,9.980331420898438,9.980331420898438,9.980331420898438,0,0.0,0.0,9.904867696947704,9.023352575116505,69.85636109914175,0,hold,0,0,,0.3059894647598364,,,
1992-05-11 00:00:00+01:00,10.153645515441896,10.153645515441896,10.153645515441896,10.153645515441896,0,0.0,0.0,10.033484625479655,8.969012475350421,73.01027697176227,0,hold,0,0,,0.3059894647598364,,,
1992-05-12 00:00:00+01:00,10.17840385437012,10.17840385437012,10.17840385437012,10.178403854370115,0,0.0,0.0,10.145808628077988,8.93344113541078,73.48313191802654,0,hold,0,0,,0.3059894647598364,,,
1992-05-13 00:00:00+01:00,10.425996780395508,10.425996780395508,10.425996780395508,10.425996780395508,0,0.0,0.0,10.29005615701824,8.858518862818185,76.59519342386405,0,hold,0,0,,0.3059894647598364,,,
1992-05-14 00:00:00+01:00,10.153645515441896,10.153645515441896,10.153645515441896,10.153645515441896,0,0.0,0.0,10.360632697743863,8.842411812143833,65.08137401496452,0,hold,0,0,,0.3059894647598364,,,
1992-05-15 00:00:00+01:00,10.153645515441896,10.153645515441896,10.153645515441896,10.153645515441896,0,0.0,0.0,10.425148060863423,8.832365939075542,65.08137401496452,0,hold,0,0,,0.3059894647598364,,,
1992-05-18 00:00:00+01:00,10.227924346923828,10.227924346923828,10.227924346923828,10.227924346923828,0,0.0,0.0,10.497637235334604,8.821774137803825,66.83958036117487,0,hold,0,0,,0.3059894647598364,,,
1992-05-19 00:00:00+01:00,10.20316219329834,10.20316219329834,10.20316219329834,10.20316219329834,0,0.0,0.0,10.557704897199939,8.816175584520034,65.3735026565364,0,hold,0,0,,0.3059894647598364,,,
1992-05-20 00:00:00+01:00,10.326958656311035,10.326958656311035,10.326958656311035,10.326958656311035,0,0.0,0.0,10.614172219786402,8.88597912832761,75.66947036255544,0,hold,0,0,,0.3059894647598364,,,
1992-05-21 00:00:00+01:00,10.277440071105955,10.277440071105955,10.277440071105955,10.277440071105955,0,0.0,0.0,10.66700512362033,8.929705939764679,71.31847137564947,0,hold,0,0,,0.3059894647598364,,,
1992-05-22 00:00:00+01:00,10.128886222839354,10.128886222839354,10.128886222839354,10.128886222839355,0,0.0,0.0,10.682898253141166,9.002944737734078,63.6419307624736,0,hold,0,0,,0.3059894647598364,,,
1992-05-25 00:00:00+01:00,10.128886222839354,10.128886222839354,10.128886222839354,10.128886222839355,0,0.0,0.0,10.705913412323957,9.046778714903825,61.94645406626251,0,hold,0,0,,0.3059894647598364,,,
1992-05-26 00:00:00+01:00,9.955573081970217,9.955573081970217,9.955573081970217,9.955573081970217,0,0.0,0.0,10.701584565816235,9.110528719248462,53.883262675126375,0,hold,0,0,,0.3059894647598364,,,
1992-05-27 00:00:00+01:00,9.807021141052244,9.807021141052244,9.807021141052244,9.807021141052246,0,0.0,0.0,10.680319575083809,9.181311532246513,47.785119327483926,0,hold,0,0,,0.3059894647598364,,,
1992-05-28 00:00:00+01:00,9.807021141052244,9.807021141052244,9.807021141052244,9.807021141052246,0,0.0,0.0,10.649083893704614,9.264540965151589,48.024867943073815,0,hold,0,0,,0.3059894647598364,,,
1992-05-29 00:00:00+01:00,9.831782341003418,9.831782341003418,9.831782341003418,9.831782341003418,0,0.0,0.0,10.60388144284486,9.366689026057726,49.4937605361951,0,hold,0,0,,0.3059894647598364,,,
1992-06-01 00:00:00+01:00,9.88129997253418,9.88129997253418,9.88129997253418,9.88129997253418,0,0.0,0.0,10.54202725477971,9.490440587322341,51.91291736093556,0,hold,0,0,,0.3059894647598364,,,
1992-06-02 00:00:00+01:00,9.88129997253418,9.88129997253418,9.88129997253418,9.88129997253418,0,0.0,0.0,10.466161295143865,9.623252252372003,51.34282060353061,0,hold,0,0,,0.3059894647598364,,,
1992-06-03 00:00:00+01:00,9.757500648498535,9.757500648498535,9.757500648498535,9.757500648498535,0,0.0,0.0,10.447006442292688,9.657262108580115,41.057655116303486,0,hold,0,0,,0.3059894647598364,,,
1992-06-04 00:00:00+01:00,9.65847110748291,9.65847110748291,9.65847110748291,9.65847110748291,0,0.0,0.0,10.460912976040785,9.63097659610277,34.19053067470389,0,hold,0,0,,0.3059894647598364,,,
1992-06-05 00:00:00+01:00,9.559433937072756,9.559433937072756,9.559433937072756,9.559433937072754,0,0.0,0.0,10.490630080828264,9.55916974293272,27.27360419512665,0,hold,0,0,,0.3059894647598364,,,
1992-06-08 00:00:00+01:00,9.584190368652344,9.584190368652344,9.584190368652344,9.584190368652344,0,0.0,0.0,10.495618192959443,9.497236116122588,26.004714805649,0,hold,0,0,,0.3059894647598364,,,
1992-06-09 00:00:00+01:00,9.88129997253418,9.88129997253418,9.88129997253418,9.88129997253418,0,0.0,0.0,10.475876254808954,9.487267666089485,46.178968035207866,0,hold,0,0,,0.3059894647598364,,,
1992-06-10 00:00:00+01:00,9.906059265136715,9.906059265136715,9.906059265136715,9.90605926513672,0,0.0,0.0,10.406431086685313,9.504719082687245,44.41638078261307,0,hold,0,0,,0.3059894647598364,,,
1992-06-11 00:00:00+01:00,9.70798683166504,9.70798683166504,9.70798683166504,9.70798683166504,0,0.0,0.0,10.386832256125567,9.479752044869306,38.53592538590706,0,hold,0,0,,0.3059894647598364,,,
1992-06-12 00:00:00+01:00,9.435638427734377,9.435638427734377,9.435638427734377,9.435638427734377,0,0.0,0.0,10.387661120158253,9.407122472065868,29.987095349128793,0,hold,0,0,,0.3059894647598364,,,
1992-06-15 00:00:00+01:00,9.485157012939451,9.485157012939451,9.485157012939451,9.485157012939451,0,0.0,0.0,10.357228405481676,9.363278453344007,31.936274344116683,0,hold,0,0,,0.3059894647598364,,,
1992-06-16 00:00:00+01:00,9.732744216918944,9.732744216918944,9.732744216918944,9.732744216918944,0,0.0,0.0,10.310552783324669,9.362912277863076,44.733757987298304,0,hold,0,0,,0.3059894647598364,,,
1992-06-17 00:00:00+01:00,9.534672737121582,9.534672737121582,9.534672737121582,9.534672737121582,0,0.0,0.0,10.231182924536478,9.363053544732322,37.32508803656077,0,hold,0,0,,0.3059894647598364,,,
1992-06-18 00:00:00+01:00,9.33660125732422,9.33660125732422,9.33660125732422,9.33660125732422,0,0.0,0.0,10.169401635708132,9.330750952182493,32.65180143405354,0,hold,0,0,,0.3059894647598364,,,
1992-06-19 00:00:00+01:00,9.485157012939451,9.485157012939451,9.485157012939451,9.485157012939451,0,0.0,0.0,10.11415605953035,9.321623607370286,40.054465082125695,0,hold,0,0,,0.3059894647598364,,,
1992-06-22 00:00:00+01:00,9.26232624053955,9.26232624053955,9.26232624053955,9.26232624053955,0,0.0,0.0,10.071098958601725,9.278024710068928,34.53145548796955,0,hold,0,0,,0.3059894647598364,,,
1992-06-23 00:00:00+01:00,9.361361503601074,9.361361503601074,9.361361503601074,9.361361503601074,0,0.0,0.0,10.041759610201359,9.247942900632383,39.558220739344534,0,hold,0,0,,0.3059894647598364,,,
1992-06-24 00:00:00+01:00,9.485157012939451,9.485157012939451,9.485157012939451,9.485157012939451,0,0.0,0.0,10.024157736394468,9.233358361627992,45.28788605952385,0,hold,0,0,,0.3059894647598364,,,
1992-06-25 00:00:00+01:00,9.732744216918944,9.732744216918944,9.732744216918944,9.732744216918944,0,0.0,0.0,10.015034998586462,9.235053407022669,53.3676223229507,0,hold,0,0,,0.3059894647598364,,,
1992-06-26 00:00:00+01:00,9.782260894775392,9.782260894775392,9.782260894775392,9.78226089477539,0,0.0,0.0,10.007877854154396,9.237258406831932,54.64632778780718,0,hold,0,0,,0.3059894647598364,,,
1992-06-29 00:00:00+01:00,9.534672737121582,9.534672737121582,9.534672737121582,9.534672737121582,0,0.0,0.0,9.97322965664647,9.237243880798598,46.496323197960244,0,hold,0,0,,0.3059894647598364,,,
1992-06-30 00:00:00+01:00,9.435638427734377,9.435638427734377,9.435638427734377,9.435638427734377,0,0.0,0.0,9.935009318324246,9.230898064640842,43.78554127167359,0,hold,0,0,,0.3059894647598364,,,
1992-07-01 00:00:00+01:00,9.287083625793455,9.287083625793455,9.287083625793455,9.287083625793455,0,0.0,0.0,9.924322870016312,9.194542810678268,40.67954522397548,0,hold,0,0,,0.3059894647598364,,,
1992-07-02 00:00:00+01:00,9.287083625793455,9.287083625793455,9.287083625793455,9.287083625793455,0,0.0,0.0,9.921177218838865,9.160549713686768,41.268380129505516,0,hold,0,0,,0.3059894647598364,,,
1992-07-03 00:00:00+01:00,9.287083625793455,9.287083625793455,9.287083625793455,9.287083625793455,0,0.0,0.0,9.92311041296649,9.131381488431213,41.92192714731133,0,hold,0,0,,0.3059894647598364,,,
1992-07-06 00:00:00+01:00,9.01473331451416,9.01473331451416,9.01473331451416,9.01473331451416,0,0.0,0.0,9.951929987185913,9.045616208797973,34.516055511293345,0,hold,0,0,,0.3059894647598364,,,
1992-07-07 00:00:00+01:00,9.064249992370604,9.064249992370604,9.064249992370604,9.064249992370604,0,0.0,0.0,9.913082288317845,9.002758909649685,33.70700122926607,0,hold,0,0,,0.3059894647598364,,,
1992-07-08 00:00:00+01:00,8.866181373596191,8.866181373596191,8.866181373596191,8.866181373596191,0,0.0,0.0,9.88155693104976,8.930296477763717,29.13879062171739,0,hold,0,0,,0.3059894647598364,,,
1992-07-09 00:00:00+01:00,8.866181373596191,8.866181373596191,8.866181373596191,8.866181373596191,0,0.0,0.0,9.872908811950955,8.854764051055637,30.083400660811904,0,hold,0,0,,0.3059894647598364,,,
1992-07-10 00:00:00+01:00,8.841423988342285,8.841423988342285,8.841423988342285,8.841423988342285,0,0.0,0.0,9.890161344503394,8.778090074563988,30.975247084197903,0,hold,0,0,,0.3059894647598364,,,
1992-07-13 00:00:00+01:00,8.767144203186037,8.767144203186037,8.767144203186037,8.767144203186035,0,0.0,0.0,9.90134339756276,8.695106740529281,28.463764615779482,0,hold,0,0,,0.3059894647598364,,,
1992-07-14 00:00:00+01:00,8.56907653808594,8.56907653808594,8.56907653808594,8.569076538085938,0,0.0,0.0,9.887174307981494,8.592909062227244,20.913702996070924,0,hold,0,0,,0.3059894647598364,,,
1992-07-15 00:00:00+01:00,8.767144203186037,8.767144203186037,8.767144203186037,8.767144203186035,0,0.0,0.0,9.86518205955596,8.538148457259226,33.29421707617415,0,hold,0,0,,0.3059894647598364,,,
1992-07-16 00:00:00+01:00,9.0394926071167,9.0394926071167,9.0394926071167,9.0394926071167,0,0.0,0.0,9.850880800199285,8.52273885159515,46.64640839649795,0,hold,0,0,,0.3059894647598364,,,
1992-07-17 00:00:00+01:00,8.56907653808594,8.56907653808594,8.56907653808594,8.569076538085938,0,0.0,0.0,9.841801705907724,8.44020989840136,33.48679152327756,0,hold,0,0,,0.3059894647598364,,,
1992-07-20 00:00:00+01:00,8.395760536193848,8.395760536193848,8.395760536193848,8.395760536193848,0,0.0,0.0,9.866923842278585,8.328431191595929,31.201682583952106,0,hold,0,0,,0.3059894647598364,,,
1992-07-21 00:00:00+01:00,8.445282936096191,8.445282936096191,8.445282936096191,8.445282936096191,0,0.0,0.0,9.860925996314622,8.242821180809402,32.297582355512674,0,hold,0,0,,0.3059894647598364,,,
1992-07-22 00:00:00+01:00,8.247211456298828,8.247211456298828,8.247211456298828,8.247211456298828,0,0.0,0.0,9.84507281448254,8.134879806977422,27.541787956400626,0,hold,0,0,,0.3059894647598364,,,
1992-07-23 00:00:00+01:00,8.346240997314453,8.346240997314453,8.346240997314453,8.346240997314453,0,0.0,0.0,9.747998910491805,8.093303389007705,29.40558775721918,0,hold,0,0,,0.3059894647598364,,,
1992-07-24 00:00:00+01:00,8.32148551940918,8.32148551940918,8.32148551940918,8.32148551940918,0,0.0,0.0,9.613439574415953,8.081785187546938,28.428873413561746,0,hold,0,0,,0.3059894647598364,,,
1992-07-27 00:00:00+01:00,8.1976900100708,8.1976900100708,8.1976900100708,8.1976900100708,0,0.0,0.0,9.528215914117478,8.033310575140334,27.16075936806935,0,hold,0,0,,0.3059894647598364,,,
1992-07-28 00:00:00+01:00,8.29672622680664,8.29672622680664,8.29672622680664,8.29672622680664,0,0.0,0.0,9.435716748886184,8.011918520278856,32.43751720276458,0,hold,0,0,,0.3059894647598364,,,
1992-07-29 00:00:00+01:00,8.5443115234375,8.5443115234375,8.5443115234375,8.5443115234375,0,0.0,0.0,9.353217864344336,8.020140194585109,43.6408062063567,0,hold,0,0,,0.3059894647598364,,,
1992-07-30 00:00:00+01:00,8.420517921447754,8.420517921447754,8.420517921447754,8.420517921447754,0,0.0,0.0,9.258847184877945,8.027854303616929,40.26628206551401,0,hold,0,0,,0.3059894647598364,,,
1992-07-31 00:00:00+01:00,8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,0,0.0,0.0,9.147455961883638,8.047637193023588,38.96827428611513,0,hold,0,0,,0.3059894647598364,,,
1992-08-03 00:00:00+01:00,8.420517921447754,8.420517921447754,8.420517921447754,8.420517921447754,0,0.0,0.0,9.087766847500985,8.0479047680996,42.810335682221435,0,hold,0,0,,0.3059894647598364,,,
1992-08-04 00:00:00+01:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0,9.013408455809815,8.038083186188475,36.72806212788315,0,hold,0,0,,0.3059894647598364,,,
1992-08-05 00:00:00+01:00,8.049135208129883,8.049135208129883,8.049135208129883,8.049135208129883,0,0.0,0.0,8.988273551256327,7.9815134741953315,33.62948586788498,0,hold,0,0,,0.3059894647598364,,,
1992-08-06 00:00:00+01:00,7.752029895782471,7.752029895782471,7.752029895782471,7.752029895782471,0,0.0,0.0,8.994269877444498,7.864102000225788,27.784843942759068,0,hold,0,0,,0.3059894647598364,,,
1992-08-07 00:00:00+01:00,7.727269649505614,7.727269649505614,7.727269649505614,7.727269649505615,0,0.0,0.0,8.982949888437139,7.764006555349484,27.453878644354646,0,hold,0,0,,0.3059894647598364,,,
1992-08-10 00:00:00+01:00,7.553955554962158,7.553955554962158,7.553955554962158,7.553955554962158,0,0.0,0.0,8.99110069600423,7.634536882960004,24.848097045883478,0,hold,0,0,,0.3059894647598364,,,
1992-08-11 00:00:00+01:00,7.405405521392822,7.405405521392822,7.405405521392822,7.405405521392822,0,0.0,0.0,9.02798587286286,7.481284604432062,23.273332800796496,0,hold,0,0,,0.3059894647598364,,,
1992-08-12 00:00:00+01:00,7.529197692871093,7.529197692871093,7.529197692871093,7.529197692871094,0,0.0,0.0,8.989898453195805,7.3955773730676215,27.06133623893291,0,hold,0,0,,0.3059894647598364,,,
1992-08-13 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0,8.85218394870648,7.394642032433657,29.986949671916832,0,hold,0,0,,0.3059894647598364,,,
1992-08-14 00:00:00+01:00,7.826307296752929,7.826307296752929,7.826307296752929,7.82630729675293,0,0.0,0.0,8.795866810808675,7.376682246198161,40.21093551137118,0,hold,0,0,,0.3059894647598364,,,
1992-08-17 00:00:00+01:00,7.752029895782471,7.752029895782471,7.752029895782471,7.752029895782471,0,0.0,0.0,8.763006110825023,7.345169882140675,39.22791868440033,0,hold,0,0,,0.3059894647598364,,,
1992-08-18 00:00:00+01:00,7.677752494812013,7.677752494812013,7.677752494812013,7.677752494812012,0,0.0,0.0,8.718842222478514,7.3125807263587665,36.63805198730756,0,hold,0,0,,0.3059894647598364,,,
1992-08-19 00:00:00+01:00,7.603474140167236,7.603474140167236,7.603474140167236,7.603474140167236,0,0.0,0.0,8.700126553329957,7.266922663894164,35.82459400365646,0,hold,0,0,,0.3059894647598364,,,
1992-08-20 00:00:00+01:00,7.553955554962158,7.553955554962158,7.553955554962158,7.553955554962158,0,0.0,0.0,8.663517495711133,7.224303177277759,33.254433772305504,0,hold,0,0,,0.3059894647598364,,,
1992-08-21 00:00:00+01:00,7.677752494812013,7.677752494812013,7.677752494812013,7.677752494812012,0,0.0,0.0,8.618367822800256,7.20507954772892,39.852592879562664,0,hold,0,0,,0.3059894647598364,,,
1992-08-24 00:00:00+01:00,7.454920291900635,7.454920291900635,7.454920291900635,7.454920291900635,0,0.0,0.0,8.595145667897306,7.154024730814852,34.24532358298136,0,hold,0,0,,0.3059894647598364,,,
1992-08-25 00:00:00+01:00,7.133054733276367,7.133054733276367,7.133054733276367,7.133054733276367,0,0.0,0.0,8.577978247475514,7.054825001883619,26.35491130546029,0,hold,0,0,,0.3059894647598364,,,
1992-08-26 00:00:00+01:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,8.477801593153321,7.02130362191931,27.24691280735594,0,hold,0,0,,0.3059894647598364,,,
1992-08-27 00:00:00+01:00,7.2320899963378915,7.2320899963378915,7.2320899963378915,7.232089996337891,0,0.0,0.0,8.382762134661807,6.997500287899839,29.108010279724752,0,hold,0,0,,0.3059894647598364,,,
1992-08-28 00:00:00+01:00,7.182570934295654,7.182570934295654,7.182570934295654,7.182570934295654,0,0.0,0.0,8.282185682577055,6.9792338044224564,28.263600177203244,0,hold,0,0,,0.3059894647598364,,,
1992-08-31 00:00:00+01:00,7.182570934295654,7.182570934295654,7.182570934295654,7.182570934295654,0,0.0,0.0,8.138463215820593,6.999161572463709,27.598841362296525,0,hold,0,0,,0.3059894647598364,,,
1992-09-01 00:00:00+01:00,7.182570934295654,7.182570934295654,7.182570934295654,7.182570934295654,0,0.0,0.0,8.02483080059928,7.0088060554798215,28.746321584493856,0,hold,0,0,,0.3059894647598364,,,
1992-09-02 00:00:00+01:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,7.936761202607604,7.01269525071576,31.670938746418827,0,hold,0,0,,0.3059894647598364,,,
1992-09-03 00:00:00+01:00,7.578715801239014,7.578715801239014,7.578715801239014,7.578715801239014,0,0.0,0.0,7.9132286354780454,7.018896408390972,54.16113585341505,0,hold,0,0,,0.3059894647598364,,,
1992-09-04 00:00:00+01:00,7.801544666290283,7.801544666290283,7.801544666290283,7.801544666290283,0,0.0,0.0,7.926685658164289,7.012866887383196,61.934517517369464,0,hold,0,0,,0.3059894647598364,,,
1992-09-07 00:00:00+01:00,7.727269649505614,7.727269649505614,7.727269649505614,7.727269649505615,0,0.0,0.0,7.94781298875587,7.009070966245962,60.26043993177962,0,hold,0,0,,0.3059894647598364,,,
1992-09-08 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,7.9620590387455294,7.017107707393997,57.14880368212778,0,hold,0,0,,0.3059894647598364,,,
1992-09-09 00:00:00+01:00,7.430159568786621,7.430159568786621,7.430159568786621,7.430159568786621,0,0.0,0.0,7.9574184675243655,7.011844466206713,47.83072603404463,0,hold,0,0,,0.3059894647598364,,,
1992-09-10 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,7.9545372760156,7.012249585404078,54.083167963861854,0,hold,0,0,,0.3059894647598364,,,
1992-09-11 00:00:00+01:00,7.801544666290283,7.801544666290283,7.801544666290283,7.801544666290283,0,0.0,0.0,7.949805220523355,7.014505377850058,58.322633094833286,0,hold,0,0,,0.3059894647598364,,,
1992-09-14 00:00:00+01:00,8.172933578491211,8.172933578491211,8.172933578491211,8.172933578491211,0,0.0,0.0,8.048904905586824,6.957496061057463,67.99729017149468,0,hold,0,0,,0.3059894647598364,,,
1992-09-15 00:00:00+01:00,7.851065158843994,7.851065158843994,7.851065158843994,7.851065158843994,0,0.0,0.0,8.07365008677943,6.9500821462680555,56.995584832677636,0,hold,0,0,,0.3059894647598364,,,
1992-09-16 00:00:00+01:00,7.405405521392822,7.405405521392822,7.405405521392822,7.405405521392822,0,0.0,0.0,8.063921120989958,6.9400042501800865,45.78095022906109,0,hold,0,0,,0.3059894647598364,,,
1992-09-17 00:00:00+01:00,7.999619007110596,7.999619007110596,7.999619007110596,7.999619007110596,0,0.0,0.0,8.126577025553567,6.92191469083132,58.33896298336725,0,hold,0,0,,0.3059894647598364,,,
1992-09-18 00:00:00+01:00,8.717626571655273,8.717626571655273,8.717626571655273,8.717626571655273,0,0.0,0.0,8.371291825834584,6.781187298234629,67.57992103289028,0,hold,0,0,,0.3059894647598364,,,
1992-09-21 00:00:00+01:00,8.494796752929688,8.494796752929688,8.494796752929688,8.494796752929688,0,0.0,0.0,8.515420209356625,6.741046560815494,63.77692444945738,0,hold,0,0,,0.3059894647598364,,,
1992-09-22 00:00:00+01:00,8.742387771606445,8.742387771606445,8.742387771606445,8.742387771606445,0,0.0,0.0,8.68871460466755,6.7286854693375755,68.29633116044273,0,hold,0,0,,0.3059894647598364,,,
1992-09-23 00:00:00+01:00,8.841423988342285,8.841423988342285,8.841423988342285,8.841423988342285,0,0.0,0.0,8.85814271817619,6.722666636605916,69.19990981797264,0,hold,0,0,,0.3059894647598364,,,
1992-09-24 00:00:00+01:00,9.08901309967041,9.08901309967041,9.08901309967041,9.08901309967041,0,0.0,0.0,9.058204703945767,6.708296961169589,71.75308448795104,0,hold,0,0,,0.3059894647598364,,,
1992-09-25 00:00:00+01:00,8.940459251403809,8.940459251403809,8.940459251403809,8.940459251403809,0,0.0,0.0,9.185625528510599,6.7566649683155715,68.29346630450843,0,hold,0,0,,0.3059894647598364,,,
1992-09-28 00:00:00+01:00,8.643352508544922,8.643352508544922,8.643352508544922,8.643352508544922,0,0.0,0.0,9.235664982867267,6.852703671383833,61.39533571287003,0,hold,0,0,,0.3059894647598364,,,
1992-09-29 00:00:00+01:00,8.593832015991211,8.593832015991211,8.593832015991211,8.593832015991211,0,0.0,0.0,9.260023139809071,6.969471622611583,60.30203073826738,0,hold,0,0,,0.3059894647598364,,,
1992-09-30 00:00:00+01:00,8.79190731048584,8.79190731048584,8.79190731048584,8.79190731048584,0,0.0,0.0,9.29560045661364,7.0923519187983475,63.05547406028193,0,hold,0,0,,0.3059894647598364,,,
1992-10-01 00:00:00+01:00,8.890939712524414,8.890939712524414,8.890939712524414,8.890939712524414,0,0.0,0.0,9.363126814494711,7.156047952045816,63.26468936578212,0,hold,0,0,,0.3059894647598364,,,
1992-10-02 00:00:00+01:00,8.668108940124512,8.668108940124512,8.668108940124512,8.668108940124512,0,0.0,0.0,9.399139700978832,7.206691492945119,57.075838443857414,0,hold,0,0,,0.3059894647598364,,,
1992-10-05 00:00:00+01:00,8.049135208129883,8.049135208129883,8.049135208129883,8.049135208129883,0,0.0,0.0,9.390119773743464,7.247897976042913,45.60626462987727,0,hold,0,0,,0.3059894647598364,,,
1992-10-06 00:00:00+01:00,8.172933578491211,8.172933578491211,8.172933578491211,8.172933578491211,0,0.0,0.0,9.372472429484384,7.320015334874137,48.297353584784794,0,hold,0,0,,0.3059894647598364,,,
1992-10-07 00:00:00+01:00,8.420517921447754,8.420517921447754,8.420517921447754,8.420517921447754,0,0.0,0.0,9.332030013183978,7.4594935864406535,53.49631158514565,0,hold,0,0,,0.3059894647598364,,,
