time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-09-25 00:00:00+01:00,406.7171723292424,408.6594701913687,402.83257660498987,403.9979553222656,2123548,0.0,0.0,409.3080814720531,382.63666034923597,57.99235607517927,-1,short,-1,0,0.8095496520417012,-127.75416000541446,404.7748260208506,384.53608471980806,412.8703225412676
2009-09-28 00:00:00+01:00,404.7748260208506,410.6017189098264,401.2786902874652,409.4363403320313,1791322,0.0,0.0,410.6993663795571,381.9834491722007,63.13047231075904,0,hold,-1,-4.661514311180724,,-127.75416000541446,,,
2009-09-29 00:00:00+01:00,407.88256170625374,412.54407669718233,405.163344628212,409.8248596191406,1209150,0.0,0.0,412.51797342174115,381.48560018665734,65.61922862347626,0,hold,-1,-5.050033598290042,,-127.75416000541446,,,
2009-09-30 00:00:00+01:00,411.378669934395,412.5440486027644,405.1633170364249,409.04791259765625,3310539,0.0,0.0,413.78985111307685,381.10717952657154,63.34509109111763,0,hold,-1,-4.273086576805667,,-127.75416000541446,,,
2009-10-01 00:00:00+01:00,410.9903079779292,419.1479605937481,405.9403325490888,407.4941711425781,3027564,0.0,0.0,414.712841000296,382.14203265693055,65.85205198278024,0,close short,0,-14.373134572897527,0.8382959211874962,-143.7751401515412,419.1479605937481,,
2009-10-02 00:00:00+01:00,407.8825430933877,411.7671387418962,402.05564962062505,406.3287048339844,2130834,0.0,0.0,415.1993175294134,383.52793771961,63.42013864002342,0,hold,0,0,,-143.7751401515412,,,
2009-10-05 00:00:00+01:00,407.49408352853686,409.04792178794025,401.27873049092335,406.3287048339844,1758729,0.0,0.0,415.8318529584819,384.2938550493306,61.93149327127285,0,hold,0,0,,-143.7751401515412,,,
2009-10-06 00:00:00+01:00,407.4939855980261,412.54395872745823,406.32860718354175,408.2709045410156,1823270,0.0,0.0,416.6381500802179,385.0025390066962,64.48451992856215,0,hold,0,0,,-143.7751401515412,,,
2009-10-07 00:00:00+01:00,408.2710079551887,412.9325227938778,403.9979526863904,404.7748718261719,2058410,0.0,0.0,415.92180168643574,387.70003669247046,60.423775525507494,-1,short,-1,0,0.8180957464254128,-143.7751401515412,409.0478732127064,388.5954795520711,417.22883067696057
2009-10-08 00:00:00+01:00,409.0478732127064,415.2632255122346,408.6594136939858,411.76708984375,2189490,0.0,0.0,415.816303451638,390.3926687163308,69.0777639788543,0,hold,-1,-2.7192166310435937,,-143.7751401515412,,,
2009-10-09 00:00:00+01:00,409.4363377888998,415.263230641683,409.4363377888998,410.2132568359375,1520063,0.0,0.0,415.66184660779186,392.5671084703331,64.44501424346569,0,hold,-1,-1.1653836232310937,,-143.7751401515412,,,
2009-10-12 00:00:00+01:00,409.43637522550046,420.3132428785498,409.43637522550046,417.20556640625,3443390,0.0,0.0,416.9879441769181,393.6883100955428,71.17344223632558,0,close short,0,-11.265369665843366,0.8406264857570995,-156.69923204956706,420.3132428785498,,
2009-10-13 00:00:00+01:00,419.1478841779816,419.5363437555329,409.436394739196,411.3786926269531,3870389,0.0,0.0,416.3867125895403,396.27068487139724,60.428017721918984,0,hold,0,0,,-156.69923204956706,,,
2009-10-14 00:00:00+01:00,416.4286356439,424.1978266074056,412.155580613972,420.7016906738281,6718758,0.0,0.0,418.26279434712274,396.88074202983034,68.19355439553135,0,hold,0,0,,-156.69923204956706,,,
2009-10-15 00:00:00+01:00,423.4209670262393,433.1324570956484,421.47866901235744,430.0247802734375,9033288,0.0,0.0,423.1726154997516,394.7289958283734,73.44906402973729,0,hold,0,0,,-156.69923204956706,,,
2009-10-16 00:00:00+01:00,432.35552416349714,445.5631502385725,430.4132262112802,442.8439331054688,5154021,0.0,0.0,430.8700303280684,391.53771198150184,80.95266598437155,0,hold,0,0,,-156.69923204956706,,,
2009-10-19 00:00:00+01:00,442.843870786488,449.05922335893,438.18235635715655,443.2323303222656,1935503,0.0,0.0,436.73290088104335,390.0644318826285,80.96570881442977,0,hold,0,0,,-156.69923204956706,,,
2009-10-20 00:00:00+01:00,442.8438122676485,447.5053260809921,438.1822984543048,442.4553527832031,1529799,0.0,0.0,441.2840544848473,389.63093880128554,79.49293602825585,0,hold,0,0,,-156.69923204956706,,,
2009-10-21 00:00:00+01:00,442.8439184959898,444.39775680650206,434.29780778817246,438.1824035644531,2405760,0.0,0.0,444.35201786661435,389.59296199178414,71.73213830936487,0,hold,0,0,,-156.69923204956706,,,
2009-10-22 00:00:00+01:00,442.8437975922444,446.7283923079658,435.4630676323736,437.4053649902344,2828644,0.0,0.0,446.81050268435587,390.280985963105,71.19265434721103,0,hold,0,0,,-156.69923204956706,,,
2009-10-23 00:00:00+01:00,440.901564222595,447.1169166697858,439.7361856387468,445.9515380859375,1970282,0.0,0.0,450.46260198008525,390.8242449437428,76.7925610827218,0,hold,0,0,,-156.69923204956706,,,
2009-10-26 00:00:00+00:00,446.34004931230845,448.67080674997067,437.0170195616597,439.7362365722656,2600518,0.0,0.0,452.61806256623845,391.69877398161316,66.87411077864459,0,hold,0,0,,-156.69923204956706,,,
2009-10-27 00:00:00+00:00,439.3476623480951,441.28995970595577,434.68614868922936,437.4053649902344,1978024,0.0,0.0,454.1357054320837,392.9391816528772,63.6732188422814,0,hold,0,0,,-156.69923204956706,,,
2009-10-28 00:00:00+00:00,435.0747551095303,435.4632147123066,427.3055630540029,430.0247802734375,1683215,0.0,0.0,454.55762568618877,394.61494816635025,55.06239399503979,0,hold,0,0,,-156.69923204956706,,,
2009-10-29 00:00:00+00:00,428.47095596545296,435.4632290455782,428.47095596545296,434.6863098144531,2650348,0.0,0.0,455.1496783934145,396.7421093263121,59.31924988592718,0,hold,0,0,,-156.69923204956706,,,
2009-10-30 00:00:00+00:00,434.68621954465806,444.009248382077,431.190083730626,434.2977600097656,3027276,0.0,0.0,455.30900758905534,399.3796856482494,59.17252256453523,0,hold,0,0,,-156.69923204956706,,,
2009-11-02 00:00:00+00:00,433.9092927195054,447.5053761977352,430.0246974400112,445.9515380859375,3058250,0.0,0.0,456.6611179424853,401.9898586200147,67.35672807548579,0,hold,0,0,,-156.69923204956706,,,
2009-11-03 00:00:00+00:00,442.06708183120526,442.8440011314359,438.1824853300523,440.9017028808594,2511408,0.0,0.0,456.93262460274434,404.98143179374006,61.30568685287531,0,hold,0,0,,-156.69923204956706,,,
2009-11-04 00:00:00+00:00,445.9515509580267,446.3400104971887,438.1823601747858,442.0669555664063,2768759,0.0,0.0,456.2397802249009,409.4034845456069,63.01755214788644,0,hold,0,0,,-156.69923204956706,,,
2009-11-05 00:00:00+00:00,438.57080330007705,450.2245890387859,435.8515866277117,447.1169128417969,1816477,0.0,0.0,456.6826928420717,412.49555422824085,65.37406956914401,0,hold,0,0,,-156.69923204956706,,,
2009-11-06 00:00:00+00:00,449.0591612827308,455.66297247806506,445.1745664619459,452.9437561035156,2139190,0.0,0.0,457.1806914200055,416.2706055770649,69.39468159354607,0,hold,0,0,,-156.69923204956706,,,
2009-11-09 00:00:00+00:00,454.49776670595656,460.3246611509047,452.1670089279773,456.0516052246094,3189129,0.0,0.0,458.71316017390404,418.62274070500223,70.26485618220869,0,hold,0,0,,-156.69923204956706,,,
2009-11-10 00:00:00+00:00,454.49776670595656,459.9362015212415,454.1093070762933,456.0516052246094,1924602,0.0,0.0,458.0290977682127,423.7740943704592,72.19013405080216,0,hold,0,0,,-156.69923204956706,,,
2009-11-11 00:00:00+00:00,457.2168591817221,459.5476163228353,452.16688537597656,456.8283996582031,5699641,0.0,0.0,458.5011358273321,426.91472720977725,71.33315109847376,0,hold,0,0,,-156.69923204956706,,,
2009-11-12 00:00:00+00:00,456.43994013468426,459.5476163228353,454.4976425170898,456.8283996582031,2532034,0.0,0.0,459.85779373735693,428.23843123822905,69.74756330497061,0,hold,0,0,,-156.69923204956706,,,
2009-11-13 00:00:00+00:00,459.1592644271272,462.65540095829823,454.4977490522325,461.1015625,3154077,0.0,0.0,462.41053930313063,427.5114486119084,70.8632321143037,0,hold,0,0,,-156.69923204956706,,,
2009-11-16 00:00:00+00:00,461.8785528409279,464.5977705616062,457.2170367483365,458.3824157714844,3479466,0.0,0.0,464.0929543848237,427.3440420751372,65.57285192487888,0,hold,0,0,,-156.69923204956706,,,
2009-11-17 00:00:00+00:00,454.8860691763549,461.4898805990688,452.9437716990861,457.6052856445313,2502875,0.0,0.0,465.48796356899237,427.4640261771014,64.44342763207484,0,hold,0,0,,-156.69923204956706,,,
2009-11-18 00:00:00+00:00,465.3744755536064,469.2590705081441,447.11687926727967,457.6052856445313,4941987,0.0,0.0,466.6486483309817,428.24562962311984,66.43470098638234,0,hold,0,0,,-156.69923204956706,,,
2009-11-19 00:00:00+00:00,459.9361152582352,459.9361152582352,442.4554352019678,445.1746520996094,3129790,0.0,0.0,466.51606739550215,429.15513926953696,46.7806630057911,0,hold,0,0,,-156.69923204956706,,,
2009-11-20 00:00:00+00:00,446.7283972263752,448.6706946056202,439.3476671852438,445.5630187988281,3538329,0.0,0.0,466.5052441147382,429.1271106215899,44.54162972162449,0,hold,0,0,,-156.69923204956706,,,
2009-11-23 00:00:00+00:00,447.8938956667539,457.21692558522926,447.8938956667539,455.2746276855469,2231920,0.0,0.0,467.1655336904007,430.0206601572555,58.66955864312402,0,hold,0,0,,-156.69923204956706,,,
2009-11-24 00:00:00+00:00,454.1091345497511,460.7129457450854,451.3899181752017,452.9437561035156,1807816,0.0,0.0,467.29412229708913,431.4459106618952,56.11260544844751,0,hold,0,0,,-156.69923204956706,,,
2009-11-25 00:00:00+00:00,456.0515428648603,456.4400024414062,451.3900279463098,456.4400024414063,2680991,0.0,0.0,466.48461300761386,434.8969421681674,62.26945424842868,0,hold,0,0,,-156.69923204956706,,,
2009-11-26 00:00:00+00:00,454.4975968010076,456.0514347387888,442.4553527832031,442.4553527832031,1522175,0.0,0.0,465.61117742338416,436.54728204927204,44.14669553631769,0,hold,0,0,,-156.69923204956706,,,
2009-11-27 00:00:00+00:00,438.1824282163149,451.001594999239,434.29783222148944,448.67083740234375,1540305,0.0,0.0,464.2054690089345,439.39029820297964,50.796281448467916,0,hold,0,0,,-156.69923204956706,,,
2009-11-30 00:00:00+00:00,448.6707881108629,451.3900050085045,443.62081387238567,445.1746520996094,2277673,0.0,0.0,464.2442156347212,439.27386297856003,44.62355016903861,0,hold,0,0,,-156.69923204956706,,,
2009-12-01 00:00:00+00:00,449.0591767445485,457.993745139985,445.9515007809184,457.6052856445313,1856623,0.0,0.0,464.27107159830587,440.91736529134255,57.46463007801313,0,hold,0,0,,-156.69923204956706,,,
2009-12-02 00:00:00+00:00,458.3824157714844,462.6554721896931,456.4401173995713,458.3824157714844,1718475,0.0,0.0,464.2830292121701,442.5369536979861,57.86834619866038,0,hold,0,0,,-156.69923204956706,,,
2009-12-03 00:00:00+00:00,460.7129872381788,463.8206633746927,457.2168515846007,459.1591491699219,2096297,0.0,0.0,464.7574646292408,443.2667419137279,57.554801360588826,0,hold,0,0,,-156.69923204956706,,,
2009-12-04 00:00:00+00:00,457.993803132016,468.87067038197057,452.5553695070387,467.7052917480469,2224417,0.0,0.0,467.02031331947416,442.48004678794774,63.29223453935767,0,hold,0,0,,-156.69923204956706,,,
2009-12-07 00:00:00+00:00,467.3168399919055,467.3168399919055,461.87840627628896,465.3745422363281,2009174,0.0,0.0,468.3282936399449,442.10436016864884,59.907576873149736,0,hold,0,0,,-156.69923204956706,,,
2009-12-08 00:00:00+00:00,463.43221790521216,467.31681319360456,462.2668393186945,464.2091369628906,2471020,0.0,0.0,469.30969971939504,441.93870726302686,58.47532148301618,0,hold,0,0,,-156.69923204956706,,,
2009-12-09 00:00:00+00:00,466.5398928537018,473.9206238813624,464.5975952148438,464.59759521484375,2862168,0.0,0.0,470.24303702165747,441.7822895164284,58.66891183022899,0,hold,0,0,,-156.69923204956706,,,
2009-12-10 00:00:00+00:00,464.2091887564508,466.9284057617188,462.6553504677264,466.9284057617188,2394935,0.0,0.0,471.5236969464378,441.51163020199976,60.83089487812734,0,hold,0,0,,-156.69923204956706,,,
2009-12-11 00:00:00+00:00,468.0937963305605,486.7398562673795,466.1514984204752,481.3014221191406,3637918,0.0,0.0,475.9598351006452,439.09547800970637,70.41425231272594,0,hold,0,0,,-156.69923204956706,,,
2009-12-14 00:00:00+00:00,485.96291157958,486.7398307028087,477.41680122406376,479.74755859375,1559918,0.0,0.0,479.4232802919751,437.76854710060303,69.14164721483169,0,hold,0,0,,-156.69923204956706,,,
2009-12-15 00:00:00+00:00,482.0783855292349,483.2437643822467,474.30919317582254,477.4168701171875,1476884,0.0,0.0,481.9584311875377,437.214554652306,66.17795516639072,0,hold,0,0,,-156.69923204956706,,,
2009-12-16 00:00:00+00:00,479.3592056592816,484.40918108356897,479.3592056592816,484.0207214355469,4842462,0.0,0.0,485.64887212586467,436.16565729308064,70.3708617123517,0,hold,0,0,,-156.69923204956706,,,
2009-12-17 00:00:00+00:00,481.3013838067112,496.4513062994164,480.9129242556162,483.6321411132813,7963858,0.0,0.0,488.34755153958395,437.31272678072855,74.01434644729196,0,hold,0,0,,-156.69923204956706,,,
2009-12-18 00:00:00+00:00,483.6321391419904,484.4090582410137,475.0860290527344,475.0860290527344,4226329,0.0,0.0,489.0617523325258,439.5508270131773,61.83623246252351,0,hold,0,0,,-156.69923204956706,,,
2009-12-21 00:00:00+00:00,477.416746781512,481.3013419546732,471.201394504454,477.8052062988281,1500396,0.0,0.0,490.4904846586865,440.3751525483447,62.23662110040105,0,hold,0,0,,-156.69923204956706,,,
2009-12-22 00:00:00+00:00,477.4168646720397,482.8552992574007,477.0284050587997,478.970703125,1442136,0.0,0.0,491.7655889156903,441.70274299348944,63.90757140610839,0,hold,0,0,,-156.69923204956706,,,
2009-12-23 00:00:00+00:00,481.689974734009,482.8553537051397,475.47462022131214,480.9130554199219,847112,0.0,0.0,493.2480746924404,442.6675625145909,64.85116389404908,0,hold,0,0,,-156.69923204956706,,,
2009-12-24 00:00:00+00:00,476.6397997828182,482.0782327061756,475.47442129924167,477.02825927734375,300752,0.0,0.0,492.35855295039084,447.0143749060545,63.74414961639595,0,hold,0,0,,-156.69923204956706,,,
2009-12-29 00:00:00+00:00,470.8131043367895,482.8553537051397,470.4246446797459,480.9130554199219,1120001,0.0,0.0,492.286761364661,450.3103882935421,65.93102368569768,0,hold,0,0,,-156.69923204956706,,,
2009-12-30 00:00:00+00:00,483.16637521466856,485.5137422197601,476.90672986775786,479.6453247070313,611034,4.38,0.0,490.5167785135493,455.52743840539597,65.1209412562244,0,hold,0,0,,-156.69923204956706,,,
2009-12-31 00:00:00+00:00,478.8628989615092,482.3839496891673,476.515531809737,481.2102661132813,343032,0.0,0.0,490.52305076729516,457.88166419852513,63.84966675387275,0,hold,0,0,,-156.69923204956706,,,
2010-01-04 00:00:00+00:00,479.2540880972663,483.9488220214844,478.8628602702481,483.9488220214844,1079674,0.0,0.0,490.60592890232823,460.35542668849206,66.52435451494571,0,hold,0,0,,-156.69923204956706,,,
2010-01-05 00:00:00+00:00,482.3839513468625,482.3839513468625,473.3857105674806,476.5155334472656,1607535,0.0,0.0,489.4899012799405,463.2070927386142,53.827425102722096,0,hold,0,0,,-156.69923204956706,,,
2010-01-06 00:00:00+00:00,476.5156574343847,479.645481128535,472.212149854928,473.3858337402344,1534852,0.0,0.0,489.2495085316143,464.0155396861592,46.996721473695686,0,hold,0,0,,-156.69923204956706,,,
2010-01-07 00:00:00+00:00,472.21199855709233,475.34182124844006,469.8646315385815,470.255859375,2552885,0.0,0.0,488.7817973479021,464.9713825837385,43.75369410957694,0,hold,0,0,,-156.69923204956706,,,
2010-01-08 00:00:00+00:00,471.42945125624414,472.2119067770014,465.5610348505648,468.69085693359375,2236284,0.0,0.0,488.1840633802183,466.0172885484926,42.186182566733955,0,hold,0,0,,-156.69923204956706,,,
2010-01-11 00:00:00+00:00,471.4295353440818,473.3856744948871,468.2997127027933,469.8646240234375,1770067,0.0,0.0,487.45217612385017,467.2758786857201,43.99023005309031,0,hold,0,0,,-156.69923204956706,,,
2010-01-12 00:00:00+00:00,469.0822530382852,472.9945320461108,465.95242983202473,467.9085693359375,2153094,0.0,0.0,487.3055496731777,467.52052149381444,40.55996951402845,0,hold,0,0,,-156.69923204956706,,,
2010-01-13 00:00:00+00:00,467.1260686794249,467.9085244058561,462.8225621840533,465.5611572265625,1924711,0.0,0.0,487.60116560777533,465.65087906995905,31.045410549166007,0,hold,0,0,,-156.69923204956706,,,
2010-01-14 00:00:00+00:00,467.1261818486647,468.6910936806535,463.21390226869255,468.29986572265625,3120862,0.0,0.0,487.5017577214903,464.60551766913466,37.571337963320936,0,hold,0,0,,-156.69923204956706,,,
2010-01-15 00:00:00+00:00,471.8208997421455,478.8630027233715,469.8647600251383,472.2121276855469,5394619,0.0,0.0,487.3419207386604,464.24488040880055,45.87387688383383,0,hold,0,0,,-156.69923204956706,,,
2010-01-18 00:00:00+00:00,474.9505536495513,478.08037607887286,474.55932584588606,476.1242370605469,1350421,0.0,0.0,486.3177751437421,464.4793775662189,49.95979621136601,0,hold,0,0,,-156.69923204956706,,,
2010-01-19 00:00:00+00:00,476.12433350994286,483.9488911682821,471.4295989149393,482.7752075195313,3086495,0.0,0.0,486.15138521714823,464.56007413343775,59.26693787517758,0,hold,0,0,,-156.69923204956706,,,
2010-01-20 00:00:00+00:00,483.55763326505337,484.7313168409394,473.7769367993363,481.2102661132813,3173506,0.0,0.0,486.7530049344251,464.5708781222155,59.93726644371236,0,hold,0,0,,-156.69923204956706,,,
2010-01-21 00:00:00+00:00,483.1662988662719,489.03471545169225,475.34174341904486,475.7329711914063,1933069,0.0,0.0,486.6060009375948,464.51065860830363,50.06259199586353,0,hold,0,0,,-156.69923204956706,,,
2010-01-22 00:00:00+00:00,474.5594114639434,475.3418672124413,467.9085376017117,471.0383605957031,4024303,0.0,0.0,486.2603154178252,464.06310987514354,43.46527144978736,0,hold,0,0,,-156.69923204956706,,,
2010-01-25 00:00:00+00:00,470.2558203286016,476.5154651915447,467.1259978971301,474.559326171875,1984558,0.0,0.0,485.62513326433515,464.06291910382896,48.044783461072086,0,hold,0,0,,-156.69923204956706,,,
2010-01-26 00:00:00+00:00,473.3856045572381,476.5154267361289,467.5171879718178,475.7329711914063,2183787,0.0,0.0,485.52260213405566,464.03592142551463,50.948861695631095,0,hold,0,0,,-156.69923204956706,,,
2010-01-27 00:00:00+00:00,473.38559005813727,473.7768178185159,467.5171736524578,468.69085693359375,2569216,0.0,0.0,484.8365439761012,463.4997597348363,40.69529044543783,0,hold,0,0,,-156.69923204956706,,,
2010-01-28 00:00:00+00:00,471.8206721547314,472.21189990942025,458.91015625,458.91015625,3030864,0.0,0.0,485.38196565681477,460.8808212084196,32.27980442336877,0,hold,0,0,,-156.69923204956706,,,
2010-01-29 00:00:00+00:00,460.0840786047149,470.6472334706395,459.6928506467177,468.29986572265625,3658594,0.0,0.0,484.31908222059735,460.6526646055745,44.12263713698388,0,hold,0,0,,-156.69923204956706,,,
2010-02-01 00:00:00+00:00,466.3435601357777,468.69092704921286,461.2575984900016,462.822509765625,1957360,0.0,0.0,482.74140562563537,460.11770997495057,38.88964746498637,0,hold,0,0,,-156.69923204956706,,,
2010-02-02 00:00:00+00:00,463.2137189094388,480.0365144441566,462.82249110630585,479.2540588378906,2822528,0.0,0.0,483.1834561215985,459.94951201805,55.65896248860267,0,hold,0,0,,-156.69923204956706,,,
2010-02-03 00:00:00+00:00,478.8628320151484,481.601426642686,474.168098367941,474.559326171875,1968860,0.0,0.0,483.29004972954937,459.9602676532631,52.15171309583996,0,hold,0,0,,-156.69923204956706,,,
2010-02-04 00:00:00+00:00,475.7330490848585,477.2979604305324,467.5172645200707,470.255859375,4062275,0.0,0.0,483.2900497295493,459.96026765326314,49.14434891215967,0,hold,0,0,,-156.69923204956706,,,
2010-02-05 00:00:00+00:00,468.69096502952704,470.25587643196286,460.475180166739,464.7786865234375,2311157,0.0,0.0,483.411596866966,459.44750347483085,45.14721261157964,0,hold,0,0,,-156.69923204956706,,,
2010-02-08 00:00:00+00:00,465.1699572257932,472.9945149587755,463.9962735658459,471.8208312988281,1985383,0.0,0.0,483.4886312436067,459.5660898257293,50.84325467682431,0,hold,0,0,,-156.69923204956706,,,
2010-02-09 00:00:00+00:00,470.25600646307566,473.385830133379,464.7788150400448,466.7349548339844,3631233,0.0,0.0,483.51162478970326,459.4257348294373,47.22536101078688,0,hold,0,0,,-156.69923204956706,,,
2010-02-10 00:00:00+00:00,467.908507792155,471.0383305867513,465.9523685455322,469.4734191894531,3238861,0.0,0.0,483.4412158603599,459.88736995506986,49.928694366469095,0,hold,0,0,,-156.69923204956706,,,
2010-02-11 00:00:00+00:00,469.0822335101189,478.8629306225066,469.0822335101189,478.0804748535156,2978038,0.0,0.0,484.1411886946008,460.1654580339148,55.96128924298756,0,hold,0,0,,-156.69923204956706,,,
2010-02-12 00:00:00+00:00,480.0363917940385,483.5574411226011,470.6469269178715,471.4293823242188,4101174,0.0,0.0,484.10613818130605,460.1222340110768,49.84969140158487,0,hold,0,0,,-156.69923204956706,,,
2010-02-15 00:00:00+00:00,471.8207862854004,475.7330647786458,467.908507792155,469.4734191894531,1004655,0.0,0.0,483.6788385377027,459.8844518675707,47.61465781979419,0,hold,0,0,,-156.69923204956706,,,
2010-02-16 00:00:00+00:00,472.6032419840495,473.3856976826986,465.1699128468832,469.4734191894531,2855784,0.0,0.0,481.9178396221708,460.3152719500949,46.23861593021554,0,hold,0,0,,-156.69923204956706,,,
2010-02-17 00:00:00+00:00,472.60329386225226,474.9506612158727,468.6910149395515,473.7769775390625,2957413,0.0,0.0,480.60157263782224,460.8882100770215,50.559224150787685,0,hold,0,0,,-156.69923204956706,,,
2010-02-18 00:00:00+00:00,475.3417808065609,479.6452866410236,472.9944139877631,479.2540588378906,1659801,0.0,0.0,481.24253396236696,460.59935751712527,56.36364429081394,0,hold,0,0,,-156.69923204956706,,,
2010-02-19 00:00:00+00:00,477.6891767891936,484.3400498485026,476.9067211351572,483.9488220214844,2851241,0.0,0.0,483.348265708277,459.7846719137934,61.01122757406876,0,hold,0,0,,-156.69923204956706,,,
2010-02-22 00:00:00+00:00,484.3400498485026,487.07864463762985,483.16636636744806,483.9488220214844,1029445,0.0,0.0,484.9511364775673,459.120750729464,60.41317473778419,0,hold,0,0,,-156.69923204956706,,,
2010-02-23 00:00:00+00:00,486.6874080560146,490.20845843584107,485.9049524160532,488.2523193359375,1983259,0.0,0.0,487.32804315170586,457.9957788697785,63.45991185796417,0,hold,0,0,,-156.69923204956706,,,
2010-02-24 00:00:00+00:00,490.20842047497234,490.9908760543418,483.9487758400166,486.296142578125,1651615,0.0,0.0,489.2272182046036,457.8571323813339,62.998686007689926,0,hold,0,0,,-156.69923204956706,,,
2010-02-25 00:00:00+00:00,484.7313488899393,487.8611719659034,477.6892469690201,478.0804748535156,1493060,0.0,0.0,488.771136076467,460.2302463698221,55.673730731275626,-1,short,-1,0,0.9600730461108036,-156.69923204956706,480.0365230554018,456.0346969026317,489.6372535165099
2010-02-26 00:00:00+00:00,480.0365230554018,482.3838899163084,469.4733721813221,474.9505615234375,3646042,0.0,0.0,488.8172779311824,460.8491740951848,50.17315251775492,0,hold,-1,5.085961531964301,,-156.69923204956706,,,
2010-03-01 00:00:00+00:00,478.47167110288046,484.7313168409394,478.47167110288046,481.2102661132813,3227081,0.0,0.0,488.8466765821366,462.65855107899625,57.60145511105552,0,hold,-1,-1.1737430578795056,,-156.69923204956706,,,
2010-03-02 00:00:00+00:00,480.427770341273,490.9909216435648,480.03654251526217,488.6435546875,6844283,0.0,0.0,490.4120886521691,462.0320885939247,60.70907008609978,0,close short,0,-10.954398588162974,0.9819818432871296,-169.59568552712796,490.9909216435648,,
2010-03-03 00:00:00+00:00,486.6874550371062,492.1646450455624,481.21026502865,484.340087890625,6224739,0.0,0.0,491.3065675881209,462.1156858298478,56.78837026494839,0,hold,0,0,,-169.59568552712796,,,
2010-03-04 00:00:00+00:00,483.1664354024482,485.9050305828669,480.8190681049464,482.7752075195313,2822969,0.0,0.0,491.8450255201521,462.8291627122698,56.08065072170934,0,hold,0,0,,-169.59568552712796,,,
2010-03-05 00:00:00+00:00,483.5575168636802,494.5118942683591,481.2101502769633,494.1206665039063,2060859,0.0,0.0,493.85960728738763,463.74877894308116,66.62645955216864,0,hold,0,0,,-169.59568552712796,,,
2010-03-08 00:00:00+00:00,495.29441852811016,499.206696715536,492.5558237969121,494.511962890625,1756357,0.0,0.0,496.09764690897464,463.77985248067375,65.80028542638499,0,hold,0,0,,-169.59568552712796,,,
2010-03-09 00:00:00+00:00,494.90330393721416,498.424355111471,491.3822527629573,497.2506713867188,2034657,0.0,0.0,498.10395727918194,464.82511376573996,69.41763122240806,0,hold,0,0,,-169.59568552712796,,,
2010-03-10 00:00:00+00:00,498.4243394682375,503.1190742199007,496.4681999883779,498.0331115722656,2104448,0.0,0.0,500.0640071007824,465.7210331824207,69.52984527626563,0,hold,0,0,,-169.59568552712796,,,
2010-03-11 00:00:00+00:00,497.25059687721415,499.59796397498224,491.38217913279385,491.7734069824219,1954809,0.0,0.0,501.0164291960812,466.1379043000125,58.50932911844284,-1,short,-1,0,0.98354685886928,-169.59568552712796,491.77342943464,467.18475796290795,501.6088980233328
2010-03-12 00:00:00+00:00,491.77342943464,497.2506195794968,491.77342943464,492.9471130371094,1556023,0.0,0.0,501.6101518796046,467.6959546877782,61.82436770239354,0,hold,-1,-1.1736836024693957,,-169.59568552712796,,,
2010-03-15 00:00:00+00:00,494.1206593505859,494.511887109375,488.6434707275391,489.0346984863281,1553587,0.0,0.0,501.1704950032454,470.0917394938249,56.70326748367011,0,hold,-1,2.7387309483118543,,-169.59568552712796,,,
2010-03-16 00:00:00+00:00,491.3822021484375,492.16465788434266,488.25237920481686,491.3822021484375,2948960,0.0,0.0,500.5494745937258,472.903638199243,59.16870007562132,0,hold,-1,0.39122728620247926,,-169.59568552712796,,,
2010-03-17 00:00:00+00:00,493.729569356153,494.1207972241056,489.4260628086746,491.3822021484375,1272741,0.0,0.0,500.2072270293805,475.0064082245257,58.09871483514938,0,hold,-1,0.39122728620247926,,-169.59568552712796,,,
2010-03-18 00:00:00+00:00,490.5996828168352,507.4224789580823,490.5996828168352,502.3365173339844,3089640,0.0,0.0,502.28430599904016,475.23757510447547,67.27296735887064,0,close short,0,-15.64904952344233,1.0148449579161647,-187.24312686735573,507.4224789580823,,
2010-03-19 00:00:00+00:00,501.5540223901124,513.2908559873849,501.5540223901124,509.7698059082031,5238120,0.0,0.0,506.17208182694543,473.93189766524205,71.65523881214224,0,hold,0,0,,-187.24312686735573,,,
2010-03-22 00:00:00+00:00,506.64006067262727,508.9874277491028,503.5102379039933,505.8576049804688,1817278,0.0,0.0,508.39768061163187,473.897177176454,65.82283239524165,0,hold,0,0,,-187.24312686735573,,,
2010-03-23 00:00:00+00:00,507.8138271390474,512.1173341487004,507.0313713191105,508.5962829589844,1619592,0.0,0.0,510.94356702202026,473.38568712837036,67.1202763466682,0,hold,0,0,,-187.24312686735573,,,
2010-03-24 00:00:00+00:00,509.769959957167,513.6822390051882,505.0752250995415,506.64013671875,2026116,0.0,0.0,512.7657502497083,473.5979033147448,64.84460060878104,-1,short,-1,0,1.0117151622860112,-187.24312686735573,505.8575811430056,480.5647020858553,515.9747327658657
2010-03-25 00:00:00+00:00,505.8575811430056,512.1172263853011,501.55407503892746,509.3786315917969,1327194,0.0,0.0,514.2554876141669,475.2379816241144,69.98405057930755,0,hold,-1,-3.5210504487913,,-187.24312686735573,,,
