time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-02-10 00:00:00+00:00,37.02263641357422,37.02263641357422,37.02263641357422,37.02263641357422,1913677,0.0,0.0,37.74402518895965,35.18358940454622,57.10516766788971,0,hold,0,0,,-0.4774188995361337,,,
1992-02-11 00:00:00+00:00,37.02263641357422,37.02263641357422,37.02263641357422,37.02263641357422,28465954,0.0,0.0,37.68539823754731,35.20728708044586,57.52179100944006,0,hold,0,0,,-0.4774188995361337,,,
1992-02-12 00:00:00+00:00,37.19725799560547,37.19725799560547,37.19725799560547,37.19725799560547,19854405,0.0,0.0,37.61408674311959,35.24366891789115,59.67825873127494,0,hold,0,0,,-0.4774188995361337,,,
1992-02-13 00:00:00+00:00,37.54655456542968,37.54655456542968,37.54655456542968,37.54655456542969,12060155,0.0,0.0,37.61408674311961,35.243668917891135,64.67660139486989,0,hold,0,0,,-0.4774188995361337,,,
1992-02-14 00:00:00+00:00,37.37192916870117,37.37192916870117,37.37192916870117,37.37192916870117,2392096,0.0,0.0,37.6140867431196,35.24366891789114,61.50421213950218,-1,short,-1,0,0.07491842651367188,-0.4774188995361337,37.45921325683594,35.58625259399414,38.20839752197266
1992-02-17 00:00:00+00:00,37.45921325683594,37.45921325683594,37.45921325683594,37.45921325683594,897036,0.0,0.0,37.739214565288734,35.205857990253264,67.3243952843209,0,hold,-1,-0.0,,-0.4774188995361337,,,
1992-02-18 00:00:00+00:00,37.45921325683594,37.45921325683594,37.45921325683594,37.45921325683594,3568211,0.0,0.0,37.8584014864904,35.18272018709359,67.91321208651992,0,hold,-1,-0.0,,-0.4774188995361337,,,
1992-02-19 00:00:00+00:00,38.070430755615234,38.070430755615234,38.070430755615234,38.070430755615234,34844879,0.0,0.0,38.08909605468675,35.09173127685622,74.7626641527996,0,hold,-1,-0.6112174987792969,,-0.4774188995361337,,,
1992-02-20 00:00:00+00:00,39.20557403564453,39.20557403564453,39.20557403564453,39.20557403564453,56154477,0.0,0.0,38.60156785067551,34.91106604519851,86.96004329288411,0,close short,0,-1.7463607788085938,0.07841114807128906,-2.3771092529296887,39.20557403564453,,
1992-02-21 00:00:00+00:00,39.72947692871094,39.72947692871094,39.72947692871094,39.72947692871094,24140245,0.0,0.0,39.15179535411768,34.75376533008642,89.27187113853401,0,hold,0,0,,-2.3771092529296887,,,
1992-02-24 00:00:00+00:00,39.72947692871094,39.72947692871094,39.72947692871094,39.72947692871094,15747971,0.0,0.0,39.58442862471824,34.72279068985695,89.79008204950391,0,hold,0,0,,-2.3771092529296887,,,
1992-02-25 00:00:00+00:00,39.99145126342773,39.99145126342773,39.99145126342773,39.99145126342773,14850935,0.0,0.0,40.02344661222185,34.667971844809394,90.28842982764753,0,hold,0,0,,-2.3771092529296887,,,
1992-02-26 00:00:00+00:00,39.99145126342773,39.99145126342773,39.99145126342773,39.99145126342773,8073327,0.0,0.0,40.36896791201655,34.74157476681646,92.66177344669406,0,hold,0,0,,-2.3771092529296887,,,
1992-02-27 00:00:00+00:00,39.81682968139648,39.81682968139648,39.81682968139648,39.81682968139648,28406151,0.0,0.0,40.59668587441174,34.93298598532947,88.40477066083511,0,hold,0,0,,-2.3771092529296887,,,
1992-02-28 00:00:00+00:00,39.72947692871094,39.72947692871094,39.72947692871094,39.72947692871094,4983535,0.0,0.0,40.79020885936906,35.106198840215896,85.13776762985611,0,hold,0,0,,-2.3771092529296887,,,
1992-03-02 00:00:00+00:00,39.29290390014648,39.29290390014648,39.29290390014648,39.29290390014648,8073327,0.0,0.0,40.86177918998844,35.366435836867026,73.06325504128921,0,hold,0,0,,-2.3771092529296887,,,
1992-03-03 00:00:00+00:00,39.55485916137695,39.55485916137695,39.55485916137695,39.55485916137695,2172821,0.0,0.0,40.93463354035454,35.64285554961128,75.25872736059789,0,hold,0,0,,-2.3771092529296887,,,
1992-03-04 00:00:00+00:00,39.29290390014648,39.29290390014648,39.29290390014648,39.29290390014648,4505116,0.0,0.0,40.89483894052525,36.02318970022182,69.64635104095302,0,hold,0,0,,-2.3771092529296887,,,
1992-03-05 00:00:00+00:00,38.41972351074219,38.41972351074219,38.41972351074219,38.41972351074219,4285840,0.0,0.0,40.840967014911676,36.25169655930707,50.51837456660186,0,hold,0,0,,-2.3771092529296887,,,
1992-03-06 00:00:00+00:00,38.50701141357422,38.50701141357422,38.50701141357422,38.50701141357422,4744325,0.0,0.0,40.806710832548305,36.43439024167044,50.64048416494263,0,hold,0,0,,-2.3771092529296887,,,
1992-03-09 00:00:00+00:00,40.078739166259766,40.078739166259766,40.078739166259766,40.078739166259766,15030342,0.0,0.0,40.91823238528018,36.62847896420713,67.63604039426995,0,hold,0,0,,-2.3771092529296887,,,
1992-03-10 00:00:00+00:00,40.42802429199219,40.42802429199219,40.42802429199219,40.42802429199219,22246502,0.0,0.0,41.045793353477315,36.84145678385179,70.09994522391976,0,hold,0,0,,-2.3771092529296887,,,
1992-03-11 00:00:00+00:00,39.81682968139648,39.81682968139648,39.81682968139648,39.81682968139648,72321065,0.0,0.0,41.04767932506326,37.10152798084495,60.98718319860184,0,hold,0,0,,-2.3771092529296887,,,
1992-03-12 00:00:00+00:00,38.943607330322266,38.943607330322266,38.943607330322266,38.943607330322266,21588675,0.0,0.0,40.991062705170535,37.29784987722692,50.31574291103095,0,hold,0,0,,-2.3771092529296887,,,
1992-03-13 00:00:00+00:00,38.68169403076172,38.68169403076172,38.68169403076172,38.68169403076172,23901035,0.0,0.0,40.885432436413254,37.534456632190256,48.13402861311993,0,hold,0,0,,-2.3771092529296887,,,
1992-03-16 00:00:00+00:00,37.98314666748048,37.98314666748048,37.98314666748048,37.98314666748047,9408914,0.0,0.0,40.814909474074966,37.657372935593,41.76201929074986,0,hold,0,0,,-2.3771092529296887,,,
1992-03-17 00:00:00+00:00,38.85630035400391,38.85630035400391,38.85630035400391,38.85630035400391,65702930,0.0,0.0,40.67360367326438,37.93838744612039,50.347455551954404,0,hold,0,0,,-2.3771092529296887,,,
1992-03-18 00:00:00+00:00,39.29290390014648,39.29290390014648,39.29290390014648,39.29290390014648,24778138,0.0,0.0,40.6121564644389,38.12208196939899,52.897631527605675,0,hold,0,0,,-2.3771092529296887,,,
1992-03-19 00:00:00+00:00,39.03093338012696,39.03093338012696,39.03093338012696,39.03093338012695,8153063,0.0,0.0,40.61026480131648,38.106509566969656,48.07125319566906,0,hold,0,0,,-2.3771092529296887,,,
1992-03-20 00:00:00+00:00,38.85630035400391,38.85630035400391,38.85630035400391,38.85630035400391,20392626,0.0,0.0,40.572683009744964,38.05677370107047,45.19001781912665,0,hold,0,0,,-2.3771092529296887,,,
1992-03-23 00:00:00+00:00,38.943607330322266,38.943607330322266,38.943607330322266,38.943607330322266,43257087,0.0,0.0,40.52819857601313,38.02267117496343,46.19020259962404,0,hold,0,0,,-2.3771092529296887,,,
1992-03-24 00:00:00+00:00,38.68169403076172,38.68169403076172,38.68169403076172,38.68169403076172,53782314,0.0,0.0,40.44292389678802,37.97697013092194,42.89641876769539,0,hold,0,0,,-2.3771092529296887,,,
1992-03-25 00:00:00+00:00,38.68169403076172,38.68169403076172,38.68169403076172,38.68169403076172,19575327,0.0,0.0,40.343099139111565,37.94581916533179,42.89641876769539,0,hold,0,0,,-2.3771092529296887,,,
1992-03-26 00:00:00+00:00,38.59434127807617,38.59434127807617,38.59434127807617,38.59434127807617,13794426,0.0,0.0,40.2631239287341,37.90354553537722,42.39167963059267,0,hold,0,0,,-2.3771092529296887,,,
1992-03-27 00:00:00+00:00,38.41972351074219,38.41972351074219,38.41972351074219,38.41972351074219,12957192,0.0,0.0,40.19229332701671,37.84340079529774,40.71711693825987,0,hold,0,0,,-2.3771092529296887,,,
1992-03-30 00:00:00+01:00,38.68169403076172,38.68169403076172,38.68169403076172,38.68169403076172,18957368,0.0,0.0,40.1633209104607,37.81125222491528,45.86513522858419,0,hold,0,0,,-2.3771092529296887,,,
1992-03-31 00:00:00+01:00,38.59434127807617,38.59434127807617,38.59434127807617,38.59434127807617,30080619,0.0,0.0,40.09696715603209,37.78155419101381,43.83345280529101,0,hold,0,0,,-2.3771092529296887,,,
1992-04-01 00:00:00+01:00,37.37192916870117,37.37192916870117,37.37192916870117,37.37192916870117,24578796,0.0,0.0,40.17350354532428,37.51292032857708,32.42021662854748,0,hold,0,0,,-2.3771092529296887,,,
1992-04-02 00:00:00+01:00,37.54655456542968,37.54655456542968,37.54655456542968,37.54655456542969,35941257,0.0,0.0,40.235675734355084,37.363431245015036,36.84153322548258,0,hold,0,0,,-2.3771092529296887,,,
1992-04-03 00:00:00+01:00,37.54655456542968,37.54655456542968,37.54655456542968,37.54655456542969,13794426,0.0,0.0,40.284536653672646,37.21852464088302,36.512784854510194,0,hold,0,0,,-2.3771092529296887,,,
1992-04-06 00:00:00+01:00,37.98314666748048,37.98314666748048,37.98314666748048,37.98314666748047,8412207,0.0,0.0,40.08618793792196,37.207314106755774,37.90973390001687,0,hold,0,0,,-2.3771092529296887,,,
1992-04-07 00:00:00+01:00,38.15776062011719,38.15776062011719,38.15776062011719,38.15776062011719,1913677,0.0,0.0,39.73059872544624,37.33587695204399,39.62263157356661,0,hold,0,0,,-2.3771092529296887,,,
1992-04-08 00:00:00+01:00,37.19725799560547,37.19725799560547,37.19725799560547,37.19725799560547,25555569,0.0,0.0,39.58230093142405,37.22221757748708,31.541171921790067,0,hold,0,0,,-2.3771092529296887,,,
1992-04-09 00:00:00+01:00,38.24509048461914,38.24509048461914,38.24509048461914,38.24509048461914,13116665,0.0,0.0,39.52230006023378,37.21236676410704,48.53122736229347,0,hold,0,0,,-2.3771092529296887,,,
1992-04-10 00:00:00+01:00,41.1265869140625,41.1265869140625,41.1265869140625,41.1265869140625,28924439,0.0,0.0,40.156042698584756,36.82311341408614,69.8730030693923,0,hold,0,0,,-2.3771092529296887,,,
1992-04-13 00:00:00+01:00,40.777286529541016,40.777286529541016,40.777286529541016,40.777286529541016,17960661,0.0,0.0,40.55138278096291,36.70718731791405,67.9052568399853,0,hold,0,0,,-2.3771092529296887,,,
1992-04-14 00:00:00+01:00,39.72947692871094,39.72947692871094,39.72947692871094,39.72947692871094,27349642,0.0,0.0,40.65249245316945,36.6933953031782,57.04089264496814,0,hold,0,0,,-2.3771092529296887,,,
1992-04-15 00:00:00+01:00,41.30119705200195,41.30119705200195,41.30119705200195,41.30119705200195,19515524,0.0,0.0,41.049968517803045,36.496748553730164,64.85270352979734,0,hold,0,0,,-2.3771092529296887,,,
1992-04-16 00:00:00+01:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,7854051,0.0,0.0,41.31672211131057,36.413363261614236,61.75586993703915,0,hold,0,0,,-2.3771092529296887,,,
1992-04-17 00:00:00+01:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,0,0.0,0.0,41.56738899979459,36.363527977134126,62.09177270048622,0,hold,0,0,,-2.3771092529296887,,,
1992-04-20 00:00:00+01:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,0,0.0,0.0,41.79178443745738,36.331233445843395,61.9804330766362,0,hold,0,0,,-2.3771092529296887,,,
1992-04-21 00:00:00+01:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,12857521,0.0,0.0,42.004052350388264,36.33725776924064,62.57418463232508,0,hold,0,0,,-2.3771092529296887,,,
1992-04-22 00:00:00+01:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,11561802,0.0,0.0,42.19640418980163,36.36319816615539,62.57418463232508,0,hold,0,0,,-2.3771092529296887,,,
1992-04-23 00:00:00+01:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,21449136,0.0,0.0,42.37045927634625,36.41617059120746,62.806911219007766,0,hold,0,0,,-2.3771092529296887,,,
1992-04-24 00:00:00+01:00,41.82513046264648,41.82513046264648,41.82513046264648,41.82513046264648,22206633,0.0,0.0,42.684577074520696,36.442593488223444,69.31197635657985,0,hold,0,0,,-2.3771092529296887,,,
1992-04-27 00:00:00+01:00,42.17438507080078,42.17438507080078,42.17438507080078,42.17438507080078,8491944,0.0,0.0,43.02855561234934,36.44788405439871,70.85975912831704,0,hold,0,0,,-2.3771092529296887,,,
1992-04-28 00:00:00+01:00,41.30119705200195,41.30119705200195,41.30119705200195,41.30119705200195,10046807,0.0,0.0,43.187159879422595,36.559965364718025,61.08775984853399,0,hold,0,0,,-2.3771092529296887,,,
1992-04-29 00:00:00+01:00,41.82513046264648,41.82513046264648,41.82513046264648,41.82513046264648,16804481,0.0,0.0,43.30429160537886,36.88815376815629,67.32082612532567,0,hold,0,0,,-2.3771092529296887,,,
1992-04-30 00:00:00+01:00,41.4758186340332,41.4758186340332,41.4758186340332,41.4758186340332,10166412,0.0,0.0,43.328770624703786,37.25660115569172,63.09659968684379,0,hold,0,0,,-2.3771092529296887,,,
1992-05-01 00:00:00+01:00,41.38850402832031,41.38850402832031,41.38850402832031,41.38850402832031,12418970,0.0,0.0,43.278011027915966,37.69155569876861,62.10242641443492,0,hold,0,0,,-2.3771092529296887,,,
1992-05-04 00:00:00+01:00,41.38850402832031,41.38850402832031,41.38850402832031,41.38850402832031,0,0.0,0.0,43.223681445143086,38.08642101762547,61.35769592340524,0,hold,0,0,,-2.3771092529296887,,,
1992-05-05 00:00:00+01:00,42.26171112060547,42.26171112060547,42.26171112060547,42.26171112060547,8232800,0.0,0.0,43.247384319888894,38.473113192928494,67.19324895787577,0,hold,0,0,,-2.3771092529296887,,,
1992-05-06 00:00:00+01:00,42.08705520629883,42.08705520629883,42.08705520629883,42.08705520629883,10026873,0.0,0.0,42.85882686477109,39.35065036911563,67.76866679597192,0,hold,0,0,,-2.3771092529296887,,,
1992-05-07 00:00:00+01:00,43.13488006591797,43.13488006591797,43.13488006591797,43.13488006591797,18698224,0.0,0.0,42.772780881155896,39.92567531086071,72.48975769278302,0,hold,0,0,,-2.3771092529296887,,,
1992-05-08 00:00:00+01:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,11242855,0.0,0.0,43.16197013033718,39.77224007474095,70.75045716571337,0,hold,0,0,,-2.3771092529296887,,,
1992-05-11 00:00:00+01:00,43.92070770263672,43.92070770263672,43.92070770263672,43.92070770263672,6299188,0.0,0.0,43.59471258667147,39.653839735716225,74.5480022261684,0,hold,0,0,,-2.3771092529296887,,,
1992-05-12 00:00:00+01:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,4604786,0.0,0.0,43.73954646620427,39.8844708677801,71.3940917416974,-1,short,-1,0,0.08696825408935549,-2.3771092529296887,43.48412704467774,41.30992069244385,44.3538095855713
1992-05-13 00:00:00+01:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,1754204,0.0,0.0,43.964378210363265,39.877932122888694,68.84180790776186,0,hold,-1,1.4210854715202004e-14,,-2.3771092529296887,,,
1992-05-14 00:00:00+01:00,44.095359802246094,44.095359802246094,44.095359802246094,44.095359802246094,23203340,0.0,0.0,44.27188435709256,39.89350031697971,74.96151691205041,0,hold,-1,-0.6112327575683523,,-2.3771092529296887,,,
1992-05-15 00:00:00+01:00,43.92070770263672,43.92070770263672,43.92070770263672,43.92070770263672,5561625,0.0,0.0,44.48895714308937,39.982036661842265,71.76853335546188,0,hold,-1,-0.43658065795897727,,-2.3771092529296887,,,
1992-05-18 00:00:00+01:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,5202810,0.0,0.0,44.59030189525674,40.142642974738386,64.38569946360468,0,hold,-1,1.4210854715202004e-14,,-2.3771092529296887,,,
1992-05-19 00:00:00+01:00,42.96021270751953,42.96021270751953,42.96021270751953,42.96021270751953,11840880,0.0,0.0,44.597491517056646,40.34501298428612,56.83042254651961,0,hold,-1,0.5239143371582102,,-2.3771092529296887,,,
1992-05-20 00:00:00+01:00,45.05585861206056,45.05585861206056,45.05585861206056,45.05585861206055,77484008,0.0,0.0,44.95348031989599,40.408148403248546,71.32502525168087,0,close short,0,-1.5717315673828196,0.09011171722412112,-4.125920791625985,45.05585861206056,,
1992-05-21 00:00:00+01:00,44.619266510009766,44.619266510009766,44.619266510009766,44.619266510009766,74753031,0.0,0.0,45.13036934451046,40.606724390230745,66.32846508981675,0,hold,0,0,,-4.125920791625985,,,
1992-05-22 00:00:00+01:00,44.008060455322266,44.008060455322266,44.008060455322266,44.008060455322266,74473953,0.0,0.0,45.23825607776064,40.717130656248145,58.57998099750777,0,hold,0,0,,-4.125920791625985,,,
1992-05-25 00:00:00+01:00,44.008060455322266,44.008060455322266,44.008060455322266,44.008060455322266,0,0.0,0.0,45.34089436898294,40.797859903478006,57.99936288352868,0,hold,0,0,,-4.125920791625985,,,
1992-05-26 00:00:00+01:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,17203164,0.0,0.0,45.30484676286569,41.05220050886283,54.61555174709551,0,hold,0,0,,-4.125920791625985,,,
1992-05-27 00:00:00+01:00,42.43633270263672,42.43633270263672,42.43633270263672,42.43633270263672,19934141,0.0,0.0,45.27338731532907,41.14478018039848,44.36710677298134,0,hold,0,0,,-4.125920791625985,,,
1992-05-28 00:00:00+01:00,42.08705520629883,42.08705520629883,42.08705520629883,42.08705520629883,18478949,0.0,0.0,45.21665370388324,41.262637449070866,42.35239118982054,0,hold,0,0,,-4.125920791625985,,,
1992-05-29 00:00:00+01:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,19894273,0.0,0.0,45.11728973671841,41.54536971762729,52.341439364829355,0,hold,0,0,,-4.125920791625985,,,
1992-06-01 00:00:00+01:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,24538928,0.0,0.0,44.98384853736717,41.88837321861427,54.285018635849475,0,hold,0,0,,-4.125920791625985,,,
1992-06-02 00:00:00+01:00,41.99975204467773,41.99975204467773,41.99975204467773,41.99975204467773,49994827,0.0,0.0,45.01410940720705,41.831916441181626,41.92042999022525,0,hold,0,0,,-4.125920791625985,,,
1992-06-03 00:00:00+01:00,41.91241836547852,41.91241836547852,41.91241836547852,41.91241836547852,30618841,0.0,0.0,45.03622609273696,41.792336071569686,41.62574585487829,0,hold,0,0,,-4.125920791625985,,,
1992-06-04 00:00:00+01:00,41.91241836547852,41.91241836547852,41.91241836547852,41.91241836547852,14890803,0.0,0.0,45.099945571405804,41.60637042285689,39.332217415704655,0,hold,0,0,,-4.125920791625985,,,
1992-06-05 00:00:00+01:00,41.56317138671875,41.56317138671875,41.56317138671875,41.56317138671875,35482772,0.0,0.0,45.16806441516273,41.34615601330407,36.185566487174036,0,hold,0,0,,-4.125920791625985,,,
1992-06-08 00:00:00+01:00,40.51531982421875,40.51531982421875,40.51531982421875,40.51531982421875,13694755,0.0,0.0,45.31196775495174,40.86171388567327,29.296538301613637,0,hold,0,0,,-4.125920791625985,,,
1992-06-09 00:00:00+01:00,40.16607284545898,40.16607284545898,40.16607284545898,40.16607284545898,53682643,0.0,0.0,45.47352598980632,40.36835023089681,28.117499011344307,0,hold,0,0,,-4.125920791625985,,,
1992-06-10 00:00:00+01:00,41.1265869140625,41.1265869140625,41.1265869140625,41.1265869140625,60121371,0.0,0.0,45.456479241928704,40.1496429657129,38.37577497915367,0,hold,0,0,,-4.125920791625985,,,
1992-06-11 00:00:00+01:00,40.68999862670898,40.68999862670898,40.68999862670898,40.68999862670898,9887334,0.0,0.0,45.36842138045918,39.89716470962871,34.510176824311586,0,hold,0,0,,-4.125920791625985,,,
1992-06-12 00:00:00+01:00,39.99145126342773,39.99145126342773,39.99145126342773,39.99145126342773,41144068,0.0,0.0,45.3333742814799,39.53928616468709,31.13598054069776,0,hold,0,0,,-4.125920791625985,,,
1992-06-15 00:00:00+01:00,39.90409469604492,39.90409469604492,39.90409469604492,39.90409469604492,5202810,0.0,0.0,45.31143496875186,39.20322224255185,31.19486271701436,0,hold,0,0,,-4.125920791625985,,,
1992-06-16 00:00:00+01:00,39.118282318115234,39.118282318115234,39.118282318115234,39.118282318115234,17542044,0.0,0.0,45.38966805230967,38.7407961200536,27.97804096407333,0,hold,0,0,,-4.125920791625985,,,
1992-06-17 00:00:00+01:00,39.118282318115234,39.118282318115234,39.118282318115234,39.118282318115234,40047690,0.0,0.0,45.03139779371582,38.505308749252926,21.77665014236058,0,hold,0,0,,-4.125920791625985,,,
1992-06-18 00:00:00+01:00,37.98314666748048,37.98314666748048,37.98314666748048,37.98314666748047,24897742,0.0,0.0,44.819902897187575,38.053191661528246,18.119967932020515,0,hold,0,0,,-4.125920791625985,,,
1992-06-19 00:00:00+01:00,37.7211799621582,37.7211799621582,37.7211799621582,37.7211799621582,10903975,0.0,0.0,44.65633701431573,37.58806949508368,17.738697698286842,0,hold,0,0,,-4.125920791625985,,,
1992-06-22 00:00:00+01:00,37.7211799621582,37.7211799621582,37.7211799621582,37.7211799621582,18558685,0.0,0.0,44.37753852912559,37.238179930957415,17.738697698286828,0,hold,0,0,,-4.125920791625985,,,
1992-06-23 00:00:00+01:00,37.63384628295898,37.63384628295898,37.63384628295898,37.63384628295898,3209396,0.0,0.0,44.118502446769455,36.91218793714168,17.85075931665213,0,hold,0,0,,-4.125920791625985,,,
1992-06-24 00:00:00+01:00,37.10995864868164,37.10995864868164,37.10995864868164,37.10995864868164,19356051,0.0,0.0,44.0279592084095,36.47009377010613,16.81810069107371,0,hold,0,0,,-4.125920791625985,,,
1992-06-25 00:00:00+01:00,38.41972351074219,38.41972351074219,38.41972351074219,38.41972351074219,50134366,0.0,0.0,43.82590447667612,36.305415332283836,35.769350441489195,0,hold,0,0,,-4.125920791625985,,,
1992-06-26 00:00:00+01:00,38.59434127807617,38.59434127807617,38.59434127807617,38.59434127807617,23203340,0.0,0.0,43.35072786265101,36.31780736989293,34.764633840896096,0,hold,0,0,,-4.125920791625985,,,
1992-06-29 00:00:00+01:00,38.59434127807617,38.59434127807617,38.59434127807617,38.59434127807617,2152887,0.0,0.0,42.71541127365663,36.46414538222716,33.969403943403705,0,hold,0,0,,-4.125920791625985,,,
1992-06-30 00:00:00+01:00,38.76897811889648,38.76897811889648,38.76897811889648,38.76897811889648,11422263,0.0,0.0,42.3673466802825,36.48913258302316,39.22944018094051,0,hold,0,0,,-4.125920791625985,,,
1992-07-01 00:00:00+01:00,37.45921325683594,37.45921325683594,37.45921325683594,37.45921325683594,16904152,0.0,0.0,42.030685402998245,36.380473349443164,29.76652713693339,0,hold,0,0,,-4.125920791625985,,,
1992-07-02 00:00:00+01:00,37.02263641357422,37.02263641357422,37.02263641357422,37.02263641357422,14232977,0.0,0.0,41.64991472809098,36.272265829160006,27.36092573495374,0,hold,0,0,,-4.125920791625985,,,
1992-07-03 00:00:00+01:00,37.10995864868164,37.10995864868164,37.10995864868164,37.10995864868164,23203340,0.0,0.0,41.260856712383514,36.216002571063754,29.0554161832994,0,hold,0,0,,-4.125920791625985,,,
1992-07-06 00:00:00+01:00,36.411407470703125,36.411407470703125,36.411407470703125,36.411407470703125,2711043,0.0,0.0,41.111170418433694,35.955297629662006,26.44494827407145,0,hold,0,0,,-4.125920791625985,,,
1992-07-07 00:00:00+01:00,36.498722076416016,36.498722076416016,36.498722076416016,36.498722076416016,12618311,0.0,0.0,40.958674007536885,35.741058963654524,28.23201546312154,0,hold,0,0,,-4.125920791625985,,,
1992-07-08 00:00:00+01:00,35.887508392333984,35.887508392333984,35.887508392333984,35.887508392333984,12219628,0.0,0.0,40.57829475051648,35.59753036850208,21.40374215293238,0,hold,0,0,,-4.125920791625985,,,
1992-07-09 00:00:00+01:00,36.23679733276367,36.23679733276367,36.23679733276367,36.23679733276367,23003999,0.0,0.0,40.17498160792394,35.555523381700084,27.661680100453054,0,hold,0,0,,-4.125920791625985,,,
1992-07-10 00:00:00+01:00,36.498722076416016,36.498722076416016,36.498722076416016,36.498722076416016,24578796,0.0,0.0,39.85445379286527,35.52677827805758,32.85707386235687,0,hold,0,0,,-4.125920791625985,,,
1992-07-13 00:00:00+01:00,36.498722076416016,36.498722076416016,36.498722076416016,36.498722076416016,17143361,0.0,0.0,39.487694069237214,35.55300073972274,33.01413620461048,0,hold,0,0,,-4.125920791625985,,,
1992-07-14 00:00:00+01:00,37.10995864868164,37.10995864868164,37.10995864868164,37.10995864868164,25276491,0.0,0.0,39.251084914244764,35.58877752777183,43.93875347223709,0,hold,0,0,,-4.125920791625985,,,
1992-07-15 00:00:00+01:00,37.98314666748048,37.98314666748048,37.98314666748048,37.98314666748047,16166588,0.0,0.0,39.044483915289284,35.68186496166384,54.02311931300518,0,hold,0,0,,-4.125920791625985,,,
1992-07-16 00:00:00+01:00,38.943607330322266,38.943607330322266,38.943607330322266,38.943607330322266,36698754,0.0,0.0,39.2112689207978,35.6111260224395,65.17224290555275,0,hold,0,0,,-4.125920791625985,,,
1992-07-17 00:00:00+01:00,38.24509048461914,38.24509048461914,38.24509048461914,38.24509048461914,10266082,0.0,0.0,39.26970576643936,35.605080229044034,57.56846472524479,0,hold,0,0,,-4.125920791625985,,,
1992-07-20 00:00:00+01:00,37.80851364135742,37.80851364135742,37.80851364135742,37.80851364135742,6219452,0.0,0.0,39.277170510046716,35.60634885335661,53.01731738671437,0,hold,0,0,,-4.125920791625985,,,
1992-07-21 00:00:00+01:00,38.59434127807617,38.59434127807617,38.59434127807617,38.59434127807617,8890627,0.0,0.0,39.391840376279745,35.5877284866353,59.4599227233182,0,hold,0,0,,-4.125920791625985,,,
1992-07-22 00:00:00+01:00,38.41972351074219,38.41972351074219,38.41972351074219,38.41972351074219,9129836,0.0,0.0,39.490412408656915,35.62013294046418,58.86173924745535,0,hold,0,0,,-4.125920791625985,,,
1992-07-23 00:00:00+01:00,38.943607330322266,38.943607330322266,38.943607330322266,38.943607330322266,936904,0.0,0.0,39.57597452949002,35.58695920158909,60.599179416186615,0,hold,0,0,,-4.125920791625985,,,
1992-07-24 00:00:00+01:00,38.59434127807617,38.59434127807617,38.59434127807617,38.59434127807617,1614665,0.0,0.0,39.57597452949002,35.58695920158909,56.30012111775231,0,hold,0,0,,-4.125920791625985,,,
1992-07-27 00:00:00+01:00,37.7211799621582,37.7211799621582,37.7211799621582,37.7211799621582,5960308,0.0,0.0,39.479240680979785,35.59637691850752,47.79844438576038,0,hold,0,0,,-4.125920791625985,,,
1992-07-28 00:00:00+01:00,38.50701141357422,38.50701141357422,38.50701141357422,38.50701141357422,6598200,0.0,0.0,39.43604158356174,35.613379345393334,54.16772961747147,0,hold,0,0,,-4.125920791625985,,,
1992-07-29 00:00:00+01:00,39.118282318115234,39.118282318115234,39.118282318115234,39.118282318115234,2212689,0.0,0.0,39.64056770743865,35.57476012764435,61.532311272703566,0,hold,0,0,,-4.125920791625985,,,
1992-07-30 00:00:00+01:00,38.76897811889648,38.76897811889648,38.76897811889648,38.76897811889648,3867223,0.0,0.0,39.76946393217456,35.62049807344067,58.88520990646184,0,hold,0,0,,-4.125920791625985,,,
1992-07-31 00:00:00+01:00,38.68169403076172,38.68169403076172,38.68169403076172,38.68169403076172,4903798,0.0,0.0,39.87238796241472,35.674747581408525,57.795823402973426,0,hold,0,0,,-4.125920791625985,,,
1992-08-03 00:00:00+01:00,38.85630035400391,38.85630035400391,38.85630035400391,38.85630035400391,3309067,0.0,0.0,39.94730870210364,35.84431613004968,61.0439683260458,0,hold,0,0,,-4.125920791625985,,,
1992-08-04 00:00:00+01:00,38.41972351074219,38.41972351074219,38.41972351074219,38.41972351074219,6757674,0.0,0.0,39.950499470509214,36.03322550507673,55.714036741190505,0,hold,0,0,,-4.125920791625985,,,
