time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-01-26 00:00:00+00:00,2023.9511614214823,2095.743412848878,2023.9511614214823,2068.8623046875,6257438,0.0,0.0,2289.0475814464717,1998.981654393372,42.286956049774744,0,hold,0,0,,-1355.548900017385,,,
2011-01-27 00:00:00+00:00,2078.040918929294,2110.4950088474816,2056.732640714322,2060.66650390625,4974827,0.0,0.0,2282.1219093848217,1990.6637717675217,39.92821946283182,0,hold,0,0,,-1355.548900017385,,,
2011-01-28 00:00:00+00:00,2051.815649291356,2051.815649291356,1981.00690839277,1987.2353515625,4125312,0.0,0.0,2278.8566718081447,1970.6538872738865,33.05239750541904,0,hold,0,0,,-1355.548900017385,,,
2011-01-31 00:00:00+00:00,1979.3678311191493,2013.7887766679496,1948.5528602910265,2007.8880615234373,4074477,0.0,0.0,2275.1376487919183,1956.4739967158944,36.91989472234455,0,hold,0,0,,-1355.548900017385,,,
2011-02-01 00:00:00+00:00,2032.146335513113,2080.663607719298,2010.1826004124944,2076.40185546875,6133266,0.0,0.0,2258.494371558899,1957.381971214539,45.04010929222008,0,hold,0,0,,-1355.548900017385,,,
2011-02-02 00:00:00+00:00,2090.8261995108496,2151.8003654314816,2080.3360031364696,2146.2275390625,6281047,0.0,0.0,2251.788369599445,1959.1706880177423,53.879837837380336,0,hold,0,0,,-1355.548900017385,,,
2011-02-03 00:00:00+00:00,2157.045247924101,2163.273851651284,2105.249888403805,2124.263427734375,4631221,0.0,0.0,2246.8252611821167,1959.5771069819461,51.98953551894838,0,hold,0,0,,-1355.548900017385,,,
2011-02-04 00:00:00+00:00,2140.3266974698627,2204.906834433716,2118.362799853674,2186.549072265625,6593600,0.0,0.0,2251.7535139508072,1958.189259486693,58.60138540308568,0,hold,0,0,,-1355.548900017385,,,
2011-02-07 00:00:00+00:00,2189.17179907698,2236.377685546875,2159.340331528892,2236.377685546875,6384463,0.0,0.0,2268.596260327965,1953.44304631266,63.75387925554215,0,hold,0,0,,-1355.548900017385,,,
2011-02-08 00:00:00+00:00,2228.5095576306257,2233.098876953125,2168.846476733804,2233.098876953125,7983137,0.0,0.0,2280.5579485445155,1949.5129010648593,62.61137354773214,0,hold,0,0,,-1355.548900017385,,,
2011-02-09 00:00:00+00:00,2223.592675342831,2229.165662667472,2158.3567548691403,2161.962890625,4041599,0.0,0.0,2270.8327267672257,1952.7473269437114,51.8936184769305,0,hold,0,0,,-1355.548900017385,,,
2011-02-10 00:00:00+00:00,2156.389382276428,2169.17431640625,2134.097759981397,2169.17431640625,3701492,0.0,0.0,2259.58217277363,1957.3431934373077,52.455127482048596,0,hold,0,0,,-1355.548900017385,,,
2011-02-11 00:00:00+00:00,2167.2078773512712,2246.8676935114427,2146.555213303285,2243.26171875,4121496,0.0,0.0,2273.068636456357,1951.8227209655179,61.74892738552023,0,hold,0,0,,-1355.548900017385,,,
2011-02-14 00:00:00+00:00,2268.5042411351437,2270.143364818,2215.397630824889,2253.424560546875,298984,0.0,0.0,2288.421947941768,1946.140088191045,62.83606894694231,0,hold,0,0,,-1355.548900017385,,,
2011-02-15 00:00:00+00:00,2213.4300359720323,2221.9532189681404,2159.667826395209,2167.86328125,3870172,0.0,0.0,2287.407140268463,1946.2697640284123,51.64573423330566,0,hold,0,0,,-1355.548900017385,,,
2011-02-16 00:00:00+00:00,2173.4364086050555,2200.9732951156484,2159.0123481674204,2183.598876953125,3381107,0.0,0.0,2293.47797195438,1947.5093083190573,54.9825806048279,0,hold,0,0,,-1355.548900017385,,,
2011-02-17 00:00:00+00:00,2189.8269674033227,2195.1035833303263,2132.458784709674,2160.651123046875,3454207,0.0,0.0,2294.167327633329,1961.8012392612022,54.9426450188425,0,hold,0,0,,-1355.548900017385,,,
2011-02-18 00:00:00+00:00,2169.830338024619,2178.681410809017,2085.5810412735736,2115.740234375,4875851,0.0,0.0,2292.162563679144,1972.722641398981,48.95463699005491,0,hold,0,0,,-1355.548900017385,,,
2011-02-21 00:00:00+00:00,2115.412363622063,2143.604703363009,2085.2530117446818,2088.203369140625,2590741,0.0,0.0,2290.938918587842,1977.8145482090326,45.20035858884057,0,hold,0,0,,-1355.548900017385,,,
2011-02-22 00:00:00+00:00,2077.713088727063,2131.147569434456,2044.6033808090383,2103.282958984375,3118965,0.0,0.0,2286.4878186077376,1990.985582271169,48.07621846903367,0,hold,0,0,,-1355.548900017385,,,
2011-02-23 00:00:00+00:00,2099.677421674127,2100.0051498791945,2042.96484375,2042.96484375,3196005,0.0,0.0,2288.0461088906723,1986.837545894484,39.80767550996715,0,hold,0,0,,-1355.548900017385,,,
2011-02-24 00:00:00+00:00,2032.4744208833329,2105.2500146084585,2023.9510763672176,2083.94189453125,3693911,0.0,0.0,2287.164644684027,1990.0465491636296,45.65243682044476,0,hold,0,0,,-1355.548900017385,,,
2011-02-25 00:00:00+00:00,2087.8757310370884,2174.7474942932668,2087.547842063971,2168.191162109375,4855857,0.0,0.0,2279.3151188503534,2015.9916560519905,56.98557952109954,0,hold,0,0,,-1355.548900017385,,,
2011-02-28 00:00:00+00:00,2169.502651240824,2201.3009682368183,2145.899629223422,2185.565673828125,3823701,0.0,0.0,2272.2944155831606,2040.780120549652,58.19733140121975,0,hold,0,0,,-1355.548900017385,,,
2011-03-01 00:00:00+00:00,2219.3307588867665,2219.6480344634256,2150.488873526075,2167.535400390625,4413511,0.0,0.0,2270.8961259994076,2051.291764625593,54.155179125191324,0,hold,0,0,,-1355.548900017385,,,
2011-03-02 00:00:00+00:00,2148.849697199857,2167.535346740725,2114.4287553714835,2142.62109375,3369215,0.0,0.0,2270.8246600774405,2051.002586016309,48.95844373328262,0,hold,0,0,,-1355.548900017385,,,
2011-03-03 00:00:00+00:00,2150.488636079477,2218.3470079025424,2150.488636079477,2203.267333984375,3390313,0.0,0.0,2274.9008116473296,2054.82682507142,56.78588564934438,0,hold,0,0,,-1355.548900017385,,,
2011-03-04 00:00:00+00:00,2211.463016775884,2229.296380514272,2163.6016827924705,2179.992431640625,3273854,0.0,0.0,2274.3514448804503,2054.7205277758,52.016628914367864,0,hold,0,0,,-1355.548900017385,,,
2011-03-07 00:00:00+00:00,2158.6841986797244,2205.562184942159,2143.932412934325,2154.422607421875,2744438,0.0,0.0,2265.226011890693,2055.650452953057,47.221307709347215,0,hold,0,0,,-1355.548900017385,,,
2011-03-08 00:00:00+00:00,2174.748103894167,2195.400773154317,2103.9393426806446,2131.47607421875,4275645,0.0,0.0,2255.3023485731205,2055.411835997192,44.497640741737264,0,hold,0,0,,-1355.548900017385,,,
2011-03-09 00:00:00+00:00,2141.638317545746,2157.701342235433,2093.4489218591957,2110.167724609375,3341209,0.0,0.0,2254.5608275784507,2050.9738403902993,43.865594894402214,0,hold,0,0,,-1355.548900017385,,,
2011-03-10 00:00:00+00:00,2074.1073701805176,2075.9037644240407,2026.5737589695957,2040.342041015625,4504623,0.0,0.0,2258.8867670811883,2033.7646733484996,36.07314726525629,0,hold,0,0,,-1355.548900017385,,,
2011-03-11 00:00:00+00:00,2031.490514230292,2063.944601817879,2013.4604834381528,2051.15966796875,5518821,0.0,0.0,2247.3233085568054,2026.1179267947575,35.034401364372286,0,hold,0,0,,-1355.548900017385,,,
2011-03-14 00:00:00+00:00,2034.7688037994665,2073.779223201007,2015.7552666696704,2025.58984375,3759984,0.0,0.0,2232.3798807788753,2018.2778828929995,32.18306519380664,0,hold,0,0,,-1355.548900017385,,,
2011-03-15 00:00:00+00:00,1985.596098272092,1998.0533054130572,1915.770868051089,1987.5631103515625,6932764,0.0,0.0,2237.0154946150683,1995.612251966963,30.517153462853756,0,hold,0,0,,-1355.548900017385,,,
2011-03-16 00:00:00+00:00,2005.593348767325,2009.854940695214,1937.079345703125,1937.079345703125,5781642,0.0,0.0,2243.561215918634,1964.4145775383977,25.814548348957175,0,hold,0,0,,-1355.548900017385,,,
2011-03-17 00:00:00+00:00,1964.94387987123,1988.2190135639612,1936.7515368896013,1962.3214111328125,6472779,0.0,0.0,2243.935012678731,1944.2078095868942,31.191644142275138,0,hold,0,0,,-1355.548900017385,,,
2011-03-18 00:00:00+00:00,1986.579343404455,2014.116061622168,1959.0426251867411,1991.1688232421875,8779853,0.0,0.0,2243.816555164159,1931.8691259881848,37.497099586818806,0,hold,0,0,,-1355.548900017385,,,
2011-03-21 00:00:00+00:00,2013.1330533764808,2029.1960746876764,1993.0974136741531,2007.232177734375,3158422,0.0,0.0,2243.6749430653695,1923.9136189463493,41.04615014783979,0,hold,0,0,,-1355.548900017385,,,
2011-03-22 00:00:00+00:00,2019.0337776779847,2041.653291851213,1986.9075740962296,2003.9541015625,3290641,0.0,0.0,2242.113149838726,1915.5425264308053,40.00731091777776,0,hold,0,0,,-1355.548900017385,,,
2011-03-23 00:00:00+00:00,1989.20240790786,2058.04429893434,1989.20240790786,2043.6202392578125,3280573,0.0,0.0,2242.1173776114897,1915.6038382088232,48.96816726090846,0,hold,0,0,,-1355.548900017385,,,
2011-03-24 00:00:00+00:00,2058.044027544745,2096.726559821704,2050.831918253166,2087.87548828125,3159035,0.0,0.0,2242.347544014236,1915.7670311810766,54.23923366470631,0,hold,0,0,,-1355.548900017385,,,
2011-03-25 00:00:00+00:00,2105.577644796461,2120.001702662951,2042.9643657438053,2105.249755859375,3154357,0.0,0.0,2234.5681234733415,1917.2523110969707,53.98104655351412,0,hold,0,0,,-1355.548900017385,,,
2011-03-28 00:00:00+01:00,2093.1205936774404,2130.8196201039536,2076.0739067831805,2087.547607421875,2358644,0.0,0.0,2221.66945375805,1920.3491741716375,50.23846894511034,0,hold,0,0,,-1355.548900017385,,,
2011-03-29 00:00:00+01:00,2090.1708018917598,2133.114937254266,2086.564826660928,2132.131591796875,2494826,0.0,0.0,2216.1052970511114,1922.372950019201,57.75251016584539,0,hold,0,0,,-1355.548900017385,,,
2011-03-30 00:00:00+01:00,2160.540326395325,2178.3770339330363,2128.5005877571425,2129.82177734375,3269427,24.391,0.0,2214.2875360303083,1922.9107793993794,58.40547107950137,0,hold,0,0,,-1355.548900017385,,,
2011-03-31 00:00:00+01:00,2147.3273304585127,2158.227545682921,2118.590576171875,2118.590576171875,4127464,0.0,0.0,2198.6267323259885,1930.1039073224488,53.89619729126869,0,hold,0,0,,-1355.548900017385,,,
2011-04-01 00:00:00+01:00,2131.142692277131,2155.5855066274144,2124.5365831658355,2150.961181640625,3330726,0.0,0.0,2192.696428014682,1933.1310866337556,60.24033886008693,0,hold,0,0,,-1355.548900017385,,,
2011-04-04 00:00:00+01:00,2143.364459585288,2178.3771192083946,2131.8036451758408,2169.7890625,2379395,0.0,0.0,2195.7838309150343,1931.580329241216,64.26162533737514,0,hold,0,0,,-1355.548900017385,,,
2011-04-05 00:00:00+01:00,2175.0734068852094,2176.394596173541,2153.090204100678,2162.19140625,3849308,0.0,0.0,2201.0966551754145,1929.3390381839606,63.662919395027025,0,hold,0,0,,-1355.548900017385,,,
2011-04-06 00:00:00+01:00,2172.43134517796,2182.3404283153686,2153.603665939884,2176.064697265625,2602031,0.0,0.0,2211.596352799829,1925.4290378251708,66.95427995524105,0,hold,0,0,,-1355.548900017385,,,
2011-04-07 00:00:00+01:00,2183.9919152798693,2184.322293652698,2126.5185546875,2126.5185546875,2604670,0.0,0.0,2217.43441086601,1928.2086311261771,58.373474806375334,-1,short,-1,0,4.280782034706729,-1355.548900017385,2140.3910173533645,2033.3714664856961,2183.198837700432
2011-04-08 00:00:00+01:00,2140.3910173533645,2209.0949629590086,2117.483599037209,2184.8623046875,3356761,0.0,0.0,2231.6608648427227,1927.35244082134,66.12923157576026,0,close short,0,-68.7039456056441,4.418189925918018,-1432.9518175836538,2209.0949629590086,,
2011-04-11 00:00:00+01:00,2199.8466657719227,2224.6196966581124,2170.938153190758,2206.12255859375,2952280,0.0,0.0,2248.063526082223,1929.0030510662143,69.88522227844062,0,hold,0,0,,-1432.9518175836538,,,
2011-04-12 00:00:00+01:00,2166.1553188540643,2181.019104675492,2097.451363681149,2105.378662109375,4716144,0.0,0.0,2247.161912097048,1941.6862202271707,52.254210706754485,0,hold,0,0,,-1432.9518175836538,,,
2011-04-13 00:00:00+01:00,2110.333296026552,2132.463946878389,2075.6510222303177,2078.623779296875,3448709,0.0,0.0,2236.5085428904526,1966.4940327931415,49.99948289260122,0,hold,0,0,,-1432.9518175836538,,,
2011-04-14 00:00:00+01:00,2074.3305299114963,2083.909399008125,2037.0057028307235,2071.68798828125,3331672,0.0,0.0,2227.015055528826,1986.9241778696119,48.08099360056431,0,hold,0,0,,-1432.9518175836538,,,
2011-04-15 00:00:00+01:00,2076.641758090067,2091.8357580118377,2047.2444071062368,2073.338623046875,2920082,0.0,0.0,2220.10852729557,2002.0476860833364,47.237440412162194,0,hold,0,0,,-1432.9518175836538,,,
2011-04-18 00:00:00+01:00,2077.3030323119165,2078.294005555001,1962.355969180923,1970.6136474609373,4255239,0.0,0.0,2226.138073401542,1992.35628695002,33.93426993848719,0,hold,0,0,,-1432.9518175836538,,,
2011-04-19 00:00:00+01:00,1983.82585713966,2035.0234904224703,1983.82585713966,2016.8565673828125,3284325,0.0,0.0,2224.57314218257,1995.2114647510236,41.68078773464872,0,hold,0,0,,-1432.9518175836538,,,
2011-04-20 00:00:00+01:00,2047.9055923950784,2097.45166015625,2047.9055923950784,2097.45166015625,3592007,0.0,0.0,2223.3777063440275,2001.7900426794104,51.15119988992742,0,hold,0,0,,-1432.9518175836538,,,
2011-04-21 00:00:00+01:00,2101.415149077161,2115.333654547983,2073.999577149379,2088.863525390625,2906713,0.0,0.0,2223.383867933893,2001.8826848004826,48.87023404427905,0,hold,0,0,,-1432.9518175836538,,,
2011-04-26 00:00:00+01:00,2085.56002889612,2090.1843531461413,2054.8414886976407,2069.044677734375,2585513,0.0,0.0,2223.1692523340016,1998.476792587873,45.904436910633464,0,hold,0,0,,-1432.9518175836538,,,
2011-04-27 00:00:00+01:00,2071.026734449916,2079.614789478718,2029.0777564148625,2037.6656494140625,2129058,0.0,0.0,2224.771376125774,1991.8864729953195,42.71522464446757,0,hold,0,0,,-1432.9518175836538,,,
2011-04-28 00:00:00+01:00,2057.4842676281764,2097.347765154675,2044.179530029738,2061.447998046875,3524523,0.0,0.0,2222.4175899453776,1987.1718998007161,44.77748778643348,0,hold,0,0,,-1432.9518175836538,,,
2011-04-29 00:00:00+01:00,2061.447998046875,2061.447998046875,2061.447998046875,2061.447998046875,0,0.0,0.0,2219.861926657338,1982.890185159068,44.84428842038463,0,hold,0,0,,-1432.9518175836538,,,
2011-05-03 00:00:00+01:00,2070.366075906504,2081.177014720517,2025.7818497891408,2057.814453125,3828451,0.0,0.0,2218.0127230228622,1978.6617764888563,44.69614373976795,0,hold,0,0,,-1432.9518175836538,,,
2011-05-04 00:00:00+01:00,2050.547890427682,2051.869079961923,1983.123638213196,1991.753173828125,3719062,0.0,0.0,2216.0228775994615,1964.7308211310071,35.440734081854814,0,hold,0,0,,-1432.9518175836538,,,
2011-05-05 00:00:00+01:00,2010.5805759900456,2017.8474420690595,1928.0038044118933,1945.5101318359373,5378947,0.0,0.0,2214.144113651124,1944.1816920129386,30.387983194612744,0,hold,0,0,,-1432.9518175836538,,,
2011-05-06 00:00:00+01:00,1952.116088047885,2024.4533926074475,1918.755003653859,2018.8382568359373,4932343,0.0,0.0,2203.7658495439928,1940.224641178664,42.564127395698996,0,hold,0,0,,-1432.9518175836538,,,
2011-05-09 00:00:00+01:00,2010.250535508288,2041.299462668668,1984.156150264204,1993.0745849609373,2804018,0.0,0.0,2189.763990121389,1935.9274893707986,39.492152586447816,0,hold,0,0,,-1432.9518175836538,,,
2011-05-10 00:00:00+01:00,2003.3138261661709,2033.3717768149968,1999.0198795105125,2018.1776123046875,3595165,0.0,0.0,2182.2448275201396,1932.6125577337673,44.400213968479804,0,hold,0,0,,-1432.9518175836538,,,
2011-05-11 00:00:00+01:00,2033.3720908894104,2034.032685705423,1972.595585490248,1975.8985595703125,4284315,0.0,0.0,2161.9760552181515,1931.9849555240364,37.8730324714915,0,hold,0,0,,-1432.9518175836538,,,
2011-05-12 00:00:00+01:00,1922.7188268612624,1943.5282893359197,1896.9548230524156,1939.894775390625,5809130,0.0,0.0,2132.3779620730993,1934.9602703487756,33.7455539319503,0,hold,0,0,,-1432.9518175836538,,,
2011-05-13 00:00:00+01:00,1950.794857255904,1979.201237922692,1922.718692905932,1927.343017578125,3108680,0.0,0.0,2128.010083849469,1921.524584119281,34.703575541259326,0,hold,0,0,,-1432.9518175836538,,,
2011-05-16 00:00:00+01:00,1915.7822416578424,1975.567923136305,1904.2215917911649,1967.640625,4494726,0.0,0.0,2122.2156598789234,1916.2206926601393,42.340646393488086,0,hold,0,0,,-1432.9518175836538,,,
2011-05-17 00:00:00+01:00,1952.7767271079,1988.7801910292535,1922.3883990856768,1924.7005615234373,3604289,0.0,0.0,2119.704458861903,1904.0331510013784,37.814344119945986,0,hold,0,0,,-1432.9518175836538,,,
2011-05-18 00:00:00+01:00,1958.7227564383047,1988.1201191377147,1949.8044827030308,1965.9896240234373,3318563,0.0,0.0,2112.2300754068106,1900.7726345541269,44.1716061287143,0,hold,0,0,,-1432.9518175836538,,,
2011-05-19 00:00:00+01:00,1994.395890429169,2006.6172997704116,1954.0983098517409,1955.7498779296875,3557172,0.0,0.0,2112.687629145923,1898.8287038618896,45.784779462830485,0,hold,0,0,,-1432.9518175836538,,,
2011-05-20 00:00:00+01:00,1967.6409061256445,1991.0925875622256,1936.5919797606869,1949.80419921875,3731059,0.0,0.0,2111.906617363187,1892.9044788282195,43.221502952530244,0,hold,0,0,,-1432.9518175836538,,,
2011-05-23 00:00:00+01:00,1910.8280465849311,1911.8190197925123,1861.2818166503057,1869.869873046875,4775416,0.0,0.0,2105.826013709092,1876.226903771377,30.960002595451385,0,hold,0,0,,-1432.9518175836538,,,
2011-05-24 00:00:00+01:00,1879.4484452103056,1917.7642335451876,1876.1454717535769,1898.276123046875,3423153,0.0,0.0,2093.843912671713,1869.1502645743808,36.47115277711065,0,hold,0,0,,-1432.9518175836538,,,
2011-05-25 00:00:00+01:00,1879.1184528538383,1914.7915426160496,1872.8425594936173,1902.9005126953125,3950182,0.0,0.0,2082.954803346188,1863.4249573959996,37.81521045951772,0,hold,0,0,,-1432.9518175836538,,,
2011-05-26 00:00:00+01:00,1920.4071944085604,1960.044184140571,1914.1314619237253,1944.849853515625,8040422,0.0,0.0,2074.810076181158,1862.2881049711857,46.00995159590355,0,hold,0,0,,-1432.9518175836538,,,
2011-05-27 00:00:00+01:00,1958.061699915208,1983.8257037624307,1954.0979696241875,1976.558837890625,3690083,0.0,0.0,2061.8039924389805,1866.8052726977382,50.03990792713501,0,hold,0,0,,-1432.9518175836538,,,
2011-05-31 00:00:00+01:00,1986.468430570468,2019.8295224736296,1978.54113062942,2001.66259765625,5130048,0.0,0.0,2049.984066463938,1872.6466586337185,53.59921662806483,0,hold,0,0,,-1432.9518175836538,,,
2011-06-01 00:00:00+01:00,2008.9287872243128,2033.0412193721843,1980.192030824852,1992.74365234375,4118905,0.0,0.0,2036.5151815603713,1879.6084634591598,52.30538908174799,0,hold,0,0,,-1432.9518175836538,,,
2011-06-02 00:00:00+01:00,1968.962102104263,1980.8531320613292,1946.831448105572,1948.813232421875,3717414,0.0,0.0,2032.8990901539705,1878.9305607249357,47.85911367149847,0,hold,0,0,,-1432.9518175836538,,,
2011-06-03 00:00:00+01:00,1965.328286762688,1976.8889355949163,1922.3881784272648,1942.2066650390625,4489270,0.0,0.0,2032.8366100576327,1878.6626941415861,48.456825903104075,0,hold,0,0,,-1432.9518175836538,,,
2011-06-06 00:00:00+01:00,1933.288996568716,1981.8442552755848,1932.9586181428413,1971.2744140625,3727100,0.0,0.0,2025.2876968835815,1881.4552230382935,50.573824550319856,0,hold,0,0,,-1432.9518175836538,,,
2011-06-07 00:00:00+01:00,1971.273750525463,1995.0558042349708,1953.106831928664,1964.66748046875,4000171,0.0,0.0,2021.7660593389562,1882.1361501336999,50.43814901116579,0,hold,0,0,,-1432.9518175836538,,,
2011-06-08 00:00:00+01:00,1960.373664983564,1965.988962499452,1911.8185814196477,1931.96728515625,4325379,0.0,0.0,2010.9057938962997,1884.3753828615127,43.73601719604123,0,hold,0,0,,-1432.9518175836538,,,
2011-06-09 00:00:00+01:00,1920.736678366388,1980.5221895231136,1920.736678366388,1974.2464599609373,3229978,0.0,0.0,2010.6795393693092,1884.4364274275658,53.05472716142665,0,hold,0,0,,-1432.9518175836538,,,
2011-06-10 00:00:00+01:00,1974.2470527769249,1974.2470527769249,1906.203683815376,1909.8370361328125,3381468,0.0,0.0,2011.2327396302803,1880.8774532408133,44.152485833037815,-1,short,-1,0,3.8110861490869175,-1432.9518175836538,1905.5430745434587,1810.2659208162856,1943.653936034328
2011-06-13 00:00:00+01:00,1905.5430745434587,1932.6282705597405,1895.6338288251272,1916.1129150390625,2911554,0.0,0.0,2011.494670744557,1879.4925118726305,45.66666501808105,0,hold,-1,-10.569840495603785,,-1432.9518175836538,,,
2011-06-14 00:00:00+01:00,1929.9853381028024,1954.758366360912,1916.7731211769808,1917.4337158203125,4041469,0.0,0.0,2009.24264708171,1876.7238446175088,44.16976746131033,0,close short,0,-49.21529181745336,3.909516732721824,-1489.8877122829158,1954.758366360912,,
2011-06-15 00:00:00+01:00,1913.8002034896576,1938.6988025892283,1889.357393591849,1891.6695556640625,5266949,0.0,0.0,2010.8958057645145,1871.7675853487667,41.644197777332465,0,hold,0,0,,-1489.8877122829158,,,
2011-06-16 00:00:00+01:00,1859.6302118262097,1862.6029691014464,1824.6175572182997,1856.9876708984373,6562663,0.0,0.0,2013.4801248388355,1858.283070961946,34.66372953520971,0,hold,0,0,,-1489.8877122829158,,,
2011-06-17 00:00:00+01:00,1843.1151240292004,1896.955141142614,1835.422929159007,1873.5032958984373,6505056,0.0,0.0,2013.3360952806963,1850.2024423169598,38.81854400868303,0,hold,0,0,,-1489.8877122829158,,,
2011-06-20 00:00:00+01:00,1855.996946629547,1862.1511556069704,1830.893535774901,1860.2908935546875,4074087,0.0,0.0,2014.0680280073625,1840.5191790238873,37.11971307663197,0,hold,0,0,,-1489.8877122829158,,,
2011-06-21 00:00:00+01:00,1866.2364604860168,1928.3343135860744,1858.535030464624,1925.6917724609373,3448496,0.0,0.0,2012.7869119372772,1847.382485035379,53.13154724100663,0,hold,0,0,,-1489.8877122829158,,,
2011-06-22 00:00:00+01:00,1921.7282038176663,1942.2071278967696,1905.873443155713,1925.6917724609373,4083510,0.0,0.0,2012.9026564567,1850.0083054573627,52.01614374443746,0,hold,0,0,,-1489.8877122829158,,,
2011-06-23 00:00:00+01:00,1916.4427935495416,1930.6459838309731,1845.6514151617332,1861.61181640625,4290557,0.0,0.0,2015.5835347106208,1843.1985575745352,41.26733967230181,0,hold,0,0,,-1489.8877122829158,,,
2011-06-24 00:00:00+01:00,1901.248812282798,1923.049086295055,1881.4304844723167,1886.0548095703125,4428667,0.0,0.0,2014.3284095590886,1838.5741783315364,44.1186056952407,0,hold,0,0,,-1489.8877122829158,,,
2011-06-27 00:00:00+01:00,1875.8152971792747,1911.4883834836676,1872.8423779576356,1904.2216796875,2758328,0.0,0.0,2008.0796045902823,1837.58926748003,46.186874763528905,0,hold,0,0,,-1489.8877122829158,,,
2011-06-28 00:00:00+01:00,1907.8551658380788,1964.9983132434236,1903.8914352932452,1953.4375,5149998,0.0,0.0,1999.0871236765229,1841.7592386281644,53.53673293512641,0,hold,0,0,,-1489.8877122829158,,,
2011-06-29 00:00:00+01:00,1974.5772237941287,1998.689661927322,1966.3195461606908,1991.753173828125,3721052,0.0,0.0,1998.8564547259282,1841.8908597271968,59.22354867000763,0,hold,0,0,,-1489.8877122829158,,,
2011-06-30 00:00:00+01:00,2006.616876534268,2042.2899617514877,2001.0015786595563,2039.6475830078125,4196468,0.0,0.0,2018.5130921300506,1831.3176573816681,66.5692263789256,0,hold,0,0,,-1489.8877122829158,,,
2011-07-01 00:00:00+01:00,2038.987344177434,2059.796647519236,2020.8204200404705,2049.226806640625,2867217,0.0,0.0,2038.3259407194132,1822.2068229524616,67.84369110175925,0,hold,0,0,,-1489.8877122829158,,,
2011-07-04 00:00:00+01:00,2053.190128408236,2064.090183500953,2040.3081272771349,2057.814453125,1273900,0.0,0.0,2055.0896361746654,1814.0971314034593,68.05086761697675,0,hold,0,0,,-1489.8877122829158,,,
2011-07-05 00:00:00+01:00,2057.81459493222,2065.7815907974013,2045.593187628518,2065.081298828125,2704975,0.0,0.0,2072.441204563203,1806.7869448508593,69.19628268568238,0,hold,0,0,,-1489.8877122829158,,,
2011-07-06 00:00:00+01:00,2061.117720852654,2068.714803682451,2034.032525382812,2058.475341796875,2326810,0.0,0.0,2088.406698423841,1803.4722566542837,69.40674519154032,0,hold,0,0,,-1489.8877122829158,,,
2011-07-07 00:00:00+01:00,2080.6054977326125,2113.966416493064,2067.3931195259456,2101.414794921875,3063767,0.0,0.0,2109.808049466881,1794.7877391073375,72.99494516513545,0,hold,0,0,,-1489.8877122829158,,,
2011-07-08 00:00:00+01:00,2113.966618178682,2126.1880246277124,2049.886990938185,2066.40234375,3420019,0.0,0.0,2123.8567377884565,1796.395581547481,67.76186627416413,0,hold,0,0,,-1489.8877122829158,,,
2011-07-11 00:00:00+01:00,2044.9321584575516,2057.814157739527,2002.6528094355945,2008.2679443359373,4041230,0.0,0.0,2128.4375148288605,1801.0303074367644,55.33536414970007,0,hold,0,0,,-1489.8877122829158,,,
2011-07-12 00:00:00+01:00,1977.8801893407035,1994.0651648154924,1946.8312657819893,1976.558837890625,4955022,0.0,0.0,2129.9997977137577,1805.3805367588984,49.964783209274124,0,hold,0,0,,-1489.8877122829158,,,
2011-07-13 00:00:00+01:00,1979.201810840736,2007.6081997303,1967.3107794013504,2004.9658203125,4201132,0.0,0.0,2132.5345140010904,1814.1754469364096,55.18571079378422,0,hold,0,0,,-1489.8877122829158,,,
2011-07-14 00:00:00+01:00,1981.1835757008344,2009.2595835729549,1973.2561141153308,1985.8077392578125,2981197,0.0,0.0,2129.779055892921,1829.8129118805164,53.216261015743115,0,hold,0,0,,-1489.8877122829158,,,
2011-07-15 00:00:00+01:00,1965.3289924890612,1971.935103055309,1947.1620669096496,1963.3470458984373,4618821,0.0,0.0,2126.445440995102,1842.1309017783353,48.82573088984353,0,hold,0,0,,-1489.8877122829158,,,
2011-07-18 00:00:00+01:00,1949.473609214256,1957.0705286273687,1915.4519318903165,1917.4337158203125,3128066,0.0,0.0,2121.290289837995,1853.0003351620055,42.530466282441374,0,hold,0,0,,-1489.8877122829158,,,
2011-07-19 00:00:00+01:00,1935.2706058267097,1967.971099753436,1928.994874569984,1951.1253662109373,3783198,0.0,0.0,2120.676532703743,1856.1574516712571,45.831903259002665,0,hold,0,0,,-1489.8877122829158,,,
2011-07-20 00:00:00+01:00,1973.585912639396,1994.064831320548,1944.1885617875985,1964.66748046875,3122881,0.0,0.0,2119.9933681033635,1860.7381870724173,48.138600838068065,0,hold,0,0,,-1489.8877122829158,,,
2011-07-21 00:00:00+01:00,1974.2466319210257,1992.743767971083,1922.3882512545777,1974.9072265625,4522332,0.0,0.0,2111.820144256976,1880.24095193443,52.371670532144854,0,hold,0,0,,-1489.8877122829158,,,
2011-07-22 00:00:00+01:00,1989.1107643019943,2026.7657996586297,1984.8168173666504,1998.3592529296875,3383260,0.0,0.0,2105.8727325124482,1897.4188080148954,55.33091842818957,0,hold,0,0,,-1489.8877122829158,,,
