time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-07-10 00:00:00+01:00,1293.6704003157952,1295.850759863028,1262.4188200815167,1268.2330322265625,1406516,0.0,0.0,1296.9182697658298,1197.6850139255766,57.93965934618171,-1,short,-1,0,2.5161165751805994,-282.7761992155748,1258.0582875902996,1195.1553732107845,1283.2194533421057
2007-07-11 00:00:00+01:00,1258.0582875902996,1264.599367202213,1243.522715081222,1260.2386474609375,1240806,0.0,0.0,1295.9648104346165,1204.1620450341334,55.864979511290805,0,hold,-1,-2.180359870637858,,-282.7761992155748,,,
2007-07-12 00:00:00+01:00,1268.2330418735248,1295.850769720068,1258.0581105566166,1293.67041015625,1630640,0.0,0.0,1301.8607268817611,1202.4814728252702,61.690406119131055,0,close short,0,-37.79248212976836,2.591701539440136,-325.6764994599639,1295.850769720068,,
2007-07-13 00:00:00+01:00,1306.0254462600176,1335.823447876532,1293.6701577895376,1328.5556640625,1934839,0.0,0.0,1313.7978927197148,1195.7044754443475,67.56010401161775,0,hold,0,0,,-325.6764994599639,,,
2007-07-16 00:00:00+01:00,1331.4628524071763,1335.0967844215252,1289.0304276369225,1324.195068359375,2461396,0.0,0.0,1323.69539464167,1191.33048426458,66.59935247813019,0,hold,0,0,,-325.6764994599639,,,
2007-07-17 00:00:00+01:00,1324.9217342391223,1327.8288797616435,1308.2058074464126,1322.741455078125,1434971,0.0,0.0,1332.9183142041436,1188.9393151903876,67.34843524810687,0,hold,0,0,,-325.6764994599639,,,
2007-07-18 00:00:00+01:00,1303.845133244283,1317.6539949622284,1299.4844947939662,1305.2987060546875,1371473,0.0,0.0,1337.829724246319,1188.8246458708686,60.28492992114853,0,hold,0,0,,-325.6764994599639,,,
2007-07-19 00:00:00+01:00,1312.5665236754503,1341.6377389124723,1305.5893904285008,1328.5556640625,1263125,0.0,0.0,1346.330178798445,1189.9903656351485,67.56395944517237,0,hold,0,0,,-325.6764994599639,,,
2007-07-20 00:00:00+01:00,1338.7306377653035,1364.8947883324315,1304.5719967205755,1315.4736328125,4151758,0.0,0.0,1350.8361842292695,1194.4964695793244,63.05755419360429,0,hold,0,0,,-325.6764994599639,,,
2007-07-23 00:00:00+01:00,1300.211159356465,1329.465529133098,1290.0362306180227,1309.6593017578125,2642288,0.0,0.0,1354.0499055990335,1198.913937174404,60.4359034885038,0,hold,0,0,,-325.6764994599639,,,
2007-07-24 00:00:00+01:00,1293.670463741581,1308.2780176284955,1262.4188819751068,1268.9599609375,6525494,0.0,0.0,1350.9228201303063,1207.9279977407873,49.11322006109275,0,hold,0,0,,-325.6764994599639,,,
2007-07-25 00:00:00+01:00,1257.3313239817787,1267.5062546510096,1234.074316743279,1243.5224609375,1847162,0.0,0.0,1347.7560476669225,1214.2199166885464,42.75580761850376,0,hold,0,0,,-325.6764994599639,,,
2007-07-26 00:00:00+01:00,1236.9814986177412,1263.8724407520608,1212.27099609375,1212.27099609375,3489561,0.0,0.0,1349.7857663813213,1210.5912966069598,35.53297754417406,0,hold,0,0,,-325.6764994599639,,,
2007-07-27 00:00:00+01:00,1196.2815091410516,1240.4261637503812,1196.2815091410516,1217.358154296875,2797627,0.0,0.0,1351.1405597264738,1208.0009563868075,37.0416852499276,0,hold,0,0,,-325.6764994599639,,,
2007-07-30 00:00:00+01:00,1214.4510455503653,1246.429487425337,1203.5494094314429,1233.347412109375,2936785,0.0,0.0,1350.8969377453395,1208.5353010241915,41.91172144864067,0,hold,0,0,,-325.6764994599639,,,
2007-07-31 00:00:00+01:00,1236.254494349369,1241.3419189453125,1218.8117014953957,1241.3419189453125,3168639,0.0,0.0,1351.4423758456333,1205.8821847012418,42.13430764919309,0,hold,0,0,,-325.6764994599639,,,
2007-08-01 00:00:00+01:00,1222.4455189395894,1244.9757342811297,1189.0135890773329,1191.920654296875,2897709,0.0,0.0,1356.75315367363,1192.7221270880887,32.398351947812685,0,hold,0,0,,-325.6764994599639,,,
2007-08-02 00:00:00+01:00,1199.1886541574715,1230.440228686049,1194.8279358591562,1221.7188720703125,2914647,0.0,0.0,1357.9237865533717,1188.2082935247533,41.44991684536098,0,hold,0,0,,-325.6764994599639,,,
2007-08-03 00:00:00+01:00,1221.7188572776793,1221.7188572776793,1191.9207758951095,1196.281494140625,2286853,0.0,0.0,1359.941951235412,1177.7594403661506,35.5942198176397,0,hold,0,0,,-325.6764994599639,,,
2007-08-06 00:00:00+01:00,1187.5602988522085,1208.113631551459,1181.5207008628142,1197.7352294921875,1659234,0.0,0.0,1359.4156664775987,1168.6922070575574,35.14851537457221,0,hold,0,0,,-325.6764994599639,,,
2007-08-07 00:00:00+01:00,1204.2762592577174,1220.9921875,1202.8226863704058,1220.9921875,2065431,0.0,0.0,1358.8459598162804,1164.5378292462196,42.88720328475357,0,hold,0,0,,-325.6764994599639,,,
2007-08-08 00:00:00+01:00,1220.2654656090724,1267.5062670221628,1211.4168581851693,1264.59912109375,2190268,0.0,0.0,1359.0695305626352,1164.7503058631462,53.279843119952,0,hold,0,0,,-325.6764994599639,,,
2007-08-09 00:00:00+01:00,1260.9652288382674,1299.484673673663,1244.2492991793897,1266.052734375,5614574,0.0,0.0,1356.6229974353037,1164.4350714123525,51.995379733048686,0,hold,0,0,,-325.6764994599639,,,
2007-08-10 00:00:00+01:00,1255.150821492118,1286.0026518998743,1235.5276688844488,1238.434814453125,4176097,0.0,0.0,1347.264092852604,1164.7818910341146,43.996583047948576,0,hold,0,0,,-325.6764994599639,,,
2007-08-13 00:00:00+01:00,1250.0633623840038,1259.5115058462377,1214.451067810279,1228.260009765625,3012122,0.0,0.0,1337.5834817658763,1164.8689962614674,42.16026201895514,0,hold,0,0,,-325.6764994599639,,,
2007-08-14 00:00:00+01:00,1225.3529833436164,1271.09438319542,1178.8389679434542,1182.472900390625,2343591,0.0,0.0,1328.9673969371593,1159.4582256214344,34.487819999378516,0,hold,0,0,,-325.6764994599639,,,
2007-08-15 00:00:00+01:00,1173.7509764623817,1229.713113070134,1158.4886264662766,1163.5760498046875,1918372,0.0,0.0,1323.9405415833005,1150.3128153502932,32.40150808524541,0,hold,0,0,,-325.6764994599639,,,
2007-08-16 00:00:00+01:00,1135.9587466141538,1154.1282466748864,1107.6142369408076,1111.2481689453125,2612582,0.0,0.0,1318.7904845423277,1133.7321228795472,24.972348749134937,0,hold,0,0,,-325.6764994599639,,,
2007-08-17 00:00:00+01:00,1101.7998603468625,1177.385074829811,1101.7998603468625,1144.679931640625,3685045,0.0,0.0,1307.2162025262196,1128.227034778468,33.9701545432508,0,hold,0,0,,-325.6764994599639,,,
2007-08-20 00:00:00+01:00,1148.3142277401996,1170.117663456544,1106.1609293527215,1153.4017333984375,2492313,0.0,0.0,1292.9871265867657,1126.8303538819844,36.23641210702666,0,hold,0,0,,-325.6764994599639,,,
2007-08-21 00:00:00+01:00,1162.8495485527922,1167.937053118682,1139.5925447847935,1160.669189453125,1859732,0.0,0.0,1285.5635960451662,1123.4248072751463,39.39995996058846,0,hold,0,0,,-325.6764994599639,,,
2007-08-22 00:00:00+01:00,1159.215777902015,1181.746078417053,1156.308712012474,1166.483642578125,2834054,0.0,0.0,1281.247573386653,1120.0369480977222,41.87458907841564,0,hold,0,0,,-325.6764994599639,,,
2007-08-23 00:00:00+01:00,1179.5658542574583,1205.7300101295025,1183.19970703125,1183.19970703125,3023495,0.0,0.0,1279.9511137049058,1118.4262788732194,47.45801457431378,0,hold,0,0,,-325.6764994599639,,,
2007-08-24 00:00:00+01:00,1183.199509054541,1186.833441201204,1159.9425832585955,1168.6639404296875,1655411,0.0,0.0,1278.1123478297404,1115.395623361666,44.11339788380799,0,hold,0,0,,-325.6764994599639,,,
2007-08-28 00:00:00+01:00,1174.478160569059,1174.478160569059,1126.5105790685195,1129.417724609375,1817941,0.0,0.0,1276.1162851635188,1106.9987172778876,36.185829359155,0,hold,0,0,,-325.6764994599639,,,
2007-08-29 00:00:00+01:00,1118.5159865065816,1141.046205648177,1118.5159865065816,1137.412353515625,1603225,0.0,0.0,1270.817024219401,1101.9050216790365,37.87993068847538,0,hold,0,0,,-325.6764994599639,,,
2007-08-30 00:00:00+01:00,1141.046536544178,1167.2106953866578,932.4603723614788,1162.8499755859375,2437594,0.0,0.0,1269.929468974275,1099.8855090530687,46.586684766582955,0,hold,0,0,,-325.6764994599639,,,
2007-08-31 00:00:00+01:00,1162.122923772459,1173.7514272733315,1157.762284947696,1166.483642578125,987553,0.0,0.0,1265.782440827177,1098.5090142509482,45.79213537597914,0,hold,0,0,,-325.6764994599639,,,
2007-09-03 00:00:00+01:00,1172.2974040854433,1179.0710641589142,1160.6689050508114,1163.5760498046875,735200,0.0,0.0,1264.256535561851,1096.7643750826803,46.47382520921129,0,hold,0,0,,-325.6764994599639,,,
2007-09-04 00:00:00+01:00,1165.756852337955,1178.8389287317143,1154.8551353399723,1176.6585693359375,1079878,0.0,0.0,1262.838829862293,1096.0744147666132,50.03267537969721,0,hold,0,0,,-325.6764994599639,,,
2007-09-05 00:00:00+01:00,1166.483506539803,1173.2593279090556,1134.5051456370277,1136.6854248046875,1403350,0.0,0.0,1258.321670947063,1092.160897412312,39.393369917703595,0,hold,0,0,,-325.6764994599639,,,
2007-09-06 00:00:00+01:00,1141.7731115727963,1152.6748290732603,1121.4232495693843,1143.2266845703125,866792,0.0,0.0,1242.405580470835,1095.939744236196,38.343689304863176,0,hold,0,0,,-325.6764994599639,,,
2007-09-07 00:00:00+01:00,1135.958517884014,1150.494162994323,1111.9747314453125,1111.9747314453125,1068469,0.0,0.0,1223.9414040206152,1098.9961203934472,32.57548939942575,0,hold,0,0,,-325.6764994599639,,,
2007-09-10 00:00:00+01:00,1119.242593990907,1133.4147260026164,1103.2533763714791,1111.9747314453125,1374242,0.0,0.0,1210.3552375485147,1099.9362785647668,33.65155873655375,0,hold,0,0,,-325.6764994599639,,,
2007-09-11 00:00:00+01:00,1125.783890704868,1141.0462461614586,1113.4286010613562,1138.865966796875,1664906,0.0,0.0,1194.8579666486862,1106.49414516772,42.918523736543186,0,hold,0,0,,-325.6764994599639,,,
2007-09-12 00:00:00+01:00,1142.4998095429817,1166.4836021817584,1129.417813540831,1165.030029296875,2067907,0.0,0.0,1192.088639451615,1107.5191852554162,52.50575974965653,0,hold,0,0,,-325.6764994599639,,,
2007-09-13 00:00:00+01:00,1156.3085082521568,1185.379721891068,1149.7674311963017,1178.1119384765625,2051355,0.0,0.0,1194.2138813485783,1106.8475322256406,56.81079817978129,0,hold,0,0,,-325.6764994599639,,,
2007-09-14 00:00:00+01:00,1166.4835987519305,1183.9263133574443,1149.9856985207225,1175.2049560546875,2805384,0.0,0.0,1194.7219016178194,1112.7351906673368,59.748436006949035,0,hold,0,0,,-325.6764994599639,,,
2007-09-17 00:00:00+01:00,1165.756856110514,1180.2925054818309,1154.855139077252,1166.483642578125,1814289,0.0,0.0,1195.9510083970226,1113.6864549818838,54.65668253925831,0,hold,0,0,,-325.6764994599639,,,
2007-09-18 00:00:00+01:00,1161.3962172857512,1180.2925054818309,1158.489071415307,1166.483642578125,3125067,0.0,0.0,1196.9091068565267,1114.0365474403484,54.05294641745701,0,hold,0,0,,-325.6764994599639,,,
2007-09-19 00:00:00+01:00,1186.1065648819815,1210.8171416447835,1185.3797785077293,1196.281494140625,1129099,0.0,0.0,1202.330619952964,1112.1762648126607,61.829201495212445,0,hold,0,0,,-325.6764994599639,,,
2007-09-20 00:00:00+01:00,1195.5550134526086,1197.0085064946215,1182.4729362272278,1194.1014404296875,630553,0.0,0.0,1206.3715314285946,1110.8971331221865,60.63657142375189,0,hold,0,0,,-325.6764994599639,,,
2007-09-21 00:00:00+01:00,1183.1996396749332,1203.5495819618966,1183.1996396749332,1199.9156494140625,1781223,0.0,0.0,1209.4319533930282,1109.5083053960345,61.17963416204184,0,hold,0,0,,-325.6764994599639,,,
2007-09-24 00:00:00+01:00,1202.095947265625,1208.8695300032862,1195.554948996037,1202.095947265625,1332910,0.0,0.0,1214.3535113641963,1107.9299481084602,63.30840604688683,0,hold,0,0,,-325.6764994599639,,,
2007-09-25 00:00:00+01:00,1202.0956639533165,1210.090233283282,1185.3796590115137,1186.1064453125,1204190,0.0,0.0,1216.1558792429398,1111.796452300029,59.91799702278486,-1,short,-1,0,2.3969234160773465,-325.6764994599639,1198.4617080386731,1138.5386226367393,1222.4309421994467
2007-09-26 00:00:00+01:00,1198.4617080386731,1231.2249970764142,1194.101070302455,1215.9044189453125,1821883,0.0,0.0,1223.2116533771855,1112.589884708752,67.36275218821052,0,close short,0,-32.76328903774106,2.4624499941528284,-363.2991619079352,1231.2249970764142,,
2007-09-27 00:00:00+01:00,1217.3579914610732,1226.8062131810202,1199.1884942690951,1211.543701171875,1677312,0.0,0.0,1228.7428361809489,1111.9280744635826,63.879589622503595,0,hold,0,0,,-363.2991619079352,,,
2007-09-28 00:00:00+01:00,1214.450846316474,1230.440064630886,1202.0956394136942,1211.543701171875,1474514,0.0,0.0,1233.643963023298,1111.5329534806083,63.64623589177778,0,hold,0,0,,-363.2991619079352,,,
2007-10-01 00:00:00+01:00,1202.095860110555,1222.4457198970815,1199.9155008518055,1219.53857421875,1271294,0.0,0.0,1239.5821808804383,1111.1909880648743,66.28723195565061,0,hold,0,0,,-363.2991619079352,,,
2007-10-02 00:00:00+01:00,1223.1724890255944,1223.8992754349033,1205.0029087737678,1208.6368408203125,2364146,0.0,0.0,1242.8007000903092,1111.1702960034406,59.69931560937474,0,hold,0,0,,-363.2991619079352,,,
2007-10-03 00:00:00+01:00,1205.72992003678,1211.5440520480468,1194.8281225872556,1203.549560546875,1770138,0.0,0.0,1244.385268870531,1116.2721407974377,61.82769958541009,0,hold,0,0,,-363.2991619079352,,,
2007-10-04 00:00:00+01:00,1203.5494368245525,1210.09043464096,1197.7351454491695,1205.0029296875,2297258,0.0,0.0,1245.9597575714226,1120.875276608265,61.81578162161857,0,hold,0,0,,-363.2991619079352,,,
2007-10-05 00:00:00+01:00,1200.6424560546875,1210.0906008565646,1191.921017793654,1200.6424560546875,1454380,0.0,0.0,1241.4366996745703,1134.2651069660546,63.62054841138087,0,hold,0,0,,-363.2991619079352,,,
2007-10-08 00:00:00+01:00,1205.002810100954,1206.4563828005446,1178.1119551011973,1190.4671630859375,1424923,0.0,0.0,1232.5156430173265,1151.035406787361,56.96505322451382,0,hold,0,0,,-363.2991619079352,,,
2007-10-09 00:00:00+01:00,1182.472613946931,1201.368898132947,1181.7458276335544,1191.1939697265625,1378977,0.0,0.0,1227.1418624322487,1161.6419876654077,54.238459327861825,0,hold,0,0,,-363.2991619079352,,,
2007-10-10 00:00:00+01:00,1199.1888629044956,1206.456648019256,1182.4729331462745,1199.9156494140625,1118092,0.0,0.0,1226.0371501108752,1166.2352619985,55.79576816651312,0,hold,0,0,,-363.2991619079352,,,
2007-10-11 00:00:00+01:00,1199.9154410578813,1225.3528045139,1193.374363607588,1217.358154296875,1540466,0.0,0.0,1228.1611709863867,1168.0358627050198,62.880632979902984,0,hold,0,0,,-363.2991619079352,,,
2007-10-12 00:00:00+01:00,1214.451152407982,1219.5386576932906,1203.2311113533483,1216.631591796875,1330628,0.0,0.0,1229.3327267621048,1171.0069705035203,62.83098271360398,0,hold,0,0,,-363.2991619079352,,,
2007-10-15 00:00:00+01:00,1210.8171113535038,1388.1517025404269,1206.4563932170815,1337.2769775390625,7167317,0.0,0.0,1272.6742767094568,1144.744754052262,86.2760179991846,0,hold,0,0,,-363.2991619079352,,,
2007-10-16 00:00:00+01:00,1328.555826430103,1357.6270452200235,1259.68603017563,1274.0472412109375,3993149,0.0,0.0,1280.9681127069418,1147.2072779180583,64.07915723015688,0,hold,0,0,,-363.2991619079352,,,
2007-10-17 00:00:00+01:00,1283.4953649846357,1291.4900160094555,1253.697360198468,1273.3204345703125,1593322,0.0,0.0,1289.0165835131859,1146.862701154783,62.77518033978585,0,hold,0,0,,-363.2991619079352,,,
2007-10-18 00:00:00+01:00,1282.0417779527324,1290.0364288895123,1251.5169870459129,1256.6044921875,1552569,0.0,0.0,1293.1633899250662,1148.966199918684,58.19914347278793,0,hold,0,0,,-363.2991619079352,,,
2007-10-19 00:00:00+01:00,1260.2381832270758,1268.959619496912,1241.3418979375465,1249.3365478515625,958595,0.0,0.0,1295.9525801805794,1151.1190995069205,55.94959492904409,0,hold,0,0,,-363.2991619079352,,,
2007-10-22 00:00:00+01:00,1226.806333739909,1251.718221838495,1216.4060985445258,1230.440185546875,1162050,0.0,0.0,1296.7426785972086,1153.1634249184165,50.9490974995174,0,hold,0,0,,-363.2991619079352,,,
2007-10-23 00:00:00+01:00,1248.6098228762055,1258.057966590642,1226.079603256819,1247.15625,1046543,0.0,0.0,1298.100223467952,1157.910860516423,55.65713971121603,0,hold,0,0,,-363.2991619079352,,,
2007-10-24 00:00:00+01:00,1250.790534761472,1283.4956116800531,1229.7138034440495,1236.2548828125,1291408,0.0,0.0,1298.9762341372646,1159.069896233829,51.175354668756036,0,hold,0,0,,-363.2991619079352,,,
2007-10-25 00:00:00+01:00,1242.7956423863827,1283.6770806221489,1242.7956423863827,1277.68115234375,1128494,0.0,0.0,1304.8704125001484,1159.7894629881328,60.255729984606866,0,hold,0,0,,-363.2991619079352,,,
2007-10-26 00:00:00+01:00,1279.8612046827068,1288.5825600846306,1267.50591787128,1281.314697265625,570401,0.0,0.0,1310.6979130659606,1160.9390620316958,60.92538147456834,0,hold,0,0,,-363.2991619079352,,,
2007-10-29 00:00:00+00:00,1290.0362552150912,1308.205754027128,1268.9596109992435,1285.675537109375,1118671,0.0,0.0,1316.6322731231242,1161.6183982635946,61.41572204444929,0,hold,0,0,,-363.2991619079352,,,
2007-10-30 00:00:00+00:00,1285.6758044398566,1290.763229973463,1264.5991558415428,1280.58837890625,1044843,0.0,0.0,1320.9116729023326,1164.5341522929798,60.57585047177634,0,hold,0,0,,-363.2991619079352,,,
2007-10-31 00:00:00+00:00,1286.4026036313317,1299.4846808167902,1268.233020881175,1297.3043212890625,1020800,0.0,0.0,1326.874468936762,1167.9468323327694,64.35618006980368,0,hold,0,0,,-363.2991619079352,,,
2007-11-01 00:00:00+00:00,1291.4898938041022,1306.7522479909578,1259.5114526925406,1271.8668212890625,1178750,0.0,0.0,1328.405171775037,1173.1025186546506,56.28066152330189,0,hold,0,0,,-363.2991619079352,,,
2007-11-02 00:00:00+00:00,1266.052616544661,1279.8614788782784,1247.1562491478005,1251.5169677734375,1514006,0.0,0.0,1327.471235693568,1179.1239059079944,51.06624809504592,0,hold,0,0,,-363.2991619079352,,,
2007-11-05 00:00:00+00:00,1250.0634115488992,1266.0526334083092,1242.068840609645,1262.418701171875,499786,0.0,0.0,1325.2842499248372,1188.5060454853192,54.281635027018545,0,hold,0,0,,-363.2991619079352,,,
2007-11-06 00:00:00+00:00,1274.7740703644831,1279.1347893203945,1255.8777815173464,1266.7794189453125,332174,0.0,0.0,1322.124794510895,1199.224045821136,55.278917949140435,0,hold,0,0,,-363.2991619079352,,,
2007-11-07 00:00:00+00:00,1276.227547562312,1282.768545524337,1239.1616791617694,1247.15625,835179,0.0,0.0,1318.281850944682,1207.791049445943,49.29988777511785,0,hold,0,0,,-363.2991619079352,,,
2007-11-08 00:00:00+00:00,1242.0689001103594,1270.4134129505758,1218.811892644866,1264.59912109375,1279372,0.0,0.0,1316.5152693579469,1214.2817277123656,52.79226238355162,0,hold,0,0,,-363.2991619079352,,,
2007-11-09 00:00:00+00:00,1260.9651511495715,1271.1400816152468,1247.1562883815473,1257.331298828125,991175,0.0,0.0,1313.625835001205,1221.2411327722325,50.806501896875304,0,hold,0,0,,-363.2991619079352,,,
2007-11-12 00:00:00+00:00,1245.7025302063942,1271.8667589114016,1239.1615330158104,1271.139892578125,832959,0.0,0.0,1297.5499288979795,1230.7033303793642,46.671555575107035,0,hold,0,0,,-363.2991619079352,,,
2007-11-13 00:00:00+00:00,1258.0580053076924,1274.0472274571262,1246.42958190198,1257.331298828125,2293764,0.0,0.0,1296.5154364065781,1230.0662286324844,46.844290729566616,0,hold,0,0,,-363.2991619079352,,,
2007-11-14 00:00:00+00:00,1266.7792365919531,1279.8613915765056,1253.6972415691896,1271.8668212890625,916722,0.0,0.0,1296.3609354855605,1230.075368225377,51.934109428042326,0,hold,0,0,,-363.2991619079352,,,
2007-11-15 00:00:00+00:00,1261.69187675408,1271.8668867098802,1251.5169467791784,1255.15087890625,1027033,0.0,0.0,1296.3522635171046,1229.9386788657077,47.613553434429484,0,hold,0,0,,-363.2991619079352,,,
2007-11-16 00:00:00+00:00,1255.1508057480478,1255.1508057480478,1221.7188720703125,1221.7188720703125,1239033,0.0,0.0,1299.1832865592266,1224.3458882454609,39.01469085992821,0,hold,0,0,,-363.2991619079352,,,
2007-11-19 00:00:00+00:00,1219.5384571159702,1227.5330269828287,1190.4671630859375,1190.4671630859375,1862743,0.0,0.0,1306.7191207704136,1212.8127517881803,33.48951575289833,0,hold,0,0,,-363.2991619079352,,,
2007-11-20 00:00:00+00:00,1194.101070302455,1218.0847778038633,1179.3837079929,1215.9044189453125,1071590,0.0,0.0,1308.679086101698,1207.7276033514272,40.743695417344036,0,hold,0,0,,-363.2991619079352,,,
2007-11-21 00:00:00+00:00,1207.1830866182322,1207.909872918339,1173.0244504367536,1191.920654296875,1380042,0.0,0.0,1313.5233801955244,1198.449886406038,36.48456729414764,0,hold,0,0,,-363.2991619079352,,,
2007-11-22 00:00:00+00:00,1198.4617079829454,1214.450846316474,1178.111851932518,1211.543701171875,1031518,0.0,0.0,1312.4094855925196,1192.9500358918554,39.70769847470315,0,hold,0,0,,-363.2991619079352,,,
2007-11-23 00:00:00+00:00,1210.090333957599,1227.533046670662,1190.4671821792883,1204.276123046875,997746,0.0,0.0,1310.576363366071,1187.0793006964288,37.9576210319153,0,hold,0,0,,-363.2991619079352,,,
2007-11-26 00:00:00+00:00,1220.2654424126752,1237.7082376706724,1207.910152432691,1218.0850830078125,695931,0.0,0.0,1306.1497844050323,1184.7468342473117,42.092443224086665,0,hold,0,0,,-363.2991619079352,,,
2007-11-27 00:00:00+00:00,1206.4569091796875,1224.626415890176,1188.287402469199,1206.4569091796875,993442,0.0,0.0,1302.460886754275,1181.0225849254127,39.76096106860145,0,hold,0,0,,-363.2991619079352,,,
2007-11-28 00:00:00+00:00,1215.9043181255363,1225.3525390625,1177.3849680752694,1225.3525390625,2261116,0.0,0.0,1293.5636890575045,1182.7246043995267,44.531234203196185,0,hold,0,0,,-363.2991619079352,,,
2007-11-29 00:00:00+00:00,1243.5222603795532,1243.5222603795532,1213.7242596527565,1226.0794677734375,1391528,0.0,0.0,1289.2591645869713,1182.4503935184973,46.261655071948226,0,hold,0,0,,-363.2991619079352,,,
2007-11-30 00:00:00+00:00,1233.3473062107553,1266.0524517020567,1223.1723773899653,1254.4239501953125,1233849,0.0,0.0,1289.5897342658807,1182.4105220817758,55.73121643480596,0,hold,0,0,,-363.2991619079352,,,
2007-12-03 00:00:00+00:00,1246.4294831907678,1269.6864081412589,1245.70261680696,1252.2437744140625,1290117,0.0,0.0,1288.2549450073252,1182.7278186645499,54.371922509323284,0,hold,0,0,,-363.2991619079352,,,
2007-12-04 00:00:00+00:00,1258.7847793580413,1258.7847793580413,1218.8117669088072,1223.1724853515625,1084870,0.0,0.0,1284.2967266868504,1182.3253436256496,45.62932208744955,0,hold,0,0,,-363.2991619079352,,,
2007-12-05 00:00:00+00:00,1232.3879517251996,1258.718017578125,1232.3879517251996,1258.718017578125,876567,11.757994,0.0,1285.7443928190141,1182.0338542512982,56.111610038213776,0,hold,0,0,,-363.2991619079352,,,
2007-12-06 00:00:00+00:00,1258.718094068499,1270.4202210665103,1238.2391706023811,1245.5531005859375,618226,0.0,0.0,1283.1755558302627,1182.6980891892683,51.51234364835005,0,hold,0,0,,-363.2991619079352,,,
2007-12-07 00:00:00+00:00,1249.2099718045138,1287.2421658510154,1249.2099718045138,1265.300537109375,1100478,0.0,0.0,1284.4602210754056,1182.2103477722508,56.664657538814225,0,hold,0,0,,-363.2991619079352,,,
2007-12-10 00:00:00+00:00,1253.5981048457168,1276.271123966004,1253.5981048457168,1268.957275390625,572155,0.0,0.0,1284.0361828696764,1182.41612425923,56.78429635859311,0,hold,0,0,,-363.2991619079352,,,
2007-12-11 00:00:00+00:00,1276.2712709923564,1279.9283164330816,1256.523821222448,1265.300537109375,431700,0.0,0.0,1285.3021309057362,1181.947100051295,56.61596946108288,0,hold,0,0,,-363.2991619079352,,,
2007-12-12 00:00:00+00:00,1257.9864395801378,1277.73388671875,1251.4039840298765,1277.73388671875,856800,0.0,0.0,1286.5188592080592,1181.3170782919408,58.91830560927907,0,hold,0,0,,-363.2991619079352,,,
2007-12-13 00:00:00+00:00,1260.1808800895449,1266.0318631008238,1233.1195001255428,1235.3135986328125,1125086,0.0,0.0,1284.6285298429666,1181.2236796296897,47.448711425813016,0,hold,0,0,,-363.2991619079352,,,
2007-12-14 00:00:00+00:00,1247.0157360217818,1258.7180233378904,1234.5822167240865,1241.1646728515625,1370624,0.0,0.0,1285.4523835477362,1182.3444060030452,51.10812086883379,0,hold,0,0,,-363.2991619079352,,,
2007-12-17 00:00:00+00:00,1231.656533506758,1231.656533506758,1216.29736328125,1216.29736328125,798156,0.0,0.0,1283.520502243048,1186.8593073272643,46.25766724221278,0,hold,0,0,,-363.2991619079352,,,
2007-12-18 00:00:00+00:00,1215.5661380861493,1249.209974255189,1203.1326181976217,1234.582275390625,901560,0.0,0.0,1283.6426978188463,1188.6048973959976,49.864454091941845,0,hold,0,0,,-363.2991619079352,,,
2007-12-19 00:00:00+00:00,1235.313690841341,1280.65973817371,1235.313690841341,1274.80859375,1144933,0.0,0.0,1286.0706059472486,1194.4657832129078,60.87576564237382,0,hold,0,0,,-363.2991619079352,,,
2007-12-20 00:00:00+00:00,1274.8084512529972,1514.2429431883472,1274.8084512529972,1342.8275146484375,2573308,0.0,0.0,1308.9948338262016,1184.669936681611,70.56931739342251,0,hold,0,0,,-363.2991619079352,,,
2007-12-21 00:00:00+00:00,1356.7239360060294,1372.083108314257,1345.7531216395348,1360.3809814453125,1153960,0.0,0.0,1331.037447500502,1178.2378088471542,73.060687940892,0,hold,0,0,,-363.2991619079352,,,
2007-12-24 00:00:00+00:00,1345.7532214089033,1378.665666948399,1345.7532214089033,1377.202880859375,81321,0.0,0.0,1353.8129139138287,1171.3741222189838,74.53741740250182,0,hold,0,0,,-363.2991619079352,,,
2007-12-27 00:00:00+00:00,1375.0083422925682,1389.6360375271192,1357.4550758159794,1385.2476806640625,346259,0.0,0.0,1373.4146630675725,1169.6514502136777,76.23082019311883,0,hold,0,0,,-363.2991619079352,,,
2007-12-28 00:00:00+00:00,1372.0829603769805,1389.6362292756517,1369.888862130519,1379.396728515625,232976,0.0,0.0,1388.9756502314694,1169.4948819950932,73.76037089094568,0,hold,0,0,,-363.2991619079352,,,
2007-12-31 00:00:00+00:00,1358.9179517969403,1389.6361299296373,1358.9179517969403,1375.73974609375,229542,0.0,0.0,1401.2455041691023,1172.1910558894915,72.45205417685685,0,hold,0,0,,-363.2991619079352,,,
2008-01-02 00:00:00+00:00,1364.76918917996,1388.173604078197,1360.3809921792797,1361.1123046875,484921,0.0,0.0,1409.9550745425468,1174.1503209652656,66.3490258472743,0,hold,0,0,,-363.2991619079352,,,
2008-01-03 00:00:00+00:00,1352.3354032044197,1363.3062161523644,1328.931072004922,1349.409912109375,982314,0.0,0.0,1415.8545954769033,1177.9674138004402,62.62064105022051,0,hold,0,0,,-363.2991619079352,,,
