time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-12-12 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.505176705292282,19.009354239531934,37.962062139042594,0,hold,0,0,,-1.4367612724304235,,,
1989-12-13 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,19.553070673030128,18.88516460986782,30.558533344299292,0,hold,0,0,,-1.4367612724304235,,,
1989-12-14 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.521113088281723,18.87897712930861,45.39710859124071,0,hold,0,0,,-1.4367612724304235,,,
1989-12-15 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.48384973867804,18.878095413604676,45.39710859124071,0,hold,0,0,,-1.4367612724304235,,,
1989-12-18 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.440242299902767,18.88355778707233,45.39710859124071,0,hold,0,0,,-1.4367612724304235,,,
1989-12-19 00:00:00+00:00,18.84524917602539,18.84524917602539,18.84524917602539,18.84524917602539,0,0.0,0.0,19.451420571760142,18.834229109331165,40.39689849566124,0,hold,0,0,,-1.4367612724304235,,,
1989-12-20 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.44265692513403,18.827734539099367,48.32704434755061,0,hold,0,0,,-1.4367612724304235,,,
1989-12-21 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.433128104794438,18.82200514258105,48.32704434755061,0,hold,0,0,,-1.4367612724304235,,,
1989-12-22 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.42281971331147,18.817055317206112,48.32704434755061,0,hold,0,0,,-1.4367612724304235,,,
1989-12-25 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.422819713311466,18.817055317206115,49.57427132925386,0,hold,0,0,,-1.4367612724304235,,,
1989-12-26 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.41171082281034,18.812905990849327,48.13270870327,0,hold,0,0,,-1.4367612724304235,,,
1989-12-27 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.399773115905305,18.80958548089645,48.13270870327,0,hold,0,0,,-1.4367612724304235,,,
1989-12-28 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.374082144541337,18.812390748219894,47.25857009576212,0,hold,0,0,,-1.4367612724304235,,,
1989-12-29 00:00:00+00:00,18.84524917602539,18.84524917602539,18.84524917602539,18.84524917602539,0,0.0,0.0,19.3676796302505,18.78064285662694,38.68382699093789,0,hold,0,0,,-1.4367612724304235,,,
1990-01-01 00:00:00+00:00,18.84524917602539,18.84524917602539,18.84524917602539,18.84524917602539,0,0.0,0.0,19.355952910855788,18.754219170137862,38.68382699093789,0,hold,0,0,,-1.4367612724304235,,,
1990-01-02 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.355952910855788,18.754219170137862,51.50040509174976,0,hold,0,0,,-1.4367612724304235,,,
1990-01-03 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,19.394496880849058,18.730934561411683,62.569508407354796,0,hold,0,0,,-1.4367612724304235,,,
1990-01-04 00:00:00+00:00,19.989721298217773,19.989721298217773,19.989721298217773,19.989721298217773,0,0.0,0.0,19.612493027381444,18.58160773403213,73.23423260593817,0,hold,0,0,,-1.4367612724304235,,,
1990-01-05 00:00:00+00:00,20.0660343170166,20.0660343170166,20.0660343170166,20.0660343170166,0,0.0,0.0,19.81261987622307,18.480667210263743,76.54847408974015,0,hold,0,0,,-1.4367612724304235,,,
1990-01-08 00:00:00+00:00,20.752674102783203,20.752674102783203,20.752674102783203,20.752674102783203,0,0.0,0.0,20.185296297081667,18.252955389014527,83.09484400153143,0,hold,0,0,,-1.4367612724304235,,,
1990-01-09 00:00:00+00:00,20.752674102783203,20.752674102783203,20.752674102783203,20.752674102783203,0,0.0,0.0,20.47414590876263,18.131956080983464,85.19256762194473,0,hold,0,0,,-1.4367612724304235,,,
1990-01-10 00:00:00+00:00,20.752674102783203,20.752674102783203,20.752674102783203,20.752674102783203,0,0.0,0.0,20.700189833788006,18.111913056226644,89.23683724297102,0,hold,0,0,,-1.4367612724304235,,,
1990-01-11 00:00:00+00:00,20.752674102783203,20.752674102783203,20.752674102783203,20.752674102783203,0,0.0,0.0,20.899682255546637,18.080270938117913,88.6569368165532,0,hold,0,0,,-1.4367612724304235,,,
1990-01-12 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,21.04135697121118,18.09118754630591,80.438658335226,0,hold,0,0,,-1.4367612724304235,,,
1990-01-15 00:00:00+00:00,21.134174346923828,21.134174346923828,21.134174346923828,21.134174346923828,0,0.0,0.0,21.274473173050964,18.06407167253009,85.50383779997192,0,hold,0,0,,-1.4367612724304235,,,
1990-01-16 00:00:00+00:00,21.134174346923828,21.134174346923828,21.134174346923828,21.134174346923828,0,0.0,0.0,21.46230806873219,18.10512929393871,87.8899975156925,0,hold,0,0,,-1.4367612724304235,,,
1990-01-17 00:00:00+00:00,21.134174346923828,21.134174346923828,21.134174346923828,21.134174346923828,0,0.0,0.0,21.630072146811944,18.143365543922922,87.51476959576173,0,hold,0,0,,-1.4367612724304235,,,
1990-01-18 00:00:00+00:00,21.134174346923828,21.134174346923828,21.134174346923828,21.134174346923828,0,0.0,0.0,21.771860099635834,18.207577919162997,87.51476959576173,0,hold,0,0,,-1.4367612724304235,,,
1990-01-19 00:00:00+00:00,21.363037109375,21.363037109375,21.363037109375,21.363037109375,0,0.0,0.0,21.929865655855135,18.278458967252778,89.21978796820619,0,hold,0,0,,-1.4367612724304235,,,
1990-01-22 00:00:00+00:00,21.59195327758789,21.59195327758789,21.59195327758789,21.59195327758789,0,0.0,0.0,22.100967889365307,18.35913495487297,90.60222000866943,0,hold,0,0,,-1.4367612724304235,,,
1990-01-23 00:00:00+00:00,21.74454689025879,21.74454689025879,21.74454689025879,21.74454689025879,0,0.0,0.0,22.266343658108998,18.460796768526745,91.39443064294305,0,hold,0,0,,-1.4367612724304235,,,
1990-01-24 00:00:00+00:00,21.363037109375,21.363037109375,21.363037109375,21.363037109375,0,0.0,0.0,22.33150602631747,18.624521004627354,74.48787989580963,0,hold,0,0,,-1.4367612724304235,,,
1990-01-25 00:00:00+00:00,21.2104434967041,21.2104434967041,21.2104434967041,21.2104434967041,0,0.0,0.0,22.346341797687963,18.823312476298852,68.9906854090469,0,hold,0,0,,-1.4367612724304235,,,
1990-01-26 00:00:00+00:00,21.2104434967041,21.2104434967041,21.2104434967041,21.2104434967041,0,0.0,0.0,22.2905519164371,19.115621789617588,70.91117589583628,0,hold,0,0,,-1.4367612724304235,,,
1990-01-29 00:00:00+00:00,21.363037109375,21.363037109375,21.363037109375,21.363037109375,0,0.0,0.0,22.19039002519675,19.467562474192903,73.26328334240888,0,hold,0,0,,-1.4367612724304235,,,
1990-01-30 00:00:00+00:00,21.134174346923828,21.134174346923828,21.134174346923828,21.134174346923828,0,0.0,0.0,22.033689744103366,19.83026308335025,63.851407342361576,0,hold,0,0,,-1.4367612724304235,,,
1990-01-31 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.877213182976813,20.13933611817065,56.919477044772556,0,hold,0,0,,-1.4367612724304235,,,
1990-02-01 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.79126307740126,20.324472739554302,53.65978645956709,0,hold,0,0,,-1.4367612724304235,,,
1990-02-02 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.681489018444225,20.525802012439563,53.11390218655057,0,hold,0,0,,-1.4367612724304235,,,
1990-02-05 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.67341236824055,20.5567698979948,47.07248119196666,0,hold,0,0,,-1.4367612724304235,,,
1990-02-06 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.663653192456177,20.589420309130734,47.07248119196666,0,hold,0,0,,-1.4367612724304235,,,
1990-02-07 00:00:00+00:00,20.829002380371094,20.829002380371094,20.829002380371094,20.829002380371094,0,0.0,0.0,21.657787043226275,20.602919286119427,41.06840578831434,0,hold,0,0,,-1.4367612724304235,,,
1990-02-08 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.645346694206193,20.638250870491074,48.18567762311005,0,hold,0,0,,-1.4367612724304235,,,
1990-02-09 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.606460855025052,20.71528692482114,49.65262619844656,0,hold,0,0,,-1.4367612724304235,,,
1990-02-12 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.605573066761114,20.700915924022578,43.1260743752695,0,hold,0,0,,-1.4367612724304235,,,
1990-02-13 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.60407869614144,20.687151505579752,43.1260743752695,0,hold,0,0,,-1.4367612724304235,,,
1990-02-14 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.60200180371327,20.67396960894542,43.1260743752695,0,hold,0,0,,-1.4367612724304235,,,
1990-02-15 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.59936307910287,20.661349544493323,43.1260743752695,0,hold,0,0,,-1.4367612724304235,,,
1990-02-16 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.57183858048632,20.650728977802252,38.53362979007085,0,hold,0,0,,-1.4367612724304235,,,
1990-02-19 00:00:00+00:00,21.2104434967041,21.2104434967041,21.2104434967041,21.2104434967041,0,0.0,0.0,21.500145937885396,20.684270642314797,52.566524685076246,0,hold,0,0,,-1.4367612724304235,,,
1990-02-20 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.333220341503594,20.774900195300606,37.59795922481857,0,hold,0,0,,-1.4367612724304235,,,
1990-02-21 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,21.322889620872832,20.708935635474827,27.900420823520292,0,hold,0,0,,-1.4367612724304235,,,
1990-02-22 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,21.328211934415265,20.642577402742937,28.842227737979528,0,hold,0,0,,-1.4367612724304235,,,
1990-02-23 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,21.320063941238786,20.589689476729966,28.842227737979528,0,hold,0,0,,-1.4367612724304235,,,
1990-02-26 00:00:00+00:00,20.371232986450195,20.371232986450195,20.371232986450195,20.371232986450195,0,0.0,0.0,21.3031985243962,20.507374481280067,20.443404680555176,0,hold,0,0,,-1.4367612724304235,,,
1990-02-27 00:00:00+00:00,20.371232986450195,20.371232986450195,20.371232986450195,20.371232986450195,0,0.0,0.0,21.313320882596006,20.420957987032903,21.56155855896239,0,hold,0,0,,-1.4367612724304235,,,
1990-02-28 00:00:00+00:00,20.371232986450195,20.371232986450195,20.371232986450195,20.371232986450195,0,0.0,0.0,21.328472945851853,20.34477057679219,22.442926930226037,0,hold,0,0,,-1.4367612724304235,,,
1990-03-01 00:00:00+00:00,20.371232986450195,20.371232986450195,20.371232986450195,20.371232986450195,0,0.0,0.0,21.332703237030607,20.27950493862857,22.442926930226037,0,hold,0,0,,-1.4367612724304235,,,
1990-03-02 00:00:00+00:00,20.371232986450195,20.371232986450195,20.371232986450195,20.371232986450195,0,0.0,0.0,21.328076335504907,20.22309649316941,22.442926930226037,0,hold,0,0,,-1.4367612724304235,,,
1990-03-05 00:00:00+00:00,20.2186336517334,20.2186336517334,20.2186336517334,20.2186336517334,0,0.0,0.0,21.331556789042583,20.143320759175193,18.32404804856138,0,hold,0,0,,-1.4367612724304235,,,
1990-03-06 00:00:00+00:00,20.0660343170166,20.0660343170166,20.0660343170166,20.0660343170166,0,0.0,0.0,21.341914217370793,20.04140811691876,15.300075855430293,0,hold,0,0,,-1.4367612724304235,,,
1990-03-07 00:00:00+00:00,19.837127685546875,19.837127685546875,19.837127685546875,19.837127685546875,0,0.0,0.0,21.38722771562469,19.89690714918244,12.477361188676483,0,hold,0,0,,-1.4367612724304235,,,
1990-03-08 00:00:00+00:00,19.837127685546875,19.837127685546875,19.837127685546875,19.837127685546875,0,0.0,0.0,21.390261748838356,19.779427238893575,9.260639252154633,0,hold,0,0,,-1.4367612724304235,,,
1990-03-09 00:00:00+00:00,19.837127685546875,19.837127685546875,19.837127685546875,19.837127685546875,0,0.0,0.0,21.373750590384674,19.681492520272066,9.260639252154633,0,hold,0,0,,-1.4367612724304235,,,
1990-03-12 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,21.390082373607935,19.512564263354957,6.303229994452906,0,hold,0,0,,-1.4367612724304235,,,
1990-03-13 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,21.37504078932669,19.375009373942355,6.303229994452906,0,hold,0,0,,-1.4367612724304235,,,
1990-03-14 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,21.334208809919073,19.263244879656124,6.303229994452906,0,hold,0,0,,-1.4367612724304235,,,
1990-03-15 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,21.27020865023315,19.174648565648198,6.303229994452906,0,hold,0,0,,-1.4367612724304235,,,
1990-03-16 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,21.183864328509003,19.1083964136785,6.303229994452906,0,hold,0,0,,-1.4367612724304235,,,
1990-03-19 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,21.014896326332753,19.101882238120375,0.0,0,hold,0,0,,-1.4367612724304235,,,
1990-03-20 00:00:00+00:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,20.873060845185844,19.091121245573436,0.0,0,hold,0,0,,-1.4367612724304235,,,
1990-03-21 00:00:00+00:00,19.22675323486328,19.22675323486328,19.22675323486328,19.22675323486328,0,0.0,0.0,20.81491809127661,19.01193089248804,0.0,0,hold,0,0,,-1.4367612724304235,,,
1990-03-22 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.751445799267888,18.92281186064422,0.0,0,hold,0,0,,-1.4367612724304235,,,
1990-03-23 00:00:00+00:00,19.22675323486328,19.22675323486328,19.22675323486328,19.22675323486328,0,0.0,0.0,20.64892045274536,18.88800410017212,16.065174033760456,0,hold,0,0,,-1.4367612724304235,,,
1990-03-26 00:00:00+01:00,19.303028106689453,19.303028106689453,19.303028106689453,19.303028106689453,0,0.0,0.0,20.572055691186094,18.85804837375531,24.051338348828622,0,hold,0,0,,-1.4367612724304235,,,
1990-03-27 00:00:00+01:00,19.45562171936035,19.45562171936035,19.45562171936035,19.45562171936035,0,0.0,0.0,20.47761419329102,18.8609287449414,35.70958127948893,0,hold,0,0,,-1.4367612724304235,,,
1990-03-28 00:00:00+01:00,19.303028106689453,19.303028106689453,19.303028106689453,19.303028106689453,0,0.0,0.0,20.371032853842923,18.860689596413426,30.643861625478948,0,hold,0,0,,-1.4367612724304235,,,
1990-03-29 00:00:00+01:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.256719712307632,18.84529654593211,24.93148164922829,0,hold,0,0,,-1.4367612724304235,,,
1990-03-30 00:00:00+01:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.11235475842305,18.859955307800096,24.93148164922829,0,hold,0,0,,-1.4367612724304235,,,
1990-04-02 00:00:00+01:00,18.46380424499512,18.46380424499512,18.46380424499512,18.46380424499512,0,0.0,0.0,20.078903882292483,18.71792324325683,16.14891338288065,0,hold,0,0,,-1.4367612724304235,,,
1990-04-03 00:00:00+01:00,18.311208724975582,18.311208724975582,18.311208724975582,18.311208724975582,0,0.0,0.0,20.071942487463094,18.54940207888212,14.984427005061193,0,hold,0,0,,-1.4367612724304235,,,
1990-04-04 00:00:00+01:00,18.311208724975582,18.311208724975582,18.311208724975582,18.311208724975582,0,0.0,0.0,20.071396322894113,18.39735634739397,15.515647363828492,0,hold,0,0,,-1.4367612724304235,,,
1990-04-05 00:00:00+01:00,18.311208724975582,18.311208724975582,18.311208724975582,18.311208724975582,0,0.0,0.0,20.03848030894712,18.27768046528384,15.515647363828492,0,hold,0,0,,-1.4367612724304235,,,
1990-04-06 00:00:00+01:00,18.15861320495605,18.15861320495605,18.15861320495605,18.15861320495605,0,0.0,0.0,19.998544081397817,18.14976524477406,13.845037126791567,0,hold,0,0,,-1.4367612724304235,,,
1990-04-09 00:00:00+01:00,17.777111053466797,17.777111053466797,17.777111053466797,17.777111053466797,0,0.0,0.0,20.054974553908224,17.925483705674296,11.310861869280771,0,hold,0,0,,-1.4367612724304235,,,
1990-04-10 00:00:00+01:00,17.1667423248291,17.1667423248291,17.1667423248291,17.1667423248291,0,0.0,0.0,20.180774011526644,17.570796308602752,8.032926087337742,0,hold,0,0,,-1.4367612724304235,,,
1990-04-11 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,20.303842244092866,17.180689921434475,6.7217108978260995,0,hold,0,0,,-1.4367612724304235,,,
1990-04-12 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,20.349845957503206,16.867648053422087,6.7217108978260995,0,hold,0,0,,-1.4367612724304235,,,
1990-04-13 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,20.341162616711927,16.60929323961132,6.7217108978260995,0,hold,0,0,,-1.4367612724304235,,,
1990-04-16 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,20.288341895645196,16.395075806075994,6.7217108978260995,0,hold,0,0,,-1.4367612724304235,,,
1990-04-17 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,20.19676449132424,16.2196150557949,6.7217108978260995,0,hold,0,0,,-1.4367612724304235,,,
1990-04-18 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,20.122037348868464,16.03493153083124,6.327194042915394,0,hold,0,0,,-1.4367612724304235,,,
1990-04-19 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,20.02799870408245,15.900077086322824,14.816305557541568,0,hold,0,0,,-1.4367612724304235,,,
1990-04-20 00:00:00+01:00,16.937828063964844,16.937828063964844,16.937828063964844,16.937828063964844,0,0.0,0.0,19.874257968168923,15.824925305146504,20.706686257537697,0,hold,0,0,,-1.4367612724304235,,,
1990-04-23 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,19.683282421098312,15.764122058882158,18.06927581666713,0,hold,0,0,,-1.4367612724304235,,,
1990-04-24 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,19.41908400846579,15.761282316912624,16.250564908858962,0,hold,0,0,,-1.4367612724304235,,,
1990-04-25 00:00:00+01:00,16.785240173339844,16.785240173339844,16.785240173339844,16.785240173339844,0,0.0,0.0,19.144860582810693,15.783726949232767,16.64856048949413,0,hold,0,0,,-1.4367612724304235,,,
1990-04-26 00:00:00+01:00,16.937828063964844,16.937828063964844,16.937828063964844,16.937828063964844,0,0.0,0.0,18.87923791590159,15.83571531590993,26.25007976067701,0,hold,0,0,,-1.4367612724304235,,,
1990-04-27 00:00:00+01:00,17.1667423248291,17.1667423248291,17.1667423248291,17.1667423248291,0,0.0,0.0,18.564887799569934,15.95932255809608,37.19403948676214,0,hold,0,0,,-1.4367612724304235,,,
1990-04-30 00:00:00+01:00,17.1667423248291,17.1667423248291,17.1667423248291,17.1667423248291,0,0.0,0.0,18.37768486206651,16.016819303582906,41.179749689786696,0,hold,0,0,,-1.4367612724304235,,,
1990-05-01 00:00:00+01:00,16.937828063964844,16.937828063964844,16.937828063964844,16.937828063964844,0,0.0,0.0,18.19621598580697,16.060950113741374,35.44809783623529,0,hold,0,0,,-1.4367612724304235,,,
1990-05-02 00:00:00+01:00,16.937828063964844,16.937828063964844,16.937828063964844,16.937828063964844,0,0.0,0.0,17.981073686430634,16.13875434701663,35.44809783623528,0,hold,0,0,,-1.4367612724304235,,,
1990-05-03 00:00:00+01:00,16.86155891418457,16.86155891418457,16.86155891418457,16.86155891418457,0,0.0,0.0,17.71009434611898,16.264768706249185,33.33532867105765,0,hold,0,0,,-1.4367612724304235,,,
1990-05-04 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,17.410930131469723,16.411336256469728,28.651462411111225,0,hold,0,0,,-1.4367612724304235,,,
1990-05-07 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,17.173638634512113,16.534181304147555,30.72553732648757,0,hold,0,0,,-1.4367612724304235,,,
1990-05-08 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,17.126525275935563,16.52788508630809,35.10391437577441,0,hold,0,0,,-1.4367612724304235,,,
1990-05-09 00:00:00+01:00,16.55638313293457,16.55638313293457,16.55638313293457,16.55638313293457,0,0.0,0.0,17.1372984354584,16.494226222744725,35.51246196484625,0,hold,0,0,,-1.4367612724304235,,,
1990-05-10 00:00:00+01:00,16.55638313293457,16.55638313293457,16.55638313293457,16.55638313293457,0,0.0,0.0,17.145099325845955,16.463539628316646,35.51246196484625,0,hold,0,0,,-1.4367612724304235,,,
1990-05-11 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.195225325397782,16.360008439250652,25.432471460378977,0,hold,0,0,,-1.4367612724304235,,,
1990-05-14 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.227315892932303,16.274512682201973,25.432471460378977,0,hold,0,0,,-1.4367612724304235,,,
1990-05-15 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.24748594110497,16.200937444515148,25.432471460378977,0,hold,0,0,,-1.4367612724304235,,,
1990-05-16 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.266774096473206,16.143503460899844,26.499398924869652,0,hold,0,0,,-1.4367612724304235,,,
1990-05-17 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.27216430404161,16.084708063817274,23.021638382757033,0,hold,0,0,,-1.4367612724304235,,,
1990-05-18 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.253078466480765,16.03512992280146,18.888703868022574,0,hold,0,0,,-1.4367612724304235,,,
1990-05-21 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.245804543923743,15.988998655844325,20.047861778520144,0,hold,0,0,,-1.4367612724304235,,,
1990-05-22 00:00:00+01:00,16.251188278198242,16.251188278198242,16.251188278198242,16.251188278198242,0,0.0,0.0,17.23352606418625,15.947871946067655,20.047861778520144,0,hold,0,0,,-1.4367612724304235,,,
1990-05-23 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,17.220075169058287,15.946063479928528,55.16629305646826,0,hold,0,0,,-1.4367612724304235,,,
1990-05-24 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,17.184386210855948,15.951234287801277,53.15278757966178,0,hold,0,0,,-1.4367612724304235,,,
1990-05-25 00:00:00+01:00,16.403789520263672,16.403789520263672,16.403789520263672,16.403789520263672,0,0.0,0.0,17.084623490796833,15.97470172740385,36.81197917723018,0,hold,0,0,,-1.4367612724304235,,,
1990-05-28 00:00:00+01:00,16.403789520263672,16.403789520263672,16.403789520263672,16.403789520263672,0,0.0,0.0,16.964965393365965,16.018064544378177,36.81197917723018,0,hold,0,0,,-1.4367612724304235,,,
1990-05-29 00:00:00+01:00,16.403789520263672,16.403789520263672,16.403789520263672,16.403789520263672,0,0.0,0.0,16.892602017571523,16.037024065802502,39.47636549723425,0,hold,0,0,,-1.4367612724304235,,,
1990-05-30 00:00:00+01:00,16.403789520263672,16.403789520263672,16.403789520263672,16.403789520263672,0,0.0,0.0,16.807092913511084,16.069129315492823,39.47636549723425,0,hold,0,0,,-1.4367612724304235,,,
1990-05-31 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,16.754279232032687,16.099051761619656,56.968029323776875,0,hold,0,0,,-1.4367612724304235,,,
1990-06-01 00:00:00+01:00,16.632646560668945,16.632646560668945,16.632646560668945,16.632646560668945,0,0.0,0.0,16.754279232032683,16.09905176161966,61.08427196600235,0,hold,0,0,,-1.4367612724304235,,,
1990-06-04 00:00:00+01:00,16.937828063964844,16.937828063964844,16.937828063964844,16.937828063964844,0,0.0,0.0,16.829443857024398,16.054405286957536,73.28512596416611,0,hold,0,0,,-1.4367612724304235,,,
1990-06-05 00:00:00+01:00,17.1667423248291,17.1667423248291,17.1667423248291,17.1667423248291,0,0.0,0.0,16.96372106179848,15.97353765859947,78.68367180282692,0,hold,0,0,,-1.4367612724304235,,,
1990-06-06 00:00:00+01:00,17.1667423248291,17.1667423248291,17.1667423248291,17.1667423248291,0,0.0,0.0,17.079942125996766,15.918352513590632,80.00118375485062,0,hold,0,0,,-1.4367612724304235,,,
1990-06-07 00:00:00+01:00,17.548255920410156,17.548255920410156,17.548255920410156,17.548255920410156,0,0.0,0.0,17.28830507008919,15.809176848245773,85.68587423069567,0,hold,0,0,,-1.4367612724304235,,,
1990-06-08 00:00:00+01:00,17.929702758789062,17.929702758789062,17.929702758789062,17.929702758789062,0,0.0,0.0,17.57207316835683,15.693260198037216,93.00106484008714,0,hold,0,0,,-1.4367612724304235,,,
1990-06-11 00:00:00+01:00,17.853437423706055,17.853437423706055,17.853437423706055,17.853437423706055,0,0.0,0.0,17.773799218792334,15.651759062152493,88.34510848085198,0,hold,0,0,,-1.4367612724304235,,,
1990-06-12 00:00:00+01:00,18.082298278808597,18.082298278808597,18.082298278808597,18.082298278808597,0,0.0,0.0,17.997958231708083,15.610711049297777,89.96815449332446,0,hold,0,0,,-1.4367612724304235,,,
