time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-11-30 00:00:00+00:00,89.13736724853516,89.13736724853516,89.13736724853516,89.13736724853516,0,0.0,0.0,90.48106514644815,83.65923713016318,57.0181130078028,0,hold,0,0,,-0.548230648040775,,,
1992-12-01 00:00:00+00:00,92.27944946289062,92.27944946289062,92.27944946289062,92.27944946289062,0,0.0,0.0,91.26403895455454,83.2070120708361,65.99193679262537,0,hold,0,0,,-0.548230648040775,,,
1992-12-02 00:00:00+00:00,89.79883575439453,89.79883575439453,89.79883575439453,89.79883575439453,0,0.0,0.0,91.5104690598918,83.15902862077225,56.56471601089625,0,hold,0,0,,-0.548230648040775,,,
1992-12-03 00:00:00+00:00,88.3104476928711,88.3104476928711,88.3104476928711,88.3104476928711,0,0.0,0.0,91.594394947254,83.20740253809755,51.88369626555241,0,hold,0,0,,-0.548230648040775,,,
1992-12-04 00:00:00+00:00,86.82206726074219,86.82206726074219,86.82206726074219,86.82206726074219,0,0.0,0.0,91.57112182041143,83.37950989345575,48.20780646229169,0,hold,0,0,,-0.548230648040775,,,
1992-12-07 00:00:00+00:00,86.82206726074219,86.82206726074219,86.82206726074219,86.82206726074219,0,0.0,0.0,91.45099725338524,83.747696594271,48.96454082903696,0,hold,0,0,,-0.548230648040775,,,
1992-12-08 00:00:00+00:00,86.82206726074219,86.82206726074219,86.82206726074219,86.82206726074219,0,0.0,0.0,91.38969063908488,83.97437796443074,48.23533594781965,0,hold,0,0,,-0.548230648040775,,,
1992-12-09 00:00:00+00:00,83.01844787597656,83.01844787597656,83.01844787597656,83.01844787597656,0,0.0,0.0,91.5555529474122,83.70928851376945,37.38970751445791,0,hold,0,0,,-0.548230648040775,,,
1992-12-10 00:00:00+00:00,79.0494384765625,79.0494384765625,79.0494384765625,79.0494384765625,0,0.0,0.0,92.6801256148465,81.89014034584685,27.653285478236697,0,hold,0,0,,-0.548230648040775,,,
1992-12-11 00:00:00+00:00,79.0494384765625,79.0494384765625,79.0494384765625,79.0494384765625,0,0.0,0.0,93.4074707532836,80.46821970692147,27.653285478236697,0,hold,0,0,,-0.548230648040775,,,
1992-12-14 00:00:00+00:00,79.38023376464844,79.38023376464844,79.38023376464844,79.38023376464844,0,0.0,0.0,93.81698601455133,79.29798285751897,28.137565015571838,0,hold,0,0,,-0.548230648040775,,,
1992-12-15 00:00:00+00:00,80.86857604980469,80.86857604980469,80.86857604980469,80.86857604980469,0,0.0,0.0,93.92822936738168,78.5913903835949,34.8577593236941,0,hold,0,0,,-0.548230648040775,,,
1992-12-16 00:00:00+00:00,79.38023376464844,79.38023376464844,79.38023376464844,79.38023376464844,0,0.0,0.0,94.04397322568107,77.6487696942408,30.906141577093848,0,hold,0,0,,-0.548230648040775,,,
1992-12-17 00:00:00+00:00,81.19931030273438,81.19931030273438,81.19931030273438,81.19931030273438,0,0.0,0.0,93.78396379450102,77.14804990789155,37.37442674505467,0,hold,0,0,,-0.548230648040775,,,
1992-12-18 00:00:00+00:00,82.85308074951172,82.85308074951172,82.85308074951172,82.85308074951172,0,0.0,0.0,93.2345706431009,76.98632626852019,42.55097354048834,0,hold,0,0,,-0.548230648040775,,,
1992-12-21 00:00:00+00:00,84.50685119628906,84.50685119628906,84.50685119628906,84.50685119628906,0,0.0,0.0,92.62159967796991,77.03702458960821,47.93659538144387,0,hold,0,0,,-0.548230648040775,,,
1992-12-22 00:00:00+00:00,84.67220306396484,84.67220306396484,84.67220306396484,84.67220306396484,0,0.0,0.0,92.297999412275,77.01333786799844,49.85839148592398,0,hold,0,0,,-0.548230648040775,,,
1992-12-23 00:00:00+00:00,85.82981872558594,85.82981872558594,85.82981872558594,85.82981872558594,0,0.0,0.0,92.28427141279931,77.01052839188819,55.254220307928875,0,hold,0,0,,-0.548230648040775,,,
1992-12-24 00:00:00+00:00,85.49908447265625,85.49908447265625,85.49908447265625,85.49908447265625,0,0.0,0.0,92.18201444428584,76.9970215054212,53.51333361466441,0,hold,0,0,,-0.548230648040775,,,
1992-12-25 00:00:00+00:00,85.49908447265625,85.49908447265625,85.49908447265625,85.49908447265625,0,0.0,0.0,92.09491895022411,76.98489138302783,53.66452608113022,0,hold,0,0,,-0.548230648040775,,,
1992-12-28 00:00:00+00:00,85.49908447265625,85.49908447265625,85.49908447265625,85.49908447265625,0,0.0,0.0,91.63140396290525,77.0845780927588,51.29345192570417,0,hold,0,0,,-0.548230648040775,,,
1992-12-29 00:00:00+00:00,86.32596588134766,86.32596588134766,86.32596588134766,86.32596588134766,0,0.0,0.0,90.44567355873397,77.67496013877579,51.793651611087625,0,hold,0,0,,-0.548230648040775,,,
1992-12-30 00:00:00+00:00,85.33372497558594,85.33372497558594,85.33372497558594,85.33372497558594,0,0.0,0.0,89.69467191281836,77.97945070681055,49.71060680990438,0,hold,0,0,,-0.548230648040775,,,
1992-12-31 00:00:00+00:00,85.33372497558594,85.33372497558594,85.33372497558594,85.33372497558594,0,0.0,0.0,89.22616310014013,78.15028724776028,51.46827367832748,0,hold,0,0,,-0.548230648040775,,,
1993-01-01 00:00:00+00:00,85.33372497558594,85.33372497558594,85.33372497558594,85.33372497558594,0,0.0,0.0,89.0197256988358,78.20789042054898,53.50564194805192,0,hold,0,0,,-0.548230648040775,,,
1993-01-04 00:00:00+00:00,84.67220306396484,84.67220306396484,84.67220306396484,84.67220306396484,0,0.0,0.0,88.73538560261117,78.27724409709585,49.38614927894617,0,hold,0,0,,-0.548230648040775,,,
1993-01-05 00:00:00+00:00,81.36471557617188,81.36471557617188,81.36471557617188,81.36471557617188,0,0.0,0.0,88.30925269363331,78.1576418376167,34.91283646025491,0,hold,0,0,,-0.548230648040775,,,
1993-01-06 00:00:00+00:00,83.51457977294922,83.51457977294922,83.51457977294922,83.51457977294922,0,0.0,0.0,88.33446321630518,78.18204450464208,49.36956569436347,0,hold,0,0,,-0.548230648040775,,,
1993-01-07 00:00:00+00:00,82.19159698486328,82.19159698486328,82.19159698486328,82.19159698486328,0,0.0,0.0,88.14335245997073,78.68737111180663,47.535890786604426,0,hold,0,0,,-0.548230648040775,,,
1993-01-08 00:00:00+00:00,81.86082458496094,81.86082458496094,81.86082458496094,81.86082458496094,0,0.0,0.0,87.90862184633957,79.20324033627762,46.08897644782667,0,hold,0,0,,-0.548230648040775,,,
1993-01-11 00:00:00+00:00,81.69544219970703,81.69544219970703,81.69544219970703,81.69544219970703,0,0.0,0.0,87.68383670713584,79.6595463189872,44.94241555866855,0,hold,0,0,,-0.548230648040775,,,
1993-01-12 00:00:00+00:00,78.22257232666016,78.22257232666016,78.22257232666016,78.22257232666016,0,0.0,0.0,88.05540554552188,79.02337710828671,31.065343097814235,0,hold,0,0,,-0.548230648040775,,,
1993-01-13 00:00:00+00:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,88.4168057295459,78.4469851640088,29.418943722990846,0,hold,0,0,,-0.548230648040775,,,
1993-01-14 00:00:00+00:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,88.83584087237398,77.6310506071182,26.779365973729057,0,hold,0,0,,-0.548230648040775,,,
1993-01-15 00:00:00+00:00,77.7264404296875,77.7264404296875,77.7264404296875,77.7264404296875,0,0.0,0.0,89.0730544062294,76.88117304128036,27.629205713613416,0,hold,0,0,,-0.548230648040775,,,
1993-01-18 00:00:00+00:00,77.89181518554688,77.89181518554688,77.89181518554688,77.89181518554688,0,0.0,0.0,89.08273813095911,76.20998571547642,26.01516000471659,0,hold,0,0,,-0.548230648040775,,,
1993-01-19 00:00:00+00:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,89.05062543118692,75.4979097250631,23.883983982598224,0,hold,0,0,,-0.548230648040775,,,
1993-01-20 00:00:00+00:00,76.89958190917969,76.89958190917969,76.89958190917969,76.89958190917969,0,0.0,0.0,88.78265292362845,74.87285855098092,20.703514542786934,0,hold,0,0,,-0.548230648040775,,,
1993-01-21 00:00:00+00:00,77.7264404296875,77.7264404296875,77.7264404296875,77.7264404296875,0,0.0,0.0,88.39864086267563,74.47960620763688,28.244101038920746,0,hold,0,0,,-0.548230648040775,,,
1993-01-22 00:00:00+00:00,77.56107330322266,77.56107330322266,77.56107330322266,77.56107330322266,0,0.0,0.0,87.93540507033747,74.14904088303167,27.690117618843672,0,hold,0,0,,-0.548230648040775,,,
1993-01-25 00:00:00+00:00,77.06492614746094,77.06492614746094,77.06492614746094,77.06492614746094,0,0.0,0.0,87.40252539987488,73.83850472097474,26.039853143594286,0,hold,0,0,,-0.548230648040775,,,
1993-01-26 00:00:00+00:00,78.55330657958984,78.55330657958984,78.55330657958984,78.55330657958984,0,0.0,0.0,86.53551265913495,73.92825153153888,36.691030024509814,0,hold,0,0,,-0.548230648040775,,,
1993-01-27 00:00:00+00:00,78.22257232666016,78.22257232666016,78.22257232666016,78.22257232666016,0,0.0,0.0,85.77816979797323,73.97447912780801,36.235803286826375,0,hold,0,0,,-0.548230648040775,,,
1993-01-28 00:00:00+00:00,76.40345001220703,76.40345001220703,76.40345001220703,76.40345001220703,0,0.0,0.0,84.95156836685284,73.90805306259053,29.442838735710964,0,hold,0,0,,-0.548230648040775,,,
1993-01-29 00:00:00+00:00,74.91505432128906,74.91505432128906,74.91505432128906,74.91505432128906,0,0.0,0.0,84.05763284967288,73.76012151434078,25.268876017612158,0,hold,0,0,,-0.548230648040775,,,
1993-02-01 00:00:00+00:00,76.07268524169922,76.07268524169922,76.07268524169922,76.07268524169922,0,0.0,0.0,83.03255693857841,73.92524564320871,33.66456518158529,0,hold,0,0,,-0.548230648040775,,,
1993-02-02 00:00:00+00:00,75.57656860351562,75.57656860351562,75.57656860351562,75.57656860351562,0,0.0,0.0,82.70832957677355,73.67065830774793,34.54714327860789,0,hold,0,0,,-0.548230648040775,,,
1993-02-03 00:00:00+00:00,78.55330657958984,78.55330657958984,78.55330657958984,78.55330657958984,0,0.0,0.0,81.75310934580465,74.1297512193809,48.67785708740639,0,hold,0,0,,-0.548230648040775,,,
1993-02-04 00:00:00+00:00,79.2148208618164,79.2148208618164,79.2148208618164,79.2148208618164,0,0.0,0.0,81.1320235590098,74.45315939387108,53.0685912578414,0,hold,0,0,,-0.548230648040775,,,
1993-02-05 00:00:00+00:00,79.54557037353516,79.54557037353516,79.54557037353516,79.54557037353516,0,0.0,0.0,80.57556736932027,74.77809016241802,54.92150970813002,0,hold,0,0,,-0.548230648040775,,,
1993-02-08 00:00:00+00:00,79.2148208618164,79.2148208618164,79.2148208618164,79.2148208618164,0,0.0,0.0,79.9159277885449,75.18966760940432,53.3225453603911,0,hold,0,0,,-0.548230648040775,,,
1993-02-09 00:00:00+00:00,77.7264404296875,77.7264404296875,77.7264404296875,77.7264404296875,0,0.0,0.0,79.87282224961346,75.18315995863848,49.61123145559706,0,hold,0,0,,-0.548230648040775,,,
1993-02-10 00:00:00+00:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,79.87282224961346,75.18315995863848,48.21260126930803,0,hold,0,0,,-0.548230648040775,,,
1993-02-11 00:00:00+00:00,76.56883239746094,76.56883239746094,76.56883239746094,76.56883239746094,0,0.0,0.0,79.87402021416216,75.11581361762495,44.883218162294476,0,hold,0,0,,-0.548230648040775,,,
1993-02-12 00:00:00+00:00,75.90729522705078,75.90729522705078,75.90729522705078,75.90729522705078,0,0.0,0.0,79.87790943476669,74.93000987675676,41.08134141076078,0,hold,0,0,,-0.548230648040775,,,
1993-02-15 00:00:00+00:00,75.57656860351562,75.57656860351562,75.57656860351562,75.57656860351562,0,0.0,0.0,79.87413909894738,74.70225555437293,39.33783658818819,0,hold,0,0,,-0.548230648040775,,,
1993-02-16 00:00:00+00:00,76.89958190917969,76.89958190917969,76.89958190917969,76.89958190917969,0,0.0,0.0,79.86309561047764,74.6802256175497,48.325217530670955,0,hold,0,0,,-0.548230648040775,,,
1993-02-17 00:00:00+00:00,77.39566040039062,77.39566040039062,77.39566040039062,77.39566040039062,0,0.0,0.0,79.88267046214061,74.71025861500782,51.46399672972112,0,hold,0,0,,-0.548230648040775,,,
1993-02-18 00:00:00+00:00,77.89181518554688,77.89181518554688,77.89181518554688,77.89181518554688,0,0.0,0.0,79.89743461207355,74.71203194066082,53.133108469568924,0,hold,0,0,,-0.548230648040775,,,
1993-02-19 00:00:00+00:00,77.56107330322266,77.56107330322266,77.56107330322266,77.56107330322266,0,0.0,0.0,79.89743461207355,74.71203194066082,51.325728921769816,0,hold,0,0,,-0.548230648040775,,,
1993-02-22 00:00:00+00:00,77.39566040039062,77.39566040039062,77.39566040039062,77.39566040039062,0,0.0,0.0,79.91186035054804,74.7306796274793,50.989874142982075,0,hold,0,0,,-0.548230648040775,,,
1993-02-23 00:00:00+00:00,75.41120147705078,75.41120147705078,75.41120147705078,75.41120147705078,0,0.0,0.0,79.81718559481027,74.51114387296317,38.08769622345853,0,hold,0,0,,-0.548230648040775,,,
1993-02-24 00:00:00+00:00,74.41893005371094,74.41893005371094,74.41893005371094,74.41893005371094,0,0.0,0.0,79.83353854842979,74.11442669204872,34.36840558322916,0,hold,0,0,,-0.548230648040775,,,
1993-02-25 00:00:00+00:00,74.25357818603516,74.25357818603516,74.25357818603516,74.25357818603516,0,0.0,0.0,79.95612641599112,73.7768516418702,35.37371805125284,0,hold,0,0,,-0.548230648040775,,,
1993-02-26 00:00:00+00:00,74.91505432128906,74.91505432128906,74.91505432128906,74.91505432128906,0,0.0,0.0,79.95612641599114,73.77685164187018,42.052320382226014,0,hold,0,0,,-0.548230648040775,,,
1993-03-01 00:00:00+00:00,74.58431243896484,74.58431243896484,74.58431243896484,74.58431243896484,0,0.0,0.0,80.0230683390495,73.56107243853839,38.254419989872964,0,hold,0,0,,-0.548230648040775,,,
1993-03-02 00:00:00+00:00,73.92282104492188,73.92282104492188,73.92282104492188,73.92282104492188,0,0.0,0.0,80.13911017000378,73.27965585172474,35.518991712078005,0,hold,0,0,,-0.548230648040775,,,
1993-03-03 00:00:00+00:00,72.9305419921875,72.9305419921875,72.9305419921875,72.9305419921875,0,0.0,0.0,80.11915126005903,72.73733830292926,24.925640978764108,0,hold,0,0,,-0.548230648040775,,,
1993-03-04 00:00:00+00:00,73.42667388916016,73.42667388916016,73.42667388916016,73.42667388916016,0,0.0,0.0,79.81805589522506,72.45961897049759,28.503699365490448,0,hold,0,0,,-0.548230648040775,,,
1993-03-05 00:00:00+00:00,73.92282104492188,73.92282104492188,73.92282104492188,73.92282104492188,0,0.0,0.0,79.30465155503508,72.41074837782624,32.70797273487118,0,hold,0,0,,-0.548230648040775,,,
1993-03-08 00:00:00+00:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,78.91519067812658,72.60175878476406,55.48233435948407,0,hold,0,0,,-0.548230648040775,,,
1993-03-09 00:00:00+00:00,78.05719757080078,78.05719757080078,78.05719757080078,78.05719757080078,0,0.0,0.0,78.9759513735625,72.57407380343945,61.232556543452105,0,hold,0,0,,-0.548230648040775,,,
1993-03-10 00:00:00+00:00,77.89181518554688,77.89181518554688,77.89181518554688,77.89181518554688,0,0.0,0.0,79.08134619807912,72.53482888126659,60.875114887332,0,hold,0,0,,-0.548230648040775,,,
1993-03-11 00:00:00+00:00,77.89181518554688,77.89181518554688,77.89181518554688,77.89181518554688,0,0.0,0.0,79.25792653527876,72.49054682287553,61.98634911552698,0,hold,0,0,,-0.548230648040775,,,
1993-03-12 00:00:00+00:00,77.7264404296875,77.7264404296875,77.7264404296875,77.7264404296875,0,0.0,0.0,79.44401231956675,72.48637555885122,61.86405839596901,0,hold,0,0,,-0.548230648040775,,,
1993-03-15 00:00:00+00:00,79.38023376464844,79.38023376464844,79.38023376464844,79.38023376464844,0,0.0,0.0,79.93159118861912,72.37916320591212,69.65655215121093,0,hold,0,0,,-0.548230648040775,,,
1993-03-16 00:00:00+00:00,81.0339584350586,81.0339584350586,81.0339584350586,81.0339584350586,0,0.0,0.0,80.69086077392642,72.03333127319273,74.01433161802728,0,hold,0,0,,-0.548230648040775,,,
1993-03-17 00:00:00+00:00,80.20709228515625,80.20709228515625,80.20709228515625,80.20709228515625,0,0.0,0.0,81.12893079208003,71.87640444351568,67.23804420032414,0,hold,0,0,,-0.548230648040775,,,
1993-03-18 00:00:00+00:00,77.39566040039062,77.39566040039062,77.39566040039062,77.39566040039062,0,0.0,0.0,81.07931511476338,71.87640464231671,50.45923588863781,0,hold,0,0,,-0.548230648040775,,,
1993-03-19 00:00:00+00:00,76.40345001220703,76.40345001220703,76.40345001220703,76.40345001220703,0,0.0,0.0,80.99451983579448,71.84543759218403,46.46412487971855,0,hold,0,0,,-0.548230648040775,,,
1993-03-22 00:00:00+00:00,75.57656860351562,75.57656860351562,75.57656860351562,75.57656860351562,0,0.0,0.0,80.89467990373365,71.76336834455736,43.28745022776911,0,hold,0,0,,-0.548230648040775,,,
1993-03-23 00:00:00+00:00,75.24583435058594,75.24583435058594,75.24583435058594,75.24583435058594,0,0.0,0.0,80.89362352991928,71.74788800572524,43.77760232387045,0,hold,0,0,,-0.548230648040775,,,
1993-03-24 00:00:00+00:00,76.07268524169922,76.07268524169922,76.07268524169922,76.07268524169922,0,0.0,0.0,80.8948453234567,71.91204173098666,49.17319191046768,0,hold,0,0,,-0.548230648040775,,,
1993-03-25 00:00:00+00:00,76.40345001220703,76.40345001220703,76.40345001220703,76.40345001220703,0,0.0,0.0,80.89295564992595,72.1289185871346,51.04059696813567,0,hold,0,0,,-0.548230648040775,,,
1993-03-26 00:00:00+00:00,77.56107330322266,77.56107330322266,77.56107330322266,77.56107330322266,0,0.0,0.0,80.98412058915889,72.30235554609501,55.835766204946154,0,hold,0,0,,-0.548230648040775,,,
1993-03-29 00:00:00+01:00,79.8763198852539,79.8763198852539,79.8763198852539,79.8763198852539,0,0.0,0.0,81.35822452393988,72.45745235594292,64.8635947698932,0,hold,0,0,,-0.548230648040775,,,
1993-03-30 00:00:00+01:00,80.37245178222656,80.37245178222656,80.37245178222656,80.37245178222656,0,0.0,0.0,81.70341759286262,72.75722236075066,67.26992796075,0,hold,0,0,,-0.548230648040775,,,
1993-03-31 00:00:00+01:00,82.52234649658203,82.52234649658203,82.52234649658203,82.52234649658203,0,0.0,0.0,82.29162013829018,73.12820026576254,74.1605524914121,0,hold,0,0,,-0.548230648040775,,,
1993-04-01 00:00:00+01:00,82.3569564819336,82.3569564819336,82.3569564819336,82.3569564819336,0,0.0,0.0,82.72198581206801,73.59086285126206,72.84971480648866,-1,short,-1,0,0.16405239868164062,-0.548230648040775,82.02619934082031,77.9248893737793,83.66672332763672
1993-04-02 00:00:00+01:00,82.02619934082031,82.02619934082031,82.02619934082031,82.02619934082031,0,0.0,0.0,82.98856248055986,74.13462401236006,70.37416376925765,0,hold,-1,-0.0,,-0.548230648040775,,,
1993-04-05 00:00:00+01:00,80.86857604980469,80.86857604980469,80.86857604980469,80.86857604980469,0,0.0,0.0,83.23523880695831,74.25177367473114,60.581672357204994,0,hold,-1,1.157623291015625,,-0.548230648040775,,,
1993-04-06 00:00:00+01:00,79.0494384765625,79.0494384765625,79.0494384765625,79.0494384765625,0,0.0,0.0,83.27534217766136,74.31089439460426,50.32523338741937,0,hold,-1,2.9767608642578125,,-0.548230648040775,,,
1993-04-07 00:00:00+01:00,76.73417663574219,76.73417663574219,76.73417663574219,76.73417663574219,0,0.0,0.0,83.29180397383134,74.17866874345383,41.45711405094381,0,close short,0,5.292022705078125,0.15346835327148436,4.426271305084225,76.73417663574219,,
1993-04-08 00:00:00+01:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,83.29221780437351,74.11210501056789,43.78103509643353,0,hold,0,0,,4.426271305084225,,,
1993-04-09 00:00:00+01:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,83.29352413963754,74.06118624854606,43.92320171547971,0,hold,0,0,,4.426271305084225,,,
1993-04-12 00:00:00+01:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,83.21558541564909,73.9241332122806,41.891073203181676,0,hold,0,0,,4.426271305084225,,,
1993-04-13 00:00:00+01:00,79.7109375,79.7109375,79.7109375,79.7109375,0,0.0,0.0,83.04367766771875,73.96373886670509,52.31823387792709,0,hold,0,0,,4.426271305084225,,,
1993-04-14 00:00:00+01:00,80.37245178222656,80.37245178222656,80.37245178222656,80.37245178222656,0,0.0,0.0,83.06490779902629,73.95904468510457,55.957743051698266,0,hold,0,0,,4.426271305084225,,,
1993-04-15 00:00:00+01:00,80.04169464111328,80.04169464111328,80.04169464111328,80.04169464111328,0,0.0,0.0,83.21351708712378,74.07503882107936,57.63891516948803,0,hold,0,0,,4.426271305084225,,,
1993-04-16 00:00:00+01:00,79.8763198852539,79.8763198852539,79.8763198852539,79.8763198852539,0,0.0,0.0,83.29638786988757,74.33945502562024,58.004703515175144,0,hold,0,0,,4.426271305084225,,,
1993-04-19 00:00:00+01:00,79.7109375,79.7109375,79.7109375,79.7109375,0,0.0,0.0,83.26067026477803,74.78860952037822,58.15334683529172,0,hold,0,0,,4.426271305084225,,,
1993-04-20 00:00:00+01:00,81.0339584350586,81.0339584350586,81.0339584350586,81.0339584350586,0,0.0,0.0,83.25872953736078,75.36936265624274,64.52180882210834,0,hold,0,0,,4.426271305084225,,,
1993-04-21 00:00:00+01:00,80.20709228515625,80.20709228515625,80.20709228515625,80.20709228515625,0,0.0,0.0,83.18789291127712,75.8536399866721,58.1021763076468,0,hold,0,0,,4.426271305084225,,,
1993-04-22 00:00:00+01:00,80.20709228515625,80.20709228515625,80.20709228515625,80.20709228515625,0,0.0,0.0,83.09529721818453,76.3265999070596,57.73638580956357,0,hold,0,0,,4.426271305084225,,,
1993-04-23 00:00:00+01:00,78.88406372070312,78.88406372070312,78.88406372070312,78.88406372070312,0,0.0,0.0,83.04032773648156,76.51386843051064,48.068993250216444,0,hold,0,0,,4.426271305084225,,,
1993-04-26 00:00:00+01:00,78.38794708251953,78.38794708251953,78.38794708251953,78.38794708251953,0,0.0,0.0,83.0208859377835,76.38447294893524,41.96036235842517,0,hold,0,0,,4.426271305084225,,,
1993-04-27 00:00:00+01:00,78.38794708251953,78.38794708251953,78.38794708251953,78.38794708251953,0,0.0,0.0,82.95414025596969,76.25276816077834,41.106909180120844,0,hold,0,0,,4.426271305084225,,,
1993-04-28 00:00:00+01:00,77.39566040039062,77.39566040039062,77.39566040039062,77.39566040039062,0,0.0,0.0,82.54636233700795,76.14787747012095,31.980123652888835,0,hold,0,0,,4.426271305084225,,,
1993-04-29 00:00:00+01:00,78.71868896484375,78.71868896484375,78.71868896484375,78.71868896484375,0,0.0,0.0,82.05829209262795,76.27212096279196,42.886436862192916,0,hold,0,0,,4.426271305084225,,,
1993-04-30 00:00:00+01:00,79.54557037353516,79.54557037353516,79.54557037353516,79.54557037353516,0,0.0,0.0,81.6296665784455,76.45268358024592,48.81033861055178,0,hold,0,0,,4.426271305084225,,,
1993-05-03 00:00:00+01:00,79.54557037353516,79.54557037353516,79.54557037353516,79.54557037353516,0,0.0,0.0,81.43790702209334,76.5121425689711,50.489215753689344,0,hold,0,0,,4.426271305084225,,,
1993-05-04 00:00:00+01:00,79.8763198852539,79.8763198852539,79.8763198852539,79.8763198852539,0,0.0,0.0,81.51042392186206,76.52231381007154,55.79663339948558,0,hold,0,0,,4.426271305084225,,,
1993-05-05 00:00:00+01:00,78.88406372070312,78.88406372070312,78.88406372070312,78.88406372070312,0,0.0,0.0,81.39011808942286,76.85760835100683,52.06950147400258,0,hold,0,0,,4.426271305084225,,,
1993-05-06 00:00:00+01:00,78.05719757080078,78.05719757080078,78.05719757080078,78.05719757080078,0,0.0,0.0,81.31916291527232,77.01125166602652,45.33665264043436,0,hold,0,0,,4.426271305084225,,,
1993-05-07 00:00:00+01:00,77.89181518554688,77.89181518554688,77.89181518554688,77.89181518554688,0,0.0,0.0,81.25027975109644,77.14628473254614,44.241796504108265,0,hold,0,0,,4.426271305084225,,,
1993-05-10 00:00:00+01:00,79.0494384765625,79.0494384765625,79.0494384765625,79.0494384765625,0,0.0,0.0,81.13516753095067,77.44330918413723,52.82889330838257,0,hold,0,0,,4.426271305084225,,,
1993-05-11 00:00:00+01:00,78.55330657958984,78.55330657958984,78.55330657958984,78.55330657958984,0,0.0,0.0,81.09329303566378,77.3694205873831,45.19209572515821,0,hold,0,0,,4.426271305084225,,,
1993-05-12 00:00:00+01:00,80.86857604980469,80.86857604980469,80.86857604980469,80.86857604980469,0,0.0,0.0,81.19007691395844,77.32224913584626,59.01582992854661,0,hold,0,0,,4.426271305084225,,,
1993-05-13 00:00:00+01:00,79.7109375,79.7109375,79.7109375,79.7109375,0,0.0,0.0,81.15192245332473,77.32732788236864,51.9591497812838,0,hold,0,0,,4.426271305084225,,,
1993-05-14 00:00:00+01:00,79.0494384765625,79.0494384765625,79.0494384765625,79.0494384765625,0,0.0,0.0,81.08936590309372,77.30719629173049,48.369160870554424,0,hold,0,0,,4.426271305084225,,,
1993-05-17 00:00:00+01:00,79.0494384765625,79.0494384765625,79.0494384765625,79.0494384765625,0,0.0,0.0,81.0423564972865,77.28805579519397,48.586826940010646,0,hold,0,0,,4.426271305084225,,,
1993-05-18 00:00:00+01:00,78.71868896484375,78.71868896484375,78.71868896484375,78.71868896484375,0,0.0,0.0,80.72620061843892,77.37268472702007,44.5362455404993,0,hold,0,0,,4.426271305084225,,,
1993-05-19 00:00:00+01:00,76.40345001220703,76.40345001220703,76.40345001220703,76.40345001220703,0,0.0,0.0,80.80837963445208,76.91014148371198,34.406489300874625,0,hold,0,0,,4.426271305084225,,,
1993-05-20 00:00:00+01:00,74.08816528320312,74.08816528320312,74.08816528320312,74.08816528320312,0,0.0,0.0,81.31266058944469,75.79396782852406,27.164957226080645,0,hold,0,0,,4.426271305084225,,,
1993-05-21 00:00:00+01:00,74.58431243896484,74.58431243896484,74.58431243896484,74.58431243896484,0,0.0,0.0,81.58760807295114,75.08904521684379,31.420362215334677,0,hold,0,0,,4.426271305084225,,,
1993-05-24 00:00:00+01:00,76.07268524169922,76.07268524169922,76.07268524169922,76.07268524169922,0,0.0,0.0,81.6182018110916,74.82692529462129,40.98457918198726,0,hold,0,0,,4.426271305084225,,,
1993-05-25 00:00:00+01:00,77.23031616210938,77.23031616210938,77.23031616210938,77.23031616210938,0,0.0,0.0,81.58643575627839,74.74292825739347,46.97141598327573,0,hold,0,0,,4.426271305084225,,,
1993-05-26 00:00:00+01:00,76.07268524169922,76.07268524169922,76.07268524169922,76.07268524169922,0,0.0,0.0,81.62669244825034,74.57037404955238,43.17314307619023,0,hold,0,0,,4.426271305084225,,,
1993-05-27 00:00:00+01:00,78.55330657958984,78.55330657958984,78.55330657958984,78.55330657958984,0,0.0,0.0,81.6133421810981,74.56718607817923,52.787947189556995,0,hold,0,0,,4.426271305084225,,,
1993-05-28 00:00:00+01:00,77.06492614746094,77.06492614746094,77.06492614746094,77.06492614746094,0,0.0,0.0,81.45008371508897,74.48238012158095,46.196630249874666,0,hold,0,0,,4.426271305084225,,,
1993-05-31 00:00:00+01:00,77.06492614746094,77.06492614746094,77.06492614746094,77.06492614746094,0,0.0,0.0,81.26846528507537,74.41593412898715,46.196630249874666,0,hold,0,0,,4.426271305084225,,,
1993-06-01 00:00:00+01:00,77.7264404296875,77.7264404296875,77.7264404296875,77.7264404296875,0,0.0,0.0,81.03140515287194,74.43800631563391,48.82043108761469,0,hold,0,0,,4.426271305084225,,,
