time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-12-02 00:00:00+00:00,20.29214532625992,20.39436587116623,19.576537694642337,19.80656623840332,190758983,0.0,0.0,20.82594250607241,15.705380926849957,69.38109599936556,0,hold,0,0,,-2.211107964445445,,,
1997-12-03 00:00:00+00:00,19.627671239498547,19.627671239498547,19.218748092651367,19.218748092651367,168870924,0.0,0.0,20.90045807957792,15.851808613537312,59.72661390652296,0,hold,0,0,,-2.211107964445445,,,
1997-12-04 00:00:00+00:00,19.423205487127035,20.39436355242417,19.1676320633241,20.036569595336918,328397466,0.0,0.0,21.065203560405024,15.994836150593514,66.68721609288616,0,hold,0,0,,-2.211107964445445,,,
1997-12-05 00:00:00+00:00,20.445474402315323,20.90550856030148,20.189902597334576,20.62437057495117,275640248,0.0,0.0,21.252009021457745,16.217485416713643,71.928827842429,0,hold,0,0,,-2.211107964445445,,,
1997-12-08 00:00:00+00:00,20.54771614074707,20.85439903293473,20.39436487661166,20.54771614074707,192333008,0.0,0.0,21.38760528106984,16.460965542599595,70.43010479035267,0,hold,0,0,,-2.211107964445445,,,
1997-12-09 00:00:00+00:00,20.62437567820728,21.00773429870605,20.31769270902587,21.00773429870605,95188275,0.0,0.0,21.61017099459236,16.61300519864495,72.62221430222112,0,hold,0,0,,-2.211107964445445,,,
1997-12-10 00:00:00+00:00,20.82883211733023,21.2633017143782,20.82883211733023,21.21219062805176,145329165,0.0,0.0,21.78787171713952,16.85306971199866,74.7085560370571,0,hold,0,0,,-2.211107964445445,,,
1997-12-11 00:00:00+00:00,21.06396438685455,21.56998459573893,20.854398296704787,21.21219062805176,126039467,0.0,0.0,21.871238286026227,17.20008472727944,75.2269123150535,0,hold,0,0,,-2.211107964445445,,,
1997-12-12 00:00:00+00:00,21.161083407025263,21.161083407025263,20.752158673855924,20.90550994873047,194117509,0.0,0.0,21.914561405666586,17.498432597629314,68.65933854853046,0,hold,0,0,,-2.211107964445445,,,
1997-12-15 00:00:00+00:00,21.46776942089018,21.759116594605107,21.314416487529275,21.72332000732422,150501180,0.0,0.0,22.123795319377187,17.65965404433131,73.60332281143613,0,hold,0,0,,-2.211107964445445,,,
1997-12-16 00:00:00+00:00,21.97889641070611,22.679168521437436,21.927786937387776,22.362255096435547,451917981,0.0,0.0,22.276393097011677,18.019638282688028,80.16086827294399,0,hold,0,0,,-2.211107964445445,,,
1997-12-17 00:00:00+00:00,22.285572389784864,22.43892530639433,21.87666891465631,21.97888946533203,376526787,0.0,0.0,22.37075391504764,18.326336615347866,72.5267621825539,0,hold,0,0,,-2.211107964445445,,,
1997-12-18 00:00:00+00:00,21.978889465332035,22.183351839109143,21.72331763438728,21.97888946533203,240106332,0.0,0.0,22.514606082380336,18.50278702980228,71.25274750849424,0,hold,0,0,,-2.211107964445445,,,
1997-12-19 00:00:00+00:00,21.932883576414536,22.413358941968827,21.569987451913224,22.13224220275879,365451932,0.0,0.0,22.683738416708575,18.628914361916916,71.72716648764452,0,hold,0,0,,-2.211107964445445,,,
1997-12-22 00:00:00+00:00,22.076011564284247,22.490040156946392,21.95335145581122,22.38779830932617,203444369,0.0,0.0,22.84566480305484,18.79922636363217,74.18455226301614,0,hold,0,0,,-2.211107964445445,,,
1997-12-23 00:00:00+00:00,22.352020254342296,23.12894660273059,22.352020254342296,23.0267276763916,238248818,0.0,0.0,23.098882762609403,18.93702879744919,78.17257104174217,0,hold,0,0,,-2.211107964445445,,,
1997-12-24 00:00:00+00:00,22.643360266031426,22.74560206878965,22.387788485938067,22.49003028869629,103032803,0.0,0.0,23.217191525377164,19.120291499220006,67.82538594053085,0,hold,0,0,,-2.211107964445445,,,
1997-12-25 00:00:00+00:00,22.490030288696293,22.490030288696293,22.490030288696293,22.49003028869629,0,0.0,0.0,23.354603544297913,19.21800349610736,66.53841439271594,0,hold,0,0,,-2.211107964445445,,,
1997-12-26 00:00:00+00:00,22.490030288696293,22.490030288696293,22.490030288696293,22.49003028869629,0,0.0,0.0,23.472049981338813,19.325456732528373,66.3151435271096,0,hold,0,0,,-2.211107964445445,,,
1997-12-29 00:00:00+00:00,22.387796230677576,22.49003806880491,22.285575664979035,22.438928604125977,89519736,0.0,0.0,23.564657779877248,19.442416003997263,65.03565729697578,0,hold,0,0,,-2.211107964445445,,,
1997-12-30 00:00:00+00:00,22.438924966287043,22.694475520932745,22.28557205200195,22.285572052001957,172911300,0.0,0.0,23.55962033925738,19.695354025976997,64.36692838454164,0,hold,0,0,,-2.211107964445445,,,
1997-12-31 00:00:00+00:00,22.54114916982452,22.898941604027872,22.13224563460156,22.438928604125977,61758352,0.0,0.0,23.401172724149948,20.175819692231887,69.28287496583755,0,hold,0,0,,-2.211107964445445,,,
1998-01-01 00:00:00+00:00,22.438928604125977,22.438928604125977,22.438928604125977,22.438928604125977,0,0.0,0.0,23.32768968376136,20.489538633499382,66.97250749042365,0,hold,0,0,,-2.211107964445445,,,
1998-01-02 00:00:00+00:00,22.66892793149148,22.74560356140137,22.49003176453688,22.745603561401367,57185985,0.0,0.0,23.34847976199699,20.68087185390877,69.29111266748063,0,hold,0,0,,-2.211107964445445,,,
1998-01-05 00:00:00+00:00,22.84782264029901,23.8700917627734,22.643360306835547,23.655420303344727,240478291,0.0,0.0,23.508145132643243,20.83197689952228,78.44849928177898,0,hold,0,0,,-2.211107964445445,,,
1998-01-06 00:00:00+00:00,23.665665079138822,23.870106264383296,23.410093143319397,23.46120262145996,214807145,0.0,0.0,23.631944156022353,20.953524708418566,72.70561162400998,0,hold,0,0,,-2.211107964445445,,,
1998-01-07 00:00:00+00:00,23.716761662424467,23.716761662424467,22.720039018183943,22.745603561401367,229006887,0.0,0.0,23.625379696136008,21.113430461639872,57.464388427466375,-1,short,-1,0,0.045695648196892154,-2.211107964445445,22.847824098446075,21.70543289352377,23.304780580415
1998-01-08 00:00:00+00:00,22.847824098446075,23.00115572218325,22.49003176453688,22.745603561401367,325563990,0.0,0.0,23.592563706100385,21.299587745010456,57.464388427466375,0,hold,-1,0.10222053704470824,,-2.211107964445445,,,
1998-01-09 00:00:00+00:00,22.7200441725192,22.796719819823952,21.748885851176308,21.92778205871582,187792708,0.0,0.0,23.436892140105442,21.557486522003934,46.040122663013605,0,hold,-1,0.9200420397302551,,-2.211107964445445,,,
1998-01-12 00:00:00+00:00,22.28556673064512,22.28556673064512,21.36551982726142,22.02999496459961,228229131,0.0,0.0,23.41028710315364,21.614759054683272,44.718381477495114,0,close short,0,1.4823042711846561,0.04273103965452284,-0.8172303811122039,21.36551982726142,,
1998-01-13 00:00:00+00:00,21.90221382519752,22.23446293261722,21.87666891465631,21.97888946533203,167241142,0.0,0.0,23.41906934544913,21.56764024927743,41.36411847283561,0,hold,0,0,,-0.8172303811122039,,,
1998-01-14 00:00:00+00:00,22.15778124738454,22.69447134936988,22.081105622506257,22.49003028869629,198837805,0.0,0.0,23.41412246739147,21.62370120967152,51.60674279593484,0,hold,0,0,,-0.8172303811122039,,,
1998-01-15 00:00:00+00:00,22.61781659791985,23.20561613653436,22.387788091002747,22.95004272460937,117193447,0.0,0.0,23.445433406772043,21.689505596218677,57.960497822584806,0,hold,0,0,,-0.8172303811122039,,,
1998-01-16 00:00:00+00:00,22.90916544800293,24.68791961669922,22.898935049024164,24.68791961669922,224823542,0.0,0.0,23.947005315042055,21.44350142934271,72.40531090747935,0,hold,0,0,,-0.8172303811122039,,,
1998-01-19 00:00:00+00:00,24.304562673284348,25.04571520040336,24.304562673284348,24.994604110717773,133787544,0.0,0.0,24.418523542131528,21.232663782392397,73.81964653230925,0,hold,0,0,,-0.8172303811122039,,,
1998-01-20 00:00:00+00:00,24.94350422146575,25.02015861283339,24.381249292532488,24.892393112182617,259155912,0.0,0.0,24.748865879894826,21.088887988208203,71.27691297400933,0,hold,0,0,,-0.8172303811122039,,,
1998-01-21 00:00:00+00:00,24.790138447897007,25.04571186200242,24.38123669419326,24.611242294311523,344070511,0.0,0.0,24.98450441291952,21.065370655745028,68.63866006519591,0,hold,0,0,,-0.8172303811122039,,,
1998-01-22 00:00:00+00:00,24.76460983505969,25.147947274321027,24.43236060014462,25.071292877197266,200300751,0.0,0.0,25.287908363662797,21.020092963851848,71.87726701517396,0,hold,0,0,,-0.8172303811122039,,,
1998-01-23 00:00:00+00:00,24.79014334845028,25.531295923291538,23.61452275637192,23.76787567138672,130650580,0.0,0.0,25.34496377249778,21.09082209328591,54.65603240062769,-1,short,-1,0,0.04733130497008608,-0.8172303811122039,23.66565248504304,22.482369860790886,24.1389655347439
1998-01-26 00:00:00+00:00,23.66565248504304,24.53456878662109,23.486735043601897,24.534568786621094,85604001,0.0,0.0,25.491979728029346,21.153370156003856,60.75237400464505,0,close short,0,-0.8689163015780501,0.04906913757324218,-1.7825471252335823,24.53456878662109,,
1998-01-27 00:00:00+00:00,24.534565076143544,24.943489712041163,23.97233174668905,24.279014587402344,87234396,0.0,0.0,25.575007224447596,21.269686913125646,58.36324509253604,0,hold,0,0,,-1.7825471252335823,,,
1998-01-28 00:00:00+00:00,24.27902798397244,24.534578613720186,24.0234544454522,24.355682373046875,282823504,0.0,0.0,25.657812500175865,21.37855701428947,58.69479377401979,0,hold,0,0,,-1.7825471252335823,,,
1998-01-29 00:00:00+00:00,24.330127936428767,24.381239024186076,23.81898269571045,24.15123176574707,185534501,0.0,0.0,25.700434836179372,21.507164994448072,56.33382614570122,0,hold,0,0,,-1.7825471252335823,,,
1998-01-30 00:00:00+00:00,24.1767846404026,24.294339362812146,23.51230919012793,24.04899787902832,162202983,0.0,0.0,25.735664981972853,21.602274280417284,54.481861572412335,0,hold,0,0,,-1.7825471252335823,,,
1998-02-02 00:00:00+00:00,23.921199394716965,24.739027394092357,23.56340711079143,24.279014587402344,127835936,0.0,0.0,25.783832437299687,21.616466253496213,54.72149871458214,0,hold,0,0,,-1.7825471252335823,,,
1998-02-03 00:00:00+00:00,24.36590468165997,24.73903282588656,24.023446464578697,24.71346664428711,172826103,0.0,0.0,25.888790970130575,21.636734122948038,59.61888414745429,0,hold,0,0,,-1.7825471252335823,,,
1998-02-04 00:00:00+00:00,24.698129399356763,25.81240831031226,24.698129399356763,25.76129722595215,203602999,0.0,0.0,26.15429676237589,21.6727976971578,69.87029076600615,0,hold,0,0,,-1.7825471252335823,,,
1998-02-05 00:00:00+00:00,25.444410235128935,26.88581173119528,25.444410235128935,26.093549728393555,149755868,0.0,0.0,26.444529681246614,21.717359394986296,71.85546637577234,0,hold,0,0,,-1.7825471252335823,,,
1998-02-06 00:00:00+00:00,25.81242120923724,26.298021752675464,25.5568705687539,25.9913387298584,81670256,0.0,0.0,26.569753414002662,21.998491329344503,73.16094302580007,0,hold,0,0,,-1.7825471252335823,,,
1998-02-09 00:00:00+00:00,25.9810930968517,26.579123004457188,25.9810930968517,26.195764541625977,128825528,0.0,0.0,26.675351523949885,22.309470177099918,74.2534450557207,0,hold,0,0,,-1.7825471252335823,,,
1998-02-10 00:00:00+00:00,26.30822098767292,26.988032038627424,25.91465331692287,26.272445678710938,235948280,0.0,0.0,26.694808606574828,22.719368715812866,74.92893829412553,0,hold,0,0,,-1.7825471252335823,,,
1998-02-11 00:00:00+00:00,26.07821714417075,26.63024317747184,26.04244346684655,26.579132080078125,182735113,0.0,0.0,26.782816791686635,23.04027070983924,76.09733852789296,0,hold,0,0,,-1.7825471252335823,,,
1998-02-12 00:00:00+00:00,26.195775799455312,28.6236930471618,26.195775799455312,27.601402282714844,182130103,0.0,0.0,27.134810567157505,23.153412890178924,80.74990041300963,0,hold,0,0,,-1.7825471252335823,,,
1998-02-13 00:00:00+00:00,27.780290673108773,27.89273996800882,27.1924911108734,27.44806289672852,146412968,0.0,0.0,27.497229252145353,23.067008533194006,75.91992656447145,0,hold,0,0,,-1.7825471252335823,,,
1998-02-16 00:00:00+00:00,27.09026909697141,27.49917247760027,27.039136742854623,27.19248962402344,93445827,0.0,0.0,27.75247439733978,23.031551939330146,70.68554381273086,0,hold,0,0,,-1.7825471252335823,,,
1998-02-17 00:00:00+00:00,27.19249629377058,27.62696432168364,27.03914337498752,27.488948822021484,131133887,0.0,0.0,28.03855706517724,23.005124842476565,73.26014743015108,0,hold,0,0,,-1.7825471252335823,,,
1998-02-18 00:00:00+00:00,27.49917053311145,27.652498858337434,27.039134830895307,27.090267181396484,169805749,0.0,0.0,28.21455815165879,23.077026244703514,67.2201639444827,0,hold,0,0,,-1.7825471252335823,,,
1998-02-19 00:00:00+00:00,27.11582071612892,27.20272675810279,26.119096286171462,26.37466812133789,248675527,0.0,0.0,28.284249281153045,23.137672639623325,55.46141209066878,0,hold,0,0,,-1.7825471252335823,,,
1998-02-20 00:00:00+00:00,26.35933634474469,26.9880380821519,26.01687968798214,26.793806076049805,208215623,0.0,0.0,28.313715180538242,23.410799780704433,63.83131853860054,0,hold,0,0,,-1.7825471252335823,,,
1998-02-23 00:00:00+00:00,26.988029480020757,27.192491823080424,26.732456051131685,26.88580894470215,119005475,0.0,0.0,28.390491929559484,23.569147047491295,63.05159082884863,0,hold,0,0,,-1.7825471252335823,,,
1998-02-24 00:00:00+00:00,26.870470991427712,28.112538184753923,26.47690338981776,27.19248962402344,150927906,0.0,0.0,28.45830796922801,23.79267851148488,67.01020601400185,0,hold,0,0,,-1.7825471252335823,,,
1998-02-25 00:00:00+00:00,27.17715533361725,27.85696630238204,26.988028775752053,27.55028343200684,103813446,0.0,0.0,28.54786093924253,24.02258564736636,69.92161386280203,0,hold,0,0,,-1.7825471252335823,,,
1998-02-26 00:00:00+00:00,27.524721101720196,28.21476256555805,27.345824917443764,27.72918510437012,88328110,0.0,0.0,28.584906850019966,24.34333507045123,72.24486110955372,0,hold,0,0,,-1.7825471252335823,,,
1998-02-27 00:00:00+00:00,27.85697579199693,28.061436563031453,27.601402282714844,27.601402282714844,158985496,0.0,0.0,28.502830883161614,24.780651477678227,70.11887293248196,0,hold,0,0,,-1.7825471252335823,,,
1998-03-02 00:00:00+00:00,27.601392466858677,28.04609407662478,27.601392466858677,27.9080753326416,82112844,0.0,0.0,28.41573279149129,25.230655643872478,72.2581454095534,0,hold,0,0,,-1.7825471252335823,,,
1998-03-03 00:00:00+00:00,27.969424355608343,28.342552570838897,27.7547560971656,28.214767456054688,91863561,0.0,0.0,28.3805375095962,25.615981006944327,73.90312761506239,0,hold,0,0,,-1.7825471252335823,,,
1998-03-04 00:00:00+00:00,28.265862301279416,28.316994647763146,26.88580275692015,27.396947860717773,228456359,0.0,0.0,28.348787288744834,25.811296291272253,56.53346407113861,-1,short,-1,0,0.054742785102590695,-1.7825471252335823,27.371392551295347,26.00282292373058,27.918820402321256
1998-03-05 00:00:00+00:00,27.371392551295347,27.60139820307259,26.016875733807204,26.37466812133789,416661998,0.0,0.0,28.324464301375475,25.86373111793605,42.99143805797597,0,hold,-1,0.9967244299574567,,-1.7825471252335823,,,
1998-03-06 00:00:00+00:00,26.374679379379515,27.831417371041063,26.323569899551515,27.57586669921875,210528866,0.0,0.0,28.309941660125904,26.036706556121654,55.939592220413644,0,hold,-1,-0.20447414792340268,,-1.7825471252335823,,,
1998-03-09 00:00:00+00:00,27.83140547504816,28.071643163599312,27.499179271099347,27.882537841796875,507678366,0.0,0.0,28.340676946933126,26.174648599331523,58.12664443651604,0,close short,0,-0.7002506123039645,0.05614328632719862,-2.593683808967336,28.071643163599312,,
1998-03-10 00:00:00+00:00,28.13807911137873,28.59811317149992,27.72917740111905,27.754743576049805,116904386,0.0,0.0,28.33489029895687,26.328665037041667,56.48812104187702,0,hold,0,0,,-2.593683808967336,,,
1998-03-11 00:00:00+00:00,27.908075320468416,28.47033160439886,27.7036342583167,28.11253929138184,148968763,0.0,0.0,28.404110742507218,26.41278531462169,59.04092882611791,0,hold,0,0,,-2.593683808967336,,,
1998-03-12 00:00:00+00:00,28.11765238585056,28.47034272816861,27.959195691893584,28.265878677368164,131622901,0.0,0.0,28.503048381770512,26.380295314823726,58.32012422310928,0,hold,0,0,,-2.593683808967336,,,
1998-03-13 00:00:00+00:00,28.24032557844333,28.91503118456232,28.11254050014838,28.36811065673828,195780743,0.0,0.0,28.62332597475362,26.352022497841595,59.80810446305239,0,hold,0,0,,-2.593683808967336,,,
1998-03-16 00:00:00+00:00,28.240329521255365,28.700344085693363,28.112544425119523,28.70034408569336,89840654,0.0,0.0,28.80550627860132,26.320627640160886,63.81322193591825,0,hold,0,0,,-2.593683808967336,,,
1998-03-17 00:00:00+00:00,28.36811393375204,29.134811401367188,28.26587211404775,29.134811401367188,89840654,0.0,0.0,29.06294403442326,26.22777614227352,66.92598483672411,0,hold,0,0,,-2.593683808967336,,,
1998-03-18 00:00:00+00:00,29.23703154295344,29.87596358049077,29.0837031700911,29.748178482055664,138276895,0.0,0.0,29.44007475655129,26.116436550211404,72.79931351122383,0,hold,0,0,,-2.593683808967336,,,
1998-03-19 00:00:00+00:00,30.05486447457675,31.946068415435253,29.79929097895924,31.56270980834961,203502024,0.0,0.0,30.26541266689011,25.809902808573757,83.31756444618092,0,hold,0,0,,-2.593683808967336,,,
1998-03-20 00:00:00+00:00,31.57292923136623,33.223898159477635,31.281582158485406,31.383804321289062,245276752,0.0,0.0,30.852136796128722,25.682178503859074,80.31076607461543,0,hold,0,0,,-2.593683808967336,,,
1998-03-23 00:00:00+00:00,31.383809070643107,31.690491968865285,30.36154147038408,30.46376037597656,113639852,0.0,0.0,31.117662917223836,25.7744475258914,67.9127366588931,0,hold,0,0,,-2.593683808967336,,,
1998-03-24 00:00:00+00:00,30.41265379402024,30.617114533269664,29.492605012504555,29.748178482055664,129944477,0.0,0.0,31.23785765985529,25.909821669063167,59.72824039450489,0,hold,0,0,,-2.593683808967336,,,
1998-03-25 00:00:00+00:00,29.911739644453267,30.412652895582323,28.904804487460623,29.00702667236328,237964558,0.0,0.0,31.27417898550104,26.01917466745306,52.33129323051463,0,hold,0,0,,-2.593683808967336,,,
1998-03-26 00:00:00+00:00,29.390388749567347,30.36154707634496,29.083705794719176,30.310434341430664,273619892,0.0,0.0,31.46319137555386,26.0882872011063,60.65609807707544,0,hold,0,0,,-2.593683808967336,,,
1998-03-27 00:00:00+00:00,30.56601514358338,31.690505398651386,30.00375856166245,30.770456314086918,120532100,0.0,0.0,31.698597063075056,26.16978691672231,63.435506605393876,0,hold,0,0,,-2.593683808967336,,,
1998-03-30 00:00:00+01:00,31.07712547018814,31.383808361480376,30.66822367561321,31.102691650390625,118690641,0.0,0.0,31.96964441106674,26.218201200505526,64.82745785568963,0,hold,0,0,,-2.593683808967336,,,
1998-03-31 00:00:00+01:00,30.94934288196169,31.946063995361325,30.6682261482072,31.946063995361328,217323144,0.0,0.0,32.37934356029912,26.181631705203813,68.61839977337223,0,hold,0,0,,-2.593683808967336,,,
1998-04-01 00:00:00+01:00,31.946064030599505,32.712784412213935,31.74162620732601,32.124961853027344,183994565,0.0,0.0,32.7243841156812,26.30939254905269,71.37576770894283,0,hold,0,0,,-2.593683808967336,,,
1998-04-02 00:00:00+01:00,31.99717288176638,32.61053864015338,31.946060159460927,32.1505241394043,289499233,0.0,0.0,32.86622389795537,26.745138368585152,74.27133836635338,0,hold,0,0,,-2.593683808967336,,,
1998-04-03 00:00:00+01:00,32.08408114984387,33.939511062185154,31.99717511606242,33.68394088745117,346259030,0.0,0.0,33.42885541547558,26.793314269888185,79.03366404894524,0,hold,0,0,,-2.593683808967336,,,
1998-04-06 00:00:00+01:00,33.735061245836924,34.62954405583379,33.2239141857744,33.86284637451172,171458576,0.0,0.0,33.94164656570738,26.87855397292788,79.38971352601007,0,hold,0,0,,-2.593683808967336,,,
1998-04-07 00:00:00+01:00,33.632824287736554,33.939507153021246,33.32614142245186,33.50503921508789,208956939,0.0,0.0,34.25383577362259,27.14139432891647,75.24813170424508,0,hold,0,0,,-2.593683808967336,,,
1998-04-08 00:00:00+01:00,33.249467305053884,33.45393128499725,31.99717288176638,32.1505241394043,303701662,0.0,0.0,34.30088434654199,27.49814424079932,60.66143375585359,0,hold,0,0,,-2.593683808967336,,,
1998-04-09 00:00:00+01:00,32.04830239909959,32.50831690604414,31.56270207653423,31.79273223876953,101225265,0.0,0.0,34.27230681863839,27.879407124843055,57.336323005833194,0,hold,0,0,,-2.593683808967336,,,
1998-04-10 00:00:00+01:00,31.79273223876953,31.79273223876953,31.79273223876953,31.79273223876953,0,0.0,0.0,34.20283081744846,28.291345284236115,57.18201780252359,0,hold,0,0,,-2.593683808967336,,,
1998-04-13 00:00:00+01:00,31.79273223876953,31.79273223876953,31.79273223876953,31.79273223876953,0,0.0,0.0,34.122580702256464,28.68083421473572,56.63308131823984,0,hold,0,0,,-2.593683808967336,,,
1998-04-14 00:00:00+01:00,31.843841338765333,32.09941476896424,31.486049009064143,31.92051696777344,125105113,0.0,0.0,34.06123454430275,29.020750929330063,56.86271256856853,0,hold,0,0,,-2.593683808967336,,,
1998-04-15 00:00:00+01:00,31.99717154017725,32.32942058463398,31.43493816375156,31.53715705871582,103062789,0.0,0.0,34.01304122847888,29.247842102819945,51.66149017194193,0,hold,0,0,,-2.593683808967336,,,
1998-04-16 00:00:00+01:00,31.690496634465628,32.81500621463603,31.23048203744896,31.434946060180664,165315819,0.0,0.0,34.008029909855715,29.240077046626222,46.24686559957153,0,hold,0,0,,-2.593683808967336,,,
1998-04-17 00:00:00+01:00,31.562715961969023,31.613848343540205,31.128270716116948,31.256032943725582,80050880,0.0,0.0,34.00486499786127,29.230464820864324,44.81323258316826,0,hold,0,0,,-2.593683808967336,,,
1998-04-20 00:00:00+01:00,31.383812065648435,31.63938553546414,30.489329466400235,31.15380477905273,92492473,0.0,0.0,33.991119193884174,29.313215065149027,45.99883132811119,0,hold,0,0,,-2.593683808967336,,,
1998-04-21 00:00:00+01:00,31.383812127716897,31.537163409807597,30.82157863806617,31.12826156616211,191904938,0.0,0.0,33.90783799818705,29.534504569256796,47.74449669872637,0,hold,0,0,,-2.593683808967336,,,
1998-04-22 00:00:00+01:00,31.281593622408455,31.792740623230404,31.17937469482421,31.17937469482422,177723843,0.0,0.0,33.65179660889953,30.00778076079041,51.054902990289435,0,hold,0,0,,-2.593683808967336,,,
1998-04-23 00:00:00+01:00,31.281581163395828,32.25273913299871,31.23047171995988,31.971622467041016,245477577,0.0,0.0,33.596431547807974,30.22926463444301,57.99369999085668,0,hold,0,0,,-2.593683808967336,,,
1998-04-24 00:00:00+01:00,31.73650505978044,32.71279177520072,31.434950366340072,32.4316520690918,260931065,0.0,0.0,33.608259348410876,30.38355640934059,62.13589378226625,0,hold,0,0,,-2.593683808967336,,,
1998-04-27 00:00:00+01:00,32.457216349890075,32.457216349890075,31.07713317871094,31.077133178710938,163315370,0.0,0.0,33.6098491579773,30.379410752606198,43.328703123848264,0,hold,0,0,,-2.593683808967336,,,
1998-04-28 00:00:00+01:00,31.07712466273189,31.94606058970975,31.07712466273189,31.79273223876953,168623069,0.0,0.0,33.604485785712654,30.369440949211665,49.48927063023468,0,hold,0,0,,-2.593683808967336,,,
1998-04-29 00:00:00+01:00,31.716063143007037,32.8661160107025,31.716063143007037,32.71278762817383,123813972,0.0,0.0,33.66392220785661,30.36878710458236,57.78331509403087,0,hold,0,0,,-2.593683808967336,,,
1998-04-30 00:00:00+01:00,32.73832230909192,33.93950723103892,32.380529995677634,33.47947311401367,168076300,0.0,0.0,33.849539385277836,30.31606482462206,63.38530660048606,0,hold,0,0,,-2.593683808967336,,,
1998-05-01 00:00:00+01:00,33.581705856481165,34.603993307301,32.91722719515146,34.14395904541016,82067191,0.0,0.0,33.96488583970619,30.24672018598961,65.43768897931255,0,hold,0,0,,-2.593683808967336,,,
1998-05-04 00:00:00+01:00,33.581705856481165,34.14395904541016,34.14395904541016,34.14395904541016,0,0.0,0.0,34.03526315757124,30.204454135214405,65.16743327153614,0,hold,0,0,,-2.593683808967336,,,
1998-05-05 00:00:00+01:00,34.7573175198142,34.80842697237724,33.78615937678266,33.8372688293457,111478323,0.0,0.0,34.10467366891756,30.16826658529386,62.259296596972796,-1,short,-1,0,0.06757233982983467,-2.593683808967336,33.78616991491733,32.09686141917146,34.461893313215676
1998-05-06 00:00:00+01:00,33.78616991491733,34.34842643137157,33.60727204808465,34.29731369018555,56565466,0.0,0.0,34.42590667077534,30.061712538514207,69.79992621587118,0,hold,-1,-0.5111437752682164,,-2.593683808967336,,,
1998-05-07 00:00:00+01:00,33.786169905934145,34.47621154785156,33.60727203914903,34.47621154785156,56565466,0.0,0.0,34.75402366302632,30.001943477171437,72.21049685887617,0,close short,0,-0.690041632934232,0.06895242309570312,-3.4202502048271057,34.47621154785156,,
1998-05-08 00:00:00+01:00,34.50175114941448,34.75732464607426,33.73505684088513,34.24620056152344,148111231,0.0,0.0,34.99363002586937,30.00768394660377,68.51657892407025,0,hold,0,0,,-3.4202502048271057,,,
1998-05-11 00:00:00+01:00,34.55287839543259,35.370685318366505,34.24619548122614,35.268463134765625,106102629,0.0,0.0,35.41780391736442,29.93108314470833,74.70889685571758,0,hold,0,0,,-3.4202502048271057,,,
1998-05-12 00:00:00+01:00,34.910668247273215,34.93621479145887,34.19506065078588,34.22062683105469,129697662,0.0,0.0,35.58901625188666,29.98988179651421,61.19025197428012,0,hold,0,0,,-3.4202502048271057,,,
1998-05-13 00:00:00+01:00,34.6295200444245,34.83398069028964,34.24618128760784,34.55286407470703,86302148,0.0,0.0,35.778351932286675,30.102116817713327,64.40256530681938,0,hold,0,0,,-3.4202502048271057,,,
1998-05-14 00:00:00+01:00,34.70621151669558,34.70621151669558,33.530589265122394,33.990623474121094,288308078,0.0,0.0,35.853171970054404,30.28286452133963,58.424017447101086,0,hold,0,0,,-3.4202502048271057,,,
1998-05-15 00:00:00+01:00,33.99062010830659,34.092842286150855,33.22390304792564,33.63282775878906,88761945,0.0,0.0,35.85289128381849,30.520824689081902,55.178298823228,0,hold,0,0,,-3.4202502048271057,,,
1998-05-18 00:00:00+01:00,33.540805404974,33.93949958631698,32.35497616585088,33.22389221191406,336756470,0.0,0.0,35.78806013020838,30.79266458597814,51.43579185614141,0,hold,0,0,,-3.4202502048271057,,,
1998-05-19 00:00:00+01:00,33.37726240732707,33.37726240732707,32.66165469618276,33.09612274169922,160528117,0.0,0.0,35.68492161808216,31.09258921565808,50.27459687489898,0,hold,0,0,,-3.4202502048271057,,,
1998-05-20 00:00:00+01:00,33.42837193067551,33.73505487248264,33.070579528808594,33.070579528808594,174547528,0.0,0.0,35.552273659715524,31.414357657423153,49.90456592693161,0,hold,0,0,,-3.4202502048271057,,,
1998-05-21 00:00:00+01:00,32.815009215495266,33.8117337816282,32.815009215495266,33.453941345214844,202770492,0.0,0.0,35.50723770230829,31.607625502647767,51.99487647725206,0,hold,0,0,,-3.4202502048271057,,,
1998-05-22 00:00:00+01:00,33.47947720813056,33.58169938816052,33.0961186697432,33.37725830078125,174009790,0.0,0.0,35.48774635019259,31.721677477932413,49.99355387564235,0,hold,0,0,,-3.4202502048271057,,,
1998-05-25 00:00:00+01:00,33.37725830078125,33.37725830078125,33.37725830078125,33.37725830078125,0,0.0,0.0,35.211538906192516,32.22789743413952,53.96846668231622,0,hold,0,0,,-3.4202502048271057,,,
1998-05-26 00:00:00+01:00,33.2545627003891,35.37067065869412,33.2545627003891,34.55286407470703,172008786,0.0,0.0,35.10091312042342,32.61453640350236,64.09201968469719,0,hold,0,0,,-3.4202502048271057,,,
1998-05-27 00:00:00+01:00,34.29730572619478,34.7573202900515,33.939513348292046,34.60398864746094,189312939,0.0,0.0,35.11802776527659,32.786541860577906,62.71598322487422,0,hold,0,0,,-3.4202502048271057,,,
