time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-11-30 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-01 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-02 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-03 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-06 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-07 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-08 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-09 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-10 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-13 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-14 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-15 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-16 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-17 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-20 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-21 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-22 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-23 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-24 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-27 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-28 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-29 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-30 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
1999-12-31 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
2000-01-03 00:00:00+00:00,550.9420166015625,550.9420166015625,550.9420166015625,550.9420166015625,0,0.0,0.0,550.9420166015625,550.9420166015625,100.0,0,hold,0,0,,0,,,
2000-01-04 00:00:00+00:00,856.9379980849449,862.9406718106261,834.8817592595304,836.8826293945312,1080440,0.0,0.0,689.8776707430754,440.6004237393466,100.0,0,hold,0,0,,0,,,
2000-01-05 00:00:00+00:00,830.0893699053855,836.0919833197476,824.8776954886584,833.3001098632812,606505,0.0,0.0,749.8503276756977,408.8635761328961,98.66869733590256,0,hold,0,0,,0,,,
2000-01-06 00:00:00+00:00,830.8801223369884,840.8846016601714,816.8739652617771,829.7168579101562,468145,0.0,0.0,794.9522630614936,391.63912487795966,97.27378764743484,0,hold,0,0,,0,,,
2000-01-07 00:00:00+00:00,824.8775545953785,850.9356689453125,824.8775545953785,850.9356689453125,1280101,0.0,0.0,837.8216593676883,378.7690938061397,97.49924586732016,0,hold,0,0,,0,,,
2000-01-10 00:00:00+00:00,827.6695147767033,868.9436578258894,826.8784492499401,852.5177612304688,465696,0.0,0.0,874.4595442003126,372.28878343640616,97.51574261881264,0,hold,0,0,,0,,,
2000-01-11 00:00:00+00:00,860.9401946283107,866.94287109375,840.8848167841664,866.94287109375,346896,0.0,0.0,909.1022760056055,369.24613708033195,97.66686843730282,0,hold,0,0,,0,,,
2000-01-12 00:00:00+00:00,852.9362649849637,882.9496338656705,852.9362649849637,871.7353515625,445168,0.0,0.0,939.9805012734046,370.4472453086267,97.71656839179835,0,hold,0,0,,0,,,
2000-01-13 00:00:00+00:00,868.9436035884183,874.9462790967274,840.8846827046026,846.9338989257812,707211,0.0,0.0,962.2337782941117,377.7931565203414,87.34688206776077,0,hold,0,0,,0,,,
2000-01-14 00:00:00+00:00,840.8845645056006,872.945285661904,840.8845645056006,868.9434814453125,255780,0.0,0.0,985.0130036981557,386.8140776006724,88.51197886426658,0,hold,0,0,,0,,,
2000-01-17 00:00:00+00:00,858.9392373093483,876.9472648969637,840.8847323268184,862.9409790039062,483275,0.0,0.0,1003.3600318936078,399.66694564545475,86.18129854078063,0,hold,0,0,,0,,,
2000-01-18 00:00:00+00:00,864.9416125372464,880.9487003931704,860.9398089129257,871.7353515625,833265,0.0,0.0,1019.7831917925605,415.3231192425958,86.73252022216681,0,hold,0,0,,0,,,
2000-01-19 00:00:00+00:00,868.943788253425,878.9482706669584,812.8724119618654,822.8768310546875,721391,0.0,0.0,1026.565316279899,435.7344762005699,70.02126273284571,0,hold,0,0,,0,,,
2000-01-20 00:00:00+00:00,832.8806521099373,832.8806521099373,780.85765952503,781.2298583984375,1875191,0.0,0.0,1026.8236978902705,458.50487876988575,59.49785735832269,0,hold,0,0,,0,,,
2000-01-21 00:00:00+00:00,786.8607328536724,792.8633450647984,778.8571865848063,790.0714721679688,1048206,0.0,0.0,1025.3101465614332,483.93137565536387,60.84330012878295,0,hold,0,0,,0,,,
2000-01-24 00:00:00+00:00,776.8560570063586,792.8631455153942,776.8560570063586,792.0721435546875,605021,0.0,0.0,1020.9897151111953,512.364819800914,61.15772780256383,0,hold,0,0,,0,,,
2000-01-25 00:00:00+00:00,785.2320539841958,790.8624670807088,760.8026123046875,760.8026123046875,2179324,0.0,0.0,1011.5481310020838,542.7924634803381,53.875913187973275,0,hold,0,0,,0,,,
2000-01-26 00:00:00+00:00,760.8025092084667,776.8561401367188,760.8025092084667,776.8561401367188,1269721,0.0,0.0,998.6724966407419,578.2595101951956,56.72471360942494,0,hold,0,0,,0,,,
2000-01-27 00:00:00+00:00,774.0176526886388,784.8597374871455,770.8534545898438,770.8534545898438,1410078,0.0,0.0,979.6882961443665,619.234854490399,55.34814733970591,0,hold,0,0,,0,,,
2000-01-28 00:00:00+00:00,780.8579199296029,780.8579199296029,768.8060302734375,768.8060302734375,618814,0.0,0.0,951.2184756934184,669.4910763085347,54.85913399984295,0,hold,0,0,,0,,,
2000-01-31 00:00:00+00:00,780.8581987248457,786.8608753436744,774.4367189334087,782.8590698242188,1298420,0.0,0.0,899.3904990072724,744.5107583169463,57.62645483953632,0,hold,0,0,,0,,,
2000-02-01 00:00:00+00:00,782.8588585195238,792.8632746367649,772.8544424022826,773.6455078125,468388,0.0,0.0,898.6575912452388,738.9199539207768,36.731334128645685,0,hold,0,0,,0,,,
2000-02-02 00:00:00+00:00,775.6467450549792,776.8565507760013,720.7851646540929,740.7940063476562,560628,0.0,0.0,900.5809154875358,727.7460193269173,30.11787970471238,0,hold,0,0,,0,,,
2000-02-03 00:00:00+00:00,756.8009044396014,780.8580848060009,740.7937480177615,769.643798828125,550728,0.0,0.0,899.3635909895606,722.9560379166894,40.676452053270786,0,hold,0,0,,0,,,
2000-02-04 00:00:00+00:00,768.8065314752746,772.8548789100072,742.795009550887,746.7967529296875,563696,0.0,0.0,896.4158670252568,715.4898702794308,34.5228229382258,0,hold,0,0,,0,,,
2000-02-07 00:00:00+00:00,756.8008106419292,760.8025517608893,720.7848239678257,738.7927856445312,1430719,0.0,0.0,892.5848622721427,707.9483774739512,32.953138858263515,0,hold,0,0,,0,,,
2000-02-08 00:00:00+00:00,732.7900052181224,740.7935496252567,724.7864608109882,736.7918090820312,560365,0.0,0.0,884.6982261915598,702.8199073533622,31.331238562452086,0,hold,0,0,,0,,,
2000-02-09 00:00:00+00:00,721.5758879953326,740.7937197915271,716.7830810546875,716.7830810546875,383579,0.0,0.0,875.4476256383912,696.5752808557495,27.48544902330316,0,hold,0,0,,0,,,
2000-02-10 00:00:00+00:00,722.7855993313041,724.7864696272553,704.7776400263748,710.3615112304688,537051,0.0,0.0,869.8171685767493,688.5484991478602,27.358197047482562,0,hold,0,0,,0,,,
2000-02-11 00:00:00+00:00,712.7812080589463,714.782078420944,680.7204882799109,684.7222290039062,2893226,0.0,0.0,859.6845035236616,680.2590389568071,21.40017411669743,0,hold,0,0,,0,,,
2000-02-14 00:00:00+00:00,688.7241456138391,692.7259503125766,668.7152487615449,678.7196655273438,245943,0.0,0.0,848.2005937830204,673.3208173497922,20.818107565254337,0,hold,0,0,,0,,,
2000-02-15 00:00:00+00:00,678.7195255291831,714.7820478084225,670.7159811032803,701.56689453125,2384388,0.0,0.0,827.0444484531849,677.4601169765026,30.029361949612607,0,hold,0,0,,0,,,
2000-02-16 00:00:00+00:00,700.776156384214,733.581414701005,700.776156384214,722.3671264648438,993751,0.0,0.0,815.5927626715473,678.8608322991557,40.18489446221769,0,hold,0,0,,0,,,
2000-02-17 00:00:00+00:00,718.7839588372216,736.7919206499388,700.7759337038115,730.7892456054688,1241275,0.0,0.0,811.5722449925554,677.8372886988509,45.6240707881921,0,hold,0,0,,0,,,
2000-02-18 00:00:00+00:00,717.9929547138433,742.7946591045363,712.7813446407334,713.9911499023438,773214,0.0,0.0,805.6341666947252,676.1673347701186,40.33953078486788,0,hold,0,0,,0,,,
2000-02-21 00:00:00+00:00,713.9910803279333,720.7848207066122,684.722293486753,692.3535766601562,399422,0.0,0.0,799.4651217553619,672.3645230200286,35.19805012593466,0,hold,0,0,,0,,,
2000-02-22 00:00:00+00:00,708.7796465315059,722.785870499255,686.7233976570278,710.780517578125,746589,0.0,0.0,796.7863039042045,670.0411313985298,43.504150260384776,0,hold,0,0,,0,,,
2000-02-23 00:00:00+00:00,720.7847448515753,722.7856151914317,704.7776554913527,718.7838745117188,2345907,0.0,0.0,790.9064490923279,670.1137596479066,44.988743029127825,0,hold,0,0,,0,,,
2000-02-24 00:00:00+00:00,716.783119462125,720.7849244597095,684.7223920488435,691.9349365234375,2252539,0.0,0.0,786.2092005923333,666.9191563412604,38.59915632083145,0,hold,0,0,,0,,,
2000-02-25 00:00:00+00:00,680.720393487689,700.7757616605999,680.720393487689,682.3489379882812,437619,0.0,0.0,781.5448065967714,662.9378411083067,36.595915338814095,0,hold,0,0,,0,,,
2000-02-28 00:00:00+00:00,686.723260729291,696.7741546785624,684.7223267609362,694.726806640625,1660288,0.0,0.0,771.2738126094691,664.3956087772497,39.97462703321722,0,hold,0,0,,0,,,
2000-02-29 00:00:00+00:00,698.7751917135049,723.5768352301036,689.9340383420155,719.993896484375,1445259,0.0,0.0,762.1086638710506,668.1955963828557,48.708153660261765,0,hold,0,0,,0,,,
2000-03-01 00:00:00+00:00,729.5793118860873,729.5793118860873,704.7776751511426,728.3695068359375,1509332,0.0,0.0,760.4309163231442,668.6308939795902,53.344220370126976,0,hold,0,0,,0,,,
2000-03-02 00:00:00+00:00,728.7886506749404,748.7976190099484,727.1135009654439,740.7940063476562,886344,0.0,0.0,753.448690641765,672.7281404129225,55.00727473615952,0,hold,0,0,,0,,,
2000-03-03 00:00:00+00:00,720.7848958425609,731.9991182281013,718.3651586614956,722.7857666015625,758338,0.0,0.0,749.5009471024647,674.2747853194104,50.75369000074747,0,hold,0,0,,0,,,
2000-03-06 00:00:00+00:00,728.4116244687663,744.4987759218587,724.3898684241904,736.4552001953125,1432937,6.934211,0.0,749.0620723741349,674.4799015028182,55.3708942183545,0,hold,0,0,,0,,,
2000-03-07 00:00:00+00:00,739.775236605392,744.498465679033,732.4330752983318,736.8758544921875,1569302,0.0,0.0,749.077569148651,674.4728092693176,55.656396588721954,0,hold,0,0,,0,,,
2000-03-08 00:00:00+00:00,742.4879538515905,742.4879538515905,714.3354048684765,720.3681030273438,2241402,0.0,0.0,749.3855886037636,674.5232920114709,51.35738970456551,-1,short,-1,0,1.4487798460247765,0,724.3899230123882,688.1704268617688,738.8777214726359
2000-03-09 00:00:00+00:00,724.3899230123882,728.4116793600335,716.3463466796984,720.3681030273438,1278014,0.0,0.0,750.0545039847854,674.8550358101364,51.883626801078776,0,hold,-1,4.021819985044431,,0,,,
2000-03-10 00:00:00+00:00,724.3899230123882,724.3899230123882,719.1522468803436,720.3681030273438,979240,0.0,0.0,749.7298674249148,678.7442597723509,54.27488669773368,0,hold,-1,4.021819985044431,,0,,,
2000-03-13 00:00:00+00:00,720.3681030273438,720.3681030273438,720.3681030273438,720.3681030273438,0,0.0,0.0,747.9045138214658,684.7344571257997,54.91298425434797,0,hold,-1,4.021819985044431,,0,,,
2000-03-14 00:00:00+00:00,700.5396662973035,710.3135420461455,696.1905598206658,705.0758666992188,2105274,0.0,0.0,747.7878548725691,685.2020132914934,45.797462296490274,0,hold,-1,19.31405631316943,,0,,,
2000-03-15 00:00:00+00:00,708.3023800601997,708.3023800601997,676.0812553581051,705.87060546875,2014045,0.0,0.0,747.1693823504322,684.170833714021,43.77736987143545,0,close short,0,48.30866765428311,1.35216251071621,45.50772529754212,676.0812553581051,,
2000-03-16 00:00:00+00:00,716.3461097340302,754.5531005859375,716.3461097340302,754.5531005859375,2302194,0.0,0.0,752.1175808693758,681.5990206931242,61.95132376138358,0,hold,0,0,,45.50772529754212,,,
2000-03-17 00:00:00+00:00,764.6076705446789,885.3549049670258,764.6076705446789,812.9158935546875,1390679,0.0,0.0,776.4774187944867,667.1316571332478,74.95842340363401,0,hold,0,0,,45.50772529754212,,,
2000-03-20 00:00:00+00:00,768.6295230890067,820.9596356132514,768.6295230890067,806.8833618164062,1543338,0.0,0.0,791.8129267792027,663.2491276641566,74.48383400308253,0,hold,0,0,,45.50772529754212,,,
2000-03-21 00:00:00+00:00,810.9050881924809,810.9050881924809,772.6513145069979,789.5802612304688,730679,0.0,0.0,800.6372936759077,662.304735132686,66.60047023533974,0,hold,0,0,,45.50772529754212,,,
2000-03-22 00:00:00+00:00,786.7744156143945,788.7853573914331,760.5860353993359,773.072265625,2149649,0.0,0.0,805.3784252658236,662.9924426540983,60.121898596294834,0,hold,0,0,,45.50772529754212,,,
2000-03-23 00:00:00+00:00,773.8673250863791,779.5259632563634,758.5752563476562,758.5752563476562,261886,0.0,0.0,806.6982599298633,668.3366399724805,57.23138172667893,0,hold,0,0,,45.50772529754212,,,
2000-03-24 00:00:00+00:00,768.6293784905523,784.7633644501874,755.3481928172126,770.6403198242188,690949,0.0,0.0,807.6491610040144,676.214877081923,60.95390732398001,0,hold,0,0,,45.50772529754212,,,
2000-03-27 00:00:00+01:00,766.6184486692486,784.7633110914346,766.6184486692486,779.1046752929688,479609,0.0,0.0,810.0120223883583,682.2898025628136,62.287923128016615,0,hold,0,0,,45.50772529754212,,,
2000-03-28 00:00:00+01:00,773.4928549757071,804.8721252349976,772.6510598104958,796.8285522460938,685746,0.0,0.0,816.2950769947928,683.690213532551,65.01682481190642,0,hold,0,0,,45.50772529754212,,,
2000-03-29 00:00:00+01:00,784.7633145114376,796.8286435587343,784.7633145114376,787.5692138671875,677163,0.0,0.0,820.4052367831508,685.500024447318,60.86802392640597,0,hold,0,0,,45.50772529754212,,,
2000-03-30 00:00:00+01:00,781.9106376972513,782.752432954639,754.5531191180885,760.5858154296875,783900,0.0,0.0,821.2328117566151,686.6516303820567,50.78238433338078,0,hold,0,0,,45.50772529754212,,,
2000-03-31 00:00:00+01:00,760.5861532537888,764.60791015625,734.4444788381594,764.60791015625,393926,0.0,0.0,821.905470552199,690.1611859419418,53.297232769684555,0,hold,0,0,,45.50772529754212,,,
2000-04-03 00:00:00+01:00,752.5422472153775,774.7088012695312,742.4877320746929,774.7088012695312,455702,0.0,0.0,823.6544536547535,692.237562946809,55.38111268678718,0,hold,0,0,,45.50772529754212,,,
2000-04-04 00:00:00+01:00,776.7198661252891,847.101165127104,776.7198661252891,843.079345703125,707470,0.0,0.0,837.858828434597,688.6535372880594,69.6254250618712,0,hold,0,0,,45.50772529754212,,,
2000-04-05 00:00:00+01:00,820.9597002895218,829.0032132215164,785.5585959587602,814.927001953125,182884,0.0,0.0,843.0989605879969,692.8692950272374,62.00608582679439,0,hold,0,0,,45.50772529754212,,,
2000-04-06 00:00:00+01:00,816.9376189468246,839.057463348556,812.9158001295186,835.03564453125,3255741,0.0,0.0,850.8957120963239,696.539297669301,65.36920404631016,0,hold,0,0,,45.50772529754212,,,
2000-04-07 00:00:00+01:00,824.9810918762507,829.0028465634739,772.6510620117188,772.6510620117188,1027031,0.0,0.0,849.5446046582093,703.1187010058533,50.44939511089966,0,hold,0,0,,45.50772529754212,,,
2000-04-10 00:00:00+01:00,794.817578195962,814.9265400400787,760.5856395988701,773.8668212890625,703555,0.0,0.0,847.6094056268204,710.4037718634139,50.6856162057141,0,hold,0,0,,45.50772529754212,,,
2000-04-11 00:00:00+01:00,774.7091203384944,802.861672507414,774.7091203384944,802.066650390625,305304,0.0,0.0,844.0680646122682,723.6441912471068,56.67614378822222,0,hold,0,0,,45.50772529754212,,,
2000-04-12 00:00:00+01:00,794.209747087432,804.8721252349976,788.7850428945626,796.8285522460938,784853,0.0,0.0,836.9843942881033,739.8236562490061,55.44708037960658,0,hold,0,0,,45.50772529754212,,,
2000-04-13 00:00:00+01:00,796.8285522460938,804.8721252349976,788.7850428945626,796.8285522460938,586595,0.0,0.0,836.6393505848588,744.3962451182662,53.1989211393984,0,hold,0,0,,45.50772529754212,,,
2000-04-14 00:00:00+01:00,786.774296119444,802.0664241754952,786.774296119444,794.81787109375,1275811,0.0,0.0,834.6382832356032,744.5875102214279,49.41516784255157,0,hold,0,0,,45.50772529754212,,,
2000-04-17 00:00:00+01:00,796.0335964549795,796.0335964549795,738.465828983457,772.6510620117188,503852,0.0,0.0,832.7728083574528,743.0297551191096,44.25902650047187,0,hold,0,0,,45.50772529754212,,,
2000-04-18 00:00:00+01:00,768.6293923783288,784.7633786294765,754.5531846126349,781.9107055664062,994120,0.0,0.0,832.4564208278897,742.5791870822665,47.88343903401585,0,hold,0,0,,45.50772529754212,,,
2000-04-19 00:00:00+01:00,774.2881297517429,788.7853007127418,768.2554321289062,768.2554321289062,934196,0.0,0.0,832.5728820273858,741.981042533161,45.34303775114648,0,hold,0,0,,45.50772529754212,,,
2000-04-20 00:00:00+01:00,775.5037846016626,776.7197039625761,746.5095138390456,756.56396484375,359699,0.0,0.0,832.7349309389346,741.6178644712217,43.24799737535008,0,hold,0,0,,45.50772529754212,,,
2000-04-21 00:00:00+01:00,756.56396484375,756.56396484375,756.56396484375,756.56396484375,0,0.0,0.0,833.4442133907836,739.5009465213258,42.311319536789256,0,hold,0,0,,45.50772529754212,,,
2000-04-24 00:00:00+01:00,756.56396484375,756.56396484375,756.56396484375,756.56396484375,0,0.0,0.0,834.0210142208831,736.6700746463044,41.5828720978963,0,hold,0,0,,45.50772529754212,,,
2000-04-25 00:00:00+01:00,763.0176099258483,763.0176099258483,740.4768676757812,740.4768676757812,184198,0.0,0.0,834.6222398583109,730.4336805518453,35.69076355189189,0,hold,0,0,,45.50772529754212,,,
2000-04-26 00:00:00+01:00,764.6078049893722,764.6078049893722,732.4334360080203,741.6929321289062,259923,0.0,0.0,835.1994505949622,725.268841641366,36.77317894726817,0,hold,0,0,,45.50772529754212,,,
2000-04-27 00:00:00+01:00,764.6078046758374,764.6078046758374,706.2918285357867,720.3681030273438,192357,0.0,0.0,838.5936778862014,717.8528431098924,32.96361400391787,0,hold,0,0,,45.50772529754212,,,
2000-04-28 00:00:00+01:00,716.3460625295737,716.3460625295737,704.2806709977699,707.881591796875,1174419,0.0,0.0,842.9511589381316,707.8227302220246,29.76389161569871,0,hold,0,0,,45.50772529754212,,,
2000-05-01 00:00:00+01:00,707.881591796875,707.881591796875,707.881591796875,707.881591796875,0,0.0,0.0,845.7447486727345,698.346419540156,28.569553589924425,0,hold,0,0,,45.50772529754212,,,
2000-05-02 00:00:00+01:00,710.3133842613078,743.2826993532395,710.3133842613078,737.6708374023438,483065,0.0,0.0,834.2112240157301,699.3390933670823,35.86833385816574,0,hold,0,0,,45.50772529754212,,,
2000-05-03 00:00:00+01:00,743.2829456439811,760.5860173899249,731.2175498170294,753.3374633789062,474748,0.0,0.0,827.586874606238,699.8044889191527,44.75612824278561,0,hold,0,0,,45.50772529754212,,,
2000-05-04 00:00:00+01:00,760.5858653258812,776.7197875976562,758.5749876358898,776.7197875976562,680786,0.0,0.0,816.1344238726751,705.425353959356,51.790997649986224,0,hold,0,0,,45.50772529754212,,,
2000-05-05 00:00:00+01:00,780.7415469987137,780.7415469987137,763.9996967134842,771.4821166992188,221010,0.0,0.0,816.0281633188072,705.414719981974,55.397939622660324,0,hold,0,0,,45.50772529754212,,,
2000-05-08 00:00:00+01:00,760.5860267671706,772.6513591054788,759.4168805042448,769.845458984375,330477,0.0,0.0,815.6634699793444,705.3772770909682,54.54302575481007,0,hold,0,0,,45.50772529754212,,,
2000-05-09 00:00:00+01:00,769.845458984375,769.845458984375,769.845458984375,769.845458984375,0,0.0,0.0,810.8953876126338,706.9232403170536,51.781821935756774,0,hold,0,0,,45.50772529754212,,,
2000-05-10 00:00:00+01:00,764.6075307497135,768.6292856565365,764.6075307497135,766.618408203125,288295,0.0,0.0,806.5693022423158,708.228311283075,50.726450634739045,0,hold,0,0,,45.50772529754212,,,
2000-05-11 00:00:00+01:00,767.834292670012,767.834292670012,740.4767767575701,762.5966186523438,315448,0.0,0.0,801.518224220234,709.8561959457817,48.61974588977829,0,hold,0,0,,45.50772529754212,,,
2000-05-12 00:00:00+01:00,760.586004700875,790.7962036132812,760.586004700875,790.7962036132812,287495,0.0,0.0,800.6592014091598,710.3130520088089,61.122277622449566,0,hold,0,0,,45.50772529754212,,,
2000-05-15 00:00:00+01:00,784.7631509235089,818.9483170083853,776.7195786895752,817.3583374023438,565395,0.0,0.0,809.9453007911151,705.4976801659162,71.37124324290377,0,hold,0,0,,45.50772529754212,,,
2000-05-16 00:00:00+01:00,812.9160126232347,824.9814085916289,804.8724365234375,804.8724365234375,418204,0.0,0.0,814.0934185257913,703.6457355269431,64.15464010682942,0,hold,0,0,,45.50772529754212,,,
2000-05-17 00:00:00+01:00,804.8725116039609,804.8725116039609,796.8289347538389,802.8616333007812,529043,0.0,0.0,818.9705828680943,702.2291913018277,64.73153530919498,0,hold,0,0,,45.50772529754212,,,
2000-05-18 00:00:00+01:00,784.763512083849,812.1210376899537,784.763512083849,806.8833618164062,763884,0.0,0.0,824.8166833629539,701.4150305042335,67.48319134849989,0,hold,0,0,,45.50772529754212,,,
2000-05-19 00:00:00+01:00,806.0883596123082,820.9596557617188,804.872439858077,820.9596557617188,822649,0.0,0.0,832.864729001871,699.8065539571135,71.29899234556619,0,hold,0,0,,45.50772529754212,,,
2000-05-22 00:00:00+01:00,823.7650705916375,823.7650705916375,764.6073943228448,792.8067016601562,767106,0.0,0.0,835.4829875306792,700.8125691099457,56.91379893547592,0,hold,0,0,,45.50772529754212,,,
2000-05-23 00:00:00+01:00,784.7633672060908,812.915845965063,776.7197927553296,810.9049682617188,284095,0.0,0.0,840.2033268478688,703.13503985135,63.772506418654416,0,hold,0,0,,45.50772529754212,,,
2000-05-24 00:00:00+01:00,810.9050210423619,810.9050210423619,782.7525404509852,794.81787109375,598695,0.0,0.0,842.1204408446878,706.5304197510153,56.84507229542256,0,hold,0,0,,45.50772529754212,,,
2000-05-25 00:00:00+01:00,794.8178036756541,794.8178036756541,772.6511849867526,785.9324340820312,620598,0.0,0.0,840.8321413298396,714.3751523713323,55.237340818343185,0,hold,0,0,,45.50772529754212,,,
2000-05-26 00:00:00+01:00,764.6077799928781,783.547669373218,734.4443538096729,761.8018798828125,835082,0.0,0.0,835.4945406833093,725.1047818264564,47.59874618967754,0,hold,0,0,,45.50772529754212,,,
2000-05-29 00:00:00+01:00,695.863037109375,695.863037109375,695.863037109375,695.863037109375,0,0.0,0.0,838.1971403463672,721.2003266946485,32.57618777774516,0,hold,0,0,,45.50772529754212,,,
2000-05-30 00:00:00+01:00,764.6074889998994,800.8503728407926,764.6074889998994,772.6510620117188,1039041,0.0,0.0,836.8236651888514,726.0718243131017,50.45755075207081,0,hold,0,0,,45.50772529754212,,,
2000-05-31 00:00:00+01:00,752.5424194335938,762.1292020246028,752.5424194335938,752.5424194335938,899095,0.0,0.0,836.8656541161176,725.9503309913043,45.907054200698376,0,hold,0,0,,45.50772529754212,,,
2000-06-01 00:00:00+01:00,762.1290031668402,776.7197175664672,740.4768307503856,754.5531005859375,532398,0.0,0.0,836.9607541792693,723.6385622269806,45.16228985961544,0,hold,0,0,,45.50772529754212,,,
2000-06-02 00:00:00+01:00,754.5532227417885,794.81787109375,754.5532227417885,794.81787109375,565598,0.0,0.0,838.3139622833673,724.6189295623358,53.80573749514342,0,hold,0,0,,45.50772529754212,,,
2000-06-05 00:00:00+01:00,790.7962036132812,804.8724136600258,790.7962036132812,790.7962036132812,839587,0.0,0.0,839.2383182106166,725.7896480979771,53.009466971558496,0,hold,0,0,,45.50772529754212,,,
2000-06-06 00:00:00+01:00,800.8507941060359,820.9597690320365,784.7636396201979,802.066650390625,466609,0.0,0.0,841.1481187036144,727.1019667456043,55.21352511856039,0,hold,0,0,,45.50772529754212,,,
2000-06-07 00:00:00+01:00,796.8287302751588,796.8287302751588,768.6294132260749,788.3642578125,157624,0.0,0.0,841.6853386032823,728.739331806874,52.18044962811527,0,hold,0,0,,45.50772529754212,,,
2000-06-08 00:00:00+01:00,782.7526305107402,788.270883638361,757.3592096066889,763.8128051757812,436738,0.0,0.0,841.6511470834263,728.8951419790736,47.10178205224752,0,hold,0,0,,45.50772529754212,,,
