time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-07-01 00:00:00+01:00,139.21048177388707,141.54696392995405,135.12639959523884,139.40525817871094,10190544,0.0,0.0,151.60086416592145,132.04772897372698,44.1240666692734,0,hold,0,0,,8.626162414572638,,,
2002-07-02 00:00:00+01:00,139.21051386144063,140.67091355982845,133.95363647405227,138.72398376464844,20469792,0.0,0.0,150.47517796890224,132.09322718246494,42.91490339256765,0,hold,0,0,,8.626162414572638,,,
2002-07-03 00:00:00+01:00,138.6958060392048,139.79484299989133,134.73274206985204,135.8035888671875,10694339,0.0,0.0,149.42612144792818,131.837823559396,38.322398051961116,0,hold,0,0,,8.626162414572638,,,
2002-07-04 00:00:00+01:00,138.72394069123672,140.08695806505182,136.29007685096707,139.7947998046875,9430608,0.0,0.0,148.04666187941027,132.28272960008192,46.98971334594259,0,hold,0,0,,8.626162414572638,,,
2002-07-05 00:00:00+01:00,139.7877756540053,145.24647296513254,139.7877756540053,144.07823181152344,9369274,0.0,0.0,147.4861136804727,132.55123525751557,55.395742982484755,0,hold,0,0,,8.626162414572638,,,
2002-07-08 00:00:00+01:00,144.20420855939457,147.76570439460127,142.6178197082789,144.07823181152344,9218790,0.0,0.0,147.28002855458524,132.6404945167038,56.20601337042434,0,hold,0,0,,8.626162414572638,,,
2002-07-09 00:00:00+01:00,144.54572072345078,145.1491091294358,141.1578674554052,142.13133239746094,10635518,0.0,0.0,146.87039701508613,132.77756746245294,52.35515672388542,0,hold,0,0,,8.626162414572638,,,
2002-07-10 00:00:00+01:00,143.49393840282707,143.49393840282707,136.29013061523438,136.29013061523438,16342079,0.0,0.0,146.1407206652902,132.62134598510045,42.37590445898623,0,hold,0,0,,8.626162414572638,,,
2002-07-11 00:00:00+01:00,135.70618496686265,136.2900968694772,132.29884338378906,132.29884338378906,16466800,0.0,0.0,145.7567446826495,131.77873352779974,37.361681796472865,0,hold,0,0,,8.626162414572638,,,
2002-07-12 00:00:00+01:00,133.63659536330894,135.70620096557218,131.90930609917274,135.21925354003906,18395288,0.0,0.0,145.72122129931316,131.41513276562827,44.50174788257775,0,hold,0,0,,8.626162414572638,,,
2002-07-15 00:00:00+01:00,135.7062121639057,135.7062121639057,129.2810931927923,130.93585205078125,23173316,0.0,0.0,145.57716445838972,130.37151565635637,37.384918621536926,0,hold,0,0,,8.626162414572638,,,
2002-07-16 00:00:00+01:00,133.27228736389577,133.27228736389577,125.7763242242612,127.91802978515624,13067133,0.0,0.0,145.88742354921916,128.7080995220699,34.362993971092294,0,hold,0,0,,8.626162414572638,,,
2002-07-17 00:00:00+01:00,127.91806442252874,131.22801185388795,124.70549888779668,129.2810821533203,21950070,0.0,0.0,145.66618014579976,127.67353543037213,36.9462107769628,0,hold,0,0,,8.626162414572638,,,
2002-07-18 00:00:00+01:00,132.2988356580649,138.14004109779492,131.61752926281153,136.6796417236328,19807744,0.0,0.0,145.38356380267777,127.6348901768144,49.98604154400403,0,hold,0,0,,8.626162414572638,,,
2002-07-19 00:00:00+01:00,133.5645278495468,134.34321645438564,130.44935607910156,130.44935607910156,14096204,0.0,0.0,145.40144279223293,126.91611397046236,42.90205631653942,0,hold,0,0,,8.626162414572638,,,
2002-07-22 00:00:00+01:00,134.68549226459703,134.68549226459703,127.5368007520915,127.9512176513672,11755774,0.0,1.0666666666666669,145.6925935522274,125.86894361818271,40.65517289791134,0,hold,0,0,,8.626162414572638,,,
2002-07-23 00:00:00+01:00,128.36560755218102,131.78454625211802,124.6358562431588,125.15387725830078,16788546,0.0,0.0,145.8075291339803,124.29965088921303,36.21227832300071,0,hold,0,0,,8.626162414572638,,,
2002-07-24 00:00:00+01:00,123.70344421123636,123.70344421123636,114.379063994309,120.18090057373048,19176560,0.0,0.0,146.95908594864605,121.86816624861959,33.012299388898214,0,hold,0,0,,8.626162414572638,,,
2002-07-25 00:00:00+01:00,117.7888642169969,124.73946453276132,117.27996167033707,121.83854675292967,15273888,0.0,0.0,147.5547951861206,120.18747013370366,36.00663984207672,0,hold,0,0,,8.626162414572638,,,
2002-07-26 00:00:00+01:00,121.8385681678509,121.8385681678509,115.20789779136922,120.18090057373048,12574344,0.0,0.0,147.59630440905624,118.2430014686293,31.62886567154142,0,hold,0,0,,8.626162414572638,,,
2002-07-29 00:00:00+01:00,120.18088651757324,124.22145080566408,120.0772823050581,124.22145080566406,10554071,0.0,0.0,146.98671453483567,117.33421060554515,39.06065659427411,0,hold,0,0,,8.626162414572638,,,
2002-07-30 00:00:00+01:00,123.08178439951536,127.64036900690482,120.90609629144312,124.84305572509766,11333311,0.0,0.0,146.29826946374064,116.63456287268517,40.32993593542566,0,hold,0,0,,8.626162414572638,,,
2002-07-31 00:00:00+01:00,126.39713967200554,132.6133924427599,124.53226384077924,125.56830596923828,17393850,0.0,0.0,145.85873164601435,116.05057240061649,42.50500870739208,0,hold,0,0,,8.626162414572638,,,
2002-08-01 00:00:00+01:00,125.6718937170037,125.6718937170037,116.14030738397456,118.6268081665039,9484765,0.0,0.0,145.14145676840997,114.65104811440256,32.84288276195875,0,hold,0,0,,8.626162414572638,,,
2002-08-02 00:00:00+01:00,118.62685495919554,120.69893976197623,113.13583023182667,113.5502471923828,14578262,0.0,0.0,143.74220977254998,112.99749664834845,26.649111518112207,0,hold,0,0,,8.626162414572638,,,
2002-08-05 00:00:00+01:00,112.30698569707558,112.9286110791627,105.4691064941171,107.54119110107422,16468349,0.0,0.0,142.679165348359,110.40683700149452,22.724317408050297,0,hold,0,0,,8.626162414572638,,,
2002-08-06 00:00:00+01:00,110.07036706510024,113.55022697871024,102.77538792233626,112.30697631835938,32138338,0.0,0.0,140.6535313102028,109.45003543174056,31.687263097789042,0,hold,0,0,,8.626162414572638,,,
2002-08-07 00:00:00+01:00,114.37901952343054,119.35202037227536,114.37901952343054,116.45110321044922,22235044,0.0,0.0,139.19300479310547,108.92665920835938,39.42635959062362,0,hold,0,0,,8.626162414572638,,,
2002-08-08 00:00:00+01:00,117.96044907522408,123.7034389175232,116.4743507477466,120.80252075195312,14148294,0.0,0.0,138.1900156319262,108.78001610635505,46.47652453401541,0,hold,0,0,,8.626162414572638,,,
2002-08-09 00:00:00+01:00,121.83856863180144,127.22598833320762,121.42415173169329,126.08634185791016,20814880,0.0,0.0,136.78401748544366,109.2727230846247,52.09138702828772,0,hold,0,0,,8.626162414572638,,,
2002-08-12 00:00:00+01:00,124.1886533442068,125.98266725073778,122.2529172334462,122.87454223632812,8471031,0.0,0.0,135.89433120100298,109.35627838762007,49.387820257999785,0,hold,0,0,,8.626162414572638,,,
2002-08-13 00:00:00+01:00,120.38813135377012,122.2530077430712,118.93767193986928,122.0457992553711,15030654,0.0,0.0,135.37725989544393,109.2861266402006,49.21182074944233,0,hold,0,0,,8.626162414572638,,,
2002-08-14 00:00:00+01:00,116.03672771755548,119.97368812225824,116.03672771755548,117.90160369873048,11586953,0.0,0.0,134.53605958476345,108.9893791054221,43.87520334377949,0,hold,0,0,,8.626162414572638,,,
2002-08-15 00:00:00+01:00,120.28453341397372,124.32509913589016,120.28453341397372,123.08184814453124,8126476,0.0,0.0,131.90661488594944,110.25904444632596,48.583019597385686,0,hold,0,0,,8.626162414572638,,,
2002-08-16 00:00:00+01:00,123.70343999693952,125.56831597679286,121.83856401708614,122.97821044921876,22278720,0.0,0.0,130.69767949328758,110.72086527599953,50.2853622225573,0,hold,0,0,,8.626162414572638,,,
2002-08-19 00:00:00+01:00,122.97824711148505,127.53683419902111,121.42418333164318,126.70800018310548,12130048,0.0,0.0,130.4685479368273,110.82567508563363,55.927896545831764,0,hold,0,0,,8.626162414572638,,,
2002-08-20 00:00:00+01:00,126.7079344980078,129.19443525675854,125.9827051100388,126.81153869628906,10210171,0.0,0.0,130.72854348043467,110.73144568582508,57.08423132554554,0,hold,0,0,,8.626162414572638,,,
2002-08-21 00:00:00+01:00,125.98271820581466,131.16292865835638,125.98271820581466,129.4016571044922,13224150,0.0,0.0,131.8727926518962,110.50927216743975,62.30193694830931,0,hold,0,0,,8.626162414572638,,,
2002-08-22 00:00:00+01:00,130.0232861557724,132.61339145768025,128.57282718670405,132.198974609375,9016057,0.0,0.0,133.42134309827838,109.99676450670208,65.01165225066882,0,hold,0,0,,8.626162414572638,,,
2002-08-23 00:00:00+01:00,130.0233242356341,133.64947272029326,128.46926059935166,130.33413696289062,14480935,0.0,0.0,134.4869315900208,109.94649965387568,62.058234317863054,0,hold,0,0,,8.626162414572638,,,
2002-08-26 00:00:00+01:00,130.33413696289062,130.33413696289062,130.33413696289062,130.33413696289062,0,0.0,0.0,135.27222301923626,109.77247684038286,60.87793003064642,0,hold,0,0,,8.626162414572638,,,
2002-08-27 00:00:00+01:00,128.46923264723557,135.92873647836538,128.46923264723557,134.68548583984375,9146511,0.0,0.0,136.80221125925934,109.22673161183442,66.08926938481844,0,hold,0,0,,8.626162414572638,,,
2002-08-28 00:00:00+01:00,128.46919781864642,134.68544932600028,128.46919781864642,129.7124481201172,8365663,0.0,0.0,137.27864103407848,109.16471605210317,56.30348855507772,0,hold,0,0,,8.626162414572638,,,
2002-08-29 00:00:00+01:00,129.71246750628362,130.43769695719735,125.25748659352789,126.39713287353516,15351374,0.0,0.0,137.56686165481108,109.65352790207369,53.377581158285004,0,hold,0,0,,8.626162414572638,,,
2002-08-30 00:00:00+01:00,126.90688716978669,127.64040050287356,124.63587808843904,126.18994140625,10741948,0.0,0.0,137.44374913238687,111.0406098458846,55.05392982504438,0,hold,0,0,,8.626162414572638,,,
2002-09-02 00:00:00+01:00,126.53928744946025,126.81156470070422,124.32506343206296,125.05029296875,6539628,0.0,0.0,135.86760022967567,114.36766893536337,55.500994011543575,0,hold,0,0,,8.626162414572638,,,
2002-09-03 00:00:00+01:00,125.98272949635016,125.98272949635016,119.24845530452224,121.52774810791016,13137209,0.0,0.0,134.76923349435964,116.3881128496345,46.86048254296332,0,hold,0,0,,8.626162414572638,,,
2002-09-04 00:00:00+01:00,119.35204693651576,122.25296474400052,117.38356699572252,118.41960906982422,16790288,0.0,0.0,134.50974144252442,116.84445548740723,39.95950721346914,0,hold,0,0,,8.626162414572638,,,
2002-09-05 00:00:00+01:00,118.5231902531215,119.45562793867929,116.03668975830078,116.03668975830078,14612440,0.0,0.0,135.01083099322426,115.86678283734214,34.38422592314616,0,hold,0,0,,8.626162414572638,,,
2002-09-06 00:00:00+01:00,117.4134241605047,120.4917167148788,116.24394338271198,119.76648712158205,13448243,0.0,0.0,135.0008413791693,115.24478697776429,40.25497294684754,0,hold,0,0,,8.626162414572638,,,
2002-09-09 00:00:00+01:00,119.7664765329072,121.4821684610663,117.38357950846353,119.66287231445312,7355935,0.0,0.0,135.08268130610853,114.84178005863757,41.238185383111905,0,hold,0,0,,8.626162414572638,,,
2002-09-10 00:00:00+01:00,122.25297115816927,125.98272282062192,121.42413745540205,125.56830596923828,11863076,0.0,0.0,135.17188935826937,115.10482267786344,53.258867700981824,0,hold,0,0,,8.626162414572638,,,
2002-09-11 00:00:00+01:00,127.12240131514857,127.74402674945247,124.11787838267968,127.22600555419922,11907218,0.0,0.0,135.1019381593353,116.10721406234438,57.7968452309129,0,hold,0,0,,8.626162414572638,,,
2002-09-12 00:00:00+01:00,127.2259729686034,127.2259729686034,123.80703395560349,124.22145080566406,10811795,0.0,0.0,135.11124802625181,116.21186446154115,49.804607486506285,0,hold,0,0,,8.626162414572638,,,
2002-09-13 00:00:00+01:00,124.22144527563312,124.94667473095376,121.00971483064176,123.4962158203125,8110189,0.0,0.0,135.11038930352572,116.26452372137663,48.49311276579975,0,hold,0,0,,8.626162414572638,,,
2002-09-16 00:00:00+01:00,123.42536853790877,128.15841955455156,123.39262545632248,125.05029296875,13462816,0.0,0.0,135.01929770392618,116.1898445995406,49.92366823558799,0,hold,0,0,,8.626162414572638,,,
2002-09-17 00:00:00+01:00,126.81238481399176,128.88363426428273,125.15388279039672,125.87911224365234,16062749,0.0,0.0,134.95752972892564,116.15836992927748,51.57382108084042,0,hold,0,0,,8.626162414572638,,,
2002-09-18 00:00:00+01:00,124.117854364639,125.56831343066985,121.83856154659054,122.35658264160156,21606712,0.0,0.0,134.5304322846037,115.88095992731036,43.37294082173995,0,hold,0,0,,8.626162414572638,,,
2002-09-19 00:00:00+01:00,123.91065266050144,124.35117296719088,118.10881608107996,120.18090057373048,12959823,0.0,0.0,133.5922775334511,115.6173072748985,38.2283157724346,0,hold,0,0,,8.626162414572638,,,
2002-09-20 00:00:00+01:00,118.93763903339912,124.73947508380884,113.65382405891886,118.73043060302734,29612400,0.0,0.0,132.95573111598677,115.09348305637653,36.629534755091036,0,hold,0,0,,8.626162414572638,,,
2002-09-23 00:00:00+01:00,118.21240575959152,119.66286472596688,114.68986255553708,115.93311309814452,9018361,0.0,0.0,132.40529779077352,114.20381399511514,32.626562445083735,0,hold,0,0,,8.626162414572638,,,
2002-09-24 00:00:00+01:00,117.27997826883788,118.52322892186442,112.92860098324492,114.68987274169922,15664285,0.0,0.0,130.53658533832612,114.07296513774811,28.166185639300423,0,hold,0,0,,8.626162414572638,,,
2002-09-25 00:00:00+01:00,114.3007153197246,118.41960202204272,113.135787758592,115.51868438720705,12290431,0.0,0.0,129.59405889405528,113.59611520872792,32.317332268876626,0,hold,0,0,,8.626162414572638,,,
2002-09-26 00:00:00+01:00,115.72590660404516,122.97820155685014,115.72590660404516,122.66738891601562,19013258,0.0,0.0,129.11979159552422,113.69740811150702,51.25770846248139,0,hold,0,0,,8.626162414572638,,,
2002-09-27 00:00:00+01:00,122.66738141169314,127.22596653172228,121.42413092441248,126.39713287353516,14429123,0.0,0.0,129.1563295051794,113.68158934858036,57.69930138726768,0,hold,0,0,,8.626162414572638,,,
2002-09-30 00:00:00+01:00,126.50078174092368,126.50078174092368,119.87011013451982,122.0457992553711,15489508,0.0,0.0,128.83298585282017,113.70448362960168,49.99428559202632,0,hold,0,0,,8.626162414572638,,,
2002-10-01 00:00:00+01:00,123.59984778090568,125.87914086655525,122.5638054692468,124.73949432373048,14859435,0.0,0.0,129.14363074254823,113.71501336145566,55.7503289180644,0,hold,0,0,,8.626162414572638,,,
2002-10-02 00:00:00+01:00,123.91064024365636,127.22597509967396,123.70343181515528,125.36109924316406,9975181,0.0,0.0,129.54227163331484,114.01052148802306,58.12999633541815,0,hold,0,0,,8.626162414572638,,,
2002-10-03 00:00:00+01:00,125.15383391356188,125.15383391356188,121.94210473200523,122.87454223632812,12290215,0.0,0.0,129.4322205028419,114.80435786629874,54.09677615326005,0,hold,0,0,,8.626162414572638,,,
2002-10-04 00:00:00+01:00,124.3250477070711,125.5682981841418,120.38808786301384,121.83854675292967,15856098,0.0,0.0,129.45792102139745,114.98586331087792,50.476549222151505,0,hold,0,0,,8.626162414572638,,,
2002-10-07 00:00:00+01:00,121.83857998818962,121.83857998818962,117.90161907020388,119.24847412109376,8457299,0.0,0.0,129.46869747413365,114.93364703880583,45.66353677090547,0,hold,0,0,,8.626162414572638,,,
2002-10-08 00:00:00+01:00,118.41961539471087,123.22270518914348,118.41961539471087,119.9736785888672,9459329,0.0,0.0,129.07886723733685,114.76401453756547,44.29007932613813,0,hold,0,0,,8.626162414572638,,,
2002-10-09 00:00:00+01:00,121.75982918822535,121.75982918822535,117.38358770683728,120.49171447753906,14038243,0.0,0.0,128.3342735370744,114.83517913016192,44.63614436940406,0,hold,0,0,,8.626162414572638,,,
2002-10-10 00:00:00+01:00,119.66288429885186,121.83857310428552,118.10882086639924,121.42415618896484,16978296,0.0,0.0,128.08510499033545,114.80461821523095,48.47179115901874,0,hold,0,0,,8.626162414572638,,,
2002-10-11 00:00:00+01:00,122.35657450768257,128.46922302246094,122.35657450768257,128.46922302246094,11146318,0.0,0.0,128.9648422459476,114.42218167983364,62.339739684242915,0,hold,0,0,,8.626162414572638,,,
2002-10-14 00:00:00+01:00,125.15387777692466,128.46921228757165,125.15387777692466,126.500732421875,10298621,0.0,0.0,129.19701531778878,114.33505255330496,57.199017299856706,0,hold,0,0,,8.626162414572638,,,
2002-10-15 00:00:00+01:00,128.0547817064368,133.6494080916695,128.0547817064368,133.44219970703125,16348497,0.0,0.0,131.00593577602461,113.28244084140704,66.42755281973405,0,hold,0,0,,8.626162414572638,,,
2002-10-16 00:00:00+01:00,133.13139790418964,133.64941890770788,129.7124592809692,131.1629180908203,8937640,0.0,0.0,132.28056241598597,112.88844774636756,63.21263249757507,0,hold,0,0,,8.626162414572638,,,
2002-10-17 00:00:00+01:00,131.37017943404103,138.20805943612834,131.16297094912932,135.7215576171875,10697860,0.0,0.0,134.54006084863775,112.18301501806148,69.34442552764189,0,hold,0,0,,8.626162414572638,,,
2002-10-18 00:00:00+01:00,132.3025545549718,138.00078517401914,132.19895036189823,136.6539306640625,20130072,0.0,0.0,136.61873902260274,111.89668685019998,71.01803953862093,0,hold,0,0,,8.626162414572638,,,
2002-10-21 00:00:00+01:00,136.9100799288829,136.9100799288829,134.2710684940733,135.20350646972656,9024531,0.0,0.0,137.83803774805102,112.6044274619099,69.04590236854405,0,hold,0,0,,8.626162414572638,,,
2002-10-22 00:00:00+01:00,135.04727671276692,136.55037272321215,133.4422458782225,136.13595581054688,11325816,0.0,0.0,138.79268695533992,113.79438656150577,70.77909224637659,0,hold,0,0,,8.626162414572638,,,
2002-10-23 00:00:00+01:00,136.13596141726472,138.82967146052871,133.54585560643395,133.6494598388672,11025198,0.0,0.0,139.05519837343525,115.3449526885765,64.34507125807079,0,hold,0,0,,8.626162414572638,,,
2002-10-24 00:00:00+01:00,134.74765662371806,136.38460848754613,133.0278289655572,136.13595581054688,8962416,0.0,0.0,140.1450504918392,115.60195725962564,65.48193668419809,0,hold,0,0,,8.626162414572638,,,
2002-10-25 00:00:00+01:00,134.4783054676718,136.13597333168008,130.54134429065212,131.37017822265625,12729291,0.0,0.0,140.46529012857889,115.77902215779808,53.729502467016914,0,hold,0,0,,8.626162414572638,,,
2002-10-28 00:00:00+00:00,131.37020514146337,132.71706055695157,130.12695398870505,131.7846221923828,10188766,0.0,0.0,140.72119119514028,116.49700338493787,56.46811399220759,0,hold,0,0,,8.626162414572638,,,
2002-10-29 00:00:00+00:00,131.3701453652312,131.3701453652312,124.53226713644156,127.01876831054688,12353017,0.0,0.0,140.7298062476149,116.71631573114486,46.149597448831486,0,hold,0,0,,8.626162414572638,,,
2002-10-30 00:00:00+00:00,126.81157117835906,128.0548218761861,125.0502993564374,127.9512176513672,10214734,0.0,0.0,140.76698823999098,116.93814557958906,47.70431842163923,0,hold,0,0,,8.626162414572638,,,
2002-10-31 00:00:00+00:00,130.54134662334735,131.68099330021784,126.70798961932844,129.298095703125,16176960,0.0,0.0,140.76827599341007,117.5792131728497,51.416733284459376,0,hold,0,0,,8.626162414572638,,,
2002-11-01 00:00:00+00:00,129.2980510947145,129.2980510947145,125.3610912056126,125.87911224365234,16639043,0.0,0.0,140.58647274384427,118.16507297148777,45.47308735606232,0,hold,0,0,,8.626162414572638,,,
2002-11-04 00:00:00+00:00,128.67642641671097,132.19896949092043,128.67642641671097,130.95571899414062,18040428,0.0,0.0,140.17367671110674,119.74859349152997,55.57104723320717,0,hold,0,0,,8.626162414572638,,,
2002-11-05 00:00:00+00:00,131.57732391947476,134.89265806547726,130.54128199884897,133.96022033691406,19054632,0.0,0.0,139.91186487467334,121.40905950276809,59.673480291158434,0,hold,0,0,,8.626162414572638,,,
2002-11-06 00:00:00+00:00,133.22255932519454,136.7575338612432,132.92417874543565,133.44219970703125,15705853,0.0,0.0,139.3564787128667,123.2594941875239,58.44213740362581,0,hold,0,0,,8.626162414572638,,,
2002-11-07 00:00:00+00:00,134.27104522421632,136.34312925545424,131.47373178204515,133.85662841796875,14243995,0.0,0.0,138.6373413542994,125.22187876899163,58.752955746611526,0,hold,0,0,,8.626162414572638,,,
2002-11-08 00:00:00+00:00,133.8566368199602,133.8566368199602,130.95571899414062,130.95571899414062,10973029,0.0,0.0,138.59049890736912,125.5173708130899,49.81632632382735,0,hold,0,0,,8.626162414572638,,,
2002-11-11 00:00:00+00:00,132.4020520956819,132.4020520956819,127.64040593432772,130.1269073486328,12666785,0.0,0.0,138.33198483760094,126.13850237553385,49.054242576852054,0,hold,0,0,,8.626162414572638,,,
2002-11-12 00:00:00+00:00,129.65406564063008,132.40620473905147,128.8836609510016,131.88818359375,16490069,0.0,0.0,138.23033832703385,126.08474727477278,49.45685423761968,0,hold,0,0,,8.626162414572638,,,
2002-11-13 00:00:00+00:00,131.39504217970426,131.39504217970426,127.6404254808902,128.6764678955078,7910586,0.0,0.0,138.2816394506585,125.78480113161689,43.991435491651636,0,hold,0,0,,8.626162414572638,,,
2002-11-14 00:00:00+00:00,129.35688483848554,129.35688483848554,125.87909984819537,128.3656005859375,10987946,0.0,0.0,137.86793494410583,125.46290993504455,40.72058459432067,0,hold,0,0,,8.626162414572638,,,
2002-11-15 00:00:00+00:00,130.95572066230406,132.5097838030751,127.1223649150689,128.88363647460938,16982940,0.0,0.0,137.14529851640617,125.40851694379893,41.59959337971021,0,hold,0,0,,8.626162414572638,,,
2002-11-18 00:00:00+00:00,128.88370283594674,132.28067565882,127.53684742045851,131.7846221923828,17373496,0.0,0.0,136.69962439140403,125.51230264106671,50.01928473811099,0,hold,0,0,,8.626162414572638,,,
2002-11-19 00:00:00+00:00,129.71249478348392,133.02783011341322,129.50528632536333,131.88818359375,17229348,0.0,0.0,136.00931683126524,125.77783297952574,49.74996706532911,0,hold,0,0,,8.626162414572638,,,
2002-11-20 00:00:00+00:00,132.19899732237852,132.40620578213148,130.33412118460205,130.85214233398438,8528821,0.0,0.0,135.71091878748035,125.79649927282236,48.524066853759564,0,hold,0,0,,8.626162414572638,,,
2002-11-21 00:00:00+00:00,130.33413700948236,136.03237034455512,130.33413700948236,135.7215576171875,9543905,0.0,0.0,135.60273235347412,125.86324588749268,58.56743208124318,0,hold,0,0,,8.626162414572638,,,
2002-11-22 00:00:00+00:00,135.51431186427115,138.00081299939538,134.89268658049008,136.55035400390625,8924338,0.0,0.0,136.48136962140902,125.50262619768274,63.39814117493201,0,hold,0,0,,8.626162414572638,,,
2002-11-25 00:00:00+00:00,136.55035533890393,137.06837641378596,134.789083684305,134.9962921142578,6043452,0.0,0.0,136.90682134840895,125.39834146287033,58.36202149917443,0,hold,0,0,,8.626162414572638,,,
2002-11-26 00:00:00+00:00,135.8810574379036,135.8810574379036,129.7124592809692,131.1629180908203,10155606,0.0,0.0,136.79319268724302,125.9263851020636,50.91300630611875,-1,short,-1,0,0.26094830413324677,8.626162414572638,130.4741520666234,123.95044446329221,133.08363510795587
2002-11-27 00:00:00+00:00,130.4741520666234,134.78905420717984,128.26199009107506,133.44219970703125,8830315,0.0,0.0,136.9034919435803,126.36518405129276,55.50922900716478,0,close short,0,-4.314902140556455,0.2695781084143597,3.780733861468576,134.78905420717984,,
2002-11-28 00:00:00+00:00,133.85665161600517,138.20802883572048,133.85665161600517,135.20350646972656,10357548,0.0,0.0,137.3028228112363,126.5563942602969,58.45798343575278,0,hold,0,0,,3.780733861468576,,,
2002-11-29 00:00:00+00:00,135.9287571165918,142.24861548862847,135.9287571165918,141.31617736816406,9247238,0.0,0.0,138.76679242324525,126.63613116073914,70.0932883857148,0,hold,0,0,,3.780733861468576,,,
2002-12-02 00:00:00+00:00,141.31616648481344,144.9423144517991,140.07291575327548,143.0774383544922,10973400,0.0,0.0,140.80698301913193,125.80811250088756,70.83571762339393,0,hold,0,0,,3.780733861468576,,,
2002-12-03 00:00:00+00:00,142.71481608485317,142.71481608485317,137.27559441918726,138.00082397460938,11329069,0.0,0.0,141.2812210406846,125.73793484310441,56.85289385680819,0,hold,0,0,,3.780733861468576,,,
2002-12-04 00:00:00+00:00,139.24449199204005,139.24449199204005,134.78909308631142,138.00082397460938,5793968,0.0,0.0,141.75149543694448,125.72352287360242,57.11957707575838,0,hold,0,0,,3.780733861468576,,,
2002-12-05 00:00:00+00:00,136.44094016485155,139.1404546082867,135.82511987450772,138.51882934570312,11936188,0.0,0.0,142.25168082568146,125.68955757763884,57.885938222660016,0,hold,0,0,,3.780733861468576,,,
2002-12-06 00:00:00+00:00,137.17197928768732,137.79360457146836,133.64943601292796,136.55035400390625,19934722,0.0,0.0,142.4829728850224,126.01772901927447,54.63705310699884,0,hold,0,0,,3.780733861468576,,,
2002-12-09 00:00:00+00:00,135.30705310680247,135.99913456332783,133.96019882626004,134.27101135253906,8972867,0.0,0.0,142.47028701328253,126.444825291405,49.827891482600236,0,hold,0,0,,3.780733861468576,,,
2002-12-10 00:00:00+00:00,134.5321178337478,134.68545001486072,130.85209489905316,133.44219970703125,13508971,0.0,0.0,142.47663976343114,126.59387415258449,47.098953119016116,0,hold,0,0,,3.780733861468576,,,
2002-12-11 00:00:00+00:00,133.094126540176,135.09990271935095,131.88817190317008,134.68548583984375,13918359,0.0,0.0,142.30858613493274,127.36282957551646,51.77883870361684,0,hold,0,0,,3.780733861468576,,,
2002-12-12 00:00:00+00:00,133.85661647630775,135.20347097645634,129.1944278219472,133.44219970703125,11237913,0.0,0.0,141.9889658001469,128.19010982241167,48.89298715220087,0,hold,0,0,,3.780733861468576,,,
2002-12-13 00:00:00+00:00,133.75305224429025,134.37467758392287,129.71248753667803,133.2350311279297,9506035,0.0,0.0,141.6630462587932,128.9511688290974,48.07050827927855,0,hold,0,0,,3.780733861468576,,,
2002-12-16 00:00:00+00:00,131.37016672533613,134.58189793076627,129.83268345718727,133.6494598388672,7993574,0.0,0.0,141.59963642759962,129.20106242493947,47.364313500971,0,hold,0,0,,3.780733861468576,,,
2002-12-17 00:00:00+00:00,132.45175619149637,137.1719699281635,131.76134392848718,136.75755310058594,16787048,0.0,0.0,141.65176183665358,129.63587396656908,55.57216705528797,0,hold,0,0,,3.780733861468576,,,
2002-12-18 00:00:00+00:00,135.61796485521515,136.3431946137992,129.91973103776914,131.26658630371094,13680240,0.0,0.0,141.6087535074228,129.72032669277255,43.208801644915454,0,hold,0,0,,3.780733861468576,,,
2002-12-19 00:00:00+00:00,132.4061873446554,133.85664636095052,129.19445666571616,130.74851989746094,14264796,0.0,0.0,141.73404955403458,129.09772687418808,39.21782145864089,0,hold,0,0,,3.780733861468576,,,
2002-12-20 00:00:00+00:00,130.7485326664709,133.33863830566406,130.54132421533546,133.33863830566406,13153104,0.0,0.0,141.61310098300882,128.89750387538962,45.786514240585134,0,hold,0,0,,3.780733861468576,,,
2002-12-23 00:00:00+00:00,133.3386471415675,135.09991909293242,133.3386471415675,133.6494598388672,4848211,0.0,0.0,141.58372438949795,128.7921972413614,47.38945636932778,0,hold,0,0,,3.780733861468576,,,
2002-12-24 00:00:00+00:00,133.64942689375445,136.75755310058594,133.44221847996567,136.75755310058594,2326384,0.0,0.0,141.61954777290973,129.3158373589262,56.97586725367347,0,hold,0,0,,3.780733861468576,,,
2002-12-25 00:00:00+00:00,136.75755310058594,136.75755310058594,136.75755310058594,136.75755310058594,0,0.0,0.0,141.73654393009386,129.53037654109752,55.82281031098227,0,hold,0,0,,3.780733861468576,,,
2002-12-26 00:00:00+00:00,136.75755310058594,136.75755310058594,136.75755310058594,136.75755310058594,0,0.0,0.0,141.82992264401759,129.59240249025976,54.8150573949446,0,hold,0,0,,3.780733861468576,,,
2002-12-27 00:00:00+00:00,136.34315335787258,137.69000821627102,134.47827740009015,134.68548583984375,3816366,0.0,0.0,140.94080848975437,129.81844749169096,44.42447881601003,0,hold,0,0,,3.780733861468576,,,
