time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-02-25 00:00:00+00:00,65.26435439553963,65.26435439553963,64.48039245605469,64.48039245605469,51538,0.0,0.0,66.04415030013998,60.313150267486975,57.329144670740206,0,hold,0,0,,-7.187492480897803,,,
2003-02-26 00:00:00+00:00,63.18058395385742,63.18058395385742,63.18058395385742,63.18058395385742,0,0.0,0.0,65.97022936838931,60.60791241627865,50.809146992632705,0,hold,0,0,,-7.187492480897803,,,
2003-02-27 00:00:00+00:00,64.41180170362584,64.48037869936296,64.08842926818109,64.18641662597656,1096363,0.0,0.0,66.04891322201765,60.725223130521414,54.746254638398675,0,hold,0,0,,-7.187492480897803,,,
2003-02-28 00:00:00+00:00,63.46984863281249,63.46984863281249,63.46984863281249,63.4698486328125,0,0.0,0.0,66.05728853666605,60.8411855844277,50.42607856715185,0,hold,0,0,,-7.187492480897803,,,
2003-03-03 00:00:00+00:00,64.67633881850145,65.58378204022429,64.67633881850145,65.16634368896484,23490,0.0,0.0,66.2595210128834,60.8839386886547,58.27107354426491,0,hold,0,0,,-7.187492480897803,,,
2003-03-04 00:00:00+00:00,65.65634331694021,65.65634331694021,65.16634368896484,65.16634368896484,883,0.0,0.0,66.44033635902808,60.928511678691656,58.070411667580515,0,hold,0,0,,-7.187492480897803,,,
2003-03-05 00:00:00+00:00,63.37283706665039,63.37283706665039,63.37283706665039,63.37283706665039,0,0.0,0.0,66.444807474727,60.970078236942925,48.04576450619692,0,hold,0,0,,-7.187492480897803,,,
2003-03-06 00:00:00+00:00,65.50931159498883,65.50931159498883,64.67635345458984,64.67635345458984,52,0.0,0.0,66.53852102643145,61.052753997982606,54.2300913081279,0,hold,0,0,,-7.187492480897803,,,
2003-03-07 00:00:00+00:00,65.65633707256791,65.65633707256791,64.87237548828125,64.87237548828125,175301,0.0,0.0,66.64333686228922,61.14392967823812,55.095721261931736,0,hold,0,0,,-7.187492480897803,,,
2003-03-10 00:00:00+00:00,63.56510162353515,63.56510162353515,63.56510162353515,63.56510162353516,0,0.0,0.0,66.54577037687712,61.43358066682406,49.81982730709442,0,hold,0,0,,-7.187492480897803,,,
2003-03-11 00:00:00+00:00,64.2059871716875,65.46029425162101,64.18640123829914,64.87237548828125,10156,0.0,0.0,66.6212382445862,61.55410431522826,54.51088090411881,0,hold,0,0,,-7.187492480897803,,,
2003-03-12 00:00:00+00:00,65.46029425162101,65.46029425162101,64.80373035664658,64.87237548828125,140416,0.0,0.0,66.53902288341584,61.95913156604706,56.107409447796826,0,hold,0,0,,-7.187492480897803,,,
2003-03-13 00:00:00+00:00,65.46029425162101,65.46029425162101,64.87237548828125,64.87237548828125,3506,0.0,0.0,66.54897259119967,62.164770618639196,54.904847435250424,0,hold,0,0,,-7.187492480897803,,,
2003-03-14 00:00:00+00:00,65.46029425162101,65.46029425162101,64.2059871716875,64.87237548828125,3197,0.0,0.0,66.53198437402898,62.39734759618585,54.904847435250424,0,hold,0,0,,-7.187492480897803,,,
2003-03-17 00:00:00+00:00,63.37283706665039,63.37283706665039,63.37283706665039,63.37283706665039,0,0.0,0.0,66.5046530216619,62.46092086139474,45.524177207248464,0,hold,0,0,,-7.187492480897803,,,
2003-03-18 00:00:00+00:00,63.84340055668007,64.67635345458984,63.84340055668007,64.67635345458984,1570,0.0,0.0,66.26929781479569,62.97056310134201,54.16499666684011,0,hold,0,0,,-7.187492480897803,,,
2003-03-19 00:00:00+00:00,65.41133284234583,65.41133284234583,63.69643051656976,64.48039245605469,91289,0.0,0.0,66.21654922582788,62.95471656701879,48.824118975227684,0,hold,0,0,,-7.187492480897803,,,
2003-03-20 00:00:00+00:00,65.14677249625672,65.26434580173817,64.67635345458984,64.67635345458984,367463,0.0,0.0,66.05222048324843,63.001448111111905,49.089625623104794,0,hold,0,0,,-7.187492480897803,,,
2003-03-21 00:00:00+00:00,64.6763481724651,64.6763481724651,64.18641662597656,64.18641662597656,359017,0.0,0.0,65.84740565197679,63.039672061035915,45.95583065929629,0,hold,0,0,,-7.187492480897803,,,
2003-03-24 00:00:00+00:00,64.18641662597656,64.18641662597656,63.69641692713387,64.18641662597656,581124,0.0,0.0,65.60899315004853,63.11149368161649,45.95583065929629,0,hold,0,0,,-7.187492480897803,,,
2003-03-25 00:00:00+00:00,63.30447844556841,63.4024658203125,63.30447844556841,63.4024658203125,10868,0.0,0.0,65.62100942339607,62.99168474469476,42.89424600222798,0,hold,0,0,,-7.187492480897803,,,
2003-03-26 00:00:00+00:00,63.40244372020225,63.500431060791016,63.40244372020225,63.500431060791016,1115793,0.0,0.0,65.588730234936,63.0559486438482,45.753406017118955,0,hold,0,0,,-7.187492480897803,,,
2003-03-27 00:00:00+00:00,62.22105407714844,62.22105407714844,62.22105407714844,62.22105407714844,0,0.0,0.0,65.78756233527939,62.66058028862198,35.592762513250264,0,hold,0,0,,-7.187492480897803,,,
2003-03-28 00:00:00+00:00,62.71648600595652,63.206485748291016,62.71648600595652,63.206485748291016,701,0.0,0.0,65.80374223237253,62.61806410307669,45.07442766787144,0,hold,0,0,,-7.187492480897803,,,
2003-03-31 00:00:00+01:00,62.91243585298724,63.01041793823242,62.91243585298724,63.01041793823242,1619,0.0,0.0,65.71441559262085,62.491798167755135,40.52418380398255,0,hold,0,0,,-7.187492480897803,,,
2003-04-01 00:00:00+01:00,62.716485595445775,62.91246032714844,62.716485595445775,62.91246032714844,14024,0.0,0.0,65.60377851228655,62.37704691190779,39.886055020369206,0,hold,0,0,,-7.187492480897803,,,
2003-04-02 00:00:00+01:00,61.64425659179688,61.64425659179688,61.64425659179688,61.64425659179688,73,0.0,0.0,65.80073856794091,62.00722880876808,34.71304882172848,0,hold,0,0,,-7.187492480897803,,,
2003-04-03 00:00:00+01:00,61.64425659179688,61.64425659179688,61.64425659179688,61.64425659179688,7012,0.0,0.0,65.85183240707462,61.65292528335505,31.418254754532455,0,hold,0,0,,-7.187492480897803,,,
2003-04-04 00:00:00+01:00,63.10849796872164,63.10849796872164,62.91246032714844,62.91246032714844,2243,0.0,0.0,65.71824032818034,61.59052584613606,43.997114964283625,0,hold,0,0,,-7.187492480897803,,,
2003-04-07 00:00:00+01:00,63.10849796872164,63.10849796872164,62.91246032714844,62.91246032714844,10788,0.0,0.0,65.71070840465111,61.532793640026625,46.21214346198896,0,hold,0,0,,-7.187492480897803,,,
2003-04-08 00:00:00+01:00,62.71647585276229,62.71647585276229,61.73653943660653,62.226470947265625,37304,0.0,0.0,65.57997817577859,61.39893341479758,38.085043271685386,0,hold,0,0,,-7.187492480897803,,,
2003-04-09 00:00:00+01:00,61.7365524347365,61.7365524347365,61.14856529730282,61.63856506347656,8537,0.0,0.0,65.46514087264147,61.190389675454234,34.37484799815074,0,hold,0,0,,-7.187492480897803,,,
2003-04-10 00:00:00+01:00,61.93253326416016,62.52052045938288,61.93253326416016,61.93253326416016,208082,0.0,0.0,65.27698833689631,61.08455798878728,37.645879332758184,0,hold,0,0,,-7.187492480897803,,,
2003-04-11 00:00:00+01:00,61.54060417914345,64.28444048498444,61.54060417914345,63.69645309448242,1086409,0.0,0.0,65.08696345380893,61.15699063249479,52.836713284695136,0,hold,0,0,,-7.187492480897803,,,
2003-04-14 00:00:00+01:00,64.6763481724651,64.6763481724651,63.89238640023602,64.18641662597656,15549,0.0,0.0,65.17972633518565,61.145585707050685,58.817772584398526,0,hold,0,0,,-7.187492480897803,,,
2003-04-15 00:00:00+01:00,62.89304733276367,62.89304733276367,62.89304733276367,62.89304733276367,0,0.0,0.0,64.96902563414555,61.177955795908154,46.855820142775336,0,hold,0,0,,-7.187492480897803,,,
2003-04-16 00:00:00+01:00,64.67633996387502,67.224199672784,64.67633996387502,66.73426818847656,111169,0.0,0.0,65.60002727027815,60.77234173301775,66.22214402989587,0,hold,0,0,,-7.187492480897803,,,
2003-04-17 00:00:00+01:00,67.61620871394688,68.59614495431502,67.61620871394688,68.10614013671875,28398,0.0,0.0,66.536679109951,60.17866856155779,70.21982632733635,0,hold,0,0,,-7.187492480897803,,,
2003-04-18 00:00:00+01:00,66.73332214355469,66.73332214355469,66.73332214355469,66.73332214355469,0,0.0,0.0,66.97541230342947,59.99462591983713,62.632798135203984,0,hold,0,0,,-7.187492480897803,,,
2003-04-21 00:00:00+01:00,66.73332214355469,66.73332214355469,66.73332214355469,66.73332214355469,0,0.0,0.0,67.37133767539216,59.85339109963226,62.632798135203984,0,hold,0,0,,-7.187492480897803,,,
2003-04-22 00:00:00+01:00,66.63628375439039,67.61622016065131,64.2843986334481,64.77433013916016,811536,0.0,0.0,67.4720367983277,59.88987840858149,53.21845013342264,-1,short,-1,0,0.13131270592078448,-7.187492480897803,65.65635296039224,62.373535312372624,66.96948001960008
2003-04-23 00:00:00+01:00,65.65635296039224,67.0282388824814,64.67634831801269,66.44024658203125,694463,0.0,0.0,67.80313057354849,59.85276618548471,59.29904769195008,0,close short,0,-1.371885922089163,0.13405647776496282,-8.824747586672714,67.0282388824814,,
2003-04-24 00:00:00+01:00,65.77391776062606,67.42024251584772,65.77391776062606,66.73426818847656,24223,0.0,0.0,68.14888680047609,59.95833136968992,61.78500891263193,0,hold,0,0,,-8.824747586672714,,,
2003-04-25 00:00:00+01:00,67.42024251584772,67.42024251584772,66.24426330933552,66.73426818847656,38517,0.0,0.0,68.46562214376515,59.994374270419414,60.98430136423079,0,hold,0,0,,-8.824747586672714,,,
2003-04-28 00:00:00+01:00,67.61621795831935,67.61621795831935,67.12621307373047,67.12621307373047,18406,0.0,0.0,68.8120020058504,60.05957392188397,62.73821577697782,0,hold,0,0,,-8.824747586672714,,,
2003-04-29 00:00:00+01:00,67.61621795831935,67.61621795831935,67.0282309697701,67.12621307373047,102200,0.0,0.0,69.11383099961225,60.179120202780325,62.88497953260103,0,hold,0,0,,-8.824747586672714,,,
2003-04-30 00:00:00+01:00,66.70877471043741,67.12621307373047,66.70877471043741,67.12621307373047,673,0.0,0.0,69.28908593843931,60.55206091214662,65.00514577673218,0,hold,0,0,,-8.824747586672714,,,
2003-05-01 00:00:00+01:00,66.636281583976,67.1934846819712,66.636281583976,67.12621307373047,87650,0.0,0.0,69.39103895990786,60.998303538871426,65.00514577673218,0,hold,0,0,,-8.824747586672714,,,
2003-05-02 00:00:00+01:00,66.636281583976,67.12621307373047,66.636281583976,67.12621307373047,8765,0.0,0.0,69.54497460135977,61.26574317207773,63.581116268441654,0,hold,0,0,,-8.824747586672714,,,
2003-05-05 00:00:00+01:00,65.77371978759766,65.77371978759766,65.77371978759766,65.77371978759766,0,0.0,0.0,69.52821827575303,61.56862544372939,52.7316038463608,0,hold,0,0,,-8.824747586672714,,,
2003-05-06 00:00:00+01:00,67.61623485501111,67.61623485501111,67.32220458984375,67.32220458984375,26323,0.0,0.0,69.54504017371596,62.06137691002428,62.0330606198659,0,hold,0,0,,-8.824747586672714,,,
2003-05-07 00:00:00+01:00,67.61623230283169,67.61623230283169,67.42025756835938,67.42025756835938,24542,0.0,0.0,69.36660877946147,62.81797755476705,63.5168668573635,0,hold,0,0,,-8.824747586672714,,,
2003-05-08 00:00:00+01:00,67.22421468152636,67.61623230283169,67.22421468152636,67.42025756835938,14490,0.0,0.0,69.07074464577879,63.66261411886966,63.189742361772105,0,hold,0,0,,-8.824747586672714,,,
2003-05-09 00:00:00+01:00,67.61623230283169,67.61623230283169,67.42025756835938,67.42025756835938,4796,0.0,0.0,68.99608172627829,64.10965748575784,60.925751088665315,0,hold,0,0,,-8.824747586672714,,,
2003-05-12 00:00:00+01:00,67.61623230283169,67.61623230283169,67.22421468152636,67.42025756835938,2468,0.0,0.0,68.92706264212536,64.50206066414906,60.193380687784824,0,hold,0,0,,-8.824747586672714,,,
2003-05-13 00:00:00+01:00,67.22421468152636,67.42025756835938,67.22421468152636,67.42025756835938,23518,0.0,0.0,68.30804004786965,65.57380428196434,63.5811348976739,0,hold,0,0,,-8.824747586672714,,,
2003-05-14 00:00:00+01:00,67.25362504641828,67.61623230283169,67.25362504641828,67.42025756835938,10044,0.0,0.0,68.35424911884347,65.5961941489788,55.58625445029371,0,hold,0,0,,-8.824747586672714,,,
2003-05-15 00:00:00+01:00,67.58682193793977,67.58682193793977,67.42025756835938,67.42025756835938,490,0.0,0.0,68.23739521423663,65.6444597967497,51.49042343258508,0,hold,0,0,,-8.824747586672714,,,
2003-05-16 00:00:00+01:00,67.61621801925692,70.55602190244824,67.61621801925692,70.16407775878906,73100,0.0,0.0,69.01831081848017,65.2066197540296,78.27073745940363,0,hold,0,0,,-8.824747586672714,,,
2003-05-19 00:00:00+01:00,68.98812147791307,69.96812633135482,68.59617720392549,69.4781265258789,70039,0.0,0.0,69.40549501210208,65.09391599864011,69.10519591030894,0,hold,0,0,,-8.824747586672714,,,
2003-05-20 00:00:00+01:00,70.36005791607252,70.5560326389677,70.06610107421875,70.06610107421875,43709,0.0,0.0,69.6887641393766,65.33982396487146,77.86770711556359,0,hold,0,0,,-8.824747586672714,,,
2003-05-21 00:00:00+01:00,69.69758555415046,70.06610107421875,69.69758555415046,70.06610107421875,3506,0.0,0.0,70.07644380191802,65.31472975154877,76.12481093726987,0,hold,0,0,,-8.824747586672714,,,
2003-05-22 00:00:00+01:00,70.48353950140967,70.48353950140967,70.06610107421875,70.06610107421875,3232,0.0,0.0,70.41100363901342,65.31335320302759,75.76202354758576,0,hold,0,0,,-8.824747586672714,,,
2003-05-23 00:00:00+01:00,70.5560326389677,70.5560326389677,70.06610107421875,70.06610107421875,31554,0.0,0.0,70.6938249618927,65.36371516872252,75.76202354758576,0,hold,0,0,,-8.824747586672714,,,
2003-05-26 00:00:00+01:00,68.65416717529297,68.65416717529297,68.65416717529297,68.65416717529297,0,0.0,0.0,70.74987449304405,65.46046104772745,54.417184257876386,0,hold,0,0,,-8.824747586672714,,,
2003-05-27 00:00:00+01:00,71.02644595302061,71.53596341564537,70.55602697003631,71.3399887084961,49750,0.0,0.0,71.2684922286983,65.36322087554973,70.88732359512177,0,hold,0,0,,-8.824747586672714,,,
2003-05-28 00:00:00+01:00,72.12395044695587,72.12395044695587,71.3399887084961,71.3399887084961,15871,0.0,0.0,71.70247403682176,65.35061663090285,70.88732359512177,0,hold,0,0,,-8.824747586672714,,,
2003-05-29 00:00:00+01:00,70.75200167718559,72.12395044695587,70.75200167718559,71.3399887084961,24542,0.0,0.0,72.06888096242892,65.40558726877225,70.88732359512177,0,hold,0,0,,-8.824747586672714,,,
2003-05-30 00:00:00+01:00,72.08087167345063,75.45577629254534,71.78100131149553,75.16181945800781,131174,0.0,0.0,73.40400477680305,64.87402409282586,82.271737021202,0,hold,0,0,,-8.824747586672714,,,
2003-06-02 00:00:00+01:00,75.45575859302971,78.19959273125826,75.45575859302971,77.51361846923828,77307,0.0,0.0,75.071441749992,64.38057698780096,88.29416572511867,0,hold,0,0,,-8.824747586672714,,,
2003-06-03 00:00:00+01:00,78.98357643126384,78.98357643126384,75.45577970780843,76.6316909790039,72487,0.0,0.0,76.19889695776094,64.18407041894805,80.74181834297482,0,hold,0,0,,-8.824747586672714,,,
2003-06-04 00:00:00+01:00,77.21967806953614,77.21967806953614,76.04376679834067,76.6316909790039,10009,0.0,0.0,77.13278250036794,64.17132821740549,80.69917335915858,0,hold,0,0,,-8.824747586672714,,,
2003-06-05 00:00:00+01:00,75.08734130859375,75.08734130859375,75.08734130859375,75.08734130859375,0,0.0,0.0,77.61244774336207,64.4583713484348,69.248608164001,0,hold,0,0,,-8.824747586672714,,,
2003-06-06 00:00:00+01:00,77.21963966330486,80.35548537332954,76.8276956469571,79.37554931640625,610020,0.0,0.0,78.92192319999714,64.34442506660443,78.40946548501506,0,hold,0,0,,-8.824747586672714,,,
2003-06-09 00:00:00+01:00,80.35552743607657,80.35552743607657,77.80766719044301,78.59162902832031,72399,0.0,0.0,79.80831367116716,64.5751717414305,74.06567309506013,0,hold,0,0,,-8.824747586672714,,,
2003-06-10 00:00:00+01:00,77.92525601070405,79.1795689885892,77.41567022964934,78.3956069946289,267909,0.0,0.0,80.48336124487925,64.99765911034537,72.97698332179354,0,hold,0,0,,-8.824747586672714,,,
2003-06-11 00:00:00+01:00,79.1795689885892,79.1795689885892,78.00365745259035,78.3956069946289,38040,0.0,0.0,81.00174587487675,65.5768094229748,72.97698332179354,0,hold,0,0,,-8.824747586672714,,,
2003-06-12 00:00:00+01:00,76.81591796875,76.81591796875,76.81591796875,76.81591796875,0,0.0,0.0,81.12097216261134,66.39714917527928,64.16236324626811,0,hold,0,0,,-8.824747586672714,,,
2003-06-13 00:00:00+01:00,78.83661576055059,78.83661576055059,78.3956069946289,78.3956069946289,4291,0.0,0.0,81.6026551639599,66.73861909751471,66.77876278858024,0,hold,0,0,,-8.824747586672714,,,
2003-06-16 00:00:00+01:00,78.19667545910117,78.47400843651519,77.95466638108066,78.3956069946289,258783,0.0,0.0,81.93811073226274,67.29491157608686,67.6451825371788,0,hold,0,0,,-8.824747586672714,,,
2003-06-17 00:00:00+01:00,79.59706252067922,79.76754303338396,79.59706252067922,79.6695556640625,24542,0.0,0.0,82.42122908223689,67.7721386850971,70.64698460646602,0,hold,0,0,,-8.824747586672714,,,
2003-06-18 00:00:00+01:00,82.3153897289902,83.29532616974122,82.3153897289902,82.80538940429688,97972,0.0,0.0,83.40499389103952,68.06230270930227,76.97338487789553,0,hold,0,0,,-8.824747586672714,,,
2003-06-19 00:00:00+01:00,82.31540298220828,82.70741536754217,80.35552978515625,80.35552978515625,59953,0.0,0.0,83.70727244384327,68.78896702759229,65.15807668236198,0,hold,0,0,,-8.824747586672714,,,
2003-06-20 00:00:00+01:00,81.33544921875,82.31538561047145,81.33544921875,81.33544921875,218685,0.0,0.0,84.01586992158859,69.60730436430008,67.31897342245391,0,hold,0,0,,-8.824747586672714,,,
2003-06-23 00:00:00+01:00,81.33544921875,81.33544921875,80.94343167365763,81.33544921875,100149,0.0,0.0,83.85485608834604,71.03644640188834,68.82344260791484,0,hold,0,0,,-8.824747586672714,,,
2003-06-24 00:00:00+01:00,80.94341807460707,81.53141021728516,80.94341807460707,81.53141021728516,1728,0.0,0.0,83.94872866261395,71.96171597849934,67.823514694096,0,hold,0,0,,-8.824747586672714,,,
2003-06-25 00:00:00+01:00,79.6964111328125,79.6964111328125,79.6964111328125,79.6964111328125,140241,0.0,0.0,83.57668686369351,73.16940001985142,58.820832016131384,0,hold,0,0,,-8.824747586672714,,,
2003-06-26 00:00:00+01:00,80.60047857624997,81.33544921875,80.60047857624997,81.33544921875,1346,0.0,0.0,83.1085230642562,74.63710987031412,63.48334939746638,0,hold,0,0,,-8.824747586672714,,,
2003-06-27 00:00:00+01:00,79.6964111328125,79.6964111328125,79.6964111328125,79.6964111328125,0,0.0,0.0,82.98759788106771,75.21149422098306,53.931968309877156,0,hold,0,0,,-8.824747586672714,,,
2003-06-30 00:00:00+01:00,80.35551282702853,82.31538561047145,80.35551282702853,81.33544921875,4017,0.0,0.0,83.22353759568016,75.35773758132179,57.490621858879855,0,hold,0,0,,-8.824747586672714,,,
2003-07-01 00:00:00+01:00,80.35554696435626,83.29535738843593,80.35554696435626,82.11944580078125,68560,0.0,0.0,83.48331318304986,75.64673747612983,60.72506854475359,0,hold,0,0,,-8.824747586672714,,,
2003-07-02 00:00:00+01:00,83.46435589931929,84.05766081102074,83.46435589931929,83.56324005126953,31922,1.083847,0.0,83.95496401945518,75.86824154695107,64.68545905999274,0,hold,0,0,,-8.824747586672714,,,
2003-07-03 00:00:00+01:00,84.05766005520094,84.05766005520094,83.26651807061857,83.36540222167969,1076179,0.0,0.0,83.98536286420486,76.66564879350997,65.4382952834948,-1,short,-1,0,0.16712649304696292,-8.824747586672714,83.56324652348145,79.38508419730738,85.23451145395109
2003-07-04 00:00:00+01:00,83.56324652348145,83.56324652348145,83.26652526855469,83.26652526855469,324307,0.0,0.0,84.3661685320072,76.67394072092249,61.895416985274075,0,hold,-1,0.2967212549267657,,-8.824747586672714,,,
2003-07-07 00:00:00+01:00,84.05766732152696,84.05766732152696,82.4753885060516,83.26652526855469,1448932,0.0,0.0,84.6702903124469,76.83730856450623,62.96119375404133,0,hold,-1,0.2967212549267657,,-8.824747586672714,,,
2003-07-08 00:00:00+01:00,84.05766732152696,84.05766732152696,83.26652526855469,83.26652526855469,14725,0.0,0.0,84.90275009644263,77.09194060790308,63.25449697515309,0,hold,-1,0.2967212549267657,,-8.824747586672714,,,
2003-07-09 00:00:00+01:00,81.58817291259766,81.58817291259766,81.58817291259766,81.58817291259766,0,0.0,0.0,84.88071751549388,77.43322978064869,53.1950968041122,0,hold,-1,1.975073610883797,,-8.824747586672714,,,
2003-07-10 00:00:00+01:00,83.46436484734998,85.4421750696422,83.46436484734998,84.4532699584961,352201,0.0,0.0,84.95748687514933,78.12019561996786,65.64325265817074,0,close short,0,-1.8789285461607506,0.1708843501392844,-11.041686976019712,85.4421750696422,,
2003-07-11 00:00:00+01:00,85.04656274031372,86.03553654728874,85.04656274031372,85.73881530761719,56745,0.0,0.0,85.46969117704624,78.34231214936976,68.22053370901149,0,hold,0,0,,-11.041686976019712,,,
2003-07-14 00:00:00+01:00,86.3282342861426,89.00224352000747,86.3282342861426,88.01334381103516,17000,0.0,0.0,86.48203512077254,78.2917418872841,73.47906128804792,0,hold,0,0,,-11.041686976019712,,,
2003-07-15 00:00:00+01:00,88.60662716256796,88.60662716256796,87.81555938720703,87.81555938720703,1149,0.0,0.0,87.32452708869396,78.26385029167714,71.72664491422543,0,hold,0,0,,-11.041686976019712,,,
2003-07-16 00:00:00+01:00,87.41995407821156,88.60662716256796,87.41995407821156,87.81555938720703,18031,0.0,0.0,88.07617367408237,78.01322070457975,69.90494176506007,0,hold,0,0,,-11.041686976019712,,,
2003-07-17 00:00:00+01:00,87.81555938720703,87.81555938720703,87.024422835765,87.81555938720703,282729,0.0,0.0,88.6964424742284,78.13895486463878,73.91163336396397,0,hold,0,0,,-11.041686976019712,,,
2003-07-18 00:00:00+01:00,87.41995407821156,88.60662716256796,87.41995407821156,87.81555938720703,14791,0.0,0.0,89.25952087491324,78.22388748079966,73.25121997240015,0,hold,0,0,,-11.041686976019712,,,
2003-07-21 00:00:00+01:00,87.4199609051102,87.81556624499972,87.02442963177535,87.61772918701172,19633,0.0,0.0,89.70367901688846,78.4079573356506,71.51834586043178,0,hold,0,0,,-11.041686976019712,,,
2003-07-22 00:00:00+01:00,87.91445038595047,88.01333452690125,87.61772918701172,87.61772918701172,172745,0.0,0.0,90.0864605379109,78.63380771160082,71.3541424972398,0,hold,0,0,,-11.041686976019712,,,
2003-07-23 00:00:00+01:00,85.85157012939453,85.85157012939453,85.85157012939453,85.85157012939453,12646,0.0,0.0,90.00706506385356,79.32871908531635,60.05166485824032,0,hold,0,0,,-11.041686976019712,,,
2003-07-24 00:00:00+01:00,88.01333452690125,88.01333452690125,87.61772918701172,87.61772918701172,5855,0.0,0.0,90.2385610773548,79.72545106864129,66.0364364276053,0,hold,0,0,,-11.041686976019712,,,
2003-07-25 00:00:00+01:00,85.85157012939453,85.85157012939453,85.85157012939453,85.85157012939453,0,0.0,0.0,89.96054942213509,80.6189786235192,56.86243086502246,0,hold,0,0,,-11.041686976019712,,,
2003-07-28 00:00:00+01:00,88.01336710418651,88.11225128173828,87.81559874908297,88.11225128173828,17032,0.0,0.0,90.08090145834032,81.17630679361281,64.13241062767601,0,hold,0,0,,-11.041686976019712,,,
2003-07-29 00:00:00+01:00,89.00226270571554,91.3756733073716,89.00226270571554,90.68342590332033,192175,0.0,0.0,90.71909228919861,81.39451397300843,70.83941671381811,0,hold,0,0,,-11.041686976019712,,,
2003-07-30 00:00:00+01:00,90.38676754701024,92.95794647847984,89.99116737297891,92.85899353027344,52860,0.0,0.0,91.89590167668705,81.14727993342036,74.76314043012766,0,hold,0,0,,-11.041686976019712,,,
2003-07-31 00:00:00+01:00,91.96897321755476,92.46346282958984,91.96897321755476,92.46346282958984,350,0.0,0.0,92.73186816151467,81.22111950938377,72.76242510957086,0,hold,0,0,,-11.041686976019712,,,
2003-08-01 00:00:00+01:00,92.76011004067848,92.76011004067848,91.96897321755476,92.46346282958984,38667,0.0,0.0,93.39847870445526,81.4742027225467,72.8970083362461,0,hold,0,0,,-11.041686976019712,,,
2003-08-04 00:00:00+01:00,92.95794186068576,92.95794186068576,92.46346282958984,92.46346282958984,35193,0.0,0.0,93.9193239840974,81.87305119900806,72.8970083362461,0,hold,0,0,,-11.041686976019712,,,
2003-08-05 00:00:00+01:00,93.55117601764272,93.55117601764272,92.36450342444002,93.1556396484375,8221,0.0,0.0,94.43595874596862,82.34532787512514,74.57768393408939,0,hold,0,0,,-11.041686976019712,,,
2003-08-06 00:00:00+01:00,93.94684789684484,93.94684789684484,93.25460052490234,93.25460052490234,6847,0.0,0.0,94.51126354846049,83.43666583386373,77.64704018020012,0,hold,0,0,,-11.041686976019712,,,
2003-08-07 00:00:00+01:00,93.25460052490234,93.94684789684484,92.66517872095535,93.25460052490234,183775,0.0,0.0,94.84215031293233,83.98591212603252,75.97718061949425,0,hold,0,0,,-11.041686976019712,,,
2003-08-08 00:00:00+01:00,93.25460052490234,93.94684789684484,92.56234257202058,93.25460052490234,100640,0.0,0.0,95.18872395573251,84.39091700496084,75.07754105374877,0,hold,0,0,,-11.041686976019712,,,
2003-08-11 00:00:00+01:00,93.87361330195723,93.87361330195723,93.45235443115234,93.45235443115234,1476,0.0,0.0,95.62090650962159,84.50263551308348,73.92928224516965,0,hold,0,0,,-11.041686976019712,,,
2003-08-12 00:00:00+01:00,91.56905364990234,91.56905364990234,91.56905364990234,91.56905364990234,0,0.0,0.0,95.7456614366587,84.75323001231591,57.48629678518268,0,hold,0,0,,-11.041686976019712,,,
2003-08-13 00:00:00+01:00,93.45235443115234,93.94683339052054,92.95792837647242,93.45235443115234,5280,0.0,0.0,96.07724047714495,84.98533047622419,65.86279461775042,0,hold,0,0,,-11.041686976019712,,,
2003-08-14 00:00:00+01:00,93.45235443115234,93.94683339052054,93.20514140381238,93.45235443115234,19374,0.0,0.0,96.35129978483384,85.27495067292982,65.86279461775044,0,hold,0,0,,-11.041686976019712,,,
2003-08-15 00:00:00+01:00,93.20514140381238,93.45235443115234,93.20514140381238,93.45235443115234,7012,0.0,0.0,96.56759403756632,85.62233592459188,65.86279461775042,0,hold,0,0,,-11.041686976019712,,,
2003-08-18 00:00:00+01:00,93.45235443115234,93.94683339052054,93.20514140381238,93.45235443115234,7190,0.0,0.0,96.70670221347707,86.0666902730952,66.25180802134665,0,hold,0,0,,-11.041686976019712,,,
2003-08-19 00:00:00+01:00,93.45238295578042,94.93576738197264,93.03111337545305,94.1446304321289,12176,0.0,0.0,96.86635837205101,86.55972423903297,69.26371037274333,0,hold,0,0,,-11.041686976019712,,,
2003-08-20 00:00:00+01:00,94.1446304321289,94.93576738197264,93.35349348228516,94.1446304321289,8835,0.0,0.0,96.61991922182415,87.63546941953328,73.34903262553256,0,hold,0,0,,-11.041686976019712,,,
2003-08-21 00:00:00+01:00,94.1446304321289,94.93576738197264,93.9468620660793,94.1446304321289,459,0.0,0.0,96.51602526646393,88.39205349940521,71.54136172849049,0,hold,0,0,,-11.041686976019712,,,
2003-08-22 00:00:00+01:00,94.1446304321289,94.93576738197264,93.35349348228516,94.1446304321289,385102,0.0,0.0,95.63728055749097,90.10010423865161,77.17890214363047,0,hold,0,0,,-11.041686976019712,,,
2003-08-25 00:00:00+01:00,92.24725341796876,92.24725341796876,92.24725341796876,92.24725341796876,0,0.0,0.0,94.82089053687406,91.32999447289157,51.299310584133394,0,hold,0,0,,-11.041686976019712,,,
