Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-30 00:00:00+01:00,136.7696036732955,146.56003902833655,125.94079411420685,142.40655517578125,6085047,0.0,0.0
2008-10-01 00:00:00+01:00,145.37335414718058,154.86711712362023,140.92314545992946,152.49368286132812,4489882,0.0,0.0
2008-10-02 00:00:00+01:00,155.46046828378968,155.46046828378968,143.14824298464777,143.44491577148438,3310003,0.0,0.0
2008-10-03 00:00:00+01:00,146.26338951867652,151.30695735662476,140.6264760099545,148.3401641845703,1887279,0.0,0.0
2008-10-06 00:00:00+01:00,148.34019748975865,151.1586483950968,136.62131321539255,137.6597137451172,3324820,0.0,0.0
2008-10-07 00:00:00+01:00,134.9895787684787,154.42213609828602,134.9895787684787,151.3069610595703,4007951,0.0,0.0
2008-10-08 00:00:00+01:00,151.30695116011714,152.197021484375,139.58810888769858,152.197021484375,6154790,0.0,0.0
2008-10-09 00:00:00+01:00,154.27381014849863,155.60884456893928,128.46260885623988,143.29661560058594,4933503,0.0,0.0
2008-10-10 00:00:00+01:00,122.52899773696375,149.3786027331977,108.16969177262202,128.01760864257812,5012210,0.0,0.0
2008-10-13 00:00:00+01:00,134.39619038950667,154.2738037109375,125.050755381807,154.2738037109375,3179846,0.0,0.0
2008-10-14 00:00:00+01:00,154.2738037109375,154.2738037109375,139.43975869467218,154.2738037109375,5134840,0.0,0.0
2008-10-15 00:00:00+01:00,152.19701975714116,152.79036539688184,136.76961828751763,139.7364501953125,2925577,0.0,0.0
2008-10-16 00:00:00+01:00,128.61090308597196,134.54448798099813,124.60569763183594,124.60569763183594,3439412,0.0,0.0
2008-10-17 00:00:00+01:00,130.5393712650073,133.50616455078125,109.77172751912646,133.50616455078125,5302229,0.0,0.0
2008-10-20 00:00:00+01:00,130.83606516458514,139.4397735595703,121.78730205511675,139.4397735595703,2867491,0.0,0.0
2008-10-21 00:00:00+01:00,139.43972797355994,140.92314381563745,129.7976092636868,133.06112670898438,2313107,0.0,0.0
2008-10-22 00:00:00+01:00,130.5393735651573,136.47296024125706,124.45740509033203,124.45740509033203,2542041,0.0,0.0
2008-10-23 00:00:00+01:00,124.605721223864,125.79246435482727,113.21321273388999,120.8972396850586,3077657,0.0,0.0
2008-10-24 00:00:00+01:00,113.03519206880945,118.13809459797653,106.80493273774628,113.92526245117188,3828018,0.0,0.0
2008-10-27 00:00:00+00:00,113.9252686804815,115.88334843964738,103.24475408088807,112.738525390625,1585413,0.0,0.0
2008-10-28 00:00:00+00:00,116.89202741737516,118.82045876415313,105.02481842041014,105.02481842041016,2047227,0.0,0.0
2008-10-29 00:00:00+00:00,120.45217652175383,120.45217652175383,104.72814876326973,118.67212677001953,3030006,0.0,0.0
2008-10-30 00:00:00+00:00,121.4906086527926,126.38583374023438,109.71237912030682,126.38583374023438,4991534,0.0,0.0
2008-10-31 00:00:00+00:00,130.53937140105577,141.66485595703125,117.1887303011521,141.66485595703125,2616707,0.0,0.0
2008-11-03 00:00:00+00:00,143.59325386739152,147.00510130137326,133.06112950715053,140.3297882080078,2216830,0.0,0.0
2008-11-04 00:00:00+00:00,145.3733620093061,151.0102751689249,137.80801720273644,146.70843505859375,2986193,0.0,0.0
2008-11-05 00:00:00+00:00,142.40657723227997,147.74680491917127,139.1430593842278,144.0382843017578,2303649,0.0,0.0
2008-11-06 00:00:00+00:00,131.13273279704708,146.41175571422292,131.13273279704708,140.77484130859375,3776063,0.0,0.0
2008-11-07 00:00:00+00:00,140.77480195689546,144.4833221435547,136.7696089705757,144.4833221435547,1322025,0.0,0.0
2008-11-10 00:00:00+00:00,148.34015248702937,148.34015248702937,138.84637619418692,142.10989379882812,1641012,0.0,0.0
2008-11-11 00:00:00+00:00,137.65969201270295,137.95637783150062,131.72606638221583,133.80284118652344,2280033,0.0,0.0
2008-11-12 00:00:00+00:00,136.47297402369216,137.06631978758642,122.38064266748788,126.5341796875,1761826,0.0,0.0
2008-11-13 00:00:00+00:00,121.0456077330565,129.64931572971923,121.0456077330565,129.2042999267578,2761602,0.0,0.0
2008-11-14 00:00:00+00:00,136.32460862688427,136.76962435826076,129.79762480911592,135.8795928955078,1821316,0.0,0.0
2008-11-17 00:00:00+00:00,133.20947257997494,136.4729515252221,130.53936522807908,135.8795928955078,1646526,0.0,0.0
2008-11-18 00:00:00+00:00,139.29143415155292,139.29143415155292,134.09953521204997,137.6597137451172,2708969,0.0,0.0
2008-11-19 00:00:00+00:00,136.91795120125533,140.62647172141195,136.91795120125533,138.4013671875,2253394,0.0,0.0
2008-11-20 00:00:00+00:00,128.46257593713412,137.21466334154195,128.46257593713412,133.20945739746094,5014025,0.0,0.0
2008-11-21 00:00:00+00:00,129.35262720644332,142.40658239958913,124.60573205191073,134.54452514648438,1836254,0.0,0.0
2008-11-24 00:00:00+00:00,140.0331448903502,158.13063049316406,133.06115752518187,158.13063049316406,3645698,0.0,0.0
2008-11-25 00:00:00+00:00,155.757174159787,161.98747253417972,150.59496286308624,161.9874725341797,6093085,0.0,0.0
2008-11-26 00:00:00+00:00,154.71884527615651,157.6856392175595,150.29828276436257,155.01551818847656,3011262,0.0,0.0
2008-11-27 00:00:00+00:00,158.13061474685463,158.13061474685463,149.4082129668422,151.1586151123047,3839152,0.0,0.0
2008-11-28 00:00:00+00:00,151.30698829524687,155.4605255126953,149.52693795531115,155.4605255126953,2122281,0.0,0.0
2008-12-01 00:00:00+00:00,159.6140300929257,159.6140300929257,145.96671668328963,148.3401641845703,1625171,0.0,0.0
2008-12-02 00:00:00+00:00,146.4117324181885,148.3401641845703,142.99992351123518,148.3401641845703,2941220,0.0,0.0
2008-12-03 00:00:00+00:00,149.0818952942588,154.2737931951436,148.3401678149093,151.3069610595703,2199178,0.0,0.0
2008-12-04 00:00:00+00:00,152.79040463005256,159.31737687045467,146.56009232206003,155.4605255126953,4107327,0.0,0.0
2008-12-05 00:00:00+00:00,153.23542045594644,157.24061474355034,146.41176235585525,155.4605255126953,2639104,0.0,0.0
2008-12-08 00:00:00+00:00,160.20735552240853,164.95423696159125,155.90547679826406,160.5040283203125,2745906,0.0,0.0
2008-12-09 00:00:00+00:00,157.2405627458173,169.10777282714844,154.57044274615401,169.10777282714844,3068555,0.0,0.0
2008-12-10 00:00:00+00:00,168.9594906963396,170.88792276474106,160.20740085443902,170.29452514648438,1812004,0.0,0.0
2008-12-11 00:00:00+00:00,167.9210392976313,167.9210392976313,157.24057165730628,159.02066040039062,2767594,0.0,0.0
2008-12-12 00:00:00+00:00,151.1586181564279,157.2405864398046,140.77482235465828,151.3069610595703,3493534,0.0,0.0
2008-12-15 00:00:00+00:00,145.96670505790095,157.24057006835938,145.96670505790095,157.24057006835938,2162862,0.0,0.0
2008-12-16 00:00:00+00:00,157.2405776875754,159.3173393250614,150.71359402170992,157.83392333984375,2647470,0.0,0.0
2008-12-17 00:00:00+00:00,160.20739060471163,163.17418405159873,151.45535317730435,154.2738037109375,3289988,0.0,0.0
2008-12-18 00:00:00+00:00,151.30698750313118,154.4221630862787,138.8464148069382,139.4397735595703,3331031,0.0,0.0
2008-12-19 00:00:00+00:00,138.84639457611942,140.6264835382849,127.7208709716797,127.72087097167969,5616050,0.0,0.0
2008-12-22 00:00:00+00:00,129.5009569429848,133.3578205931473,126.38583374023438,126.38583374023438,2263770,0.0,0.0
2008-12-23 00:00:00+00:00,125.64414546822647,127.72086834808835,121.6389389038086,121.6389389038086,1939766,0.0,0.0
2008-12-24 00:00:00+00:00,127.57252837255604,127.57252837255604,120.74892314049805,124.45740509033203,1127623,0.0,0.0
2008-12-29 00:00:00+00:00,123.1223495625366,123.30034029816616,119.7105018023469,122.23229217529297,1321641,0.0,0.0
2008-12-30 00:00:00+00:00,120.74892425537108,124.01239047553857,119.56218098191826,120.7489242553711,1543791,0.0,0.0
2008-12-31 00:00:00+00:00,120.89726428142023,120.89726428142023,119.2655180716423,119.8588638305664,857166,0.0,0.0
2009-01-02 00:00:00+00:00,118.67215316098381,122.11366209240033,118.67215316098381,121.04560089111328,6694748,0.0,0.0
2009-01-05 00:00:00+00:00,124.60572357563285,126.97917099144588,119.26549605823598,119.41382598876953,3615794,0.0,0.0
2009-01-06 00:00:00+00:00,120.74891477617317,134.98957366690794,120.45219009018997,134.24783325195312,5040605,0.0,0.0
2009-01-07 00:00:00+00:00,135.58291473918385,136.65097578709955,131.72605138837733,136.4729461669922,3832179,0.0,0.0
2009-01-08 00:00:00+00:00,136.47297319279056,137.51137364602033,123.71572821939567,134.69287109375,3073919,0.0,0.0
2009-01-09 00:00:00+00:00,136.02797289287685,138.10473514509263,130.24271495261604,131.8744354248047,1556271,0.0,0.0
2009-01-12 00:00:00+00:00,130.6877023406627,137.9563751220703,130.53937239781501,137.9563751220703,1352409,0.0,0.0
2009-01-13 00:00:00+00:00,135.2862526314278,135.2862526314278,128.16592286326647,134.54452514648438,2366415,0.0,0.0
2009-01-14 00:00:00+00:00,137.65966786929923,137.65966786929923,124.60571451351242,125.7924575805664,2658424,0.0,0.0
2009-01-15 00:00:00+00:00,124.60570625931346,128.31422624365254,119.26547948404212,126.23746490478516,5213213,0.0,0.0
2009-01-16 00:00:00+00:00,128.31424962708255,128.31424962708255,122.52896724959142,123.56736755371094,4410909,0.0,0.0
2009-01-19 00:00:00+00:00,127.12750885591441,127.12750885591441,114.16258932021083,115.7646484375,4102140,0.0,0.0
2009-01-20 00:00:00+00:00,115.64601798342244,118.43478162352532,105.32151775447915,107.99163818359375,4879371,0.0,0.0
2009-01-21 00:00:00+00:00,106.86425165271517,112.44186401367188,98.2605434136318,112.44186401367188,6117373,0.0,0.0
2009-01-22 00:00:00+00:00,113.56923672857423,117.07004092464277,113.56923672857423,115.1119613647461,5262145,0.0,0.0
2009-01-23 00:00:00+00:00,114.39993229096491,116.2393688338767,108.94100908854735,112.738525390625,5807774,0.0,0.0
2009-01-26 00:00:00+00:00,114.51862236385902,120.89726428142023,110.89913545258771,119.8588638305664,5304602,0.0,0.0
2009-01-27 00:00:00+00:00,120.4521873486299,123.71570509287254,119.85884169926393,122.67729187011719,4531552,0.0,0.0
2009-01-28 00:00:00+00:00,125.79248195663847,134.54453228123435,125.79248195663847,132.31942749023438,6620173,0.0,0.0
2009-01-29 00:00:00+00:00,130.5393862265594,131.31072275289955,125.1991058455486,129.2042999267578,3202355,0.0,0.0
2009-01-30 00:00:00+00:00,129.35263658221086,133.35783046938045,126.68251596652344,130.3910369873047,1779827,0.0,0.0
2009-02-02 00:00:00+00:00,126.97917506182262,129.05593675586684,115.23064562694431,119.11715698242188,4736484,0.0,0.0
2009-02-03 00:00:00+00:00,119.41384902982087,126.68252261029313,118.07877568832177,126.5341796875,3250945,0.0,0.0
2009-02-04 00:00:00+00:00,128.61097672582005,132.02277378943845,125.79251256416588,129.79766845703125,2686679,0.0,0.0
2009-02-05 00:00:00+00:00,126.38583845675818,128.1659274442422,121.49061318663418,125.08045196533203,2854018,0.0,0.0
2009-02-06 00:00:00+00:00,126.23748474256983,132.02272808400278,124.45739590744306,126.08914184570312,3604850,0.0,0.0
2009-02-09 00:00:00+00:00,127.57253402863866,129.79763885355717,125.19909925296965,128.75927734375,2530072,0.0,0.0
2009-02-10 00:00:00+00:00,126.97914315270012,127.72083153367093,121.78724670410156,121.78724670410156,1975013,0.0,0.0
2009-02-11 00:00:00+00:00,118.67215316098381,122.0839623969052,116.5953912584849,121.04560089111328,3023142,0.0,0.0
2009-02-12 00:00:00+00:00,120.74891899321933,120.74891899321933,113.98455781842448,119.2655029296875,3023158,0.0,0.0
2009-02-13 00:00:00+00:00,120.89725919333249,123.27070694733509,116.18002449020565,117.78209686279297,2717752,0.0,0.0
2009-02-16 00:00:00+00:00,115.94271769063373,118.82051626025506,110.72111883365531,111.01779174804688,2106999,0.0,0.0
2009-02-17 00:00:00+00:00,110.3057498665053,112.14518652175266,104.66883556818024,108.28832244873047,3954535,0.0,0.0
2009-02-18 00:00:00+00:00,109.94970933500767,111.5518073955927,104.49078679793121,109.53439331054688,3621472,0.0,0.0
2009-02-19 00:00:00+00:00,111.55178718502538,112.20448024027685,103.06673209403657,103.4227523803711,4625650,0.0,0.0
2009-02-20 00:00:00+00:00,100.98998751966745,107.57626709901184,97.31116007837898,101.88001251220703,4134755,0.0,0.0
2009-02-23 00:00:00+00:00,104.13481883308626,107.57626918052691,100.51528699823258,100.87130737304688,2792354,0.0,0.0
2009-02-24 00:00:00+00:00,102.17670772474854,102.23604878317916,95.76841140526773,100.81197357177734,3356552,0.0,0.0
2009-02-25 00:00:00+00:00,101.46463899707263,105.26216104760549,100.45593202640497,102.592041015625,3381588,0.0,0.0
2009-02-26 00:00:00+00:00,103.3634179144631,113.21320077759931,102.59203625716518,110.36505126953125,3767072,0.0,0.0
2009-02-27 00:00:00+00:00,107.5169467823156,109.89038078818791,101.22729610858052,103.4227523803711,3750278,0.0,0.0
2009-03-02 00:00:00+00:00,98.31988443621833,101.3460190046224,95.82775455100526,96.0650863647461,3887313,0.0,0.0
2009-03-03 00:00:00+00:00,98.4385028530734,99.03189381519155,89.59742670747748,90.60614013671875,4758683,0.0,0.0
2009-03-04 00:00:00+00:00,89.00408821122402,97.01448823523654,89.00408821122402,96.48043823242188,3121136,0.0,0.0
2009-03-05 00:00:00+00:00,94.99701023469058,97.7858123613857,82.00243683331708,82.18042755126953,8143683,0.0,0.0
2009-03-06 00:00:00+00:00,83.72319431005687,87.87669181751876,76.00947367021966,79.09495544433594,6487266,0.0,0.0
2009-03-09 00:00:00+00:00,81.40906538265405,83.0704715732101,75.53478324202631,78.20490264892578,5952814,0.0,0.0
2009-03-10 00:00:00+00:00,79.80698883719376,94.2256774951621,73.28001147264399,93.6916275024414,5489862,0.0,0.0
2009-03-11 00:00:00+00:00,97.9045097589845,99.03190540164208,91.14020072122337,95.70905303955078,4910909,0.0,0.0
2009-03-12 00:00:00+00:00,98.55720064760581,105.26216848121493,93.98830306315901,102.53270721435547,7695715,0.0,0.0
2009-03-13 00:00:00+00:00,104.43149349747692,111.5518168543291,103.71945273542723,107.5762710571289,6247054,0.0,0.0
2009-03-16 00:00:00+00:00,108.88172436614504,114.57797346528672,105.73689451879083,109.65306091308594,4717667,0.0,0.0
2009-03-17 00:00:00+00:00,111.13645443192453,111.13645443192453,105.55884322237621,107.0422592163086,3441861,0.0,0.0
2009-03-18 00:00:00+00:00,110.57520244174366,110.9470963640201,103.38536612469098,107.22821807861328,3644507,10.755553,0.0
2009-03-19 00:00:00+00:00,109.70747446900302,119.06666599099441,100.78210948221607,102.3316650390625,8803758,0.0,0.0
2009-03-20 00:00:00+00:00,104.06714959844915,116.52545928955078,101.03002524180465,116.52545928955078,7051220,0.0,0.0
2009-03-23 00:00:00+00:00,117.70309765083213,121.42202349314404,111.07108161730233,115.65771484375,4942288,0.0,0.0
2009-03-24 00:00:00+00:00,117.51717966732825,119.62454245323498,112.37267189232148,114.108154296875,4017500,0.0,0.0
2009-03-25 00:00:00+00:00,115.03787311350571,116.27748753512454,108.46779886673833,110.1413345336914,4857326,0.0,0.0
2009-03-26 00:00:00+00:00,112.31072035092775,112.31072035092775,106.98029327211023,109.0876693725586,3218861,0.0,0.0
2009-03-27 00:00:00+00:00,110.82315942431434,111.50495363982283,103.75725639928076,106.60841369628906,3217313,0.0,0.0
2009-03-30 00:00:00+01:00,104.25308178628141,106.54641849758974,96.62935832408105,97.74503326416016,3109347,0.0,0.0
2009-03-31 00:00:00+01:00,99.046624467234,105.36874568766962,99.046624467234,102.95146942138672,5384818,0.0,0.0
2009-04-01 00:00:00+01:00,106.05056792624728,108.71579896829063,99.85242548335646,105.55474090576172,2474128,0.0,0.0
2009-04-02 00:00:00+01:00,106.60843325467707,112.74458231999166,106.48445279695727,112.55866241455078,4525392,0.0,0.0
2009-04-03 00:00:00+01:00,112.00076284794875,115.90560765116088,109.27357964706894,110.94707489013672,3602702,0.0,0.0
2009-04-06 00:00:00+01:00,114.17014237700164,119.12866909646732,106.85632596055639,109.21160888671875,2303574,0.0,0.0
2009-04-07 00:00:00+01:00,110.32728208864967,110.45126252026232,104.12914071423802,105.12084197998047,2419594,0.0,0.0
2009-04-08 00:00:00+01:00,104.74894135712572,109.21160015192137,103.7572469258563,106.36044311523438,3449430,0.0,0.0
2009-04-09 00:00:00+01:00,107.10426329566197,110.01740804083445,105.61669411507246,107.47615051269531,3456777,0.0,0.0
2009-04-14 00:00:00+01:00,112.18673322654786,114.97589655696257,109.76945698602516,113.48833465576172,3815613,0.0,0.0
2009-04-15 00:00:00+01:00,112.93051101532144,113.5503183005772,109.64547349736507,110.94707489013672,3386378,0.0,0.0
2009-04-16 00:00:00+01:00,111.3190084288391,117.3932113647461,111.00910129031239,117.3932113647461,4901053,0.0,0.0
2009-04-17 00:00:00+01:00,116.83535845993188,125.04789779803006,116.83535845993188,123.34339904785156,5020307,0.0,0.0
2009-04-20 00:00:00+01:00,122.78561119390942,123.09551152242881,114.0462188051303,115.84368133544922,3087530,0.0,0.0
2009-04-21 00:00:00+01:00,115.22382165785771,117.88904530743069,107.47611832809017,110.45125579833984,5188115,0.0,0.0
2009-04-22 00:00:00+01:00,109.27360840182925,119.31465021064382,109.08768851102215,114.66602325439453,5041575,0.0,0.0
2009-04-23 00:00:00+01:00,113.67433757602178,115.47180030726477,111.69089400197133,112.55866241455078,2753553,0.0,0.0
2009-04-24 00:00:00+01:00,113.11644025815802,118.13695995817739,112.12473909954751,117.02127838134766,3167907,0.0,0.0
2009-04-27 00:00:00+01:00,116.40149186461736,120.86415100097655,112.37266606741215,120.86415100097656,2522983,0.0,0.0
2009-04-28 00:00:00+01:00,117.95105365387538,118.07498669772305,113.05447290392162,114.108154296875,3019511,0.0,0.0
2009-04-29 00:00:00+01:00,114.10812568137506,120.7401939435409,113.11643137149052,119.43854522705078,2743942,0.0,0.0
2009-04-30 00:00:00+01:00,120.92616256862864,122.47571847403167,114.85195325267051,117.95106506347656,4605928,0.0,0.0
2009-05-01 00:00:00+01:00,118.50887832725792,118.50887832725792,114.17015185326704,115.84368133544922,1554273,0.0,0.0
2009-05-05 00:00:00+01:00,117.64112788662288,120.61622446038234,117.57913429484012,120.4302978515625,3369154,0.0,0.0
2009-05-06 00:00:00+01:00,122.10379887305649,124.89296912545132,120.05841638238928,123.52938079833984,3010551,0.0,0.0
2009-05-07 00:00:00+01:00,124.27317327667271,128.14700185844967,120.8022218924028,121.97984313964844,3940310,0.0,0.0
2009-05-08 00:00:00+01:00,123.28147725338037,125.20288634932282,115.34781227682834,119.68653869628906,6627400,0.0,0.0
2009-05-11 00:00:00+01:00,119.43858842896424,119.50058204103529,116.21558414146041,118.13699340820312,3285727,0.0,0.0
2009-05-12 00:00:00+01:00,118.19899236537016,120.98814982759794,114.4800660963969,115.9676284790039,4582936,0.0,0.0
2009-05-13 00:00:00+01:00,116.52546495254971,117.64114665818285,111.75286491308283,113.98421478271484,6327059,0.0,0.0
2009-05-14 00:00:00+01:00,114.10811152741806,118.32290322763863,111.44292239761741,117.51713562011719,2262387,0.0,0.0
2009-05-15 00:00:00+01:00,117.88903641953367,118.13695662407714,111.44294183099926,113.24041748046875,3143380,0.0,0.0
2009-05-18 00:00:00+01:00,111.8768554236961,117.51718358263969,109.21161781042186,116.89736938476562,3542166,0.0,0.0
2009-05-19 00:00:00+01:00,117.57913298512678,124.58305461535059,117.57913298512678,123.59134674072266,3515979,0.0,0.0
2009-05-20 00:00:00+01:00,124.27314758300781,127.99203200260615,122.35169823711321,124.27314758300781,2623722,0.0,0.0
2009-05-21 00:00:00+01:00,123.21947665104368,123.96325084781037,119.81045177365023,121.85588836669922,3078520,0.0,0.0
2009-05-22 00:00:00+01:00,121.23606156846131,125.51279465324919,118.75679110567262,123.71533203125,2082957,0.0,0.0
2009-05-26 00:00:00+01:00,122.47571503048941,126.4425477035238,119.25267025446695,125.35784912109375,2667635,0.0,0.0
2009-05-27 00:00:00+01:00,125.82267561624742,126.75243067255356,122.66162488285988,125.66773223876953,3401189,0.0,0.0
2009-05-28 00:00:00+01:00,123.46741339733526,124.73803868005565,120.61626248344828,122.22779846191406,2267160,0.0,0.0
2009-05-29 00:00:00+01:00,123.46736701689792,126.13260380379545,121.4839784486281,122.53766632080078,3360992,0.0,0.0
2009-06-01 00:00:00+01:00,124.8929710316019,126.75242692266698,121.91783348091757,125.51277160644531,1806955,0.0,0.0
2009-06-02 00:00:00+01:00,124.5830707441802,125.82267189386702,121.05011267613678,125.51277160644531,3307585,0.0,0.0
2009-06-03 00:00:00+01:00,125.51277737122169,125.82267767287705,116.95931237938434,118.01300048828125,2809729,0.0,0.0
2009-06-04 00:00:00+01:00,118.3229516717818,119.25266619897545,112.558649832513,115.84368133544922,4919611,0.0,0.0
2009-06-05 00:00:00+01:00,115.9675903990357,119.31462158789222,114.78996939421899,117.02127838134766,6033907,0.0,0.0
2009-06-08 00:00:00+01:00,116.33951476328252,116.9593289962872,113.05448307839427,115.22384643554688,3012632,0.0,0.0
2009-06-09 00:00:00+01:00,115.90561898272233,116.27751286937682,112.0627606260717,113.3644027709961,2531707,0.0,0.0
2009-06-10 00:00:00+01:00,114.72801385185211,119.43858012728164,114.29412630569524,115.65771484375,3970961,0.0,0.0
2009-06-11 00:00:00+01:00,115.03785387280797,117.14522918284091,113.73625962488836,116.21551513671875,2433303,0.0,0.0
2009-06-12 00:00:00+01:00,115.84366474053778,116.5254589072471,114.17013549809309,116.27751159667969,2572920,0.0,0.0
2009-06-15 00:00:00+01:00,115.65772698352416,115.65772698352416,111.75288761624049,112.55866241455078,2119878,0.0,0.0
2009-06-16 00:00:00+01:00,112.99251738812345,114.5420323911086,110.88514123415008,112.49664306640625,3285548,0.0,0.0
2009-06-17 00:00:00+01:00,112.86855726377202,113.9842323707392,109.4595857273571,111.00909423828125,2693829,0.0,0.0
2009-06-18 00:00:00+01:00,111.50493603635529,111.50493603635529,107.78601784389734,109.3975601196289,2506769,0.0,0.0
2009-06-19 00:00:00+01:00,109.45956695117601,115.03790090422163,109.45956695117601,112.86853790283203,6361933,0.0,0.0
2009-06-22 00:00:00+01:00,112.99250746043796,113.17842730701405,108.90169531637314,109.95538330078125,3246838,0.0,0.0
2009-06-23 00:00:00+01:00,108.52985461538714,110.451304907951,107.66213344825363,108.90174865722656,3361971,0.0,0.0
2009-06-24 00:00:00+01:00,109.27360333421272,111.38097970665092,107.60011449920043,110.82316589355469,2160899,0.0,0.0
2009-06-25 00:00:00+01:00,113.36439486185233,114.97589655696257,110.82314497333833,113.48833465576172,3656184,0.0,0.0
2009-06-26 00:00:00+01:00,114.29410934974551,115.53372403001025,110.88513851034193,111.56693267822266,2936323,0.0,0.0
2009-06-29 00:00:00+01:00,110.513290295171,115.28585144252932,110.45130344180747,114.91397094726562,2222651,0.0,0.0
2009-06-30 00:00:00+01:00,115.03790091360845,115.53372784379464,112.24873055144954,115.3478012084961,5147576,0.0,0.0
2009-07-01 00:00:00+01:00,115.22383996943303,117.45519004132203,113.92223150733031,115.09990692138672,3096951,0.0,0.0
2009-07-02 00:00:00+01:00,113.73633455236016,115.71972401849195,112.7445856527446,114.60404205322266,3688588,0.0,0.0
2009-07-03 00:00:00+01:00,114.1081363961162,115.223817990058,112.37265426381713,112.68260192871094,1675496,0.0,0.0
2009-07-06 00:00:00+01:00,112.93054657758769,114.29413522201884,110.01740199256693,113.736328125,2049431,0.0,0.0
2009-07-07 00:00:00+01:00,114.66602561598677,114.72801922665319,111.62890067123621,111.87686157226562,1903957,0.0,0.0
2009-07-08 00:00:00+01:00,110.76116000367632,112.12474836307068,109.45956524392156,110.2033462524414,3088496,0.0,0.0
2009-07-09 00:00:00+01:00,110.57519454389124,111.9388303211711,109.3355865928082,110.76116180419922,2775335,0.0,0.0
2009-07-10 00:00:00+01:00,109.83146199291332,109.95540180734127,106.98030459566982,107.22821807861328,2880975,0.0,0.0
2009-07-13 00:00:00+01:00,107.84803389652345,113.48836229672673,107.84803389652345,113.05448150634766,2167202,0.0,0.0
2009-07-14 00:00:00+01:00,113.30238970144764,113.30238970144764,110.26526602493358,112.37263488769531,1695243,0.0,0.0
2009-07-15 00:00:00+01:00,113.4883544461243,115.9056311081773,112.80656020062668,115.53373718261719,1699310,0.0,0.0
2009-07-16 00:00:00+01:00,115.90564486508785,119.74854470478022,114.97593025329185,118.88078308105469,2638618,0.0,0.0
2009-07-17 00:00:00+01:00,120.55426362363994,120.55426362363994,116.33951073517512,117.45519256591797,1945695,0.0,0.0
2009-07-20 00:00:00+01:00,118.01299700954391,121.23604130155815,116.897355956471,119.74851989746094,1141287,0.0,0.0
2009-07-21 00:00:00+01:00,119.62453831217923,122.04181487383623,118.50887012347069,121.11211395263672,1663299,0.0,0.0
2009-07-22 00:00:00+01:00,121.11210999546546,121.11210999546546,116.64939676154056,119.9344482421875,1717642,0.0,0.0
2009-07-23 00:00:00+01:00,120.12043546757073,122.78561908911723,118.32295928003722,122.22779846191406,1945824,0.0,0.0
2009-07-24 00:00:00+01:00,122.2277782594741,124.5830746849152,120.05842201236759,124.11821746826172,2995751,0.0,0.0
2009-07-27 00:00:00+01:00,125.82266244539142,125.82266244539142,122.35169823711321,124.27314758300781,2372584,0.0,0.0
2009-07-28 00:00:00+01:00,125.0479278147554,125.20288474590085,122.28974048192617,122.9715347290039,1735232,0.0,0.0
2009-07-29 00:00:00+01:00,123.52943049909736,126.90743296016059,123.34346317139322,126.13267517089844,1767565,0.0,0.0
2009-07-30 00:00:00+01:00,127.37225240039439,129.231722196643,125.35785274259474,128.61190795898438,1881794,0.0,0.0
2009-07-31 00:00:00+01:00,127.5272342442454,128.45694901143713,121.85594166444224,122.59971618652344,3231774,0.0,0.0
2009-08-03 00:00:00+01:00,122.4756880360428,124.39709679798528,120.55423864920138,123.77728271484375,2884666,0.0,0.0
2009-08-04 00:00:00+01:00,122.72361196482798,124.45909434994378,119.62454111341935,121.36002349853516,1457555,0.0,0.0
2009-08-05 00:00:00+01:00,112.37266436333,123.34341925254319,112.37266436333,119.0666732788086,4877153,0.0,0.0
2009-08-06 00:00:00+01:00,116.71138591900242,119.06666871098311,116.09158534871825,116.52545928955078,5587451,0.0,0.0
2009-08-07 00:00:00+01:00,115.9056484236014,120.86417615808395,114.35613305079295,119.5005874633789,4153807,0.0,0.0
2009-08-10 00:00:00+01:00,118.88077333637462,121.66993048477163,117.14529085609159,120.2443618774414,1832987,0.0,0.0
2009-08-11 00:00:00+01:00,120.74020366251831,121.48399138184243,117.14526579680572,117.57913970947266,2130174,0.0,0.0
2009-08-12 00:00:00+01:00,119.00489868494203,120.71581622993845,118.18110921342196,120.0821533203125,1476355,5.796824,0.0
2009-08-13 00:00:00+01:00,119.76535974304205,122.68027927172312,119.76535974304205,120.58914947509766,2423690,0.0,0.0
2009-08-14 00:00:00+01:00,120.5891165254364,121.9832026756012,117.48407122315066,117.73756408691406,2032105,0.0,0.0
2009-08-17 00:00:00+01:00,117.86429283954311,118.37126482517093,115.89991657086429,116.85041809082031,469876,0.0,0.0
2009-08-18 00:00:00+01:00,116.72365363316835,118.81482449267135,114.9493557908872,116.91378021240234,2167970,0.0,0.0
2009-08-19 00:00:00+01:00,115.39298793327201,117.23065974779045,114.88602274027728,116.72370147705078,2010075,0.0,0.0
2009-08-20 00:00:00+01:00,117.35737454911498,121.34956255827363,116.4702047371275,120.14556121826172,2800447,0.0,0.0
2009-08-21 00:00:00+01:00,119.76534384738859,124.13772948234646,119.06830067436066,123.18717956542969,4498754,0.0,0.0
2009-08-24 00:00:00+01:00,123.25055934897424,125.46843531120753,122.99709413935017,124.64464569091797,1197147,0.0,0.0
2009-08-25 00:00:00+01:00,124.13776415625651,127.81310764477597,124.13776415625651,127.55960083007812,2031980,0.0,0.0
