Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-06 00:00:00+00:00,907.4927363408076,913.6819451138055,892.019714408313,893.5670166015625,611919,0.0,0.0
2015-03-09 00:00:00+00:00,886.6042175559498,896.6616825020469,884.2832641068504,885.83056640625,608155,0.0,0.0
2015-03-10 00:00:00+00:00,881.9621866679513,888.9250460363825,862.6209106445312,862.6209106445312,776142,0.0,0.0
2015-03-11 00:00:00+00:00,860.29995534177,866.4891636535813,840.1850283283833,842.5059814453125,774148,0.0,0.0
2015-03-12 00:00:00+00:00,845.600647412946,863.3946226101077,845.600647412946,857.9790649414062,565506,0.0,0.0
2015-03-13 00:00:00+00:00,857.2055047171457,878.8677376883371,854.1109000069755,866.4893188476562,755198,0.0,0.0
2015-03-16 00:00:00+00:00,866.4892883028547,868.9649342077848,852.5635675979873,867.262939453125,521450,0.0,0.0
2015-03-17 00:00:00+00:00,871.1311645507812,886.6041870117188,866.4892578125,886.6041870117188,933859,0.0,0.0
2015-03-18 00:00:00+00:00,881.9621912963555,908.2663268262468,881.9621912963555,907.49267578125,546666,0.0,0.0
2015-03-19 00:00:00+00:00,913.6817924343809,920.6446511404854,902.0770279242067,909.8135375976562,588780,0.0,0.0
2015-03-20 00:00:00+00:00,909.8137505854496,934.5705873360741,905.1718436947075,929.155029296875,863358,0.0,0.0
2015-03-23 00:00:00+00:00,925.2866208892771,927.6075739517083,916.7764596603623,923.7393188476562,504758,0.0,0.0
2015-03-24 00:00:00+00:00,924.5130621732794,953.9118038992916,922.578934428147,944.6279907226562,653711,0.0,0.0
2015-03-25 00:00:00+00:00,945.4015500928535,946.948852138832,930.7021806560579,943.854248046875,422729,0.0,0.0
2015-03-26 00:00:00+00:00,936.8914794921875,948.4962459598859,930.702270709415,936.8914794921875,497736,0.0,0.0
2015-03-27 00:00:00+00:00,938.4387503531466,945.4016100012738,921.0316012328285,925.2866821289062,481282,0.0,0.0
2015-03-30 00:00:00+01:00,936.8913888399718,953.9117113457352,923.6155108423262,943.854248046875,610194,0.0,0.0
2015-03-31 00:00:00+01:00,943.854278187693,973.2530180000965,938.4387208538292,939.9860229492188,778521,0.0,0.0
2015-04-01 00:00:00+01:00,937.6650400614386,954.6853625708047,934.5704359688267,945.4015502929688,567420,0.0,0.0
2015-04-02 00:00:00+01:00,945.401701520811,991.8207703352534,945.401701520811,989.4998168945312,746784,0.0,0.0
2015-04-07 00:00:00+01:00,987.9522788662763,1042.8814971900865,984.8576750170475,1028.18212890625,1006170,0.0,0.0
2015-04-08 00:00:00+01:00,1021.9929212077925,1032.050383717786,1018.8983173585638,1028.18212890625,629479,0.0,0.0
2015-04-09 00:00:00+01:00,1029.7295847770206,1058.3546746618815,1025.8613293871745,1047.5235595703125,640537,0.0,0.0
2015-04-10 00:00:00+01:00,1052.9391784667969,1056.8074340820312,1042.8817138671875,1052.16552734375,357836,0.0,0.0
2015-04-13 00:00:00+01:00,1046.749939009888,1056.0337522161842,1042.1080324067402,1048.2972412109375,345530,0.0,0.0
2015-04-14 00:00:00+01:00,1046.7498180140315,1059.901885202678,1040.5606099252568,1054.486328125,607000,0.0,0.0
2015-04-15 00:00:00+01:00,1054.4863900909756,1068.4121091090517,1053.7127390344158,1065.3175048828125,375390,0.0,0.0
2015-04-16 00:00:00+01:00,1070.73309317339,1072.280395331155,1056.0337226746224,1069.185791015625,535206,0.0,0.0
2015-04-17 00:00:00+01:00,1072.2803942493556,1076.1486496398657,1049.070861906296,1050.6181640625,505651,0.0,0.0
2015-04-20 00:00:00+01:00,1052.1654347699814,1055.260038989893,1034.371460505489,1040.5606689453125,721931,0.0,0.0
2015-04-21 00:00:00+01:00,1039.787200723831,1047.5237126339784,1026.63513047658,1042.108154296875,608610,0.0,0.0
2015-04-22 00:00:00+01:00,1042.1079707817744,1049.8444813295232,1032.0505070697009,1037.466064453125,427516,0.0,0.0
2015-04-23 00:00:00+01:00,1043.6553649902344,1058.354736328125,1039.787109375,1058.354736328125,433346,0.0,0.0
2015-04-24 00:00:00+01:00,1061.4491872248716,1066.8647443025495,1044.428864980741,1054.486328125,481284,0.0,0.0
2015-04-27 00:00:00+01:00,1059.9020385742188,1079.2433166503906,1042.1080627441406,1067.6385498046875,427346,0.0,0.0
2015-04-28 00:00:00+01:00,1069.1858520507812,1093.1690368652344,1058.354736328125,1073.8277587890625,755411,0.0,0.0
2015-04-29 00:00:00+01:00,1083.111541550593,1107.0947256849277,1072.280426135087,1076.148681640625,645014,0.0,0.0
2015-04-30 00:00:00+01:00,1073.8277280723123,1080.0169368796455,1062.9966126594793,1066.8648681640625,673890,0.0,0.0
2015-05-01 00:00:00+01:00,1070.733154296875,1077.6960144042969,1057.5810852050781,1064.5439453125,209759,0.0,0.0
2015-05-05 00:00:00+01:00,1072.2803669931523,1107.8683156812367,1062.9965542919128,1096.2635498046875,724150,0.0,0.0
2015-05-06 00:00:00+01:00,1090.8481141222755,1093.9427187013457,1064.543975200178,1086.9798583984375,679100,0.0,0.0
2015-05-07 00:00:00+01:00,1086.2062384077115,1086.2062384077115,1053.7128893955148,1075.3751220703125,702574,0.0,0.0
2015-05-08 00:00:00+01:00,1094.7164306640625,1105.547547292541,1086.2062675988295,1094.7164306640625,502393,0.0,0.0
2015-05-11 00:00:00+01:00,1093.942626953125,1117.1521593495845,1088.527069393951,1093.942626953125,329526,0.0,0.0
2015-05-12 00:00:00+01:00,1091.6217962218627,1102.4529125557438,1063.7703542204545,1081.5643310546875,436005,0.0,0.0
2015-05-13 00:00:00+01:00,1083.1116027614203,1094.7163699338641,1075.3750913131246,1083.88525390625,448128,0.0,0.0
2015-05-14 00:00:00+01:00,1084.6588745117188,1096.2636413574219,1077.6960144042969,1095.489990234375,402114,0.0,0.0
2015-05-15 00:00:00+01:00,1127.2096543137243,1138.814420830338,1073.8277283373022,1076.148681640625,862260,0.0,0.0
2015-05-18 00:00:00+01:00,1066.091217922778,1107.0947263044234,1038.2397782673208,1097.8109130859375,612103,0.0,0.0
2015-05-19 00:00:00+01:00,1097.8108265644796,1158.1556077287005,1093.942571361645,1145.0035400390625,984538,0.0,0.0
2015-05-20 00:00:00+01:00,1139.588195925258,1153.5139172603936,1136.493591184117,1138.0408935546875,471223,0.0,0.0
2015-05-21 00:00:00+01:00,1135.7199095849278,1144.2300723951691,1128.4940341510235,1137.2672119140625,319287,0.0,0.0
2015-05-22 00:00:00+01:00,1139.5880429214542,1151.9664602240632,1131.0778810259103,1134.1724853515625,322623,0.0,0.0
2015-05-26 00:00:00+01:00,1125.662200801802,1139.5879187498656,1119.472992824885,1124.8885498046875,365761,0.0,0.0
2015-05-27 00:00:00+01:00,1126.4361260224948,1140.361847360685,1115.6050094261248,1134.9462890625,360851,0.0,0.0
2015-05-28 00:00:00+01:00,1139.5879197649037,1149.6453827363523,1122.5675978132215,1131.0777587890625,332783,0.0,0.0
2015-05-29 00:00:00+01:00,1130.3040729743655,1133.3986768702568,1101.6789869373692,1108.641845703125,741022,0.0,0.0
2015-06-01 00:00:00+01:00,1109.4156490716493,1118.699462034592,1093.9426274667449,1103.2264404296875,445977,0.0,0.0
2015-06-02 00:00:00+01:00,1102.4529425415471,1109.4158032312832,1080.017058096842,1094.7164306640625,543170,0.0,0.0
2015-06-03 00:00:00+01:00,1095.489929456751,1104.773742418249,1080.0169078542547,1100.1318359375,851746,0.0,0.0
2015-06-04 00:00:00+01:00,1098.5846866028048,1104.7738961047924,1088.527221162075,1094.7164306640625,530964,0.0,0.0
2015-06-05 00:00:00+01:00,1096.2637340881042,1096.2637340881042,1082.3380126953125,1082.3380126953125,500288,0.0,0.0
2015-06-08 00:00:00+01:00,1080.7906188964844,1089.30078125,1080.0169677734375,1083.111572265625,308790,0.0,0.0
2015-06-09 00:00:00+01:00,1084.6588440158923,1093.1690061301397,1082.3378907120068,1085.4324951171875,546261,0.0,0.0
2015-06-10 00:00:00+01:00,1086.9797077766655,1107.8682857908789,1082.3378015512847,1104.773681640625,429076,0.0,0.0
2015-06-11 00:00:00+01:00,1102.4527285279346,1114.83114512895,1100.1317754152442,1104.773681640625,266509,0.0,0.0
2015-06-12 00:00:00+01:00,1102.4526652883976,1103.2263162815825,1090.0742493974403,1090.847900390625,262378,0.0,0.0
2015-06-15 00:00:00+01:00,1083.111541813302,1090.0744017249588,1080.7905885094162,1085.4324951171875,321381,0.0,0.0
2015-06-16 00:00:00+01:00,1077.6959842760286,1093.9426574058182,1077.6959842760286,1091.6217041015625,374843,0.0,0.0
2015-06-17 00:00:00+01:00,1093.1688226357344,1099.3580304072036,1086.2059638928317,1090.07421875,333919,0.0,0.0
2015-06-18 00:00:00+01:00,1084.6587224660736,1093.1688836266492,1078.4695143492916,1088.5269775390625,452401,0.0,0.0
2015-06-19 00:00:00+01:00,1091.6217653545457,1092.3954164993754,1079.2433470372723,1083.88525390625,810114,0.0,0.0
2015-06-22 00:00:00+01:00,1099.3581858696944,1118.699462890625,1091.621675061322,1118.699462890625,855147,0.0,0.0
2015-06-23 00:00:00+01:00,1121.7938825819228,1128.7567411634657,1113.2837220933702,1114.057373046875,575792,0.0,0.0
2015-06-24 00:00:00+01:00,1114.0573723668176,1121.7938818971427,1108.64181569559,1110.9627685546875,428697,0.0,0.0
2015-06-25 00:00:00+01:00,1105.5472412109375,1116.3783548407157,1103.2262882902708,1105.5472412109375,355442,0.0,0.0
2015-06-26 00:00:00+01:00,1100.9053353696038,1125.6621665233827,1097.8107314753815,1105.5472412109375,270374,0.0,0.0
2015-06-29 00:00:00+01:00,1075.374968885771,1080.7905262830377,1067.6384583182476,1068.412109375,846321,0.0,0.0
2015-06-30 00:00:00+01:00,1063.7702941894531,1069.1858520507812,1058.354736328125,1058.354736328125,709906,0.0,0.0
2015-07-01 00:00:00+01:00,1063.7702941894531,1075.3750610351562,1059.1283874511719,1067.6385498046875,528144,0.0,0.0
2015-07-02 00:00:00+01:00,1073.1991455975701,1086.9259499479085,1071.610397787655,1080.3485107421875,321395,36.0,0.0
2015-07-03 00:00:00+01:00,1079.5540982357886,1079.5540982357886,1062.8722468281715,1066.8441162109375,183268,0.0,0.0
2015-07-06 00:00:00+01:00,1054.9285291658816,1066.0497636601003,1049.3679119187723,1054.1341552734375,395965,0.0,0.0
2015-07-07 00:00:00+01:00,1052.5451870300246,1062.0776717427493,1037.4520862348772,1038.2464599609375,573948,0.0,0.0
2015-07-08 00:00:00+01:00,1042.2185006648936,1053.339734665891,1037.452257521609,1045.39599609375,236377,0.0,0.0
2015-07-09 00:00:00+01:00,1048.5734608208957,1070.0215543376867,1047.7790869869405,1064.4609375,240291,0.0,0.0
2015-07-10 00:00:00+01:00,1080.3484588645601,1083.8039657913,1070.021598596002,1074.787841796875,205415,0.0,0.0
2015-07-13 00:00:00+01:00,1093.0584514405205,1099.4134424372676,1062.0778703313777,1068.432861328125,632294,0.0,0.0
2015-07-14 00:00:00+01:00,1069.2273113931317,1069.2273113931317,1056.5173284939563,1059.69482421875,445681,0.0,0.0
2015-07-15 00:00:00+01:00,1058.9004475485065,1065.2554389816557,1054.1342039736446,1061.2835693359375,324171,0.0,0.0
2015-07-16 00:00:00+01:00,1066.8439965984167,1069.2271179608852,1062.0777538734794,1065.2552490234375,238244,0.0,0.0
2015-07-17 00:00:00+01:00,1067.638503375844,1067.638503375844,1054.9285211927981,1058.900390625,302516,0.0,0.0
2015-07-20 00:00:00+01:00,1041.4240573182399,1059.694654815051,1039.8353097098216,1050.95654296875,213042,0.0,0.0
2015-07-21 00:00:00+01:00,1050.1623397689682,1058.900453034822,1050.0988247633181,1058.1060791015625,269794,0.0,0.0
2015-07-22 00:00:00+01:00,1046.9846567569068,1065.2552539537269,1046.9846567569068,1062.0777587890625,299231,0.0,0.0
2015-07-23 00:00:00+01:00,1074.7877469653924,1074.7877469653924,1051.7509068604431,1057.3115234375,237971,0.0,0.0
2015-07-24 00:00:00+01:00,1054.9284876381478,1063.6666001110543,1040.6297581370284,1042.218505859375,220310,0.0,0.0
2015-07-27 00:00:00+01:00,1040.6297330767195,1046.1903499710224,1019.1816393415504,1019.9760131835938,274466,0.0,0.0
2015-07-28 00:00:00+01:00,1025.5366729125037,1032.686037789508,1019.9760557859447,1031.0972900390625,318147,0.0,0.0
2015-07-29 00:00:00+01:00,1033.4803416285022,1041.424079842403,1033.4803416285022,1036.6578369140625,259804,0.0,0.0
2015-07-30 00:00:00+01:00,1035.8633387827563,1043.0127023173,1034.2745913306355,1038.2464599609375,327487,0.0,0.0
2015-07-31 00:00:00+01:00,1043.807220322134,1063.666566218674,1039.0409773069646,1062.8721923828125,375779,0.0,0.0
2015-08-03 00:00:00+01:00,1057.3116888318743,1073.9935411725726,1057.3116888318743,1067.6385498046875,294692,0.0,0.0
2015-08-04 00:00:00+01:00,1056.517231456865,1057.3116053151032,1006.4716783878555,1007.2660522460938,605626,0.0,0.0
2015-08-05 00:00:00+01:00,1006.4715339050056,1022.3590087890625,996.9390489745714,1022.3590087890625,490013,0.0,0.0
2015-08-06 00:00:00+01:00,1018.3873106403115,1035.8635359399111,1015.2098151312933,1029.508544921875,337871,0.0,0.0
2015-08-07 00:00:00+01:00,1026.3311461008848,1048.5736167594177,1025.5367721487942,1043.807373046875,317037,0.0,0.0
2015-08-10 00:00:00+01:00,1054.1340981106023,1054.1340981106023,1037.4522472738859,1051.7509765625,219423,0.0,0.0
2015-08-11 00:00:00+01:00,1050.1623235430036,1081.142906461443,1046.1070601914876,1067.6385498046875,447876,0.0,0.0
2015-08-12 00:00:00+01:00,1062.0777762276787,1067.7202350801351,1040.6296835140306,1050.95654296875,575234,0.0,0.0
2015-08-13 00:00:00+01:00,1111.329013448366,1170.1126782054632,1095.4415364869883,1128.0108642578125,627841,0.0,0.0
2015-08-14 00:00:00+01:00,1112.1235323700516,1128.0110114039096,1108.1516626115872,1113.7122802734375,424831,0.0,0.0
2015-08-17 00:00:00+01:00,1120.0670788929428,1134.365807559661,1113.7120883744012,1119.272705078125,671084,0.0,0.0
2015-08-18 00:00:00+01:00,1122.4501282513058,1131.982613416922,1118.4782594322992,1126.4219970703125,812721,0.0,0.0
2015-08-19 00:00:00+01:00,1122.450320064726,1134.365928557982,1116.8897027678731,1120.861572265625,701347,0.0,0.0
2015-08-20 00:00:00+01:00,1112.123470075285,1121.6559569616447,1112.123470075285,1114.506591796875,396058,0.0,0.0
2015-08-21 00:00:00+01:00,1104.1797361838765,1112.123475293113,1075.582275390625,1075.582275390625,347488,0.0,0.0
2015-08-24 00:00:00+01:00,1040.629835637917,1043.8073313192542,981.8461655331798,996.9392700195312,938367,0.0,0.0
2015-08-25 00:00:00+01:00,1008.854760573037,1037.45221835306,1003.2941437824769,1031.8916015625,687979,0.0,0.0
2015-08-26 00:00:00+01:00,1021.5648735158671,1049.3679610532351,1007.6633297471831,1025.5367431640625,622199,0.0,0.0
2015-08-27 00:00:00+01:00,1046.9846665358705,1059.6946473132407,1029.5084429669864,1055.7227783203125,459803,0.0,0.0
2015-08-28 00:00:00+01:00,1055.7227684597337,1062.0777587890625,1037.4521712629137,1062.0777587890625,513725,0.0,0.0
2015-09-01 00:00:00+01:00,1041.4241108592835,1050.956596999872,1012.0322785924693,1017.5928955078125,475326,0.0,0.0
2015-09-02 00:00:00+01:00,1019.976154484161,1056.5173562803225,1014.4155368195277,1043.807373046875,503762,0.0,0.0
2015-09-03 00:00:00+01:00,1051.751095871041,1060.489209205317,1046.1904782946833,1053.33984375,430312,0.0,0.0
2015-09-04 00:00:00+01:00,1040.6296459736268,1043.8071410758364,1027.9196655647886,1035.8634033203125,390663,0.0,0.0
2015-09-07 00:00:00+01:00,1043.8070998825392,1046.9845948593506,1018.3871400680482,1022.3590087890625,220430,0.0,0.0
2015-09-08 00:00:00+01:00,1026.3308610263741,1051.7508204326,1026.3308610263741,1033.480224609375,317667,0.0,0.0
2015-09-09 00:00:00+01:00,1056.5171373610528,1086.7033412856545,1049.3677732736473,1065.2552490234375,481164,0.0,0.0
2015-09-10 00:00:00+01:00,1048.5734760330383,1060.489083715232,1043.0128591146813,1054.928466796875,333001,0.0,0.0
2015-09-11 00:00:00+01:00,1056.5173149108887,1070.81604548863,1037.4523408072334,1067.6385498046875,530873,0.0,0.0
2015-09-14 00:00:00+01:00,1070.816048225596,1093.8528919930607,1064.4610568414678,1066.0498046875,405818,0.0,0.0
2015-09-15 00:00:00+01:00,1067.63850462627,1097.824712346358,1056.5172702030798,1094.647216796875,400305,0.0,0.0
2015-09-16 00:00:00+01:00,1098.6190573556082,1116.0952824183873,1097.8246834891183,1112.1234130859375,643121,0.0,0.0
2015-09-17 00:00:00+01:00,1112.9177373341738,1115.300858827395,1101.0021298680692,1104.9739990234375,449714,0.0,0.0
2015-09-18 00:00:00+01:00,1107.3572043872816,1107.3572043872816,1077.1709965201965,1091.4697265625,510533,0.0,0.0
2015-09-21 00:00:00+01:00,1087.4978387046615,1112.1234289163815,1087.4978387046615,1102.5909423828125,383490,0.0,0.0
2015-09-22 00:00:00+01:00,1107.357062319128,1107.357062319128,1062.0777563276,1063.66650390625,389032,0.0,0.0
2015-09-23 00:00:00+01:00,1068.4329077688649,1120.8615857709058,1065.2554121323776,1112.9178466796875,763812,0.0,0.0
2015-09-24 00:00:00+01:00,1108.1514994670094,1115.3008639797,1097.8246396153456,1101.7965087890625,298301,0.0,0.0
2015-09-25 00:00:00+01:00,1124.0390158107136,1127.2165112617688,1112.9177817320212,1115.3009033203125,446051,0.0,0.0
2015-09-28 00:00:00+01:00,1116.095116570538,1116.095116570538,1097.824520356216,1100.2076416015625,259917,0.0,0.0
2015-09-29 00:00:00+01:00,1083.525936056945,1099.4134131252288,1081.9371883501167,1085.9090576171875,331640,0.0,0.0
2015-09-30 00:00:00+01:00,1105.7683652469577,1112.9177296774337,1104.9739914213492,1109.740234375,574158,0.0,0.0
2015-10-01 00:00:00+01:00,1093.0584067938723,1110.5346313211,1085.909042214552,1095.4415283203125,482424,0.0,0.0
2015-10-02 00:00:00+01:00,1101.7965087890625,1117.68398548393,1090.6752751026552,1101.7965087890625,324232,0.0,0.0
2015-10-05 00:00:00+01:00,1120.0671667437937,1143.1040091803682,1109.7403063411912,1139.926513671875,282341,0.0,0.0
2015-10-06 00:00:00+01:00,1147.0758549794607,1160.5802106128754,1136.7489947892022,1154.2252197265625,302905,0.0,0.0
2015-10-07 00:00:00+01:00,1156.608330927019,1181.6763920572157,1154.2252093660431,1160.5802001953125,369734,0.0,0.0
2015-10-08 00:00:00+01:00,1162.1690784572327,1162.1690784572327,1146.2815995993074,1155.8140869140625,391075,0.0,0.0
2015-10-09 00:00:00+01:00,1164.55205399668,1177.2620354864116,1158.991437094922,1170.1126708984375,420900,0.0,0.0
2015-10-12 00:00:00+01:00,1170.9070119011633,1191.5607312427035,1166.935142797021,1190.766357421875,330374,0.0,0.0
2015-10-13 00:00:00+01:00,1191.560791015625,1197.9157819010418,1182.8226785481772,1191.560791015625,397285,0.0,0.0
2015-10-14 00:00:00+01:00,1183.6171958902776,1188.3834396321176,1168.5240907077841,1178.8509521484375,396715,0.0,0.0
2015-10-15 00:00:00+01:00,1184.4114541175718,1212.2145398949797,1183.6170802382173,1211.420166015625,444408,0.0,0.0
2015-10-16 00:00:00+01:00,1213.8033036599472,1219.363920888756,1194.7383303040317,1201.8876953125,322947,0.0,0.0
2015-10-19 00:00:00+01:00,1205.8594970703125,1213.8032355226862,1196.3270109274642,1205.8594970703125,222972,0.0,0.0
2015-10-20 00:00:00+01:00,1208.2426109013595,1215.391975462906,1199.5044986594694,1210.625732421875,182481,0.0,0.0
2015-10-21 00:00:00+01:00,1209.0371578523025,1220.952767160965,1204.2709141288374,1216.1865234375,313888,0.0,0.0
2015-10-22 00:00:00+01:00,1217.775061538539,1232.8681640625,1207.4482019168813,1232.8681640625,571882,0.0,0.0
2015-10-23 00:00:00+01:00,1243.9895099346454,1250.3445010454225,1233.6626493796323,1239.2232666015625,342259,0.0,0.0
2015-10-26 00:00:00+00:00,1237.6344591572624,1246.3725715133148,1233.6625899045112,1238.4288330078125,180505,0.0,0.0
2015-10-27 00:00:00+00:00,1234.4570446903842,1237.6345403009127,1225.7189317614302,1226.5133056640625,202800,0.0,0.0
2015-10-28 00:00:00+00:00,1224.1301893358107,1235.251424021535,1215.3920763684557,1223.3358154296875,306989,0.0,0.0
2015-10-29 00:00:00+00:00,1221.7469846986394,1243.9894525605132,1221.7469846986394,1236.840087890625,244733,0.0,0.0
2015-10-30 00:00:00+00:00,1234.4570366053426,1240.8120277847781,1217.7751847593245,1231.279541015625,287753,0.0,0.0
2015-11-02 00:00:00+00:00,1219.363924629584,1236.1212186142802,1219.363924629584,1236.0457763671875,151701,0.0,0.0
2015-11-03 00:00:00+00:00,1240.8118722983425,1251.93310546875,1233.662508117366,1251.93310546875,212608,0.0,0.0
2015-11-04 00:00:00+00:00,1254.3162715040414,1267.0262527225752,1251.138776199408,1262.260009765625,209415,0.0,0.0
2015-11-05 00:00:00+00:00,1267.0261868114064,1267.0261868114064,1216.186264581983,1225.71875,449374,0.0,0.0
2015-11-06 00:00:00+00:00,1225.7190108844302,1236.8402462391819,1212.2146536679459,1216.1865234375,358419,0.0,0.0
2015-11-09 00:00:00+00:00,1218.569483808671,1228.896343840948,1201.093259138664,1202.6820068359375,409663,0.0,0.0
2015-11-10 00:00:00+00:00,1210.6256456689925,1227.3074951171875,1201.8875340532716,1227.3074951171875,338906,0.0,0.0
2015-11-11 00:00:00+00:00,1233.6625353642567,1242.400647333997,1216.9806852402066,1234.4569091796875,256553,0.0,0.0
2015-11-12 00:00:00+00:00,1236.8400561396115,1241.6062991305157,1218.4844157897335,1218.5694580078125,303573,0.0,0.0
2015-11-13 00:00:00+00:00,1220.9526686684155,1223.3357903379049,1199.5045736430106,1201.8876953125,355419,0.0,0.0
2015-11-16 00:00:00+00:00,1192.3549734215587,1206.65370061782,1168.52376142779,1197.1212158203125,341818,0.0,0.0
2015-11-17 00:00:00+00:00,1209.037005595609,1235.2513427734375,1204.2707624723673,1235.2513427734375,275081,0.0,0.0
2015-11-18 00:00:00+00:00,1229.6906706217753,1295.82384250088,1229.6906706217753,1270.2037353515625,563645,0.0,0.0
2015-11-19 00:00:00+00:00,1276.5588866885346,1294.8294868091546,1275.7645127702467,1283.708251953125,351128,0.0,0.0
2015-11-20 00:00:00+00:00,1283.708173870089,1301.1843990094096,1274.1756874304597,1294.0350341796875,504750,0.0,0.0
2015-11-23 00:00:00+00:00,1282.119501403884,1294.0351101529907,1280.5307535706697,1285.2969970703125,355550,0.0,0.0
2015-11-24 00:00:00+00:00,1280.5306940780572,1286.8856851156654,1267.0263381231398,1284.5025634765625,502600,0.0,0.0
2015-11-25 00:00:00+00:00,1289.2687365151392,1294.8293533701028,1282.9137458237522,1290.0631103515625,298894,0.0,0.0
2015-11-26 00:00:00+00:00,1286.885731390126,1293.24072265625,1286.0913574818605,1293.24072265625,392117,0.0,0.0
2015-11-27 00:00:00+00:00,1283.7082465277776,1293.2407335069445,1283.7082465277776,1286.8857421875,200185,0.0,0.0
2015-11-30 00:00:00+00:00,1285.296822716626,1294.0349346139578,1267.026225113114,1279.7362060546875,484563,0.0,0.0
2015-12-01 00:00:00+00:00,1282.9136987864713,1286.0911940156636,1268.614970255105,1281.324951171875,292836,0.0,0.0
2015-12-02 00:00:00+00:00,1287.6801352685,1287.6801352685,1275.7645263671875,1275.7645263671875,372098,0.0,0.0
2015-12-03 00:00:00+00:00,1270.2037923438756,1279.7362785903586,1235.2513427734375,1235.2513427734375,505906,0.0,0.0
2015-12-04 00:00:00+00:00,1231.279483886403,1237.634474770978,1226.513240722972,1228.8963623046875,373908,0.0,0.0
2015-12-07 00:00:00+00:00,1236.840158297631,1247.9613928616432,1231.279541015625,1231.279541015625,393496,0.0,0.0
2015-12-08 00:00:00+00:00,1239.2231474434643,1239.2231474434643,1193.1494663205663,1198.7100830078125,502807,0.0,0.0
2015-12-09 00:00:00+00:00,1205.065038127284,1205.065038127284,1140.7207612068423,1182.0281982421875,705656,0.0,0.0
2015-12-10 00:00:00+00:00,1173.2902314685641,1178.8508486793155,1161.3746231598109,1167.7296142578125,581929,0.0,0.0
2015-12-11 00:00:00+00:00,1172.495775925765,1174.878897421549,1142.3095703125,1142.3095703125,440689,0.0,0.0
2015-12-14 00:00:00+00:00,1145.4872212929301,1152.6365867517625,1123.2447509765625,1123.2447509765625,563081,0.0,0.0
2015-12-15 00:00:00+00:00,1133.5715116564859,1184.4114392991034,1133.5715116564859,1183.6170654296875,904654,0.0,0.0
2015-12-16 00:00:00+00:00,1180.4395128877352,1186.7945035358523,1174.0845222396183,1181.23388671875,556714,0.0,0.0
2015-12-17 00:00:00+00:00,1202.6820172111036,1205.065138777572,1179.645175401908,1196.3270263671875,691310,0.0,0.0
2015-12-18 00:00:00+00:00,1188.3832955729167,1195.5326603190106,1183.6170524088543,1191.560791015625,697723,0.0,0.0
2015-12-21 00:00:00+00:00,1185.2058002973374,1197.9157820699631,1144.6927333970934,1154.2252197265625,687829,0.0,0.0
2015-12-22 00:00:00+00:00,1158.196897072988,1165.346260635167,1140.3234881675407,1159.78564453125,377993,0.0,0.0
2015-12-23 00:00:00+00:00,1169.3182792535306,1182.8226343807792,1165.3464100984575,1181.23388671875,228286,0.0,0.0
2015-12-24 00:00:00+00:00,1183.617023636123,1183.617023636123,1170.9070421742585,1171.701416015625,30113,0.0,0.0
2015-12-29 00:00:00+00:00,1173.2903344496242,1189.1778135890909,1155.8141073962106,1178.8509521484375,344292,0.0,0.0
2015-12-30 00:00:00+00:00,1171.701418584654,1188.383269289927,1165.346427839788,1170.1126708984375,297677,0.0,0.0
2015-12-31 00:00:00+00:00,1162.9634004877419,1174.624852115484,1150.25341796875,1150.25341796875,59061,0.0,0.0
2016-01-04 00:00:00+00:00,1143.8982705194464,1143.8982705194464,1120.8614303492632,1133.5714111328125,450946,0.0,0.0
2016-01-05 00:00:00+00:00,1138.3376539266435,1142.3095229215028,1121.6558041482351,1133.5714111328125,279016,0.0,0.0
2016-01-06 00:00:00+00:00,1126.422044480406,1135.16015625,1122.4501754942269,1135.16015625,352754,0.0,0.0
2016-01-07 00:00:00+00:00,1110.534652385306,1136.748989673371,1105.7684092420213,1120.067138671875,571776,0.0,0.0
2016-01-08 00:00:00+00:00,1119.2728379526623,1128.0109509530023,1112.1234727705657,1112.9178466796875,475672,0.0,0.0
2016-01-11 00:00:00+00:00,1119.2727075941443,1122.4502028605577,1103.3852312620768,1117.6839599609375,672116,0.0,0.0
2016-01-12 00:00:00+00:00,1121.6559408127207,1128.0109319787985,1111.3290801678445,1124.0390625,326227,0.0,0.0
2016-01-13 00:00:00+00:00,1130.3941164353948,1136.7491079543572,1120.0672552170815,1123.2447509765625,275487,0.0,0.0
2016-01-14 00:00:00+00:00,1109.7401893924425,1111.3289369792608,1094.6470873176706,1099.413330078125,389229,0.0,0.0
2016-01-15 00:00:00+00:00,1097.030354579406,1106.562841367931,1078.7597549014,1085.11474609375,458433,0.0,0.0
2016-01-18 00:00:00+00:00,1085.114556978255,1099.4132846690372,1074.7876980904678,1089.08642578125,401949,0.0,0.0
2016-01-19 00:00:00+00:00,1109.740304631295,1118.478417266187,1101.7965658723022,1104.1796875,309182,0.0,0.0
2016-01-20 00:00:00+00:00,1084.320459854364,1086.7035817441536,1062.5760241216788,1070.021728515625,409032,0.0,0.0
2016-01-21 00:00:00+00:00,1075.582259305225,1093.852858983231,1070.8160159109625,1085.11474609375,457211,0.0,0.0
2016-01-22 00:00:00+00:00,1097.8245371478392,1098.6189109084382,1077.9651931328638,1089.08642578125,358431,0.0,0.0
2016-01-25 00:00:00+00:00,1092.2640329517258,1111.3290051632466,1088.2921637409922,1095.4415283203125,365568,0.0,0.0
