Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-19 00:00:00+01:00,194.79042053222656,194.79042053222656,194.79042053222656,194.79042053222656,0,0.0,0.0
1990-06-20 00:00:00+01:00,196.12448120117188,196.12448120117188,196.12448120117188,196.12448120117188,0,0.0,0.0
1990-06-21 00:00:00+01:00,196.56927490234375,196.56927490234375,196.56927490234375,196.56927490234375,0,0.0,0.0
1990-06-22 00:00:00+01:00,195.67977905273438,195.67977905273438,195.67977905273438,195.67977905273438,0,0.0,0.0
1990-06-25 00:00:00+01:00,197.01394653320312,197.01394653320312,197.01394653320312,197.01394653320312,0,0.0,0.0
1990-06-26 00:00:00+01:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-06-27 00:00:00+01:00,197.4586944580078,197.4586944580078,197.4586944580078,197.4586944580078,0,0.0,0.0
1990-06-28 00:00:00+01:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-06-29 00:00:00+01:00,202.35052490234375,202.35052490234375,202.35052490234375,202.35052490234375,0,0.0,0.0
1990-07-02 00:00:00+01:00,198.34805297851562,198.34805297851562,198.34805297851562,198.34805297851562,0,0.0,0.0
1990-07-03 00:00:00+01:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-07-04 00:00:00+01:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-07-05 00:00:00+01:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-07-06 00:00:00+01:00,200.1269683837891,200.1269683837891,200.1269683837891,200.12696838378906,0,0.0,0.0
1990-07-09 00:00:00+01:00,200.1269683837891,200.1269683837891,200.1269683837891,200.12696838378906,0,0.0,0.0
1990-07-10 00:00:00+01:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-07-11 00:00:00+01:00,200.79420471191406,200.79420471191406,200.79420471191406,200.79420471191406,0,0.0,0.0
1990-07-12 00:00:00+01:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-07-13 00:00:00+01:00,200.34906005859375,200.34906005859375,200.34906005859375,200.34906005859375,0,0.0,0.0
1990-07-16 00:00:00+01:00,201.90577697753906,201.90577697753906,201.90577697753906,201.90577697753906,0,0.0,0.0
1990-07-17 00:00:00+01:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1990-07-18 00:00:00+01:00,201.4615478515625,201.4615478515625,201.4615478515625,201.4615478515625,0,0.0,0.0
1990-07-19 00:00:00+01:00,202.35052490234375,202.35052490234375,202.35052490234375,202.35052490234375,0,0.0,0.0
1990-07-20 00:00:00+01:00,201.90577697753906,201.90577697753906,201.90577697753906,201.90577697753906,0,0.0,0.0
1990-07-23 00:00:00+01:00,202.35052490234375,202.35052490234375,202.35052490234375,202.35052490234375,0,0.0,0.0
1990-07-24 00:00:00+01:00,203.23989868164062,203.23989868164062,203.23989868164062,203.23989868164062,0,0.0,0.0
1990-07-25 00:00:00+01:00,204.57449340820312,204.57449340820312,204.57449340820312,204.57449340820312,0,0.0,0.0
1990-07-26 00:00:00+01:00,204.57449340820312,204.57449340820312,204.57449340820312,204.57449340820312,0,0.0,0.0
1990-07-27 00:00:00+01:00,205.9086456298828,205.9086456298828,205.9086456298828,205.9086456298828,0,0.0,0.0
1990-07-30 00:00:00+01:00,207.68753051757812,207.68753051757812,207.68753051757812,207.68753051757812,0,0.0,0.0
1990-07-31 00:00:00+01:00,205.46400451660153,205.46400451660153,205.46400451660153,205.46400451660156,0,0.0,0.0
1990-08-01 00:00:00+01:00,206.79754638671875,206.79754638671875,206.79754638671875,206.79754638671875,0,0.0,0.0
1990-08-02 00:00:00+01:00,204.57449340820312,204.57449340820312,204.57449340820312,204.57449340820312,0,0.0,0.0
1990-08-03 00:00:00+01:00,197.90335083007812,197.90335083007812,197.90335083007812,197.90335083007812,0,0.0,0.0
1990-08-06 00:00:00+01:00,190.12062072753906,190.12062072753906,190.12062072753906,190.12062072753906,0,0.0,0.0
1990-08-07 00:00:00+01:00,190.7880859375,190.7880859375,190.7880859375,190.7880859375,0,0.0,0.0
1990-08-08 00:00:00+01:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1990-08-09 00:00:00+01:00,187.67494201660156,187.67494201660156,187.67494201660156,187.67494201660156,0,0.0,0.0
1990-08-10 00:00:00+01:00,182.78269958496094,182.78269958496094,182.78269958496094,182.78269958496094,0,0.0,0.0
1990-08-13 00:00:00+01:00,184.1168670654297,184.1168670654297,184.1168670654297,184.1168670654297,0,0.0,0.0
1990-08-14 00:00:00+01:00,188.11962890625,188.11962890625,188.11962890625,188.11962890625,0,0.0,0.0
1990-08-15 00:00:00+01:00,192.1221923828125,192.1221923828125,192.1221923828125,192.1221923828125,0,0.0,0.0
1990-08-16 00:00:00+01:00,189.8981170654297,189.8981170654297,189.8981170654297,189.8981170654297,0,0.0,0.0
1990-08-17 00:00:00+01:00,185.89564514160156,185.89564514160156,185.89564514160156,185.89564514160156,0,0.0,0.0
1990-08-20 00:00:00+01:00,186.34034729003906,186.34034729003906,186.34034729003906,186.34034729003906,0,0.0,0.0
1990-08-21 00:00:00+01:00,185.0062561035156,185.0062561035156,185.0062561035156,185.00625610351562,0,0.0,0.0
1990-08-22 00:00:00+01:00,181.448486328125,181.448486328125,181.448486328125,181.448486328125,0,0.0,0.0
1990-08-23 00:00:00+01:00,181.00381469726562,181.00381469726562,181.00381469726562,181.00381469726562,0,0.0,0.0
1990-08-24 00:00:00+01:00,179.669677734375,179.669677734375,179.669677734375,179.669677734375,0,0.0,0.0
1990-08-27 00:00:00+01:00,179.669677734375,179.669677734375,179.669677734375,179.669677734375,0,0.0,0.0
1990-08-28 00:00:00+01:00,183.22738647460938,183.22738647460938,183.22738647460938,183.22738647460938,0,0.0,0.0
1990-08-29 00:00:00+01:00,183.67218017578125,183.67218017578125,183.67218017578125,183.67218017578125,0,0.0,0.0
1990-08-30 00:00:00+01:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1990-08-31 00:00:00+01:00,193.4557342529297,193.4557342529297,193.4557342529297,193.4557342529297,0,0.0,0.0
1990-09-03 00:00:00+01:00,191.232666015625,191.232666015625,191.232666015625,191.232666015625,0,0.0,0.0
1990-09-04 00:00:00+01:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1990-09-05 00:00:00+01:00,188.56394958496094,188.56394958496094,188.56394958496094,188.56394958496094,0,0.0,0.0
1990-09-06 00:00:00+01:00,185.45095825195312,185.45095825195312,185.45095825195312,185.45095825195312,0,0.0,0.0
1990-09-07 00:00:00+01:00,188.11962890625,188.11962890625,188.11962890625,188.11962890625,0,0.0,0.0
1990-09-10 00:00:00+01:00,190.12062072753906,190.12062072753906,190.12062072753906,190.12062072753906,0,0.0,0.0
1990-09-11 00:00:00+01:00,190.7880859375,190.7880859375,190.7880859375,190.7880859375,0,0.0,0.0
1990-09-12 00:00:00+01:00,193.4557342529297,193.4557342529297,193.4557342529297,193.4557342529297,0,0.0,0.0
1990-09-13 00:00:00+01:00,192.1221923828125,192.1221923828125,192.1221923828125,192.1221923828125,0,0.0,0.0
1990-09-14 00:00:00+01:00,190.7880859375,190.7880859375,190.7880859375,190.7880859375,0,0.0,0.0
1990-09-17 00:00:00+01:00,193.010986328125,193.010986328125,193.010986328125,193.010986328125,0,0.0,0.0
1990-09-18 00:00:00+01:00,187.2302703857422,187.2302703857422,187.2302703857422,187.2302703857422,0,0.0,0.0
1990-09-19 00:00:00+01:00,184.5615692138672,184.5615692138672,184.5615692138672,184.5615692138672,0,0.0,0.0
1990-09-20 00:00:00+01:00,176.55616760253906,176.55616760253906,176.55616760253906,176.55616760253906,0,0.0,0.0
1990-09-21 00:00:00+01:00,174.77783203125,174.77783203125,174.77783203125,174.77783203125,0,0.0,0.0
1990-09-24 00:00:00+01:00,168.99612426757812,168.99612426757812,168.99612426757812,168.99612426757812,0,0.0,0.0
1990-09-25 00:00:00+01:00,172.55377197265625,172.55377197265625,172.55377197265625,172.55377197265625,0,0.0,0.0
1990-09-26 00:00:00+01:00,176.77883911132812,176.77883911132812,176.77883911132812,176.77883911132812,0,0.0,0.0
1990-09-27 00:00:00+01:00,179.22491455078125,179.22491455078125,179.22491455078125,179.22491455078125,0,0.0,0.0
1990-09-28 00:00:00+01:00,179.22491455078125,179.22491455078125,179.22491455078125,179.22491455078125,0,0.0,0.0
1990-10-01 00:00:00+01:00,181.00381469726562,181.00381469726562,181.00381469726562,181.00381469726562,0,0.0,0.0
1990-10-02 00:00:00+01:00,182.33799743652344,182.33799743652344,182.33799743652344,182.33799743652344,0,0.0,0.0
1990-10-03 00:00:00+01:00,186.7850799560547,186.7850799560547,186.7850799560547,186.7850799560547,0,0.0,0.0
1990-10-04 00:00:00+01:00,184.5615692138672,184.5615692138672,184.5615692138672,184.5615692138672,0,0.0,0.0
1990-10-05 00:00:00+01:00,189.45335388183594,189.45335388183594,189.45335388183594,189.45335388183594,0,0.0,0.0
1990-10-08 00:00:00+01:00,202.79518127441406,202.79518127441406,202.79518127441406,202.79518127441406,0,0.0,0.0
1990-10-09 00:00:00+01:00,197.90335083007812,197.90335083007812,197.90335083007812,197.90335083007812,0,0.0,0.0
1990-10-10 00:00:00+01:00,195.67977905273438,195.67977905273438,195.67977905273438,195.67977905273438,0,0.0,0.0
1990-10-11 00:00:00+01:00,196.12448120117188,196.12448120117188,196.12448120117188,196.12448120117188,0,0.0,0.0
1990-10-12 00:00:00+01:00,196.12448120117188,196.12448120117188,196.12448120117188,196.12448120117188,0,0.0,0.0
1990-10-15 00:00:00+01:00,197.4586944580078,197.4586944580078,197.4586944580078,197.4586944580078,0,0.0,0.0
1990-10-16 00:00:00+01:00,196.12448120117188,196.12448120117188,196.12448120117188,196.12448120117188,0,0.0,0.0
1990-10-17 00:00:00+01:00,196.56927490234375,196.56927490234375,196.56927490234375,196.56927490234375,0,0.0,0.0
1990-10-18 00:00:00+01:00,200.1269683837891,200.1269683837891,200.1269683837891,200.12696838378906,0,0.0,0.0
1990-10-19 00:00:00+01:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1990-10-22 00:00:00+01:00,202.79518127441406,202.79518127441406,202.79518127441406,202.79518127441406,0,0.0,0.0
1990-10-23 00:00:00+01:00,204.12979125976562,204.12979125976562,204.12979125976562,204.12979125976562,0,0.0,0.0
1990-10-24 00:00:00+01:00,205.01922607421875,205.01922607421875,205.01922607421875,205.01922607421875,0,0.0,0.0
1990-10-25 00:00:00+01:00,203.6846008300781,203.6846008300781,203.6846008300781,203.68460083007812,0,0.0,0.0
1990-10-26 00:00:00+01:00,199.2375030517578,199.2375030517578,199.2375030517578,199.2375030517578,0,0.0,0.0
1990-10-29 00:00:00+00:00,198.34805297851562,198.34805297851562,198.34805297851562,198.34805297851562,0,0.0,0.0
1990-10-30 00:00:00+00:00,194.79042053222656,194.79042053222656,194.79042053222656,194.79042053222656,0,0.0,0.0
1990-10-31 00:00:00+00:00,192.56686401367188,192.56686401367188,192.56686401367188,192.56686401367188,0,0.0,0.0
1990-11-01 00:00:00+00:00,188.56394958496094,188.56394958496094,188.56394958496094,188.56394958496094,0,0.0,0.0
1990-11-02 00:00:00+00:00,187.2302703857422,187.2302703857422,187.2302703857422,187.2302703857422,0,0.0,0.0
1990-11-05 00:00:00+00:00,187.89712524414062,187.89712524414062,187.89712524414062,187.89712524414062,0,0.0,0.0
1990-11-06 00:00:00+00:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1990-11-07 00:00:00+00:00,189.8981170654297,189.8981170654297,189.8981170654297,189.8981170654297,0,0.0,0.0
1990-11-08 00:00:00+00:00,188.56394958496094,188.56394958496094,188.56394958496094,188.56394958496094,0,0.0,0.0
1990-11-09 00:00:00+00:00,189.8981170654297,189.8981170654297,189.8981170654297,189.8981170654297,0,0.0,0.0
1990-11-12 00:00:00+00:00,190.7880859375,190.7880859375,190.7880859375,190.7880859375,0,0.0,0.0
1990-11-13 00:00:00+00:00,191.67733764648438,191.67733764648438,191.67733764648438,191.67733764648438,0,0.0,0.0
1990-11-14 00:00:00+00:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1990-11-15 00:00:00+00:00,190.34278869628903,190.34278869628903,190.34278869628903,190.34278869628906,0,0.0,0.0
1990-11-16 00:00:00+00:00,190.7880859375,190.7880859375,190.7880859375,190.7880859375,0,0.0,0.0
1990-11-19 00:00:00+00:00,193.010986328125,193.010986328125,193.010986328125,193.010986328125,0,0.0,0.0
1990-11-20 00:00:00+00:00,191.67733764648438,191.67733764648438,191.67733764648438,191.67733764648438,0,0.0,0.0
1990-11-21 00:00:00+00:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1990-11-22 00:00:00+00:00,193.010986328125,193.010986328125,193.010986328125,193.010986328125,0,0.0,0.0
1990-11-23 00:00:00+00:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-11-26 00:00:00+00:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1990-11-27 00:00:00+00:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-11-28 00:00:00+00:00,197.01394653320312,197.01394653320312,197.01394653320312,197.01394653320312,0,0.0,0.0
1990-11-29 00:00:00+00:00,196.56927490234375,196.56927490234375,196.56927490234375,196.56927490234375,0,0.0,0.0
1990-11-30 00:00:00+00:00,197.4586944580078,197.4586944580078,197.4586944580078,197.4586944580078,0,0.0,0.0
1990-12-03 00:00:00+00:00,197.90335083007812,197.90335083007812,197.90335083007812,197.90335083007812,0,0.0,0.0
1990-12-04 00:00:00+00:00,197.4586944580078,197.4586944580078,197.4586944580078,197.4586944580078,0,0.0,0.0
1990-12-05 00:00:00+00:00,199.2375030517578,199.2375030517578,199.2375030517578,199.2375030517578,0,0.0,0.0
1990-12-06 00:00:00+00:00,201.90577697753906,201.90577697753906,201.90577697753906,201.90577697753906,0,0.0,0.0
1990-12-07 00:00:00+00:00,202.79518127441406,202.79518127441406,202.79518127441406,202.79518127441406,0,0.0,0.0
1990-12-10 00:00:00+00:00,200.57164001464844,200.57164001464844,200.57164001464844,200.57164001464844,0,0.0,0.0
1990-12-11 00:00:00+00:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-12-12 00:00:00+00:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-12-13 00:00:00+00:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1990-12-14 00:00:00+00:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1990-12-17 00:00:00+00:00,199.2375030517578,199.2375030517578,199.2375030517578,199.2375030517578,0,0.0,0.0
1990-12-18 00:00:00+00:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1990-12-19 00:00:00+00:00,201.4615478515625,201.4615478515625,201.4615478515625,201.4615478515625,0,0.0,0.0
1990-12-20 00:00:00+00:00,200.57164001464844,200.57164001464844,200.57164001464844,200.57164001464844,0,0.0,0.0
1990-12-21 00:00:00+00:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-12-24 00:00:00+00:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-12-25 00:00:00+00:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-12-26 00:00:00+00:00,198.79283142089844,198.79283142089844,198.79283142089844,198.79283142089844,0,0.0,0.0
1990-12-27 00:00:00+00:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1990-12-28 00:00:00+00:00,197.01394653320312,197.01394653320312,197.01394653320312,197.01394653320312,0,0.0,0.0
1990-12-31 00:00:00+00:00,194.34561157226562,194.34561157226562,194.34561157226562,194.34561157226562,0,0.0,0.0
1991-01-01 00:00:00+00:00,194.34561157226562,194.34561157226562,194.34561157226562,194.34561157226562,0,0.0,0.0
1991-01-02 00:00:00+00:00,191.232666015625,191.232666015625,191.232666015625,191.232666015625,0,0.0,0.0
1991-01-03 00:00:00+00:00,190.7880859375,190.7880859375,190.7880859375,190.7880859375,0,0.0,0.0
1991-01-04 00:00:00+00:00,194.79042053222656,194.79042053222656,194.79042053222656,194.79042053222656,0,0.0,0.0
1991-01-07 00:00:00+00:00,193.4557342529297,193.4557342529297,193.4557342529297,193.4557342529297,0,0.0,0.0
1991-01-08 00:00:00+00:00,193.4557342529297,193.4557342529297,193.4557342529297,193.4557342529297,0,0.0,0.0
1991-01-09 00:00:00+00:00,197.4586944580078,197.4586944580078,197.4586944580078,197.4586944580078,0,0.0,0.0
1991-01-10 00:00:00+00:00,194.79042053222656,194.79042053222656,194.79042053222656,194.79042053222656,0,0.0,0.0
1991-01-11 00:00:00+00:00,195.67977905273438,195.67977905273438,195.67977905273438,195.67977905273438,0,0.0,0.0
1991-01-14 00:00:00+00:00,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,0,0.0,0.0
1991-01-15 00:00:00+00:00,195.67977905273438,195.67977905273438,195.67977905273438,195.67977905273438,0,0.0,0.0
1991-01-16 00:00:00+00:00,194.34561157226562,194.34561157226562,194.34561157226562,194.34561157226562,0,0.0,0.0
1991-01-17 00:00:00+00:00,197.4586944580078,197.4586944580078,197.4586944580078,197.4586944580078,0,0.0,0.0
1991-01-18 00:00:00+00:00,200.1269683837891,200.1269683837891,200.1269683837891,200.12696838378906,0,0.0,0.0
1991-01-21 00:00:00+00:00,199.6822967529297,199.6822967529297,199.6822967529297,199.6822967529297,0,0.0,0.0
1991-01-22 00:00:00+00:00,198.34805297851562,198.34805297851562,198.34805297851562,198.34805297851562,0,0.0,0.0
1991-01-23 00:00:00+00:00,197.90335083007812,197.90335083007812,197.90335083007812,197.90335083007812,0,0.0,0.0
1991-01-24 00:00:00+00:00,193.010986328125,193.010986328125,193.010986328125,193.010986328125,0,0.0,0.0
1991-01-25 00:00:00+00:00,181.89328002929688,181.89328002929688,181.89328002929688,181.89328002929688,0,0.0,0.0
1991-01-28 00:00:00+00:00,189.0086669921875,189.0086669921875,189.0086669921875,189.0086669921875,0,0.0,0.0
1991-01-29 00:00:00+00:00,188.11962890625,188.11962890625,188.11962890625,188.11962890625,0,0.0,0.0
1991-01-30 00:00:00+00:00,193.90098571777344,193.90098571777344,193.90098571777344,193.90098571777344,0,0.0,0.0
1991-01-31 00:00:00+00:00,197.01394653320312,197.01394653320312,197.01394653320312,197.01394653320312,0,0.0,0.0
1991-02-01 00:00:00+00:00,199.2375030517578,199.2375030517578,199.2375030517578,199.2375030517578,0,0.0,0.0
1991-02-04 00:00:00+00:00,201.4615478515625,201.4615478515625,201.4615478515625,201.4615478515625,0,0.0,0.0
1991-02-05 00:00:00+00:00,204.7965545654297,204.7965545654297,204.7965545654297,204.7965545654297,0,0.0,0.0
1991-02-06 00:00:00+00:00,203.23989868164062,203.23989868164062,203.23989868164062,203.23989868164062,0,0.0,0.0
1991-02-07 00:00:00+00:00,204.57449340820312,204.57449340820312,204.57449340820312,204.57449340820312,0,0.0,0.0
1991-02-08 00:00:00+00:00,201.01681518554688,201.01681518554688,201.01681518554688,201.01681518554688,0,0.0,0.0
1991-02-11 00:00:00+00:00,201.4615478515625,201.4615478515625,201.4615478515625,201.4615478515625,0,0.0,0.0
1991-02-12 00:00:00+00:00,199.2375030517578,199.2375030517578,199.2375030517578,199.2375030517578,0,0.0,0.0
1991-02-13 00:00:00+00:00,200.1269683837891,200.1269683837891,200.1269683837891,200.12696838378906,0,0.0,0.0
1991-02-14 00:00:00+00:00,204.12979125976562,204.12979125976562,204.12979125976562,204.12979125976562,0,0.0,0.0
1991-02-15 00:00:00+00:00,203.23989868164062,203.23989868164062,203.23989868164062,203.23989868164062,0,0.0,0.0
1991-02-18 00:00:00+00:00,203.6846008300781,203.6846008300781,203.6846008300781,203.68460083007812,0,0.0,0.0
1991-02-19 00:00:00+00:00,207.24224853515625,207.24224853515625,207.24224853515625,207.24224853515625,0,0.0,0.0
1991-02-20 00:00:00+00:00,208.57691955566403,208.57691955566403,208.57691955566403,208.57691955566406,0,0.0,0.0
1991-02-21 00:00:00+00:00,212.1345672607422,212.1345672607422,212.1345672607422,212.1345672607422,0,0.0,0.0
1991-02-22 00:00:00+00:00,215.69236755371094,215.69236755371094,215.69236755371094,215.69236755371094,0,0.0,0.0
1991-02-25 00:00:00+00:00,216.1369171142578,216.1369171142578,216.1369171142578,216.1369171142578,0,0.0,0.0
1991-02-26 00:00:00+00:00,217.47117614746094,217.47117614746094,217.47117614746094,217.47117614746094,0,0.0,0.0
1991-02-27 00:00:00+00:00,220.1394348144531,220.1394348144531,220.1394348144531,220.13943481445312,0,0.0,0.0
1991-02-28 00:00:00+00:00,218.3610992431641,218.3610992431641,218.3610992431641,218.36109924316406,0,0.0,0.0
1991-03-01 00:00:00+00:00,215.69236755371094,215.69236755371094,215.69236755371094,215.69236755371094,0,0.0,0.0
1991-03-04 00:00:00+00:00,212.1345672607422,212.1345672607422,212.1345672607422,212.1345672607422,0,0.0,0.0
1991-03-05 00:00:00+00:00,214.35867309570315,214.35867309570315,214.35867309570315,214.35867309570312,0,0.0,0.0
1991-03-06 00:00:00+00:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-03-07 00:00:00+00:00,216.1369171142578,216.1369171142578,216.1369171142578,216.1369171142578,0,0.0,0.0
1991-03-08 00:00:00+00:00,216.1369171142578,216.1369171142578,216.1369171142578,216.1369171142578,0,0.0,0.0
1991-03-11 00:00:00+00:00,215.69236755371094,215.69236755371094,215.69236755371094,215.69236755371094,0,0.0,0.0
1991-03-12 00:00:00+00:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-03-13 00:00:00+00:00,218.80569458007812,218.80569458007812,218.80569458007812,218.80569458007812,0,0.0,0.0
1991-03-14 00:00:00+00:00,223.03028869628906,223.03028869628906,223.03028869628906,223.03028869628906,0,0.0,0.0
1991-03-15 00:00:00+00:00,221.47399902343753,221.47399902343753,221.47399902343753,221.4739990234375,0,0.0,0.0
1991-03-18 00:00:00+00:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-03-19 00:00:00+00:00,211.24517822265622,211.24517822265622,211.24517822265622,211.24517822265625,0,0.0,0.0
1991-03-20 00:00:00+00:00,205.01922607421875,205.01922607421875,205.01922607421875,205.01922607421875,0,0.0,0.0
1991-03-21 00:00:00+00:00,207.68753051757812,207.68753051757812,207.68753051757812,207.68753051757812,0,0.0,0.0
1991-03-22 00:00:00+00:00,210.80044555664062,210.80044555664062,210.80044555664062,210.80044555664062,0,0.0,0.0
1991-03-25 00:00:00+00:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-03-26 00:00:00+00:00,217.91641235351565,217.91641235351565,217.91641235351565,217.91641235351562,0,0.0,0.0
1991-03-27 00:00:00+00:00,219.6947326660156,219.6947326660156,219.6947326660156,219.69473266601562,0,0.0,0.0
1991-03-28 00:00:00+00:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-03-29 00:00:00+00:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-04-01 00:00:00+01:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-04-02 00:00:00+01:00,215.69236755371094,215.69236755371094,215.69236755371094,215.69236755371094,0,0.0,0.0
1991-04-03 00:00:00+01:00,213.91348266601565,213.91348266601565,213.91348266601565,213.91348266601562,0,0.0,0.0
1991-04-04 00:00:00+01:00,211.24517822265622,211.24517822265622,211.24517822265622,211.24517822265625,0,0.0,0.0
1991-04-05 00:00:00+01:00,209.4663543701172,209.4663543701172,209.4663543701172,209.4663543701172,0,0.0,0.0
1991-04-08 00:00:00+01:00,209.9110870361328,209.9110870361328,209.9110870361328,209.9110870361328,0,0.0,0.0
1991-04-09 00:00:00+01:00,205.9086456298828,205.9086456298828,205.9086456298828,205.9086456298828,0,0.0,0.0
1991-04-10 00:00:00+01:00,206.79754638671875,206.79754638671875,206.79754638671875,206.79754638671875,0,0.0,0.0
1991-04-11 00:00:00+01:00,208.57691955566403,208.57691955566403,208.57691955566403,208.57691955566406,0,0.0,0.0
1991-04-12 00:00:00+01:00,207.68753051757812,207.68753051757812,207.68753051757812,207.68753051757812,0,0.0,0.0
1991-04-15 00:00:00+01:00,208.57691955566403,208.57691955566403,208.57691955566403,208.57691955566406,0,0.0,0.0
1991-04-16 00:00:00+01:00,209.9110870361328,209.9110870361328,209.9110870361328,209.9110870361328,0,0.0,0.0
1991-04-17 00:00:00+01:00,213.0240631103516,213.0240631103516,213.0240631103516,213.02406311035156,0,0.0,0.0
1991-04-18 00:00:00+01:00,216.1369171142578,216.1369171142578,216.1369171142578,216.1369171142578,0,0.0,0.0
1991-04-19 00:00:00+01:00,219.6947326660156,219.6947326660156,219.6947326660156,219.69473266601562,0,0.0,0.0
1991-04-22 00:00:00+01:00,217.91641235351565,217.91641235351565,217.91641235351565,217.91641235351562,0,0.0,0.0
1991-04-23 00:00:00+01:00,218.3610992431641,218.3610992431641,218.3610992431641,218.36109924316406,0,0.0,0.0
1991-04-24 00:00:00+01:00,217.47117614746094,217.47117614746094,217.47117614746094,217.47117614746094,0,0.0,0.0
1991-04-25 00:00:00+01:00,217.47117614746094,217.47117614746094,217.47117614746094,217.47117614746094,0,0.0,0.0
1991-04-26 00:00:00+01:00,216.1369171142578,216.1369171142578,216.1369171142578,216.1369171142578,0,0.0,0.0
1991-04-29 00:00:00+01:00,217.47117614746094,217.47117614746094,217.47117614746094,217.47117614746094,0,0.0,0.0
1991-04-30 00:00:00+01:00,218.80569458007812,218.80569458007812,218.80569458007812,218.80569458007812,0,0.0,0.0
1991-05-01 00:00:00+01:00,223.25286865234375,223.25286865234375,223.25286865234375,223.25286865234375,0,0.0,0.0
1991-05-02 00:00:00+01:00,221.02931213378903,221.02931213378903,221.02931213378903,221.02931213378906,0,0.0,0.0
1991-05-03 00:00:00+01:00,221.918701171875,221.918701171875,221.918701171875,221.918701171875,0,0.0,0.0
1991-05-06 00:00:00+01:00,221.918701171875,221.918701171875,221.918701171875,221.918701171875,0,0.0,0.0
1991-05-07 00:00:00+01:00,223.25286865234375,223.25286865234375,223.25286865234375,223.25286865234375,0,0.0,0.0
1991-05-08 00:00:00+01:00,222.8081817626953,222.8081817626953,222.8081817626953,222.8081817626953,0,0.0,0.0
1991-05-09 00:00:00+01:00,224.5870056152344,224.5870056152344,224.5870056152344,224.58700561523438,0,0.0,0.0
1991-05-10 00:00:00+01:00,223.25286865234375,223.25286865234375,223.25286865234375,223.25286865234375,0,0.0,0.0
1991-05-13 00:00:00+01:00,217.47117614746094,217.47117614746094,217.47117614746094,217.47117614746094,0,0.0,0.0
1991-05-14 00:00:00+01:00,215.2476043701172,215.2476043701172,215.2476043701172,215.2476043701172,0,0.0,0.0
1991-05-15 00:00:00+01:00,214.35867309570315,214.35867309570315,214.35867309570315,214.35867309570312,0,0.0,0.0
1991-05-16 00:00:00+01:00,213.0240631103516,213.0240631103516,213.0240631103516,213.02406311035156,0,0.0,0.0
