Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-15 00:00:00+01:00,126.57989501953125,126.57989501953125,126.57989501953125,126.57989501953125,101926200,0.0,0.0
1999-06-16 00:00:00+01:00,127.03961944580078,127.03961944580078,127.03961944580078,127.03961944580078,92262227,0.0,0.0
1999-06-17 00:00:00+01:00,127.49937438964844,127.49937438964844,127.49937438964844,127.49937438964844,232060059,0.0,0.0
1999-06-18 00:00:00+01:00,129.0318145751953,129.0318145751953,129.0318145751953,129.0318145751953,161955762,0.0,0.0
1999-06-21 00:00:00+01:00,130.10452270507812,130.10452270507812,130.10452270507812,130.10452270507812,26248436,0.0,0.0
1999-06-22 00:00:00+01:00,130.10452270507812,130.10452270507812,130.10452270507812,130.10452270507812,64957560,0.0,0.0
1999-06-23 00:00:00+01:00,131.33047485351562,131.33047485351562,131.33047485351562,131.33047485351562,235029786,0.0,0.0
1999-06-24 00:00:00+01:00,134.5486297607422,134.5486297607422,134.5486297607422,134.5486297607422,45645776,0.0,0.0
1999-06-25 00:00:00+01:00,138.2264862060547,138.2264862060547,138.2264862060547,138.2264862060547,106601334,0.0,0.0
1999-06-28 00:00:00+01:00,138.2264862060547,138.2264862060547,138.2264862060547,138.2264862060547,168651908,0.0,0.0
1999-06-29 00:00:00+01:00,137.91998291015625,137.91998291015625,137.91998291015625,137.91998291015625,56356378,0.0,0.0
1999-06-30 00:00:00+01:00,138.2264862060547,138.2264862060547,138.2264862060547,138.2264862060547,108066235,0.0,0.0
1999-07-01 00:00:00+01:00,141.90432739257812,141.90432739257812,141.90432739257812,141.90432739257812,100155200,0.0,0.0
1999-07-02 00:00:00+01:00,146.34848022460938,146.34848022460938,146.34848022460938,146.34848022460938,116026702,0.0,0.0
1999-07-05 00:00:00+01:00,153.2444305419922,153.2444305419922,153.2444305419922,153.2444305419922,210084645,0.0,0.0
1999-07-06 00:00:00+01:00,155.5430908203125,155.5430908203125,155.5430908203125,155.5430908203125,102329262,0.0,0.0
1999-07-07 00:00:00+01:00,157.5352783203125,157.5352783203125,157.5352783203125,157.5352783203125,641106295,0.0,0.0
1999-07-08 00:00:00+01:00,150.486083984375,150.486083984375,150.486083984375,150.486083984375,375323820,0.0,0.0
1999-07-09 00:00:00+01:00,148.1873779296875,148.1873779296875,148.1873779296875,148.1873779296875,37740445,0.0,0.0
1999-07-12 00:00:00+01:00,148.34066772460938,148.34066772460938,148.34066772460938,148.34066772460938,82894753,0.0,0.0
1999-07-13 00:00:00+01:00,150.79249572753906,150.79249572753906,150.79249572753906,150.79249572753906,161164849,0.0,0.0
1999-07-14 00:00:00+01:00,154.93014526367188,154.93014526367188,154.93014526367188,154.93014526367188,321489467,0.0,0.0
1999-07-15 00:00:00+01:00,156.00282287597656,156.00282287597656,156.00282287597656,156.00282287597656,25442313,0.0,0.0
1999-07-16 00:00:00+01:00,159.98721313476562,159.98721313476562,159.98721313476562,159.98721313476562,114217678,0.0,0.0
1999-07-19 00:00:00+01:00,159.98721313476562,159.98721313476562,159.98721313476562,159.98721313476562,41084716,0.0,0.0
1999-07-20 00:00:00+01:00,160.29368591308594,160.29368591308594,160.29368591308594,160.29368591308594,188639581,0.0,0.0
1999-07-21 00:00:00+01:00,159.83401489257812,159.83401489257812,159.83401489257812,159.83401489257812,90110886,0.0,0.0
1999-07-22 00:00:00+01:00,160.60018920898438,160.60018920898438,160.60018920898438,160.60018920898438,144208693,0.0,0.0
1999-07-23 00:00:00+01:00,163.97152709960938,163.97152709960938,163.97152709960938,163.97152709960938,221608975,0.0,0.0
1999-07-26 00:00:00+01:00,158.60797119140625,158.60797119140625,158.60797119140625,158.60797119140625,411358022,0.0,0.0
1999-07-27 00:00:00+01:00,153.857421875,153.857421875,153.857421875,153.857421875,253553509,0.0,0.0
1999-07-28 00:00:00+01:00,155.08338928222656,155.08338928222656,155.08338928222656,155.08338928222656,358858297,0.0,0.0
1999-07-29 00:00:00+01:00,155.23667907714844,155.23667907714844,155.23667907714844,155.23667907714844,465620267,0.0,0.0
1999-07-30 00:00:00+01:00,157.22882080078125,157.22882080078125,157.22882080078125,157.22882080078125,170828821,0.0,0.0
1999-08-02 00:00:00+01:00,159.83401489257812,159.83401489257812,159.83401489257812,159.83401489257812,130975154,0.0,0.0
1999-08-03 00:00:00+01:00,167.6494140625,167.6494140625,167.6494140625,167.6494140625,205194672,0.0,0.0
1999-08-04 00:00:00+01:00,171.48049926757812,171.48049926757812,171.48049926757812,171.48049926757812,255249410,0.0,0.0
1999-08-05 00:00:00+01:00,166.27024841308594,166.27024841308594,166.27024841308594,166.27024841308594,407472851,0.0,0.0
1999-08-06 00:00:00+01:00,162.89883422851562,162.89883422851562,162.89883422851562,162.89883422851562,624624383,0.0,0.0
1999-08-09 00:00:00+01:00,162.89883422851562,162.89883422851562,162.89883422851562,162.89883422851562,382341275,0.0,0.0
1999-08-10 00:00:00+01:00,161.05992126464844,161.05992126464844,161.05992126464844,161.05992126464844,374784858,0.0,0.0
1999-08-11 00:00:00+01:00,159.06773376464844,159.06773376464844,159.06773376464844,159.06773376464844,611080106,0.0,0.0
1999-08-12 00:00:00+01:00,159.6807403564453,159.6807403564453,159.6807403564453,159.6807403564453,229351751,0.0,0.0
1999-08-13 00:00:00+01:00,160.29368591308594,160.29368591308594,160.29368591308594,160.29368591308594,200230550,0.0,0.0
1999-08-16 00:00:00+01:00,159.52745056152344,159.52745056152344,159.52745056152344,159.52745056152344,216603977,0.0,0.0
1999-08-17 00:00:00+01:00,158.60797119140625,158.60797119140625,158.60797119140625,158.60797119140625,43650431,0.0,0.0
1999-08-18 00:00:00+01:00,158.4547576904297,158.4547576904297,158.4547576904297,158.4547576904297,244066351,0.0,0.0
1999-08-19 00:00:00+01:00,156.9223175048828,156.9223175048828,156.9223175048828,156.9223175048828,281409534,0.0,0.0
1999-08-20 00:00:00+01:00,156.61590576171875,156.61590576171875,156.61590576171875,156.61590576171875,25952794,0.0,0.0
1999-08-23 00:00:00+01:00,156.15609741210938,156.15609741210938,156.15609741210938,156.15609741210938,186845767,0.0,0.0
1999-08-24 00:00:00+01:00,156.4626007080078,156.4626007080078,156.4626007080078,156.4626007080078,218518519,0.0,0.0
1999-08-25 00:00:00+01:00,160.44688415527344,160.44688415527344,160.44688415527344,160.44688415527344,228622628,0.0,0.0
1999-08-26 00:00:00+01:00,161.2131805419922,161.2131805419922,161.2131805419922,161.2131805419922,144072755,0.0,0.0
1999-08-27 00:00:00+01:00,166.5767364501953,166.5767364501953,166.5767364501953,166.5767364501953,119928034,0.0,0.0
1999-08-30 00:00:00+01:00,166.5767364501953,166.5767364501953,166.5767364501953,166.5767364501953,0,0.0,0.0
1999-08-31 00:00:00+01:00,167.34291076660156,167.34291076660156,167.34291076660156,167.34291076660156,199724821,0.0,0.0
1999-09-01 00:00:00+01:00,172.40003967285156,172.40003967285156,172.40003967285156,172.40003967285156,280361954,0.0,0.0
1999-09-02 00:00:00+01:00,175.3117218017578,175.3117218017578,175.3117218017578,175.3117218017578,354489185,0.0,0.0
1999-09-03 00:00:00+01:00,185.5790252685547,185.5790252685547,185.5790252685547,185.5790252685547,302113972,0.0,0.0
1999-09-06 00:00:00+01:00,189.83926391601562,189.83926391601562,189.83926391601562,189.83926391601562,355252607,0.0,0.0
1999-09-07 00:00:00+01:00,180.82846069335938,180.82846069335938,180.82846069335938,180.82846069335938,131841166,0.0,0.0
1999-09-08 00:00:00+01:00,173.77919006347656,173.77919006347656,173.77919006347656,173.77919006347656,106176409,0.0,0.0
1999-09-09 00:00:00+01:00,177.33444213867188,177.33444213867188,177.33444213867188,177.33444213867188,327256822,0.0,0.0
1999-09-10 00:00:00+01:00,177.88619995117188,177.88619995117188,177.88619995117188,177.88619995117188,204416116,0.0,0.0
1999-09-13 00:00:00+01:00,177.39581298828125,177.39581298828125,177.39581298828125,177.39581298828125,247482869,0.0,0.0
1999-09-14 00:00:00+01:00,175.3117218017578,175.3117218017578,175.3117218017578,175.3117218017578,413769738,0.0,0.0
1999-09-15 00:00:00+01:00,169.79481506347656,169.79481506347656,169.79481506347656,169.79481506347656,565737463,0.0,0.0
1999-09-16 00:00:00+01:00,171.08209228515625,171.08209228515625,171.08209228515625,171.08209228515625,408940603,0.0,0.0
1999-09-17 00:00:00+01:00,176.78282165527344,176.78282165527344,176.78282165527344,176.78282165527344,1270280446,0.0,0.0
1999-09-20 00:00:00+01:00,173.53396606445312,173.53396606445312,173.53396606445312,173.53396606445312,702543835,0.0,0.0
1999-09-21 00:00:00+01:00,172.49195861816406,172.49195861816406,172.49195861816406,172.49195861816406,209885016,0.0,0.0
1999-09-22 00:00:00+01:00,163.41989135742188,163.41989135742188,163.41989135742188,163.41989135742188,260117519,0.0,0.0
1999-09-23 00:00:00+01:00,161.2131805419922,161.2131805419922,161.2131805419922,161.2131805419922,819522048,0.0,0.0
1999-09-24 00:00:00+01:00,157.29010009765625,157.29010009765625,157.29010009765625,157.29010009765625,159972775,0.0,0.0
1999-09-27 00:00:00+01:00,156.9223175048828,156.9223175048828,156.9223175048828,156.9223175048828,434688065,0.0,0.0
1999-09-28 00:00:00+01:00,163.05206298828125,163.05206298828125,163.05206298828125,163.05206298828125,520424402,0.0,0.0
1999-09-29 00:00:00+01:00,166.4234619140625,166.4234619140625,166.4234619140625,166.4234619140625,274599219,0.0,0.0
1999-09-30 00:00:00+01:00,167.15911865234375,167.15911865234375,167.15911865234375,167.15911865234375,323304157,0.0,0.0
1999-10-01 00:00:00+01:00,169.54965209960938,169.54965209960938,169.54965209960938,169.54965209960938,105779051,0.0,0.0
1999-10-04 00:00:00+01:00,170.71434020996094,170.71434020996094,170.71434020996094,170.71434020996094,81128506,0.0,0.0
1999-10-05 00:00:00+01:00,174.20828247070312,174.20828247070312,174.20828247070312,174.20828247070312,264853588,0.0,0.0
1999-10-06 00:00:00+01:00,177.76358032226562,177.76358032226562,177.76358032226562,177.76358032226562,88565183,0.0,0.0
1999-10-07 00:00:00+01:00,185.11932373046875,185.11932373046875,185.11932373046875,185.11932373046875,167569156,0.0,0.0
1999-10-08 00:00:00+01:00,187.14210510253906,187.14210510253906,187.14210510253906,187.14210510253906,95971535,0.0,0.0
1999-10-11 00:00:00+01:00,188.9810028076172,188.9810028076172,188.9810028076172,188.9810028076172,135271943,0.0,0.0
1999-10-12 00:00:00+01:00,189.53274536132812,189.53274536132812,189.53274536132812,189.53274536132812,121513663,0.0,0.0
1999-10-13 00:00:00+01:00,188.73593139648438,188.73593139648438,188.73593139648438,188.73593139648438,608099808,0.0,0.0
1999-10-14 00:00:00+01:00,185.30316162109375,185.30316162109375,185.30316162109375,185.30316162109375,386309264,0.0,0.0
1999-10-15 00:00:00+01:00,182.0543975830078,182.0543975830078,182.0543975830078,182.0543975830078,98598090,0.0,0.0
1999-10-18 00:00:00+01:00,175.74073791503906,175.74073791503906,175.74073791503906,175.74073791503906,146281039,0.0,0.0
1999-10-19 00:00:00+01:00,184.62899780273438,184.62899780273438,184.62899780273438,184.62899780273438,479481252,0.0,0.0
1999-10-20 00:00:00+01:00,188.9810028076172,188.9810028076172,188.9810028076172,188.9810028076172,202146993,0.0,0.0
1999-10-21 00:00:00+01:00,178.0087890625,178.0087890625,178.0087890625,178.0087890625,347744520,0.0,0.0
1999-10-22 00:00:00+01:00,183.8320770263672,183.8320770263672,183.8320770263672,183.8320770263672,278872337,0.0,0.0
1999-10-25 00:00:00+01:00,186.7743377685547,186.7743377685547,186.7743377685547,186.7743377685547,184197443,0.0,0.0
1999-10-26 00:00:00+01:00,190.02313232421875,190.02313232421875,190.02313232421875,190.02313232421875,28153473,0.0,0.0
1999-10-27 00:00:00+01:00,186.83563232421875,186.83563232421875,186.83563232421875,186.83563232421875,189535158,0.0,0.0
1999-10-28 00:00:00+01:00,190.75868225097656,190.75868225097656,190.75868225097656,190.75868225097656,229031393,0.0,0.0
1999-10-29 00:00:00+01:00,191.3103790283203,191.3103790283203,191.3103790283203,191.3103790283203,341364967,0.0,0.0
1999-11-01 00:00:00+00:00,191.5555419921875,191.5555419921875,191.5555419921875,191.5555419921875,162361676,0.0,0.0
1999-11-02 00:00:00+00:00,196.03024291992188,196.03024291992188,196.03024291992188,196.03024291992188,142895891,0.0,0.0
1999-11-03 00:00:00+00:00,208.16725158691406,208.16725158691406,208.16725158691406,208.16725158691406,135575190,0.0,0.0
1999-11-04 00:00:00+00:00,228.7020263671875,228.7020263671875,228.7020263671875,228.7020263671875,482364435,0.0,0.0
1999-11-05 00:00:00+00:00,218.22012329101562,218.22012329101562,218.22012329101562,218.22012329101562,392828596,0.0,0.0
1999-11-08 00:00:00+00:00,216.4423828125,216.4423828125,216.4423828125,216.4423828125,287996359,0.0,0.0
1999-11-09 00:00:00+00:00,214.54225158691406,214.54225158691406,214.54225158691406,214.54225158691406,653537399,0.0,0.0
1999-11-10 00:00:00+00:00,236.30296325683594,236.30296325683594,236.30296325683594,236.30296325683594,266116958,0.0,0.0
1999-11-11 00:00:00+00:00,249.6046142578125,249.6046142578125,249.6046142578125,249.6046142578125,471873426,0.0,0.0
1999-11-12 00:00:00+00:00,232.99293518066406,232.99293518066406,232.99293518066406,232.99293518066406,250976386,0.0,0.0
1999-11-15 00:00:00+00:00,241.20680236816406,241.20680236816406,241.20680236816406,241.20680236816406,285748150,0.0,0.0
1999-11-16 00:00:00+00:00,241.6359100341797,241.6359100341797,241.6359100341797,241.6359100341797,385100080,0.0,0.0
1999-11-17 00:00:00+00:00,245.1911163330078,245.1911163330078,245.1911163330078,245.1911163330078,391706868,0.0,0.0
1999-11-18 00:00:00+00:00,241.26806640625,241.26806640625,241.26806640625,241.26806640625,380731994,0.0,0.0
1999-11-19 00:00:00+00:00,242.248779296875,242.248779296875,242.248779296875,242.248779296875,408454838,0.0,0.0
1999-11-22 00:00:00+00:00,238.2032012939453,238.2032012939453,238.2032012939453,238.2032012939453,276287515,0.0,0.0
1999-11-23 00:00:00+00:00,238.08059692382812,238.08059692382812,238.08059692382812,238.08059692382812,458338541,0.0,0.0
1999-11-24 00:00:00+00:00,241.81982421875,241.81982421875,241.81982421875,241.81982421875,487740212,0.0,0.0
1999-11-25 00:00:00+00:00,245.49766540527344,245.49766540527344,245.49766540527344,245.49766540527344,277993967,0.0,0.0
1999-11-26 00:00:00+00:00,251.13697814941406,251.13697814941406,251.13697814941406,251.13697814941406,277864683,0.0,0.0
1999-11-29 00:00:00+00:00,250.40145874023438,250.40145874023438,250.40145874023438,250.40145874023438,548402962,0.0,0.0
1999-11-30 00:00:00+00:00,265.4806823730469,265.4806823730469,265.4806823730469,265.4806823730469,944530313,0.0,0.0
1999-12-01 00:00:00+00:00,280.6211853027344,280.6211853027344,280.6211853027344,280.6211853027344,716514103,0.0,0.0
1999-12-02 00:00:00+00:00,293.3711853027344,293.3711853027344,293.3711853027344,293.3711853027344,343404003,0.0,0.0
1999-12-03 00:00:00+00:00,331.31451416015625,331.31451416015625,331.31451416015625,331.31451416015625,495956357,0.0,0.0
1999-12-06 00:00:00+00:00,325.9815979003906,325.9815979003906,325.9815979003906,325.9815979003906,806170670,0.0,0.0
1999-12-07 00:00:00+00:00,308.7569274902344,308.7569274902344,308.7569274902344,308.7569274902344,939542311,0.0,0.0
1999-12-08 00:00:00+00:00,338.79278564453125,338.79278564453125,338.79278564453125,338.79278564453125,829453182,0.0,0.0
1999-12-09 00:00:00+00:00,351.1749572753906,351.1749572753906,351.1749572753906,351.1749572753906,750898756,0.0,0.0
1999-12-10 00:00:00+00:00,379.8010559082031,379.8010559082031,379.8010559082031,379.8010559082031,771233442,0.0,0.0
1999-12-13 00:00:00+00:00,369.19659423828125,369.19659423828125,369.19659423828125,369.19659423828125,516401391,0.0,0.0
1999-12-14 00:00:00+00:00,370.7904052734375,370.7904052734375,370.7904052734375,370.7904052734375,631428025,0.0,0.0
1999-12-15 00:00:00+00:00,371.4646911621094,371.4646911621094,371.4646911621094,371.4646911621094,889325854,0.0,0.0
1999-12-16 00:00:00+00:00,356.0788269042969,356.0788269042969,356.0788269042969,356.0788269042969,334746772,0.0,0.0
1999-12-17 00:00:00+00:00,364.29278564453125,364.29278564453125,364.29278564453125,364.29278564453125,317101400,0.0,0.0
1999-12-20 00:00:00+00:00,371.4646911621094,371.4646911621094,371.4646911621094,371.4646911621094,1165392,0.0,9.0
1999-12-21 00:00:00+00:00,423.8741149902344,423.8741149902344,423.8741149902344,423.8741149902344,3168644,0.0,0.0
1999-12-22 00:00:00+00:00,471.6864318847657,471.6864318847657,471.6864318847657,471.6864318847656,4401288,0.0,0.0
1999-12-23 00:00:00+00:00,444.7155456542969,444.7155456542969,444.7155456542969,444.7155456542969,1963295,0.0,0.0
1999-12-24 00:00:00+00:00,429.0845031738281,429.0845031738281,429.0845031738281,429.0845031738281,1034070,0.0,0.0
1999-12-27 00:00:00+00:00,429.0845031738281,429.0845031738281,429.0845031738281,429.0845031738281,0,0.0,0.0
1999-12-28 00:00:00+00:00,429.0845031738281,429.0845031738281,429.0845031738281,429.0845031738281,0,0.0,0.0
1999-12-29 00:00:00+00:00,461.572265625,461.572265625,461.572265625,461.572265625,1661726,0.0,0.0
1999-12-30 00:00:00+00:00,463.1049499511719,463.1049499511719,463.1049499511719,463.1049499511719,716058,0.0,0.0
1999-12-31 00:00:00+00:00,463.1049499511719,463.1049499511719,463.1049499511719,463.1049499511719,0,0.0,0.0
2000-01-03 00:00:00+00:00,463.1049499511719,463.1049499511719,463.1049499511719,463.1049499511719,0,0.0,0.0
2000-01-04 00:00:00+00:00,429.0845031738281,429.0845031738281,429.0845031738281,429.0845031738281,5920676,0.0,0.0
2000-01-05 00:00:00+00:00,398.1290588378906,398.1290588378906,398.1290588378906,398.1290588378906,4294717,0.0,0.0
2000-01-06 00:00:00+00:00,373.91644287109375,373.91644287109375,373.91644287109375,373.91644287109375,3984638,0.0,0.0
2000-01-07 00:00:00+00:00,382.1917419433594,382.1917419433594,382.1917419433594,382.1917419433594,4920024,0.0,0.0
2000-01-10 00:00:00+00:00,410.69525146484375,410.69525146484375,410.69525146484375,410.69525146484375,7257552,0.0,0.0
2000-01-11 00:00:00+00:00,423.26129150390625,423.26129150390625,423.26129150390625,423.26129150390625,7715617,0.0,0.0
2000-01-12 00:00:00+00:00,439.8116149902344,439.8116149902344,439.8116149902344,439.8116149902344,4568065,0.0,0.0
2000-01-13 00:00:00+00:00,489.46289062499994,489.46289062499994,489.46289062499994,489.462890625,6168688,0.0,0.0
2000-01-14 00:00:00+00:00,498.0445556640625,498.0445556640625,498.0445556640625,498.0445556640625,7226618,0.0,0.0
2000-01-17 00:00:00+00:00,498.65753173828125,498.65753173828125,498.65753173828125,498.65753173828125,5352961,0.0,0.0
2000-01-18 00:00:00+00:00,478.12274169921875,478.12274169921875,478.12274169921875,478.12274169921875,5029673,0.0,0.0
2000-01-19 00:00:00+00:00,471.3800048828125,471.3800048828125,471.3800048828125,471.3800048828125,6746737,0.0,0.0
2000-01-20 00:00:00+00:00,482.1071472167969,482.1071472167969,482.1071472167969,482.1071472167969,4281583,0.0,0.0
2000-01-21 00:00:00+00:00,465.2502136230469,465.2502136230469,465.2502136230469,465.2502136230469,4969616,0.0,0.0
2000-01-24 00:00:00+00:00,459.4269104003906,459.4269104003906,459.4269104003906,459.4269104003906,3559979,0.0,0.0
2000-01-25 00:00:00+00:00,458.2008361816406,458.2008361816406,458.2008361816406,458.2008361816406,5371870,0.0,0.0
2000-01-26 00:00:00+00:00,458.5074462890625,458.5074462890625,458.5074462890625,458.5074462890625,4780536,0.0,0.0
2000-01-27 00:00:00+00:00,441.03759765625,441.03759765625,441.03759765625,441.03759765625,5874382,0.0,0.0
2000-01-28 00:00:00+00:00,450.23223876953125,450.23223876953125,450.23223876953125,450.23223876953125,5208383,0.0,0.0
2000-01-31 00:00:00+00:00,457.19915771484375,457.19915771484375,457.19915771484375,457.19915771484375,2149344,2.45104,0.0
2000-02-01 00:00:00+00:00,465.8082580566406,465.8082580566406,465.8082580566406,465.8082580566406,3097493,0.0,0.0
2000-02-02 00:00:00+00:00,458.4291687011719,458.4291687011719,458.4291687011719,458.4291687011719,3587539,0.0,0.0
2000-02-03 00:00:00+00:00,487.9458312988282,487.9458312988282,487.9458312988282,487.9458312988281,8332432,0.0,0.0
2000-02-04 00:00:00+00:00,507.0086669921875,507.0086669921875,507.0086669921875,507.0086669921875,6454382,0.0,0.0
2000-02-07 00:00:00+00:00,529.4534912109375,529.4534912109375,529.4534912109375,529.4534912109375,4829828,0.0,0.0
2000-02-08 00:00:00+00:00,548.2090454101562,548.2090454101562,548.2090454101562,548.2090454101562,6186818,0.0,0.0
2000-02-09 00:00:00+00:00,572.1911010742188,572.1911010742188,572.1911010742188,572.1911010742188,6930088,0.0,0.0
2000-02-10 00:00:00+00:00,546.0565795898438,546.0565795898438,546.0565795898438,546.0565795898438,2586076,0.0,0.0
2000-02-11 00:00:00+00:00,494.70989990234375,494.70989990234375,494.70989990234375,494.70989990234375,3992321,0.0,0.0
2000-02-14 00:00:00+00:00,486.7159118652344,486.7159118652344,486.7159118652344,486.7159118652344,2275687,0.0,0.0
2000-02-15 00:00:00+00:00,492.25030517578125,492.25030517578125,492.25030517578125,492.25030517578125,2604305,0.0,0.0
2000-02-16 00:00:00+00:00,487.3307800292969,487.3307800292969,487.3307800292969,487.3307800292969,6792973,0.0,0.0
2000-02-17 00:00:00+00:00,477.79949951171875,477.79949951171875,477.79949951171875,477.79949951171875,3908788,0.0,0.0
2000-02-18 00:00:00+00:00,464.2712097167969,464.2712097167969,464.2712097167969,464.2712097167969,6085619,0.0,0.0
2000-02-21 00:00:00+00:00,449.82025146484375,449.82025146484375,449.82025146484375,449.82025146484375,2745425,0.0,0.0
2000-02-22 00:00:00+00:00,443.36358642578125,443.36358642578125,443.36358642578125,443.36358642578125,6386493,0.0,0.0
2000-02-23 00:00:00+00:00,518.6921997070312,518.6921997070312,518.6921997070312,518.6921997070312,7088024,0.0,0.0
2000-02-24 00:00:00+00:00,497.1698303222656,497.1698303222656,497.1698303222656,497.1698303222656,4997509,0.0,0.0
2000-02-25 00:00:00+00:00,494.40261840820307,494.40261840820307,494.40261840820307,494.4026184082031,6745383,0.0,0.0
2000-02-28 00:00:00+00:00,485.793701171875,485.793701171875,485.793701171875,485.793701171875,3564095,0.0,0.0
2000-02-29 00:00:00+00:00,490.4056091308594,490.4056091308594,490.4056091308594,490.4056091308594,2784562,0.0,0.0
2000-03-01 00:00:00+00:00,505.4712829589844,505.4712829589844,505.4712829589844,505.4712829589844,3010117,0.0,0.0
2000-03-02 00:00:00+00:00,524.5340576171875,524.5340576171875,524.5340576171875,524.5340576171875,3865364,0.0,0.0
2000-03-03 00:00:00+00:00,528.8385009765625,528.8385009765625,528.8385009765625,528.8385009765625,2809491,0.0,0.0
2000-03-06 00:00:00+00:00,549.131103515625,549.131103515625,549.131103515625,549.131103515625,3962892,0.0,0.0
2000-03-07 00:00:00+00:00,529.7608642578125,529.7608642578125,529.7608642578125,529.7608642578125,4446418,0.0,0.0
2000-03-08 00:00:00+00:00,493.4803466796875,493.4803466796875,493.4803466796875,493.4803466796875,5736075,0.0,0.0
2000-03-09 00:00:00+00:00,534.9878540039062,534.9878540039062,534.9878540039062,534.9878540039062,8079138,0.0,0.0
2000-03-10 00:00:00+00:00,556.2026977539062,556.2026977539062,556.2026977539062,556.2026977539062,7749389,0.0,0.0
2000-03-13 00:00:00+00:00,543.2892456054688,543.2892456054688,543.2892456054688,543.2892456054688,3302677,0.0,0.0
2000-03-14 00:00:00+00:00,561.1222534179688,561.1222534179688,561.1222534179688,561.1222534179688,2894083,0.0,0.0
2000-03-15 00:00:00+00:00,514.080322265625,514.080322265625,514.080322265625,514.080322265625,4247643,0.0,0.0
2000-03-16 00:00:00+00:00,481.7967224121094,481.7967224121094,481.7967224121094,481.7967224121094,6968731,0.0,0.0
2000-03-17 00:00:00+00:00,500.8592834472656,500.8592834472656,500.8592834472656,500.8592834472656,7325951,0.0,0.0
2000-03-20 00:00:00+00:00,505.16387939453125,505.16387939453125,505.16387939453125,505.16387939453125,2936545,0.0,0.0
2000-03-21 00:00:00+00:00,473.1875305175781,473.1875305175781,473.1875305175781,473.1875305175781,7667685,0.0,0.0
2000-03-22 00:00:00+00:00,479.64422607421875,479.64422607421875,479.64422607421875,479.64422607421875,6245076,0.0,0.0
2000-03-23 00:00:00+00:00,480.25933837890625,480.25933837890625,480.25933837890625,480.25933837890625,4499103,0.0,0.0
2000-03-24 00:00:00+00:00,501.47412109374994,501.47412109374994,501.47412109374994,501.47412109375,7009192,0.0,0.0
2000-03-27 00:00:00+01:00,503.31927490234375,503.31927490234375,503.31927490234375,503.31927490234375,4147910,0.0,0.0
2000-03-28 00:00:00+01:00,506.701171875,506.701171875,506.701171875,506.701171875,2132689,0.0,0.0
2000-03-29 00:00:00+01:00,508.5458984375,508.5458984375,508.5458984375,508.5458984375,2718873,0.0,0.0
2000-03-30 00:00:00+01:00,475.3394775390625,475.3394775390625,475.3394775390625,475.3394775390625,4443389,0.0,0.0
2000-03-31 00:00:00+01:00,432.6022644042969,432.6022644042969,432.6022644042969,432.6022644042969,10049934,0.0,0.0
2000-04-03 00:00:00+01:00,404.0081787109375,404.0081787109375,404.0081787109375,404.0081787109375,5236065,0.0,0.0
2000-04-04 00:00:00+01:00,361.578125,361.578125,361.578125,361.578125,8424480,0.0,0.0
2000-04-05 00:00:00+01:00,391.0944519042969,391.0944519042969,391.0944519042969,391.0944519042969,2055835,0.0,0.0
2000-04-06 00:00:00+01:00,433.83197021484375,433.83197021484375,433.83197021484375,433.83197021484375,5984146,0.0,0.0
2000-04-07 00:00:00+01:00,460.88909912109375,460.88909912109375,460.88909912109375,460.88909912109375,3438767,0.0,0.0
2000-04-10 00:00:00+01:00,461.1965026855468,461.1965026855468,461.1965026855468,461.1965026855469,2584066,0.0,0.0
2000-04-11 00:00:00+01:00,432.6022644042969,432.6022644042969,432.6022644042969,432.6022644042969,5185403,0.0,0.0
2000-04-12 00:00:00+01:00,405.5454406738281,405.5454406738281,405.5454406738281,405.5454406738281,7919361,0.0,0.0
2000-04-13 00:00:00+01:00,380.6407470703125,380.6407470703125,380.6407470703125,380.6407470703125,11592568,0.0,0.0
2000-04-14 00:00:00+01:00,361.2704772949219,361.2704772949219,361.2704772949219,361.2704772949219,5931623,0.0,0.0
2000-04-17 00:00:00+01:00,377.258544921875,377.258544921875,377.258544921875,377.258544921875,4949341,0.0,0.0
2000-04-18 00:00:00+01:00,376.3363342285156,376.3363342285156,376.3363342285156,376.3363342285156,10049643,0.0,0.0
2000-04-19 00:00:00+01:00,416.6141052246094,416.6141052246094,416.6141052246094,416.6141052246094,5596770,0.0,0.0
2000-04-20 00:00:00+01:00,400.9333801269531,400.9333801269531,400.9333801269531,400.9333801269531,2179471,0.0,0.0
2000-04-21 00:00:00+01:00,400.9333801269531,400.9333801269531,400.9333801269531,400.9333801269531,0,0.0,0.0
2000-04-24 00:00:00+01:00,400.9333801269531,400.9333801269531,400.9333801269531,400.9333801269531,0,0.0,0.0
2000-04-25 00:00:00+01:00,413.2320861816406,413.2320861816406,413.2320861816406,413.2320861816406,2130877,0.0,0.0
2000-04-26 00:00:00+01:00,418.4589538574219,418.4589538574219,418.4589538574219,418.4589538574219,1698670,0.0,0.0
2000-04-27 00:00:00+01:00,395.7065734863281,395.7065734863281,395.7065734863281,395.7065734863281,5904055,0.0,0.0
2000-04-28 00:00:00+01:00,437.2141418457031,437.2141418457031,437.2141418457031,437.2141418457031,3037928,0.0,0.0
2000-05-01 00:00:00+01:00,437.2141418457031,437.2141418457031,437.2141418457031,437.2141418457031,0,0.0,0.0
