Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-31 00:00:00+01:00,85.80352020263672,85.80352020263672,85.80352020263672,85.80352020263672,0,0.0,0.0
1990-06-01 00:00:00+01:00,86.35002136230469,86.35002136230469,86.35002136230469,86.35002136230469,0,0.0,0.0
1990-06-04 00:00:00+01:00,86.35002136230469,86.35002136230469,86.35002136230469,86.35002136230469,0,0.0,0.0
1990-06-05 00:00:00+01:00,87.2244873046875,87.2244873046875,87.2244873046875,87.2244873046875,0,0.0,0.0
1990-06-06 00:00:00+01:00,87.11518096923828,87.11518096923828,87.11518096923828,87.11518096923828,0,0.0,0.0
1990-06-07 00:00:00+01:00,88.97335815429688,88.97335815429688,88.97335815429688,88.97335815429688,0,0.0,0.0
1990-06-08 00:00:00+01:00,88.20818328857422,88.20818328857422,88.20818328857422,88.20818328857422,0,0.0,0.0
1990-06-11 00:00:00+01:00,87.11518096923828,87.11518096923828,87.11518096923828,87.11518096923828,0,0.0,0.0
1990-06-12 00:00:00+01:00,88.09889221191406,88.09889221191406,88.09889221191406,88.09889221191406,0,0.0,0.0
1990-06-13 00:00:00+01:00,89.62918090820311,89.62918090820311,89.62918090820311,89.62918090820312,0,0.0,0.0
1990-06-14 00:00:00+01:00,91.26868438720703,91.26868438720703,91.26868438720703,91.26868438720703,0,0.0,0.0
1990-06-15 00:00:00+01:00,90.28499603271483,90.28499603271483,90.28499603271483,90.28499603271484,0,0.0,0.0
1990-06-18 00:00:00+01:00,89.5198440551758,89.5198440551758,89.5198440551758,89.51984405517578,0,0.0,0.0
1990-06-19 00:00:00+01:00,89.30123901367188,89.30123901367188,89.30123901367188,89.30123901367188,0,0.0,0.0
1990-06-20 00:00:00+01:00,89.08257293701173,89.08257293701173,89.08257293701173,89.08257293701172,0,0.0,0.0
1990-06-21 00:00:00+01:00,87.66168212890625,87.66168212890625,87.66168212890625,87.66168212890625,0,0.0,0.0
1990-06-22 00:00:00+01:00,88.42678833007811,88.42678833007811,88.42678833007811,88.42678833007812,0,0.0,0.0
1990-06-25 00:00:00+01:00,88.64543151855469,88.64543151855469,88.64543151855469,88.64543151855469,0,0.0,0.0
1990-06-26 00:00:00+01:00,88.53608703613283,88.53608703613283,88.53608703613283,88.53608703613281,0,0.0,0.0
1990-06-27 00:00:00+01:00,87.3338165283203,87.3338165283203,87.3338165283203,87.33381652832031,0,0.0,0.0
1990-06-28 00:00:00+01:00,88.09889221191406,88.09889221191406,88.09889221191406,88.09889221191406,0,0.0,0.0
1990-06-29 00:00:00+01:00,89.41053771972656,89.41053771972656,89.41053771972656,89.41053771972656,0,0.0,0.0
1990-07-02 00:00:00+01:00,91.15944671630858,91.15944671630858,91.15944671630858,91.1594467163086,0,0.0,0.0
1990-07-03 00:00:00+01:00,90.39427947998047,90.39427947998047,90.39427947998047,90.39427947998047,0,0.0,0.0
1990-07-04 00:00:00+01:00,89.08257293701173,89.08257293701173,89.08257293701173,89.08257293701172,0,0.0,0.0
1990-07-05 00:00:00+01:00,88.20818328857422,88.20818328857422,88.20818328857422,88.20818328857422,0,0.0,0.0
1990-07-06 00:00:00+01:00,88.864013671875,88.864013671875,88.864013671875,88.864013671875,0,0.0,0.0
1990-07-09 00:00:00+01:00,90.7221908569336,90.7221908569336,90.7221908569336,90.7221908569336,0,0.0,0.0
1990-07-10 00:00:00+01:00,90.61287689208984,90.61287689208984,90.61287689208984,90.61287689208984,0,0.0,0.0
1990-07-11 00:00:00+01:00,93.12684631347655,93.12684631347655,93.12684631347655,93.12684631347656,0,0.0,0.0
1990-07-12 00:00:00+01:00,93.67340850830077,93.67340850830077,93.67340850830077,93.67340850830078,0,0.0,0.0
1990-07-13 00:00:00+01:00,93.45479583740234,93.45479583740234,93.45479583740234,93.45479583740234,0,0.0,0.0
1990-07-16 00:00:00+01:00,95.09439849853514,95.09439849853514,95.09439849853514,95.09439849853516,0,0.0,0.0
1990-07-17 00:00:00+01:00,95.64085388183594,95.64085388183594,95.64085388183594,95.64085388183594,0,0.0,0.0
1990-07-18 00:00:00+01:00,93.23616027832031,93.23616027832031,93.23616027832031,93.23616027832031,0,0.0,0.0
1990-07-19 00:00:00+01:00,92.689697265625,92.689697265625,92.689697265625,92.689697265625,0,0.0,0.0
1990-07-20 00:00:00+01:00,93.78268432617188,93.78268432617188,93.78268432617188,93.78268432617188,0,0.0,0.0
1990-07-23 00:00:00+01:00,91.0500717163086,91.0500717163086,91.0500717163086,91.0500717163086,0,0.0,0.0
1990-07-24 00:00:00+01:00,90.17565155029295,90.17565155029295,90.17565155029295,90.17565155029297,0,0.0,0.0
1990-07-25 00:00:00+01:00,90.7221908569336,90.7221908569336,90.7221908569336,90.7221908569336,0,0.0,0.0
1990-07-26 00:00:00+01:00,90.17565155029295,90.17565155029295,90.17565155029295,90.17565155029297,0,0.0,0.0
1990-07-27 00:00:00+01:00,90.50360870361327,90.50360870361327,90.50360870361327,90.50360870361328,0,0.0,0.0
1990-07-30 00:00:00+01:00,89.8477096557617,89.8477096557617,89.8477096557617,89.84770965576172,0,0.0,0.0
1990-07-31 00:00:00+01:00,90.17565155029295,90.17565155029295,90.17565155029295,90.17565155029297,0,0.0,0.0
1990-08-01 00:00:00+01:00,90.28499603271483,90.28499603271483,90.28499603271483,90.28499603271484,0,0.0,0.0
1990-08-02 00:00:00+01:00,87.66168212890625,87.66168212890625,87.66168212890625,87.66168212890625,0,0.0,0.0
1990-08-03 00:00:00+01:00,86.02212524414062,86.02212524414062,86.02212524414062,86.02212524414062,0,0.0,0.0
1990-08-06 00:00:00+01:00,83.28952026367188,83.28952026367188,83.28952026367188,83.28952026367188,0,0.0,0.0
1990-08-07 00:00:00+01:00,84.71046447753906,84.71046447753906,84.71046447753906,84.71046447753906,0,0.0,0.0
1990-08-08 00:00:00+01:00,87.11518096923828,87.11518096923828,87.11518096923828,87.11518096923828,0,0.0,0.0
1990-08-09 00:00:00+01:00,87.88028717041016,87.88028717041016,87.88028717041016,87.88028717041016,0,0.0,0.0
1990-08-10 00:00:00+01:00,83.1802978515625,83.1802978515625,83.1802978515625,83.1802978515625,0,0.0,0.0
1990-08-13 00:00:00+01:00,82.52437591552734,82.52437591552734,82.52437591552734,82.52437591552734,0,0.0,0.0
1990-08-14 00:00:00+01:00,83.1802978515625,83.1802978515625,83.1802978515625,83.1802978515625,0,0.0,0.0
1990-08-15 00:00:00+01:00,84.0546875,84.0546875,84.0546875,84.0546875,0,0.0,0.0
1990-08-16 00:00:00+01:00,82.8522720336914,82.8522720336914,82.8522720336914,82.8522720336914,0,0.0,0.0
1990-08-17 00:00:00+01:00,79.57323455810547,79.57323455810547,79.57323455810547,79.57323455810547,0,0.0,0.0
1990-08-20 00:00:00+01:00,78.69876098632812,78.69876098632812,78.69876098632812,78.69876098632812,0,0.0,0.0
1990-08-21 00:00:00+01:00,76.51270294189453,76.51270294189453,76.51270294189453,76.51270294189453,0,0.0,0.0
1990-08-22 00:00:00+01:00,76.18475341796875,76.18475341796875,76.18475341796875,76.18475341796875,0,0.0,0.0
1990-08-23 00:00:00+01:00,74.54521942138672,74.54521942138672,74.54521942138672,74.54521942138672,0,0.0,0.0
1990-08-24 00:00:00+01:00,75.63827514648438,75.63827514648438,75.63827514648438,75.63827514648438,0,0.0,0.0
1990-08-27 00:00:00+01:00,75.63827514648438,75.63827514648438,75.63827514648438,75.63827514648438,0,0.0,0.0
1990-08-28 00:00:00+01:00,79.4638900756836,79.4638900756836,79.4638900756836,79.4638900756836,0,0.0,0.0
1990-08-29 00:00:00+01:00,78.91737365722656,78.91737365722656,78.91737365722656,78.91737365722656,0,0.0,0.0
1990-08-30 00:00:00+01:00,80.44764709472656,80.44764709472656,80.44764709472656,80.44764709472656,0,0.0,0.0
1990-08-31 00:00:00+01:00,80.50223541259766,80.50223541259766,80.50223541259766,80.50223541259766,0,0.0,0.0
1990-09-03 00:00:00+01:00,80.44764709472656,80.44764709472656,80.44764709472656,80.44764709472656,0,0.0,0.0
1990-09-04 00:00:00+01:00,79.57323455810547,79.57323455810547,79.57323455810547,79.57323455810547,0,0.0,0.0
1990-09-05 00:00:00+01:00,79.24527740478516,79.24527740478516,79.24527740478516,79.24527740478516,0,0.0,0.0
1990-09-06 00:00:00+01:00,79.3545913696289,79.3545913696289,79.3545913696289,79.3545913696289,0,0.0,0.0
1990-09-07 00:00:00+01:00,81.43141174316406,81.43141174316406,81.43141174316406,81.43141174316406,0,0.0,0.0
1990-09-10 00:00:00+01:00,84.49188232421875,84.49188232421875,84.49188232421875,84.49188232421875,0,0.0,0.0
1990-09-11 00:00:00+01:00,82.8522720336914,82.8522720336914,82.8522720336914,82.8522720336914,0,0.0,0.0
1990-09-12 00:00:00+01:00,80.66624450683594,80.66624450683594,80.66624450683594,80.66624450683594,0,0.0,0.0
1990-09-13 00:00:00+01:00,78.91737365722656,78.91737365722656,78.91737365722656,78.91737365722656,0,0.0,0.0
1990-09-14 00:00:00+01:00,78.04293060302734,78.04293060302734,78.04293060302734,78.04293060302734,0,0.0,0.0
1990-09-17 00:00:00+01:00,79.68245697021484,79.68245697021484,79.68245697021484,79.68245697021484,0,0.0,0.0
1990-09-18 00:00:00+01:00,78.80807495117188,78.80807495117188,78.80807495117188,78.80807495117188,0,0.0,0.0
1990-09-19 00:00:00+01:00,78.80807495117188,78.80807495117188,78.80807495117188,78.80807495117188,0,0.0,0.0
1990-09-20 00:00:00+01:00,78.26154327392578,78.26154327392578,78.26154327392578,78.26154327392578,0,0.0,0.0
1990-09-21 00:00:00+01:00,80.77557373046875,80.77557373046875,80.77557373046875,80.77557373046875,0,0.0,0.0
1990-09-24 00:00:00+01:00,78.48013305664062,78.48013305664062,78.48013305664062,78.48013305664062,0,0.0,0.0
1990-09-25 00:00:00+01:00,80.01041412353516,80.01041412353516,80.01041412353516,80.01041412353516,0,0.0,0.0
1990-09-26 00:00:00+01:00,81.43141174316406,81.43141174316406,81.43141174316406,81.43141174316406,0,0.0,0.0
1990-09-27 00:00:00+01:00,81.75926208496094,81.75926208496094,81.75926208496094,81.75926208496094,0,0.0,0.0
1990-09-28 00:00:00+01:00,79.79180145263672,79.79180145263672,79.79180145263672,79.79180145263672,0,0.0,0.0
1990-10-01 00:00:00+01:00,82.7430191040039,82.7430191040039,82.7430191040039,82.7430191040039,0,0.0,0.0
1990-10-02 00:00:00+01:00,86.13143157958984,86.13143157958984,86.13143157958984,86.13143157958984,0,0.0,0.0
1990-10-03 00:00:00+01:00,87.2244873046875,87.2244873046875,87.2244873046875,87.2244873046875,0,0.0,0.0
1990-10-04 00:00:00+01:00,86.02212524414062,86.02212524414062,86.02212524414062,86.02212524414062,0,0.0,0.0
1990-10-05 00:00:00+01:00,88.97335815429688,88.97335815429688,88.97335815429688,88.97335815429688,0,0.0,0.0
1990-10-08 00:00:00+01:00,89.30123901367188,89.30123901367188,89.30123901367188,89.30123901367188,0,0.0,0.0
1990-10-09 00:00:00+01:00,84.49188232421875,84.49188232421875,84.49188232421875,84.49188232421875,0,0.0,0.0
1990-10-10 00:00:00+01:00,85.25698852539061,85.25698852539061,85.25698852539061,85.25698852539062,0,0.0,0.0
1990-10-11 00:00:00+01:00,81.86857604980469,81.86857604980469,81.86857604980469,81.86857604980469,0,0.0,0.0
1990-10-12 00:00:00+01:00,82.52437591552734,82.52437591552734,82.52437591552734,82.52437591552734,0,0.0,0.0
1990-10-15 00:00:00+01:00,83.39884185791016,83.39884185791016,83.39884185791016,83.39884185791016,0,0.0,0.0
1990-10-16 00:00:00+01:00,81.32210540771484,81.32210540771484,81.32210540771484,81.32210540771484,0,0.0,0.0
1990-10-17 00:00:00+01:00,80.9941635131836,80.9941635131836,80.9941635131836,80.9941635131836,0,0.0,0.0
1990-10-18 00:00:00+01:00,82.96160888671875,82.96160888671875,82.96160888671875,82.96160888671875,0,0.0,0.0
1990-10-19 00:00:00+01:00,83.6174545288086,83.6174545288086,83.6174545288086,83.6174545288086,0,0.0,0.0
1990-10-22 00:00:00+01:00,84.1639633178711,84.1639633178711,84.1639633178711,84.1639633178711,0,0.0,0.0
1990-10-23 00:00:00+01:00,86.5686264038086,86.5686264038086,86.5686264038086,86.5686264038086,0,0.0,0.0
1990-10-24 00:00:00+01:00,84.71046447753906,84.71046447753906,84.71046447753906,84.71046447753906,0,0.0,0.0
1990-10-25 00:00:00+01:00,83.6174545288086,83.6174545288086,83.6174545288086,83.6174545288086,0,0.0,0.0
1990-10-26 00:00:00+01:00,84.60118865966797,84.60118865966797,84.60118865966797,84.60118865966797,0,0.0,0.0
1990-10-29 00:00:00+00:00,85.25698852539061,85.25698852539061,85.25698852539061,85.25698852539062,0,0.0,0.0
1990-10-30 00:00:00+00:00,84.0546875,84.0546875,84.0546875,84.0546875,0,0.0,0.0
1990-10-31 00:00:00+00:00,84.1639633178711,84.1639633178711,84.1639633178711,84.1639633178711,0,0.0,0.0
1990-11-01 00:00:00+00:00,82.41511535644531,82.41511535644531,82.41511535644531,82.41511535644531,0,0.0,0.0
1990-11-02 00:00:00+00:00,82.8522720336914,82.8522720336914,82.8522720336914,82.8522720336914,0,0.0,0.0
1990-11-05 00:00:00+00:00,83.83604431152344,83.83604431152344,83.83604431152344,83.83604431152344,0,0.0,0.0
1990-11-06 00:00:00+00:00,85.03833770751953,85.03833770751953,85.03833770751953,85.03833770751953,0,0.0,0.0
1990-11-07 00:00:00+00:00,84.49188232421875,84.49188232421875,84.49188232421875,84.49188232421875,0,0.0,0.0
1990-11-08 00:00:00+00:00,83.39884185791016,83.39884185791016,83.39884185791016,83.39884185791016,0,0.0,0.0
1990-11-09 00:00:00+00:00,83.1802978515625,83.1802978515625,83.1802978515625,83.1802978515625,0,0.0,0.0
1990-11-12 00:00:00+00:00,85.14775085449219,85.14775085449219,85.14775085449219,85.14775085449219,0,0.0,0.0
1990-11-13 00:00:00+00:00,85.69424438476562,85.69424438476562,85.69424438476562,85.69424438476562,0,0.0,0.0
1990-11-14 00:00:00+00:00,85.69424438476562,85.69424438476562,85.69424438476562,85.69424438476562,0,0.0,0.0
1990-11-15 00:00:00+00:00,86.35002136230469,86.35002136230469,86.35002136230469,86.35002136230469,0,0.0,0.0
1990-11-16 00:00:00+00:00,85.03833770751953,85.03833770751953,85.03833770751953,85.03833770751953,0,0.0,0.0
1990-11-19 00:00:00+00:00,84.92906188964844,84.92906188964844,84.92906188964844,84.92906188964844,0,0.0,0.0
1990-11-20 00:00:00+00:00,85.5849075317383,85.5849075317383,85.5849075317383,85.58490753173828,0,0.0,0.0
1990-11-21 00:00:00+00:00,86.24075317382811,86.24075317382811,86.24075317382811,86.24075317382812,0,0.0,0.0
1990-11-22 00:00:00+00:00,86.35002136230469,86.35002136230469,86.35002136230469,86.35002136230469,0,0.0,0.0
1990-11-23 00:00:00+00:00,87.55242156982422,87.55242156982422,87.55242156982422,87.55242156982422,0,0.0,0.0
1990-11-26 00:00:00+00:00,86.35002136230469,86.35002136230469,86.35002136230469,86.35002136230469,0,0.0,0.0
1990-11-27 00:00:00+00:00,86.18607330322266,86.18607330322266,86.18607330322266,86.18607330322266,0,0.0,0.0
1990-11-28 00:00:00+00:00,86.89654541015625,86.89654541015625,86.89654541015625,86.89654541015625,0,0.0,0.0
1990-11-29 00:00:00+00:00,88.864013671875,88.864013671875,88.864013671875,88.864013671875,0,0.0,0.0
1990-11-30 00:00:00+00:00,89.08257293701173,89.08257293701173,89.08257293701173,89.08257293701172,0,0.0,0.0
1990-12-03 00:00:00+00:00,91.7605972290039,91.7605972290039,91.7605972290039,91.7605972290039,0,0.0,0.0
1990-12-04 00:00:00+00:00,91.81520080566406,91.81520080566406,91.81520080566406,91.81520080566406,0,0.0,0.0
1990-12-05 00:00:00+00:00,93.78268432617188,93.78268432617188,93.78268432617188,93.78268432617188,0,0.0,0.0
1990-12-06 00:00:00+00:00,94.21989440917969,94.21989440917969,94.21989440917969,94.21989440917969,0,0.0,0.0
1990-12-07 00:00:00+00:00,91.7059326171875,91.7059326171875,91.7059326171875,91.7059326171875,0,0.0,0.0
1990-12-10 00:00:00+00:00,93.56413269042967,93.56413269042967,93.56413269042967,93.56413269042969,0,0.0,0.0
1990-12-11 00:00:00+00:00,94.54780578613281,94.54780578613281,94.54780578613281,94.54780578613281,0,0.0,0.0
1990-12-12 00:00:00+00:00,94.21989440917969,94.21989440917969,94.21989440917969,94.21989440917969,0,0.0,0.0
1990-12-13 00:00:00+00:00,95.53153991699219,95.53153991699219,95.53153991699219,95.53153991699219,0,0.0,0.0
1990-12-14 00:00:00+00:00,94.98505401611328,94.98505401611328,94.98505401611328,94.98505401611328,0,0.0,0.0
1990-12-17 00:00:00+00:00,94.54780578613281,94.54780578613281,94.54780578613281,94.54780578613281,0,0.0,0.0
1990-12-18 00:00:00+00:00,93.3454818725586,93.3454818725586,93.3454818725586,93.3454818725586,0,0.0,0.0
1990-12-19 00:00:00+00:00,92.25243377685547,92.25243377685547,92.25243377685547,92.25243377685547,0,0.0,0.0
1990-12-20 00:00:00+00:00,92.25243377685547,92.25243377685547,92.25243377685547,92.25243377685547,0,0.0,0.0
1990-12-21 00:00:00+00:00,94.1106491088867,94.1106491088867,94.1106491088867,94.11064910888672,0,0.0,0.0
1990-12-24 00:00:00+00:00,92.79898071289061,92.79898071289061,92.79898071289061,92.79898071289062,0,0.0,0.0
1990-12-25 00:00:00+00:00,92.79898071289061,92.79898071289061,92.79898071289061,92.79898071289062,0,0.0,0.0
1990-12-26 00:00:00+00:00,92.79898071289061,92.79898071289061,92.79898071289061,92.79898071289062,0,0.0,0.0
1990-12-27 00:00:00+00:00,94.1106491088867,94.1106491088867,94.1106491088867,94.11064910888672,0,0.0,0.0
1990-12-28 00:00:00+00:00,93.23616027832031,93.23616027832031,93.23616027832031,93.23616027832031,0,0.0,0.0
1990-12-31 00:00:00+00:00,92.689697265625,92.689697265625,92.689697265625,92.689697265625,0,0.0,0.0
1991-01-01 00:00:00+00:00,92.689697265625,92.689697265625,92.689697265625,92.689697265625,0,0.0,0.0
1991-01-02 00:00:00+00:00,91.7059326171875,91.7059326171875,91.7059326171875,91.7059326171875,0,0.0,0.0
1991-01-03 00:00:00+00:00,90.17565155029295,90.17565155029295,90.17565155029295,90.17565155029297,0,0.0,0.0
1991-01-04 00:00:00+00:00,88.64543151855469,88.64543151855469,88.64543151855469,88.64543151855469,0,0.0,0.0
1991-01-07 00:00:00+00:00,89.41053771972656,89.41053771972656,89.41053771972656,89.41053771972656,0,0.0,0.0
1991-01-08 00:00:00+00:00,89.08257293701173,89.08257293701173,89.08257293701173,89.08257293701172,0,0.0,0.0
1991-01-09 00:00:00+00:00,90.39427947998047,90.39427947998047,90.39427947998047,90.39427947998047,0,0.0,0.0
1991-01-10 00:00:00+00:00,89.41053771972656,89.41053771972656,89.41053771972656,89.41053771972656,0,0.0,0.0
1991-01-11 00:00:00+00:00,92.0338363647461,92.0338363647461,92.0338363647461,92.0338363647461,0,0.0,0.0
1991-01-14 00:00:00+00:00,91.15944671630858,91.15944671630858,91.15944671630858,91.1594467163086,0,0.0,0.0
1991-01-15 00:00:00+00:00,90.39427947998047,90.39427947998047,90.39427947998047,90.39427947998047,0,0.0,0.0
1991-01-16 00:00:00+00:00,90.39427947998047,90.39427947998047,90.39427947998047,90.39427947998047,0,0.0,0.0
1991-01-17 00:00:00+00:00,93.45479583740234,93.45479583740234,93.45479583740234,93.45479583740234,0,0.0,0.0
1991-01-18 00:00:00+00:00,90.39427947998047,90.39427947998047,90.39427947998047,90.39427947998047,0,0.0,0.0
1991-01-21 00:00:00+00:00,90.94076538085938,90.94076538085938,90.94076538085938,90.94076538085938,0,0.0,0.0
1991-01-22 00:00:00+00:00,92.14312744140625,92.14312744140625,92.14312744140625,92.14312744140625,0,0.0,0.0
1991-01-23 00:00:00+00:00,92.9082489013672,92.9082489013672,92.9082489013672,92.90824890136719,0,0.0,0.0
1991-01-24 00:00:00+00:00,94.0013427734375,94.0013427734375,94.0013427734375,94.0013427734375,0,0.0,0.0
1991-01-25 00:00:00+00:00,94.65716552734375,94.65716552734375,94.65716552734375,94.65716552734375,0,0.0,0.0
1991-01-28 00:00:00+00:00,94.76641082763672,94.76641082763672,94.76641082763672,94.76641082763672,0,0.0,0.0
1991-01-29 00:00:00+00:00,94.98505401611328,94.98505401611328,94.98505401611328,94.98505401611328,0,0.0,0.0
1991-01-30 00:00:00+00:00,96.18737792968751,96.18737792968751,96.18737792968751,96.1873779296875,0,0.0,0.0
1991-01-31 00:00:00+00:00,97.38975524902344,97.38975524902344,97.38975524902344,97.38975524902344,0,0.0,0.0
1991-02-01 00:00:00+00:00,96.95245361328124,96.95245361328124,96.95245361328124,96.95245361328125,0,0.0,0.0
1991-02-04 00:00:00+00:00,97.93621063232422,97.93621063232422,97.93621063232422,97.93621063232422,0,0.0,0.0
1991-02-05 00:00:00+00:00,99.24788665771484,99.24788665771484,99.24788665771484,99.24788665771484,0,0.0,0.0
1991-02-06 00:00:00+00:00,98.9199752807617,98.9199752807617,98.9199752807617,98.91997528076172,0,0.0,0.0
1991-02-07 00:00:00+00:00,100.45021057128905,100.45021057128905,100.45021057128905,100.45021057128906,0,0.0,0.0
1991-02-08 00:00:00+00:00,100.0129623413086,100.0129623413086,100.0129623413086,100.0129623413086,0,0.0,0.0
1991-02-11 00:00:00+00:00,101.65254974365233,101.65254974365233,101.65254974365233,101.65254974365234,0,0.0,0.0
1991-02-12 00:00:00+00:00,102.74566650390625,102.74566650390625,102.74566650390625,102.74566650390625,0,0.0,0.0
1991-02-13 00:00:00+00:00,102.52705383300781,102.52705383300781,102.52705383300781,102.52705383300781,0,0.0,0.0
1991-02-14 00:00:00+00:00,103.29212188720703,103.29212188720703,103.29212188720703,103.29212188720703,0,0.0,0.0
1991-02-15 00:00:00+00:00,104.71308135986328,104.71308135986328,104.71308135986328,104.71308135986328,0,0.0,0.0
1991-02-18 00:00:00+00:00,105.368896484375,105.368896484375,105.368896484375,105.368896484375,0,0.0,0.0
1991-02-19 00:00:00+00:00,106.13401794433594,106.13401794433594,106.13401794433594,106.13401794433594,0,0.0,0.0
1991-02-20 00:00:00+00:00,102.63632202148438,102.63632202148438,102.63632202148438,102.63632202148438,0,0.0,0.0
1991-02-21 00:00:00+00:00,101.65254974365233,101.65254974365233,101.65254974365233,101.65254974365234,0,0.0,0.0
1991-02-22 00:00:00+00:00,101.3246841430664,101.3246841430664,101.3246841430664,101.3246841430664,0,0.0,0.0
1991-02-25 00:00:00+00:00,102.52705383300781,102.52705383300781,102.52705383300781,102.52705383300781,0,0.0,0.0
1991-02-26 00:00:00+00:00,101.3246841430664,101.3246841430664,101.3246841430664,101.3246841430664,0,0.0,0.0
1991-02-27 00:00:00+00:00,100.12230682373048,100.12230682373048,100.12230682373048,100.12230682373047,0,0.0,0.0
1991-02-28 00:00:00+00:00,106.46194458007812,106.46194458007812,106.46194458007812,106.46194458007812,0,0.0,0.0
1991-03-01 00:00:00+00:00,106.24335479736328,106.24335479736328,106.24335479736328,106.24335479736328,0,0.0,0.0
1991-03-04 00:00:00+00:00,107.8828582763672,107.8828582763672,107.8828582763672,107.88285827636719,0,0.0,0.0
1991-03-05 00:00:00+00:00,112.80156707763673,112.80156707763673,112.80156707763673,112.80156707763672,0,0.0,0.0
1991-03-06 00:00:00+00:00,113.23883819580078,113.23883819580078,113.23883819580078,113.23883819580078,0,0.0,0.0
1991-03-07 00:00:00+00:00,110.17827606201173,110.17827606201173,110.17827606201173,110.17827606201172,0,0.0,0.0
1991-03-08 00:00:00+00:00,109.08525085449219,109.08525085449219,109.08525085449219,109.08525085449219,0,0.0,0.0
1991-03-11 00:00:00+00:00,109.63176727294922,109.63176727294922,109.63176727294922,109.63176727294922,0,0.0,0.0
1991-03-12 00:00:00+00:00,108.42935943603514,108.42935943603514,108.42935943603514,108.42935943603516,0,0.0,0.0
1991-03-13 00:00:00+00:00,105.368896484375,105.368896484375,105.368896484375,105.368896484375,0,0.0,0.0
1991-03-14 00:00:00+00:00,109.5224380493164,109.5224380493164,109.5224380493164,109.5224380493164,0,0.0,0.0
1991-03-15 00:00:00+00:00,111.8178176879883,111.8178176879883,111.8178176879883,111.81781768798828,0,0.0,0.0
1991-03-18 00:00:00+00:00,112.58297729492188,112.58297729492188,112.58297729492188,112.58297729492188,0,0.0,0.0
1991-03-19 00:00:00+00:00,111.4898681640625,111.4898681640625,111.4898681640625,111.4898681640625,0,0.0,0.0
1991-03-20 00:00:00+00:00,110.50622558593751,110.50622558593751,110.50622558593751,110.5062255859375,0,0.0,0.0
1991-03-21 00:00:00+00:00,114.33181762695312,114.33181762695312,114.33181762695312,114.33181762695312,0,0.0,0.0
1991-03-22 00:00:00+00:00,114.0038299560547,114.0038299560547,114.0038299560547,114.00382995605469,0,0.0,0.0
1991-03-25 00:00:00+00:00,115.09691619873047,115.09691619873047,115.09691619873047,115.09691619873047,0,0.0,0.0
1991-03-26 00:00:00+00:00,117.61090850830077,117.61090850830077,117.61090850830077,117.61090850830078,0,0.0,0.0
1991-03-27 00:00:00+00:00,120.67142486572267,120.67142486572267,120.67142486572267,120.67142486572266,0,0.0,0.0
1991-03-28 00:00:00+00:00,121.65516662597655,121.65516662597655,121.65516662597655,121.65516662597656,0,0.0,0.0
1991-03-29 00:00:00+00:00,121.65516662597655,121.65516662597655,121.65516662597655,121.65516662597656,0,0.0,0.0
1991-04-01 00:00:00+01:00,121.65516662597655,121.65516662597655,121.65516662597655,121.65516662597656,0,0.0,0.0
1991-04-02 00:00:00+01:00,123.7319793701172,123.7319793701172,123.7319793701172,123.73197937011719,0,0.0,0.0
1991-04-03 00:00:00+01:00,124.49710083007811,124.49710083007811,124.49710083007811,124.49710083007812,0,0.0,0.0
1991-04-04 00:00:00+01:00,122.85753631591798,122.85753631591798,122.85753631591798,122.85753631591797,0,0.0,0.0
1991-04-05 00:00:00+01:00,122.9668960571289,122.9668960571289,122.9668960571289,122.9668960571289,0,0.0,0.0
1991-04-08 00:00:00+01:00,121.76449584960938,121.76449584960938,121.76449584960938,121.76449584960938,0,0.0,0.0
1991-04-09 00:00:00+01:00,117.82955932617188,117.82955932617188,117.82955932617188,117.82955932617188,0,0.0,0.0
1991-04-10 00:00:00+01:00,116.84583282470703,116.84583282470703,116.84583282470703,116.84583282470703,0,0.0,0.0
1991-04-11 00:00:00+01:00,118.15747070312499,118.15747070312499,118.15747070312499,118.157470703125,0,0.0,0.0
1991-04-12 00:00:00+01:00,118.92256927490233,118.92256927490233,118.92256927490233,118.92256927490234,0,0.0,0.0
1991-04-15 00:00:00+01:00,120.23419189453126,120.23419189453126,120.23419189453126,120.23419189453125,0,0.0,0.0
1991-04-16 00:00:00+01:00,118.59466552734374,118.59466552734374,118.59466552734374,118.59466552734375,0,0.0,0.0
1991-04-17 00:00:00+01:00,120.23419189453126,120.23419189453126,120.23419189453126,120.23419189453125,0,0.0,0.0
1991-04-18 00:00:00+01:00,118.48529052734375,118.48529052734375,118.48529052734375,118.48529052734375,0,0.0,0.0
1991-04-19 00:00:00+01:00,117.72027587890625,117.72027587890625,117.72027587890625,117.72027587890625,0,0.0,0.0
1991-04-22 00:00:00+01:00,117.17375946044922,117.17375946044922,117.17375946044922,117.17375946044922,0,0.0,0.0
1991-04-23 00:00:00+01:00,117.61090850830077,117.61090850830077,117.61090850830077,117.61090850830078,0,0.0,0.0
1991-04-24 00:00:00+01:00,119.68769073486327,119.68769073486327,119.68769073486327,119.68769073486328,0,0.0,0.0
1991-04-25 00:00:00+01:00,120.12492370605467,120.12492370605467,120.12492370605467,120.12492370605469,0,0.0,0.0
1991-04-26 00:00:00+01:00,120.56211853027344,120.56211853027344,120.56211853027344,120.56211853027344,0,0.0,0.0
