Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22 00:00:00+01:00,188.50684792019518,190.71954146658626,187.8644586409341,188.22134399414062,1397342,0.0,0.0
2016-09-23 00:00:00+01:00,187.29343111913707,188.5068500467492,185.3662632596134,185.93727111816406,865032,0.0,0.0
2016-09-26 00:00:00+01:00,186.15138259332923,186.15138259332923,180.72673201947427,181.15499877929688,1222840,0.0,0.0
2016-09-27 00:00:00+01:00,181.51190573737264,182.58256187319125,177.71464008118943,179.65609741210938,1252656,0.0,0.0
2016-09-28 00:00:00+01:00,181.01225256926423,183.9387167746403,179.156444406156,181.79739379882812,1165755,0.0,0.0
2016-09-29 00:00:00+01:00,182.51119875812932,182.93945472067088,180.01300085716198,181.29779052734375,2562508,0.0,0.0
2016-09-30 00:00:00+01:00,178.87096379326437,182.15430288263596,177.871678155499,182.0115509033203,2251555,0.0,0.0
2016-10-03 00:00:00+01:00,182.01156135619155,183.15359903885945,179.65611544273807,181.29779052734375,1778543,0.0,0.0
2016-10-04 00:00:00+01:00,182.01154670867314,183.93873650449297,178.86881408930026,179.15646362304688,4462867,0.0,0.0
2016-10-05 00:00:00+01:00,178.94233944939188,180.4412625032229,177.37204584950302,179.29922485351562,1998692,0.0,0.0
2016-10-06 00:00:00+01:00,180.5839908672056,180.5839908672056,176.44411854258743,178.2999267578125,4654980,0.0,0.0
2016-10-07 00:00:00+01:00,179.4419255211417,180.01223624981805,173.30350486041033,174.37416076660156,2846414,0.0,0.0
2016-10-10 00:00:00+01:00,174.94519155158676,174.94519155158676,171.87597556289165,172.7324981689453,2890026,0.0,0.0
2016-10-11 00:00:00+01:00,171.30498390185164,173.51767763376156,169.66330896120337,172.447021484375,1912456,0.0,0.0
2016-10-12 00:00:00+01:00,173.08940755655368,173.2321595288603,170.09157257300492,171.59048461914062,2775573,0.0,0.0
2016-10-13 00:00:00+01:00,171.37635777047132,172.73251780998933,166.95097050198711,168.7353973388672,8784583,0.0,0.0
2016-10-14 00:00:00+01:00,169.6632790318095,171.94734290265916,169.4491456614508,171.0908203125,3431617,0.0,0.0
2016-10-17 00:00:00+01:00,169.73471754883562,173.5177053934669,167.95029034771514,169.5205841064453,2343667,0.0,0.0
2016-10-18 00:00:00+01:00,170.87670032247996,173.5890311464335,170.09155909138582,172.01873779296875,2060426,0.0,0.0
2016-10-19 00:00:00+01:00,171.4477599295933,173.16081654370646,167.8789055976231,171.3050079345703,2165320,0.0,0.0
2016-10-20 00:00:00+01:00,170.87671283840996,172.09013182391035,168.66403005277425,169.59193420410156,1645811,0.0,0.0
2016-10-21 00:00:00+01:00,170.16294778987915,171.23360394851835,169.59193988496037,170.2343292236328,1839931,0.0,0.0
2016-10-24 00:00:00+01:00,172.94667331068612,177.01516484045706,170.67474173005743,174.58834838867188,2048373,0.0,0.0
2016-10-25 00:00:00+01:00,174.30282907468327,175.17363033144247,170.16295621146838,170.44847106933594,1876366,0.0,0.0
2016-10-26 00:00:00+01:00,170.73396086696206,171.09084624122045,168.73540059285958,169.59193420410156,1825553,0.0,0.0
2016-10-27 00:00:00+01:00,168.4498585830404,172.16146345831004,167.59333605663582,171.44769287109375,3541583,0.0,0.0
2016-10-28 00:00:00+01:00,170.37709045410156,171.01949071894444,167.80752206856485,170.37709045410156,1781167,0.0,0.0
2016-10-31 00:00:00+00:00,169.09228657304328,170.86957966407869,166.87960377947869,167.45062255859375,1524710,0.0,0.0
2016-11-01 00:00:00+00:00,167.16509740995167,169.5919243486455,166.02307081345748,168.1643829345703,1100385,0.0,0.0
2016-11-02 00:00:00+00:00,167.02235494201463,169.163667184861,166.45133616566682,166.9509735107422,1232872,0.0,0.0
2016-11-03 00:00:00+00:00,166.16582264239545,175.15932700903912,165.91599853862343,172.37562561035156,2699359,0.0,0.0
2016-11-04 00:00:00+00:00,171.16222298938453,171.6618603214202,166.09444645706466,167.52198791503906,1391389,0.0,0.0
2016-11-07 00:00:00+00:00,170.3770744451232,170.3770744451232,165.2379272656563,167.02235412597656,1422244,0.0,0.0
2016-11-08 00:00:00+00:00,165.7375268035999,168.66399054351032,165.4520229275829,165.95166015625,1472316,0.0,0.0
2016-11-09 00:00:00+00:00,162.73973045632195,168.7354003797808,155.88752692270276,166.9509735107422,1971534,0.0,0.0
2016-11-10 00:00:00+00:00,168.3071348977225,171.23358826181067,166.11014657033564,168.1643829345703,2308541,0.0,0.0
2016-11-11 00:00:00+00:00,168.02164816008604,172.37565455717197,167.66476274692423,169.87745666503906,1984843,0.0,0.0
2016-11-14 00:00:00+00:00,169.52057520974614,173.9459522580185,168.3785375044532,170.66261291503906,2771839,0.0,0.0
2016-11-15 00:00:00+00:00,176.30135111906088,179.29918568048208,170.9480712267817,174.87380981445312,4100628,0.0,0.0
2016-11-16 00:00:00+00:00,179.44197647034343,186.43694344641338,178.44270169734955,182.72532653808594,4151798,0.0,0.0
2016-11-17 00:00:00+00:00,183.22497888009428,185.08076559286604,179.87024730074805,182.939453125,2607258,0.0,0.0
2016-11-18 00:00:00+00:00,184.1528423621033,186.08003198356525,182.86806380283087,183.43907165527344,4544966,0.0,0.0
2016-11-21 00:00:00+00:00,183.51046406341672,185.00938699396306,178.2999354135144,180.58399963378906,2405060,0.0,0.0
2016-11-22 00:00:00+00:00,182.08290509659167,183.08217969357437,180.7981156924166,182.29702758789062,1747981,0.0,0.0
2016-11-23 00:00:00+00:00,182.72531517469147,183.72458988554206,177.7289198378835,180.8695068359375,2604353,0.0,0.0
2016-11-24 00:00:00+00:00,179.14352202856463,182.16400467562107,179.07160133338527,180.0065155029297,900459,1.9,0.0
2016-11-25 00:00:00+00:00,178.92775675651077,181.55269731946186,177.48943075521015,179.28733825683594,1837486,0.0,0.0
2016-11-28 00:00:00+00:00,179.93459480606214,182.07194750091014,176.41070021345556,178.85585021972656,1478809,0.0,0.0
2016-11-29 00:00:00+00:00,177.5613394224688,181.51673590268507,177.5613394224688,179.43116760253906,1290070,0.0,0.0
2016-11-30 00:00:00+00:00,179.93461834310355,180.5099510591193,177.48946801698523,179.07162475585938,1468664,0.0,0.0
2016-12-01 00:00:00+00:00,179.93457326497062,179.93457326497062,177.0579213791244,177.77708435058594,1981224,0.0,0.0
2016-12-02 00:00:00+00:00,176.84219078392695,177.84902564477017,174.75662231445312,174.75662231445312,2037253,0.0,0.0
2016-12-05 00:00:00+00:00,175.11621199102,177.77711322286603,174.7566304468906,175.54771423339844,2215416,0.0,0.0
2016-12-06 00:00:00+00:00,176.4826258639858,176.4826258639858,173.03065165499075,173.46214294433594,1307941,0.0,0.0
2016-12-07 00:00:00+00:00,174.54083978652014,175.90725592880884,172.02376954781263,175.4757537841797,3115201,0.0,0.0
2016-12-08 00:00:00+00:00,176.98603981719154,180.65376497089358,175.40387224947452,180.36610412597656,4890067,0.0,0.0
2016-12-09 00:00:00+00:00,179.35922988427308,181.94822081493544,178.35240617432407,181.44480895996094,2105336,0.0,0.0
2016-12-12 00:00:00+00:00,182.52357372766824,183.38656714304182,181.08524771086007,182.09207153320312,2544497,0.0,0.0
2016-12-13 00:00:00+00:00,183.2427266422646,188.27685645023476,182.52356367347517,187.5576934814453,2279298,0.0,0.0
2016-12-14 00:00:00+00:00,189.06796976552087,193.31102755758945,187.98922514310772,188.27688598632812,9813442,0.0,0.0
2016-12-15 00:00:00+00:00,187.05430603027344,191.58502428079115,186.69472452000653,187.05430603027344,2910143,0.0,0.0
2016-12-16 00:00:00+00:00,188.1330594672852,192.01653557258877,186.69473335812722,191.36929321289062,2359587,0.0,0.0
2016-12-19 00:00:00+00:00,192.51994390904633,192.80760471966883,191.0096972193868,192.5918426513672,1540191,0.0,0.0
2016-12-20 00:00:00+00:00,193.38294488740146,194.38976879469675,190.14671107652117,192.73570251464844,2466489,0.0,0.0
2016-12-21 00:00:00+00:00,192.44805793947774,193.3829612294466,188.34881932043922,193.16722106933594,3082208,0.0,0.0
2016-12-22 00:00:00+00:00,193.7425172112472,194.96510314941406,192.95143348344004,194.96510314941406,2071575,0.0,0.0
2016-12-23 00:00:00+00:00,195.39660109665388,195.75618260625603,193.7425129842158,195.54042053222656,800832,0.0,0.0
2016-12-28 00:00:00+00:00,195.46850802799312,197.482177734375,194.7709189922622,197.482177734375,1319059,0.0,0.0
2016-12-29 00:00:00+00:00,196.47533367340486,198.63282259977265,196.4034129864368,196.8349151611328,830136,0.0,0.0
2016-12-30 00:00:00+00:00,197.76984839130648,199.92733764648438,196.6652061672707,199.92733764648438,1309466,0.0,0.0
2017-01-03 00:00:00+00:00,199.78346674583705,201.50947545276827,197.48215838178274,199.20814514160156,3036752,0.0,0.0
2017-01-04 00:00:00+00:00,205.96825145255008,221.35833321891786,205.0333484555751,218.05020141601562,7058356,0.0,0.0
2017-01-05 00:00:00+00:00,217.97827749032214,226.9678136624147,216.97145382846975,217.90635681152344,7102018,0.0,0.0
2017-01-06 00:00:00+00:00,219.34474191612782,221.14264963675183,215.82084717312793,217.0434112548828,1932742,0.0,0.0
2017-01-09 00:00:00+00:00,218.84133410465398,220.27966038058892,216.84063489636802,219.34475708007812,3247056,0.0,0.0
2017-01-10 00:00:00+00:00,221.57419442764495,221.57419442764495,216.97155416843339,217.97837829589844,3304305,0.0,0.0
2017-01-11 00:00:00+00:00,217.18724937888516,220.56732462157487,216.85644050846724,219.20089721679688,2021810,0.0,0.0
2017-01-12 00:00:00+00:00,217.25918372517867,219.77625465425893,215.1736150590784,216.39617919921875,2413686,0.0,0.0
2017-01-13 00:00:00+00:00,217.90638144867847,219.34470739883477,216.2415174056036,219.12896728515625,6853785,0.0,0.0
2017-01-16 00:00:00+00:00,218.3378925730164,218.5536326955383,215.5331612446656,215.7489013671875,1197648,0.0,0.0
2017-01-17 00:00:00+00:00,214.52635781932645,216.61194850184347,213.08803152634508,215.6051025390625,1721613,0.0,0.0
2017-01-18 00:00:00+00:00,215.74892647487982,218.48173743138202,215.02976338663024,217.0434112548828,2496925,0.0,0.0
2017-01-19 00:00:00+00:00,216.6837882020037,217.4029511524878,214.31055924425092,216.46804809570312,1339697,0.0,0.0
2017-01-20 00:00:00+00:00,215.10166329307876,216.97149153121265,214.45442096563994,215.173583984375,1516915,0.0,0.0
2017-01-23 00:00:00+00:00,215.17357462705934,215.6050548618456,213.15990509390204,213.95098876953125,1659754,0.0,0.0
2017-01-24 00:00:00+00:00,213.73522927401984,215.67695599585093,211.43389914394893,212.58456420898438,1756672,0.0,0.0
2017-01-25 00:00:00+00:00,213.95102144519782,215.53318903809276,212.15311370196088,213.66336059570312,2846613,0.0,0.0
2017-01-26 00:00:00+00:00,214.31059647239064,216.82766723632812,213.73527479090822,216.82766723632812,4810534,0.0,0.0
2017-01-27 00:00:00+00:00,217.61875863644468,219.56048583984375,214.72413154588025,219.56048583984375,2897953,0.0,0.0
2017-01-30 00:00:00+00:00,218.4817163128654,218.91321851352913,213.8790773823837,215.173583984375,5665589,0.0,0.0
2017-01-31 00:00:00+00:00,213.08803848224315,217.83451979344605,213.08803848224315,215.96469116210938,2281570,0.0,0.0
2017-02-01 00:00:00+00:00,217.83449175913424,221.21456700182398,216.54000699863604,219.20089721679688,2551628,0.0,0.0
2017-02-02 00:00:00+00:00,218.40977961600456,219.21883787149287,215.24544532574012,217.90635681152344,1241699,0.0,0.0
2017-02-03 00:00:00+00:00,218.55368823745587,221.64610311120782,218.55368823745587,220.4954376220703,3293785,0.0,0.0
2017-02-06 00:00:00+00:00,220.20767661422934,221.35831963308254,216.53994163708563,218.5535888671875,1445227,0.0,0.0
2017-02-07 00:00:00+00:00,217.11536424157228,220.42351932891785,217.11536424157228,219.05711364746094,2347753,0.0,0.0
2017-02-08 00:00:00+00:00,219.20088405184129,220.07826383147597,217.04051987723236,217.76255798339844,2052880,0.0,0.0
2017-02-09 00:00:00+00:00,218.48171107120515,218.48171107120515,216.61190482504398,217.6187286376953,1140039,0.0,0.0
2017-02-10 00:00:00+00:00,217.61876789907762,219.92007675073765,217.04342422582485,218.48175048828125,3972012,0.0,0.0
2017-02-13 00:00:00+00:00,218.33784878792972,219.4165930784362,217.76250533139435,218.5535888671875,973429,0.0,0.0
2017-02-14 00:00:00+00:00,219.70429977348547,220.13580196933725,216.03656402941542,217.40296936035156,2524829,0.0,0.0
2017-02-15 00:00:00+00:00,217.4749112133011,218.33791568898351,211.50586642236354,213.01611328125,2192809,0.0,0.0
2017-02-16 00:00:00+00:00,213.51946722907596,213.73522927401984,210.57089485839467,212.58456420898438,1984844,0.0,0.0
2017-02-17 00:00:00+00:00,213.44755960556557,214.16672257182032,210.4990090016107,211.72157287597656,1961422,0.0,0.0
2017-02-20 00:00:00+00:00,213.0160969840896,215.46124688196537,212.36883270329008,213.73526000976562,1191454,0.0,0.0
2017-02-21 00:00:00+00:00,213.1599333159974,216.2523477397772,212.94419317004056,215.38934326171875,2145585,0.0,0.0
2017-02-22 00:00:00+00:00,215.38938103825424,216.39620514116277,212.944230517728,214.59829711914062,1139691,0.0,0.0
2017-02-23 00:00:00+00:00,213.73526817207787,215.2454930259803,212.94418442420084,213.3756866455078,3376900,0.0,0.0
2017-02-24 00:00:00+00:00,212.87225439303876,213.3756772870029,210.28326312586285,211.00242614746094,1946246,0.0,0.0
2017-02-27 00:00:00+00:00,212.15314302235387,213.66339012481816,211.29013840748314,213.2318878173828,1983642,0.0,0.0
2017-02-28 00:00:00+00:00,214.4544219970703,215.10166432762207,212.00925016392003,214.4544219970703,1793397,0.0,0.0
2017-03-01 00:00:00+00:00,215.74891794593248,222.7967071533203,213.61227852559267,222.7967071533203,2692870,0.0,0.0
2017-03-02 00:00:00+00:00,223.6596642385724,223.6596642385724,216.03653302944338,219.27276611328125,2465715,0.0,0.0
2017-03-03 00:00:00+00:00,218.98512071206335,219.92002377862318,216.61189172949653,217.3310546875,1506354,0.0,0.0
2017-03-06 00:00:00+00:00,217.61873892453704,217.61873892453704,215.46124981810829,216.97149658203125,1552974,0.0,0.0
2017-03-07 00:00:00+00:00,217.90635681152344,218.91318047337586,215.96460821950754,217.90635681152344,1131756,0.0,0.0
2017-03-08 00:00:00+00:00,219.0570918826647,220.42349742836004,217.40300352977724,219.92007446289062,1681924,0.0,0.0
2017-03-09 00:00:00+00:00,217.54681661846396,224.3069447123918,217.54681661846396,223.8754425048828,2226625,0.0,0.0
2017-03-10 00:00:00+00:00,223.6596802897051,224.88226609907233,222.07751300077246,222.7247772216797,2468895,0.0,0.0
2017-03-13 00:00:00+00:00,224.019269944944,224.09119063290422,220.63919513482693,222.36520385742188,1488707,0.0,0.0
2017-03-14 00:00:00+00:00,222.0775362674932,222.14945696036366,219.1289853838309,220.0638885498047,1231792,0.0,0.0
2017-03-15 00:00:00+00:00,221.2145762392525,222.50906105380548,218.26600310930812,220.42349243164062,3556021,0.0,0.0
2017-03-16 00:00:00+00:00,222.1494343468642,223.73160164050284,219.41662387288315,219.70428466796875,3007072,0.0,0.0
2017-03-17 00:00:00+00:00,220.42344467199422,220.42344467199422,217.90637434131892,218.76937866210938,1574691,0.0,0.0
2017-03-20 00:00:00+00:00,218.91322150837377,219.56046384466723,217.8344769655134,218.40982055664062,1438128,0.0,0.0
2017-03-21 00:00:00+00:00,217.9064090367811,218.6255721029091,215.74891983839714,215.89276123046875,2137594,0.0,0.0
2017-03-22 00:00:00+00:00,215.74893688091782,216.25235984582002,212.18476900864536,215.24551391601562,3844082,0.0,0.0
2017-03-23 00:00:00+00:00,214.88591077662036,222.14946197832646,214.88591077662036,221.86180114746094,1701249,0.0,0.0
2017-03-24 00:00:00+00:00,221.71796405542543,221.71796405542543,219.41665541678665,220.1358184814453,1989479,0.0,0.0
2017-03-27 00:00:00+01:00,219.34474502724484,220.20774952423122,217.18725573189488,219.48858642578125,2647214,0.0,0.0
2017-03-28 00:00:00+01:00,219.3447676729565,220.99883419131507,217.47493903451746,217.54685974121094,4294986,0.0,0.0
2017-03-29 00:00:00+01:00,219.05702509286021,219.05702509286021,215.74887134284785,218.05020141601562,1698168,0.0,0.0
2017-03-30 00:00:00+01:00,217.6187653899758,218.6255893726634,215.10169445969842,215.24551391601562,1922202,0.0,0.0
2017-03-31 00:00:00+01:00,213.80713622827466,216.03654576240623,212.94415385665408,215.3173828125,2952352,0.0,0.0
2017-04-03 00:00:00+01:00,216.82766829544934,219.05707822953542,215.67700297974858,217.25917053222656,1691343,0.0,0.0
2017-04-04 00:00:00+01:00,218.6256113409169,219.63243542477363,217.76260672782885,219.05711364746094,1599834,0.0,0.0
2017-04-05 00:00:00+01:00,220.9269043975523,221.26848929890596,217.90641071766922,219.84815979003906,1867804,0.0,0.0
2017-04-06 00:00:00+01:00,220.92688577565048,225.0980224609375,219.0570575574788,225.0980224609375,4191275,0.0,0.0
2017-04-07 00:00:00+01:00,222.86863478200203,229.34110252173366,218.98515852758618,227.7589569091797,2430124,0.0,0.0
2017-04-10 00:00:00+01:00,226.53637473891584,228.6219433232795,225.81721164450659,227.97470092773438,1164491,0.0,0.0
2017-04-11 00:00:00+01:00,227.97467160620545,230.34790073367088,226.5363456023808,229.5568389892578,1732492,0.0,0.0
2017-04-12 00:00:00+01:00,229.77252866036633,234.01558505058838,229.12528649018134,232.00193786621094,4558358,0.0,0.0
2017-04-13 00:00:00+01:00,232.28968312629715,234.2314322904099,231.4985993206543,232.79310607910156,2076886,0.0,0.0
2017-04-18 00:00:00+01:00,233.36841357067536,233.8718364928171,230.2760211835617,230.9232635498047,2519106,0.0,0.0
2017-04-19 00:00:00+01:00,230.63560124878236,239.40937737933865,230.63560124878236,235.88548278808594,7168714,0.0,0.0
2017-04-20 00:00:00+01:00,236.6765665405177,236.6765665405177,234.51907736867548,235.88548278808594,1829392,0.0,0.0
2017-04-21 00:00:00+01:00,236.24502791196647,237.46761369979228,235.0943628082089,237.1080322265625,2452690,0.0,0.0
2017-04-24 00:00:00+01:00,242.07032775878906,242.7175702232942,239.98475895221995,242.07032775878906,2950723,0.0,0.0
2017-04-25 00:00:00+01:00,243.14896830452994,244.08387124733576,240.77571768900094,243.005126953125,1965459,0.0,0.0
2017-04-26 00:00:00+01:00,242.7174938103207,245.4503042210442,240.77574508099357,245.1626434326172,8626070,0.0,0.0
2017-04-27 00:00:00+01:00,244.37163655709782,244.8750595552952,241.4949838750973,243.2209930419922,2595589,0.0,0.0
2017-04-28 00:00:00+01:00,243.72439207339892,243.72439207339892,241.92648416204733,242.3579864501953,2021695,0.0,0.0
2017-05-02 00:00:00+01:00,242.6455851561803,246.5290608602559,242.6455851561803,246.1694793701172,3087963,0.0,0.0
2017-05-03 00:00:00+01:00,244.51542146193466,244.51542146193466,239.98470331369114,241.5668487548828,3795512,0.0,0.0
2017-05-04 00:00:00+01:00,241.27919617818262,244.5873505003018,241.20727548587513,243.50860595703125,3060574,0.0,0.0
2017-05-05 00:00:00+01:00,243.00512695312497,243.79621049163464,241.6387219032131,243.005126953125,4747143,0.0,0.0
2017-05-08 00:00:00+01:00,243.43664874926588,244.44347244920556,242.2859836862874,243.5804901123047,3130420,0.0,0.0
2017-05-09 00:00:00+01:00,243.65241024596682,244.65925598144534,242.7484306270239,244.6592559814453,2170183,0.0,0.0
2017-05-10 00:00:00+01:00,245.01886373399788,248.47083764897266,244.37159942121457,247.5359344482422,10758866,0.0,0.0
2017-05-11 00:00:00+01:00,248.11130788822067,254.8714376847367,246.96064236076444,254.51185607910156,4153049,0.0,0.0
2017-05-12 00:00:00+01:00,255.2309669081965,259.4740245944454,254.29606370426734,258.8267822265625,2701587,0.0,0.0
2017-05-15 00:00:00+01:00,258.89869579568744,260.37729483832146,253.42370280207584,257.3165283203125,4968032,0.0,0.0
2017-05-16 00:00:00+01:00,256.9569439643636,257.46036686837084,255.95012010346318,256.3816223144531,2518044,0.0,0.0
2017-05-17 00:00:00+01:00,255.73437505837455,258.17952494418927,254.36796970575284,256.8850402832031,2354320,0.0,0.0
2017-05-18 00:00:00+01:00,256.4535522409327,259.11444240146517,255.3028869525686,257.6042175292969,3178306,0.0,0.0
2017-05-19 00:00:00+01:00,258.75482809976694,259.617832443521,256.45351976160964,257.891845703125,2817453,0.0,0.0
2017-05-22 00:00:00+01:00,258.8986824772311,261.70341381464516,256.88503483680904,261.27191162109375,3609440,0.0,0.0
2017-05-23 00:00:00+01:00,261.7753154647867,262.42255773448056,256.83394522371947,262.2068176269531,2901843,0.0,0.0
2017-05-24 00:00:00+01:00,260.98423711842236,265.2992149333771,260.223374636281,265.1553955078125,2777188,0.0,0.0
2017-05-25 00:00:00+01:00,260.19314995787295,265.2272906741721,251.7070358149563,259.6178283691406,4925670,0.0,0.0
2017-05-26 00:00:00+01:00,260.9842531470577,267.6724823392698,260.62467164039407,264.4362487792969,7687875,0.0,0.0
2017-05-30 00:00:00+01:00,264.65203857421875,265.4431224267717,259.7617379446291,264.65203857421875,4991984,0.0,0.0
2017-05-31 00:00:00+01:00,263.9328686139055,265.3711948733818,259.54596913307927,261.9911193847656,2892775,0.0,0.0
2017-06-01 00:00:00+01:00,261.34381940550605,266.4498808916373,261.34381940550605,266.3779602050781,3640269,0.0,0.0
2017-06-02 00:00:00+01:00,258.89862369350044,261.86661893246725,255.23088880175422,259.8335266113281,147535938,0.0,0.0
2017-06-05 00:00:00+01:00,258.1795137459391,261.3438265166339,257.3330575009925,259.402099609375,5713554,0.0,0.0
2017-06-06 00:00:00+01:00,259.1863866993417,260.4089727946449,256.9203029828256,257.2446594238281,2187451,0.0,0.0
2017-06-07 00:00:00+01:00,256.74125770822724,261.8667439244257,256.46797218568224,257.1727600097656,7152747,0.0,0.0
2017-06-08 00:00:00+01:00,257.7480369733956,258.8267815661529,256.02205001440683,257.6042175292969,2827958,0.0,0.0
2017-06-09 00:00:00+01:00,255.30291517241665,257.81998616707426,251.49135930221058,256.7412414550781,5194654,0.0,0.0
2017-06-12 00:00:00+01:00,255.950107040691,257.6760938494484,251.4913096136604,251.85089111328125,2991118,0.0,0.0
2017-06-13 00:00:00+01:00,253.1454222894879,254.8714094156746,251.56325462133177,253.07350158691406,3608200,0.0,0.0
2017-06-14 00:00:00+01:00,252.7139130487472,253.86457841683034,251.34750752601192,251.56324768066406,6347007,0.0,0.0
2017-06-15 00:00:00+01:00,251.70705456899864,251.70705456899864,243.07709841234725,243.6524200439453,9120336,0.0,0.0
2017-06-16 00:00:00+01:00,244.5154571533203,249.47767821789088,244.08395489833237,244.5154571533203,12028437,0.0,0.0
2017-06-19 00:00:00+01:00,246.4571942773799,253.2532721594788,247.46401819171507,252.42623901367188,3527143,0.0,0.0
2017-06-20 00:00:00+01:00,253.0015456455974,253.5768892389356,247.82358498823763,248.18316650390625,185556,0.0,0.0
2017-06-21 00:00:00+01:00,245.09799194335938,245.09799194335938,245.09799194335938,245.09799194335938,2694052,0.0,0.0
2017-06-22 00:00:00+01:00,245.0907125818031,245.12710030396445,242.61725772291348,243.92672729492188,352050,3.9,0.0
2017-06-23 00:00:00+01:00,244.14493857627835,246.83663042930607,240.3590843418399,246.61839294433594,7849851,0.0,0.0
2017-06-26 00:00:00+01:00,247.7096316203846,248.47348504006797,246.3114019984681,247.10653686523438,1004013,0.0,0.0
2017-06-27 00:00:00+01:00,245.0179440851051,247.0025511973371,245.38168807703738,246.12518310546875,652649,0.0,0.0
2017-06-28 00:00:00+01:00,245.81818783873797,248.5753735423028,245.30895956549222,248.43714904785156,1102700,0.0,0.0
2017-06-29 00:00:00+01:00,249.89203292021992,248.14606682476548,245.8180972300506,247.4185791015625,937380,0.0,0.0
2017-06-30 00:00:00+01:00,247.70960040895534,248.72807890726114,245.67264341234377,246.40013122558594,569770,0.0,0.0
2017-07-03 00:00:00+01:00,250.69230917264218,250.69230917264218,245.5998943928196,245.96363830566406,2817613,0.0,0.0
2017-07-04 00:00:00+01:00,246.18195191056296,246.32745840116874,242.76277139306148,244.8724822998047,2748342,0.0,0.0
2017-07-05 00:00:00+01:00,245.16344949394508,249.3828709015029,243.2719763039059,248.94639587402344,2313575,0.0,0.0
2017-07-06 00:00:00+01:00,249.892085886139,253.8205159838534,247.70962225394564,252.43829345703125,4920296,0.0,0.0
2017-07-07 00:00:00+01:00,253.09303733126444,253.09303733126444,250.61958289819242,251.6380615234375,2394941,0.0,0.0
2017-07-10 00:00:00+01:00,251.12883849940965,252.65654536825332,249.3828497330122,250.25584411621094,2374875,0.0,0.0
2017-07-11 00:00:00+01:00,250.25584411621094,250.25584411621094,250.25584411621094,250.25584411621094,0,0.0,0.0
2017-07-12 00:00:00+01:00,255.9302144166304,258.40369084501754,246.98212282366262,247.78236389160156,10000959,0.0,0.0
2017-07-13 00:00:00+01:00,250.69231526507625,251.0560591867606,247.1276292728032,247.78236389160156,4891239,0.0,0.0
2017-07-14 00:00:00+01:00,253.0202549057847,253.0202549057847,249.67382869484672,250.7650604248047,4618229,0.0,0.0
2017-07-17 00:00:00+01:00,252.5110205396764,252.5110205396764,248.94633474975322,249.96481323242188,3764178,0.0,0.0
2017-07-18 00:00:00+01:00,250.1831154317289,252.80207663712483,249.38287420213967,249.45562744140625,5161241,0.0,0.0
2017-07-19 00:00:00+01:00,250.983326869789,250.983326869789,247.92786879264574,248.50987243652344,1725215,0.0,0.0
2017-07-20 00:00:00+01:00,248.4370930371846,249.01907441859132,245.59989495078537,247.05487060546875,2906112,0.0,0.0
2017-07-21 00:00:00+01:00,246.98211657804572,250.2558117904204,246.54561944282912,248.00059509277344,2470018,0.0,0.0
2017-07-24 00:00:00+01:00,258.2582149905758,260.804422744004,254.60767665268344,260.0769348144531,20058836,0.0,0.0
2017-07-25 00:00:00+01:00,260.6589225942434,260.80442906414754,254.98452548670494,259.85870361328125,4572716,0.0,0.0
2017-07-26 00:00:00+01:00,258.76746542172936,260.65891627762596,257.3124895626275,260.0769348144531,2890225,0.0,0.0
2017-07-27 00:00:00+01:00,260.00421759888224,262.4049414196673,259.05849203992534,261.89569091796875,4196820,0.0,0.0
2017-07-28 00:00:00+01:00,260.4406583815205,261.75012767168664,259.05843586386334,261.4591369628906,2454030,0.0,0.0
2017-07-31 00:00:00+01:00,259.785980070253,262.7686854348311,259.56772034045105,261.89569091796875,2808293,0.0,0.0
2017-08-01 00:00:00+01:00,263.6416333788239,263.7143866153657,260.222453273065,261.67742919921875,1555128,0.0,0.0
2017-08-02 00:00:00+01:00,262.25937167558806,271.2074634098499,261.53188382073205,270.8437194824219,15215444,0.0,0.0
2017-08-03 00:00:00+01:00,272.7352099827415,274.33569224739296,269.02501724280864,270.04351806640625,3482304,0.0,0.0
2017-08-04 00:00:00+01:00,270.5527493931845,272.7352131240268,269.3160332664087,271.57122802734375,3362715,0.0,0.0
2017-08-07 00:00:00+01:00,273.53543022682135,274.54518371277095,270.5345428606362,273.4626770019531,2224878,0.0,0.0
2017-08-08 00:00:00+01:00,271.1347292143401,274.7721684460797,271.1347292143401,273.4626770019531,2254905,0.0,0.0
2017-08-09 00:00:00+01:00,273.7536857068962,277.027381230795,270.18899946555115,276.88189697265625,3692345,0.0,0.0
2017-08-10 00:00:00+01:00,277.1728811112661,277.1728811112661,273.0261913322839,274.99041748046875,3733124,0.0,0.0
2017-08-11 00:00:00+01:00,271.4257464616065,273.3899505181702,269.7525109306418,271.86224365234375,2580741,0.0,0.0
2017-08-14 00:00:00+01:00,271.7895040325326,275.55788630566525,271.7895040325326,272.7352294921875,2505606,0.0,0.0
2017-08-15 00:00:00+01:00,271.78949349735115,274.4084544702554,271.78949349735115,273.38995361328125,1539510,0.0,0.0
2017-08-16 00:00:00+01:00,272.3714608959938,275.8634160799798,272.2987076669416,274.5539245605469,2440576,0.0,0.0
2017-08-17 00:00:00+01:00,273.53544075520836,274.84491004856926,272.08046500651045,272.8079528808594,1334825,0.0,0.0
