Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+00:00,634.9112495959645,634.9112495959645,613.1229431582169,618.7879028320312,1246494,0.0,0.0
2015-12-30 00:00:00+00:00,614.4300348713333,630.9891421941068,613.0033161935985,618.3519287109375,776278,0.0,0.0
2015-12-31 00:00:00+00:00,620.0952851893538,620.0952851893538,603.5361700542903,617.044921875,323266,0.0,0.0
2016-01-04 00:00:00+00:00,613.1227369247986,624.0168864792548,607.8935451386595,618.3519287109375,1406652,0.0,0.0
2016-01-05 00:00:00+00:00,621.8383109574521,641.0120220171073,621.511486337117,627.0675048828125,1103348,0.0,0.0
2016-01-06 00:00:00+00:00,622.7096999625076,630.989255105466,610.9440163383034,628.8104248046875,1272699,0.0,0.0
2016-01-07 00:00:00+00:00,615.3016718182473,624.4527590053458,610.9440112529622,614.8659057617188,1629995,0.0,0.0
2016-01-08 00:00:00+00:00,616.6089560768821,625.324277010831,603.5359746759589,603.9717407226562,1142838,0.0,0.0
2016-01-11 00:00:00+00:00,603.5359493040112,613.1228019283349,593.9490966796875,593.9490966796875,825435,0.0,0.0
2016-01-12 00:00:00+00:00,596.1279268215793,617.4804622121183,583.0549459702288,593.9490966796875,1553711,0.0,0.0
2016-01-13 00:00:00+00:00,596.999555378291,611.3798366392278,589.5915316984143,603.1002807617188,1214005,0.0,0.0
2016-01-14 00:00:00+00:00,595.6921723389542,617.480474180174,595.6921723389542,612.2512817382812,1157912,0.0,0.0
2016-01-15 00:00:00+00:00,608.3294966103374,615.7375205661939,594.8207470437754,601.3572387695312,1718941,0.0,0.0
2016-01-18 00:00:00+00:00,599.6141962796517,600.485728541686,584.2316305771018,587.8485107421875,1265924,0.0,0.0
2016-01-19 00:00:00+00:00,593.9492895213888,609.6368716364071,575.6471103872008,579.1332397460938,1547603,0.0,0.0
2016-01-20 00:00:00+00:00,569.546288138158,569.546288138158,551.2441120847512,558.2163696289062,2103860,0.0,0.0
2016-01-21 00:00:00+00:00,562.1382975506278,578.2616440695218,558.6521685735696,576.954345703125,1844422,0.0,0.0
2016-01-22 00:00:00+00:00,584.3624064127605,587.8485356083623,575.6470834237558,576.5186157226562,1427391,0.0,0.0
2016-01-25 00:00:00+00:00,579.568926222781,590.8988450812715,565.1886445946969,573.4682006835938,1443195,0.0,0.0
2016-01-26 00:00:00+00:00,574.7754867257104,605.2791137695312,570.4178257194502,605.2791137695312,1715242,0.0,0.0
2016-01-27 00:00:00+00:00,610.0724681252211,620.530853293082,600.3156599124125,615.7374267578125,1199901,0.0,0.0
2016-01-28 00:00:00+00:00,609.6368252387,628.8105352533553,609.6368252387,617.9163818359375,1441792,0.0,0.0
2016-01-29 00:00:00+00:00,626.6317409187803,629.246337890625,603.9719004961262,629.246337890625,1404557,0.0,0.0
2016-02-01 00:00:00+00:00,626.1958468673355,644.9817158900635,626.1958468673355,644.062255859375,1353452,0.0,0.0
2016-02-02 00:00:00+00:00,648.4200490174861,649.7273475034085,620.9667808131168,629.246337890625,1425845,0.0,0.0
2016-02-03 00:00:00+00:00,625.7602085948321,633.168233348392,613.5587560595568,629.246337890625,1627369,0.0,0.0
2016-02-04 00:00:00+00:00,644.0624157652563,688.51056624432,641.9236932213096,683.2813720703125,2686033,0.0,0.0
2016-02-05 00:00:00+00:00,685.8959237500496,704.1981021474461,676.7448345513513,686.7674560546875,2537889,0.0,0.0
2016-02-08 00:00:00+00:00,695.04696168501,740.3666381835939,690.5986577258032,740.3666381835938,2451030,0.0,0.0
2016-02-09 00:00:00+00:00,736.8805004625219,751.6965483724722,719.9483910224642,743.4169921875,2201168,0.0,0.0
2016-02-10 00:00:00+00:00,723.3717041015624,745.160008441971,712.9133180181664,723.3717041015625,1924022,0.0,0.0
2016-02-11 00:00:00+00:00,721.6287991071429,778.2784029017856,721.6287991071429,762.5908203125,2688571,0.0,0.0
2016-02-12 00:00:00+00:00,759.5403326028166,781.7644042968749,752.5680748164453,781.764404296875,2138621,0.0,0.0
2016-02-15 00:00:00+00:00,775.6636677104948,775.6636677104948,745.1600403286213,761.2833862304688,1819569,0.0,0.0
2016-02-16 00:00:00+00:00,764.3337900079193,772.1775803272708,749.5177416269221,765.205322265625,2060114,0.0,0.0
2016-02-17 00:00:00+00:00,765.2053715787977,790.044042524123,763.4623069510556,789.6082763671875,1868310,0.0,0.0
2016-02-18 00:00:00+00:00,789.6082650287717,802.2454833984375,776.9710466591059,802.2454833984375,1612978,0.0,0.0
2016-02-19 00:00:00+00:00,802.2454178504564,831.0059814453125,800.5023533901622,831.0059814453125,1905583,0.0,0.0
2016-02-22 00:00:00+00:00,831.4417659759521,843.6432174682617,817.4972499847412,836.6709594726562,1597448,0.0,0.0
2016-02-23 00:00:00+00:00,832.3134206552974,853.6659639077108,829.2630573335241,850.6156005859375,1365817,0.0,0.0
2016-02-24 00:00:00+00:00,850.615445922544,871.8459580152552,842.3358898403062,864.9957275390625,1713987,0.0,0.0
2016-02-25 00:00:00+00:00,861.9453623145517,878.5044744318182,855.8446367976642,862.81689453125,1412831,0.0,0.0
2016-02-26 00:00:00+00:00,875.8899306675028,879.3760597447864,860.2023498197266,865.8673095703125,1097040,0.0,0.0
2016-02-29 00:00:00+00:00,871.5323486328125,893.3206573486328,864.9958560180664,871.5323486328125,1734907,0.0,0.0
2016-03-01 00:00:00+00:00,849.7438833403435,875.8898489815848,804.4242095621919,817.4971923828125,2363973,0.0,0.0
2016-03-02 00:00:00+00:00,823.1622178208157,841.9001613709984,807.9104033032252,821.8549194335938,1677343,0.0,0.0
2016-03-03 00:00:00+00:00,825.3411072545081,840.1571566983588,819.2403810129225,831.4418334960938,1730460,0.0,0.0
2016-03-04 00:00:00+00:00,827.0839950672901,846.6934680799498,825.3409307994981,835.79931640625,2777383,0.0,0.0
2016-03-07 00:00:00+00:00,827.0840479439331,836.67090202969,808.7818719620336,829.2628784179688,1843037,0.0,0.0
2016-03-08 00:00:00+00:00,822.7263761331108,830.1343996470212,794.8373464336833,799.1950073242188,1753599,0.0,0.0
2016-03-09 00:00:00+00:00,799.195090905695,802.2454538480831,779.1498487128587,797.4520263671875,1514150,0.0,0.0
2016-03-10 00:00:00+00:00,797.8878083836138,812.728273352002,787.8651870876972,800.9381713867188,1652351,0.0,0.0
2016-03-11 00:00:00+00:00,811.3964706511188,819.6760264740893,798.7592538686899,810.0891723632812,880670,0.0,0.0
2016-03-14 00:00:00+00:00,812.2679613597973,816.625622096706,794.4015523384712,806.167236328125,1103486,0.0,0.0
2016-03-15 00:00:00+00:00,800.0666231749487,803.116986117337,782.1427088242492,797.4520263671875,1011932,0.0,0.0
2016-03-16 00:00:00+00:00,799.6306984701943,815.9719252781683,794.4015058916426,797.8876342773438,997078,0.0,0.0
2016-03-17 00:00:00+00:00,824.0337037102587,877.6329345703125,824.0337037102587,877.6329345703125,1809497,0.0,0.0
2016-03-18 00:00:00+00:00,874.1468361302426,879.7821665691506,854.1015946237665,861.0738525390625,1450013,0.0,0.0
2016-03-21 00:00:00+00:00,858.0234211596344,862.816848093487,846.2577368674504,854.5372924804688,616120,0.0,0.0
2016-03-22 00:00:00+00:00,858.459188971721,877.6328967457086,852.9319493874489,866.302978515625,1044266,0.0,0.0
2016-03-23 00:00:00+00:00,858.0234897011204,858.4592558208265,822.7264340049342,827.9556274414062,1563160,0.0,0.0
2016-03-24 00:00:00+00:00,814.8825524371603,814.8825524371603,792.2227167544157,801.8095703125,1434732,0.0,0.0
2016-03-29 00:00:00+01:00,807.038917937782,808.6277196344911,781.764480982927,797.0162963867188,1209372,0.0,0.0
2016-03-30 00:00:00+01:00,809.2178424069015,828.8273216251623,807.9105437923507,817.9331665039062,1596372,0.0,0.0
2016-03-31 00:00:00+01:00,816.6257707410597,838.8245773421029,805.2958507627953,830.134521484375,1521201,0.0,0.0
2016-04-01 00:00:00+01:00,828.8271092878541,832.3132380335443,800.5023132291209,805.7315063476562,1580147,0.0,0.0
2016-04-04 00:00:00+01:00,803.5526577950575,807.9103186290871,786.557780542342,790.4796752929688,1068260,0.0,0.0
2016-04-05 00:00:00+01:00,784.3789933286038,806.0104292834695,777.4067356101273,796.5804443359375,1176991,0.0,0.0
2016-04-06 00:00:00+01:00,799.6306736989362,809.6532924973425,795.273013351803,807.0386962890625,1077753,0.0,0.0
2016-04-07 00:00:00+01:00,812.2680253432446,823.5979441516804,801.3738726428255,808.3461303710938,1277137,0.0,0.0
2016-04-08 00:00:00+01:00,806.1672689063756,824.4694447410069,806.1672689063756,813.1395263671875,1088414,0.0,0.0
2016-04-11 00:00:00+01:00,813.1395185551955,840.1570159562792,810.5249220325101,837.5424194335938,1334164,0.0,0.0
2016-04-12 00:00:00+01:00,839.7212689922702,864.5599365234375,839.1137923286747,864.5599365234375,1535143,0.0,0.0
2016-04-13 00:00:00+01:00,871.0964029492283,899.4211984428249,867.6102742730932,895.0635375976562,1852253,0.0,0.0
2016-04-14 00:00:00+01:00,888.091348719833,888.9628809560644,859.7665510423113,880.24755859375,1454727,0.0,0.0
2016-04-15 00:00:00+01:00,881.1191721308804,889.8693374401439,868.9177196978119,888.0914306640625,1169329,0.0,0.0
2016-04-18 00:00:00+01:00,876.7614679751189,882.8621938954229,868.481911368992,881.9906616210938,1171219,0.0,0.0
2016-04-19 00:00:00+01:00,897.678217488645,933.4110397381929,897.678217488645,926.4387817382812,1885614,0.0,0.0
2016-04-20 00:00:00+01:00,922.0811744188741,964.786257166062,915.9804483121329,955.1994018554688,1491103,0.0,0.0
2016-04-21 00:00:00+01:00,958.0904940157159,972.9378398664609,932.7626687409157,938.8762817382812,1448216,2.3103,0.0
2016-04-22 00:00:00+01:00,938.0029722754634,945.8633323783305,924.0289987592554,936.2562255859375,862686,0.0,0.0
2016-04-25 00:00:00+01:00,940.6229583423841,942.3697047831313,918.7886278330436,926.6489868164062,886287,0.0,0.0
2016-04-26 00:00:00+01:00,929.2689609008216,935.3825724856955,916.1683646475207,930.142333984375,1075248,0.0,0.0
2016-04-27 00:00:00+01:00,922.2821109768173,943.2430680444722,922.2821109768173,937.1294555664062,1049973,0.0,0.0
2016-04-28 00:00:00+01:00,934.5092985249,958.0903742820705,934.5092985249,956.3436279296875,1036997,0.0,0.0
2016-04-29 00:00:00+01:00,940.6227790441795,976.4310742538465,940.6227790441795,972.064208984375,1169191,0.0,0.0
2016-05-03 00:00:00+01:00,966.824188488872,981.0060557435456,929.2691387101714,935.3827514648438,1492289,0.0,0.0
2016-05-04 00:00:00+01:00,931.0158950628922,931.0158950628922,898.7010844462627,904.814697265625,1080165,0.0,0.0
2016-05-05 00:00:00+01:00,910.0548730139782,915.2951122059973,896.0809018352606,907.4347534179688,907233,0.0,0.0
2016-05-06 00:00:00+01:00,904.8146811076325,963.3306884765625,896.954321908821,963.3306884765625,1348487,0.0,0.0
2016-05-09 00:00:00+01:00,961.583891735499,965.0773845301784,902.1936613224352,907.4347534179688,1245342,0.0,0.0
2016-05-10 00:00:00+01:00,917.915158932304,936.2559946483634,903.0678157335893,920.5352783203125,837772,0.0,0.0
2016-05-11 00:00:00+01:00,920.5354427461847,950.2301344476745,920.5354427461847,938.8762817382812,834901,0.0,0.0
2016-05-12 00:00:00+01:00,944.1165214503089,959.8372405863918,928.3958023142261,938.8762817382812,981200,0.0,0.0
2016-05-13 00:00:00+01:00,933.6359884082469,975.557903696924,932.7626151730661,973.8111572265625,1110365,0.0,0.0
2016-05-16 00:00:00+01:00,972.937677421603,1016.606334397438,972.937677421603,1003.5057373046875,894214,0.0,0.0
2016-05-17 00:00:00+01:00,1006.1261112607758,1022.7202051096949,995.6456309351428,1013.1130981445312,782440,0.0,0.0
2016-05-18 00:00:00+01:00,1002.6323474804005,1010.4927056052469,980.7980193558274,999.1388549804688,1117360,0.0,0.0
2016-05-19 00:00:00+01:00,968.5708988161016,968.5708988161016,920.5353718234185,929.2691040039062,1809525,0.0,0.0
2016-05-20 00:00:00+01:00,935.3826833089194,963.330625293873,929.2690709997107,943.2430419921875,1492501,0.0,0.0
2016-05-23 00:00:00+01:00,938.8761175044068,954.5968338905271,930.1423861787844,940.6228637695312,1350097,0.0,0.0
2016-05-24 00:00:00+01:00,942.3697007881918,952.8501793882459,909.1815185546874,909.1815185546875,1342517,0.0,0.0
2016-05-25 00:00:00+01:00,908.3081578185916,917.9152633339805,886.4738271017985,896.0809326171875,1049480,0.0,0.0
2016-05-26 00:00:00+01:00,903.0679745932882,924.9023066675941,901.3212280273438,901.3212280273438,1037906,0.0,0.0
2016-05-27 00:00:00+01:00,906.5613567160997,915.8540601025801,882.1069077873417,888.2205200195312,889362,0.0,0.0
2016-05-31 00:00:00+01:00,896.0809263261507,896.0809263261507,867.6962965935971,881.2335815429688,3057782,0.0,0.0
2016-06-01 00:00:00+01:00,881.2336425189825,908.3082142911217,869.4431031988573,901.3212280273438,1511686,0.0,0.0
2016-06-02 00:00:00+01:00,901.3212778376436,920.5354911248802,898.7011578439295,911.8017578125,1191585,0.0,0.0
2016-06-03 00:00:00+01:00,920.5352881033295,984.2915272224405,899.5743327764984,980.7980346679688,1527248,0.0,0.0
2016-06-06 00:00:00+01:00,979.0514654053583,1022.7201302316454,979.0514654053583,1006.1260375976562,1347808,0.0,0.0
2016-06-07 00:00:00+01:00,1003.5057373046875,1019.2264538159881,998.2654984675873,1003.5057373046875,962390,0.0,0.0
2016-06-08 00:00:00+01:00,1006.125939849624,1060.2750789734753,999.6454722383367,1045.427734375,1104654,0.0,0.0
2016-06-09 00:00:00+01:00,1039.3139507315752,1066.3885158346666,1034.947085392367,1057.65478515625,1177539,0.0,0.0
2016-06-10 00:00:00+01:00,1056.7816534152337,1081.2361048992227,1044.5544276732394,1060.275146484375,1170675,0.0,0.0
2016-06-13 00:00:00+01:00,1052.4149299615394,1082.9829984666464,1052.4149299615394,1076.869384765625,1530973,0.0,0.0
2016-06-14 00:00:00+01:00,1073.3759309650466,1086.4765322380129,1040.1877410735317,1042.807861328125,1780658,0.0,0.0
2016-06-15 00:00:00+01:00,1044.5544695460758,1075.1225351264375,1042.8077229414837,1058.5284423828125,1290701,0.0,0.0
2016-06-16 00:00:00+01:00,1057.6551702767008,1104.7666919561343,1054.16167673326,1076.869384765625,1245178,0.0,0.0
2016-06-17 00:00:00+01:00,1075.122399016911,1080.362638167278,1048.0478300733496,1071.62890625,1574257,0.0,0.0
2016-06-20 00:00:00+01:00,1077.7426440669042,1078.6160173603132,1049.794698677811,1069.0089111328125,1128408,0.0,0.0
2016-06-21 00:00:00+01:00,1066.3886742803263,1071.628913465979,1041.0608515496715,1063.7685546875,1154508,0.0,0.0
2016-06-22 00:00:00+01:00,1063.768597050717,1073.3757026070043,1049.794625332481,1062.0218505859375,866383,0.0,0.0
2016-06-23 00:00:00+01:00,1060.275404221209,1089.9701025272398,1060.275404221209,1082.1097412109375,829466,0.0,0.0
2016-06-24 00:00:00+01:00,1279.4917211491309,1294.3390653535916,1195.6478950533517,1210.4952392578125,2441892,0.0,0.0
2016-06-27 00:00:00+01:00,1296.9592709068663,1328.4007077773358,1252.4172353403678,1295.2125244140625,2784400,0.0,0.0
2016-06-28 00:00:00+01:00,1319.667217625841,1322.2873378461438,1210.4955417798913,1265.51806640625,2256039,0.0,0.0
2016-06-29 00:00:00+01:00,1277.7451654925765,1390.4103236255514,1271.6315522605546,1386.04345703125,2001302,0.0,0.0
2016-06-30 00:00:00+01:00,1389.5367812553463,1435.8255615234375,1366.5417558516301,1435.8255615234375,2055481,0.0,0.0
2016-07-01 00:00:00+01:00,1441.9391614740543,1537.1368408203125,1437.5722954489968,1537.1368408203125,1825050,0.0,0.0
2016-07-04 00:00:00+01:00,1593.9061115033392,1674.2564469873432,1586.5618658441508,1655.042236328125,2336210,0.0,0.0
2016-07-05 00:00:00+01:00,1624.4740955576465,1694.3439491300185,1565.9580931907851,1653.29541015625,2151714,0.0,0.0
2016-07-06 00:00:00+01:00,1687.3570347516186,1796.7103540009236,1679.7079827416228,1753.7333984375,2650461,0.0,0.0
2016-07-07 00:00:00+01:00,1717.0517167826038,1748.4931520848284,1667.269444220748,1673.383056640625,1933157,0.0,0.0
2016-07-08 00:00:00+01:00,1665.5225696910513,1702.2042413884944,1586.9189874822443,1633.207763671875,1919653,0.0,0.0
2016-07-11 00:00:00+01:00,1648.9285160187753,1746.529671860198,1648.9285160187753,1732.7723388671875,1662603,0.0,0.0
2016-07-12 00:00:00+01:00,1698.7110330552991,1728.9926289223433,1671.6364613202277,1684.737060546875,1464091,0.0,0.0
2016-07-13 00:00:00+01:00,1688.2307099901939,1732.7727514850205,1674.320490737561,1690.850830078125,1309418,0.0,0.0
2016-07-14 00:00:00+01:00,1707.4443687114906,1712.6846071832395,1640.1946416573808,1665.5224609375,1368854,0.0,0.0
2016-07-15 00:00:00+01:00,1655.0423501202567,1658.3768833017834,1587.792608189249,1622.7275390625,1772467,0.0,0.0
2016-07-18 00:00:00+01:00,1607.0067265041355,1643.6884017830341,1575.1679441159313,1636.701416015625,1061132,0.0,0.0
2016-07-19 00:00:00+01:00,1642.815270742458,1662.9028577850293,1623.601057049564,1639.32177734375,852173,0.0,0.0
2016-07-20 00:00:00+01:00,1635.8281733181007,1655.0423857115861,1560.7180703253848,1588.666015625,985092,0.0,0.0
2016-07-21 00:00:00+01:00,1559.8447387896858,1600.8932845473091,1517.9228197180705,1586.9193115234375,1279877,0.0,0.0
2016-07-22 00:00:00+01:00,1595.6528694323672,1619.2339463205303,1573.295389275638,1599.1463623046875,948059,0.0,0.0
2016-07-25 00:00:00+01:00,1598.2728901153005,1605.410093052777,1551.9841124234365,1572.945068359375,732907,0.0,0.0
2016-07-26 00:00:00+01:00,1579.0588678361007,1648.0553559771693,1570.325135160016,1630.587890625,1041643,0.0,0.0
2016-07-27 00:00:00+01:00,1637.5749357726422,1654.1690284551385,1599.1465106131777,1613.1204833984375,907403,0.0,0.0
2016-07-28 00:00:00+01:00,1623.6008348916232,1705.697918527886,1623.6008348916232,1661.1558837890625,1075667,0.0,0.0
2016-07-29 00:00:00+01:00,1662.0294336746665,1686.48388671875,1629.7146207235564,1686.48388671875,1092201,0.0,0.0
2016-08-01 00:00:00+01:00,1699.5844117163126,1724.0388636834537,1658.8415266698962,1679.496826171875,922900,0.0,0.0
2016-08-02 00:00:00+01:00,1716.1784346402453,1742.3796321156688,1677.7500116762906,1707.4447021484375,1265868,0.0,0.0
2016-08-03 00:00:00+01:00,1724.912096482463,1755.4801589517726,1671.6363304645238,1695.2174072265625,1216460,0.0,0.0
2016-08-04 00:00:00+01:00,1685.61045214244,1712.6850241716709,1600.5736172638046,1706.5714111328125,1665485,0.0,0.0
2016-08-05 00:00:00+01:00,1719.671905906337,1742.3796100980917,1639.0769979032648,1645.4351806640625,1514757,0.0,0.0
2016-08-08 00:00:00+01:00,1628.8411033371408,1707.516339354353,1615.7405046507831,1672.509765625,1348485,0.0,0.0
2016-08-09 00:00:00+01:00,1672.5098501448126,1711.811648189991,1654.1690110570628,1709.1915283203125,978509,0.0,0.0
2016-08-10 00:00:00+01:00,1711.811279296875,1742.3793378557477,1703.9509213817362,1711.811279296875,1250591,0.0,0.0
2016-08-11 00:00:00+01:00,1718.5418035727728,1732.563562296467,1702.7673250086168,1728.1817626953125,1111704,6.6796,0.0
2016-08-12 00:00:00+01:00,1708.9017552255796,1732.5634718363951,1679.9818793679158,1720.29443359375,1139546,0.0,0.0
2016-08-15 00:00:00+01:00,1717.665257225479,1749.2142109296205,1704.5198598487534,1737.821533203125,657194,0.0,0.0
2016-08-16 00:00:00+01:00,1738.6979100971241,1783.5272672454387,1722.0470732564763,1736.9451904296875,1193987,0.0,0.0
2016-08-17 00:00:00+01:00,1739.574356277062,1761.4833532075036,1679.1055247490433,1688.7454833984375,1131733,0.0,0.0
2016-08-18 00:00:00+01:00,1700.138112758938,1731.6870674286913,1687.8690748318115,1697.509033203125,841762,0.0,0.0
2016-08-19 00:00:00+01:00,1696.6326392470344,1727.305233448298,1681.6862752025677,1699.26171875,1025922,0.0,0.0
2016-08-22 00:00:00+01:00,1675.5999946489726,1677.3527143086471,1580.953133026541,1599.356689453125,1445132,0.0,0.0
2016-08-23 00:00:00+01:00,1603.7386666092218,1640.5457835477941,1596.727787192351,1608.996826171875,666788,0.0,0.0
2016-08-24 00:00:00+01:00,1598.4804310620034,1598.4804310620034,1541.5170385077104,1544.1461181640625,1331414,0.0,0.0
2016-08-25 00:00:00+01:00,1534.506018358374,1553.7859340659033,1503.833425187304,1538.8878173828125,1122879,0.0,0.0
2016-08-26 00:00:00+01:00,1559.044002665088,1574.8184782401142,1515.226014956682,1568.6839599609375,985171,0.0,0.0
2016-08-30 00:00:00+01:00,1545.0223625589406,1547.6514420187684,1470.531777863813,1481.048095703125,1507417,0.0,0.0
2016-08-31 00:00:00+01:00,1471.40810324929,1482.800780641929,1406.5574780911913,1407.433837890625,1748882,0.0,0.0
2016-09-01 00:00:00+01:00,1404.8049019335815,1431.0956986010847,1377.6377453771618,1418.82666015625,1574562,0.0,0.0
2016-09-02 00:00:00+01:00,1418.8264385561863,1487.1824992154714,1410.0628410357651,1461.76806640625,1869819,0.0,0.0
2016-09-05 00:00:00+01:00,1471.4080609893344,1502.9570128628402,1459.1390241496379,1466.14990234375,955189,0.0,0.0
2016-09-06 00:00:00+01:00,1473.1610319279441,1500.3281895661157,1469.655592232696,1484.5537109375,1310252,0.0,0.0
2016-09-07 00:00:00+01:00,1495.0699679478441,1518.7316849083315,1491.564528398142,1506.462646484375,1015188,0.0,0.0
2016-09-08 00:00:00+01:00,1509.9679725480628,1513.4734118343033,1483.6771779012597,1487.1826171875,951444,0.0,0.0
2016-09-09 00:00:00+01:00,1479.295499475991,1487.1827385134814,1428.46662567883,1437.230224609375,961295,0.0,0.0
2016-09-12 00:00:00+01:00,1421.45571035216,1438.106547896359,1401.2994333249715,1432.848388671875,926667,0.0,0.0
2016-09-13 00:00:00+01:00,1445.1173296377026,1474.0372034266925,1404.8047782954743,1412.6920166015625,933388,0.0,0.0
2016-09-14 00:00:00+01:00,1416.197551127676,1469.6555032432627,1412.6921116446867,1432.848388671875,946266,0.0,0.0
2016-09-15 00:00:00+01:00,1443.36464108065,1457.386398371051,1407.4338880239975,1442.48828125,1232791,0.0,0.0
2016-09-16 00:00:00+01:00,1438.1065058944248,1438.1065058944248,1396.041233327129,1416.197509765625,1689793,0.0,0.0
2016-09-19 00:00:00+01:00,1431.0956806114334,1476.903884365887,1431.0956806114334,1463.52099609375,701767,0.0,0.0
2016-09-20 00:00:00+01:00,1463.52099609375,1491.5645121865643,1460.0155565821483,1463.52099609375,873798,0.0,0.0
2016-09-21 00:00:00+01:00,1469.6553927286286,1503.8334251176664,1466.14995350924,1501.204345703125,1048806,0.0,0.0
2016-09-22 00:00:00+01:00,1541.5169661476398,1582.7058788303796,1539.7642464590126,1579.200439453125,1184416,0.0,0.0
2016-09-23 00:00:00+01:00,1547.6513930232102,1584.4585042955628,1531.0005569714315,1565.1785888671875,931282,0.0,0.0
2016-09-26 00:00:00+01:00,1557.291283156752,1582.7057160276274,1545.0222465983982,1568.6839599609375,858496,0.0,0.0
2016-09-27 00:00:00+01:00,1585.3349130991342,1599.3566702078053,1554.662319423916,1556.4150390625,1178836,0.0,0.0
2016-09-28 00:00:00+01:00,1562.5495406941343,1580.0767368881234,1543.2696248807463,1557.2913818359375,775870,0.0,0.0
2016-09-29 00:00:00+01:00,1599.3567012555031,1615.131178308982,1576.5713455115892,1586.2113037109375,1051817,0.0,0.0
2016-09-30 00:00:00+01:00,1576.5713988854052,1628.2766309778115,1573.0659594215133,1589.716796875,1437428,0.0,0.0
2016-10-03 00:00:00+01:00,1589.716697454844,1628.2765291461412,1581.8294591543515,1601.109375,859567,0.0,0.0
2016-10-04 00:00:00+01:00,1594.9749047794917,1622.1420597510105,1509.0916406759807,1510.8443603515625,2006096,0.0,0.0
2016-10-05 00:00:00+01:00,1488.935345805154,1495.0698645930504,1453.88095273146,1467.9027099609375,1584623,0.0,0.0
2016-10-06 00:00:00+01:00,1470.5318556623683,1485.4299733895793,1414.3133488432995,1414.44482421875,1484456,0.0,0.0
2016-10-07 00:00:00+01:00,1426.7137261284722,1502.0806674350133,1413.2309223144441,1459.1390380859375,1957513,0.0,0.0
2016-10-10 00:00:00+01:00,1477.5426195637056,1497.6988949195568,1472.2844607752227,1476.666259765625,948261,0.0,0.0
2016-10-11 00:00:00+01:00,1478.4190168351784,1492.4407739598748,1435.4773856407958,1443.3646240234375,1092708,0.0,0.0
2016-10-12 00:00:00+01:00,1441.6120929298309,1453.8811320185953,1408.8712985988316,1433.724853515625,1179422,0.0,0.0
2016-10-13 00:00:00+01:00,1437.2303872720963,1486.306546837485,1436.3540272798573,1460.0157470703125,1609662,0.0,0.0
2016-10-14 00:00:00+01:00,1480.1717072663482,1485.429866084346,1416.1974416473765,1419.702880859375,1156090,0.0,0.0
2016-10-17 00:00:00+01:00,1416.1972789859296,1418.826358092958,1397.7937252367312,1409.1864013671875,955086,0.0,0.0
2016-10-18 00:00:00+01:00,1426.713869576644,1456.510105182053,1417.9502708691707,1432.848388671875,934948,0.0,0.0
2016-10-19 00:00:00+01:00,1439.8591168852447,1460.891751581073,1419.7028419684093,1446.8699951171875,1354293,0.0,0.0
2016-10-20 00:00:00+01:00,1450.3753288500236,1451.2516885653408,1423.2081776751893,1445.9935302734375,959401,0.0,0.0
2016-10-21 00:00:00+01:00,1448.6228000645503,1453.8809590484507,1431.971963282199,1442.48828125,1156039,0.0,0.0
2016-10-24 00:00:00+01:00,1448.6226263265023,1470.5316194651368,1413.5682373046875,1413.5682373046875,1038526,0.0,0.0
2016-10-25 00:00:00+01:00,1426.7136130910492,1444.5562840145187,1412.6918576798348,1439.8590087890625,943443,0.0,0.0
2016-10-26 00:00:00+01:00,1430.2190342234142,1438.9826312468417,1401.2991640461023,1409.1864013671875,1041482,0.0,0.0
2016-10-27 00:00:00+01:00,1414.44482421875,1427.590222213348,1389.906747962167,1414.44482421875,664860,0.0,0.0
2016-10-28 00:00:00+01:00,1408.3102175426247,1424.9610539665885,1389.7191299093845,1412.6920166015625,753275,0.0,0.0
2016-10-31 00:00:00+00:00,1417.0739470691217,1442.488383967702,1410.0630679246856,1437.230224609375,1151847,0.0,0.0
2016-11-01 00:00:00+00:00,1445.1172364560218,1509.0914985914308,1437.2299986585056,1505.5860595703125,1607910,0.0,0.0
2016-11-02 00:00:00+00:00,1495.94638027234,1572.1896931508952,1495.0700203541958,1559.920654296875,2032352,0.0,0.0
2016-11-03 00:00:00+00:00,1547.6514653885147,1560.7968628861522,1471.4081599022177,1492.4407958984375,1530915,0.0,0.0
2016-11-04 00:00:00+00:00,1481.9244652944712,1500.6250982015133,1416.1974783653845,1424.084716796875,1349355,0.0,0.0
2016-11-07 00:00:00+00:00,1415.3209740498346,1420.093668541195,1376.60335383204,1381.1429443359375,1146631,0.0,0.0
2016-11-08 00:00:00+00:00,1380.2666645050049,1416.1974157714844,1365.3685481262207,1402.1756591796875,1255967,0.0,0.0
2016-11-09 00:00:00+00:00,1542.3932453416148,1633.5346643845285,1491.8097834474013,1552.033203125,4123561,0.0,0.0
2016-11-10 00:00:00+00:00,1552.0330929054223,1564.302129212975,1376.7611456546688,1381.1429443359375,2455456,0.0,0.0
2016-11-11 00:00:00+00:00,1353.0995106979528,1361.8631085651675,1254.947214585148,1257.5762939453125,1978861,0.0,0.0
2016-11-14 00:00:00+00:00,1254.9472371274464,1326.7298985009197,1219.8928450289145,1231.2855224609375,1646893,0.0,0.0
2016-11-15 00:00:00+00:00,1271.5980733742492,1288.248909621052,1221.645564633841,1231.2855224609375,1635024,0.0,0.0
