Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00+00:00,1165.141357421875,1165.141357421875,1165.141357421875,1165.141357421875,55838356,0.0,0.0
1996-02-06 00:00:00+00:00,1159.8037109375,1159.8037109375,1159.8037109375,1159.8037109375,27154024,0.0,0.0
1996-02-07 00:00:00+00:00,1159.8037109375,1159.8037109375,1159.8037109375,1159.8037109375,30557695,0.0,0.0
1996-02-08 00:00:00+00:00,1155.38818359375,1155.38818359375,1155.38818359375,1155.38818359375,89643971,0.0,0.0
1996-02-09 00:00:00+00:00,1141.219482421875,1141.219482421875,1141.219482421875,1141.219482421875,75737713,0.0,0.0
1996-02-12 00:00:00+00:00,1146.5291748046875,1146.5291748046875,1146.5291748046875,1146.5291748046875,65424332,0.0,0.0
1996-02-13 00:00:00+00:00,1142.11279296875,1142.11279296875,1142.11279296875,1142.11279296875,47407672,0.0,0.0
1996-02-14 00:00:00+00:00,1127.0501708984375,1127.0501708984375,1127.0501708984375,1127.0501708984375,113169350,0.0,0.0
1996-02-15 00:00:00+00:00,1137.6697998046875,1137.6697998046875,1137.6697998046875,1137.6697998046875,71648474,0.0,0.0
1996-02-16 00:00:00+00:00,1128.8377685546875,1128.8377685546875,1128.8377685546875,1128.8377685546875,38380082,0.0,0.0
1996-02-19 00:00:00+00:00,1106.7041015625,1106.7041015625,1106.7041015625,1106.7041015625,29338889,0.0,0.0
1996-02-20 00:00:00+00:00,1085.4376220703125,1085.4376220703125,1085.4376220703125,1085.4376220703125,0,0.0,0.0
1996-02-21 00:00:00+00:00,1074.8170166015625,1074.8170166015625,1074.8170166015625,1074.8170166015625,146142516,0.0,0.0
1996-02-22 00:00:00+00:00,1073.94970703125,1073.94970703125,1073.94970703125,1073.94970703125,0,0.0,0.0
1996-02-23 00:00:00+00:00,1078.36572265625,1078.36572265625,1078.36572265625,1078.36572265625,38750136,0.0,0.0
1996-02-26 00:00:00+00:00,1069.50634765625,1069.50634765625,1069.50634765625,1069.50634765625,31077843,0.0,0.0
1996-02-27 00:00:00+00:00,1063.3031005859375,1063.3031005859375,1063.3031005859375,1063.3031005859375,40163342,0.0,0.0
1996-02-28 00:00:00+00:00,1070.40087890625,1070.40087890625,1070.40087890625,1070.40087890625,49445092,0.0,0.0
1996-02-29 00:00:00+00:00,1068.612548828125,1068.612548828125,1068.612548828125,1068.612548828125,42607381,0.0,0.0
1996-03-01 00:00:00+00:00,1072.161376953125,1072.161376953125,1072.161376953125,1072.161376953125,51544303,0.0,0.0
1996-03-04 00:00:00+00:00,1073.055908203125,1073.055908203125,1073.055908203125,1073.055908203125,0,0.0,0.0
1996-03-05 00:00:00+00:00,1074.8170166015625,1074.8170166015625,1074.8170166015625,1074.8170166015625,65904469,0.0,0.0
1996-03-06 00:00:00+00:00,1071.2679443359375,1071.2679443359375,1071.2679443359375,1071.2679443359375,38365065,0.0,0.0
1996-03-07 00:00:00+00:00,1079.260009765625,1079.260009765625,1079.260009765625,1079.260009765625,74246593,0.0,0.0
1996-03-08 00:00:00+00:00,1065.091064453125,1065.091064453125,1065.091064453125,1065.091064453125,25657658,0.0,0.0
1996-03-11 00:00:00+00:00,1063.3031005859375,1063.3031005859375,1063.3031005859375,1063.3031005859375,49572712,0.0,0.0
1996-03-12 00:00:00+00:00,1069.50634765625,1069.50634765625,1069.50634765625,1069.50634765625,24133496,0.0,0.0
1996-03-13 00:00:00+00:00,1087.224853515625,1087.224853515625,1087.224853515625,1087.224853515625,102331295,0.0,0.0
1996-03-14 00:00:00+00:00,1091.6412353515625,1091.6412353515625,1091.6412353515625,1091.6412353515625,54443151,0.0,0.0
1996-03-15 00:00:00+00:00,1088.09228515625,1088.09228515625,1088.09228515625,1088.09228515625,74774739,0.0,0.0
1996-03-18 00:00:00+00:00,1094.2965087890625,1094.2965087890625,1094.2965087890625,1094.2965087890625,126951,0.0,0.0
1996-03-19 00:00:00+00:00,1104.049072265625,1104.049072265625,1104.049072265625,1104.049072265625,47959269,0.0,0.0
1996-03-20 00:00:00+00:00,1105.8101806640625,1105.8101806640625,1105.8101806640625,1105.8101806640625,16501934,0.0,0.0
1996-03-21 00:00:00+00:00,1098.7393798828125,1098.7393798828125,1098.7393798828125,1098.7393798828125,43166075,0.0,0.0
1996-03-22 00:00:00+00:00,1093.401611328125,1093.401611328125,1093.401611328125,1093.401611328125,39881256,0.0,0.0
1996-03-25 00:00:00+00:00,1092.534912109375,1092.534912109375,1092.534912109375,1092.534912109375,28241481,0.0,0.0
1996-03-26 00:00:00+00:00,1086.33056640625,1086.33056640625,1086.33056640625,1086.33056640625,51718851,0.0,0.0
1996-03-27 00:00:00+00:00,1089.880126953125,1089.880126953125,1089.880126953125,1089.880126953125,23816876,0.0,0.0
1996-03-28 00:00:00+00:00,1086.33056640625,1086.33056640625,1086.33056640625,1086.33056640625,59163624,0.0,0.0
1996-03-29 00:00:00+00:00,1080.126953125,1080.126953125,1080.126953125,1080.126953125,41898130,0.0,0.0
1996-04-01 00:00:00+01:00,1073.94970703125,1073.94970703125,1073.94970703125,1073.94970703125,35838534,0.0,0.0
1996-04-02 00:00:00+01:00,1065.091064453125,1065.091064453125,1065.091064453125,1065.091064453125,69586548,0.0,0.0
1996-04-03 00:00:00+01:00,1066.8525390625,1066.8525390625,1066.8525390625,1066.8525390625,27728095,0.0,0.0
1996-04-04 00:00:00+01:00,1072.161376953125,1072.161376953125,1072.161376953125,1072.161376953125,281133983,0.0,0.0
1996-04-05 00:00:00+01:00,1072.161376953125,1072.161376953125,1072.161376953125,1072.161376953125,0,0.0,0.0
1996-04-08 00:00:00+01:00,1072.161376953125,1072.161376953125,1072.161376953125,1072.161376953125,0,0.0,0.0
1996-04-09 00:00:00+01:00,1064.0020751953125,1064.0020751953125,1064.0020751953125,1064.0020751953125,255075619,13.906669,0.0
1996-04-10 00:00:00+01:00,1055.0927734375,1055.0927734375,1055.0927734375,1055.0927734375,35118097,0.0,0.0
1996-04-11 00:00:00+01:00,1045.3109130859375,1045.3109130859375,1045.3109130859375,1045.3109130859375,55958776,0.0,0.0
1996-04-12 00:00:00+01:00,1048.880615234375,1048.880615234375,1048.880615234375,1048.880615234375,45273901,0.0,0.0
1996-04-15 00:00:00+01:00,1049.7520751953125,1049.7520751953125,1049.7520751953125,1049.7520751953125,15391951,0.0,0.0
1996-04-16 00:00:00+01:00,1064.90087890625,1064.90087890625,1064.90087890625,1064.90087890625,93098376,0.0,0.0
1996-04-17 00:00:00+01:00,1072.011962890625,1072.011962890625,1072.011962890625,1072.011962890625,70822891,0.0,0.0
1996-04-18 00:00:00+01:00,1074.6820068359375,1074.6820068359375,1074.6820068359375,1074.6820068359375,66822186,0.0,0.0
1996-04-19 00:00:00+01:00,1087.1605224609375,1087.1605224609375,1087.1605224609375,1087.1605224609375,91353019,0.0,0.0
1996-04-22 00:00:00+01:00,1091.6019287109375,1091.6019287109375,1091.6019287109375,1091.6019287109375,24005876,0.0,0.0
1996-04-23 00:00:00+01:00,1088.93115234375,1088.93115234375,1088.93115234375,1088.93115234375,55841108,0.0,0.0
1996-04-24 00:00:00+01:00,1088.93115234375,1088.93115234375,1088.93115234375,1088.93115234375,58010262,0.0,0.0
1996-04-25 00:00:00+01:00,1086.261474609375,1086.261474609375,1086.261474609375,1086.261474609375,63619292,0.0,0.0
1996-04-26 00:00:00+01:00,1085.389892578125,1085.389892578125,1085.389892578125,1085.389892578125,34834571,0.0,0.0
1996-04-29 00:00:00+01:00,1082.7198486328125,1082.7198486328125,1082.7198486328125,1082.7198486328125,10141712,0.0,0.0
1996-04-30 00:00:00+01:00,1082.7198486328125,1082.7198486328125,1082.7198486328125,1082.7198486328125,29825815,0.0,0.0
1996-05-01 00:00:00+01:00,1072.011962890625,1072.011962890625,1072.011962890625,1072.011962890625,37061042,0.0,0.0
1996-05-02 00:00:00+01:00,1077.3525390625,1077.3525390625,1077.3525390625,1077.3525390625,80704349,0.0,0.0
1996-05-03 00:00:00+01:00,1071.1402587890625,1071.1402587890625,1071.1402587890625,1071.1402587890625,33540114,0.0,0.0
1996-05-06 00:00:00+01:00,1071.1402587890625,1071.1402587890625,1071.1402587890625,1071.1402587890625,0,0.0,0.0
1996-05-07 00:00:00+01:00,1081.8206787109375,1081.8206787109375,1081.8206787109375,1081.8206787109375,39128830,0.0,0.0
1996-05-08 00:00:00+01:00,1097.84130859375,1097.84130859375,1097.84130859375,1097.84130859375,145285,0.0,0.0
1996-05-09 00:00:00+01:00,1098.739990234375,1098.739990234375,1098.739990234375,1098.739990234375,34383568,0.0,0.0
1996-05-10 00:00:00+01:00,1098.739990234375,1098.739990234375,1098.739990234375,1098.739990234375,32302331,0.0,0.0
1996-05-13 00:00:00+01:00,1097.84130859375,1097.84130859375,1097.84130859375,1097.84130859375,69317988,0.0,0.0
1996-05-14 00:00:00+01:00,1104.0799560546875,1104.0799560546875,1104.0799560546875,1104.0799560546875,32226166,0.0,0.0
1996-05-15 00:00:00+01:00,1099.6116943359375,1099.6116943359375,1099.6116943359375,1099.6116943359375,20750833,0.0,0.0
1996-05-16 00:00:00+01:00,1097.84130859375,1097.84130859375,1097.84130859375,1097.84130859375,10684721,0.0,0.0
1996-05-17 00:00:00+01:00,1088.0595703125,1088.0595703125,1088.0595703125,1088.0595703125,41945701,0.0,0.0
1996-05-20 00:00:00+01:00,1084.4903564453125,1084.4903564453125,1084.4903564453125,1084.4903564453125,43358367,0.0,0.0
1996-05-21 00:00:00+01:00,1093.3997802734375,1093.3997802734375,1093.3997802734375,1093.3997802734375,35786745,0.0,0.0
1996-05-22 00:00:00+01:00,1097.84130859375,1097.84130859375,1097.84130859375,1097.84130859375,34612811,0.0,0.0
1996-05-23 00:00:00+01:00,1100.51123046875,1100.51123046875,1100.51123046875,1100.51123046875,0,0.0,0.0
1996-05-24 00:00:00+01:00,1093.3997802734375,1093.3997802734375,1093.3997802734375,1093.3997802734375,23817184,0.0,0.0
1996-05-27 00:00:00+01:00,1093.3997802734375,1093.3997802734375,1093.3997802734375,1093.3997802734375,0,0.0,0.0
1996-05-28 00:00:00+01:00,1088.93115234375,1088.93115234375,1088.93115234375,1088.93115234375,47664609,0.0,0.0
1996-05-29 00:00:00+01:00,1091.6019287109375,1091.6019287109375,1091.6019287109375,1091.6019287109375,7561284,0.0,0.0
1996-05-30 00:00:00+01:00,1078.2509765625,1078.2509765625,1078.2509765625,1078.2509765625,38499396,0.0,0.0
1996-05-31 00:00:00+01:00,1068.4696044921875,1068.4696044921875,1068.4696044921875,1068.4696044921875,25616335,0.0,0.0
1996-06-03 00:00:00+01:00,1063.129638671875,1063.129638671875,1063.129638671875,1063.129638671875,35091302,0.0,0.0
1996-06-04 00:00:00+01:00,1069.3419189453125,1069.3419189453125,1069.3419189453125,1069.3419189453125,21682513,0.0,0.0
1996-06-05 00:00:00+01:00,1079.14990234375,1079.14990234375,1079.14990234375,1079.14990234375,23792344,0.0,0.0
1996-06-06 00:00:00+01:00,1084.4903564453125,1084.4903564453125,1084.4903564453125,1084.4903564453125,61043518,0.0,0.0
1996-06-07 00:00:00+01:00,1080.92138671875,1080.92138671875,1080.92138671875,1080.92138671875,31760609,0.0,0.0
1996-06-10 00:00:00+01:00,1090.729736328125,1090.729736328125,1090.729736328125,1090.729736328125,22735642,0.0,0.0
1996-06-11 00:00:00+01:00,1092.5010986328125,1092.5010986328125,1092.5010986328125,1092.5010986328125,23437333,0.0,0.0
1996-06-12 00:00:00+01:00,1094.272216796875,1094.272216796875,1094.272216796875,1094.272216796875,44180324,0.0,0.0
1996-06-13 00:00:00+01:00,1090.729736328125,1090.729736328125,1090.729736328125,1090.729736328125,25878724,0.0,0.0
1996-06-14 00:00:00+01:00,1104.979248046875,1104.979248046875,1104.979248046875,1104.979248046875,46423612,0.0,0.0
1996-06-17 00:00:00+01:00,1107.6492919921875,1107.6492919921875,1107.6492919921875,1107.6492919921875,31770046,0.0,0.0
1996-06-18 00:00:00+01:00,1119.201904296875,1119.201904296875,1119.201904296875,1119.201904296875,80939018,0.0,0.0
1996-06-19 00:00:00+01:00,1128.11083984375,1128.11083984375,1128.11083984375,1128.11083984375,61360395,0.0,0.0
1996-06-20 00:00:00+01:00,1137.0206298828125,1137.0206298828125,1137.0206298828125,1137.0206298828125,68194223,0.0,0.0
1996-06-21 00:00:00+01:00,1132.5792236328125,1132.5792236328125,1132.5792236328125,1132.5792236328125,50529951,0.0,0.0
1996-06-24 00:00:00+01:00,1139.690673828125,1139.690673828125,1139.690673828125,1139.690673828125,33116857,0.0,0.0
1996-06-25 00:00:00+01:00,1146.8016357421875,1146.8016357421875,1146.8016357421875,1146.8016357421875,85260329,0.0,0.0
1996-06-26 00:00:00+01:00,1140.5892333984375,1140.5892333984375,1140.5892333984375,1140.5892333984375,45360892,0.0,0.0
1996-06-27 00:00:00+01:00,1135.2489013671875,1135.2489013671875,1135.2489013671875,1135.2489013671875,43819938,0.0,0.0
1996-06-28 00:00:00+01:00,1139.690673828125,1139.690673828125,1139.690673828125,1139.690673828125,16034088,0.0,0.0
1996-07-01 00:00:00+01:00,1137.0206298828125,1137.0206298828125,1137.0206298828125,1137.0206298828125,19786213,0.0,0.0
1996-07-02 00:00:00+01:00,1134.3502197265625,1134.3502197265625,1134.3502197265625,1134.3502197265625,18965902,0.0,0.0
1996-07-03 00:00:00+01:00,1119.201904296875,1119.201904296875,1119.201904296875,1119.201904296875,70718954,0.0,0.0
1996-07-04 00:00:00+01:00,1122.7718505859375,1122.7718505859375,1122.7718505859375,1122.7718505859375,31017723,0.0,0.0
1996-07-05 00:00:00+01:00,1113.8614501953125,1113.8614501953125,1113.8614501953125,1113.8614501953125,14961546,0.0,0.0
1996-07-08 00:00:00+01:00,1105.85107421875,1105.85107421875,1105.85107421875,1105.85107421875,29585540,0.0,0.0
1996-07-09 00:00:00+01:00,1117.4307861328125,1117.4307861328125,1117.4307861328125,1117.4307861328125,21686319,0.0,0.0
1996-07-10 00:00:00+01:00,1120.1005859375,1120.1005859375,1120.1005859375,1120.1005859375,15386268,0.0,0.0
1996-07-11 00:00:00+01:00,1114.760498046875,1114.760498046875,1114.760498046875,1114.760498046875,32290709,0.0,0.0
1996-07-12 00:00:00+01:00,1118.3297119140625,1118.3297119140625,1118.3297119140625,1118.3297119140625,15383260,0.0,0.0
1996-07-15 00:00:00+01:00,1125.4412841796875,1125.4412841796875,1125.4412841796875,1125.4412841796875,21316316,0.0,0.0
1996-07-16 00:00:00+01:00,1104.979248046875,1104.979248046875,1104.979248046875,1104.979248046875,75903750,0.0,0.0
1996-07-17 00:00:00+01:00,1098.739990234375,1098.739990234375,1098.739990234375,1098.739990234375,50483460,0.0,0.0
1996-07-18 00:00:00+01:00,1109.8560791015625,1109.8560791015625,1109.8560791015625,1109.8560791015625,54924496,0.0,0.0
1996-07-19 00:00:00+01:00,1108.521240234375,1108.521240234375,1108.521240234375,1108.521240234375,12534709,0.0,0.0
1996-07-22 00:00:00+01:00,1095.6070556640625,1095.6070556640625,1095.6070556640625,1095.6070556640625,24277007,0.0,0.0
1996-07-23 00:00:00+01:00,1093.3997802734375,1093.3997802734375,1093.3997802734375,1093.3997802734375,25838867,0.0,0.0
1996-07-24 00:00:00+01:00,1082.7198486328125,1082.7198486328125,1082.7198486328125,1082.7198486328125,39196073,0.0,0.0
1996-07-25 00:00:00+01:00,1085.389892578125,1085.389892578125,1085.389892578125,1085.389892578125,48750215,0.0,0.0
1996-07-26 00:00:00+01:00,1088.93115234375,1088.93115234375,1088.93115234375,1088.93115234375,27748409,0.0,0.0
1996-07-29 00:00:00+01:00,1084.4903564453125,1084.4903564453125,1084.4903564453125,1084.4903564453125,26418981,0.0,0.0
1996-07-30 00:00:00+01:00,1088.0595703125,1088.0595703125,1088.0595703125,1088.0595703125,18510322,0.0,0.0
1996-07-31 00:00:00+01:00,1097.84130859375,1097.84130859375,1097.84130859375,1097.84130859375,36165979,0.0,0.0
1996-08-01 00:00:00+01:00,1110.3199462890625,1110.3199462890625,1110.3199462890625,1110.3199462890625,38353313,0.0,0.0
1996-08-02 00:00:00+01:00,1120.1005859375,1120.1005859375,1120.1005859375,1120.1005859375,23747113,0.0,0.0
1996-08-05 00:00:00+01:00,1128.11083984375,1128.11083984375,1128.11083984375,1128.11083984375,13222977,0.0,0.0
1996-08-06 00:00:00+01:00,1119.201904296875,1119.201904296875,1119.201904296875,1119.201904296875,13529466,0.0,0.0
1996-08-07 00:00:00+01:00,1121.8717041015625,1121.8717041015625,1121.8717041015625,1121.8717041015625,27673838,0.0,0.0
1996-08-08 00:00:00+01:00,1112.0906982421875,1112.0906982421875,1112.0906982421875,1112.0906982421875,25574138,0.0,0.0
1996-08-09 00:00:00+01:00,1106.75,1106.75,1106.75,1106.75,37081382,0.0,0.0
1996-08-12 00:00:00+01:00,1110.3199462890625,1110.3199462890625,1110.3199462890625,1110.3199462890625,13221717,0.0,0.0
1996-08-13 00:00:00+01:00,1114.760498046875,1114.760498046875,1114.760498046875,1114.760498046875,17503145,0.0,0.0
1996-08-14 00:00:00+01:00,1116.5316162109375,1116.5316162109375,1116.5316162109375,1116.5316162109375,37016788,0.0,0.0
1996-08-15 00:00:00+01:00,1128.11083984375,1128.11083984375,1128.11083984375,1128.11083984375,38999590,0.0,0.0
1996-08-16 00:00:00+01:00,1133.451171875,1133.451171875,1133.451171875,1133.451171875,28846563,0.0,0.0
1996-08-19 00:00:00+01:00,1142.3602294921875,1142.3602294921875,1142.3602294921875,1142.3602294921875,22869433,0.0,0.0
1996-08-20 00:00:00+01:00,1153.041259765625,1153.041259765625,1153.041259765625,1153.041259765625,20031219,0.0,0.0
1996-08-21 00:00:00+01:00,1151.2698974609375,1151.2698974609375,1151.2698974609375,1151.2698974609375,25645830,0.0,0.0
1996-08-22 00:00:00+01:00,1147.7008056640625,1147.7008056640625,1147.7008056640625,1147.7008056640625,67894780,0.0,0.0
1996-08-23 00:00:00+01:00,1136.1214599609375,1136.1214599609375,1136.1214599609375,1136.1214599609375,28663683,0.0,0.0
1996-08-26 00:00:00+01:00,1136.1214599609375,1136.1214599609375,1136.1214599609375,1136.1214599609375,0,0.0,0.0
1996-08-27 00:00:00+01:00,1137.45654296875,1137.45654296875,1137.45654296875,1137.45654296875,22942179,0.0,0.0
1996-08-28 00:00:00+01:00,1146.3658447265625,1146.3658447265625,1146.3658447265625,1146.3658447265625,18523694,0.0,0.0
1996-08-29 00:00:00+01:00,1135.2489013671875,1135.2489013671875,1135.2489013671875,1135.2489013671875,17858542,0.0,0.0
1996-08-30 00:00:00+01:00,1130.34521484375,1130.34521484375,1130.34521484375,1130.34521484375,15684246,0.0,0.0
1996-09-02 00:00:00+01:00,1150.833740234375,1150.833740234375,1150.833740234375,1150.833740234375,51665031,0.0,0.0
1996-09-03 00:00:00+01:00,1149.9349365234375,1149.9349365234375,1149.9349365234375,1149.9349365234375,72721788,0.0,0.0
1996-09-04 00:00:00+01:00,1165.0565185546875,1165.0565185546875,1165.0565185546875,1165.0565185546875,39767496,0.0,0.0
1996-09-05 00:00:00+01:00,1177.970458984375,1177.970458984375,1177.970458984375,1177.970458984375,44240367,0.0,0.0
1996-09-06 00:00:00+01:00,1185.5450439453125,1185.5450439453125,1185.5450439453125,1185.5450439453125,44110870,0.0,0.0
1996-09-09 00:00:00+01:00,1193.1199951171875,1193.1199951171875,1193.1199951171875,1193.1199951171875,37886985,0.0,0.0
1996-09-10 00:00:00+01:00,1198.895751953125,1198.895751953125,1198.895751953125,1198.895751953125,35311417,0.0,0.0
1996-09-11 00:00:00+01:00,1195.3533935546875,1195.3533935546875,1195.3533935546875,1195.3533935546875,95566690,0.0,0.0
1996-09-12 00:00:00+01:00,1222.4908447265625,1222.4908447265625,1222.4908447265625,1222.4908447265625,80277698,0.0,0.0
1996-09-13 00:00:00+01:00,1234.070068359375,1234.070068359375,1234.070068359375,1234.070068359375,115618738,0.0,0.0
1996-09-16 00:00:00+01:00,1252.324462890625,1252.324462890625,1252.324462890625,1252.324462890625,78005044,0.0,0.0
1996-09-17 00:00:00+01:00,1230.50048828125,1230.50048828125,1230.50048828125,1230.50048828125,142521868,0.0,0.0
1996-09-18 00:00:00+01:00,1222.9534912109375,1222.9534912109375,1222.9534912109375,1222.9534912109375,120155226,0.0,0.0
1996-09-19 00:00:00+01:00,1236.740234375,1236.740234375,1236.740234375,1236.740234375,121001663,0.0,0.0
1996-09-20 00:00:00+01:00,1239.8734130859375,1239.8734130859375,1239.8734130859375,1239.8734130859375,113891536,0.0,0.0
1996-09-23 00:00:00+01:00,1233.171142578125,1233.171142578125,1233.171142578125,1233.171142578125,85250557,0.0,0.0
1996-09-24 00:00:00+01:00,1223.82568359375,1223.82568359375,1223.82568359375,1223.82568359375,80697612,0.0,0.0
1996-09-25 00:00:00+01:00,1225.6234130859375,1225.6234130859375,1225.6234130859375,1225.6234130859375,89587477,0.0,0.0
1996-09-26 00:00:00+01:00,1231.83544921875,1231.83544921875,1231.83544921875,1231.83544921875,63583446,0.0,0.0
1996-09-27 00:00:00+01:00,1222.9534912109375,1222.9534912109375,1222.9534912109375,1222.9534912109375,93537962,0.0,0.0
1996-09-30 00:00:00+01:00,1216.71435546875,1216.71435546875,1216.71435546875,1216.71435546875,67452134,0.0,0.0
1996-10-01 00:00:00+01:00,1222.9534912109375,1222.9534912109375,1222.9534912109375,1222.9534912109375,62569301,0.0,0.0
1996-10-02 00:00:00+01:00,1222.0543212890625,1222.0543212890625,1222.0543212890625,1222.0543212890625,75726965,0.0,0.0
1996-10-03 00:00:00+01:00,1218.485107421875,1218.485107421875,1218.485107421875,1218.485107421875,50636306,0.0,0.0
1996-10-04 00:00:00+01:00,1225.1605224609375,1225.1605224609375,1225.1605224609375,1225.1605224609375,41993298,0.0,0.0
1996-10-07 00:00:00+01:00,1230.064453125,1230.064453125,1230.064453125,1230.064453125,30432749,0.0,0.0
1996-10-08 00:00:00+01:00,1237.6392822265625,1237.6392822265625,1237.6392822265625,1237.6392822265625,34415043,0.0,0.0
1996-10-09 00:00:00+01:00,1230.064453125,1230.064453125,1230.064453125,1230.064453125,43297115,0.0,0.0
1996-10-10 00:00:00+01:00,1218.485107421875,1218.485107421875,1218.485107421875,1218.485107421875,93410625,0.0,0.0
1996-10-11 00:00:00+01:00,1218.948486328125,1218.948486328125,1218.948486328125,1218.948486328125,63428106,0.0,0.0
1996-10-14 00:00:00+01:00,1215.8154296875,1215.8154296875,1215.8154296875,1215.8154296875,45169732,0.0,0.0
1996-10-15 00:00:00+01:00,1211.3743896484375,1211.3743896484375,1211.3743896484375,1211.3743896484375,29627635,0.0,0.0
1996-10-16 00:00:00+01:00,1198.895751953125,1198.895751953125,1198.895751953125,1198.895751953125,104627143,0.0,0.0
1996-10-17 00:00:00+01:00,1203.7996826171875,1203.7996826171875,1203.7996826171875,1203.7996826171875,41955113,0.0,0.0
1996-10-18 00:00:00+01:00,1204.2357177734375,1204.2357177734375,1204.2357177734375,1204.2357177734375,43236481,0.0,0.0
1996-10-21 00:00:00+01:00,1197.1243896484375,1197.1243896484375,1197.1243896484375,1197.1243896484375,42356693,0.0,0.0
1996-10-22 00:00:00+01:00,1187.779296875,1187.779296875,1187.779296875,1187.779296875,25908527,0.0,0.0
1996-10-23 00:00:00+01:00,1179.305908203125,1179.305908203125,1179.305908203125,1179.305908203125,25976387,0.0,0.0
1996-10-24 00:00:00+01:00,1168.1903076171875,1168.1903076171875,1168.1903076171875,1168.1903076171875,41513444,0.0,0.0
1996-10-25 00:00:00+01:00,1156.174072265625,1156.174072265625,1156.174072265625,1156.174072265625,24852956,0.0,0.0
1996-10-28 00:00:00+00:00,1149.9349365234375,1149.9349365234375,1149.9349365234375,1149.9349365234375,38932630,0.0,0.0
1996-10-29 00:00:00+00:00,1156.174072265625,1156.174072265625,1156.174072265625,1156.174072265625,23101582,0.0,0.0
1996-10-30 00:00:00+00:00,1147.2646484375,1147.2646484375,1147.2646484375,1147.2646484375,25935887,0.0,0.0
1996-10-31 00:00:00+00:00,1149.4990234375,1149.4990234375,1149.4990234375,1149.4990234375,15953011,0.0,0.0
1996-11-01 00:00:00+00:00,1143.69580078125,1143.69580078125,1143.69580078125,1143.69580078125,31224003,0.0,0.0
1996-11-04 00:00:00+00:00,1137.45654296875,1137.45654296875,1137.45654296875,1137.45654296875,10043792,0.0,0.0
1996-11-05 00:00:00+00:00,1137.45654296875,1137.45654296875,1137.45654296875,1137.45654296875,21852150,0.0,0.0
1996-11-06 00:00:00+00:00,1133.9141845703125,1133.9141845703125,1133.9141845703125,1133.9141845703125,46726166,0.0,0.0
1996-11-07 00:00:00+00:00,1135.2489013671875,1135.2489013671875,1135.2489013671875,1135.2489013671875,49886143,0.0,0.0
1996-11-08 00:00:00+00:00,1198.895751953125,1198.895751953125,1198.895751953125,1198.895751953125,106342851,0.0,0.0
1996-11-11 00:00:00+00:00,1209.575927734375,1209.575927734375,1209.575927734375,1209.575927734375,51050948,0.0,0.0
1996-11-12 00:00:00+00:00,1216.71435546875,1216.71435546875,1216.71435546875,1216.71435546875,104980894,0.0,0.0
1996-11-13 00:00:00+00:00,1214.9158935546875,1214.9158935546875,1214.9158935546875,1214.9158935546875,21019008,0.0,0.0
1996-11-14 00:00:00+00:00,1203.364013671875,1203.364013671875,1203.364013671875,1203.364013671875,33228200,0.0,0.0
1996-11-15 00:00:00+00:00,1223.82568359375,1223.82568359375,1223.82568359375,1223.82568359375,39261619,0.0,0.0
1996-11-18 00:00:00+00:00,1219.0712890625,1219.0712890625,1219.0712890625,1219.0712890625,26877055,6.402668,0.0
1996-11-19 00:00:00+00:00,1215.9305419921875,1215.9305419921875,1215.9305419921875,1215.9305419921875,53400102,0.0,0.0
1996-11-20 00:00:00+00:00,1218.1700439453125,1218.1700439453125,1218.1700439453125,1218.1700439453125,24930098,0.0,0.0
1996-11-21 00:00:00+00:00,1222.6217041015625,1222.6217041015625,1222.6217041015625,1222.6217041015625,24718547,0.0,0.0
1996-11-22 00:00:00+00:00,1232.4522705078125,1232.4522705078125,1232.4522705078125,1232.4522705078125,24476653,0.0,0.0
1996-11-25 00:00:00+00:00,1244.931884765625,1244.931884765625,1244.931884765625,1244.931884765625,34416740,0.0,0.0
1996-11-26 00:00:00+00:00,1260.1160888671875,1260.1160888671875,1260.1160888671875,1260.1160888671875,97823092,0.0,0.0
1996-11-27 00:00:00+00:00,1253.425048828125,1253.425048828125,1253.425048828125,1253.425048828125,32393206,0.0,0.0
1996-11-28 00:00:00+00:00,1249.410400390625,1249.410400390625,1249.410400390625,1249.410400390625,45365752,0.0,0.0
1996-11-29 00:00:00+00:00,1251.185546875,1251.185546875,1251.185546875,1251.185546875,34548885,0.0,0.0
1996-12-02 00:00:00+00:00,1238.2412109375,1238.2412109375,1238.2412109375,1238.2412109375,9952506,0.0,0.0
1996-12-03 00:00:00+00:00,1242.72021484375,1242.72021484375,1242.72021484375,1242.72021484375,14122154,0.0,0.0
1996-12-04 00:00:00+00:00,1241.819091796875,1241.819091796875,1241.819091796875,1241.819091796875,25592704,0.0,0.0
1996-12-05 00:00:00+00:00,1258.3128662109375,1258.3128662109375,1258.3128662109375,1258.3128662109375,84155180,0.0,0.0
1996-12-06 00:00:00+00:00,1224.8604736328125,1224.8604736328125,1224.8604736328125,1224.8604736328125,26932521,0.0,0.0
1996-12-09 00:00:00+00:00,1236.46630859375,1236.46630859375,1236.46630859375,1236.46630859375,105064208,0.0,0.0
1996-12-10 00:00:00+00:00,1225.2977294921875,1225.2977294921875,1225.2977294921875,1225.2977294921875,78994864,0.0,0.0
1996-12-11 00:00:00+00:00,1212.35302734375,1212.35302734375,1212.35302734375,1212.35302734375,34846425,0.0,0.0
