Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-13 00:00:00+00:00,252.3299102783203,252.3299102783203,252.3299102783203,252.3299102783203,0,0.0,0.0
1990-02-14 00:00:00+00:00,256.3780517578125,256.3780517578125,256.3780517578125,256.3780517578125,0,0.0,0.0
1990-02-15 00:00:00+00:00,263.1247863769531,263.1247863769531,263.1247863769531,263.1247863769531,0,0.0,0.0
1990-02-16 00:00:00+00:00,261.7754211425781,261.7754211425781,261.7754211425781,261.7754211425781,0,0.0,0.0
1990-02-19 00:00:00+00:00,260.42608642578125,260.42608642578125,260.42608642578125,260.42608642578125,0,0.0,0.0
1990-02-20 00:00:00+00:00,257.7274475097656,257.7274475097656,257.7274475097656,257.7274475097656,0,0.0,0.0
1990-02-21 00:00:00+00:00,256.3780517578125,256.3780517578125,256.3780517578125,256.3780517578125,0,0.0,0.0
1990-02-22 00:00:00+00:00,257.7274475097656,257.7274475097656,257.7274475097656,257.7274475097656,0,0.0,0.0
1990-02-23 00:00:00+00:00,255.0287017822266,255.0287017822266,255.0287017822266,255.02870178222656,0,0.0,0.0
1990-02-26 00:00:00+00:00,255.0287017822266,255.0287017822266,255.0287017822266,255.02870178222656,0,0.0,0.0
1990-02-27 00:00:00+00:00,256.3780517578125,256.3780517578125,256.3780517578125,256.3780517578125,0,0.0,0.0
1990-02-28 00:00:00+00:00,257.7274475097656,257.7274475097656,257.7274475097656,257.7274475097656,0,0.0,0.0
1990-03-01 00:00:00+00:00,257.7274475097656,257.7274475097656,257.7274475097656,257.7274475097656,0,0.0,0.0
1990-03-02 00:00:00+00:00,257.7274475097656,257.7274475097656,257.7274475097656,257.7274475097656,0,0.0,0.0
1990-03-05 00:00:00+00:00,255.0287017822266,255.0287017822266,255.0287017822266,255.02870178222656,0,0.0,0.0
1990-03-06 00:00:00+00:00,250.9806365966797,250.9806365966797,250.9806365966797,250.9806365966797,0,0.0,0.0
1990-03-07 00:00:00+00:00,250.9806365966797,250.9806365966797,250.9806365966797,250.9806365966797,0,0.0,0.0
1990-03-08 00:00:00+00:00,248.28184509277344,248.28184509277344,248.28184509277344,248.28184509277344,0,0.0,0.0
1990-03-09 00:00:00+00:00,244.23382568359375,244.23382568359375,244.23382568359375,244.23382568359375,0,0.0,0.0
1990-03-12 00:00:00+00:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-03-13 00:00:00+00:00,238.83630371093747,238.83630371093747,238.83630371093747,238.8363037109375,0,0.0,0.0
1990-03-14 00:00:00+00:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-03-15 00:00:00+00:00,237.48704528808594,237.48704528808594,237.48704528808594,237.48704528808594,0,0.0,0.0
1990-03-16 00:00:00+00:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-03-19 00:00:00+00:00,242.88435363769534,242.88435363769534,242.88435363769534,242.8843536376953,0,0.0,0.0
1990-03-20 00:00:00+00:00,246.93252563476562,246.93252563476562,246.93252563476562,246.93252563476562,0,0.0,0.0
1990-03-21 00:00:00+00:00,245.5832061767578,245.5832061767578,245.5832061767578,245.5832061767578,0,0.0,0.0
1990-03-22 00:00:00+00:00,248.28184509277344,248.28184509277344,248.28184509277344,248.28184509277344,0,0.0,0.0
1990-03-23 00:00:00+00:00,252.3299102783203,252.3299102783203,252.3299102783203,252.3299102783203,0,0.0,0.0
1990-03-26 00:00:00+01:00,256.3780517578125,256.3780517578125,256.3780517578125,256.3780517578125,0,0.0,0.0
1990-03-27 00:00:00+01:00,250.9806365966797,250.9806365966797,250.9806365966797,250.9806365966797,0,0.0,0.0
1990-03-28 00:00:00+01:00,250.9806365966797,250.9806365966797,250.9806365966797,250.9806365966797,0,0.0,0.0
1990-03-29 00:00:00+01:00,250.9806365966797,250.9806365966797,250.9806365966797,250.9806365966797,0,0.0,0.0
1990-03-30 00:00:00+01:00,249.63119506835935,249.63119506835935,249.63119506835935,249.63119506835938,0,0.0,0.0
1990-04-02 00:00:00+01:00,245.5832061767578,245.5832061767578,245.5832061767578,245.5832061767578,0,0.0,0.0
1990-04-03 00:00:00+01:00,253.67933654785156,253.67933654785156,253.67933654785156,253.67933654785156,0,0.0,0.0
1990-04-04 00:00:00+01:00,253.67933654785156,253.67933654785156,253.67933654785156,253.67933654785156,0,0.0,0.0
1990-04-05 00:00:00+01:00,252.3299102783203,252.3299102783203,252.3299102783203,252.3299102783203,0,0.0,0.0
1990-04-06 00:00:00+01:00,249.63119506835935,249.63119506835935,249.63119506835935,249.63119506835938,0,0.0,0.0
1990-04-09 00:00:00+01:00,250.9806365966797,250.9806365966797,250.9806365966797,250.9806365966797,0,0.0,0.0
1990-04-10 00:00:00+01:00,246.93252563476562,246.93252563476562,246.93252563476562,246.93252563476562,0,0.0,0.0
1990-04-11 00:00:00+01:00,246.93252563476562,246.93252563476562,246.93252563476562,246.93252563476562,0,0.0,0.0
1990-04-12 00:00:00+01:00,245.5832061767578,245.5832061767578,245.5832061767578,245.5832061767578,0,0.0,0.0
1990-04-13 00:00:00+01:00,245.5832061767578,245.5832061767578,245.5832061767578,245.5832061767578,0,0.0,0.0
1990-04-16 00:00:00+01:00,245.5832061767578,245.5832061767578,245.5832061767578,245.5832061767578,0,0.0,0.0
1990-04-17 00:00:00+01:00,240.18576049804688,240.18576049804688,240.18576049804688,240.18576049804688,0,0.0,0.0
1990-04-18 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-04-19 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-04-20 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-04-23 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-04-24 00:00:00+01:00,216.5718994140625,216.5718994140625,216.5718994140625,216.5718994140625,0,0.0,0.0
1990-04-25 00:00:00+01:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1990-04-26 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1990-04-27 00:00:00+01:00,206.4517364501953,206.4517364501953,206.4517364501953,206.4517364501953,0,0.0,0.0
1990-04-30 00:00:00+01:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1990-05-01 00:00:00+01:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-05-02 00:00:00+01:00,228.04151916503906,228.04151916503906,228.04151916503906,228.04151916503906,0,0.0,0.0
1990-05-03 00:00:00+01:00,223.9934539794922,223.9934539794922,223.9934539794922,223.9934539794922,0,0.0,0.0
1990-05-04 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-05-07 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-05-08 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-05-09 00:00:00+01:00,219.94529724121094,219.94529724121094,219.94529724121094,219.94529724121094,0,0.0,0.0
1990-05-10 00:00:00+01:00,219.94529724121094,219.94529724121094,219.94529724121094,219.94529724121094,0,0.0,0.0
1990-05-11 00:00:00+01:00,218.59593200683594,218.59593200683594,218.59593200683594,218.59593200683594,0,0.0,0.0
1990-05-14 00:00:00+01:00,222.64410400390628,222.64410400390628,222.64410400390628,222.64410400390625,0,0.0,0.0
1990-05-15 00:00:00+01:00,223.9934539794922,223.9934539794922,223.9934539794922,223.9934539794922,0,0.0,0.0
1990-05-16 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-05-17 00:00:00+01:00,233.4388885498047,233.4388885498047,233.4388885498047,233.4388885498047,0,0.0,0.0
1990-05-18 00:00:00+01:00,230.74018859863278,230.74018859863278,230.74018859863278,230.7401885986328,0,0.0,0.0
1990-05-21 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-05-22 00:00:00+01:00,237.48704528808594,237.48704528808594,237.48704528808594,237.48704528808594,0,0.0,0.0
1990-05-23 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-05-24 00:00:00+01:00,234.78823852539065,234.78823852539065,234.78823852539065,234.78823852539062,0,0.0,0.0
1990-05-25 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-05-28 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-05-29 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-05-30 00:00:00+01:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-05-31 00:00:00+01:00,242.88435363769534,242.88435363769534,242.88435363769534,242.8843536376953,0,0.0,0.0
1990-06-01 00:00:00+01:00,245.5832061767578,245.5832061767578,245.5832061767578,245.5832061767578,0,0.0,0.0
1990-06-04 00:00:00+01:00,246.93252563476562,246.93252563476562,246.93252563476562,246.93252563476562,0,0.0,0.0
1990-06-05 00:00:00+01:00,249.63119506835935,249.63119506835935,249.63119506835935,249.63119506835938,0,0.0,0.0
1990-06-06 00:00:00+01:00,244.23382568359375,244.23382568359375,244.23382568359375,244.23382568359375,0,0.0,0.0
1990-06-07 00:00:00+01:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-06-08 00:00:00+01:00,237.48704528808594,237.48704528808594,237.48704528808594,237.48704528808594,0,0.0,0.0
1990-06-11 00:00:00+01:00,234.78823852539065,234.78823852539065,234.78823852539065,234.78823852539062,0,0.0,0.0
1990-06-12 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-06-13 00:00:00+01:00,242.88435363769534,242.88435363769534,242.88435363769534,242.8843536376953,0,0.0,0.0
1990-06-14 00:00:00+01:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-06-15 00:00:00+01:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-06-18 00:00:00+01:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-06-19 00:00:00+01:00,237.48704528808594,237.48704528808594,237.48704528808594,237.48704528808594,0,0.0,0.0
1990-06-20 00:00:00+01:00,237.48704528808594,237.48704528808594,237.48704528808594,237.48704528808594,0,0.0,0.0
1990-06-21 00:00:00+01:00,240.18576049804688,240.18576049804688,240.18576049804688,240.18576049804688,0,0.0,0.0
1990-06-22 00:00:00+01:00,240.18576049804688,240.18576049804688,240.18576049804688,240.18576049804688,0,0.0,0.0
1990-06-25 00:00:00+01:00,242.88435363769534,242.88435363769534,242.88435363769534,242.8843536376953,0,0.0,0.0
1990-06-26 00:00:00+01:00,241.5350341796875,241.5350341796875,241.5350341796875,241.5350341796875,0,0.0,0.0
1990-06-27 00:00:00+01:00,234.78823852539065,234.78823852539065,234.78823852539065,234.78823852539062,0,0.0,0.0
1990-06-28 00:00:00+01:00,233.4388885498047,233.4388885498047,233.4388885498047,233.4388885498047,0,0.0,0.0
1990-06-29 00:00:00+01:00,237.48704528808594,237.48704528808594,237.48704528808594,237.48704528808594,0,0.0,0.0
1990-07-02 00:00:00+01:00,236.13763427734375,236.13763427734375,236.13763427734375,236.13763427734375,0,0.0,0.0
1990-07-03 00:00:00+01:00,234.78823852539065,234.78823852539065,234.78823852539065,234.78823852539062,0,0.0,0.0
1990-07-04 00:00:00+01:00,230.74018859863278,230.74018859863278,230.74018859863278,230.7401885986328,0,0.0,0.0
1990-07-05 00:00:00+01:00,229.39080810546872,229.39080810546872,229.39080810546872,229.39080810546875,0,0.0,0.0
1990-07-06 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-07-09 00:00:00+01:00,226.69215393066406,226.69215393066406,226.69215393066406,226.69215393066406,0,0.0,0.0
1990-07-10 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-07-11 00:00:00+01:00,228.04151916503906,228.04151916503906,228.04151916503906,228.04151916503906,0,0.0,0.0
1990-07-12 00:00:00+01:00,228.04151916503906,228.04151916503906,228.04151916503906,228.04151916503906,0,0.0,0.0
1990-07-13 00:00:00+01:00,228.7162017822266,228.7162017822266,228.7162017822266,228.71620178222656,0,0.0,0.0
1990-07-16 00:00:00+01:00,228.7162017822266,228.7162017822266,228.7162017822266,228.71620178222656,0,0.0,0.0
1990-07-17 00:00:00+01:00,230.74018859863278,230.74018859863278,230.74018859863278,230.7401885986328,0,0.0,0.0
1990-07-18 00:00:00+01:00,232.08950805664065,232.08950805664065,232.08950805664065,232.08950805664062,0,0.0,0.0
1990-07-19 00:00:00+01:00,230.74018859863278,230.74018859863278,230.74018859863278,230.7401885986328,0,0.0,0.0
1990-07-20 00:00:00+01:00,230.74018859863278,230.74018859863278,230.74018859863278,230.7401885986328,0,0.0,0.0
1990-07-23 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-07-24 00:00:00+01:00,228.04151916503906,228.04151916503906,228.04151916503906,228.04151916503906,0,0.0,0.0
1990-07-25 00:00:00+01:00,229.39080810546872,229.39080810546872,229.39080810546872,229.39080810546875,0,0.0,0.0
1990-07-26 00:00:00+01:00,229.39080810546872,229.39080810546872,229.39080810546872,229.39080810546875,0,0.0,0.0
1990-07-27 00:00:00+01:00,228.04151916503906,228.04151916503906,228.04151916503906,228.04151916503906,0,0.0,0.0
1990-07-30 00:00:00+01:00,226.69215393066406,226.69215393066406,226.69215393066406,226.69215393066406,0,0.0,0.0
1990-07-31 00:00:00+01:00,229.39080810546872,229.39080810546872,229.39080810546872,229.39080810546875,0,0.0,0.0
1990-08-01 00:00:00+01:00,229.39080810546872,229.39080810546872,229.39080810546872,229.39080810546875,0,0.0,0.0
1990-08-02 00:00:00+01:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-08-03 00:00:00+01:00,222.64410400390628,222.64410400390628,222.64410400390628,222.64410400390625,0,0.0,0.0
1990-08-06 00:00:00+01:00,219.94529724121094,219.94529724121094,219.94529724121094,219.94529724121094,0,0.0,0.0
1990-08-07 00:00:00+01:00,218.59593200683594,218.59593200683594,218.59593200683594,218.59593200683594,0,0.0,0.0
1990-08-08 00:00:00+01:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1990-08-09 00:00:00+01:00,217.2465972900391,217.2465972900391,217.2465972900391,217.24659729003906,0,0.0,0.0
1990-08-10 00:00:00+01:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-08-13 00:00:00+01:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-08-14 00:00:00+01:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-08-15 00:00:00+01:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1990-08-16 00:00:00+01:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1990-08-17 00:00:00+01:00,209.15043640136716,209.15043640136716,209.15043640136716,209.1504364013672,0,0.0,0.0
1990-08-20 00:00:00+01:00,206.4517364501953,206.4517364501953,206.4517364501953,206.4517364501953,0,0.0,0.0
1990-08-21 00:00:00+01:00,198.3555603027344,198.3555603027344,198.3555603027344,198.35556030273438,0,0.0,0.0
1990-08-22 00:00:00+01:00,197.00625610351562,197.00625610351562,197.00625610351562,197.00625610351562,0,0.0,0.0
1990-08-23 00:00:00+01:00,197.00625610351562,197.00625610351562,197.00625610351562,197.00625610351562,0,0.0,0.0
1990-08-24 00:00:00+01:00,199.70494079589844,199.70494079589844,199.70494079589844,199.70494079589844,0,0.0,0.0
1990-08-27 00:00:00+01:00,199.70494079589844,199.70494079589844,199.70494079589844,199.70494079589844,0,0.0,0.0
1990-08-28 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-08-29 00:00:00+01:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-08-30 00:00:00+01:00,203.75302124023435,203.75302124023435,203.75302124023435,203.75302124023438,0,0.0,0.0
1990-08-31 00:00:00+01:00,203.75302124023435,203.75302124023435,203.75302124023435,203.75302124023438,0,0.0,0.0
1990-09-03 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-09-04 00:00:00+01:00,198.3555603027344,198.3555603027344,198.3555603027344,198.35556030273438,0,0.0,0.0
1990-09-05 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-09-06 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-09-07 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-09-10 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1990-09-11 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1990-09-12 00:00:00+01:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1990-09-13 00:00:00+01:00,199.70494079589844,199.70494079589844,199.70494079589844,199.70494079589844,0,0.0,0.0
1990-09-14 00:00:00+01:00,192.95811462402344,192.95811462402344,192.95811462402344,192.95811462402344,0,0.0,0.0
1990-09-17 00:00:00+01:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1990-09-18 00:00:00+01:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1990-09-19 00:00:00+01:00,187.5607452392578,187.5607452392578,187.5607452392578,187.5607452392578,0,0.0,0.0
1990-09-20 00:00:00+01:00,175.41653442382812,175.41653442382812,175.41653442382812,175.41653442382812,0,0.0,0.0
1990-09-21 00:00:00+01:00,165.9709930419922,165.9709930419922,165.9709930419922,165.9709930419922,0,0.0,0.0
1990-09-24 00:00:00+01:00,163.2722930908203,163.2722930908203,163.2722930908203,163.2722930908203,0,0.0,0.0
1990-09-25 00:00:00+01:00,167.3203887939453,167.3203887939453,167.3203887939453,167.3203887939453,0,0.0,0.0
1990-09-26 00:00:00+01:00,168.66969299316406,168.66969299316406,168.66969299316406,168.66969299316406,0,0.0,0.0
1990-09-27 00:00:00+01:00,171.36842346191406,171.36842346191406,171.36842346191406,171.36842346191406,0,0.0,0.0
1990-09-28 00:00:00+01:00,171.36842346191406,171.36842346191406,171.36842346191406,171.36842346191406,0,0.0,0.0
1990-10-01 00:00:00+01:00,179.464599609375,179.464599609375,179.464599609375,179.464599609375,0,0.0,0.0
1990-10-02 00:00:00+01:00,179.464599609375,179.464599609375,179.464599609375,179.464599609375,0,0.0,0.0
1990-10-03 00:00:00+01:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1990-10-04 00:00:00+01:00,178.11521911621097,178.11521911621097,178.11521911621097,178.11521911621094,0,0.0,0.0
1990-10-05 00:00:00+01:00,194.30752563476562,194.30752563476562,194.30752563476562,194.30752563476562,0,0.0,0.0
1990-10-08 00:00:00+01:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-10-09 00:00:00+01:00,195.65684509277344,195.65684509277344,195.65684509277344,195.65684509277344,0,0.0,0.0
1990-10-10 00:00:00+01:00,197.00625610351562,197.00625610351562,197.00625610351562,197.00625610351562,0,0.0,0.0
1990-10-11 00:00:00+01:00,203.75302124023435,203.75302124023435,203.75302124023435,203.75302124023438,0,0.0,0.0
1990-10-12 00:00:00+01:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-10-15 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-10-16 00:00:00+01:00,203.75302124023435,203.75302124023435,203.75302124023435,203.75302124023438,0,0.0,0.0
1990-10-17 00:00:00+01:00,202.40362548828128,202.40362548828128,202.40362548828128,202.40362548828125,0,0.0,0.0
1990-10-18 00:00:00+01:00,203.75302124023435,203.75302124023435,203.75302124023435,203.75302124023438,0,0.0,0.0
1990-10-19 00:00:00+01:00,206.4517364501953,206.4517364501953,206.4517364501953,206.4517364501953,0,0.0,0.0
1990-10-22 00:00:00+01:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-10-23 00:00:00+01:00,197.00625610351562,197.00625610351562,197.00625610351562,197.00625610351562,0,0.0,0.0
1990-10-24 00:00:00+01:00,190.2594757080078,190.2594757080078,190.2594757080078,190.2594757080078,0,0.0,0.0
1990-10-25 00:00:00+01:00,191.6088104248047,191.6088104248047,191.6088104248047,191.6088104248047,0,0.0,0.0
1990-10-26 00:00:00+01:00,188.91006469726562,188.91006469726562,188.91006469726562,188.91006469726562,0,0.0,0.0
1990-10-29 00:00:00+00:00,186.21136474609378,186.21136474609378,186.21136474609378,186.21136474609375,0,0.0,0.0
1990-10-30 00:00:00+00:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1990-10-31 00:00:00+00:00,184.862060546875,184.862060546875,184.862060546875,184.862060546875,0,0.0,0.0
1990-11-01 00:00:00+00:00,183.5126647949219,183.5126647949219,183.5126647949219,183.51266479492188,0,0.0,0.0
1990-11-02 00:00:00+00:00,188.91006469726562,188.91006469726562,188.91006469726562,188.91006469726562,0,0.0,0.0
1990-11-05 00:00:00+00:00,192.95811462402344,192.95811462402344,192.95811462402344,192.95811462402344,0,0.0,0.0
1990-11-06 00:00:00+00:00,199.70494079589844,199.70494079589844,199.70494079589844,199.70494079589844,0,0.0,0.0
1990-11-07 00:00:00+00:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-11-08 00:00:00+00:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-11-09 00:00:00+00:00,204.4276580810547,204.4276580810547,204.4276580810547,204.4276580810547,0,0.0,0.0
1990-11-12 00:00:00+00:00,210.49980163574216,210.49980163574216,210.49980163574216,210.4998016357422,0,0.0,0.0
1990-11-13 00:00:00+00:00,206.4517364501953,206.4517364501953,206.4517364501953,206.4517364501953,0,0.0,0.0
1990-11-14 00:00:00+00:00,197.00625610351562,197.00625610351562,197.00625610351562,197.00625610351562,0,0.0,0.0
1990-11-15 00:00:00+00:00,199.70494079589844,199.70494079589844,199.70494079589844,199.70494079589844,0,0.0,0.0
1990-11-16 00:00:00+00:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-11-19 00:00:00+00:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1990-11-20 00:00:00+00:00,205.10235595703125,205.10235595703125,205.10235595703125,205.10235595703125,0,0.0,0.0
1990-11-21 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1990-11-22 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1990-11-23 00:00:00+00:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-11-26 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1990-11-27 00:00:00+00:00,198.3555603027344,198.3555603027344,198.3555603027344,198.35556030273438,0,0.0,0.0
1990-11-28 00:00:00+00:00,194.30752563476562,194.30752563476562,194.30752563476562,194.30752563476562,0,0.0,0.0
1990-11-29 00:00:00+00:00,201.05435180664062,201.05435180664062,201.05435180664062,201.05435180664062,0,0.0,0.0
1990-11-30 00:00:00+00:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1990-12-03 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1990-12-04 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1990-12-05 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1990-12-06 00:00:00+00:00,225.3427581787109,225.3427581787109,225.3427581787109,225.34275817871094,0,0.0,0.0
1990-12-07 00:00:00+00:00,228.04151916503906,228.04151916503906,228.04151916503906,228.04151916503906,0,0.0,0.0
1990-12-10 00:00:00+00:00,219.94529724121094,219.94529724121094,219.94529724121094,219.94529724121094,0,0.0,0.0
1990-12-11 00:00:00+00:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-12-12 00:00:00+00:00,211.84918212890625,211.84918212890625,211.84918212890625,211.84918212890625,0,0.0,0.0
1990-12-13 00:00:00+00:00,218.59593200683594,218.59593200683594,218.59593200683594,218.59593200683594,0,0.0,0.0
1990-12-14 00:00:00+00:00,218.59593200683594,218.59593200683594,218.59593200683594,218.59593200683594,0,0.0,0.0
1990-12-17 00:00:00+00:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1990-12-18 00:00:00+00:00,207.80113220214844,207.80113220214844,207.80113220214844,207.80113220214844,0,0.0,0.0
1990-12-19 00:00:00+00:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1990-12-20 00:00:00+00:00,211.84918212890625,211.84918212890625,211.84918212890625,211.84918212890625,0,0.0,0.0
1990-12-21 00:00:00+00:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-12-24 00:00:00+00:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-12-25 00:00:00+00:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-12-26 00:00:00+00:00,214.54792785644534,214.54792785644534,214.54792785644534,214.5479278564453,0,0.0,0.0
1990-12-27 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1990-12-28 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1990-12-31 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1991-01-01 00:00:00+00:00,215.89718627929688,215.89718627929688,215.89718627929688,215.89718627929688,0,0.0,0.0
1991-01-02 00:00:00+00:00,211.84918212890625,211.84918212890625,211.84918212890625,211.84918212890625,0,0.0,0.0
1991-01-03 00:00:00+00:00,213.1985626220703,213.1985626220703,213.1985626220703,213.1985626220703,0,0.0,0.0
1991-01-04 00:00:00+00:00,217.2465972900391,217.2465972900391,217.2465972900391,217.24659729003906,0,0.0,0.0
1991-01-07 00:00:00+00:00,211.84918212890625,211.84918212890625,211.84918212890625,211.84918212890625,0,0.0,0.0
1991-01-08 00:00:00+00:00,209.15043640136716,209.15043640136716,209.15043640136716,209.1504364013672,0,0.0,0.0
