Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-07 00:00:00+01:00,45.39750037652384,46.7451057434082,45.364651230609084,46.7451057434082,2489150,0.0,0.0
2009-09-08 00:00:00+01:00,47.08200500943819,49.69299140843231,47.08200500943819,49.524539947509766,43798540,0.0,0.0
2009-09-09 00:00:00+01:00,49.440326780758454,50.408917273074785,48.42962100416938,49.6508903503418,4249220,0.0,0.0
2009-09-10 00:00:00+01:00,49.65087305383469,50.07200004629648,48.24851939783035,49.8193244934082,5053040,0.0,0.0
2009-09-11 00:00:00+01:00,50.07201584887748,51.419621364877976,49.693000793457024,49.69300079345703,30084760,0.0,0.0
2009-09-14 00:00:00+01:00,49.692994538619715,49.937753443995405,48.555952728422355,49.22975540161133,7345920,0.0,0.0
2009-09-15 00:00:00+01:00,49.81934058675509,49.90356472727713,48.68229541203747,49.35609817504883,7576940,0.0,0.0
2009-09-16 00:00:00+01:00,49.861452286193334,50.114127918825304,49.271873668088745,49.69300079345703,4602200,0.0,0.0
2009-09-17 00:00:00+01:00,50.07201487450597,50.53525406080772,48.59806996439908,48.76652145385742,5089480,0.0,0.0
2009-09-18 00:00:00+01:00,48.93496296594215,49.14552649542201,47.21676700722428,48.51383590698242,7707320,0.0,0.0
2009-09-21 00:00:00+01:00,48.05059567898969,48.640174190554994,47.376793042748375,47.58735656738281,4023430,0.0,0.0
2009-09-22 00:00:00+01:00,48.13482840506862,48.6401796355851,47.208346865195374,47.334686279296875,4872720,0.0,0.0
2009-09-23 00:00:00+01:00,47.4610192296952,47.671582763479016,46.74510450000803,47.418907165527344,6020590,0.0,0.0
2009-09-24 00:00:00+01:00,47.50313932830723,47.50313932830723,45.69229146879013,46.11341857910156,4081960,0.0,0.0
2009-09-25 00:00:00+01:00,45.86073896001,47.08200811610233,44.68158186869095,46.66088104248047,3137780,0.0,0.0
2009-09-28 00:00:00+01:00,45.86073447261098,48.134821090242255,45.397495379543045,47.20833969116211,2641060,0.0,0.0
2009-09-29 00:00:00+01:00,48.21905440559476,48.65028944293349,47.503139599161265,47.71370315551758,3988410,0.0,0.0
2009-09-30 00:00:00+01:00,47.50313577037105,47.50313577037105,45.94496365115733,46.7451057434082,3262380,0.0,0.0
2009-10-01 00:00:00+01:00,46.3239740305979,47.46101574435304,45.944959055031426,46.239749908447266,3123300,0.0,0.0
2009-10-02 00:00:00+01:00,45.69228364659614,45.90284716570488,44.38679047071083,44.93425369262695,2293270,0.0,0.0
2009-10-05 00:00:00+01:00,44.59736346222694,45.77651749191968,44.59736346222694,45.523841857910156,1701550,0.0,0.0
2009-10-06 00:00:00+01:00,45.52383725673626,48.00848770141602,45.52383725673626,48.008487701416016,3190120,0.0,0.0
2009-10-07 00:00:00+01:00,47.58735420600915,49.86144080180552,47.58735420600915,48.934959411621094,4205270,0.0,0.0
2009-10-08 00:00:00+01:00,48.68228355697402,50.49313105372715,48.68228355697402,50.02989196777344,3326420,0.0,0.0
2009-10-09 00:00:00+01:00,49.65087699592606,49.945664628876756,49.06129851708046,49.2718620300293,2616920,0.0,0.0
2009-10-12 00:00:00+01:00,49.56666720902498,49.81934608436446,49.01920380932861,49.31399154663086,1203610,0.0,0.0
2009-10-13 00:00:00+01:00,49.27187218737631,49.31398425605859,47.503139599161265,47.71370315551758,2360340,0.0,0.0
2009-10-14 00:00:00+01:00,47.883048129065045,49.61886092229293,47.883048129065045,49.195491790771484,5476030,0.3,0.0
2009-10-15 00:00:00+01:00,48.68744840880985,49.195490056707854,47.671361882963815,48.30641555786133,2776840,0.0,0.0
2009-10-16 00:00:00+01:00,48.30642105492332,49.49185600831607,47.09990356263215,47.96772766113281,1609130,0.0,0.0
2009-10-19 00:00:00+01:00,47.75603989058749,49.110819835406204,47.16247618031468,48.17940902709961,4495160,0.0,0.0
2009-10-20 00:00:00+01:00,48.85678773503984,48.85678773503984,47.586680618340615,47.6290168762207,1477170,0.0,0.0
2009-10-21 00:00:00+01:00,47.629030775589555,47.8407153568144,46.90930449144524,47.45968246459961,3929640,0.0,0.0
2009-10-22 00:00:00+01:00,47.12097549438476,47.50200504675247,46.58016185622371,47.120975494384766,3415090,0.0,0.0
2009-10-23 00:00:00+01:00,47.67136364325067,47.75603940772705,46.44359251376945,46.69761657714844,5722400,0.0,0.0
2009-10-26 00:00:00+00:00,47.078638821666765,47.078638821666765,43.56467751380087,44.87712097167969,5797120,0.0,0.0
2009-10-27 00:00:00+00:00,44.87712874609985,46.020224129687975,44.7924562102971,45.63919448852539,4715770,0.0,0.0
2009-10-28 00:00:00+00:00,45.469841426981745,46.14723133264361,43.22598393254886,43.64935302734375,4188550,0.0,0.0
2009-10-29 00:00:00+00:00,43.18364841498218,43.945714090795946,43.18364841498218,43.607017517089844,2603670,0.0,0.0
2009-10-30 00:00:00+00:00,43.31066052236752,44.877124911210565,43.18364849946677,44.623104095458984,5827610,0.0,0.0
2009-11-02 00:00:00+00:00,44.792457580566406,45.04647842579574,44.03039181482811,44.792457580566406,3173550,0.0,0.0
2009-11-03 00:00:00+00:00,44.030380075850104,44.79244563841344,43.64934729456844,44.538421630859375,4998340,0.0,0.0
2009-11-04 00:00:00+00:00,45.59684422883654,46.06255275598604,44.15739207962714,44.538421630859375,7349170,0.0,0.0
2009-11-05 00:00:00+00:00,44.3690848190957,45.30049558585018,43.56468284959863,44.75011444091797,6186260,0.0,0.0
2009-11-06 00:00:00+00:00,44.877126468225406,45.00413849553285,44.580769377908084,44.75011444091797,2545100,0.0,0.0
2009-11-09 00:00:00+00:00,45.4698412910492,45.59685008107806,44.41141855722613,45.17348098754883,1729740,0.0,0.0
2009-11-10 00:00:00+00:00,44.877117076496134,45.63918262075826,44.877117076496134,45.13113784790039,2441920,0.0,0.0
2009-11-11 00:00:00+00:00,45.723862447745894,45.89321073245122,45.131145066302174,45.68152618408203,2289960,0.0,0.0
2009-11-12 00:00:00+00:00,45.25815708734364,45.85087446878736,45.25815708734364,45.68152618408203,776390,0.0,0.0
2009-11-13 00:00:00+00:00,45.258161048703606,46.8669618190948,45.258161048703606,46.655277252197266,3804560,0.0,0.0
2009-11-16 00:00:00+00:00,47.5020149403997,48.60277725888089,46.69761618004053,48.475765228271484,16727200,0.0,0.0
2009-11-17 00:00:00+00:00,48.010055425062696,48.39108825185879,47.163317245537954,48.264076232910156,17213720,0.0,0.0
2009-11-18 00:00:00+00:00,48.13706970214844,48.81446290703881,48.13706970214844,48.13706970214844,10923940,0.0,0.0
2009-11-19 00:00:00+00:00,48.01005997242225,48.22174453735352,47.417342544604665,48.221744537353516,10034990,0.0,0.0
2009-11-20 00:00:00+00:00,49.06847814946862,49.06847814946862,47.84070714314778,48.264076232910156,7215250,0.0,0.0
2009-11-23 00:00:00+00:00,49.06848657392856,49.06848657392856,47.41734619436472,47.45968246459961,7357190,0.0,0.0
2009-11-24 00:00:00+00:00,46.99396920003785,48.1523070612954,46.48592758178711,46.48592758178711,5147130,0.0,0.0
2009-11-25 00:00:00+00:00,46.570594278971356,47.96771339936027,46.570594278971356,47.6290168762207,4340200,0.0,0.0
2009-11-26 00:00:00+00:00,47.163324453129256,47.671366146464095,46.316586144204315,46.52827072143555,1846250,0.0,0.0
2009-11-27 00:00:00+00:00,45.97789422941514,46.95164467625564,45.72387335677651,46.443599700927734,1216850,0.0,0.0
2009-11-30 00:00:00+00:00,45.97788262041936,46.31657918512017,44.96179615636675,45.46984100341797,3123200,0.0,0.0
2009-12-01 00:00:00+00:00,46.062562720951505,46.44359235461396,45.68152985723892,45.935550689697266,1947560,0.0,0.0
2009-12-02 00:00:00+00:00,45.596857658881305,47.71370347832891,45.30050053617879,47.20566177368164,3243650,0.0,0.0
2009-12-03 00:00:00+00:00,46.48592162566803,46.655266656687324,40.93978464845188,42.32843780517578,108169680,0.0,0.0
2009-12-04 00:00:00+00:00,42.209896840241456,42.725645353372286,41.07526755362261,42.16756057739258,30383040,0.0,0.0
2009-12-07 00:00:00+00:00,41.61718293247154,42.33690909506776,40.55029101444793,41.65951919555664,13854830,0.0,0.0
2009-12-08 00:00:00+00:00,41.270029064488924,42.22294564420747,40.98213789304828,41.320831298828125,39564470,0.0,0.0
2009-12-09 00:00:00+00:00,41.058339888032506,41.06680584945982,39.788232490626534,40.13539505004883,6875330,0.0,0.0
2009-12-10 00:00:00+00:00,39.822099566385916,40.423286189329524,39.229385364969914,40.13539505004883,16425090,0.0,0.0
2009-12-11 00:00:00+00:00,40.22006116340699,40.711170829089255,38.68746398573088,39.28865051269531,7981390,0.0,0.0
2009-12-14 00:00:00+00:00,39.34792854046157,40.29627450085636,39.34792854046157,39.94911193847656,7429340,0.0,0.0
2009-12-15 00:00:00+00:00,40.32167068384187,40.32167068384187,39.79669392373001,40.17772674560547,12545260,0.0,0.0
2009-12-16 00:00:00+00:00,40.533373362891595,41.48172286169294,40.22854696899483,41.236167907714844,8605810,0.0,0.0
2009-12-17 00:00:00+00:00,41.91354390578303,42.286107577683055,40.88052219408506,41.07527160644531,11136420,0.0,0.0
2009-12-18 00:00:00+00:00,41.066804065899426,41.38009630590569,40.77891293912205,40.83818435668945,5101310,0.0,0.0
2009-12-21 00:00:00+00:00,40.69423743086643,40.888986821488736,40.177726632670414,40.43174743652344,2817020,0.0,0.0
2009-12-22 00:00:00+00:00,40.29626829342155,41.4901689440378,40.29626829342155,40.91438674926758,2581790,0.0,0.0
2009-12-23 00:00:00+00:00,40.07612810676017,41.320831298828125,40.07612810676017,41.320831298828125,10586650,0.0,0.0
2009-12-24 00:00:00+00:00,40.88898245189743,41.62793054835388,40.87204730277703,41.49016571044922,2196510,0.0,0.0
2009-12-29 00:00:00+00:00,41.26155121644706,42.25223656889756,41.23615010460597,41.65951919555664,13979890,0.0,0.0
2009-12-30 00:00:00+00:00,41.913540932635236,42.03208376391956,41.413965265044254,41.57484436035156,3284360,0.0,0.0
2009-12-31 00:00:00+00:00,41.44783773159647,43.14131422130378,41.44783773159647,42.71794509887695,1129290,0.0,0.0
2010-01-04 00:00:00+00:00,42.167561923913794,43.60701751708985,42.167561923913794,43.607017517089844,4378140,0.0,0.0
2010-01-05 00:00:00+00:00,43.6493527476854,43.6493527476854,42.46392122788458,42.67560577392578,2619460,0.0,0.0
2010-01-06 00:00:00+00:00,42.46392413651688,43.01430205589308,42.33691210817234,42.97196578979492,1442200,0.0,0.0
2010-01-07 00:00:00+00:00,42.92962521561139,44.45375325254587,42.71794067631355,43.776363372802734,7022180,0.0,0.0
2010-01-08 00:00:00+00:00,44.11506881800237,44.36909291899117,43.342421329304855,43.988059997558594,2939520,0.0,0.0
2010-01-11 00:00:00+00:00,44.28440814256249,44.91946180587854,44.21624762822281,44.83478927612305,4553900,0.0,0.0
2010-01-12 00:00:00+00:00,44.53843801291622,44.70778633689188,43.607027076126,43.988059997558594,8451080,0.0,0.0
2010-01-13 00:00:00+00:00,43.81870711766757,44.62310915037877,43.81870711766757,44.030391693115234,8256990,0.0,0.0
2010-01-14 00:00:00+00:00,44.07272463110362,44.707778309448194,43.595164962679306,44.49609375,6635130,0.0,0.0
2010-01-15 00:00:00+00:00,44.834789276123054,45.119715213494736,44.45375643212343,44.83478927612305,3062970,0.0,0.0
2010-01-18 00:00:00+00:00,45.215823054345236,45.34283185160265,44.07272449872834,44.75011444091797,2604790,0.0,0.0
2010-01-19 00:00:00+00:00,44.62309737672721,45.17347518964567,44.07271633375931,44.538421630859375,4750740,0.0,0.0
2010-01-20 00:00:00+00:00,44.66544663565499,45.258164109057645,44.11506543248459,44.45376205444336,7514080,0.0,0.0
2010-01-21 00:00:00+00:00,44.32674559109853,46.443591192011546,43.90337647091593,44.24207305908203,8731670,0.0,0.0
2010-01-22 00:00:00+00:00,44.36908018473001,44.41141644606044,43.01429721180828,43.3106575012207,4501160,0.0,0.0
2010-01-25 00:00:00+00:00,43.22598661643395,43.60701947141751,42.80261749535222,42.97196578979492,1729090,0.0,0.0
2010-01-26 00:00:00+00:00,43.183648962119335,43.183648962119335,42.294574482438634,42.802616119384766,3480840,0.0,0.0
2010-01-27 00:00:00+00:00,42.42159347706552,43.60702855504829,41.93048687393602,42.37925720214844,2471800,0.0,0.0
2010-01-28 00:00:00+00:00,42.63327731322281,42.929637692401876,42.235312460114784,42.421592712402344,2404720,0.0,0.0
2010-01-29 00:00:00+00:00,42.84495341160651,45.68152843772248,42.16756346941689,44.75011444091797,11975050,0.0,0.0
2010-02-01 00:00:00+00:00,45.04646879237433,45.6815223846633,43.9457098784167,44.15739440917969,7403600,0.0,0.0
2010-02-02 00:00:00+00:00,43.94571146989468,45.55451202392578,43.522342393036546,45.55451202392578,9498510,0.0,0.0
2010-02-03 00:00:00+00:00,45.63918940445206,46.18956728595983,44.877123746918414,45.2158203125,2499310,0.0,0.0
2010-02-04 00:00:00+00:00,58.424922943115234,58.424922943115234,58.424922943115234,58.424922943115234,3742280,0.0,0.0
2010-02-05 00:00:00+00:00,44.87713121686662,44.949949472464084,43.39533914838518,44.45376205444336,5676690,0.0,0.0
2010-02-08 00:00:00+00:00,44.49609832467561,44.62311036542274,43.480011688849686,44.45376205444336,8143000,0.0,0.0
2010-02-09 00:00:00+00:00,45.7238641249395,48.05239424241327,45.7238641249395,47.8407096862793,6759420,0.0,0.0
2010-02-10 00:00:00+00:00,48.264083378891335,50.50794117887745,47.883050495679505,48.8144645690918,9369240,0.0,0.0
2010-02-11 00:00:00+00:00,48.85679662212003,50.042228208640346,48.81446035653895,49.57652282714844,4283030,0.0,0.0
2010-02-12 00:00:00+00:00,50.04222002798576,50.04222002798576,48.306407582523384,48.856788635253906,3778390,0.0,0.0
2010-02-15 00:00:00+00:00,48.772120860907854,49.618859092729515,48.47576377179028,49.57652282714844,1104940,0.0,0.0
2010-02-16 00:00:00+00:00,49.7458795972399,50.465605924924425,48.983813766708764,50.296260833740234,3892740,0.0,0.0
2010-02-17 00:00:00+00:00,49.91521859407857,51.142989656114,49.91521859407857,50.88896560668945,1924760,0.0,0.0
2010-02-18 00:00:00+00:00,51.05831181088678,51.996076028589194,50.2382473790411,51.56635665893555,4245250,0.0,0.0
2010-02-19 00:00:00+00:00,50.8042932729252,51.90505231449525,50.8042932729252,51.651031494140625,3000770,0.0,0.0
2010-02-22 00:00:00+00:00,51.39700791457485,52.963472247708886,51.33392504190727,52.58243942260742,11799540,0.0,0.0
2010-02-23 00:00:00+00:00,52.497774978116915,53.13282870769091,51.18533124967406,51.82038497924805,3670080,0.0,0.0
2010-02-24 00:00:00+00:00,52.20141029645914,52.58243989493343,51.35467211309435,51.56635665893555,3052810,0.0,0.0
2010-02-25 00:00:00+00:00,51.69336379645642,52.07439661280395,50.211572022921345,50.63494110107422,9712420,0.0,0.0
2010-02-26 00:00:00+00:00,51.65103017251323,56.054066226130175,51.60869390854574,53.76787567138672,13542450,0.0,0.0
2010-03-01 00:00:00+00:00,54.57227371916675,55.037982307345715,53.67431016916317,54.826297760009766,6597110,0.0,0.0
2010-03-02 00:00:00+00:00,55.24966513850856,56.689117431640625,54.021894156087306,56.689117431640625,3999680,0.0,0.0
2010-03-03 00:00:00+00:00,56.77380052083868,58.63662203017613,56.30809191345433,56.9854850769043,6035900,0.0,0.0
2010-03-04 00:00:00+00:00,56.477417776751345,57.53584019730589,55.20731087208589,56.181060791015625,10297560,0.0,0.0
2010-03-05 00:00:00+00:00,58.890647888183594,58.890647888183594,58.890647888183594,58.890647888183594,4035670,0.0,0.0
2010-03-08 00:00:00+00:00,57.620545854368466,57.7475514355979,56.47744394249735,56.773807525634766,4119390,0.0,0.0
2010-03-09 00:00:00+00:00,56.51976841599193,57.027809986138344,55.71536980160171,56.73145294189453,2011290,0.0,0.0
2010-03-10 00:00:00+00:00,56.519777072179686,57.578199863793536,55.80005086590227,56.392765045166016,4955860,0.0,0.0
2010-03-11 00:00:00+00:00,56.26575531341303,59.187006213494485,56.22342227608161,56.477439880371094,5013560,0.0,0.0
2010-03-12 00:00:00+00:00,56.562119905570896,57.027822085301686,55.715381622314446,55.71538162231445,5395800,0.0,0.0
2010-03-15 00:00:00+00:00,55.33433979786467,55.41901232541608,54.021896240518544,54.275917053222656,3743580,0.0,0.0
2010-03-16 00:00:00+00:00,54.91096618393621,55.141875970758875,54.06422805786133,54.06422805786133,4287180,0.0,0.0
2010-03-17 00:00:00+00:00,54.82629442553418,55.41900853798671,54.572270400140624,55.080318450927734,8579630,0.0,0.0
2010-03-18 00:00:00+00:00,55.41900832977114,55.88471688787649,55.37667529909747,55.58835983276367,3196540,0.0,0.0
2010-03-19 00:00:00+00:00,55.673040622798254,56.09640975300965,54.52994526324754,54.99564743041992,4052830,0.0,0.0
2010-03-22 00:00:00+00:00,55.461351402017605,56.383873021073235,53.5561904759941,54.826297760009766,2826350,0.0,0.0
2010-03-23 00:00:00+00:00,55.37667823293789,55.37667823293789,54.148907226617055,54.6146125793457,5099850,0.0,0.0
2010-03-24 00:00:00+00:00,54.31826188126207,54.99734763469815,53.76788070797921,54.19124984741211,4089840,0.0,0.0
2010-03-25 00:00:00+00:00,54.529946733735336,55.92706619312856,54.02613642158168,55.71538162231445,23115620,0.0,0.0
2010-03-26 00:00:00+00:00,55.461347057201245,57.45118035425656,55.28099400759329,57.154823303222656,22841740,0.0,0.0
2010-03-29 00:00:00+01:00,56.85847084442352,58.41350729007383,56.85847084442352,57.32417297363281,3533120,0.0,0.0
2010-03-30 00:00:00+01:00,57.28184819175543,57.747550388050605,56.05407376130307,56.30809783935547,10709770,0.0,0.0
2010-03-31 00:00:00+01:00,56.477424154814464,57.32416218688124,56.35041861808326,57.07014465332031,2056710,0.0,0.0
2010-04-01 00:00:00+01:00,57.32416094130705,58.721279955879474,56.943131419195645,58.424922943115234,4446390,0.0,0.0
2010-04-06 00:00:00+01:00,58.086252056909984,58.93299044392063,57.451198266652,58.72130584716797,3484140,0.0,0.0
2010-04-07 00:00:00+01:00,58.08624037022126,58.46727644377405,57.66287126189589,58.00156784057617,5627120,0.0,0.0
2010-04-08 00:00:00+01:00,57.1548301377168,57.77058102718062,55.80005027091684,56.9854850769043,5859160,0.0,0.0
2010-04-09 00:00:00+01:00,56.98548603996023,57.40885515924641,56.47743792873674,57.112491607666016,3924200,0.0,0.0
2010-04-12 00:00:00+01:00,57.15482199369971,57.15482199369971,55.9270543275043,56.73145294189453,1370200,0.0,0.0
2010-04-13 00:00:00+01:00,56.39276504516601,57.154830747148,55.92706289291594,56.392765045166016,968130,0.0,0.0
2010-04-14 00:00:00+01:00,56.138753044381076,57.154836441523436,56.01174100471311,57.02782440185547,2004490,0.0,0.0
2010-04-15 00:00:00+01:00,56.30808389008934,57.451179037943525,55.80004231994294,56.73145294189453,3107320,0.0,0.0
2010-04-16 00:00:00+01:00,56.68911011911709,57.45117565957358,55.67302703857422,55.67302703857422,2026970,0.0,0.0
2010-04-19 00:00:00+01:00,55.3766777673556,56.350427957642125,54.826296663271954,55.63069534301758,2337790,0.0,0.0
2010-04-20 00:00:00+01:00,56.18107582583516,56.9008019724012,55.927058252982185,56.689117431640625,3991510,0.0,0.0
2010-04-21 00:00:00+01:00,56.90080669312065,57.66287239510263,55.96939592852047,56.392765045166016,7654540,0.0,0.0
2010-04-22 00:00:00+01:00,56.68911629122585,58.551944088504065,56.392759232142765,58.34025955200195,6071890,0.0,0.0
2010-04-23 00:00:00+01:00,58.72129819132994,60.330102208921254,58.08624448386761,59.52570343017578,3518510,0.0,0.0
2010-04-26 00:00:00+01:00,59.144662710665926,60.414770026400056,58.46727601833432,58.55194854736328,2609110,0.0,0.0
2010-04-27 00:00:00+01:00,58.00157536843148,58.38260503133708,57.23950958251953,57.23950958251953,1374080,0.0,0.0
2010-04-28 00:00:00+01:00,56.98547846380636,57.28183551588634,56.181073368047294,56.64678192138672,3533540,0.0,0.0
2010-04-29 00:00:00+01:00,56.73144950866699,59.271663665771484,56.73144950866699,59.271663665771484,2712350,0.0,0.0
2010-04-30 00:00:00+01:00,59.483362079311036,59.77971917487476,58.5942843325197,58.890647888183594,1531810,0.0,0.0
2010-05-04 00:00:00+01:00,58.424922943115234,58.424922943115234,58.424922943115234,58.424922943115234,2948170,0.0,0.0
2010-05-05 00:00:00+01:00,60.11840925517302,60.28775430283794,57.57819477960233,58.04390335083008,5688470,0.0,0.0
2010-05-06 00:00:00+01:00,58.00157641688137,59.69505310058594,56.816141446268006,59.69505310058594,5250130,0.0,0.0
2010-05-07 00:00:00+01:00,57.87455545417884,59.01765074748978,55.03798373815542,55.20732879638672,13314630,0.0,0.0
2010-05-10 00:00:00+01:00,56.60445475963805,58.08624680287518,56.138752564966765,57.57820510864258,10487230,0.0,0.0
2010-05-11 00:00:00+01:00,57.02781872013432,57.451187836779866,55.715378334593176,56.392765045166016,6915160,0.0,0.0
2010-05-12 00:00:00+01:00,55.922102186073836,59.21667009905226,55.922102186073836,58.74602127075195,6357410,0.7,0.0
2010-05-13 00:00:00+01:00,58.874387466355955,60.15798597336616,58.18979898446266,58.36094284057617,3087010,0.0,0.0
2010-05-14 00:00:00+01:00,58.53209407464267,58.78880986253759,57.0773451616926,57.590789794921875,12691700,0.0,0.0
2010-05-17 00:00:00+01:00,57.120134710306495,57.24849586933204,55.23752614033111,55.79374694824219,7056030,0.0,0.0
2010-05-18 00:00:00+01:00,56.56390721292129,56.90620145977668,55.57981370148196,56.69226837158203,5025330,0.0,0.0
2010-05-19 00:00:00+01:00,56.60669044594442,56.60669044594442,53.99670443494642,54.76686477661133,9554250,0.0,0.0
2010-05-20 00:00:00+01:00,55.28030460617175,55.28030460617175,53.39769618041154,53.56884002685547,6798410,0.0,0.0
2010-05-21 00:00:00+01:00,54.12508141965758,54.12508141965758,52.413616394530074,53.098201751708984,2887940,0.0,0.0
2010-05-24 00:00:00+01:00,54.1250739712869,54.38179303685578,52.755903445346185,53.0554084777832,2351940,0.0,0.0
2010-05-25 00:00:00+01:00,51.942958223105705,55.45146308185287,51.942958223105705,54.33900833129883,6525520,0.0,0.0
2010-05-26 00:00:00+01:00,54.85244415259084,56.221614652359115,54.21064486875697,55.6653938293457,3834670,0.0,0.0
2010-05-27 00:00:00+01:00,55.83653286113705,61.14207053683781,55.83653286113705,60.58584976196289,5997960,0.0,0.0
2010-05-28 00:00:00+01:00,60.75700148715767,62.08338934237948,59.47340286418955,59.68733596801758,4379330,0.0,0.0
2010-06-01 00:00:00+01:00,59.77290828556141,61.227657318115234,59.131108969978314,61.227657318115234,3381880,0.0,0.0
2010-06-02 00:00:00+01:00,60.543067098079106,61.569943363166274,60.28634476744728,60.79978942871094,3095040,0.0,0.0
2010-06-03 00:00:00+01:00,61.61273087762219,62.411983295162145,61.142075460819065,61.826663970947266,2524020,0.0,0.0
2010-06-04 00:00:00+01:00,61.569944638163754,62.21174394931371,60.286346015863856,60.41470718383789,3987990,0.0,0.0
2010-06-07 00:00:00+01:00,60.45749679844749,62.16896163900527,59.13110893552711,61.95502853393555,5475370,0.0,0.0
2010-06-08 00:00:00+01:00,62.04059450549328,62.04059450549328,58.36094284057617,58.36094284057617,5546020,0.0,0.0
2010-06-09 00:00:00+01:00,59.045541542454764,60.97093963623046,59.045541542454764,60.97093963623047,4875740,0.0,0.0
2010-06-10 00:00:00+01:00,61.013723368531046,61.65552267523206,60.50027870019411,60.543067932128906,6732440,0.0,0.0
2010-06-11 00:00:00+01:00,61.31322889556079,61.31322889556079,58.74603164825513,58.959964752197266,9229870,0.0,0.0
2010-06-14 00:00:00+01:00,59.64454969609585,60.67143256266965,59.045539587134876,59.944061279296875,6727540,0.0,0.0
2010-06-15 00:00:00+01:00,59.55897476897129,60.8853626235026,59.24235795385158,60.41470718383789,2124850,0.0,0.0
2010-06-16 00:00:00+01:00,60.37192343690134,61.09929467122254,59.73012413684379,59.901268005371094,4608860,0.0,0.0
2010-06-17 00:00:00+01:00,59.64454120360164,60.02962467200686,58.532093084110066,59.259464263916016,14332070,0.0,0.0
2010-06-18 00:00:00+01:00,59.17390188995366,59.635227820378,58.532102534376556,58.788818359375,6871190,0.0,0.0
2010-06-21 00:00:00+01:00,59.259469361832274,59.94405790096606,57.890298812284875,58.14701461791992,3768760,0.0,0.0
2010-06-22 00:00:00+01:00,58.147016990969504,58.18980622468171,56.692274446840635,57.761940002441406,5269220,0.0,0.0
2010-06-23 00:00:00+01:00,58.446528569514065,58.48931127450584,57.3768630139133,57.761940002441406,2045790,0.0,0.0
2010-06-24 00:00:00+01:00,58.275372591523855,58.74602800247576,56.82063018648674,57.334068298339844,2293550,0.0,0.0
2010-06-25 00:00:00+01:00,57.120142892847205,57.334076012296066,56.521132769878655,56.60670471191406,2169020,0.0,0.0
2010-06-28 00:00:00+01:00,56.34997026192986,56.9917694825184,55.408666044143864,55.96489334106445,5109450,0.0,0.0
2010-06-29 00:00:00+01:00,55.23753001002536,55.23753001002536,53.48327594746057,53.611637115478516,3917160,0.0,0.0
2010-06-30 00:00:00+01:00,53.953930226145616,54.16786333827495,53.2693449202038,53.9111442565918,4868360,0.0,0.0
2010-07-01 00:00:00+01:00,53.14099603037157,54.5529562025345,52.713129707214435,53.012638092041016,6317040,0.0,0.0
2010-07-02 00:00:00+01:00,52.884265899658196,54.039506690732566,52.45639966541442,52.8842658996582,2777590,0.0,0.0
2010-07-05 00:00:00+01:00,53.012619338331014,53.31212435284391,52.41360604494539,52.96983337402344,1545210,0.0,0.0
2010-07-06 00:00:00+01:00,53.65443148935734,54.3818028504554,52.96984610284848,53.44049835205078,1330200,0.0,0.0
2010-07-07 00:00:00+01:00,53.654419662426854,53.654419662426854,51.68623588592123,52.75590133666992,2153830,0.0,0.0
2010-07-08 00:00:00+01:00,53.312127849216026,54.08228831470128,53.312127849216026,53.739994049072266,2229940,0.0,0.0
2010-07-09 00:00:00+01:00,53.56884035768713,53.9539205432834,52.54196421524326,52.71310806274414,1192050,0.0,0.0
2010-07-12 00:00:00+01:00,52.96983793221625,53.140981804173954,52.41361055527339,52.79869079589844,766930,0.0,0.0
2010-07-13 00:00:00+01:00,53.01261599719346,53.86834828685159,52.62753581397537,53.56884002685547,1015160,0.0,0.0
2010-07-14 00:00:00+01:00,54.039495397655145,54.082281359266126,53.31212099282995,53.56884002685547,1941350,0.0,0.0
2010-07-15 00:00:00+01:00,53.48326937398497,53.95392149160409,53.012617256365836,53.39769744873047,960800,0.0,0.0
2010-07-16 00:00:00+01:00,53.01262583852065,55.280314868475436,53.01262583852065,53.9111442565918,3045390,0.0,0.0
2010-07-19 00:00:00+01:00,53.52606507141114,53.95393130421916,51.30116196655356,51.47230911254883,1827440,0.0,0.0
2010-07-20 00:00:00+01:00,51.98575035721426,52.32804466942571,51.258379024215536,52.285255432128906,3326980,0.0,0.0
2010-07-21 00:00:00+01:00,52.62753681137708,54.46736257475446,51.942951619548175,54.16785430908203,5235110,0.0,0.0
2010-07-22 00:00:00+01:00,54.25344345198634,55.19474792480469,53.78278795121664,55.19474792480469,7832770,0.0,0.0
2010-07-23 00:00:00+01:00,55.451461137537045,57.03456474341637,54.85244455104219,56.99177551269531,10167340,0.0,0.0
2010-07-26 00:00:00+01:00,57.63359158402776,57.76195278484958,56.39278187643456,56.820648193359375,2058940,0.0,0.0
2010-07-27 00:00:00+01:00,57.505203517014074,57.505203517014074,56.09325055379824,56.649471282958984,1324330,0.0,0.0
2010-07-28 00:00:00+01:00,57.20570501190973,57.20570501190973,55.75096266094413,57.03456115722656,1573590,0.0,0.0
2010-07-29 00:00:00+01:00,56.90620422363281,57.548003519388075,56.64948189384269,56.90620422363281,1133260,0.0,0.0
2010-07-30 00:00:00+01:00,56.5211281135717,57.847509427652696,55.57981724256693,55.92211151123047,2041040,0.0,0.0
2010-08-02 00:00:00+01:00,56.735063264891366,58.36094967451636,55.79375235988273,57.89030075073242,1348090,0.0,0.0
