Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00+00:00,241.5155684936668,241.5155684936668,228.0754103818776,229.16148376464844,0,0.0,0.0
2002-11-04 00:00:00+00:00,235.67777568396508,250.33975712052512,235.67777568396508,249.93247985839844,0,0.0,0.0
2002-11-05 00:00:00+00:00,245.45244577451805,249.93249594628745,241.92270927554821,247.3530731201172,0,0.0,0.0
2002-11-06 00:00:00+00:00,246.88611732163145,253.59804037125383,246.26704776951524,248.43919372558594,0,0.0,0.0
2002-11-07 00:00:00+00:00,249.22118132176567,256.31323693316915,244.36643351679263,249.7967987060547,0,0.0,0.0
2002-11-08 00:00:00+00:00,247.21733728763274,249.40577346004392,242.79159365226906,245.4524688720703,0,0.0,0.0
2002-11-11 00:00:00+00:00,246.6961522533801,247.08170367825417,235.6779327392578,235.6779327392578,0,0.0,0.0
2002-11-12 00:00:00+00:00,237.3069661225152,239.20759399763833,233.50571037226896,236.89968872070312,0,0.0,0.0
2002-11-13 00:00:00+00:00,233.5057373046875,237.85003009175145,230.7905543127725,233.5057373046875,0,0.0,0.0
2002-11-14 00:00:00+00:00,233.50564245562936,238.39296985586347,229.4545957174165,233.77716064453125,0,0.0,0.0
2002-11-15 00:00:00+00:00,242.4658057005509,252.10470391149107,241.6512509221616,249.7967987060547,0,0.0,0.0
2002-11-18 00:00:00+00:00,248.71075731913248,263.6442634900411,248.71075731913248,260.6575622558594,0,0.0,0.0
2002-11-19 00:00:00+00:00,260.3859881726845,260.92902464436895,249.11798138523258,251.5616455078125,0,0.0,0.0
2002-11-20 00:00:00+00:00,254.42619890383205,254.42619890383205,243.00885863651501,245.9955596923828,0,0.0,0.0
2002-11-21 00:00:00+00:00,247.62463403467683,272.604312029403,247.62463403467683,269.8891296386719,0,0.0,0.0
2002-11-22 00:00:00+00:00,260.4348752634822,271.51825231149655,260.4348752634822,266.3594055175781,0,0.0,0.0
2002-11-25 00:00:00+00:00,263.7582182886426,269.42751991166483,259.8429302906117,263.2369079589844,0,0.0,0.0
2002-11-26 00:00:00+00:00,266.6798080924212,266.6798080924212,253.19078264738383,257.9423522949219,0,0.0,0.0
2002-11-27 00:00:00+00:00,255.22712329826734,275.59098951887376,253.05497756806932,274.2333984375,0,0.0,0.0
2002-11-28 00:00:00+00:00,274.2334308480858,295.9548907172411,270.4321753709836,288.8954162597656,0,0.0,0.0
2002-11-29 00:00:00+00:00,289.43843037979224,300.8421959294651,288.1351296306751,295.683349609375,10762734,0.0,0.0
2002-12-02 00:00:00+00:00,295.1783805289975,303.9647079029422,292.59405156519523,297.71978759765625,10196350,0.0,0.0
2002-12-03 00:00:00+00:00,297.17661275227863,298.3984444173177,283.4649462890625,285.09405517578125,0,0.0,0.0
2002-12-04 00:00:00+00:00,282.37901127744203,282.37901127744203,267.1739875932721,275.18377685546875,0,0.0,0.0
2002-12-05 00:00:00+00:00,273.1473213061952,280.4783130311129,268.9387890196683,270.83941650390625,0,0.0,0.0
2002-12-06 00:00:00+00:00,277.0898088212401,277.0898088212401,258.09982181995827,267.8527526855469,0,0.0,0.0
2002-12-09 00:00:00+00:00,266.8601348586612,268.8031214364567,258.6211850184091,262.28668212890625,0,0.0,0.0
2002-12-10 00:00:00+00:00,261.0647990384206,262.9654268005308,256.3132296331451,261.4720764160156,0,0.0,0.0
2002-12-11 00:00:00+00:00,258.4202275632851,270.9752295346685,258.4202275632851,265.2733459472656,0,0.0,0.0
2002-12-12 00:00:00+00:00,267.38030212009346,269.07457326996547,257.9423255362939,260.1144714355469,0,0.0,0.0
2002-12-13 00:00:00+00:00,261.2004975037572,262.2865702584506,247.08155169274332,252.64767456054688,0,0.0,0.0
2002-12-16 00:00:00+00:00,249.57353550191013,261.7435293786813,249.57353550191013,259.29986572265625,0,0.0,0.0
2002-12-17 00:00:00+00:00,251.83322321367135,260.6575679623984,248.43924446416096,250.4756317138672,0,0.0,0.0
2002-12-18 00:00:00+00:00,247.35315619574655,253.05504014756946,243.00886366102432,245.58828735351562,0,0.0,0.0
2002-12-19 00:00:00+00:00,245.99560078624467,258.48544365177145,245.99560078624467,254.8199462890625,0,0.0,0.0
2002-12-20 00:00:00+00:00,254.14109128777153,260.1144930060738,251.4259086885432,254.6841278076172,0,0.0,0.0
2002-12-23 00:00:00+00:00,257.67073494353957,257.67073494353957,252.2403717202827,256.0416259765625,0,0.0,0.0
2002-12-24 00:00:00+00:00,256.0416303087108,258.2137756347656,255.90587122583239,258.2137756347656,0,0.0,0.0
2002-12-25 00:00:00+00:00,258.2137756347656,258.2137756347656,258.2137756347656,258.2137756347656,0,0.0,0.0
2002-12-26 00:00:00+00:00,258.2137756347656,258.2137756347656,258.2137756347656,258.2137756347656,0,0.0,0.0
2002-12-27 00:00:00+00:00,260.25022487515173,260.25022487515173,248.16766357421875,248.16766357421875,0,0.0,0.0
2002-12-30 00:00:00+00:00,247.08152558614663,256.7204202656062,247.08152558614663,253.59796142578125,0,0.0,0.0
2002-12-31 00:00:00+00:00,256.4489444455306,260.1144402105012,249.9325075300275,257.6707763671875,0,0.0,0.0
2003-01-01 00:00:00+00:00,257.6707763671875,257.6707763671875,257.6707763671875,257.6707763671875,0,0.0,0.0
2003-01-02 00:00:00+00:00,257.9423394222809,265.8163687309611,252.10469700377666,263.9157409667969,0,0.0,0.0
2003-01-03 00:00:00+00:00,261.4720766985858,267.7169964951252,260.386003690492,263.9157409667969,0,0.0,0.0
2003-01-06 00:00:00+00:00,264.6759792373553,268.8030598340881,259.02840311284854,268.3957824707031,0,0.0,0.0
2003-01-07 00:00:00+00:00,267.71698208293236,269.2103323886688,256.8562525866674,260.1144714355469,0,0.0,0.0
2003-01-08 00:00:00+00:00,260.11449800475907,263.37271718644706,249.11800826656207,251.83319091796875,0,0.0,0.0
2003-01-09 00:00:00+00:00,249.25374174794038,253.05499706871507,244.9094499527693,248.9822235107422,0,0.0,0.0
2003-01-10 00:00:00+00:00,249.79674164479331,257.6707693705531,247.08155967039337,256.9919738769531,0,0.0,0.0
2003-01-13 00:00:00+00:00,258.813831245064,259.0283246254768,251.69733430588784,253.59796142578125,6525649,0.0,0.0
2003-01-14 00:00:00+00:00,254.14109641712608,256.8562790711552,248.98224937447074,255.49868774414062,0,0.0,0.0
2003-01-15 00:00:00+00:00,252.5119759337543,255.77019497806077,245.72401959144906,247.76040649414062,0,0.0,0.0
2003-01-16 00:00:00+00:00,247.89616886967465,251.15438795668024,245.45250455442047,246.26705932617188,0,0.0,0.0
2003-01-17 00:00:00+00:00,247.08154955624485,249.6164429460484,246.04544185804787,246.53851318359375,0,0.0,0.0
2003-01-20 00:00:00+00:00,247.08153277889426,247.89608728256096,236.8996014830607,239.07174682617188,0,0.0,0.0
2003-01-21 00:00:00+00:00,242.19427872373737,242.19427872373737,231.33354873612583,232.01234436035156,0,0.0,0.0
2003-01-22 00:00:00+00:00,232.41958066641564,233.50565347326807,221.01581619446534,225.360107421875,0,0.0,0.0
2003-01-23 00:00:00+00:00,229.43288044757153,233.50565347326807,225.360107421875,225.360107421875,0,0.0,0.0
2003-01-24 00:00:00+00:00,229.16147979807798,234.32032827694465,226.44629638814814,231.8766632080078,0,0.0,0.0
2003-01-27 00:00:00+00:00,229.70439864928463,229.70439864928463,220.47277979103913,225.360107421875,0,0.0,0.0
2003-01-28 00:00:00+00:00,228.61834613096366,228.75410524386803,223.0522225018844,223.73101806640625,0,0.0,0.0
2003-01-29 00:00:00+00:00,223.86678488891903,223.86678488891903,217.21458812751393,219.38673400878906,0,0.0,0.0
2003-01-30 00:00:00+00:00,220.33705484978506,232.96265318683376,220.20129572788133,232.41961669921875,0,0.0,0.0
2003-01-31 00:00:00+00:00,224.81717821577905,232.96272815113335,224.81717821577905,231.3336181640625,0,0.0,0.0
2003-02-03 00:00:00+00:00,231.33357256903915,240.70095314841925,231.33357256903915,239.8863983154297,0,0.0,0.0
2003-02-04 00:00:00+00:00,238.93610328851744,240.0221764852834,230.7905543127725,233.5057373046875,0,0.0,0.0
2003-02-05 00:00:00+00:00,230.38323287422776,231.33354673994347,225.6316635456491,229.70443725585938,0,0.0,0.0
2003-02-06 00:00:00+00:00,225.36017017684682,230.24749916863385,222.64498740363177,226.4462432861328,0,0.0,0.0
2003-02-07 00:00:00+00:00,224.8170669444286,226.58193522358172,220.47277579574398,223.18795776367188,0,0.0,0.0
2003-02-10 00:00:00+00:00,225.22434552121481,226.9892138104106,220.4727770503031,221.8303680419922,0,0.0,0.0
2003-02-11 00:00:00+00:00,226.85353782380835,226.85353782380835,221.55893101643042,223.86683654785156,0,0.0,0.0
2003-02-12 00:00:00+00:00,223.59527815518578,223.86679640431169,213.4133438129642,214.77093505859375,0,0.0,0.0
2003-02-13 00:00:00+00:00,213.41334978238805,214.49942280927044,203.2314151553657,206.89691162109375,0,0.0,0.0
2003-02-14 00:00:00+00:00,206.48968869645074,210.96974111392797,202.55267293563742,204.996337890625,0,0.0,0.0
2003-02-17 00:00:00+00:00,209.39484595766044,210.1550936279297,202.6883428853353,203.63865661621094,0,0.0,0.0
2003-02-18 00:00:00+00:00,204.7247629147438,213.95638352363144,202.55261688912316,213.277587890625,0,0.0,0.0
2003-02-19 00:00:00+00:00,213.54905783163534,216.26423974939294,208.25445309200802,210.96963500976562,0,0.0,0.0
2003-02-20 00:00:00+00:00,209.06909148705185,215.31401240160017,209.06909148705185,213.9564208984375,0,0.0,0.0
2003-02-21 00:00:00+00:00,213.95636418502522,218.57217407226562,211.78421835573562,218.57217407226562,0,0.0,0.0
2003-02-24 00:00:00+00:00,216.1285028672756,224.00253123806831,215.0424299885456,216.67153930664062,0,0.0,0.0
2003-02-25 00:00:00+00:00,212.87032718708772,212.87032718708772,205.2678155018346,205.81085205078125,0,0.0,0.0
2003-02-26 00:00:00+00:00,207.1684794933238,210.69821767604097,202.00963138012176,204.18177795410156,0,0.0,0.0
2003-02-27 00:00:00+00:00,204.18169303385417,205.81080228678385,195.4931103515625,203.63865661621094,0,0.0,0.0
2003-02-28 00:00:00+00:00,205.6750010894951,212.32719584420485,200.38039710105267,212.19143676757812,0,0.0,0.0
2003-03-03 00:00:00+00:00,213.95638392595237,220.47282201506766,210.290887500825,216.94308471679688,0,0.0,0.0
2003-03-04 00:00:00+00:00,215.5854325230346,215.5854325230346,208.66171901001525,211.91993713378906,0,0.0,0.0
2003-03-05 00:00:00+00:00,208.96047991757354,209.61213047537737,202.55265457853824,204.04600524902344,8276475,0.0,0.0
2003-03-06 00:00:00+00:00,206.55474442863616,207.03261909277543,199.02283251803854,199.83738708496094,0,0.0,0.0
2003-03-07 00:00:00+00:00,195.76472404821595,195.76472404821595,181.51001113208372,191.01315307617188,0,0.0,0.0
2003-03-10 00:00:00+00:00,191.96347190795632,192.77802695141298,185.21894885638255,185.85430908203125,0,0.0,0.0
2003-03-11 00:00:00+00:00,183.27485513831192,185.4470015695808,176.7584158445053,179.7451171875,0,0.0,0.0
2003-03-12 00:00:00+00:00,179.2020320892334,184.63239669799805,173.77166748046875,173.77166748046875,0,0.0,0.0
2003-03-13 00:00:00+00:00,176.48688260246723,185.17546759212718,175.5365686192232,184.63243103027344,0,0.0,0.0
2003-03-14 00:00:00+00:00,187.89063444790776,199.8374377943065,187.89063444790776,198.2083282470703,0,0.0,0.0
2003-03-17 00:00:00+00:00,193.86404456011195,206.21812583109948,188.43367916627128,201.19503784179688,0,0.0,0.0
2003-03-18 00:00:00+00:00,202.6883500879003,210.56237842353207,198.34405859237933,205.53929138183594,0,0.0,0.0
2003-03-19 00:00:00+00:00,205.267825640841,213.95641085315174,203.63871591353274,206.2181396484375,0,0.0,0.0
2003-03-20 00:00:00+00:00,208.25453730044157,211.78427522078803,198.2083601425324,202.95993041992188,0,0.0,0.0
2003-03-21 00:00:00+00:00,203.6387175321579,213.00609853863716,203.6387175321579,208.5260467529297,0,0.0,0.0
2003-03-24 00:00:00+00:00,208.25448972197904,208.52600796151228,196.0361689429842,199.2943878173828,0,0.0,0.0
2003-03-25 00:00:00+00:00,195.35739168846,201.3307935191009,190.6058220504502,200.24472045898438,0,0.0,0.0
2003-03-26 00:00:00+00:00,202.00952283135774,202.28104100720634,195.08580934721846,196.85067749023438,0,0.0,0.0
2003-03-27 00:00:00+00:00,196.85076415412595,196.85076415412595,188.0264195541134,192.37071228027344,0,0.0,0.0
2003-03-28 00:00:00+00:00,193.32096598656562,193.32096598656562,182.46023756035407,189.79122924804688,0,0.0,0.0
2003-03-31 00:00:00+01:00,190.4700827948159,190.4700827948159,180.4239059403495,185.17547607421875,0,0.0,0.0
2003-04-01 00:00:00+01:00,187.07599881853378,192.6421206992013,184.63233555385045,190.0626983642578,0,0.0,0.0
2003-04-02 00:00:00+01:00,191.42038327072288,200.38048631743757,191.42038327072288,198.4798583984375,0,0.0,0.0
2003-04-03 00:00:00+01:00,198.20829082694868,209.74781460796967,194.81431324429545,203.7744140625,0,0.0,0.0
2003-04-04 00:00:00+01:00,203.77446326905914,208.93331044042773,198.88713436986785,204.7247772216797,0,0.0,0.0
2003-04-07 00:00:00+01:00,209.88365242783286,222.2377354620714,209.88365242783286,220.744384765625,0,0.0,0.0
2003-04-08 00:00:00+01:00,217.2146303724028,217.2146303724028,202.0096062463346,202.55264282226562,0,0.0,0.0
2003-04-09 00:00:00+01:00,202.00963627897352,207.16848451728063,197.12230636899835,204.996337890625,0,0.0,0.0
2003-04-10 00:00:00+01:00,200.38043060302735,204.1816853841146,193.99975293477377,195.49310302734375,0,0.0,0.0
2003-04-11 00:00:00+01:00,197.1221645724389,204.04587696444605,195.49305577431957,202.00949096679688,0,0.0,0.0
2003-04-14 00:00:00+01:00,204.18177795410156,204.86057375847025,199.294448162647,204.18177795410156,0,0.0,0.0
2003-04-15 00:00:00+01:00,207.4399122155231,216.80729045038638,207.4399122155231,212.32723999023438,0,0.0,0.0
2003-04-16 00:00:00+01:00,214.4993951970881,220.47279607599432,209.06903076171875,209.06903076171875,0,0.0,0.0
2003-04-17 00:00:00+01:00,210.69816162109373,217.35035873413085,207.57570175170898,217.214599609375,0,0.0,0.0
2003-04-18 00:00:00+01:00,217.214599609375,217.214599609375,217.214599609375,217.214599609375,0,0.0,0.0
2003-04-21 00:00:00+01:00,217.214599609375,217.214599609375,217.214599609375,217.214599609375,0,0.0,0.0
2003-04-22 00:00:00+01:00,216.67163357037515,220.60864946858374,213.95645019230028,220.06561279296875,0,0.0,0.0
2003-04-23 00:00:00+01:00,221.69464606882258,238.39301806298374,221.69464606882258,232.41961669921875,0,0.0,0.0
2003-04-24 00:00:00+01:00,230.2475009454324,235.2705891146429,228.07535471009814,229.97598266601562,0,0.0,0.0
2003-04-25 00:00:00+01:00,235.67788369821946,238.39306669013445,228.34688962004904,233.5057373046875,0,0.0,0.0
2003-04-28 00:00:00+01:00,231.3335919189453,246.53861673990883,231.3335919189453,244.36647033691406,0,0.0,0.0
2003-04-29 00:00:00+01:00,247.08161336725408,249.11800029061055,237.3069561351429,238.93606567382812,0,0.0,0.0
2003-04-30 00:00:00+01:00,240.02207334198224,242.4657369846042,236.22081878679245,241.7869415283203,0,0.0,0.0
2003-05-01 00:00:00+01:00,240.23936336543758,241.51550255622064,232.3653334900802,232.96267700195312,0,0.0,0.0
2003-05-02 00:00:00+01:00,235.27053570536384,245.72398708984915,233.36990818091198,245.4524688720703,0,0.0,0.0
2003-05-05 00:00:00+01:00,245.4524688720703,245.4524688720703,245.4524688720703,245.4524688720703,0,0.0,0.0
2003-05-06 00:00:00+01:00,245.99553579654335,259.5714483680965,240.7009298936376,259.0284118652344,0,0.0,0.0
2003-05-07 00:00:00+01:00,260.3859896729535,267.71698208293236,254.16821540747856,260.1144714355469,0,0.0,0.0
2003-05-08 00:00:00+01:00,260.5652836383835,260.6576071660071,245.9956167629192,248.71080017089844,0,0.0,0.0
2003-05-09 00:00:00+01:00,247.21737839415832,250.33983841780775,241.10821747832244,247.0816192626953,0,0.0,0.0
2003-05-12 00:00:00+01:00,248.1676363657756,251.6973729880459,244.09486334007906,247.8961181640625,0,0.0,0.0
2003-05-13 00:00:00+01:00,247.89619929733882,257.2635803222656,246.2670895538733,257.2635803222656,0,0.0,0.0
2003-05-14 00:00:00+01:00,255.22714885595204,262.004250178785,253.1907620299737,253.4622802734375,0,0.0,0.0
2003-05-15 00:00:00+01:00,254.32575553250553,257.94238122422456,251.56170126762532,255.6344757080078,0,0.0,0.0
2003-05-16 00:00:00+01:00,255.22716341313628,268.26003984274325,254.81988602471105,263.3727111816406,0,0.0,0.0
2003-05-19 00:00:00+01:00,261.20057097958846,261.74360750969157,249.3895264498462,250.61135864257812,0,0.0,0.0
2003-05-20 00:00:00+01:00,249.2537653661036,252.78350278414212,245.85978707952813,247.0816192626953,0,0.0,0.0
2003-05-21 00:00:00+01:00,246.6742688135643,247.8961006348753,238.936000611928,241.7869415283203,0,0.0,0.0
2003-05-22 00:00:00+01:00,240.02213626391267,249.52527514314,240.02213626391267,247.76040649414062,0,0.0,0.0
2003-05-23 00:00:00+01:00,254.92303020360598,258.48534795894835,253.59801995132116,257.5350341796875,0,0.0,0.0
2003-05-26 00:00:00+01:00,257.5350341796875,257.5350341796875,257.5350341796875,257.5350341796875,0,0.0,0.0
2003-05-27 00:00:00+01:00,259.02833952547445,259.02833952547445,249.79672155496488,256.1773986816406,0,0.0,0.0
2003-05-28 00:00:00+01:00,257.263544065143,269.2103471668488,256.99202581283146,266.3594055175781,0,0.0,0.0
2003-05-29 00:00:00+01:00,267.85278988635446,278.4420030699001,263.1012198680968,275.8625793457031,0,0.0,0.0
2003-05-30 00:00:00+01:00,272.0613234539421,274.77650632274396,266.0879211425781,266.0879211425781,0,0.0,0.0
2003-06-02 00:00:00+01:00,270.106433358707,284.2796936035156,268.5316303475425,284.2796936035156,0,0.0,0.0
2003-06-03 00:00:00+01:00,281.835901675017,282.7047466883517,271.51820970618206,274.77642822265625,0,0.0,0.0
2003-06-04 00:00:00+01:00,274.50491001295006,276.81281479545265,270.2963777625043,274.77642822265625,0,0.0,0.0
2003-06-05 00:00:00+01:00,278.03468082463985,279.4628694343274,270.8394473853303,273.2831115722656,0,0.0,0.0
2003-06-06 00:00:00+01:00,274.7764393361657,284.5510952809305,274.7764393361657,278.8492126464844,0,0.0,0.0
2003-06-09 00:00:00+01:00,278.03467741935486,281.29289629536294,271.45851360924786,273.55462646484375,0,0.0,0.0
2003-06-10 00:00:00+01:00,272.0612954680453,273.1473685038458,262.79709379843905,263.3727111816406,0,0.0,0.0
2003-06-11 00:00:00+01:00,266.0878941003114,270.1606679896019,262.06942717731,267.0382080078125,0,0.0,0.0
2003-06-12 00:00:00+01:00,270.1335502459573,270.9752503064214,264.32305227785696,266.0879211425781,0,0.0,0.0
2003-06-13 00:00:00+01:00,269.07456709240176,269.21032620798826,262.5581295442508,264.322998046875,0,0.0,0.0
2003-06-16 00:00:00+01:00,265.54488789793936,270.5679762681969,263.9157781562342,268.26007080078125,0,0.0,0.0
2003-06-17 00:00:00+01:00,271.5182800744635,279.2565510565857,268.8030972737189,275.18377685546875,0,0.0,0.0
2003-06-18 00:00:00+01:00,272.38717295388005,273.7610549448767,265.0018715790479,266.6309814453125,8414856,0.0,0.0
2003-06-19 00:00:00+01:00,265.95206625219333,266.49510263045204,253.8695068359375,253.8695068359375,0,0.0,0.0
2003-06-20 00:00:00+01:00,255.5693427617256,258.2790903582568,250.06837881294783,255.770263671875,17811804,0.0,0.0
2003-06-23 00:00:00+01:00,257.9423657779036,260.25027115591644,249.4709921347656,251.96896362304688,0,0.0,0.0
2003-06-24 00:00:00+01:00,252.78347302853072,252.78347302853072,245.3167216769898,245.7239990234375,0,0.0,0.0
2003-06-25 00:00:00+01:00,246.1313022033028,254.0053317277328,246.1313022033028,249.7967987060547,0,0.0,0.0
2003-06-26 00:00:00+01:00,247.62467114678745,253.59807330164418,247.62467114678745,251.96896362304688,0,0.0,0.0
2003-06-27 00:00:00+01:00,253.59810349704347,260.1145429873315,253.59810349704347,256.8563232421875,0,0.0,0.0
2003-06-30 00:00:00+01:00,256.31324270148025,262.4224036768863,252.51198698344982,257.9423522949219,0,0.0,0.0
2003-07-01 00:00:00+01:00,259.43569367931735,261.7435988559518,250.04658774405178,252.51197814941406,0,0.0,0.0
2003-07-02 00:00:00+01:00,257.1277673000937,263.2369275580157,256.31321259903746,259.1641540527344,0,0.0,0.0
2003-07-03 00:00:00+01:00,258.4854159037272,263.2369860490163,258.4854159037272,260.6575622558594,0,0.0,0.0
2003-07-04 00:00:00+01:00,261.0104923557141,264.73029572286725,260.11448543846853,263.9157409667969,0,0.0,0.0
2003-07-07 00:00:00+01:00,264.458714736338,270.29635577004564,263.37264198588076,269.07452392578125,0,0.0,0.0
2003-07-08 00:00:00+01:00,270.4321971708131,279.663818359375,269.88916063030945,279.663818359375,0,0.0,0.0
2003-07-09 00:00:00+01:00,279.6637840793557,280.4783387902665,276.1340469987425,277.49163818359375,0,0.0,0.0
2003-07-10 00:00:00+01:00,281.2928383023131,281.2928383023131,274.0867516731697,276.94854736328125,6722001,0.0,0.0
2003-07-11 00:00:00+01:00,276.4056562376324,280.0711536435342,272.6043996685491,278.71356201171875,0,0.0,0.0
2003-07-14 00:00:00+01:00,281.0213023218615,286.8589429014944,276.3511865437245,283.4649658203125,6324938,0.0,0.0
2003-07-15 00:00:00+01:00,282.37896769244514,289.84571924200503,282.37896769244514,284.8226318359375,0,0.0,0.0
2003-07-16 00:00:00+01:00,287.5378175982992,289.98148177052275,279.6637885989124,284.5511169433594,0,0.0,0.0
2003-07-17 00:00:00+01:00,283.19354543089867,284.1438593417406,274.36920197308064,278.0346984863281,0,0.0,0.0
2003-07-18 00:00:00+01:00,282.92197953045627,282.92197953045627,275.8625059529209,280.61407470703125,0,0.0,0.0
2003-07-21 00:00:00+01:00,278.84918128952296,283.46499052216353,275.3085900558733,276.405517578125,0,0.0,0.0
2003-07-22 00:00:00+01:00,281.2928766326756,281.97167218439535,276.70421207418707,278.8492126464844,0,0.0,0.0
2003-07-23 00:00:00+01:00,281.8359850046134,285.6372410644059,279.66383868473196,280.4783935546875,0,0.0,0.0
2003-07-24 00:00:00+01:00,282.6503918457031,286.18012776692706,278.03458333333333,285.09405517578125,0,0.0,0.0
2003-07-25 00:00:00+01:00,282.37893517498236,291.6105542095491,281.8576082857838,288.7596130371094,9839094,0.0,0.0
2003-07-28 00:00:00+01:00,292.15360161978435,294.32574735673444,289.4384194485968,291.6105651855469,0,0.0,0.0
2003-07-29 00:00:00+01:00,291.0675529233871,300.02765483240927,287.71702712630076,294.5972900390625,8277389,0.0,0.0
2003-07-30 00:00:00+01:00,295.683366724906,299.75614037125456,291.61059307855743,296.7694396972656,0,0.0,0.0
2003-07-31 00:00:00+01:00,298.12702460910964,300.29917050790095,289.98147748864216,299.7561340332031,0,0.0,0.0
2003-08-01 00:00:00+01:00,298.670056859835,298.670056859835,292.56089660588384,295.14031982421875,0,0.0,0.0
2003-08-04 00:00:00+01:00,295.95494249754404,298.1270888644985,291.93105593626314,295.8191833496094,7835495,0.0,0.0
2003-08-05 00:00:00+01:00,297.24725244907023,297.24725244907023,293.1038822723051,294.3257141113281,0,0.0,0.0
2003-08-06 00:00:00+01:00,292.1536142518043,293.2396871672385,286.04445410248684,286.8590087890625,0,0.0,0.0
2003-08-07 00:00:00+01:00,286.7232798268217,290.52453543058635,280.7498781637629,283.19354248046875,0,0.0,0.0
2003-08-08 00:00:00+01:00,286.9947882051151,290.2530071818998,281.0213867476766,286.4517517089844,0,0.0,0.0
2003-08-11 00:00:00+01:00,289.0312400977119,291.06762741638994,283.0578372962561,286.1802978515625,0,0.0,0.0
2003-08-12 00:00:00+01:00,287.4020625584562,289.84572676537744,286.72326694542255,289.16693115234375,0,0.0,0.0
2003-08-13 00:00:00+01:00,289.7100084092882,298.1270751953125,289.3461831899153,293.23974609375,0,0.0,0.0
2003-08-14 00:00:00+01:00,295.95486554858485,302.4713029551592,291.88209216947587,300.8421936035156,0,0.0,0.0
2003-08-15 00:00:00+01:00,301.3852450722142,311.1599016691509,298.12702620656864,309.5307922363281,0,0.0,0.0
2003-08-18 00:00:00+01:00,309.5308329397996,312.78905223390274,307.49444588098515,309.9381103515625,0,0.0,0.0
2003-08-19 00:00:00+01:00,311.70289230018676,316.04718348207086,308.98771031150915,315.7756652832031,0,0.0,0.0
2003-08-20 00:00:00+01:00,315.50419349001163,315.77571172881545,307.63016456470154,309.5307922363281,0,0.0,0.0
2003-08-21 00:00:00+01:00,309.66655135573,313.46780669898317,306.81560984829014,309.5307922363281,0,0.0,0.0
2003-08-22 00:00:00+01:00,307.35860397965035,316.0471864243048,303.0143127573232,314.2823181152344,0,0.0,0.0
2003-08-25 00:00:00+01:00,314.2823181152344,314.2823181152344,314.2823181152344,314.2823181152344,0,0.0,0.0
2003-08-26 00:00:00+01:00,313.3320611765687,314.6896524295001,306.81562316249796,308.4447326660156,0,0.0,0.0
2003-08-27 00:00:00+01:00,309.53078910597856,314.96115382713606,307.8256466288993,311.0241394042969,0,0.0,0.0
2003-08-28 00:00:00+01:00,312.7890861947574,314.4181960186884,307.08720181099875,313.3321228027344,0,0.0,0.0
2003-08-29 00:00:00+01:00,310.88834023124116,315.77566785059696,310.34530382909054,313.06048583984375,0,0.0,0.0
2003-09-01 00:00:00+01:00,311.1598210738877,315.7593229386093,309.96513450373027,312.38165283203125,7010560,0.0,0.0
2003-09-02 00:00:00+01:00,312.7890556768559,313.3320922318504,308.03748582065367,310.888427734375,0,0.0,0.0
2003-09-03 00:00:00+01:00,313.0605381447197,325.55037748093577,312.78901989828023,323.6497497558594,0,0.0,0.0
2003-09-04 00:00:00+01:00,324.7358461198586,326.0934374497911,316.5902981402635,316.86181640625,0,0.0,0.0
2003-09-05 00:00:00+01:00,319.84855514579164,319.84855514579164,310.8884513089401,313.8751525878906,0,0.0,0.0
2003-09-08 00:00:00+01:00,317.4048801583396,317.4048801583396,311.02420036046027,314.689697265625,0,0.0,0.0
2003-09-09 00:00:00+01:00,314.96120189683404,315.53138365071413,309.53083634688863,310.888427734375,5625812,0.0,0.0
2003-09-10 00:00:00+01:00,310.88842053761044,310.88842053761044,300.5707262315587,301.65679931640625,0,0.0,0.0
2003-09-11 00:00:00+01:00,298.6700501104798,301.520991497898,295.09142529020295,295.683349609375,7224955,0.0,0.0
2003-09-12 00:00:00+01:00,297.8554954283603,300.8421959294651,295.1403131546287,295.683349609375,0,0.0,0.0
2003-09-15 00:00:00+01:00,293.239759538851,297.5840522727599,293.239759538851,295.8191833496094,0,0.0,0.0
2003-09-16 00:00:00+01:00,293.91849482953,299.21310051006196,292.1536262693527,297.04095458984375,0,0.0,0.0
2003-09-17 00:00:00+01:00,298.670084782578,305.18652299601604,293.23971960471295,300.2991943359375,0,0.0,0.0
2003-09-18 00:00:00+01:00,296.3621730847305,303.0143702817767,295.2761000729679,302.0640563964844,0,0.0,0.0
2003-09-19 00:00:00+01:00,295.95483627934055,304.50765952961507,295.95483627934055,303.28582763671875,0,0.0,0.0
2003-09-22 00:00:00+01:00,300.84218971946024,303.5573719371449,295.9548617276279,298.6700439453125,0,0.0,0.0
2003-09-23 00:00:00+01:00,300.02765099428933,300.29916923048324,292.4251403808594,292.4251403808594,0,0.0,0.0
2003-09-24 00:00:00+01:00,295.1402558524653,295.41177402712265,287.5377469620615,287.80926513671875,0,0.0,0.0
2003-09-25 00:00:00+01:00,285.09416014924784,288.9768843499598,281.2929046805912,284.0080871582031,11217388,0.0,0.0
2003-09-26 00:00:00+01:00,282.3790078355005,285.09419060314957,274.77649608608317,276.6771240234375,0,0.0,0.0
2003-09-29 00:00:00+01:00,276.6771075931483,283.73658236981356,275.86255281122544,282.9220275878906,0,0.0,0.0
