Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-11 00:00:00+01:00,842.0022616541952,850.5805340882504,832.7640177180251,835.403564453125,1368537,0.0,0.0
2007-04-12 00:00:00+01:00,832.1041091626782,839.3627776750715,826.8251854679128,837.3831176757812,2006743,0.0,0.0
2007-04-13 00:00:00+01:00,834.743677890292,854.5397694963705,834.743677890292,853.8798828125,1731771,0.0,0.0
2007-04-16 00:00:00+01:00,861.1391452451153,863.720930691174,851.2404208953575,853.8798828125,1646403,0.0,0.0
2007-04-17 00:00:00+01:00,855.8595942488682,855.8595942488682,842.0023123289712,845.9615478515625,2462614,0.0,0.0
2007-04-18 00:00:00+01:00,848.6010529514238,848.6010529514238,834.0838835720139,841.3424682617188,1368032,0.0,0.0
2007-04-19 00:00:00+01:00,837.3831790837216,838.0430657985432,826.8252461016067,828.14501953125,1437819,0.0,0.0
2007-04-20 00:00:00+01:00,833.4238657714058,833.4238657714058,803.0698430897679,807.68896484375,7866349,0.0,0.0
2007-04-23 00:00:00+01:00,807.0291422580776,828.8048946319843,801.7501334318233,819.566650390625,3644665,0.0,0.0
2007-04-24 00:00:00+01:00,818.2471035243993,823.5260284466608,802.4101591209006,805.0496215820312,2080915,0.0,0.0
2007-04-25 00:00:00+01:00,810.9883614233423,815.2772860988324,805.7094369691011,806.3693237304688,1852429,0.0,0.0
2007-04-26 00:00:00+01:00,813.6279043361408,824.1858380093457,809.6686686063953,812.968017578125,2580545,0.0,0.0
2007-04-27 00:00:00+01:00,809.0086889980324,816.2672728664362,803.0698784941892,807.0291137695312,2078655,0.0,0.0
2007-04-30 00:00:00+01:00,800.430495797467,808.3489679708853,795.1515708940927,802.41015625,1916124,0.0,0.0
2007-05-01 00:00:00+01:00,797.790717983865,818.2467771487635,790.2284858991794,810.3283081054688,2131286,0.0,0.0
2007-05-02 00:00:00+01:00,814.9476318359375,818.3591956463044,796.6031183630578,814.9476318359375,2245675,0.0,0.0
2007-05-03 00:00:00+01:00,814.9474258648175,828.1449038629058,805.7092676026546,824.1856689453125,2691392,0.0,0.0
2007-05-04 00:00:00+01:00,826.8252746278843,845.3016791886253,820.8864636262823,831.4443969726562,2312488,0.0,0.0
2007-05-08 00:00:00+01:00,811.669016004488,812.9627500032461,801.9680890629047,807.7890014648438,1724169,0.0,0.0
2007-05-09 00:00:00+01:00,831.4443566359402,832.1041585231723,816.2673016810945,819.566650390625,2158852,0.0,0.0
2007-05-10 00:00:00+01:00,815.6073980403066,830.6488281529856,812.9679360911563,824.8456420898438,2599915,0.0,0.0
2007-05-11 00:00:00+01:00,824.8449635431169,828.8048774227395,824.8456420898438,824.8456420898438,2928575,0.0,0.0
2007-05-14 00:00:00+01:00,833.4241333007812,838.7031434025154,826.165547422374,833.4241333007812,6365582,0.0,0.0
2007-05-15 00:00:00+01:00,837.3831396861101,838.70291305366,832.7640177180251,835.403564453125,6280176,0.0,0.0
2007-05-16 00:00:00+01:00,838.7029035944839,905.3505249023438,834.0837816784949,905.3505249023438,16964315,0.0,0.0
2007-05-17 00:00:00+01:00,901.3912720821386,916.0472022046282,879.6155210979074,884.2345581054688,3857393,0.0,0.0
2007-05-18 00:00:00+01:00,881.5949854414218,903.3707336881439,881.5949854414218,899.4114990234375,3821428,0.0,0.0
2007-05-21 00:00:00+01:00,906.0104373659169,906.0104373659169,878.295872123272,886.8741455078125,2696093,0.0,0.0
2007-05-22 00:00:00+01:00,890.8336034471014,896.1125286797304,884.2348196787716,888.8539428710938,2680361,0.0,0.0
2007-05-23 00:00:00+01:00,884.2348698432572,897.8874886681807,884.2348698432572,890.1737670898438,1576003,0.0,0.0
2007-05-24 00:00:00+01:00,889.5137179444108,898.0919915739904,887.5340576171875,887.5340576171875,1315688,0.0,0.0
2007-05-25 00:00:00+01:00,885.5544687029981,892.1531667238164,882.2551196925889,886.21435546875,4016478,0.0,0.0
2007-05-29 00:00:00+01:00,892.8131207989707,897.4321588707637,889.5137715398228,891.4933471679688,1068505,0.0,0.0
2007-05-30 00:00:00+01:00,1040.4805966062677,1045.8836694920544,1034.3056419919985,1042.796142578125,1291697,372.32004,0.0
2007-05-31 00:00:00+01:00,1042.0243381871817,1052.8303845183054,1037.3930479135158,1051.28662109375,1811083,0.0,0.0
2007-06-01 00:00:00+01:00,1053.6021961063168,1083.7048863864952,1052.0584327845093,1074.4425048828125,4955783,0.0,0.0
2007-06-04 00:00:00+01:00,995.9180736026524,997.3257712287423,977.2665569573131,994.5103759765625,1577005,306.2658,0.8392857142857143
2007-06-05 00:00:00+01:00,990.2875298531183,1002.2526807708794,957.9114899609871,964.245849609375,4306948,0.0,0.0
2007-06-06 00:00:00+01:00,964.2459309100285,982.2562730245934,924.8315108198062,927.6468505859375,1996033,0.0,0.0
2007-06-07 00:00:00+01:00,927.6470110552816,967.0614940695681,916.3857622545974,918.4972534179688,2809232,0.0,0.0
2007-06-08 00:00:00+01:00,922.016001722897,931.1657555402833,908.6432112358957,917.0891723632812,4128245,0.0,0.0
2007-06-11 00:00:00+01:00,930.461976433929,948.057748802508,919.9045803398934,936.7964477539062,10803895,0.0,0.0
2007-06-12 00:00:00+01:00,941.723293459906,941.723293459906,929.7581994655901,931.8696899414062,887911,0.0,0.0
2007-06-13 00:00:00+01:00,927.6468709718897,941.0196089165365,920.6085494548554,929.7583618164062,1809102,0.0,0.0
2007-06-14 00:00:00+01:00,946.6499577041991,948.0576552625881,928.0604951045199,939.6116943359375,1769213,0.0,0.0
2007-06-15 00:00:00+01:00,946.6500237878789,962.6622059173657,936.7964207209005,958.6151733398438,2301972,0.0,0.0
2007-06-18 00:00:00+01:00,969.1727653627723,969.1727653627723,931.8698898674511,933.277587890625,5591752,0.0,0.0
2007-06-19 00:00:00+01:00,936.7966563312298,941.0196381514595,919.90478515625,919.90478515625,3088543,0.0,0.0
2007-06-20 00:00:00+01:00,926.2389822865898,932.5733970262067,915.6815308773579,917.0891723632812,2227614,0.0,0.0
2007-06-21 00:00:00+01:00,914.9780640750524,923.4240848344843,901.6053241109967,918.4972534179688,1393309,0.0,0.0
2007-06-22 00:00:00+01:00,918.4969789781152,920.6084134046605,905.1241869038013,909.34716796875,1719579,0.0,0.0
2007-06-25 00:00:00+01:00,907.9393797069588,910.3253400588936,895.27043855782,906.53173828125,1567505,0.0,0.0
2007-06-26 00:00:00+01:00,898.0859225328395,912.8663001542309,898.0859225328395,909.34716796875,1047709,0.0,0.0
2007-06-27 00:00:00+01:00,900.9014638519631,908.643579319691,884.0095908603599,884.7134399414062,4037085,0.0,0.0
2007-06-28 00:00:00+01:00,894.5670465463276,896.6785376835211,878.3789665298256,884.7134399414062,2918435,0.0,0.0
2007-06-29 00:00:00+01:00,882.6017978513509,887.5285722582046,860.0792482753376,875.5634765625,2667405,0.0,0.0
2007-07-02 00:00:00+01:00,872.0441701684432,881.8977731242156,860.7829256778246,876.2671508789062,1585831,0.0,0.0
2007-07-03 00:00:00+01:00,879.786369387831,888.2323316402993,876.9710299350315,885.4169921875,990089,0.0,0.0
2007-07-04 00:00:00+01:00,929.0545416961216,942.427280056223,884.3543789975616,919.90478515625,5469034,0.0,0.0
2007-07-05 00:00:00+01:00,918.496961603058,927.6467163334097,908.6433019006251,926.2390747070312,5429123,0.0,0.0
2007-07-06 00:00:00+01:00,922.7199457477204,922.7199457477204,908.643360262025,913.5701904296875,3742038,0.0,0.0
2007-07-09 00:00:00+01:00,915.6815463781235,915.6815463781235,900.9011141549938,912.1624145507812,1580207,0.0,0.0
2007-07-10 00:00:00+01:00,909.3472357335206,911.4587264233437,889.6400266991268,891.0476684570312,1476580,0.0,0.0
2007-07-11 00:00:00+01:00,881.8977083715257,914.9776467000506,881.8977083715257,907.2355346679688,3673993,0.0,0.0
2007-07-12 00:00:00+01:00,907.9395348383307,912.8663087230645,901.6050631814477,910.051025390625,1930212,0.0,0.0
2007-07-13 00:00:00+01:00,919.2011121266368,924.8317369295806,910.7551468692461,912.8666381835938,1397275,0.0,0.0
2007-07-16 00:00:00+01:00,922.0161529422911,922.0161529422911,905.124227917084,913.5701904296875,1063661,0.0,0.0
2007-07-17 00:00:00+01:00,915.6816967646566,915.6816967646566,898.0859786321984,902.3089599609375,641670,0.0,0.0
2007-07-18 00:00:00+01:00,893.862901478282,907.5312589751417,883.3054492882292,886.1207885742188,1228492,0.0,0.0
2007-07-19 00:00:00+01:00,888.9361742121048,900.9012693712731,880.490267592523,890.3438720703125,1627370,0.0,0.0
2007-07-20 00:00:00+01:00,893.1590017904205,901.0137188418734,877.7662856245956,881.1939086914062,1760766,0.0,0.0
2007-07-23 00:00:00+01:00,876.2674068820336,889.6401456347538,873.45206688391,877.675048828125,1165067,0.0,0.0
2007-07-24 00:00:00+01:00,876.9708443158718,876.9708443158718,853.0407165087985,860.0789794921875,1794042,0.0,0.0
2007-07-25 00:00:00+01:00,855.8562700587424,859.3754026639153,838.2604948210069,843.8911743164062,2648595,0.0,0.0
2007-07-26 00:00:00+01:00,843.891049718095,847.4101818036771,780.5464477539064,780.5464477539062,4477022,0.0,0.0
2007-07-27 00:00:00+01:00,773.5081090966687,791.4698602741886,754.504751401342,772.8042602539062,4788480,0.0,0.0
2007-07-30 00:00:00+01:00,772.8042980481316,791.1038639015677,765.062184822818,776.323486328125,2649821,0.0,0.0
2007-07-31 00:00:00+01:00,781.9541958245347,798.1422729492189,781.9541958245347,798.1422729492188,2595340,0.0,0.0
2007-08-01 00:00:00+01:00,784.0655288342964,798.1421123668397,769.2850964880527,787.584716796875,3203021,0.0,0.0
2007-08-02 00:00:00+01:00,798.1421642877445,800.9574475138394,778.4349572813716,780.5464477539062,3576526,0.0,0.0
2007-08-03 00:00:00+01:00,785.4732284990505,791.8076434150898,773.508079164726,781.9540405273438,1334587,0.0,0.0
2007-08-06 00:00:00+01:00,774.2118018386426,788.9921757091472,765.0619931512686,769.2849731445312,2993878,0.0,0.0
2007-08-07 00:00:00+01:00,772.8042980481316,786.1770900790631,767.1736753484425,776.323486328125,2234792,0.0,0.0
2007-08-08 00:00:00+01:00,786.1771664159979,811.5149990778386,769.989089516342,809.403564453125,3509651,0.0,0.0
2007-08-09 00:00:00+01:00,812.9226700042394,819.960934802317,766.4699315767574,794.623046875,4961797,0.0,0.0
2007-08-10 00:00:00+01:00,788.2886363968541,795.3269573490586,736.9091234800868,750.2818603515625,3347874,0.0,0.0
2007-08-13 00:00:00+01:00,761.5428559086698,784.7691895842248,748.7824633875001,774.9155883789062,1892325,0.0,0.0
2007-08-14 00:00:00+01:00,770.6928908684785,786.1771178663936,763.654570165652,766.4699096679688,1745981,0.0,0.0
2007-08-15 00:00:00+01:00,764.3583272619949,784.0866289208747,727.7591986573874,738.316650390625,3112705,0.0,0.0
2007-08-16 00:00:00+01:00,722.1285213537936,736.7723908441493,694.3273087180693,701.7174682617188,3017282,0.0,0.0
2007-08-17 00:00:00+01:00,707.3481492396326,733.3898263035938,679.8988306361374,726.3515625,5909470,0.0,0.0
2007-08-20 00:00:00+01:00,740.428133681995,743.2434167134164,691.5119598194071,724.9439086914062,939385,0.0,0.0
2007-08-21 00:00:00+01:00,731.9822518842948,731.9822518842948,700.6618460427032,708.0520629882812,2455898,0.0,0.0
2007-08-22 00:00:00+01:00,724.9439874488723,742.5397046775768,719.3133085624688,739.724365234375,2915338,0.0,0.0
2007-08-23 00:00:00+01:00,747.4664113577412,765.7660319341354,634.5018450917707,751.6893920898438,1948525,0.0,0.0
2007-08-24 00:00:00+01:00,751.6893711666532,760.8391250942434,742.5396172390631,749.577880859375,1050382,0.0,0.0
2007-08-28 00:00:00+01:00,753.0970740481473,754.3288235827183,720.7209802077166,724.2401123046875,1851253,0.0,0.0
2007-08-29 00:00:00+01:00,721.1966531792625,736.0594145212045,716.2424370109094,733.2283935546875,1028731,8.728576,0.0
2007-08-30 00:00:00+01:00,747.3833960502734,747.3833960502734,718.3656987234048,732.5206909179688,2158413,0.0,0.0
2007-08-31 00:00:00+01:00,733.2283269094979,738.1825990459846,727.3469306112255,733.9360961914062,1979703,0.0,0.0
2007-09-03 00:00:00+01:00,741.0138603539611,745.2603081688766,728.2743476538514,734.6441040039062,1398922,0.0,0.0
2007-09-04 00:00:00+01:00,737.4749071559229,737.4749071559229,724.0276843175419,732.5206909179688,1258485,0.0,0.0
2007-09-05 00:00:00+01:00,729.6898062934255,741.0138360166453,701.3798166130549,707.7495727539062,2637531,0.0,0.0
2007-09-06 00:00:00+01:00,704.2107383452494,719.0735005674994,695.0100183913911,705.626220703125,3025311,0.0,0.0
2007-09-07 00:00:00+01:00,705.6263380607414,726.8588590524266,682.978390894216,686.1632690429688,3108693,0.0,0.0
2007-09-10 00:00:00+01:00,691.1175400789049,691.1175400789049,673.4237524035864,678.024169921875,1740930,0.0,0.0
2007-09-11 00:00:00+01:00,687.224853515625,691.1174445162972,680.855097603488,687.224853515625,1634174,0.0,0.0
2007-09-12 00:00:00+01:00,690.0558477835525,699.9643385940972,683.3321786456356,695.7178344726562,2109746,0.0,0.0
2007-09-13 00:00:00+01:00,696.779407410806,700.3181417695497,690.4096517139982,698.1949462890625,1742087,0.0,0.0
2007-09-14 00:00:00+01:00,690.0559863024679,701.026105345468,661.0382775389999,682.978515625,3811763,0.0,0.0
2007-09-17 00:00:00+01:00,679.7934803938815,684.3937844985447,652.8989738904829,656.7915649414062,3086792,0.0,0.0
2007-09-18 00:00:00+01:00,653.2531116271302,664.5770321497115,646.5294403737555,658.9151000976562,4609521,0.0,0.0
2007-09-19 00:00:00+01:00,687.9324536190297,700.3180504691478,678.7317342021034,697.8409423828125,6423389,0.0,0.0
2007-09-20 00:00:00+01:00,697.1332630026184,745.8051726135968,686.8708608623281,700.6719970703125,2981980,0.0,0.0
2007-09-21 00:00:00+01:00,695.010073182634,705.2724198185441,687.9325479984087,691.8251953125,2260817,0.0,0.0
2007-09-24 00:00:00+01:00,688.6404821594743,696.492916620323,682.9784945088629,684.3939208984375,2012625,0.0,0.0
2007-09-25 00:00:00+01:00,678.7317996993511,689.701915332808,653.60663427346,659.2686767578125,5602418,0.0,0.0
2007-09-26 00:00:00+01:00,664.9307839334243,668.8234317981131,649.0064487487781,650.421875,6234301,0.0,0.0
2007-09-27 00:00:00+01:00,656.0837113644906,672.3618979722859,652.191121147301,670.9464721679688,3689313,0.0,0.0
2007-09-28 00:00:00+01:00,668.1154972975751,688.9941012988953,668.1154972975751,686.870849609375,10001491,0.0,0.0
2007-10-01 00:00:00+01:00,681.5625575673675,704.9183205726412,681.5625575673675,703.14892578125,1791066,0.0,0.0
2007-10-02 00:00:00+01:00,708.457369898623,726.1511000349566,704.5647221877713,716.9503784179688,2943956,0.0,0.0
2007-10-03 00:00:00+01:00,721.1968325285316,736.0595975665881,666.2825496256212,721.9046020507812,2549218,0.0,0.0
2007-10-04 00:00:00+01:00,719.7811438419104,738.1826383862832,716.9501794002772,718.3656616210938,2634918,0.0,0.0
2007-10-05 00:00:00+01:00,718.3657344189928,753.753188454584,709.8727273965486,746.6757202148438,5419252,0.0,0.0
2007-10-08 00:00:00+01:00,745.2600486858719,762.2460597051995,733.2283096866596,759.4150390625,2077881,0.0,0.0
2007-10-09 00:00:00+01:00,757.2920582541379,770.739340588429,757.2920582541379,762.9541015625,2453167,0.0,0.0
2007-10-10 00:00:00+01:00,762.2463320443409,777.1090405780399,753.7533235002529,762.9541015625,3355478,0.0,0.0
2007-10-11 00:00:00+01:00,766.4925624600314,766.4925624600314,756.2301619963761,759.4150390625,2081346,0.0,0.0
2007-10-12 00:00:00+01:00,754.4610042982108,757.2919692010319,745.9679967528508,753.7532348632812,1301685,0.0,0.0
2007-10-15 00:00:00+01:00,750.9223514256728,757.645964322357,731.8130823755081,734.6441040039062,1023808,0.0,0.0
2007-10-16 00:00:00+01:00,733.2283269094979,749.5065690459024,716.242371909621,733.9360961914062,2929448,0.0,0.0
2007-10-17 00:00:00+01:00,733.22844453908,745.2601857511215,729.5127821544498,740.3059692382812,1735425,0.0,0.0
2007-10-18 00:00:00+01:00,744.5525179170485,750.9222736070004,730.3975240788601,741.7214965820312,1932265,0.0,0.0
2007-10-19 00:00:00+01:00,743.8446516560747,748.0911548966295,729.6896596603722,733.2283935546875,1143451,0.0,0.0
2007-10-22 00:00:00+01:00,717.6579707105384,731.1052507420413,717.6579707105384,722.6122436523438,1261257,0.0,0.0
2007-10-23 00:00:00+01:00,732.5206806268892,738.8904354877216,728.2741773863344,733.2283935546875,1087379,0.0,0.0
2007-10-24 00:00:00+01:00,737.475097406353,742.4293713408301,725.4433537580019,731.8131103515625,1214542,0.0,0.0
2007-10-25 00:00:00+01:00,743.8447103579649,779.2321649306673,735.3517032066137,774.9857177734375,3539307,0.0,0.0
2007-10-26 00:00:00+01:00,784.8942272734807,796.9259689044276,774.9857374843743,790.5562133789062,2016451,0.0,0.0
2007-10-29 00:00:00+00:00,794.8025818629883,802.5878184859495,781.3553036792939,785.601806640625,1306589,0.0,0.0
2007-10-30 00:00:00+00:00,786.3097739801981,791.4409757538899,772.1547793501653,772.862548828125,1902470,0.0,0.0
2007-10-31 00:00:00+00:00,777.8166808763931,796.9259469259412,765.0771701766944,792.679443359375,1651490,0.0,0.0
2007-11-01 00:00:00+00:00,789.8485828131999,795.5105130911098,767.9082926848067,782.7710571289062,1443463,0.0,0.0
2007-11-02 00:00:00+00:00,782.7710254920697,790.5562639372238,748.7990502684654,750.9223022460938,2225162,0.0,0.0
2007-11-05 00:00:00+00:00,748.7990669378028,748.7990669378028,726.8588336261885,743.1370239257812,1896017,0.0,0.0
2007-11-06 00:00:00+00:00,755.87647630959,758.7074975917578,720.4890205839531,725.4432373046875,2353581,0.0,0.0
2007-11-07 00:00:00+00:00,719.7812179238455,733.2284414517279,693.2406273550948,699.2564697265625,2323550,0.0,0.0
2007-11-08 00:00:00+00:00,685.8093379296664,702.7953542734501,675.1931341332541,696.4255981445312,3217385,0.0,0.0
2007-11-09 00:00:00+00:00,702.0876610470679,702.0876610470679,672.7160422078986,680.5012817382812,2198016,0.0,0.0
2007-11-12 00:00:00+00:00,680.5012401390347,687.578766091205,670.9466619103649,681.5628662109375,1642528,0.0,0.0
2007-11-13 00:00:00+00:00,679.4394888101333,687.2388874590167,670.9465382190708,679.0856323242188,2094380,0.0,0.0
2007-11-14 00:00:00+00:00,686.8711336702391,693.5947479948416,674.8393879266175,677.67041015625,1475321,0.0,0.0
2007-11-15 00:00:00+00:00,681.916685842706,684.0399376958899,671.654283079501,676.2546997070312,1911274,0.0,0.0
2007-11-16 00:00:00+00:00,672.3621291203924,677.6703162220927,661.0382110269084,669.1773071289062,1548773,0.0,0.0
2007-11-19 00:00:00+00:00,666.7002848784675,687.9328121660285,655.7089512410439,658.9151000976562,2538560,0.0,0.0
2007-11-20 00:00:00+00:00,665.9922796111704,667.4077620036388,643.3443356578914,665.6383666992188,2008518,0.0,0.0
2007-11-21 00:00:00+00:00,658.5609259940173,663.1613426951498,635.9129246705251,640.1594848632812,3033365,0.0,0.0
2007-11-22 00:00:00+00:00,646.1753275979185,647.2369535414954,633.0819597666188,640.1594848632812,2727981,0.0,0.0
2007-11-23 00:00:00+00:00,639.0976109339173,664.5765695240844,639.0976109339173,661.74560546875,1536510,0.0,0.0
2007-11-26 00:00:00+00:00,670.9467117998288,670.9467117998288,646.1754537530036,648.2987060546875,1784165,0.0,0.0
2007-11-27 00:00:00+00:00,647.2368474391196,659.6224438048316,637.6822155132303,646.8829345703125,1911443,0.0,0.0
2007-11-28 00:00:00+00:00,649.0063609693508,667.4078024417173,647.9446785876148,665.2846069335938,1652024,0.0,0.0
2007-11-29 00:00:00+00:00,670.946566561317,677.6701785883821,660.330307350979,667.4077758789062,1587654,0.0,0.0
2007-11-30 00:00:00+00:00,667.0540216394244,675.1931737545891,657.499386885366,660.6842651367188,1250200,0.0,0.0
2007-12-03 00:00:00+00:00,663.515155103517,672.0082192282584,661.7458161103392,665.2846069335938,1188694,0.0,0.0
2007-12-04 00:00:00+00:00,663.8689371333085,671.3003174109728,642.2826220275347,645.1135864257812,1566594,0.0,0.0
2007-12-05 00:00:00+00:00,651.4832056174762,661.74560546875,647.3641523527803,661.74560546875,1025626,0.0,0.0
2007-12-06 00:00:00+00:00,661.7459565209883,680.8552279147906,661.3920435124992,672.0083618164062,1523157,0.0,0.0
2007-12-07 00:00:00+00:00,672.3619960849308,690.0557803342795,672.3619960849308,676.2546997070312,1084570,0.0,0.0
2007-12-10 00:00:00+00:00,670.2389627754692,684.3939033293955,669.1773365920785,680.855224609375,1242078,0.0,0.0
2007-12-11 00:00:00+00:00,679.7935685927201,691.825312670304,679.4396556014809,680.5012817382812,1210675,0.0,0.0
2007-12-12 00:00:00+00:00,676.2548115244283,693.5946293012718,665.2846939419065,682.62451171875,1488188,0.0,0.0
2007-12-13 00:00:00+00:00,678.3778442090698,678.3778442090698,660.3302612304688,660.3302612304688,1710638,0.0,0.0
2007-12-14 00:00:00+00:00,669.531307322966,669.8852203900725,651.1298588983742,658.9151000976562,757326,0.0,0.0
2007-12-17 00:00:00+00:00,651.4835494616073,651.4835494616073,629.543312570066,631.6665649414062,1692501,0.0,0.0
2007-12-18 00:00:00+00:00,626.0045743980208,643.6983064613542,626.0045743980208,634.8514404296875,1697057,0.0,0.0
2007-12-19 00:00:00+00:00,627.7737522468677,627.7737522468677,610.7877392547634,620.6962280273438,2096890,0.0,0.0
2007-12-20 00:00:00+00:00,618.2191162109375,640.7305255451989,613.61875652613,618.2191162109375,1412192,0.0,0.0
2007-12-21 00:00:00+00:00,627.419990240468,632.7281205769541,618.9270381205451,624.2351684570312,1775517,0.0,0.0
2007-12-24 00:00:00+00:00,624.235078700665,632.0203166019502,623.8811657834838,629.5431518554688,128567,0.0,0.0
2007-12-27 00:00:00+00:00,634.4972762788718,634.4972762788718,618.7781415515194,629.1891479492188,605697,0.0,0.0
2007-12-28 00:00:00+00:00,629.5432259652798,629.5432259652798,610.4340136704889,625.650634765625,1447237,0.0,0.0
2007-12-31 00:00:00+00:00,620.3425609859551,635.5591256626376,619.2808785278768,625.650634765625,443529,0.0,0.0
2008-01-02 00:00:00+00:00,621.0500605547915,627.0659017654986,606.5411575284786,607.602783203125,2310182,0.0,0.0
2008-01-03 00:00:00+00:00,603.0024381859879,612.5570694812247,573.6308314462539,609.3721923828125,1903697,0.0,0.0
2008-01-04 00:00:00+00:00,602.29470979384,613.618679350433,575.7540679917721,577.8773193359375,1209471,0.0,0.0
2008-01-07 00:00:00+00:00,575.0464742460524,576.1965642607854,537.889624446542,543.19775390625,2087473,0.0,0.0
2008-01-08 00:00:00+00:00,550.9830542713273,556.2911843344112,545.6748677897914,548.8598022460938,1997659,0.0,0.0
2008-01-09 00:00:00+00:00,543.1976953937864,543.1976953937864,507.45633182739044,512.764404296875,3300866,0.0,0.0
2008-01-10 00:00:00+00:00,519.8420642468071,520.9036903020504,502.14833427172164,503.5638732910156,3947039,0.0,0.0
2008-01-11 00:00:00+00:00,494.36295741973254,532.2275718807936,486.57772065939486,528.6887817382812,5385143,0.0,0.0
2008-01-14 00:00:00+00:00,528.3351383379166,535.7664652295574,516.3033936896195,523.3809204101562,2381456,0.0,0.0
2008-01-15 00:00:00+00:00,522.673240692988,526.9196897533882,497.9019775390625,497.9019775390625,1445711,0.0,0.0
2008-01-16 00:00:00+00:00,492.2398181398048,500.3789696213079,476.31542812281066,491.1781921386719,2592269,0.0,0.0
2008-01-17 00:00:00+00:00,495.4247833980492,504.6255625011382,484.8085215169702,485.8701477050781,2675660,0.0,0.0
2008-01-18 00:00:00+00:00,488.3473067691127,505.3333275213789,477.7311002174135,481.6237487792969,3336582,0.0,0.0
2008-01-21 00:00:00+00:00,473.1303638185963,477.6953761211421,455.79052734375006,455.79052734375,3018484,0.0,0.0
2008-01-22 00:00:00+00:00,435.26587194901924,699.9840446818349,433.4965332313149,494.7168884277344,2704042,0.0,0.0
2008-01-23 00:00:00+00:00,504.27156238733915,520.1959524582547,486.22392030696807,508.51806640625,4000190,0.0,0.0
2008-01-24 00:00:00+00:00,523.3808163369263,557.3527911522435,523.0269033992745,533.289306640625,2651266,0.0,0.0
2008-01-25 00:00:00+00:00,547.0904704507988,555.5834795405865,530.8122218348583,540.0130004882812,3115139,0.0,0.0
2008-01-28 00:00:00+00:00,529.7504962399541,548.5059065981301,525.1501359861725,546.7365112304688,2580393,0.0,0.0
2008-01-29 00:00:00+00:00,548.5059446153559,566.5535303752171,547.0904056557359,563.36865234375,1868559,0.0,0.0
2008-01-30 00:00:00+00:00,558.0605069446963,572.5693577434193,546.7365340898564,550.2752685546875,1774575,0.0,0.0
2008-01-31 00:00:00+00:00,549.5676492975822,559.1222283412889,517.0110948425646,547.4443969726562,3186571,0.0,0.0
2008-02-01 00:00:00+00:00,556.291145784482,568.3228876208777,543.1977780090381,552.3984985351562,2303662,0.0,0.0
2008-02-04 00:00:00+00:00,554.1677540841705,561.9529902000788,549.2134821458104,556.9987182617188,882802,0.0,0.0
2008-02-05 00:00:00+00:00,559.1221745751905,559.1221745751905,522.6730883935787,525.85791015625,1962642,0.0,0.0
2008-02-06 00:00:00+00:00,524.442500813368,536.4742444112914,515.9494356390937,535.7664184570312,1477247,0.0,0.0
2008-02-07 00:00:00+00:00,534.3510083616652,536.1203476269301,520.1960121472555,523.0269775390625,1311949,0.0,0.0
2008-02-08 00:00:00+00:00,531.5198588515104,536.1202188217846,516.3032401664154,520.5497436523438,1605194,0.0,0.0
2008-02-11 00:00:00+00:00,519.1342153808235,531.165955387305,508.8718140580237,512.764404296875,1166369,0.0,0.0
2008-02-12 00:00:00+00:00,519.8420717205256,533.2893540864225,513.1184587468048,531.5199584960938,1835026,0.0,0.0
2008-02-13 00:00:00+00:00,529.3966016856216,547.4442413159443,522.3191335605361,544.6132202148438,1514712,0.0,0.0
2008-02-14 00:00:00+00:00,549.213554551977,553.8139142608117,537.1818141650949,544.2593383789062,1437465,0.0,0.0
2008-02-15 00:00:00+00:00,543.5516323673028,551.3368704167319,521.6114006593349,526.565673828125,1870057,0.0,0.0
2008-02-18 00:00:00+00:00,527.2733344823755,549.2135640117434,527.2733344823755,546.0286865234375,1284059,0.0,0.0
2008-02-19 00:00:00+00:00,545.3210735658084,593.0941318125634,533.6431873009137,586.0166625976562,3762677,0.0,0.0
2008-02-20 00:00:00+00:00,585.6627554645075,592.38642462948,571.1539039368372,585.3088989257812,1554309,0.0,0.0
2008-02-21 00:00:00+00:00,587.7858413071659,593.4478828362734,578.9389789932867,580.7083740234375,1547954,0.0,0.0
2008-02-22 00:00:00+00:00,579.6468133498421,583.8933167640907,570.7999500429719,574.3386840820312,1573586,0.0,0.0
2008-02-25 00:00:00+00:00,577.5235954635641,593.0940712820158,577.5235954635641,591.6785888671875,998476,0.0,0.0
2008-02-26 00:00:00+00:00,595.217440109493,602.2949664116877,584.9550918525376,598.0484619140625,994024,0.0,0.0
2008-02-27 00:00:00+00:00,602.6487092586281,602.6487092586281,581.4162471955927,599.8176879882812,1297782,0.0,0.0
2008-02-28 00:00:00+00:00,599.1098841054045,608.6644595542884,568.6766498440022,570.446044921875,1812748,0.0,0.0
2008-02-29 00:00:00+00:00,565.8456643939348,574.3386710294172,542.8438090351317,546.0286865234375,1605723,0.0,0.0
2008-03-03 00:00:00+00:00,535.058611115993,547.7981220062951,531.8737333934174,539.3051147460938,1467051,0.0,0.0
2008-03-04 00:00:00+00:00,539.3052338785726,549.9214952989555,533.2893900193282,542.4901123046875,1975034,0.0,0.0
2008-03-05 00:00:00+00:00,548.859801146035,570.4461778864941,548.5059446153559,563.36865234375,2078112,0.0,0.0
2008-03-06 00:00:00+00:00,566.1995471640867,569.0305116130279,549.213534796682,552.0445556640625,1155530,0.0,0.0
