Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-19 00:00:00+01:00,656.0258199030903,661.723314616889,651.9561808218057,660.095458984375,2401789,0.0,0.0
2011-07-20 00:00:00+01:00,662.1301217482865,666.1997598659773,657.2465560070575,663.3510131835938,1462435,0.0,0.0
2011-07-21 00:00:00+01:00,663.7581361882826,668.2347391913919,660.0954610039206,664.1651000976562,1976036,0.0,0.0
2011-07-22 00:00:00+01:00,666.6068910665086,671.897421947989,660.9093962710684,667.0138549804688,1591977,0.0,0.0
2011-07-25 00:00:00+01:00,663.3512364865503,675.1531910007283,662.9442725377857,672.304443359375,2281974,0.0,0.0
2011-07-26 00:00:00+01:00,671.8972532307442,671.8972532307442,662.5370855600555,663.3510131835938,2283299,0.0,0.0
2011-07-27 00:00:00+01:00,660.9093442530229,668.2346941277486,656.839705433731,660.5023803710938,2562117,0.0,0.0
2011-07-28 00:00:00+01:00,655.6188539642259,660.9093847535089,652.7701066161504,656.0258178710938,1912428,0.0,0.0
2011-07-29 00:00:00+01:00,654.3980158440421,658.4676552460572,642.1890976379965,653.1771240234375,2434257,0.0,0.0
2011-08-01 00:00:00+01:00,658.0605797549795,663.7580739519923,640.2152239378344,641.3750610351562,1888435,0.0,0.0
2011-08-02 00:00:00+01:00,640.1542488054604,644.6308519439601,635.2706817452788,641.7821044921875,2497193,0.0,0.0
2011-08-03 00:00:00+01:00,635.6775782954408,636.8984699310914,624.2825896960347,629.5731201171875,2597001,0.0,0.0
2011-08-04 00:00:00+01:00,635.6776372830451,635.6776372830451,597.01606523318,598.6439208984375,4180303,0.0,0.0
2011-08-05 00:00:00+01:00,585.621000542572,603.1204467019401,573.4120846174314,592.9463500976562,4721115,0.0,0.0
2011-08-08 00:00:00+01:00,587.6557963199753,594.1672178858475,565.2727846872892,565.6797485351562,4027893,0.0,0.0
2011-08-09 00:00:00+01:00,566.0868413751775,583.1793268803949,533.5297261271443,581.9584350585938,5171352,0.0,0.0
2011-08-10 00:00:00+01:00,590.9116806019367,598.2370320143574,562.831166854324,569.3425903320312,3826078,0.0,0.0
2011-08-11 00:00:00+01:00,586.0280142257462,586.8419420232821,559.5753608058341,572.5982055664062,4525133,0.0,0.0
2011-08-12 00:00:00+01:00,574.6329762099456,592.9463500976562,566.0867350623472,592.9463500976562,1992959,0.0,0.0
2011-08-15 00:00:00+01:00,596.2020905549861,596.2020905549861,585.6210295622013,590.9115600585938,1407827,0.0,0.0
2011-08-16 00:00:00+01:00,588.4696812002544,589.1224527544418,576.2607666525313,584.8070068359375,1314840,0.0,0.0
2011-08-17 00:00:00+01:00,582.7722996671434,586.0280108384683,576.2608773244939,577.8887329101562,1895825,0.0,0.0
2011-08-18 00:00:00+01:00,570.5634572361986,574.2261327819374,542.0759807693414,552.6570434570312,2622528,0.0,0.0
2011-08-19 00:00:00+01:00,551.8430238193139,551.8430238193139,530.6809019619361,541.261962890625,2572134,0.0,0.0
2011-08-22 00:00:00+01:00,538.006120327704,547.3662873228153,535.9713014157232,543.70361328125,2744323,0.0,0.0
2011-08-23 00:00:00+01:00,548.1804924267251,553.0640602879877,539.6342486695155,545.7387084960938,1416133,0.0,0.0
2011-08-24 00:00:00+01:00,546.95947265625,546.95947265625,539.6341225760324,546.95947265625,2669854,0.0,0.0
2011-08-25 00:00:00+01:00,551.0291916857865,554.2849033057911,539.6342010157701,547.3665161132812,3338844,0.0,0.0
2011-08-26 00:00:00+01:00,546.5524397902108,548.1802951581637,533.529596846587,544.1106567382812,1997214,0.0,0.0
2011-08-30 00:00:00+01:00,551.8431155579782,552.6570434570312,542.8899086683945,552.6570434570312,1751110,0.0,0.0
2011-08-31 00:00:00+01:00,557.1335774132268,576.667844554085,553.063938425548,572.5982055664062,3746341,0.0,0.0
2011-09-01 00:00:00+01:00,572.191254678641,574.2838499786412,561.2032291620526,574.22607421875,3352662,0.0,0.0
2011-09-02 00:00:00+01:00,568.9355066758338,575.4469287837118,555.9126624600781,573.412109375,3559760,0.0,0.0
2011-09-05 00:00:00+01:00,566.0868554366261,568.528639140882,555.0988287674753,556.7266845703125,3031964,0.0,0.0
2011-09-06 00:00:00+01:00,553.8779919246615,564.0520917028515,552.6570999512787,557.9476318359375,2888181,0.0,0.0
2011-09-07 00:00:00+01:00,568.9355250581782,575.4469473764406,566.9007055837211,573.819091796875,1935421,0.0,0.0
2011-09-08 00:00:00+01:00,576.2608243090838,581.5513544757632,570.563330283429,580.7374267578125,2096982,0.0,0.0
2011-09-09 00:00:00+01:00,577.8886639711668,581.958302449837,564.4588569915552,565.6797485351562,2173386,0.0,0.0
2011-09-12 00:00:00+01:00,553.8778891160258,561.6102035122084,550.2152138757289,558.3544921875,1859929,0.0,0.0
2011-09-13 00:00:00+01:00,565.6797566198712,568.5285035956548,551.0290578872703,559.1683349609375,1903878,0.0,0.0
2011-09-14 00:00:00+01:00,556.3196316063828,573.8190786869055,556.3196316063828,572.1912231445312,1706766,0.0,0.0
2011-09-15 00:00:00+01:00,577.8887736284782,589.2837635310116,577.4818097033877,586.8419799804688,1900809,0.0,0.0
2011-09-16 00:00:00+01:00,592.539490046337,592.9464539818084,576.2609326274816,579.1096801757812,3233522,0.0,0.0
2011-09-19 00:00:00+01:00,571.3772424052945,571.3772424052945,557.1335077299489,565.6797485351562,1783878,0.0,0.0
2011-09-20 00:00:00+01:00,560.7961566828881,581.2021238932371,559.9822290244223,581.1443481445312,1503200,0.0,0.0
2011-09-21 00:00:00+01:00,579.516532389323,591.3184842427571,579.1095685323079,586.0279541015625,1270474,0.0,0.0
2011-09-22 00:00:00+01:00,573.005227108868,575.0400468074081,556.3197055808399,564.458984375,3891001,0.0,0.0
2011-09-23 00:00:00+01:00,567.3076039266243,573.8190254924966,553.4708330991457,565.6797485351562,1587170,0.0,0.0
2011-09-26 00:00:00+01:00,556.3196263418204,578.2956759559085,556.3196263418204,573.412109375,1354095,0.0,0.0
2011-09-27 00:00:00+01:00,591.7253952752976,598.23681640625,584.4000465029762,598.23681640625,2122471,0.0,0.0
2011-09-28 00:00:00+01:00,594.1672595717631,606.3761758643336,592.132440189668,602.7135009765625,1835263,0.0,0.0
2011-09-29 00:00:00+01:00,601.492575027445,602.3065027338421,590.5045509910844,596.6090087890625,1398127,0.0,0.0
2011-09-30 00:00:00+01:00,594.98116152007,595.7950892376077,582.3652818982354,590.0975952148438,1668453,0.0,0.0
2011-10-03 00:00:00+01:00,580.737552799295,584.8071922723104,574.2261296424704,575.447021484375,2024669,0.0,0.0
2011-10-04 00:00:00+01:00,570.5635007149833,572.4143621679768,558.3545812988282,569.7495727539062,2800857,0.0,0.0
2011-10-05 00:00:00+01:00,578.2957595931899,590.5046778112024,576.260939890188,581.9584350585938,2439755,0.0,0.0
2011-10-06 00:00:00+01:00,585.6209379650298,598.23681640625,581.1443359375,598.23681640625,2224506,0.0,0.0
2011-10-07 00:00:00+01:00,601.4925407455536,610.4457450056362,596.2020109555048,609.224853515625,1491870,0.0,0.0
2011-10-10 00:00:00+01:00,610.4458653053022,613.7015765869304,598.2369479991961,605.1553344726562,1641875,0.0,0.0
2011-10-11 00:00:00+01:00,606.7832440350506,608.4110998205236,599.4578930004222,602.306640625,1503489,0.0,0.0
2011-10-12 00:00:00+01:00,600.2716185314821,618.9919537534809,589.690559492961,616.5501708984375,1955811,0.0,0.0
2011-10-13 00:00:00+01:00,614.1086211665984,615.7364770212481,602.7136301840505,605.5623779296875,1531526,0.0,0.0
2011-10-14 00:00:00+01:00,608.4111412492379,618.9922045753116,608.1889305734495,615.3295288085938,989535,0.0,0.0
2011-10-17 00:00:00+01:00,618.9920828917269,618.9920828917269,602.7135271286309,605.96923828125,1273802,0.0,0.0
2011-10-18 00:00:00+01:00,601.4927159830729,612.480742594401,601.0857520345052,610.4459228515625,1159926,0.0,0.0
2011-10-19 00:00:00+01:00,614.1084911593357,618.585093811922,609.2249246292416,616.143310546875,1344639,0.0,0.0
2011-10-20 00:00:00+01:00,607.1900528830106,618.1780766282126,599.4577398771278,609.6318359375,1289673,0.0,0.0
2011-10-21 00:00:00+01:00,616.9572398821308,631.2009756313884,609.6318900682269,629.5731201171875,2183155,0.0,0.0
2011-10-24 00:00:00+01:00,629.5731977417847,640.5612238174332,627.9453420268738,639.34033203125,1599638,0.0,0.0
2011-10-25 00:00:00+01:00,636.0845576597284,644.6307993173447,633.2358104405229,635.2706298828125,1899612,0.0,0.0
2011-10-26 00:00:00+01:00,636.0845762050106,640.5611791085647,627.9452981985486,635.6776123046875,1958813,0.0,0.0
2011-10-27 00:00:00+01:00,651.1421614100186,660.0953661294063,644.6307397959184,658.060546875,1307551,0.0,0.0
2011-10-28 00:00:00+01:00,662.9440788343114,670.6763916015625,658.467476705903,670.6763916015625,999982,0.0,0.0
2011-10-31 00:00:00+00:00,666.6068011312702,667.4207288493792,657.6535962320712,659.6884155273438,1897434,0.0,0.0
2011-11-01 00:00:00+00:00,642.1889008502571,643.4097922967404,628.3521311234455,638.1192626953125,2041637,0.0,0.0
2011-11-02 00:00:00+00:00,645.4446893854735,648.7004003029285,627.5382793394705,634.4566650390625,2600762,0.0,0.0
2011-11-03 00:00:00+00:00,625.9105026906044,654.804940721185,625.9105026906044,648.2935180664062,2098823,0.0,0.0
2011-11-04 00:00:00+00:00,651.9561822544119,656.0258213446392,643.4099401649346,650.7352905273438,1097391,0.0,0.0
2011-11-07 00:00:00+00:00,647.479428179727,651.0191986396259,640.5610433405974,643.4097900390625,1276892,0.0,0.0
2011-11-08 00:00:00+00:00,643.409835182046,653.9908950901631,641.0763009316329,647.072509765625,1355115,0.0,0.0
2011-11-09 00:00:00+00:00,653.9908514995964,656.8395982080576,634.8635521713568,638.1192626953125,2144700,0.0,0.0
2011-11-10 00:00:00+00:00,618.5852021224273,685.7342536686118,618.5852021224273,672.304443359375,3864026,0.0,0.0
2011-11-11 00:00:00+00:00,669.8624851808554,677.1878343505124,667.420702124303,675.1530151367188,2978427,0.0,0.0
2011-11-14 00:00:00+00:00,678.815713756978,680.4435691856518,671.8973281851142,674.339111328125,1895125,0.0,0.0
2011-11-15 00:00:00+00:00,671.0834004707774,675.0439953820023,667.0633904261084,674.339111328125,2517487,0.0,0.0
2011-11-16 00:00:00+00:00,673.9321556858433,674.7949170864288,662.9441314083567,667.8276977539062,2854162,0.0,0.0
2011-11-17 00:00:00+00:00,663.7580515638335,664.1910468008783,650.8581120040127,655.6187744140625,2768639,0.0,0.0
2011-11-18 00:00:00+00:00,651.1423753146634,656.0259431295233,646.2588074998033,646.665771484375,2208267,0.0,0.0
2011-11-21 00:00:00+00:00,643.4099264108265,643.8168903111496,629.9801177001641,635.6776123046875,2694142,0.0,0.0
2011-11-22 00:00:00+00:00,636.4915355925865,653.9909831824082,631.2010049258962,650.3283081054688,2145342,0.0,0.0
2011-11-23 00:00:00+00:00,646.6656847024765,646.6656847024765,629.9801635742188,629.9801635742188,1738148,0.0,0.0
2011-11-24 00:00:00+00:00,632.8288628882968,635.7882932336406,627.5383322017709,631.6079711914062,1087330,0.0,0.0
2011-11-25 00:00:00+00:00,629.980110153738,635.270640794564,621.4338683493268,632.828857421875,861735,0.0,0.0
2011-11-28 00:00:00+00:00,636.0845067764654,651.5491333007812,634.8636152087562,651.5491333007812,2143977,0.0,0.0
2011-11-29 00:00:00+00:00,654.3979608658257,665.7929502341361,649.1074300876816,665.385986328125,1749037,0.0,0.0
2011-11-30 00:00:00+00:00,661.7231981901195,695.0942327851933,659.2814151709679,686.9549560546875,3808306,0.0,0.0
2011-12-01 00:00:00+00:00,690.6176305834151,694.2803051121427,685.3271007085864,686.9549560546875,2691848,0.0,0.0
2011-12-02 00:00:00+00:00,692.2455638092569,698.141671638339,680.0366473399578,683.2923583984375,1485724,0.0,0.0
2011-12-05 00:00:00+00:00,688.9897752373139,693.0594136025668,682.4783538529093,686.9549560546875,1442622,0.0,0.0
2011-12-06 00:00:00+00:00,683.2924932705386,690.2108806353981,682.0716013826221,684.9203491210938,1066436,0.0,0.0
2011-12-07 00:00:00+00:00,691.8385597782787,692.2455236369718,673.1182222783958,678.4087524414062,1739766,0.0,0.0
2011-12-08 00:00:00+00:00,682.0714333136975,682.4783971760565,658.467529296875,658.467529296875,2766646,0.0,0.0
2011-12-09 00:00:00+00:00,654.8049301820643,665.7929557351505,648.7004715414607,664.1651000976562,2532800,0.0,0.0
2011-12-12 00:00:00+00:00,663.3510956451831,667.8276981311323,655.618782260362,658.467529296875,1393637,0.0,0.0
2011-12-13 00:00:00+00:00,662.1302791169043,675.967052005641,658.0606400319816,673.5252685546875,1792024,0.0,0.0
2011-12-14 00:00:00+00:00,671.4904504663804,673.5252700132481,656.839749728932,664.1651000976562,2065584,0.0,0.0
2011-12-15 00:00:00+00:00,667.4207655395657,673.1182598795375,663.1899706179578,669.862548828125,1465715,0.0,0.0
2011-12-16 00:00:00+00:00,673.5251597656838,681.6644366208583,670.2694490236141,675.1530151367188,2464575,0.0,0.0
2011-12-19 00:00:00+00:00,668.2347107299073,682.071483059272,666.6068551617468,679.6296997070312,1476850,0.0,0.0
2011-12-20 00:00:00+00:00,677.1878291913947,686.5479975035354,675.5599738327616,685.7340698242188,1373847,0.0,0.0
2011-12-21 00:00:00+00:00,691.4316603149341,699.5709382468344,681.6645267966537,682.4784545898438,1562815,0.0,0.0
2011-12-22 00:00:00+00:00,682.0714243570964,692.6524846394857,679.7907973126819,683.6992797851562,1154210,0.0,0.0
2011-12-23 00:00:00+00:00,687.3619972215372,688.9898527507771,679.2227195753378,683.2923583984375,645432,0.0,0.0
2011-12-28 00:00:00+00:00,686.8070819589013,701.141159399904,676.9780002850708,693.7693481445312,1487046,5.291,0.0
2011-12-29 00:00:00+00:00,691.7215831816508,704.0079345703125,686.8070426261861,704.0079345703125,1126333,0.0,0.0
2011-12-30 00:00:00+00:00,704.8270514644532,717.1134033203124,702.3697810932815,717.1134033203125,572794,0.0,0.0
2012-01-03 00:00:00+00:00,728.1711275967684,733.0856683904475,707.6938742897727,720.79931640625,1859087,0.0,0.0
2012-01-04 00:00:00+00:00,724.4850744565512,729.809159232094,708.922365112657,709.741455078125,2492008,0.0,0.0
2012-01-05 00:00:00+00:00,709.3320106667155,718.7515466051303,696.2265693610949,699.5029296875,3395126,0.0,0.0
2012-01-06 00:00:00+00:00,705.2366817425172,708.9225877446559,694.9980539587989,698.6839599609375,1615941,0.0,0.0
2012-01-09 00:00:00+00:00,701.9602177864282,712.6083891180776,699.5029474791245,708.1033935546875,1879578,0.0,0.0
2012-01-10 00:00:00+00:00,713.0178937460447,719.9801592220257,710.9701686060504,717.9324340820312,2137734,0.0,0.0
2012-01-11 00:00:00+00:00,716.7037796381923,717.1133246551284,704.8269741470451,708.9224243164062,1436279,0.0,0.0
2012-01-12 00:00:00+00:00,710.9702669270833,717.52298828125,703.1889103190105,706.4652709960938,1652272,0.0,0.0
2012-01-13 00:00:00+00:00,707.6938610951835,714.24658203125,701.9602302761252,714.24658203125,2787447,0.0,0.0
2012-01-16 00:00:00+00:00,710.5606823305209,718.7515835677603,710.5606823305209,717.1134033203125,1478190,0.0,0.0
2012-01-17 00:00:00+00:00,719.1611286296223,720.3897638152082,700.3220557839716,717.1134033203125,22284386,0.0,0.0
2012-01-18 00:00:00+00:00,717.113310604352,734.7237459875543,717.113310604352,730.6282958984375,2834094,0.0,0.0
2012-01-19 00:00:00+00:00,733.9047957063713,746.6006933999524,731.8570702719227,739.2288818359375,2338823,0.0,0.0
2012-01-20 00:00:00+00:00,744.5529480837223,744.5529480837223,728.9902351974838,729.3997802734375,1933113,0.0,0.0
2012-01-23 00:00:00+00:00,728.5808060028024,730.2189865671708,722.0280837453292,726.12353515625,1366625,0.0,0.0
2012-01-24 00:00:00+00:00,721.2087995345921,724.8947048133039,715.8847141320085,720.3897094726562,1353148,0.0,0.0
2012-01-25 00:00:00+00:00,722.02788436202,728.9901498380009,712.1988036900469,717.9324340820312,1422747,0.0,0.0
2012-01-26 00:00:00+00:00,721.6184065385298,724.8947670676491,715.6587059361691,720.79931640625,1505704,0.0,0.0
2012-01-27 00:00:00+00:00,719.5706115722655,719.5706115722655,713.8369812011719,716.7037963867188,1377755,0.0,0.0
2012-01-30 00:00:00+00:00,714.6561660722167,715.8848013147477,699.093453000157,703.1889038085938,1935838,0.0,0.0
2012-01-31 00:00:00+00:00,707.6938399869109,711.7892904497982,696.6361237371154,704.0079345703125,2125306,0.0,0.0
2012-02-01 00:00:00+00:00,704.4175039330663,715.884765625,704.4175039330663,715.884765625,2388021,0.0,0.0
2012-02-02 00:00:00+00:00,719.1610795580293,723.666074931115,714.2465391510268,722.8469848632812,2425918,0.0,0.0
2012-02-03 00:00:00+00:00,722.4375348579309,742.5052441595402,719.9802643312033,740.0479736328125,1646735,0.0,0.0
2012-02-06 00:00:00+00:00,741.2766129449503,742.095703125,735.9525267746275,742.095703125,1198850,0.0,0.0
2012-02-07 00:00:00+00:00,742.0957191167439,755.8892200430732,739.6384485236422,750.28662109375,3030669,0.0,0.0
2012-02-08 00:00:00+00:00,751.5151960890083,754.3820115509283,744.5529299672028,750.6961059570312,3336707,0.0,0.0
2012-02-09 00:00:00+00:00,751.9246765437056,757.2487619440695,747.0101361741389,749.057861328125,1304638,0.0,0.0
2012-02-10 00:00:00+00:00,747.8292979220743,755.2011091830805,742.9147570814035,754.3820190429688,1774891,0.0,0.0
2012-02-13 00:00:00+00:00,758.0677563778619,761.7536611900719,753.1532166282485,761.3441162109375,1296659,0.0,0.0
2012-02-14 00:00:00+00:00,758.0679548668569,769.5352172851562,754.3820490895464,769.5352172851562,1794440,0.0,0.0
2012-02-15 00:00:00+00:00,773.6304433020963,780.6524997122942,768.7159036940365,778.5449829101562,1740794,0.0,0.0
2012-02-16 00:00:00+00:00,772.8114157359473,782.6404957453076,768.7159657320473,779.3641357421875,1267138,0.0,0.0
2012-02-17 00:00:00+00:00,778.5450962657716,785.5073617242241,764.2110203218989,774.4496459960938,2605034,0.0,0.0
2012-02-20 00:00:00+00:00,778.5451817194621,789.6028986612956,775.268821144104,786.3265380859375,6569292,0.0,0.0
2012-02-21 00:00:00+00:00,785.917024875649,785.917024875649,768.3065860691596,771.5829467773438,1683237,0.0,0.0
2012-02-22 00:00:00+00:00,770.7638678435154,782.2311304894338,769.4533435384437,777.3165893554688,1780630,0.0,0.0
2012-02-23 00:00:00+00:00,775.2688104782545,787.145617400531,774.8592654119691,781.00244140625,1495247,0.0,0.0
2012-02-24 00:00:00+00:00,781.4119114545462,785.5073617242241,771.9923758342869,774.4496459960938,1761015,0.0,0.0
2012-02-27 00:00:00+00:00,770.3543115117747,773.2211271314358,765.0302253609756,771.5829467773438,1770174,0.0,0.0
2012-02-28 00:00:00+00:00,774.0402148671128,774.449759954344,767.8970385586437,770.3543090820312,1683029,0.0,0.0
2012-02-29 00:00:00+00:00,768.3064705915768,776.0878261039649,764.6205653488666,774.4496459960938,2626086,0.0,0.0
2012-03-01 00:00:00+00:00,773.2210281348116,783.4596540370204,769.1255777739281,782.6405639648438,1628443,0.0,0.0
2012-03-02 00:00:00+00:00,782.2311658271196,785.0979816181091,762.1634552901935,763.8016357421875,1710313,0.0,0.0
2012-03-05 00:00:00+00:00,761.7538468538114,768.7161131960237,751.1056748010162,762.5729370117188,1686643,0.0,0.0
2012-03-06 00:00:00+00:00,758.4773279029808,759.2964178899172,742.9146181511919,745.7814331054688,2126400,0.0,0.0
2012-03-07 00:00:00+00:00,745.371862024694,762.9822961274753,744.1432270872907,761.3441162109375,2226524,0.0,0.0
2012-03-08 00:00:00+00:00,762.9825118367706,781.0024960132698,762.5729667418502,777.7261352539062,2153232,0.0,0.0
2012-03-09 00:00:00+00:00,776.0877450044491,797.3840841813521,772.8113851310793,792.8790893554688,1834373,0.0,0.0
2012-03-12 00:00:00+00:00,790.0123299870467,797.3841402202073,785.916879857513,790.421875,1491451,0.0,0.0
2012-03-13 00:00:00+00:00,794.1077977263622,799.0223379907852,790.8314375500801,798.61279296875,1941934,0.0,0.0
2012-03-14 00:00:00+00:00,798.6127292062909,801.8890891209834,795.7459142809349,797.3840942382812,1707756,0.0,0.0
2012-03-15 00:00:00+00:00,798.6129174767184,801.8892781638024,797.3842822190619,799.841552734375,1424965,0.0,0.0
2012-03-16 00:00:00+00:00,799.8415025961364,810.8992192218893,797.3842322348579,805.1655883789062,2935866,0.0,0.0
2012-03-19 00:00:00+00:00,806.3942227196148,806.3942227196148,801.0701369423904,804.7560424804688,21424409,0.0,0.0
2012-03-20 00:00:00+00:00,803.1177978515625,805.1655229863192,802.2987077976597,803.1177978515625,2894357,0.0,0.0
2012-03-21 00:00:00+00:00,803.5273558581889,810.8991664623925,803.5273558581889,809.260986328125,1348312,0.0,0.0
2012-03-22 00:00:00+00:00,808.4420745384875,810.4734023550743,804.3466232996907,806.8038940429688,2773793,0.0,0.0
2012-03-23 00:00:00+00:00,807.2134468772194,815.4043494330512,803.9370858548867,810.8993530273438,1484118,0.0,0.0
2012-03-26 00:00:00+01:00,811.7182086846865,820.7281988920846,809.2609386281234,815.4041137695312,1181109,0.0,0.0
2012-03-27 00:00:00+01:00,817.4519553645964,821.5474060427757,808.4419638726018,812.5374145507812,1390537,0.0,0.0
2012-03-28 00:00:00+01:00,810.4897476958844,814.5851986695876,803.937026137959,811.308837890625,2625179,0.0,0.0
2012-03-29 00:00:00+01:00,808.8514837540282,809.6705738641589,796.155587047003,800.2510375976562,1620050,0.0,0.0
2012-03-30 00:00:00+01:00,801.8890909475813,805.0507662740731,792.8791011616535,798.2031860351562,2416024,0.0,0.0
2012-04-02 00:00:00+01:00,799.4320394819367,816.223388671875,795.7461335621942,816.223388671875,2276742,0.0,0.0
2012-04-03 00:00:00+01:00,818.6804738449487,820.7281988920846,813.0066356845592,815.4041137695312,1863589,0.0,0.0
2012-04-04 00:00:00+01:00,811.3088068547349,814.9947125900669,793.6983683414823,795.74609375,2226326,0.0,0.0
2012-04-05 00:00:00+01:00,794.5172692921536,798.6127191338658,787.1454595770718,792.8790893554688,2166838,0.0,0.0
2012-04-10 00:00:00+01:00,785.9169277101522,791.6505582406066,778.1355719902497,784.2787475585938,2241588,0.0,0.0
2012-04-11 00:00:00+01:00,782.2309747409327,794.926870142487,781.411884715026,790.421875,16000299,0.0,0.0
2012-04-12 00:00:00+01:00,790.0123789863605,815.4041713643567,790.0123789863605,813.7659912109375,2161590,0.0,0.0
2012-04-13 00:00:00+01:00,814.9946612960721,814.9946612960721,800.6605843386035,801.0701293945312,1597311,0.0,0.0
2012-04-16 00:00:00+01:00,796.974612880609,806.3941483874198,796.974612880609,798.61279296875,1416334,0.0,0.0
2012-04-17 00:00:00+01:00,798.203320691639,805.1655867007503,790.8315096231682,804.3464965820312,2127537,0.0,0.0
2012-04-18 00:00:00+01:00,804.3465007667677,806.3942260742188,797.3842347214342,806.3942260742188,1212246,0.0,0.0
2012-04-19 00:00:00+01:00,810.4897572411644,818.271114182843,806.3943062192283,816.223388671875,1758549,0.0,0.0
2012-04-20 00:00:00+01:00,814.9946340434776,818.2709943813409,810.4896385789157,817.451904296875,1287559,0.0,0.0
2012-04-23 00:00:00+01:00,814.994575777202,814.994575777202,783.4596097797928,790.421875,1404525,0.0,0.0
2012-04-24 00:00:00+01:00,787.5551888759509,797.5398999265385,786.7360987159135,794.10791015625,1311036,0.0,0.0
2012-04-25 00:00:00+01:00,798.2034270377269,803.5275135187379,793.6984307845638,796.5652465820312,1773457,0.0,0.0
2012-04-26 00:00:00+01:00,802.7082536952089,812.1277893253058,796.9746233116717,803.52734375,1458763,0.0,0.0
2012-04-27 00:00:00+01:00,801.8891627707085,808.0323381749785,798.6128025550978,803.1177978515625,1781552,0.0,0.0
2012-04-30 00:00:00+01:00,804.7561488605097,810.0802353415207,796.5652465820312,796.5652465820312,2444407,0.0,0.0
2012-05-01 00:00:00+01:00,800.6605457417538,813.996156009367,795.3364602713483,811.71826171875,723740,0.0,0.0
2012-05-02 00:00:00+01:00,817.4519034402412,823.1855340254933,811.718272854989,817.0423583984375,3382974,0.0,0.0
2012-05-03 00:00:00+01:00,818.2710505039847,822.3665012072079,811.3087843085054,814.9946899414062,2152864,0.0,0.0
2012-05-04 00:00:00+01:00,814.1755591096888,814.1755591096888,792.0601264175746,795.3364868164062,1807800,0.0,0.0
2012-05-08 00:00:00+01:00,795.7459283914288,796.1554733880276,776.0877685546875,776.0877685546875,2267508,0.0,0.0
2012-05-09 00:00:00+01:00,774.4497162089864,781.8215273627472,765.7673808474301,778.9547119140625,2053699,0.0,0.0
2012-05-10 00:00:00+01:00,786.3264508928571,786.3264508928571,745.3719482421874,745.3719482421875,5361153,0.0,0.0
2012-05-11 00:00:00+01:00,755.2010003060632,761.7537204822546,745.781465052788,760.5250854492188,3672862,0.0,0.0
2012-05-14 00:00:00+01:00,756.4297443932483,763.8015556542545,747.4197528520184,754.3820190429688,1545677,0.0,0.0
2012-05-15 00:00:00+01:00,750.286397434721,751.515032365018,732.2664184570312,732.2664184570312,2963574,0.0,0.0
2012-05-16 00:00:00+01:00,724.8948443123464,730.4482999977604,714.6562165678217,728.9902954101562,3649947,0.0,0.0
2012-05-17 00:00:00+01:00,727.7614629144301,730.2187329073882,715.4751129496395,722.4373779296875,1604429,0.0,0.0
2012-05-18 00:00:00+01:00,716.7037876172998,718.3419677032822,703.5983469294406,712.6083374023438,2048852,0.0,0.0
2012-05-21 00:00:00+01:00,709.3320545543324,724.0756769353693,708.9225094881925,720.79931640625,1508153,0.0,0.0
2012-05-22 00:00:00+01:00,722.8470128688451,738.4097247606389,722.8470128688451,736.3619995117188,1668223,0.0,0.0
2012-05-23 00:00:00+01:00,729.8093212230785,737.1811325485643,726.942505707612,727.35205078125,4597489,0.0,0.0
2012-05-24 00:00:00+01:00,729.809279555808,738.8192706614352,722.8470137014596,736.7715454101562,1471748,0.0,0.0
2012-05-25 00:00:00+01:00,736.7715513244156,746.4278057966987,734.723826056699,739.6383666992188,1734314,0.0,0.0
2012-05-29 00:00:00+01:00,745.3720242206628,753.9724706539781,743.7338439476503,752.7438354492188,1233662,0.0,0.0
2012-05-30 00:00:00+01:00,747.010043243102,748.6482231624948,734.3141488678082,734.7236938476562,1849994,0.0,0.0
2012-05-31 00:00:00+01:00,738.8192191276761,744.5528494313277,735.1333139324714,741.2764892578125,2414835,0.0,0.0
2012-06-01 00:00:00+01:00,744.1434121813093,744.1434121813093,724.075703212193,733.90478515625,3215710,0.0,0.0
2012-06-06 00:00:00+01:00,769.9445514256016,769.9445514256016,738.0000434409225,757.2486572265625,2661963,0.0,0.0
2012-06-07 00:00:00+01:00,764.2111230547126,767.8970287929186,755.201131250209,765.4397583007812,1972929,0.0,0.0
2012-06-08 00:00:00+01:00,762.9824328717393,770.7637888698945,758.0678922413255,768.3065185546875,2110830,0.0,0.0
2012-06-11 00:00:00+01:00,784.2787764665608,784.2787764665608,766.2587941352142,768.716064453125,2113063,0.0,0.0
2012-06-12 00:00:00+01:00,765.0301640085635,774.859245344862,758.4774431176978,771.17333984375,8824873,0.0,0.0
2012-06-13 00:00:00+01:00,775.2687853008874,779.773780883724,760.5251633934221,768.716064453125,1934803,0.0,0.0
2012-06-14 00:00:00+01:00,764.6206713919327,769.3394386485912,752.3343188789397,767.0779418945312,1856098,0.0,0.0
2012-06-15 00:00:00+01:00,771.1734357844172,771.1734357844172,754.1347195683943,757.658447265625,4859853,0.0,0.0
2012-06-18 00:00:00+01:00,768.3065722342411,771.1733878022793,752.7438591506051,764.6206665039062,1816825,0.0,0.0
2012-06-19 00:00:00+01:00,768.3065185546875,771.5828789749634,752.3342615058427,768.3065185546875,2022503,0.0,0.0
