Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18 00:00:00+01:00,178.66212340893523,180.89542257277066,176.4288430961196,177.32217407226562,1903445,0.0,0.0
2001-06-19 00:00:00+01:00,175.3122830685858,179.78998621202038,175.3122830685858,176.87557983398438,1392238,0.0,0.0
2001-06-20 00:00:00+01:00,176.8755583660373,183.4637085154813,174.8655867748837,181.78875732421875,3453132,0.0,0.0
2001-06-21 00:00:00+01:00,180.4487857615555,186.4786250283588,179.77882037726513,183.35205078125,2205425,0.0,0.0
2001-06-22 00:00:00+01:00,180.44879586143546,187.70694939140517,180.44879586143546,185.8086700439453,3816751,0.0,0.0
2001-06-25 00:00:00+01:00,181.11877738360042,188.60023926118427,181.11877738360042,186.36695861816406,1719412,0.0,0.0
2001-06-26 00:00:00+01:00,185.3620089315784,185.3620089315784,180.00213489163718,182.45872497558594,3141852,0.0,0.0
2001-06-27 00:00:00+01:00,182.68212582115203,185.8087199337765,181.34215691574153,184.0220947265625,3081311,0.0,0.0
2001-06-28 00:00:00+01:00,183.57537866183796,185.3619842529297,179.7788017223467,185.3619842529297,3180103,0.0,0.0
2001-06-29 00:00:00+01:00,184.24533038210595,186.4785919189453,182.45868722079769,186.4785919189453,1173914,0.0,0.0
2001-07-02 00:00:00+01:00,186.4786103721722,186.4786103721722,182.23541491738865,182.90538024902344,2997387,0.0,0.0
2001-07-03 00:00:00+01:00,182.90541543792864,183.1287435417801,178.9971830460411,180.67213439941406,1560054,0.0,0.0
2001-07-04 00:00:00+01:00,178.66218146475094,182.90541543792864,178.66218146475094,180.67213439941406,4716751,0.0,0.0
2001-07-05 00:00:00+01:00,180.56036731897967,183.12864860738023,179.44372737859163,182.0120086669922,2042120,0.0,0.0
2001-07-06 00:00:00+01:00,181.11878884789337,185.36200348719237,178.6621611340512,183.35205078125,2924944,0.0,0.0
2001-07-09 00:00:00+01:00,183.3520126516492,185.361964939605,179.6671095492402,184.3569793701172,4128185,0.0,0.0
2001-07-10 00:00:00+01:00,181.45372662003516,183.79864258660035,181.45372662003516,183.12867736816406,2153193,0.0,0.0
2001-07-11 00:00:00+01:00,179.75676946387895,186.9307403564453,179.75676946387895,186.9307403564453,7440202,7.80929,0.0
2001-07-12 00:00:00+01:00,186.70433324240003,189.08058365223263,182.0650154032504,185.3464813232422,3390114,0.0,0.0
2001-07-13 00:00:00+01:00,185.3464813232422,185.3464813232422,185.3464813232422,185.3464813232422,1797189,0.0,0.0
2001-07-16 00:00:00+01:00,181.72559395065073,184.89389688326995,181.15983170995312,184.554443359375,1402176,0.0,0.0
2001-07-17 00:00:00+01:00,183.68315764024806,183.87552098863094,181.2729614109711,182.6308135986328,3785050,0.0,0.0
2001-07-18 00:00:00+01:00,181.6124326669832,184.4412624189011,181.15979621943453,183.3097381591797,3821559,0.0,0.0
2001-07-19 00:00:00+01:00,181.72554972143809,187.15695760278066,181.612424044497,184.44125366210938,3030339,0.0,0.0
2001-07-20 00:00:00+01:00,182.85715607538827,184.4413172536323,182.40453859589,183.6492462158203,1313980,0.0,0.0
2001-07-23 00:00:00+01:00,179.6888727703761,187.8359692032067,179.6888727703761,184.89393615722656,5170224,0.0,0.0
2001-07-24 00:00:00+01:00,184.4412624189011,184.4412624189011,182.7439569267046,183.3097381591797,5334466,0.0,0.0
2001-07-25 00:00:00+01:00,183.76233640149962,183.98864507396678,179.8698348761103,183.3097381591797,1239078,0.0,0.0
2001-07-26 00:00:00+01:00,183.30978054134582,185.3465399618451,181.8387451762768,184.21499633789062,2837972,0.0,0.0
2001-07-27 00:00:00+01:00,185.12026802663945,185.7991943359375,181.2503823328538,185.7991943359375,3094787,0.0,0.0
2001-07-30 00:00:00+01:00,184.55441972517025,187.72276045728512,181.49926199088955,181.72557067871094,2912632,0.0,0.0
2001-07-31 00:00:00+01:00,178.55731202895345,186.47811889648438,178.55731202895345,186.47811889648438,1703926,0.0,0.0
2001-08-01 00:00:00+01:00,183.8302466017833,192.13575770732677,183.76233680754018,189.6463623046875,2088600,0.0,0.0
2001-08-02 00:00:00+01:00,189.13722303802035,190.21220401129492,181.95196264623198,186.47811889648438,2041572,0.0,0.0
2001-08-03 00:00:00+01:00,187.72278785841357,188.9674571691869,185.57284545898438,185.57284545898438,1871381,0.0,0.0
2001-08-06 00:00:00+01:00,186.59119130475324,187.60955160568952,182.1781820516844,183.98863220214844,1814639,0.0,0.0
2001-08-07 00:00:00+01:00,187.60964948992924,187.60964948992924,181.2730229006746,182.51773071289062,1234548,0.0,0.0
2001-08-08 00:00:00+01:00,182.7439414063236,182.85708618164062,180.82032740503183,182.85708618164062,1126702,0.0,0.0
2001-08-09 00:00:00+01:00,179.91515209143108,183.7624008731509,179.91515209143108,181.4993133544922,1848735,0.0,0.0
2001-08-10 00:00:00+01:00,184.14709843073277,185.12022399902344,181.78219431714507,185.12022399902344,3347862,0.0,0.0
2001-08-13 00:00:00+01:00,186.13859645081902,186.25172213886643,183.4228922435287,186.02545166015625,932182,0.0,0.0
2001-08-14 00:00:00+01:00,188.2885105295002,189.1937452226316,184.66759085958904,187.15696716308594,1122336,0.0,0.0
2001-08-15 00:00:00+01:00,187.1570426340144,190.0990374704341,186.70442510493106,187.7228240966797,1359284,0.0,0.0
2001-08-16 00:00:00+01:00,186.930603096815,190.09890448130037,186.930603096815,188.9673614501953,2835201,0.0,0.0
2001-08-17 00:00:00+01:00,188.06220159391708,190.43845221137994,187.83589292094987,189.6463623046875,2481153,0.0,0.0
2001-08-20 00:00:00+01:00,191.23060598926074,195.53045353870107,188.5149007353262,194.96469116210938,2778482,0.0,0.0
2001-08-21 00:00:00+01:00,194.62513976113664,195.86980872316605,193.17676053296418,195.30404663085938,4673574,0.0,0.0
2001-08-22 00:00:00+01:00,196.20934477906556,196.20934477906556,194.28571120402208,195.98301696777344,3116053,0.0,0.0
2001-08-23 00:00:00+01:00,195.643535028232,197.7934387943251,195.3040624632381,197.68031311035156,3231066,0.0,0.0
2001-08-24 00:00:00+01:00,198.23474613956353,200.05652410664803,196.3790228297277,199.83021545410156,2798437,0.0,0.0
2001-08-27 00:00:00+01:00,199.83021545410156,199.83021545410156,199.83021545410156,199.83021545410156,0,0.0,0.0
2001-08-28 00:00:00+01:00,200.28284051085672,214.99290489872737,195.86983074580314,196.8882293701172,4288353,0.0,0.0
2001-08-29 00:00:00+01:00,195.8246350996351,197.22774171130555,195.30412688388859,195.75674438476562,5573838,0.0,0.0
2001-08-30 00:00:00+01:00,196.4356837245451,196.4356837245451,192.58845343924264,193.7200164794922,3325698,0.0,0.0
2001-08-31 00:00:00+01:00,192.4753026184555,193.4937016819987,190.664813271865,192.13584899902344,4703628,0.0,0.0
2001-09-03 00:00:00+01:00,193.04100030227815,193.04100030227815,190.66474935238688,191.1173858642578,1498695,0.0,0.0
2001-09-04 00:00:00+01:00,189.0806184447988,196.09614977947757,189.0806184447988,195.07778930664062,4283795,0.0,0.0
2001-09-05 00:00:00+01:00,194.3988560070507,196.88825180247215,194.3988560070507,195.98301696777344,1795327,0.0,0.0
2001-09-06 00:00:00+01:00,195.07325726422556,197.11456298828125,194.62518626419327,197.11456298828125,1455770,0.0,0.0
2001-09-07 00:00:00+01:00,196.20935921750257,198.92506392143898,196.20935921750257,198.47242736816406,1579312,0.0,0.0
2001-09-10 00:00:00+01:00,198.4723901503494,198.4723901503494,194.62516164382927,196.8882293701172,6476722,0.0,0.0
2001-09-11 00:00:00+01:00,195.37197254011855,197.22767694062128,181.72556128049635,190.7779083251953,3210993,0.0,0.0
2001-09-12 00:00:00+01:00,187.83587769058153,194.62513732910156,187.83587769058153,194.62513732910156,2231235,0.0,0.0
2001-09-13 00:00:00+01:00,194.39892581748722,194.8515625,191.2306218608922,194.8515625,3404877,0.0,0.0
2001-09-14 00:00:00+01:00,195.30414922813347,196.20940343607631,188.96750349089552,193.4936981201172,680344,0.0,0.0
2001-09-17 00:00:00+01:00,193.38052051617936,206.16697628970687,193.38052051617936,202.54603576660156,2983090,0.0,0.0
2001-09-18 00:00:00+01:00,199.1513216175959,202.99856970043695,198.2461058771921,201.52757263183594,2446466,0.0,0.0
2001-09-19 00:00:00+01:00,199.19212153183773,201.18815439529016,194.85152848563249,195.75674438476562,2456959,0.0,0.0
2001-09-20 00:00:00+01:00,195.5303995504241,197.90665054281692,192.36209673159607,195.98301696777344,1972948,0.0,0.0
2001-09-21 00:00:00+01:00,194.17254832993032,194.24043903263166,176.5205071647628,180.9335174560547,2951979,0.0,0.0
2001-09-24 00:00:00+01:00,180.59411567916786,185.57288962016298,179.57571664166173,182.51773071289062,1508393,0.0,0.0
2001-09-25 00:00:00+01:00,183.988678879482,184.44129630757882,178.78357845636825,181.95191955566406,4512545,0.0,0.0
2001-09-26 00:00:00+01:00,182.6308395319592,184.44130937259234,178.33099276307476,180.8203887939453,5007246,0.0,0.0
2001-09-27 00:00:00+01:00,180.0282824206608,183.30976826161486,177.42572270859884,180.4808807373047,8193070,0.0,0.0
2001-09-28 00:00:00+01:00,180.4808807373047,180.4808807373047,180.4808807373047,180.4808807373047,1826725,0.0,0.0
2001-10-01 00:00:00+01:00,191.68313407371136,191.7963170716834,182.40449696434914,188.51483154296875,2677712,0.0,0.0
2001-10-02 00:00:00+01:00,188.96740505159966,197.11451675538032,184.89384919970934,195.19090270996094,2661908,0.0,0.0
2001-10-03 00:00:00+01:00,198.6987289731507,203.67752075195312,193.15419405522982,203.67752075195312,3095367,0.0,0.0
2001-10-04 00:00:00+01:00,203.67751306271245,203.67751306271245,195.1909460387208,195.98301696777344,5521395,0.0,0.0
2001-10-05 00:00:00+01:00,197.45404815312247,203.2249116705217,195.07783495523196,200.28289794921875,2502215,0.0,0.0
2001-10-08 00:00:00+01:00,200.282803581789,201.41436589021316,198.35918968321374,199.15126037597656,2058609,0.0,0.0
2001-10-09 00:00:00+01:00,198.30263863967357,198.92500176683092,194.39880957187137,194.62513732910156,1088055,0.0,0.0
2001-10-10 00:00:00+01:00,195.17054106053172,198.01977253219565,193.83307145536827,196.4355926513672,2056016,0.0,0.0
2001-10-11 00:00:00+01:00,196.88821476634814,197.4539768803021,191.9094432146663,192.362060546875,1802516,0.0,0.0
2001-10-12 00:00:00+01:00,192.47524869544355,192.927866129632,187.8359295463209,191.23056030273438,1918554,0.0,0.0
2001-10-15 00:00:00+01:00,187.83585413792196,196.88818008493507,187.83585413792196,191.7962646484375,2139658,0.0,0.0
2001-10-16 00:00:00+01:00,191.7962646484375,191.7962646484375,191.7962646484375,191.7962646484375,3560599,0.0,0.0
2001-10-17 00:00:00+01:00,192.24891534526176,192.36207924061813,187.83590547867766,188.51483154296875,3970445,0.0,0.0
2001-10-18 00:00:00+01:00,190.09898801806338,192.0226024649473,188.17537357117945,191.00424194335938,2066078,0.0,0.0
2001-10-19 00:00:00+01:00,191.62653931488254,191.62653931488254,187.38329467762986,189.6463623046875,1539856,0.0,0.0
2001-10-22 00:00:00+01:00,189.64640718999772,190.0990055404382,188.96746190778964,189.75955200195312,997458,0.0,0.0
2001-10-23 00:00:00+01:00,191.00421312497795,191.00421312497795,187.60956394949386,187.8358917236328,2631052,0.0,0.0
2001-10-24 00:00:00+01:00,187.60963502399693,192.24897409913825,187.60963502399693,189.87274169921875,5577895,0.0,0.0
2001-10-25 00:00:00+01:00,189.87271115522427,190.09900077346055,185.00708320815679,185.57284545898438,1306639,0.0,0.0
2001-10-26 00:00:00+01:00,185.57284545898438,185.57284545898438,185.57284545898438,185.57284545898438,1524812,0.0,0.0
2001-10-29 00:00:00+00:00,190.0989532470703,191.90944166388877,188.9674099256923,190.0989532470703,1138022,0.0,0.0
2001-10-30 00:00:00+00:00,187.83589613010082,192.2489057770498,187.38329787904826,190.21212768554688,1934219,0.0,0.0
2001-10-31 00:00:00+00:00,190.32527707799235,196.88822886497343,189.98582360583544,194.51197814941406,2244824,0.0,0.0
2001-11-01 00:00:00+00:00,194.51197572827277,200.2828375040309,191.56998199748176,198.24607849121094,3242206,0.0,0.0
2001-11-02 00:00:00+00:00,196.88825446919392,198.92505197747053,196.09616442679553,197.56719970703125,2302831,0.0,0.0
2001-11-05 00:00:00+00:00,197.5671908048645,201.18811092693008,197.45400780016794,198.69871520996094,3918105,0.0,0.0
2001-11-06 00:00:00+00:00,199.15130638159422,201.07493982715664,197.22543792994313,199.60394287109375,2952923,0.0,0.0
2001-11-07 00:00:00+00:00,199.6039558499786,199.6039558499786,194.851492081299,198.925048828125,2386115,0.0,0.0
2001-11-08 00:00:00+00:00,198.01973627277587,200.282803581789,193.94618073185111,199.15126037597656,2281200,0.0,0.0
2001-11-09 00:00:00+00:00,200.16975312663286,200.28289794921875,170.18389180067405,200.28289794921875,1411627,0.0,0.0
2001-11-12 00:00:00+00:00,200.0565818894721,202.5459777865013,198.01980342826644,198.81187438964844,1260163,0.0,0.0
2001-11-13 00:00:00+00:00,199.1513637567487,202.09339672170128,199.1513637567487,200.50921630859375,1413937,0.0,0.0
2001-11-14 00:00:00+00:00,200.50914618352365,203.90379547853016,195.98299169628325,198.24607849121094,4123401,0.0,0.0
2001-11-15 00:00:00+00:00,199.71707873525796,199.71707873525796,189.19375361474158,194.39883422851562,5396989,0.0,0.0
2001-11-16 00:00:00+00:00,197.34085083007812,201.4144072066169,193.30802123010156,197.34085083007812,3714639,0.0,0.0
2001-11-19 00:00:00+00:00,196.20938098826363,199.15135653872252,193.49367598300137,195.75674438476562,3202473,0.0,0.0
2001-11-20 00:00:00+00:00,193.83309621183156,196.88825426585584,189.75953940472075,193.267333984375,5622439,0.0,0.0
2001-11-21 00:00:00+00:00,193.38054753803,196.43570697999812,192.92794901202205,194.17263793945312,2355002,0.0,0.0
2001-11-22 00:00:00+00:00,195.98310845399018,195.98310845399018,193.04109386786746,194.17263793945312,2933231,0.0,0.0
2001-11-23 00:00:00+00:00,193.60670635968765,196.8881717499548,190.0989132501507,195.41717529296875,3054751,0.0,0.0
2001-11-26 00:00:00+00:00,200.28285981405392,206.73266744936598,190.3252959097884,193.04100036621094,4535806,0.0,0.0
2001-11-27 00:00:00+00:00,192.36215528328876,193.10895323634833,188.96750451727857,189.19383239746094,3150984,0.0,0.0
2001-11-28 00:00:00+00:00,189.7595738167666,191.90951651726635,186.70441520870304,189.4201202392578,5169160,0.0,0.0
2001-11-29 00:00:00+00:00,190.55159121804022,193.2672952112924,188.17534067263765,192.362060546875,3734819,0.0,0.0
2001-11-30 00:00:00+00:00,192.47520993858103,194.39882409523344,187.76120050174868,187.8358917236328,6648152,0.0,0.0
2001-12-03 00:00:00+00:00,188.17534067263765,193.15415042954714,187.36628766887992,192.362060546875,4115084,0.0,0.0
2001-12-04 00:00:00+00:00,192.362107855455,198.4724242403994,191.6831625875517,197.9066619873047,8037197,0.0,0.0
2001-12-05 00:00:00+00:00,198.01983188915085,199.377684391782,195.07783723607102,195.75674438476562,9017689,0.0,0.0
2001-12-06 00:00:00+00:00,186.70438154351706,198.2461067396332,191.79633710897318,197.56719970703125,2145380,0.0,0.0
2001-12-07 00:00:00+00:00,201.52757330042323,201.79915521580122,192.36209913835037,193.267333984375,3118778,0.0,0.0
2001-12-10 00:00:00+00:00,188.96740422239137,196.265844098042,188.96740422239137,195.30404663085938,2730633,0.0,0.0
2001-12-11 00:00:00+00:00,196.88820477266202,196.88820477266202,191.68310571646336,194.62513732910156,4241361,0.0,0.0
2001-12-12 00:00:00+00:00,194.51198891562663,196.83165781334813,194.28569932340704,195.07778930664062,2069479,0.0,0.0
2001-12-13 00:00:00+00:00,192.3620507829282,196.7750599966598,192.3620507829282,194.62513732910156,2025625,0.0,0.0
2001-12-14 00:00:00+00:00,195.0777665448596,200.28282771352218,195.0777665448596,198.01976013183594,3075176,0.0,0.0
2001-12-17 00:00:00+00:00,196.88829527296198,203.56437499893426,196.88829527296198,200.50921630859375,2803073,0.0,0.0
2001-12-18 00:00:00+00:00,200.05659290774094,203.50780582162776,199.8302841773651,202.2064971923828,2770988,0.0,0.0
2001-12-19 00:00:00+00:00,202.54597716586167,204.13011908377155,200.73550742811534,203.67752075195312,3180991,0.0,0.0
2001-12-20 00:00:00+00:00,204.13011346090596,205.48796572681297,201.52757283589295,203.90382385253906,2062179,0.0,0.0
2001-12-21 00:00:00+00:00,203.33802775039953,207.44346613297063,202.99853608655545,207.29840087890625,2707008,0.0,0.0
2001-12-24 00:00:00+00:00,208.20368244208902,208.20368244208902,204.92219638948205,207.185302734375,547095,0.0,0.0
2001-12-25 00:00:00+00:00,207.185302734375,207.185302734375,207.185302734375,207.185302734375,0,0.0,0.0
2001-12-26 00:00:00+00:00,207.185302734375,207.185302734375,207.185302734375,207.185302734375,0,0.0,0.0
2001-12-27 00:00:00+00:00,208.2037353515625,209.22213442069443,206.8639919483043,208.2037353515625,707107,0.0,0.0
2001-12-28 00:00:00+00:00,205.94058473227537,213.86138967763674,204.2432789381497,207.07212829589844,1735988,0.0,0.0
2001-12-31 00:00:00+00:00,207.0721137834169,208.20365726773665,205.0353546142578,205.0353546142578,250400,0.0,0.0
2002-01-01 00:00:00+00:00,205.0353546142578,205.0353546142578,205.0353546142578,205.0353546142578,0,0.0,0.0
2002-01-02 00:00:00+00:00,204.13012056893473,206.99066124717652,202.43281472875773,206.8458251953125,2905012,0.0,0.0
2002-01-03 00:00:00+00:00,205.9405612579234,211.03251626512417,205.0353456128247,209.10890197753906,3087935,0.0,0.0
2002-01-04 00:00:00+00:00,208.54315659002387,210.4667903111974,207.18530423482568,208.42999267578125,2570931,0.0,0.0
2002-01-07 00:00:00+00:00,208.430004711476,208.67669594593193,206.50638998184309,207.41160583496094,15179132,0.0,0.0
2002-01-08 00:00:00+00:00,208.2037353515625,210.1273504450221,208.0580014361512,208.2037353515625,8088865,0.0,0.0
2002-01-09 00:00:00+00:00,208.76947426583047,211.59834327058735,204.93131825695218,209.6747283935547,1889722,0.0,0.0
2002-01-10 00:00:00+00:00,208.20369906073176,209.78786025677013,202.84019906078876,207.9773712158203,2903201,0.0,0.0
2002-01-11 00:00:00+00:00,206.39324822502252,208.1229140796269,201.70865534933282,207.9773712158203,2894482,0.0,0.0
2002-01-14 00:00:00+00:00,206.50633296414009,209.53885394646764,205.9405517217097,208.88258361816406,3206055,0.0,0.0
2002-01-15 00:00:00+00:00,205.94059343187934,212.72985510041826,205.94059343187934,211.71145629882812,4314036,0.0,0.0
2002-01-16 00:00:00+00:00,212.05078674033177,213.1823296949202,210.9192628883508,211.82447814941406,4544858,0.0,0.0
2002-01-17 00:00:00+00:00,211.82452449951614,212.72977816387626,205.78210099219572,210.2404022216797,3884072,0.0,0.0
2002-01-18 00:00:00+00:00,209.90091060710654,211.5982349616907,204.42426825218473,210.2404022216797,4128060,0.0,0.0
2002-01-21 00:00:00+00:00,209.44839142574602,213.40876547319814,205.10327153156476,212.7298583984375,4317455,0.0,0.0
2002-01-22 00:00:00+00:00,212.61663857345795,216.18101439435773,210.69300535875513,214.54025268554688,6005881,0.0,0.0
2002-01-23 00:00:00+00:00,215.1670795134902,216.55974897742107,211.68542544609798,215.86343383789062,3207440,17.137053,0.0
2002-01-24 00:00:00+00:00,214.9348107356848,219.92519620198422,211.91738202984376,215.63116455078125,5625590,0.0,0.0
2002-01-25 00:00:00+00:00,213.07804728832124,213.54225074678308,209.59635481419713,213.31011962890625,4891791,0.0,0.0
2002-01-28 00:00:00+00:00,212.96198774261305,214.22236895534925,210.55268666828718,211.22116088867188,2642166,0.0,0.0
2002-01-29 00:00:00+00:00,211.56926286438298,213.42617439602571,209.0160560403903,212.14955139160156,2089900,0.0,0.0
2002-01-30 00:00:00+00:00,209.71238029342427,212.61376401078158,208.78391477665474,210.5247802734375,4394824,0.0,0.0
2002-01-31 00:00:00+00:00,209.364268461837,215.28310327615662,206.11472630730896,211.22116088867188,5795767,0.0,0.0
2002-02-01 00:00:00+00:00,209.13201457930995,215.86324441489484,209.13201457930995,215.3990020751953,2468964,0.0,0.0
2002-02-04 00:00:00+00:00,215.0509454584807,215.74726031287278,211.56925363195845,213.77432250976562,2757142,0.0,0.0
2002-02-05 00:00:00+00:00,214.70278578969516,217.4881240562362,212.38169016000796,216.79180908203125,1974905,0.0,0.0
2002-02-06 00:00:00+00:00,218.88065308739039,219.11278405344905,212.38155421786416,215.3990020751953,4342643,0.0,0.0
2002-02-07 00:00:00+00:00,215.28300334696343,216.90778346626007,212.96188889082535,216.3275146484375,3464666,0.0,0.0
2002-02-08 00:00:00+00:00,215.86343383789062,217.60426087158672,213.19414090247227,215.86343383789062,4580298,0.0,0.0
2002-02-11 00:00:00+00:00,216.79176730816857,221.36434578145725,213.42616068083606,214.93487548828125,2257733,0.0,0.0
2002-02-12 00:00:00+00:00,215.8633104306516,216.55962517210477,214.9348450597252,216.0953826904297,1888816,0.0,0.0
2002-02-13 00:00:00+00:00,215.63124623558954,219.86724674146723,215.39911514767505,217.72023010253906,2674898,0.0,0.0
2002-02-14 00:00:00+00:00,216.907805736528,219.80920890080415,216.7917597980184,219.34498596191406,819476,0.0,0.0
2002-02-15 00:00:00+00:00,221.20179748535156,223.46489838635958,217.58088306554797,221.20179748535156,2277946,0.0,0.0
2002-02-18 00:00:00+00:00,221.20188531909815,221.2599180917003,217.02389794788087,218.06838989257812,3777396,0.0,0.0
2002-02-19 00:00:00+00:00,216.32756112962065,218.41656458899828,215.68923982271198,217.72023010253906,2532090,0.0,0.0
2002-02-20 00:00:00+00:00,217.48802457238554,220.8536499011594,215.0508840926098,219.8091583251953,3472892,0.0,0.0
2002-02-21 00:00:00+00:00,220.04127502441406,220.04127502441406,220.04127502441406,220.04127502441406,4584620,0.0,0.0
2002-02-22 00:00:00+00:00,220.50550842285156,220.50550842285156,220.50550842285156,220.50550842285156,3033932,0.0,0.0
2002-02-25 00:00:00+00:00,220.27346750588424,220.38955265836714,216.327591127867,218.88079833984375,1785940,0.0,0.0
2002-02-26 00:00:00+00:00,217.13987074237917,218.5557562807506,215.0508875568002,217.9522705078125,1896629,0.0,0.0
2002-02-27 00:00:00+00:00,214.93487548828125,214.93487548828125,214.93487548828125,214.93487548828125,3247804,0.0,0.0
2002-02-28 00:00:00+00:00,215.16698769543834,217.51596290883518,213.54220734752698,217.4880828857422,3211921,0.0,0.0
2002-03-01 00:00:00+00:00,216.907805736528,219.92525483931374,215.86333351266407,219.34498596191406,1062306,0.0,0.0
2002-03-04 00:00:00+00:00,218.1844320023138,218.88074682903436,212.03348776273052,212.9619140625,3728207,0.0,0.0
2002-03-05 00:00:00+00:00,212.96200973271547,217.2560641169515,206.81106272990493,215.86343383789062,8485699,0.0,0.0
2002-03-06 00:00:00+00:00,213.7742962390088,214.93485350775285,210.98895879402312,211.4532012939453,21689336,0.0,0.0
2002-03-07 00:00:00+00:00,215.3990782587215,231.64688016019312,206.82723570146283,230.25421142578125,39873894,0.0,0.0
2002-03-08 00:00:00+00:00,230.25423455067067,243.25243819243389,230.25423455067067,237.6817626953125,21961791,0.0,0.0
2002-03-11 00:00:00+00:00,235.94091031675023,238.84229368788954,234.5482415964215,235.3606414794922,15162976,0.0,0.0
2002-03-12 00:00:00+00:00,234.31610877912485,236.28904615682794,233.96795142699838,234.89637756347656,7932986,0.0,0.0
2002-03-13 00:00:00+00:00,235.59274045311275,242.32393305995603,234.20007180655617,241.1633758544922,7673016,0.0,0.0
2002-03-14 00:00:00+00:00,237.91386849728903,251.3763132596885,237.68173745047088,246.501953125,11443144,0.0,0.0
2002-03-15 00:00:00+00:00,247.19842576549215,257.17918391152494,246.41572761882728,253.23330688476562,5521048,0.0,0.0
2002-03-18 00:00:00+00:00,252.6529737690179,260.42871965408045,252.07270475263266,258.5718078613281,4933472,0.0,0.0
2002-03-19 00:00:00+00:00,266.4636315338947,266.4636315338947,257.20704945557156,259.9645080566406,3376398,0.0,0.0
2002-03-20 00:00:00+00:00,258.8038696622342,263.7942563177866,258.22358120883956,260.42864990234375,5068526,0.0,0.0
2002-03-21 00:00:00+00:00,259.2681635903894,262.74981689453125,259.15209803095496,262.74981689453125,2031290,0.0,0.0
2002-03-22 00:00:00+00:00,260.0805159658047,265.0709234158375,260.0805159658047,264.6067199707031,2920228,0.0,0.0
2002-03-25 00:00:00+00:00,264.14248300237534,269.88723831726173,262.16954484665325,268.08837890625,3716244,0.0,0.0
2002-03-26 00:00:00+00:00,270.4093915818925,270.4093915818925,263.4460485102565,267.15985107421875,5975671,0.0,0.0
2002-03-27 00:00:00+00:00,265.76724784643403,268.66861211813523,265.0708937755238,267.8562316894531,5451796,0.0,0.0
2002-03-28 00:00:00+00:00,267.8562316894531,267.8562316894531,267.8562316894531,267.8562316894531,2384385,0.0,0.0
2002-03-29 00:00:00+00:00,267.8562316894531,267.8562316894531,267.8562316894531,267.8562316894531,0,0.0,0.0
2002-04-01 00:00:00+01:00,267.8562316894531,267.8562316894531,267.8562316894531,267.8562316894531,0,0.0,0.0
2002-04-02 00:00:00+01:00,272.03429929888597,272.03429929888597,250.9121683279667,263.67828369140625,4259408,0.0,0.0
2002-04-03 00:00:00+01:00,263.910390072409,268.320509334513,261.4732091050303,263.4461669921875,4159397,0.0,0.0
2002-04-04 00:00:00+01:00,265.18707275390625,265.18707275390625,265.18707275390625,265.18707275390625,3470209,0.0,0.0
2002-04-05 00:00:00+01:00,265.1869386284046,267.0438108337241,262.98188941479464,266.9277648925781,1508097,0.0,0.0
2002-04-08 00:00:00+01:00,264.6067153754623,266.92781093054555,260.9857796638278,265.76727294921875,3089327,0.0,0.0
2002-04-09 00:00:00+01:00,264.51502893885515,272.16802978515625,264.51502893885515,272.16802978515625,2867257,0.0,0.0
2002-04-10 00:00:00+01:00,272.26317667426235,282.1864496615937,269.5242526246578,277.7337951660156,3951143,0.0,0.0
2002-04-11 00:00:00+01:00,281.7690065150816,281.7690065150816,267.1587734882771,270.63739013671875,4922744,0.0,0.0
2002-04-12 00:00:00+01:00,270.6374006034712,272.0288355612018,261.5929460274113,269.1067810058594,2785865,0.0,0.0
2002-04-15 00:00:00+01:00,271.0547954408311,272.0984058614311,265.6281623192133,269.6633605957031,0,0.0,0.0
2002-04-16 00:00:00+01:00,269.66331743946824,272.72451671219113,266.8804090097202,268.96759033203125,0,0.0,0.0
2002-04-17 00:00:00+01:00,272.7245502918028,272.7245502918028,262.98436958841046,264.3758239746094,7570909,0.0,0.0
2002-04-18 00:00:00+01:00,265.2107078922316,266.6021622348495,260.75805399585437,262.5669250488281,4785802,0.0,0.0
2002-04-19 00:00:00+01:00,262.4747659956324,265.62806866379987,257.4184903767441,260.8971252441406,0,0.0,0.0
2002-04-22 00:00:00+01:00,262.14948942247935,265.76725085980854,259.6448717864936,263.5409240722656,2883163,0.0,0.0
2002-04-23 00:00:00+01:00,263.4485631240269,265.21070622155855,261.77938610385564,261.8712158203125,0,0.0,0.0
2002-04-24 00:00:00+01:00,261.87113873991285,272.30702357962934,261.87113873991285,271.88958740234375,5065251,0.0,0.0
2002-04-25 00:00:00+01:00,271.5694654673761,272.6551020295767,266.7413990213585,268.13287353515625,2652674,0.0,0.0
2002-04-26 00:00:00+01:00,271.3330385162063,271.3330385162063,261.1754432378078,262.98431396484375,2422828,0.0,0.0
2002-04-29 00:00:00+01:00,262.14946584126596,268.6197078931148,261.59286460202026,264.6540832519531,2254818,0.0,0.0
2002-04-30 00:00:00+01:00,263.819189716771,270.4981689453125,263.540879323157,270.4981689453125,2092215,0.0,0.0
2002-05-01 00:00:00+01:00,270.49815307048203,273.6984775039147,268.89794187270667,271.88958740234375,2057459,0.0,0.0
2002-05-02 00:00:00+01:00,273.9767661339527,287.47385046613635,273.28105871995444,286.3606872558594,8292592,0.0,0.0
2002-05-03 00:00:00+01:00,283.85616114701844,295.5443386150904,283.85616114701844,291.3699951171875,7302894,0.0,0.0
