Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-03 00:00:00+01:00,175.7843017578125,175.7843017578125,175.7843017578125,175.7843017578125,3760079,0.0,0.0
2000-05-04 00:00:00+01:00,177.46151733398438,177.46151733398438,177.46151733398438,177.46151733398438,2478479,0.0,0.0
2000-05-05 00:00:00+01:00,175.7843017578125,175.7843017578125,175.7843017578125,175.7843017578125,3328304,0.0,0.0
2000-05-08 00:00:00+01:00,173.60337829589844,173.60337829589844,173.60337829589844,173.60337829589844,2843053,0.0,0.0
2000-05-09 00:00:00+01:00,172.59710693359375,172.59710693359375,172.59710693359375,172.59710693359375,1783781,0.0,0.0
2000-05-10 00:00:00+01:00,175.6166229248047,175.6166229248047,175.6166229248047,175.6166229248047,3208752,0.0,0.0
2000-05-11 00:00:00+01:00,181.99053955078125,181.99053955078125,181.99053955078125,181.99053955078125,2250206,0.0,0.0
2000-05-12 00:00:00+01:00,181.8227996826172,181.8227996826172,181.8227996826172,181.8227996826172,2060828,0.0,0.0
2000-05-15 00:00:00+01:00,183.66775512695312,183.66775512695312,183.66775512695312,183.66775512695312,3453508,0.0,0.0
2000-05-16 00:00:00+01:00,184.3385772705078,184.3385772705078,184.3385772705078,184.3385772705078,1982646,0.0,0.0
2000-05-17 00:00:00+01:00,181.8227996826172,181.8227996826172,181.8227996826172,181.8227996826172,4356912,0.0,0.0
2000-05-18 00:00:00+01:00,182.49371337890625,182.49371337890625,182.49371337890625,182.49371337890625,4113011,0.0,0.0
2000-05-19 00:00:00+01:00,166.89463806152344,166.89463806152344,166.89463806152344,166.89463806152344,7049857,0.0,0.0
2000-05-22 00:00:00+01:00,165.38450622558594,165.38450622558594,165.38450622558594,165.38450622558594,2821328,0.0,0.0
2000-05-23 00:00:00+01:00,169.57815551757812,169.57815551757812,169.57815551757812,169.57815551757812,3800703,0.0,0.0
2000-05-24 00:00:00+01:00,171.7584686279297,171.7584686279297,171.7584686279297,171.7584686279297,7100644,0.0,0.0
2000-05-25 00:00:00+01:00,174.107177734375,174.107177734375,174.107177734375,174.107177734375,4819650,0.0,0.0
2000-05-26 00:00:00+01:00,173.26792907714844,173.26792907714844,173.26792907714844,173.26792907714844,4819650,0.0,0.0
2000-05-29 00:00:00+01:00,173.26792907714844,173.26792907714844,173.26792907714844,173.26792907714844,0,0.0,0.0
2000-05-30 00:00:00+01:00,175.95594787597656,175.95594787597656,175.95594787597656,175.95594787597656,3229606,9.201258,0.0
2000-05-31 00:00:00+01:00,175.6149444580078,175.6149444580078,175.6149444580078,175.6149444580078,2059845,0.0,0.0
2000-06-01 00:00:00+01:00,181.7531280517578,181.7531280517578,181.7531280517578,181.7531280517578,7716665,0.0,0.0
2000-06-02 00:00:00+01:00,186.1864013671875,186.1864013671875,186.1864013671875,186.1864013671875,6514170,0.0,0.0
2000-06-05 00:00:00+01:00,190.10755920410156,190.10755920410156,190.10755920410156,190.10755920410156,4908528,0.0,0.0
2000-06-06 00:00:00+01:00,188.23219299316406,188.23219299316406,188.23219299316406,188.23219299316406,3866510,0.0,0.0
2000-06-07 00:00:00+01:00,185.84542846679688,185.84542846679688,185.84542846679688,185.84542846679688,5041586,0.0,0.0
2000-06-08 00:00:00+01:00,187.2093048095703,187.2093048095703,187.2093048095703,187.2093048095703,2978565,0.0,0.0
2000-06-09 00:00:00+01:00,188.57315063476562,188.57315063476562,188.57315063476562,188.57315063476562,34494346,0.0,0.0
2000-06-12 00:00:00+01:00,182.60546875,182.60546875,182.60546875,182.60546875,1610773,0.0,0.0
2000-06-13 00:00:00+01:00,180.55972290039062,180.55972290039062,180.55972290039062,180.55972290039062,1716085,0.0,0.0
2000-06-14 00:00:00+01:00,182.09400939941406,182.09400939941406,182.09400939941406,182.09400939941406,2173077,0.0,0.0
2000-06-15 00:00:00+01:00,183.1170196533203,183.1170196533203,183.1170196533203,183.1170196533203,4393688,0.0,0.0
2000-06-16 00:00:00+01:00,187.03880310058594,187.03880310058594,187.03880310058594,187.03880310058594,1942717,0.0,0.0
2000-06-19 00:00:00+01:00,188.23219299316406,188.23219299316406,188.23219299316406,188.23219299316406,920022,0.0,0.0
2000-06-20 00:00:00+01:00,188.23219299316406,188.23219299316406,188.23219299316406,188.23219299316406,1461016,0.0,0.0
2000-06-21 00:00:00+01:00,185.16342163085938,185.16342163085938,185.16342163085938,185.16342163085938,4329609,0.0,0.0
2000-06-22 00:00:00+01:00,184.4815216064453,184.4815216064453,184.4815216064453,184.4815216064453,2002676,0.0,0.0
2000-06-23 00:00:00+01:00,180.38925170898438,180.38925170898438,180.38925170898438,180.38925170898438,5058474,0.0,0.0
2000-06-26 00:00:00+01:00,177.83197021484375,177.83197021484375,177.83197021484375,177.83197021484375,2885764,0.0,0.0
2000-06-27 00:00:00+01:00,175.95594787597656,175.95594787597656,175.95594787597656,175.95594787597656,6103041,0.0,0.0
2000-06-28 00:00:00+01:00,176.97955322265625,176.97955322265625,176.97955322265625,176.97955322265625,1964347,0.0,0.0
2000-06-29 00:00:00+01:00,174.4215850830078,174.4215850830078,174.4215850830078,174.4215850830078,4024184,0.0,0.0
2000-06-30 00:00:00+01:00,177.66151428222656,177.66151428222656,177.66151428222656,177.66151428222656,3087210,0.0,0.0
2000-07-03 00:00:00+01:00,178.3434295654297,178.3434295654297,178.3434295654297,178.3434295654297,2281144,0.0,0.0
2000-07-04 00:00:00+01:00,181.7531280517578,181.7531280517578,181.7531280517578,181.7531280517578,2139699,0.0,0.0
2000-07-05 00:00:00+01:00,177.1500244140625,177.1500244140625,177.1500244140625,177.1500244140625,3017459,0.0,0.0
2000-07-06 00:00:00+01:00,180.38925170898438,180.38925170898438,180.38925170898438,180.38925170898438,11648589,0.0,0.0
2000-07-07 00:00:00+01:00,180.73016357421875,180.73016357421875,180.73016357421875,180.73016357421875,3815736,0.0,0.0
2000-07-10 00:00:00+01:00,182.43502807617188,182.43502807617188,182.43502807617188,182.43502807617188,2742579,0.0,0.0
2000-07-11 00:00:00+01:00,180.38925170898438,180.38925170898438,180.38925170898438,180.38925170898438,3421406,0.0,0.0
2000-07-12 00:00:00+01:00,176.97955322265625,176.97955322265625,176.97955322265625,176.97955322265625,6861974,0.0,0.0
2000-07-13 00:00:00+01:00,176.46743774414062,176.46743774414062,176.46743774414062,176.46743774414062,15260,0.0,0.0
2000-07-14 00:00:00+01:00,176.97955322265625,176.97955322265625,176.97955322265625,176.97955322265625,9014423,0.0,0.0
2000-07-17 00:00:00+01:00,178.00247192382812,178.00247192382812,178.00247192382812,178.00247192382812,6048566,0.0,0.0
2000-07-18 00:00:00+01:00,177.66151428222656,177.66151428222656,177.66151428222656,177.66151428222656,3983590,0.0,0.0
2000-07-19 00:00:00+01:00,181.24172973632812,181.24172973632812,181.24172973632812,181.24172973632812,4839380,0.0,0.0
2000-07-20 00:00:00+01:00,184.992919921875,184.992919921875,184.992919921875,184.992919921875,2900124,0.0,0.0
2000-07-21 00:00:00+01:00,188.91412353515625,188.91412353515625,188.91412353515625,188.91412353515625,3583358,0.0,0.0
2000-07-24 00:00:00+01:00,186.8683319091797,186.8683319091797,186.8683319091797,186.8683319091797,2794672,0.0,0.0
2000-07-25 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,5664955,0.0,0.0
2000-07-26 00:00:00+01:00,189.59608459472656,189.59608459472656,189.59608459472656,189.59608459472656,5858314,0.0,0.0
2000-07-27 00:00:00+01:00,189.93701171875,189.93701171875,189.93701171875,189.93701171875,4023645,0.0,0.0
2000-07-28 00:00:00+01:00,191.64218139648438,191.64218139648438,191.64218139648438,191.64218139648438,4569841,0.0,0.0
2000-07-31 00:00:00+01:00,186.8683319091797,186.8683319091797,186.8683319091797,186.8683319091797,8192255,0.0,0.0
2000-08-01 00:00:00+01:00,189.93701171875,189.93701171875,189.93701171875,189.93701171875,5264420,0.0,0.0
2000-08-02 00:00:00+01:00,190.4488067626953,190.4488067626953,190.4488067626953,190.4488067626953,4803159,0.0,0.0
2000-08-03 00:00:00+01:00,189.59608459472656,189.59608459472656,189.59608459472656,189.59608459472656,2716629,0.0,0.0
2000-08-04 00:00:00+01:00,188.91412353515625,188.91412353515625,188.91412353515625,188.91412353515625,2624058,0.0,0.0
2000-08-07 00:00:00+01:00,188.74362182617188,188.74362182617188,188.74362182617188,188.74362182617188,1215499,0.0,0.0
2000-08-08 00:00:00+01:00,187.55026245117188,187.55026245117188,187.55026245117188,187.55026245117188,3869196,0.0,0.0
2000-08-09 00:00:00+01:00,189.93701171875,189.93701171875,189.93701171875,189.93701171875,2420467,0.0,0.0
2000-08-10 00:00:00+01:00,188.57315063476562,188.57315063476562,188.57315063476562,188.57315063476562,2110222,0.0,0.0
2000-08-11 00:00:00+01:00,185.16342163085938,185.16342163085938,185.16342163085938,185.16342163085938,2451876,0.0,0.0
2000-08-14 00:00:00+01:00,187.03880310058594,187.03880310058594,187.03880310058594,187.03880310058594,1464850,0.0,0.0
2000-08-15 00:00:00+01:00,187.2093048095703,187.2093048095703,187.2093048095703,187.2093048095703,2370836,0.0,0.0
2000-08-16 00:00:00+01:00,187.72073364257812,187.72073364257812,187.72073364257812,187.72073364257812,2204890,0.0,0.0
2000-08-17 00:00:00+01:00,188.91412353515625,188.91412353515625,188.91412353515625,188.91412353515625,2507076,0.0,0.0
2000-08-18 00:00:00+01:00,189.08460998535156,189.08460998535156,189.08460998535156,189.08460998535156,2916557,0.0,0.0
2000-08-21 00:00:00+01:00,190.61927795410156,190.61927795410156,190.61927795410156,190.61927795410156,1123553,0.0,0.0
2000-08-22 00:00:00+01:00,190.27796936035156,190.27796936035156,190.27796936035156,190.27796936035156,3486103,0.0,0.0
2000-08-23 00:00:00+01:00,190.27796936035156,190.27796936035156,190.27796936035156,190.27796936035156,1768463,0.0,0.0
2000-08-24 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,1125966,0.0,0.0
2000-08-25 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,254,0.0,0.0
2000-08-28 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,0,0.0,0.0
2000-08-29 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,1172997,0.0,0.0
2000-08-30 00:00:00+01:00,188.74362182617188,188.74362182617188,188.74362182617188,188.74362182617188,4141560,0.0,0.0
2000-08-31 00:00:00+01:00,192.32447814941406,192.32447814941406,192.32447814941406,192.32447814941406,4557043,0.0,0.0
2000-09-01 00:00:00+01:00,195.39321899414062,195.39321899414062,195.39321899414062,195.39321899414062,8140301,0.0,0.0
2000-09-04 00:00:00+01:00,190.96029663085938,190.96029663085938,190.96029663085938,190.96029663085938,3359613,0.0,0.0
2000-09-05 00:00:00+01:00,187.72073364257812,187.72073364257812,187.72073364257812,187.72073364257812,10089390,0.0,0.0
2000-09-06 00:00:00+01:00,184.1402130126953,184.1402130126953,184.1402130126953,184.1402130126953,11709624,0.0,0.0
2000-09-07 00:00:00+01:00,182.43502807617188,182.43502807617188,182.43502807617188,182.43502807617188,6517367,0.0,0.0
2000-09-08 00:00:00+01:00,182.09400939941406,182.09400939941406,182.09400939941406,182.09400939941406,5622013,0.0,0.0
2000-09-11 00:00:00+01:00,180.04823303222656,180.04823303222656,180.04823303222656,180.04823303222656,2133249,0.0,0.0
2000-09-12 00:00:00+01:00,178.6844024658203,178.6844024658203,178.6844024658203,178.6844024658203,3345132,0.0,0.0
2000-09-13 00:00:00+01:00,184.1402130126953,184.1402130126953,184.1402130126953,184.1402130126953,2311,0.0,0.0
2000-09-14 00:00:00+01:00,186.8683319091797,186.8683319091797,186.8683319091797,186.8683319091797,6234776,0.0,0.0
2000-09-15 00:00:00+01:00,183.45828247070312,183.45828247070312,183.45828247070312,183.45828247070312,5243292,0.0,0.0
2000-09-18 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,4041807,0.0,0.0
2000-09-19 00:00:00+01:00,193.17689514160156,193.17689514160156,193.17689514160156,193.17689514160156,2681833,0.0,0.0
2000-09-20 00:00:00+01:00,189.7665557861328,189.7665557861328,189.7665557861328,189.7665557861328,7667588,0.0,0.0
2000-09-21 00:00:00+01:00,188.06170654296875,188.06170654296875,188.06170654296875,188.06170654296875,5186352,0.0,0.0
2000-09-22 00:00:00+01:00,192.6654510498047,192.6654510498047,192.6654510498047,192.6654510498047,7445825,0.0,0.0
2000-09-25 00:00:00+01:00,188.91412353515625,188.91412353515625,188.91412353515625,188.91412353515625,1972074,0.0,0.0
2000-09-26 00:00:00+01:00,189.25514221191406,189.25514221191406,189.25514221191406,189.25514221191406,3619723,0.0,0.0
2000-09-27 00:00:00+01:00,199.48541259765625,199.48541259765625,199.48541259765625,199.48541259765625,18295902,0.0,0.0
2000-09-28 00:00:00+01:00,203.57711791992188,203.57711791992188,203.57711791992188,203.57711791992188,11233148,0.0,0.0
2000-09-29 00:00:00+01:00,197.9508056640625,197.9508056640625,197.9508056640625,197.9508056640625,7371448,0.0,0.0
2000-10-02 00:00:00+01:00,202.8950958251953,202.8950958251953,202.8950958251953,202.8950958251953,9200916,0.0,0.0
2000-10-03 00:00:00+01:00,200.50839233398438,200.50839233398438,200.50839233398438,200.50839233398438,12086811,0.0,0.0
2000-10-04 00:00:00+01:00,205.9642791748047,205.9642791748047,205.9642791748047,205.9642791748047,10372244,0.0,0.0
2000-10-05 00:00:00+01:00,205.28228759765625,205.28228759765625,205.28228759765625,205.28228759765625,9726795,0.0,0.0
2000-10-06 00:00:00+01:00,205.9642791748047,205.9642791748047,205.9642791748047,205.9642791748047,6963989,0.0,0.0
2000-10-09 00:00:00+01:00,203.91799926757812,203.91799926757812,203.91799926757812,203.91799926757812,6033298,0.0,0.0
2000-10-10 00:00:00+01:00,204.25938415527344,204.25938415527344,204.25938415527344,204.25938415527344,6033298,0.0,0.0
2000-10-11 00:00:00+01:00,201.19029235839844,201.19029235839844,201.19029235839844,201.19029235839844,7734301,0.0,0.0
2000-10-12 00:00:00+01:00,199.6559600830078,199.6559600830078,199.6559600830078,199.6559600830078,2352692,0.0,0.0
2000-10-13 00:00:00+01:00,195.90460205078125,195.90460205078125,195.90460205078125,195.90460205078125,11943856,0.0,0.0
2000-10-16 00:00:00+01:00,198.63272094726562,198.63272094726562,198.63272094726562,198.63272094726562,5448550,0.0,0.0
2000-10-17 00:00:00+01:00,196.5865936279297,196.5865936279297,196.5865936279297,196.5865936279297,4778204,0.0,0.0
2000-10-18 00:00:00+01:00,193.68833923339844,193.68833923339844,193.68833923339844,193.68833923339844,3001059,0.0,0.0
2000-10-19 00:00:00+01:00,196.41612243652344,196.41612243652344,196.41612243652344,196.41612243652344,4397891,0.0,0.0
2000-10-20 00:00:00+01:00,198.2918243408203,198.2918243408203,198.2918243408203,198.2918243408203,5105046,0.0,0.0
2000-10-23 00:00:00+01:00,199.82644653320312,199.82644653320312,199.82644653320312,199.82644653320312,5109078,0.0,0.0
2000-10-24 00:00:00+01:00,202.21327209472656,202.21327209472656,202.21327209472656,202.21327209472656,10128448,0.0,0.0
2000-10-25 00:00:00+01:00,207.6693878173828,207.6693878173828,207.6693878173828,207.6693878173828,9276821,0.0,0.0
2000-10-26 00:00:00+01:00,209.5447540283203,209.5447540283203,209.5447540283203,209.5447540283203,6571278,0.0,0.0
2000-10-27 00:00:00+01:00,208.01039123535156,208.01039123535156,208.01039123535156,208.01039123535156,3041280,0.0,0.0
2000-10-30 00:00:00+00:00,206.81703186035156,206.81703186035156,206.81703186035156,206.81703186035156,682972,0.0,0.0
2000-10-31 00:00:00+00:00,203.74761962890625,203.74761962890625,203.74761962890625,203.74761962890625,3518514,0.0,0.0
2000-11-01 00:00:00+00:00,203.91799926757812,203.91799926757812,203.91799926757812,203.91799926757812,4436271,0.0,0.0
2000-11-02 00:00:00+00:00,210.05618286132812,210.05618286132812,210.05618286132812,210.05618286132812,4045612,0.0,0.0
2000-11-03 00:00:00+00:00,216.19430541992185,216.19430541992185,216.19430541992185,216.19430541992188,8725259,0.0,0.0
2000-11-06 00:00:00+00:00,215.68287658691406,215.68287658691406,215.68287658691406,215.68287658691406,6171161,0.0,0.0
2000-11-07 00:00:00+00:00,208.69236755371094,208.69236755371094,208.69236755371094,208.69236755371094,4138008,0.0,0.0
2000-11-08 00:00:00+00:00,214.14810180664062,214.14810180664062,214.14810180664062,214.14810180664062,4453155,0.0,0.0
2000-11-09 00:00:00+00:00,217.55807495117188,217.55807495117188,217.55807495117188,217.55807495117188,4453155,0.0,0.0
2000-11-10 00:00:00+00:00,216.87623596191406,216.87623596191406,216.87623596191406,216.87623596191406,8730837,0.0,0.0
2000-11-13 00:00:00+00:00,213.1251983642578,213.1251983642578,213.1251983642578,213.1251983642578,7561330,0.0,0.0
2000-11-14 00:00:00+00:00,218.24041748046875,218.24041748046875,218.24041748046875,218.24041748046875,5435075,0.0,0.0
2000-11-15 00:00:00+00:00,217.899169921875,217.899169921875,217.899169921875,217.899169921875,11934449,0.0,0.0
2000-11-16 00:00:00+00:00,216.19430541992185,216.19430541992185,216.19430541992185,216.19430541992188,5610143,0.0,0.0
2000-11-17 00:00:00+00:00,217.38766479492188,217.38766479492188,217.38766479492188,217.38766479492188,3214419,0.0,0.0
2000-11-20 00:00:00+00:00,217.55807495117188,217.55807495117188,217.55807495117188,217.55807495117188,1634733,0.0,0.0
2000-11-21 00:00:00+00:00,220.2863464355469,220.2863464355469,220.2863464355469,220.28634643554688,1634733,0.0,0.0
2000-11-22 00:00:00+00:00,214.31898498535156,214.31898498535156,214.31898498535156,214.31898498535156,6555474,0.0,0.0
2000-11-23 00:00:00+00:00,212.44332885742188,212.44332885742188,212.44332885742188,212.44332885742188,6555474,0.0,0.0
2000-11-24 00:00:00+00:00,214.8303985595703,214.8303985595703,214.8303985595703,214.8303985595703,3981977,0.0,0.0
2000-11-27 00:00:00+00:00,212.9617919921875,212.9617919921875,212.9617919921875,212.9617919921875,2751103,6.66678,0.0
2000-11-28 00:00:00+00:00,210.72384643554688,210.72384643554688,210.72384643554688,210.72384643554688,6394338,0.0,0.0
2000-11-29 00:00:00+00:00,215.8885040283203,215.8885040283203,215.8885040283203,215.8885040283203,4162193,0.0,0.0
2000-11-30 00:00:00+00:00,213.4784698486328,213.4784698486328,213.4784698486328,213.4784698486328,7200544,0.0,0.0
2000-12-01 00:00:00+00:00,212.27313232421875,212.27313232421875,212.27313232421875,212.27313232421875,4683724,0.0,0.0
2000-12-04 00:00:00+00:00,206.59210205078125,206.59210205078125,206.59210205078125,206.59210205078125,3497673,0.0,0.0
2000-12-05 00:00:00+00:00,211.41253662109375,211.41253662109375,211.41253662109375,211.41253662109375,5212493,0.0,0.0
2000-12-06 00:00:00+00:00,211.7567138671875,211.7567138671875,211.7567138671875,211.7567138671875,5772998,0.0,0.0
2000-12-07 00:00:00+00:00,209.00245666503906,209.00245666503906,209.00245666503906,209.00245666503906,2936453,0.0,0.0
2000-12-08 00:00:00+00:00,211.06813049316406,211.06813049316406,211.06813049316406,211.06813049316406,2484227,0.0,0.0
2000-12-11 00:00:00+00:00,212.27313232421875,212.27313232421875,212.27313232421875,212.27313232421875,11083942,0.0,0.0
2000-12-12 00:00:00+00:00,209.6910400390625,209.6910400390625,209.6910400390625,209.6910400390625,4748916,0.0,0.0
2000-12-13 00:00:00+00:00,210.2074432373047,210.2074432373047,210.2074432373047,210.2074432373047,22232127,0.0,0.0
2000-12-14 00:00:00+00:00,207.79702758789062,207.79702758789062,207.79702758789062,207.79702758789062,3651236,0.0,0.0
2000-12-15 00:00:00+00:00,209.00245666503906,209.00245666503906,209.00245666503906,209.00245666503906,3651236,0.0,0.0
2000-12-18 00:00:00+00:00,207.62496948242188,207.62496948242188,207.62496948242188,207.62496948242188,3616616,0.0,0.0
2000-12-19 00:00:00+00:00,204.00962829589844,204.00962829589844,204.00962829589844,204.00962829589844,4064875,0.0,0.0
2000-12-20 00:00:00+00:00,205.38673400878906,205.38673400878906,205.38673400878906,205.38673400878906,3485955,0.0,0.0
2000-12-21 00:00:00+00:00,206.59210205078125,206.59210205078125,206.59210205078125,206.59210205078125,3891006,0.0,0.0
2000-12-22 00:00:00+00:00,204.87026977539062,204.87026977539062,204.87026977539062,204.87026977539062,1187024,0.0,0.0
2000-12-25 00:00:00+00:00,204.87026977539062,204.87026977539062,204.87026977539062,204.87026977539062,0,0.0,0.0
2000-12-26 00:00:00+00:00,204.87026977539062,204.87026977539062,204.87026977539062,204.87026977539062,0,0.0,0.0
2000-12-27 00:00:00+00:00,207.28060913085938,207.28060913085938,207.28060913085938,207.28060913085938,1318495,0.0,0.0
2000-12-28 00:00:00+00:00,209.86314392089844,209.86314392089844,209.86314392089844,209.86314392089844,2505327,0.0,0.0
2000-12-29 00:00:00+00:00,209.51885986328125,209.51885986328125,209.51885986328125,209.51885986328125,582233,0.0,0.0
2001-01-01 00:00:00+00:00,209.51885986328125,209.51885986328125,209.51885986328125,209.51885986328125,0,0.0,0.0
2001-01-02 00:00:00+00:00,209.6910400390625,209.6910400390625,209.6910400390625,209.6910400390625,1982048,0.0,0.0
2001-01-03 00:00:00+00:00,208.31350708007812,208.31350708007812,208.31350708007812,208.31350708007812,2132045,0.0,0.0
2001-01-04 00:00:00+00:00,207.62496948242188,207.62496948242188,207.62496948242188,207.62496948242188,8731909,0.0,0.0
2001-01-05 00:00:00+00:00,208.31350708007812,208.31350708007812,208.31350708007812,208.31350708007812,9040409,0.0,0.0
2001-01-08 00:00:00+00:00,209.6910400390625,209.6910400390625,209.6910400390625,209.6910400390625,2771162,0.0,0.0
2001-01-09 00:00:00+00:00,208.6577911376953,208.6577911376953,208.6577911376953,208.6577911376953,3892313,0.0,0.0
2001-01-10 00:00:00+00:00,208.6577911376953,208.6577911376953,208.6577911376953,208.6577911376953,25954963,0.0,0.0
2001-01-11 00:00:00+00:00,212.10101318359372,212.10101318359372,212.10101318359372,212.10101318359375,6461150,0.0,0.0
2001-01-12 00:00:00+00:00,210.03529357910156,210.03529357910156,210.03529357910156,210.03529357910156,6955630,0.0,0.0
2001-01-15 00:00:00+00:00,208.6577911376953,208.6577911376953,208.6577911376953,208.6577911376953,4425930,0.0,0.0
2001-01-16 00:00:00+00:00,207.62496948242188,207.62496948242188,207.62496948242188,207.62496948242188,6183754,0.0,0.0
2001-01-17 00:00:00+00:00,211.41253662109375,211.41253662109375,211.41253662109375,211.41253662109375,5347681,0.0,0.0
2001-01-18 00:00:00+00:00,215.19992065429688,215.19992065429688,215.19992065429688,215.19992065429688,5145962,0.0,0.0
2001-01-19 00:00:00+00:00,214.85560607910156,214.85560607910156,214.85560607910156,214.85560607910156,2552327,0.0,0.0
2001-01-22 00:00:00+00:00,213.30642700195312,213.30642700195312,213.30642700195312,213.30642700195312,6909048,0.0,0.0
2001-01-23 00:00:00+00:00,213.13388061523438,213.13388061523438,213.13388061523438,213.13388061523438,2593833,0.0,0.0
2001-01-24 00:00:00+00:00,211.06813049316406,211.06813049316406,211.06813049316406,211.06813049316406,4684181,0.0,0.0
2001-01-25 00:00:00+00:00,210.03529357910156,210.03529357910156,210.03529357910156,210.03529357910156,4852278,0.0,0.0
2001-01-26 00:00:00+00:00,212.61740112304688,212.61740112304688,212.61740112304688,212.61740112304688,4565842,0.0,0.0
2001-01-29 00:00:00+00:00,212.44534301757812,212.44534301757812,212.44534301757812,212.44534301757812,1650545,0.0,0.0
2001-01-30 00:00:00+00:00,214.5113983154297,214.5113983154297,214.5113983154297,214.5113983154297,4190623,0.0,0.0
2001-01-31 00:00:00+00:00,214.85560607910156,214.85560607910156,214.85560607910156,214.85560607910156,4573130,0.0,0.0
2001-02-01 00:00:00+00:00,214.5113983154297,214.5113983154297,214.5113983154297,214.5113983154297,4573130,0.0,0.0
2001-02-02 00:00:00+00:00,215.8885040283203,215.8885040283203,215.8885040283203,215.8885040283203,4133898,0.0,0.0
2001-02-05 00:00:00+00:00,214.85560607910156,214.85560607910156,214.85560607910156,214.85560607910156,4677037,0.0,0.0
2001-02-06 00:00:00+00:00,217.95462036132812,217.95462036132812,217.95462036132812,217.95462036132812,6511706,0.0,0.0
2001-02-07 00:00:00+00:00,219.1596221923828,219.1596221923828,219.1596221923828,219.1596221923828,6296206,0.0,0.0
2001-02-08 00:00:00+00:00,219.67596435546875,219.67596435546875,219.67596435546875,219.67596435546875,3657747,0.0,0.0
2001-02-09 00:00:00+00:00,219.33177185058597,219.33177185058597,219.33177185058597,219.33177185058594,5740557,0.0,0.0
2001-02-12 00:00:00+00:00,219.33177185058597,219.33177185058597,219.33177185058597,219.33177185058594,3650013,0.0,0.0
2001-02-13 00:00:00+00:00,217.61033630371094,217.61033630371094,217.61033630371094,217.61033630371094,3999747,0.0,0.0
2001-02-14 00:00:00+00:00,218.29893493652344,218.29893493652344,218.29893493652344,218.29893493652344,4324805,0.0,0.0
2001-02-15 00:00:00+00:00,214.68350219726562,214.68350219726562,214.68350219726562,214.68350219726562,5481268,0.0,0.0
2001-02-16 00:00:00+00:00,214.1671142578125,214.1671142578125,214.1671142578125,214.1671142578125,3899922,0.0,0.0
2001-02-19 00:00:00+00:00,213.13388061523438,213.13388061523438,213.13388061523438,213.13388061523438,2741032,0.0,0.0
2001-02-20 00:00:00+00:00,213.4784698486328,213.4784698486328,213.4784698486328,213.4784698486328,9107646,0.0,0.0
2001-02-21 00:00:00+00:00,212.78958129882812,212.78958129882812,212.78958129882812,212.78958129882812,4845558,0.0,0.0
2001-02-22 00:00:00+00:00,209.6910400390625,209.6910400390625,209.6910400390625,209.6910400390625,9039225,0.0,0.0
2001-02-23 00:00:00+00:00,201.0828094482422,201.0828094482422,201.0828094482422,201.0828094482422,19487741,0.0,0.0
2001-02-26 00:00:00+00:00,200.22210693359375,200.22210693359375,200.22210693359375,200.22210693359375,9212727,0.0,0.0
2001-02-27 00:00:00+00:00,199.87774658203125,199.87774658203125,199.87774658203125,199.87774658203125,7891246,0.0,0.0
2001-02-28 00:00:00+00:00,201.77171325683594,201.77171325683594,201.77171325683594,201.77171325683594,4899168,0.0,0.0
2001-03-01 00:00:00+00:00,203.1488037109375,203.1488037109375,203.1488037109375,203.1488037109375,9062498,0.0,0.0
2001-03-02 00:00:00+00:00,202.80455017089844,202.80455017089844,202.80455017089844,202.80455017089844,3525760,0.0,0.0
2001-03-05 00:00:00+00:00,202.11595153808594,202.11595153808594,202.11595153808594,202.11595153808594,2828576,0.0,0.0
2001-03-06 00:00:00+00:00,197.9838409423828,197.9838409423828,197.9838409423828,197.9838409423828,8192510,0.0,0.0
2001-03-07 00:00:00+00:00,198.50027465820312,198.50027465820312,198.50027465820312,198.50027465820312,2034902,0.0,0.0
2001-03-08 00:00:00+00:00,201.42739868164062,201.42739868164062,201.42739868164062,201.42739868164062,6549445,0.0,0.0
2001-03-09 00:00:00+00:00,201.42739868164062,201.42739868164062,201.42739868164062,201.42739868164062,4515754,0.0,0.0
2001-03-12 00:00:00+00:00,197.9838409423828,197.9838409423828,197.9838409423828,197.9838409423828,7253863,0.0,0.0
2001-03-13 00:00:00+00:00,196.262451171875,196.262451171875,196.262451171875,196.262451171875,5100314,0.0,0.0
2001-03-14 00:00:00+00:00,187.9988250732422,187.9988250732422,187.9988250732422,187.9988250732422,12556020,0.0,0.0
2001-03-15 00:00:00+00:00,193.1634521484375,193.1634521484375,193.1634521484375,193.1634521484375,4954482,0.0,0.0
2001-03-16 00:00:00+00:00,191.95814514160156,191.95814514160156,191.95814514160156,191.95814514160156,3454157,0.0,0.0
2001-03-19 00:00:00+00:00,193.50778198242188,193.50778198242188,193.50778198242188,193.50778198242188,3454157,0.0,0.0
