Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06 00:00:00+01:00,253.8135528564453,253.8135528564453,253.8135528564453,253.8135528564453,36666,0.0,0.0
1994-10-07 00:00:00+01:00,251.97860717773438,251.97860717773438,251.97860717773438,251.97860717773438,118000,0.0,0.0
1994-10-10 00:00:00+01:00,251.3670196533203,251.3670196533203,251.3670196533203,251.3670196533203,764000,0.0,0.0
1994-10-11 00:00:00+01:00,258.0946044921875,258.0946044921875,258.0946044921875,258.0946044921875,1535334,0.0,0.0
1994-10-12 00:00:00+01:00,265.4337463378906,265.4337463378906,265.4337463378906,265.4337463378906,714000,0.0,0.0
1994-10-13 00:00:00+01:00,269.10333251953125,269.10333251953125,269.10333251953125,269.10333251953125,243333,0.0,0.0
1994-10-14 00:00:00+01:00,267.8801574707031,267.8801574707031,267.8801574707031,267.8801574707031,98666,0.0,0.0
1994-10-17 00:00:00+01:00,269.10333251953125,269.10333251953125,269.10333251953125,269.10333251953125,65333,0.0,0.0
1994-10-18 00:00:00+01:00,269.10333251953125,269.10333251953125,269.10333251953125,269.10333251953125,144000,0.0,0.0
1994-10-19 00:00:00+01:00,273.3846435546875,273.3846435546875,273.3846435546875,273.3846435546875,1105333,0.0,0.0
1994-10-20 00:00:00+01:00,275.8309020996094,275.8309020996094,275.8309020996094,275.8309020996094,235333,0.0,0.0
1994-10-21 00:00:00+01:00,277.0540771484375,277.0540771484375,277.0540771484375,277.0540771484375,269333,0.0,0.0
1994-10-24 00:00:00+00:00,278.2774353027344,278.2774353027344,278.2774353027344,278.2774353027344,64000,0.0,0.0
1994-10-25 00:00:00+00:00,276.4425354003906,276.4425354003906,276.4425354003906,276.4425354003906,434000,0.0,0.0
1994-10-26 00:00:00+00:00,273.9961242675781,273.9961242675781,273.9961242675781,273.9961242675781,147333,0.0,0.0
1994-10-27 00:00:00+00:00,274.6078186035156,274.6078186035156,274.6078186035156,274.6078186035156,729333,0.0,0.0
1994-10-28 00:00:00+00:00,277.0540771484375,277.0540771484375,277.0540771484375,277.0540771484375,319333,0.0,0.0
1994-10-31 00:00:00+00:00,279.796142578125,279.796142578125,279.796142578125,279.796142578125,57333,12.599994,0.0
1994-11-01 00:00:00+00:00,281.66552734375,281.66552734375,281.66552734375,281.66552734375,319333,0.0,0.0
1994-11-02 00:00:00+00:00,282.9118957519531,282.9118957519531,282.9118957519531,282.9118957519531,351333,0.0,0.0
1994-11-03 00:00:00+00:00,286.027587890625,286.027587890625,286.027587890625,286.027587890625,465333,0.0,0.0
1994-11-04 00:00:00+00:00,286.027587890625,286.027587890625,286.027587890625,286.027587890625,122000,0.0,0.0
1994-11-07 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,24000,0.0,0.0
1994-11-08 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,196666,0.0,0.0
1994-11-09 00:00:00+00:00,286.027587890625,286.027587890625,286.027587890625,286.027587890625,122000,0.0,0.0
1994-11-10 00:00:00+00:00,286.027587890625,286.027587890625,286.027587890625,286.027587890625,34666,0.0,0.0
1994-11-11 00:00:00+00:00,286.6507568359375,286.6507568359375,286.6507568359375,286.6507568359375,130666,0.0,0.0
1994-11-14 00:00:00+00:00,286.6507568359375,286.6507568359375,286.6507568359375,286.6507568359375,25333,0.0,0.0
1994-11-15 00:00:00+00:00,286.6507568359375,286.6507568359375,286.6507568359375,286.6507568359375,135333,0.0,0.0
1994-11-16 00:00:00+00:00,286.027587890625,286.027587890625,286.027587890625,286.027587890625,650666,0.0,0.0
1994-11-17 00:00:00+00:00,286.027587890625,286.027587890625,286.027587890625,286.027587890625,102666,0.0,0.0
1994-11-18 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,190666,0.0,0.0
1994-11-21 00:00:00+00:00,284.7812805175781,284.7812805175781,284.7812805175781,284.7812805175781,1019333,0.0,0.0
1994-11-22 00:00:00+00:00,283.5350646972656,283.5350646972656,283.5350646972656,283.5350646972656,186666,0.0,0.0
1994-11-23 00:00:00+00:00,281.0422668457031,281.0422668457031,281.0422668457031,281.0422668457031,160000,0.0,0.0
1994-11-24 00:00:00+00:00,281.66552734375,281.66552734375,281.66552734375,281.66552734375,38000,0.0,0.0
1994-11-25 00:00:00+00:00,281.66552734375,281.66552734375,281.66552734375,281.66552734375,8000,0.0,0.0
1994-11-28 00:00:00+00:00,280.4192199707031,280.4192199707031,280.4192199707031,280.4192199707031,270000,0.0,0.0
1994-11-29 00:00:00+00:00,281.66552734375,281.66552734375,281.66552734375,281.66552734375,612000,0.0,0.0
1994-11-30 00:00:00+00:00,281.66552734375,281.66552734375,281.66552734375,281.66552734375,206666,0.0,0.0
1994-12-01 00:00:00+00:00,281.66552734375,281.66552734375,281.66552734375,281.66552734375,90000,0.0,0.0
1994-12-02 00:00:00+00:00,279.17291259765625,279.17291259765625,279.17291259765625,279.17291259765625,242000,0.0,0.0
1994-12-05 00:00:00+00:00,278.54974365234375,278.54974365234375,278.54974365234375,278.54974365234375,436666,0.0,0.0
1994-12-06 00:00:00+00:00,277.30340576171875,277.30340576171875,277.30340576171875,277.30340576171875,214666,0.0,0.0
1994-12-07 00:00:00+00:00,276.68023681640625,276.68023681640625,276.68023681640625,276.68023681640625,106000,0.0,0.0
1994-12-08 00:00:00+00:00,276.68023681640625,276.68023681640625,276.68023681640625,276.68023681640625,532666,0.0,0.0
1994-12-09 00:00:00+00:00,275.43402099609375,275.43402099609375,275.43402099609375,275.43402099609375,1138667,0.0,0.0
1994-12-12 00:00:00+00:00,272.9413146972656,272.9413146972656,272.9413146972656,272.9413146972656,200000,0.0,0.0
1994-12-13 00:00:00+00:00,269.2023620605469,269.2023620605469,269.2023620605469,269.2023620605469,593333,0.0,0.0
1994-12-14 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,1196000,0.0,0.0
1994-12-15 00:00:00+00:00,269.8255615234375,269.8255615234375,269.8255615234375,269.8255615234375,606000,0.0,0.0
1994-12-16 00:00:00+00:00,269.2023620605469,269.2023620605469,269.2023620605469,269.2023620605469,69333,0.0,0.0
1994-12-19 00:00:00+00:00,269.8255615234375,269.8255615234375,269.8255615234375,269.8255615234375,610666,0.0,0.0
1994-12-20 00:00:00+00:00,269.8255615234375,269.8255615234375,269.8255615234375,269.8255615234375,1028667,0.0,0.0
1994-12-21 00:00:00+00:00,269.8255615234375,269.8255615234375,269.8255615234375,269.8255615234375,166000,0.0,0.0
1994-12-22 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,721333,0.0,0.0
1994-12-23 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,22000,0.0,0.0
1994-12-26 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,0,0.0,0.0
1994-12-27 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,0,0.0,0.0
1994-12-28 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,200666,0.0,0.0
1994-12-29 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,374000,0.0,0.0
1994-12-30 00:00:00+00:00,272.9413146972656,272.9413146972656,272.9413146972656,272.9413146972656,287333,0.0,0.0
1995-01-02 00:00:00+00:00,272.9413146972656,272.9413146972656,272.9413146972656,272.9413146972656,0,0.0,0.0
1995-01-03 00:00:00+00:00,272.9413146972656,272.9413146972656,272.9413146972656,272.9413146972656,262666,0.0,0.0
1995-01-04 00:00:00+00:00,276.68023681640625,276.68023681640625,276.68023681640625,276.68023681640625,318000,0.0,0.0
1995-01-05 00:00:00+00:00,276.68023681640625,276.68023681640625,276.68023681640625,276.68023681640625,614666,0.0,0.0
1995-01-06 00:00:00+00:00,279.796142578125,279.796142578125,279.796142578125,279.796142578125,581333,0.0,0.0
1995-01-09 00:00:00+00:00,284.1582336425781,284.1582336425781,284.1582336425781,284.1582336425781,383333,0.0,0.0
1995-01-10 00:00:00+00:00,284.1582336425781,284.1582336425781,284.1582336425781,284.1582336425781,283333,0.0,0.0
1995-01-11 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,122000,0.0,0.0
1995-01-12 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,972000,0.0,0.0
1995-01-13 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,504666,0.0,0.0
1995-01-16 00:00:00+00:00,287.2738342285156,287.2738342285156,287.2738342285156,287.2738342285156,34666,0.0,0.0
1995-01-17 00:00:00+00:00,291.0128173828125,291.0128173828125,291.0128173828125,291.0128173828125,246000,0.0,0.0
1995-01-18 00:00:00+00:00,294.1285705566406,294.1285705566406,294.1285705566406,294.1285705566406,420666,0.0,0.0
1995-01-19 00:00:00+00:00,295.375,295.375,295.375,295.375,508000,0.0,0.0
1995-01-20 00:00:00+00:00,289.14337158203125,289.14337158203125,289.14337158203125,289.14337158203125,820667,0.0,0.0
1995-01-23 00:00:00+00:00,284.7812805175781,284.7812805175781,284.7812805175781,284.7812805175781,126000,0.0,0.0
1995-01-24 00:00:00+00:00,280.7308044433594,280.7308044433594,280.7308044433594,280.7308044433594,134666,0.0,0.0
1995-01-25 00:00:00+00:00,276.68023681640625,276.68023681640625,276.68023681640625,276.68023681640625,604666,0.0,0.0
1995-01-26 00:00:00+00:00,274.8108825683594,274.8108825683594,274.8108825683594,274.8108825683594,256666,0.0,0.0
1995-01-27 00:00:00+00:00,271.07196044921875,271.07196044921875,271.07196044921875,271.07196044921875,793333,0.0,0.0
1995-01-30 00:00:00+00:00,268.26776123046875,268.26776123046875,268.26776123046875,268.26776123046875,888667,0.0,0.0
1995-01-31 00:00:00+00:00,267.3330383300781,267.3330383300781,267.3330383300781,267.3330383300781,547333,0.0,0.0
1995-02-01 00:00:00+00:00,267.95611572265625,267.95611572265625,267.95611572265625,267.95611572265625,364000,0.0,0.0
1995-02-02 00:00:00+00:00,267.95611572265625,267.95611572265625,267.95611572265625,267.95611572265625,126000,0.0,0.0
1995-02-03 00:00:00+00:00,267.3330383300781,267.3330383300781,267.3330383300781,267.3330383300781,765333,0.0,0.0
1995-02-06 00:00:00+00:00,266.086669921875,266.086669921875,266.086669921875,266.086669921875,288000,0.0,0.0
1995-02-07 00:00:00+00:00,266.70989990234375,266.70989990234375,266.70989990234375,266.70989990234375,286000,0.0,0.0
1995-02-08 00:00:00+00:00,269.2023620605469,269.2023620605469,269.2023620605469,269.2023620605469,1098667,0.0,0.0
1995-02-09 00:00:00+00:00,270.44879150390625,270.44879150390625,270.44879150390625,270.44879150390625,456000,0.0,0.0
1995-02-10 00:00:00+00:00,270.44879150390625,270.44879150390625,270.44879150390625,270.44879150390625,154000,0.0,0.0
1995-02-13 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,228000,0.0,0.0
1995-02-14 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,198000,0.0,0.0
1995-02-15 00:00:00+00:00,271.07196044921875,271.07196044921875,271.07196044921875,271.07196044921875,290000,0.0,0.0
1995-02-16 00:00:00+00:00,274.18768310546875,274.18768310546875,274.18768310546875,274.18768310546875,1727334,0.0,0.0
1995-02-17 00:00:00+00:00,274.18768310546875,274.18768310546875,274.18768310546875,274.18768310546875,397333,0.0,0.0
1995-02-20 00:00:00+00:00,274.18768310546875,274.18768310546875,274.18768310546875,274.18768310546875,57333,0.0,0.0
1995-02-21 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,148000,0.0,0.0
1995-02-22 00:00:00+00:00,270.44879150390625,270.44879150390625,270.44879150390625,270.44879150390625,160000,0.0,0.0
1995-02-23 00:00:00+00:00,269.2023620605469,269.2023620605469,269.2023620605469,269.2023620605469,326666,0.0,0.0
1995-02-24 00:00:00+00:00,266.70989990234375,266.70989990234375,266.70989990234375,266.70989990234375,1647334,0.0,0.0
1995-02-27 00:00:00+00:00,264.2171325683594,264.2171325683594,264.2171325683594,264.2171325683594,188666,0.0,0.0
1995-02-28 00:00:00+00:00,271.07196044921875,271.07196044921875,271.07196044921875,271.07196044921875,112000,0.0,0.0
1995-03-01 00:00:00+00:00,271.695068359375,271.695068359375,271.695068359375,271.695068359375,214666,0.0,0.0
1995-03-02 00:00:00+00:00,273.5645446777344,273.5645446777344,273.5645446777344,273.5645446777344,754000,0.0,0.0
1995-03-03 00:00:00+00:00,275.43402099609375,275.43402099609375,275.43402099609375,275.43402099609375,286000,0.0,0.0
1995-03-06 00:00:00+00:00,278.54974365234375,278.54974365234375,278.54974365234375,278.54974365234375,596000,0.0,0.0
1995-03-07 00:00:00+00:00,274.18768310546875,274.18768310546875,274.18768310546875,274.18768310546875,779333,0.0,0.0
1995-03-08 00:00:00+00:00,270.44879150390625,270.44879150390625,270.44879150390625,270.44879150390625,212000,0.0,0.0
1995-03-09 00:00:00+00:00,272.3181457519531,272.3181457519531,272.3181457519531,272.3181457519531,111333,0.0,0.0
1995-03-10 00:00:00+00:00,273.5645446777344,273.5645446777344,273.5645446777344,273.5645446777344,312000,0.0,0.0
1995-03-13 00:00:00+00:00,276.05718994140625,276.05718994140625,276.05718994140625,276.05718994140625,154666,0.0,0.0
1995-03-14 00:00:00+00:00,276.05718994140625,276.05718994140625,276.05718994140625,276.05718994140625,600000,0.0,0.0
1995-03-15 00:00:00+00:00,279.796142578125,279.796142578125,279.796142578125,279.796142578125,266666,0.0,0.0
1995-03-16 00:00:00+00:00,285.4043884277344,285.4043884277344,285.4043884277344,285.4043884277344,366666,0.0,0.0
1995-03-17 00:00:00+00:00,286.6507568359375,286.6507568359375,286.6507568359375,286.6507568359375,212000,0.0,0.0
1995-03-20 00:00:00+00:00,289.14337158203125,289.14337158203125,289.14337158203125,289.14337158203125,994667,0.0,0.0
1995-03-21 00:00:00+00:00,292.2591857910156,292.2591857910156,292.2591857910156,292.2591857910156,537333,0.0,0.0
1995-03-22 00:00:00+00:00,293.50543212890625,293.50543212890625,293.50543212890625,293.50543212890625,162666,0.0,0.0
1995-03-23 00:00:00+00:00,295.375,295.375,295.375,295.375,309333,0.0,0.0
1995-03-24 00:00:00+00:00,295.375,295.375,295.375,295.375,0,0.0,0.0
1995-03-27 00:00:00+01:00,297.24442743448384,300.98335328263454,297.24442743448384,300.3601989746094,0,0.0,0.0
1995-03-28 00:00:00+01:00,300.36015693826727,304.09908226314366,295.25029739884485,295.9980773925781,0,0.0,0.0
1995-03-29 00:00:00+01:00,290.3896789550781,290.3896789550781,290.3896789550781,290.3896789550781,1162667,0.0,0.0
1995-03-30 00:00:00+01:00,290.3896789550781,290.3896789550781,290.3896789550781,290.3896789550781,0,0.0,0.0
1995-03-31 00:00:00+01:00,291.0128173828125,291.63597154742973,288.5202007243434,291.0128173828125,310,0.0,0.0
1995-04-03 00:00:00+01:00,290.7013767128863,292.88241731250577,288.5203361132668,291.6361083984375,0,0.0,0.0
1995-04-04 00:00:00+01:00,290.38979948436923,295.99818959767646,289.7666450273351,291.6361083984375,0,0.0,0.0
1995-04-05 00:00:00+01:00,290.07810185588437,292.8822957486278,289.1433705583032,290.3896789550781,0,0.0,0.0
1995-04-06 00:00:00+01:00,290.7013000592219,292.88234008373314,289.14341432742816,292.2591857910156,0,0.0,0.0
1995-04-07 00:00:00+01:00,293.50540079630815,295.99801717244185,291.01278442017446,294.751708984375,0,0.0,0.0
1995-04-10 00:00:00+01:00,292.8822467022747,295.99801717244185,292.8822467022747,294.751708984375,0,0.0,0.0
1995-04-11 00:00:00+01:00,294.751708984375,294.751708984375,294.751708984375,294.751708984375,0,0.0,0.0
1995-04-12 00:00:00+01:00,295.9981175985439,304.72227787494086,294.4402318349016,301.60650634765625,0,0.0,0.0
1995-04-13 00:00:00+01:00,301.6064780721299,301.6064780721299,297.8675525899116,299.1138610839844,0,0.0,0.0
1995-04-14 00:00:00+01:00,299.1138610839844,299.1138610839844,299.1138610839844,299.1138610839844,0,0.0,0.0
1995-04-17 00:00:00+01:00,299.1138610839844,299.1138610839844,299.1138610839844,299.1138610839844,0,0.0,0.0
1995-04-18 00:00:00+01:00,299.73701533102076,300.36016957805714,297.8675525899116,299.1138610839844,0,0.0,0.0
1995-04-19 00:00:00+01:00,300.360109162553,300.360109162553,295.9980303107024,297.86749267578125,0,0.0,0.0
1995-04-20 00:00:00+01:00,298.49073605053405,300.98335328263454,295.99811881843357,300.3601989746094,0,0.0,0.0
1995-04-21 00:00:00+01:00,300.3601989746094,300.3601989746094,300.3601989746094,300.3601989746094,0,0.0,0.0
1995-04-24 00:00:00+01:00,300.3601989746094,300.3601989746094,300.3601989746094,300.3601989746094,0,0.0,0.0
1995-04-25 00:00:00+01:00,303.47601318359375,304.97159894686223,302.22970439231193,303.47601318359375,0,0.0,0.0
1995-04-26 00:00:00+01:00,304.72224592347436,304.72224592347436,296.55894059167525,302.852783203125,0,0.0,0.0
1995-04-27 00:00:00+01:00,302.852783203125,302.852783203125,302.852783203125,302.852783203125,0,0.0,0.0
1995-04-28 00:00:00+01:00,303.4759533208293,303.4759533208293,300.36018195723267,302.2296447753906,0,0.0,0.0
1995-05-01 00:00:00+01:00,305.4096374511719,305.4096374511719,305.4096374511719,305.4096374511719,0,7.574996,0.0
1995-05-02 00:00:00+01:00,300.3720549262339,303.8354664326916,298.48292137725696,302.8908996582031,0,0.0,0.0
1995-05-03 00:00:00+01:00,302.57599501814445,309.1879613677422,302.57599501814445,307.298828125,0,0.0,0.0
1995-05-04 00:00:00+01:00,309.18802630413376,311.0771599436362,307.2988926646313,310.44744873046875,0,0.0,0.0
1995-05-05 00:00:00+01:00,310.44744873046875,310.44744873046875,310.44744873046875,310.44744873046875,0,0.0,0.0
1995-05-08 00:00:00+01:00,309.817626953125,309.817626953125,309.817626953125,309.817626953125,0,0.0,0.0
1995-05-09 00:00:00+01:00,311.0770489300118,311.0770489300118,308.55820497623813,309.817626953125,0,0.0,0.0
1995-05-10 00:00:00+01:00,309.817626953125,309.817626953125,309.817626953125,309.817626953125,0,0.0,0.0
1995-05-11 00:00:00+01:00,313.9109294279816,314.2257851037982,310.4475169939993,311.7069396972656,0,0.0,0.0
1995-05-12 00:00:00+01:00,312.96622785322666,312.96622785322666,305.4096948822578,307.298828125,0,0.0,0.0
1995-05-15 00:00:00+01:00,307.298828125,307.298828125,307.298828125,307.298828125,0,0.0,0.0
1995-05-16 00:00:00+01:00,307.298828125,307.298828125,307.298828125,307.298828125,0,0.0,0.0
1995-05-17 00:00:00+01:00,304.7799377441406,306.6690707014041,302.26109380112257,304.7799377441406,0,0.0,0.0
1995-05-18 00:00:00+01:00,306.03944776861334,307.2988701024804,303.52060310087916,306.6691589355469,0,0.0,0.0
1995-05-19 00:00:00+01:00,307.29885096637787,307.29885096637787,304.1502953277769,306.0394287109375,0,0.0,0.0
1995-05-22 00:00:00+01:00,306.0394287109375,306.0394287109375,306.0394287109375,306.0394287109375,0,0.0,0.0
1995-05-23 00:00:00+01:00,311.0770263671875,311.7067373099572,311.0770263671875,311.0770263671875,0,0.0,0.0
1995-05-24 00:00:00+01:00,311.0770263671875,311.0770263671875,311.0770263671875,311.0770263671875,0,0.0,0.0
1995-05-25 00:00:00+01:00,311.0770263671875,311.0770263671875,311.0770263671875,311.0770263671875,0,0.0,0.0
1995-05-26 00:00:00+01:00,311.0770263671875,311.0770263671875,311.0770263671875,311.0770263671875,0,0.0,0.0
1995-05-29 00:00:00+01:00,322.4119873046875,322.4119873046875,322.4119873046875,322.4119873046875,0,0.0,0.0
1995-05-30 00:00:00+01:00,322.4119873046875,322.4119873046875,322.4119873046875,322.4119873046875,0,0.0,0.0
1995-05-31 00:00:00+01:00,322.4119873046875,322.4119873046875,322.4119873046875,322.4119873046875,0,0.0,0.0
1995-06-01 00:00:00+01:00,328.70892649343887,328.70892649343887,325.5603718396605,326.8197937011719,0,0.0,0.0
1995-06-02 00:00:00+01:00,326.1900827704162,327.44950463192754,325.5603718396605,326.8197937011719,0,0.0,0.0
1995-06-05 00:00:00+01:00,327.44953979555027,331.22780578581865,325.56040680041605,329.9683837890625,0,0.0,0.0
1995-06-06 00:00:00+01:00,329.9683837890625,329.9683837890625,329.9683837890625,329.9683837890625,0,0.0,0.0
1995-06-07 00:00:00+01:00,335.0061283343734,336.895236025435,333.55781329199317,335.32098388671875,0,0.0,0.0
1995-06-08 00:00:00+01:00,334.37638114917144,336.89519967313345,334.37638114917144,335.63580322265625,0,0.0,0.0
1995-06-09 00:00:00+01:00,335.0060921859139,336.89519967313345,334.37638114917144,335.63580322265625,0,0.0,0.0
1995-06-12 00:00:00+01:00,336.2654881321977,340.0437543469871,334.3763806478106,338.7843322753906,0,0.0,0.0
1995-06-13 00:00:00+01:00,339.41408161774143,341.74400758855074,336.89523719026965,340.0437927246094,0,0.0,0.0
1995-06-14 00:00:00+01:00,340.0437927246094,340.0437927246094,340.0437927246094,340.0437927246094,0,0.0,0.0
1995-06-15 00:00:00+01:00,338.1545328262946,338.78424369744977,336.26540021282926,336.8951110839844,0,0.0,0.0
1995-06-16 00:00:00+01:00,337.21009157778036,337.21009157778036,333.746706124992,335.32098388671875,0,0.0,0.0
1995-06-19 00:00:00+01:00,335.32098388671875,335.32098388671875,335.32098388671875,335.32098388671875,0,0.0,0.0
1995-06-20 00:00:00+01:00,330.5982666015625,331.85768925284896,328.7091326246328,330.5982666015625,0,0.0,0.0
1995-06-21 00:00:00+01:00,327.4495926923726,330.59814819288647,327.4495926923726,328.7090148925781,0,0.0,0.0
1995-06-22 00:00:00+01:00,328.7090148925781,328.7090148925781,328.7090148925781,328.7090148925781,0,0.0,0.0
1995-06-23 00:00:00+01:00,328.0792541503906,329.33867616003147,326.19012113592936,328.0792541503906,0,0.0,0.0
1995-06-26 00:00:00+01:00,326.81983438503636,327.44954539418103,320.5227242935897,321.1524353027344,0,0.0,0.0
1995-06-27 00:00:00+01:00,321.15236608277587,322.41178782961424,318.00381171567994,319.8929443359375,0,0.0,0.0
1995-06-28 00:00:00+01:00,320.5226776745404,320.5226776745404,316.7444121692096,318.633544921875,0,0.0,0.0
1995-06-29 00:00:00+01:00,319.8930066119987,326.19011657209796,317.37416262795904,324.9306945800781,0,0.0,0.0
1995-06-30 00:00:00+01:00,325.5603718396605,326.8197937011719,323.6712390473935,326.8197937011719,0,0.0,0.0
1995-07-03 00:00:00+01:00,326.8197937011719,326.8197937011719,326.8197937011719,326.8197937011719,0,0.0,0.0
1995-07-04 00:00:00+01:00,326.50497207010295,327.4495385641178,323.04156159204837,324.9306945800781,0,0.0,0.0
1995-07-05 00:00:00+01:00,326.50497207010295,326.8198275681079,323.6712725880583,324.9306945800781,0,0.0,0.0
1995-07-06 00:00:00+01:00,324.930646724016,325.5603576272816,325.5603576272816,329.338623046875,0,0.0,0.0
1995-07-07 00:00:00+01:00,332.4872475404159,340.0437543469871,330.5981144330212,338.7843322753906,0,0.0,0.0
1995-07-10 00:00:00+01:00,332.4872475404159,340.0437543469871,330.5981144330212,338.7843322753906,0,0.0,0.0
1995-07-11 00:00:00+01:00,340.0437543469871,340.0437543469871,336.89519916799594,338.7843322753906,0,0.0,0.0
1995-07-12 00:00:00+01:00,336.89519916799594,340.0437543469871,336.89519916799594,338.7843322753906,0,0.0,0.0
1995-07-13 00:00:00+01:00,338.1545795485214,345.71111104645564,338.1545795485214,339.41400146484375,0,0.0,0.0
1995-07-14 00:00:00+01:00,339.41408161774143,341.3032149383453,338.7843705108735,340.0437927246094,0,0.0,0.0
1995-07-17 00:00:00+01:00,341.9329300663751,344.4517745234687,338.784374495008,343.1923522949219,0,0.0,0.0
1995-07-18 00:00:00+01:00,343.82216248356843,346.9707189622105,343.19245118784005,344.4518737792969,0,0.0,0.0
1995-07-19 00:00:00+01:00,343.82196044921875,345.0813823006226,343.19224952351686,343.82196044921875,0,0.0,0.0
1995-07-20 00:00:00+01:00,341.9329109911684,343.1923331494566,341.3031999120243,342.5626220703125,0,0.0,0.0
1995-07-21 00:00:00+01:00,343.1923069984049,346.34086215420734,341.93288493608395,345.7111511230469,0,0.0,0.0
1995-07-24 00:00:00+01:00,345.7111893706092,348.23003377392206,345.081478269781,346.9706115722656,0,0.0,0.0
1995-07-25 00:00:00+01:00,346.34097627741636,350.74895494801785,346.34097627741636,349.4895324707031,0,0.0,0.0
1995-07-26 00:00:00+01:00,350.7489089865457,354.5271759233929,348.85977551812215,352.0083312988281,0,0.0,0.0
1995-07-27 00:00:00+01:00,349.4895324707031,350.74895494801785,348.2301099933884,349.4895324707031,0,0.0,0.0
1995-07-28 00:00:00+01:00,347.915151938612,351.37856273150743,347.915151938612,350.119140625,0,0.0,0.0
1995-07-31 00:00:00+01:00,349.4895324707031,350.74895494801785,349.4895324707031,349.4895324707031,0,0.0,0.0
1995-08-01 00:00:00+01:00,343.1923522949219,343.1923522949219,343.1923522949219,343.1923522949219,0,0.0,0.0
1995-08-02 00:00:00+01:00,345.7111511230468,345.7111511230468,345.7111511230468,345.7111511230469,0,0.0,0.0
1995-08-03 00:00:00+01:00,346.34086215420734,346.34086215420734,344.4517290607259,345.7111511230469,75416,0.0,0.0
1995-08-04 00:00:00+01:00,345.08146638688885,346.34088854517705,341.3031999120243,342.5626220703125,288378,0.0,0.0
1995-08-07 00:00:00+01:00,342.56264489846524,343.1923560195729,340.0438004140347,341.30322265625,414804,0.0,0.0
1995-08-08 00:00:00+01:00,340.67350754083526,342.56264088200857,336.89524085848865,338.1546630859375,242049,0.0,0.0
1995-08-09 00:00:00+01:00,340.6733763109151,342.5625089243805,336.8951110839844,336.8951110839844,615761,0.0,0.0
1995-08-10 00:00:00+01:00,336.7691740343535,336.7691740343535,336.7691740343535,336.8951110839844,225405,0.0,0.0
1995-08-11 00:00:00+01:00,337.5248219551395,337.5248219551395,335.63571496467506,336.8951110839844,386840,0.0,0.0
1995-08-14 00:00:00+01:00,334.3764188941921,336.895237702483,331.8575744628906,331.8575744628906,270041,0.0,0.0
1995-08-15 00:00:00+01:00,333.1169250314501,336.89516524276434,328.70894822474423,329.0238037109375,137370,0.0,0.0
1995-08-16 00:00:00+01:00,330.59810715935384,335.63579533490287,328.07926307157936,334.3763732910156,773229,0.0,0.0
1995-08-17 00:00:00+01:00,335.6358174891874,336.8952139931964,332.48726217164284,336.2655029296875,116985,0.0,0.0
1995-08-18 00:00:00+01:00,338.78447211774113,345.08158507502526,336.89533823055586,344.4518737792969,720659,0.0,0.0
1995-08-21 00:00:00+01:00,344.45164302352674,349.4893300144962,343.1922212757844,348.859619140625,403254,0.0,0.0
1995-08-22 00:00:00+01:00,348.22990826675385,349.4893300144962,346.6556310820759,348.859619140625,929507,0.0,0.0
1995-08-23 00:00:00+01:00,348.2301099933884,350.74895494801785,346.65583189674504,349.4895324707031,226057,0.0,0.0
1995-08-24 00:00:00+01:00,350.11914062499994,350.11914062499994,350.11914062499994,350.119140625,0,0.0,0.0
1995-08-25 00:00:00+01:00,348.85970723338085,351.3785513649147,348.22999620049734,350.74884033203125,96776,0.0,0.0
1995-08-28 00:00:00+01:00,350.11914062499994,350.11914062499994,350.11914062499994,350.119140625,0,0.0,0.0
1995-08-29 00:00:00+01:00,351.37847900390625,352.8268192058763,348.2299244878854,351.37847900390625,284330,0.0,0.0
1995-08-30 00:00:00+01:00,352.00819801783337,352.00819801783337,352.00819801783337,352.6379089355469,70822,0.0,0.0
1995-08-31 00:00:00+01:00,352.6379170029483,354.5270497993071,350.11907327446994,353.8973388671875,330718,0.0,0.0
1995-09-01 00:00:00+01:00,354.52710652933206,355.9754470295655,349.4894182662643,350.74884033203125,218786,0.0,0.0
