Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-10 00:00:00+01:00,249.59932977026637,249.59932977026637,245.21447667970764,245.55177307128906,581871,0.0,0.0
2005-05-11 00:00:00+01:00,244.20257530914495,249.93661367966354,244.20257530914495,247.40689086914062,627541,0.0,0.0
2005-05-12 00:00:00+01:00,248.75604886178292,256.3452164541763,245.72038182482555,255.67062377929688,1423098,0.0,0.0
2005-05-13 00:00:00+01:00,252.97227366671288,258.3690155049361,242.17878999026647,256.5138854980469,3439290,0.0,0.0
2005-05-16 00:00:00+01:00,256.00792011673656,257.3571054664954,254.8273829356976,255.67062377929688,1161808,0.0,0.0
2005-05-17 00:00:00+01:00,255.33335576974306,255.67065214460402,251.2857992714116,253.4782257080078,664630,0.0,0.0
2005-05-18 00:00:00+01:00,255.33332905441364,256.34521807312336,250.77982847022,254.99603271484375,3514651,0.0,0.0
2005-05-19 00:00:00+01:00,256.00786910711554,259.7181280796824,254.99598029641547,258.0316467285156,2616756,0.0,0.0
2005-05-20 00:00:00+01:00,256.85118489477094,260.5614449523448,247.23823838196597,258.3690185546875,525039,0.0,0.0
2005-05-23 00:00:00+01:00,257.69442249644885,262.7538679643111,256.5476066222922,259.71820068359375,2035398,0.0,0.0
2005-05-24 00:00:00+01:00,261.0673651783322,261.74195785321155,255.501975610577,255.67062377929688,1295154,0.0,0.0
2005-05-25 00:00:00+01:00,251.9604179763794,273.2100917816162,221.94103752136232,269.8371276855469,12009407,0.0,0.0
2005-05-26 00:00:00+01:00,272.5354420588567,281.1364987079914,268.1505896494939,280.63055419921875,4275039,0.0,0.0
2005-05-27 00:00:00+01:00,282.3170408960215,282.65433724117804,273.8846322671081,275.4024658203125,8418630,0.0,0.0
2005-05-30 00:00:00+01:00,275.4024658203125,275.4024658203125,275.4024658203125,275.4024658203125,0,0.0,0.0
2005-05-31 00:00:00+01:00,275.40245618808547,279.61866035508007,274.85603777499773,276.2456970214844,1438124,0.0,0.0
2005-06-01 00:00:00+01:00,276.58300466519916,276.58300466519916,273.7159857144013,274.7278747558594,931909,0.0,0.0
2005-06-02 00:00:00+01:00,274.2219785454093,275.06521956184656,271.186310886235,273.7160339355469,1208661,0.0,0.0
2005-06-03 00:00:00+01:00,276.5830388383907,276.5830388383907,272.1981857836357,273.37872314453125,709184,0.0,0.0
2005-06-06 00:00:00+01:00,274.55926513671875,276.245747109303,272.53548676961765,274.55926513671875,1921624,0.0,0.0
2005-06-07 00:00:00+01:00,273.71597452128765,277.0889378548833,272.3667891878494,276.2456970214844,754416,0.0,0.0
2005-06-08 00:00:00+01:00,272.02956886571314,281.3052206249284,272.02956886571314,275.9084777832031,2222006,0.0,0.0
2005-06-09 00:00:00+01:00,274.39063484013155,276.07711692273836,273.5473937988281,273.5473937988281,1540610,0.0,0.0
2005-06-10 00:00:00+01:00,276.92032665599055,284.0035506021243,276.07708571002223,276.7516784667969,1319789,0.0,0.0
2005-06-13 00:00:00+01:00,276.5831117873348,277.5950012207031,275.5712223539665,277.5950012207031,701645,0.0,0.0
2005-06-14 00:00:00+01:00,275.402415797041,276.2685903483369,272.87269366785813,273.88458251953125,1812107,0.0,0.0
2005-06-15 00:00:00+01:00,271.5235435911514,276.751636666509,271.5235435911514,275.0651550292969,1734837,0.0,0.0
2005-06-16 00:00:00+01:00,275.57114114244126,277.5949194127652,274.14100779198895,276.7516784667969,1413912,0.0,0.0
2005-06-17 00:00:00+01:00,279.7874157603194,279.7874157603194,275.065265283352,276.5830993652344,1190214,0.0,0.0
2005-06-20 00:00:00+01:00,276.58305622226897,279.95602032254055,275.23387058216036,275.5711669921875,996789,0.0,0.0
2005-06-21 00:00:00+01:00,274.89647137120437,275.23376765509545,271.18621224840285,273.88458251953125,2509075,0.0,0.0
2005-06-22 00:00:00+01:00,272.53544849936696,276.24570831804647,272.53544849936696,274.7278747558594,3094707,0.0,0.0
2005-06-23 00:00:00+01:00,273.2100893256845,275.233867765134,271.86090369938483,273.7160339355469,1014271,0.0,0.0
2005-06-24 00:00:00+01:00,268.8251601203738,272.7040677005298,268.8251601203738,270.84893798828125,1352241,0.0,0.0
2005-06-27 00:00:00+01:00,266.2954936546615,271.52358757695066,265.7086012437468,266.4641418457031,828395,0.0,0.0
2005-06-28 00:00:00+01:00,267.1386975740131,271.01760543020146,266.126808568051,269.1624755859375,1117432,0.0,0.0
2005-06-29 00:00:00+01:00,269.49980586361823,270.84899137482535,266.2954902745014,267.8133239746094,1770651,0.0,0.0
2005-06-30 00:00:00+01:00,265.1149117498115,275.40244967394534,265.1149117498115,272.5354309082031,2576437,0.0,0.0
2005-07-01 00:00:00+01:00,273.7160367370381,285.1841146779615,270.0057762267394,275.5711669921875,1555029,0.0,0.0
2005-07-04 00:00:00+01:00,278.10087609098923,278.10087609098923,270.68035544332184,272.029541015625,943207,0.0,0.0
2005-07-05 00:00:00+01:00,271.35492948417783,271.52357766906545,267.307373046875,267.307373046875,1302173,0.0,0.0
2005-07-06 00:00:00+01:00,265.45227436065676,272.1982025527954,265.45227436065676,269.8371276855469,1057211,0.0,0.0
2005-07-07 00:00:00+01:00,269.1625482150223,270.3430857071935,193.60814871606868,261.9106750488281,2604056,0.0,0.0
2005-07-08 00:00:00+01:00,265.1149384400555,271.6922174471561,260.33883105007425,270.6803283691406,2100912,0.0,0.0
2005-07-11 00:00:00+01:00,269.83704905432757,271.5235306109171,265.95814147417155,270.84893798828125,3188484,0.0,0.0
2005-07-12 00:00:00+01:00,270.00578508099306,277.9322509765625,269.6550042143598,277.9322509765625,3379892,0.0,0.0
2005-07-13 00:00:00+01:00,281.3052156110491,299.68787058803014,277.9322513950893,295.1343688964844,8063382,0.0,0.0
2005-07-14 00:00:00+01:00,292.941998480109,296.4836115878133,290.07497834530085,293.9538879394531,3186949,0.0,0.0
2005-07-15 00:00:00+01:00,292.9419076835473,294.4799783615516,288.3884065278445,290.7494812011719,2134765,0.0,0.0
2005-07-18 00:00:00+01:00,289.90625695291857,291.4240907589548,284.0035699294444,287.2078857421875,8627801,0.0,0.0
2005-07-19 00:00:00+01:00,287.71389090732373,289.4003732690314,283.49768500305464,284.67822265625,3374758,0.0,0.0
2005-07-20 00:00:00+01:00,286.0419058512903,291.3263510726193,282.9735183034219,286.2123718261719,2885415,4.5,0.0
2005-07-21 00:00:00+01:00,287.91700527666603,296.09937132360506,283.31442437526283,291.3263244628906,3448688,0.0,0.0
2005-07-22 00:00:00+01:00,288.42837717835334,294.73561710483034,286.72371773876495,290.4739685058594,1204499,0.0,0.0
2005-07-25 00:00:00+01:00,293.0309831727902,293.0309831727902,287.57607249127227,290.30352783203125,777777,0.0,0.0
2005-07-26 00:00:00+01:00,292.6899790822724,292.6899790822724,287.57600157937884,289.9625244140625,1078105,0.0,0.0
2005-07-27 00:00:00+01:00,287.4056307954608,291.15588220560323,282.97351549256524,289.11029052734375,850731,0.0,0.0
2005-07-28 00:00:00+01:00,290.1330176736707,293.20140446457907,289.96255174084246,291.8376770019531,991794,0.0,0.0
2005-07-29 00:00:00+01:00,293.2014889838212,294.22428487562524,286.89424765102973,288.5989074707031,1110225,0.0,0.0
2005-08-01 00:00:00+01:00,290.6444588674119,290.6444588674119,287.23513970181176,289.2807312011719,1091688,0.0,0.0
2005-08-02 00:00:00+01:00,289.28074687284584,292.5196002556296,287.7465531652114,289.7921447753906,2967939,0.0,0.0
2005-08-03 00:00:00+01:00,290.81494140625,292.0082031822428,289.1102817262602,290.81494140625,2500953,0.0,0.0
2005-08-04 00:00:00+01:00,289.11034057038654,292.6908133186387,286.0419525218801,287.7466125488281,1777162,0.0,0.0
2005-08-05 00:00:00+01:00,287.7466125488281,290.30360258925015,283.14403047606845,287.7466125488281,1110533,0.0,0.0
2005-08-08 00:00:00+01:00,289.11029418583087,289.11029418583087,286.38283858030417,287.23516845703125,270939,0.0,0.0
2005-08-09 00:00:00+01:00,285.871445842485,287.6647512650787,285.70097986404585,287.4056396484375,1004228,0.0,0.0
2005-08-10 00:00:00+01:00,286.0418763271598,296.61076567893804,286.0418763271598,293.2014465332031,2167261,0.0,0.0
2005-08-11 00:00:00+01:00,290.9853379042832,294.0537245957168,288.0874171401515,292.51953125,837589,0.0,0.0
2005-08-12 00:00:00+01:00,293.20141401447233,293.20141401447233,289.7920952468622,291.15582275390625,342994,0.0,0.0
2005-08-15 00:00:00+01:00,292.00818394557456,293.49464209448183,283.8258180206548,292.17864990234375,856337,0.0,0.0
2005-08-16 00:00:00+01:00,293.20140856202295,296.44026133102204,292.17861295076005,295.9288635253906,2297165,0.0,0.0
2005-08-17 00:00:00+01:00,309.5661395908585,309.5661395908585,290.64442070617497,292.0081481933594,4129770,0.0,0.0
2005-08-18 00:00:00+01:00,290.133062747712,292.8605180966917,288.59886911391095,291.3263244628906,2181189,0.0,0.0
2005-08-19 00:00:00+01:00,292.68996254335235,296.03791545645777,246.15276989668072,293.371826171875,2960742,0.0,0.0
2005-08-22 00:00:00+01:00,294.0537667329793,297.6335517192938,293.88330078125,293.88330078125,1434512,0.0,0.0
2005-08-23 00:00:00+01:00,294.0537763196369,294.5651741914971,293.2014465332031,293.2014465332031,822809,0.0,0.0
2005-08-24 00:00:00+01:00,293.201436974333,294.9060964916256,292.99074755035116,293.88330078125,808828,0.0,0.0
2005-08-25 00:00:00+01:00,293.7128418530962,296.95169501340314,293.20144398567936,296.099365234375,1636914,0.0,0.0
2005-08-26 00:00:00+01:00,295.92890450814514,298.3154279315979,295.41750663169097,296.26983642578125,2505803,0.0,0.0
2005-08-29 00:00:00+01:00,296.26983642578125,296.26983642578125,296.26983642578125,296.26983642578125,0,0.0,0.0
2005-08-30 00:00:00+01:00,299.1677738381997,299.17253906118214,284.337234622289,290.81494140625,1488143,0.0,0.0
2005-08-31 00:00:00+01:00,289.7922051980335,293.0310592561292,278.0300509870545,288.7694091796875,1851762,0.0,0.0
2005-09-01 00:00:00+01:00,291.15583848535215,295.6990930917213,288.76931521907875,291.667236328125,946168,0.0,0.0
2005-09-02 00:00:00+01:00,293.2014889838212,293.3719549657886,286.7237816690624,288.5989074707031,1804948,0.0,0.0
2005-09-05 00:00:00+01:00,287.0646184015892,291.15580061158806,287.0646184015892,289.4511413574219,584995,0.0,0.0
2005-09-06 00:00:00+01:00,291.1558585035794,293.20145001531415,290.133062747712,291.3263244628906,799759,0.0,0.0
2005-09-07 00:00:00+01:00,291.83772146120816,291.83772146120816,287.7465384500697,290.30352783203125,1924466,0.0,0.0
2005-09-08 00:00:00+01:00,291.8377179888054,292.8605137294204,289.47847497359334,292.17864990234375,1031116,0.0,0.0
2005-09-09 00:00:00+01:00,289.62166143018146,294.5651741914971,289.62166143018146,293.2014465332031,1807612,0.0,0.0
2005-09-12 00:00:00+01:00,292.69005129060207,297.6335640963257,292.69005129060207,296.26983642578125,2937830,0.0,0.0
2005-09-13 00:00:00+01:00,294.0537763196369,296.61076567893804,293.2014465332031,293.2014465332031,630882,0.0,0.0
2005-09-14 00:00:00+01:00,292.3491383811642,298.82684523742324,292.3491383811642,294.9061279296875,684690,0.0,0.0
2005-09-15 00:00:00+01:00,293.8832681958921,293.8832681958921,289.7920858080142,291.8376770019531,1239200,0.0,0.0
2005-09-16 00:00:00+01:00,290.3034669906933,295.2469787597656,290.1330010676219,295.2469787597656,2701504,0.0,0.0
2005-09-19 00:00:00+01:00,291.8377197548523,296.0993686998706,291.8377197548523,294.2242431640625,1066071,0.0,0.0
2005-09-20 00:00:00+01:00,292.86051550165666,296.7812325310735,289.7921282612435,294.2242431640625,1753362,0.0,0.0
2005-09-21 00:00:00+01:00,290.81487197698135,295.9288497960373,290.81487197698135,292.51953125,1108410,0.0,0.0
2005-09-22 00:00:00+01:00,292.17862463414497,295.4174775326565,291.83769275009115,292.3490905761719,1225783,0.0,0.0
2005-09-23 00:00:00+01:00,292.5195460010535,293.54234161644183,289.1102272830925,292.0081481933594,1544578,0.0,0.0
2005-09-26 00:00:00+01:00,292.51953336927625,294.73559044025563,291.1558059409813,294.56512451171875,888602,0.0,0.0
2005-09-27 00:00:00+01:00,295.2470212275351,295.2470212275351,291.667236328125,291.667236328125,906272,0.0,0.0
2005-09-28 00:00:00+01:00,291.3263210030489,293.3719124904899,290.6444571739019,293.2014465332031,1285735,0.0,0.0
2005-09-29 00:00:00+01:00,293.20140856202295,296.26979539581157,293.20140856202295,295.9288635253906,2241591,0.0,0.0
2005-09-30 00:00:00+01:00,297.12211343977185,297.12211343977185,292.68999929781313,294.56512451171875,1220211,0.0,0.0
2005-10-03 00:00:00+01:00,294.5651478225219,295.5879434746834,290.6444311559027,292.3490905761719,2200304,0.0,0.0
2005-10-04 00:00:00+01:00,292.34907480043785,293.8832681958921,290.30348360649896,291.8376770019531,1730755,0.0,0.0
2005-10-05 00:00:00+01:00,290.4739369099216,292.3490620895044,288.7692776557554,289.4511413574219,3515696,0.0,0.0
2005-10-06 00:00:00+01:00,282.9734315022384,283.4848292700135,275.4729309082031,275.4729309082031,6449962,0.0,0.0
2005-10-07 00:00:00+01:00,272.91597986221313,279.0527539253235,267.2906036376953,272.7455139160156,4879126,0.0,0.0
2005-10-10 00:00:00+01:00,275.30248999305593,282.97345720648474,272.2634227496216,280.2460021972656,3640934,0.0,0.0
2005-10-11 00:00:00+01:00,279.5641342172339,285.01904415317995,277.8594748622508,281.09832763671875,2552717,0.0,0.0
2005-10-12 00:00:00+01:00,274.7911153051312,274.7911153051312,256.72172434834215,261.1538391113281,16515143,0.0,0.0
2005-10-13 00:00:00+01:00,260.4719417482113,264.39265814887153,249.3916562680845,253.14190673828125,7323216,0.0,0.0
2005-10-14 00:00:00+01:00,255.6989379801051,255.86940393875847,252.56373356208354,254.50567626953125,4790981,0.0,0.0
2005-10-17 00:00:00+01:00,255.69892405828688,257.2331176026366,252.28960507084307,256.03985595703125,3106734,0.0,0.0
2005-10-18 00:00:00+01:00,257.06265625318724,261.5356811800481,255.35799672896184,261.1538391113281,10499437,0.0,0.0
2005-10-19 00:00:00+01:00,260.81292640505814,262.0061881598525,255.18754956102748,259.7901306152344,9215968,0.0,0.0
2005-10-20 00:00:00+01:00,265.7564393892063,265.7564393892063,253.43515444700938,259.7901306152344,2793439,0.0,0.0
2005-10-21 00:00:00+01:00,257.2331727743149,262.17668636639917,257.2331727743149,261.83575439453125,1558625,0.0,0.0
2005-10-24 00:00:00+01:00,261.66524832589283,263.3699079241071,260.47198660714287,262.517578125,1758090,0.0,0.0
2005-10-25 00:00:00+01:00,263.88129435008875,265.96097064611087,261.1538391113281,261.1538391113281,1810261,0.0,0.0
2005-10-26 00:00:00+01:00,256.03982029335174,263.54032102098654,256.03982029335174,260.8128662109375,1090663,0.0,0.0
2005-10-27 00:00:00+01:00,259.44927268473305,262.51766092936197,255.0171563313802,255.6990203857422,1902364,0.0,0.0
2005-10-28 00:00:00+01:00,252.46007102021525,256.03985595703125,247.00516064030512,256.03985595703125,3950654,0.0,0.0
2005-10-31 00:00:00+00:00,256.7217046745131,264.5972227493624,256.7217046745131,261.4947509765625,1438853,0.0,0.0
2005-11-01 00:00:00+00:00,263.36985826021436,264.8767712344026,256.7216870808303,258.937744140625,2888980,0.0,0.0
2005-11-02 00:00:00+00:00,258.4263715781713,262.881667168141,255.86938241347966,258.7673034667969,3313408,0.0,0.0
2005-11-03 00:00:00+00:00,260.81292201678997,261.4947858651999,256.0398750779206,260.6424560546875,4182894,0.0,0.0
2005-11-04 00:00:00+00:00,258.76736664772034,262.17668636639917,257.78958024476015,261.83575439453125,1038723,0.0,0.0
2005-11-07 00:00:00+00:00,261.8356732610083,267.63151498683794,258.715472478964,267.1201171875,866134,0.0,0.0
2005-11-08 00:00:00+00:00,267.9724290185454,269.67708823622064,256.3807463383539,269.5066223144531,7098141,0.0,0.0
2005-11-09 00:00:00+00:00,269.3362016762467,269.50666762667464,267.6315421719666,268.9952697753906,2771341,0.0,0.0
2005-11-10 00:00:00+00:00,273.2568725933386,273.2568725933386,265.9268379573351,269.5066223144531,1333439,0.0,0.0
2005-11-11 00:00:00+00:00,273.42735984633777,273.42735984633777,269.0995810080543,270.1885070800781,1147946,0.0,0.0
2005-11-14 00:00:00+00:00,269.84758996782654,270.5294537453826,268.9952602458814,269.6771240234375,2534095,0.0,0.0
2005-11-15 00:00:00+00:00,256.5512653785416,272.2341334282597,256.5512653785416,269.3362121582031,5920631,0.0,0.0
2005-11-16 00:00:00+00:00,268.99527935333447,269.6771431793252,267.80201765785074,268.31341552734375,10449823,0.0,0.0
2005-11-17 00:00:00+00:00,259.79009737634357,268.4838604775204,259.79009737634357,267.63153076171875,5944614,0.0,0.0
2005-11-18 00:00:00+00:00,267.97241894166865,275.98431696346154,267.631487110954,274.10919189453125,4560834,0.0,0.0
2005-11-21 00:00:00+00:00,273.9388000150863,279.22324481935993,273.4274021308018,277.5185852050781,2040834,0.0,0.0
2005-11-22 00:00:00+00:00,277.6890824503531,280.4165381404732,276.32535460529306,278.5414123535156,1242473,0.0,0.0
2005-11-23 00:00:00+00:00,279.5641897257092,282.12117926588337,278.7118598789845,280.92791748046875,2454485,0.0,0.0
2005-11-24 00:00:00+00:00,282.9735082888864,282.9735082888864,279.5641889119119,279.9051208496094,197511,0.0,0.0
2005-11-25 00:00:00+00:00,279.9050723089688,286.3827780018682,279.3936744911083,282.2915954589844,605306,0.0,0.0
2005-11-28 00:00:00+00:00,281.2688136144197,284.6781325673217,278.71182439974314,280.7574157714844,1363823,0.0,0.0
2005-11-29 00:00:00+00:00,278.20039426363434,288.9397477186643,278.20039426363434,283.6553039550781,2057019,0.0,0.0
2005-11-30 00:00:00+00:00,281.0983565663607,286.55326706370664,280.65308917583405,285.0190734863281,2347062,0.0,0.0
2005-12-01 00:00:00+00:00,285.0190710109532,288.93978789686946,285.0190710109532,287.9169921875,2083115,0.0,0.0
2005-12-02 00:00:00+00:00,289.1102609062867,290.9853864192402,287.9169992162254,290.133056640625,3273512,0.0,0.0
2005-12-05 00:00:00+00:00,276.8366488233025,290.9853199146412,276.8366488233025,289.9625244140625,1487272,0.0,0.0
2005-12-06 00:00:00+00:00,287.7464852855478,292.51953125,287.7464852855478,292.51953125,2048581,0.0,0.0
2005-12-07 00:00:00+00:00,290.9853725377612,294.31287116414967,289.2807130618516,291.667236328125,3373227,0.0,0.0
2005-12-08 00:00:00+00:00,288.0874694932118,292.01909036203807,287.23513970181176,289.2807312011719,3418903,0.0,0.0
2005-12-09 00:00:00+00:00,288.5988585002114,289.1102563593376,283.82581181503366,285.0190734863281,5665336,0.0,0.0
2005-12-12 00:00:00+00:00,289.2807068981475,292.51955983336546,282.26432281832905,290.4739685058594,11923639,0.0,0.0
2005-12-13 00:00:00+00:00,289.79216102215884,291.1558888387337,282.9735219392845,284.3372497558594,36637948,0.0,0.0
2005-12-14 00:00:00+00:00,285.7008917247652,502.9222167111477,274.79107247035887,275.6434020996094,25722430,0.0,0.0
2005-12-15 00:00:00+00:00,272.7454645716729,288.7692606152587,272.5749986563156,274.10919189453125,24379972,0.0,0.0
2005-12-16 00:00:00+00:00,274.45015931740784,285.35997931511844,272.74549994276555,279.22320556640625,16573640,0.0,0.0
2005-12-19 00:00:00+00:00,280.9279114178664,280.9279114178664,278.2004559672075,279.7346496582031,13334396,0.0,0.0
2005-12-20 00:00:00+00:00,280.2460440203872,282.803033473128,279.564180166323,281.6097717285156,11205536,0.0,0.0
2005-12-21 00:00:00+00:00,282.6325966439596,282.6325966439596,278.2004811356707,279.564208984375,11917876,0.0,0.0
2005-12-22 00:00:00+00:00,281.4393153885036,282.9735091126081,279.73465569505413,280.92791748046875,7778271,0.0,0.0
2005-12-23 00:00:00+00:00,280.9279166627017,281.9507124757941,279.39372294306315,279.9051208496094,3095965,0.0,0.0
2005-12-26 00:00:00+00:00,279.9051208496094,279.9051208496094,279.9051208496094,279.9051208496094,0,0.0,0.0
2005-12-27 00:00:00+00:00,279.9051208496094,279.9051208496094,279.9051208496094,279.9051208496094,0,0.0,0.0
2005-12-28 00:00:00+00:00,287.06461515880767,287.06461515880767,280.0755122956775,286.38275146484375,3369997,0.0,0.0
2005-12-29 00:00:00+00:00,285.1895960135053,290.47404160610466,283.31447015806685,285.8714599609375,4732601,0.0,0.0
2005-12-30 00:00:00+00:00,300.02004822025884,300.02004822025884,285.53044361871224,293.03094482421875,1246893,0.0,0.0
2006-01-03 00:00:00+00:00,295.41754150390625,298.99732706165696,293.5424157355606,295.41754150390625,8205503,0.0,0.0
2006-01-04 00:00:00+00:00,298.5037135787875,298.67516889962536,289.41658157437865,293.1885986328125,10277212,2.5,0.0
2006-01-05 00:00:00+00:00,292.1598145098689,295.62870748520095,291.9883592196636,295.0745544433594,13610566,0.0,0.0
2006-01-06 00:00:00+00:00,297.4750150721583,302.7901306152344,295.07464031076915,302.7901306152344,9891410,0.0,0.0
2006-01-09 00:00:00+00:00,305.1904596539706,306.0477362260323,302.44717462337314,303.8188171386719,9472980,0.0,0.0
2006-01-10 00:00:00+00:00,305.87627151340945,307.07645867741945,298.84660383849365,299.8753356933594,9840364,0.0,0.0
2006-01-11 00:00:00+00:00,292.845673740325,299.75600095300257,284.6363925409121,295.5889587402344,17251808,0.0,0.0
2006-01-12 00:00:00+00:00,295.588974369468,297.64643822818823,293.5315105107478,296.6177062988281,6661007,0.0,0.0
2006-01-13 00:00:00+00:00,294.90307744050415,297.46119771667867,294.04580105259566,296.9605407714844,5350982,0.0,0.0
2006-01-16 00:00:00+00:00,296.9606258829729,301.07555372430744,293.87443000197203,300.5611877441406,4755641,0.0,0.0
2006-01-17 00:00:00+00:00,299.01813466971765,310.38012842185566,295.589027620753,296.7892150878906,8763541,0.0,0.0
2006-01-18 00:00:00+00:00,291.47397021313645,303.47583957485386,290.1366106838483,294.2172546386719,5491338,0.0,0.0
2006-01-19 00:00:00+00:00,295.9318323744805,298.846572322549,293.5314582996006,297.8178405761719,3685646,0.0,0.0
2006-01-20 00:00:00+00:00,299.3609685705221,299.3609685705221,293.53148808289455,297.1320495605469,3673211,0.0,0.0
2006-01-23 00:00:00+00:00,291.8169120859217,297.8178474108378,291.4740014959265,296.2747497558594,5771026,0.0,0.0
2006-01-24 00:00:00+00:00,298.5036365535709,298.5036365535709,293.1885229790961,294.2172546386719,1502178,0.0,0.0
2006-01-25 00:00:00+00:00,292.845673740325,296.1033246777174,292.7290749188033,295.5889587402344,3818359,0.0,0.0
2006-01-26 00:00:00+00:00,292.3312772706497,296.4462043407351,290.5687118191922,294.9031066894531,5091229,0.0,0.0
2006-01-27 00:00:00+00:00,296.96057233897915,299.36094648028734,294.2172876060556,299.0180358886719,2546712,0.0,0.0
2006-01-30 00:00:00+00:00,299.0179974130349,299.2580389821991,297.30344467557484,298.5036315917969,4948723,0.0,0.0
2006-01-31 00:00:00+00:00,299.0180649901211,299.0180649901211,290.1023887404156,295.5889587402344,7542466,0.0,0.0
2006-02-01 00:00:00+00:00,298.5036315917969,299.1894526867809,294.9030708431307,298.5036315917969,4416958,0.0,0.0
2006-02-02 00:00:00+00:00,300.2181696943644,302.61854340979625,297.8177959789326,299.5323486328125,6345764,0.0,0.0
2006-02-03 00:00:00+00:00,295.5889587402344,295.5889587402344,294.39563646274695,295.5889587402344,5086571,0.0,0.0
2006-02-06 00:00:00+00:00,295.9318855031039,299.7039025836765,291.4740471351545,297.9893493652344,4467846,0.0,0.0
2006-02-07 00:00:00+00:00,297.98930199201715,297.98930199201715,293.87437492193175,294.9031066894531,6955716,0.0,0.0
2006-02-08 00:00:00+00:00,292.845673740325,296.2747799902117,292.845673740325,295.5889587402344,13387591,0.0,0.0
2006-02-09 00:00:00+00:00,295.93184021697647,299.0180355378951,294.7728007443078,298.33221435546875,3238335,0.0,0.0
2006-02-10 00:00:00+00:00,295.41755082198625,303.3044964620393,295.41755082198625,302.10430908203125,2451664,0.0,0.0
2006-02-13 00:00:00+00:00,303.9902097141553,303.9902097141553,299.3609171804372,301.0754699707031,2005616,0.0,0.0
2006-02-14 00:00:00+00:00,303.1329092059602,303.1329092059602,298.1607065097086,299.5323486328125,2661100,0.0,0.0
2006-02-15 00:00:00+00:00,299.70389654253665,302.44718163674753,299.5393061343574,302.2757263183594,1589379,0.0,0.0
2006-02-16 00:00:00+00:00,301.93283035791876,303.12135985481547,299.87536643725156,300.5611877441406,2366003,0.0,0.0
2006-02-17 00:00:00+00:00,300.9040675482251,302.234562421553,299.3609697659265,299.8753356933594,3159548,0.0,0.0
2006-02-20 00:00:00+00:00,299.18946106864877,301.2421315329712,291.81688409102594,299.7038269042969,3076927,0.0,0.0
2006-02-21 00:00:00+00:00,301.07555439978756,305.07388341889504,300.5474795269561,302.61865234375,3133211,0.0,0.0
2006-02-22 00:00:00+00:00,302.61861520087086,304.8475341796875,298.94946746520606,304.8475341796875,2866646,0.0,0.0
2006-02-23 00:00:00+00:00,305.19043271237007,312.2200999827112,303.8187903181572,311.3628234863281,4186273,0.0,0.0
2006-02-24 00:00:00+00:00,309.64824647316317,312.2200757628074,307.5907830414478,309.1338806152344,6961831,0.0,0.0
2006-02-27 00:00:00+00:00,310.3341223748176,312.56304148579693,308.61956921252573,312.0486755371094,3579814,0.0,0.0
2006-02-28 00:00:00+00:00,310.3341082424218,317.3637758876921,310.3341082424218,314.44903564453125,5357271,0.0,0.0
2006-03-01 00:00:00+00:00,315.47781291760896,315.47781291760896,311.70579558924624,312.7345275878906,3414561,0.0,0.0
2006-03-02 00:00:00+00:00,314.1061635097688,316.50653812174306,311.8909531189174,315.6492614746094,3167919,0.0,0.0
2006-03-03 00:00:00+00:00,314.1061119161626,319.42122625535535,313.5917460123698,318.9068603515625,5869437,0.0,0.0
2006-03-06 00:00:00+00:00,318.5639668825701,324.9078133705438,317.26982671981784,323.3647155761719,4810901,0.0,0.0
2006-03-07 00:00:00+00:00,322.6788931617125,323.70762502088905,320.2785188236339,320.6214294433594,10719187,0.0,0.0
2006-03-08 00:00:00+00:00,319.5926964028368,323.53616851510355,315.47776898134106,317.8781433105469,4550036,0.0,0.0
2006-03-09 00:00:00+00:00,321.1358261678364,321.65019214674913,317.5352643154474,321.3072814941406,2574363,0.0,0.0
2006-03-10 00:00:00+00:00,319.5926619995521,320.57612301738646,311.0198974609375,311.0198974609375,7432390,0.0,0.0
2006-03-13 00:00:00+00:00,310.67702716114076,317.0208737422457,309.4768399701209,316.3350524902344,4339682,0.0,0.0
2006-03-14 00:00:00+00:00,314.6204461451466,317.36373068919147,314.1129452019703,316.1635437011719,2850479,0.0,0.0
2006-03-15 00:00:00+00:00,316.1635758559591,320.1070477890866,314.7919334444365,319.5926818847656,2285774,0.0,0.0
2006-03-16 00:00:00+00:00,318.56388501118425,325.5935509344666,318.22097447834125,324.5648193359375,2925561,0.0,0.0
2006-03-17 00:00:00+00:00,323.02176804866457,327.8225161937615,323.02176804866457,325.5935974121094,3884156,0.0,0.0
2006-03-20 00:00:00+00:00,327.1367548828125,327.1367548828125,321.13581860351565,321.4787292480469,2590924,0.0,0.0
2006-03-21 00:00:00+00:00,321.478759225056,322.3360359163228,314.1061796801614,319.4212951660156,2568996,0.0,0.0
2006-03-22 00:00:00+00:00,317.1923447273539,320.10708519241604,316.67797876293116,317.3638000488281,2981779,0.0,0.0
2006-03-23 00:00:00+00:00,318.90692915125555,320.27857185728243,317.28358699480935,319.4212951660156,4128442,0.0,0.0
2006-03-24 00:00:00+00:00,318.5639418692889,320.2784948395219,315.6492018198928,318.3924865722656,2887668,0.0,0.0
2006-03-27 00:00:00+01:00,316.67790955318026,318.7353729612139,315.134811997155,316.1635437011719,2068768,0.0,0.0
2006-03-28 00:00:00+01:00,314.9633861191929,316.84939441930777,312.5630119190466,314.1061096191406,2150314,0.0,0.0
