Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-10 00:00:00+01:00,84.52151489257812,84.52151489257812,84.52151489257812,84.52151489257812,0,0.0,0.0
1990-05-11 00:00:00+01:00,84.99642944335938,84.99642944335938,84.99642944335938,84.99642944335938,0,0.0,0.0
1990-05-14 00:00:00+01:00,86.2309799194336,86.2309799194336,86.2309799194336,86.2309799194336,0,0.0,0.0
1990-05-15 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-05-16 00:00:00+01:00,86.61077117919922,86.61077117919922,86.61077117919922,86.61077117919922,0,0.0,0.0
1990-05-17 00:00:00+01:00,89.6499252319336,89.6499252319336,89.6499252319336,89.6499252319336,0,0.0,0.0
1990-05-18 00:00:00+01:00,89.6499252319336,89.6499252319336,89.6499252319336,89.6499252319336,0,0.0,0.0
1990-05-21 00:00:00+01:00,90.7893295288086,90.7893295288086,90.7893295288086,90.7893295288086,0,0.0,0.0
1990-05-22 00:00:00+01:00,91.92898559570312,91.92898559570312,91.92898559570312,91.92898559570312,0,0.0,0.0
1990-05-23 00:00:00+01:00,90.02949523925781,90.02949523925781,90.02949523925781,90.02949523925781,0,0.0,0.0
1990-05-24 00:00:00+01:00,88.51004028320312,88.51004028320312,88.51004028320312,88.51004028320312,0,0.0,0.0
1990-05-25 00:00:00+01:00,88.70010375976562,88.70010375976562,88.70010375976562,88.70010375976562,0,0.0,0.0
1990-05-28 00:00:00+01:00,88.70010375976562,88.70010375976562,88.70010375976562,88.70010375976562,0,0.0,0.0
1990-05-29 00:00:00+01:00,89.6499252319336,89.6499252319336,89.6499252319336,89.6499252319336,0,0.0,0.0
1990-05-30 00:00:00+01:00,91.73919677734375,91.73919677734375,91.73919677734375,91.73919677734375,0,0.0,0.0
1990-05-31 00:00:00+01:00,91.5491943359375,91.5491943359375,91.5491943359375,91.5491943359375,0,0.0,0.0
1990-06-01 00:00:00+01:00,92.87882995605469,92.87882995605469,92.87882995605469,92.87882995605469,0,0.0,0.0
1990-06-04 00:00:00+01:00,93.25862121582031,93.25862121582031,93.25862121582031,93.25862121582031,0,0.0,0.0
1990-06-05 00:00:00+01:00,94.3982925415039,94.3982925415039,94.3982925415039,94.3982925415039,0,0.0,0.0
1990-06-06 00:00:00+01:00,94.3982925415039,94.3982925415039,94.3982925415039,94.3982925415039,0,0.0,0.0
1990-06-07 00:00:00+01:00,95.917724609375,95.917724609375,95.917724609375,95.917724609375,0,0.0,0.0
1990-06-08 00:00:00+01:00,97.05736541748047,97.05736541748047,97.05736541748047,97.05736541748047,0,0.0,0.0
1990-06-11 00:00:00+01:00,98.19681549072266,98.19681549072266,98.19681549072266,98.19681549072266,0,0.0,0.0
1990-06-12 00:00:00+01:00,97.81700897216797,97.81700897216797,97.81700897216797,97.81700897216797,0,0.0,0.0
1990-06-13 00:00:00+01:00,98.19681549072266,98.19681549072266,98.19681549072266,98.19681549072266,0,0.0,0.0
1990-06-14 00:00:00+01:00,99.33645629882812,99.33645629882812,99.33645629882812,99.33645629882812,0,0.0,0.0
1990-06-15 00:00:00+01:00,98.57685852050781,98.57685852050781,98.57685852050781,98.57685852050781,0,0.0,0.0
1990-06-18 00:00:00+01:00,97.62701416015625,97.62701416015625,97.62701416015625,97.62701416015625,0,0.0,0.0
1990-06-19 00:00:00+01:00,98.00702667236328,98.00702667236328,98.00702667236328,98.00702667236328,0,0.0,0.0
1990-06-20 00:00:00+01:00,99.33645629882812,99.33645629882812,99.33645629882812,99.33645629882812,0,0.0,0.0
1990-06-21 00:00:00+01:00,98.95663452148438,98.95663452148438,98.95663452148438,98.95663452148438,0,0.0,0.0
1990-06-22 00:00:00+01:00,98.57685852050781,98.57685852050781,98.57685852050781,98.57685852050781,0,0.0,0.0
1990-06-25 00:00:00+01:00,99.33645629882812,99.33645629882812,99.33645629882812,99.33645629882812,0,0.0,0.0
1990-06-26 00:00:00+01:00,99.14662170410156,99.14662170410156,99.14662170410156,99.14662170410156,0,0.0,0.0
1990-06-27 00:00:00+01:00,99.7162094116211,99.7162094116211,99.7162094116211,99.7162094116211,0,0.0,0.0
1990-06-28 00:00:00+01:00,97.81700897216797,97.81700897216797,97.81700897216797,97.81700897216797,0,0.0,0.0
1990-06-29 00:00:00+01:00,97.81700897216797,97.81700897216797,97.81700897216797,97.81700897216797,0,0.0,0.0
1990-07-02 00:00:00+01:00,97.43717956542969,97.43717956542969,97.43717956542969,97.43717956542969,0,0.0,0.0
1990-07-03 00:00:00+01:00,96.86737823486328,96.86737823486328,96.86737823486328,96.86737823486328,0,0.0,0.0
1990-07-04 00:00:00+01:00,96.67738342285156,96.67738342285156,96.67738342285156,96.67738342285156,0,0.0,0.0
1990-07-05 00:00:00+01:00,95.917724609375,95.917724609375,95.917724609375,95.917724609375,0,0.0,0.0
1990-07-06 00:00:00+01:00,96.10755157470703,96.10755157470703,96.10755157470703,96.10755157470703,0,0.0,0.0
1990-07-09 00:00:00+01:00,95.72769165039062,95.72769165039062,95.72769165039062,95.72769165039062,0,0.0,0.0
1990-07-10 00:00:00+01:00,95.72769165039062,95.72769165039062,95.72769165039062,95.72769165039062,0,0.0,0.0
1990-07-11 00:00:00+01:00,97.2471923828125,97.2471923828125,97.2471923828125,97.2471923828125,0,0.0,0.0
1990-07-12 00:00:00+01:00,97.62701416015625,97.62701416015625,97.62701416015625,97.62701416015625,0,0.0,0.0
1990-07-13 00:00:00+01:00,98.00702667236328,98.00702667236328,98.00702667236328,98.00702667236328,0,0.0,0.0
1990-07-16 00:00:00+01:00,98.57685852050781,98.57685852050781,98.57685852050781,98.57685852050781,0,0.0,0.0
1990-07-17 00:00:00+01:00,99.5264663696289,99.5264663696289,99.5264663696289,99.5264663696289,0,0.0,0.0
1990-07-18 00:00:00+01:00,99.5264663696289,99.5264663696289,99.5264663696289,99.5264663696289,0,0.0,0.0
1990-07-19 00:00:00+01:00,98.76661682128906,98.76661682128906,98.76661682128906,98.76661682128906,0,0.0,0.0
1990-07-20 00:00:00+01:00,98.95663452148438,98.95663452148438,98.95663452148438,98.95663452148438,0,0.0,0.0
1990-07-23 00:00:00+01:00,98.38703918457031,98.38703918457031,98.38703918457031,98.38703918457031,0,0.0,0.0
1990-07-24 00:00:00+01:00,99.14662170410156,99.14662170410156,99.14662170410156,99.14662170410156,0,0.0,0.0
1990-07-25 00:00:00+01:00,98.00702667236328,98.00702667236328,98.00702667236328,98.00702667236328,0,0.0,0.0
1990-07-26 00:00:00+01:00,95.917724609375,95.917724609375,95.917724609375,95.917724609375,0,0.0,0.0
1990-07-27 00:00:00+01:00,95.53773498535156,95.53773498535156,95.53773498535156,95.53773498535156,0,0.0,0.0
1990-07-30 00:00:00+01:00,94.3982925415039,94.3982925415039,94.3982925415039,94.3982925415039,0,0.0,0.0
1990-07-31 00:00:00+01:00,94.20807647705078,94.20807647705078,94.20807647705078,94.20807647705078,0,0.0,0.0
1990-08-01 00:00:00+01:00,94.7780990600586,94.7780990600586,94.7780990600586,94.7780990600586,0,0.0,0.0
1990-08-02 00:00:00+01:00,92.1187973022461,92.1187973022461,92.1187973022461,92.1187973022461,0,0.0,0.0
1990-08-03 00:00:00+01:00,90.59933471679688,90.59933471679688,90.59933471679688,90.59933471679688,0,0.0,0.0
1990-08-06 00:00:00+01:00,87.94024658203125,87.94024658203125,87.94024658203125,87.94024658203125,0,0.0,0.0
1990-08-07 00:00:00+01:00,88.70010375976562,88.70010375976562,88.70010375976562,88.70010375976562,0,0.0,0.0
1990-08-08 00:00:00+01:00,89.26991271972656,89.26991271972656,89.26991271972656,89.26991271972656,0,0.0,0.0
1990-08-09 00:00:00+01:00,91.35919952392578,91.35919952392578,91.35919952392578,91.35919952392578,0,0.0,0.0
1990-08-10 00:00:00+01:00,93.44844818115234,93.44844818115234,93.44844818115234,93.44844818115234,0,0.0,0.0
1990-08-13 00:00:00+01:00,94.7780990600586,94.7780990600586,94.7780990600586,94.7780990600586,0,0.0,0.0
1990-08-14 00:00:00+01:00,94.9681396484375,94.9681396484375,94.9681396484375,94.9681396484375,0,0.0,0.0
1990-08-15 00:00:00+01:00,94.7780990600586,94.7780990600586,94.7780990600586,94.7780990600586,0,0.0,0.0
1990-08-16 00:00:00+01:00,92.498779296875,92.498779296875,92.498779296875,92.498779296875,0,0.0,0.0
1990-08-17 00:00:00+01:00,90.40951538085938,90.40951538085938,90.40951538085938,90.40951538085938,0,0.0,0.0
1990-08-20 00:00:00+01:00,88.89006805419922,88.89006805419922,88.89006805419922,88.89006805419922,0,0.0,0.0
1990-08-21 00:00:00+01:00,86.9905776977539,86.9905776977539,86.9905776977539,86.9905776977539,0,0.0,0.0
1990-08-22 00:00:00+01:00,86.9905776977539,86.9905776977539,86.9905776977539,86.9905776977539,0,0.0,0.0
1990-08-23 00:00:00+01:00,85.47134399414062,85.47134399414062,85.47134399414062,85.47134399414062,0,0.0,0.0
1990-08-24 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-08-27 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-08-28 00:00:00+01:00,86.61077117919922,86.61077117919922,86.61077117919922,86.61077117919922,0,0.0,0.0
1990-08-29 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-08-30 00:00:00+01:00,87.18061828613281,87.18061828613281,87.18061828613281,87.18061828613281,0,0.0,0.0
1990-08-31 00:00:00+01:00,87.75043487548828,87.75043487548828,87.75043487548828,87.75043487548828,0,0.0,0.0
1990-09-03 00:00:00+01:00,87.75043487548828,87.75043487548828,87.75043487548828,87.75043487548828,0,0.0,0.0
1990-09-04 00:00:00+01:00,87.37042236328125,87.37042236328125,87.37042236328125,87.37042236328125,0,0.0,0.0
1990-09-05 00:00:00+01:00,88.32026672363281,88.32026672363281,88.32026672363281,88.32026672363281,0,0.0,0.0
1990-09-06 00:00:00+01:00,86.9905776977539,86.9905776977539,86.9905776977539,86.9905776977539,0,0.0,0.0
1990-09-07 00:00:00+01:00,85.47134399414062,85.47134399414062,85.47134399414062,85.47134399414062,0,0.0,0.0
1990-09-10 00:00:00+01:00,84.52151489257812,84.52151489257812,84.52151489257812,84.52151489257812,0,0.0,0.0
1990-09-11 00:00:00+01:00,84.90132904052734,84.90132904052734,84.90132904052734,84.90132904052734,0,0.0,0.0
1990-09-12 00:00:00+01:00,85.66116333007812,85.66116333007812,85.66116333007812,85.66116333007812,0,0.0,0.0
1990-09-13 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-09-14 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-09-17 00:00:00+01:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-09-18 00:00:00+01:00,83.95172119140625,83.95172119140625,83.95172119140625,83.95172119140625,0,0.0,0.0
1990-09-19 00:00:00+01:00,83.95172119140625,83.95172119140625,83.95172119140625,83.95172119140625,0,0.0,0.0
1990-09-20 00:00:00+01:00,81.10258483886719,81.10258483886719,81.10258483886719,81.10258483886719,0,0.0,0.0
1990-09-21 00:00:00+01:00,78.4435043334961,78.4435043334961,78.4435043334961,78.4435043334961,0,0.0,0.0
1990-09-24 00:00:00+01:00,77.49384307861328,77.49384307861328,77.49384307861328,77.49384307861328,0,0.0,0.0
1990-09-25 00:00:00+01:00,79.39332580566406,79.39332580566406,79.39332580566406,79.39332580566406,0,0.0,0.0
1990-09-26 00:00:00+01:00,79.01329803466797,79.01329803466797,79.01329803466797,79.01329803466797,0,0.0,0.0
1990-09-27 00:00:00+01:00,79.58312225341797,79.58312225341797,79.58312225341797,79.58312225341797,0,0.0,0.0
1990-09-28 00:00:00+01:00,78.63347625732422,78.63347625732422,78.63347625732422,78.63347625732422,0,0.0,0.0
1990-10-01 00:00:00+01:00,80.91278839111328,80.91278839111328,80.91278839111328,80.91278839111328,0,0.0,0.0
1990-10-02 00:00:00+01:00,82.43224334716797,82.43224334716797,82.43224334716797,82.43224334716797,0,0.0,0.0
1990-10-03 00:00:00+01:00,83.57189178466797,83.57189178466797,83.57189178466797,83.57189178466797,0,0.0,0.0
1990-10-04 00:00:00+01:00,84.33149719238281,84.33149719238281,84.33149719238281,84.33149719238281,0,0.0,0.0
1990-10-05 00:00:00+01:00,88.89006805419922,88.89006805419922,88.89006805419922,88.89006805419922,0,0.0,0.0
1990-10-08 00:00:00+01:00,95.34793090820312,95.34793090820312,95.34793090820312,95.34793090820312,0,0.0,0.0
1990-10-09 00:00:00+01:00,91.35919952392578,91.35919952392578,91.35919952392578,91.35919952392578,0,0.0,0.0
1990-10-10 00:00:00+01:00,90.97935485839844,90.97935485839844,90.97935485839844,90.97935485839844,0,0.0,0.0
1990-10-11 00:00:00+01:00,90.40951538085938,90.40951538085938,90.40951538085938,90.40951538085938,0,0.0,0.0
1990-10-12 00:00:00+01:00,90.21973419189453,90.21973419189453,90.21973419189453,90.21973419189453,0,0.0,0.0
1990-10-15 00:00:00+01:00,89.83969116210938,89.83969116210938,89.83969116210938,89.83969116210938,0,0.0,0.0
1990-10-16 00:00:00+01:00,89.6499252319336,89.6499252319336,89.6499252319336,89.6499252319336,0,0.0,0.0
1990-10-17 00:00:00+01:00,89.26991271972656,89.26991271972656,89.26991271972656,89.26991271972656,0,0.0,0.0
1990-10-18 00:00:00+01:00,87.46553039550781,87.46553039550781,87.46553039550781,87.46553039550781,0,0.0,0.0
1990-10-19 00:00:00+01:00,87.75043487548828,87.75043487548828,87.75043487548828,87.75043487548828,0,0.0,0.0
1990-10-22 00:00:00+01:00,87.37042236328125,87.37042236328125,87.37042236328125,87.37042236328125,0,0.0,0.0
1990-10-23 00:00:00+01:00,87.94024658203125,87.94024658203125,87.94024658203125,87.94024658203125,0,0.0,0.0
1990-10-24 00:00:00+01:00,86.9905776977539,86.9905776977539,86.9905776977539,86.9905776977539,0,0.0,0.0
1990-10-25 00:00:00+01:00,86.2309799194336,86.2309799194336,86.2309799194336,86.2309799194336,0,0.0,0.0
1990-10-26 00:00:00+01:00,84.71149444580078,84.71149444580078,84.71149444580078,84.71149444580078,0,0.0,0.0
1990-10-29 00:00:00+00:00,84.52151489257812,84.52151489257812,84.52151489257812,84.52151489257812,0,0.0,0.0
1990-10-30 00:00:00+00:00,83.0020523071289,83.0020523071289,83.0020523071289,83.0020523071289,0,0.0,0.0
1990-10-31 00:00:00+00:00,83.3818588256836,83.3818588256836,83.3818588256836,83.3818588256836,0,0.0,0.0
1990-11-01 00:00:00+00:00,82.43224334716797,82.43224334716797,82.43224334716797,82.43224334716797,0,0.0,0.0
1990-11-02 00:00:00+00:00,83.57189178466797,83.57189178466797,83.57189178466797,83.57189178466797,0,0.0,0.0
1990-11-05 00:00:00+00:00,84.52151489257812,84.52151489257812,84.52151489257812,84.52151489257812,0,0.0,0.0
1990-11-06 00:00:00+00:00,85.47134399414062,85.47134399414062,85.47134399414062,85.47134399414062,0,0.0,0.0
1990-11-07 00:00:00+00:00,86.4207763671875,86.4207763671875,86.4207763671875,86.4207763671875,0,0.0,0.0
1990-11-08 00:00:00+00:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-11-09 00:00:00+00:00,85.85100555419922,85.85100555419922,85.85100555419922,85.85100555419922,0,0.0,0.0
1990-11-12 00:00:00+00:00,86.04118347167969,86.04118347167969,86.04118347167969,86.04118347167969,0,0.0,0.0
1990-11-13 00:00:00+00:00,88.70010375976562,88.70010375976562,88.70010375976562,88.70010375976562,0,0.0,0.0
1990-11-14 00:00:00+00:00,86.4207763671875,86.4207763671875,86.4207763671875,86.4207763671875,0,0.0,0.0
1990-11-15 00:00:00+00:00,87.75043487548828,87.75043487548828,87.75043487548828,87.75043487548828,0,0.0,0.0
1990-11-16 00:00:00+00:00,88.70010375976562,88.70010375976562,88.70010375976562,88.70010375976562,0,0.0,0.0
1990-11-19 00:00:00+00:00,89.08003997802734,89.08003997802734,89.08003997802734,89.08003997802734,0,0.0,0.0
1990-11-20 00:00:00+00:00,91.16934204101562,91.16934204101562,91.16934204101562,91.16934204101562,0,0.0,0.0
1990-11-21 00:00:00+00:00,92.68880462646484,92.68880462646484,92.68880462646484,92.68880462646484,0,0.0,0.0
1990-11-22 00:00:00+00:00,92.68880462646484,92.68880462646484,92.68880462646484,92.68880462646484,0,0.0,0.0
1990-11-23 00:00:00+00:00,94.3982925415039,94.3982925415039,94.3982925415039,94.3982925415039,0,0.0,0.0
1990-11-26 00:00:00+00:00,93.44844818115234,93.44844818115234,93.44844818115234,93.44844818115234,0,0.0,0.0
1990-11-27 00:00:00+00:00,94.7780990600586,94.7780990600586,94.7780990600586,94.7780990600586,0,0.0,0.0
1990-11-28 00:00:00+00:00,94.01823425292969,94.01823425292969,94.01823425292969,94.01823425292969,0,0.0,0.0
1990-11-29 00:00:00+00:00,91.73919677734375,91.73919677734375,91.73919677734375,91.73919677734375,0,0.0,0.0
1990-11-30 00:00:00+00:00,92.498779296875,92.498779296875,92.498779296875,92.498779296875,0,0.0,0.0
1990-12-03 00:00:00+00:00,93.0686264038086,93.0686264038086,93.0686264038086,93.0686264038086,0,0.0,0.0
1990-12-04 00:00:00+00:00,90.69446563720703,90.69446563720703,90.69446563720703,90.69446563720703,0,0.0,0.0
1990-12-05 00:00:00+00:00,92.1187973022461,92.1187973022461,92.1187973022461,92.1187973022461,0,0.0,0.0
1990-12-06 00:00:00+00:00,93.82844543457031,93.82844543457031,93.82844543457031,93.82844543457031,0,0.0,0.0
1990-12-07 00:00:00+00:00,94.20807647705078,94.20807647705078,94.20807647705078,94.20807647705078,0,0.0,0.0
1990-12-10 00:00:00+00:00,94.9681396484375,94.9681396484375,94.9681396484375,94.9681396484375,0,0.0,0.0
1990-12-11 00:00:00+00:00,95.15789031982422,95.15789031982422,95.15789031982422,95.15789031982422,0,0.0,0.0
1990-12-12 00:00:00+00:00,94.3982925415039,94.3982925415039,94.3982925415039,94.3982925415039,0,0.0,0.0
1990-12-13 00:00:00+00:00,93.44844818115234,93.44844818115234,93.44844818115234,93.44844818115234,0,0.0,0.0
1990-12-14 00:00:00+00:00,92.498779296875,92.498779296875,92.498779296875,92.498779296875,0,0.0,0.0
1990-12-17 00:00:00+00:00,91.35919952392578,91.35919952392578,91.35919952392578,91.35919952392578,0,0.0,0.0
1990-12-18 00:00:00+00:00,92.498779296875,92.498779296875,92.498779296875,92.498779296875,0,0.0,0.0
1990-12-19 00:00:00+00:00,93.0686264038086,93.0686264038086,93.0686264038086,93.0686264038086,0,0.0,0.0
1990-12-20 00:00:00+00:00,91.16934204101562,91.16934204101562,91.16934204101562,91.16934204101562,0,0.0,0.0
1990-12-21 00:00:00+00:00,90.40951538085938,90.40951538085938,90.40951538085938,90.40951538085938,0,0.0,0.0
1990-12-24 00:00:00+00:00,89.45991516113281,89.45991516113281,89.45991516113281,89.45991516113281,0,0.0,0.0
1990-12-25 00:00:00+00:00,89.45991516113281,89.45991516113281,89.45991516113281,89.45991516113281,0,0.0,0.0
1990-12-26 00:00:00+00:00,89.45991516113281,89.45991516113281,89.45991516113281,89.45991516113281,0,0.0,0.0
1990-12-27 00:00:00+00:00,89.26991271972656,89.26991271972656,89.26991271972656,89.26991271972656,0,0.0,0.0
1990-12-28 00:00:00+00:00,88.32026672363281,88.32026672363281,88.32026672363281,88.32026672363281,0,0.0,0.0
1990-12-31 00:00:00+00:00,86.80081939697266,86.80081939697266,86.80081939697266,86.80081939697266,0,0.0,0.0
1991-01-01 00:00:00+00:00,86.80081939697266,86.80081939697266,86.80081939697266,86.80081939697266,0,0.0,0.0
1991-01-02 00:00:00+00:00,85.09131622314453,85.09131622314453,85.09131622314453,85.09131622314453,0,0.0,0.0
1991-01-03 00:00:00+00:00,86.4207763671875,86.4207763671875,86.4207763671875,86.4207763671875,0,0.0,0.0
1991-01-04 00:00:00+00:00,87.18061828613281,87.18061828613281,87.18061828613281,87.18061828613281,0,0.0,0.0
1991-01-07 00:00:00+00:00,85.66116333007812,85.66116333007812,85.66116333007812,85.66116333007812,0,0.0,0.0
1991-01-08 00:00:00+00:00,84.90132904052734,84.90132904052734,84.90132904052734,84.90132904052734,0,0.0,0.0
1991-01-09 00:00:00+00:00,86.04118347167969,86.04118347167969,86.04118347167969,86.04118347167969,0,0.0,0.0
1991-01-10 00:00:00+00:00,86.04118347167969,86.04118347167969,86.04118347167969,86.04118347167969,0,0.0,0.0
1991-01-11 00:00:00+00:00,86.4207763671875,86.4207763671875,86.4207763671875,86.4207763671875,0,0.0,0.0
1991-01-14 00:00:00+00:00,85.2811050415039,85.2811050415039,85.2811050415039,85.2811050415039,0,0.0,0.0
1991-01-15 00:00:00+00:00,85.09131622314453,85.09131622314453,85.09131622314453,85.09131622314453,0,0.0,0.0
1991-01-16 00:00:00+00:00,85.09131622314453,85.09131622314453,85.09131622314453,85.09131622314453,0,0.0,0.0
1991-01-17 00:00:00+00:00,87.56063079833984,87.56063079833984,87.56063079833984,87.56063079833984,0,0.0,0.0
1991-01-18 00:00:00+00:00,88.13044738769531,88.13044738769531,88.13044738769531,88.13044738769531,0,0.0,0.0
1991-01-21 00:00:00+00:00,87.94024658203125,87.94024658203125,87.94024658203125,87.94024658203125,0,0.0,0.0
1991-01-22 00:00:00+00:00,86.61077117919922,86.61077117919922,86.61077117919922,86.61077117919922,0,0.0,0.0
1991-01-23 00:00:00+00:00,86.04118347167969,86.04118347167969,86.04118347167969,86.04118347167969,0,0.0,0.0
1991-01-24 00:00:00+00:00,87.37042236328125,87.37042236328125,87.37042236328125,87.37042236328125,0,0.0,0.0
1991-01-25 00:00:00+00:00,86.4207763671875,86.4207763671875,86.4207763671875,86.4207763671875,0,0.0,0.0
1991-01-28 00:00:00+00:00,87.18061828613281,87.18061828613281,87.18061828613281,87.18061828613281,0,0.0,0.0
1991-01-29 00:00:00+00:00,86.4207763671875,86.4207763671875,86.4207763671875,86.4207763671875,0,0.0,0.0
1991-01-30 00:00:00+00:00,88.89006805419922,88.89006805419922,88.89006805419922,88.89006805419922,0,0.0,0.0
1991-01-31 00:00:00+00:00,91.16934204101562,91.16934204101562,91.16934204101562,91.16934204101562,0,0.0,0.0
1991-02-01 00:00:00+00:00,90.7893295288086,90.7893295288086,90.7893295288086,90.7893295288086,0,0.0,0.0
1991-02-04 00:00:00+00:00,91.73919677734375,91.73919677734375,91.73919677734375,91.73919677734375,0,0.0,0.0
1991-02-05 00:00:00+00:00,93.44844818115234,93.44844818115234,93.44844818115234,93.44844818115234,0,0.0,0.0
1991-02-06 00:00:00+00:00,93.44844818115234,93.44844818115234,93.44844818115234,93.44844818115234,0,0.0,0.0
1991-02-07 00:00:00+00:00,93.0686264038086,93.0686264038086,93.0686264038086,93.0686264038086,0,0.0,0.0
1991-02-08 00:00:00+00:00,92.87882995605469,92.87882995605469,92.87882995605469,92.87882995605469,0,0.0,0.0
1991-02-11 00:00:00+00:00,93.6384506225586,93.6384506225586,93.6384506225586,93.6384506225586,0,0.0,0.0
1991-02-12 00:00:00+00:00,94.58805847167969,94.58805847167969,94.58805847167969,94.58805847167969,0,0.0,0.0
1991-02-13 00:00:00+00:00,95.53773498535156,95.53773498535156,95.53773498535156,95.53773498535156,0,0.0,0.0
1991-02-14 00:00:00+00:00,96.29755401611328,96.29755401611328,96.29755401611328,96.29755401611328,0,0.0,0.0
1991-02-15 00:00:00+00:00,97.2471923828125,97.2471923828125,97.2471923828125,97.2471923828125,0,0.0,0.0
1991-02-18 00:00:00+00:00,98.95663452148438,98.95663452148438,98.95663452148438,98.95663452148438,0,0.0,0.0
1991-02-19 00:00:00+00:00,97.81700897216797,97.81700897216797,97.81700897216797,97.81700897216797,0,0.0,0.0
1991-02-20 00:00:00+00:00,99.7162094116211,99.7162094116211,99.7162094116211,99.7162094116211,0,0.0,0.0
1991-02-21 00:00:00+00:00,98.76661682128906,98.76661682128906,98.76661682128906,98.76661682128906,0,0.0,0.0
1991-02-22 00:00:00+00:00,98.57685852050781,98.57685852050781,98.57685852050781,98.57685852050781,0,0.0,0.0
1991-02-25 00:00:00+00:00,100.28606414794922,100.28606414794922,100.28606414794922,100.28606414794922,0,0.0,0.0
1991-02-26 00:00:00+00:00,98.00702667236328,98.00702667236328,98.00702667236328,98.00702667236328,0,0.0,0.0
1991-02-27 00:00:00+00:00,100.09625244140625,100.09625244140625,100.09625244140625,100.09625244140625,0,0.0,0.0
1991-02-28 00:00:00+00:00,100.85590362548828,100.85590362548828,100.85590362548828,100.85590362548828,0,0.0,0.0
1991-03-01 00:00:00+00:00,100.476318359375,100.476318359375,100.476318359375,100.476318359375,0,0.0,0.0
1991-03-04 00:00:00+00:00,100.09625244140625,100.09625244140625,100.09625244140625,100.09625244140625,0,0.0,0.0
1991-03-05 00:00:00+00:00,100.28606414794922,100.28606414794922,100.28606414794922,100.28606414794922,0,0.0,0.0
1991-03-06 00:00:00+00:00,100.476318359375,100.476318359375,100.476318359375,100.476318359375,0,0.0,0.0
1991-03-07 00:00:00+00:00,100.09625244140625,100.09625244140625,100.09625244140625,100.09625244140625,0,0.0,0.0
1991-03-08 00:00:00+00:00,101.23590850830078,101.23590850830078,101.23590850830078,101.23590850830078,0,0.0,0.0
1991-03-11 00:00:00+00:00,99.90628814697266,99.90628814697266,99.90628814697266,99.90628814697266,0,0.0,0.0
1991-03-12 00:00:00+00:00,99.33645629882812,99.33645629882812,99.33645629882812,99.33645629882812,0,0.0,0.0
1991-03-13 00:00:00+00:00,97.81700897216797,97.81700897216797,97.81700897216797,97.81700897216797,0,0.0,0.0
1991-03-14 00:00:00+00:00,102.37544250488281,102.37544250488281,102.37544250488281,102.37544250488281,0,0.0,0.0
1991-03-15 00:00:00+00:00,103.89503479003906,103.89503479003906,103.89503479003906,103.89503479003906,0,0.0,0.0
1991-03-18 00:00:00+00:00,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,0,0.0,0.0
1991-03-19 00:00:00+00:00,101.42575073242188,101.42575073242188,101.42575073242188,101.42575073242188,0,0.0,0.0
1991-03-20 00:00:00+00:00,100.66610717773438,100.66610717773438,100.66610717773438,100.66610717773438,0,0.0,0.0
1991-03-21 00:00:00+00:00,100.476318359375,100.476318359375,100.476318359375,100.476318359375,0,0.0,0.0
1991-03-22 00:00:00+00:00,96.86737823486328,96.86737823486328,96.86737823486328,96.86737823486328,0,0.0,0.0
1991-03-25 00:00:00+00:00,97.05736541748047,97.05736541748047,97.05736541748047,97.05736541748047,0,0.0,0.0
1991-03-26 00:00:00+00:00,97.62701416015625,97.62701416015625,97.62701416015625,97.62701416015625,0,0.0,0.0
1991-03-27 00:00:00+00:00,97.43717956542969,97.43717956542969,97.43717956542969,97.43717956542969,0,0.0,0.0
1991-03-28 00:00:00+00:00,96.67738342285156,96.67738342285156,96.67738342285156,96.67738342285156,0,0.0,0.0
1991-03-29 00:00:00+00:00,96.67738342285156,96.67738342285156,96.67738342285156,96.67738342285156,0,0.0,0.0
1991-04-01 00:00:00+01:00,96.67738342285156,96.67738342285156,96.67738342285156,96.67738342285156,0,0.0,0.0
1991-04-02 00:00:00+01:00,98.95663452148438,98.95663452148438,98.95663452148438,98.95663452148438,0,0.0,0.0
1991-04-03 00:00:00+01:00,100.66610717773438,100.66610717773438,100.66610717773438,100.66610717773438,0,0.0,0.0
1991-04-04 00:00:00+01:00,101.23590850830078,101.23590850830078,101.23590850830078,101.23590850830078,0,0.0,0.0
1991-04-05 00:00:00+01:00,102.37544250488281,102.37544250488281,102.37544250488281,102.37544250488281,0,0.0,0.0
