Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00+01:00,210.36192856893442,212.34988215489338,205.4823910891146,206.56674194335938,4717316,0.0,0.0
2018-05-14 00:00:00+01:00,207.38000130018835,213.52459668892396,207.01856019006638,209.54867553710938,7172241,0.0,0.0
2018-05-15 00:00:00+01:00,209.63904633033772,209.81976688852077,206.7474760351244,207.3800048828125,3804833,0.0,0.0
2018-05-16 00:00:00+01:00,207.74147893951715,207.74147893951715,204.1270120503522,205.48243713378906,6857481,0.0,0.0
2018-05-17 00:00:00+01:00,204.2173792378201,206.20533326924144,200.60291234865514,205.48243713378906,5483952,0.0,0.0
2018-05-18 00:00:00+01:00,204.57878291114676,206.11494208793349,202.59082924412763,203.49444580078125,5689933,0.0,0.0
2018-05-21 00:00:00+01:00,205.93420579895945,205.93420579895945,203.58481104673083,205.12095642089844,4979611,0.0,0.0
2018-05-22 00:00:00+01:00,206.11495724523118,207.38001500233844,204.30772399902344,204.30772399902344,9049679,0.0,0.0
2018-05-23 00:00:00+01:00,202.95228592763928,204.0366230475577,201.95830219132557,202.4101104736328,5112038,0.0,0.0
2018-05-24 00:00:00+01:00,202.86194086811665,206.38604033900586,202.86194086811665,204.66917419433594,8155369,0.0,0.0
2018-05-25 00:00:00+01:00,204.84987063576173,205.9342077461272,203.49444580078128,203.49444580078125,3790695,0.0,0.0
2018-05-29 00:00:00+01:00,203.3137416744364,204.4884460506189,199.4281874092614,199.78964233398438,3888811,0.0,0.0
2018-05-30 00:00:00+01:00,200.33181993552208,205.84388732910156,196.08482419671486,205.84388732910156,7330131,0.0,0.0
2018-05-31 00:00:00+01:00,206.02458700015694,209.36796569824222,205.12097039050715,209.3679656982422,11555917,0.0,0.0
2018-06-01 00:00:00+01:00,209.8197595592606,213.16313802719066,205.48239737390264,205.6631317138672,11956816,0.0,0.0
2018-06-04 00:00:00+01:00,205.84387273580245,209.63905985486622,205.84387273580245,208.46435546875,3607046,0.0,0.0
2018-06-05 00:00:00+01:00,208.1028936343516,209.54867183740805,205.57276454388492,205.6631317138672,4538571,0.0,0.0
2018-06-06 00:00:00+01:00,207.4703739641312,208.1029028176369,205.2113324958288,206.0245819091797,4247332,0.0,0.0
2018-06-07 00:00:00+01:00,206.47640327044465,208.91616545300144,202.5004955498407,203.67518615722656,3491150,0.0,0.0
2018-06-08 00:00:00+01:00,203.76553781971396,206.47638754680548,201.7775841107991,204.48843383789062,2574143,0.0,0.0
2018-06-11 00:00:00+01:00,205.93424084813918,207.65112085461024,204.48846239795458,205.5727996826172,3055785,0.0,0.0
2018-06-12 00:00:00+01:00,206.74749145684902,207.74146149504554,204.57880323260102,206.8378448486328,8328535,0.0,0.0
2018-06-13 00:00:00+01:00,207.19927919829897,207.7414408594345,203.22335807616628,203.49444580078125,4942185,0.0,0.0
2018-06-14 00:00:00+01:00,202.68122286354833,206.1149689845315,201.41615124629334,205.93423461914062,5005438,0.0,0.0
2018-06-15 00:00:00+01:00,205.75350330669755,206.20531162040928,196.62698364257815,196.62698364257812,8617054,0.0,0.0
2018-06-18 00:00:00+01:00,198.16311112573388,198.4341988469206,194.81973266601562,194.81973266601562,3113137,0.0,0.0
2018-06-19 00:00:00+01:00,193.19324225115366,198.2534872110548,191.47636234575305,196.53662109375,11723624,0.0,0.0
2018-06-20 00:00:00+01:00,197.80168750690552,201.3258008633009,196.53662965882296,197.982421875,3421350,0.0,0.0
2018-06-21 00:00:00+01:00,199.97035479362043,201.5065002441406,197.8016666975081,201.50650024414062,4274495,0.0,0.0
2018-06-22 00:00:00+01:00,201.68720644422712,205.39203972706133,201.68720644422712,204.39805603027344,3101491,0.0,0.0
2018-06-25 00:00:00+01:00,203.22335449915806,203.67516276953245,198.61491841419593,199.0667266845703,3689829,0.0,0.0
2018-06-26 00:00:00+01:00,200.24144835839817,200.69325666806236,196.35589413766724,197.4402313232422,4434478,0.0,0.0
2018-06-27 00:00:00+01:00,198.2534627898964,198.2534627898964,194.63899664030416,195.6329803466797,5256953,0.0,0.0
2018-06-28 00:00:00+01:00,194.8197654969881,198.6149528688834,191.11493152198523,192.9221649169922,4884324,0.0,0.0
2018-06-29 00:00:00+01:00,195.5426280455068,195.8137157849568,191.92816162109378,191.92816162109375,5849338,0.0,0.0
2018-07-02 00:00:00+01:00,191.83781826045998,192.83178830627,185.1510467529297,185.1510467529297,6733280,0.0,0.0
2018-07-03 00:00:00+01:00,186.95827692494726,187.77154017216992,178.10284490122459,180.72332763671875,9193677,0.0,0.0
2018-07-04 00:00:00+01:00,180.81369713262652,182.5305632519361,178.14801698535175,180.6781463623047,10359488,0.0,0.0
2018-07-05 00:00:00+01:00,180.135973382204,182.3498312780792,177.87693189904667,180.09078979492188,6468653,0.0,0.0
2018-07-06 00:00:00+01:00,180.36189225310153,180.90405398045786,171.09982141611206,171.3708953857422,12262563,0.0,0.0
2018-07-09 00:00:00+01:00,171.46125441839172,179.0064587446632,171.00944610635378,177.60585021972656,11024440,0.0,0.0
2018-07-10 00:00:00+01:00,177.28957676620706,177.5154809195249,171.59678934497893,177.10885620117188,9680095,0.0,0.0
2018-07-11 00:00:00+01:00,174.44320348212244,182.3498494616065,174.44320348212244,181.08477783203125,5896373,0.0,0.0
2018-07-12 00:00:00+01:00,181.53657808539452,187.50045344515337,181.53657808539452,186.77755737304688,4744505,0.0,0.0
2018-07-13 00:00:00+01:00,187.04861615891647,191.2052575887965,185.51247086112383,186.23536682128906,3984530,0.0,0.0
2018-07-16 00:00:00+01:00,186.86790726186283,190.66309405413668,185.96429070236454,188.67514038085938,6113387,0.0,0.0
2018-07-17 00:00:00+01:00,187.86188555537788,188.8558693302488,182.4401859573803,186.14501953125,4289973,0.0,0.0
2018-07-18 00:00:00+01:00,186.50646278965928,188.40406318590652,183.97634731212332,184.24742126464844,2955543,0.0,0.0
2018-07-19 00:00:00+01:00,185.33177648007006,186.8679219947094,182.98236772490708,185.2414093017578,2157385,0.0,0.0
2018-07-20 00:00:00+01:00,185.06068873322886,187.7715386254497,184.24742549270525,185.2414093017578,3415863,0.0,0.0
2018-07-23 00:00:00+01:00,185.24141992587994,186.6872121332229,183.43418656074942,185.331787109375,8087180,0.0,0.0
2018-07-24 00:00:00+01:00,187.4100776607746,192.19924840698025,184.4281539059043,189.849853515625,4812269,0.0,0.0
2018-07-25 00:00:00+01:00,191.29561733330584,192.83176268222726,188.22332663546294,192.7414093017578,3464744,0.0,0.0
2018-07-26 00:00:00+01:00,191.6570812486005,195.00045982154938,191.6570812486005,193.1028594970703,3514923,0.0,0.0
2018-07-27 00:00:00+01:00,192.8317890125801,194.2775811784488,189.39805674780985,191.74745178222656,3334038,0.0,0.0
2018-07-30 00:00:00+01:00,191.11489233411496,197.2594873748164,190.3919963667218,192.2895965576172,4459675,0.0,0.0
2018-07-31 00:00:00+01:00,192.5606965614083,199.69926194839826,190.30165513665267,197.89202880859375,5009677,0.0,0.0
2018-08-01 00:00:00+01:00,196.35587706232403,200.3317843263809,193.91611515992122,199.0667266845703,4757922,0.0,0.0
2018-08-02 00:00:00+01:00,194.54865983267584,213.88604986507457,191.11491394042966,191.1149139404297,11428052,0.0,0.0
2018-08-03 00:00:00+01:00,192.56069458719952,194.45828109168266,186.4160992172421,187.86187744140625,6240885,0.0,0.0
2018-08-06 00:00:00+01:00,187.41008418155903,192.92215115846776,187.31973079111032,188.40406799316406,5650025,0.0,0.0
2018-08-07 00:00:00+01:00,186.4161104900269,193.46432284683542,186.4161104900269,190.57273864746094,15378756,0.0,0.0
2018-08-08 00:00:00+01:00,188.94623536134327,191.38599740804986,187.7715310312712,190.1209259033203,6766629,0.0,0.0
2018-08-09 00:00:00+01:00,189.12695725329377,189.84985329135492,182.07874501136388,185.60284423828125,4575962,0.0,0.0
2018-08-10 00:00:00+01:00,185.5124780941338,190.1209141671917,184.7895821057833,187.95223999023438,5048509,0.0,0.0
2018-08-13 00:00:00+01:00,187.04864979242262,190.66311645507812,186.23540030856356,190.66311645507812,3760553,0.0,0.0
2018-08-14 00:00:00+01:00,190.4823760986328,192.83177091252477,189.48839235438587,190.4823760986328,8323349,0.0,0.0
2018-08-15 00:00:00+01:00,190.21130582700772,193.91613962676263,186.05466369987275,188.5847930908203,5510354,0.0,0.0
2018-08-16 00:00:00+01:00,190.39200536561086,192.6510467529297,188.49441887311968,192.6510467529297,4169963,0.0,0.0
2018-08-17 00:00:00+01:00,192.6510576635954,192.7414248394438,190.39201614833726,191.92816162109375,3520900,0.0,0.0
2018-08-20 00:00:00+01:00,193.4643275987491,195.18119369471435,191.29563939595042,194.72938537597656,5203182,0.0,0.0
2018-08-21 00:00:00+01:00,192.7414339268002,201.05470433728448,192.65106674669119,196.53662109375,4739521,0.0,0.0
2018-08-22 00:00:00+01:00,196.44623678151228,199.24745366344712,195.99442849656114,197.89202880859375,3442950,0.0,0.0
2018-08-23 00:00:00+01:00,197.34986877441406,199.4281898052301,196.35589874269905,197.34986877441406,3370106,0.0,0.0
2018-08-24 00:00:00+01:00,196.08480216144193,198.52456422334316,195.63299386153076,196.4462432861328,3380936,0.0,0.0
2018-08-28 00:00:00+01:00,196.3558858481298,200.78360158067605,196.3558858481298,199.97035217285156,3334881,0.0,0.0
2018-08-29 00:00:00+01:00,200.15107023334937,200.69324569052858,197.2594999672811,197.89202880859375,16983856,0.0,0.0
2018-08-30 00:00:00+01:00,196.98841603597006,198.1631203571063,194.72937456766766,195.18118286132812,6838624,0.0,0.0
2018-08-31 00:00:00+01:00,196.44622881526317,196.5365959838267,192.7414093017578,192.7414093017578,9313247,0.0,0.0
2018-09-03 00:00:00+01:00,194.18719005388186,195.36189432029482,193.37394067841595,194.81973266601562,4958646,0.0,0.0
2018-09-04 00:00:00+01:00,195.9040829608052,196.8980529546617,190.5727367119389,191.92816162109375,3540272,0.0,0.0
2018-09-05 00:00:00+01:00,192.01852784427524,192.01852784427524,189.03659030130984,189.849853515625,3416219,0.0,0.0
2018-09-06 00:00:00+01:00,189.76682961677642,196.13179284984668,188.13012201051174,193.13116455078125,14570203,1.3087,0.0
2018-09-07 00:00:00+01:00,192.76744384765624,205.31551608056762,192.76744384765624,204.5880889892578,10498348,0.0,0.0
2018-09-10 00:00:00+01:00,202.7695550737887,209.9528656005859,202.042127886064,209.95286560058594,9589106,0.0,0.0
2018-09-11 00:00:00+01:00,213.68090504835428,217.7726670599185,209.04356921877405,215.4994659423828,8538176,0.0,0.0
2018-09-12 00:00:00+01:00,214.86295373506485,216.8633677697778,211.9532593323445,213.77182006835938,9451615,0.0,0.0
2018-09-13 00:00:00+01:00,213.22627206759915,215.86317990370216,208.1342958415504,208.49801635742188,4738982,0.0,0.0
2018-09-14 00:00:00+01:00,208.31616442870714,211.58956584630926,208.31616442870714,209.8619384765625,4418714,0.0,0.0
2018-09-17 00:00:00+01:00,209.86194032566885,212.04420795663168,209.2254467561813,210.22564697265625,1595626,0.0,0.0
2018-09-18 00:00:00+01:00,211.58955698554587,212.7716243401169,206.58851453310723,209.77099609375,4405858,0.0,0.0
2018-09-19 00:00:00+01:00,207.7705799156836,212.31698210202242,206.95223307195,207.22500610351562,5605310,0.0,0.0
2018-09-20 00:00:00+01:00,207.6796493046294,214.13554605175077,207.043155764305,212.1351318359375,4573456,0.0,0.0
2018-09-21 00:00:00+01:00,212.0442079453097,217.22710397445908,211.3167807768545,212.40792846679688,18900383,0.0,0.0
2018-09-24 00:00:00+01:00,210.77121481997898,213.58997594021906,209.31636052439006,211.49864196777344,2320514,0.0,0.0
2018-09-25 00:00:00+01:00,212.95348387121948,217.59081983048577,211.77141648213995,216.40875244140625,3697846,0.0,0.0
2018-09-26 00:00:00+01:00,215.95410303091901,217.4089572748294,214.6811159733862,217.31802368164062,6583616,0.0,0.0
2018-09-27 00:00:00+01:00,217.5907948390872,218.6819285057927,213.77182006835938,213.77182006835938,3111451,0.0,0.0
2018-09-28 00:00:00+01:00,214.2264810202529,215.04482788098616,211.22585274003305,211.3167724609375,5658636,0.0,0.0
2018-10-01 00:00:00+01:00,212.95347190998945,217.86359451009923,210.49841754719364,214.59017944335938,2593063,0.0,0.0
2018-10-02 00:00:00+01:00,213.58995626507334,215.4994506178231,209.9528347356586,210.9530487060547,4229240,0.0,0.0
2018-10-03 00:00:00+01:00,213.77184921611988,217.04525066256411,210.134727248169,210.22564697265625,3922943,0.0,0.0
2018-10-04 00:00:00+01:00,209.6800865510219,211.40771393227365,203.3151231208029,205.4973907470703,6096083,0.0,0.0
2018-10-05 00:00:00+01:00,206.13387651144703,208.40707765046722,201.9511947403611,207.7705841064453,3337603,0.0,0.0
2018-10-08 00:00:00+01:00,206.4975933762228,212.13512932665498,205.95201956267326,208.40707397460938,4477002,0.0,0.0
2018-10-09 00:00:00+01:00,209.68008843522864,209.68008843522864,202.13305752524676,205.86109924316406,3972539,0.0,0.0
2018-10-10 00:00:00+01:00,205.67924407017273,207.40688532594368,202.86048287578726,205.4973907470703,9936216,0.0,0.0
2018-10-11 00:00:00+01:00,204.58810041493862,206.22480799316182,197.95035038212802,201.67840576171875,4855687,0.0,0.0
2018-10-12 00:00:00+01:00,203.58788509000075,207.58872735314486,202.76953824331048,203.8606719970703,3555842,0.0,0.0
2018-10-15 00:00:00+01:00,159.12408701578775,159.12408701578775,127.29926961263021,136.39207458496094,36144672,0.0,0.0
2018-10-16 00:00:00+01:00,136.02836918202223,148.57642905917513,130.84545920069797,143.48446655273438,19827697,0.0,0.0
2018-10-17 00:00:00+01:00,139.57453718053338,144.3027923426903,133.70968155273692,136.5284423828125,12072548,0.0,0.0
2018-10-18 00:00:00+01:00,136.39207872318997,142.3478689356732,131.93660970137367,136.93765258789062,13801708,0.0,0.0
2018-10-19 00:00:00+01:00,137.7559903258296,142.2569258487005,135.61917568515938,141.3931121826172,11018133,0.0,0.0
2018-10-22 00:00:00+01:00,140.6202056503559,142.21144632025752,133.2095760803354,137.89236450195312,10983125,0.0,0.0
2018-10-23 00:00:00+01:00,137.43774544377928,140.84754740359372,133.52785029614114,133.57330322265625,9088384,0.0,0.0
2018-10-24 00:00:00+01:00,134.61897855665504,140.71115503023304,132.4366970683083,133.84608459472656,23897240,0.0,0.0
2018-10-25 00:00:00+01:00,131.8911224823279,136.98308430833487,129.48152113986708,135.5282440185547,9528953,0.0,0.0
2018-10-26 00:00:00+01:00,134.7553706769625,135.8465045291992,130.70907512622,133.57330322265625,8598297,0.0,0.0
2018-10-29 00:00:00+00:00,134.5735029202063,141.893213117459,134.48256932788536,140.48382568359375,8289160,0.0,0.0
2018-10-30 00:00:00+00:00,140.62021763632012,145.34848712951975,138.48341687931523,144.25733947753906,6027912,0.0,0.0
2018-10-31 00:00:00+00:00,145.48487533757717,154.21397340763937,145.4394085391304,147.30343627929688,20578864,0.0,0.0
2018-11-01 00:00:00+00:00,147.89444710165694,150.8950751071158,142.30237835815618,146.12135314941406,10102536,0.0,0.0
2018-11-02 00:00:00+00:00,148.12178776573535,150.89509606312177,146.07590664259249,150.39498901367188,5796713,0.0,0.0
2018-11-05 00:00:00+00:00,150.03126385378766,151.03147782928664,140.93845998386115,143.62083435058594,4442372,0.0,0.0
2018-11-06 00:00:00+00:00,143.43900623094646,147.16706202193916,141.62044513768566,143.39353942871094,6056727,0.0,0.0
2018-11-07 00:00:00+00:00,145.12117189349664,146.8487992763519,142.98435719013213,145.48487854003906,2997240,0.0,0.0
2018-11-08 00:00:00+00:00,145.80312969669384,147.12158361036495,143.3935281135525,144.439208984375,3533568,0.0,0.0
2018-11-09 00:00:00+00:00,144.0754619892865,144.0754619892865,140.43834075825617,142.3023681640625,4776083,0.0,0.0
2018-11-12 00:00:00+00:00,143.16618610794566,143.66629306757795,141.2112389356303,142.34783935546875,4912697,0.0,0.0
2018-11-13 00:00:00+00:00,141.39311475098435,144.89385015153982,141.16579463080592,144.62106323242188,5118556,0.0,0.0
2018-11-14 00:00:00+00:00,147.30343270060962,155.75974364906685,147.30343270060962,150.12220764160156,8052031,0.0,0.0
2018-11-15 00:00:00+00:00,150.48590759941104,151.48612159851945,144.5301181491229,148.03085327148438,5260764,0.0,0.0
2018-11-16 00:00:00+00:00,147.07612985118595,151.25882595626734,147.07612985118595,149.4857177734375,4144683,0.0,0.0
2018-11-19 00:00:00+00:00,148.2127169746447,151.34973182895885,145.80312927302398,146.80332946777344,3999591,0.0,0.0
2018-11-20 00:00:00+00:00,146.07589829560914,148.7582867145142,142.7570302130744,144.39373779296875,4282725,0.0,0.0
2018-11-21 00:00:00+00:00,144.48465944330246,148.21271487650674,143.16620555212685,146.93972778320312,4625874,0.0,0.0
2018-11-22 00:00:00+00:00,145.43941311014748,147.53076103375793,144.075492360991,146.8488006591797,2779163,0.0,0.0
2018-11-23 00:00:00+00:00,145.3484733253203,148.21270095344806,145.30300653171943,145.62124633789062,5003904,0.0,0.0
2018-11-26 00:00:00+00:00,146.53053058566263,150.07673246251935,145.303010373092,147.1670379638672,4214629,0.0,0.0
2018-11-27 00:00:00+00:00,142.75703244041813,143.75724649776996,138.34701665280153,142.39332580566406,6960050,0.0,0.0
2018-11-28 00:00:00+00:00,142.84796515295912,146.21230006444404,141.21125755765007,143.57537841796875,4101432,0.0,0.0
2018-11-29 00:00:00+00:00,144.48465799812536,145.57580563806445,138.89258877877114,139.34722900390625,5158367,0.0,0.0
2018-11-30 00:00:00+00:00,139.3017770757617,140.52931136446267,137.39229625108473,138.16517639160156,9107860,0.0,0.0
2018-12-03 00:00:00+00:00,141.25670245878644,141.89319590426476,137.75596769688087,139.6199951171875,4410083,0.0,0.0
2018-12-04 00:00:00+00:00,139.43815362022545,142.93887480364074,139.02896634433682,139.7563934326172,4496656,0.0,0.0
2018-12-05 00:00:00+00:00,139.39268952105778,140.89299664660058,138.21062221406024,138.93804931640625,3850022,0.0,0.0
2018-12-06 00:00:00+00:00,138.89260202369942,140.57477656692043,131.89114466385718,137.30136108398438,5018580,0.0,0.0
2018-12-07 00:00:00+00:00,137.52866171892293,140.0746496363917,136.75576782226562,136.75576782226562,4474234,0.0,0.0
2018-12-10 00:00:00+00:00,135.937441400502,136.7103354131222,132.57310616081162,133.93702697753906,5646492,0.0,0.0
2018-12-11 00:00:00+00:00,135.80103201398455,136.11927182628406,130.4817361741511,130.66358947753906,3889091,0.0,0.0
2018-12-12 00:00:00+00:00,130.9363884704141,135.66464416805306,130.9363884704141,134.66444396972656,7121045,0.0,0.0
2018-12-13 00:00:00+00:00,134.20980204025443,136.5284561239093,131.2091737340602,131.61834716796875,4517938,0.0,0.0
2018-12-14 00:00:00+00:00,130.9363888507811,130.9363888507811,127.20833334063875,127.93576049804688,5728544,0.0,0.0
2018-12-17 00:00:00+00:00,128.48133757824286,130.208964980497,127.89029692782586,128.2994842529297,3012447,0.0,0.0
2018-12-18 00:00:00+00:00,128.43587126050676,129.75432521712668,126.34452332525481,127.29927062988281,4507439,0.0,0.0
2018-12-19 00:00:00+00:00,126.8446183956127,129.9361662690677,125.38976417603499,127.25379180908203,3970400,0.0,0.0
2018-12-20 00:00:00+00:00,125.48069939267893,126.75368644540605,123.48028522074279,124.0713119506836,6281656,0.0,0.0
2018-12-21 00:00:00+00:00,123.48028241115476,123.75306930896612,120.79790797746526,123.52574920654297,7881819,0.0,0.0
2018-12-24 00:00:00+00:00,120.43418114169498,128.9814248670548,120.43418114169498,128.25399780273438,875130,0.0,0.0
2018-12-27 00:00:00+00:00,127.66297447436338,128.8905086782496,120.38873059834224,121.02523803710938,4629409,0.0,0.0
2018-12-28 00:00:00+00:00,121.97997303811215,126.38998899531019,121.57079958964991,125.43524169921875,5133665,0.0,0.0
2018-12-31 00:00:00+00:00,125.16246072189819,128.29948968302804,125.02607419077079,126.34452819824219,2272147,0.0,0.0
2019-01-02 00:00:00+00:00,126.3445255208627,126.3445255208627,118.6156410983077,123.61668395996094,5075110,0.0,0.0
2019-01-03 00:00:00+00:00,123.3893468955066,125.29884127588011,122.70738659887574,122.75285339355469,7281884,0.0,0.0
2019-01-04 00:00:00+00:00,122.16184132927032,127.61752435626529,122.16184132927032,127.29927062988281,8388219,0.0,0.0
2019-01-07 00:00:00+00:00,129.2996763545606,130.8909171314703,126.4354485059305,128.8905029296875,6162604,0.0,0.0
2019-01-08 00:00:00+00:00,128.39040096516,129.29968144490553,126.8446269244965,127.43565368652344,4259249,0.0,0.0
2019-01-09 00:00:00+00:00,128.07215587450435,131.84566416102987,127.20832835452418,129.39060974121094,3688566,0.0,0.0
2019-01-10 00:00:00+00:00,129.16331014599626,130.52723102636682,128.39041609731134,129.61795043945312,4131758,0.0,0.0
2019-01-11 00:00:00+00:00,130.02711486816406,131.754742313108,128.34494034978204,130.02711486816406,3004140,0.0,0.0
2019-01-14 00:00:00+00:00,129.29970224745483,129.29970224745483,126.34454021283692,126.39000701904297,2586081,0.0,0.0
2019-01-15 00:00:00+00:00,126.7991631607171,127.57205713680867,123.2984415546138,124.34410858154297,4979690,0.0,0.0
2019-01-16 00:00:00+00:00,124.75326388127415,126.25358481518786,122.61646333833137,125.66254425048828,5958995,0.0,0.0
2019-01-17 00:00:00+00:00,125.34432496261391,127.89029931353036,124.29864404214787,125.88988494873047,4469607,0.0,0.0
2019-01-18 00:00:00+00:00,128.25400351085176,128.25400351085176,126.11718901578067,127.48110961914062,4770823,0.0,0.0
2019-01-21 00:00:00+00:00,127.48109942815098,129.1632735876271,126.79913918098771,128.70863342285156,3534382,0.0,0.0
2019-01-22 00:00:00+00:00,129.11783516144203,131.80020994799057,126.57184690448146,127.16288757324219,10264823,0.0,0.0
2019-01-23 00:00:00+00:00,126.84461825826895,127.93575198451173,125.29884432321516,125.48069763183594,5730170,0.0,0.0
2019-01-24 00:00:00+00:00,126.39000701904298,127.61754141400047,125.84443309361271,126.39000701904297,4515970,0.0,0.0
2019-01-25 00:00:00+00:00,126.52636260583623,127.61751018972485,125.84440230316477,126.98100280761719,4501207,0.0,0.0
2019-01-28 00:00:00+00:00,126.52636469929317,128.43585912817414,126.20812487749174,127.25379180908203,4875377,0.0,0.0
2019-01-29 00:00:00+00:00,126.98100865286195,130.4817439175299,126.48091550749668,128.39039611816406,5562517,0.0,0.0
2019-01-30 00:00:00+00:00,129.57244252990077,129.84522939434066,127.11738849897432,128.6631622314453,3523126,0.0,0.0
2019-01-31 00:00:00+00:00,129.52699166792675,132.8458734901197,129.52699166792675,129.84524536132812,6131568,0.0,0.0
2019-02-01 00:00:00+00:00,129.66337047978305,130.6181036520953,128.29945009131907,129.43605041503906,3902828,0.0,0.0
2019-02-04 00:00:00+00:00,130.34536114366878,130.34536114366878,127.57205293059774,127.75390625,6357490,0.0,0.0
2019-02-05 00:00:00+00:00,128.11762763327596,133.8915648417966,128.11762763327596,133.48239135742188,4391751,0.0,0.0
2019-02-06 00:00:00+00:00,133.43692511830275,133.66424526330837,131.7547504954529,132.482177734375,6744960,0.0,0.0
2019-02-07 00:00:00+00:00,132.70950014026067,134.52806133128726,130.98187255859375,130.98187255859375,2628445,0.0,0.0
2019-02-08 00:00:00+00:00,130.8909225331088,130.8909225331088,128.02669456627706,129.11782836914062,4508137,0.0,0.0
2019-02-11 00:00:00+00:00,130.2544239063561,131.66381137274217,128.8905032371796,130.5726776123047,4786775,0.0,0.0
2019-02-12 00:00:00+00:00,130.70906398822964,134.1188656574878,130.61813039390867,132.4366912841797,4523451,0.0,0.0
2019-02-13 00:00:00+00:00,133.48238825524763,135.16454895736547,132.43670729223584,134.80084228515625,4680984,0.0,0.0
2019-02-14 00:00:00+00:00,113.66005042001659,116.52427814079385,102.97600568053502,109.29550170898438,26585115,0.0,0.0
2019-02-15 00:00:00+00:00,109.93201191273394,110.02293857369003,104.84004258933739,107.79520416259766,20254007,0.0,0.0
2019-02-18 00:00:00+00:00,109.25003806759646,112.06880583294081,108.70447123192639,110.43209838867188,6191618,0.0,0.0
2019-02-19 00:00:00+00:00,110.20479583740234,110.61397623222966,108.70448853481493,110.20479583740234,5287298,0.0,0.0
2019-02-20 00:00:00+00:00,110.65943439101999,115.29677050406696,110.34118760256335,115.06945037841797,5322312,0.0,0.0
2019-02-21 00:00:00+00:00,115.52409193670343,118.2064666748047,114.75119795094496,118.20646667480469,8319358,0.0,0.0
2019-02-22 00:00:00+00:00,118.57017171817974,119.43399929329053,117.20625096739766,117.3426513671875,7411918,0.0,0.0
2019-02-25 00:00:00+00:00,118.02459847616274,118.07006527098203,116.38789098429255,117.20623779296875,3978755,0.0,0.0
2019-02-26 00:00:00+00:00,116.84252796192392,118.0245952220453,115.88778079511366,117.25170135498047,9777990,0.0,0.0
2019-02-27 00:00:00+00:00,116.79706817448974,119.02480244766717,116.79706817448974,118.75202941894531,5131790,0.0,0.0
2019-02-28 00:00:00+00:00,118.38831630807339,121.02523803785886,117.79728954295065,120.61605072021484,6597130,0.0,0.0
2019-03-01 00:00:00+00:00,122.07089606575344,125.48069763183595,121.43440254832167,125.48069763183594,6446882,0.0,0.0
2019-03-04 00:00:00+00:00,125.61707114258411,127.20831170872007,124.61687111143722,125.25336456298828,3064830,0.0,0.0
2019-03-05 00:00:00+00:00,124.93512195533438,125.93533594950584,124.79873544454641,125.11698913574219,3993994,0.0,0.0
2019-03-06 00:00:00+00:00,125.1624564104592,125.57164373878615,123.93493604903676,124.52596282958984,2393101,0.0,0.0
2019-03-07 00:00:00+00:00,124.48049909494495,124.93513936026544,122.29823137121447,123.20751190185547,2695836,0.0,0.0
2019-03-08 00:00:00+00:00,121.9345153157709,123.57120904522922,121.43440828753918,122.84379577636719,4707876,0.0,0.0
2019-03-11 00:00:00+00:00,123.34388145679273,123.70760194370501,121.11614723821182,122.34368133544922,2451216,0.0,0.0
2019-03-12 00:00:00+00:00,122.66193063793655,124.07131815035704,120.20687612813383,120.9343032836914,3233168,0.0,0.0
2019-03-13 00:00:00+00:00,120.47965391358332,121.88904131917411,120.07048050538417,121.84357452392578,13775042,0.0,0.0
2019-03-14 00:00:00+00:00,121.75263447660073,124.88966281363872,121.57078117976943,121.93450164794922,3656118,0.0,0.0
2019-03-15 00:00:00+00:00,120.88883498333105,125.38977050781249,120.88883498333105,125.3897705078125,11342396,0.0,0.0
2019-03-18 00:00:00+00:00,125.38977962558594,125.98082029521449,123.02565857063124,123.20751190185547,6444886,0.0,0.0
2019-03-19 00:00:00+00:00,123.2529733787126,125.07153436143201,123.0711200553445,124.75328063964844,2652289,0.0,0.0
2019-03-20 00:00:00+00:00,124.75328435951116,125.70803167881111,122.70740319294822,124.11679077148438,15180538,0.0,0.0
2019-03-21 00:00:00+00:00,123.7530713858051,123.7530713858051,121.93451053590064,123.38935089111328,3911057,0.0,0.0
2019-03-22 00:00:00+00:00,123.84399405945166,125.93534186166093,120.29780586730617,122.0708999633789,5066592,0.0,0.0
2019-03-25 00:00:00+00:00,123.98039561472854,128.61771761147753,121.70719447675785,121.75264739990234,15626895,0.0,0.0
2019-03-26 00:00:00+00:00,127.29926215277779,134.6189725014662,125.98080828395628,128.8905029296875,15966489,0.0,0.0
2019-03-27 00:00:00+00:00,129.11781208905742,129.48151868598023,123.84398318657274,126.66275787353516,8106656,0.0,0.0
2019-03-28 00:00:00+00:00,126.84462172733564,129.6179298518334,126.84462172733564,129.39060974121094,6902729,0.0,0.0
2019-03-29 00:00:00+00:00,129.9816203344163,130.0270871257972,125.84439206005578,128.70863342285156,5647534,0.0,0.0
2019-04-01 00:00:00+01:00,129.11784334174644,130.39083061361737,127.16289562969024,129.61795043945312,6823232,0.0,0.0
2019-04-02 00:00:00+01:00,129.70884246966276,131.30008315689776,128.66317556785827,130.16348266601562,4947170,0.0,0.0
2019-04-03 00:00:00+01:00,129.84525048050685,131.0273178353635,129.390610257448,130.5726776123047,4193598,0.0,0.0
