Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-07 00:00:00+01:00,52.83704026339587,53.22694778442383,52.83704026339587,53.22694778442383,9816,0.0,0.0
2002-10-08 00:00:00+01:00,52.64207118032628,53.031978607177734,52.64207118032628,53.031978607177734,16359,0.0,0.0
2002-10-09 00:00:00+01:00,51.963958740234375,51.963958740234375,51.963958740234375,51.963958740234375,1816,0.0,0.0
2002-10-10 00:00:00+01:00,52.057145134928334,52.057145134928334,49.32756860297094,50.009910583496094,116063,0.0,0.0
2002-10-11 00:00:00+01:00,52.05713317935681,52.83702094979895,50.69230872010218,52.44704055786133,341841,0.0,0.0
2002-10-14 00:00:00+01:00,52.252099300762254,52.252099300762254,52.03178641820695,52.15462112426758,39958,0.0,0.0
2002-10-15 00:00:00+01:00,52.057132793834676,52.39830370321646,50.692308344687596,51.667152404785156,498136,0.0,0.0
2002-10-16 00:00:00+01:00,50.692308344687596,51.667152404785156,50.66694660736265,51.667152404785156,433103,0.0,0.0
2002-10-17 00:00:00+01:00,50.692308344687596,52.39830370321646,50.66694660736265,51.667152404785156,91840,0.0,0.0
2002-10-18 00:00:00+01:00,50.692308344687596,52.39830370321646,50.66694660736265,51.667152404785156,74404,0.0,0.0
2002-10-21 00:00:00+01:00,50.69230150822261,52.057125773306765,50.69230150822261,51.17975997924805,28486,0.0,0.0
2002-10-22 00:00:00+01:00,50.69230150822261,51.667145436850774,50.69230150822261,51.17975997924805,1567,0.0,0.0
2002-10-23 00:00:00+01:00,51.66716964626297,51.66716964626297,50.30241775512696,50.30241775512695,32458,0.0,0.0
2002-10-24 00:00:00+01:00,50.69232649372642,50.69232649372642,50.20494079589844,50.20494079589844,2359,0.0,0.0
2002-10-25 00:00:00+01:00,50.44863364481243,50.69232649372642,49.9611801487728,50.20494079589844,11275,0.0,0.0
2002-10-28 00:00:00+00:00,49.71748208461176,50.302418978513444,49.71748208461176,50.20494079589844,13750,0.0,0.0
2002-10-29 00:00:00+00:00,50.69230688241719,50.69230688241719,48.74262403370781,49.03505325317383,45862,0.0,0.0
2002-10-30 00:00:00+00:00,48.742656535957686,49.327588378360474,48.35274369634391,49.23011016845703,345575,0.0,0.0
2002-10-31 00:00:00+00:00,49.717496002725746,49.717496002725746,48.742656535957686,49.23011016845703,3330,0.0,0.0
2002-11-01 00:00:00+00:00,49.717496002725746,49.717496002725746,49.23011016845703,49.23011016845703,3506,0.0,0.0
2002-11-04 00:00:00+00:00,49.717496002725746,49.717496002725746,48.742656535957686,49.23011016845703,1305694,0.0,0.0
2002-11-05 00:00:00+00:00,52.25209341060102,54.81207520458127,52.057142294834414,54.2993278503418,357758,0.0,0.0
2002-11-06 00:00:00+00:00,53.786512792398405,54.006825650505824,52.49579152421821,53.42189407348633,32704,0.0,0.0
2002-11-07 00:00:00+00:00,54.201790931436996,54.201790931436996,52.83703901890043,53.8118782043457,31207,0.0,0.0
2002-11-08 00:00:00+00:00,54.8120768390152,55.786921106101275,54.8120768390152,55.274173736572266,9382,0.0,0.0
2002-11-11 00:00:00+00:00,55.956517094236546,55.956517094236546,54.76135471783981,54.78671646118164,223453,0.0,0.0
2002-11-12 00:00:00+00:00,55.566603026565154,55.566603026565154,55.274173736572266,55.274173736572266,4585,0.0,0.0
2002-11-13 00:00:00+00:00,55.786921106101275,55.786921106101275,55.274173736572266,55.274173736572266,350,0.0,0.0
2002-11-14 00:00:00+00:00,55.786921106101275,55.786921106101275,55.274173736572266,55.274173736572266,42514,0.0,0.0
2002-11-15 00:00:00+00:00,54.59175875947908,55.274173736572266,54.59175875947908,55.274173736572266,93253,0.0,0.0
2002-11-18 00:00:00+00:00,54.76134790854459,57.126373206874405,54.76134790854459,56.638919830322266,57593,0.0,0.0
2002-11-19 00:00:00+00:00,57.5162923890895,57.90626765131366,56.83395041561726,57.22385787963867,8077,0.0,0.0
2002-11-20 00:00:00+00:00,57.7365788872633,58.49110995631902,56.833924458586075,58.003719329833984,61523,0.0,0.0
2002-11-21 00:00:00+00:00,59.271005366890066,60.440868190761144,59.271005366890066,59.95341491699219,84207,0.0,0.0
2002-11-22 00:00:00+00:00,60.44087810566465,62.3905663547011,60.44087810566465,62.19561004638672,67434,0.0,0.0
2002-11-25 00:00:00+00:00,65.31518820449729,65.31518820449729,63.72362499527816,64.14532470703125,84032,0.0,0.0
2002-11-26 00:00:00+00:00,63.7554119298573,64.14532470703125,63.7554119298573,64.14532470703125,653853,0.0,0.0
2002-11-27 00:00:00+00:00,63.7554119298573,64.14532470703125,63.7554119298573,64.14532470703125,21211,0.0,0.0
2002-11-28 00:00:00+00:00,64.73023619060685,64.73023619060685,64.34025573730469,64.34025573730469,1353,0.0,0.0
2002-11-29 00:00:00+00:00,62.75751495361328,62.75751495361328,62.75751495361328,62.75751495361328,147,0.0,0.0
2002-12-02 00:00:00+00:00,63.04350280761719,63.04350280761719,63.04350280761719,63.04350280761719,0,0.0,0.0
2002-12-03 00:00:00+00:00,64.34025480538175,65.21762084960938,64.34025480538175,65.21762084960938,21351,0.0,0.0
2002-12-04 00:00:00+00:00,64.73023525303533,65.31516681017095,64.73023525303533,65.21762084960938,15447,0.0,0.0
2002-12-05 00:00:00+00:00,65.31517807234732,65.60761260986328,65.31517807234732,65.60761260986328,79236,0.0,0.0
2002-12-06 00:00:00+00:00,67.8497974031746,72.1391501334974,67.8497974031746,71.16423797607422,643180,0.0,0.0
2002-12-09 00:00:00+00:00,72.1391422053131,73.11398645739146,70.18938590295566,70.87179565429688,640803,0.0,0.0
2002-12-10 00:00:00+00:00,70.18936730926454,70.18936730926454,68.43463560377423,69.21452331542969,311061,0.0,0.0
2002-12-11 00:00:00+00:00,68.62960463613082,69.99442403082189,68.62960463613082,69.40949249267578,17116,0.0,0.0
2002-12-12 00:00:00+00:00,69.7994599601506,69.7994599601506,69.21452331542969,69.21452331542969,13112,0.0,0.0
2002-12-13 00:00:00+00:00,69.94567456416273,69.94567456416273,68.6295918859536,69.21452331542969,90571,0.0,0.0
2002-12-16 00:00:00+00:00,68.23968453683966,69.21452331542969,68.23968453683966,69.21452331542969,27915,0.0,0.0
2002-12-17 00:00:00+00:00,68.48337728194149,69.94567456416273,68.48337728194149,69.21452331542969,189868,0.0,0.0
2002-12-18 00:00:00+00:00,68.48337728194149,69.21452331542969,68.43463560377423,69.21452331542969,147197,0.0,0.0
2002-12-19 00:00:00+00:00,68.4833869941538,69.21453313133208,68.23969421449183,68.92210388183594,46724,0.0,0.0
2002-12-20 00:00:00+00:00,68.40928878512182,69.43485118035768,68.40928878512182,68.92210388183594,3604,0.0,0.0
2002-12-23 00:00:00+00:00,69.43485118035768,69.43485118035768,68.40928878512182,68.92210388183594,76305,0.0,0.0
2002-12-24 00:00:00+00:00,67.53410339355469,67.53410339355469,67.53410339355469,67.53410339355469,8477,0.0,0.0
2002-12-25 00:00:00+00:00,67.53410339355469,67.53410339355469,67.53410339355469,67.53410339355469,0,0.0,0.0
2002-12-26 00:00:00+00:00,67.53410339355469,67.53410339355469,67.53410339355469,67.53410339355469,0,0.0,0.0
2002-12-27 00:00:00+00:00,68.41031097325317,68.92210388183594,68.40928878512182,68.92210388183594,5259,0.0,0.0
2002-12-30 00:00:00+00:00,68.43464530907407,68.92210388183594,68.43464530907407,68.92210388183594,3506,0.0,0.0
2002-12-31 00:00:00+00:00,69.43485118035768,69.43485118035768,68.92210388183594,68.92210388183594,98,0.0,0.0
2003-01-01 00:00:00+00:00,67.53410339355469,67.53410339355469,67.53410339355469,67.53410339355469,0,0.0,0.0
2003-01-02 00:00:00+00:00,67.53410339355469,67.53410339355469,67.53410339355469,67.53410339355469,0,0.0,0.0
2003-01-03 00:00:00+00:00,67.88688659667969,67.88688659667969,67.88688659667969,67.88688659667969,0,0.513401,0.0
2003-01-06 00:00:00+00:00,67.88688659667969,67.88688659667969,67.88688659667969,67.88688659667969,0,0.0,0.0
2003-01-07 00:00:00+00:00,68.98810479115818,69.28213500976562,68.98810479115818,69.28213500976562,7012,0.0,0.0
2003-01-08 00:00:00+00:00,69.57609126338772,69.57609126338772,68.79212951660156,68.79212951660156,19837,0.0,0.0
2003-01-09 00:00:00+00:00,68.40018534062875,68.79212951660156,68.40018534062875,68.79212951660156,125810,0.0,0.0
2003-01-10 00:00:00+00:00,68.40018534062875,68.79212951660156,68.40018534062875,68.79212951660156,23918,0.0,0.0
2003-01-13 00:00:00+00:00,67.59760284423828,67.59760284423828,67.59760284423828,67.59760284423828,104234,0.0,0.0
2003-01-14 00:00:00+00:00,68.5961464170589,68.98809051513672,68.40017174677621,68.98809051513672,43527,0.0,0.0
2003-01-15 00:00:00+00:00,68.40018463134766,69.96810810866126,68.00816706459936,68.40018463134766,42833,0.0,0.0
2003-01-16 00:00:00+00:00,67.0282463114885,67.0282463114885,64.87239837646484,64.87239837646484,47934,0.0,0.0
2003-01-17 00:00:00+00:00,63.372825622558594,63.372825622558594,63.372825622558594,63.372825622558594,5325,0.0,0.0
2003-01-20 00:00:00+00:00,64.48035328992083,64.48035328992083,62.7164557249618,63.20645523071289,74573,0.0,0.0
2003-01-21 00:00:00+00:00,62.32453606793412,62.32453606793412,60.75661239618446,60.95258712768555,127314,0.0,0.0
2003-01-22 00:00:00+00:00,60.75661239618446,61.73654896356038,60.16862529181072,60.95258712768555,284051,0.0,0.0
2003-01-23 00:00:00+00:00,60.16862529181072,61.73654896356038,60.16862529181072,60.95258712768555,47050,0.0,0.0
2003-01-24 00:00:00+00:00,60.36459466798002,64.08842878548779,60.36459466798002,63.4024543762207,164502,0.0,0.0
2003-01-27 00:00:00+00:00,62.716491231707316,63.45145683026879,61.73655457525762,62.22648620605469,8957,0.0,0.0
2003-01-28 00:00:00+00:00,62.716491231707316,62.716491231707316,61.73655457525762,62.22648620605469,9059,0.0,0.0
2003-01-29 00:00:00+00:00,60.97215652465821,60.97215652465821,60.97215652465821,60.9721565246582,9178,0.0,0.0
2003-01-30 00:00:00+00:00,61.83454194991497,62.226486206054695,61.73655457525762,62.22648620605469,126953,0.0,0.0
2003-01-31 00:00:00+00:00,61.809047722588524,62.226486206054695,61.809047722588524,62.22648620605469,610,0.0,0.0
2003-02-03 00:00:00+00:00,62.716503143310554,63.696439985877426,61.98153216266802,62.71650314331055,133579,0.0,0.0
2003-02-04 00:00:00+00:00,63.30446502349044,63.30446502349044,62.32452857394348,62.912452697753906,3477,0.0,0.0
2003-02-05 00:00:00+00:00,63.50043973142725,63.50043973142725,62.912452697753906,62.912452697753906,525,0.0,0.0
2003-02-06 00:00:00+00:00,63.57884114807684,63.57884114807684,62.912452697753906,62.912452697753906,1086083,0.0,0.0
2003-02-07 00:00:00+00:00,62.912452697753906,62.912452697753906,62.32452857394348,62.912452697753906,75446,0.0,0.0
2003-02-10 00:00:00+00:00,61.64426803588868,61.64426803588868,61.64426803588868,61.64426803588867,5360,0.0,0.0
2003-02-11 00:00:00+00:00,62.32452857394348,62.912452697753906,62.32452857394348,62.912452697753906,4207,0.0,0.0
2003-02-12 00:00:00+00:00,61.64426803588868,61.64426803588868,61.64426803588868,61.64426803588867,46717,0.0,0.0
2003-02-13 00:00:00+00:00,62.24615212214527,62.9124779298463,62.12851587381517,62.71650314331055,88527,0.0,0.0
2003-02-14 00:00:00+00:00,62.716503143310554,62.716503143310554,62.12851587381517,62.71650314331055,265055,0.0,0.0
2003-02-17 00:00:00+00:00,63.30448256624534,63.30448256624534,63.01045227050781,63.01045227050781,17530,0.0,0.0
2003-02-18 00:00:00+00:00,61.93349075317383,61.93349075317383,61.93349075317383,61.93349075317383,25958,0.0,0.0
2003-02-19 00:00:00+00:00,62.912446056048175,65.65634331694021,62.912446056048175,65.16634368896484,40112,0.0,0.0
2003-02-20 00:00:00+00:00,66.63631034747951,67.02825990245829,65.26436108528331,65.85234832763672,610708,0.0,0.0
2003-02-21 00:00:00+00:00,65.46033062028226,65.85234832763672,65.46033062028226,65.85234832763672,883,0.0,0.0
2003-02-24 00:00:00+00:00,66.44026741761445,66.44026741761445,65.85234832763672,65.85234832763672,17530,0.0,0.0
2003-02-25 00:00:00+00:00,65.26435439553963,65.26435439553963,64.48039245605469,64.48039245605469,51538,0.0,0.0
2003-02-26 00:00:00+00:00,63.180606842041016,63.180606842041016,63.180606842041016,63.180606842041016,0,0.0,0.0
2003-02-27 00:00:00+00:00,64.41181701599483,64.48039402803448,64.088444503676,64.18643188476562,1096363,0.0,0.0
2003-02-28 00:00:00+00:00,63.469879150390625,63.469879150390625,63.469879150390625,63.469879150390625,0,0.0,0.0
2003-03-03 00:00:00+00:00,64.67633881850145,65.58378204022429,64.67633881850145,65.16634368896484,23490,0.0,0.0
2003-03-04 00:00:00+00:00,65.65634331694021,65.65634331694021,65.16634368896484,65.16634368896484,883,0.0,0.0
2003-03-05 00:00:00+00:00,63.372825622558594,63.372825622558594,63.372825622558594,63.372825622558594,0,0.0,0.0
2003-03-06 00:00:00+00:00,65.50931159498883,65.50931159498883,64.67635345458984,64.67635345458984,52,0.0,0.0
2003-03-07 00:00:00+00:00,65.65636023734776,65.65636023734776,64.87239837646484,64.87239837646484,175301,0.0,0.0
2003-03-10 00:00:00+00:00,63.56508636474609,63.56508636474609,63.56508636474609,63.565086364746094,0,0.0,0.0
2003-03-11 00:00:00+00:00,64.20600982475686,65.4603173472333,64.18642388445822,64.87239837646484,10156,0.0,0.0
2003-03-12 00:00:00+00:00,65.4603173472333,65.4603173472333,64.80375322061089,64.87239837646484,140416,0.0,0.0
2003-03-13 00:00:00+00:00,65.4603173472333,65.4603173472333,64.87239837646484,64.87239837646484,3506,0.0,0.0
2003-03-14 00:00:00+00:00,65.4603173472333,65.4603173472333,64.20600982475686,64.87239837646484,3197,0.0,0.0
2003-03-17 00:00:00+00:00,63.372825622558594,63.372825622558594,63.372825622558594,63.372825622558594,0,0.0,0.0
2003-03-18 00:00:00+00:00,63.84340055668007,64.67635345458984,63.84340055668007,64.67635345458984,1570,0.0,0.0
2003-03-19 00:00:00+00:00,65.41133284234583,65.41133284234583,63.69643051656976,64.48039245605469,91289,0.0,0.0
2003-03-20 00:00:00+00:00,65.14677249625672,65.26434580173817,64.67635345458984,64.67635345458984,367463,0.0,0.0
2003-03-21 00:00:00+00:00,64.6763635477237,64.6763635477237,64.18643188476562,64.18643188476562,359017,0.0,0.0
2003-03-24 00:00:00+00:00,64.18643188476562,64.18643188476562,63.69643206943719,64.18643188476562,581124,0.0,0.0
2003-03-25 00:00:00+00:00,63.30446701916325,63.4024543762207,63.30446701916325,63.4024543762207,10868,0.0,0.0
2003-03-26 00:00:00+00:00,63.40245133782388,63.50043869018554,63.40245133782388,63.50043869018555,1115793,0.0,0.0
2003-03-27 00:00:00+00:00,62.22103118896484,62.22103118896484,62.22103118896484,62.221031188964844,0,0.0,0.0
2003-03-28 00:00:00+00:00,62.7164557249618,63.2064552307129,62.7164557249618,63.20645523071289,701,0.0,0.0
2003-03-31 00:00:00+01:00,62.91247013187546,63.01045227050781,62.91247013187546,63.01045227050781,1619,0.0,0.0
2003-04-01 00:00:00+01:00,62.7164779898171,62.912452697753906,62.7164779898171,62.912452697753906,14024,0.0,0.0
2003-04-02 00:00:00+01:00,61.64426803588868,61.64426803588868,61.64426803588868,61.64426803588867,73,0.0,0.0
2003-04-03 00:00:00+01:00,61.64426803588868,61.64426803588868,61.64426803588868,61.64426803588867,7012,0.0,0.0
2003-04-04 00:00:00+01:00,63.10849031555363,63.10849031555363,62.912452697753906,62.912452697753906,2243,0.0,0.0
2003-04-07 00:00:00+01:00,63.10849031555363,63.10849031555363,62.912452697753906,62.912452697753906,10788,0.0,0.0
2003-04-08 00:00:00+01:00,62.716491231707316,62.716491231707316,61.73655457525762,62.22648620605469,37304,0.0,0.0
2003-04-09 00:00:00+01:00,61.73656007625956,61.73656007625956,61.14857286604699,61.638572692871094,8537,0.0,0.0
2003-04-10 00:00:00+01:00,61.93250274658204,62.52048965207101,61.93250274658204,61.93250274658203,208082,0.0,0.0
2003-04-11 00:00:00+01:00,61.54057100886681,64.28440583578491,61.54057100886681,63.69641876220703,1086409,0.0,0.0
2003-04-14 00:00:00+01:00,64.6763635477237,64.6763635477237,63.89240158912641,64.18643188476562,15549,0.0,0.0
2003-04-15 00:00:00+01:00,62.89308166503906,62.89308166503906,62.89308166503906,62.89308166503906,0,0.0,0.0
2003-04-16 00:00:00+01:00,64.67635475211883,67.22421504359588,64.67635475211883,66.73428344726562,111169,0.0,0.0
2003-04-17 00:00:00+01:00,67.61623143748099,68.59616800717275,67.61623143748099,68.10616302490234,28398,0.0,0.0
2003-04-18 00:00:00+01:00,66.73332214355469,66.73332214355469,66.73332214355469,66.73332214355469,0,0.0,0.0
2003-04-21 00:00:00+01:00,66.73332214355469,66.73332214355469,66.73332214355469,66.73332214355469,0,0.0,0.0
2003-04-22 00:00:00+01:00,66.6362916030937,67.61622812477567,64.28440620513643,64.77433776855469,811536,0.0,0.0
2003-04-23 00:00:00+01:00,65.65635296039224,67.0282388824814,64.67634831801269,66.44024658203125,694463,0.0,0.0
2003-04-24 00:00:00+01:00,65.77393279983102,67.42025793148478,65.77393279983102,66.73428344726562,24223,0.0,0.0
2003-04-25 00:00:00+01:00,67.42025793148478,67.42025793148478,66.24427845608497,66.73428344726562,38517,0.0,0.0
2003-04-28 00:00:00+01:00,67.6162256434066,67.6162256434066,67.126220703125,67.126220703125,18406,0.0,0.0
2003-04-29 00:00:00+01:00,67.6162256434066,67.6162256434066,67.02823858802824,67.126220703125,102200,0.0,0.0
2003-04-30 00:00:00+01:00,66.70878229238696,67.126220703125,66.70878229238696,67.126220703125,673,0.0,0.0
2003-05-01 00:00:00+01:00,66.63628915768616,67.19349231901164,66.63628915768616,67.126220703125,87650,0.0,0.0
2003-05-02 00:00:00+01:00,66.63628915768616,67.126220703125,66.63628915768616,67.126220703125,8765,0.0,0.0
2003-05-05 00:00:00+01:00,65.77371978759766,65.77371978759766,65.77371978759766,65.77371978759766,0,0.0,0.0
2003-05-06 00:00:00+01:00,67.6162118668632,67.6162118668632,67.32218170166016,67.32218170166016,26323,0.0,0.0
2003-05-07 00:00:00+01:00,67.61623995440306,67.61623995440306,67.4202651977539,67.4202651977539,24542,0.0,0.0
2003-05-08 00:00:00+01:00,67.22422228873633,67.61623995440306,67.22422228873633,67.4202651977539,14490,0.0,0.0
2003-05-09 00:00:00+01:00,67.61623995440306,67.61623995440306,67.4202651977539,67.4202651977539,4796,0.0,0.0
2003-05-12 00:00:00+01:00,67.61623995440306,67.61623995440306,67.22422228873633,67.4202651977539,2468,0.0,0.0
2003-05-13 00:00:00+01:00,67.22422228873633,67.4202651977539,67.22422228873633,67.4202651977539,23518,0.0,0.0
2003-05-14 00:00:00+01:00,67.25363265695637,67.61623995440306,67.25363265695637,67.4202651977539,10044,0.0,0.0
2003-05-15 00:00:00+01:00,67.58682958618301,67.58682958618301,67.4202651977539,67.4202651977539,490,0.0,0.0
2003-05-16 00:00:00+01:00,67.61622537160616,70.55602957446139,67.61622537160616,70.1640853881836,73100,0.0,0.0
2003-05-19 00:00:00+01:00,68.9880911755648,69.96809559854914,68.59614707373487,69.47809600830078,70039,0.0,0.0
2003-05-20 00:00:00+01:00,70.3600425932664,70.55601727348278,70.06608581542969,70.06608581542969,43709,0.0,0.0
2003-05-21 00:00:00+01:00,69.69757037561561,70.06608581542969,69.69757037561561,70.06608581542969,3506,0.0,0.0
2003-05-22 00:00:00+01:00,70.48352415171209,70.48352415171209,70.06608581542969,70.06608581542969,3232,0.0,0.0
2003-05-23 00:00:00+01:00,70.55601727348278,70.55601727348278,70.06608581542969,70.06608581542969,31554,0.0,0.0
2003-05-26 00:00:00+01:00,68.65414428710938,68.65414428710938,68.65414428710938,68.65414428710938,0,0.0,0.0
2003-05-27 00:00:00+01:00,71.02645354888358,71.53597106599825,70.55603451559072,71.33999633789062,49750,0.0,0.0
2003-05-28 00:00:00+01:00,72.12395816019053,72.12395816019053,71.33999633789062,71.33999633789062,15871,0.0,0.0
2003-05-29 00:00:00+01:00,70.75200924369835,72.12395816019053,70.75200924369835,71.33999633789062,24542,0.0,0.0
2003-05-30 00:00:00+01:00,72.08087167345063,75.45577629254534,71.78100131149553,75.16181945800781,131174,0.0,0.0
2003-06-02 00:00:00+01:00,75.4557660198763,78.19960042817085,75.4557660198763,77.51362609863281,77307,0.0,0.0
2003-06-03 00:00:00+01:00,78.98359215835686,78.98359215835686,75.45579473245178,76.63170623779297,72487,0.0,0.0
2003-06-04 00:00:00+01:00,77.21969344540432,77.21969344540432,76.04378194006313,76.63170623779297,10009,0.0,0.0
2003-06-05 00:00:00+01:00,75.08731842041016,75.08731842041016,75.08731842041016,75.08731842041016,0,0.0,0.0
2003-06-06 00:00:00+01:00,77.21965450765181,80.35550082049699,76.82771041595855,79.37556457519531,610020,0.0,0.0
2003-06-09 00:00:00+01:00,80.35551963544908,80.35551963544908,77.8076596371527,78.59162139892578,72399,0.0,0.0
2003-06-10 00:00:00+01:00,77.92522567622257,79.17953816583298,77.41564009353769,78.39557647705078,267909,0.0,0.0
2003-06-11 00:00:00+01:00,79.17953816583298,79.17953816583298,78.00362708758901,78.39557647705078,38040,0.0,0.0
2003-06-12 00:00:00+01:00,76.81588745117188,76.81588745117188,76.81588745117188,76.81588745117188,0,0.0,0.0
2003-06-13 00:00:00+01:00,78.83658507129805,78.83658507129805,78.39557647705078,78.39557647705078,4291,0.0,0.0
2003-06-16 00:00:00+01:00,78.19664501896244,78.47397788841722,77.9546360351504,78.39557647705078,258783,0.0,0.0
2003-06-17 00:00:00+01:00,79.59705489822684,79.76753539460586,79.59705489822684,79.66954803466797,24542,0.0,0.0
2003-06-18 00:00:00+01:00,82.3153973132379,83.29533384427677,82.3153973132379,82.8053970336914,97972,0.0,0.0
2003-06-19 00:00:00+01:00,82.315387351257,82.70739966215129,80.35551452636719,80.35551452636719,59953,0.0,0.0
2003-06-20 00:00:00+01:00,81.33544921875,82.31538561047145,81.33544921875,81.33544921875,218685,0.0,0.0
2003-06-23 00:00:00+01:00,81.33544921875,81.33544921875,80.94343167365763,81.33544921875,100149,0.0,0.0
2003-06-24 00:00:00+01:00,80.94343322335205,81.53142547607422,80.94343322335205,81.53142547607422,1728,0.0,0.0
2003-06-25 00:00:00+01:00,79.69641876220703,79.69641876220703,79.69641876220703,79.69641876220703,140241,0.0,0.0
2003-06-26 00:00:00+01:00,80.60047857624997,81.33544921875,80.60047857624997,81.33544921875,1346,0.0,0.0
2003-06-27 00:00:00+01:00,79.69641876220703,79.69641876220703,79.69641876220703,79.69641876220703,0,0.0,0.0
2003-06-30 00:00:00+01:00,80.35551282702853,82.31538561047145,80.35551282702853,81.33544921875,4017,0.0,0.0
2003-07-01 00:00:00+01:00,80.35550217125048,83.29531095657285,80.35550217125048,82.11940002441406,68560,0.0,0.0
2003-07-02 00:00:00+01:00,83.46437876041826,84.05768383462744,83.46437876041826,83.56326293945312,31922,1.083847,0.0
2003-07-03 00:00:00+01:00,84.05764466970444,84.05764466970444,83.26650282992878,83.36538696289062,1076179,0.0,0.0
2003-07-04 00:00:00+01:00,83.56326949322735,83.56326949322735,83.26654815673828,83.26654815673828,324307,0.0,0.0
2003-07-07 00:00:00+01:00,84.05769042717856,84.05769042717856,82.47541117676865,83.26654815673828,1448932,0.0,0.0
2003-07-08 00:00:00+01:00,84.05769042717856,84.05769042717856,83.26654815673828,83.26654815673828,14725,0.0,0.0
2003-07-09 00:00:00+01:00,81.58811950683594,81.58811950683594,81.58811950683594,81.58811950683594,0,0.0,0.0
2003-07-10 00:00:00+01:00,83.4643573072918,85.44216735091132,83.4643573072918,84.45326232910156,352201,0.0,0.0
2003-07-11 00:00:00+01:00,85.04654003692862,86.0355135798947,85.04654003692862,85.7387924194336,56745,0.0,0.0
2003-07-14 00:00:00+01:00,86.32824925278584,89.00225895024111,86.32824925278584,88.01335906982422,17000,0.0,0.0
2003-07-15 00:00:00+01:00,88.60664255881258,88.60664255881258,87.8155746459961,87.8155746459961,1149,0.0,0.0
2003-07-16 00:00:00+01:00,87.41996926826045,88.60664255881258,87.41996926826045,87.8155746459961,18031,0.0,0.0
2003-07-17 00:00:00+01:00,87.8155746459961,87.8155746459961,87.02443795708655,87.8155746459961,282729,0.0,0.0
2003-07-18 00:00:00+01:00,87.41996926826045,88.60664255881258,87.41996926826045,87.8155746459961,14791,0.0,0.0
2003-07-21 00:00:00+01:00,87.41999896597858,87.8156044781066,87.02446752043748,87.61776733398438,19633,0.0,0.0
2003-07-22 00:00:00+01:00,87.91448866210949,88.0133728461124,87.61776733398438,87.61776733398438,172745,0.0,0.0
2003-07-23 00:00:00+01:00,85.8515853881836,85.8515853881836,85.8515853881836,85.8515853881836,12646,0.0,0.0
2003-07-24 00:00:00+01:00,88.0133728461124,88.0133728461124,87.61776733398438,87.61776733398438,5855,0.0,0.0
2003-07-25 00:00:00+01:00,85.8515853881836,85.8515853881836,85.8515853881836,85.8515853881836,0,0.0,0.0
2003-07-28 00:00:00+01:00,88.01335948335408,88.11224365234375,87.81559114537475,88.11224365234375,17032,0.0,0.0
2003-07-29 00:00:00+01:00,89.00226270571554,91.3756733073716,89.00226270571554,90.68342590332031,192175,0.0,0.0
2003-07-30 00:00:00+01:00,90.38676754701024,92.95794647847984,89.99116737297891,92.85899353027344,52860,0.0,0.0
2003-07-31 00:00:00+01:00,91.96897321755475,92.46346282958984,91.96897321755475,92.46346282958984,350,0.0,0.0
2003-08-01 00:00:00+01:00,92.76011004067847,92.76011004067847,91.96897321755475,92.46346282958984,38667,0.0,0.0
2003-08-04 00:00:00+01:00,92.95794186068575,92.95794186068575,92.46346282958984,92.46346282958984,35193,0.0,0.0
2003-08-05 00:00:00+01:00,93.55123731195263,93.55123731195263,92.36456394124737,93.15570068359375,8221,0.0,0.0
2003-08-06 00:00:00+01:00,93.94684021081578,93.94684021081578,93.25459289550781,93.25459289550781,6847,0.0,0.0
2003-08-07 00:00:00+01:00,93.25459289550781,93.94684021081578,92.6651711397829,93.25459289550781,183775,0.0,0.0
2003-08-08 00:00:00+01:00,93.25459289550781,93.94684021081578,92.56233499926141,93.25459289550781,100640,0.0,0.0
2003-08-11 00:00:00+01:00,93.87362862952897,93.87362862952897,93.4523696899414,93.4523696899414,1476,0.0,0.0
2003-08-12 00:00:00+01:00,91.56904602050781,91.56904602050781,91.56904602050781,91.56904602050781,0,0.0,0.0
2003-08-13 00:00:00+01:00,93.4523696899414,93.94684873004753,92.95794355453219,93.4523696899414,5280,0.0,0.0
2003-08-14 00:00:00+01:00,93.4523696899414,93.94684873004753,93.2051566222368,93.4523696899414,19374,0.0,0.0
2003-08-15 00:00:00+01:00,93.2051566222368,93.4523696899414,93.2051566222368,93.4523696899414,7012,0.0,0.0
2003-08-18 00:00:00+01:00,93.4523696899414,93.94684873004753,93.2051566222368,93.4523696899414,7190,0.0,0.0
2003-08-19 00:00:00+01:00,93.45236023589413,94.93574430145001,93.03109075798464,94.14460754394531,12176,0.0,0.0
2003-08-20 00:00:00+01:00,94.14460754394531,94.93574430145001,93.35347078644062,94.14460754394531,8835,0.0,0.0
2003-08-21 00:00:00+01:00,94.14460754394531,94.93574430145001,93.9468392259766,94.14460754394531,459,0.0,0.0
2003-08-22 00:00:00+01:00,94.14460754394531,94.93574430145001,93.35347078644062,94.14460754394531,385102,0.0,0.0
2003-08-25 00:00:00+01:00,92.24723815917969,92.24723815917969,92.24723815917969,92.24723815917969,0,0.0,0.0
2003-08-26 00:00:00+01:00,92.24723815917969,92.24723815917969,92.24723815917969,92.24723815917969,0,0.0,0.0
2003-08-27 00:00:00+01:00,94.14460754394531,94.93574430145001,93.9468392259766,94.14460754394531,75996,0.0,0.0
