Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-06 00:00:00+01:00,218.46447753906247,218.46447753906247,218.46447753906247,218.4644775390625,15546960,0.0,0.0
1999-07-07 00:00:00+01:00,217.44784545898438,217.44784545898438,217.44784545898438,217.44784545898438,19365231,0.0,0.0
1999-07-08 00:00:00+01:00,213.76219177246094,213.76219177246094,213.76219177246094,213.76219177246094,20591442,0.0,0.0
1999-07-09 00:00:00+01:00,213.76219177246094,213.76219177246094,213.76219177246094,213.76219177246094,21348793,0.0,0.0
1999-07-12 00:00:00+01:00,210.07669067382812,210.07669067382812,210.07669067382812,210.07669067382812,8817093,0.0,0.0
1999-07-13 00:00:00+01:00,210.07669067382812,210.07669067382812,210.07669067382812,210.07669067382812,14470677,0.0,0.0
1999-07-14 00:00:00+01:00,211.09339904785156,211.09339904785156,211.09339904785156,211.09339904785156,17758188,0.0,0.0
1999-07-15 00:00:00+01:00,223.5480194091797,223.5480194091797,223.5480194091797,223.5480194091797,18126194,0.0,0.0
1999-07-16 00:00:00+01:00,224.1834259033203,224.1834259033203,224.1834259033203,224.1834259033203,11933240,0.0,0.0
1999-07-19 00:00:00+01:00,214.52474975585938,214.52474975585938,214.52474975585938,214.52474975585938,12161877,0.0,0.0
1999-07-20 00:00:00+01:00,212.3643035888672,212.3643035888672,212.3643035888672,212.3643035888672,21126649,0.0,0.0
1999-07-21 00:00:00+01:00,212.61843872070312,212.61843872070312,212.61843872070312,212.61843872070312,16979425,0.0,0.0
1999-07-22 00:00:00+01:00,214.2706298828125,214.2706298828125,214.2706298828125,214.2706298828125,13956270,0.0,0.0
1999-07-23 00:00:00+01:00,209.44125366210938,209.44125366210938,209.44125366210938,209.44125366210938,24280328,0.0,0.0
1999-07-26 00:00:00+01:00,204.99319458007812,204.99319458007812,204.99319458007812,204.99319458007812,22313862,0.0,0.0
1999-07-27 00:00:00+01:00,212.11009216308594,212.11009216308594,212.11009216308594,212.11009216308594,11923168,0.0,0.0
1999-07-28 00:00:00+01:00,210.33078002929688,210.33078002929688,210.33078002929688,210.33078002929688,14044973,0.0,0.0
1999-07-29 00:00:00+01:00,201.1805114746094,201.1805114746094,201.1805114746094,201.18051147460938,19165725,0.0,0.0
1999-07-30 00:00:00+01:00,203.84938049316406,203.84938049316406,203.84938049316406,203.84938049316406,27971002,0.0,0.0
1999-08-02 00:00:00+01:00,207.66201782226562,207.66201782226562,207.66201782226562,207.66201782226562,14906522,0.0,0.0
1999-08-03 00:00:00+01:00,211.6017608642578,211.6017608642578,211.6017608642578,211.6017608642578,15746667,0.0,0.0
1999-08-04 00:00:00+01:00,215.54150390624997,215.54150390624997,215.54150390624997,215.54150390625,11974477,0.0,0.0
1999-08-05 00:00:00+01:00,215.03309631347656,215.03309631347656,215.03309631347656,215.03309631347656,16629128,0.0,0.0
1999-08-06 00:00:00+01:00,213.88929748535156,213.88929748535156,213.88929748535156,213.88929748535156,15275879,0.0,0.0
1999-08-09 00:00:00+01:00,210.32192993164062,210.32192993164062,210.32192993164062,210.32192993164062,6057308,5.262013,0.0
1999-08-10 00:00:00+01:00,207.11383056640625,207.11383056640625,207.11383056640625,207.11383056640625,21151495,0.0,0.0
1999-08-11 00:00:00+01:00,215.71148681640625,215.71148681640625,215.71148681640625,215.71148681640625,17211235,0.0,0.0
1999-08-12 00:00:00+01:00,218.79124450683594,218.79124450683594,218.79124450683594,218.79124450683594,11097709,0.0,0.0
1999-08-13 00:00:00+01:00,224.8224639892578,224.8224639892578,224.8224639892578,224.8224639892578,15386619,0.0,0.0
1999-08-16 00:00:00+01:00,220.7161560058594,220.7161560058594,220.7161560058594,220.71615600585938,11266087,0.0,0.0
1999-08-17 00:00:00+01:00,217.7646942138672,217.7646942138672,217.7646942138672,217.7646942138672,13131492,0.0,0.0
1999-08-18 00:00:00+01:00,218.91955566406253,218.91955566406253,218.91955566406253,218.9195556640625,10390983,0.0,0.0
1999-08-19 00:00:00+01:00,216.4814453125,216.4814453125,216.4814453125,216.4814453125,16350670,0.0,0.0
1999-08-20 00:00:00+01:00,219.17625427246094,219.17625427246094,219.17625427246094,219.17625427246094,9521610,0.0,0.0
1999-08-23 00:00:00+01:00,230.72535705566406,230.72535705566406,230.72535705566406,230.72535705566406,15257966,0.0,0.0
1999-08-24 00:00:00+01:00,230.08370971679688,230.08370971679688,230.08370971679688,230.08370971679688,8152727,0.0,0.0
1999-08-25 00:00:00+01:00,227.77386474609378,227.77386474609378,227.77386474609378,227.77386474609375,14039385,0.0,0.0
1999-08-26 00:00:00+01:00,232.77853393554688,232.77853393554688,232.77853393554688,232.77853393554688,10982893,0.0,0.0
1999-08-27 00:00:00+01:00,230.98194885253906,230.98194885253906,230.98194885253906,230.98194885253906,8650391,0.0,0.0
1999-08-30 00:00:00+01:00,230.98194885253906,230.98194885253906,230.98194885253906,230.98194885253906,0,0.0,0.0
1999-08-31 00:00:00+01:00,220.84449768066406,220.84449768066406,220.84449768066406,220.84449768066406,11353335,0.0,0.0
1999-09-01 00:00:00+01:00,216.4814453125,216.4814453125,216.4814453125,216.4814453125,15648738,0.0,0.0
1999-09-02 00:00:00+01:00,211.34844970703128,211.34844970703128,211.34844970703128,211.34844970703125,16509149,0.0,0.0
1999-09-03 00:00:00+01:00,215.83981323242188,215.83981323242188,215.83981323242188,215.83981323242188,13497782,0.0,0.0
1999-09-06 00:00:00+01:00,219.17625427246094,219.17625427246094,219.17625427246094,219.17625427246094,9267580,0.0,0.0
1999-09-07 00:00:00+01:00,216.99473571777344,216.99473571777344,216.99473571777344,216.99473571777344,10227620,0.0,0.0
1999-09-08 00:00:00+01:00,213.65830993652344,213.65830993652344,213.65830993652344,213.65830993652344,20225451,0.0,0.0
1999-09-09 00:00:00+01:00,211.22019958496094,211.22019958496094,211.22019958496094,211.22019958496094,11066582,0.0,0.0
1999-09-10 00:00:00+01:00,205.31735229492188,205.31735229492188,205.31735229492188,205.31735229492188,15929522,0.0,0.0
1999-09-13 00:00:00+01:00,202.87921142578125,202.87921142578125,202.87921142578125,202.87921142578125,18086482,0.0,0.0
1999-09-14 00:00:00+01:00,200.6976776123047,200.6976776123047,200.6976776123047,200.6976776123047,16227979,0.0,0.0
1999-09-15 00:00:00+01:00,205.18902587890625,205.18902587890625,205.18902587890625,205.18902587890625,17326753,0.0,0.0
1999-09-16 00:00:00+01:00,198.51614379882812,198.51614379882812,198.51614379882812,198.51614379882812,15059613,0.0,0.0
1999-09-17 00:00:00+01:00,196.3346710205078,196.3346710205078,196.3346710205078,196.3346710205078,16608792,0.0,0.0
1999-09-20 00:00:00+01:00,196.3346710205078,196.3346710205078,196.3346710205078,196.3346710205078,12052105,0.0,0.0
1999-09-21 00:00:00+01:00,191.3301239013672,191.3301239013672,191.3301239013672,191.3301239013672,21580477,0.0,0.0
1999-09-22 00:00:00+01:00,192.61334228515625,192.61334228515625,192.61334228515625,192.61334228515625,24644606,0.0,0.0
1999-09-23 00:00:00+01:00,188.2503204345703,188.2503204345703,188.2503204345703,188.2503204345703,10544998,0.0,0.0
1999-09-24 00:00:00+01:00,186.71041870117188,186.71041870117188,186.71041870117188,186.71041870117188,33348209,0.0,0.0
1999-09-27 00:00:00+01:00,201.8525848388672,201.8525848388672,201.8525848388672,201.8525848388672,31973164,0.0,0.0
1999-09-28 00:00:00+01:00,195.56480407714844,195.56480407714844,195.56480407714844,195.56480407714844,17298769,0.0,0.0
1999-09-29 00:00:00+01:00,196.71963500976562,196.71963500976562,196.71963500976562,196.71963500976562,9631374,0.0,0.0
1999-09-30 00:00:00+01:00,193.76821899414062,193.76821899414062,193.76821899414062,193.76821899414062,12772796,0.0,0.0
1999-10-01 00:00:00+01:00,195.1797637939453,195.1797637939453,195.1797637939453,195.1797637939453,11350378,0.0,0.0
1999-10-04 00:00:00+01:00,198.77285766601562,198.77285766601562,198.77285766601562,198.77285766601562,12122482,0.0,0.0
1999-10-05 00:00:00+01:00,200.0560760498047,200.0560760498047,200.0560760498047,200.0560760498047,16054049,0.0,0.0
1999-10-06 00:00:00+01:00,194.7948455810547,194.7948455810547,194.7948455810547,194.7948455810547,15686681,0.0,0.0
1999-10-07 00:00:00+01:00,199.92774963378903,199.92774963378903,199.92774963378903,199.92774963378906,26151351,0.0,0.0
1999-10-08 00:00:00+01:00,200.82600402832028,200.82600402832028,200.82600402832028,200.8260040283203,23609622,0.0,0.0
1999-10-11 00:00:00+01:00,201.8525848388672,201.8525848388672,201.8525848388672,201.8525848388672,15512738,0.0,0.0
1999-10-12 00:00:00+01:00,199.28610229492185,199.28610229492185,199.28610229492185,199.28610229492188,18658692,0.0,0.0
1999-10-13 00:00:00+01:00,200.18435668945312,200.18435668945312,200.18435668945312,200.18435668945312,23883263,0.0,0.0
1999-10-14 00:00:00+01:00,197.2329559326172,197.2329559326172,197.2329559326172,197.2329559326172,30028027,0.0,0.0
1999-10-15 00:00:00+01:00,186.96702575683594,186.96702575683594,186.96702575683594,186.96702575683594,23718528,0.0,0.0
1999-10-18 00:00:00+01:00,187.22377014160156,187.22377014160156,187.22377014160156,187.22377014160156,19108050,0.0,0.0
1999-10-19 00:00:00+01:00,190.81675720214844,190.81675720214844,190.81675720214844,190.81675720214844,26300975,0.0,0.0
1999-10-20 00:00:00+01:00,191.84336853027344,191.84336853027344,191.84336853027344,191.84336853027344,18103310,0.0,0.0
1999-10-21 00:00:00+01:00,189.14855957031247,189.14855957031247,189.14855957031247,189.1485595703125,9490742,0.0,0.0
1999-10-22 00:00:00+01:00,194.15316772460938,194.15316772460938,194.15316772460938,194.15316772460938,13931473,0.0,0.0
1999-10-25 00:00:00+01:00,196.3346710205078,196.3346710205078,196.3346710205078,196.3346710205078,15062432,0.0,0.0
1999-10-26 00:00:00+01:00,199.79940795898438,199.79940795898438,199.79940795898438,199.79940795898438,11393344,0.0,0.0
1999-10-27 00:00:00+01:00,197.617919921875,197.617919921875,197.617919921875,197.617919921875,12674746,0.0,0.0
1999-10-28 00:00:00+01:00,204.16241455078125,204.16241455078125,204.16241455078125,204.16241455078125,21730445,0.0,0.0
1999-10-29 00:00:00+01:00,215.96817016601562,215.96817016601562,215.96817016601562,215.96817016601562,30639109,0.0,0.0
1999-11-01 00:00:00+00:00,216.3531341552734,216.3531341552734,216.3531341552734,216.35313415527344,19047491,0.0,0.0
1999-11-02 00:00:00+00:00,215.71148681640625,215.71148681640625,215.71148681640625,215.71148681640625,15563403,0.0,0.0
1999-11-03 00:00:00+00:00,216.99473571777344,216.99473571777344,216.99473571777344,216.99473571777344,15661722,0.0,0.0
1999-11-04 00:00:00+00:00,220.84449768066406,220.84449768066406,220.84449768066406,220.84449768066406,14890037,0.0,0.0
1999-11-05 00:00:00+00:00,218.6628875732422,218.6628875732422,218.6628875732422,218.6628875732422,14924079,0.0,0.0
1999-11-08 00:00:00+00:00,220.58778381347653,220.58778381347653,220.58778381347653,220.58778381347656,11776983,0.0,0.0
1999-11-09 00:00:00+00:00,216.09649658203125,216.09649658203125,216.09649658203125,216.09649658203125,20075394,0.0,0.0
1999-11-10 00:00:00+00:00,210.4502716064453,210.4502716064453,210.4502716064453,210.4502716064453,20303491,0.0,0.0
1999-11-11 00:00:00+00:00,214.55657958984372,214.55657958984372,214.55657958984372,214.55657958984375,23162882,0.0,0.0
1999-11-12 00:00:00+00:00,220.84449768066406,220.84449768066406,220.84449768066406,220.84449768066406,19279904,0.0,0.0
1999-11-15 00:00:00+00:00,223.28260803222656,223.28260803222656,223.28260803222656,223.28260803222656,19443771,0.0,0.0
1999-11-16 00:00:00+00:00,230.21202087402344,230.21202087402344,230.21202087402344,230.21202087402344,17220845,0.0,0.0
1999-11-17 00:00:00+00:00,229.57040405273438,229.57040405273438,229.57040405273438,229.57040405273438,23272626,0.0,0.0
1999-11-18 00:00:00+00:00,219.43290710449216,219.43290710449216,219.43290710449216,219.4329071044922,18974785,0.0,0.0
1999-11-19 00:00:00+00:00,212.24676513671875,212.24676513671875,212.24676513671875,212.24676513671875,11655354,0.0,0.0
1999-11-22 00:00:00+00:00,211.9901275634766,211.9901275634766,211.9901275634766,211.99012756347656,12037077,0.0,0.0
1999-11-23 00:00:00+00:00,218.14967346191406,218.14967346191406,218.14967346191406,218.14967346191406,24192757,0.0,0.0
1999-11-24 00:00:00+00:00,222.25599670410156,222.25599670410156,222.25599670410156,222.25599670410156,10169678,0.0,0.0
1999-11-25 00:00:00+00:00,221.4860382080078,221.4860382080078,221.4860382080078,221.4860382080078,14531280,0.0,0.0
1999-11-26 00:00:00+00:00,216.4814453125,216.4814453125,216.4814453125,216.4814453125,10030035,0.0,0.0
1999-11-29 00:00:00+00:00,213.2733612060547,213.2733612060547,213.2733612060547,213.2733612060547,11800580,0.0,0.0
1999-11-30 00:00:00+00:00,205.95892333984375,205.95892333984375,205.95892333984375,205.95892333984375,15166521,0.0,0.0
1999-12-01 00:00:00+00:00,210.32192993164062,210.32192993164062,210.32192993164062,210.32192993164062,12508320,0.0,0.0
1999-12-02 00:00:00+00:00,202.87921142578125,202.87921142578125,202.87921142578125,202.87921142578125,17132575,0.0,0.0
1999-12-03 00:00:00+00:00,200.82600402832028,200.82600402832028,200.82600402832028,200.8260040283203,38197560,0.0,0.0
1999-12-06 00:00:00+00:00,198.25950622558594,198.25950622558594,198.25950622558594,198.25950622558594,23612763,0.0,0.0
1999-12-07 00:00:00+00:00,195.94969177246094,195.94969177246094,195.94969177246094,195.94969177246094,27487531,0.0,0.0
1999-12-08 00:00:00+00:00,186.06881713867188,186.06881713867188,186.06881713867188,186.06881713867188,45962762,0.0,0.0
1999-12-09 00:00:00+00:00,189.7901611328125,189.7901611328125,189.7901611328125,189.7901611328125,36899159,0.0,0.0
1999-12-10 00:00:00+00:00,196.3346710205078,196.3346710205078,196.3346710205078,196.3346710205078,24856569,0.0,0.0
1999-12-13 00:00:00+00:00,198.13121032714844,198.13121032714844,198.13121032714844,198.13121032714844,21577609,0.0,0.0
1999-12-14 00:00:00+00:00,196.71963500976562,196.71963500976562,196.71963500976562,196.71963500976562,15865136,0.0,0.0
1999-12-15 00:00:00+00:00,195.30813598632812,195.30813598632812,195.30813598632812,195.30813598632812,13980610,0.0,0.0
1999-12-16 00:00:00+00:00,186.19712829589844,186.19712829589844,186.19712829589844,186.19712829589844,27776568,0.0,0.0
1999-12-17 00:00:00+00:00,186.06881713867188,186.06881713867188,186.06881713867188,186.06881713867188,22190012,0.0,0.0
1999-12-20 00:00:00+00:00,189.0202789306641,189.0202789306641,189.0202789306641,189.02027893066406,18785036,0.0,0.0
1999-12-21 00:00:00+00:00,188.89193725585938,188.89193725585938,188.89193725585938,188.89193725585938,18924256,0.0,0.0
1999-12-22 00:00:00+00:00,190.81675720214844,190.81675720214844,190.81675720214844,190.81675720214844,6234104,0.0,0.0
1999-12-23 00:00:00+00:00,194.28150939941406,194.28150939941406,194.28150939941406,194.28150939941406,6900492,0.0,0.0
1999-12-24 00:00:00+00:00,190.30352783203125,190.30352783203125,190.30352783203125,190.30352783203125,1948650,0.0,0.0
1999-12-27 00:00:00+00:00,190.30352783203125,190.30352783203125,190.30352783203125,190.30352783203125,0,0.0,0.0
1999-12-28 00:00:00+00:00,190.30352783203125,190.30352783203125,190.30352783203125,190.30352783203125,0,0.0,0.0
1999-12-29 00:00:00+00:00,195.69305419921875,195.69305419921875,195.69305419921875,195.69305419921875,7747892,0.0,0.0
1999-12-30 00:00:00+00:00,198.77285766601562,198.77285766601562,198.77285766601562,198.77285766601562,3925863,0.0,0.0
1999-12-31 00:00:00+00:00,198.77285766601562,198.77285766601562,198.77285766601562,198.77285766601562,0,0.0,0.0
2000-01-03 00:00:00+00:00,198.77285766601562,198.77285766601562,198.77285766601562,198.77285766601562,0,0.0,0.0
2000-01-04 00:00:00+00:00,186.32546997070312,186.32546997070312,186.32546997070312,186.32546997070312,21285517,0.0,0.0
2000-01-05 00:00:00+00:00,186.06881713867188,186.06881713867188,186.06881713867188,186.06881713867188,26030803,0.0,0.0
2000-01-06 00:00:00+00:00,179.90933227539062,179.90933227539062,179.90933227539062,179.90933227539062,43870695,0.0,0.0
2000-01-07 00:00:00+00:00,173.62144470214844,173.62144470214844,173.62144470214844,173.62144470214844,38938371,0.0,0.0
2000-01-10 00:00:00+00:00,178.4977264404297,178.4977264404297,178.4977264404297,178.4977264404297,35443185,0.0,0.0
2000-01-11 00:00:00+00:00,170.41339111328125,170.41339111328125,170.41339111328125,170.41339111328125,31577451,0.0,0.0
2000-01-12 00:00:00+00:00,171.6966094970703,171.6966094970703,171.6966094970703,171.6966094970703,61905750,0.0,0.0
2000-01-13 00:00:00+00:00,171.82493591308594,171.82493591308594,171.82493591308594,171.82493591308594,40997890,0.0,0.0
2000-01-14 00:00:00+00:00,172.5948944091797,172.5948944091797,172.5948944091797,172.5948944091797,26815223,0.0,0.0
2000-01-17 00:00:00+00:00,171.82493591308594,171.82493591308594,171.82493591308594,171.82493591308594,29791539,0.0,0.0
2000-01-18 00:00:00+00:00,164.7671356201172,164.7671356201172,164.7671356201172,164.7671356201172,29514619,0.0,0.0
2000-01-19 00:00:00+00:00,158.35101318359375,158.35101318359375,158.35101318359375,158.35101318359375,35463741,0.0,0.0
2000-01-20 00:00:00+00:00,157.196044921875,157.196044921875,157.196044921875,157.196044921875,50763134,0.0,0.0
2000-01-21 00:00:00+00:00,164.25389099121094,164.25389099121094,164.25389099121094,164.25389099121094,39705976,0.0,0.0
2000-01-24 00:00:00+00:00,166.30702209472656,166.30702209472656,166.30702209472656,166.30702209472656,21537691,0.0,0.0
2000-01-25 00:00:00+00:00,159.3775634765625,159.3775634765625,159.3775634765625,159.3775634765625,21078021,0.0,0.0
2000-01-26 00:00:00+00:00,166.0503692626953,166.0503692626953,166.0503692626953,166.0503692626953,20469942,0.0,0.0
2000-01-27 00:00:00+00:00,172.97979736328125,172.97979736328125,172.97979736328125,172.97979736328125,27091952,0.0,0.0
2000-01-28 00:00:00+00:00,165.02381896972656,165.02381896972656,165.02381896972656,165.02381896972656,21656809,0.0,0.0
2000-01-31 00:00:00+00:00,159.76254272460938,159.76254272460938,159.76254272460938,159.76254272460938,16467473,0.0,0.0
2000-02-01 00:00:00+00:00,157.96600341796875,157.96600341796875,157.96600341796875,157.96600341796875,30376499,0.0,0.0
2000-02-02 00:00:00+00:00,160.2758026123047,160.2758026123047,160.2758026123047,160.2758026123047,21573120,0.0,0.0
2000-02-03 00:00:00+00:00,160.7891082763672,160.7891082763672,160.7891082763672,160.7891082763672,19920865,0.0,0.0
2000-02-04 00:00:00+00:00,156.55442810058594,156.55442810058594,156.55442810058594,156.55442810058594,34881584,0.0,0.0
2000-02-07 00:00:00+00:00,158.47927856445312,158.47927856445312,158.47927856445312,158.47927856445312,22847098,0.0,0.0
2000-02-08 00:00:00+00:00,162.97061157226562,162.97061157226562,162.97061157226562,162.97061157226562,31155645,0.0,0.0
2000-02-09 00:00:00+00:00,165.40870666503906,165.40870666503906,165.40870666503906,165.40870666503906,33956086,0.0,0.0
2000-02-10 00:00:00+00:00,176.18789672851562,176.18789672851562,176.18789672851562,176.18789672851562,35389502,0.0,0.0
2000-02-11 00:00:00+00:00,160.6608123779297,160.6608123779297,160.6608123779297,160.6608123779297,65408408,0.0,0.0
2000-02-14 00:00:00+00:00,154.11630249023438,154.11630249023438,154.11630249023438,154.11630249023438,135225360,0.0,0.0
2000-02-15 00:00:00+00:00,144.6204071044922,144.6204071044922,144.6204071044922,144.6204071044922,78508775,0.0,0.0
2000-02-16 00:00:00+00:00,153.0897216796875,153.0897216796875,153.0897216796875,153.0897216796875,67145941,0.0,0.0
2000-02-17 00:00:00+00:00,152.576416015625,152.576416015625,152.576416015625,152.576416015625,97132330,0.0,0.0
2000-02-18 00:00:00+00:00,152.7047882080078,152.7047882080078,152.7047882080078,152.7047882080078,27863030,0.0,0.0
2000-02-21 00:00:00+00:00,153.76431274414062,153.76431274414062,153.76431274414062,153.76431274414062,25791590,12.018179,0.0
2000-02-22 00:00:00+00:00,145.8178253173828,145.8178253173828,145.8178253173828,145.8178253173828,39318781,0.0,0.0
2000-02-23 00:00:00+00:00,145.15557861328125,145.15557861328125,145.15557861328125,145.15557861328125,36448706,0.0,0.0
2000-02-24 00:00:00+00:00,142.7716827392578,142.7716827392578,142.7716827392578,142.7716827392578,41302851,0.0,0.0
2000-02-25 00:00:00+00:00,137.47401428222656,137.47401428222656,137.47401428222656,137.47401428222656,52446009,0.0,0.0
2000-02-28 00:00:00+00:00,142.90408325195312,142.90408325195312,142.90408325195312,142.90408325195312,27704715,0.0,0.0
2000-02-29 00:00:00+00:00,154.42649841308594,154.42649841308594,154.42649841308594,154.42649841308594,37272845,0.0,0.0
2000-03-01 00:00:00+00:00,150.32077026367188,150.32077026367188,150.32077026367188,150.32077026367188,44395861,0.0,0.0
2000-03-02 00:00:00+00:00,152.04254150390625,152.04254150390625,152.04254150390625,152.04254150390625,22614583,0.0,0.0
2000-03-03 00:00:00+00:00,149.791015625,149.791015625,149.791015625,149.791015625,25418860,0.0,0.0
2000-03-06 00:00:00+00:00,145.5529327392578,145.5529327392578,145.5529327392578,145.5529327392578,115729698,0.0,0.0
2000-03-07 00:00:00+00:00,142.2418975830078,142.2418975830078,142.2418975830078,142.2418975830078,31719673,0.0,0.0
2000-03-08 00:00:00+00:00,141.18234252929688,141.18234252929688,141.18234252929688,141.18234252929688,128564093,0.0,0.0
2000-03-09 00:00:00+00:00,136.94427490234375,136.94427490234375,136.94427490234375,136.94427490234375,31817541,0.0,0.0
2000-03-10 00:00:00+00:00,146.0826416015625,146.0826416015625,146.0826416015625,146.0826416015625,39080199,0.0,0.0
2000-03-13 00:00:00+00:00,144.75827026367188,144.75827026367188,144.75827026367188,144.75827026367188,34157059,0.0,0.0
2000-03-14 00:00:00+00:00,148.9964141845703,148.9964141845703,148.9964141845703,148.9964141845703,26588368,0.0,0.0
2000-03-15 00:00:00+00:00,146.0826416015625,146.0826416015625,146.0826416015625,146.0826416015625,32908652,0.0,0.0
2000-03-16 00:00:00+00:00,164.49205017089844,164.49205017089844,164.49205017089844,164.49205017089844,63585596,0.0,0.0
2000-03-17 00:00:00+00:00,159.19439697265625,159.19439697265625,159.19439697265625,159.19439697265625,45506281,0.0,0.0
2000-03-20 00:00:00+00:00,159.19439697265625,159.19439697265625,159.19439697265625,159.19439697265625,28415399,0.0,0.0
2000-03-21 00:00:00+00:00,158.92950439453125,158.92950439453125,158.92950439453125,158.92950439453125,28742966,0.0,0.0
2000-03-22 00:00:00+00:00,158.92950439453125,158.92950439453125,158.92950439453125,158.92950439453125,41496961,0.0,0.0
2000-03-23 00:00:00+00:00,167.40570068359375,167.40570068359375,167.40570068359375,167.40570068359375,30368747,0.0,0.0
2000-03-24 00:00:00+00:00,176.14682006835938,176.14682006835938,176.14682006835938,176.14682006835938,44039098,0.0,0.0
2000-03-27 00:00:00+01:00,175.21975708007812,175.21975708007812,175.21975708007812,175.21975708007812,48578519,0.0,0.0
2000-03-28 00:00:00+01:00,175.61712646484375,175.61712646484375,175.61712646484375,175.61712646484375,28646557,0.0,0.0
2000-03-29 00:00:00+01:00,170.9816436767578,170.9816436767578,170.9816436767578,170.9816436767578,24516815,0.0,0.0
2000-03-30 00:00:00+01:00,167.5381622314453,167.5381622314453,167.5381622314453,167.5381622314453,48701128,0.0,0.0
2000-03-31 00:00:00+01:00,175.3522491455078,175.3522491455078,175.3522491455078,175.3522491455078,26360134,0.0,0.0
2000-04-03 00:00:00+01:00,181.44454956054688,181.44454956054688,181.44454956054688,181.44454956054688,29989719,0.0,0.0
2000-04-04 00:00:00+01:00,196.4103546142578,196.4103546142578,196.4103546142578,196.4103546142578,71366489,0.0,0.0
2000-04-05 00:00:00+01:00,188.8612060546875,188.8612060546875,188.8612060546875,188.8612060546875,463430,0.0,0.0
2000-04-06 00:00:00+01:00,176.54417419433594,176.54417419433594,176.54417419433594,176.54417419433594,29464418,0.0,0.0
2000-04-07 00:00:00+01:00,172.70339965820312,172.70339965820312,172.70339965820312,172.70339965820312,24597517,0.0,0.0
2000-04-10 00:00:00+01:00,177.86859130859372,177.86859130859372,177.86859130859372,177.86859130859375,25007348,0.0,0.0
2000-04-11 00:00:00+01:00,176.0144500732422,176.0144500732422,176.0144500732422,176.0144500732422,23102212,0.0,0.0
2000-04-12 00:00:00+01:00,178.39834594726562,178.39834594726562,178.39834594726562,178.39834594726562,25552104,0.0,0.0
2000-04-13 00:00:00+01:00,176.80906677246094,176.80906677246094,176.80906677246094,176.80906677246094,12593060,0.0,0.0
2000-04-14 00:00:00+01:00,174.29270935058594,174.29270935058594,174.29270935058594,174.29270935058594,18242305,0.0,0.0
2000-04-17 00:00:00+01:00,166.47865295410156,166.47865295410156,166.47865295410156,166.47865295410156,21483489,0.0,0.0
2000-04-18 00:00:00+01:00,165.68397521972656,165.68397521972656,165.68397521972656,165.68397521972656,17076525,0.0,0.0
2000-04-19 00:00:00+01:00,169.6572723388672,169.6572723388672,169.6572723388672,169.6572723388672,17167851,0.0,0.0
2000-04-20 00:00:00+01:00,175.21975708007812,175.21975708007812,175.21975708007812,175.21975708007812,9889743,0.0,0.0
2000-04-21 00:00:00+01:00,175.21975708007812,175.21975708007812,175.21975708007812,175.21975708007812,0,0.0,0.0
2000-04-24 00:00:00+01:00,175.21975708007812,175.21975708007812,175.21975708007812,175.21975708007812,0,0.0,0.0
2000-04-25 00:00:00+01:00,184.0933380126953,184.0933380126953,184.0933380126953,184.0933380126953,20727434,0.0,0.0
2000-04-26 00:00:00+01:00,177.73619079589844,177.73619079589844,177.73619079589844,177.73619079589844,12449163,0.0,0.0
2000-04-27 00:00:00+01:00,169.2598876953125,169.2598876953125,169.2598876953125,169.2598876953125,13318204,0.0,0.0
2000-04-28 00:00:00+01:00,166.3461456298828,166.3461456298828,166.3461456298828,166.3461456298828,29084467,0.0,0.0
2000-05-01 00:00:00+01:00,166.3461456298828,166.3461456298828,166.3461456298828,166.3461456298828,0,0.0,0.0
2000-05-02 00:00:00+01:00,170.05458068847656,170.05458068847656,170.05458068847656,170.05458068847656,22662293,0.0,0.0
2000-05-03 00:00:00+01:00,170.7167205810547,170.7167205810547,170.7167205810547,170.7167205810547,30329900,0.0,0.0
2000-05-04 00:00:00+01:00,173.63052368164062,173.63052368164062,173.63052368164062,173.63052368164062,14522625,0.0,0.0
2000-05-05 00:00:00+01:00,169.12747192382812,169.12747192382812,169.12747192382812,169.12747192382812,13507810,0.0,0.0
2000-05-08 00:00:00+01:00,161.97567749023438,161.97567749023438,161.97567749023438,161.97567749023438,15201178,0.0,0.0
2000-05-09 00:00:00+01:00,158.3997344970703,158.3997344970703,158.3997344970703,158.3997344970703,23473906,0.0,0.0
2000-05-10 00:00:00+01:00,161.3134765625,161.3134765625,161.3134765625,161.3134765625,34565940,0.0,0.0
2000-05-11 00:00:00+01:00,167.14088439941406,167.14088439941406,167.14088439941406,167.14088439941406,26134258,0.0,0.0
2000-05-12 00:00:00+01:00,165.55152893066406,165.55152893066406,165.55152893066406,165.55152893066406,16096189,0.0,0.0
2000-05-15 00:00:00+01:00,169.5248565673828,169.5248565673828,169.5248565673828,169.5248565673828,13915670,0.0,0.0
2000-05-16 00:00:00+01:00,176.41171264648438,178.46453738468873,167.8030486228689,176.41171264648438,20105853,0.0,0.0
2000-05-17 00:00:00+01:00,176.9415195141917,176.9415195141917,169.25991788337055,175.61712646484375,13619211,0.0,0.0
2000-05-18 00:00:00+01:00,173.10074194020385,176.5442087555234,172.43853295469555,174.02783203125,13377674,0.0,0.0
2000-05-19 00:00:00+01:00,170.7167205810547,170.7167205810547,170.7167205810547,170.7167205810547,14858042,0.0,0.0
