Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-07 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-08 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-09 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-12 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1990-11-13 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1990-11-14 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1990-11-15 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1990-11-16 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1990-11-19 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1990-11-20 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-21 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-22 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-23 00:00:00+00:00,5.921747207641602,5.921747207641602,5.921747207641602,5.921747207641602,0,0.0,0.0
1990-11-26 00:00:00+00:00,5.592785835266113,5.592785835266113,5.592785835266113,5.592785835266113,0,0.0,0.0
1990-11-27 00:00:00+00:00,5.592785835266113,5.592785835266113,5.592785835266113,5.592785835266113,0,0.0,0.0
1990-11-28 00:00:00+00:00,5.510545253753662,5.510545253753662,5.510545253753662,5.510545253753662,0,0.0,0.0
1990-11-29 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-11-30 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-03 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-04 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-05 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-06 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-07 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-10 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-11 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-12 00:00:00+00:00,5.346025466918945,5.346025466918945,5.346025466918945,5.346025466918945,0,0.0,0.0
1990-12-13 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-14 00:00:00+00:00,5.428262710571289,5.428262710571289,5.428262710571289,5.428262710571289,0,0.0,0.0
1990-12-17 00:00:00+00:00,5.346025466918945,5.346025466918945,5.346025466918945,5.346025466918945,0,0.0,0.0
1990-12-18 00:00:00+00:00,5.346025466918945,5.346025466918945,5.346025466918945,5.346025466918945,0,0.0,0.0
1990-12-19 00:00:00+00:00,5.346025466918945,5.346025466918945,5.346025466918945,5.346025466918945,0,0.0,0.0
1990-12-20 00:00:00+00:00,5.2637834548950195,5.2637834548950195,5.2637834548950195,5.2637834548950195,0,0.0,0.0
1990-12-21 00:00:00+00:00,5.181543827056885,5.181543827056885,5.181543827056885,5.181543827056885,0,0.0,0.0
1990-12-24 00:00:00+00:00,5.181543827056885,5.181543827056885,5.181543827056885,5.181543827056885,0,0.0,0.0
1990-12-25 00:00:00+00:00,5.181543827056885,5.181543827056885,5.181543827056885,5.181543827056885,0,0.0,0.0
1990-12-26 00:00:00+00:00,5.181543827056885,5.181543827056885,5.181543827056885,5.181543827056885,0,0.0,0.0
1990-12-27 00:00:00+00:00,5.2637834548950195,5.2637834548950195,5.2637834548950195,5.2637834548950195,0,0.0,0.0
1990-12-28 00:00:00+00:00,5.2637834548950195,5.2637834548950195,5.2637834548950195,5.2637834548950195,0,0.0,0.0
1990-12-31 00:00:00+00:00,5.2637834548950195,5.2637834548950195,5.2637834548950195,5.2637834548950195,0,0.0,0.0
1991-01-01 00:00:00+00:00,5.2637834548950195,5.2637834548950195,5.2637834548950195,5.2637834548950195,0,0.0,0.0
1991-01-02 00:00:00+00:00,5.09930419921875,5.09930419921875,5.09930419921875,5.09930419921875,0,0.0,0.0
1991-01-03 00:00:00+00:00,5.09930419921875,5.09930419921875,5.09930419921875,5.09930419921875,0,0.0,0.0
1991-01-04 00:00:00+00:00,4.688061237335205,4.688061237335205,4.688061237335205,4.688061237335205,0,0.0,0.0
1991-01-07 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-08 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-09 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-10 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-11 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-14 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-15 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-16 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-17 00:00:00+00:00,4.934782028198242,4.934782028198242,4.934782028198242,4.934782028198242,0,0.0,0.0
1991-01-18 00:00:00+00:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0
1991-01-21 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-22 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0
1991-01-23 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1991-01-24 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1991-01-25 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1991-01-28 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1991-01-29 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1991-01-30 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0
1991-01-31 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0
1991-02-01 00:00:00+00:00,5.09930419921875,5.09930419921875,5.09930419921875,5.09930419921875,0,0.0,0.0
1991-02-04 00:00:00+00:00,5.09930419921875,5.09930419921875,5.09930419921875,5.09930419921875,0,0.0,0.0
1991-02-05 00:00:00+00:00,5.230872631072998,5.230872631072998,5.230872631072998,5.230872631072998,0,0.0,0.0
1991-02-06 00:00:00+00:00,5.559871196746826,5.559871196746826,5.559871196746826,5.559871196746826,0,0.0,0.0
1991-02-07 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1991-02-08 00:00:00+00:00,5.839503288269042,5.839503288269042,5.839503288269042,5.839503288269043,0,0.0,0.0
1991-02-11 00:00:00+00:00,6.053354263305663,6.053354263305663,6.053354263305663,6.053354263305664,0,0.0,0.0
1991-02-12 00:00:00+00:00,6.053354263305663,6.053354263305663,6.053354263305663,6.053354263305664,0,0.0,0.0
1991-02-13 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-02-14 00:00:00+00:00,6.086270809173585,6.086270809173585,6.086270809173585,6.086270809173584,0,0.0,0.0
1991-02-15 00:00:00+00:00,6.086270809173585,6.086270809173585,6.086270809173585,6.086270809173584,0,0.0,0.0
1991-02-18 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-02-19 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-02-20 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-02-21 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-02-22 00:00:00+00:00,6.168509483337402,6.168509483337402,6.168509483337402,6.168509483337402,0,0.0,0.0
1991-02-25 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-02-26 00:00:00+00:00,6.086270809173585,6.086270809173585,6.086270809173585,6.086270809173584,0,0.0,0.0
1991-02-27 00:00:00+00:00,6.086270809173585,6.086270809173585,6.086270809173585,6.086270809173584,0,0.0,0.0
1991-02-28 00:00:00+00:00,6.135597229003906,6.135597229003906,6.135597229003906,6.135597229003906,0,0.0,0.0
1991-03-01 00:00:00+00:00,6.382355213165284,6.382355213165284,6.382355213165284,6.382355213165283,0,0.0,0.0
1991-03-04 00:00:00+00:00,6.661990642547607,6.661990642547607,6.661990642547607,6.661990642547607,0,0.0,0.0
1991-03-05 00:00:00+00:00,6.793601036071777,6.793601036071777,6.793601036071777,6.793601036071777,0,0.0,0.0
1991-03-06 00:00:00+00:00,7.237712383270264,7.237712383270264,7.237712383270264,7.237712383270264,0,0.0,0.0
1991-03-07 00:00:00+00:00,7.484475612640381,7.484475612640381,7.484475612640381,7.484475612640381,0,0.0,0.0
1991-03-08 00:00:00+00:00,8.438526153564453,8.438526153564453,8.438526153564453,8.438526153564453,0,0.0,0.0
1991-03-11 00:00:00+00:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-03-12 00:00:00+00:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-03-13 00:00:00+00:00,8.274046897888184,8.274046897888184,8.274046897888184,8.274046897888184,0,0.0,0.0
1991-03-14 00:00:00+00:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-03-15 00:00:00+00:00,8.06019401550293,8.06019401550293,8.06019401550293,8.06019401550293,0,0.0,0.0
1991-03-18 00:00:00+00:00,7.780562400817871,7.780562400817871,7.780562400817871,7.780562400817871,0,0.0,0.0
1991-03-19 00:00:00+00:00,7.780562400817871,7.780562400817871,7.780562400817871,7.780562400817871,0,0.0,0.0
1991-03-20 00:00:00+00:00,7.780562400817871,7.780562400817871,7.780562400817871,7.780562400817871,0,0.0,0.0
1991-03-21 00:00:00+00:00,7.648955345153809,7.648955345153809,7.648955345153809,7.648955345153809,0,0.0,0.0
1991-03-22 00:00:00+00:00,7.616040706634522,7.616040706634522,7.616040706634522,7.6160407066345215,0,0.0,0.0
1991-03-25 00:00:00+00:00,7.616040706634522,7.616040706634522,7.616040706634522,7.6160407066345215,0,0.0,0.0
1991-03-26 00:00:00+00:00,7.616040706634522,7.616040706634522,7.616040706634522,7.6160407066345215,0,0.0,0.0
1991-03-27 00:00:00+00:00,7.69828462600708,7.69828462600708,7.69828462600708,7.69828462600708,0,0.0,0.0
1991-03-28 00:00:00+00:00,7.731194496154786,7.731194496154786,7.731194496154786,7.731194496154785,0,0.0,0.0
1991-03-29 00:00:00+00:00,7.731194496154786,7.731194496154786,7.731194496154786,7.731194496154785,0,0.0,0.0
1991-04-01 00:00:00+01:00,7.731194496154786,7.731194496154786,7.731194496154786,7.731194496154785,0,0.0,0.0
1991-04-02 00:00:00+01:00,8.06019401550293,8.06019401550293,8.06019401550293,8.06019401550293,0,0.0,0.0
1991-04-03 00:00:00+01:00,8.109525680541992,8.109525680541992,8.109525680541992,8.109525680541992,0,0.0,0.0
1991-04-04 00:00:00+01:00,8.109525680541992,8.109525680541992,8.109525680541992,8.109525680541992,0,0.0,0.0
1991-04-05 00:00:00+01:00,8.109525680541992,8.109525680541992,8.109525680541992,8.109525680541992,0,0.0,0.0
1991-04-08 00:00:00+01:00,8.109525680541992,8.109525680541992,8.109525680541992,8.109525680541992,0,0.0,0.0
1991-04-09 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-10 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-11 00:00:00+01:00,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0,0.0,0.0
1991-04-12 00:00:00+01:00,8.274046897888184,8.274046897888184,8.274046897888184,8.274046897888184,0,0.0,0.0
1991-04-15 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-16 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-17 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-18 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-19 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-22 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-04-23 00:00:00+01:00,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0,0.0,0.0
1991-04-24 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-04-25 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-04-26 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-04-29 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-04-30 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-01 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-02 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-03 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-06 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-07 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-08 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-05-09 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-05-10 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-05-13 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-05-14 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-05-15 00:00:00+01:00,8.274046897888184,8.274046897888184,8.274046897888184,8.274046897888184,0,0.0,0.0
1991-05-16 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-05-17 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-20 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-21 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-22 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-23 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-24 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-27 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-28 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-29 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-30 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-05-31 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-06-03 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-06-04 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-06-05 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-06-06 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-06-07 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-06-10 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-11 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-12 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-13 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-14 00:00:00+01:00,8.635919570922852,8.635919570922852,8.635919570922852,8.635919570922852,0,0.0,0.0
1991-06-17 00:00:00+01:00,8.635919570922852,8.635919570922852,8.635919570922852,8.635919570922852,0,0.0,0.0
1991-06-18 00:00:00+01:00,8.635919570922852,8.635919570922852,8.635919570922852,8.635919570922852,0,0.0,0.0
1991-06-19 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-20 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-06-21 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-06-24 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-06-25 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-26 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-27 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-06-28 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-07-01 00:00:00+01:00,8.553679466247559,8.553679466247559,8.553679466247559,8.553679466247559,0,0.0,0.0
1991-07-02 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-03 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-04 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-05 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-08 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-09 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-07-10 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-07-11 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-07-12 00:00:00+01:00,8.142436981201172,8.142436981201172,8.142436981201172,8.142436981201172,0,0.0,0.0
1991-07-15 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-07-16 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-07-17 00:00:00+01:00,8.224675178527832,8.224675178527832,8.224675178527832,8.224675178527832,0,0.0,0.0
1991-07-18 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-19 00:00:00+01:00,8.356289863586426,8.356289863586426,8.356289863586426,8.356289863586426,0,0.0,0.0
1991-07-22 00:00:00+01:00,8.38916015625,8.38916015625,8.38916015625,8.38916015625,0,0.0,0.0
1991-07-23 00:00:00+01:00,8.438526153564453,8.438526153564453,8.438526153564453,8.438526153564453,0,0.0,0.0
1991-07-24 00:00:00+01:00,8.438526153564453,8.438526153564453,8.438526153564453,8.438526153564453,0,0.0,0.0
1991-07-25 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-07-26 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-07-29 00:00:00+01:00,8.47143840789795,8.47143840789795,8.47143840789795,8.47143840789795,0,0.0,0.0
1991-07-30 00:00:00+01:00,8.685248374938965,8.685248374938965,8.685248374938965,8.685248374938965,0,0.0,0.0
1991-07-31 00:00:00+01:00,8.718160629272461,8.718160629272461,8.718160629272461,8.718160629272461,0,0.0,0.0
1991-08-01 00:00:00+01:00,8.718160629272461,8.718160629272461,8.718160629272461,8.718160629272461,0,0.0,0.0
1991-08-02 00:00:00+01:00,8.800399780273438,8.800399780273438,8.800399780273438,8.800399780273438,0,0.0,0.0
1991-08-05 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-06 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-07 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-08 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-09 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-12 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-13 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-14 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-15 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-16 00:00:00+01:00,8.882641792297363,8.882641792297363,8.882641792297363,8.882641792297363,0,0.0,0.0
1991-08-19 00:00:00+01:00,8.718160629272461,8.718160629272461,8.718160629272461,8.718160629272461,0,0.0,0.0
1991-08-20 00:00:00+01:00,8.718160629272461,8.718160629272461,8.718160629272461,8.718160629272461,0,0.0,0.0
1991-08-21 00:00:00+01:00,8.718160629272461,8.718160629272461,8.718160629272461,8.718160629272461,0,0.0,0.0
1991-08-22 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-08-23 00:00:00+01:00,8.685248374938965,8.685248374938965,8.685248374938965,8.685248374938965,0,0.0,0.0
1991-08-26 00:00:00+01:00,8.685248374938965,8.685248374938965,8.685248374938965,8.685248374938965,0,0.0,0.0
1991-08-27 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-08-28 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-08-29 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-08-30 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-09-02 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-09-03 00:00:00+01:00,8.767529487609863,8.767529487609863,8.767529487609863,8.767529487609863,0,0.0,0.0
1991-09-04 00:00:00+01:00,8.849771499633789,8.849771499633789,8.849771499633789,8.849771499633789,0,0.0,0.0
1991-09-05 00:00:00+01:00,8.93200969696045,8.93200969696045,8.93200969696045,8.93200969696045,0,0.0,0.0
1991-09-06 00:00:00+01:00,8.964922904968262,8.964922904968262,8.964922904968262,8.964922904968262,0,0.0,0.0
1991-09-09 00:00:00+01:00,9.014249801635742,9.014249801635742,9.014249801635742,9.014249801635742,0,0.0,0.0
1991-09-10 00:00:00+01:00,9.014249801635742,9.014249801635742,9.014249801635742,9.014249801635742,0,0.0,0.0
1991-09-11 00:00:00+01:00,9.047163009643555,9.047163009643555,9.047163009643555,9.047163009643555,0,0.0,0.0
1991-09-12 00:00:00+01:00,9.047163009643555,9.047163009643555,9.047163009643555,9.047163009643555,0,0.0,0.0
1991-09-13 00:00:00+01:00,9.047163009643555,9.047163009643555,9.047163009643555,9.047163009643555,0,0.0,0.0
1991-09-16 00:00:00+01:00,9.047163009643555,9.047163009643555,9.047163009643555,9.047163009643555,0,0.0,0.0
1991-09-17 00:00:00+01:00,9.047163009643555,9.047163009643555,9.047163009643555,9.047163009643555,0,0.0,0.0
1991-09-18 00:00:00+01:00,9.047163009643555,9.047163009643555,9.047163009643555,9.047163009643555,0,0.0,0.0
1991-09-19 00:00:00+01:00,9.096487045288086,9.096487045288086,9.096487045288086,9.096487045288086,0,0.0,0.0
1991-09-20 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-09-23 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-09-24 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-09-25 00:00:00+01:00,9.21164321899414,9.21164321899414,9.21164321899414,9.21164321899414,0,0.0,0.0
1991-09-26 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-09-27 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-09-30 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-10-01 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-10-02 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-10-03 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
1991-10-04 00:00:00+01:00,9.178726196289062,9.178726196289062,9.178726196289062,9.178726196289062,0,0.0,0.0
