Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00+00:00,1484.4302125544366,1541.0978482544845,1458.3761363565782,1526.76806640625,5668110,0.0,0.0
2009-11-06 00:00:00+00:00,1537.1892846013461,1572.362158216627,1523.5108383569993,1554.1243896484375,6825280,0.0,0.0
2009-11-09 00:00:00+00:00,1582.7838560818836,1625.1217004556925,1576.9217102194068,1620.5623779296875,5653052,0.0,0.0
2009-11-10 00:00:00+00:00,1614.700294500188,1621.8651042185534,1574.3164439332106,1585.389404296875,4829022,0.0,0.0
2009-11-11 00:00:00+00:00,1615.351456719969,1649.8729978157912,1602.3243425225548,1607.53515625,5878930,0.0,0.0
2009-11-12 00:00:00+00:00,1606.8837807457714,1645.9649625161685,1604.278294074199,1629.6810302734375,5579507,0.0,0.0
2009-11-13 00:00:00+00:00,1628.3782231674975,1662.8997602778927,1614.0484471319605,1660.29443359375,5060310,0.0,0.0
2009-11-16 00:00:00+00:00,1693.5135759767145,1739.7595697737572,1681.1379527489237,1728.0352783203125,6531347,0.0,0.0
2009-11-17 00:00:00+00:00,1720.2188133894626,1737.8052472584734,1685.697117545575,1700.0267333984375,5285391,0.0,0.0
2009-11-18 00:00:00+00:00,1713.054443359375,1729.989551485027,1694.1651798392322,1713.054443359375,5061475,0.0,0.0
2009-11-19 00:00:00+00:00,1694.1654201112467,1703.2843872251235,1634.892453386363,1645.965576171875,6949063,0.0,0.0
2009-11-20 00:00:00+00:00,1644.6624924241057,1670.7165659458608,1620.5625742650027,1647.9193115234375,5477581,0.0,0.0
2009-11-23 00:00:00+00:00,1683.0920270061458,1718.2648996774508,1677.881053546395,1690.2568359375,3976740,0.0,0.0
2009-11-24 00:00:00+00:00,1667.4592828014959,1750.832127123391,1665.5051281699004,1704.5863037109375,6182065,0.0,0.0
2009-11-25 00:00:00+00:00,1738.4572599959934,1759.3005200470416,1722.8248149577073,1750.8328857421875,5723383,0.0,0.0
2009-11-26 00:00:00+00:00,1739.7596062419038,1739.7596062419038,1657.6894045898578,1669.4136962890625,5337041,0.0,0.0
2009-11-27 00:00:00+00:00,1616.6541447002521,1705.8893111647142,1608.1865123557916,1685.6973876953125,6460602,0.0,0.0
2009-11-30 00:00:00+00:00,1711.1004620770148,1738.4572000106627,1688.3030473342776,1695.468017578125,6711451,0.0,0.0
2009-12-01 00:00:00+00:00,1717.6138824666552,1766.4652099609373,1716.3112187419724,1766.4652099609375,5426705,0.0,0.0
2009-12-02 00:00:00+00:00,1759.9514037725146,1796.42709957311,1750.8324398829654,1772.3270263671875,3794582,0.0,0.0
2009-12-03 00:00:00+00:00,1791.216647304889,1801.6382767792818,1720.2193963591083,1726.08154296875,5102965,0.0,0.0
2009-12-04 00:00:00+00:00,1711.100235352291,1763.8597085755878,1694.1649695708948,1698.0731201171875,6359080,0.0,0.0
2009-12-07 00:00:00+00:00,1688.9542126597355,1710.4487997231147,1664.2028070458784,1706.5406494140625,5237632,0.0,0.0
2009-12-08 00:00:00+00:00,1690.9082963694443,1718.265030448348,1636.8461600042758,1651.8272705078125,6366409,0.0,0.0
2009-12-09 00:00:00+00:00,1641.4056733247742,1660.294936537159,1623.167901738362,1647.9193115234375,4121559,0.0,0.0
2009-12-10 00:00:00+00:00,1637.4975949502905,1657.0380292332395,1625.773142671372,1643.3597412109375,3967837,0.0,0.0
2009-12-11 00:00:00+00:00,1656.3867182823346,1687.0002733964911,1648.5705764221386,1667.4598388671875,4785438,0.0,0.0
2009-12-14 00:00:00+00:00,1688.3027242969972,1717.6136120332285,1686.3487290176242,1716.9622802734375,3497166,0.0,0.0
2009-12-15 00:00:00+00:00,1718.2651720599315,1739.1084301726385,1700.027241332499,1718.91650390625,5250303,0.0,0.0
2009-12-16 00:00:00+00:00,1706.5407810031033,1747.5759630183056,1706.5407810031033,1737.1541748046875,3162783,0.0,0.0
2009-12-17 00:00:00+00:00,1719.5678997956313,1740.4111586846184,1685.697683979844,1689.6058349609375,4143847,0.0,0.0
2009-12-18 00:00:00+00:00,1690.2571668315143,1709.7976022217147,1673.3220589236205,1689.6058349609375,8399884,0.0,0.0
2009-12-21 00:00:00+00:00,1693.8397577413896,1743.0168370601,1688.9546882975615,1725.7559814453125,2729226,0.0,0.0
2009-12-22 00:00:00+00:00,1729.3381685045877,1749.5300951859676,1717.6138755146349,1719.56787109375,2239597,0.0,0.0
2009-12-23 00:00:00+00:00,1725.4300527148214,1748.2274670567595,1722.8247252229621,1736.503173828125,1966997,0.0,0.0
2009-12-24 00:00:00+00:00,1745.6215504962513,1760.2769134277646,1741.062068749204,1755.391845703125,680060,0.0,0.0
2009-12-29 00:00:00+00:00,1756.6944663943025,1786.9824287260865,1754.0891396065654,1777.5377197265625,2438233,0.0,0.0
2009-12-30 00:00:00+00:00,1769.3959373176235,1778.1891553766752,1748.2270967781583,1755.7176513671875,1266505,0.0,0.0
2009-12-31 00:00:00+00:00,1764.511423035334,1765.8140869140625,1744.3194938844408,1765.8140869140625,566203,0.0,0.0
2010-01-04 00:00:00+00:00,1755.7176172660156,1810.7568252602427,1755.7176172660156,1803.9176025390625,4164079,0.0,0.0
2010-01-05 00:00:00+00:00,1817.9217575466107,1853.0946314907187,1805.2203887031467,1833.55419921875,3311101,0.0,0.0
2010-01-06 00:00:00+00:00,1843.3242388802387,1871.9836314146614,1834.8566075763304,1865.1444091796875,4879684,0.0,0.0
2010-01-07 00:00:00+00:00,1864.8191426124638,1869.7042108983592,1833.88000403403,1852.443359375,4302158,0.0,0.0
2010-01-08 00:00:00+00:00,1855.7008033563127,1886.9656982421875,1833.8806219672751,1886.9656982421875,3425419,0.0,0.0
2010-01-11 00:00:00+00:00,1911.0647623230434,1929.302689352226,1846.2554195435262,1853.094482421875,4395911,0.0,0.0
2010-01-12 00:00:00+00:00,1851.7917281221883,1869.703908536465,1794.7985284679544,1804.8944091796875,6286580,0.0,0.0
2010-01-13 00:00:00+00:00,1788.6112227581575,1822.1558537896362,1775.5842653373165,1791.8680419921875,4790862,0.0,0.0
2010-01-14 00:00:00+00:00,1814.339516075919,1828.3435497117414,1778.1894015952378,1790.565185546875,3694323,0.0,0.0
2010-01-15 00:00:00+00:00,1791.2163822117811,1812.3852240850658,1758.6488348635828,1773.30419921875,6865165,0.0,0.0
2010-01-18 00:00:00+00:00,1787.959605459369,1840.067746340236,1784.7029465028234,1829.6461181640625,3853788,0.0,0.0
2010-01-19 00:00:00+00:00,1826.3890110522004,1835.8335593451206,1787.307835102396,1821.5037841796875,4283053,0.0,0.0
2010-01-20 00:00:00+00:00,1807.1743312628425,1807.1743312628425,1716.9622482156587,1726.7325439453125,6193623,0.0,0.0
2010-01-21 00:00:00+00:00,1735.8516193261605,1748.227242840543,1612.7460769413096,1620.5623779296875,11627737,0.0,0.0
2010-01-22 00:00:00+00:00,1616.003271761745,1647.268003719107,1602.324821727308,1631.9613037109375,10867443,0.0,0.0
2010-01-25 00:00:00+00:00,1616.9796687082624,1666.4824778497998,1599.0676467083101,1601.6729736328125,5673173,0.0,0.0
2010-01-26 00:00:00+00:00,1578.2245631126436,1603.6271424065742,1566.500111410503,1600.3704833984375,7231040,0.0,0.0
2010-01-27 00:00:00+00:00,1569.10528646054,1583.1093168057814,1541.0972257700573,1549.564697265625,7537323,0.0,0.0
2010-01-28 00:00:00+00:00,1576.2702362731725,1592.554008813183,1498.1080322265625,1498.1080322265625,8060808,0.0,0.0
2010-01-29 00:00:00+00:00,1505.5986431462002,1540.4460902249657,1493.2230202844885,1512.4378662109375,9348996,0.0,0.0
2010-02-01 00:00:00+00:00,1505.9241971707272,1556.4039194596037,1491.2688351533334,1549.564697265625,7806985,0.0,0.0
2010-02-02 00:00:00+00:00,1566.5000767594372,1606.558339613165,1555.4271168614748,1599.7191162109375,7888869,0.0,0.0
2010-02-03 00:00:00+00:00,1621.8646736381295,1630.3323044953133,1556.0782607360502,1562.2659912109375,5843788,0.0,0.0
2010-02-04 00:00:00+00:00,1545.6566300902423,1563.8943952730356,1472.053918204271,1485.4066162109375,8561451,0.0,0.0
2010-02-05 00:00:00+00:00,1477.9160336707096,1495.5024668682022,1439.4861896263603,1481.1728515625,9324684,0.0,0.0
2010-02-08 00:00:00+00:00,1492.2459862529763,1528.721683903438,1465.214998720366,1514.7176513671875,7680493,0.0,0.0
2010-02-09 00:00:00+00:00,1525.7907817502357,1561.9408974370285,1518.3002258741053,1537.8408203125,6362012,0.0,0.0
2010-02-10 00:00:00+00:00,1543.7029270631342,1576.2704771193119,1502.3421576627036,1516.34619140625,6416333,0.0,0.0
2010-02-11 00:00:00+00:00,1548.5882019456292,1582.7840027257569,1509.5070128981208,1529.047607421875,7518798,0.0,0.0
2010-02-12 00:00:00+00:00,1531.9789333748838,1563.5695717254532,1482.8018529060514,1504.6221923828125,6972072,0.0,0.0
2010-02-15 00:00:00+00:00,1522.2082351811491,1552.8217876862075,1515.694757559838,1530.0245361328125,4106826,0.0,0.0
2010-02-16 00:00:00+00:00,1556.7296234355415,1595.4850590486267,1549.239069001537,1588.64599609375,6845219,0.0,0.0
2010-02-17 00:00:00+00:00,1604.9298487916856,1623.4933629367142,1589.297407419156,1591.5771484375,7059983,0.0,0.0
2010-02-18 00:00:00+00:00,1579.5270493610526,1629.6810302734375,1569.1054221899599,1629.6810302734375,6036764,0.0,0.0
2010-02-19 00:00:00+00:00,1601.3473766485274,1608.1864396571775,1567.4770085594123,1600.696044921875,8710674,0.0,0.0
2010-02-22 00:00:00+00:00,1622.5167031540711,1628.3788502083169,1586.366743067008,1593.8572998046875,4488088,0.0,0.0
2010-02-23 00:00:00+00:00,1609.8151313227743,1628.7043937405392,1543.3772066977533,1550.2164306640625,5992677,0.0,0.0
2010-02-24 00:00:00+00:00,1547.9366227437258,1562.5919864158773,1528.3960313424552,1553.4730224609375,4557379,0.0,0.0
2010-02-25 00:00:00+00:00,1536.5378730221944,1551.844567993973,1481.8242506446245,1502.3419189453125,6423566,0.0,0.0
2010-02-26 00:00:00+00:00,1515.6949542977945,1558.0328039682095,1512.4381351855961,1556.72998046875,5806288,0.0,0.0
2010-03-01 00:00:00+00:00,1579.5271396697876,1601.9986447392055,1572.0365847274456,1595.8109130859375,4600001,0.0,0.0
2010-03-02 00:00:00+00:00,1598.4166625789883,1642.0573402349469,1588.6465237533287,1640.7545166015625,4657351,0.0,0.0
2010-03-03 00:00:00+00:00,1635.2177225137982,1717.6136691082072,1633.9150589509295,1706.866455078125,6856501,0.0,0.0
2010-03-04 00:00:00+00:00,1687.0000599055325,1713.7054608311917,1673.973105201233,1687.3258056640625,4912250,0.0,0.0
2010-03-05 00:00:00+00:00,1703.9351287486484,1746.2729702751742,1697.0960655407716,1735.5257568359375,5554633,0.0,0.0
2010-03-08 00:00:00+00:00,1755.3919342291465,1760.6027479517588,1728.0352021248318,1735.5257568359375,4748667,0.0,0.0
2010-03-09 00:00:00+00:00,1729.6637303374716,1734.8745444184945,1701.3299187870593,1725.104248046875,5338829,0.0,0.0
2010-03-10 00:00:00+00:00,1716.3113874308913,1773.9559403688656,1716.3113874308913,1765.1627197265625,4879978,0.0,0.0
2010-03-11 00:00:00+00:00,1748.878549527251,1763.859659741931,1724.45288886499,1744.6446533203125,5802462,0.0,0.0
2010-03-12 00:00:00+00:00,1746.5991308414316,1774.9329471722253,1732.2693497615455,1763.8599853515625,6187299,0.0,0.0
2010-03-15 00:00:00+00:00,1752.1349319845474,1760.6025633048328,1728.360766610947,1735.1998291015625,3726593,0.0,0.0
2010-03-16 00:00:00+00:00,1743.3418411165424,1764.8364270569305,1736.1770323889452,1745.62158203125,3760199,0.0,0.0
2010-03-17 00:00:00+00:00,1763.208371627203,1788.936696486779,1756.3691481305718,1776.5609130859375,3488529,0.0,0.0
2010-03-18 00:00:00+00:00,1767.767164642426,1802.2888578034454,1767.441578720662,1780.1429443359375,4830019,0.0,0.0
2010-03-19 00:00:00+00:00,1784.7026341534702,1802.2890687137715,1726.0810258615466,1735.1998291015625,7789273,0.0,0.0
2010-03-22 00:00:00+00:00,1726.40708096339,1748.2274169921875,1689.2800469641772,1748.2274169921875,3964053,0.0,0.0
2010-03-23 00:00:00+00:00,1756.6949049075895,1793.4963531528335,1754.0895774695,1770.047607421875,4539138,0.0,0.0
2010-03-24 00:00:00+00:00,1792.519337954852,1811.4086015698228,1754.4152246626177,1786.005859375,4139120,0.0,0.0
2010-03-25 00:00:00+00:00,1781.77126704653,1814.0130584080714,1777.5373722078218,1808.80224609375,4281023,0.0,0.0
2010-03-26 00:00:00+00:00,1795.4501665416049,1826.06371937849,1793.1704253857936,1820.8529052734375,3939406,0.0,0.0
2010-03-29 00:00:00+01:00,1832.5774993681512,1865.796384858466,1827.6924302327911,1844.953125,3422052,0.0,0.0
2010-03-30 00:00:00+01:00,1862.8654074198278,1882.0802586374414,1836.4857451657767,1845.9302978515625,4818361,0.0,0.0
2010-03-31 00:00:00+01:00,1836.810853111636,1876.8691145918085,1832.2515307574315,1871.98388671875,5083253,0.0,0.0
2010-04-01 00:00:00+01:00,1876.543297787277,1924.743284382549,1876.543297787277,1919.532470703125,3380731,0.0,0.0
2010-04-06 00:00:00+01:00,1928.0003037958047,1964.1502575707502,1913.3447789615357,1952.1002197265625,4158504,0.0,0.0
2010-04-07 00:00:00+01:00,1950.1455826020117,1955.0306494342462,1919.857784824001,1928.6510009765625,2731344,0.0,0.0
2010-04-08 00:00:00+01:00,1913.6704645636432,1913.6704645636432,1873.9379474571347,1893.1529541015625,3726975,0.0,0.0
2010-04-09 00:00:00+01:00,1914.6472651087665,1940.701171875,1907.156710998318,1940.701171875,3044942,0.0,0.0
2010-04-12 00:00:00+01:00,1947.215355642118,1957.3112393638773,1917.578716838042,1920.1842041015625,2285515,0.0,0.0
2010-04-13 00:00:00+01:00,1902.9230537795133,1932.5596879666937,1897.386653813168,1916.92724609375,3692046,0.0,0.0
2010-04-14 00:00:00+01:00,1928.976950189316,1951.448613316448,1928.976950189316,1942.6553955078125,3320193,0.0,0.0
2010-04-15 00:00:00+01:00,1938.0961987915562,1946.2380860812439,1905.5286496328056,1934.5137939453125,2441348,0.0,0.0
2010-04-16 00:00:00+01:00,1927.3483099094594,1950.4713019803569,1871.0066054942854,1877.1943359375,6107987,0.0,0.0
2010-04-19 00:00:00+01:00,1866.7733646429817,1889.2450329534074,1842.0221146779293,1849.8382568359375,3474164,0.0,0.0
2010-04-20 00:00:00+01:00,1862.865024588321,1890.2217590008536,1856.677292603982,1869.378662109375,3011031,0.0,0.0
2010-04-21 00:00:00+01:00,1866.4470474230013,1880.451077663792,1822.155215986307,1832.902587890625,5891257,0.0,0.0
2010-04-22 00:00:00+01:00,1823.7843017578125,1872.6356327496876,1809.4545204874446,1823.7843017578125,5446198,0.0,0.0
2010-04-23 00:00:00+01:00,1838.1138636866426,1871.9840774574534,1820.5272652123622,1862.8651123046875,3790546,0.0,0.0
2010-04-26 00:00:00+01:00,1898.0377879094158,1915.6242232757638,1884.3593427860828,1913.344482421875,4636904,0.0,0.0
2010-04-27 00:00:00+01:00,1901.946563976727,1908.4600429500642,1824.4356689453125,1824.4356689453125,4653750,0.0,0.0
2010-04-28 00:00:00+01:00,1823.7836337649862,1853.0943577214862,1793.495832424075,1828.668701171875,6501436,0.0,0.0
2010-04-29 00:00:00+01:00,1846.9068266398162,1880.4512899592285,1815.6419445344989,1875.8919677734375,4944180,0.0,0.0
2010-04-30 00:00:00+01:00,1875.8920679890432,1897.7122416240588,1823.7839283630792,1827.3663330078125,6930768,0.0,0.0
2010-05-04 00:00:00+01:00,1804.2435290311953,1833.554420614759,1703.2840576171875,1703.2840576171875,11633611,0.0,0.0
2010-05-05 00:00:00+01:00,1713.0543227449875,1733.2462486013412,1642.382662126562,1678.20703125,10387512,0.0,0.0
2010-05-06 00:00:00+01:00,1643.3594078292688,1713.3797224718985,1630.0067085537974,1658.0147705078125,7506132,0.0,0.0
2010-05-07 00:00:00+01:00,1618.6082169396336,1694.490686618617,1585.389337253412,1629.3555908203125,10254959,0.0,0.0
2010-05-10 00:00:00+01:00,1810.105973239314,1810.4317190943693,1722.824935487549,1792.51953125,10075997,0.0,0.0
2010-05-11 00:00:00+01:00,1770.0475651326994,1770.0475651326994,1701.9813904684345,1743.99365234375,6610936,0.0,0.0
2010-05-12 00:00:00+01:00,1732.5947350425502,1765.162281827009,1708.169074954206,1752.7864990234375,5341272,0.0,0.0
2010-05-13 00:00:00+01:00,1768.7450408004374,1795.1248612262173,1751.484346181469,1791.8680419921875,3382178,0.0,0.0
2010-05-14 00:00:00+01:00,1770.6988538700177,1779.81781897873,1683.0922467467728,1695.79345703125,5750590,0.0,0.0
2010-05-17 00:00:00+01:00,1676.5787182765039,1749.8558702020634,1676.5787182765039,1689.6058349609375,5767861,0.0,0.0
2010-05-18 00:00:00+01:00,1711.0998631975926,1744.3187362221215,1703.283563805009,1731.943115234375,4430897,0.0,0.0
2010-05-19 00:00:00+01:00,1687.6510928167868,1700.0267135701647,1621.5389339691928,1625.121337890625,8883029,0.0,0.0
2010-05-20 00:00:00+01:00,1627.075842957429,1660.9460542906381,1515.694752919329,1573.6650390625,11014285,0.0,0.0
2010-05-21 00:00:00+01:00,1578.5497256277843,1628.3781127812415,1550.8672528186248,1614.6998291015625,11550433,0.0,0.0
2010-05-24 00:00:00+01:00,1625.773159467564,1656.3867145120373,1586.3665446989014,1646.6165771484375,6489379,0.0,0.0
2010-05-25 00:00:00+01:00,1597.1136573371052,1626.4245468221409,1565.1974406574616,1603.952880859375,7884750,0.0,0.0
2010-05-26 00:00:00+01:00,1637.49739992575,1718.5906798026024,1622.5162902627228,1685.6973876953125,7453880,0.0,0.0
2010-05-27 00:00:00+01:00,1709.4718886956666,1758.6489589547537,1706.5408156178153,1748.878662109375,5695221,0.0,0.0
2010-05-28 00:00:00+01:00,1754.41481202471,1780.4688799738447,1724.7783396871193,1733.2459716796875,4861979,0.0,0.0
2010-06-01 00:00:00+01:00,1729.663572394263,1741.387863066564,1673.3217002122833,1724.4527587890625,5228467,0.0,0.0
2010-06-02 00:00:00+01:00,1674.624714317837,1704.9125248156706,1671.693641036035,1687.9774169921875,5915632,0.0,0.0
2010-06-03 00:00:00+01:00,1721.196046061802,1744.6446288461968,1688.9542447332587,1696.7703857421875,5277541,0.0,0.0
2010-06-04 00:00:00+01:00,1694.1649436885589,1721.1960915641637,1627.7271842046534,1639.7772216796875,4940286,0.0,0.0
2010-06-07 00:00:00+01:00,1607.2097424745866,1632.9380681167877,1585.3894077285238,1601.0218505859375,5165254,0.0,0.0
2010-06-08 00:00:00+01:00,1609.1639057266295,1627.4016777499746,1574.3166115109818,1613.723388671875,4909284,0.0,0.0
2010-06-09 00:00:00+01:00,1627.4014951831275,1657.037971244876,1608.8381391791224,1653.45556640625,4975276,0.0,0.0
2010-06-10 00:00:00+01:00,1638.4746113164317,1716.9624108244354,1626.7501594758949,1707.5177001953125,6697427,0.0,0.0
2010-06-11 00:00:00+01:00,1712.0772451165374,1718.9164690004413,1658.0151053936463,1678.20703125,4812999,0.0,0.0
2010-06-14 00:00:00+01:00,1705.238312412611,1744.6449297763036,1705.238312412611,1740.7369384765625,4663608,0.0,0.0
2010-06-15 00:00:00+01:00,1708.1690387979331,1757.0203579406011,1701.6554017728276,1746.92431640625,3801069,0.0,0.0
2010-06-16 00:00:00+01:00,1758.6484139996187,1765.4876356478655,1723.8009741382048,1744.969970703125,3889591,0.0,0.0
2010-06-17 00:00:00+01:00,1735.5261236526046,1767.7679305424688,1726.0815717084424,1740.7369384765625,4965572,0.0,0.0
2010-06-18 00:00:00+01:00,1742.364684770114,1761.2537814676277,1715.0077975404868,1722.8240966796875,7614478,0.0,0.0
2010-06-21 00:00:00+01:00,1791.216474527026,1808.4773266335917,1767.7677305926534,1782.423095703125,4121616,0.0,0.0
2010-06-22 00:00:00+01:00,1749.5297409261616,1767.1161768500383,1734.8743776562644,1747.25,3637795,0.0,0.0
2010-06-23 00:00:00+01:00,1709.797343689928,1767.116296967667,1693.1879841075759,1707.1920166015625,3783907,0.0,0.0
2010-06-24 00:00:00+01:00,1723.4756289008872,1725.7553697686828,1646.94183635654,1657.689208984375,3578247,0.0,0.0
2010-06-25 00:00:00+01:00,1650.1987090312114,1668.4364768167754,1602.3243089880073,1612.0946044921875,3967572,0.0,0.0
2010-06-28 00:00:00+01:00,1622.1907193890518,1648.8959606684193,1609.163604872846,1648.24462890625,2806154,0.0,0.0
2010-06-29 00:00:00+01:00,1618.6079707084684,1618.6079707084684,1547.284994146611,1555.4268798828125,5656127,0.0,0.0
2010-06-30 00:00:00+01:00,1558.358074602767,1570.4081111697337,1504.9472744222664,1531.0013427734375,8413333,0.0,0.0
2010-07-01 00:00:00+01:00,1500.7136419391359,1528.3961214296714,1466.5176848501246,1479.5447998046875,6236378,0.0,0.0
2010-07-02 00:00:00+01:00,1498.1080763794137,1525.1392226664555,1484.755376112765,1500.3878173828125,5934540,0.0,0.0
2010-07-05 00:00:00+01:00,1502.016366228561,1508.204258063954,1468.7974853515625,1468.7974853515625,2024634,0.0,0.0
2010-07-06 00:00:00+01:00,1476.939163386673,1541.7486663121558,1476.939163386673,1537.5147705078125,3776655,0.0,0.0
2010-07-07 00:00:00+01:00,1506.9015175563713,1542.4001378373912,1496.8054756159866,1540.771728515625,4457715,0.0,0.0
2010-07-08 00:00:00+01:00,1560.963687901655,1581.8069442728574,1549.8907279241555,1571.0595703125,5916305,0.0,0.0
2010-07-09 00:00:00+01:00,1595.8108885501285,1604.9298526454015,1573.013638069551,1577.5731201171875,4272514,0.0,0.0
2010-07-12 00:00:00+01:00,1577.8986818337241,1585.7149822972733,1547.9366227437258,1553.4730224609375,3927969,0.0,0.0
2010-07-13 00:00:00+01:00,1552.1704775724738,1601.3475458273663,1541.748849329816,1572.68798828125,4512442,0.0,0.0
2010-07-14 00:00:00+01:00,1578.876073427533,1599.7193324666841,1549.5651804946137,1573.9908447265625,4258027,0.0,0.0
2010-07-15 00:00:00+01:00,1563.2435783196195,1580.1786857988795,1532.6300226315554,1541.09765625,3990735,0.0,0.0
2010-07-16 00:00:00+01:00,1541.423318969601,1585.0639931830924,1521.2313914578963,1523.185546875,4850378,0.0,0.0
2010-07-19 00:00:00+01:00,1503.3192729999953,1553.4732630028723,1503.3192729999953,1532.6300048828125,3657551,0.0,0.0
2010-07-20 00:00:00+01:00,1547.9366210375626,1565.8486434184479,1509.832515774365,1548.26220703125,6739296,0.0,0.0
2010-07-21 00:00:00+01:00,1544.3543038343057,1599.0679364978732,1542.7258943325853,1569.105712890625,6220631,0.0,0.0
2010-07-22 00:00:00+01:00,1561.28949455919,1631.635574632066,1554.4504298989584,1613.723388671875,6547036,0.0,0.0
2010-07-23 00:00:00+01:00,1613.7230854190034,1653.4554411764962,1612.4204218959135,1643.0338134765625,5514881,0.0,0.0
2010-07-26 00:00:00+01:00,1658.666563138461,1662.900300253761,1632.938234868938,1653.781494140625,3707893,0.0,0.0
2010-07-27 00:00:00+01:00,1652.4782625412188,1675.6012553349397,1641.0795591196436,1650.849853515625,3809010,0.0,0.0
2010-07-28 00:00:00+01:00,1660.946364697561,1687.3261855616518,1646.9423293223008,1654.1072998046875,2847523,0.0,0.0
2010-07-29 00:00:00+01:00,1649.2215950132686,1682.1148852051172,1647.918931576933,1655.083740234375,4073864,0.0,0.0
2010-07-30 00:00:00+01:00,1623.493173055669,1674.9498134340593,1623.493173055669,1644.33642578125,5499164,0.0,0.0
2010-08-02 00:00:00+01:00,1684.3948174597308,1711.1002197265625,1641.7312271332098,1711.1002197265625,4946737,0.0,0.0
2010-08-03 00:00:00+01:00,1705.5634459225275,1719.5674770915384,1681.4635336048977,1696.118896484375,3189792,0.0,0.0
2010-08-04 00:00:00+01:00,1688.6285472996508,1701.6555026065828,1658.014994643463,1685.046142578125,2726515,0.0,0.0
2010-08-05 00:00:00+01:00,1693.18818687712,1710.4490400562645,1670.390773335749,1680.48681640625,2537960,0.0,0.0
2010-08-06 00:00:00+01:00,1688.9541582925099,1692.8621487181588,1633.589203262211,1648.5703125,5648407,0.0,0.0
2010-08-09 00:00:00+01:00,1665.505401087287,1695.1418735329844,1644.010814920544,1650.5242919921875,2109664,0.0,0.0
2010-08-10 00:00:00+01:00,1642.0566011174342,1660.620112142676,1603.3011700764316,1611.1173095703125,4558882,0.0,0.0
2010-08-11 00:00:00+01:00,1566.8258580103843,1588.9717783077722,1530.6759045766373,1535.88671875,6152155,0.0,0.0
2010-08-12 00:00:00+01:00,1524.81328854587,1558.0321587515432,1512.1117631713403,1547.936279296875,6813768,0.0,0.0
2010-08-13 00:00:00+01:00,1563.894866672324,1581.1557194773156,1530.6759844919134,1544.0286865234375,4432047,0.0,0.0
2010-08-16 00:00:00+01:00,1550.2164502343974,1575.6191911398791,1517.6488992304985,1569.105712890625,3738211,0.0,0.0
2010-08-17 00:00:00+01:00,1565.8486633923408,1613.397319200643,1565.8486633923408,1610.7919921875,5195626,0.0,0.0
2010-08-18 00:00:00+01:00,1605.6549218552416,1608.6052796515721,1573.5287142903471,1587.2969970703125,3695770,16.09,0.0
2010-08-19 00:00:00+01:00,1606.6380140965189,1614.8334689959702,1544.3526211841706,1547.302978515625,4593614,0.0,0.0
2010-08-20 00:00:00+01:00,1547.958711327291,1559.760141535317,1523.0444558146773,1534.1904296875,3730764,0.0,0.0
2010-08-23 00:00:00+01:00,1545.6637930304958,1574.8396370251442,1534.1902531192663,1549.59765625,2598956,0.0,0.0
2010-08-24 00:00:00+01:00,1532.879190195064,1536.4853260657728,1498.7861303980078,1521.0777587890625,5697332,0.0,0.0
2010-08-25 00:00:00+01:00,1513.53784554037,1534.8461274766537,1460.4312460051608,1477.8056640625,5010754,0.0,0.0
2010-08-26 00:00:00+01:00,1491.5738175257984,1515.8324550727084,1486.0009915868893,1509.276123046875,3883112,0.0,0.0
2010-08-27 00:00:00+01:00,1508.6206232918078,1514.1934496642677,1468.626689286249,1505.0146484375,4072498,0.0,0.0
2010-08-31 00:00:00+01:00,1488.2957823345207,1535.5016639753433,1480.7559439663444,1534.1904296875,5217530,0.0,0.0
2010-09-01 00:00:00+01:00,1546.9748761366402,1610.5716552734375,1539.10731127444,1610.5716552734375,5143797,0.0,0.0
2010-09-02 00:00:00+01:00,1599.0987325624046,1635.814263809535,1598.1152262724606,1616.145263671875,2980449,0.0,0.0
2010-09-03 00:00:00+01:00,1617.456360392841,1659.7448759353817,1614.8337307793304,1646.3043212890625,3421608,0.0,0.0
2010-09-06 00:00:00+01:00,1653.5163177562117,1655.4831692237606,1634.175048828125,1634.175048828125,1939960,0.0,0.0
2010-09-07 00:00:00+01:00,1639.7473009512573,1639.7473009512573,1602.376010491165,1613.194091796875,2407623,0.0,0.0
2010-09-08 00:00:00+01:00,1604.999086030882,1651.5491872330997,1586.9690527054004,1638.4365234375,2799807,0.0,0.0
2010-09-09 00:00:00+01:00,1638.7642235475148,1679.4136052764661,1630.5686086088288,1663.3505859375,3230058,0.0,0.0
2010-09-10 00:00:00+01:00,1662.6949103790691,1667.6121183605092,1631.8799460438127,1643.0257568359375,2118395,0.0,0.0
2010-09-13 00:00:00+01:00,1672.8575581547254,1698.7551590083613,1666.6289540672976,1696.1326904296875,2891106,0.0,0.0
2010-09-14 00:00:00+01:00,1699.7387721068499,1705.31159859163,1666.6290589605856,1686.2982177734375,3742006,0.0,0.0
2010-09-15 00:00:00+01:00,1685.6427118174004,1695.1494028538111,1663.0231937709073,1671.874267578125,3808076,0.0,0.0
2010-09-16 00:00:00+01:00,1663.3512089554908,1682.692481514319,1641.71519551606,1649.582763671875,5180382,0.0,0.0
2010-09-17 00:00:00+01:00,1670.2350297850837,1676.7913618057833,1639.0921712715135,1649.254638671875,6171679,0.0,0.0
