Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-06 00:00:00+00:00,93.98465728759767,94.78452145366758,93.18474921877974,93.98465728759766,7003658,0.0,0.0
1995-11-07 00:00:00+00:00,94.18362444765344,95.58437279419799,93.78562100302476,94.98542022705078,7428791,0.0,0.0
1995-11-08 00:00:00+00:00,94.78450347227685,95.78531659796631,94.78450347227685,95.51021575927734,6076963,0.0,0.0
1995-11-09 00:00:00+00:00,96.1832759019158,98.08346800489737,95.38341188938152,96.0915756225586,62662159,0.0,0.0
1995-11-10 00:00:00+00:00,96.18325206227045,98.38387006680789,95.38338824798763,98.18291473388672,32732883,0.0,0.0
1995-11-13 00:00:00+00:00,97.78496397147286,98.38387877768061,96.98510008637038,97.58401489257812,18789885,0.0,0.0
1995-11-14 00:00:00+00:00,97.58402404678577,98.18293263735727,96.98510918439474,97.78497314453125,23657149,0.0,0.0
1995-11-15 00:00:00+00:00,97.78499174778233,100.18458408470582,97.98397153205053,99.98363494873047,84469415,0.0,0.0
1995-11-16 00:00:00+00:00,100.78350224481909,103.38207974965468,99.98360077498802,102.78316497802734,19948344,0.0,0.0
1995-11-17 00:00:00+00:00,102.88269885619233,105.38180593059495,101.98332612335626,102.38325500488281,20625139,0.0,0.0
1995-11-20 00:00:00+00:00,102.78316345726881,103.87568287858772,101.98329963018384,102.68365478515625,26268078,0.0,0.0
1995-11-21 00:00:00+00:00,101.98332612335626,102.78319015822947,101.5833909700096,102.38325500488281,10114043,0.0,0.0
1995-11-22 00:00:00+00:00,102.08282154274977,104.18396331655974,102.08282154274977,103.78205871582031,14098350,0.0,0.0
1995-11-23 00:00:00+00:00,104.1839471593039,104.98381126094253,103.38211370598442,104.38292694091797,14827261,0.0,0.0
1995-11-24 00:00:00+00:00,106.7825164794922,108.983134312839,103.98295258046667,106.78251647949219,97258884,0.0,0.0
1995-11-27 00:00:00+00:00,105.98264909012752,107.38146571112881,104.5838763718682,105.18278503417969,24711967,0.0,0.0
1995-11-28 00:00:00+00:00,102.58417549535264,103.38206990727554,102.38322017537354,103.18309020996094,3588737,0.0,0.0
1995-11-29 00:00:00+00:00,102.58423486519035,103.98301415210084,102.38327942890983,103.78205871582031,41810775,0.0,0.0
1995-11-30 00:00:00+00:00,104.18395320253533,104.18395320253533,102.98416011639324,103.58306884765625,12709845,0.0,0.0
1995-12-01 00:00:00+00:00,103.58306283927935,104.7828621276476,102.98415414275628,104.38292694091797,20238326,0.0,0.0
1995-12-04 00:00:00+00:00,103.98298934644934,103.98298934644934,101.5833909700096,102.38325500488281,7989666,0.0,0.0
1995-12-05 00:00:00+00:00,102.78316497802736,102.98412031713819,101.58336608373868,102.78316497802734,19082015,0.0,0.0
1995-12-06 00:00:00+00:00,101.98331451416014,102.78317845798144,101.5833794063398,101.98331451416016,27987447,0.0,0.0
1995-12-07 00:00:00+00:00,101.48386534207509,101.98330911006528,100.9844215740849,101.5833740234375,11167353,0.0,0.0
1995-12-08 00:00:00+00:00,101.18347264843358,102.18428590427756,101.18347264843358,101.33366394042969,20330447,0.0,0.0
1995-12-11 00:00:00+00:00,101.3336639404297,101.3336639404297,101.3336639404297,101.33366394042969,0,0.0,0.0
1995-12-12 00:00:00+00:00,101.78235914869413,102.18426360780677,100.78351546251852,101.98331451416016,22844848,0.0,0.0
1995-12-13 00:00:00+00:00,101.9833086950085,103.78201622237141,101.1717290388525,102.73245239257812,59541156,0.0,0.0
1995-12-14 00:00:00+00:00,103.38208635320707,105.3817868450581,102.68366286338293,104.58385467529297,42986065,0.0,0.0
1995-12-15 00:00:00+00:00,105.08329772949219,105.68221257109359,103.5830409190443,105.08329772949219,17851407,0.0,0.0
1995-12-18 00:00:00+00:00,105.18274778135627,106.18356060465992,103.98295525827803,105.78170013427734,34720347,0.0,0.0
1995-12-19 00:00:00+00:00,105.18277911649469,106.58353365115512,104.58387048787839,105.9826431274414,26166948,0.0,0.0
1995-12-20 00:00:00+00:00,105.98264016332689,106.78254805464134,105.38179983097686,106.43917846679688,16558032,0.0,0.0
1995-12-21 00:00:00+00:00,106.38259021596149,109.18216804419676,106.38259021596149,108.7822265625,27254803,0.0,0.0
1995-12-22 00:00:00+00:00,109.78108215332033,110.38196026573559,108.38230293386093,109.78108215332031,5701063,0.0,0.0
1995-12-25 00:00:00+00:00,109.78108215332033,109.78108215332033,109.78108215332033,109.78108215332031,0,0.0,0.0
1995-12-26 00:00:00+00:00,109.78108215332033,109.78108215332033,109.78108215332033,109.78108215332031,0,0.0,0.0
1995-12-27 00:00:00+00:00,109.78107677538146,109.78107677538146,108.18328020038928,108.7822265625,30675016,0.0,0.0
1995-12-28 00:00:00+00:00,109.18216879550528,109.18216879550528,107.58242794499408,108.18328094482422,6822610,0.0,0.0
1995-12-29 00:00:00+00:00,107.98235717635174,108.74514850902827,107.58241573728549,108.38228607177734,4369275,0.0,0.0
1996-01-01 00:00:00+00:00,108.38228607177733,108.38228607177733,108.38228607177733,108.38228607177734,0,0.0,0.0
1996-01-02 00:00:00+00:00,108.38227233750602,108.78220118225236,107.38145300633339,108.58322143554688,8182479,0.0,0.0
1996-01-03 00:00:00+00:00,109.38107824375204,110.18291759708269,108.18322377522205,108.9831314086914,11842201,0.0,0.0
1996-01-04 00:00:00+00:00,108.48177401983578,110.28245154883288,108.18328550005552,109.78108215332031,20005559,0.0,0.0
1996-01-05 00:00:00+00:00,109.58206981244182,110.78186887276955,108.5832198472155,110.38192749023438,13040700,0.0,0.0
1996-01-08 00:00:00+00:00,111.18181731868032,112.38161659059374,110.5829086303711,110.5829086303711,6342210,0.0,0.0
1996-01-09 00:00:00+00:00,110.18293129418008,111.18178111026046,108.5832036338237,109.08260345458984,20850920,0.0,0.0
1996-01-10 00:00:00+00:00,109.38112823356309,110.78188918952253,104.18394646425182,105.58272552490234,24337829,0.0,0.0
1996-01-11 00:00:00+00:00,105.58269829427215,105.58269829427215,103.583035433335,104.58385467529297,9816789,0.0,0.0
1996-01-12 00:00:00+00:00,104.38290986310282,107.38145427670223,103.98298101362515,106.10167694091797,15606644,0.0,0.0
1996-01-15 00:00:00+00:00,105.78173359213032,107.18248188071672,104.58387241014138,104.78285217285156,9170855,0.0,0.0
1996-01-16 00:00:00+00:00,105.18274778135627,105.98261155401445,103.78199993581451,105.78170013427734,9071276,0.0,0.0
1996-01-17 00:00:00+00:00,108.28278201221482,109.58208999925208,105.3818141105118,107.5824203491211,42054919,0.0,0.0
1996-01-18 00:00:00+00:00,108.98318825106679,109.5820969822515,108.68271785047202,108.7822265625,3127829,0.0,0.0
1996-01-19 00:00:00+00:00,107.18251037597656,109.58210936269256,106.58356394619767,107.18251037597656,33368687,0.0,0.0
1996-01-22 00:00:00+00:00,108.18329242279385,108.26327069325544,106.78258139273836,107.18251037597656,20500303,0.0,0.0
1996-01-23 00:00:00+00:00,107.38145257721402,108.38227190438715,106.18358522454095,106.58352661132812,11764626,0.0,0.0
1996-01-24 00:00:00+00:00,106.78254398815555,106.98345545447627,105.7817246609824,106.58352661132812,21541090,0.0,0.0
1996-01-25 00:00:00+00:00,106.18358522454095,107.1824728313037,105.7817246609824,106.58352661132812,11317792,0.0,0.0
1996-01-26 00:00:00+00:00,106.93860833524823,107.18246921337132,105.98263254987111,106.98345184326172,6689995,0.0,0.0
1996-01-29 00:00:00+00:00,106.9834801413797,107.78140629139052,105.9826605832631,107.38147735595703,9439877,0.0,0.0
1996-01-30 00:00:00+00:00,107.38145257721402,107.58240167445184,105.98263612730314,106.58352661132812,2237558,0.0,0.0
1996-01-31 00:00:00+00:00,107.78140629139052,107.98236797864016,105.08332536012516,107.38147735595703,4074456,0.0,0.0
1996-02-01 00:00:00+00:00,106.68304234614136,107.28195097475766,105.18277911649469,105.9826431274414,26765452,0.0,0.0
1996-02-02 00:00:00+00:00,105.73293823422378,106.48208195806623,105.38179161725469,106.38256072998047,10475321,0.0,0.0
1996-02-05 00:00:00+00:00,105.78174293611252,106.98347393722057,104.98381056055423,105.58272552490234,13982059,0.0,0.0
1996-02-06 00:00:00+00:00,105.48324912840073,105.98264909012752,104.38292097823185,105.18278503417969,4966160,0.0,0.0
1996-02-07 00:00:00+00:00,105.7817274245673,105.7817274245673,104.58386631241919,104.98379516601562,3135835,0.0,0.0
1996-02-08 00:00:00+00:00,104.58387241014138,104.98380128705551,104.3829170241174,104.78285217285156,18796407,0.0,0.0
1996-02-09 00:00:00+00:00,104.88234308420208,105.46370934457842,104.58385467529297,104.58385467529297,15605641,0.0,0.0
1996-02-12 00:00:00+00:00,104.1839471593039,104.7828621276476,103.98299802600899,104.38292694091797,4753316,0.0,0.0
1996-02-13 00:00:00+00:00,104.58388234603353,104.88237083391655,103.58306283927935,104.38292694091797,20044325,0.0,0.0
1996-02-14 00:00:00+00:00,104.18390816810692,104.18390816810692,102.78316027067861,102.98411560058594,16165395,0.0,0.0
1996-02-15 00:00:00+00:00,103.1831390469238,104.5838875381275,102.98415925543132,104.18395233154297,19818620,0.0,0.0
1996-02-16 00:00:00+00:00,104.18395233154298,105.28231124741357,103.58306798168736,104.18395233154297,17502012,0.0,0.0
1996-02-19 00:00:00+00:00,103.38207501487635,105.18275167753889,102.38322523362608,102.98411560058594,3011960,0.0,0.0
1996-02-20 00:00:00+00:00,102.98411560058592,102.98411560058592,102.98411560058592,102.98411560058594,0,0.0,0.0
1996-02-21 00:00:00+00:00,101.8584509760279,101.8584509760279,100.58450637052756,101.38243865966797,5746066,0.0,0.0
1996-02-22 00:00:00+00:00,101.38243865966798,101.38243865966798,101.38243865966798,101.38243865966797,0,0.0,0.0
1996-02-23 00:00:00+00:00,104.38292694091797,104.58388234603353,101.48389074300351,104.38292694091797,13041299,0.0,0.0
1996-02-26 00:00:00+00:00,103.18313990954921,104.3829329956913,102.98416011639324,103.58306884765625,8927166,0.0,0.0
1996-02-27 00:00:00+00:00,103.18309020996094,104.38288271820606,102.58417549535264,103.18309020996094,4063424,0.0,0.0
1996-02-28 00:00:00+00:00,102.98414808805174,104.48242950439453,102.98414808805174,104.48242950439453,8160972,0.0,0.0
1996-02-29 00:00:00+00:00,104.58386782882192,104.58386782882192,103.18311960159559,103.88346862792969,3961839,0.0,0.0
1996-03-01 00:00:00+00:00,103.98298645019531,104.58387070332697,102.58420753593082,103.98298645019531,33439031,0.0,0.0
1996-03-04 00:00:00+00:00,103.98298645019531,103.98298645019531,103.98298645019531,103.98298645019531,0,0.0,0.0
1996-03-05 00:00:00+00:00,103.88346275211305,107.18247112315072,103.69036597598448,106.13870239257812,21658165,0.0,0.0
1996-03-06 00:00:00+00:00,106.38258951869659,107.48291778818897,105.9826605832631,107.38147735595703,5790950,0.0,0.0
1996-03-07 00:00:00+00:00,106.10753396422066,108.9831890010061,106.10753396422066,108.18328094482422,17146987,0.0,0.0
1996-03-08 00:00:00+00:00,107.98231524349079,108.983134312839,103.58301756852785,106.78251647949219,39567486,0.0,0.0
1996-03-11 00:00:00+00:00,104.782880030152,107.18251037597656,104.58390021454157,107.18251037597656,22584734,0.0,0.0
1996-03-12 00:00:00+00:00,108.9831587096977,110.38192493783727,106.18358164032593,106.98345184326172,22061740,0.0,0.0
1996-03-13 00:00:00+00:00,106.58353561017215,107.78139052034103,104.58387241014138,104.78285217285156,19394060,0.0,0.0
1996-03-14 00:00:00+00:00,104.98382348196967,106.92692781964222,104.66971812412928,106.1836166381836,14532130,0.0,0.0
1996-03-15 00:00:00+00:00,106.38256584813095,107.38145346313473,105.58270815523565,106.08214569091797,14618841,0.0,0.0
1996-03-18 00:00:00+00:00,107.10836489970642,107.28198146831664,107.10836489970642,107.18251037597656,14326,0.0,0.0
1996-03-19 00:00:00+00:00,107.10832738100576,108.48174296188378,106.58352661132812,106.58352661132812,7893264,0.0,0.0
1996-03-20 00:00:00+00:00,107.58243935921475,107.8321456688256,106.18362241931605,107.18251037597656,6100062,0.0,0.0
1996-03-21 00:00:00+00:00,107.38147879868652,108.40177864641794,107.38147879868652,108.18328094482422,14821067,0.0,0.0
1996-03-22 00:00:00+00:00,108.28278210627141,110.58290959620676,107.482911736796,110.18296813964844,31231761,0.0,0.0
1996-03-25 00:00:00+00:00,108.98316840424916,110.98282527400934,108.98316840424916,109.58207702636719,26858930,0.0,0.0
1996-03-26 00:00:00+00:00,110.2824199753532,110.5321638284122,105.7817246609824,106.58352661132812,11138464,0.0,0.0
1996-03-27 00:00:00+00:00,106.78257282708257,111.38080872039195,105.88319366583688,110.98284912109375,58851087,0.0,0.0
1996-03-28 00:00:00+00:00,110.63165885510593,114.58222864852162,110.38195257886325,114.38131713867188,50743141,0.0,0.0
1996-03-29 00:00:00+00:00,114.38128868771126,115.58108772230497,113.18145202220168,113.78041076660156,26619294,0.0,0.0
1996-04-01 00:00:00+01:00,113.38050677913729,113.78044828497241,111.9816899128498,112.48114013671875,6402989,0.0,0.0
1996-04-02 00:00:00+01:00,112.08119053457617,112.9825013765157,111.58175289042741,111.98168182373047,21011093,0.0,0.0
1996-04-03 00:00:00+01:00,111.98164282980198,113.9813495181944,111.38076496319766,112.38158416748047,19888256,0.0,0.0
1996-04-04 00:00:00+01:00,113.38050994683464,115.38017990095004,112.38163455847507,114.98217010498047,13031489,0.0,0.0
1996-04-05 00:00:00+01:00,114.98217010498047,114.98217010498047,114.98217010498047,114.98217010498047,0,0.0,0.0
1996-04-08 00:00:00+01:00,114.98217010498047,114.98217010498047,114.98217010498047,114.98217010498047,0,0.0,0.0
1996-04-09 00:00:00+01:00,117.51399391127477,118.3300515822181,113.84165760587366,116.3913803100586,14033198,5.553254,0.0
1996-04-10 00:00:00+01:00,116.6979063646683,119.14610461460599,115.67681700885137,118.12501525878906,26557807,0.0,0.0
1996-04-11 00:00:00+01:00,117.92204083132268,119.75717905120071,117.92204083132268,118.94313049316406,12479859,0.0,0.0
1996-04-12 00:00:00+01:00,118.94311006308796,122.81844329833984,118.53508123512522,122.81844329833984,44184825,0.0,0.0
1996-04-15 00:00:00+01:00,123.02344971233431,125.47168718149501,120.37024435816356,121.1863021850586,36979058,0.0,0.0
1996-04-16 00:00:00+01:00,121.31366426540932,121.5942920337995,119.75714509674563,120.9832534790039,32606378,0.0,0.0
1996-04-17 00:00:00+01:00,119.55411636413454,120.98323429218381,118.73805892883419,119.14608764648438,18368645,0.0,0.0
1996-04-18 00:00:00+01:00,118.94310112395762,119.14611090382556,116.90289314901291,118.53507232666016,34838939,0.0,0.0
1996-04-19 00:00:00+01:00,118.73805111660522,120.16514691590207,117.82045687733425,119.75711822509766,34526919,0.0,0.0
1996-04-22 00:00:00+01:00,120.16517596587987,120.37020777705531,118.9430988350662,119.35112762451172,12838204,0.0,0.0
1996-04-23 00:00:00+01:00,118.8396221901669,119.35114598727964,117.31093773769966,117.92202758789062,7446321,0.0,0.0
1996-04-24 00:00:00+01:00,118.73808411357102,121.90085444739758,118.12502349078993,121.39128875732422,18220523,0.0,0.0
1996-04-25 00:00:00+01:00,120.9832531339588,122.81842922136374,120.37020534342359,121.59429168701172,18958257,0.0,0.0
1996-04-26 00:00:00+01:00,122.61539511013746,123.43146556375535,120.98326700059407,122.81844329833984,27968704,0.0,0.0
1996-04-29 00:00:00+01:00,122.61538796759916,122.61538796759916,120.77824093223481,121.39128875732422,1607156,0.0,0.0
1996-04-30 00:00:00+01:00,121.3912887573242,122.61538796759916,121.18626973642922,121.39128875732422,13042731,0.0,0.0
1996-05-01 00:00:00+01:00,120.98325557998506,121.5942941453919,118.33003823444521,119.35112762451172,6516785,0.0,0.0
1996-05-02 00:00:00+01:00,118.94313049316406,121.9446633997691,118.8913766160602,118.94313049316406,95041046,0.0,0.0
1996-05-03 00:00:00+01:00,118.12505098394887,121.13455686253127,116.49489343458696,117.31095123291016,10962144,0.0,0.0
1996-05-06 00:00:00+01:00,117.31095123291017,117.31095123291017,117.31095123291017,117.31095123291016,0,0.0,0.0
1996-05-07 00:00:00+01:00,117.3109631995879,118.53511401041945,115.47381554923034,116.28992462158203,13919848,0.0,0.0
1996-05-08 00:00:00+01:00,116.69795944843491,117.80661110900714,113.841692730402,116.49491119384766,27022979,0.0,0.0
1996-05-09 00:00:00+01:00,117.31093208306227,118.43157483159615,116.69792260844001,117.71700286865234,16230025,0.0,0.0
1996-05-10 00:00:00+01:00,117.31095091250224,119.24766443469812,117.31095091250224,118.94313049316406,7672607,0.0,0.0
1996-05-13 00:00:00+01:00,118.5351015951169,119.75717905120071,118.33006972936984,118.94313049316406,1601636,0.0,0.0
1996-05-14 00:00:00+01:00,120.37023162841797,120.57525068252671,119.96218996042775,120.37023162841797,7204721,0.0,0.0
1996-05-15 00:00:00+01:00,119.5541458129883,120.5752352749045,118.94310720458527,119.55414581298828,5894347,0.0,0.0
1996-05-16 00:00:00+01:00,119.14611090382556,120.16517827828842,117.31092194631039,118.53507232666016,6922038,0.0,0.0
1996-05-17 00:00:00+01:00,118.73811142511164,119.55416922120597,117.71702176327024,118.94313049316406,8028011,0.0,0.0
1996-05-20 00:00:00+01:00,119.75718357123041,121.39132126084912,118.73811590667837,121.1863021850586,13557752,0.0,0.0
1996-05-21 00:00:00+01:00,121.18626083704923,124.04252624511719,120.48565125685745,124.04252624511719,17160404,0.0,0.0
1996-05-22 00:00:00+01:00,126.43898404814537,126.89876673258891,123.94101532284547,126.49073791503906,45377466,0.0,0.0
1996-05-23 00:00:00+01:00,126.49073791503906,126.49073791503906,126.49073791503906,126.49073791503906,0,0.0,0.0
1996-05-24 00:00:00+01:00,126.0827331863633,126.1842572972704,124.65562387341946,125.26666259765625,24021461,0.0,0.0
1996-05-27 00:00:00+01:00,125.26666259765625,125.26666259765625,125.26666259765625,125.26666259765625,0,0.0,0.0
1996-05-28 00:00:00+01:00,124.6555938720703,125.87767102642178,124.24554303951285,124.65559387207031,5446418,0.0,0.0
1996-05-29 00:00:00+01:00,124.85860365194168,125.06362266937467,124.15199191482901,124.65559387207031,36868818,0.0,0.0
1996-05-30 00:00:00+01:00,124.04255873238621,124.85862929227049,122.81845929140685,123.83753967285156,10868649,0.0,0.0
1996-05-31 00:00:00+01:00,124.1440203459817,126.08270425624075,124.04253465144451,124.24554443359375,31208426,0.0,0.0
1996-06-03 00:00:00+01:00,124.65558682287784,124.85859659126915,123.43144930942303,124.04252624511719,30925414,0.0,0.0
1996-06-04 00:00:00+01:00,123.8375160083526,124.85860543264833,123.22647742246235,123.63450622558594,9502822,0.0,0.0
1996-06-05 00:00:00+01:00,123.43146735234555,123.83752534155701,122.81844507804699,123.32797241210938,1797609,0.0,0.0
1996-06-06 00:00:00+01:00,122.81844675797433,125.87768403039814,122.61539856405234,125.47166442871094,28189664,0.0,0.0
1996-06-07 00:00:00+01:00,124.96011500650955,125.67468705446066,123.22650097019604,123.83753967285156,17190920,0.0,0.0
1996-06-10 00:00:00+01:00,124.04253465144451,124.45057625101873,123.22647704767932,124.24554443359375,7097414,0.0,0.0
1996-06-11 00:00:00+01:00,124.24554920430005,127.00029082409921,123.8375203867502,126.49073791503906,29008867,0.0,0.0
1996-06-12 00:00:00+01:00,126.89874950848329,127.10376850826141,125.67465042428995,126.69573974609375,8772395,0.0,0.0
1996-06-13 00:00:00+01:00,126.49072231056823,135.16096568025358,126.49072231056823,127.9178695678711,8320808,0.0,0.0
1996-06-14 00:00:00+01:00,127.71487002833955,133.3577066717131,127.30682830810233,130.57113647460938,25164852,0.0,0.0
1996-06-17 00:00:00+01:00,130.36607360839844,133.22432301804682,128.93892614704407,130.36607360839844,22428471,0.0,0.0
1996-06-18 00:00:00+01:00,128.7359180822321,129.55198854199136,128.1228702168182,128.53089904785156,9823455,0.0,0.0
1996-06-19 00:00:00+01:00,128.12286849593818,130.57110543771762,128.12286849593818,130.36607360839844,12798595,0.0,0.0
1996-06-20 00:00:00+01:00,130.16307117859944,130.9791416735678,129.5519941314709,130.26455688476562,15430779,0.0,0.0
1996-06-21 00:00:00+01:00,130.16308051959646,131.08063678657837,129.24549865722656,129.24549865722656,21091188,0.0,0.0
1996-06-24 00:00:00+01:00,129.95804652837464,129.95804652837464,128.1228702168182,128.53089904785156,15859764,0.0,0.0
1996-06-25 00:00:00+01:00,128.9389521024879,128.9389521024879,127.10381383924387,128.12289428710938,12511639,0.0,0.0
1996-06-26 00:00:00+01:00,128.32594044552494,132.61128691929153,127.51185348829523,129.95806884765625,10825281,0.0,0.0
1996-06-27 00:00:00+01:00,129.34700637471914,131.9982147216797,128.12286870529064,131.9982147216797,20822570,0.0,0.0
1996-06-28 00:00:00+01:00,132.61126257986118,134.2433906824322,131.59219513316404,131.9982147216797,32753033,0.0,0.0
1996-07-01 00:00:00+01:00,131.59222357654932,132.68890926459045,130.7761145569402,132.20326232910156,5649824,0.0,0.0
1996-07-02 00:00:00+01:00,132.40627216723954,133.42736187003948,131.9982432528253,132.20326232910156,19012901,0.0,0.0
1996-07-03 00:00:00+01:00,130.97915851716022,133.22434768768633,129.95806884765625,129.95806884765625,4389888,0.0,0.0
1996-07-04 00:00:00+01:00,129.85650528685332,130.82584078439513,128.81156103180948,129.55197143554688,15478959,0.0,0.0
1996-07-05 00:00:00+01:00,129.55198854199136,130.07945823743634,126.89877092602555,128.53089904785156,29431017,0.0,0.0
1996-07-08 00:00:00+01:00,127.91784215784492,128.78565336682797,127.30675256591245,128.73587036132812,25069402,0.0,0.0
1996-07-09 00:00:00+01:00,128.3259014619982,129.55197143554688,127.91787268484222,129.55197143554688,11861863,0.0,0.0
1996-07-10 00:00:00+01:00,131.99817481517286,131.99817481517286,128.7358776432432,130.7760467529297,40333638,0.0,0.0
1996-07-11 00:00:00+01:00,131.18412945600465,131.18412945600465,129.75501140972722,130.1630401611328,32637214,0.0,0.0
1996-07-12 00:00:00+01:00,129.75498863304244,130.36602703422375,127.71479404338207,128.73587036132812,16294235,0.0,0.0
1996-07-15 00:00:00+01:00,128.12284472773158,129.95802067419345,125.67464663319709,126.28569793701172,12920752,0.0,0.0
1996-07-16 00:00:00+01:00,125.06364835180514,126.89878649544002,122.00236313613438,123.83753967285156,21043092,0.0,0.0
1996-07-17 00:00:00+01:00,126.285705480043,126.285705480043,123.63449747088659,124.04252624511719,17631669,0.0,0.0
1996-07-18 00:00:00+01:00,124.24554908185958,125.67466735839844,123.63451047496763,125.67466735839844,16593891,0.0,0.0
1996-07-19 00:00:00+01:00,125.47166442871094,126.49074470616009,124.04254607403625,125.47166442871094,7462805,0.0,0.0
1996-07-22 00:00:00+01:00,125.26662536549975,126.4907244858823,123.63449747088659,124.04252624511719,4705490,0.0,0.0
1996-07-23 00:00:00+01:00,123.43146241378534,127.10378576019448,123.12495768774579,126.49073791503906,32098183,0.0,0.0
1996-07-24 00:00:00+01:00,125.87764718691909,126.59223175048828,124.04250976768868,126.59223175048828,8656694,0.0,0.0
1996-07-25 00:00:00+01:00,127.51182556152345,128.12286416032526,124.65559828392144,127.51182556152344,28445717,0.0,0.0
1996-07-26 00:00:00+01:00,127.00028901746306,128.12286416032526,127.00028901746306,127.51182556152344,14374848,0.0,0.0
1996-07-29 00:00:00+01:00,127.71484366769958,128.14874944078764,126.49074435503564,126.89877319335938,2366625,0.0,0.0
1996-07-30 00:00:00+01:00,126.08272502747208,126.69577295008332,124.65561580687736,125.87769317626953,10085769,0.0,0.0
1996-07-31 00:00:00+01:00,125.98119181536656,127.9179052569014,125.47167722008444,127.10380554199219,25227292,0.0,0.0
1996-08-01 00:00:00+01:00,126.8987339830651,127.51179446769639,125.47162531108175,127.3067626953125,23185580,0.0,0.0
1996-08-02 00:00:00+01:00,127.61337965856649,128.12289428710938,125.47168541079188,128.12289428710938,17630405,0.0,0.0
1996-08-05 00:00:00+01:00,128.5309059786401,129.55199552784026,127.71484827256897,129.1439666748047,4405235,0.0,0.0
1996-08-06 00:00:00+01:00,129.55198241794264,129.55198241794264,127.10378395208608,127.51182556152344,12605926,0.0,0.0
1996-08-07 00:00:00+01:00,127.1037651558084,130.4695576351759,127.1037651558084,130.1630401611328,11610403,0.0,0.0
1996-08-08 00:00:00+01:00,129.958027876036,132.40622610624152,129.55196994793252,131.38714599609375,11174432,0.0,0.0
1996-08-09 00:00:00+01:00,131.5921949181427,131.99821450599492,129.34700616336644,130.36607360839844,4335202,0.0,0.0
1996-08-12 00:00:00+01:00,130.06153842163516,131.59219360351562,129.95804348454385,131.59219360351562,7394837,0.0,0.0
1996-08-13 00:00:00+01:00,132.40622610624152,132.9177498033733,130.7760690630353,131.38714599609375,8227229,0.0,0.0
1996-08-14 00:00:00+01:00,131.38718484729912,132.8163033899474,131.1841750197534,132.40626525878906,4479051,0.0,0.0
1996-08-15 00:00:00+01:00,132.4062041044619,132.5096990119254,130.97909545898438,130.97909545898438,6317062,0.0,0.0
1996-08-16 00:00:00+01:00,130.97916278816362,132.6112912435158,130.7761145569402,132.20326232910156,8892082,0.0,0.0
1996-08-19 00:00:00+01:00,133.01928079632907,133.83535118137019,131.5921846372389,133.4273223876953,10510085,0.0,0.0
1996-08-20 00:00:00+01:00,133.6323680549679,136.2836151123047,132.27290742359156,136.2836151123047,7030820,0.0,0.0
1996-08-21 00:00:00+01:00,136.28362306537244,136.4866328957733,134.0383955141193,134.6514434814453,9502342,0.0,0.0
1996-08-22 00:00:00+01:00,135.77404933374075,136.6916439873569,134.03838769207567,136.2836151123047,10068821,0.0,0.0
1996-08-23 00:00:00+01:00,136.2836430105768,137.71272338938735,135.05950494405437,137.09970092773438,5148565,0.0,0.0
1996-08-26 00:00:00+01:00,137.09970092773438,137.09970092773438,137.09970092773438,137.09970092773438,0,0.0,0.0
1996-08-27 00:00:00+01:00,137.4639410759477,137.50772198919992,135.5690376261945,136.18209838867188,5063220,0.0,0.0
1996-08-28 00:00:00+01:00,136.38509248778132,137.20115018799993,134.85645923400486,136.79312133789062,9064888,0.0,0.0
1996-08-29 00:00:00+01:00,136.38512209496622,137.7127166755422,135.26451744803242,135.67254638671875,14359114,0.0,0.0
1996-08-30 00:00:00+01:00,134.2433933690343,136.79311606643188,133.22432590194262,133.63235473632812,11129691,0.0,0.0
1996-09-02 00:00:00+01:00,133.73388571020686,136.4866183475032,132.81629110085035,133.3258056640625,2330361,0.0,0.0
1996-09-03 00:00:00+01:00,132.6112643162585,136.4866103833909,131.69366976044446,134.14190673828125,10132980,0.0,0.0
1996-09-04 00:00:00+01:00,135.059462674418,136.69162918869915,134.34491630979645,136.3850860595703,5088443,0.0,0.0
1996-09-05 00:00:00+01:00,135.79192586686835,138.22220722094056,134.34489104483075,137.81417846679688,11299429,0.0,0.0
1996-09-06 00:00:00+01:00,137.5713902094312,139.75287202373895,135.7919478955105,139.24134826660156,6348581,0.0,0.0
1996-09-09 00:00:00+01:00,139.95591103772708,141.79305852936128,137.50772480684282,138.7318115234375,15619597,0.0,0.0
1996-09-10 00:00:00+01:00,138.73182279621682,140.15893226018596,135.26451744803242,135.67254638671875,19799886,0.0,0.0
1996-09-11 00:00:00+01:00,141.58799571958573,141.58799571958573,136.2835831931774,136.590087890625,32048647,0.0,0.0
1996-09-12 00:00:00+01:00,138.3237326873905,138.3237326873905,135.05943863297105,137.50767517089844,24492397,0.0,0.0
1996-09-13 00:00:00+01:00,135.67255239908613,138.11878088983113,135.67255239908613,137.7127227783203,28917758,0.0,0.0
1996-09-16 00:00:00+01:00,137.50768232933038,138.11872087982448,135.26446467243227,136.590087890625,5102643,0.0,0.0
1996-09-17 00:00:00+01:00,137.50769964814722,137.50769964814722,135.6725105395981,136.3850860595703,12343511,0.0,0.0
1996-09-18 00:00:00+01:00,135.67245968174325,136.69157794882005,132.81623334089207,133.52880859375,9781806,0.0,0.0
1996-09-19 00:00:00+01:00,133.63236220311606,136.07857729913917,132.91777739934594,135.16099548339844,14623602,0.0,0.0
