Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10 00:00:00+00:00,873.8066809656286,877.839619255476,865.7408043859339,869.7737426757812,3230596,0.0,0.0
2006-11-13 00:00:00+00:00,867.0849587615896,883.216888780478,867.0849587615896,879.8560180664062,3891241,0.0,0.0
2006-11-14 00:00:00+00:00,885.9056187407916,885.9056187407916,871.7903327680494,879.1841430664062,2002075,0.0,0.0
2006-11-15 00:00:00+00:00,865.0684614144334,865.0684614144334,795.1639455781312,829.444091796875,25948762,0.0,0.0
2006-11-16 00:00:00+00:00,833.4771795315389,833.4771795315389,801.8857382603347,826.755615234375,16097810,0.0,0.0
2006-11-17 00:00:00+00:00,820.0341323287986,840.1989162962575,812.6403217935201,818.6898193359375,10082814,0.0,0.0
2006-11-20 00:00:00+00:00,850.2812878126081,872.462541897269,844.2318791734855,867.7574462890625,53825375,0.0,0.0
2006-11-21 00:00:00+00:00,867.0850443849039,880.5283504196566,865.7408206708632,874.4789428710938,5998203,0.0,0.0
2006-11-22 00:00:00+00:00,877.1674227129887,893.2992642083137,875.8231100112552,883.2169189453125,4710959,0.0,0.0
2006-11-23 00:00:00+00:00,890.6107448642703,891.2829012951815,883.8891805551573,887.922119140625,1687453,0.0,0.0
2006-11-24 00:00:00+00:00,887.9221191406251,891.2829012951815,884.5613369860686,887.922119140625,1534141,0.0,0.0
2006-11-27 00:00:00+00:00,887.9221541368524,898.676657455307,880.8376108238946,881.2005004882812,991405,0.0,0.0
2006-11-28 00:00:00+00:00,881.2005004882812,883.2170589350286,869.1016842550198,881.2005004882812,3554547,0.0,0.0
2006-11-29 00:00:00+00:00,885.2335283072388,885.2335283072388,875.1510923716505,881.2005004882812,3950140,0.0,0.0
2006-11-30 00:00:00+00:00,887.2498504311873,887.2498504311873,875.151034991201,877.8396606445312,1488173,0.0,0.0
2006-12-01 00:00:00+00:00,875.1511622548092,882.5448838766551,875.1511622548092,880.5285034179688,1039381,0.0,0.0
2006-12-04 00:00:00+00:00,880.528293205624,885.2333876598947,869.7737025213395,873.806640625,2808629,0.0,0.0
2006-12-05 00:00:00+00:00,879.1840458412528,882.5447387695312,872.462392761107,882.5447387695312,1434080,0.0,0.0
2006-12-06 00:00:00+00:00,882.5448810380916,887.2716655212914,879.1686703239874,885.245849609375,3115801,5.526877,0.0
2006-12-07 00:00:00+00:00,878.493328346339,889.9723528170709,877.8179968656005,887.9467163085938,1011616,0.0,0.0
2006-12-08 00:00:00+00:00,890.6476842978095,890.6476842978095,887.2714743112899,887.9467163085938,1710835,0.0,0.0
2006-12-11 00:00:00+00:00,889.9723919226142,902.1268378915877,886.5961817877433,891.3228759765625,3511239,0.0,0.0
2006-12-12 00:00:00+00:00,891.3228759765625,894.0239335678976,885.9210292442076,891.3228759765625,1336413,0.0,0.0
2006-12-13 00:00:00+00:00,891.3230609683112,898.0755721229573,886.5963657984789,893.348876953125,1816187,0.0,0.0
2006-12-14 00:00:00+00:00,891.3230102435406,894.0240682417573,885.2458310853199,892.673583984375,876556,0.0,0.0
2006-12-15 00:00:00+00:00,891.3228759765625,892.6734495139493,882.5447296258983,891.3228759765625,11787508,0.0,0.0
2006-12-18 00:00:00+00:00,889.9724548373579,889.9724548373579,882.544792015559,889.2973022460938,1142642,0.0,0.0
2006-12-19 00:00:00+00:00,877.8179256615672,888.6218862255032,877.8179256615672,884.5704345703125,1304499,0.0,0.0
2006-12-20 00:00:00+00:00,892.6733792106046,892.6733792106046,884.5704755250665,885.9209594726562,386642,0.0,0.0
2006-12-21 00:00:00+00:00,883.8953653237334,891.3230288947626,883.8953653237334,885.245849609375,2993470,0.0,0.0
2006-12-22 00:00:00+00:00,881.1941353742261,889.9722806271394,881.1941353742261,884.5704345703125,338917,0.0,0.0
2006-12-27 00:00:00+00:00,887.9468180966758,889.2973022460938,877.818097492596,889.2973022460938,346084,0.0,0.0
2006-12-28 00:00:00+00:00,882.5448832158089,887.9469098551592,881.8696410713219,883.22021484375,736681,0.0,0.0
2006-12-29 00:00:00+00:00,885.9209184553761,889.297128168035,882.5446192592898,884.5704345703125,536439,0.0,0.0
2007-01-02 00:00:00+00:00,885.9213561723461,888.622325276971,874.4421479942189,877.818359375,997067,0.0,0.0
2007-01-03 00:00:00+00:00,884.5707387054471,884.5707387054471,854.8599040519465,874.4420166015625,1795682,0.0,0.0
2007-01-04 00:00:00+00:00,871.740946411668,875.7923989881544,863.6379517752475,869.0399780273438,6019216,0.0,0.0
2007-01-05 00:00:00+00:00,869.7152282179327,870.3904703202983,864.3132913990079,866.3389282226562,7984138,0.0,0.0
2007-01-08 00:00:00+00:00,862.9627889717906,869.0399677647541,847.4321314618817,865.6637573242188,2741515,0.0,0.0
2007-01-09 00:00:00+00:00,864.3134765625001,867.0144455505961,861.6124180909363,864.3134765625,4908281,0.0,0.0
2007-01-10 00:00:00+00:00,864.3134354372946,867.68964651177,864.3134354372946,867.014404296875,962514,0.0,0.0
2007-01-11 00:00:00+00:00,867.6895940455593,887.2717065769165,866.3390202139702,882.544921875,2459893,0.0,0.0
2007-01-12 00:00:00+00:00,882.5446601202506,888.6219273678356,875.1169984085074,885.9209594726562,1889954,0.0,0.0
2007-01-15 00:00:00+00:00,891.3230102435406,894.0240682417573,885.921162697463,892.673583984375,5038011,0.0,0.0
2007-01-16 00:00:00+00:00,896.0496202762407,896.0496202762407,884.5705063220743,887.9467163085938,3096466,0.0,0.0
2007-01-17 00:00:00+00:00,893.348844806679,893.348844806679,884.570696950008,885.245849609375,2926511,0.0,0.0
2007-01-18 00:00:00+00:00,888.6221923828125,888.6221923828125,888.6221923828125,888.6221923828125,495043,0.0,0.0
2007-01-19 00:00:00+00:00,885.9212634389692,911.5804672470407,885.9212634389692,908.204345703125,10663092,0.0,0.0
2007-01-22 00:00:00+00:00,903.4776097200812,903.4776097200812,885.9212236821196,888.6221923828125,4430431,0.0,0.0
2007-01-23 00:00:00+00:00,884.5706869303921,888.6221397414259,873.0914811490098,881.86962890625,2474406,0.0,0.0
2007-01-24 00:00:00+00:00,884.570534138694,885.2456866737946,871.7408463030367,883.8952026367188,9306573,0.0,0.0
2007-01-25 00:00:00+00:00,883.2201597486932,883.2201597486932,860.93708088718,866.3389282226562,5047712,0.0,0.0
2007-01-26 00:00:00+00:00,864.313383981136,877.8182274750379,847.4322401303003,874.4420166015625,13023542,0.0,0.0
2007-01-29 00:00:00+00:00,877.8180156727614,879.843741708074,867.0141434844269,878.4933471679688,880479,0.0,0.0
2007-01-30 00:00:00+00:00,878.4936911346277,882.5450553080935,868.3649675088129,877.818359375,330270,0.0,0.0
2007-01-31 00:00:00+00:00,871.7409465313908,879.1686095893026,869.0399781466956,877.1428833007812,2075105,0.0,0.0
2007-02-01 00:00:00+00:00,871.0658471299663,880.5193284796248,871.0658471299663,877.818359375,872459,0.0,0.0
2007-02-02 00:00:00+00:00,865.663570695995,889.9722806271394,865.663570695995,884.5704345703125,1394274,0.0,0.0
2007-02-05 00:00:00+00:00,882.5446908467279,891.3228368116788,875.7922708736888,887.9467163085938,1934671,0.0,0.0
2007-02-06 00:00:00+00:00,887.9466442829714,888.6218862255032,879.1684095466308,884.5704345703125,958308,0.0,0.0
2007-02-07 00:00:00+00:00,887.9470830008148,887.9470830008148,874.4421479942189,877.818359375,553772,0.0,0.0
2007-02-08 00:00:00+00:00,864.3132731480047,877.1428728220388,864.3132731480047,865.6637573242188,795284,0.0,0.0
2007-02-09 00:00:00+00:00,867.6894835885399,871.0656045456286,852.158826078631,865.6637573242188,3893999,0.0,0.0
2007-02-12 00:00:00+00:00,857.5605869392151,877.8179349120694,852.1586513420349,854.859619140625,1876511,0.0,0.0
2007-02-13 00:00:00+00:00,851.4835335616838,864.3132219593303,850.8082915135677,860.93701171875,1031812,0.0,0.0
2007-02-14 00:00:00+00:00,860.9373024710945,877.818359375,857.561001606842,877.818359375,926211,0.0,0.0
2007-02-15 00:00:00+00:00,873.0916634419065,883.895539860406,873.0916634419065,877.818359375,962940,0.0,0.0
2007-02-16 00:00:00+00:00,873.7666322040791,881.1942949167263,873.7666322040791,875.7923583984375,758426,0.0,0.0
2007-02-19 00:00:00+00:00,877.818359375,885.9213561723461,874.4421479942189,877.818359375,1179645,0.0,0.0
2007-02-20 00:00:00+00:00,877.8183189627963,881.1945301881465,873.0916232473061,876.4678344726562,3790618,0.0,0.0
2007-02-21 00:00:00+00:00,878.4935488525786,882.5449123698797,873.0915220347771,875.1172485351562,2078446,0.0,0.0
2007-02-22 00:00:00+00:00,877.8182172023285,881.1944280362937,874.4420063683632,875.1172485351562,743514,0.0,0.0
2007-02-23 00:00:00+00:00,877.818359375,879.1688439273124,873.7669057180627,877.818359375,688561,0.0,0.0
2007-02-26 00:00:00+00:00,876.4676412046074,881.1943358778241,875.1171570122598,877.1428833007812,2125386,0.0,0.0
2007-02-27 00:00:00+00:00,872.4161448340282,877.8180813322522,850.8083093576887,857.5607299804688,3639684,0.0,0.0
2007-02-28 00:00:00+00:00,840.6798787874231,864.313446083316,840.6798787874231,852.1589965820312,1481587,0.0,0.0
2007-03-01 00:00:00+00:00,845.4064027674739,860.9370602327406,832.5767136468716,851.4835815429688,1352527,0.0,0.0
2007-03-02 00:00:00+00:00,850.8083598009392,860.2617492333097,843.3806966755052,854.1845703125,2311750,0.0,0.0
2007-03-05 00:00:00+00:00,844.0559671124184,856.8855674870341,822.4481296296143,846.0816040039062,3188043,0.0,0.0
2007-03-06 00:00:00+00:00,846.0814938993647,857.5606980136297,835.9528633427541,843.380615234375,1581470,0.0,0.0
2007-03-07 00:00:00+00:00,850.8084927715962,862.9629419962514,836.628316923409,859.5867309570312,1766133,0.0,0.0
2007-03-08 00:00:00+00:00,858.2362060546875,860.9371747586474,856.8856322192493,858.2362060546875,859946,0.0,0.0
2007-03-09 00:00:00+00:00,860.9371747586474,860.9371747586474,850.8084526353393,858.2362060546875,545564,0.0,0.0
2007-03-12 00:00:00+00:00,857.5606576641676,863.6378357121939,844.0558175574424,850.1329956054688,754215,0.0,0.0
2007-03-13 00:00:00+00:00,851.4835378553934,852.8340219584354,831.901428877841,840.0043334960938,2458923,0.0,0.0
2007-03-14 00:00:00+00:00,827.1749054476514,834.6026590327231,817.0462725818178,818.3966674804688,1703021,0.0,0.0
2007-03-15 00:00:00+00:00,820.422373481997,841.3548785967408,816.3708313956952,823.798583984375,3685371,0.0,0.0
2007-03-16 00:00:00+00:00,818.3965068369516,828.5252271980733,793.4124611885676,819.0718383789062,11079374,0.0,0.0
2007-03-19 00:00:00+00:00,823.7986138795738,849.4579041122565,821.7728875046345,846.0816040039062,4349107,0.0,0.0
2007-03-20 00:00:00+00:00,848.1071996441497,860.936886170881,847.4319576945021,854.859619140625,2472442,0.0,0.0
2007-03-21 00:00:00+00:00,852.8340861078757,858.2361124098217,847.4321492893782,854.1845703125,1201879,0.0,0.0
2007-03-22 00:00:00+00:00,858.2360435262858,860.93701171875,853.509259706032,860.93701171875,908148,0.0,0.0
2007-03-23 00:00:00+00:00,852.834017657916,860.93701171875,848.1073233211035,860.93701171875,916387,0.0,0.0
2007-03-26 00:00:00+01:00,854.8599034267027,860.9371724779717,847.4322395104891,860.2618408203125,836833,0.0,0.0
2007-03-27 00:00:00+01:00,860.262025202629,868.3650225132395,854.1848443322792,856.2105712890625,1001867,0.0,0.0
2007-03-28 00:00:00+01:00,856.2102761461315,858.9112444907959,843.3806765089756,851.4835815429688,481180,0.0,0.0
2007-03-29 00:00:00+01:00,850.8081254341776,860.261512262483,841.3546491224482,849.4576416015625,1383351,0.0,0.0
2007-03-30 00:00:00+01:00,844.0560098223299,854.1846422095434,841.3549517022836,845.406494140625,6299922,0.0,0.0
2007-04-02 00:00:00+01:00,843.3808476802722,858.2362660744059,843.3808476802722,852.1589965820312,952410,0.0,0.0
2007-04-03 00:00:00+01:00,863.6379191791215,869.7151872979255,860.2617088261438,864.9884033203125,1514123,0.0,0.0
2007-04-04 00:00:00+01:00,871.0657374128222,871.0657374128222,839.3293544309112,850.8084716796875,2431469,0.0,0.0
2007-04-05 00:00:00+01:00,844.7311624980215,848.1074627772153,835.9530144291031,845.406494140625,812448,0.0,0.0
2007-04-10 00:00:00+01:00,842.705434303755,864.313270541464,842.705434303755,847.43212890625,812849,0.0,0.0
2007-04-11 00:00:00+01:00,845.4063409286244,848.1073090757214,833.2519842666882,839.3291625976562,2981055,0.0,0.0
2007-04-12 00:00:00+01:00,837.3033474169688,850.808277642556,834.6024687519792,843.380615234375,2091164,0.0,0.0
2007-04-13 00:00:00+01:00,847.4322206180677,856.210368686986,834.602619594264,845.406494140625,1453406,0.0,0.0
2007-04-16 00:00:00+01:00,850.808469189438,909.5548080939635,847.4322582437974,871.0657348632812,2224639,0.0,0.0
2007-04-17 00:00:00+01:00,871.0655612599626,877.1428292343764,862.2874145507814,862.2874145507812,1251651,0.0,0.0
2007-04-18 00:00:00+01:00,854.1845196690787,865.663724211248,848.7825831708547,857.5607299804688,2817963,0.0,0.0
2007-04-19 00:00:00+01:00,850.8085018704292,857.5609240210821,850.8085018704292,852.834228515625,708283,0.0,0.0
2007-04-20 00:00:00+01:00,855.5352076980924,862.9629616368916,852.1589965820312,852.1589965820312,519307,0.0,0.0
2007-04-23 00:00:00+01:00,852.1589965820312,859.5867505208304,850.8085121356067,852.1589965820312,454101,0.0,0.0
2007-04-24 00:00:00+01:00,851.483661859897,856.2103569089093,833.9272764801108,835.9530029296875,1373814,0.0,0.0
2007-04-25 00:00:00+01:00,830.5511658043988,846.7570688371255,830.5511658043988,841.3550415039062,336912,0.0,0.0
2007-04-26 00:00:00+01:00,844.0559874788996,852.1588931741743,842.7055031963538,844.7311401367188,1413496,0.0,0.0
2007-04-27 00:00:00+01:00,835.2776413506273,856.2102344867355,831.9014310840682,842.0301513671875,1050181,0.0,0.0
2007-04-30 00:00:00+01:00,835.952713791988,854.8595769320228,835.952713791988,849.4576416015625,631331,0.0,0.0
2007-05-01 00:00:00+01:00,849.4577935683412,849.4577935683412,839.3291630117308,843.380615234375,389753,0.0,0.0
2007-05-02 00:00:00+01:00,850.8085018704292,859.5867401497414,840.0045369459208,852.834228515625,613129,0.0,0.0
2007-05-03 00:00:00+01:00,860.937029775302,879.1685654568082,855.5350037936347,857.5607299804688,3030635,0.0,0.0
2007-05-04 00:00:00+01:00,857.5608727507268,877.8182274750379,852.8341775278611,874.4420166015625,1464794,0.0,0.0
2007-05-08 00:00:00+01:00,877.8182462380223,877.8182462380223,864.3134024554602,871.0657348632812,1394755,0.0,0.0
2007-05-09 00:00:00+01:00,877.8183215029802,877.8183215029802,857.5609646087923,864.3134765625,1037122,0.0,0.0
2007-05-10 00:00:00+01:00,862.9626272954791,872.416014757883,857.5606021192472,868.3645629882812,791652,0.0,0.0
2007-05-11 00:00:00+01:00,852.1590653968403,873.7669077680049,852.1590653968403,869.7154541015625,1117046,0.0,0.0
2007-05-14 00:00:00+01:00,870.3902888730821,876.4674665274846,864.3131112186798,868.3645629882812,1465774,0.0,0.0
2007-05-15 00:00:00+01:00,871.0653812763585,876.4674060800284,867.0140192695976,872.4159545898438,1094029,0.0,0.0
2007-05-16 00:00:00+01:00,867.689553896033,885.9211812356497,866.3389801269375,885.245849609375,3317986,0.0,0.0
2007-05-17 00:00:00+01:00,896.0496725141122,906.8535451008186,879.8437741506128,896.7249145507812,1744503,0.0,0.0
2007-05-18 00:00:00+01:00,891.3229898299279,904.1526794646792,891.3229898299279,902.126953125,1805544,0.0,0.0
2007-05-21 00:00:00+01:00,904.8277881926103,915.6316593431237,898.0752792401116,908.879150390625,1845911,0.0,0.0
2007-05-22 00:00:00+01:00,908.20400974557,917.6573971252858,904.8277999671001,916.3068237304688,923720,0.0,0.0
2007-05-23 00:00:00+01:00,911.5803039682702,917.6575722124754,905.5031252075111,910.9051513671875,13380806,0.0,0.0
2007-05-24 00:00:00+01:00,911.5801122715841,911.5801122715841,884.5704345703124,884.5704345703125,1875427,0.0,0.0
2007-05-25 00:00:00+01:00,884.5705978757195,899.4259233539416,876.4676035859726,894.0239868164062,2285640,0.0,0.0
2007-05-29 00:00:00+01:00,894.699483314709,904.8282066863981,891.9985142778504,903.4777221679688,1419426,0.0,0.0
2007-05-30 00:00:00+01:00,903.4774424830346,952.7702016298634,903.4774424830346,940.6158447265625,7658912,0.0,0.0
2007-05-31 00:00:00+01:00,946.0179347290924,973.7030422486121,945.3426925692727,964.9248046875,5141335,0.0,0.0
2007-06-01 00:00:00+01:00,969.6513433925844,969.6513433925844,945.3425400768522,952.7702026367188,3251510,0.0,0.0
2007-06-04 00:00:00+01:00,945.342743189493,950.744680757308,941.9665322096088,943.3170166015625,1084440,0.0,0.0
2007-06-05 00:00:00+01:00,946.69275184117,954.1204122643028,941.2908169879825,948.7185668945312,882655,0.0,0.0
2007-06-06 00:00:00+01:00,947.368064469603,950.7442740050602,921.7087825167062,927.1107177734375,903269,0.0,0.0
2007-06-07 00:00:00+01:00,930.4869942834714,937.9147452795344,912.9307034354279,916.3068237304688,788384,0.0,0.0
2007-06-08 00:00:00+01:00,911.5806392010327,912.2559710173601,886.5965834021625,906.8539428710938,1423950,0.0,0.0
2007-06-11 00:00:00+01:00,922.3840788121946,922.3840788121946,904.8277881926103,908.879150390625,432820,0.0,0.0
2007-06-12 00:00:00+01:00,909.5547590337889,916.3070910773982,898.0755529543242,904.8280639648438,602825,0.0,0.0
2007-06-13 00:00:00+01:00,904.828224396898,924.4102502974082,901.45192355127,914.2816162109375,1584746,0.0,0.0
2007-06-14 00:00:00+01:00,921.7089344770973,933.1881382736285,915.6317563113416,929.1365966796875,639185,0.0,0.0
2007-06-15 00:00:00+01:00,936.5645137814536,950.0694460184737,926.4357922328251,944.6674194335938,2277397,0.0,0.0
2007-06-18 00:00:00+01:00,945.3426106385086,952.0950316514881,932.5130107138476,939.940673828125,1519775,0.0,0.0
2007-06-19 00:00:00+01:00,941.966328489375,945.3425387390821,931.8376082568122,936.5643920898438,1533165,0.0,0.0
2007-06-20 00:00:00+01:00,938.590301256099,950.0695078268838,919.683430687633,922.3843994140625,1942343,0.0,0.0
2007-06-21 00:00:00+01:00,898.0756023569943,930.4873169533104,898.0756023569943,913.6062622070312,2079124,0.0,0.0
2007-06-22 00:00:00+01:00,911.5801216675505,933.1880430181427,904.8277916560614,914.9564208984375,2100798,0.0,0.0
2007-06-25 00:00:00+01:00,877.818157392463,923.7348900562391,844.0559618697303,905.503173828125,2218994,0.0,0.0
2007-06-26 00:00:00+01:00,903.4775475268859,908.8793950729633,881.1943783131728,892.673583984375,1093695,0.0,0.0
2007-06-27 00:00:00+01:00,887.947040452622,896.7251896220259,885.2459819939536,894.699462890625,1630767,0.0,0.0
2007-06-28 00:00:00+01:00,907.5290655228308,910.9053662252996,891.3231621881563,894.699462890625,704862,0.0,0.0
2007-06-29 00:00:00+01:00,902.1267343746662,916.9821467469127,878.4932661424554,914.9564208984375,1693134,0.0,0.0
2007-07-02 00:00:00+01:00,906.1785676675667,918.3329266764542,906.1785676675667,915.6319580078125,1049041,0.0,0.0
2007-07-03 00:00:00+01:00,924.4099525948895,934.5386729029177,914.9565638252761,921.708984375,648779,0.0,0.0
2007-07-04 00:00:00+01:00,918.3328551991574,931.8376974912331,908.8793761112541,920.3585815429688,1689399,0.0,0.0
2007-07-05 00:00:00+01:00,925.7606121729518,925.7606121729518,901.4518041030265,906.1785888671875,1771952,0.0,0.0
2007-07-06 00:00:00+01:00,904.8280521676567,933.8634643554689,899.4260255329817,933.8634643554688,1746620,0.0,0.0
2007-07-09 00:00:00+01:00,926.4358312258967,941.2912483635283,926.4358312258967,931.8377685546875,454958,0.0,0.0
2007-07-10 00:00:00+01:00,937.2397238915136,941.96641869374,914.9566446261384,920.3585815429688,1203527,0.0,0.0
2007-07-11 00:00:00+01:00,914.9567354163812,927.1110946853142,908.2043136003072,922.3843994140625,804649,0.0,0.0
2007-07-12 00:00:00+01:00,931.8378307139191,941.2913111533643,919.0082287022287,937.9151000976562,1319940,0.0,0.0
2007-07-13 00:00:00+01:00,948.7191779585521,948.7191779585521,931.8379417024116,938.5904541015625,540094,0.0,0.0
2007-07-16 00:00:00+01:00,949.3939923822339,956.1465023746453,933.8633357281622,952.7702026367188,1358551,0.0,0.0
2007-07-17 00:00:00+01:00,956.8219616156345,956.8219616156345,932.5131527820184,934.5388793945312,1522840,0.0,0.0
2007-07-18 00:00:00+01:00,935.9009369631301,974.7265524299661,932.4951970565829,959.06005859375,3201946,11.053754,0.0
2007-07-19 00:00:00+01:00,956.3354753562662,962.4658072437418,952.9297354187798,960.42236328125,827887,0.0,0.0
2007-07-20 00:00:00+01:00,954.9731935311869,973.3642797322153,954.9731935311869,967.2339477539062,978496,0.0,0.0
2007-07-23 00:00:00+01:00,967.2339856238369,970.6397257451308,955.6543789453334,968.59619140625,388417,0.0,0.0
2007-07-24 00:00:00+01:00,957.6979515379571,970.6398560017383,943.3937508428429,950.205322265625,755437,0.0,0.0
2007-07-25 00:00:00+01:00,939.987942566125,952.9298460978239,932.4953138334156,939.306884765625,14550893,0.0,0.0
2007-07-26 00:00:00+01:00,946.7994509713925,946.7994509713925,900.4812049685681,910.6984252929688,1402885,0.0,0.0
2007-07-27 00:00:00+01:00,899.1188186592107,938.6255844457679,885.4958582266764,910.6984252929688,1882413,0.0,0.0
2007-07-30 00:00:00+01:00,909.336055192716,927.7271405449577,891.6261178066279,908.6549072265625,8589827,0.0,0.0
2007-07-31 00:00:00+01:00,917.5101570503061,934.5388605841871,908.655140946568,921.5970458984375,544624,0.0,0.0
2007-08-01 00:00:00+01:00,902.5246796980266,920.2346191281458,893.6697551160205,905.930419921875,671579,0.0,0.0
2007-08-02 00:00:00+01:00,897.0755077166988,950.8863845281405,897.0755077166988,936.582275390625,1574327,0.0,0.0
2007-08-03 00:00:00+01:00,952.2485818109541,952.2485818109541,925.0025722057737,935.9009399414062,1090596,0.0,0.0
2007-08-06 00:00:00+01:00,926.3648898856009,950.2051601321832,919.5533196250765,929.7706298828125,1196207,0.0,0.0
2007-08-07 00:00:00+01:00,938.6254641563927,950.886217240503,936.5821106194823,948.8427734375,994957,0.0,0.0
2007-08-08 00:00:00+01:00,953.6109820446769,993.7988979961223,945.4372053492408,980.8569946289062,4170072,0.0,0.0
2007-08-09 00:00:00+01:00,982.9001701716148,1000.610105104295,948.842686315923,967.9149169921875,5426804,0.0,0.0
2007-08-10 00:00:00+01:00,957.6977923333092,1040.798209694745,919.5533236647645,939.9878540039062,3580642,0.0,0.0
2007-08-13 00:00:00+01:00,939.9877115916865,970.6395475895636,923.6401620099792,941.35009765625,1337860,0.0,0.0
2007-08-14 00:00:00+01:00,945.4369838462937,950.8861670332487,929.089344019341,931.8140258789062,831401,0.0,0.0
2007-08-15 00:00:00+01:00,931.8143150641225,939.3069442714961,907.9739506902475,910.0173950195312,2291716,0.0,0.0
2007-08-16 00:00:00+01:00,899.1186719907556,914.7851641986823,835.771735780713,850.757080078125,3834745,0.0,0.0
2007-08-17 00:00:00+01:00,848.0325198676973,908.6548666825989,848.0325198676973,865.0612182617188,3786697,0.0,0.0
2007-08-20 00:00:00+01:00,878.0030153553413,892.9882681678881,841.2208506469258,886.1768798828125,4228140,0.0,0.0
2007-08-21 00:00:00+01:00,889.5826547782949,895.7130766079428,877.3219916511889,891.6260986328125,1634134,0.0,0.0
2007-08-22 00:00:00+01:00,899.1187454343166,922.2779568157296,899.1187454343166,908.6549072265625,962917,0.0,0.0
2007-08-23 00:00:00+01:00,922.9591570972211,922.9591570972211,886.1770745739459,892.9884643554688,2303448,0.0,0.0
2007-08-24 00:00:00+01:00,886.1772041272935,909.336239674918,873.2352998786824,894.3508911132812,2233037,0.0,0.0
2007-08-28 00:00:00+01:00,954.97338612965,988.3498252750976,900.4813548003352,915.4666137695312,4656038,0.0,0.0
2007-08-29 00:00:00+01:00,919.5531547224515,929.0893152706342,900.481014158256,922.958984375,2801537,0.0,0.0
2007-08-30 00:00:00+01:00,935.9009756820014,935.9009756820014,906.6115210078714,912.741943359375,1344560,0.0,0.0
2007-08-31 00:00:00+01:00,926.3650157449614,943.3937180446015,902.5247422593517,930.451904296875,3078161,0.0,0.0
2007-09-03 00:00:00+01:00,939.9879253953536,949.5240884198057,925.0026682036707,936.582275390625,1584472,0.0,0.0
2007-09-04 00:00:00+01:00,933.8576754312005,965.1906692239593,919.5534747635397,959.7413940429688,1099339,0.0,0.0
2007-09-05 00:00:00+01:00,938.6255579990369,958.3790306018454,938.6255579990369,939.9878540039062,1102466,0.0,0.0
2007-09-06 00:00:00+01:00,950.2052397944572,953.6109800771954,929.7707078319183,946.7994995117188,1012084,0.0,0.0
2007-09-07 00:00:00+01:00,946.7993202929867,952.9296516415112,912.0605954524979,919.55322265625,2186018,0.0,0.0
2007-09-10 00:00:00+01:00,918.1910095558434,932.4952075910359,911.379619931899,913.4229736328125,1673399,0.0,0.0
2007-09-11 00:00:00+01:00,929.0895378866949,954.2921056513131,921.5969094411914,952.9298095703125,1661185,0.0,0.0
2007-09-12 00:00:00+01:00,950.2053475254814,963.8283102009597,941.3504217864206,954.292236328125,2294148,0.0,0.0
2007-09-13 00:00:00+01:00,944.75621875281,961.103774937526,933.8577576968751,953.6111450195312,3525735,0.0,0.0
2007-09-14 00:00:00+01:00,952.9299231965642,969.2775683839526,937.9446645187326,951.567626953125,2336778,0.0,0.0
2007-09-17 00:00:00+01:00,953.6108001019497,956.3353918139275,942.712433254039,947.48046875,1005769,0.0,0.0
2007-09-18 00:00:00+01:00,946.7995280762624,978.1324298888644,946.7995280762624,961.1036376953125,836923,0.0,0.0
2007-09-19 00:00:00+01:00,973.3646321463867,994.4803179828716,967.2342979485427,989.7122802734375,1352098,0.0,0.0
2007-09-20 00:00:00+01:00,1021.7263938017247,1151.826155384869,1021.7263938017247,1149.1015625,134798423,0.0,0.0
2007-09-21 00:00:00+01:00,1155.2316201998913,1232.882859911713,1152.5070279666497,1226.0712890625,9394669,0.0,0.0
2007-09-24 00:00:00+01:00,1224.7087420002988,1241.0562920500986,1208.3611016844084,1211.085693359375,9925940,0.0,0.0
2007-09-25 00:00:00+01:00,1212.448295168109,1212.448295168109,1142.2896859915259,1172.9415283203125,6389382,0.0,0.0
2007-09-26 00:00:00+01:00,1174.984872136972,1198.1440858287644,1168.854539830024,1190.6513671875,1272783,0.0,0.0
2007-09-27 00:00:00+01:00,1194.0567262033235,1194.0567262033235,1170.8977004363321,1174.9844970703125,4553241,0.0,0.0
2007-09-28 00:00:00+01:00,1172.9409773631369,1172.9409773631369,1115.0431503672216,1119.130126953125,4289709,0.0,0.0
2007-10-01 00:00:00+01:00,1121.1739424412033,1176.3472013216067,1105.50744815179,1134.1158447265625,4106363,0.0,0.0
2007-10-02 00:00:00+01:00,1157.956047913124,1168.1733576022345,1115.0435458042705,1123.8985595703125,1951610,0.0,0.0
2007-10-03 00:00:00+01:00,1118.4495562547852,1146.3767197016134,1118.4495562547852,1142.9710693359375,1616337,0.0,0.0
2007-10-04 00:00:00+01:00,1134.7969847208483,1174.3037490330923,1132.7535407322255,1166.1298828125,2150177,0.0,0.0
2007-10-05 00:00:00+01:00,1157.956030753547,1161.3617705107495,1136.8403539927976,1140.24609375,1132077,0.0,0.0
2007-10-08 00:00:00+01:00,1137.5215724623147,1174.9848023800837,1137.5215724623147,1165.44873046875,3191113,0.0,0.0
2007-10-09 00:00:00+01:00,1157.2749545447496,1167.49217444975,1153.869214576416,1165.44873046875,1862290,0.0,0.0
2007-10-10 00:00:00+01:00,1168.1734170672237,1168.8544747973306,1153.1880708845551,1166.1298828125,2340081,0.0,0.0
2007-10-11 00:00:00+01:00,1163.405407027192,1170.216796875,1147.7389124990948,1170.216796875,2065132,0.0,0.0
