Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-10 00:00:00+01:00,75.86727905273438,75.86727905273438,75.86727905273438,75.86727905273438,0,0.0,0.0
1991-07-11 00:00:00+01:00,76.13822174072266,76.13822174072266,76.13822174072266,76.13822174072266,0,0.0,0.0
1991-07-12 00:00:00+01:00,77.76396179199219,77.76396179199219,77.76396179199219,77.76396179199219,0,0.0,0.0
1991-07-15 00:00:00+01:00,79.1187744140625,79.1187744140625,79.1187744140625,79.1187744140625,0,0.0,0.0
1991-07-16 00:00:00+01:00,78.8477783203125,78.8477783203125,78.8477783203125,78.8477783203125,0,0.0,0.0
1991-07-17 00:00:00+01:00,78.8477783203125,78.8477783203125,78.8477783203125,78.8477783203125,0,0.0,0.0
1991-07-18 00:00:00+01:00,78.03489685058594,78.03489685058594,78.03489685058594,78.03489685058594,0,0.0,0.0
1991-07-19 00:00:00+01:00,78.03489685058594,78.03489685058594,78.03489685058594,78.03489685058594,0,0.0,0.0
1991-07-22 00:00:00+01:00,76.68013000488281,76.68013000488281,76.68013000488281,76.68013000488281,0,0.0,0.0
1991-07-23 00:00:00+01:00,77.2220230102539,77.2220230102539,77.2220230102539,77.2220230102539,0,0.0,0.0
1991-07-24 00:00:00+01:00,80.20257568359375,80.20257568359375,80.20257568359375,80.20257568359375,0,0.0,0.0
1991-07-25 00:00:00+01:00,80.47349548339844,80.47349548339844,80.47349548339844,80.47349548339844,0,0.0,0.0
1991-07-26 00:00:00+01:00,79.66062927246094,79.66062927246094,79.66062927246094,79.66062927246094,0,0.0,0.0
1991-07-29 00:00:00+01:00,80.20257568359375,80.20257568359375,80.20257568359375,80.20257568359375,0,0.0,0.0
1991-07-30 00:00:00+01:00,79.93159484863281,79.93159484863281,79.93159484863281,79.93159484863281,0,0.0,0.0
1991-07-31 00:00:00+01:00,79.93159484863281,79.93159484863281,79.93159484863281,79.93159484863281,0,0.0,0.0
1991-08-01 00:00:00+01:00,79.93159484863281,79.93159484863281,79.93159484863281,79.93159484863281,0,0.0,0.0
1991-08-02 00:00:00+01:00,79.66062927246094,79.66062927246094,79.66062927246094,79.66062927246094,0,0.0,0.0
1991-08-05 00:00:00+01:00,79.38972473144531,79.38972473144531,79.38972473144531,79.38972473144531,0,0.0,0.0
1991-08-06 00:00:00+01:00,79.1187744140625,79.1187744140625,79.1187744140625,79.1187744140625,0,0.0,0.0
1991-08-07 00:00:00+01:00,79.66062927246094,79.66062927246094,79.66062927246094,79.66062927246094,0,0.0,0.0
1991-08-08 00:00:00+01:00,80.20257568359375,80.20257568359375,80.20257568359375,80.20257568359375,0,0.0,0.0
1991-08-09 00:00:00+01:00,79.93159484863281,79.93159484863281,79.93159484863281,79.93159484863281,0,0.0,0.0
1991-08-12 00:00:00+01:00,80.20257568359375,80.20257568359375,80.20257568359375,80.20257568359375,0,0.0,0.0
1991-08-13 00:00:00+01:00,80.74446868896484,80.74446868896484,80.74446868896484,80.74446868896484,0,0.0,0.0
1991-08-14 00:00:00+01:00,83.45399475097656,83.45399475097656,83.45399475097656,83.45399475097656,0,0.0,0.0
1991-08-15 00:00:00+01:00,84.266845703125,84.266845703125,84.266845703125,84.266845703125,0,0.0,0.0
1991-08-16 00:00:00+01:00,83.99590301513672,83.99590301513672,83.99590301513672,83.99590301513672,0,0.0,0.0
1991-08-19 00:00:00+01:00,79.93159484863281,79.93159484863281,79.93159484863281,79.93159484863281,0,0.0,0.0
1991-08-20 00:00:00+01:00,81.55735778808594,81.55735778808594,81.55735778808594,81.55735778808594,0,0.0,0.0
1991-08-21 00:00:00+01:00,83.18302917480469,83.18302917480469,83.18302917480469,83.18302917480469,0,0.0,0.0
1991-08-22 00:00:00+01:00,83.45399475097656,83.45399475097656,83.45399475097656,83.45399475097656,0,0.0,0.0
1991-08-23 00:00:00+01:00,83.99590301513672,83.99590301513672,83.99590301513672,83.99590301513672,0,0.0,0.0
1991-08-26 00:00:00+01:00,83.99590301513672,83.99590301513672,83.99590301513672,83.99590301513672,0,0.0,0.0
1991-08-27 00:00:00+01:00,82.91212463378906,82.91212463378906,82.91212463378906,82.91212463378906,0,0.0,0.0
1991-08-28 00:00:00+01:00,83.18302917480469,83.18302917480469,83.18302917480469,83.18302917480469,0,0.0,0.0
1991-08-29 00:00:00+01:00,82.64116668701172,82.64116668701172,82.64116668701172,82.64116668701172,0,0.0,0.0
1991-08-30 00:00:00+01:00,82.91212463378906,82.91212463378906,82.91212463378906,82.91212463378906,0,0.0,0.0
1991-09-02 00:00:00+01:00,83.7249526977539,83.7249526977539,83.7249526977539,83.7249526977539,0,0.0,0.0
1991-09-03 00:00:00+01:00,83.99590301513672,83.99590301513672,83.99590301513672,83.99590301513672,0,0.0,0.0
1991-09-04 00:00:00+01:00,84.80879211425781,84.80879211425781,84.80879211425781,84.80879211425781,0,0.0,0.0
1991-09-05 00:00:00+01:00,84.53783416748047,84.53783416748047,84.53783416748047,84.53783416748047,0,0.0,0.0
1991-09-06 00:00:00+01:00,84.53783416748047,84.53783416748047,84.53783416748047,84.53783416748047,0,0.0,0.0
1991-09-09 00:00:00+01:00,85.35066223144531,85.35066223144531,85.35066223144531,85.35066223144531,0,0.0,0.0
1991-09-10 00:00:00+01:00,84.80879211425781,84.80879211425781,84.80879211425781,84.80879211425781,0,0.0,0.0
1991-09-11 00:00:00+01:00,84.80879211425781,84.80879211425781,84.80879211425781,84.80879211425781,0,0.0,0.0
1991-09-12 00:00:00+01:00,84.80879211425781,84.80879211425781,84.80879211425781,84.80879211425781,0,0.0,0.0
1991-09-13 00:00:00+01:00,84.266845703125,84.266845703125,84.266845703125,84.266845703125,0,0.0,0.0
1991-09-16 00:00:00+01:00,86.43453216552734,86.43453216552734,86.43453216552734,86.43453216552734,0,0.0,0.0
1991-09-17 00:00:00+01:00,87.518310546875,87.518310546875,87.518310546875,87.518310546875,0,0.0,0.0
1991-09-18 00:00:00+01:00,89.41500091552734,89.41500091552734,89.41500091552734,89.41500091552734,0,0.0,0.0
1991-09-19 00:00:00+01:00,86.97639465332031,86.97639465332031,86.97639465332031,86.97639465332031,0,0.0,0.0
1991-09-20 00:00:00+01:00,88.06024169921875,88.06024169921875,88.06024169921875,88.06024169921875,0,0.0,0.0
1991-09-23 00:00:00+01:00,88.06024169921875,88.06024169921875,88.06024169921875,88.06024169921875,0,0.0,0.0
1991-09-24 00:00:00+01:00,86.97639465332031,86.97639465332031,86.97639465332031,86.97639465332031,0,0.0,0.0
1991-09-25 00:00:00+01:00,86.70545196533203,86.70545196533203,86.70545196533203,86.70545196533203,0,0.0,0.0
1991-09-26 00:00:00+01:00,85.62163543701172,85.62163543701172,85.62163543701172,85.62163543701172,0,0.0,0.0
1991-09-27 00:00:00+01:00,85.07972717285156,85.07972717285156,85.07972717285156,85.07972717285156,0,0.0,0.0
1991-09-30 00:00:00+01:00,85.07972717285156,85.07972717285156,85.07972717285156,85.07972717285156,0,0.0,0.0
1991-10-01 00:00:00+01:00,86.16358184814453,86.16358184814453,86.16358184814453,86.16358184814453,0,0.0,0.0
1991-10-02 00:00:00+01:00,84.80879211425781,84.80879211425781,84.80879211425781,84.80879211425781,0,0.0,0.0
1991-10-03 00:00:00+01:00,83.7249526977539,83.7249526977539,83.7249526977539,83.7249526977539,0,0.0,0.0
1991-10-04 00:00:00+01:00,82.64116668701172,82.64116668701172,82.64116668701172,82.64116668701172,0,0.0,0.0
1991-10-07 00:00:00+01:00,82.09925079345703,82.09925079345703,82.09925079345703,82.09925079345703,0,0.0,0.0
1991-10-08 00:00:00+01:00,82.37020874023438,82.37020874023438,82.37020874023438,82.37020874023438,0,0.0,0.0
1991-10-09 00:00:00+01:00,81.2863998413086,81.2863998413086,81.2863998413086,81.2863998413086,0,0.0,0.0
1991-10-10 00:00:00+01:00,80.74446868896484,80.74446868896484,80.74446868896484,80.74446868896484,0,0.0,0.0
1991-10-11 00:00:00+01:00,80.20257568359375,80.20257568359375,80.20257568359375,80.20257568359375,0,0.0,0.0
1991-10-14 00:00:00+01:00,81.55735778808594,81.55735778808594,81.55735778808594,81.55735778808594,0,0.0,0.0
1991-10-15 00:00:00+01:00,81.2863998413086,81.2863998413086,81.2863998413086,81.2863998413086,0,0.0,0.0
1991-10-16 00:00:00+01:00,81.55735778808594,81.55735778808594,81.55735778808594,81.55735778808594,0,0.0,0.0
1991-10-17 00:00:00+01:00,81.8282699584961,81.8282699584961,81.8282699584961,81.8282699584961,0,0.0,0.0
1991-10-18 00:00:00+01:00,78.5768051147461,78.5768051147461,78.5768051147461,78.5768051147461,0,0.0,0.0
1991-10-21 00:00:00+01:00,78.8477783203125,78.8477783203125,78.8477783203125,78.8477783203125,0,0.0,0.0
1991-10-22 00:00:00+01:00,78.03489685058594,78.03489685058594,78.03489685058594,78.03489685058594,0,0.0,0.0
1991-10-23 00:00:00+01:00,78.5768051147461,78.5768051147461,78.5768051147461,78.5768051147461,0,0.0,0.0
1991-10-24 00:00:00+01:00,78.03489685058594,78.03489685058594,78.03489685058594,78.03489685058594,0,0.0,0.0
1991-10-25 00:00:00+01:00,77.49300384521484,77.49300384521484,77.49300384521484,77.49300384521484,0,0.0,0.0
1991-10-28 00:00:00+00:00,79.66062927246094,79.66062927246094,79.66062927246094,79.66062927246094,0,0.0,0.0
1991-10-29 00:00:00+00:00,80.47349548339844,80.47349548339844,80.47349548339844,80.47349548339844,0,0.0,0.0
1991-10-30 00:00:00+00:00,81.2863998413086,81.2863998413086,81.2863998413086,81.2863998413086,0,0.0,0.0
1991-10-31 00:00:00+00:00,81.2863998413086,81.2863998413086,81.2863998413086,81.2863998413086,0,0.0,0.0
1991-11-01 00:00:00+00:00,82.91212463378906,82.91212463378906,82.91212463378906,82.91212463378906,0,0.0,0.0
1991-11-04 00:00:00+00:00,81.55735778808594,81.55735778808594,81.55735778808594,81.55735778808594,0,0.0,0.0
1991-11-05 00:00:00+00:00,82.37020874023438,82.37020874023438,82.37020874023438,82.37020874023438,0,0.0,0.0
1991-11-06 00:00:00+00:00,81.8282699584961,81.8282699584961,81.8282699584961,81.8282699584961,0,0.0,0.0
1991-11-07 00:00:00+00:00,81.55735778808594,81.55735778808594,81.55735778808594,81.55735778808594,0,0.0,0.0
1991-11-08 00:00:00+00:00,82.09925079345703,82.09925079345703,82.09925079345703,82.09925079345703,0,0.0,0.0
1991-11-11 00:00:00+00:00,81.55735778808594,81.55735778808594,81.55735778808594,81.55735778808594,0,0.0,0.0
1991-11-12 00:00:00+00:00,81.01543426513672,81.01543426513672,81.01543426513672,81.01543426513672,0,0.0,0.0
1991-11-13 00:00:00+00:00,78.03489685058594,78.03489685058594,78.03489685058594,78.03489685058594,0,0.0,0.0
1991-11-14 00:00:00+00:00,77.76396179199219,77.76396179199219,77.76396179199219,77.76396179199219,0,0.0,0.0
1991-11-15 00:00:00+00:00,77.2220230102539,77.2220230102539,77.2220230102539,77.2220230102539,0,0.0,0.0
1991-11-18 00:00:00+00:00,76.40918731689453,76.40918731689453,76.40918731689453,76.40918731689453,0,0.0,0.0
1991-11-19 00:00:00+00:00,73.42868041992188,73.42868041992188,73.42868041992188,73.42868041992188,0,0.0,0.0
1991-11-20 00:00:00+00:00,75.86727905273438,75.86727905273438,75.86727905273438,75.86727905273438,0,0.0,0.0
1991-11-21 00:00:00+00:00,77.2220230102539,77.2220230102539,77.2220230102539,77.2220230102539,0,0.0,0.0
1991-11-22 00:00:00+00:00,76.40918731689453,76.40918731689453,76.40918731689453,76.40918731689453,0,0.0,0.0
1991-11-25 00:00:00+00:00,76.13822174072266,76.13822174072266,76.13822174072266,76.13822174072266,0,0.0,0.0
1991-11-26 00:00:00+00:00,77.49300384521484,77.49300384521484,77.49300384521484,77.49300384521484,0,0.0,0.0
1991-11-27 00:00:00+00:00,77.76396179199219,77.76396179199219,77.76396179199219,77.76396179199219,0,0.0,0.0
1991-11-28 00:00:00+00:00,77.76396179199219,77.76396179199219,77.76396179199219,77.76396179199219,0,0.0,0.0
1991-11-29 00:00:00+00:00,76.13822174072266,76.13822174072266,76.13822174072266,76.13822174072266,0,0.0,0.0
1991-12-02 00:00:00+00:00,76.13822174072266,76.13822174072266,76.13822174072266,76.13822174072266,0,0.0,0.0
1991-12-03 00:00:00+00:00,75.86727905273438,75.86727905273438,75.86727905273438,75.86727905273438,0,0.0,0.0
1991-12-04 00:00:00+00:00,75.59629821777344,75.59629821777344,75.59629821777344,75.59629821777344,0,0.0,0.0
1991-12-05 00:00:00+00:00,75.05438995361328,75.05438995361328,75.05438995361328,75.05438995361328,0,0.0,0.0
1991-12-06 00:00:00+00:00,75.05438995361328,75.05438995361328,75.05438995361328,75.05438995361328,0,0.0,0.0
1991-12-09 00:00:00+00:00,75.59629821777344,75.59629821777344,75.59629821777344,75.59629821777344,0,0.0,0.0
1991-12-10 00:00:00+00:00,74.78348541259766,74.78348541259766,74.78348541259766,74.78348541259766,0,0.0,0.0
1991-12-11 00:00:00+00:00,74.78348541259766,74.78348541259766,74.78348541259766,74.78348541259766,0,0.0,0.0
1991-12-12 00:00:00+00:00,74.51249694824219,74.51249694824219,74.51249694824219,74.51249694824219,0,0.0,0.0
1991-12-13 00:00:00+00:00,73.42868041992188,73.42868041992188,73.42868041992188,73.42868041992188,0,0.0,0.0
1991-12-16 00:00:00+00:00,73.42868041992188,73.42868041992188,73.42868041992188,73.42868041992188,0,0.0,0.0
1991-12-17 00:00:00+00:00,71.80296325683594,71.80296325683594,71.80296325683594,71.80296325683594,0,0.0,0.0
1991-12-18 00:00:00+00:00,70.9901123046875,70.9901123046875,70.9901123046875,70.9901123046875,0,0.0,0.0
1991-12-19 00:00:00+00:00,69.36433410644531,69.36433410644531,69.36433410644531,69.36433410644531,0,0.0,0.0
1991-12-20 00:00:00+00:00,67.19669342041016,67.19669342041016,67.19669342041016,67.19669342041016,0,0.0,0.0
1991-12-23 00:00:00+00:00,68.00960540771484,68.00960540771484,68.00960540771484,68.00960540771484,0,0.0,0.0
1991-12-24 00:00:00+00:00,68.00960540771484,68.00960540771484,68.00960540771484,68.00960540771484,0,0.0,0.0
1991-12-25 00:00:00+00:00,68.00960540771484,68.00960540771484,68.00960540771484,68.00960540771484,0,0.0,0.0
1991-12-26 00:00:00+00:00,68.00960540771484,68.00960540771484,68.00960540771484,68.00960540771484,0,0.0,0.0
1991-12-27 00:00:00+00:00,68.82243347167969,68.82243347167969,68.82243347167969,68.82243347167969,0,0.0,0.0
1991-12-30 00:00:00+00:00,67.73863983154297,67.73863983154297,67.73863983154297,67.73863983154297,0,0.0,0.0
1991-12-31 00:00:00+00:00,68.82243347167969,68.82243347167969,68.82243347167969,68.82243347167969,0,0.0,0.0
1992-01-01 00:00:00+00:00,68.82243347167969,68.82243347167969,68.82243347167969,68.82243347167969,0,0.0,0.0
1992-01-02 00:00:00+00:00,68.280517578125,68.280517578125,68.280517578125,68.280517578125,0,0.0,0.0
1992-01-03 00:00:00+00:00,68.00960540771484,68.00960540771484,68.00960540771484,68.00960540771484,0,0.0,0.0
1992-01-06 00:00:00+00:00,68.55147552490234,68.55147552490234,68.55147552490234,68.55147552490234,0,0.0,0.0
1992-01-07 00:00:00+00:00,68.280517578125,68.280517578125,68.280517578125,68.280517578125,0,0.0,0.0
1992-01-08 00:00:00+00:00,68.280517578125,68.280517578125,68.280517578125,68.280517578125,0,0.0,0.0
1992-01-09 00:00:00+00:00,68.55147552490234,68.55147552490234,68.55147552490234,68.55147552490234,0,0.0,0.0
1992-01-10 00:00:00+00:00,68.82243347167969,68.82243347167969,68.82243347167969,68.82243347167969,0,0.0,0.0
1992-01-13 00:00:00+00:00,68.55147552490234,68.55147552490234,68.55147552490234,68.55147552490234,0,0.0,0.0
1992-01-14 00:00:00+00:00,67.46768951416016,67.46768951416016,67.46768951416016,67.46768951416016,0,0.0,0.0
1992-01-15 00:00:00+00:00,67.73863983154297,67.73863983154297,67.73863983154297,67.73863983154297,0,0.0,0.0
1992-01-16 00:00:00+00:00,69.09339904785156,69.09339904785156,69.09339904785156,69.09339904785156,0,0.0,0.0
1992-01-17 00:00:00+00:00,70.9901123046875,70.9901123046875,70.9901123046875,70.9901123046875,0,0.0,0.0
1992-01-20 00:00:00+00:00,70.9901123046875,70.9901123046875,70.9901123046875,70.9901123046875,0,0.0,0.0
1992-01-21 00:00:00+00:00,71.26103973388672,71.26103973388672,71.26103973388672,71.26103973388672,0,0.0,0.0
1992-01-22 00:00:00+00:00,69.63533020019531,69.63533020019531,69.63533020019531,69.63533020019531,0,0.0,0.0
1992-01-23 00:00:00+00:00,70.17718505859375,70.17718505859375,70.17718505859375,70.17718505859375,0,0.0,0.0
1992-01-24 00:00:00+00:00,69.63533020019531,69.63533020019531,69.63533020019531,69.63533020019531,0,0.0,0.0
1992-01-27 00:00:00+00:00,70.7191390991211,70.7191390991211,70.7191390991211,70.7191390991211,0,0.0,0.0
1992-01-28 00:00:00+00:00,73.69965362548828,73.69965362548828,73.69965362548828,73.69965362548828,0,0.0,0.0
1992-01-29 00:00:00+00:00,73.15774536132812,73.15774536132812,73.15774536132812,73.15774536132812,0,0.0,0.0
1992-01-30 00:00:00+00:00,73.69965362548828,73.69965362548828,73.69965362548828,73.69965362548828,0,0.0,0.0
1992-01-31 00:00:00+00:00,73.97059631347656,73.97059631347656,73.97059631347656,73.97059631347656,0,0.0,0.0
1992-02-03 00:00:00+00:00,72.61579895019531,72.61579895019531,72.61579895019531,72.61579895019531,0,0.0,0.0
1992-02-04 00:00:00+00:00,72.34484100341797,72.34484100341797,72.34484100341797,72.34484100341797,0,0.0,0.0
1992-02-05 00:00:00+00:00,68.55147552490234,68.55147552490234,68.55147552490234,68.55147552490234,0,0.0,0.0
1992-02-06 00:00:00+00:00,67.73863983154297,67.73863983154297,67.73863983154297,67.73863983154297,0,0.0,0.0
1992-02-07 00:00:00+00:00,67.46768951416016,67.46768951416016,67.46768951416016,67.46768951416016,0,0.0,0.0
1992-02-10 00:00:00+00:00,67.73863983154297,67.73863983154297,67.73863983154297,67.73863983154297,0,0.0,0.0
1992-02-11 00:00:00+00:00,68.55147552490234,68.55147552490234,68.55147552490234,68.55147552490234,0,0.0,0.0
1992-02-12 00:00:00+00:00,67.46768951416016,67.46768951416016,67.46768951416016,67.46768951416016,0,0.0,0.0
1992-02-13 00:00:00+00:00,67.19669342041016,67.19669342041016,67.19669342041016,67.19669342041016,0,0.0,0.0
1992-02-14 00:00:00+00:00,66.65479278564453,66.65479278564453,66.65479278564453,66.65479278564453,0,0.0,0.0
1992-02-17 00:00:00+00:00,67.19669342041016,67.19669342041016,67.19669342041016,67.19669342041016,0,0.0,0.0
1992-02-18 00:00:00+00:00,67.19669342041016,67.19669342041016,67.19669342041016,67.19669342041016,0,0.0,0.0
1992-02-19 00:00:00+00:00,67.19669342041016,67.19669342041016,67.19669342041016,67.19669342041016,0,0.0,0.0
1992-02-20 00:00:00+00:00,67.19669342041016,67.19669342041016,67.19669342041016,67.19669342041016,0,0.0,0.0
1992-02-21 00:00:00+00:00,66.92577362060547,66.92577362060547,66.92577362060547,66.92577362060547,0,0.0,0.0
1992-02-24 00:00:00+00:00,66.92577362060547,66.92577362060547,66.92577362060547,66.92577362060547,0,0.0,0.0
1992-02-25 00:00:00+00:00,65.57097625732422,65.57097625732422,65.57097625732422,65.57097625732422,0,0.0,0.0
1992-02-26 00:00:00+00:00,65.02908325195312,65.02908325195312,65.02908325195312,65.02908325195312,0,0.0,0.0
1992-02-27 00:00:00+00:00,65.30005645751953,65.30005645751953,65.30005645751953,65.30005645751953,0,0.0,0.0
1992-02-28 00:00:00+00:00,65.57097625732422,65.57097625732422,65.57097625732422,65.57097625732422,0,0.0,0.0
1992-03-02 00:00:00+00:00,64.7581787109375,64.7581787109375,64.7581787109375,64.7581787109375,0,0.0,0.0
1992-03-03 00:00:00+00:00,63.40335083007813,63.40335083007813,63.40335083007813,63.403350830078125,0,0.0,0.0
1992-03-04 00:00:00+00:00,61.77761459350585,61.77761459350585,61.77761459350585,61.77761459350586,0,0.0,0.0
1992-03-05 00:00:00+00:00,60.42284774780273,60.42284774780273,60.42284774780273,60.422847747802734,0,0.0,0.0
1992-03-06 00:00:00+00:00,57.98428726196288,57.98428726196288,57.98428726196288,57.98428726196289,0,0.0,0.0
1992-03-09 00:00:00+00:00,60.964786529541016,60.964786529541016,60.964786529541016,60.964786529541016,0,0.0,0.0
1992-03-10 00:00:00+00:00,61.50672531127929,61.50672531127929,61.50672531127929,61.5067253112793,0,0.0,0.0
1992-03-11 00:00:00+00:00,59.610008239746094,59.610008239746094,59.610008239746094,59.610008239746094,0,0.0,0.0
1992-03-12 00:00:00+00:00,58.52616882324219,58.52616882324219,58.52616882324219,58.52616882324219,0,0.0,0.0
1992-03-13 00:00:00+00:00,58.52616882324219,58.52616882324219,58.52616882324219,58.52616882324219,0,0.0,0.0
1992-03-16 00:00:00+00:00,57.44231796264649,57.44231796264649,57.44231796264649,57.442317962646484,0,0.0,0.0
1992-03-17 00:00:00+00:00,57.44231796264649,57.44231796264649,57.44231796264649,57.442317962646484,0,0.0,0.0
1992-03-18 00:00:00+00:00,55.27470016479492,55.27470016479492,55.27470016479492,55.27470016479492,0,0.0,0.0
1992-03-19 00:00:00+00:00,55.00374984741211,55.00374984741211,55.00374984741211,55.00374984741211,0,0.0,0.0
1992-03-20 00:00:00+00:00,55.00374984741211,55.00374984741211,55.00374984741211,55.00374984741211,0,0.0,0.0
1992-03-23 00:00:00+00:00,51.21041488647461,51.21041488647461,51.21041488647461,51.21041488647461,0,0.0,0.0
1992-03-24 00:00:00+00:00,50.66849136352539,50.66849136352539,50.66849136352539,50.66849136352539,0,0.0,0.0
1992-03-25 00:00:00+00:00,52.5651741027832,52.5651741027832,52.5651741027832,52.5651741027832,0,0.0,0.0
1992-03-26 00:00:00+00:00,52.023250579833984,52.023250579833984,52.023250579833984,52.023250579833984,0,0.0,0.0
1992-03-27 00:00:00+00:00,50.39752960205078,50.39752960205078,50.39752960205078,50.39752960205078,0,0.0,0.0
1992-03-30 00:00:00+01:00,48.22992706298828,48.22992706298828,48.22992706298828,48.22992706298828,0,0.0,0.0
1992-03-31 00:00:00+01:00,47.68800354003906,47.68800354003906,47.68800354003906,47.68800354003906,0,0.0,0.0
1992-04-01 00:00:00+01:00,47.41703414916992,47.41703414916992,47.41703414916992,47.41703414916992,0,0.0,0.0
1992-04-02 00:00:00+01:00,46.60419845581055,46.60419845581055,46.60419845581055,46.60419845581055,0,0.0,0.0
1992-04-03 00:00:00+01:00,45.52036666870117,45.52036666870117,45.52036666870117,45.52036666870117,0,0.0,0.0
1992-04-06 00:00:00+01:00,46.062278747558594,46.062278747558594,46.062278747558594,46.062278747558594,0,0.0,0.0
1992-04-07 00:00:00+01:00,45.79132080078125,45.79132080078125,45.79132080078125,45.79132080078125,0,0.0,0.0
1992-04-08 00:00:00+01:00,45.52036666870117,45.52036666870117,45.52036666870117,45.52036666870117,0,0.0,0.0
1992-04-09 00:00:00+01:00,45.249393463134766,45.249393463134766,45.249393463134766,45.249393463134766,0,0.0,0.0
1992-04-10 00:00:00+01:00,46.60419845581055,46.60419845581055,46.60419845581055,46.60419845581055,0,0.0,0.0
1992-04-13 00:00:00+01:00,47.68800354003906,47.68800354003906,47.68800354003906,47.68800354003906,0,0.0,0.0
1992-04-14 00:00:00+01:00,48.500850677490234,48.500850677490234,48.500850677490234,48.500850677490234,0,0.0,0.0
1992-04-15 00:00:00+01:00,49.85565185546875,49.85565185546875,49.85565185546875,49.85565185546875,0,0.0,0.0
1992-04-16 00:00:00+01:00,52.023250579833984,52.023250579833984,52.023250579833984,52.023250579833984,0,0.0,0.0
1992-04-17 00:00:00+01:00,52.023250579833984,52.023250579833984,52.023250579833984,52.023250579833984,0,0.0,0.0
1992-04-20 00:00:00+01:00,52.023250579833984,52.023250579833984,52.023250579833984,52.023250579833984,0,0.0,0.0
1992-04-21 00:00:00+01:00,58.25524520874024,58.25524520874024,58.25524520874024,58.255245208740234,0,0.0,0.0
1992-04-22 00:00:00+01:00,57.171409606933594,57.171409606933594,57.171409606933594,57.171409606933594,0,0.0,0.0
1992-04-23 00:00:00+01:00,56.08759689331055,56.08759689331055,56.08759689331055,56.08759689331055,0,0.0,0.0
1992-04-24 00:00:00+01:00,57.71333694458008,57.71333694458008,57.71333694458008,57.71333694458008,0,0.0,0.0
1992-04-27 00:00:00+01:00,55.81665802001953,55.81665802001953,55.81665802001953,55.81665802001953,0,0.0,0.0
1992-04-28 00:00:00+01:00,54.46186828613281,54.46186828613281,54.46186828613281,54.46186828613281,0,0.0,0.0
1992-04-29 00:00:00+01:00,55.00374984741211,55.00374984741211,55.00374984741211,55.00374984741211,0,0.0,0.0
1992-04-30 00:00:00+01:00,53.64898681640625,53.64898681640625,53.64898681640625,53.64898681640625,0,0.0,0.0
1992-05-01 00:00:00+01:00,54.73283386230469,54.73283386230469,54.73283386230469,54.73283386230469,0,0.0,0.0
1992-05-04 00:00:00+01:00,54.73283386230469,54.73283386230469,54.73283386230469,54.73283386230469,0,0.0,0.0
1992-05-05 00:00:00+01:00,55.27470016479492,55.27470016479492,55.27470016479492,55.27470016479492,0,0.0,0.0
1992-05-06 00:00:00+01:00,53.91996383666992,53.91996383666992,53.91996383666992,53.91996383666992,0,0.0,0.0
1992-05-07 00:00:00+01:00,52.83615493774414,52.83615493774414,52.83615493774414,52.83615493774414,0,0.0,0.0
1992-05-08 00:00:00+01:00,52.5651741027832,52.5651741027832,52.5651741027832,52.5651741027832,0,0.0,0.0
1992-05-11 00:00:00+01:00,54.46186828613281,54.46186828613281,54.46186828613281,54.46186828613281,0,0.0,0.0
1992-05-12 00:00:00+01:00,55.00374984741211,55.00374984741211,55.00374984741211,55.00374984741211,0,0.0,0.0
1992-05-13 00:00:00+01:00,55.00374984741211,55.00374984741211,55.00374984741211,55.00374984741211,0,0.0,0.0
1992-05-14 00:00:00+01:00,55.545654296875,55.545654296875,55.545654296875,55.545654296875,0,0.0,0.0
1992-05-15 00:00:00+01:00,53.64898681640625,53.64898681640625,53.64898681640625,53.64898681640625,0,0.0,0.0
1992-05-18 00:00:00+01:00,55.27470016479492,55.27470016479492,55.27470016479492,55.27470016479492,0,0.0,0.0
1992-05-19 00:00:00+01:00,55.00374984741211,55.00374984741211,55.00374984741211,55.00374984741211,0,0.0,0.0
1992-05-20 00:00:00+01:00,57.98428726196288,57.98428726196288,57.98428726196288,57.98428726196289,0,0.0,0.0
1992-05-21 00:00:00+01:00,58.25524520874024,58.25524520874024,58.25524520874024,58.255245208740234,0,0.0,0.0
1992-05-22 00:00:00+01:00,58.25524520874024,58.25524520874024,58.25524520874024,58.255245208740234,0,0.0,0.0
1992-05-25 00:00:00+01:00,58.25524520874024,58.25524520874024,58.25524520874024,58.255245208740234,0,0.0,0.0
1992-05-26 00:00:00+01:00,57.44231796264649,57.44231796264649,57.44231796264649,57.442317962646484,0,0.0,0.0
1992-05-27 00:00:00+01:00,57.98428726196288,57.98428726196288,57.98428726196288,57.98428726196289,0,0.0,0.0
1992-05-28 00:00:00+01:00,57.71333694458008,57.71333694458008,57.71333694458008,57.71333694458008,0,0.0,0.0
1992-05-29 00:00:00+01:00,57.71333694458008,57.71333694458008,57.71333694458008,57.71333694458008,0,0.0,0.0
1992-06-01 00:00:00+01:00,57.171409606933594,57.171409606933594,57.171409606933594,57.171409606933594,0,0.0,0.0
1992-06-02 00:00:00+01:00,57.171409606933594,57.171409606933594,57.171409606933594,57.171409606933594,0,0.0,0.0
1992-06-03 00:00:00+01:00,56.08759689331055,56.08759689331055,56.08759689331055,56.08759689331055,0,0.0,0.0
1992-06-04 00:00:00+01:00,55.81665802001953,55.81665802001953,55.81665802001953,55.81665802001953,0,0.0,0.0
