Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-23 00:00:00+01:00,717.1524658203125,719.6426853725699,709.7095382078305,717.1524658203125,15051,0.0,0.0
2004-08-24 00:00:00+01:00,722.1327975803702,722.1327975803702,712.1724853515625,712.1724853515625,233318,0.0,0.0
2004-08-25 00:00:00+01:00,722.1327627849676,722.1327627849676,713.1684398735136,714.1644287109375,23000,0.0,0.0
2004-08-26 00:00:00+01:00,722.1326096717797,722.1326096717797,713.1682886610236,719.1447143554688,0,0.0,0.0
2004-08-27 00:00:00+01:00,713.4177856445312,713.6668711232031,713.4177856445312,713.4177856445312,1992,0.0,0.0
2004-08-30 00:00:00+01:00,713.4177856445312,713.4177856445312,713.4177856445312,713.4177856445312,0,0.0,0.0
2004-08-31 00:00:00+01:00,711.1764419622397,729.6029052734375,709.6822117800826,729.6029052734375,56516,0.0,0.0
2004-09-01 00:00:00+01:00,727.1133970213804,727.1133970213804,717.6507605263338,718.1484375,345,0.0,0.0
2004-09-02 00:00:00+01:00,717.1522747048898,734.5833129882812,704.7017447612005,734.5833129882812,36491,0.0,0.0
2004-09-03 00:00:00+01:00,717.6506973948439,734.5834263769547,706.1960838886555,721.6345825195312,27676,0.0,0.0
2004-09-06 00:00:00+01:00,712.1725785897321,714.6627980978417,712.1725785897321,713.6668090820312,8677,0.0,0.0
2004-09-07 00:00:00+01:00,714.6627458472594,714.6627458472594,699.721923828125,699.721923828125,18091,0.0,0.0
2004-09-08 00:00:00+01:00,705.2002563476562,705.2002563476562,705.2002563476562,705.2002563476562,431,0.0,0.0
2004-09-09 00:00:00+01:00,714.1644191088166,726.1172728713511,709.6822224321339,711.1764526367188,23069,0.0,0.0
2004-09-10 00:00:00+01:00,707.1919271830245,723.6269758508873,707.1919271830245,708.6861572265625,32648,0.0,0.0
2004-09-13 00:00:00+01:00,707.1919271830245,709.6821459432484,699.7217648393713,708.6861572265625,9676,0.0,0.0
2004-09-14 00:00:00+01:00,704.7018685430826,704.7018685430826,697.2317045020808,699.721923828125,9309,0.0,0.0
2004-09-15 00:00:00+01:00,692.7496337890625,692.7496337890625,692.7496337890625,692.7496337890625,713,0.0,0.0
2004-09-16 00:00:00+01:00,697.2316417901214,703.2080688476562,696.7334003948743,703.2080688476562,194472,0.0,0.0
2004-09-17 00:00:00+01:00,702.2120971679688,707.6902118513179,702.2120971679688,702.2120971679688,19054,0.0,0.0
2004-09-20 00:00:00+01:00,708.6862169090203,721.6344946909711,701.2155599992026,719.6425170898438,58466,0.0,0.0
2004-09-21 00:00:00+01:00,717.152334305207,728.1091995383774,717.152334305207,727.11328125,39530,0.0,0.0
2004-09-22 00:00:00+01:00,729.1053307867799,731.0973088774587,722.6312255859375,722.6312255859375,28480,0.0,0.0
2004-09-23 00:00:00+01:00,714.6625392818232,719.6424119949555,712.1723206755497,718.6464233398438,38438,0.0,0.0
2004-09-24 00:00:00+01:00,722.1327514648438,722.1327514648438,713.6666700733549,722.1327514648438,57168,0.0,0.0
2004-09-27 00:00:00+01:00,714.6627807617188,717.1524357098157,714.6627807617188,714.6627807617188,18247,0.0,0.0
2004-09-28 00:00:00+01:00,724.6229764548078,737.0735777355737,724.3981645233578,732.0931396484375,58660,0.0,0.0
2004-09-29 00:00:00+01:00,733.5876883142781,733.5876883142781,721.1370816286723,724.623291015625,2161,0.0,0.0
2004-09-30 00:00:00+01:00,734.5832989900185,734.5832989900185,727.113206965947,728.6068725585938,8994,0.0,0.0
2004-10-01 00:00:00+01:00,737.0737633162051,753.0105059206694,728.1093676519617,752.0145874023438,13123,0.0,0.0
2004-10-04 00:00:00+01:00,756.9944622438003,758.4886928335739,741.5559611483268,752.0145874023438,6263,0.0,0.0
2004-10-05 00:00:00+01:00,761.9747795152426,767.4528949880864,746.0379689014258,755.9983520507812,56817,0.0,0.0
2004-10-06 00:00:00+01:00,747.0340365886539,757.0695698008223,743.5478280282315,747.5323486328125,11106,0.0,0.0
2004-10-07 00:00:00+01:00,761.9748598565823,764.4650793907657,747.5323486328125,747.5323486328125,10929,0.0,0.0
2004-10-08 00:00:00+01:00,752.0145673882057,752.0145673882057,745.0421500710918,747.0340576171875,8689,0.0,0.0
2004-10-11 00:00:00+01:00,756.994318079066,759.484537275376,749.5241544272412,754.5040283203125,26316,0.0,0.0
2004-10-12 00:00:00+01:00,749.5243008095465,759.4846856029471,744.0461844324935,752.5122680664062,34127,0.0,0.0
2004-10-13 00:00:00+01:00,750.5203421823521,751.5163313373605,749.5243530273438,749.5243530273438,3156,0.0,0.0
2004-10-14 00:00:00+01:00,747.0340491988871,757.9903520471813,747.0340491988871,751.0180053710938,13638,0.0,0.0
2004-10-15 00:00:00+01:00,747.0340576171875,751.0180138342891,747.0340576171875,747.0340576171875,1379,0.0,0.0
2004-10-18 00:00:00+01:00,747.0340576171875,752.0145673882057,747.0340576171875,747.0340576171875,20676,0.0,0.0
2004-10-19 00:00:00+01:00,759.9828016727955,761.4764675236252,755.9983520507812,755.9983520507812,1967,0.0,0.0
2004-10-20 00:00:00+01:00,755.0023475789305,766.9546377621086,755.0023475789305,763.468994140625,6538,0.0,0.0
2004-10-21 00:00:00+01:00,759.9829768713106,771.935270056024,759.9829768713106,766.4571533203125,788,0.0,0.0
2004-10-22 00:00:00+01:00,757.4927748927407,769.445068359375,756.9945333369574,769.445068359375,27599,0.0,0.0
2004-10-25 00:00:00+01:00,766.9544664932827,766.9544664932827,759.484375,759.484375,2219,0.0,0.0
2004-10-26 00:00:00+01:00,769.4449965297683,783.3898315429688,765.9587877764682,783.3898315429688,3656,0.0,0.0
2004-10-27 00:00:00+01:00,777.9117690772313,781.8957260399562,771.9353396958654,779.9037475585938,5976,0.0,0.0
2004-10-28 00:00:00+01:00,782.3939468644727,786.8761452972216,768.4491099904697,784.3859252929688,7478,0.0,0.0
2004-10-29 00:00:00+01:00,786.8757494553984,786.8757494553984,783.3895419906519,785.8797607421875,6228,0.0,0.0
2004-11-01 00:00:00+00:00,785.3815194170736,791.8556224590218,780.8993232391163,785.8797607421875,6534,0.0,0.0
2004-11-02 00:00:00+00:00,778.9076337083256,788.8680184589548,771.9352162017254,783.3898315429688,8862,0.0,0.0
2004-11-03 00:00:00+00:00,781.3977548133432,782.4781364570437,771.436877381998,779.4052124023438,57179,0.0,0.0
2004-11-04 00:00:00+00:00,772.4334013946169,772.4334013946169,766.9546508789062,766.9546508789062,443,0.0,0.0
2004-11-05 00:00:00+00:00,792.3538818359375,792.3538818359375,773.4292491046087,792.3538818359375,1926,0.0,0.0
2004-11-08 00:00:00+00:00,784.385729488685,790.3621572195575,771.9351265127001,778.4093017578125,3332,0.0,0.0
2004-11-09 00:00:00+00:00,778.4093921990545,784.3858206243118,777.4134031177115,783.3898315429688,7127,0.0,0.0
2004-11-10 00:00:00+00:00,781.8955101060596,783.2747237314258,778.4093017578125,778.4093017578125,89984,0.0,0.0
2004-11-11 00:00:00+00:00,784.3855598229939,794.34587069945,784.3855598229939,791.8556518554688,294212,0.0,0.0
2004-11-12 00:00:00+00:00,786.8757031791091,813.2704962445953,785.8797145244725,802.8124389648438,10558,0.0,0.0
2004-11-15 00:00:00+00:00,801.8166526287113,814.2671832006192,796.8361440377066,813.2706298828125,8097,0.0,0.0
2004-11-16 00:00:00+00:00,813.2706298828125,816.756837715395,813.2706298828125,813.2706298828125,6770,0.0,0.0
2004-11-17 00:00:00+00:00,820.6533199751464,820.6533199751464,813.1107287375175,818.6420288085938,900,13.51,0.0
2004-11-18 00:00:00+00:00,812.1043701171875,818.2794532655372,811.6018680237166,812.1043701171875,216048,0.0,0.0
2004-11-19 00:00:00+00:00,812.1045131815408,822.1620377131172,812.1045131815408,818.6420288085938,32245,0.0,0.0
2004-11-22 00:00:00+00:00,819.647705078125,819.647705078125,819.647705078125,819.647705078125,610,0.0,0.0
2004-11-23 00:00:00+00:00,824.675791761116,835.7388901021609,824.675791761116,827.6932983398438,95335,0.0,0.0
2004-11-24 00:00:00+00:00,819.6475642208973,824.6757202148438,819.6475642208973,824.6757202148438,674,0.0,0.0
2004-11-25 00:00:00+00:00,822.1620529678573,822.1620529678573,771.8769230075279,773.3850708007812,132735,0.0,0.0
2004-11-26 00:00:00+00:00,776.9053955078125,776.9053955078125,776.9053955078125,776.9053955078125,277846,0.0,0.0
2004-11-29 00:00:00+00:00,774.3906874095208,794.5050948735133,764.3338042871625,783.945068359375,92752,0.0,0.0
2004-11-30 00:00:00+00:00,789.4764608513983,794.5051879882812,779.4195053037943,794.5051879882812,73739,0.0,0.0
2004-12-01 00:00:00+00:00,797.0196435053583,803.0534470477222,789.4765519298207,796.013427734375,6999,0.0,0.0
2004-12-02 00:00:00+00:00,789.9796142578125,798.5277815511936,788.9739684722977,789.9796142578125,39373,0.0,0.0
2004-12-03 00:00:00+00:00,797.0196435053583,798.0252893035195,792.9965615864944,796.013427734375,40530,0.0,0.0
2004-12-06 00:00:00+00:00,786.9619751248736,797.0194999945754,783.9451095202077,788.4707641601562,23216,0.0,0.0
2004-12-07 00:00:00+00:00,783.442343940094,784.4485599236702,776.9053955078125,776.9053955078125,22604,0.0,0.0
2004-12-08 00:00:00+00:00,779.4193944031289,786.9619140625,779.4193944031289,786.9619140625,71188,0.0,0.0
2004-12-09 00:00:00+00:00,785.704818277153,785.9563899828039,784.4482421875,784.4482421875,16124,0.0,0.0
2004-12-10 00:00:00+00:00,784.4483036872718,794.5051879882812,784.4483036872718,794.5051879882812,39315,0.0,0.0
2004-12-13 00:00:00+00:00,789.4764911948424,789.4764911948424,781.9338989257812,781.9338989257812,43356,0.0,0.0
2004-12-14 00:00:00+00:00,791.9907623287437,794.5051257000622,784.4482421875,784.4482421875,608135,0.0,0.0
2004-12-15 00:00:00+00:00,797.0195515567227,802.0477087208492,782.4364423502269,794.5051879882812,9955,0.0,0.0
2004-12-16 00:00:00+00:00,791.9909057617188,795.2593436226174,791.9909057617188,791.9909057617188,17568,0.0,0.0
2004-12-17 00:00:00+00:00,794.5050876419307,802.047607421875,793.4994420868,802.047607421875,15668,0.0,0.0
2004-12-20 00:00:00+00:00,803.053466796875,803.053466796875,803.053466796875,803.053466796875,294,0.0,0.0
2004-12-21 00:00:00+00:00,794.5049477392045,807.076191807257,793.4993023611556,806.0706176757812,24349,0.0,0.0
2004-12-22 00:00:00+00:00,804.5619009297677,819.647580401233,796.0131663630503,809.5906982421875,21201,0.0,0.0
2004-12-23 00:00:00+00:00,817.1333416627441,823.1677141144319,817.1333416627441,819.647705078125,20949,0.0,0.0
2004-12-24 00:00:00+00:00,799.533395592758,826.6878256283971,799.533395592758,822.1621704101562,11381,0.0,0.0
2004-12-27 00:00:00+00:00,822.1621704101562,822.1621704101562,822.1621704101562,822.1621704101562,0,0.0,0.0
2004-12-28 00:00:00+00:00,822.1621704101562,822.1621704101562,822.1621704101562,822.1621704101562,0,0.0,0.0
2004-12-29 00:00:00+00:00,826.6878256283971,826.6878256283971,809.0877782651304,822.1621704101562,11702,0.0,0.0
2004-12-30 00:00:00+00:00,821.6588134765625,825.6819653865681,821.6588134765625,821.6588134765625,4163,0.0,0.0
2004-12-31 00:00:00+00:00,820.6534928674138,834.7334602052363,820.6534928674138,827.1903686523438,2854,0.0,0.0
2005-01-03 00:00:00+00:00,827.1903686523438,827.1903686523438,827.1903686523438,827.1903686523438,0,0.0,0.0
2005-01-04 00:00:00+00:00,830.71000290028,837.2468757311946,817.1331139585388,833.7268676757812,41919,0.0,0.0
2005-01-05 00:00:00+00:00,834.2302854838812,834.2302854838812,827.190267056328,832.218994140625,51816,0.0,0.0
2005-01-06 00:00:00+00:00,837.2471921296307,837.2471921296307,824.6759437778644,834.7333984375,1893,0.0,0.0
2005-01-07 00:00:00+00:00,834.7332678083479,852.3327420095725,829.7045412654861,844.7902221679688,25012,0.0,0.0
2005-01-10 00:00:00+00:00,852.3327436573021,864.9040613126566,839.7614972485337,854.8471069335938,28256,0.0,0.0
2005-01-11 00:00:00+00:00,854.8471069335938,869.9327878652401,854.8471069335938,854.8471069335938,13864,0.0,0.0
2005-01-12 00:00:00+00:00,864.9042666628372,878.4811618604003,862.3898315429688,862.3898315429688,20714,0.0,0.0
2005-01-13 00:00:00+00:00,877.9783735240624,879.9895932303302,874.9608671221508,878.9839477539062,7000,0.0,0.0
2005-01-14 00:00:00+00:00,879.9899500110064,888.03561581047,868.9274178057012,877.4755859375,38054,0.0,0.0
2005-01-17 00:00:00+00:00,882.5041304696784,887.5322875976562,877.4754033689483,887.5322875976562,11068,0.0,0.0
2005-01-18 00:00:00+00:00,869.9329224406665,886.0241801802808,869.9329224406665,879.9898071289062,34495,0.0,0.0
2005-01-19 00:00:00+00:00,872.4469799704825,872.4469799704825,869.9326171875,869.9326171875,670,0.0,0.0
2005-01-20 00:00:00+00:00,879.4867553710938,881.247045091505,879.4867553710938,879.4867553710938,11504,0.0,0.0
2005-01-21 00:00:00+00:00,874.960999055792,887.5322462491943,874.960999055792,882.5040893554688,28879,0.0,0.0
2005-01-24 00:00:00+00:00,874.9611718776448,879.9898997373676,863.8986403043397,868.9273681640625,65424,0.0,0.0
2005-01-25 00:00:00+00:00,862.3897402608553,874.9610595703125,857.8641565050931,874.9610595703125,179807,0.0,0.0
2005-01-26 00:00:00+00:00,876.469870252277,876.469870252277,862.3898315429688,862.3898315429688,31086,0.0,0.0
2005-01-27 00:00:00+00:00,862.3897905502972,873.9554648365796,862.3897905502972,869.4298095703125,60994,0.0,0.0
2005-01-28 00:00:00+00:00,877.4752045885933,877.4752045885933,859.875732421875,859.875732421875,18294,0.0,0.0
2005-01-31 00:00:00+00:00,877.4755358075062,877.4755358075062,864.9042861310376,868.9273681640625,24612,0.0,0.0
2005-02-01 00:00:00+00:00,859.8760376425289,869.932994409368,854.8473098959981,862.3898315429688,81987,0.0,0.0
2005-02-02 00:00:00+00:00,859.8756909846028,872.4470065565955,854.8469652653972,857.361328125,14975,0.0,0.0
2005-02-03 00:00:00+00:00,871.9440403608085,872.9496859637165,857.3615022760471,867.41845703125,16598,0.0,0.0
2005-02-04 00:00:00+00:00,871.9440520544431,882.5040791157818,870.4353342667864,880.995361328125,187973,0.0,0.0
2005-02-07 00:00:00+00:00,884.0121478927604,898.595326088541,879.9896370334169,895.0753173828125,26847,0.0,0.0
2005-02-08 00:00:00+00:00,885.0183250578984,906.9426790240644,885.0183250578984,902.6177978515625,138166,0.0,0.0
2005-02-09 00:00:00+00:00,907.6468190818676,929.2693795631056,907.6468190818676,920.7206420898438,33617,0.0,0.0
2005-02-10 00:00:00+00:00,927.7605587814581,930.2749223909126,917.7036743164062,917.7036743164062,15230,0.0,0.0
2005-02-11 00:00:00+00:00,913.6806640625,916.195028064137,913.6806640625,913.6806640625,4644,0.0,0.0
2005-02-14 00:00:00+00:00,912.6746826171875,912.6746826171875,911.1665349983552,912.6746826171875,2317,0.0,0.0
2005-02-15 00:00:00+00:00,920.2180379258607,920.2180379258607,917.7036743164062,917.7036743164062,37721,0.0,0.0
2005-02-16 00:00:00+00:00,920.2178430950901,920.2178430950901,905.6353067109385,912.6746826171875,54479,0.0,0.0
2005-02-17 00:00:00+00:00,917.7037856708575,926.7550255356418,916.0274955634226,924.2406616210938,33432,0.0,0.0
2005-02-18 00:00:00+00:00,913.6806442638893,930.2750473341102,907.1437682288861,908.1494140625,21147,0.0,0.0
2005-02-21 00:00:00+00:00,907.6466265380047,920.7706756174481,905.1322631835938,905.1322631835938,1060,0.0,0.0
2005-02-22 00:00:00+00:00,905.1321194650391,910.1608453753906,900.1033935546874,900.1033935546875,9234,0.0,0.0
2005-02-23 00:00:00+00:00,896.0810253351981,911.1666354889563,890.0466530298355,905.1322631835938,27307,0.0,0.0
2005-02-24 00:00:00+00:00,903.1209412026359,905.1321609219011,899.097789298301,902.6177978515625,55181,0.0,0.0
2005-02-25 00:00:00+00:00,900.1034043252199,915.18901226417,900.1034043252199,903.1209106445312,30696,0.0,0.0
2005-02-28 00:00:00+00:00,915.1890432306122,915.1890432306122,897.5896416835286,902.6177978515625,20016,0.0,0.0
2005-03-01 00:00:00+00:00,915.1890371189809,920.2178344726562,896.5839902132188,920.2178344726562,93541,0.0,0.0
2005-03-02 00:00:00+00:00,915.1892180647098,920.2180164126491,896.5841674804688,896.5841674804688,0,0.0,0.0
2005-03-03 00:00:00+00:00,927.7604041397419,927.7604041397419,912.6747237237092,915.1890869140625,53939,0.0,0.0
2005-03-04 00:00:00+00:00,911.4181066745692,913.1778259696154,911.4181066745692,912.6746826171875,11245,0.0,0.0
2005-03-07 00:00:00+00:00,905.1322631835938,905.1322631835938,902.1153976405607,905.1322631835938,32023,0.0,0.0
2005-03-08 00:00:00+00:00,905.1322631835938,906.1379087801342,905.1322631835938,905.1322631835938,986,0.0,0.0
2005-03-09 00:00:00+00:00,905.1323337240535,905.1323337240535,887.5322875976562,887.5322875976562,5313,0.0,0.0
2005-03-10 00:00:00+00:00,896.081166739545,899.0980327586487,887.0298562162365,890.5498657226562,17563,0.0,0.0
2005-03-11 00:00:00+00:00,894.0697529458513,895.0753985635421,887.0297348958852,892.56103515625,19068,0.0,0.0
2005-03-14 00:00:00+00:00,887.0296522517128,887.0296522517128,877.4752716846322,883.5096435546875,5520,0.0,0.0
2005-03-15 00:00:00+00:00,876.9729412129068,879.9898071289062,876.9729412129068,879.9898071289062,364,0.0,0.0
2005-03-16 00:00:00+00:00,879.9896945449755,879.9896945449755,869.9328111433912,873.955322265625,8748,0.0,0.0
2005-03-17 00:00:00+00:00,869.4296971908046,873.201277957225,863.3953247070312,863.3953247070312,12448,0.0,0.0
2005-03-18 00:00:00+00:00,862.3894838716099,865.9094921298495,856.858256062671,857.361328125,5207,0.0,0.0
2005-03-21 00:00:00+00:00,872.4471525189864,872.4471525189864,864.4014892578125,864.4014892578125,22336,0.0,0.0
2005-03-22 00:00:00+00:00,863.8987080595059,888.5381370684362,863.8987080595059,886.5269165039062,36331,0.0,0.0
2005-03-23 00:00:00+00:00,887.5323484374317,890.0467834067537,885.0185546875,885.0185546875,12901,0.0,0.0
2005-03-24 00:00:00+00:00,880.9952825598987,896.0809629092943,880.9952825598987,895.0753173828125,8539,0.0,0.0
2005-03-25 00:00:00+00:00,895.0753173828125,895.0753173828125,895.0753173828125,895.0753173828125,0,0.0,0.0
2005-03-28 00:00:00+01:00,895.0753173828125,895.0753173828125,895.0753173828125,895.0753173828125,0,0.0,0.0
2005-03-29 00:00:00+01:00,880.995181398754,896.0808600159215,880.995181398754,891.0520629882812,1453,0.0,0.0
2005-03-30 00:00:00+01:00,896.5841674804688,902.617970284099,890.0467225034881,896.5841674804688,13724,0.0,0.0
2005-03-31 00:00:00+01:00,902.6179413863586,919.2123413085938,895.0754209485704,919.2123413085938,16188,0.0,0.0
2005-04-01 00:00:00+01:00,904.1265066523289,908.6521606445312,900.1034260336722,908.6521606445312,48602,0.0,0.0
2005-04-04 00:00:00+01:00,910.1608283046237,912.172119140625,898.0920858365545,912.172119140625,15441,0.0,0.0
2005-04-05 00:00:00+01:00,911.6692909447856,911.6692909447856,910.1610717773438,910.1610717773438,700,0.0,0.0
2005-04-06 00:00:00+01:00,910.1610313877686,914.1836139573252,910.1610313877686,911.6692504882812,6679,0.0,0.0
2005-04-07 00:00:00+01:00,915.1891575335154,915.1891575335154,905.6354173826596,909.15478515625,2790,0.0,0.0
2005-04-08 00:00:00+01:00,902.617806434798,910.1608957175432,895.0752871247016,896.0809326171875,18556,0.0,0.0
2005-04-11 00:00:00+01:00,897.5896398608602,897.5896398608602,895.745849609375,895.745849609375,120,0.0,0.0
2005-04-12 00:00:00+01:00,890.5496131448716,897.5896301610208,890.0465410468366,897.0864868164062,48776,0.0,0.0
2005-04-13 00:00:00+01:00,890.0465087890625,901.6121081175503,890.0465087890625,890.0465087890625,1036,0.0,0.0
2005-04-14 00:00:00+01:00,896.0808830538156,914.1834271228398,896.0808830538156,900.1033935546875,26874,0.0,0.0
2005-04-15 00:00:00+01:00,896.5840067624126,914.1834797633994,896.5840067624126,905.6353149414062,43352,0.0,0.0
2005-04-18 00:00:00+01:00,896.5841877197334,905.1323542670006,879.9897868916229,884.5154418945312,8863,0.0,0.0
2005-04-19 00:00:00+01:00,882.0009621283085,882.0009621283085,854.8471069335938,854.8471069335938,34618,0.0,0.0
2005-04-20 00:00:00+01:00,872.447285965633,872.447285965633,852.3328753730123,867.921630859375,59928,0.0,0.0
2005-04-21 00:00:00+01:00,864.401386296842,868.9270401718092,853.8413610132371,859.875732421875,25523,0.0,0.0
2005-04-22 00:00:00+01:00,857.3614398254965,859.3727308848092,855.8527221679688,855.8527221679688,30586,0.0,0.0
2005-04-25 00:00:00+01:00,854.847178364282,864.9041335837,849.3159491765015,858.3671875,4480,0.0,0.0
2005-04-26 00:00:00+01:00,864.9042358398438,864.9042358398438,864.9042358398438,864.9042358398438,81,0.0,0.0
2005-04-27 00:00:00+01:00,851.8303936899828,851.8303936899828,839.7616472977714,843.7847290039062,4107,0.0,0.0
2005-04-28 00:00:00+01:00,852.332814877891,867.4184970700909,844.7902943914561,858.3671875,106748,0.0,0.0
2005-04-29 00:00:00+01:00,857.8639014613078,870.9382890956296,857.361328125,857.361328125,15572,0.0,0.0
2005-05-02 00:00:00+01:00,857.361328125,857.361328125,857.361328125,857.361328125,0,0.0,0.0
2005-05-03 00:00:00+01:00,862.3895966741336,863.6468138916691,857.864013671875,857.864013671875,46057,0.0,0.0
2005-05-04 00:00:00+01:00,857.3614402698295,859.8758034583167,854.8470770813423,857.864013671875,47555,0.0,0.0
2005-05-05 00:00:00+01:00,870.9386091753864,870.9386091753864,854.847279431409,864.9042358398438,109100,0.0,0.0
2005-05-06 00:00:00+01:00,860.37841796875,866.161218464843,860.37841796875,860.37841796875,5086,0.0,0.0
2005-05-09 00:00:00+01:00,867.4184766918463,867.4184766918463,854.8471582813751,860.8815307617188,28157,0.0,0.0
2005-05-10 00:00:00+01:00,854.8470761931953,863.8983846814763,853.3383585364531,853.8414306640625,48090,0.0,0.0
2005-05-11 00:00:00+01:00,849.8183804851272,859.8758335915263,847.3045871812178,856.3558959960938,30937,0.0,0.0
2005-05-12 00:00:00+01:00,854.8472085959352,860.3785092259221,842.779032897664,849.8184814453125,11884,0.0,0.0
2005-05-13 00:00:00+01:00,857.8639794594646,857.8639794594646,839.2588610506226,842.7788696289062,26335,0.0,0.0
2005-05-16 00:00:00+01:00,840.2644367475552,846.4995807612637,807.076214674154,813.6131591796875,80948,0.0,0.0
2005-05-17 00:00:00+01:00,818.641948270122,823.1676023126854,817.6363027857817,821.6588134765625,41967,0.0,0.0
2005-05-18 00:00:00+01:00,820.6533127387675,839.7615048581629,820.1501693419219,837.2470703125,59525,0.0,0.0
2005-05-19 00:00:00+01:00,824.6760048013796,834.7334602052363,824.6760048013796,827.1903686523438,2416,0.0,0.0
2005-05-20 00:00:00+01:00,834.7333984375,834.7333984375,818.6421407000976,834.7333984375,661,0.0,0.0
2005-05-23 00:00:00+01:00,834.7336237064484,834.7336237064484,821.6592283562533,829.7048950195312,39470,0.0,0.0
2005-05-24 00:00:00+01:00,822.1618477355759,839.2587449063188,822.1618477355759,829.2012939453125,18028,0.0,0.0
2005-05-25 00:00:00+01:00,841.2534694243503,846.3676907527849,828.4684957662178,831.5372314453125,9426,23.75,0.0
2005-05-26 00:00:00+01:00,830.0027109947707,843.8104249387757,830.0027109947707,837.6734619140625,4506,0.0,0.0
2005-05-27 00:00:00+01:00,843.8105036691953,843.8105036691953,828.4684207362952,833.5826416015625,1390,0.0,0.0
2005-05-30 00:00:00+01:00,833.5826416015625,833.5826416015625,833.5826416015625,833.5826416015625,0,0.0,0.0
2005-05-31 00:00:00+01:00,832.0484137571806,836.139892578125,817.7289986915613,836.139892578125,95996,0.0,0.0
2005-06-01 00:00:00+01:00,836.1396246723772,836.1396246723772,824.3773242379418,828.9799194335938,12557,0.0,0.0
2005-06-02 00:00:00+01:00,836.1396461745918,836.1396461745918,823.3546752929688,823.3546752929688,1150,0.0,0.0
2005-06-03 00:00:00+01:00,833.582543014318,833.582543014318,823.3546821563274,828.4683227539062,23814,0.0,0.0
2005-06-06 00:00:00+01:00,824.3773523095599,831.0254328841122,823.3546821563274,828.4683227539062,3237,0.0,0.0
2005-06-07 00:00:00+01:00,831.0254092802379,833.5825193378134,823.3546587703279,827.445556640625,48433,0.0,0.0
2005-06-08 00:00:00+01:00,836.1396365754752,840.2305344809016,831.0254164164073,838.6961669921875,1621,0.0,0.0
2005-06-09 00:00:00+01:00,838.6964237775757,838.6964237775757,826.6889945836814,836.139892578125,1157,0.0,0.0
2005-06-10 00:00:00+01:00,833.5826230711018,837.1624761562013,831.0255126953125,831.0255126953125,98149,0.0,0.0
2005-06-13 00:00:00+01:00,833.5826436579424,836.1397540968842,831.0255332190005,834.0936889648438,25225,0.0,0.0
2005-06-14 00:00:00+01:00,838.6964237775757,838.6964237775757,836.139892578125,836.139892578125,111,0.0,0.0
2005-06-15 00:00:00+01:00,841.2534138807655,841.2534138807655,836.1397725529121,836.6508178710938,84997,0.0,0.0
2005-06-16 00:00:00+01:00,841.2535331489045,849.9476086247985,838.6964222909871,848.9248657226562,8985,0.0,0.0
2005-06-17 00:00:00+01:00,849.4360100582875,859.1528287393137,849.4360100582875,854.5502319335938,31914,0.0,0.0
2005-06-20 00:00:00+01:00,856.5952983925403,866.8231574723372,856.5952983925403,865.8004150390625,42207,0.0,0.0
2005-06-21 00:00:00+01:00,866.8235257181209,874.4948580339693,866.8235257181209,869.892333984375,167379,0.0,0.0
2005-06-22 00:00:00+01:00,869.3804769117769,874.49469751694,861.7097256669043,870.9149169921875,200403,0.0,0.0
2005-06-23 00:00:00+01:00,874.4947998288828,875.0059176261898,859.152715881311,864.266357421875,59359,0.0,0.0
2005-06-24 00:00:00+01:00,869.380283227355,869.380283227355,861.197836405024,861.7095336914062,20854,0.0,0.0
2005-06-27 00:00:00+01:00,859.152715881311,867.3351654838738,855.0611650196258,864.266357421875,29505,0.0,0.0
2005-06-28 00:00:00+01:00,856.5955385233101,859.1526489257812,856.5955385233101,859.1526489257812,22147,0.0,0.0
2005-06-29 00:00:00+01:00,864.2664561435148,864.2664561435148,852.5041517959536,856.595703125,11959,0.0,0.0
2005-06-30 00:00:00+01:00,851.4811902070566,856.5954831391904,835.6279907226562,835.6279907226562,23261,0.0,0.0
2005-07-01 00:00:00+01:00,843.8108520507812,843.8108520507812,835.6283996111131,843.8108520507812,133148,0.0,0.0
2005-07-04 00:00:00+01:00,843.8104886534238,843.8104886534238,838.6962678791651,841.7650756835938,4277,0.0,0.0
2005-07-05 00:00:00+01:00,853.5272929775755,873.4713915027992,853.5272929775755,869.3804931640625,4449,0.0,0.0
2005-07-06 00:00:00+01:00,875.5176265839527,897.5077944407092,869.380661992275,894.95068359375,53562,0.0,0.0
2005-07-07 00:00:00+01:00,882.1653632997081,887.2795829893543,840.266106618462,884.7224731445312,129554,0.0,0.0
2005-07-08 00:00:00+01:00,884.7227355880437,887.2798461914062,882.1656249846812,887.2798461914062,2930,0.0,0.0
2005-07-11 00:00:00+01:00,890.3480088927838,899.0415039062501,878.5857782499598,899.04150390625,2420,0.0,0.0
2005-07-12 00:00:00+01:00,897.5077782371036,904.1558605550761,882.078381358203,903.1331176757812,34417,0.0,0.0
2005-07-13 00:00:00+01:00,901.0873582561194,923.0775190374329,901.0873582561194,915.4061889648438,111960,0.0,0.0
2005-07-14 00:00:00+01:00,920.520790207387,920.520790207387,912.8500366210938,912.8500366210938,6191,0.0,0.0
2005-07-15 00:00:00+01:00,912.8498556175315,915.4063865306773,899.5531849449566,900.575927734375,32061,0.0,0.0
2005-07-18 00:00:00+01:00,910.2929255379796,915.4065680411588,910.2929255379796,912.8500366210938,28088,0.0,0.0
