Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-27 00:00:00+00:00,207.45181274414062,207.45181274414062,207.45181274414062,207.45181274414062,0,0.0,0.0
2003-01-28 00:00:00+00:00,207.45181274414062,207.45181274414062,207.45181274414062,207.45181274414062,0,0.0,0.0
2003-01-29 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,1647,0.0,0.0
2003-01-30 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-01-31 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-03 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-04 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-05 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-06 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-07 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-10 00:00:00+00:00,205.59402465820312,205.59402465820312,205.59402465820312,205.59402465820312,0,0.0,0.0
2003-02-11 00:00:00+00:00,210.548095703125,210.548095703125,210.548095703125,210.548095703125,915,0.0,0.0
2003-02-12 00:00:00+00:00,213.64437866210938,213.64437866210938,213.64437866210938,213.64437866210938,1830,0.0,0.0
2003-02-13 00:00:00+00:00,213.64437866210938,213.64437866210938,213.64437866210938,213.64437866210938,0,0.0,0.0
2003-02-14 00:00:00+00:00,212.40586853027344,212.40586853027344,212.40586853027344,212.40586853027344,574,0.0,0.0
2003-02-17 00:00:00+00:00,212.40586853027344,212.40586853027344,212.40586853027344,212.40586853027344,0,0.0,0.0
2003-02-18 00:00:00+00:00,214.8829345703125,214.8829345703125,214.8829345703125,214.8829345703125,1176,0.0,0.0
2003-02-19 00:00:00+00:00,214.8829345703125,214.8829345703125,214.8829345703125,214.8829345703125,0,0.0,0.0
2003-02-20 00:00:00+00:00,217.70054626464844,217.70054626464844,217.70054626464844,217.70054626464844,38,0.0,0.0
2003-02-21 00:00:00+00:00,212.69879150390625,212.69879150390625,212.69879150390625,212.69879150390625,325935,0.0,0.0
2003-02-24 00:00:00+00:00,216.74071547912084,222.93328857421875,216.74071547912084,222.93328857421875,1931,0.0,0.0
2003-02-25 00:00:00+00:00,219.8369713427072,219.8369713427072,210.548095703125,210.548095703125,11163,0.0,0.0
2003-02-26 00:00:00+00:00,211.16738723043133,214.8829345703125,211.16738723043133,214.8829345703125,5459,0.0,0.0
2003-02-27 00:00:00+00:00,210.73387697315414,211.16738891601562,210.73387697315414,211.16738891601562,3221,0.0,0.0
2003-02-28 00:00:00+00:00,211.78661393770182,213.64437866210938,210.54809259247236,213.64437866210938,92543,0.0,0.0
2003-03-03 00:00:00+00:00,213.64437866210938,213.64437866210938,213.64437866210938,213.64437866210938,0,0.0,0.0
2003-03-04 00:00:00+00:00,209.84830413557347,217.44039916992188,209.84830413557347,217.44039916992188,1037,0.0,0.0
2003-03-05 00:00:00+00:00,221.73452758789062,221.73452758789062,221.73452758789062,221.73452758789062,0,7.431048,0.0
2003-03-06 00:00:00+00:00,221.73452758789062,221.73452758789062,221.73452758789062,221.73452758789062,0,0.0,0.0
2003-03-07 00:00:00+00:00,221.73452758789062,221.73452758789062,221.73452758789062,221.73452758789062,0,0.0,0.0
2003-03-10 00:00:00+00:00,218.65288055833418,224.17840576171875,218.65288055833418,224.17840576171875,3101,0.0,0.0
2003-03-11 00:00:00+00:00,224.17840576171875,224.17840576171875,224.17840576171875,224.17840576171875,0,0.0,0.0
2003-03-12 00:00:00+00:00,224.17840576171875,224.17840576171875,224.17840576171875,224.17840576171875,0,0.0,0.0
2003-03-13 00:00:00+00:00,222.91547929440756,222.91547929440756,219.4138641357422,219.4138641357422,1587,0.0,0.0
2003-03-14 00:00:00+00:00,216.55259243334373,221.02102661132812,216.55259243334373,221.02102661132812,280929,0.0,0.0
2003-03-17 00:00:00+00:00,226.70441910494688,227.3358917236328,226.70441910494688,227.3358917236328,503,0.0,0.0
2003-03-18 00:00:00+00:00,227.33588558093982,227.33588558093982,222.2839813232422,222.2839813232422,16353,0.0,0.0
2003-03-19 00:00:00+00:00,227.33592144742042,229.2303924560547,227.33592144742042,229.2303924560547,75397,0.0,0.0
2003-03-20 00:00:00+00:00,231.20692443847656,231.20692443847656,231.20692443847656,231.20692443847656,91,0.0,0.0
2003-03-21 00:00:00+00:00,231.75628873534313,233.65074157714844,231.75628873534313,233.65074157714844,7056,0.0,0.0
2003-03-24 00:00:00+00:00,233.65074157714844,233.65074157714844,233.65074157714844,233.65074157714844,0,0.0,0.0
2003-03-25 00:00:00+00:00,233.65074157714844,233.65074157714844,233.65074157714844,233.65074157714844,0,0.0,0.0
2003-03-26 00:00:00+00:00,233.65074157714844,233.65074157714844,233.65074157714844,233.65074157714844,0,0.0,0.0
2003-03-27 00:00:00+00:00,233.65074157714844,233.65074157714844,233.65074157714844,233.65074157714844,0,0.0,0.0
2003-03-28 00:00:00+00:00,234.91378784179688,234.91378784179688,234.91378784179688,234.91378784179688,915,0.0,0.0
2003-03-31 00:00:00+01:00,233.65074157714844,233.65074157714844,233.65074157714844,233.65074157714844,672,0.0,0.0
2003-04-01 00:00:00+01:00,235.54521014924546,237.7554168701172,235.54521014924546,237.7554168701172,35120,0.0,0.0
2003-04-02 00:00:00+01:00,238.07119750976565,238.07119750976565,238.07119750976565,238.07119750976562,3660,0.0,0.0
2003-04-03 00:00:00+01:00,238.07119750976565,238.07119750976565,238.07119750976565,238.07119750976562,0,0.0,0.0
2003-04-04 00:00:00+01:00,238.41849000060978,238.41849000060978,234.28221130371094,234.28221130371094,1752,0.0,0.0
2003-04-07 00:00:00+01:00,234.28221130371094,234.28221130371094,234.28221130371094,234.28221130371094,0,0.0,0.0
2003-04-08 00:00:00+01:00,239.96562194824216,239.96562194824216,239.96562194824216,239.9656219482422,37518,0.0,0.0
2003-04-09 00:00:00+01:00,237.43972223929606,241.22866410787935,232.3878173828125,232.3878173828125,108436,0.0,0.0
2003-04-10 00:00:00+01:00,232.3877591392971,232.3877591392971,231.75628662109375,231.75628662109375,92128,0.0,0.0
2003-04-11 00:00:00+01:00,231.6685512011723,231.69004821777344,231.6685512011723,231.69004821777344,31112,0.0,0.0
2003-04-14 00:00:00+01:00,236.17670890523692,238.70265197753906,233.65074819797775,238.70265197753906,31350,0.0,0.0
2003-04-15 00:00:00+01:00,238.70265197753906,238.70265197753906,238.70265197753906,238.70265197753906,0,0.0,0.0
2003-04-16 00:00:00+01:00,238.70265197753906,238.70265197753906,238.70265197753906,238.70265197753906,0,0.0,0.0
2003-04-17 00:00:00+01:00,214.70610922212413,220.83970587659107,212.81163872883783,218.36871337890625,2887,0.0,0.0
2003-04-18 00:00:00+01:00,218.36871337890625,218.36871337890625,218.36871337890625,218.36871337890625,0,0.0,0.0
2003-04-21 00:00:00+01:00,218.36871337890625,218.36871337890625,218.36871337890625,218.36871337890625,0,0.0,0.0
2003-04-22 00:00:00+01:00,216.60057796571542,217.86354064941406,213.44312716907737,217.86354064941406,27176,0.0,0.0
2003-04-23 00:00:00+01:00,216.31002807617188,216.31002807617188,216.31002807617188,216.31002807617188,1006,0.0,0.0
2003-04-24 00:00:00+01:00,216.31002807617188,216.31002807617188,216.31002807617188,216.31002807617188,0,0.0,0.0
2003-04-25 00:00:00+01:00,216.31002807617188,216.31002807617188,216.31002807617188,216.31002807617188,0,0.0,0.0
2003-04-28 00:00:00+01:00,213.443115234375,213.443115234375,213.443115234375,213.443115234375,90,0.0,0.0
2003-04-29 00:00:00+01:00,217.86354064941406,217.86354064941406,217.86354064941406,217.86354064941406,4666,0.0,0.0
2003-04-30 00:00:00+01:00,217.86354064941406,217.86354064941406,217.86354064941406,217.86354064941406,471,0.0,0.0
2003-05-01 00:00:00+01:00,217.86357499022176,217.86988830566406,217.86357499022176,217.86988830566406,4970,0.0,0.0
2003-05-02 00:00:00+01:00,218.57709116012214,219.12652587890625,218.57709116012214,219.12652587890625,2887,0.0,0.0
2003-05-05 00:00:00+01:00,219.12652587890625,219.12652587890625,219.12652587890625,219.12652587890625,0,0.0,0.0
2003-05-06 00:00:00+01:00,219.12649016266886,220.78726196289062,218.49500009211786,220.78726196289062,79561,0.0,0.0
2003-05-07 00:00:00+01:00,221.02095383078662,221.02095383078662,217.2320311546093,220.06106567382812,5627,0.0,0.0
2003-05-08 00:00:00+01:00,215.96912148338455,215.96912148338455,215.33763122558594,215.33763122558594,73197,0.0,0.0
2003-05-09 00:00:00+01:00,217.86355551579086,219.75802612304688,217.86355551579086,219.75802612304688,5490,0.0,0.0
2003-05-12 00:00:00+01:00,224.17840576171875,224.17840576171875,223.86266952607625,224.17840576171875,12248,0.0,0.0
2003-05-13 00:00:00+01:00,225.44140625,225.44140625,225.44140625,225.44140625,2745,0.0,0.0
2003-05-14 00:00:00+01:00,225.44140625,225.44140625,225.44140625,225.44140625,4575,0.0,0.0
2003-05-15 00:00:00+01:00,222.2839813232422,222.2839813232422,222.2839813232422,222.2839813232422,597,0.0,0.0
2003-05-16 00:00:00+01:00,221.39987182617188,221.39987182617188,221.39987182617188,221.39987182617188,256,0.0,0.0
2003-05-19 00:00:00+01:00,229.8618827922661,229.8618827922661,229.2303924560547,229.2303924560547,4644,0.0,0.0
2003-05-20 00:00:00+01:00,229.2303924560547,229.2303924560547,229.2303924560547,229.2303924560547,0,0.0,0.0
2003-05-21 00:00:00+01:00,228.59887188891705,236.8082275390625,228.59887188891705,236.8082275390625,12902,0.0,0.0
2003-05-22 00:00:00+01:00,238.07115149976846,239.96562194824216,239.96562194824216,239.9656219482422,2887,0.0,0.0
2003-05-23 00:00:00+01:00,239.96562194824216,239.96562194824216,239.96562194824216,239.9656219482422,0,0.0,0.0
2003-05-26 00:00:00+01:00,239.96562194824216,239.96562194824216,239.96562194824216,239.9656219482422,0,0.0,0.0
2003-05-27 00:00:00+01:00,243.1231363458708,246.28058814898083,243.1231363458708,245.17864990234375,5914,0.0,0.0
2003-05-28 00:00:00+01:00,245.0175018310547,245.96472814627472,245.0175018310547,245.0175018310547,3408,0.0,0.0
2003-05-29 00:00:00+01:00,246.28051435597376,249.01488496217888,244.46185652143404,248.73069763183594,1509,0.0,0.0
2003-05-30 00:00:00+01:00,248.7306976318359,248.7306976318359,248.7306976318359,248.73069763183594,86,0.0,0.0
2003-06-02 00:00:00+01:00,246.28051123664264,246.28051123664264,245.42861938476562,245.42861938476562,2790,0.0,0.0
2003-06-03 00:00:00+01:00,245.42861938476562,245.42861938476562,245.42861938476562,245.42861938476562,0,0.0,0.0
2003-06-04 00:00:00+01:00,246.28054852075317,250.15158081054688,246.28054852075317,250.15158081054688,3157,0.0,0.0
2003-06-05 00:00:00+01:00,250.700927734375,250.700927734375,250.700927734375,250.700927734375,574,0.0,0.0
2003-06-06 00:00:00+01:00,250.70096532635722,252.5954184882855,249.43798479509869,251.96392822265625,19626,0.0,0.0
2003-06-09 00:00:00+01:00,251.96392822265625,251.96392822265625,251.96392822265625,251.96392822265625,0,0.0,0.0
2003-06-10 00:00:00+01:00,252.5954132080078,252.5954132080078,252.5954132080078,252.5954132080078,1830,0.0,0.0
2003-06-11 00:00:00+01:00,246.28054852075317,250.15158081054688,246.28054852075317,250.15158081054688,2767,0.0,0.0
2003-06-12 00:00:00+01:00,249.43796291485233,249.43796291485233,245.345947265625,245.345947265625,15696,0.0,0.0
2003-06-13 00:00:00+01:00,248.8885421109738,248.8885421109738,246.9454345703125,246.9454345703125,59670,0.0,0.0
2003-06-16 00:00:00+01:00,245.56693647587056,245.56693647587056,245.0175018310547,245.0175018310547,1336,0.0,0.0
2003-06-17 00:00:00+01:00,248.1749346900258,248.1749346900258,243.1230316162109,243.12303161621094,2576,0.0,0.0
2003-06-18 00:00:00+01:00,233.65081476931417,236.01889038085938,233.65081476931417,236.01889038085938,3202,0.0,0.0
2003-06-19 00:00:00+01:00,231.042724609375,231.042724609375,231.042724609375,231.042724609375,267,0.0,0.0
2003-06-20 00:00:00+01:00,232.00885446642744,232.00885446642744,231.75628662109375,231.75628662109375,1465,0.0,0.0
2003-06-23 00:00:00+01:00,226.8622589111328,226.8622589111328,226.8622589111328,226.8622589111328,109,0.0,0.0
2003-06-24 00:00:00+01:00,226.8622589111328,226.8622589111328,226.8622589111328,226.8622589111328,0,0.0,0.0
2003-06-25 00:00:00+01:00,231.91419822348868,239.9656683243676,231.91419822348868,238.07119750976562,6551,0.0,0.0
2003-06-26 00:00:00+01:00,236.17672729492188,236.17672729492188,236.17672729492188,236.17672729492188,1603,0.0,0.0
2003-06-27 00:00:00+01:00,239.4920462119772,239.4920462119772,238.07119750976565,238.07119750976562,1117,0.0,0.0
2003-06-30 00:00:00+01:00,233.65074157714844,233.65074157714844,233.65074157714844,233.65074157714844,4575,0.0,0.0
2003-07-01 00:00:00+01:00,234.28219757591634,234.28219757591634,232.71612548828125,232.71612548828125,520,0.0,0.0
2003-07-02 00:00:00+01:00,232.71612548828125,232.71612548828125,232.71612548828125,232.71612548828125,0,0.0,0.0
2003-07-03 00:00:00+01:00,236.8082275390625,236.8082275390625,236.8082275390625,236.8082275390625,244,0.0,0.0
2003-07-04 00:00:00+01:00,236.1767342266226,236.66929626464844,236.1767342266226,236.66929626464844,415,0.0,0.0
2003-07-07 00:00:00+01:00,236.8082198699876,245.6490478515625,236.8082198699876,245.6490478515625,2380,0.0,0.0
2003-07-08 00:00:00+01:00,248.1749773692817,249.43795776367188,245.01754401826383,249.43795776367188,1990,0.0,0.0
2003-07-09 00:00:00+01:00,253.8583747145816,257.6473688504691,253.8583747145816,257.01580810546875,36603,0.0,0.0
2003-07-10 00:00:00+01:00,253.22689213231877,253.94049072265625,250.70094887056197,253.94049072265625,3334,0.0,0.0
2003-07-11 00:00:00+01:00,253.9404558638787,254.48983764648438,253.9404558638787,254.48983764648438,1118,0.0,0.0
2003-07-14 00:00:00+01:00,254.48983764648438,254.48983764648438,254.48983764648438,254.48983764648438,0,0.0,0.0
2003-07-15 00:00:00+01:00,250.49259180074833,250.7767791748047,250.49259180074833,250.7767791748047,1637,0.0,0.0
2003-07-16 00:00:00+01:00,250.7767791748047,250.7767791748047,250.7767791748047,250.7767791748047,0,0.0,0.0
2003-07-17 00:00:00+01:00,250.7767791748047,250.7767791748047,250.7767791748047,250.7767791748047,0,0.0,0.0
2003-07-18 00:00:00+01:00,251.8818817138672,251.8818817138672,251.8818817138672,251.8818817138672,391,0.0,0.0
2003-07-21 00:00:00+01:00,250.7767791748047,250.7767791748047,250.7767791748047,250.7767791748047,228,0.0,0.0
2003-07-22 00:00:00+01:00,250.7767791748047,250.7767791748047,250.7767791748047,250.7767791748047,0,0.0,0.0
2003-07-23 00:00:00+01:00,249.43795776367188,249.43795776367188,249.43795776367188,249.43795776367188,30197,0.0,0.0
2003-07-24 00:00:00+01:00,249.43795776367188,249.43795776367188,249.43795776367188,249.43795776367188,0,0.0,0.0
2003-07-25 00:00:00+01:00,249.43795776367188,249.43795776367188,249.43795776367188,249.43795776367188,0,0.0,0.0
2003-07-28 00:00:00+01:00,258.27877813967365,260.1732482910156,258.27877813967365,260.1732482910156,16013,0.0,0.0
2003-07-29 00:00:00+01:00,260.8047440066047,260.8047440066047,257.6473113207366,260.4131774902344,2045,0.0,0.0
2003-07-30 00:00:00+01:00,258.0388488769531,258.0388488769531,258.0388488769531,258.0388488769531,5683,0.0,0.0
2003-07-31 00:00:00+01:00,258.0388372608337,258.0388372608337,254.48983764648438,254.48983764648438,5101,0.0,0.0
2003-08-01 00:00:00+01:00,258.91030563663315,263.3307189941406,258.91030563663315,263.3307189941406,11179,0.0,0.0
2003-08-04 00:00:00+01:00,259.5418334945393,261.3263854980469,259.5418334945393,261.3263854980469,5797,0.0,0.0
2003-08-05 00:00:00+01:00,261.8554992675781,261.8554992675781,261.8554992675781,261.8554992675781,9655,0.0,0.0
2003-08-06 00:00:00+01:00,263.9622091359211,263.9622091359211,263.3307189941406,263.3307189941406,17575,0.0,0.0
2003-08-07 00:00:00+01:00,265.2252396918897,266.48822021484375,265.2252396918897,266.48822021484375,5948,0.0,0.0
2003-08-08 00:00:00+01:00,267.11968994140625,267.11968994140625,267.11968994140625,267.11968994140625,457,0.0,0.0
2003-08-11 00:00:00+01:00,268.38259665260796,268.38259665260796,265.6166598696489,266.56390380859375,10622,0.0,0.0
2003-08-12 00:00:00+01:00,268.77417268891344,272.1716003417969,268.77417268891344,272.1716003417969,552,0.0,0.0
2003-08-13 00:00:00+01:00,272.1716003417969,272.1716003417969,272.1716003417969,272.1716003417969,243,0.0,0.0
2003-08-14 00:00:00+01:00,279.1179599663143,281.6439208984375,278.0886074319791,281.6439208984375,33872,0.0,0.0
2003-08-15 00:00:00+01:00,284.1698504057735,293.642168171658,284.1698504057735,285.4328308105469,12737,0.0,0.0
2003-08-18 00:00:00+01:00,285.4328272403387,290.4847311612848,285.4328272403387,289.8532409667969,1828,0.0,0.0
2003-08-19 00:00:00+01:00,287.9587398982553,291.7476806640625,287.9587398982553,291.7476806640625,8308,0.0,0.0
2003-08-20 00:00:00+01:00,285.4328215481416,285.4328215481416,275.0890197753906,275.0890197753906,12509,0.0,0.0
2003-08-21 00:00:00+01:00,278.5685993822722,278.5685993822722,275.4869079589844,275.4869079589844,5495,0.0,0.0
2003-08-22 00:00:00+01:00,275.96048983120227,276.59197998046875,275.96048983120227,276.59197998046875,2887,0.0,0.0
2003-08-25 00:00:00+01:00,276.59197998046875,276.59197998046875,276.59197998046875,276.59197998046875,0,0.0,0.0
2003-08-26 00:00:00+01:00,275.96051025390625,275.96051025390625,275.96051025390625,275.96051025390625,204,0.0,0.0
2003-08-27 00:00:00+01:00,277.8549487951018,287.32726597388137,277.8549487951018,287.0614013671875,21046,0.0,0.0
2003-08-28 00:00:00+01:00,284.1698507989635,284.1698507989635,283.5383605957031,283.5383605957031,13147,0.0,0.0
2003-08-29 00:00:00+01:00,286.77789306640625,286.77789306640625,286.77789306640625,286.77789306640625,730,0.0,0.0
2003-09-01 00:00:00+01:00,287.32725721972196,287.32725721972196,286.06429456666564,286.77789306640625,2045,0.0,0.0
2003-09-02 00:00:00+01:00,271.5401172150511,274.69755080077186,265.22523240865075,273.4345703125,61350,0.0,0.0
2003-09-03 00:00:00+01:00,277.3056162360726,277.85498046875,273.98394832472115,277.85498046875,105335,0.0,0.0
2003-09-04 00:00:00+01:00,272.80306392735463,277.1477355957031,272.80306392735463,277.1477355957031,20745,0.0,0.0
2003-09-05 00:00:00+01:00,272.1715933477918,274.1481018066406,272.1715933477918,274.1481018066406,48870,0.0,0.0
2003-09-08 00:00:00+01:00,272.4872943987385,274.69750103532374,269.17197562638285,273.7502746582031,6516,0.0,0.0
2003-09-09 00:00:00+01:00,272.4872959626352,274.6975026119055,271.5400695800781,271.5400695800781,4062,0.0,0.0
2003-09-10 00:00:00+01:00,275.2396922728833,275.5586177764093,271.09355384852574,274.28289794921875,7141,4.699045,0.0
2003-09-11 00:00:00+01:00,273.6450961864756,275.5586853027344,273.6450961864756,275.5586853027344,51310,0.0,0.0
2003-09-12 00:00:00+01:00,276.8343792149236,278.74798583984375,276.8343792149236,278.74798583984375,12302,0.0,0.0
2003-09-15 00:00:00+01:00,276.8343811035156,276.8343811035156,276.8343811035156,276.8343811035156,3443,0.0,0.0
2003-09-16 00:00:00+01:00,275.8775848090076,278.74798583984375,275.8775848090076,278.74798583984375,806,0.0,0.0
2003-09-17 00:00:00+01:00,277.472233662645,280.66156005859375,277.472233662645,280.66156005859375,27209,0.0,0.0
2003-09-18 00:00:00+01:00,279.70478281203583,283.8509216308594,279.70478281203583,283.8509216308594,38254,0.0,0.0
2003-09-19 00:00:00+01:00,283.8508940736543,291.06768798828125,283.8508940736543,291.06768798828125,3834,0.0,0.0
2003-09-22 00:00:00+01:00,286.7213023559499,289.8060302734375,289.8060302734375,289.8060302734375,5593,0.0,0.0
2003-09-23 00:00:00+01:00,288.3159989328899,289.75119952593604,286.88079833984375,286.88079833984375,4829,0.0,0.0
2003-09-24 00:00:00+01:00,288.3159615656595,288.3159615656595,283.8508975911199,285.1266174316406,8693,0.0,0.0
2003-09-25 00:00:00+01:00,285.4455931396098,286.6448059082031,285.4455931396098,286.6448059082031,966,0.0,0.0
2003-09-26 00:00:00+01:00,285.4455849263797,287.0402482219,280.66157722673034,283.8509216308594,47353,0.0,0.0
2003-09-29 00:00:00+01:00,282.2562410696554,283.6149164875672,280.66156005859375,280.66156005859375,10377,0.0,0.0
2003-09-30 00:00:00+01:00,281.299428900401,281.299428900401,278.1101025044522,280.66156005859375,23792,0.0,0.0
2003-10-01 00:00:00+01:00,279.06691393121,283.8509216308594,279.06691393121,283.8509216308594,40445,0.0,0.0
2003-10-02 00:00:00+01:00,282.89410940307647,283.8509216308594,281.93731498838196,283.8509216308594,7053,0.0,0.0
2003-10-03 00:00:00+01:00,283.21300189283295,286.64474618702087,282.88128662109375,282.88128662109375,35984,0.0,0.0
2003-10-06 00:00:00+01:00,282.88128662109375,282.88128662109375,282.88128662109375,282.88128662109375,0,0.0,0.0
2003-10-07 00:00:00+01:00,285.4455920950282,286.644804859233,283.4420471191406,283.4420471191406,976,0.0,0.0
2003-10-08 00:00:00+01:00,285.4455931396098,286.6448059082031,284.2463803710165,286.6448059082031,633,0.0,0.0
2003-10-09 00:00:00+01:00,285.12662413815696,285.12662413815696,280.66156005859375,280.66156005859375,202690,0.0,0.0
2003-10-10 00:00:00+01:00,282.25625833533906,283.8509216308594,281.0570456012511,283.8509216308594,93796,0.0,0.0
2003-10-13 00:00:00+01:00,283.8509216308594,283.8509216308594,283.8509216308594,283.8509216308594,0,0.0,0.0
2003-10-14 00:00:00+01:00,282.2562410696554,283.45543591729995,280.66156005859375,280.66156005859375,23078,0.0,0.0
2003-10-15 00:00:00+01:00,282.2562345555784,283.45542937554717,279.3858337402344,279.3858337402344,491422,0.0,0.0
2003-10-16 00:00:00+01:00,280.02368657187475,280.4255676269531,277.0735543606315,280.4255676269531,122597,0.0,0.0
2003-10-17 00:00:00+01:00,279.0668614821404,279.0668614821404,273.9868724611765,277.4721984863281,7133,0.0,0.0
2003-10-20 00:00:00+01:00,275.2397597210549,276.91730756816526,271.48908871448197,275.5586853027344,19000,0.0,0.0
2003-10-21 00:00:00+01:00,273.3260997475068,273.88739013671875,273.3260997475068,273.88739013671875,1316,0.0,0.0
2003-10-22 00:00:00+01:00,273.3260997475068,273.88739013671875,271.4890360268013,273.88739013671875,630,0.0,0.0
2003-10-23 00:00:00+01:00,272.6882308948476,274.2829119330394,271.0935676697434,273.88739013671875,5294,0.0,0.0
2003-10-24 00:00:00+01:00,272.6882308948476,273.88739013671875,271.4890360268013,273.88739013671875,1124,0.0,0.0
2003-10-27 00:00:00+00:00,272.6883290715462,274.2830106838754,272.6883290715462,273.6451416015625,4586,0.0,0.0
2003-10-28 00:00:00+00:00,272.68821699232893,274.28289794921875,272.68821699232893,274.28289794921875,22268,0.0,0.0
2003-10-29 00:00:00+00:00,274.28289794921875,274.28289794921875,274.28289794921875,274.28289794921875,0,0.0,0.0
2003-10-30 00:00:00+00:00,272.05037726751544,273.0071716308594,271.7314339376759,273.0071716308594,3110,0.0,0.0
2003-10-31 00:00:00+00:00,272.05035177329233,276.19647216796875,272.05035177329233,276.19647216796875,30803,0.0,0.0
2003-11-03 00:00:00+00:00,275.2396778942874,276.19647216796875,274.60180910747124,276.19647216796875,91651,0.0,0.0
2003-11-04 00:00:00+00:00,275.2396778942874,276.19647216796875,275.2396778942874,276.19647216796875,106,0.0,0.0
2003-11-05 00:00:00+00:00,276.19647216796875,276.19647216796875,276.19647216796875,276.19647216796875,0,0.0,0.0
2003-11-06 00:00:00+00:00,276.19647216796875,276.19647216796875,276.19647216796875,276.19647216796875,0,0.0,0.0
2003-11-07 00:00:00+00:00,277.7911640887883,278.9903767707241,276.91089473993924,278.110107421875,1985,0.0,0.0
2003-11-10 00:00:00+00:00,279.0668614821404,281.22286822571334,277.4721984863281,277.4721984863281,1378,0.0,0.0
2003-11-11 00:00:00+00:00,277.4721984863281,277.4721984863281,277.4721984863281,277.4721984863281,0,0.0,0.0
2003-11-12 00:00:00+00:00,279.0669762317108,283.8509849993695,279.0669762317108,281.9373779296875,8852,0.0,0.0
2003-11-13 00:00:00+00:00,284.48873293765354,291.5052535805769,284.48873293765354,288.95379638671875,53852,0.0,0.0
2003-11-14 00:00:00+00:00,290.8674752082857,293.41895100803276,290.8674752082857,290.9440002441406,2591,0.0,0.0
2003-11-17 00:00:00+00:00,291.82427242572504,293.4189358114318,290.8674601438295,292.78106689453125,5568,0.0,0.0
2003-11-18 00:00:00+00:00,291.82427242572504,292.78106689453125,291.82427242572504,292.78106689453125,678,0.0,0.0
2003-11-19 00:00:00+00:00,291.82432620005477,293.57845268494646,290.22964470740743,292.7275390625,207015,0.0,0.0
2003-11-20 00:00:00+00:00,291.18638708146403,296.6082458496094,291.18638708146403,296.6082458496094,95287,0.0,0.0
2003-11-21 00:00:00+00:00,294.3757136729509,296.6082458496094,294.3757136729509,296.6082458496094,39751,0.0,0.0
2003-11-24 00:00:00+00:00,294.3757346890695,302.9869384765625,292.1432023530257,302.9869384765625,52728,0.0,0.0
2003-11-25 00:00:00+00:00,301.392272848677,302.9869362465299,296.60826484202875,297.8840026855469,38005,0.0,0.0
2003-11-26 00:00:00+00:00,297.2461432194153,298.5218811035156,297.2461432194153,298.5218811035156,1086,0.0,0.0
2003-11-27 00:00:00+00:00,298.5218811035156,298.5218811035156,298.5218811035156,298.5218811035156,0,0.0,0.0
2003-11-28 00:00:00+00:00,298.2029116724064,301.711181640625,298.2029116724064,301.711181640625,32210,0.0,0.0
2003-12-01 00:00:00+00:00,299.7975615242354,310.64127802136016,299.1596748913614,310.08636474609375,45448,0.0,0.0
2003-12-02 00:00:00+00:00,309.04663091521377,312.07656585896194,307.45196768953986,311.1235656738281,18182,0.0,0.0
2003-12-03 00:00:00+00:00,310.64137243097525,312.55503291119373,308.727783203125,308.727783203125,43063,0.0,0.0
2003-12-04 00:00:00+00:00,311.91697083245265,313.35224226977294,311.91697083245265,313.1927795410156,50375,0.0,0.0
2003-12-05 00:00:00+00:00,311.59815239280493,313.9136047363281,311.59815239280493,313.9136047363281,463,0.0,0.0
2003-12-08 00:00:00+00:00,313.1928151594625,315.74425473591486,313.1928151594625,315.6676940917969,2821,0.0,0.0
2003-12-09 00:00:00+00:00,313.5117832579154,322.1229865173632,313.5117832579154,318.9336242675781,7435,0.0,0.0
2003-12-10 00:00:00+00:00,320.52830331033357,320.52830331033357,317.02001574118293,319.4438781738281,34658,0.0,0.0
2003-12-11 00:00:00+00:00,319.4438781738281,319.4438781738281,319.4438781738281,319.4438781738281,0,0.0,0.0
2003-12-12 00:00:00+00:00,320.52825574305194,326.5879821777344,320.52825574305194,326.5879821777344,6368,0.0,0.0
2003-12-15 00:00:00+00:00,324.3555002212029,326.03306564351897,320.8472480678484,322.12298583984375,13103,0.0,0.0
2003-12-16 00:00:00+00:00,322.12304467296457,322.76727294921875,320.2094198523752,322.76727294921875,80563,0.0,0.0
2003-12-17 00:00:00+00:00,321.1662180487,322.12303041664865,320.84729246811105,321.7275085449219,1472,0.0,0.0
2003-12-18 00:00:00+00:00,320.52830116351134,322.12296436565373,317.1558562216824,319.2525634765625,42122,0.0,0.0
2003-12-19 00:00:00+00:00,319.8905165217712,320.8473289986592,319.8905165217712,320.2094421386719,134662,0.0,0.0
