Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-22 00:00:00+00:00,210.82618461572633,213.431298099347,209.47654935621946,210.2926025390625,22087067,0.0,0.0
2014-01-23 00:00:00+00:00,209.03714465193926,210.88898287550134,206.7772797972592,208.47218322753906,24339358,0.0,0.0
2014-01-24 00:00:00+00:00,208.91157743464913,208.91157743464913,203.1677681541599,204.2663116455078,32590441,0.0,0.0
2014-01-27 00:00:00+00:00,201.7239338450029,206.08670845187692,200.3742988106041,201.69253540039062,23133941,0.0,0.0
2014-01-28 00:00:00+00:00,202.4458791277665,206.88965092553784,201.37871489278857,203.26193237304688,19459344,0.0,0.0
2014-01-29 00:00:00+00:00,206.27509183570746,209.88459200620252,201.4101133450402,203.26193237304688,33807085,0.0,0.0
2014-01-30 00:00:00+00:00,202.9794563051311,204.67434050186606,201.22177520542124,203.1677703857422,20506133,0.0,0.0
2014-01-31 00:00:00+00:00,202.50862429494168,204.39184147222184,199.4640860269236,202.4458465576172,27394017,0.0,0.0
2014-02-03 00:00:00+00:00,201.66118058110936,203.57577712301767,197.2406468591663,197.67503356933594,34117706,0.0,0.0
2014-02-04 00:00:00+00:00,195.60348613794181,198.27137702305973,193.37500108083367,196.63925170898438,29452278,0.0,0.0
2014-02-05 00:00:00+00:00,195.9487634948663,198.1772488766936,194.4735727237847,196.4823455810547,23891465,0.0,0.0
2014-02-06 00:00:00+00:00,197.73780361441678,203.01080787938608,196.63926026100336,202.4458465576172,31500431,0.0,0.0
2014-02-07 00:00:00+00:00,204.0152198217582,205.49041062726963,201.9750676235406,204.2663116455078,25688318,0.0,0.0
2014-02-10 00:00:00+00:00,205.45902087945862,205.80239236336294,203.2305545082996,204.67434692382812,14062508,0.0,0.0
2014-02-11 00:00:00+00:00,206.3378944262538,209.66490471245126,204.10251209617076,208.94300842285156,32098652,0.0,0.0
2014-02-12 00:00:00+00:00,210.26122784913002,213.25114961182283,204.00642278588464,211.64224243164062,41268682,0.0,0.0
2014-02-13 00:00:00+00:00,211.54808166156798,213.25114584915505,206.18091989351944,208.44076538085938,33461264,0.0,0.0
2014-02-14 00:00:00+00:00,208.6918944687046,213.27438274115002,208.6918944687046,212.23861694335938,25877905,0.0,0.0
2014-02-17 00:00:00+00:00,213.43129708359982,216.88386218348157,211.98185345776668,215.9736328125,28364860,0.0,0.0
2014-02-18 00:00:00+00:00,216.0364167892611,217.86440431535692,212.96049889747076,216.8210906982422,31792883,0.0,0.0
2014-02-19 00:00:00+00:00,217.1977333734912,218.6415256723915,216.03641218155272,218.3590545654297,26874399,0.0,0.0
2014-02-20 00:00:00+00:00,214.37290930618923,217.86062770082484,211.32837074524218,213.7137908935547,33156727,0.0,0.0
2014-02-21 00:00:00+00:00,209.6648707154552,213.52546255739304,208.90782130466982,212.83494567871094,35102241,0.0,0.0
2014-02-24 00:00:00+00:00,211.64223373691132,216.96295862445226,210.041506694717,211.2342071533203,28271022,0.0,0.0
2014-02-25 00:00:00+00:00,209.44515868702283,210.51232287999449,206.47908744095227,209.6648712158203,52771357,0.0,0.0
2014-02-26 00:00:00+00:00,208.8487829675084,210.63782387755134,206.46336315899305,207.05972290039062,26373971,0.0,0.0
2014-02-27 00:00:00+00:00,206.27504416515518,208.89270512980366,204.3918271201119,206.96556091308594,27654438,0.0,0.0
2014-02-28 00:00:00+00:00,206.55755720138862,207.98567907640884,205.11376483629806,206.6517333984375,22978142,0.0,0.0
2014-03-03 00:00:00+00:00,202.75977423072317,207.153948904454,202.66561717627377,204.7999267578125,27223668,0.0,0.0
2014-03-04 00:00:00+00:00,211.5481304546664,211.87958628559997,207.43644596771261,208.31527709960938,43519662,0.0,0.0
2014-03-05 00:00:00+00:00,206.0867598211586,210.04152804750817,206.0867598211586,208.5349578857422,22609879,0.0,0.0
2014-03-06 00:00:00+00:00,209.88460477830026,215.09483246124105,209.88460477830026,213.3999481201172,27683182,0.0,0.0
2014-03-07 00:00:00+00:00,213.18017087252503,213.76082179188919,202.28889525617714,203.9210205078125,40645783,0.0,0.0
2014-03-10 00:00:00+00:00,200.3115420174735,205.03841647068597,197.11006891389,198.9932861328125,48670961,0.0,0.0
2014-03-11 00:00:00+00:00,199.62105042435215,205.03844237364248,195.98017100397215,196.60791015625,50544799,0.0,0.0
2014-03-12 00:00:00+00:00,195.22688710054018,195.94878333396548,190.83271279281098,194.2852783203125,55353311,0.0,0.0
2014-03-13 00:00:00+00:00,195.69766294402976,196.16846726546686,190.6757501820338,191.27210998535156,28198830,0.0,0.0
2014-03-14 00:00:00+00:00,189.63996470418073,192.6719357885251,185.68519732281754,186.43849182128906,51900519,0.0,0.0
2014-03-17 00:00:00+00:00,187.12904568100788,194.19111116510015,186.77373934275522,192.46482849121094,41471848,0.0,0.0
2014-03-18 00:00:00+00:00,193.21813579848856,197.1729046150454,191.5232512974629,195.5093994140625,37811343,0.0,0.0
2014-03-19 00:00:00+00:00,194.59915620361718,194.81886875977932,188.0706722140087,189.1378173828125,37374666,0.0,0.0
2014-03-20 00:00:00+00:00,188.22755039844319,191.00528792006918,187.25454341585785,189.16915893554688,29492499,0.0,0.0
2014-03-21 00:00:00+00:00,190.20494146525587,193.02976732860125,188.85530627307278,190.5815887451172,50992543,0.0,0.0
2014-03-24 00:00:00+00:00,191.1465547675494,194.9757670852769,190.3932601893785,191.9312286376953,21326944,0.0,0.0
2014-03-25 00:00:00+00:00,193.3122783701819,196.450974111493,193.24950062393998,195.8546142578125,24206837,0.0,0.0
2014-03-26 00:00:00+00:00,197.1100973354751,198.59910045502247,194.34804884754027,195.28965759277344,19491247,0.0,0.0
2014-03-27 00:00:00+00:00,193.34366320042238,195.10132520304916,191.30351091015817,192.77870178222656,24275456,0.0,0.0
2014-03-28 00:00:00+00:00,195.32099591080524,198.36553404641361,194.92176246895482,196.63925170898438,18919576,0.0,0.0
2014-03-31 00:00:00+01:00,197.26701093157877,198.46222095972013,192.7786802262852,193.8458251953125,23972192,0.0,0.0
2014-04-01 00:00:00+01:00,195.383794307574,196.48233772938366,193.56335475427625,194.22247314453125,21543233,0.0,0.0
2014-04-02 00:00:00+01:00,194.59910781131194,198.23998668172555,194.1910812553808,196.67063903808594,24698398,0.0,0.0
2014-04-03 00:00:00+01:00,196.1370681463804,197.98888679592315,194.9443486603148,196.63925170898438,19619117,0.0,0.0
2014-04-04 00:00:00+01:00,196.38820777769195,200.88406784946312,196.26265227791188,200.06048583984375,22063078,0.0,0.0
2014-04-07 00:00:00+01:00,198.14585096292834,200.4370949376251,196.15341908757122,198.77359008789062,22850963,0.0,0.0
2014-04-08 00:00:00+01:00,199.1815926519258,200.9204420787695,195.99582847142358,198.36553955078125,29137523,0.0,0.0
2014-04-09 00:00:00+01:00,197.67505957001148,200.8765331484812,196.2312671508384,196.32542419433594,26572575,0.0,0.0
2014-04-10 00:00:00+01:00,196.48231728145558,198.86771794344838,194.81881267582312,197.29837036132812,17765259,0.0,0.0
2014-04-11 00:00:00+01:00,195.00717100433425,198.1621887128846,194.0969606942624,195.60353088378906,19000617,0.0,0.0
2014-04-14 00:00:00+01:00,196.16848571371247,199.68382880911793,196.16848571371247,199.5582733154297,26938148,0.0,0.0
2014-04-15 00:00:00+01:00,198.6480834801617,199.7152286580241,195.2582763724982,196.10572814941406,20558013,0.0,0.0
2014-04-16 00:00:00+01:00,197.51812601754477,199.2444087351187,195.19550258269277,197.07872009277344,19029858,0.0,0.0
2014-04-17 00:00:00+01:00,197.26701663443612,198.27140304855678,195.38379929186394,197.20423889160156,21223792,0.0,0.0
2014-04-22 00:00:00+01:00,196.48234032066478,198.71080648575196,194.7560577779113,197.64366149902344,20354833,0.0,0.0
2014-04-23 00:00:00+01:00,197.92609978965913,198.4910802174663,196.48230774699962,197.7691650390625,13838791,0.0,0.0
2014-04-24 00:00:00+01:00,198.7107883650173,200.39879491354657,197.73780050156992,198.36553955078125,18143555,0.0,0.0
2014-04-25 00:00:00+01:00,197.73780050156992,198.86772312732012,197.14144074198896,198.36553955078125,12809795,0.0,0.0
2014-04-28 00:00:00+01:00,198.5224866495965,198.54633721004674,194.94436618391143,196.19984436035156,16915695,0.0,0.0
2014-04-29 00:00:00+01:00,196.32539187598923,198.14583132655764,195.19546922586426,198.0830535888672,14411373,0.0,0.0
2014-04-30 00:00:00+01:00,196.70208345345415,200.5940550249684,195.76047464722132,199.9349365234375,55779305,0.0,0.0
2014-05-01 00:00:00+01:00,200.84514004375458,200.84514004375458,197.45533345427936,198.39694213867188,11042701,0.0,0.0
2014-05-02 00:00:00+01:00,198.64806917766597,200.56266599459488,197.17287828807392,200.40573120117188,21762234,0.0,0.0
2014-05-06 00:00:00+01:00,200.53128256926652,202.10063047117944,198.1144829689048,201.3473358154297,23041998,0.0,0.0
2014-05-07 00:00:00+01:00,201.09620679916938,203.23051571971425,199.8093302633013,203.01080322265625,17291516,0.0,0.0
2014-05-08 00:00:00+01:00,204.01520590160987,206.0810859148708,203.88777302622887,205.01959228515625,21785805,0.0,0.0
2014-05-09 00:00:00+01:00,205.23931570276446,206.29077108005225,203.3874776110671,204.32908630371094,13346781,0.0,0.0
2014-05-12 00:00:00+01:00,206.14950284041018,208.0013407245617,205.80425402129924,206.87139892578125,23521829,0.0,0.0
2014-05-13 00:00:00+01:00,207.4991424274486,210.73201397142728,206.99695883306464,207.56192016601562,32914812,0.0,0.0
2014-05-14 00:00:00+01:00,211.81650385642652,213.0506346659001,209.9977670328346,212.66090393066406,15484680,11.1,0.0
2014-05-15 00:00:00+01:00,213.70012631510053,215.6162903919202,211.23186530794777,212.0113067626953,28451339,0.0,0.0
2014-05-16 00:00:00+01:00,212.04381602406013,212.95317438558678,208.1465489124954,211.49169921875,22789591,0.0,0.0
2014-05-19 00:00:00+01:00,211.9463973779544,213.2779757160907,211.23191416813256,212.7908172607422,15880896,0.0,0.0
2014-05-20 00:00:00+01:00,213.01811776107448,213.86251764661483,211.6215812866839,212.72581481933594,17376199,0.0,0.0
2014-05-21 00:00:00+01:00,211.42671757073919,212.62837876260446,209.54304263830025,212.04379272460938,22220831,0.0,0.0
2014-05-22 00:00:00+01:00,213.05056283957538,215.71369883957445,212.98560443518087,213.5701904296875,18608213,0.0,0.0
2014-05-23 00:00:00+01:00,213.92748807153424,214.447115749889,212.95317130772509,214.10935974121094,9708970,0.0,0.0
2014-05-27 00:00:00+01:00,214.99921031356672,215.84361015920285,213.11553539617003,213.4403076171875,13484800,0.0,0.0
2014-05-28 00:00:00+01:00,213.47278282024882,214.38214109976855,212.36856913173332,213.0505828857422,13040929,0.0,0.0
2014-05-29 00:00:00+01:00,213.05061129986197,213.89501128149107,212.725839026539,213.21299743652344,9597347,0.0,0.0
2014-05-30 00:00:00+01:00,212.17371668031748,212.8193759949908,209.18580787893436,210.0302276611328,26895835,0.0,0.0
2014-06-02 00:00:00+01:00,211.06945029742187,214.21972462400825,210.71218900153158,212.953125,16966351,0.0,0.0
2014-06-03 00:00:00+01:00,212.401031101739,213.79754767811738,210.25754238660227,211.16690063476562,19648083,0.0,0.0
2014-06-04 00:00:00+01:00,210.6472431774883,212.2711041943438,209.9327601880896,210.97201538085938,17909296,0.0,0.0
2014-06-05 00:00:00+01:00,210.32245640351348,212.01127570855056,209.54301506293385,210.7771453857422,17456834,0.0,0.0
2014-06-06 00:00:00+01:00,210.5498881042104,212.20623880622765,210.19264648629067,211.1020050048828,14991097,0.0,0.0
2014-06-09 00:00:00+01:00,211.58912380550754,212.8232544080952,211.15588269257356,211.9463653564453,7661844,0.0,0.0
2014-06-10 00:00:00+01:00,211.32933243003978,211.45922945213147,208.86105113996877,209.9328155517578,23752380,0.0,0.0
2014-06-11 00:00:00+01:00,208.82857346518333,211.16693781685711,208.77531033617942,210.5823516845703,17178134,0.0,0.0
2014-06-12 00:00:00+01:00,209.77039692561084,209.9002939275888,207.2696467228743,207.85423278808594,18052987,0.0,0.0
2014-06-13 00:00:00+01:00,206.84744820956422,207.98415105299637,204.9962424714698,206.55514526367188,17038711,0.0,0.0
2014-06-16 00:00:00+01:00,206.52265397099734,211.1668925578381,206.2303510562394,209.4780731201172,25615156,0.0,0.0
2014-06-17 00:00:00+01:00,210.80968604618278,212.01134748674468,209.1533552919809,211.29684448242188,28942683,0.0,0.0
2014-06-18 00:00:00+01:00,211.45921150507866,213.11556193202037,211.26435607721524,211.524169921875,14871184,0.0,0.0
2014-06-19 00:00:00+01:00,213.18050707430191,222.0942007740343,211.36177062988284,211.3617706298828,15631287,0.0,0.0
2014-06-20 00:00:00+01:00,211.39425244170707,213.7001273457597,210.9395633906853,213.0505828857422,34578914,0.0,0.0
2014-06-23 00:00:00+01:00,214.18727177817476,214.44708558080072,212.40102462915283,213.99241638183594,21223724,0.0,0.0
2014-06-24 00:00:00+01:00,213.70015936492922,214.60951778070017,211.1019811355684,213.0830841064453,17175712,0.0,0.0
2014-06-25 00:00:00+01:00,212.46598391582515,212.46598391582515,209.15330340668064,210.54981994628906,16681675,0.0,0.0
2014-06-26 00:00:00+01:00,211.75147867568282,213.01809821026717,209.47807322977823,210.80963134765625,11440969,0.0,0.0
2014-06-27 00:00:00+01:00,210.64724623288333,211.10193525320693,209.67292960863776,210.51734924316406,14139295,0.0,0.0
2014-06-30 00:00:00+01:00,210.12763974014078,212.53096225041338,210.12763974014078,211.45919799804688,17601425,0.0,0.0
2014-07-01 00:00:00+01:00,212.9856251143132,216.78546418132203,212.59589447262852,216.42822265625,28030380,0.0,0.0
2014-07-02 00:00:00+01:00,216.4931550572011,229.30998234818773,214.96674147322275,218.24693298339844,20888260,0.0,0.0
2014-07-03 00:00:00+01:00,218.44180348093622,224.09284845801784,217.37005903977237,221.81944274902344,32778968,0.0,0.0
2014-07-04 00:00:00+01:00,221.78699624680726,223.1185546556249,220.35799029671253,222.27415466308594,17007921,0.0,0.0
2014-07-07 00:00:00+01:00,221.7544912168362,222.468994140625,220.35797448819574,222.468994140625,19619970,0.0,0.0
2014-07-08 00:00:00+01:00,222.79379775688267,225.26205930739374,222.37159773147,223.50830078125,33021325,0.0,0.0
2014-07-09 00:00:00+01:00,224.15778285182535,224.8073272705078,221.64079822943077,224.8073272705078,19760940,0.0,0.0
2014-07-10 00:00:00+01:00,223.6706672605247,225.6193008887752,221.4297306590261,222.5989227294922,25848384,0.0,0.0
2014-07-11 00:00:00+01:00,222.40401564426224,223.41082143495387,219.7084101421303,222.9886016845703,16573529,0.0,0.0
2014-07-14 00:00:00+01:00,222.8587478926507,225.8466569054496,222.21568528337332,225.3919677734375,21421790,0.0,0.0
2014-07-15 00:00:00+01:00,225.326969496038,226.62605841769005,224.15779739556072,225.002197265625,23897997,0.0,0.0
2014-07-16 00:00:00+01:00,225.87911674903296,233.73860975067214,225.002227644021,233.18649291992188,43866110,0.0,0.0
2014-07-17 00:00:00+01:00,231.7249985818809,232.37454307685462,229.28920672572937,229.93875122070312,36907872,0.0,0.0
2014-07-18 00:00:00+01:00,228.70462772825027,231.8224334716797,227.50296641082576,231.8224334716797,22675413,0.0,0.0
2014-07-21 00:00:00+01:00,231.3677199742246,233.67359463297706,230.13356977346186,232.7642364501953,28003484,0.0,0.0
2014-07-22 00:00:00+01:00,233.83601084129737,240.1366001735309,233.348852485378,240.00668334960938,41324580,0.0,0.0
2014-07-23 00:00:00+01:00,240.0066846586744,243.44926246360504,239.5519955949933,242.28009033203125,32947392,0.0,0.0
2014-07-24 00:00:00+01:00,241.9877794296336,244.22871573439755,241.1758488587081,244.16375732421875,25372844,0.0,0.0
2014-07-25 00:00:00+01:00,243.5791874563457,245.59277937048984,242.2502259113721,245.2030487060547,20678249,0.0,0.0
2014-07-28 00:00:00+01:00,245.39788744529872,246.46965165527004,239.19474582209898,241.5980682373047,24982018,0.0,0.0
2014-07-29 00:00:00+01:00,241.9878093304598,244.84582115128214,241.07845094316457,244.26121520996094,17921935,0.0,0.0
2014-07-30 00:00:00+01:00,243.5141873131036,243.57914571646566,239.29214878735155,241.3057403564453,28988351,0.0,0.0
2014-07-31 00:00:00+01:00,240.00665650657163,241.24078690570047,233.1214818817975,233.8684539794922,29857469,0.0,0.0
2014-08-01 00:00:00+01:00,231.88738289420095,233.7385886549201,227.11257278561743,231.33526611328125,40572184,0.0,0.0
2014-08-04 00:00:00+01:00,233.83600061349028,234.97270339425032,232.40699490295404,233.67361450195312,13915735,0.0,0.0
2014-08-05 00:00:00+01:00,234.12833657423468,234.2582335882763,231.7574831532922,233.41383361816406,17471518,0.0,0.0
2014-08-06 00:00:00+01:00,231.53010999062573,233.87170487310527,228.73705716888992,233.8684539794922,25993107,0.0,0.0
2014-08-07 00:00:00+01:00,233.83602989036328,238.86999997828082,231.59509334157028,232.73179626464844,20381370,0.0,0.0
2014-08-08 00:00:00+01:00,231.56262694058353,238.08015459064802,229.5490349157254,237.08375549316406,24798482,0.0,0.0
2014-08-11 00:00:00+01:00,238.09049974020687,243.87146094880748,237.73325823743835,242.6697998046875,25411862,0.0,0.0
2014-08-12 00:00:00+01:00,242.37754698153958,244.26122222846,241.59810540825873,243.57920837402344,22355262,0.0,0.0
2014-08-13 00:00:00+01:00,244.48852348010783,244.5534818886732,235.49232901319115,237.4084930419922,28564347,0.0,0.0
2014-08-14 00:00:00+01:00,235.00518140478988,236.85638710948632,232.50445105237486,234.25820922851562,23496409,0.0,0.0
2014-08-15 00:00:00+01:00,234.97275935009125,238.220482354239,232.5044977959502,233.0565948486328,19491815,0.0,0.0
2014-08-18 00:00:00+01:00,234.64793980368003,237.43189437982048,234.14974030521702,236.4991455078125,15877357,0.0,0.0
2014-08-19 00:00:00+01:00,237.01881587543085,239.194794206787,232.76430675880866,233.15403747558594,22216509,0.0,0.0
2014-08-20 00:00:00+01:00,237.0837010821423,237.0837010821423,231.6275321998247,234.16075134277344,30387515,0.0,0.0
2014-08-21 00:00:00+01:00,233.77103877814554,236.4341749328276,232.40699149672076,235.1350860595703,23133599,0.0,0.0
2014-08-22 00:00:00+01:00,235.03768862826558,235.42741930493946,232.99162735388487,233.90098571777344,19521155,0.0,0.0
2014-08-26 00:00:00+01:00,234.8427728028854,236.91093583602435,233.2189117827506,235.94700622558594,22385908,0.0,0.0
2014-08-27 00:00:00+01:00,235.94706821766692,239.38964655583734,235.09422379766667,238.22047424316406,23372189,0.0,0.0
2014-08-28 00:00:00+01:00,237.73324546866874,239.25967874151013,233.511206956247,234.16075134277344,25505086,0.0,0.0
2014-08-29 00:00:00+01:00,234.74538346432408,236.8453619887668,233.90098352488522,235.39492797851562,22874807,0.0,0.0
2014-09-01 00:00:00+01:00,235.16752515095794,236.40167528007487,233.83596715588405,235.03762817382812,11110897,0.0,0.0
2014-09-02 00:00:00+01:00,235.78461692322026,239.6818833186454,235.78461692322026,238.7400360107422,25064703,0.0,0.0
2014-09-03 00:00:00+01:00,242.9991237543125,246.76297693827306,241.14956043966384,244.1876983642578,29824646,6.0,0.0
2014-09-04 00:00:00+01:00,242.9991877863308,246.73001367720968,242.86910994683925,245.27731323242188,21949414,0.0,0.0
2014-09-05 00:00:00+01:00,244.98016274267712,245.17825184872106,241.08425582908805,242.3388671875,21684822,0.0,0.0
2014-09-08 00:00:00+01:00,241.87662562700683,244.68300207574364,241.24933004112154,243.52743530273438,15478312,0.0,0.0
2014-09-09 00:00:00+01:00,243.52738041516972,245.5083515795604,240.19275368237103,241.67848205566406,24339299,0.0,0.0
2014-09-10 00:00:00+01:00,240.9851599563703,242.900094795776,238.54195402753714,239.3343505859375,21354768,0.0,0.0
2014-09-11 00:00:00+01:00,239.13626406970732,239.7305514691773,236.42234287981822,238.44293212890625,22778572,0.0,0.0
2014-09-12 00:00:00+01:00,238.0137022272479,239.0371959726154,235.9336663068535,236.89114379882812,35007205,0.0,0.0
2014-09-15 00:00:00+01:00,236.4289041255272,236.82179755203256,233.78827419703362,234.74508666992188,25127776,0.0,0.0
2014-09-16 00:00:00+01:00,234.4149588606955,234.81115718765824,231.9387445065332,233.1273193359375,26874492,0.0,0.0
2014-09-17 00:00:00+01:00,234.08477762721373,235.37241704569965,233.58953479725486,234.54701232910156,24520319,0.0,0.0
2014-09-18 00:00:00+01:00,235.735619209187,236.5280159057783,234.2168823841196,236.2638702392578,24484630,0.0,0.0
2014-09-19 00:00:00+01:00,238.17879828933104,238.4429237741204,235.07526842647823,237.3533935546875,109268468,0.0,0.0
2014-09-22 00:00:00+01:00,231.11336767237813,232.46702362243607,211.30365044331717,225.76473999023438,48622092,0.0,0.0
2014-09-23 00:00:00+01:00,227.61365161209042,228.27397549822763,223.38756261962365,227.31649780273438,32458502,0.0,0.0
2014-09-24 00:00:00+01:00,227.3494886090324,231.28172833611632,225.92979639233621,230.65110778808594,29586998,0.0,0.0
2014-09-25 00:00:00+01:00,230.25499313499378,230.25499313499378,223.6847610953607,225.8968505859375,32286223,0.0,0.0
2014-09-26 00:00:00+01:00,225.8637303274801,226.78819969743984,223.38751626826283,224.67515563964844,27761947,0.0,0.0
2014-09-29 00:00:00+01:00,223.9488142787401,224.66461511678304,221.04339356906988,224.179931640625,18077279,0.0,0.0
2014-09-30 00:00:00+01:00,227.15138941228588,228.27394794381203,224.77421967883737,226.62313842773438,37524266,0.0,0.0
2014-10-01 00:00:00+01:00,225.40153723808274,226.19391372152788,220.84530696595164,222.16595458984375,27824594,0.0,0.0
2014-10-02 00:00:00+01:00,221.57160692317387,222.79320978440404,218.0718994140625,218.0718994140625,27644713,0.0,0.0
2014-10-03 00:00:00+01:00,221.20844537716044,221.3735263065464,216.88333308784107,219.62367248535156,28190878,0.0,0.0
2014-10-06 00:00:00+01:00,219.82180521465403,225.5005943440996,218.89735585671747,224.08090209960938,25824172,0.0,0.0
2014-10-07 00:00:00+01:00,226.55710320924888,227.4947517344855,218.50114466779507,218.60018920898438,59566747,0.0,0.0
2014-10-08 00:00:00+01:00,217.6427110390252,219.392564938259,214.63822589932036,215.6947479248047,31802764,0.0,0.0
2014-10-09 00:00:00+01:00,217.31256670159345,219.3265462318463,212.39248132998907,212.4591827392578,42705763,0.0,0.0
2014-10-10 00:00:00+01:00,208.36518740143964,209.65282699792647,204.46928063083033,206.18612670898438,62683555,0.0,0.0
2014-10-13 00:00:00+01:00,204.86548802994187,212.78937475470997,204.57627390265847,211.69984436035156,46885466,0.0,0.0
2014-10-14 00:00:00+01:00,210.3791720096606,216.91637376403338,210.11504651330404,215.36460876464844,37089862,0.0,0.0
2014-10-15 00:00:00+01:00,216.58621271306816,216.58621271306816,207.77088569582185,208.82740783691406,43064344,0.0,0.0
2014-10-16 00:00:00+01:00,210.74231273419053,212.14483565048602,203.445743635931,209.5867462158203,55564222,0.0,0.0
2014-10-17 00:00:00+01:00,209.98299124494915,213.21659934110147,207.1436066566336,212.22808837890625,35355608,0.0,0.0
2014-10-20 00:00:00+01:00,212.32713540357082,213.1347263397343,209.81791272193576,210.1150665283203,18145447,0.0,0.0
2014-10-21 00:00:00+01:00,208.7283618985178,214.90239359748855,207.73787617627062,213.48268127441406,29162672,0.0,0.0
2014-10-22 00:00:00+01:00,214.01093538449462,215.03442915543224,210.643280166582,211.76583862304688,25771512,0.0,0.0
2014-10-23 00:00:00+01:00,209.91695482746815,212.75635956726904,207.93598321194975,212.22808837890625,24673837,0.0,0.0
2014-10-24 00:00:00+01:00,211.07247377549632,211.40263563660346,208.36514248412166,209.28961181640625,24147573,0.0,0.0
2014-10-27 00:00:00+00:00,211.2045494974865,211.28708996390327,204.04003298221605,206.45021057128906,25212175,0.0,0.0
2014-10-28 00:00:00+00:00,207.67180404687238,212.12898903039033,206.97847222113944,210.94041442871094,23262210,0.0,0.0
2014-10-29 00:00:00+00:00,212.8884083222226,216.61923409897193,212.8884083222226,213.74684143066406,23386105,0.0,0.0
2014-10-30 00:00:00+00:00,213.18554909482685,213.61475554708218,206.47137698370904,209.38868713378906,40167383,0.0,0.0
2014-10-31 00:00:00+00:00,211.63379294295063,212.7233232600979,208.66233563173915,211.2375946044922,30775724,0.0,0.0
2014-11-03 00:00:00+00:00,209.75187174451224,212.19243826172294,207.80392843311878,207.96900939941406,33771332,0.0,0.0
2014-11-04 00:00:00+00:00,206.02106813289905,211.27065148726496,204.10613274785865,205.09661865234375,43545119,0.0,0.0
2014-11-05 00:00:00+00:00,205.7569170852325,208.00201416015625,203.41275531094936,208.00201416015625,29608267,0.0,0.0
2014-11-06 00:00:00+00:00,206.94546293265546,212.69028772131998,206.25213104330854,210.64328002929688,43649224,0.0,0.0
2014-11-07 00:00:00+00:00,211.46871727662736,216.58622721852856,211.3696727274037,214.8033447265625,30981183,0.0,0.0
2014-11-10 00:00:00+00:00,215.92586943608217,218.23700259518395,214.80331098392566,215.95887756347656,24793345,0.0,0.0
2014-11-11 00:00:00+00:00,214.9023756690727,215.99190584235288,212.06297141128707,215.95887756347656,19830932,0.0,0.0
2014-11-12 00:00:00+00:00,215.661775161305,218.3360787145524,215.03578943620457,217.93988037109375,22587347,0.0,0.0
2014-11-13 00:00:00+00:00,218.27001816578309,218.83129741100146,215.94568570675807,217.21351623535156,38553230,0.0,0.0
2014-11-14 00:00:00+00:00,216.58623490420865,216.9163968476602,214.11002032832212,216.81735229492188,24637250,0.0,0.0
2014-11-17 00:00:00+00:00,216.05795843473382,220.21799037217556,216.05795843473382,219.0624237060547,14558905,0.0,0.0
2014-11-18 00:00:00+00:00,218.53415387250706,220.25097950720922,216.71826355377985,218.99636840820312,22712632,0.0,0.0
2014-11-19 00:00:00+00:00,217.90686785270927,218.26542321526765,215.95890445828067,217.0154266357422,25584961,0.0,0.0
2014-11-20 00:00:00+00:00,214.80327820456463,216.1747878551372,211.2164157265502,213.58169555664062,26820365,0.0,0.0
2014-11-21 00:00:00+00:00,214.14301187271687,223.84978031881678,213.58175273351785,222.0338897705078,83777895,0.0,0.0
2014-11-24 00:00:00+00:00,223.18942834380874,223.18942834380874,219.0954130177379,219.55764770507812,25393907,0.0,0.0
2014-11-25 00:00:00+00:00,219.02937386605421,220.05286751483368,216.9163300183732,218.76522827148438,23711589,0.0,0.0
2014-11-26 00:00:00+00:00,219.19450377398465,220.97736602689946,218.10495333158303,218.6332244873047,21194581,0.0,0.0
2014-11-27 00:00:00+00:00,218.43507155838597,219.26047618209734,215.4306067886686,216.05792236328125,22501281,0.0,0.0
2014-11-28 00:00:00+00:00,215.46365555187054,217.2135298053685,211.07250615580236,211.5677490234375,47363200,0.0,0.0
2014-12-01 00:00:00+00:00,203.37970317274988,212.3601096808038,199.59539620337526,209.32261657714844,42129235,0.0,0.0
2014-12-02 00:00:00+00:00,210.21405152587914,214.57219192643063,209.5206995579051,211.1715087890625,23573896,0.0,0.0
2014-12-03 00:00:00+00:00,210.34613855366314,214.53919871643672,209.1905719029805,213.0204620361328,17365965,0.0,0.0
2014-12-04 00:00:00+00:00,213.61473675845485,215.06745709375738,210.2470815458768,211.1055145263672,19644182,0.0,0.0
2014-12-05 00:00:00+00:00,211.89792897508556,211.89792897508556,207.5397873385699,208.9925079345703,21176781,0.0,0.0
2014-12-08 00:00:00+00:00,208.00201416990973,208.69534615654882,206.54929362939896,207.44073486328125,28187523,0.0,0.0
2014-12-09 00:00:00+00:00,205.69085283689714,208.46422071102117,200.4742991226944,205.98800659179688,32597217,0.0,0.0
2014-12-10 00:00:00+00:00,206.05404902142737,207.58006049950367,202.22417875779203,202.25718688964844,26986958,0.0,0.0
2014-12-11 00:00:00+00:00,201.79495286147383,202.35623210939636,194.12858323371734,194.69647216796875,38356395,0.0,0.0
2014-12-12 00:00:00+00:00,193.47486718495688,193.5409035931322,189.8100782732751,190.17324829101562,38048090,0.0,0.0
2014-12-15 00:00:00+00:00,189.14978311334605,192.1542487008231,184.89068603515625,184.89068603515625,61021365,0.0,0.0
