Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-07 00:00:00+00:00,41.08015111217931,41.65071065252272,40.42806625366211,40.42806625366211,5395323,0.0,0.0
1998-12-08 00:00:00+00:00,40.42808863927877,42.05826547687865,40.42808863927877,41.24317932128906,6898113,0.0,0.0
1998-12-09 00:00:00+00:00,41.24317934498499,41.40621196602697,40.42808866250639,40.83564758300781,20514433,0.0,0.0
1998-12-10 00:00:00+00:00,40.42806625366211,41.73219975935093,39.9390229786561,40.42806625366211,20323868,0.0,0.0
1998-12-11 00:00:00+00:00,38.4718916837977,40.75411671575433,37.57528501105198,37.81980895996094,10931116,0.0,0.0
1998-12-14 00:00:00+00:00,37.98284991631119,39.77603186628381,37.81981506397894,38.879425048828125,11171269,0.0,0.0
1998-12-15 00:00:00+00:00,38.99353704840329,39.44998112839964,38.227363703612106,38.79792785644531,4931351,0.0,0.0
1998-12-16 00:00:00+00:00,38.73922558567882,39.44998199980532,38.73922558567882,39.123939514160156,7436624,0.0,0.0
1998-12-17 00:00:00+00:00,38.79792785644531,39.939029003598435,38.14584742597769,38.79792785644531,9537964,0.0,0.0
1998-12-18 00:00:00+00:00,38.79792386587622,39.53149334001352,38.14584350247848,38.227359771728516,6709500,0.0,0.0
1998-12-21 00:00:00+00:00,38.14585459547045,40.346595342796896,38.14585459547045,39.04246139526367,1934950,0.0,0.0
1998-12-22 00:00:00+00:00,36.5156697524946,39.44997707076348,36.5156697524946,38.227359771728516,2091449,0.0,0.0
1998-12-23 00:00:00+00:00,38.65447291667214,39.123939514160156,36.597192857556564,39.123939514160156,1329085,0.0,0.0
1998-12-24 00:00:00+00:00,39.93904486930454,39.93904486930454,37.81982223459301,38.1458625793457,214883,0.0,0.0
1998-12-25 00:00:00+00:00,38.1458625793457,38.1458625793457,38.1458625793457,38.1458625793457,0,0.0,0.0
1998-12-28 00:00:00+00:00,38.1458625793457,38.1458625793457,38.1458625793457,38.1458625793457,0,0.0,0.0
1998-12-29 00:00:00+00:00,39.123939514160156,39.77602448545048,38.14584826857652,39.123939514160156,792923,0.0,0.0
1998-12-30 00:00:00+00:00,39.12393542320302,40.428069018066324,38.14584427989256,39.44997787475586,551125,0.0,0.0
1998-12-31 00:00:00+00:00,39.44997787475586,39.44997787475586,39.44997787475586,39.44997787475586,0,0.0,0.0
1999-01-01 00:00:00+00:00,39.44997787475586,39.44997787475586,39.44997787475586,39.44997787475586,0,0.0,0.0
1999-01-04 00:00:00+00:00,39.44997189723548,42.38427656748607,36.27114108339437,37.249263763427734,13548854,0.0,0.0
1999-01-05 00:00:00+00:00,38.064318838673934,38.14583508994671,37.00473883823306,37.41226577758789,7646684,0.0,0.0
1999-01-06 00:00:00+00:00,37.409025786792924,38.71642343768538,37.409025786792924,38.390380859375,11642404,0.0,0.0
1999-01-07 00:00:00+00:00,37.81981055913738,38.79793129143716,37.49379973676279,38.471893310546875,25325507,0.0,0.0
1999-01-08 00:00:00+00:00,38.30888408999475,38.9609328284211,37.982841615106246,38.55340576171875,5267706,0.0,0.0
1999-01-11 00:00:00+00:00,38.879418773791876,40.34658962576016,37.49379815137142,37.81980895996094,7615232,0.0,0.0
1999-01-12 00:00:00+00:00,37.81981094859224,39.042457915940474,37.81981094859224,38.71641540527344,6018842,0.0,0.0
1999-01-13 00:00:00+00:00,37.493811311574746,38.634910648817865,37.493811311574746,38.1458625793457,8561697,0.0,0.0
1999-01-14 00:00:00+00:00,37.81981506397894,40.672606998800745,37.81981506397894,38.879425048828125,9438524,0.0,0.0
1999-01-15 00:00:00+00:00,38.47190518730873,39.85755571781201,37.656816773083875,38.1458625793457,6775526,0.0,0.0
1999-01-18 00:00:00+00:00,41.97673419708957,41.97673419708957,35.211541434481155,37.81980895996094,12473786,0.0,0.0
1999-01-19 00:00:00+00:00,37.73831983707083,38.797929650901764,37.33076332535257,37.81980895996094,8658684,0.0,0.0
1999-01-20 00:00:00+00:00,39.12394168725534,39.12394168725534,37.65680473738942,38.30888748168945,6419531,0.0,0.0
1999-01-21 00:00:00+00:00,38.14584742597769,39.939029003598435,38.06433114834328,38.79792785644531,9029722,0.0,0.0
1999-01-22 00:00:00+00:00,39.12394265579097,40.42807649174099,38.145851331667146,39.77602767944336,7988292,0.0,0.0
1999-01-25 00:00:00+00:00,38.79792871344786,40.42807324538895,38.63489615457783,39.123939514160156,2772237,0.0,0.0
1999-01-26 00:00:00+00:00,39.12393558376706,40.754111636873425,38.63489227331406,40.02054214477539,9644008,0.0,0.0
1999-01-27 00:00:00+00:00,39.53150483595903,40.75412249053689,38.79793514849626,39.04246139526367,8212906,0.0,0.0
1999-01-28 00:00:00+00:00,39.449989289373555,40.26507528521262,38.63490329353449,40.10206985473633,6090324,0.0,0.0
1999-01-29 00:00:00+00:00,39.04244873372321,42.0582427985019,39.04244873372321,41.97672653198242,4350034,0.0,0.0
1999-02-01 00:00:00+00:00,40.42807021570078,41.97673003708282,39.36846277008933,40.998634338378906,7928100,0.0,0.0
1999-02-02 00:00:00+00:00,40.99864150799775,40.99864150799775,39.36846965463262,40.265071868896484,9486120,0.0,0.0
1999-02-03 00:00:00+00:00,39.77602385247742,41.08015756295298,39.042454298358564,39.857540130615234,9437459,0.0,0.0
1999-02-04 00:00:00+00:00,39.44998112839964,40.10206155886726,38.79792785644531,38.79792785644531,8345484,0.0,0.0
1999-02-05 00:00:00+00:00,38.47188948497308,41.406194809849474,38.14584701008458,38.55340576171875,8268417,0.0,0.0
1999-02-08 00:00:00+00:00,42.384290163222595,42.384290163222595,37.33076483818265,37.901329040527344,5536678,0.0,0.0
1999-02-09 00:00:00+00:00,37.493804931640625,38.145856088458764,36.84172208988312,37.493804931640625,7498994,0.0,0.0
1999-02-10 00:00:00+00:00,37.49379256080043,38.47188594738656,37.08623384664231,38.227359771728516,9166801,0.0,0.0
1999-02-11 00:00:00+00:00,39.286983889534845,39.286983889534845,37.65680963337554,38.879425048828125,6732220,0.0,0.0
1999-02-12 00:00:00+00:00,38.471893310546875,41.32468264235368,38.14585080323731,38.471893310546875,16720793,0.0,0.0
1999-02-15 00:00:00+00:00,38.471900951417275,38.79793899706169,37.73832892797789,37.982852935791016,7514269,0.0,0.0
1999-02-16 00:00:00+00:00,37.81981998771571,40.50960684211564,37.167768758683145,37.73833084106445,21796216,0.0,0.0
1999-02-17 00:00:00+00:00,37.819802502383716,37.98283730056504,36.67870376050064,36.84170913696289,12214070,0.0,0.0
1999-02-18 00:00:00+00:00,37.57527698006528,41.40618832661185,36.841707553334196,39.694496154785156,15848389,0.0,0.0
1999-02-19 00:00:00+00:00,38.960941314697266,40.754123263349335,37.57529104793287,38.960941314697266,32268835,0.0,0.0
1999-02-22 00:00:00+00:00,40.183550926139574,40.67259880435845,38.14584766154516,39.857540130615234,3962107,0.0,0.0
1999-02-23 00:00:00+00:00,39.93903309288875,41.324683214819494,39.77602767944336,39.77602767944336,10051040,0.0,0.0
1999-02-24 00:00:00+00:00,41.56920491424561,43.362386675467214,39.12394265579097,39.77602767944336,14767425,0.0,0.0
1999-02-25 00:00:00+00:00,40.10206341364166,40.10206341364166,37.004752516763055,37.81980895996094,20010600,0.0,0.0
1999-02-26 00:00:00+00:00,37.81980895996094,38.797929650901764,37.004752516763055,37.81980895996094,8101735,0.0,0.0
1999-03-01 00:00:00+00:00,37.81981014679952,39.20546249763731,37.81981014679952,38.30888748168945,4884062,0.0,0.0
1999-03-02 00:00:00+00:00,38.308888293850785,40.02054923658695,37.98284578318375,38.71641540527344,8432210,0.0,0.0
1999-03-03 00:00:00+00:00,38.79794326885108,38.79794326885108,37.493811311574746,38.1458625793457,7620091,0.0,0.0
1999-03-04 00:00:00+00:00,38.471893310546875,38.79793129143716,38.14585080323731,38.471893310546875,12406318,0.0,0.0
1999-03-05 00:00:00+00:00,39.12395063365681,39.12395063365681,38.14585911008782,38.390380859375,2834801,0.0,0.0
1999-03-08 00:00:00+00:00,38.39036900590966,39.12393855369349,37.81980711768975,38.0643310546875,7229437,0.0,0.0
1999-03-09 00:00:00+00:00,38.471900951417275,38.471900951417275,37.41228861912338,37.982852935791016,7519742,0.0,0.0
1999-03-10 00:00:00+00:00,37.81981807049818,38.14585837935268,37.49380718337485,37.982852935791016,21752019,0.0,0.0
1999-03-11 00:00:00+00:00,37.901340807819956,38.960948730360215,37.08625239359511,38.1458625793457,6681497,0.0,0.0
1999-03-12 00:00:00+00:00,37.00476334548217,38.797941004359195,37.00476334548217,37.65681457519531,3561641,0.0,0.0
1999-03-15 00:00:00+00:00,38.30889322001719,38.471898653844036,36.84172210223799,36.923240661621094,11424332,0.0,0.0
1999-03-16 00:00:00+00:00,36.92323150089804,38.1458466371948,34.070442480654386,36.760196685791016,5703921,0.0,0.0
1999-03-17 00:00:00+00:00,36.02662955239353,36.80258905047528,35.53758391792388,35.700618743896484,11480615,0.0,0.0
1999-03-18 00:00:00+00:00,35.374576250465815,36.51567518686318,35.374576250465815,35.700618743896484,6453317,0.0,0.0
1999-03-19 00:00:00+00:00,36.07880683572652,36.51567416188004,35.61909919948884,36.35266876220703,24089703,0.0,0.0
1999-03-22 00:00:00+00:00,36.51567757789094,36.59719612781981,36.02663191139883,36.189666748046875,4412553,0.0,0.0
1999-03-23 00:00:00+00:00,36.43418285409125,36.43418285409125,33.010827715704735,35.61909484863281,13097890,0.0,0.0
1999-03-24 00:00:00+00:00,35.61909484863281,35.863618760740216,34.72249057403816,35.61909484863281,15944225,0.0,0.0
1999-03-25 00:00:00+00:00,35.211536135043765,37.73831415734609,35.04853075528178,35.61909484863281,51820198,0.0,0.0
1999-03-26 00:00:00+00:00,36.84171491557299,37.656803032377844,36.35266928776053,37.086238861083984,15092115,0.0,0.0
1999-03-29 00:00:00+01:00,37.49380494421416,37.49380494421416,35.86363065581807,36.923240661621094,5042058,0.0,0.0
1999-03-30 00:00:00+01:00,36.84172175019687,37.330769731943676,35.211547477377906,35.53759002685547,83962721,0.0,0.0
1999-03-31 00:00:00+01:00,36.18967059939074,36.35267603165998,35.211547477377906,35.53759002685547,16045284,0.0,0.0
1999-04-01 00:00:00+01:00,35.537581549494256,37.00475004005625,34.885528291023135,36.760196685791016,12992119,0.0,0.0
1999-04-02 00:00:00+01:00,36.776519775390625,36.776519775390625,36.776519775390625,36.776519775390625,0,0.0,0.0
1999-04-05 00:00:00+01:00,36.776519775390625,36.776519775390625,36.776519775390625,36.776519775390625,0,0.0,0.0
1999-04-06 00:00:00+01:00,36.84170988275143,37.16775232720426,35.37457093652541,35.61909484863281,5304047,0.0,0.0
1999-04-07 00:00:00+01:00,36.43418575933195,37.00474989817943,35.94513789612075,36.271148681640625,10405677,0.0,0.0
1999-04-08 00:00:00+01:00,36.27114780153513,37.4937945884087,35.86362075026746,35.94513702392578,8267500,0.0,0.0
1999-04-09 00:00:00+01:00,37.086236752093704,37.086236752093704,34.641006488875234,36.271148681640625,4372768,0.0,0.0
1999-04-12 00:00:00+01:00,36.35267069905945,37.49379908594855,35.86362505226105,36.6787109375,6835941,0.0,0.0
1999-04-13 00:00:00+01:00,37.16775342125806,37.49379361209886,35.863619816406114,36.51567077636719,7042310,0.0,0.0
1999-04-14 00:00:00+01:00,36.51567172720745,37.167754389078056,35.70061536146279,35.94513702392578,17104368,0.0,0.0
1999-04-15 00:00:00+01:00,35.945142783195976,36.84171782946101,35.8636264964768,36.189666748046875,6961954,0.0,0.0
1999-04-16 00:00:00+01:00,36.92323150089804,37.249271709389966,35.86362175798618,36.760196685791016,14478928,0.0,0.0
1999-04-19 00:00:00+01:00,37.0047492980957,37.24927096252666,36.515672021093565,37.0047492980957,8685147,0.0,0.0
1999-04-20 00:00:00+01:00,36.51568573141993,37.33077409469158,34.31497634599803,35.7821159362793,27445262,0.0,0.0
1999-04-21 00:00:00+01:00,35.86362505226105,37.249275130944554,35.5375848138205,36.6787109375,9073956,0.0,0.0
1999-04-22 00:00:00+01:00,36.67871885889409,38.471900951417275,36.67871885889409,37.982852935791016,18336231,0.0,0.0
1999-04-23 00:00:00+01:00,38.14584733212135,38.47188980976238,37.73831799876912,38.0643310546875,5907834,0.0,0.0
1999-04-26 00:00:00+01:00,37.94371589873089,40.102061806515216,37.94371589873089,39.857540130615234,14582513,0.0,0.0
1999-04-27 00:00:00+01:00,39.93902978624636,42.22125475736964,39.449981901464156,40.59111022949219,33982696,0.0,0.0
1999-04-28 00:00:00+01:00,40.10206318543775,41.40619694075637,39.776025220189034,40.91712188720703,10233217,0.0,0.0
1999-04-29 00:00:00+01:00,40.91712135818863,41.08015844438134,40.18355178833008,40.18355178833008,10545889,0.0,0.0
1999-04-30 00:00:00+01:00,39.77603298935914,41.4062050283364,39.77603298935914,41.161651611328125,10198608,0.0,0.0
1999-05-03 00:00:00+01:00,41.1779670715332,41.1779670715332,41.1779670715332,41.1779670715332,0,0.0,0.0
1999-05-04 00:00:00+01:00,41.56919050709709,41.89523290592274,41.08014727773861,41.406185150146484,15524327,0.0,0.0
1999-05-05 00:00:00+01:00,41.73220687258744,41.73220687258744,40.42807314460959,40.59111022949219,20262221,0.0,0.0
1999-05-06 00:00:00+01:00,40.59111860746748,42.05825803821156,40.59111860746748,41.569210052490234,16095421,0.0,0.0
1999-05-07 00:00:00+01:00,40.91712910661902,44.01444053236129,40.754123674491204,41.8952522277832,31238535,0.0,0.0
1999-05-10 00:00:00+01:00,36.6787109375,38.43928884523188,36.385272233372945,36.6787109375,22549913,0.0,0.9
1999-05-11 00:00:00+01:00,40.33034896850586,40.33034896850586,40.33034896850586,40.33034896850586,0,11.87,0.0
1999-05-12 00:00:00+01:00,40.57380388675079,40.57380388675079,39.031979500916336,39.762332916259766,6121051,0.0,0.0
1999-05-13 00:00:00+01:00,39.275409699825296,40.573780530781264,38.54508925104762,39.60000991821289,10773576,0.0,0.0
1999-05-14 00:00:00+01:00,39.60003406782076,39.60003406782076,37.81479186316917,38.30166244506836,7434029,0.0,0.0
1999-05-17 00:00:00+01:00,39.19428334788811,39.43773365890486,38.30166225010592,38.62626266479492,10694593,0.0,0.0
1999-05-18 00:00:00+01:00,38.30164103464586,40.24918235880239,38.30164103464586,39.92457962036133,19732212,0.0,0.0
1999-05-19 00:00:00+01:00,40.89835739135742,41.87212816308735,39.762316526505266,40.89835739135742,18298833,0.0,0.0
1999-05-20 00:00:00+01:00,40.65494540277697,41.06066578103887,39.60002435112745,40.573795318603516,4174512,0.0,0.0
1999-05-21 00:00:00+01:00,41.22297065986424,41.22297065986424,39.2754285023698,39.84347915649414,3073372,0.0,0.0
1999-05-24 00:00:00+01:00,39.600023670129765,41.547565571590205,39.600023670129765,41.222965240478516,6922732,0.0,0.0
1999-05-25 00:00:00+01:00,39.762324548188765,41.5475663160832,38.95082120231777,40.492645263671875,14609011,0.0,0.0
1999-05-26 00:00:00+01:00,40.73610979822084,41.14182779053323,38.626264579814155,40.08690643310547,7271810,0.0,0.0
1999-05-27 00:00:00+01:00,40.08689481356281,41.872136580168025,39.92459214166546,40.573795318603516,6798684,0.0,0.0
1999-05-28 00:00:00+01:00,39.60003108183706,41.38527315187502,39.031977892521994,41.060672760009766,2709163,0.0,0.0
1999-05-31 00:00:00+01:00,41.060672760009766,41.060672760009766,41.060672760009766,41.060672760009766,0,0.0,0.0
1999-06-01 00:00:00+01:00,41.38525313832636,41.54755325577206,38.95080895828306,39.92457962036133,3330400,0.0,0.0
1999-06-02 00:00:00+01:00,40.08689407024712,42.19673613442417,39.275423286164745,41.3852653503418,5835646,0.0,0.0
1999-06-03 00:00:00+01:00,41.3852653503418,41.791018267235785,40.57379456625942,41.3852653503418,11963254,0.0,0.0
1999-06-04 00:00:00+01:00,39.27541364753363,41.872125527855694,39.27541364753363,41.62870788574219,3687599,0.0,0.0
1999-06-07 00:00:00+01:00,41.87214262789771,42.76479368273417,40.898371519776724,42.19674301147461,5556865,0.0,0.0
1999-06-08 00:00:00+01:00,42.19674272854531,43.57626430688772,42.19674272854531,42.764793395996094,12390820,0.0,0.0
1999-06-09 00:00:00+01:00,42.76478756175291,44.46887924640329,41.70986901228041,43.738563537597656,19495414,0.0,0.0
1999-06-10 00:00:00+01:00,43.332801783843564,43.981972320712046,43.17050163897619,43.49510192871094,9389190,0.0,0.0
1999-06-11 00:00:00+01:00,43.98197543914101,44.793446178412104,43.65740516899445,44.387725830078125,9271194,0.0,0.0
1999-06-14 00:00:00+01:00,44.3065841891837,44.46888437646534,43.33281310810274,43.657413482666016,11847647,0.0,0.0
1999-06-15 00:00:00+01:00,43.33280810910124,44.06312882500777,43.33280810910124,43.738563537597656,6921533,0.0,0.0
1999-06-16 00:00:00+01:00,43.819682999856894,44.46888373968712,43.49511267255021,43.98198318481445,9485537,0.0,0.0
1999-06-17 00:00:00+01:00,44.4688683310417,44.4688683310417,42.19672661415918,43.81966781616211,4202810,0.0,0.0
1999-06-18 00:00:00+01:00,43.81966781616211,44.79343854588347,43.49509760132034,43.81966781616211,8835237,0.0,0.0
1999-06-21 00:00:00+01:00,45.442659813925445,45.442659813925445,43.819682999856894,43.98198318481445,2241548,0.0,0.0
1999-06-22 00:00:00+01:00,43.900817824470266,44.631173409876965,43.900817824470266,44.30656814575195,3346037,0.0,0.0
1999-06-23 00:00:00+01:00,43.495105012619604,44.631181071740926,43.495105012619604,44.387725830078125,12296254,0.0,0.0
1999-06-24 00:00:00+01:00,44.348785712599046,45.118056784153886,44.30658585975815,44.63119125366211,8158012,0.0,0.0
1999-06-25 00:00:00+01:00,44.468886053159295,44.95575659075274,44.38773595645873,44.63119125366211,6343398,0.0,0.0
1999-06-28 00:00:00+01:00,45.118040782469265,48.36395837855809,43.819669738353824,46.74098205566406,16097399,0.0,0.0
1999-06-29 00:00:00+01:00,46.74098205566406,47.22788747028199,45.76721128322732,46.74098205566406,23469539,0.0,0.0
1999-06-30 00:00:00+01:00,46.69558059991627,48.93199237140565,46.09182432784925,48.2016716003418,22569378,0.0,0.0
1999-07-01 00:00:00+01:00,48.688541731580145,49.01314713123798,47.55250544995668,47.6336555480957,14236466,0.0,0.0
1999-07-02 00:00:00+01:00,48.28281368748736,48.688529022567586,45.118045806884766,45.118045806884766,7392512,0.0,0.0
1999-07-05 00:00:00+01:00,49.33774578755883,49.66231612608249,48.36397468676892,49.094295501708984,16916975,0.0,0.0
1999-07-06 00:00:00+01:00,49.01314076510342,50.14921194887911,47.87706457422663,49.98691177368164,22608708,0.0,0.0
1999-07-07 00:00:00+01:00,50.149204335539984,50.149204335539984,48.688528016019006,49.82460403442383,12981654,0.0,0.0
1999-07-08 00:00:00+01:00,49.66231616696858,50.4738171204695,48.03937434518574,49.013145446777344,18373902,0.0,0.0
1999-07-09 00:00:00+01:00,49.013145446777344,49.66231616696858,48.28282463123602,49.013145446777344,20180741,0.0,0.0
1999-07-12 00:00:00+01:00,48.688539898728955,50.311516764904574,48.36397456810323,49.337745666503906,19004567,0.0,0.0
1999-07-13 00:00:00+01:00,49.33774026738344,49.33774026738344,46.41642729186612,47.8770637512207,25608655,0.0,0.0
1999-07-14 00:00:00+01:00,48.36397178115769,49.58119309466922,47.06559537013694,48.2016716003418,10874993,0.0,0.0
1999-07-15 00:00:00+01:00,48.20166769892037,48.68853315225243,47.146746651609575,48.44511795043945,4949242,0.0,0.0
1999-07-16 00:00:00+01:00,48.120519822281636,49.013140742855946,46.09182271134621,47.06559371948242,10063354,0.0,0.0
1999-07-19 00:00:00+01:00,48.03936536656307,48.36396568729519,46.09181852027743,46.25412368774414,5305252,0.0,0.0
1999-07-20 00:00:00+01:00,47.06559407541226,47.06559407541226,44.4688813816138,45.604957580566406,18136474,0.0,0.0
1999-07-21 00:00:00+01:00,44.30658585975815,45.442662178057844,44.14428566635701,44.63119125366211,17818388,0.0,0.0
1999-07-22 00:00:00+01:00,45.442651188723424,46.416422071034624,44.468875299311776,44.874595642089844,14140585,0.0,0.0
1999-07-23 00:00:00+01:00,44.79345314479984,45.52380896917391,44.79345314479984,44.955753326416016,16280592,0.0,0.0
1999-07-26 00:00:00+01:00,48.039369311335385,48.039369311335385,42.84590895907703,43.25165939331055,11017157,0.0,0.0
1999-07-27 00:00:00+01:00,43.17050410869594,47.06558763794072,43.17050410869594,44.874595642089844,5534271,0.0,0.0
1999-07-28 00:00:00+01:00,44.87460683190229,45.60496271480778,44.468886387954846,45.361507415771484,10923454,0.0,0.0
1999-07-29 00:00:00+01:00,43.57626503206299,48.445125628149064,43.08936445185955,44.63119125366211,10026519,0.0,0.0
1999-07-30 00:00:00+01:00,44.14428102891143,46.57872859606668,44.14428102891143,45.604957580566406,5723046,0.0,0.0
1999-08-02 00:00:00+01:00,45.767245948524916,46.41645199070767,44.06315331668655,46.09184646606445,5576536,0.0,0.0
1999-08-03 00:00:00+01:00,45.11803762216689,46.984428968388926,44.79343737322488,46.010658264160156,5151391,0.0,0.0
1999-08-04 00:00:00+01:00,46.41642605119489,48.688533269249575,45.44265508538385,48.12051773071289,5678668,0.0,0.0
1999-08-05 00:00:00+01:00,47.227901311655465,48.44512264458982,46.903295937742776,47.5525016784668,6011781,0.0,0.0
1999-08-06 00:00:00+01:00,46.741017458521426,48.68856047851445,46.09184646606445,46.09184646606445,7056249,0.0,0.0
1999-08-09 00:00:00+01:00,46.09182271134621,47.714764377371026,46.09182271134621,47.06559371948242,3592055,0.0,0.0
1999-08-10 00:00:00+01:00,47.71477613939084,47.71477613939084,46.416439510665846,46.8221549987793,9209035,0.0,0.0
1999-08-11 00:00:00+01:00,46.09182193995003,48.68853457065227,46.09182193995003,47.8770637512207,2344215,0.0,0.0
1999-08-12 00:00:00+01:00,47.390193305006925,49.9869056629049,47.390193305006925,47.958213806152344,5578463,0.0,0.0
1999-08-13 00:00:00+01:00,48.03937530517578,49.01314642622664,47.30905447504016,48.03937530517578,3185798,0.0,0.0
1999-08-16 00:00:00+01:00,48.68853457065227,49.33774026738344,47.06559293178913,47.8770637512207,5066581,0.0,0.0
1999-08-17 00:00:00+01:00,47.71475153377639,49.986898295793544,46.091810304605985,47.30903625488281,5689432,0.0,0.0
1999-08-18 00:00:00+01:00,47.065599054082455,49.33774668523773,46.41643332971596,48.2828254699707,6107214,0.0,0.0
1999-08-19 00:00:00+01:00,48.526276673349486,48.526276673349486,47.06559993969695,47.47135543823242,13390905,0.0,0.0
1999-08-20 00:00:00+01:00,47.25385737107779,48.68853709308053,47.06559537013694,48.2016716003418,10090894,0.0,0.0
1999-08-23 00:00:00+01:00,48.120517557843705,49.013138436413385,47.39019684676037,48.607418060302734,3358275,0.0,0.0
1999-08-24 00:00:00+01:00,48.68852657898078,52.25904466516906,48.68852657898078,52.177894592285156,15347053,0.0,0.0
1999-08-25 00:00:00+01:00,52.259059028475036,53.55740046626183,51.934458647723616,53.07052993774414,7207018,0.0,0.0
1999-08-26 00:00:00+01:00,52.827078753715455,54.20660030583711,52.827078753715455,53.96315002441406,10575906,0.0,0.0
1999-08-27 00:00:00+01:00,52.908213918357866,53.80083465576172,52.25904339368246,53.80083465576172,15717355,0.0,0.0
1999-08-30 00:00:00+01:00,53.784645080566406,53.784645080566406,53.784645080566406,53.784645080566406,0,0.0,0.0
1999-08-31 00:00:00+01:00,51.93444311004453,54.368885152128094,51.93444311004453,53.80083465576172,8064216,0.0,0.0
1999-09-01 00:00:00+01:00,53.71968830752044,54.531159030248126,53.23281789092484,54.12543869018555,6488814,0.0,0.0
1999-09-02 00:00:00+01:00,54.09300577246448,55.18037810647036,53.55740607534826,54.936927795410156,11786677,0.0,0.0
1999-09-03 00:00:00+01:00,54.855770148680385,55.34267070384863,52.42135750066447,54.774620056152344,6526112,0.0,0.0
1999-09-06 00:00:00+01:00,56.803296352506344,56.803296352506344,54.2877343175025,55.342655181884766,7600148,0.0,0.0
1999-09-07 00:00:00+01:00,55.3426629159869,55.82953336003392,54.20659182307155,55.018062591552734,8321331,0.0,0.0
1999-09-08 00:00:00+01:00,54.774642519080885,55.82956411195739,54.6934923932734,55.26154327392578,11560814,0.0,0.0
1999-09-09 00:00:00+01:00,55.829531152230395,55.99183130802925,51.36642708077719,52.5836181640625,10626720,0.0,0.0
1999-09-10 00:00:00+01:00,52.583606698874526,54.20657786039173,52.583606698874526,52.908206939697266,9701409,0.0,0.0
1999-09-13 00:00:00+01:00,55.18035955494785,55.18035955494785,52.340197008606665,54.45003890991211,10781433,0.0,0.0
1999-09-14 00:00:00+01:00,53.8008498367987,55.423826677444886,53.55739955537565,53.96315002441406,4603348,0.0,0.0
1999-09-15 00:00:00+01:00,54.855771013689626,55.09922129511267,53.23282922275386,53.96315002441406,13730696,0.0,0.0
1999-09-16 00:00:00+01:00,53.963138515615135,55.0180594675215,53.55738813311172,54.20658874511719,5008082,0.0,0.0
1999-09-17 00:00:00+01:00,54.36889588143436,55.099216621142745,53.719695186043474,54.69346618652344,12370921,0.0,0.0
1999-09-20 00:00:00+01:00,55.019978501959336,55.50978575126655,53.224079031745944,53.63225173950195,14945760,0.989167,0.0
1999-09-21 00:00:00+01:00,53.63227181738649,54.203683600203235,52.2445143134489,52.489418029785156,10035697,0.0,0.0
1999-09-22 00:00:00+01:00,52.244516292097494,52.489420017708944,49.79556970188992,50.366981506347656,8163671,0.0,0.0
1999-09-23 00:00:00+01:00,51.26491975078287,52.24450420461949,49.30575084310964,50.85677719116211,18034574,0.0,0.0
1999-09-24 00:00:00+01:00,51.75473895280114,52.16288160598344,49.71393502098289,50.530250549316406,14475451,0.0,0.0
1999-09-27 00:00:00+01:00,53.55064221053653,53.55064221053653,49.30576495499081,51.42820358276367,9110321,0.0,0.0
1999-09-28 00:00:00+01:00,51.428184050503994,52.97918003144436,50.6935033343722,51.91796112060547,14566343,0.0,0.0
1999-09-29 00:00:00+01:00,52.01268159820051,52.897560668377736,52.01268159820051,52.489418029785156,4404532,0.0,0.0
1999-09-30 00:00:00+01:00,51.91794884085691,54.53019333674143,51.75471000407213,54.44855880737305,8989788,0.0,0.0
1999-10-01 00:00:00+01:00,53.87714525986939,54.04041440393632,51.75473705290267,52.57105255126953,10661050,0.0,0.0
1999-10-04 00:00:00+01:00,52.24451441454636,53.46900277662926,52.24451441454636,52.326148986816406,9063826,0.0,0.0
1999-10-05 00:00:00+01:00,52.97919534300894,53.14246448754905,51.264929769273614,52.326148986816406,6843186,0.0,0.0
1999-10-06 00:00:00+01:00,52.326137675278325,52.73431044839235,49.95879603513973,51.99959945678711,3834854,0.0,0.0
1999-10-07 00:00:00+01:00,52.08121864703766,52.89753373048492,51.264903563590394,52.73429489135742,17640489,0.0,0.0
1999-10-08 00:00:00+01:00,52.407783407202594,52.81595626736993,50.938391332568,52.57105255126953,21417155,0.0,0.0
1999-10-11 00:00:00+01:00,52.57105095070989,54.5302201759293,51.59146633810018,54.285316467285156,9841607,0.0,0.0
1999-10-12 00:00:00+01:00,54.6118507806624,55.26489706766882,53.46899711192766,54.530216217041016,16043000,0.0,0.0
1999-10-13 00:00:00+01:00,53.877136193656774,55.34652802102843,52.97918627435959,53.958770751953125,7383050,0.0,0.0
1999-10-14 00:00:00+01:00,54.53022333962649,55.34653886050053,52.97919665019403,54.85673141479492,36902457,0.0,0.0
1999-10-15 00:00:00+01:00,54.77513052426401,57.468986016985205,53.87715015038476,55.34654235839844,13184397,0.0,0.0
1999-10-18 00:00:00+01:00,55.30734885406982,55.30734885406982,52.815950824921245,54.530216217041016,8372577,0.0,0.0
1999-10-19 00:00:00+01:00,57.795479606843415,58.44856117238911,54.36694871981076,56.89752960205078,27479418,0.0,0.0
1999-10-20 00:00:00+01:00,56.734279089244005,57.87709719810579,56.734279089244005,57.713863372802734,7901091,0.0,0.0
1999-10-21 00:00:00+01:00,58.44856916318522,58.44856916318522,55.50981001183382,55.75471878051758,33584116,0.0,0.0
