Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-27 00:00:00+01:00,210.17929146036874,213.91581219744197,203.8739127165577,206.9098358154297,1138197,0.0,0.0
1998-08-28 00:00:00+01:00,203.17331507835647,215.7840725659786,191.49668777500264,206.9098358154297,662638,0.0,0.0
1998-08-31 00:00:00+01:00,206.9098358154297,206.9098358154297,206.9098358154297,206.9098358154297,0,0.0,0.0
1998-09-01 00:00:00+01:00,202.7062453711593,219.52058830517254,200.83798504515784,208.77809143066406,562027,0.0,0.0
1998-09-02 00:00:00+01:00,210.41281921591536,214.84993749016886,206.20923348241206,208.77809143066406,2300542,0.0,0.0
1998-09-03 00:00:00+01:00,208.54459187368326,210.17931991748594,205.50866836376403,207.843994140625,1456121,0.0,0.0
1998-09-04 00:00:00+01:00,211.34695419070414,212.5146169210395,206.44277072329552,206.9098358154297,1621785,0.0,0.0
1998-09-07 00:00:00+01:00,208.31098096798627,219.05347550220978,206.90978602873972,218.58641052246094,2980097,0.0,0.0
1998-09-08 00:00:00+01:00,218.58643909561457,227.92773991166646,210.41280088156915,216.25111389160156,1691175,0.0,0.0
1998-09-09 00:00:00+01:00,212.74815851931822,212.74815851931822,208.31103995524902,210.87989807128906,2245658,0.0,0.0
1998-09-10 00:00:00+01:00,223.02357453566333,223.02357453566333,203.87390635563779,206.44276428222656,368845,0.0,0.0
1998-09-11 00:00:00+01:00,209.245078216696,209.245078216696,198.50258536182096,198.9696502685547,1303522,0.0,0.0
1998-09-14 00:00:00+01:00,208.77803431519678,210.1792291763726,201.77206000931767,203.64031982421875,2638897,0.0,0.0
1998-09-15 00:00:00+01:00,206.90977450029567,206.90977450029567,198.50260533324078,203.64031982421875,2569969,0.0,0.0
1998-09-16 00:00:00+01:00,203.87386226761328,210.64630442770581,203.64032977933422,207.61038208007812,4704176,0.0,0.0
1998-09-17 00:00:00+01:00,213.91579165446964,217.18524698543314,188.22721405404207,190.09547424316406,2355718,0.0,0.0
1998-09-18 00:00:00+01:00,188.22717250477186,191.0295621698553,164.4068603515625,164.4068603515625,1966957,0.0,0.0
1998-09-21 00:00:00+01:00,170.12850952148438,177.4847868721045,166.74228661405607,170.12850952148438,2943954,0.0,0.0
1998-09-22 00:00:00+01:00,170.94577703628948,179.72659266891733,170.94577703628948,174.6822967529297,4716593,0.0,0.0
1998-09-23 00:00:00+01:00,182.99606793023455,189.16133185513854,176.5505763981293,186.4757080078125,4586691,0.0,0.0
1998-09-24 00:00:00+01:00,203.17326655002495,207.84391635577265,190.56251207450617,193.5984344482422,2920969,0.0,0.0
1998-09-25 00:00:00+01:00,196.16734148508095,196.16734148508095,185.89190931205292,193.83201599121094,777724,0.0,0.0
1998-09-28 00:00:00+01:00,199.43673654329982,199.43673654329982,191.029567321334,192.8978271484375,1871561,0.0,0.0
1998-09-29 00:00:00+01:00,198.50271606445312,203.64043342141545,191.4967378504136,198.50271606445312,957236,0.0,0.0
1998-09-30 00:00:00+01:00,208.68469842333525,208.68469842333525,193.83203270321803,196.1673583984375,586729,0.0,0.0
1998-10-01 00:00:00+01:00,196.16738139719203,197.56857697860053,192.89792504057215,193.364990234375,1135632,0.0,0.0
1998-10-02 00:00:00+01:00,201.67869419053451,203.1733081357699,191.96374630758947,197.5685272216797,2200435,0.0,0.0
1998-10-05 00:00:00+01:00,200.83799247282099,200.83799247282099,193.36495089243695,193.83201599121094,2130257,0.0,0.0
1998-10-06 00:00:00+01:00,198.50258536182096,203.64029933589163,195.23313101468509,198.9696502685547,3913752,0.0,0.0
1998-10-07 00:00:00+01:00,198.96970052854712,202.23915570155143,186.82600988595973,197.1014404296875,3600224,0.0,0.0
1998-10-08 00:00:00+01:00,209.245155390434,209.245155390434,177.48473001867168,191.0296173095703,1237027,0.0,0.0
1998-10-09 00:00:00+01:00,193.36496712179746,194.29909739774817,186.82605519014248,190.5625762939453,874064,0.0,0.0
1998-10-12 00:00:00+01:00,191.4966244563878,200.83792321035793,191.4966244563878,199.90379333496094,858009,0.0,0.0
1998-10-13 00:00:00+01:00,200.837942879155,202.93973530463455,196.16729304475606,198.03555297851562,519908,0.0,0.0
1998-10-14 00:00:00+01:00,199.90377412018955,204.57442304823135,197.10138476336445,201.77203369140625,2132047,0.0,0.0
1998-10-15 00:00:00+01:00,205.5086221641066,206.67628479003906,196.16732115664723,206.67628479003906,5538799,0.0,0.0
1998-10-16 00:00:00+01:00,213.44875456157484,225.59244738127057,210.179298802426,221.85592651367188,8391914,0.0,0.0
1998-10-19 00:00:00+01:00,216.25114077849761,222.79005216272864,212.9816850863821,215.43377685546875,1251484,0.0,0.0
1998-10-20 00:00:00+01:00,213.44871745685953,214.84991253863322,206.20920953436212,212.51458740234375,2592948,0.0,0.0
1998-10-21 00:00:00+01:00,210.1792239973156,221.85584755272203,210.1792239973156,217.7456817626953,1652944,0.0,0.0
1998-10-22 00:00:00+01:00,206.5828122415844,221.85584111000176,206.4426984644648,219.05345153808594,3466029,0.0,0.0
1998-10-23 00:00:00+01:00,233.29902167069287,235.4008146587171,230.73016357421878,230.73016357421875,1497810,0.0,0.0
1998-10-26 00:00:00+00:00,231.19724607467654,233.06550664901735,223.25713863372803,224.19126892089844,2097831,0.0,0.0
1998-10-27 00:00:00+00:00,219.52056884765625,227.46067452938,212.04752820603392,219.52056884765625,894371,0.0,0.0
1998-10-28 00:00:00+00:00,219.52056884765625,228.86186964968417,214.84991844664228,219.52056884765625,2173617,0.0,0.0
1998-10-29 00:00:00+00:00,219.5206009714227,230.26309846576893,217.18527542917354,221.85592651367188,849870,0.0,0.0
1998-10-30 00:00:00+00:00,222.7900514206084,240.07146002136835,222.7900514206084,235.8678741455078,2592115,0.0,0.0
1998-11-02 00:00:00+00:00,235.86780259215718,247.07736152722998,235.86780259215718,240.5384521484375,1041907,0.0,0.0
1998-11-03 00:00:00+00:00,231.19717626977885,240.53847632108304,225.35886373771373,230.26304626464844,3125512,0.0,0.0
1998-11-04 00:00:00+00:00,229.7960524376729,245.20920229629732,225.12540096536247,232.13137817382812,1880202,0.0,0.0
1998-11-05 00:00:00+00:00,233.53259534720917,238.20324725415335,231.6643345844315,232.5984649658203,3109870,0.0,0.0
1998-11-06 00:00:00+00:00,231.19715690612793,237.26900143093533,229.70254332162182,235.40074157714844,4349736,0.0,0.0
1998-11-09 00:00:00+00:00,234.70017534384127,242.87381329113921,234.4666428310613,239.837890625,1117849,0.0,0.0
1998-11-10 00:00:00+00:00,240.5385198787767,240.5385198787767,224.658306915906,228.8618927001953,4695443,0.0,0.0
1998-11-11 00:00:00+00:00,228.16129506948042,235.86786900734415,227.9277625259088,228.8618927001953,3250791,0.0,0.0
1998-11-12 00:00:00+00:00,232.97201085861798,232.97201085861798,218.1193499069052,219.98760986328125,6808477,0.0,0.0
1998-11-13 00:00:00+00:00,221.85597030269128,221.85597030269128,200.83803627401525,211.58053588867188,3194600,0.0,0.0
1998-11-16 00:00:00+00:00,219.05347988509325,224.19119476512742,214.8498949832471,219.98760986328125,1909758,0.0,0.0
1998-11-17 00:00:00+00:00,218.5864212005182,230.73011126721366,218.5864212005182,230.26304626464844,2584312,0.0,0.0
1998-11-18 00:00:00+00:00,229.7960662841797,233.53258768717447,226.9936752319336,229.7960662841797,2102753,0.0,0.0
1998-11-19 00:00:00+00:00,227.9278049488477,231.19726116737624,225.59247907847015,228.62840270996094,3141207,0.0,0.0
1998-11-20 00:00:00+00:00,228.86186614990237,233.53251647949222,228.86186614990237,233.5325164794922,1268922,0.0,0.0
1998-11-23 00:00:00+00:00,228.86183003663075,238.20312922179934,228.86183003663075,236.33486938476562,2190752,0.0,0.0
1998-11-24 00:00:00+00:00,233.53254615361965,238.20319707669205,226.52656976901108,232.36488342285156,901553,0.0,0.0
1998-11-25 00:00:00+00:00,229.79598126208322,233.0654362800397,227.9277212518224,230.26304626464844,313970,0.0,0.0
1998-11-26 00:00:00+00:00,229.79599621582034,235.63430912780763,229.79599621582034,233.5325164794922,1234288,0.0,0.0
1998-11-27 00:00:00+00:00,233.53251647949222,234.93371157836916,231.89778886413575,233.5325164794922,612969,0.0,0.0
1998-11-30 00:00:00+00:00,235.8985633071588,235.8985633071588,229.51013681839925,231.876220703125,1189865,6.5,0.0
1998-12-01 00:00:00+00:00,231.87629972759046,231.87629972759046,221.93874402497946,224.77804565429688,1342007,0.0,0.0
1998-12-02 00:00:00+00:00,234.24235215058195,234.24235215058195,203.48325540353585,210.10829162597656,3026186,0.0,0.0
1998-12-03 00:00:00+00:00,217.6797220913532,217.6797220913532,197.80461703083833,202.06356811523438,4039583,0.0,0.0
1998-12-04 00:00:00+00:00,243.70672333915277,243.70672333915277,196.85824642541272,200.64398193359375,2488802,0.0,0.0
1998-12-07 00:00:00+00:00,202.30021839410486,205.8493450325979,191.65283847862565,201.59039306640625,2143622,0.0,0.0
1998-12-08 00:00:00+00:00,201.11720395891854,210.58154296875,196.3850344540028,210.58154296875,1190507,0.0,0.0
1998-12-09 00:00:00+00:00,210.58154296875,214.36727857268258,207.74224126580054,210.58154296875,4084626,0.0,0.0
1998-12-10 00:00:00+00:00,205.84942189032722,211.0548095703125,205.84942189032722,211.0548095703125,1599747,0.0,0.0
1998-12-11 00:00:00+00:00,212.94759413775276,212.94759413775276,199.93413005155676,201.11717224121094,1011517,0.0,0.0
1998-12-14 00:00:00+00:00,204.14574867153323,204.14574867153323,194.018910847302,198.27786254882812,698224,0.0,0.0
1998-12-15 00:00:00+00:00,198.27786706521027,199.12965164834452,196.38499959919395,197.44973754882812,1095093,0.0,0.0
1998-12-16 00:00:00+00:00,201.11719998446378,211.29136421897195,198.75111527876422,208.2154541015625,1442725,0.0,0.0
1998-12-17 00:00:00+00:00,202.77341309976197,210.5814908503946,202.77341309976197,208.92523193359375,1939594,0.0,0.0
1998-12-18 00:00:00+00:00,209.87162646418034,217.67970275878906,206.3225008757218,217.67970275878906,1350714,0.0,0.0
1998-12-21 00:00:00+00:00,218.15289719486648,220.75558902690935,215.31359701445606,218.62611389160156,835229,0.0,0.0
1998-12-22 00:00:00+00:00,217.6797915810033,228.0905642218339,215.786923828125,224.77804565429688,506934,0.0,0.0
1998-12-23 00:00:00+00:00,227.1441386114691,229.51022338867188,220.04588427986067,229.51022338867188,398073,0.0,0.0
1998-12-24 00:00:00+00:00,245.59956245422362,245.59956245422362,220.51906763712563,227.14410400390625,330089,0.0,0.0
1998-12-25 00:00:00+00:00,227.14410400390625,227.14410400390625,227.14410400390625,227.14410400390625,0,0.0,0.0
1998-12-28 00:00:00+00:00,227.14410400390625,227.14410400390625,227.14410400390625,227.14410400390625,0,0.0,0.0
1998-12-29 00:00:00+00:00,227.14413579501544,235.66204088732852,227.14413579501544,229.62852478027344,386697,0.0,0.0
1998-12-30 00:00:00+00:00,226.19773840035506,234.24242784137186,225.96112988738398,233.7692108154297,126663,0.0,0.0
1998-12-31 00:00:00+00:00,233.7692108154297,233.7692108154297,233.7692108154297,233.7692108154297,0,0.0,0.0
1999-01-01 00:00:00+00:00,233.7692108154297,233.7692108154297,233.7692108154297,233.7692108154297,0,0.0,0.0
1999-01-04 00:00:00+00:00,220.04584952258048,238.0280909889419,220.04584952258048,232.94100952148438,2063656,0.0,0.0
1999-01-05 00:00:00+00:00,232.82266499817428,245.1263017663705,229.98336420551362,242.996826171875,2077853,0.0,0.0
1999-01-06 00:00:00+00:00,255.06387083495443,267.3675083891452,253.1710035189251,266.066162109375,8078670,0.0,0.0
1999-01-07 00:00:00+00:00,267.36759542561265,270.6801143069919,259.7961236967457,263.108642578125,3392221,0.0,0.0
1999-01-08 00:00:00+00:00,261.68887704537497,270.67999578653615,261.68887704537497,269.2603454589844,2721023,0.0,0.0
1999-01-11 00:00:00+00:00,282.0371984069502,282.0371984069502,265.94782802803024,269.2603454589844,1163180,0.0,0.0
1999-01-12 00:00:00+00:00,268.78718284274635,270.2068334563524,262.1621466459181,268.9054870605469,1573897,0.0,0.0
1999-01-13 00:00:00+00:00,265.71137623442377,272.0998064733636,262.1622483239017,265.2381591796875,2842009,0.0,0.0
1999-01-14 00:00:00+00:00,257.9032773035568,265.9479666873375,255.53719219068014,261.5707092285156,6987523,0.0,0.0
1999-01-15 00:00:00+00:00,262.96665694509795,266.42113479913445,255.77375374588308,265.4747009277344,1700626,0.0,0.0
1999-01-18 00:00:00+00:00,263.818493690103,282.5105663372045,263.10866814654224,267.7225341796875,840480,0.0,0.0
1999-01-19 00:00:00+00:00,269.73370466981527,274.46587492718044,264.5283173867136,266.53948974609375,725187,0.0,0.0
1999-01-20 00:00:00+00:00,266.89433224546895,286.0596167418191,265.0014646408912,284.7582702636719,1749346,0.0,0.0
1999-01-21 00:00:00+00:00,276.8319538075437,297.5588532904054,276.8319538075437,297.0619812011719,3697712,0.0,0.0
1999-01-22 00:00:00+00:00,298.12659776020934,298.12659776020934,279.19792488654525,282.2738342285156,2211505,0.0,0.0
1999-01-25 00:00:00+00:00,278.7247584574931,287.7158796980574,278.7247584574931,280.1444091796875,2202090,0.0,0.0
1999-01-26 00:00:00+00:00,280.7595997258507,287.71589439655173,272.5729525862069,274.4658203125,2119548,0.0,0.0
1999-01-27 00:00:00+00:00,275.41221675937896,282.03725290135714,274.93899989209484,277.3050842285156,1574030,0.0,0.0
1999-01-28 00:00:00+00:00,278.2515496663244,293.2998419839499,277.30511582392194,288.07080078125,1225806,0.0,0.0
1999-01-29 00:00:00+00:00,290.2239739373851,312.3232131276918,287.7159296691464,302.1490478515625,849298,0.0,0.0
1999-02-01 00:00:00+00:00,296.23383451920483,311.37677813679994,293.86774957895557,301.5575256347656,4572751,0.0,0.0
1999-02-02 00:00:00+00:00,301.9123647299158,318.0017383989082,298.12662974897637,314.21600341796875,1395121,0.0,0.0
1999-02-03 00:00:00+00:00,317.0553383235727,321.78750755228276,307.8276083275881,309.0106506347656,1926418,0.0,0.0
1999-02-04 00:00:00+00:00,310.90352339999816,313.7428249835598,302.8588355799069,304.9883117675781,1234370,0.0,0.0
1999-02-05 00:00:00+00:00,307.5910339355469,307.7329932515581,300.01956233097957,307.5910339355469,1726701,0.0,0.0
1999-02-08 00:00:00+00:00,307.5910339355469,316.58215646597057,300.96599628155053,307.5910339355469,1712167,0.0,0.0
1999-02-09 00:00:00+00:00,307.5910455015696,318.94825333547374,307.5910455015696,310.903564453125,1460714,0.0,0.0
1999-02-10 00:00:00+00:00,310.90353032892403,314.6892658580433,307.5910117409446,312.32318115234375,2019842,0.0,0.0
1999-02-11 00:00:00+00:00,310.66692185835404,316.1089166814631,307.5910117409446,312.32318115234375,2156824,0.0,0.0
1999-02-12 00:00:00+00:00,313.26957651619495,318.94817911165467,306.1713232718703,311.376708984375,1425645,0.0,0.0
1999-02-15 00:00:00+00:00,308.53736476634504,313.269532937608,303.80519659508207,308.06414794921875,2143705,0.0,0.0
1999-02-16 00:00:00+00:00,309.4838150312316,311.3766824014532,300.492695022679,300.9659118652344,1823531,0.0,0.0
1999-02-17 00:00:00+00:00,290.5551802133123,309.0106395428224,290.5551802133123,306.2896423339844,1726233,0.0,0.0
1999-02-18 00:00:00+00:00,309.15256015730995,309.95703457323316,303.3319987197595,308.5373840332031,1774445,0.0,0.0
1999-02-19 00:00:00+00:00,306.1713211441775,308.0641886628432,302.8588029865125,306.99945068359375,1817646,0.0,0.0
1999-02-22 00:00:00+00:00,304.75171719705656,310.90353757525804,302.8588493883792,309.48388671875,2579750,0.0,0.0
1999-02-23 00:00:00+00:00,312.5598239289027,317.0553853631564,308.064262494649,310.903564453125,992653,0.0,0.0
1999-02-24 00:00:00+00:00,310.9035444534133,325.573270295203,309.9571105281365,320.6044921875,3361048,0.0,0.0
1999-02-25 00:00:00+00:00,310.90335859177435,329.3588091017883,310.90335859177435,327.4659423828125,484726,0.0,0.0
1999-02-26 00:00:00+00:00,319.4214341062937,349.23410128954777,319.4214341062937,342.8456726074219,1831111,0.0,0.0
1999-03-01 00:00:00+00:00,342.845601272583,345.92151073879666,332.4348307715522,340.71612548828125,2810757,0.0,0.0
1999-03-02 00:00:00+00:00,341.8992500858795,345.4483772494007,331.2518685953157,342.3724670410156,3182257,0.0,0.0
1999-03-03 00:00:00+00:00,345.4483346499725,352.5465881016842,340.7161656821646,349.23406982421875,3143986,0.0,0.0
1999-03-04 00:00:00+00:00,348.2875816470287,348.76079846991865,344.0286302410188,346.39471435546875,2776295,0.0,0.0
1999-03-05 00:00:00+00:00,302.85883179959103,350.1805242682771,302.85883179959103,347.1046142578125,5231409,0.0,0.0
1999-03-08 00:00:00+00:00,347.10459378870524,352.5465881016842,343.55546706284935,349.23406982421875,809170,0.0,0.0
1999-03-09 00:00:00+00:00,344.9751168446998,348.9974604567436,344.26529150139794,345.4483337402344,717236,0.0,0.0
1999-03-10 00:00:00+00:00,348.0510067611383,355.3858682224539,345.44831398454244,353.1617431640625,3342147,0.0,0.0
1999-03-11 00:00:00+00:00,355.14938609722833,362.95746720396284,354.9127775788424,360.7096862792969,3320157,0.0,0.0
1999-03-12 00:00:00+00:00,359.6448072967086,371.4752285893635,351.1269039659971,366.624755859375,4038059,0.0,0.0
1999-03-15 00:00:00+00:00,365.03946602360935,369.1091191171405,344.2652360996407,354.2027893066406,1247650,0.0,0.0
1999-03-16 00:00:00+00:00,359.6447827295215,359.6447827295215,349.23401270314065,354.2027893066406,1521122,0.0,0.0
1999-03-17 00:00:00+00:00,354.2027919331535,354.91261716748846,345.44828070968873,346.39471435546875,4331516,0.0,0.0
1999-03-18 00:00:00+00:00,347.3410793086916,352.68842257324854,338.3499614519271,340.2428283691406,1380838,0.0,0.0
1999-03-19 00:00:00+00:00,307.59088596376046,355.85899422268903,307.59088596376046,351.9549560546875,3013612,0.0,0.0
1999-03-22 00:00:00+00:00,351.9786215858868,367.2162070896315,307.5908951137377,348.28753662109375,1722316,0.0,0.0
1999-03-23 00:00:00+00:00,344.02870492041313,353.96626035827927,344.02870492041313,350.8903503417969,690548,0.0,0.0
1999-03-24 00:00:00+00:00,360.5912891271054,360.5912891271054,333.14470806493733,339.7697448730469,4063652,0.0,0.0
1999-03-25 00:00:00+00:00,341.6626416083114,347.8144620250815,335.9840381466774,342.3724670410156,2861767,0.0,0.0
1999-03-26 00:00:00+00:00,343.0823669433594,354.2029678029027,331.2519404970366,343.0823669433594,835124,0.0,0.0
1999-03-29 00:00:00+01:00,340.71625533927937,345.4484255523249,302.858893634915,334.0912170410156,2217373,0.0,0.0
1999-03-30 00:00:00+01:00,335.7473449707031,336.9303870600995,327.4660503449282,335.7473449707031,3329351,0.0,0.0
1999-03-31 00:00:00+01:00,334.5643693630719,338.5867132663054,331.2518508545266,335.51080322265625,1543159,0.0,0.0
1999-04-01 00:00:00+01:00,335.51063893601065,346.3946229917628,331.25168865332506,343.79193115234375,1870722,0.0,0.0
1999-04-02 00:00:00+01:00,343.7919311523438,343.7919311523438,343.7919311523438,343.79193115234375,0,0.0,0.0
1999-04-05 00:00:00+01:00,343.7919311523438,343.7919311523438,343.7919311523438,343.79193115234375,0,0.0,0.0
1999-04-06 00:00:00+01:00,345.4482991644677,360.1180214577533,344.0286486199562,355.85906982421875,1948938,0.0,0.0
1999-04-07 00:00:00+01:00,358.4619248400834,385.671905933555,357.27888218384544,381.88616943359375,10751054,0.0,0.0
1999-04-08 00:00:00+01:00,374.78784551004037,379.99323225323536,366.74315690692083,373.3681945800781,8297018,0.0,0.0
1999-04-09 00:00:00+01:00,372.89501689505846,398.9219533534699,371.4753658155088,394.4263916015625,7529793,0.0,0.0
1999-04-12 00:00:00+01:00,385.6717349606999,398.4485899839378,385.6717349606999,388.9842529296875,2259052,0.0,0.0
1999-04-13 00:00:00+01:00,382.12260979342176,394.1896395763719,382.12260979342176,392.7699890136719,3221323,0.0,0.0
1999-04-14 00:00:00+01:00,380.9394520917568,394.1895199906005,380.9394520917568,391.3502197265625,3339049,0.0,0.0
1999-04-15 00:00:00+01:00,388.0378338876738,393.7164363348105,381.8860145699424,387.0914001464844,1804530,0.0,0.0
1999-04-16 00:00:00+01:00,385.67180928446703,391.3504126113549,373.841385686784,379.5199890136719,1677726,0.0,0.0
1999-04-19 00:00:00+01:00,378.5736535369775,378.5736535369775,362.0110561947347,367.92626953125,2415575,0.0,0.0
1999-04-20 00:00:00+01:00,366.6957099656627,366.6957099656627,347.81434808775435,356.09564208984375,4132188,0.0,0.0
1999-04-21 00:00:00+01:00,347.8143967052793,366.97967978903955,347.8143967052793,362.95733642578125,1305044,0.0,0.0
1999-04-22 00:00:00+01:00,364.3770980834961,373.84143829345703,363.194055557251,371.00213623046875,2018288,0.0,0.0
1999-04-23 00:00:00+01:00,366.2699037870381,377.15389317605866,366.2699037870381,369.81903076171875,814699,0.0,0.0
1999-04-26 00:00:00+01:00,369.1092417901913,382.1227086481788,361.06455318707174,373.3681945800781,2552643,0.0,0.0
1999-04-27 00:00:00+01:00,372.89495436472305,375.2610391005398,370.52886962890625,370.52886962890625,1618614,0.0,0.0
1999-04-28 00:00:00+01:00,373.8414305860124,373.8414305860124,365.32352457266023,370.0556945800781,1670928,0.0,0.0
1999-04-29 00:00:00+01:00,366.7431192749489,373.84137319639956,359.6448653534983,372.4217224121094,239865,0.0,0.0
1999-04-30 00:00:00+01:00,370.52880628603225,373.84132434989203,359.64481836192147,362.95733642578125,914790,0.0,0.0
1999-05-03 00:00:00+01:00,362.95733642578125,362.95733642578125,362.95733642578125,362.95733642578125,0,0.0,0.0
1999-05-04 00:00:00+01:00,357.27878944943376,378.57355173449935,335.9840271643682,356.8055725097656,1043938,0.0,0.0
1999-05-05 00:00:00+01:00,355.054594978816,373.8413096051675,354.9126357011084,371.2386169433594,1326807,0.0,0.0
1999-05-06 00:00:00+01:00,369.3458136609601,382.35927922877096,367.4529459420058,379.9931945800781,6854591,0.0,0.0
1999-05-07 00:00:00+01:00,379.75650461961914,392.7699673947463,378.5734625491531,391.11370849609375,4685550,0.0,0.0
1999-05-10 00:00:00+01:00,385.6717374159784,404.6004116449834,384.01547842094044,396.55572509765625,3178529,0.0,0.0
1999-05-11 00:00:00+01:00,388.0380298062809,392.0603752371997,378.57368761588384,382.8326416015625,5264928,0.0,0.0
1999-05-12 00:00:00+01:00,375.73425499867585,394.18971588652016,374.78782110699154,390.877197265625,1028890,0.0,0.0
1999-05-13 00:00:00+01:00,390.87716153040435,390.87716153040435,381.4128234788207,384.725341796875,1242924,0.0,0.0
1999-05-14 00:00:00+01:00,383.54224856931774,386.1449411876166,371.4752191572047,380.4663391113281,946962,0.0,0.0
1999-05-17 00:00:00+01:00,388.0379425028973,388.0379425028973,362.95744134112465,363.6672668457031,1481984,0.0,0.0
1999-05-18 00:00:00+01:00,368.8724782523545,383.30558997358196,362.95726853054,368.3992614746094,1515478,0.0,0.0
1999-05-19 00:00:00+01:00,378.5734850950915,381.8860030896736,373.84131653140287,374.7877502441406,1953212,0.0,0.0
1999-05-20 00:00:00+01:00,374.7877934660447,379.5199625754645,370.055624356625,371.7118835449219,1351483,0.0,0.0
1999-05-21 00:00:00+01:00,363.9037601038353,373.8413140208451,363.43054325064435,367.2162780761719,1239851,0.0,0.0
1999-05-24 00:00:00+01:00,369.6696387532552,373.2773450520833,359.5680611165364,360.7706298828125,962256,12.6,0.0
1999-05-25 00:00:00+01:00,353.5551970326958,360.7706092170365,344.8967024114869,350.9095458984375,2361887,0.0,0.0
1999-05-26 00:00:00+01:00,366.3023592960623,366.3023592960623,347.30177729712017,352.59307861328125,675413,0.0,0.0
1999-05-27 00:00:00+01:00,352.59315016271387,360.7706174925449,334.3141055430916,336.4787292480469,6040200,0.0,0.0
1999-05-28 00:00:00+01:00,338.1621767618507,349.22580416657695,323.25033112939354,348.98529052734375,2624818,0.0,0.0
1999-05-31 00:00:00+01:00,348.98529052734375,348.98529052734375,348.98529052734375,348.98529052734375,0,0.0,0.0
1999-06-01 00:00:00+01:00,352.35260952551783,360.77058995786814,349.22593107921637,358.12493896484375,1272534,0.0,0.0
1999-06-02 00:00:00+01:00,356.6817719680405,364.6187230637555,352.3525259158323,356.20074462890625,1643069,0.0,0.0
1999-06-03 00:00:00+01:00,356.2006393802776,359.3273161607932,352.11190820575723,356.92218017578125,2289841,0.0,0.0
1999-06-04 00:00:00+01:00,346.3396770198171,360.7704968956428,346.3396770198171,354.9981689453125,445109,0.0,0.0
1999-06-07 00:00:00+01:00,356.2007317464859,356.9222727290919,349.2258355812948,352.11199951171875,1050312,0.0,0.0
1999-06-08 00:00:00+01:00,348.74480367927424,354.75764512202034,348.74480367927424,352.3525085449219,1621379,0.0,0.0
1999-06-09 00:00:00+01:00,348.744779755665,360.77046181620517,348.744779755665,350.4283752441406,1256756,0.0,0.0
1999-06-10 00:00:00+01:00,357.5476051580921,358.84638480880636,351.1499476011108,353.5550842285156,1007386,0.0,0.0
1999-06-11 00:00:00+01:00,356.92230803007476,363.17566383114075,353.5551164448854,362.9351501464844,1216405,0.0,0.0
1999-06-14 00:00:00+01:00,359.4718098987254,360.77058989426183,348.50438983785693,348.7449035644531,1261702,0.0,0.0
1999-06-15 00:00:00+01:00,349.2258029985494,353.5550484902669,344.8965575068318,345.8586120605469,1385514,0.0,0.0
1999-06-16 00:00:00+01:00,349.4664040414347,349.4664040414347,340.5673971938552,342.9725341796875,2828222,0.0,0.0
1999-06-17 00:00:00+01:00,345.37774975777353,345.37774975777353,336.7192546384979,337.4407958984375,1177916,0.0,0.0
1999-06-18 00:00:00+01:00,341.52950122909766,345.3777209612565,332.87100683174026,335.7571716308594,5190957,0.0,0.0
1999-06-21 00:00:00+01:00,335.7570946223151,353.7956204795312,335.7570946223151,349.2258605957031,2627068,0.0,0.0
1999-06-22 00:00:00+01:00,348.74480367927424,353.5550768334711,347.7827490484349,352.3525085449219,407088,0.0,0.0
1999-06-23 00:00:00+01:00,351.6309035728717,356.92220307944024,351.14987634500187,355.7196350097656,908383,0.0,0.0
1999-06-24 00:00:00+01:00,358.3653849446941,362.30981518781346,354.75767972713004,360.0489807128906,511712,0.0,0.0
1999-06-25 00:00:00+01:00,356.9225092869179,372.7964214250153,356.9225092869179,367.98614501953125,1303205,0.0,0.0
1999-06-28 00:00:00+01:00,364.3783559434063,372.796337763881,363.1757871119099,370.6317138671875,1875859,0.0,0.0
1999-06-29 00:00:00+01:00,370.3910975050484,379.53061809283525,368.94801530697674,375.92291259765625,1162800,0.0,0.0
1999-06-30 00:00:00+01:00,375.9230167257716,376.16353049207095,370.3912001008882,370.6317138671875,3005596,0.0,0.0
1999-07-01 00:00:00+01:00,373.03687269071133,373.5179002505962,370.3912211113446,371.1127624511719,3591258,0.0,0.0
1999-07-02 00:00:00+01:00,371.83424960981665,373.7583595689877,370.8721946302311,372.3152770996094,735841,0.0,0.0
1999-07-05 00:00:00+01:00,370.39094553301413,404.54387687436997,370.39094553301413,372.79608154296875,784099,0.0,0.0
1999-07-06 00:00:00+01:00,372.0746744516734,378.80905769966745,371.3531333893883,373.7582702636719,324280,0.0,0.0
1999-07-07 00:00:00+01:00,373.2772031651671,376.1633671071658,372.79617584150066,374.2392578125,1160106,0.0,0.0
1999-07-08 00:00:00+01:00,372.31521907758105,381.11801489703356,372.31521907758105,380.01165771484375,1897691,0.0,0.0
1999-07-09 00:00:00+01:00,374.23922043617324,384.8218204999211,373.9987067983608,380.9736022949219,1082951,0.0,0.0
1999-07-12 00:00:00+01:00,378.80903102109886,384.82187278333856,378.5685173506093,381.4546813964844,3248029,0.0,0.0
1999-07-13 00:00:00+01:00,382.89766540910244,386.5053695429822,379.5304748841481,383.3786926269531,6525983,0.0,0.0
1999-07-14 00:00:00+01:00,382.4167223148297,384.3408316094955,371.3530938705013,374.2392578125,2097265,0.0,0.0
