Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-26 00:00:00+01:00,86.80689239501953,86.80689239501953,86.80689239501953,86.80689239501953,42657180,0.0,0.0
1996-04-29 00:00:00+01:00,86.1926040649414,86.1926040649414,86.1926040649414,86.1926040649414,37870775,0.0,0.0
1996-04-30 00:00:00+01:00,86.3682632446289,86.3682632446289,86.3682632446289,86.3682632446289,88757172,0.0,0.0
1996-05-01 00:00:00+01:00,86.54351806640625,86.54351806640625,86.54351806640625,86.54351806640625,20482002,0.0,0.0
1996-05-02 00:00:00+01:00,85.490234375,85.490234375,85.490234375,85.490234375,81363769,0.0,0.0
1996-05-03 00:00:00+01:00,84.87600708007812,84.87600708007812,84.87600708007812,84.87600708007812,94835395,0.0,0.0
1996-05-06 00:00:00+01:00,86.43846893310547,86.43846893310547,86.43846893310547,86.43846893310547,0,0.0,0.0
1996-05-07 00:00:00+01:00,83.2083740234375,83.2083740234375,83.2083740234375,83.2083740234375,59337004,0.0,0.0
1996-05-08 00:00:00+01:00,81.80391693115234,81.80391693115234,81.80391693115234,81.80391693115234,18453948,0.0,0.0
1996-05-09 00:00:00+01:00,82.2427978515625,82.2427978515625,82.2427978515625,82.2427978515625,86367078,0.0,0.0
1996-05-10 00:00:00+01:00,83.82271575927734,83.82271575927734,83.82271575927734,83.82271575927734,235943744,0.0,0.0
1996-05-13 00:00:00+01:00,84.52495574951172,84.52495574951172,84.52495574951172,84.52495574951172,55521926,0.0,0.0
1996-05-14 00:00:00+01:00,85.13932800292969,85.13932800292969,85.13932800292969,85.13932800292969,52517908,0.0,0.0
1996-05-15 00:00:00+01:00,85.3149642944336,85.3149642944336,85.3149642944336,85.3149642944336,55113132,0.0,0.0
1996-05-16 00:00:00+01:00,84.52495574951172,84.52495574951172,84.52495574951172,84.52495574951172,54419447,0.0,0.0
1996-05-17 00:00:00+01:00,85.97329711914062,85.97329711914062,85.97329711914062,85.97329711914062,167231190,0.0,0.0
1996-05-20 00:00:00+01:00,86.28026580810547,86.28026580810547,86.28026580810547,86.28026580810547,96689904,0.0,0.0
1996-05-21 00:00:00+01:00,86.89482879638672,86.89482879638672,86.89482879638672,86.89482879638672,68201274,0.0,0.0
1996-05-22 00:00:00+01:00,86.63153839111328,86.63153839111328,86.63153839111328,86.63153839111328,65767872,0.0,0.0
1996-05-23 00:00:00+01:00,87.06414031982422,87.06414031982422,87.06414031982422,87.06414031982422,0,0.0,0.0
1996-05-24 00:00:00+01:00,86.01698303222656,86.01698303222656,86.01698303222656,86.01698303222656,48423340,0.0,0.0
1996-05-27 00:00:00+01:00,87.60041046142578,87.60041046142578,87.60041046142578,87.60041046142578,0,0.0,0.0
1996-05-28 00:00:00+01:00,86.10494995117188,86.10494995117188,86.10494995117188,86.10494995117188,30138890,0.0,0.0
1996-05-29 00:00:00+01:00,86.45597839355469,86.45597839355469,86.45597839355469,86.45597839355469,56321884,0.0,0.0
1996-05-30 00:00:00+01:00,85.57825469970703,85.57825469970703,85.57825469970703,85.57825469970703,63072538,0.0,0.0
1996-05-31 00:00:00+01:00,86.28026580810547,86.28026580810547,86.28026580810547,86.28026580810547,86914071,0.0,0.0
1996-06-03 00:00:00+01:00,84.9637222290039,84.9637222290039,84.9637222290039,84.9637222290039,23674150,0.0,0.0
1996-06-04 00:00:00+01:00,85.92927551269531,85.92927551269531,85.92927551269531,85.92927551269531,24697994,0.0,0.0
1996-06-05 00:00:00+01:00,86.28026580810547,86.28026580810547,86.28026580810547,86.28026580810547,61639560,0.0,0.0
1996-06-06 00:00:00+01:00,86.89482879638672,86.89482879638672,86.89482879638672,86.89482879638672,160557509,0.0,0.0
1996-06-07 00:00:00+01:00,86.0609359741211,86.0609359741211,86.0609359741211,86.0609359741211,133637033,0.0,0.0
1996-06-10 00:00:00+01:00,87.5969467163086,87.5969467163086,87.5969467163086,87.5969467163086,192132187,0.0,0.0
1996-06-11 00:00:00+01:00,88.12353515625,88.12353515625,88.12353515625,88.12353515625,167844384,0.0,0.0
1996-06-12 00:00:00+01:00,88.12353515625,88.12353515625,88.12353515625,88.12353515625,99424023,0.0,0.0
1996-06-13 00:00:00+01:00,87.50921630859375,87.50921630859375,87.50921630859375,87.50921630859375,115892327,0.0,0.0
1996-06-14 00:00:00+01:00,86.98252868652344,86.98252868652344,86.98252868652344,86.98252868652344,48335719,0.0,0.0
1996-06-17 00:00:00+01:00,87.55319213867188,87.55319213867188,87.55319213867188,87.55319213867188,55361153,0.0,0.0
1996-06-18 00:00:00+01:00,87.15819549560547,87.15819549560547,87.15819549560547,87.15819549560547,46863444,0.0,0.0
1996-06-19 00:00:00+01:00,86.63153839111328,86.63153839111328,86.63153839111328,86.63153839111328,30097745,0.0,0.0
1996-06-20 00:00:00+01:00,85.92927551269531,85.92927551269531,85.92927551269531,85.92927551269531,35671022,0.0,0.0
1996-06-21 00:00:00+01:00,86.63153839111328,86.63153839111328,86.63153839111328,86.63153839111328,99340616,0.0,0.0
1996-06-24 00:00:00+01:00,86.54351806640625,86.54351806640625,86.54351806640625,86.54351806640625,11328190,0.0,0.0
1996-06-25 00:00:00+01:00,86.32424926757812,86.32424926757812,86.32424926757812,86.32424926757812,38267981,0.0,0.0
1996-06-26 00:00:00+01:00,87.86014556884766,87.86014556884766,87.86014556884766,87.86014556884766,88085949,0.0,0.0
1996-06-27 00:00:00+01:00,86.89482879638672,86.89482879638672,86.89482879638672,86.89482879638672,28497550,0.0,0.0
1996-06-28 00:00:00+01:00,88.47480010986328,88.47480010986328,88.47480010986328,88.47480010986328,63871005,0.0,0.0
1996-07-01 00:00:00+01:00,88.91342163085938,88.91342163085938,88.91342163085938,88.91342163085938,106250555,0.0,0.0
1996-07-02 00:00:00+01:00,90.23003387451172,90.23003387451172,90.23003387451172,90.23003387451172,162546913,0.0,0.0
1996-07-03 00:00:00+01:00,90.31800079345703,90.31800079345703,90.31800079345703,90.31800079345703,89774574,0.0,0.0
1996-07-04 00:00:00+01:00,91.98564910888672,91.98564910888672,91.98564910888672,91.98564910888672,134487284,0.0,0.0
1996-07-05 00:00:00+01:00,91.10791015625,91.10791015625,91.10791015625,91.10791015625,126124352,0.0,0.0
1996-07-08 00:00:00+01:00,90.93233489990234,90.93233489990234,90.93233489990234,90.93233489990234,72691038,0.0,0.0
1996-07-09 00:00:00+01:00,91.5466537475586,91.5466537475586,91.5466537475586,91.5466537475586,73142988,0.0,0.0
1996-07-10 00:00:00+01:00,91.1955795288086,91.1955795288086,91.1955795288086,91.1955795288086,78489206,0.0,0.0
1996-07-11 00:00:00+01:00,90.5813217163086,90.5813217163086,90.5813217163086,90.5813217163086,129728330,0.0,0.0
1996-07-12 00:00:00+01:00,90.75672149658203,90.75672149658203,90.75672149658203,90.75672149658203,58170916,0.0,0.0
1996-07-15 00:00:00+01:00,91.2833023071289,91.2833023071289,91.2833023071289,91.2833023071289,49481606,0.0,0.0
1996-07-16 00:00:00+01:00,89.44010162353516,89.44010162353516,89.44010162353516,89.44010162353516,140956200,0.0,0.0
1996-07-17 00:00:00+01:00,88.91342163085938,88.91342163085938,88.91342163085938,88.91342163085938,142769343,0.0,0.0
1996-07-18 00:00:00+01:00,90.40569305419922,90.40569305419922,90.40569305419922,90.40569305419922,80694502,0.0,0.0
1996-07-19 00:00:00+01:00,91.89788818359375,91.89788818359375,91.89788818359375,91.89788818359375,90781194,0.0,0.0
1996-07-22 00:00:00+01:00,91.45895385742188,91.45895385742188,91.45895385742188,91.45895385742188,72710778,0.0,0.0
1996-07-23 00:00:00+01:00,93.74112701416016,93.74112701416016,93.74112701416016,93.74112701416016,56054622,0.0,0.0
1996-07-24 00:00:00+01:00,92.42449951171875,92.42449951171875,92.42449951171875,92.42449951171875,82710125,0.0,0.0
1996-07-25 00:00:00+01:00,92.86321258544922,92.86321258544922,92.86321258544922,92.86321258544922,64423410,0.0,0.0
1996-07-26 00:00:00+01:00,92.95121002197266,92.95121002197266,92.95121002197266,92.95121002197266,54498051,0.0,0.0
1996-07-29 00:00:00+01:00,92.77555847167969,92.77555847167969,92.77555847167969,92.77555847167969,83997915,0.0,0.0
1996-07-30 00:00:00+01:00,91.98564910888672,91.98564910888672,91.98564910888672,91.98564910888672,44331673,0.0,0.0
1996-07-31 00:00:00+01:00,93.3022232055664,93.3022232055664,93.3022232055664,93.3022232055664,90737941,0.0,0.0
1996-08-01 00:00:00+01:00,95.7596435546875,95.7596435546875,95.7596435546875,95.7596435546875,97721993,0.0,0.0
1996-08-02 00:00:00+01:00,97.95418548583984,97.95418548583984,97.95418548583984,97.95418548583984,63047469,0.0,0.0
1996-08-05 00:00:00+01:00,102.16736602783203,102.16736602783203,102.16736602783203,102.16736602783203,359664425,0.0,0.0
1996-08-06 00:00:00+01:00,99.8851318359375,99.8851318359375,99.8851318359375,99.8851318359375,285754744,0.0,0.0
1996-08-07 00:00:00+01:00,101.3773193359375,101.3773193359375,101.3773193359375,101.3773193359375,171383917,0.0,0.0
1996-08-08 00:00:00+01:00,101.20173645019531,101.20173645019531,101.20173645019531,101.20173645019531,133796053,0.0,0.0
1996-08-09 00:00:00+01:00,100.6750717163086,100.6750717163086,100.6750717163086,100.6750717163086,84716445,0.0,0.0
1996-08-12 00:00:00+01:00,100.6750717163086,100.6750717163086,100.6750717163086,100.6750717163086,37763294,0.0,0.0
1996-08-13 00:00:00+01:00,100.76276397705078,100.76276397705078,100.76276397705078,100.76276397705078,93499326,0.0,0.0
1996-08-14 00:00:00+01:00,100.76276397705078,100.76276397705078,100.76276397705078,100.76276397705078,119309098,0.0,0.0
1996-08-15 00:00:00+01:00,100.93840789794922,100.93840789794922,100.93840789794922,100.93840789794922,105737382,0.0,0.0
1996-08-16 00:00:00+01:00,103.04495239257812,103.04495239257812,103.04495239257812,103.04495239257812,102890560,0.0,0.0
1996-08-19 00:00:00+01:00,102.89153289794922,102.89153289794922,102.89153289794922,102.89153289794922,79767385,4.357185,0.0
1996-08-20 00:00:00+01:00,103.6031494140625,103.6031494140625,103.6031494140625,103.6031494140625,69656126,0.0,0.0
1996-08-21 00:00:00+01:00,103.33631134033203,103.33631134033203,103.33631134033203,103.33631134033203,120275915,0.0,0.0
1996-08-22 00:00:00+01:00,103.33631134033203,103.33631134033203,103.33631134033203,103.33631134033203,54175515,0.0,0.0
1996-08-23 00:00:00+01:00,103.42516326904297,103.42516326904297,103.42516326904297,103.42516326904297,94808446,0.0,0.0
1996-08-26 00:00:00+01:00,102.6119384765625,102.6119384765625,102.6119384765625,102.6119384765625,0,0.0,0.0
1996-08-27 00:00:00+01:00,102.80264282226562,102.80264282226562,102.80264282226562,102.80264282226562,119724907,0.0,0.0
1996-08-28 00:00:00+01:00,103.5142822265625,103.5142822265625,103.5142822265625,103.5142822265625,112810314,0.0,0.0
1996-08-29 00:00:00+01:00,102.35797119140625,102.35797119140625,102.35797119140625,102.35797119140625,84675761,0.0,0.0
1996-08-30 00:00:00+01:00,99.91254425048828,99.91254425048828,99.91254425048828,99.91254425048828,73687179,0.0,0.0
1996-09-02 00:00:00+01:00,99.11212921142578,99.11212921142578,99.11212921142578,99.11212921142578,67799765,0.0,0.0
1996-09-03 00:00:00+01:00,98.04498291015625,98.04498291015625,98.04498291015625,98.04498291015625,56222737,0.0,0.0
1996-09-04 00:00:00+01:00,99.86800384521484,99.86800384521484,99.86800384521484,99.86800384521484,56657309,0.0,0.0
1996-09-05 00:00:00+01:00,99.15644836425781,99.15644836425781,99.15644836425781,99.15644836425781,38306680,0.0,0.0
1996-09-06 00:00:00+01:00,100.26826477050781,100.26826477050781,100.26826477050781,100.26826477050781,97550373,0.0,0.0
1996-09-09 00:00:00+01:00,101.7801284790039,101.7801284790039,101.7801284790039,101.7801284790039,20720666,0.0,0.0
1996-09-10 00:00:00+01:00,102.26911163330078,102.26911163330078,102.26911163330078,102.26911163330078,38536648,0.0,0.0
1996-09-11 00:00:00+01:00,102.80264282226562,102.80264282226562,102.80264282226562,102.80264282226562,49503666,0.0,0.0
1996-09-12 00:00:00+01:00,103.5142822265625,103.5142822265625,103.5142822265625,103.5142822265625,31757180,0.0,0.0
1996-09-13 00:00:00+01:00,105.73738098144531,105.73738098144531,105.73738098144531,105.73738098144531,74302383,0.0,0.0
1996-09-16 00:00:00+01:00,107.16017150878906,107.16017150878906,107.16017150878906,107.16017150878906,112169269,0.0,0.0
1996-09-17 00:00:00+01:00,106.13749694824219,106.13749694824219,106.13749694824219,106.13749694824219,44108934,0.0,0.0
1996-09-18 00:00:00+01:00,105.38174438476562,105.38174438476562,105.38174438476562,105.38174438476562,34973588,0.0,0.0
1996-09-19 00:00:00+01:00,107.51607513427734,107.51607513427734,107.51607513427734,107.51607513427734,93485720,0.0,0.0
1996-09-20 00:00:00+01:00,108.22733306884766,108.22733306884766,108.22733306884766,108.22733306884766,84676849,0.0,0.0
1996-09-23 00:00:00+01:00,106.9825439453125,106.9825439453125,106.9825439453125,106.9825439453125,25823091,0.0,0.0
1996-09-24 00:00:00+01:00,105.47056579589844,105.47056579589844,105.47056579589844,105.47056579589844,181283222,0.0,0.0
1996-09-25 00:00:00+01:00,107.16017150878906,107.16017150878906,107.16017150878906,107.16017150878906,42619536,0.0,0.0
1996-09-26 00:00:00+01:00,106.93794250488281,106.93794250488281,106.93794250488281,106.93794250488281,47758035,0.0,0.0
1996-09-27 00:00:00+01:00,108.71658325195312,108.71658325195312,108.71658325195312,108.71658325195312,43968983,0.0,0.0
1996-09-30 00:00:00+01:00,109.0277328491211,109.0277328491211,109.0277328491211,109.0277328491211,86953915,0.0,0.0
1996-10-01 00:00:00+01:00,109.33909606933594,109.33909606933594,109.33909606933594,109.33909606933594,104083307,0.0,0.0
1996-10-02 00:00:00+01:00,109.51697540283203,109.51697540283203,109.51697540283203,109.51697540283203,43964676,0.0,0.0
1996-10-03 00:00:00+01:00,110.00605773925781,110.00605773925781,110.00605773925781,110.00605773925781,53746272,0.0,0.0
1996-10-04 00:00:00+01:00,110.4507827758789,110.4507827758789,110.4507827758789,110.4507827758789,57910188,0.0,0.0
1996-10-07 00:00:00+01:00,111.25112915039062,111.25112915039062,111.25112915039062,111.25112915039062,58776888,0.0,0.0
1996-10-08 00:00:00+01:00,111.5179214477539,111.5179214477539,111.5179214477539,111.5179214477539,57518284,0.0,0.0
1996-10-09 00:00:00+01:00,111.74015045166016,111.74015045166016,111.74015045166016,111.74015045166016,121172475,0.0,0.0
1996-10-10 00:00:00+01:00,111.25112915039062,111.25112915039062,111.25112915039062,111.25112915039062,129835629,0.0,0.0
1996-10-11 00:00:00+01:00,112.718505859375,112.718505859375,112.718505859375,112.718505859375,52446832,0.0,0.0
1996-10-14 00:00:00+01:00,112.89610290527344,112.89610290527344,112.89610290527344,112.89610290527344,98130725,0.0,0.0
1996-10-15 00:00:00+01:00,113.78565979003906,113.78565979003906,113.78565979003906,113.78565979003906,137045156,0.0,0.0
1996-10-16 00:00:00+01:00,113.25202941894531,113.25202941894531,113.25202941894531,113.25202941894531,105567380,0.0,0.0
1996-10-17 00:00:00+01:00,115.0750732421875,115.0750732421875,115.0750732421875,115.0750732421875,198908760,0.0,0.0
1996-10-18 00:00:00+01:00,115.2972640991211,115.2972640991211,115.2972640991211,115.2972640991211,84082245,0.0,0.0
1996-10-21 00:00:00+01:00,116.408935546875,116.408935546875,116.408935546875,116.408935546875,84566486,0.0,0.0
1996-10-22 00:00:00+01:00,115.20838165283203,115.20838165283203,115.20838165283203,115.20838165283203,85327774,0.0,0.0
1996-10-23 00:00:00+01:00,115.43070983886719,115.43070983886719,115.43070983886719,115.43070983886719,49695019,0.0,0.0
1996-10-24 00:00:00+01:00,115.74201202392578,115.74201202392578,115.74201202392578,115.74201202392578,103349023,0.0,0.0
1996-10-25 00:00:00+01:00,116.14219665527344,116.14219665527344,116.14219665527344,116.14219665527344,206669033,0.0,0.0
1996-10-28 00:00:00+00:00,114.80825042724608,114.80825042724608,114.80825042724608,114.8082504272461,40030446,0.0,0.0
1996-10-29 00:00:00+00:00,113.1186752319336,113.1186752319336,113.1186752319336,113.1186752319336,117807908,0.0,0.0
1996-10-30 00:00:00+00:00,113.3408660888672,113.3408660888672,113.3408660888672,113.34086608886719,78142496,0.0,0.0
1996-10-31 00:00:00+00:00,114.7193832397461,114.7193832397461,114.7193832397461,114.7193832397461,33544545,0.0,0.0
1996-11-01 00:00:00+00:00,114.36351013183594,114.36351013183594,114.36351013183594,114.36351013183594,49462582,0.0,0.0
1996-11-04 00:00:00+00:00,114.0967025756836,114.0967025756836,114.0967025756836,114.0967025756836,17150108,0.0,0.0
1996-11-05 00:00:00+00:00,114.14124298095703,114.14124298095703,114.14124298095703,114.14124298095703,93334246,0.0,0.0
1996-11-06 00:00:00+00:00,116.72028350830078,116.72028350830078,116.72028350830078,116.72028350830078,57248202,0.0,0.0
1996-11-07 00:00:00+00:00,115.0750732421875,115.0750732421875,115.0750732421875,115.0750732421875,50091047,0.0,0.0
1996-11-08 00:00:00+00:00,114.94169616699219,114.94169616699219,114.94169616699219,114.94169616699219,32725439,0.0,0.0
1996-11-11 00:00:00+00:00,114.49687194824219,114.49687194824219,114.49687194824219,114.49687194824219,10494305,0.0,0.0
1996-11-12 00:00:00+00:00,114.3191680908203,114.3191680908203,114.3191680908203,114.31916809082031,64294926,0.0,0.0
1996-11-13 00:00:00+00:00,114.80825042724608,114.80825042724608,114.80825042724608,114.8082504272461,39338062,0.0,0.0
1996-11-14 00:00:00+00:00,114.00785064697267,114.00785064697267,114.00785064697267,114.00785064697266,61096422,0.0,0.0
1996-11-15 00:00:00+00:00,113.74109649658203,113.74109649658203,113.74109649658203,113.74109649658203,78561088,0.0,0.0
1996-11-18 00:00:00+00:00,112.49597167968751,112.49597167968751,112.49597167968751,112.4959716796875,52058704,0.0,0.0
1996-11-19 00:00:00+00:00,111.3399429321289,111.3399429321289,111.3399429321289,111.3399429321289,61085730,0.0,0.0
1996-11-20 00:00:00+00:00,110.71753692626953,110.71753692626953,110.71753692626953,110.71753692626953,46655948,0.0,0.0
1996-11-21 00:00:00+00:00,109.072265625,109.072265625,109.072265625,109.072265625,77455631,0.0,0.0
1996-11-22 00:00:00+00:00,110.76181030273438,110.76181030273438,110.76181030273438,110.76181030273438,61853530,0.0,0.0
1996-11-25 00:00:00+00:00,112.54052734375,112.54052734375,112.54052734375,112.54052734375,41672066,0.0,0.0
1996-11-26 00:00:00+00:00,115.56402587890625,115.56402587890625,115.56402587890625,115.56402587890625,75872439,0.0,0.0
1996-11-27 00:00:00+00:00,115.16380310058594,115.16380310058594,115.16380310058594,115.16380310058594,58778499,0.0,0.0
1996-11-28 00:00:00+00:00,113.82998657226562,113.82998657226562,113.82998657226562,113.82998657226562,30250709,0.0,0.0
1996-11-29 00:00:00+00:00,114.18578338623047,114.18578338623047,114.18578338623047,114.18578338623047,79767206,0.0,0.0
1996-12-02 00:00:00+00:00,114.27458953857422,114.27458953857422,114.27458953857422,114.27458953857422,35108056,0.0,0.0
1996-12-03 00:00:00+00:00,116.63118743896484,116.63118743896484,116.63118743896484,116.63118743896484,58686974,0.0,0.0
1996-12-04 00:00:00+00:00,117.12044525146484,117.12044525146484,117.12044525146484,117.12044525146484,31167133,0.0,0.0
1996-12-05 00:00:00+00:00,117.6983642578125,117.6983642578125,117.6983642578125,117.6983642578125,51305562,0.0,0.0
1996-12-06 00:00:00+00:00,113.74109649658203,113.74109649658203,113.74109649658203,113.74109649658203,193310930,0.0,0.0
1996-12-09 00:00:00+00:00,114.45256805419922,114.45256805419922,114.45256805419922,114.45256805419922,55882479,0.0,0.0
1996-12-10 00:00:00+00:00,114.76365661621094,114.76365661621094,114.76365661621094,114.76365661621094,147050204,0.0,0.0
1996-12-11 00:00:00+00:00,110.80635070800781,110.80635070800781,110.80635070800781,110.80635070800781,191059118,0.0,0.0
1996-12-12 00:00:00+00:00,110.85091400146484,110.85091400146484,110.85091400146484,110.85091400146484,151661911,0.0,0.0
1996-12-13 00:00:00+00:00,109.6058349609375,109.6058349609375,109.6058349609375,109.6058349609375,116981053,0.0,0.0
1996-12-16 00:00:00+00:00,110.21964263916016,110.21964263916016,110.21964263916016,110.21964263916016,67306324,0.0,0.0
1996-12-17 00:00:00+00:00,108.95162963867188,108.95162963867188,108.95162963867188,108.95162963867188,94373406,0.0,0.0
1996-12-18 00:00:00+00:00,110.17427825927734,110.17427825927734,110.17427825927734,110.17427825927734,56729500,0.0,0.0
1996-12-19 00:00:00+00:00,112.18489074707033,112.18489074707033,112.18489074707033,112.18489074707031,47990937,0.0,0.0
1996-12-20 00:00:00+00:00,114.05236053466797,114.05236053466797,114.05236053466797,114.05236053466797,123038386,0.0,0.0
1996-12-23 00:00:00+00:00,114.29511260986328,114.29511260986328,114.29511260986328,114.29511260986328,0,0.0,0.0
1996-12-24 00:00:00+00:00,115.38623809814453,115.38623809814453,115.38623809814453,115.38623809814453,13311989,0.0,0.0
1996-12-25 00:00:00+00:00,114.56683349609375,114.56683349609375,114.56683349609375,114.56683349609375,0,0.0,0.0
1996-12-26 00:00:00+00:00,114.56683349609375,114.56683349609375,114.56683349609375,114.56683349609375,0,0.0,0.0
1996-12-27 00:00:00+00:00,115.65313720703126,115.65313720703126,115.65313720703126,115.65313720703125,7384902,0.0,0.0
1996-12-30 00:00:00+00:00,116.80914306640625,116.80914306640625,116.80914306640625,116.80914306640625,30922923,0.0,0.0
1996-12-31 00:00:00+00:00,116.14219665527344,116.14219665527344,116.14219665527344,116.14219665527344,7673450,0.0,0.0
1997-01-01 00:00:00+00:00,115.20075225830078,115.20075225830078,115.20075225830078,115.20075225830078,0,0.0,0.0
1997-01-02 00:00:00+00:00,113.20750427246094,113.20750427246094,113.20750427246094,113.20750427246094,63947100,0.0,0.0
1997-01-03 00:00:00+00:00,115.0750732421875,115.0750732421875,115.0750732421875,115.0750732421875,32015240,0.0,0.0
1997-01-06 00:00:00+00:00,117.6983642578125,117.6983642578125,117.6983642578125,117.6983642578125,60295008,0.0,0.0
1997-01-07 00:00:00+00:00,117.0313949584961,117.0313949584961,117.0313949584961,117.0313949584961,185084819,0.0,0.0
1997-01-08 00:00:00+00:00,117.87628173828126,117.87628173828126,117.87628173828126,117.87628173828125,54362282,0.0,0.0
1997-01-09 00:00:00+00:00,117.2539291381836,117.2539291381836,117.2539291381836,117.2539291381836,101129689,0.0,0.0
1997-01-10 00:00:00+00:00,117.07588958740234,117.07588958740234,117.07588958740234,117.07588958740234,87862036,0.0,0.0
1997-01-13 00:00:00+00:00,120.32199096679688,120.32199096679688,120.32199096679688,120.32199096679688,77065427,0.0,0.0
1997-01-14 00:00:00+00:00,123.21202850341797,123.21202850341797,123.21202850341797,123.21202850341797,147999739,0.0,0.0
1997-01-15 00:00:00+00:00,126.8136978149414,126.8136978149414,126.8136978149414,126.8136978149414,134555695,0.0,0.0
1997-01-16 00:00:00+00:00,129.08135986328125,129.08135986328125,129.08135986328125,129.08135986328125,129087940,0.0,0.0
1997-01-17 00:00:00+00:00,130.7264862060547,130.7264862060547,130.7264862060547,130.7264862060547,58109969,0.0,0.0
1997-01-20 00:00:00+00:00,129.17027282714844,129.17027282714844,129.17027282714844,129.17027282714844,75141108,0.0,0.0
1997-01-21 00:00:00+00:00,127.92539978027345,127.92539978027345,127.92539978027345,127.92539978027344,92712535,0.0,0.0
1997-01-22 00:00:00+00:00,128.6812286376953,128.6812286376953,128.6812286376953,128.6812286376953,63422897,0.0,0.0
1997-01-23 00:00:00+00:00,131.0824432373047,131.0824432373047,131.0824432373047,131.0824432373047,41182499,0.0,0.0
1997-01-24 00:00:00+00:00,128.59242248535156,128.59242248535156,128.59242248535156,128.59242248535156,47875152,0.0,0.0
1997-01-27 00:00:00+00:00,128.23651123046875,128.23651123046875,128.23651123046875,128.23651123046875,26657193,0.0,0.0
1997-01-28 00:00:00+00:00,129.57044982910156,129.57044982910156,129.57044982910156,129.57044982910156,57181495,0.0,0.0
1997-01-29 00:00:00+00:00,127.06499481201173,127.06499481201173,127.06499481201173,127.06499481201172,51176702,0.0,0.0
1997-01-30 00:00:00+00:00,128.3330078125,128.3330078125,128.3330078125,128.3330078125,39476341,0.0,0.0
1997-01-31 00:00:00+00:00,131.7291259765625,131.7291259765625,131.7291259765625,131.7291259765625,88454065,0.0,0.0
1997-02-03 00:00:00+00:00,131.7291259765625,131.7291259765625,131.7291259765625,131.7291259765625,89876853,0.0,0.0
1997-02-04 00:00:00+00:00,132.09141540527344,132.09141540527344,132.09141540527344,132.09141540527344,96006288,0.0,0.0
1997-02-05 00:00:00+00:00,133.7668914794922,133.7668914794922,133.7668914794922,133.7668914794922,74159364,0.0,0.0
1997-02-06 00:00:00+00:00,134.4010009765625,134.4010009765625,134.4010009765625,134.4010009765625,94329196,0.0,0.0
1997-02-07 00:00:00+00:00,137.6612091064453,137.6612091064453,137.6612091064453,137.6612091064453,94310111,0.0,0.0
1997-02-10 00:00:00+00:00,136.98220825195312,136.98220825195312,136.98220825195312,136.98220825195312,340468047,0.0,0.0
1997-02-11 00:00:00+00:00,134.31024169921875,134.31024169921875,134.31024169921875,134.31024169921875,248023599,0.0,0.0
1997-02-12 00:00:00+00:00,135.2160186767578,135.2160186767578,135.2160186767578,135.2160186767578,74284661,0.0,0.0
1997-02-13 00:00:00+00:00,133.4046630859375,133.4046630859375,133.4046630859375,133.4046630859375,158230249,0.0,0.0
1997-02-14 00:00:00+00:00,134.5367889404297,134.5367889404297,134.5367889404297,134.5367889404297,72809332,0.0,0.0
1997-02-17 00:00:00+00:00,133.44996643066406,133.44996643066406,133.44996643066406,133.44996643066406,107647228,0.0,0.0
1997-02-18 00:00:00+00:00,135.62347412109375,135.62347412109375,135.62347412109375,135.62347412109375,143657435,0.0,0.0
1997-02-19 00:00:00+00:00,135.39718627929688,135.39718627929688,135.39718627929688,135.39718627929688,144057051,0.0,0.0
1997-02-20 00:00:00+00:00,137.4347686767578,137.4347686767578,137.4347686767578,137.4347686767578,123075594,0.0,0.0
1997-02-21 00:00:00+00:00,137.6612091064453,137.6612091064453,137.6612091064453,137.6612091064453,58713523,0.0,0.0
1997-02-24 00:00:00+00:00,136.93687438964844,136.93687438964844,136.93687438964844,136.93687438964844,77235587,0.0,0.0
1997-02-25 00:00:00+00:00,138.83856201171875,138.83856201171875,138.83856201171875,138.83856201171875,168262383,0.0,0.0
1997-02-26 00:00:00+00:00,138.02366638183594,138.02366638183594,138.02366638183594,138.02366638183594,109737362,0.0,0.0
1997-02-27 00:00:00+00:00,137.6612091064453,137.6612091064453,137.6612091064453,137.6612091064453,71289318,0.0,0.0
1997-02-28 00:00:00+00:00,138.97438049316406,138.97438049316406,138.97438049316406,138.97438049316406,203951108,0.0,0.0
1997-03-03 00:00:00+00:00,136.3481903076172,136.3481903076172,136.3481903076172,136.3481903076172,128887512,0.0,0.0
1997-03-04 00:00:00+00:00,137.7971649169922,137.7971649169922,137.7971649169922,137.7971649169922,148427956,0.0,0.0
1997-03-05 00:00:00+00:00,137.57080078125,137.57080078125,137.57080078125,137.57080078125,0,0.0,0.0
1997-03-06 00:00:00+00:00,139.74436950683594,139.74436950683594,139.74436950683594,139.74436950683594,115151516,0.0,0.0
1997-03-07 00:00:00+00:00,141.0573272705078,141.0573272705078,141.0573272705078,141.0573272705078,185377329,0.0,0.0
1997-03-10 00:00:00+00:00,140.15185546875,140.15185546875,140.15185546875,140.15185546875,130217095,0.0,0.0
1997-03-11 00:00:00+00:00,140.8765106201172,140.8765106201172,140.8765106201172,140.8765106201172,69207956,0.0,0.0
1997-03-12 00:00:00+00:00,139.56307983398438,139.56307983398438,139.56307983398438,139.56307983398438,35952196,0.0,0.0
1997-03-13 00:00:00+00:00,137.6612091064453,137.6612091064453,137.6612091064453,137.6612091064453,112391605,0.0,0.0
