Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-19 00:00:00+00:00,147.798583984375,147.798583984375,147.798583984375,147.798583984375,0,0.0,0.0
1990-11-20 00:00:00+00:00,150.04649353027344,150.04649353027344,150.04649353027344,150.04649353027344,0,0.0,0.0
1990-11-21 00:00:00+00:00,150.04649353027344,150.04649353027344,150.04649353027344,150.04649353027344,0,0.0,0.0
1990-11-22 00:00:00+00:00,149.20355224609375,149.20355224609375,149.20355224609375,149.20355224609375,0,0.0,0.0
1990-11-23 00:00:00+00:00,151.73240661621094,151.73240661621094,151.73240661621094,151.73240661621094,0,0.0,0.0
1990-11-26 00:00:00+00:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1990-11-27 00:00:00+00:00,149.4845733642578,149.4845733642578,149.4845733642578,149.4845733642578,0,0.0,0.0
1990-11-28 00:00:00+00:00,146.95559692382812,146.95559692382812,146.95559692382812,146.95559692382812,0,0.0,0.0
1990-11-29 00:00:00+00:00,145.55072021484375,145.55072021484375,145.55072021484375,145.55072021484375,0,0.0,0.0
1990-11-30 00:00:00+00:00,146.1126708984375,146.1126708984375,146.1126708984375,146.1126708984375,0,0.0,0.0
1990-12-03 00:00:00+00:00,150.04649353027344,150.04649353027344,150.04649353027344,150.04649353027344,0,0.0,0.0
1990-12-04 00:00:00+00:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1990-12-05 00:00:00+00:00,149.20355224609375,149.20355224609375,149.20355224609375,149.20355224609375,0,0.0,0.0
1990-12-06 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1990-12-07 00:00:00+00:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1990-12-10 00:00:00+00:00,152.8563995361328,152.8563995361328,152.8563995361328,152.8563995361328,0,0.0,0.0
1990-12-11 00:00:00+00:00,150.889404296875,150.889404296875,150.889404296875,150.889404296875,0,0.0,0.0
1990-12-12 00:00:00+00:00,151.1704559326172,151.1704559326172,151.1704559326172,151.1704559326172,0,0.0,0.0
1990-12-13 00:00:00+00:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1990-12-14 00:00:00+00:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1990-12-17 00:00:00+00:00,148.92254638671875,148.92254638671875,148.92254638671875,148.92254638671875,0,0.0,0.0
1990-12-18 00:00:00+00:00,150.04649353027344,150.04649353027344,150.04649353027344,150.04649353027344,0,0.0,0.0
1990-12-19 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1990-12-20 00:00:00+00:00,149.4845733642578,149.4845733642578,149.4845733642578,149.4845733642578,0,0.0,0.0
1990-12-21 00:00:00+00:00,149.20355224609375,149.20355224609375,149.20355224609375,149.20355224609375,0,0.0,0.0
1990-12-24 00:00:00+00:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1990-12-25 00:00:00+00:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1990-12-26 00:00:00+00:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1990-12-27 00:00:00+00:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1990-12-28 00:00:00+00:00,147.23670959472656,147.23670959472656,147.23670959472656,147.23670959472656,0,0.0,0.0
1990-12-31 00:00:00+00:00,146.95559692382812,146.95559692382812,146.95559692382812,146.95559692382812,0,0.0,0.0
1991-01-01 00:00:00+00:00,146.95559692382812,146.95559692382812,146.95559692382812,146.95559692382812,0,0.0,0.0
1991-01-02 00:00:00+00:00,146.95559692382812,146.95559692382812,146.95559692382812,146.95559692382812,0,0.0,0.0
1991-01-03 00:00:00+00:00,146.67469787597656,146.67469787597656,146.67469787597656,146.67469787597656,0,0.0,0.0
1991-01-04 00:00:00+00:00,146.67469787597656,146.67469787597656,146.67469787597656,146.67469787597656,0,0.0,0.0
1991-01-07 00:00:00+00:00,144.14588928222656,144.14588928222656,144.14588928222656,144.14588928222656,0,0.0,0.0
1991-01-08 00:00:00+00:00,143.58383178710938,143.58383178710938,143.58383178710938,143.58383178710938,0,0.0,0.0
1991-01-09 00:00:00+00:00,146.1126708984375,146.1126708984375,146.1126708984375,146.1126708984375,0,0.0,0.0
1991-01-10 00:00:00+00:00,146.67469787597656,146.67469787597656,146.67469787597656,146.67469787597656,0,0.0,0.0
1991-01-11 00:00:00+00:00,146.1126708984375,146.1126708984375,146.1126708984375,146.1126708984375,0,0.0,0.0
1991-01-14 00:00:00+00:00,144.4267578125,144.4267578125,144.4267578125,144.4267578125,0,0.0,0.0
1991-01-15 00:00:00+00:00,144.70773315429688,144.70773315429688,144.70773315429688,144.70773315429688,0,0.0,0.0
1991-01-16 00:00:00+00:00,144.4267578125,144.4267578125,144.4267578125,144.4267578125,0,0.0,0.0
1991-01-17 00:00:00+00:00,146.3937225341797,146.3937225341797,146.3937225341797,146.3937225341797,0,0.0,0.0
1991-01-18 00:00:00+00:00,146.3937225341797,146.3937225341797,146.3937225341797,146.3937225341797,0,0.0,0.0
1991-01-21 00:00:00+00:00,146.1126708984375,146.1126708984375,146.1126708984375,146.1126708984375,0,0.0,0.0
1991-01-22 00:00:00+00:00,146.3937225341797,146.3937225341797,146.3937225341797,146.3937225341797,0,0.0,0.0
1991-01-23 00:00:00+00:00,147.23670959472656,147.23670959472656,147.23670959472656,147.23670959472656,0,0.0,0.0
1991-01-24 00:00:00+00:00,149.7655029296875,149.7655029296875,149.7655029296875,149.7655029296875,0,0.0,0.0
1991-01-25 00:00:00+00:00,149.7655029296875,149.7655029296875,149.7655029296875,149.7655029296875,0,0.0,0.0
1991-01-28 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-01-29 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-01-30 00:00:00+00:00,152.5753631591797,152.5753631591797,152.5753631591797,152.5753631591797,0,0.0,0.0
1991-01-31 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1991-02-01 00:00:00+00:00,152.8563995361328,152.8563995361328,152.8563995361328,152.8563995361328,0,0.0,0.0
1991-02-04 00:00:00+00:00,153.1374053955078,153.1374053955078,153.1374053955078,153.1374053955078,0,0.0,0.0
1991-02-05 00:00:00+00:00,152.0133819580078,152.0133819580078,152.0133819580078,152.0133819580078,0,0.0,0.0
1991-02-06 00:00:00+00:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1991-02-07 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1991-02-08 00:00:00+00:00,154.26133728027344,154.26133728027344,154.26133728027344,154.26133728027344,0,0.0,0.0
1991-02-11 00:00:00+00:00,156.79017639160156,156.79017639160156,156.79017639160156,156.79017639160156,0,0.0,0.0
1991-02-12 00:00:00+00:00,155.66624450683594,155.66624450683594,155.66624450683594,155.66624450683594,0,0.0,0.0
1991-02-13 00:00:00+00:00,156.79017639160156,156.79017639160156,156.79017639160156,156.79017639160156,0,0.0,0.0
1991-02-14 00:00:00+00:00,157.9141082763672,157.9141082763672,157.9141082763672,157.9141082763672,0,0.0,0.0
1991-02-15 00:00:00+00:00,156.79017639160156,156.79017639160156,156.79017639160156,156.79017639160156,0,0.0,0.0
1991-02-18 00:00:00+00:00,157.35214233398438,157.35214233398438,157.35214233398438,157.35214233398438,0,0.0,0.0
1991-02-19 00:00:00+00:00,154.54232788085938,154.54232788085938,154.54232788085938,154.54232788085938,0,0.0,0.0
1991-02-20 00:00:00+00:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1991-02-21 00:00:00+00:00,152.8563995361328,152.8563995361328,152.8563995361328,152.8563995361328,0,0.0,0.0
1991-02-22 00:00:00+00:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1991-02-25 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1991-02-26 00:00:00+00:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1991-02-27 00:00:00+00:00,151.73240661621094,151.73240661621094,151.73240661621094,151.73240661621094,0,0.0,0.0
1991-02-28 00:00:00+00:00,151.1704559326172,151.1704559326172,151.1704559326172,151.1704559326172,0,0.0,0.0
1991-03-01 00:00:00+00:00,151.73240661621094,151.73240661621094,151.73240661621094,151.73240661621094,0,0.0,0.0
1991-03-04 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-03-05 00:00:00+00:00,153.1374053955078,153.1374053955078,153.1374053955078,153.1374053955078,0,0.0,0.0
1991-03-06 00:00:00+00:00,155.94720458984375,155.94720458984375,155.94720458984375,155.94720458984375,0,0.0,0.0
1991-03-07 00:00:00+00:00,153.98028564453125,153.98028564453125,153.98028564453125,153.98028564453125,0,0.0,0.0
1991-03-08 00:00:00+00:00,153.41835021972656,153.41835021972656,153.41835021972656,153.41835021972656,0,0.0,0.0
1991-03-11 00:00:00+00:00,152.5753631591797,152.5753631591797,152.5753631591797,152.5753631591797,0,0.0,0.0
1991-03-12 00:00:00+00:00,153.98028564453125,153.98028564453125,153.98028564453125,153.98028564453125,0,0.0,0.0
1991-03-13 00:00:00+00:00,153.98028564453125,153.98028564453125,153.98028564453125,153.98028564453125,0,0.0,0.0
1991-03-14 00:00:00+00:00,156.22811889648438,156.22811889648438,156.22811889648438,156.22811889648438,0,0.0,0.0
1991-03-15 00:00:00+00:00,157.6331329345703,157.6331329345703,157.6331329345703,157.6331329345703,0,0.0,0.0
1991-03-18 00:00:00+00:00,157.0711669921875,157.0711669921875,157.0711669921875,157.0711669921875,0,0.0,0.0
1991-03-19 00:00:00+00:00,156.50926208496094,156.50926208496094,156.50926208496094,156.50926208496094,0,0.0,0.0
1991-03-20 00:00:00+00:00,154.26133728027344,154.26133728027344,154.26133728027344,154.26133728027344,0,0.0,0.0
1991-03-21 00:00:00+00:00,155.38522338867188,155.38522338867188,155.38522338867188,155.38522338867188,0,0.0,0.0
1991-03-22 00:00:00+00:00,153.98028564453125,153.98028564453125,153.98028564453125,153.98028564453125,0,0.0,0.0
1991-03-25 00:00:00+00:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1991-03-26 00:00:00+00:00,151.73240661621094,151.73240661621094,151.73240661621094,151.73240661621094,0,0.0,0.0
1991-03-27 00:00:00+00:00,152.15386962890625,152.15386962890625,152.15386962890625,152.15386962890625,0,0.0,0.0
1991-03-28 00:00:00+00:00,150.889404296875,150.889404296875,150.889404296875,150.889404296875,0,0.0,0.0
1991-03-29 00:00:00+00:00,150.889404296875,150.889404296875,150.889404296875,150.889404296875,0,0.0,0.0
1991-04-01 00:00:00+01:00,150.889404296875,150.889404296875,150.889404296875,150.889404296875,0,0.0,0.0
1991-04-02 00:00:00+01:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1991-04-03 00:00:00+01:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1991-04-04 00:00:00+01:00,153.69931030273438,153.69931030273438,153.69931030273438,153.69931030273438,0,0.0,0.0
1991-04-05 00:00:00+01:00,154.54232788085938,154.54232788085938,154.54232788085938,154.54232788085938,0,0.0,0.0
1991-04-08 00:00:00+01:00,152.0133819580078,152.0133819580078,152.0133819580078,152.0133819580078,0,0.0,0.0
1991-04-09 00:00:00+01:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1991-04-10 00:00:00+01:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-04-11 00:00:00+01:00,151.1704559326172,151.1704559326172,151.1704559326172,151.1704559326172,0,0.0,0.0
1991-04-12 00:00:00+01:00,150.889404296875,150.889404296875,150.889404296875,150.889404296875,0,0.0,0.0
1991-04-15 00:00:00+01:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1991-04-16 00:00:00+01:00,151.1704559326172,151.1704559326172,151.1704559326172,151.1704559326172,0,0.0,0.0
1991-04-17 00:00:00+01:00,151.73240661621094,151.73240661621094,151.73240661621094,151.73240661621094,0,0.0,0.0
1991-04-18 00:00:00+01:00,152.29437255859375,152.29437255859375,152.29437255859375,152.29437255859375,0,0.0,0.0
1991-04-19 00:00:00+01:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-04-22 00:00:00+01:00,149.20355224609375,149.20355224609375,149.20355224609375,149.20355224609375,0,0.0,0.0
1991-04-23 00:00:00+01:00,150.32752990722656,150.32752990722656,150.32752990722656,150.32752990722656,0,0.0,0.0
1991-04-24 00:00:00+01:00,150.04649353027344,150.04649353027344,150.04649353027344,150.04649353027344,0,0.0,0.0
1991-04-25 00:00:00+01:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1991-04-26 00:00:00+01:00,144.70773315429688,144.70773315429688,144.70773315429688,144.70773315429688,0,0.0,0.0
1991-04-29 00:00:00+01:00,146.67469787597656,146.67469787597656,146.67469787597656,146.67469787597656,0,0.0,0.0
1991-04-30 00:00:00+01:00,147.23670959472656,147.23670959472656,147.23670959472656,147.23670959472656,0,0.0,0.0
1991-05-01 00:00:00+01:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1991-05-02 00:00:00+01:00,145.8317108154297,145.8317108154297,145.8317108154297,145.8317108154297,0,0.0,0.0
1991-05-03 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-05-06 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-05-07 00:00:00+01:00,144.4267578125,144.4267578125,144.4267578125,144.4267578125,0,0.0,0.0
1991-05-08 00:00:00+01:00,144.98875427246094,144.98875427246094,144.98875427246094,144.98875427246094,0,0.0,0.0
1991-05-09 00:00:00+01:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1991-05-10 00:00:00+01:00,147.798583984375,147.798583984375,147.798583984375,147.798583984375,0,0.0,0.0
1991-05-13 00:00:00+01:00,146.1126708984375,146.1126708984375,146.1126708984375,146.1126708984375,0,0.0,0.0
1991-05-14 00:00:00+01:00,146.3937225341797,146.3937225341797,146.3937225341797,146.3937225341797,0,0.0,0.0
1991-05-15 00:00:00+01:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1991-05-16 00:00:00+01:00,148.07962036132812,148.07962036132812,148.07962036132812,148.07962036132812,0,0.0,0.0
1991-05-17 00:00:00+01:00,147.23670959472656,147.23670959472656,147.23670959472656,147.23670959472656,0,0.0,0.0
1991-05-20 00:00:00+01:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1991-05-21 00:00:00+01:00,148.92254638671875,148.92254638671875,148.92254638671875,148.92254638671875,0,0.0,0.0
1991-05-22 00:00:00+01:00,146.3937225341797,146.3937225341797,146.3937225341797,146.3937225341797,0,0.0,0.0
1991-05-23 00:00:00+01:00,145.26974487304688,145.26974487304688,145.26974487304688,145.26974487304688,0,0.0,0.0
1991-05-24 00:00:00+01:00,144.4267578125,144.4267578125,144.4267578125,144.4267578125,0,0.0,0.0
1991-05-27 00:00:00+01:00,144.4267578125,144.4267578125,144.4267578125,144.4267578125,0,0.0,0.0
1991-05-28 00:00:00+01:00,144.14588928222656,144.14588928222656,144.14588928222656,144.14588928222656,0,0.0,0.0
1991-05-29 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-05-30 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-05-31 00:00:00+01:00,143.58383178710938,143.58383178710938,143.58383178710938,143.58383178710938,0,0.0,0.0
1991-06-03 00:00:00+01:00,139.08799743652344,139.08799743652344,139.08799743652344,139.08799743652344,0,0.0,0.0
1991-06-04 00:00:00+01:00,140.77398681640625,140.77398681640625,140.77398681640625,140.77398681640625,0,0.0,0.0
1991-06-05 00:00:00+01:00,142.74095153808594,142.74095153808594,142.74095153808594,142.74095153808594,0,0.0,0.0
1991-06-06 00:00:00+01:00,143.02183532714844,143.02183532714844,143.02183532714844,143.02183532714844,0,0.0,0.0
1991-06-07 00:00:00+01:00,141.33590698242188,141.33590698242188,141.33590698242188,141.33590698242188,0,0.0,0.0
1991-06-10 00:00:00+01:00,144.14588928222656,144.14588928222656,144.14588928222656,144.14588928222656,0,0.0,0.0
1991-06-11 00:00:00+01:00,145.55072021484375,145.55072021484375,145.55072021484375,145.55072021484375,0,0.0,0.0
1991-06-12 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-06-13 00:00:00+01:00,140.77398681640625,140.77398681640625,140.77398681640625,140.77398681640625,0,0.0,0.0
1991-06-14 00:00:00+01:00,141.33590698242188,141.33590698242188,141.33590698242188,141.33590698242188,0,0.0,0.0
1991-06-17 00:00:00+01:00,140.49295043945312,140.49295043945312,140.49295043945312,140.49295043945312,0,0.0,0.0
1991-06-18 00:00:00+01:00,138.8070831298828,138.8070831298828,138.8070831298828,138.8070831298828,0,0.0,0.0
1991-06-19 00:00:00+01:00,137.4021759033203,137.4021759033203,137.4021759033203,137.4021759033203,0,0.0,0.0
1991-06-20 00:00:00+01:00,137.68310546875,137.68310546875,137.68310546875,137.68310546875,0,0.0,0.0
1991-06-21 00:00:00+01:00,139.08799743652344,139.08799743652344,139.08799743652344,139.08799743652344,0,0.0,0.0
1991-06-24 00:00:00+01:00,136.8401336669922,136.8401336669922,136.8401336669922,136.8401336669922,0,0.0,0.0
1991-06-25 00:00:00+01:00,137.12115478515625,137.12115478515625,137.12115478515625,137.12115478515625,0,0.0,0.0
1991-06-26 00:00:00+01:00,136.27828979492188,136.27828979492188,136.27828979492188,136.27828979492188,0,0.0,0.0
1991-06-27 00:00:00+01:00,135.43521118164062,135.43521118164062,135.43521118164062,135.43521118164062,0,0.0,0.0
1991-06-28 00:00:00+01:00,135.1542205810547,135.1542205810547,135.1542205810547,135.1542205810547,0,0.0,0.0
1991-07-01 00:00:00+01:00,133.74935913085938,133.74935913085938,133.74935913085938,133.74935913085938,0,0.0,0.0
1991-07-02 00:00:00+01:00,133.46839904785156,133.46839904785156,133.46839904785156,133.46839904785156,0,0.0,0.0
1991-07-03 00:00:00+01:00,132.62535095214844,132.62535095214844,132.62535095214844,132.62535095214844,0,0.0,0.0
1991-07-04 00:00:00+01:00,134.03030395507812,134.03030395507812,134.03030395507812,134.03030395507812,0,0.0,0.0
1991-07-05 00:00:00+01:00,135.43521118164062,135.43521118164062,135.43521118164062,135.43521118164062,0,0.0,0.0
1991-07-08 00:00:00+01:00,135.43521118164062,135.43521118164062,135.43521118164062,135.43521118164062,0,0.0,0.0
1991-07-09 00:00:00+01:00,135.71624755859375,135.71624755859375,135.71624755859375,135.71624755859375,0,0.0,0.0
1991-07-10 00:00:00+01:00,134.311279296875,134.311279296875,134.311279296875,134.311279296875,0,0.0,0.0
1991-07-11 00:00:00+01:00,134.45179748535156,134.45179748535156,134.45179748535156,134.45179748535156,0,0.0,0.0
1991-07-12 00:00:00+01:00,135.01373291015625,135.01373291015625,135.01373291015625,135.01373291015625,0,0.0,0.0
1991-07-15 00:00:00+01:00,135.99722290039062,135.99722290039062,135.99722290039062,135.99722290039062,0,0.0,0.0
1991-07-16 00:00:00+01:00,135.43521118164062,135.43521118164062,135.43521118164062,135.43521118164062,0,0.0,0.0
1991-07-17 00:00:00+01:00,137.4021759033203,137.4021759033203,137.4021759033203,137.4021759033203,0,0.0,0.0
1991-07-18 00:00:00+01:00,136.27828979492188,136.27828979492188,136.27828979492188,136.27828979492188,0,0.0,0.0
1991-07-19 00:00:00+01:00,136.8401336669922,136.8401336669922,136.8401336669922,136.8401336669922,0,0.0,0.0
1991-07-22 00:00:00+01:00,137.68310546875,137.68310546875,137.68310546875,137.68310546875,0,0.0,0.0
1991-07-23 00:00:00+01:00,140.49295043945312,140.49295043945312,140.49295043945312,140.49295043945312,0,0.0,0.0
1991-07-24 00:00:00+01:00,143.02183532714844,143.02183532714844,143.02183532714844,143.02183532714844,0,0.0,0.0
1991-07-25 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-07-26 00:00:00+01:00,141.33590698242188,141.33590698242188,141.33590698242188,141.33590698242188,0,0.0,0.0
1991-07-29 00:00:00+01:00,144.14588928222656,144.14588928222656,144.14588928222656,144.14588928222656,0,0.0,0.0
1991-07-30 00:00:00+01:00,143.58383178710938,143.58383178710938,143.58383178710938,143.58383178710938,0,0.0,0.0
1991-07-31 00:00:00+01:00,142.1788330078125,142.1788330078125,142.1788330078125,142.1788330078125,0,0.0,0.0
1991-08-01 00:00:00+01:00,142.74095153808594,142.74095153808594,142.74095153808594,142.74095153808594,0,0.0,0.0
1991-08-02 00:00:00+01:00,143.02183532714844,143.02183532714844,143.02183532714844,143.02183532714844,0,0.0,0.0
1991-08-05 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-08-06 00:00:00+01:00,142.4598388671875,142.4598388671875,142.4598388671875,142.4598388671875,0,0.0,0.0
1991-08-07 00:00:00+01:00,143.30284118652344,143.30284118652344,143.30284118652344,143.30284118652344,0,0.0,0.0
1991-08-08 00:00:00+01:00,142.1788330078125,142.1788330078125,142.1788330078125,142.1788330078125,0,0.0,0.0
1991-08-09 00:00:00+01:00,140.21197509765625,140.21197509765625,140.21197509765625,140.21197509765625,0,0.0,0.0
1991-08-12 00:00:00+01:00,139.9309539794922,139.9309539794922,139.9309539794922,139.9309539794922,0,0.0,0.0
1991-08-13 00:00:00+01:00,141.33590698242188,141.33590698242188,141.33590698242188,141.33590698242188,0,0.0,0.0
1991-08-14 00:00:00+01:00,144.4267578125,144.4267578125,144.4267578125,144.4267578125,0,0.0,0.0
1991-08-15 00:00:00+01:00,145.26974487304688,145.26974487304688,145.26974487304688,145.26974487304688,0,0.0,0.0
1991-08-16 00:00:00+01:00,144.70773315429688,144.70773315429688,144.70773315429688,144.70773315429688,0,0.0,0.0
1991-08-19 00:00:00+01:00,139.3690185546875,139.3690185546875,139.3690185546875,139.3690185546875,0,0.0,0.0
1991-08-20 00:00:00+01:00,141.05494689941406,141.05494689941406,141.05494689941406,141.05494689941406,0,0.0,0.0
1991-08-21 00:00:00+01:00,143.58383178710938,143.58383178710938,143.58383178710938,143.58383178710938,0,0.0,0.0
1991-08-22 00:00:00+01:00,145.55072021484375,145.55072021484375,145.55072021484375,145.55072021484375,0,0.0,0.0
1991-08-23 00:00:00+01:00,147.5176239013672,147.5176239013672,147.5176239013672,147.5176239013672,0,0.0,0.0
1991-08-26 00:00:00+01:00,147.5176239013672,147.5176239013672,147.5176239013672,147.5176239013672,0,0.0,0.0
1991-08-27 00:00:00+01:00,145.55072021484375,145.55072021484375,145.55072021484375,145.55072021484375,0,0.0,0.0
1991-08-28 00:00:00+01:00,145.8317108154297,145.8317108154297,145.8317108154297,145.8317108154297,0,0.0,0.0
1991-08-29 00:00:00+01:00,145.8317108154297,145.8317108154297,145.8317108154297,145.8317108154297,0,0.0,0.0
1991-08-30 00:00:00+01:00,145.26974487304688,145.26974487304688,145.26974487304688,145.26974487304688,0,0.0,0.0
1991-09-02 00:00:00+01:00,147.23670959472656,147.23670959472656,147.23670959472656,147.23670959472656,0,0.0,0.0
1991-09-03 00:00:00+01:00,148.92254638671875,148.92254638671875,148.92254638671875,148.92254638671875,0,0.0,0.0
1991-09-04 00:00:00+01:00,148.78207397460938,148.78207397460938,148.78207397460938,148.78207397460938,0,0.0,0.0
1991-09-05 00:00:00+01:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1991-09-06 00:00:00+01:00,149.20355224609375,149.20355224609375,149.20355224609375,149.20355224609375,0,0.0,0.0
1991-09-09 00:00:00+01:00,149.4845733642578,149.4845733642578,149.4845733642578,149.4845733642578,0,0.0,0.0
1991-09-10 00:00:00+01:00,148.92254638671875,148.92254638671875,148.92254638671875,148.92254638671875,0,0.0,0.0
1991-09-11 00:00:00+01:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1991-09-12 00:00:00+01:00,148.3605499267578,148.3605499267578,148.3605499267578,148.3605499267578,0,0.0,0.0
1991-09-13 00:00:00+01:00,147.23670959472656,147.23670959472656,147.23670959472656,147.23670959472656,0,0.0,0.0
1991-09-16 00:00:00+01:00,147.798583984375,147.798583984375,147.798583984375,147.798583984375,0,0.0,0.0
1991-09-17 00:00:00+01:00,149.4845733642578,149.4845733642578,149.4845733642578,149.4845733642578,0,0.0,0.0
1991-09-18 00:00:00+01:00,150.32752990722656,150.32752990722656,150.32752990722656,150.32752990722656,0,0.0,0.0
1991-09-19 00:00:00+01:00,149.7655029296875,149.7655029296875,149.7655029296875,149.7655029296875,0,0.0,0.0
1991-09-20 00:00:00+01:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1991-09-23 00:00:00+01:00,150.04649353027344,150.04649353027344,150.04649353027344,150.04649353027344,0,0.0,0.0
1991-09-24 00:00:00+01:00,150.32752990722656,150.32752990722656,150.32752990722656,150.32752990722656,0,0.0,0.0
1991-09-25 00:00:00+01:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1991-09-26 00:00:00+01:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-09-27 00:00:00+01:00,151.45144653320312,151.45144653320312,151.45144653320312,151.45144653320312,0,0.0,0.0
1991-09-30 00:00:00+01:00,152.5753631591797,152.5753631591797,152.5753631591797,152.5753631591797,0,0.0,0.0
1991-10-01 00:00:00+01:00,152.8563995361328,152.8563995361328,152.8563995361328,152.8563995361328,0,0.0,0.0
1991-10-02 00:00:00+01:00,152.5753631591797,152.5753631591797,152.5753631591797,152.5753631591797,0,0.0,0.0
1991-10-03 00:00:00+01:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0
1991-10-04 00:00:00+01:00,148.64158630371094,148.64158630371094,148.64158630371094,148.64158630371094,0,0.0,0.0
1991-10-07 00:00:00+01:00,146.67469787597656,146.67469787597656,146.67469787597656,146.67469787597656,0,0.0,0.0
1991-10-08 00:00:00+01:00,145.8317108154297,145.8317108154297,145.8317108154297,145.8317108154297,0,0.0,0.0
1991-10-09 00:00:00+01:00,142.4598388671875,142.4598388671875,142.4598388671875,142.4598388671875,0,0.0,0.0
1991-10-10 00:00:00+01:00,140.77398681640625,140.77398681640625,140.77398681640625,140.77398681640625,0,0.0,0.0
1991-10-11 00:00:00+01:00,141.33590698242188,141.33590698242188,141.33590698242188,141.33590698242188,0,0.0,0.0
1991-10-14 00:00:00+01:00,144.14588928222656,144.14588928222656,144.14588928222656,144.14588928222656,0,0.0,0.0
1991-10-15 00:00:00+01:00,143.58383178710938,143.58383178710938,143.58383178710938,143.58383178710938,0,0.0,0.0
