Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00+00:00,374.6041140188162,375.4432201872288,370.595171344814,374.79058837890625,1793296,0.0,0.0
2017-02-28 00:00:00+00:00,368.2644228370938,371.9936828151909,360.43298257348886,368.4508972167969,6358446,0.0,0.0
2017-03-01 00:00:00+00:00,368.6373043718391,374.79058837890625,363.60280962132697,374.79058837890625,4002678,0.0,0.0
2017-03-02 00:00:00+00:00,374.6973260031679,377.02811308760164,365.93357225609526,371.154541015625,2881605,0.0,0.0
2017-03-03 00:00:00+00:00,368.73053383656855,370.4086892342947,364.06895945178263,365.5606689453125,2128486,0.0,0.0
2017-03-06 00:00:00+00:00,364.9080489000711,366.3997584416316,361.5517095445583,363.6028137207031,4498795,0.0,0.0
2017-03-07 00:00:00+00:00,361.9246401161456,373.39210151598985,361.9246401161456,371.4342346191406,4394847,0.0,0.0
2017-03-08 00:00:00+00:00,371.1545657647574,375.4432199764874,371.1545657647574,373.0191955566406,2243311,0.0,0.0
2017-03-09 00:00:00+00:00,371.154588711537,376.3755581419971,371.154588711537,373.57861328125,1847687,0.0,0.0
2017-03-10 00:00:00+00:00,364.5351523354415,365.8403875996963,350.6175460771716,356.1443176269531,10021938,0.0,0.0
2017-03-13 00:00:00+00:00,356.237536253938,357.45141209945007,353.62703740944204,355.95782470703125,4667104,0.0,0.0
2017-03-14 00:00:00+00:00,356.4240021501621,356.890159635816,353.3473741256445,353.9067687988281,2758632,0.0,0.0
2017-03-15 00:00:00+00:00,352.69466428838234,354.745768152583,350.830034758014,353.2540588378906,2684865,0.0,0.0
2017-03-16 00:00:00+00:00,355.3052213349023,357.26308835527595,353.33802206070044,355.95782470703125,3374968,0.0,0.0
2017-03-17 00:00:00+00:00,356.05108269376257,361.4585266113281,354.13612116751096,361.4585266113281,3256612,0.0,0.0
2017-03-20 00:00:00+00:00,360.6193987932073,362.017871169787,358.00892840438934,360.4329528808594,2420478,0.0,0.0
2017-03-21 00:00:00+00:00,361.4585152738798,363.41635389524936,356.6104661828835,357.16986083984375,2056734,0.0,0.0
2017-03-22 00:00:00+00:00,355.0254995160242,358.02197801599937,351.6691886661987,357.44952392578125,2557017,0.0,0.0
2017-03-23 00:00:00+00:00,355.7713326512774,364.4418488929558,354.65254351274297,363.78924560546875,3524144,0.0,0.0
2017-03-24 00:00:00+00:00,365.7471008300781,366.02681235363895,362.20431581423594,365.7471008300781,3511930,0.0,0.0
2017-03-27 00:00:00+01:00,363.0434465954066,365.840391528271,362.3908431822686,364.53515625,2789102,0.0,0.0
2017-03-28 00:00:00+01:00,362.20437771512064,365.1877970976909,361.7382202148438,361.73822021484375,2974669,0.0,0.0
2017-03-29 00:00:00+01:00,360.61942043611094,363.41636535713144,358.3818701896936,363.22991943359375,2160916,0.0,0.0
2017-03-30 00:00:00+01:00,363.04339143539516,363.7519598153676,360.7126043454761,362.67047119140625,1677989,0.0,0.0
2017-03-31 00:00:00+01:00,361.0855266239747,366.30649542520877,360.33968613179456,365.7471008300781,2769148,0.0,0.0
2017-04-03 00:00:00+01:00,364.7216230722328,365.18778055138847,360.52620575983127,363.3231506347656,2471727,0.0,0.0
2017-04-04 00:00:00+01:00,363.6028252273309,371.5275021874138,363.6028252273309,369.6628723144531,3397861,0.0,0.0
2017-04-05 00:00:00+01:00,366.5862112190877,368.26436657203715,361.2720051814289,364.3486328125,2768885,0.0,0.0
2017-04-06 00:00:00+01:00,360.52620594040167,367.0524106518504,360.52620594040167,366.8659362792969,2184286,0.0,0.0
2017-04-07 00:00:00+01:00,364.16223453174496,366.772705078125,363.0434451821563,366.772705078125,1482547,0.0,0.0
2017-04-10 00:00:00+01:00,363.41632623471395,367.9846918755174,363.41632623471395,366.0268249511719,1906065,0.0,0.0
2017-04-11 00:00:00+01:00,368.2643622821704,368.35759945669065,364.9080231633777,365.7471008300781,2677091,0.0,0.0
2017-04-12 00:00:00+01:00,366.95917199353977,367.6630743369129,364.8148305257546,367.33209228515625,1764582,0.0,0.0
2017-04-13 00:00:00+01:00,367.51854499599926,369.2899376157704,365.3742036545982,366.3065185546875,2656661,0.0,0.0
2017-04-18 00:00:00+01:00,364.62837780851135,365.933613030834,361.83143299553683,363.4163513183594,2536338,0.0,0.0
2017-04-19 00:00:00+01:00,364.16218114850915,375.3499591963774,362.2975514738645,370.6883850097656,3460147,0.0,0.0
2017-04-20 00:00:00+01:00,373.8583179334347,378.9860504736688,370.8497469646989,376.3755798339844,3759284,0.0,0.0
2017-04-21 00:00:00+01:00,376.65523019505576,378.61309723052784,372.3665758440203,374.6041259765625,3420760,0.0,0.0
2017-04-24 00:00:00+01:00,381.50330341342794,383.0882218174396,379.1725159498855,382.7153015136719,2670237,0.0,0.0
2017-04-25 00:00:00+01:00,384.20696887855985,384.9528094039763,378.4266052246093,378.4266052246094,2178493,0.0,0.0
2017-04-26 00:00:00+01:00,377.3078279801619,379.82506098264724,375.2567239467374,378.2401428222656,1957876,0.0,0.0
2017-04-27 00:00:00+01:00,375.62966895094723,382.2491104565693,374.6041168666408,381.8761901855469,1801366,0.0,0.0
2017-04-28 00:00:00+01:00,382.1558983956924,382.249135582575,373.9515380859375,373.9515380859375,2375668,0.0,0.0
2017-05-02 00:00:00+01:00,373.85828933903275,379.4521789550781,373.81820047963225,379.4521789550781,4039680,0.0,0.0
2017-05-03 00:00:00+01:00,379.9183203094634,380.3061494218204,372.646275497834,374.79058837890625,2676195,0.0,0.0
2017-05-04 00:00:00+01:00,376.5619399534597,382.06259155273443,370.22221072920917,382.0625915527344,2821291,0.0,0.0
2017-05-05 00:00:00+01:00,382.3423612151429,383.64759643606976,377.1213918794416,382.9949645996094,2340245,0.0,0.0
2017-05-08 00:00:00+01:00,382.24905120775355,385.4030679405107,380.47765885596897,383.1813659667969,2417631,0.0,0.0
2017-05-09 00:00:00+01:00,384.486664739752,384.486664739752,378.33338061860894,378.7063293457031,2114808,0.0,0.0
2017-05-10 00:00:00+01:00,379.45214246363884,380.85061473316085,378.51982761729084,379.5453796386719,1651654,0.0,0.0
2017-05-11 00:00:00+01:00,380.1048018926947,383.64758718578804,378.1469348825144,380.47772216796875,3877693,0.0,0.0
2017-05-12 00:00:00+01:00,379.07921608639515,392.5977811398677,379.07921608639515,391.66546630859375,2448834,0.0,0.0
2017-05-15 00:00:00+01:00,391.38581807419826,392.5978446220307,384.85961320000825,386.7242431640625,2627223,0.0,0.0
2017-05-16 00:00:00+01:00,384.3002338323325,391.0128844022107,382.994970140528,390.9196472167969,2729189,0.0,0.0
2017-05-17 00:00:00+01:00,385.4189933270179,385.4189933270179,371.9936637831381,378.0537109375,4296407,0.0,0.0
2017-05-18 00:00:00+01:00,379.35897173161766,381.8762336384408,373.11247823823555,373.6718444824219,5238832,0.0,0.0
2017-05-19 00:00:00+01:00,372.7395161652137,381.1303509523925,372.7395161652137,377.86724853515625,3780158,0.0,0.0
2017-05-22 00:00:00+01:00,377.8672305878541,380.94388693488696,376.56199537335254,378.1469421386719,2013979,0.0,0.0
2017-05-23 00:00:00+01:00,377.8672426350023,383.46113240577654,377.8672426350023,379.73187255859375,1972204,0.0,0.0
2017-05-24 00:00:00+01:00,381.96946895186153,388.1227252236282,380.9439167559018,386.1648864746094,1970965,0.0,0.0
2017-05-25 00:00:00+01:00,387.9362329287988,393.7165681980937,385.32573415544624,393.06396484375,2402949,0.0,0.0
2017-05-26 00:00:00+01:00,393.996291238017,394.8353689763757,385.79190286341577,387.5633239746094,2218459,0.0,0.0
2017-05-30 00:00:00+01:00,385.698665174906,388.7752928018943,383.8340354732183,387.0971374511719,2363207,0.0,0.0
2017-05-31 00:00:00+01:00,387.3768541298658,390.8646417856567,384.3002262359857,387.9362487792969,4257858,0.0,0.0
2017-06-01 00:00:00+01:00,394.92862200236016,414.88015641837285,394.64891044369034,405.5570068359375,9567703,0.0,0.0
2017-06-02 00:00:00+01:00,408.26068691931374,409.7523964420382,403.1422872492829,406.39605712890625,2957512,0.0,0.0
2017-06-05 00:00:00+01:00,407.3283674725204,409.5659175056079,404.43818563928596,406.02313232421875,2226091,0.0,0.0
2017-06-06 00:00:00+01:00,405.650232336708,408.2793672716967,396.51352893792307,397.7255554199219,3660179,0.0,0.0
2017-06-07 00:00:00+01:00,397.5391210106357,408.91337569760844,397.2295917394559,402.48040771484375,4294019,0.0,0.0
2017-06-08 00:00:00+01:00,393.71655216052005,405.37048785615457,377.8671996144571,390.17376708984375,9308478,0.0,0.0
2017-06-09 00:00:00+01:00,385.9783761160714,393.0639751844463,378.05369931175596,391.572265625,10898527,0.0,0.0
2017-06-12 00:00:00+01:00,385.97838187767525,386.817459626141,368.8237928179551,378.1469421386719,9107422,0.0,0.0
2017-06-13 00:00:00+01:00,379.7318255367468,381.3167721563348,374.6973310568658,379.5453796386719,3664263,0.0,0.0
2017-06-14 00:00:00+01:00,380.38444467683547,381.5964425560391,372.18008568224883,379.2656555175781,4249770,0.0,0.0
2017-06-15 00:00:00+01:00,377.5875282594902,379.54539520753053,364.72159423292675,372.6462707519531,4593057,0.0,0.0
2017-06-16 00:00:00+01:00,372.9259338378907,375.0702465766622,370.7816210991191,372.9259338378906,5655500,0.0,0.0
2017-06-19 00:00:00+01:00,374.6041106937928,375.72289994041734,369.0102213646551,372.18011474609375,1896329,0.0,0.0
2017-06-20 00:00:00+01:00,371.5275374014167,373.5786418368781,368.0779604286852,368.2644348144531,347693,0.0,0.0
2017-06-21 00:00:00+01:00,367.70499195952806,366.4929939667327,358.2886057512181,362.2975769042969,101042,0.0,0.0
2017-06-22 00:00:00+01:00,363.22993595761517,363.22993595761517,356.6104936530033,358.1022033691406,1288153,0.0,0.0
2017-06-23 00:00:00+01:00,358.195434593538,362.4188204079665,356.3308045924305,361.73822021484375,198923,0.0,0.0
2017-06-26 00:00:00+01:00,362.7637420905606,364.72160911850835,360.61940069728695,362.790771484375,237012,0.0,0.0
2017-06-27 00:00:00+01:00,362.11112110595155,363.32314761287233,352.60152568146646,354.966796875,144718,0.0,0.0
2017-06-28 00:00:00+01:00,351.9488611227683,359.31414285719075,344.8632624667195,355.3984375,424053,0.0,0.0
2017-06-29 00:00:00+01:00,358.7547079115218,360.05997133581855,349.6180346533757,350.17742919921875,316189,0.0,0.0
2017-06-30 00:00:00+01:00,349.61811868767984,357.9157163474684,349.8698334904167,354.2796936035156,588288,0.0,0.0
2017-07-03 00:00:00+01:00,355.398462296464,355.6781453943515,346.3549961048534,347.4737854003906,5872957,0.0,0.0
2017-07-04 00:00:00+01:00,346.5414735207447,350.36394200147885,342.99865968836514,348.3128662109375,3500849,0.0,0.0
2017-07-05 00:00:00+01:00,347.00761236921,356.237524061362,347.00761236921,354.3728942871094,3199878,0.0,0.0
2017-07-06 00:00:00+01:00,355.58490276882833,355.58490276882833,344.11744069905274,344.86328125,3410208,0.0,0.0
2017-07-07 00:00:00+01:00,345.4226536646627,346.5414428710938,343.5580239552718,346.54144287109375,3057672,0.0,0.0
2017-07-10 00:00:00+01:00,347.10082824957783,349.3384067863882,343.18512271414573,344.0242004394531,2753061,0.0,0.0
2017-07-11 00:00:00+01:00,344.02420043945307,344.02420043945307,344.02420043945307,344.0242004394531,0,0.0,0.0
2017-07-12 00:00:00+01:00,340.481394508588,342.9986275317115,338.0573702088462,338.98968505859375,2956340,0.0,0.0
2017-07-13 00:00:00+01:00,340.20166113341674,340.20166113341674,335.6519604065295,337.964111328125,4291636,0.0,0.0
2017-07-14 00:00:00+01:00,338.0574021014611,338.5235595703125,333.5822733292909,338.5235595703125,2908314,0.0,0.0
2017-07-17 00:00:00+01:00,339.36264049533395,341.5069534912925,337.8709308906699,341.134033203125,3538063,0.0,0.0
2017-07-18 00:00:00+01:00,341.3205384799867,349.9910568859762,339.64235435328123,348.6858215332031,5656181,0.0,0.0
2017-07-19 00:00:00+01:00,350.9233076234038,350.9233076234038,339.9387903309241,349.6180725097656,1945505,0.0,0.0
2017-07-20 00:00:00+01:00,349.89777146593514,353.3473479853758,347.38053830082345,352.5082702636719,2266372,0.0,0.0
2017-07-21 00:00:00+01:00,352.7879839400491,356.7037182501492,349.4316443102483,354.2796936035156,3672841,0.0,0.0
2017-07-24 00:00:00+01:00,353.8135029403031,354.58267411010087,348.03313920580416,348.9654541015625,3355472,0.0,0.0
2017-07-25 00:00:00+01:00,347.56699573238404,351.3894926490812,347.00762953403296,348.7790222167969,1938833,0.0,0.0
2017-07-26 00:00:00+01:00,349.8977446357696,356.33073973020066,348.21958932104275,355.11871337890625,2634978,0.0,0.0
2017-07-27 00:00:00+01:00,355.4916643515888,358.00892599327625,354.27966634751294,356.89013671875,2221288,0.0,0.0
2017-07-28 00:00:00+01:00,353.72030339098706,356.330802448025,351.66922747330983,352.8812255859375,3384610,0.0,0.0
2017-07-31 00:00:00+01:00,354.7458014607928,357.44950884328887,353.5338035330505,356.7969055175781,4041312,0.0,0.0
2017-08-01 00:00:00+01:00,356.98336194267415,358.8479917030976,355.11873218225065,357.07659912109375,2866911,0.0,0.0
2017-08-02 00:00:00+01:00,352.9744536593487,353.44061114478046,335.8198638858579,340.1084899902344,5922774,0.0,0.0
2017-08-03 00:00:00+01:00,338.0573593612952,345.98203532986287,338.0573593612952,344.4903259277344,3072945,0.0,0.0
2017-08-04 00:00:00+01:00,343.93093134543744,344.86324616526895,339.1761200738988,344.4903259277344,2790791,0.0,0.0
2017-08-07 00:00:00+01:00,344.95645826690054,344.95645826690054,341.97303967947255,342.62567138671875,3213927,0.0,0.0
2017-08-08 00:00:00+01:00,343.3715529396893,345.1429739424147,342.3460293511536,342.9053955078125,3510561,0.0,0.0
2017-08-09 00:00:00+01:00,341.13404724412004,342.90544002482125,339.9220491446917,340.9476013183594,1812552,0.0,0.0
2017-08-10 00:00:00+01:00,342.7189782731411,342.81221545771365,337.1250886227155,338.0574035644531,3574092,0.0,0.0
2017-08-11 00:00:00+01:00,334.4214046955196,335.30523750203076,325.9270612631244,328.8275146484375,3722719,0.0,0.0
2017-08-14 00:00:00+01:00,330.97182925490796,335.726641506434,328.82751610813943,335.4469299316406,4641750,0.0,0.0
2017-08-15 00:00:00+01:00,337.4048001733987,338.4303523861804,330.3192003283576,334.5146179199219,4649257,0.0,0.0
2017-08-16 00:00:00+01:00,333.86196016109596,335.6333527211704,331.8108560692254,334.88751220703125,4244558,0.0,0.0
2017-08-17 00:00:00+01:00,335.4468917958231,338.1506277847999,333.0228958018332,334.2348937988281,3373523,0.0,0.0
2017-08-18 00:00:00+01:00,334.2348717798161,335.1671866243902,331.4379272460938,331.43792724609375,5442744,0.0,0.0
2017-08-21 00:00:00+01:00,332.1838154256977,333.6755250815483,328.8275042650278,332.0906066894531,1669672,0.0,0.0
2017-08-22 00:00:00+01:00,332.1837477262314,335.5400866548703,331.06498705134464,331.71759033203125,1611334,0.0,0.0
2017-08-23 00:00:00+01:00,334.0484208990388,334.70105271688846,315.9615173339844,315.9615173339844,6233475,0.0,0.0
2017-08-24 00:00:00+01:00,318.01261141121444,321.1824763143392,314.46979779431666,319.224609375,9657812,0.0,0.0
2017-08-25 00:00:00+01:00,319.8772798483596,323.1403823244682,319.8772798483596,320.90283203125,3267480,0.0,0.0
2017-08-29 00:00:00+01:00,318.3854952847001,321.4621226577537,316.24118268554014,319.31781005859375,3404130,0.0,0.0
2017-08-30 00:00:00+01:00,323.0470486450195,328.17477957589284,317.970588194978,326.3101501464844,5773306,0.0,0.0
2017-08-31 00:00:00+01:00,325.93353267584104,334.1265858866245,320.1889602875112,332.80816650390625,5036344,3.5,0.0
2017-09-01 00:00:00+01:00,331.6781243038046,336.6692939491129,331.6781243038046,334.691650390625,2594490,0.0,0.0
2017-09-04 00:00:00+01:00,335.3508655367693,335.3508655367693,330.92471239257884,332.3373107910156,1276002,0.0,0.0
2017-09-05 00:00:00+01:00,332.0548579407918,339.2120301000888,332.0548579407918,338.0819396972656,6002746,0.0,0.0
2017-09-06 00:00:00+01:00,337.98771709561066,340.8129139987326,335.82174429897276,337.3285217285156,7298181,0.0,0.0
2017-09-07 00:00:00+01:00,336.6692829935856,342.41385552820685,336.6692829935856,339.3061218261719,1880449,0.0,0.0
2017-09-08 00:00:00+01:00,340.15366692829815,343.7322376325544,336.76342541199057,342.413818359375,2990207,0.0,0.0
2017-09-11 00:00:00+01:00,341.7545845595352,344.29727280874704,341.0953893115282,341.4720764160156,2567470,0.0,0.0
2017-09-12 00:00:00+01:00,343.8264398880695,344.20312702886946,339.96533203125,339.96533203125,3747565,0.0,0.0
2017-09-13 00:00:00+01:00,339.0236126469812,340.4362110330103,335.2566836175703,337.9877014160156,3179806,0.0,0.0
2017-09-14 00:00:00+01:00,341.84878523175126,351.0777492050635,341.1895612024922,345.9924011230469,3675095,0.0,0.0
2017-09-15 00:00:00+01:00,343.63804045031776,343.73221940899134,335.4449883546101,336.29254150390625,3544026,0.0,0.0
2017-09-18 00:00:00+01:00,337.89345754798995,340.62450356130967,337.14008338255275,339.5885925292969,1586489,0.0,0.0
2017-09-19 00:00:00+01:00,340.15375092226276,344.95656312198736,338.55279436276,342.6964111328125,2421895,0.0,0.0
2017-09-20 00:00:00+01:00,343.7322543529754,354.4679957273555,342.7905221492686,354.09130859375,5695556,0.0,0.0
2017-09-21 00:00:00+01:00,357.85824512024595,358.7999773442466,348.723431051685,352.3962097167969,5685049,0.0,0.0
2017-09-22 00:00:00+01:00,352.39621043502797,358.2349329921001,348.5351025608785,357.8582458496094,5907477,0.0,0.0
2017-09-25 00:00:00+01:00,356.9165519873301,362.6611249307825,355.8712428991081,361.6252136230469,3431505,0.0,0.0
2017-09-26 00:00:00+01:00,361.6251841130902,363.60282758658616,356.3514777635635,362.943603515625,5733036,0.0,0.0
2017-09-27 00:00:00+01:00,362.0960643266761,365.2979483543789,361.53101920663715,365.109619140625,11132296,0.0,0.0
2017-09-28 00:00:00+01:00,366.1454821528616,372.17259145957485,366.1454821528616,370.10076904296875,3057098,0.0,0.0
2017-09-29 00:00:00+01:00,371.8900343098458,371.8900343098458,368.6881506269904,369.6298828125,3919135,0.0,0.0
2017-10-02 00:00:00+01:00,368.97063587776904,373.3967883706016,368.97063587776904,372.078369140625,3103216,0.0,0.0
2017-10-03 00:00:00+01:00,372.45511337546907,374.33857791845503,366.23967463573786,366.7105407714844,2848491,0.0,0.0
2017-10-04 00:00:00+01:00,367.27557702219354,368.6881753953558,355.0330577881204,357.4815673828125,8583921,0.0,0.0
2017-10-05 00:00:00+01:00,353.7146511780826,357.13972528302014,348.25258669404695,355.5039367675781,6237462,0.0,0.0
2017-10-06 00:00:00+01:00,353.9971008300781,356.3514311478352,350.8893963063923,353.9971008300781,3423847,0.0,0.0
2017-10-09 00:00:00+01:00,354.93882738552344,354.93882738552344,342.41380178742105,345.898193359375,5488632,0.0,0.0
2017-10-10 00:00:00+01:00,346.65164081424626,351.45448095179626,344.0147733174605,345.3332214355469,3676348,0.0,0.0
2017-10-11 00:00:00+01:00,343.7322519587397,347.97004684590223,339.77696523496695,344.4856262207031,5494115,0.0,0.0
2017-10-12 00:00:00+01:00,346.18076363332284,348.0642280396637,343.543896220814,347.2166748046875,2802363,0.0,0.0
2017-10-13 00:00:00+01:00,346.74583246252155,351.54864403627596,343.9206356594246,350.230224609375,3031948,0.0,0.0
2017-10-16 00:00:00+01:00,350.88940543571516,352.3020036631219,342.9788611101142,343.92059326171875,6167509,0.0,0.0
2017-10-17 00:00:00+01:00,345.89820366378615,345.89820366378615,337.14010625405734,341.2837219238281,5115532,0.0,0.0
2017-10-18 00:00:00+01:00,340.812914279635,344.4856645088428,340.62458506290506,342.7905578613281,2441543,0.0,0.0
2017-10-19 00:00:00+01:00,343.0730466505163,344.20313684452964,337.23432395314717,340.9070739746094,4115823,0.0,0.0
2017-10-20 00:00:00+01:00,340.62453187183957,341.09539794921875,335.82169213469524,341.09539794921875,3507865,0.0,0.0
2017-10-23 00:00:00+01:00,340.8129272460937,342.31970473420483,334.9742039963246,340.81292724609375,3185239,0.0,0.0
2017-10-24 00:00:00+01:00,339.588647298707,341.84879889892164,337.5168249005345,338.45855712890625,4089967,0.0,0.0
2017-10-25 00:00:00+01:00,338.5527326513385,341.6604374775572,336.19840210438895,338.64691162109375,3333614,0.0,0.0
2017-10-26 00:00:00+01:00,339.1177794031154,341.7546181329499,320.75400104633354,331.6781005859375,8318571,0.0,0.0
2017-10-27 00:00:00+01:00,330.92464273944825,331.02353495270364,322.3548751781551,323.01409912109375,5976886,0.0,0.0
2017-10-30 00:00:00+00:00,320.3773007754258,324.61509560716746,318.8705235318183,323.95587158203125,6150038,0.0,0.0
2017-10-31 00:00:00+00:00,323.8616932392066,324.42673829907045,321.7898996722198,322.54327392578125,3046870,0.0,0.0
2017-11-01 00:00:00+00:00,321.7898593743388,323.86165268187403,320.75394835088014,321.60150146484375,5075879,0.0,0.0
2017-11-02 00:00:00+00:00,320.37731276246524,324.14424164273225,319.3414015725145,323.3908386230469,3264997,0.0,0.0
2017-11-03 00:00:00+00:00,324.05007542982435,329.6373572772103,322.2607898891355,328.3820495605469,5697371,0.0,0.0
2017-11-06 00:00:00+00:00,329.2296060673938,329.2296060673938,324.14425757692646,325.4626770019531,4454290,0.0,0.0
2017-11-07 00:00:00+00:00,324.80342542585123,326.2424064617794,319.1530323059835,322.54327392578125,4531775,0.0,0.0
2017-11-08 00:00:00+00:00,323.0141492248119,333.4673825423551,319.85181084252895,331.7722473144531,5877460,0.0,0.0
2017-11-09 00:00:00+00:00,356.91653483516365,365.5804833242792,310.206607905692,315.5744934082031,10887629,0.0,0.0
2017-11-10 00:00:00+00:00,316.6103991690772,330.28244451887826,312.3726039741636,313.03179931640625,7849293,0.0,0.0
2017-11-13 00:00:00+00:00,310.77163055562306,314.7269173493583,302.39021960063656,302.76690673828125,4863690,0.0,0.0
2017-11-14 00:00:00+00:00,303.5203019183437,305.21543726357584,299.9417307551677,301.8251953125,4366334,0.0,0.0
2017-11-15 00:00:00+00:00,301.3543299373041,302.29606221835814,294.76220396992557,300.41259765625,3534646,0.0,0.0
2017-11-16 00:00:00+00:00,302.01352444910435,304.46200514851796,300.03588110471327,301.7309875488281,4292821,0.0,0.0
2017-11-17 00:00:00+00:00,301.3543021402322,301.7309892700303,298.1524184278694,301.6368103027344,3489591,0.0,0.0
2017-11-20 00:00:00+00:00,299.94170090300514,305.96878113873635,299.47083481053573,304.5561828613281,2882157,0.0,0.0
2017-11-21 00:00:00+00:00,304.2736892872848,310.30076981193054,302.1076879144647,309.4532165527344,4064883,0.0,0.0
2017-11-22 00:00:00+00:00,307.9464464437716,312.56092873129006,304.8387415075253,311.9017333984375,2805273,0.0,0.0
2017-11-23 00:00:00+00:00,312.6551241742555,312.6551241742555,307.569775492793,309.7357482910156,1464430,0.0,0.0
2017-11-24 00:00:00+00:00,310.77164934337156,313.87935434105003,309.35905093726535,312.9376220703125,3704688,0.0,0.0
2017-11-27 00:00:00+00:00,313.6910355938496,313.6910355938496,307.4755966517856,312.4667663574219,3345782,0.0,0.0
2017-11-28 00:00:00+00:00,311.80751420291483,315.9511298298558,310.7716031113336,315.10357666015625,3589691,0.0,0.0
2017-11-29 00:00:00+00:00,314.63268101371824,321.3189842605094,312.0899930042939,317.8345642089844,4385275,0.0,0.0
2017-11-30 00:00:00+00:00,317.834618949502,320.94232372792044,315.1036013049242,316.70452880859375,5502835,0.0,0.0
2017-12-01 00:00:00+00:00,317.5521212165399,322.63746953892417,315.9511649208879,316.2336730957031,4238595,0.0,0.0
2017-12-04 00:00:00+00:00,318.02300058501913,319.43559899672744,313.50266842391954,317.0812683105469,3071112,0.0,0.0
2017-12-05 00:00:00+00:00,316.7987202806874,318.9647216796875,315.00943476978284,318.9647216796875,5673586,0.0,0.0
2017-12-06 00:00:00+00:00,318.9647285915713,322.44912071686247,317.36377225063495,318.5880126953125,3360349,0.0,0.0
2017-12-07 00:00:00+00:00,319.5297213111117,321.60154362966324,315.00941828439926,318.30548095703125,4932829,0.0,0.0
2017-12-08 00:00:00+00:00,317.9287902637606,322.637451171875,317.83461129772127,322.637451171875,2815661,0.0,0.0
2017-12-11 00:00:00+00:00,322.6374809429227,326.2160520675445,321.50739072494315,324.0500793457031,3504975,0.0,0.0
2017-12-12 00:00:00+00:00,325.2743715036378,325.2743715036378,320.659888402262,323.1083984375,2924014,0.0,0.0
2017-12-13 00:00:00+00:00,324.99184825579556,329.7005101292803,323.10838350640165,327.9112243652344,4191093,0.0,0.0
2017-12-14 00:00:00+00:00,328.00531005859375,330.17131133775484,326.3102036134987,328.00531005859375,3949277,0.0,0.0
2017-12-15 00:00:00+00:00,328.4762040009126,329.51211524490935,324.4267667391115,326.7810974121094,4119870,0.0,0.0
2017-12-18 00:00:00+00:00,327.6286375070731,333.74989701025555,327.1577713914437,332.90234375,2784040,0.0,0.0
2017-12-19 00:00:00+00:00,332.1489691150564,336.85763026645,328.94705654059925,330.17132568359375,3165132,0.0,0.0
2017-12-20 00:00:00+00:00,328.57033254611105,330.1712886537871,324.6150748661679,324.8975830078125,2924128,0.0,0.0
2017-12-21 00:00:00+00:00,323.9558439882667,327.0635484377497,323.20246980032624,325.1800842285156,2792631,0.0,0.0
2017-12-22 00:00:00+00:00,324.99185756332764,331.583984375,324.89767857528244,331.583984375,713716,0.0,0.0
2017-12-27 00:00:00+00:00,332.14897568771886,335.25668061338007,330.9247065204982,334.0324401855469,2148731,0.0,0.0
2017-12-28 00:00:00+00:00,334.31497365762857,336.38679625774154,333.18488337767786,334.2207946777344,1645118,0.0,0.0
2017-12-29 00:00:00+00:00,332.90232705191363,335.4450154445283,332.24310302734375,332.24310302734375,1052207,0.0,0.0
2018-01-02 00:00:00+00:00,331.1130382234215,337.7993424086602,331.1130382234215,332.43145751953125,2936230,0.0,0.0
2018-01-03 00:00:00+00:00,333.3732293907784,337.61102467964423,331.0188986747418,337.516845703125,2883688,0.0,0.0
2018-01-04 00:00:00+00:00,340.2623793759943,340.64107408179575,337.990182248632,339.220947265625,4479087,1.9,0.0
2018-01-05 00:00:00+00:00,338.936988135906,339.8837394994141,335.4339965339025,337.42218017578125,5482803,0.0,0.0
2018-01-08 00:00:00+00:00,337.04347667656964,340.1677445381776,335.43398784328195,336.19140625,3013611,0.0,0.0
2018-01-09 00:00:00+00:00,337.6115139269211,337.6115139269211,329.3747661924135,333.7298278808594,3958063,0.0,0.0
2018-01-10 00:00:00+00:00,334.4871980711685,334.4871980711685,326.62917441756485,327.9546203613281,3995474,0.0,0.0
2018-01-11 00:00:00+00:00,327.9546690003331,337.42218270641985,327.85998808476046,333.9192199707031,5049013,0.0,0.0
2018-01-12 00:00:00+00:00,333.25648657570423,337.3275059626451,326.81858873297,336.09674072265625,4670383,0.0,0.0
2018-01-15 00:00:00+00:00,335.4339953661072,336.09673287527903,330.6055865430726,331.36297607421875,4574963,0.0,0.0
2018-01-16 00:00:00+00:00,330.60552586461694,338.5582300522684,330.3214831731506,337.8008117675781,4862271,0.0,0.0
2018-01-17 00:00:00+00:00,336.8541302714864,338.2742573449624,332.59374905105835,336.09674072265625,4477388,0.0,0.0
2018-01-18 00:00:00+00:00,334.6766042776162,336.3807451610446,326.72389866735284,328.42803955078125,3087481,0.0,0.0
2018-01-19 00:00:00+00:00,328.52267672394885,334.10850320097484,326.9131880763486,331.26824951171875,4569572,0.0,0.0
2018-01-22 00:00:00+00:00,330.22684525825645,338.6529550284259,328.6173853673401,334.9606018066406,7444834,0.0,0.0
2018-01-23 00:00:00+00:00,333.35113625173375,333.35113625173375,323.3155667611629,326.5345153808594,6151044,0.0,0.0
2018-01-24 00:00:00+00:00,327.1025825897393,330.22685040332743,324.7357042786703,327.5759582519531,4133288,0.0,0.0
