Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-11 00:00:00+01:00,541.8959692462597,541.8959692462597,505.48002556694877,511.1595764160156,73621,0.0,0.0
2010-08-12 00:00:00+01:00,514.5004744003448,522.8527548289219,494.1209101546169,499.46636962890625,115568,0.0,0.0
2010-08-13 00:00:00+01:00,504.4777833245478,505.14596581901736,493.78686341303415,503.8096008300781,71404,0.0,0.0
2010-08-16 00:00:00+01:00,512.4959116302941,513.8322764585348,494.45498644904524,496.45953369140625,105867,0.0,0.0
2010-08-17 00:00:00+01:00,503.14147631740695,513.8323974609375,502.80738503167163,513.8323974609375,39413,0.0,0.0
2010-08-18 00:00:00+01:00,514.834609453755,525.1914380670363,514.834609453755,517.8414306640625,62972,0.0,0.0
2010-08-19 00:00:00+01:00,525.5254039661304,527.8640421274546,494.4549255371094,494.4549255371094,111429,0.0,0.0
2010-08-20 00:00:00+01:00,491.78232014973963,498.4641451517741,464.38683764139813,481.0914001464844,118588,0.0,0.0
2010-08-23 00:00:00+01:00,490.44583035586925,490.44583035586925,465.05490180883515,475.7458190917969,64108,0.0,0.0
2010-08-24 00:00:00+01:00,459.37538146972656,467.7276611328125,452.3594665527344,455.0321960449219,99158,0.0,0.0
2010-08-25 00:00:00+01:00,458.37310791015625,458.37310791015625,449.6867370605469,455.70037841796875,54445,0.0,0.0
2010-08-26 00:00:00+01:00,460.3775943464359,471.4026020484913,456.36850063659756,463.0503234863281,68993,0.0,0.0
2010-08-27 00:00:00+01:00,471.40272659080614,471.40272659080614,448.684522899683,461.0458984375,298964,0.0,0.0
2010-08-31 00:00:00+01:00,464.3867492675781,464.3867492675781,451.0231018066406,455.70037841796875,172130,0.0,0.0
2010-09-01 00:00:00+01:00,461.04592514038086,481.09140014648443,453.3618263880412,481.0914001464844,573476,0.0,0.0
2010-09-02 00:00:00+01:00,481.0913382064943,509.8231820160488,481.0913382064943,495.7913513183594,166707,0.0,0.0
2010-09-03 00:00:00+01:00,502.4732360839844,517.1732509694201,496.45959363085154,502.4732360839844,168979,0.0,0.0
2010-09-06 00:00:00+01:00,509.15495283079997,509.15495283079997,496.1253969512716,503.47540283203125,85338,0.0,0.0
2010-09-07 00:00:00+01:00,504.4777227026433,504.4777227026433,493.1186216616566,495.7913513183594,23896,0.0,0.0
2010-09-08 00:00:00+01:00,496.79368487824786,502.4732360839844,487.77322119854864,502.4732360839844,94821,0.0,0.0
2010-09-09 00:00:00+01:00,499.80038516059597,518.175399320912,499.80038516059597,510.4913024902344,143811,0.0,0.0
2010-09-10 00:00:00+01:00,513.1640160277594,518.1753833717805,498.4640051519642,505.47991943359375,81449,0.0,0.0
2010-09-13 00:00:00+01:00,511.15966717505484,513.8323974609375,499.132380888583,513.8323974609375,91006,0.0,0.0
2010-09-14 00:00:00+01:00,517.5072479248047,522.5186157226562,512.4958801269531,522.5186157226562,84963,0.0,0.0
2010-09-15 00:00:00+01:00,518.1753991578755,521.1822196558902,507.8185729980469,507.8185729980469,137365,0.0,0.0
2010-09-16 00:00:00+01:00,499.4663834914663,517.8414009443295,499.4663834914663,511.1595764160156,110064,0.0,0.0
2010-09-17 00:00:00+01:00,520.5141606287802,522.1846168567288,509.82324076990926,517.8414306640625,130876,0.0,0.0
2010-09-20 00:00:00+01:00,515.1685778231234,516.8390336526406,490.4458315462679,494.4549255371094,272926,0.0,0.0
2010-09-21 00:00:00+01:00,499.4664488491947,500.8028139297277,484.0982504230656,487.77325439453125,847501,0.0,0.0
2010-09-22 00:00:00+01:00,487.7732251485189,491.78232014973963,467.7277501424154,481.0914001464844,166752,0.0,0.0
2010-09-23 00:00:00+01:00,491.11401264174583,491.11401264174583,468.39581341750176,475.07763671875,90490,0.0,0.0
2010-09-24 00:00:00+01:00,469.06408489637136,485.1004638671875,467.7277199821367,485.1004638671875,44326,0.0,0.0
2010-09-27 00:00:00+01:00,481.091368464748,493.11865267636665,481.091368464748,490.4459228515625,25903,0.0,0.0
2010-09-28 00:00:00+01:00,487.10493484776765,498.46403483735895,487.10493484776765,492.1163024902344,44485,0.0,0.0
2010-09-29 00:00:00+01:00,489.7777403953615,493.11865267636665,489.1095579391604,490.4459228515625,27271,0.0,0.0
2010-09-30 00:00:00+01:00,488.10719338494374,497.79583719614385,486.4367375554265,494.4549255371094,52078,0.0,0.0
2010-10-01 00:00:00+01:00,497.1277161467108,503.4754490813798,494.1208952829202,495.7913513183594,95226,0.0,0.0
2010-10-04 00:00:00+01:00,493.45274373759395,494.120926193569,488.44137531778085,491.78228759765625,33520,0.0,0.0
2010-10-05 00:00:00+01:00,492.1164074147001,502.4732360839844,491.1141336725113,502.4732360839844,12626,0.0,0.0
2010-10-06 00:00:00+01:00,511.15957657600296,520.1800396920501,509.8232116699219,509.8232116699219,246269,0.0,0.0
2010-10-07 00:00:00+01:00,510.49142480084276,517.8414322259858,506.48232984167385,509.1550598144531,52929,0.0,0.0
2010-10-08 00:00:00+01:00,509.4891058329332,509.4891058329332,502.1390990602614,502.8072814941406,10582,0.0,0.0
2010-10-11 00:00:00+01:00,500.1346904385474,509.82333841631487,497.1278686523437,497.12786865234375,35180,0.0,0.0
2010-10-12 00:00:00+01:00,507.1505432128906,507.48463447982925,496.12553140391475,507.1505432128906,314764,0.0,0.0
2010-10-13 00:00:00+01:00,504.4777518877017,511.1595764160156,503.1413869820389,511.1595764160156,189827,0.0,0.0
2010-10-14 00:00:00+01:00,514.5005050043172,515.5027787153647,503.1414029457804,504.8118591308594,77566,0.0,0.0
2010-10-15 00:00:00+01:00,507.4844818316008,510.15721116316945,507.1503906651547,507.8185729980469,268944,0.0,0.0
2010-10-18 00:00:00+01:00,501.80493215990316,511.15948482333675,501.80493215990316,510.4913024902344,23287,0.0,0.0
2010-10-19 00:00:00+01:00,514.500458577474,514.500458577474,499.1322630615235,501.1368103027344,98290,0.0,0.0
2010-10-20 00:00:00+01:00,497.7960188866928,503.80966206787434,497.7960188866928,503.1414794921875,21352,0.0,0.0
2010-10-21 00:00:00+01:00,501.80500660300174,519.1777498409219,501.13682417077405,516.839111328125,55510,0.0,0.0
2010-10-22 00:00:00+01:00,514.1664425942007,517.1732638959211,507.818708735013,515.5028076171875,34577,0.0,0.0
2010-10-25 00:00:00+01:00,512.8301236037315,514.5005800324082,508.4869368891722,513.8323974609375,16790,0.0,0.0
2010-10-26 00:00:00+01:00,508.48684740887575,511.1595772244283,504.4777526855469,504.4777526855469,110884,0.0,0.0
2010-10-27 00:00:00+01:00,502.4732046864761,519.1777660124893,501.8050222334356,509.8232116699219,194414,0.0,0.0
2010-10-28 00:00:00+01:00,508.48681593249717,524.1891026268646,508.48681593249717,516.5050048828125,44023,0.0,0.0
2010-10-29 00:00:00+01:00,513.8322752327074,519.5118257391807,511.82772799512855,516.5050048828125,78052,0.0,0.0
2010-11-01 00:00:00+00:00,523.8552083333333,527.8643043154761,517.841564360119,526.19384765625,49648,0.0,0.0
2010-11-02 00:00:00+00:00,527.1957719421387,541.8957807922363,514.5003097534179,534.5457763671875,363769,0.0,0.0
2010-11-03 00:00:00+00:00,529.5346804858731,549.9142486307553,529.5346804858731,539.2233276367188,480206,0.0,0.0
2010-11-04 00:00:00+00:00,537.8869625124642,549.9142486307553,537.8869625124642,539.2233276367188,770004,0.0,0.0
2010-11-05 00:00:00+00:00,541.2275966896018,547.2412366528196,521.1821301455425,526.527587890625,160266,0.0,0.0
2010-11-08 00:00:00+00:00,520.5141578645671,538.5550850306047,520.5141578645671,533.8778076171875,430756,0.0,0.0
2010-11-09 00:00:00+00:00,528.532347040591,541.5017511645783,528.1982557972026,537.8869018554688,78554,0.0,0.0
2010-11-10 00:00:00+00:00,534.5458984375,534.5458984375,513.1640625,522.5186157226562,535970,0.0,0.0
2010-11-11 00:00:00+00:00,521.8504019887824,521.8504019887824,494.1208351737575,507.8185729980469,597024,0.0,0.0
2010-11-12 00:00:00+00:00,505.48002556694877,518.1754921707452,500.46865717071336,511.1595764160156,351268,0.0,0.0
2010-11-15 00:00:00+00:00,514.8346092194664,521.8505253736577,511.82778801052723,519.1777954101562,299592,0.0,0.0
2010-11-16 00:00:00+00:00,525.8595912099674,525.8595912099674,504.4777526855469,504.4777526855469,245402,0.0,0.0
2010-11-17 00:00:00+00:00,514.5003954913165,514.5003954913165,494.4549255371094,494.4549255371094,64531,0.0,0.0
2010-11-18 00:00:00+00:00,502.4731594624268,514.8345337311168,500.8027034801714,513.4981689453125,119520,0.0,0.0
2010-11-19 00:00:00+00:00,517.1732346940748,521.5164207735471,502.47322027124585,506.1482238769531,270725,0.0,0.0
2010-11-22 00:00:00+00:00,504.143725263394,507.8187292248899,489.77780068663725,493.11871337890625,385044,0.0,0.0
2010-11-23 00:00:00+00:00,501.13684275127343,501.13684275127343,481.7595514982242,485.7686462402344,387006,0.0,0.0
2010-11-24 00:00:00+00:00,492.11643957122556,495.7914435327215,473.0732372252922,493.11871337890625,294763,0.0,0.0
2010-11-25 00:00:00+00:00,497.46174535171764,497.46174535171764,475.7458195976131,483.7640075683594,143725,0.0,0.0
2010-11-26 00:00:00+00:00,481.0914009158351,483.09594841965105,463.38456463212725,477.0823059082031,321617,0.0,0.0
2010-11-29 00:00:00+00:00,477.4163369158189,477.4163369158189,462.71632374276356,464.38677978515625,111069,0.0,0.0
2010-11-30 00:00:00+00:00,465.7232073064436,467.7277548271313,449.0186446340461,457.0368347167969,463976,0.0,0.0
2010-12-01 00:00:00+00:00,457.7049556155856,472.40496878864093,454.36404353080036,464.38677978515625,191425,0.0,0.0
2010-12-02 00:00:00+00:00,470.06629943847656,474.7435760498047,459.70947265625,474.40948486328125,182312,0.0,0.0
2010-12-03 00:00:00+00:00,467.7277501424154,484.43231264750165,467.72640431584637,481.0914001464844,199773,0.0,0.0
2010-12-06 00:00:00+00:00,479.0867312520907,487.77310155373254,479.0867312520907,483.7640075683594,197794,0.0,0.0
2010-12-07 00:00:00+00:00,485.10058669727374,489.77786508140724,480.42330831314024,483.0960388183594,105209,0.0,0.0
2010-12-08 00:00:00+00:00,484.43228066373035,498.13002101353237,484.0981894356864,491.1141052246094,193422,0.0,0.0
2010-12-09 00:00:00+00:00,498.46422007415254,498.46422007415254,489.10966366525423,492.78466796875,329268,0.0,0.0
2010-12-10 00:00:00+00:00,494.4549560546875,494.52175797894597,492.4504089355469,492.4504089355469,147828,0.0,0.0
2010-12-13 00:00:00+00:00,489.77783079237673,500.4687520647888,489.77783079237673,493.78692626953125,240016,0.0,0.0
2010-12-14 00:00:00+00:00,494.4549861653646,501.1368103027344,491.1140740966797,501.1368103027344,130559,0.0,0.0
2010-12-15 00:00:00+00:00,500.8027935891073,510.49144002945695,497.46188102346946,509.4891662597656,51814,0.0,0.0
2010-12-16 00:00:00+00:00,496.4595486746185,499.4663696289062,496.4595486746185,499.46636962890625,190792,0.0,0.0
2010-12-17 00:00:00+00:00,504.477783568362,504.477783568362,496.9406654514432,502.4732360839844,126690,0.0,0.0
2010-12-20 00:00:00+00:00,507.150452233641,507.81863464765104,497.7958984375,497.7958984375,41492,0.0,0.0
2010-12-21 00:00:00+00:00,507.1504211425781,507.1504211425781,490.1117706298828,492.4504089355469,68471,0.0,0.0
2010-12-22 00:00:00+00:00,496.1253965832926,497.1276701117437,490.7799377648868,491.4481201171875,24018,0.0,0.0
2010-12-23 00:00:00+00:00,493.1186837380301,494.1209574854651,486.43685875512995,488.44140625,44080,0.0,0.0
2010-12-24 00:00:00+00:00,485.43467574823103,489.1096801757813,483.09603656706264,489.10968017578125,10886,0.0,0.0
2010-12-29 00:00:00+00:00,484.43228074575313,490.4459228515625,482.7618246052506,490.4459228515625,40674,0.0,0.0
2010-12-30 00:00:00+00:00,489.4436659292681,489.4436659292681,479.42092874300323,480.7572937011719,31436,0.0,0.0
2010-12-31 00:00:00+00:00,487.7732543945313,487.7732543945313,487.439163124398,487.77325439453125,3452,0.0,0.0
2011-01-04 00:00:00+00:00,487.7732217934237,501.13687170557233,487.7732217934237,499.13232421875,311810,0.0,0.0
2011-01-05 00:00:00+00:00,493.11876680448455,514.5006103515625,493.11876680448455,514.5006103515625,82418,0.0,0.0
2011-01-06 00:00:00+00:00,514.5004886801726,518.1754921707452,509.48912028393715,511.1595764160156,574422,0.0,0.0
2011-01-07 00:00:00+00:00,507.15060163225445,514.5006103515625,507.15060163225445,514.5006103515625,381959,0.0,0.0
2011-01-10 00:00:00+00:00,511.1596538868089,512.4960189950096,506.48237600810603,506.81646728515625,341693,0.0,0.0
2011-01-11 00:00:00+00:00,513.1641078336557,518.1754760742188,504.4777362166798,518.1754760742188,485856,0.0,0.0
2011-01-12 00:00:00+00:00,518.1754153475156,530.5367888922339,518.1754153475156,528.8663330078125,208129,0.0,0.0
2011-01-13 00:00:00+00:00,531.5391696001512,531.5391696001512,517.8414285859424,529.8687133789062,136485,0.0,0.0
2011-01-14 00:00:00+00:00,527.8642278765784,530.8710494277741,522.1846760576532,525.8596801757812,62600,0.0,0.0
2011-01-17 00:00:00+00:00,533.8775941467285,534.5457763671875,526.1934986114502,534.5457763671875,164203,0.0,0.0
2011-01-18 00:00:00+00:00,534.5457763671875,539.5571430206298,528.8662274932861,534.5457763671875,160806,0.0,0.0
2011-01-19 00:00:00+00:00,541.2277532613502,541.2277532613502,531.2050170898438,531.2050170898438,309745,0.0,0.0
2011-01-20 00:00:00+00:00,531.2050483062977,531.2050483062977,523.8550413486005,525.19140625,136423,0.0,0.0
2011-01-21 00:00:00+00:00,531.2049865722656,531.5390777587891,520.5140686035156,527.8640747070312,100199,0.0,0.0
2011-01-24 00:00:00+00:00,527.8641641095778,540.5596313476562,527.5300728664705,540.5596313476562,224387,0.0,0.0
2011-01-25 00:00:00+00:00,541.227836344589,581.318787184929,541.227836344589,578.6460571289062,570409,0.0,0.0
2011-01-26 00:00:00+00:00,574.6369452636441,587.66650390625,565.2823903407475,587.66650390625,626303,0.0,0.0
2011-01-27 00:00:00+00:00,588.0005777001248,608.3801431772315,588.0005777001248,602.0324096679688,552399,0.0,0.0
2011-01-28 00:00:00+00:00,602.0323493256066,602.0323493256066,586.6641539488153,588.668701171875,140639,0.0,0.0
2011-01-31 00:00:00+00:00,584.6596067947197,590.3391572607255,578.5136663131374,587.3323364257812,96829,0.0,0.0
2011-02-01 00:00:00+00:00,585.3278188641151,594.682373046875,579.9823593311095,594.682373046875,470234,0.0,0.0
2011-02-02 00:00:00+00:00,593.346117508745,598.0233954620797,581.3188313430272,584.9938354492188,111798,0.0,0.0
2011-02-03 00:00:00+00:00,588.0005030939741,605.7073364257812,588.0005030939741,605.7073364257812,273883,0.0,0.0
2011-02-04 00:00:00+00:00,604.7050476074219,609.0482330322266,597.6891326904297,608.0459594726562,261999,0.0,0.0
2011-02-07 00:00:00+00:00,609.38232421875,614.727783203125,601.3641357421875,608.0459594726562,84411,0.0,0.0
2011-02-08 00:00:00+00:00,601.3642271933096,611.7210555505277,601.3642271933096,602.0324096679688,458080,0.0,0.0
2011-02-09 00:00:00+00:00,594.6823751760083,601.3641996161882,568.9573510813159,574.6369018554688,1248663,0.0,0.0
2011-02-10 00:00:00+00:00,578.3118438720703,601.3641357421875,564.6141052246094,601.3641357421875,2118361,0.0,0.0
2011-02-11 00:00:00+00:00,601.36422699076,610.7187816328385,567.9551032690512,603.3687744140625,958817,0.0,0.0
2011-02-14 00:00:00+00:00,608.0459901588398,608.0459901588398,531.2050133805249,604.705078125,517869,0.0,0.0
2011-02-15 00:00:00+00:00,608.0460058865773,612.7232828549356,597.6891783137839,599.6937255859375,614203,0.0,0.0
2011-02-16 00:00:00+00:00,601.3641667770128,601.3641667770128,590.0050658490024,591.3414306640625,137532,0.0,0.0
2011-02-17 00:00:00+00:00,595.0163119018144,598.0231321191734,584.9935778439512,596.686767578125,260045,0.0,0.0
2011-02-18 00:00:00+00:00,588.3346244773674,601.6982729606692,588.3346244773674,598.3573608398438,200069,0.0,0.0
2011-02-21 00:00:00+00:00,601.3641820589165,601.3641820589165,588.6687159932283,594.3482666015625,411033,0.0,0.0
2011-02-22 00:00:00+00:00,584.6595764160156,597.0209503173828,577.6436614990234,583.9913940429688,556097,0.0,0.0
2011-02-23 00:00:00+00:00,580.3164222097228,581.6527870277072,564.6141355984062,567.286865234375,478334,0.0,0.0
2011-02-24 00:00:00+00:00,568.6231537670684,582.3208913137487,561.2731482542156,569.6254272460938,422306,0.0,0.0
2011-02-25 00:00:00+00:00,579.982330078125,586.998245361328,570.2936851632254,584.6596069335938,247817,0.0,0.0
2011-02-28 00:00:00+00:00,574.636855622973,598.3573304771772,572.2982172570656,592.3436889648438,575268,0.0,0.0
2011-03-01 00:00:00+00:00,591.3415218043972,603.0347157383825,591.0074305491405,593.3460693359375,493290,0.0,0.0
2011-03-02 00:00:00+00:00,583.3232417737023,598.6914371468927,574.6368704758122,591.3414306640625,432864,0.0,0.0
2011-03-03 00:00:00+00:00,588.0004732192933,595.6845703125,587.6663820413278,595.6845703125,331881,0.0,0.0
2011-03-04 00:00:00+00:00,594.6824042902392,595.6846780053352,581.6528459939924,590.005126953125,173228,0.0,0.0
2011-03-07 00:00:00+00:00,581.3187399349181,593.6801154392813,574.9710065678127,588.3346557617188,203487,0.0,0.0
2011-03-08 00:00:00+00:00,589.3369909035732,592.6779035504189,575.3051577868215,586.9983520507812,206278,0.0,0.0
2011-03-09 00:00:00+00:00,584.6595458285232,589.3368221951514,576.6413577714463,583.3231811523438,183167,0.0,0.0
2011-03-10 00:00:00+00:00,577.9777372573147,581.3186490333686,558.6004489562025,571.6300048828125,446025,0.0,0.0
2011-03-11 00:00:00+00:00,559.602952720743,572.6325140079723,549.246121953971,555.259765625,708451,0.0,0.0
2011-03-14 00:00:00+00:00,558.6004330919218,561.2731624368591,547.909515712172,553.9231567382812,538509,0.0,0.0
2011-03-15 00:00:00+00:00,546.2391817993913,546.2391817993913,523.5209772964197,544.5687255859375,707247,0.0,0.0
2011-03-16 00:00:00+00:00,547.9096694757909,551.2505820945457,534.5460190007716,541.2278442382812,317545,0.0,0.0
2011-03-17 00:00:00+00:00,546.9073629506122,556.2619177231334,541.5619030806,552.5869140625,137635,0.0,0.0
2011-03-18 00:00:00+00:00,547.909635806512,567.955110287238,547.909635806512,557.932373046875,517646,0.0,0.0
2011-03-21 00:00:00+00:00,564.614150865943,574.6368872718473,557.2641441682798,566.2846069335938,295060,0.0,0.0
2011-03-22 00:00:00+00:00,561.2732843703773,571.2960215912768,556.2619157599274,564.6141967773438,91156,0.0,0.0
2011-03-23 00:00:00+00:00,562.6096493331638,564.9482880180404,557.9323719634107,564.6141967773438,322791,0.0,0.0
2011-03-24 00:00:00+00:00,574.3028540163978,590.3392338842204,555.5937441706047,587.66650390625,187642,0.0,0.0
2011-03-25 00:00:00+00:00,584.659545184576,584.659545184576,563.9458927266082,571.2958984375,348229,0.0,0.0
2011-03-28 00:00:00+01:00,574.6369183309953,578.3119218784609,565.616455078125,565.616455078125,103130,0.0,0.0
2011-03-29 00:00:00+01:00,564.6141204204571,574.636856285909,560.6050260742762,566.9527587890625,64238,0.0,0.0
2011-03-30 00:00:00+01:00,575.3051118625431,600.6960459517145,572.9664731964351,594.0142211914062,531686,0.0,0.0
2011-03-31 00:00:00+01:00,598.0234365495081,606.3757191828811,593.6802495801542,600.6961669921875,382084,0.0,0.0
2011-04-01 00:00:00+01:00,599.0255871381916,611.386962890625,591.3414886974897,611.386962890625,176829,0.0,0.0
2011-04-04 00:00:00+01:00,610.7188224244916,668.1825190639952,610.7188224244916,628.4256591796875,506193,0.0,0.0
2011-04-05 00:00:00+01:00,630.7642516121032,632.4347077869234,615.3960548037575,631.4324340820312,394020,0.0,0.0
2011-04-06 00:00:00+01:00,631.4323425292969,635.1073455810547,624.4164276123047,628.0914306640625,80701,0.0,0.0
2011-04-07 00:00:00+01:00,631.432388671875,632.768753515625,622.7460171875,626.4210205078125,121485,0.0,0.0
2011-04-08 00:00:00+01:00,628.0914924884665,631.0983134631454,614.0596612732986,620.0733032226562,160114,0.0,0.0
2011-04-11 00:00:00+01:00,614.7278437121162,620.0733032226562,611.0528402986198,620.0733032226562,126828,0.0,0.0
2011-04-12 00:00:00+01:00,610.0505065917969,616.3982391357422,608.3800506591797,614.727783203125,221773,0.0,0.0
2011-04-13 00:00:00+01:00,604.7050920815092,624.082382325005,604.7050920815092,622.4119262695312,261556,0.0,0.0
2011-04-14 00:00:00+01:00,611.7209009851128,620.0731798079571,602.0322575506135,606.7095336914062,192636,0.0,0.0
2011-04-15 00:00:00+01:00,602.7006492820946,625.084764305321,601.364284206081,618.06884765625,552728,0.0,0.0
2011-04-18 00:00:00+01:00,622.077945932138,622.077945932138,603.0347435056441,606.0415649414062,78434,0.0,0.0
2011-04-19 00:00:00+01:00,601.3642871524428,606.0415649414062,598.6915569873208,606.0415649414062,170814,0.0,0.0
2011-04-20 00:00:00+01:00,611.3869311314323,624.4164886801351,609.7164750354449,624.0823974609375,244084,0.0,0.0
2011-04-21 00:00:00+01:00,624.0823364257812,634.4391632080078,618.4027862548828,628.0914306640625,651956,0.0,0.0
2011-04-26 00:00:00+01:00,628.0914306640625,628.0914306640625,621.4096069335938,628.0914306640625,68744,0.0,0.0
2011-04-27 00:00:00+01:00,622.4118804931641,631.4323425292969,622.4118804931641,625.418701171875,303153,0.0,0.0
2011-04-28 00:00:00+01:00,621.40971426446,627.4233566605677,614.7278893798959,618.4028930664062,88272,0.0,0.0
2011-04-29 00:00:00+01:00,618.4028930664062,618.4028930664062,618.4028930664062,618.4028930664062,0,0.0,0.0
2011-05-03 00:00:00+01:00,604.3710469230276,614.3937840195953,604.3710469230276,611.386962890625,296618,0.0,0.0
2011-05-04 00:00:00+01:00,604.7051408078995,611.3869655682078,591.3414912872829,594.0142211914062,224707,0.0,0.0
2011-05-05 00:00:00+01:00,601.0300762172113,608.0459915037936,576.307327112112,579.3141479492188,287426,0.0,0.0
2011-05-06 00:00:00+01:00,563.611909340287,574.6369200149933,547.9096214096447,553.5891723632812,885451,0.0,0.0
2011-05-09 00:00:00+01:00,559.9368902367282,559.9368902367282,541.8959641789816,554.5914306640625,415571,0.0,0.0
2011-05-10 00:00:00+01:00,550.5824256085723,563.6119854379014,550.5824256085723,559.268798828125,651489,0.0,0.0
2011-05-11 00:00:00+01:00,563.2778318145571,572.6323865540634,562.9437405738605,564.6141967773438,313695,0.0,0.0
2011-05-12 00:00:00+01:00,564.2800755466652,567.2868965531306,555.5937037502098,559.9368896484375,122010,0.0,0.0
2011-05-13 00:00:00+01:00,557.9323277973103,564.948243296558,551.5845947265625,551.5845947265625,102466,0.0,0.0
2011-05-16 00:00:00+01:00,551.5845489501953,556.8632060103118,546.2390899658203,546.5731811523438,149750,0.0,0.0
2011-05-17 00:00:00+01:00,564.6142600106449,564.6142600106449,549.5801524955685,556.5960693359375,404914,0.0,0.0
2011-05-18 00:00:00+01:00,564.9482579925465,567.9550789990118,550.9164266290414,559.9368896484375,435500,0.0,0.0
2011-05-19 00:00:00+01:00,567.6210807700027,567.9551720476777,557.9324337174246,559.268798828125,179930,0.0,0.0
2011-05-20 00:00:00+01:00,561.2732843703773,567.9551091843102,558.600554444804,564.6141967773438,206275,0.0,0.0
2011-05-23 00:00:00+01:00,563.9460162862757,563.9460162862757,545.2369067412334,552.5869140625,195214,0.0,0.0
2011-05-24 00:00:00+01:00,559.6028923265861,562.6097138375947,548.243788840554,551.2506103515625,438207,0.0,0.0
2011-05-25 00:00:00+01:00,550.9164276493406,556.9300696734086,547.9096066373066,550.5823364257812,245297,0.0,0.0
2011-05-26 00:00:00+01:00,544.5686492267439,555.9277498854613,544.5686492267439,546.9072875976562,203795,0.0,0.0
2011-05-27 00:00:00+01:00,554.2573394407709,560.939163906603,551.9187008777296,554.5914306640625,360646,0.0,0.0
2011-05-31 00:00:00+01:00,567.2869402234675,574.9710389426311,562.9437539908968,574.3028564453125,597296,0.0,0.0
2011-06-01 00:00:00+01:00,569.625596909296,574.636965797061,557.932402837844,561.2733154296875,334388,0.0,0.0
2011-06-02 00:00:00+01:00,555.9278106231232,563.6119089670725,551.58462460263,556.2619018554688,420101,0.0,0.0
2011-06-03 00:00:00+01:00,561.2732090573331,561.2732090573331,541.561828501153,545.5709228515625,207439,0.0,0.0
2011-06-06 00:00:00+01:00,541.2278442382812,550.9164908326702,541.2278442382812,541.2278442382812,51261,0.0,0.0
2011-06-07 00:00:00+01:00,557.2642518921631,561.2733472295168,550.2483350517941,556.5960693359375,643597,0.0,0.0
2011-06-08 00:00:00+01:00,551.2505333702844,559.9369054112707,551.2505333702844,556.2619018554688,553917,0.0,0.0
2011-06-09 00:00:00+01:00,554.9255826656635,560.9392253435575,547.9096662081205,555.9278564453125,422651,0.0,0.0
2011-06-10 00:00:00+01:00,550.2483410781689,554.2574364594307,531.2051380171758,535.2142333984375,185677,0.0,0.0
2011-06-13 00:00:00+01:00,534.2119298580304,537.2187512268373,515.5028191187873,531.873291015625,285660,0.0,0.0
2011-06-14 00:00:00+01:00,534.5461589767733,537.5529811210178,531.539336832529,532.20751953125,420614,0.0,0.0
2011-06-15 00:00:00+01:00,533.2095492524461,533.2095492524461,519.8459014015076,522.8527221679688,249270,0.0,0.0
2011-06-16 00:00:00+01:00,519.8459790962149,519.8459790962149,503.1414167859253,512.4959716796875,444907,0.0,0.0
2011-06-17 00:00:00+01:00,515.836745277904,520.179930309389,504.47764596478953,505.47991943359375,329753,0.0,0.0
2011-06-20 00:00:00+01:00,507.15051057439973,524.5232553371591,499.8005031747707,519.1777954101562,441108,0.0,0.0
2011-06-21 00:00:00+01:00,524.5231323242188,531.2049556659285,524.5231323242188,524.5231323242188,403047,0.0,0.0
2011-06-22 00:00:00+01:00,526.5277711513995,528.5323185034987,523.1868588979007,525.19140625,130471,0.0,0.0
2011-06-23 00:00:00+01:00,527.8640281348096,537.88676284623,517.1731111092945,518.8435668945312,855292,0.0,0.0
2011-06-24 00:00:00+01:00,531.2051875914945,531.2051875914945,516.5051698216669,524.1892700195312,496569,0.0,0.0
2011-06-27 00:00:00+01:00,521.1823871707128,525.5255737304688,518.8437482539211,525.5255737304688,169579,0.0,0.0
2011-06-28 00:00:00+01:00,531.205195980801,543.2324834369701,528.1983741167588,541.8961181640625,363676,0.0,0.0
2011-06-29 00:00:00+01:00,546.9074248336028,550.9165201897441,544.9028771555322,547.2415161132812,785287,0.0,0.0
2011-06-30 00:00:00+01:00,546.5732570288753,554.2573553856383,546.5732570288753,549.580078125,463595,0.0,0.0
2011-07-01 00:00:00+01:00,553.9232621495014,569.6255500391435,553.2550796861124,564.2800903320312,151424,0.0,0.0
2011-07-04 00:00:00+01:00,569.6255342371323,570.9618991268381,560.6050712316176,567.955078125,77186,0.0,0.0
2011-07-05 00:00:00+01:00,571.2960196591197,576.6414794921875,561.6073737116843,576.6414794921875,483215,0.0,0.0
2011-07-06 00:00:00+01:00,567.9549258591003,574.3026573834079,563.9458322648007,569.95947265625,440909,0.0,0.0
2011-07-07 00:00:00+01:00,571.2959903492647,571.2959903492647,560.6050712316176,567.955078125,583213,0.0,0.0
2011-07-08 00:00:00+01:00,569.291459173762,571.2960065652188,557.5982660569299,561.6073608398438,213234,0.0,0.0
2011-07-11 00:00:00+01:00,556.261871614485,561.9414222555938,544.9027703322673,552.9209594726562,650646,0.0,0.0
2011-07-12 00:00:00+01:00,543.2323608398438,549.5800944535935,537.8869009545808,543.2323608398438,450937,0.0,0.0
2011-07-13 00:00:00+01:00,544.9027555328629,552.5868532503711,539.5572962511181,548.5777587890625,347123,0.0,0.0
2011-07-14 00:00:00+01:00,539.8912341308594,548.9116941070556,532.87532081604,534.5457763671875,323699,0.0,0.0
