Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-09 00:00:00+01:00,1028.2522059405753,1032.5055622222474,1021.0267029813513,1021.8765869140625,2554566,0.0,0.0
1999-07-12 00:00:00+01:00,1024.2515539536919,1026.1298526046032,1001.4725812244063,1004.8761596679688,2910004,0.0,0.0
1999-07-13 00:00:00+01:00,1012.101484232884,1012.101484232884,981.9183739797993,984.0451049804688,4763659,0.0,0.0
1999-07-14 00:00:00+01:00,983.409103685,999.3503869267191,978.9465742818229,996.7966918945312,4588057,0.0,0.0
1999-07-15 00:00:00+01:00,996.7963149920586,1002.3221548694457,975.969696120757,980.2186889648438,2910026,0.0,0.0
1999-07-16 00:00:00+01:00,982.7680190757461,988.2938583450149,967.4672417656815,972.5703735351562,2636475,0.0,0.0
1999-07-19 00:00:00+01:00,998.0731310369162,998.0731310369162,964.9178800118997,978.5191040039062,2368277,0.0,0.0
1999-07-20 00:00:00+01:00,981.9182260369898,981.9182260369898,964.4908230306964,966.6175537109375,2593428,0.0,0.0
1999-07-21 00:00:00+01:00,958.9650050219234,969.5939772821669,953.4391651176154,967.040283203125,2626305,0.0,0.0
1999-07-22 00:00:00+01:00,969.1669161153976,969.1669161153976,952.1665823085654,962.3685913085938,1983621,0.0,0.0
1999-07-23 00:00:00+01:00,956.629399243138,964.0684373176042,950.0402451220871,952.1668701171875,2738927,0.0,0.0
1999-07-26 00:00:00+01:00,959.8149493625581,960.6647268044004,931.3358611955028,953.4393310546875,2320330,0.0,0.0
1999-07-27 00:00:00+01:00,955.9887442098021,992.5475836475962,955.5660365521212,991.2706298828125,2924584,0.0,0.0
1999-07-28 00:00:00+01:00,991.2700988220118,1056.3081003865598,991.2700988220118,1012.10107421875,3127749,0.0,0.0
1999-07-29 00:00:00+01:00,1000.1999856100841,1003.1720253017652,958.5423818024751,963.2184448242188,3335349,0.0,0.0
1999-07-30 00:00:00+01:00,975.5427178141335,977.6693423365676,952.1666584873385,975.9697875976562,1347623,0.0,0.0
1999-08-02 00:00:00+01:00,969.1671061363858,988.7212442738263,948.7632969259394,987.4443969726562,1670253,0.0,0.0
1999-08-03 00:00:00+01:00,996.796366985984,996.796366985984,957.6925654681596,961.0916748046875,2453933,0.0,0.0
1999-08-04 00:00:00+01:00,964.4908448152772,971.2936381533773,951.7395040251813,958.5422973632812,3654626,0.0,0.0
1999-08-05 00:00:00+01:00,964.9181608127667,964.9181608127667,935.1621165771832,941.537841796875,4245926,0.0,0.0
1999-08-06 00:00:00+01:00,950.8898232431883,1002.7493311581737,946.2137601587615,949.6129760742188,2995538,0.0,0.0
1999-08-09 00:00:00+01:00,951.3169769937728,967.4675364189634,951.3169769937728,964.4910278320312,986886,0.0,0.0
1999-08-10 00:00:00+01:00,960.664633269156,960.664633269156,935.1619497306019,942.387451171875,1791573,0.0,0.0
1999-08-11 00:00:00+01:00,945.7870276338725,950.0403846438029,935.5894826461601,938.5615234375,1517578,0.0,0.0
1999-08-12 00:00:00+01:00,956.4158487467987,958.9652877754013,940.6881016904533,953.8665161132812,1053737,0.0,0.0
1999-08-13 00:00:00+01:00,947.9089635535703,980.2188043176164,944.8323374384946,978.096435546875,2649540,0.0,0.0
1999-08-16 00:00:00+01:00,982.3457700552239,995.5241866558068,973.8434182164794,988.7214965820312,1141588,0.0,0.0
1999-08-17 00:00:00+01:00,991.2704235876471,1003.1719876860476,977.6693048155608,980.6458129882812,2448078,0.0,0.0
1999-08-18 00:00:00+01:00,989.1481323242189,991.2703945053513,978.5191598392679,989.1481323242188,6818956,0.0,0.0
1999-08-19 00:00:00+01:00,978.3054433733115,1002.4005170533337,978.3054433733115,994.246826171875,3722663,0.0,0.0
1999-08-20 00:00:00+01:00,995.9466125801735,1032.9280463176865,995.9466125801735,1029.9515380859375,2670756,0.0,0.0
1999-08-23 00:00:00+01:00,1029.9518869521205,1077.5624162189497,1025.4893573892302,1075.435791015625,5583995,0.0,0.0
1999-08-24 00:00:00+01:00,1075.4354708320102,1079.2617565743178,1056.308510713224,1072.0362548828125,4286603,0.0,0.0
1999-08-25 00:00:00+01:00,1073.9493659824664,1100.0926530254783,1061.3766620813733,1064.8106689453125,3146800,0.0,0.0
1999-08-26 00:00:00+01:00,1066.932848506693,1075.4351952007119,1063.960703112359,1070.33642578125,3250422,0.0,0.0
1999-08-27 00:00:00+01:00,1064.8105929898336,1076.2850862927244,1060.5573444893853,1066.51025390625,2784282,0.0,0.0
1999-08-30 00:00:00+01:00,1066.910888671875,1066.910888671875,1066.910888671875,1066.910888671875,0,0.0,0.0
1999-08-31 00:00:00+01:00,1035.0546528043983,1052.9091250615365,1034.627583080121,1049.9326171875,4044129,0.0,0.0
1999-09-01 00:00:00+01:00,1038.3144191021452,1049.932652381819,1029.9514488324337,1035.0546875,2214840,0.0,0.0
1999-09-02 00:00:00+01:00,1033.7777932552517,1033.7777932552517,999.5592274734147,1028.251953125,2429296,0.0,0.0
1999-09-03 00:00:00+01:00,1028.304191527455,1058.434949620166,1016.7773521479268,1055.0313720703125,2476745,0.0,0.0
1999-09-06 00:00:00+01:00,1057.837017945213,1077.506524510689,1057.837017945213,1076.6517333984375,1927943,14.2,0.0
1999-09-07 00:00:00+01:00,1077.5067786891932,1080.0712596536966,1056.1276848559924,1064.2506103515625,2059926,0.0,0.0
1999-09-08 00:00:00+01:00,1059.976231236992,1070.2383259305234,1036.0282756319768,1053.13330078125,2711471,0.0,0.0
1999-09-09 00:00:00+01:00,1053.1337480591624,1057.4078121944378,1041.1620661622262,1043.7264404296875,3182580,0.0,0.0
1999-09-10 00:00:00+01:00,1044.5809595975716,1050.9943016085804,1035.6032439874677,1038.167724609375,4456931,0.0,0.0
1999-09-13 00:00:00+01:00,1048.859382842535,1048.859382842535,1021.9218487886396,1040.732177734375,9314373,0.0,0.0
1999-09-14 00:00:00+01:00,1033.4639526449864,1042.4460551528593,1027.4802008926576,1032.1839599609375,3103240,0.0,0.0
1999-09-15 00:00:00+01:00,1026.195814691935,1039.8771812360835,1016.573715894376,1036.0283203125,4139652,0.0,0.0
1999-09-16 00:00:00+01:00,1030.4699752152587,1048.8593834632773,1027.6908069041986,1044.5809326171875,3653106,0.0,0.0
1999-09-17 00:00:00+01:00,1042.4460377973417,1070.6635616656476,1039.451968003632,1068.9539794921875,6526162,0.0,0.0
1999-09-20 00:00:00+01:00,1079.6460760509153,1101.66527595997,1068.9543874388387,1092.47265625,5046413,0.0,0.0
1999-09-21 00:00:00+01:00,1093.3271998474313,1101.0248150249124,1083.919788353295,1090.3331298828125,9387736,0.0,0.0
1999-09-22 00:00:00+01:00,1082.2103512263006,1093.7525481397822,1080.9259703832743,1089.9036865234375,4206420,0.0,0.0
1999-09-23 00:00:00+01:00,1091.617609136628,1115.6444448493955,1091.617609136628,1107.0086669921875,5138740,0.0,0.0
1999-09-24 00:00:00+01:00,1111.0721113620484,1111.0721113620484,1075.3671670765013,1092.0426025390625,2844968,0.0,0.0
1999-09-27 00:00:00+01:00,1080.9258305076637,1111.712224496183,1080.9258305076637,1104.444091796875,3107933,0.0,0.0
1999-09-28 00:00:00+01:00,1090.328894645466,1107.0087220527685,1090.328894645466,1098.031005859375,4237080,0.0,0.0
1999-09-29 00:00:00+01:00,1098.2416951915418,1115.1319338051733,1079.6461545415925,1091.1883544921875,2207322,0.0,0.0
1999-09-30 00:00:00+01:00,1091.1883670165664,1099.3112941371917,1069.8092689063103,1089.0491943359375,3021914,0.0,0.0
1999-10-01 00:00:00+01:00,1081.7107838351271,1094.6074629939587,1074.942338969878,1081.7808837890625,2408382,0.0,0.0
1999-10-04 00:00:00+01:00,1051.8491549112207,1090.7628657091566,1051.8491549112207,1089.9036865234375,2123178,0.0,0.0
1999-10-05 00:00:00+01:00,1089.9036150137672,1107.438232421875,1087.3391344087067,1107.438232421875,3039115,0.0,0.0
1999-10-06 00:00:00+01:00,1100.1654665018468,1145.492506628785,1098.8854739631936,1142.06884765625,4274373,0.0,0.0
1999-10-07 00:00:00+01:00,1150.1961922991213,1182.6921643734438,1150.1961922991213,1176.2789306640625,6013413,0.0,0.0
1999-10-08 00:00:00+01:00,1171.6457432863028,1195.9443122637263,1162.1682300866396,1188.2509765625,6755478,0.0,0.0
1999-10-11 00:00:00+01:00,1182.6921734829632,1213.9037652866032,1182.6921734829632,1212.619384765625,4458818,0.0,0.0
1999-10-12 00:00:00+01:00,1203.6421834321025,1221.6020067926627,1185.4719531738233,1210.055419921875,10395642,0.0,0.0
1999-10-13 00:00:00+01:00,1185.682360071542,1214.7591806348114,1185.257158339784,1210.055419921875,2952649,0.0,0.0
1999-10-14 00:00:00+01:00,1207.061276656221,1215.1885896969125,1181.8377100683579,1184.827392578125,4795198,0.0,0.0
1999-10-15 00:00:00+01:00,1164.3032252075773,1186.5371118476708,1164.3032252075773,1170.291259765625,3217476,0.0,0.0
1999-10-18 00:00:00+01:00,1171.3606254129231,1181.4079262136443,1140.3593298979577,1165.5872802734375,2422057,0.0,0.0
1999-10-19 00:00:00+01:00,1169.0067201902245,1209.2004241397176,1167.7267272749777,1205.3515625,4459859,0.0,0.0
1999-10-20 00:00:00+01:00,1205.7808669016633,1229.294844902704,1199.3676330127446,1224.5955810546875,8312736,0.0,0.0
1999-10-21 00:00:00+01:00,1211.7650033189975,1232.7188957296714,1188.6763265643835,1205.78125,1874979,0.0,0.0
1999-10-22 00:00:00+01:00,1205.781410815839,1218.1784017147502,1191.2408594152294,1209.20068359375,2048362,0.0,0.0
1999-10-25 00:00:00+01:00,1213.478835119078,1214.3336263460787,1185.2569186848582,1198.08349609375,2248495,0.0,0.0
1999-10-26 00:00:00+01:00,1195.374191528383,1214.3334952847672,1187.8211641659877,1210.4847412109375,3337920,0.0,0.0
1999-10-27 00:00:00+01:00,1210.4848679122065,1210.4848679122065,1168.1518863760132,1175.849609375,3587211,0.0,0.0
1999-10-28 00:00:00+01:00,1176.489745026683,1214.3337660844518,1168.1520246067635,1193.8095703125,4622172,0.0,0.0
1999-10-29 00:00:00+01:00,1199.3679414615494,1214.7590004027295,1173.7103973272376,1176.7044677734375,4977082,0.0,0.0
1999-11-01 00:00:00+00:00,1177.00704713877,1196.7992077909528,1174.140119480521,1186.537109375,2598568,0.0,0.0
1999-11-02 00:00:00+00:00,1185.8966575348952,1185.8966575348952,1152.3309921931652,1157.4642333984375,3993315,0.0,0.0
1999-11-03 00:00:00+00:00,1182.6926363812886,1182.6926363812886,1143.5685132195974,1178.4141845703125,2454035,0.0,0.0
1999-11-04 00:00:00+00:00,1178.8433939442805,1180.123493641678,1165.1576394919707,1168.581298828125,2889610,0.0,0.0
1999-11-05 00:00:00+00:00,1177.9887350529411,1230.1542216283951,1177.9887350529411,1204.92626953125,3266294,0.0,0.0
1999-11-08 00:00:00+00:00,1197.2284911692163,1217.3230914113915,1189.9603590236763,1211.7646484375,1530846,0.0,0.0
1999-11-09 00:00:00+00:00,1210.0549673811997,1230.5792642883575,1208.5601799745916,1219.8919677734375,4162563,0.0,0.0
1999-11-10 00:00:00+00:00,1222.8815883436166,1243.8354755422322,1204.071367850425,1237.4222412109375,3519982,0.0,0.0
1999-11-11 00:00:00+00:00,1237.422391308561,1254.5230316517507,1201.9323418953754,1251.103759765625,3561374,0.0,0.0
1999-11-12 00:00:00+00:00,1255.8072289799861,1260.5108809703763,1218.6074955469085,1237.847412109375,1921029,0.0,0.0
1999-11-15 00:00:00+00:00,1239.9867212110862,1246.4000631168578,1218.6076305847907,1233.573486328125,2294079,0.0,0.0
1999-11-16 00:00:00+00:00,1233.9769107927298,1239.1320932198407,1219.8922790142515,1220.7470703125,1499978,0.0,0.0
1999-11-17 00:00:00+00:00,1218.1779884424443,1234.4282242304657,1192.099634365409,1199.79296875,4336912,0.0,0.0
1999-11-18 00:00:00+00:00,1202.357697611807,1211.7650041724178,1180.5534017969492,1193.8095703125,4125197,0.0,0.0
1999-11-19 00:00:00+00:00,1200.222870808347,1210.0553795926012,1180.1238756499029,1192.525146484375,2614157,0.0,0.0
1999-11-22 00:00:00+00:00,1185.0420846205186,1201.5027282053122,1174.139884817549,1194.6641845703125,1886399,0.0,0.0
1999-11-23 00:00:00+00:00,1198.9384938723797,1235.7129308931262,1184.4023315052143,1231.00927734375,3819517,0.0,0.0
1999-11-24 00:00:00+00:00,1231.008623511372,1261.3654201744541,1215.613290010762,1229.7242431640625,3318443,0.0,0.0
1999-11-25 00:00:00+00:00,1233.1437872425806,1242.9806809525708,1223.736483054882,1235.282958984375,2140239,0.0,0.0
1999-11-26 00:00:00+00:00,1237.0145950886808,1250.248928831015,1229.724629318354,1247.6844482421875,2061182,0.0,0.0
1999-11-29 00:00:00+00:00,1222.8814060876878,1258.8011423888643,1216.042971186931,1224.1658935546875,3349304,0.0,0.0
1999-11-30 00:00:00+00:00,1218.6072886593674,1229.2946905175631,1192.9542493026222,1196.3734130859375,2732969,0.0,0.0
1999-12-01 00:00:00+00:00,1196.373675145555,1221.294791167039,1178.8434469240506,1216.4683837890625,3568735,0.0,0.0
1999-12-02 00:00:00+00:00,1229.294675808325,1233.1435360082762,1163.0226393209289,1166.0166015625,7274528,0.0,0.0
1999-12-03 00:00:00+00:00,1163.8777868363993,1194.6641829113883,1161.3133062211325,1173.951416015625,5465823,0.0,0.0
1999-12-06 00:00:00+00:00,1183.1177623759238,1197.22882907988,1073.657919038582,1078.361572265625,6024324,0.0,0.0
1999-12-07 00:00:00+00:00,1074.9419632507172,1132.6616030097048,1074.9419632507172,1120.6898193359375,6172351,0.0,0.0
1999-12-08 00:00:00+00:00,1126.2482896763458,1192.9544209514504,1123.258607879988,1189.53076171875,3982392,0.0,0.0
1999-12-09 00:00:00+00:00,1178.558607201858,1184.402052555898,1154.4704485377451,1172.85546875,2532015,0.0,0.0
1999-12-10 00:00:00+00:00,1163.0229185142828,1173.7102157873933,1122.3995233907551,1163.4481201171875,5350126,0.0,0.0
1999-12-13 00:00:00+00:00,1148.0570529869187,1168.5813511611768,1124.9683814138684,1130.9520263671875,3206182,0.0,0.0
1999-12-14 00:00:00+00:00,1130.9521723357127,1130.9521723357127,1098.8857817150958,1102.3050537109375,6736514,0.0,0.0
1999-12-15 00:00:00+00:00,1102.3049246983646,1105.7240892712136,1069.8088412688503,1071.9481201171875,3374837,0.0,0.0
1999-12-16 00:00:00+00:00,1071.9481839115144,1120.6900109662276,1071.9481839115144,1107.438232421875,1981001,0.0,0.0
1999-12-17 00:00:00+00:00,1092.0426447326251,1122.3994471665656,1086.0590001305775,1089.478271484375,2139340,0.0,0.0
1999-12-20 00:00:00+00:00,1110.002278520672,1110.002278520672,1062.5405653148694,1082.2099609375,3768657,0.0,0.0
1999-12-21 00:00:00+00:00,1074.082778057991,1081.7804994248595,1054.8429695981008,1069.8087158203125,1745688,0.0,0.0
1999-12-22 00:00:00+00:00,1086.0590554167047,1086.0590554167047,1050.994211317817,1053.98828125,1622137,0.0,0.0
1999-12-23 00:00:00+00:00,1045.8653091670599,1083.0649353936972,1045.8653091670599,1068.9539794921875,1177757,0.0,0.0
1999-12-24 00:00:00+00:00,1090.3327372908823,1099.3104489944005,1067.6692754084208,1092.897216796875,177427,0.0,0.0
1999-12-27 00:00:00+00:00,1093.309814453125,1093.309814453125,1093.309814453125,1093.309814453125,0,0.0,0.0
1999-12-28 00:00:00+00:00,1093.309814453125,1093.309814453125,1093.309814453125,1093.309814453125,0,0.0,0.0
1999-12-29 00:00:00+00:00,1133.0909006391937,1133.0909006391937,1079.6453369091137,1092.897216796875,467660,0.0,0.0
1999-12-30 00:00:00+00:00,1101.0249692204861,1101.0249692204861,1090.7628721764513,1098.031005859375,150000,0.0,0.0
1999-12-31 00:00:00+00:00,1098.443115234375,1098.443115234375,1098.443115234375,1098.443115234375,0,0.0,0.0
2000-01-03 00:00:00+00:00,1098.443115234375,1098.443115234375,1098.443115234375,1098.443115234375,0,0.0,0.0
2000-01-04 00:00:00+00:00,1096.7467404678907,1098.8860200305526,1050.2449951171875,1050.2449951171875,3528307,0.0,0.0
2000-01-05 00:00:00+00:00,1051.8490483777919,1051.8490483777919,1014.4389049438404,1028.7603759765625,2653877,0.0,0.0
2000-01-06 00:00:00+00:00,1032.609363272867,1047.5751134339532,1017.6435060889605,1026.6256103515625,3802392,0.0,0.0
2000-01-07 00:00:00+00:00,1026.1959008147646,1052.7038450314117,1015.5042152658324,1050.9942626953125,4439411,0.0,0.0
2000-01-10 00:00:00+00:00,1039.0222131822916,1096.7461272898702,1039.0222131822916,1080.07080078125,4602466,0.0,0.0
2000-01-11 00:00:00+00:00,1060.401385642487,1086.0589222253845,1060.401385642487,1072.3731689453125,3756718,0.0,0.0
2000-01-12 00:00:00+00:00,1064.6798883753772,1081.355324110985,1053.5628955440404,1063.3955078125,3837461,0.0,0.0
2000-01-13 00:00:00+00:00,1071.0934358214076,1079.645950941864,1056.1276848559924,1064.2506103515625,6038233,0.0,0.0
2000-01-14 00:00:00+00:00,1094.6070954860168,1098.0307546821834,1068.9539456891196,1079.6456298828125,3924456,0.0,0.0
2000-01-17 00:00:00+00:00,1079.6457204292446,1088.193845788731,1061.1511097600128,1076.22216796875,4807018,0.0,0.0
2000-01-18 00:00:00+00:00,1070.6634291515434,1088.5137594019502,1042.3363174441965,1046.719970703125,2706107,0.0,0.0
2000-01-19 00:00:00+00:00,1049.7140270039927,1049.7140270039927,1014.2238807642252,1016.3631591796875,3268432,0.0,0.0
2000-01-20 00:00:00+00:00,1023.8465035754172,1045.8655940563597,1004.8169887450207,1007.3814697265625,5428056,0.0,0.0
2000-01-21 00:00:00+00:00,1004.8167051408113,1021.0669395892531,988.996167221657,1003.9619140625,3304599,0.0,0.0
2000-01-24 00:00:00+00:00,1007.8107392407074,1092.472189908032,981.2984108104826,984.29248046875,2063539,0.0,0.0
2000-01-25 00:00:00+00:00,981.728000301771,988.9961322231416,968.0466345298851,984.29248046875,2506717,0.0,0.0
2000-01-26 00:00:00+00:00,994.1249138050325,1009.0906590364428,983.4375114397511,999.687744140625,3913897,0.0,0.0
2000-01-27 00:00:00+00:00,1028.3349276374104,1028.3349276374104,1006.101051734271,1020.63720703125,2757687,0.0,0.0
2000-01-28 00:00:00+00:00,1026.6252694514321,1040.3066341997485,984.7219962881854,992.4152221679688,3271353,0.0,0.0
2000-01-31 00:00:00+00:00,991.9900699459043,1004.8166443476033,963.3429585822219,971.4658813476562,2792718,0.0,0.0
2000-02-01 00:00:00+00:00,970.8387677749212,989.8507209366472,955.6450660202277,971.0360107421875,3878900,0.0,0.0
2000-02-02 00:00:00+00:00,966.3328122972854,993.7000460150728,960.5639611624632,991.9903564453125,3717276,0.0,0.0
2000-02-03 00:00:00+00:00,1032.1839673769987,1032.1839673769987,997.5487135850665,1006.5264282226562,4482588,0.0,0.0
2000-02-04 00:00:00+00:00,1014.9122223684634,1014.9122223684634,956.0704494441216,965.0525512695312,4759141,0.0,0.0
2000-02-07 00:00:00+00:00,962.0588814497017,966.3329454287068,923.5748609163852,937.2606201171875,4442048,0.0,0.0
2000-02-08 00:00:00+00:00,937.2601651457261,973.604995590055,935.9756776914261,964.1976928710938,3745749,0.0,0.0
2000-02-09 00:00:00+00:00,964.1977151534235,1002.7870283168672,964.1977151534235,997.548583984375,3907874,0.0,0.0
2000-02-10 00:00:00+00:00,994.5545390034692,1006.9559117213499,974.0302436103631,987.7116088867188,4610012,0.0,0.0
2000-02-11 00:00:00+00:00,997.3601418497408,1005.6715325521257,938.9698930840691,948.377197265625,4183059,0.0,0.0
2000-02-14 00:00:00+00:00,945.3835211559747,945.3835211559747,914.1718101842627,916.3067016601562,2741174,0.0,0.0
2000-02-15 00:00:00+00:00,915.0263599577589,953.8260820410252,912.8870813607539,946.6675415039062,3073413,0.0,0.0
2000-02-16 00:00:00+00:00,944.9535173731728,957.7844806708002,924.4293272368877,938.540283203125,2479645,0.0,0.0
2000-02-17 00:00:00+00:00,934.8226756606304,944.9532367005583,919.3002006171042,935.9755249023438,2875567,0.0,0.0
2000-02-18 00:00:00+00:00,934.2664774214184,957.7847438269074,917.5910365787697,920.155517578125,2530595,0.0,0.0
2000-02-21 00:00:00+00:00,939.9167072727187,945.8084193704605,902.625041115706,909.89306640625,3432915,0.0,0.0
2000-02-22 00:00:00+00:00,903.9096432429186,930.0975934175497,899.6311917660546,905.1896362304688,6664913,0.0,0.0
2000-02-23 00:00:00+00:00,905.189517885086,928.7078876369545,902.1955547458579,915.4517211914062,5494078,0.0,0.0
2000-02-24 00:00:00+00:00,910.9935672387749,932.8768447722954,816.6792770414133,823.5221557617188,6632856,0.0,0.0
2000-02-25 00:00:00+00:00,876.8098236458952,917.5909205265386,825.2317301498329,904.7643432617188,8262668,0.0,0.0
2000-02-28 00:00:00+00:00,904.3347897723347,924.004299542265,885.5201782767325,902.1956176757812,5577407,0.0,0.0
2000-02-29 00:00:00+00:00,915.0265019759241,921.4397367822431,890.7585449218749,890.758544921875,5158358,0.0,0.0
2000-03-01 00:00:00+00:00,896.2119483302272,922.7198976036319,889.3690692111139,921.0103149414062,7067868,0.0,0.0
2000-03-02 00:00:00+00:00,921.4397214832635,953.5061090280669,911.6028271804652,950.5121459960938,5433453,0.0,0.0
2000-03-03 00:00:00+00:00,940.6795468625023,957.7845743084534,928.7078684426486,938.1151733398438,2799687,0.0,0.0
2000-03-06 00:00:00+00:00,953.6470215621187,962.3174335701061,934.1419851110792,954.0826416015625,6093144,29.1,0.0
2000-03-07 00:00:00+00:00,954.0829129422892,983.1249443196449,938.4752338050756,969.68603515625,4850605,0.0,0.0
2000-03-08 00:00:00+00:00,974.8857689713626,975.3212807150974,949.314481026574,971.85498046875,5044144,0.0,0.0
2000-03-09 00:00:00+00:00,996.9951911051085,1042.5115975496146,996.9951911051085,1008.2654418945312,4464664,0.0,0.0
2000-03-10 00:00:00+00:00,1010.8644738254237,1086.7250630229548,1010.8644738254237,1077.619140625,6013713,0.0,0.0
2000-03-13 00:00:00+00:00,1139.6498415398514,1139.6498415398514,1118.478271484375,1118.478271484375,5001249,0.0,0.0
2000-03-14 00:00:00+00:00,1107.096840857394,1123.5710906508978,1077.6193054175687,1080.654541015625,5923234,0.0,0.0
2000-03-15 00:00:00+00:00,1093.0094280193366,1128.3399059526353,1066.3493647967657,1123.5714111328125,3691606,0.0,0.0
2000-03-16 00:00:00+00:00,1137.872356942746,1181.2199786340573,1137.872356942746,1176.4559326171875,6490079,0.0,0.0
2000-03-17 00:00:00+00:00,1181.2198802073449,1201.160539671009,1110.9988958622382,1118.802734375,4263288,0.0,0.0
2000-03-20 00:00:00+00:00,1127.0378461946284,1136.574836061461,1105.3640331141025,1128.77099609375,2136660,0.0,0.0
2000-03-21 00:00:00+00:00,1128.9885258340082,1192.2768025016687,1128.9885258340082,1169.5185546875,2986045,0.0,0.0
2000-03-22 00:00:00+00:00,1177.32242798526,1194.9832159338996,1169.949761035876,1192.05908203125,4802077,0.0,0.0
2000-03-23 00:00:00+00:00,1180.3533240770753,1196.392064537881,1170.3852726489974,1192.05908203125,2956623,0.0,0.0
2000-03-24 00:00:00+00:00,1187.9390085582734,1227.6024505110468,1179.0552907174035,1209.83056640625,6112635,0.0,0.0
2000-03-27 00:00:00+01:00,1203.2895863941817,1213.7331878066414,1172.5542202027596,1186.4241943359375,3425901,0.0,0.0
2000-03-28 00:00:00+01:00,1181.52208638434,1191.1924190269053,1144.809563453926,1162.150390625,6726237,0.0,0.0
2000-03-29 00:00:00+01:00,1163.9014008145925,1163.9014008145925,1098.8621741254449,1105.7994384765625,4264121,0.0,0.0
2000-03-30 00:00:00+01:00,1101.0307903380185,1102.7639398286096,1070.686569492826,1087.1563720703125,4633367,0.0,0.0
2000-03-31 00:00:00+01:00,1106.4480388509799,1115.7672701362571,1085.8585626125844,1100.59521484375,2593524,0.0,0.0
2000-04-03 00:00:00+01:00,1100.5951955346763,1163.8833566755825,1085.4230320102063,1157.3817138671875,4428818,0.0,0.0
2000-04-04 00:00:00+01:00,1151.3112272080946,1214.5995079247964,1140.0410889781822,1204.63134765625,6373948,0.0,0.0
2000-04-05 00:00:00+01:00,1151.3110791907293,1204.631192783828,1140.0409424097527,1185.98828125,1125893,0.0,0.0
2000-04-06 00:00:00+01:00,1167.7854655998854,1214.1684299076478,1155.2131325656717,1206.795654296875,5344115,0.0,0.0
2000-04-07 00:00:00+01:00,1206.7952259311312,1213.7324874566802,1175.5844386970089,1202.0267333984375,3809871,0.0,0.0
2000-04-10 00:00:00+01:00,1192.708141750469,1217.1994362874389,1165.6170137855324,1211.9998779296875,2618368,0.0,0.0
2000-04-11 00:00:00+01:00,1211.9994999781507,1246.241189924746,1156.515174672968,1234.1043701171875,4987995,0.0,0.0
2000-04-12 00:00:00+01:00,1228.9048133808728,1239.8505405220446,1217.1990567144653,1234.1043701171875,5261522,0.0,0.0
2000-04-13 00:00:00+01:00,1235.28227731749,1241.4773053611736,1214.1684265288657,1235.4066162109375,4863793,0.0,0.0
2000-04-14 00:00:00+01:00,1215.4659882425383,1231.0735563389462,1200.2938232421875,1200.2938232421875,5336605,0.0,0.0
2000-04-17 00:00:00+01:00,1170.3852961474183,1189.4592730093862,1127.037676512601,1173.4205322265625,2780470,0.0,0.0
2000-04-18 00:00:00+01:00,1173.4207462303968,1189.8905532141462,1140.041280634338,1164.3148193359375,2275216,0.0,0.0
2000-04-19 00:00:00+01:00,1192.0231304139916,1222.4028228498144,1192.0231304139916,1201.595703125,2476053,0.0,0.0
2000-04-20 00:00:00+01:00,1170.3851529572073,1250.5786300637694,1170.3851529572073,1230.2069091796875,5031317,0.0,0.0
2000-04-21 00:00:00+01:00,1230.6650390625,1230.6650390625,1230.6650390625,1230.6650390625,0,0.0,0.0
2000-04-24 00:00:00+01:00,1230.6650390625,1230.6650390625,1230.6650390625,1230.6650390625,0,0.0,0.0
2000-04-25 00:00:00+01:00,1232.1178870714293,1244.9435617186043,1221.9675597730634,1230.2069091796875,3919229,0.0,0.0
2000-04-26 00:00:00+01:00,1222.4030124094352,1234.1043201782818,1209.3997269198503,1216.7679443359375,3713008,0.0,0.0
2000-04-27 00:00:00+01:00,1203.3296893311892,1204.6317762539902,1144.378927218599,1159.115478515625,6084363,0.0,0.0
2000-04-28 00:00:00+01:00,1164.314748262256,1170.9719792878377,1127.9043881833766,1165.616943359375,3387336,0.0,0.0
2000-05-01 00:00:00+01:00,1166.05224609375,1166.05224609375,1166.05224609375,1166.05224609375,0,0.0,0.0
2000-05-02 00:00:00+01:00,1179.055895502762,1179.055895502762,1147.8450923375522,1158.2486572265625,1999162,0.0,0.0
2000-05-03 00:00:00+01:00,1152.3956077616567,1179.055666630284,1122.7046528512294,1128.3397216796875,3210521,0.0,0.0
2000-05-04 00:00:00+01:00,1117.9361210324548,1158.679456420017,1114.0342019106404,1136.5745849609375,2157874,0.0,0.0
2000-05-05 00:00:00+01:00,1142.2099661555794,1167.3501888577832,1117.0698519515595,1133.53955078125,2275842,0.0,0.0
2000-05-08 00:00:00+01:00,1148.7113895236798,1188.5925980230206,1148.7113895236798,1176.8868408203125,3929015,0.0,0.0
2000-05-09 00:00:00+01:00,1180.7891351054611,1228.0386851691953,1176.8872147979844,1207.2314453125,3125400,0.0,0.0
2000-05-10 00:00:00+01:00,1185.5574673541787,1228.4695794840754,1185.5574673541787,1213.7330322265625,5641504,0.0,0.0
2000-05-11 00:00:00+01:00,1192.0589190879384,1247.9787544664339,1192.0589190879384,1236.7086181640625,4967723,0.0,0.0
2000-05-12 00:00:00+01:00,1209.399793893298,1248.4098695186167,1203.977924371322,1245.3746337890625,3258420,0.0,0.0
2000-05-15 00:00:00+01:00,1215.466236705454,1252.7476208640367,1215.466236705454,1247.9791259765625,1757618,0.0,0.0
