Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00+01:00,111.47586822509766,111.47586822509766,111.47586822509766,111.47586822509766,2243005,0.0,0.0
1999-05-06 00:00:00+01:00,117.16950988769531,117.16950988769531,117.16950988769531,117.16950988769531,1935056,0.0,0.0
1999-05-07 00:00:00+01:00,114.47251892089844,114.47251892089844,114.47251892089844,114.47251892089844,3340581,0.0,0.0
1999-05-10 00:00:00+01:00,113.42368316650389,113.42368316650389,113.42368316650389,113.4236831665039,2738190,0.0,0.0
1999-05-11 00:00:00+01:00,111.17617797851562,111.17617797851562,111.17617797851562,111.17617797851562,1590994,0.0,0.0
1999-05-12 00:00:00+01:00,109.52799987792967,109.52799987792967,109.52799987792967,109.52799987792969,439342,0.0,0.0
1999-05-13 00:00:00+01:00,109.3781967163086,109.3781967163086,109.3781967163086,109.3781967163086,1097322,0.0,0.0
1999-05-14 00:00:00+01:00,106.08187103271484,106.08187103271484,106.08187103271484,106.08187103271484,1499297,0.0,0.0
1999-05-17 00:00:00+01:00,102.33602142333984,102.33602142333984,102.33602142333984,102.33602142333984,1750398,0.0,0.0
1999-05-18 00:00:00+01:00,103.68450927734374,103.68450927734374,103.68450927734374,103.68450927734375,1443163,0.0,0.0
1999-05-19 00:00:00+01:00,104.2838668823242,104.2838668823242,104.2838668823242,104.28386688232422,6173987,0.0,0.0
1999-05-20 00:00:00+01:00,104.43370819091797,104.43370819091797,104.43370819091797,104.43370819091797,1906974,0.0,0.0
1999-05-21 00:00:00+01:00,104.88318634033203,104.88318634033203,104.88318634033203,104.88318634033203,1206470,0.0,0.0
1999-05-24 00:00:00+01:00,103.98416900634766,103.98416900634766,103.98416900634766,103.98416900634766,2085553,0.0,0.0
1999-05-25 00:00:00+01:00,102.33602142333984,102.33602142333984,102.33602142333984,102.33602142333984,3153116,0.0,0.0
1999-05-26 00:00:00+01:00,98.88981628417969,98.88981628417969,98.88981628417969,98.88981628417969,1097481,0.0,0.0
1999-05-27 00:00:00+01:00,97.84101867675781,97.84101867675781,97.84101867675781,97.84101867675781,732336,0.0,0.0
1999-05-28 00:00:00+01:00,96.3426742553711,96.3426742553711,96.3426742553711,96.3426742553711,869675,0.0,0.0
1999-05-31 00:00:00+01:00,96.3426742553711,96.3426742553711,96.3426742553711,96.3426742553711,0,0.0,0.0
1999-06-01 00:00:00+01:00,96.19283294677734,96.19283294677734,96.19283294677734,96.19283294677734,1820814,0.0,0.0
1999-06-02 00:00:00+01:00,98.14070892333984,98.14070892333984,98.14070892333984,98.14070892333984,1394307,0.0,0.0
1999-06-03 00:00:00+01:00,95.74337005615234,95.74337005615234,95.74337005615234,95.74337005615234,740936,0.0,0.0
1999-06-04 00:00:00+01:00,96.19283294677734,96.19283294677734,96.19283294677734,96.19283294677734,562502,0.0,0.0
1999-06-07 00:00:00+01:00,96.94204711914062,96.94204711914062,96.94204711914062,96.94204711914062,690784,0.0,0.0
1999-06-08 00:00:00+01:00,97.09188079833984,97.09188079833984,97.09188079833984,97.09188079833984,2363769,0.0,0.0
1999-06-09 00:00:00+01:00,98.44034576416016,98.44034576416016,98.44034576416016,98.44034576416016,2479676,0.0,0.0
1999-06-10 00:00:00+01:00,100.98747253417969,100.98747253417969,100.98747253417969,100.98747253417969,3044336,0.0,0.0
1999-06-11 00:00:00+01:00,102.18620300292967,102.18620300292967,102.18620300292967,102.18620300292969,859186,0.0,0.0
1999-06-14 00:00:00+01:00,104.2838668823242,104.2838668823242,104.2838668823242,104.28386688232422,1022888,0.0,0.0
1999-06-15 00:00:00+01:00,106.23165130615236,106.23165130615236,106.23165130615236,106.23165130615234,975149,0.0,0.0
1999-06-16 00:00:00+01:00,111.32601165771483,111.32601165771483,111.32601165771483,111.32601165771484,2066278,0.0,0.0
1999-06-17 00:00:00+01:00,109.82768249511719,109.82768249511719,109.82768249511719,109.82768249511719,2005774,0.0,0.0
1999-06-18 00:00:00+01:00,111.02635955810548,111.02635955810548,111.02635955810548,111.02635955810547,1612265,0.0,0.0
1999-06-21 00:00:00+01:00,112.37484741210938,112.37484741210938,112.37484741210938,112.37484741210938,316074,0.0,0.0
1999-06-22 00:00:00+01:00,112.07516479492186,112.07516479492186,112.07516479492186,112.07516479492188,874328,0.0,0.0
1999-06-23 00:00:00+01:00,111.17617797851562,111.17617797851562,111.17617797851562,111.17617797851562,441442,0.0,0.0
1999-06-24 00:00:00+01:00,106.08187103271484,106.08187103271484,106.08187103271484,106.08187103271484,1020600,0.0,0.0
1999-06-25 00:00:00+01:00,104.88318634033203,104.88318634033203,104.88318634033203,104.88318634033203,1692711,0.0,0.0
1999-06-28 00:00:00+01:00,104.43370819091797,104.43370819091797,104.43370819091797,104.43370819091797,231073,0.0,0.0
1999-06-29 00:00:00+01:00,106.23165130615236,106.23165130615236,106.23165130615236,106.23165130615234,911690,0.0,0.0
1999-06-30 00:00:00+01:00,106.68119049072266,106.68119049072266,106.68119049072266,106.68119049072266,2230142,0.0,0.0
1999-07-01 00:00:00+01:00,109.3781967163086,109.3781967163086,109.3781967163086,109.3781967163086,2784254,0.0,0.0
1999-07-02 00:00:00+01:00,111.92534637451172,111.92534637451172,111.92534637451172,111.92534637451172,1155510,0.0,0.0
1999-07-05 00:00:00+01:00,111.92534637451172,111.92534637451172,111.92534637451172,111.92534637451172,111841,0.0,0.0
1999-07-06 00:00:00+01:00,112.67448425292969,112.67448425292969,112.67448425292969,112.67448425292969,2102403,0.0,0.0
1999-07-07 00:00:00+01:00,111.62564849853514,111.62564849853514,111.62564849853514,111.62564849853516,2954221,0.0,0.0
1999-07-08 00:00:00+01:00,110.27719879150392,110.27719879150392,110.27719879150392,110.2771987915039,1367426,0.0,0.0
1999-07-09 00:00:00+01:00,109.07849884033205,109.07849884033205,109.07849884033205,109.07849884033203,655698,0.0,0.0
1999-07-12 00:00:00+01:00,109.3781967163086,109.3781967163086,109.3781967163086,109.3781967163086,231201,0.0,0.0
1999-07-13 00:00:00+01:00,108.17951965332031,108.17951965332031,108.17951965332031,108.17951965332031,1574965,0.0,0.0
1999-07-14 00:00:00+01:00,108.77884674072266,108.77884674072266,108.77884674072266,108.77884674072266,1537493,0.0,0.0
1999-07-15 00:00:00+01:00,108.62902069091795,108.62902069091795,108.62902069091795,108.62902069091797,131135,0.0,0.0
1999-07-16 00:00:00+01:00,106.83102416992188,106.83102416992188,106.83102416992188,106.83102416992188,837806,0.0,0.0
1999-07-19 00:00:00+01:00,105.78216552734374,105.78216552734374,105.78216552734374,105.78216552734375,377583,0.0,0.0
1999-07-20 00:00:00+01:00,105.33269500732423,105.33269500732423,105.33269500732423,105.33269500732422,44369,0.0,0.0
1999-07-21 00:00:00+01:00,103.83438110351562,103.83438110351562,103.83438110351562,103.83438110351562,865579,0.0,0.0
1999-07-22 00:00:00+01:00,103.68450927734374,103.68450927734374,103.68450927734374,103.68450927734375,108855,0.0,0.0
1999-07-23 00:00:00+01:00,103.08515930175781,103.08515930175781,103.08515930175781,103.08515930175781,339358,0.0,0.0
1999-07-26 00:00:00+01:00,102.33602142333984,102.33602142333984,102.33602142333984,102.33602142333984,514753,0.0,0.0
1999-07-27 00:00:00+01:00,102.9353485107422,102.9353485107422,102.9353485107422,102.93534851074219,620959,0.0,0.0
1999-07-28 00:00:00+01:00,103.53471374511719,103.53471374511719,103.53471374511719,103.53471374511719,1068367,0.0,0.0
1999-07-29 00:00:00+01:00,104.88318634033203,104.88318634033203,104.88318634033203,104.88318634033203,1355173,0.0,0.0
1999-07-30 00:00:00+01:00,104.88318634033203,104.88318634033203,104.88318634033203,104.88318634033203,160672,0.0,0.0
1999-08-02 00:00:00+01:00,104.88318634033203,104.88318634033203,104.88318634033203,104.88318634033203,169490,0.0,0.0
1999-08-03 00:00:00+01:00,104.73332977294922,104.73332977294922,104.73332977294922,104.73332977294922,1150416,0.0,0.0
1999-08-04 00:00:00+01:00,104.43370819091797,104.43370819091797,104.43370819091797,104.43370819091797,139931,0.0,0.0
1999-08-05 00:00:00+01:00,102.33602142333984,102.33602142333984,102.33602142333984,102.33602142333984,551208,0.0,0.0
1999-08-06 00:00:00+01:00,101.28719329833984,101.28719329833984,101.28719329833984,101.28719329833984,60297,0.0,0.0
1999-08-09 00:00:00+01:00,100.23837280273438,100.23837280273438,100.23837280273438,100.23837280273438,598549,0.0,0.0
1999-08-10 00:00:00+01:00,99.03968048095703,99.03968048095703,99.03968048095703,99.03968048095703,311756,0.0,0.0
1999-08-11 00:00:00+01:00,95.14400482177734,95.14400482177734,95.14400482177734,95.14400482177734,1112506,0.0,0.0
1999-08-12 00:00:00+01:00,94.24502563476564,94.24502563476564,94.24502563476564,94.24502563476562,3113235,0.0,0.0
1999-08-13 00:00:00+01:00,93.79555511474611,93.79555511474611,93.79555511474611,93.7955551147461,1038291,0.0,0.0
1999-08-16 00:00:00+01:00,95.44371795654297,95.44371795654297,95.44371795654297,95.44371795654297,6022846,0.0,0.0
1999-08-17 00:00:00+01:00,97.39152526855469,97.39152526855469,97.39152526855469,97.39152526855469,2207578,0.0,0.0
1999-08-18 00:00:00+01:00,96.64238739013672,96.64238739013672,96.64238739013672,96.64238739013672,1571322,0.0,0.0
1999-08-19 00:00:00+01:00,95.74337005615234,95.74337005615234,95.74337005615234,95.74337005615234,1359223,0.0,0.0
1999-08-20 00:00:00+01:00,94.84437561035156,94.84437561035156,94.84437561035156,94.84437561035156,636948,0.0,0.0
1999-08-23 00:00:00+01:00,92.8965301513672,92.8965301513672,92.8965301513672,92.89653015136719,647700,0.0,0.0
1999-08-24 00:00:00+01:00,90.94869232177734,90.94869232177734,90.94869232177734,90.94869232177734,1246614,0.0,0.0
1999-08-25 00:00:00+01:00,93.19618225097656,93.19618225097656,93.19618225097656,93.19618225097656,3263896,0.0,0.0
1999-08-26 00:00:00+01:00,94.24502563476564,94.24502563476564,94.24502563476564,94.24502563476562,3289981,0.0,0.0
1999-08-27 00:00:00+01:00,95.74337005615234,95.74337005615234,95.74337005615234,95.74337005615234,1426067,0.0,0.0
1999-08-30 00:00:00+01:00,95.74337005615234,95.74337005615234,95.74337005615234,95.74337005615234,0,0.0,0.0
1999-08-31 00:00:00+01:00,97.09188079833984,97.09188079833984,97.09188079833984,97.09188079833984,1318766,0.0,0.0
1999-09-01 00:00:00+01:00,97.69123077392578,97.69123077392578,97.69123077392578,97.69123077392578,661952,0.0,0.0
1999-09-02 00:00:00+01:00,96.64238739013672,96.64238739013672,96.64238739013672,96.64238739013672,419906,0.0,0.0
1999-09-03 00:00:00+01:00,96.3426742553711,96.3426742553711,96.3426742553711,96.3426742553711,57792,0.0,0.0
1999-09-06 00:00:00+01:00,99.03968048095703,99.03968048095703,99.03968048095703,99.03968048095703,937377,0.0,0.0
1999-09-07 00:00:00+01:00,101.28719329833984,101.28719329833984,101.28719329833984,101.28719329833984,573245,0.0,0.0
1999-09-08 00:00:00+01:00,98.2905502319336,98.2905502319336,98.2905502319336,98.2905502319336,3120684,0.0,0.0
1999-09-09 00:00:00+01:00,93.6456527709961,93.6456527709961,93.6456527709961,93.6456527709961,1137079,0.0,0.0
1999-09-10 00:00:00+01:00,90.79888153076172,90.79888153076172,90.79888153076172,90.79888153076172,4733896,0.0,0.0
1999-09-13 00:00:00+01:00,84.50589752197266,84.50589752197266,84.50589752197266,84.50589752197266,1709874,0.0,0.0
1999-09-14 00:00:00+01:00,82.1085433959961,82.1085433959961,82.1085433959961,82.1085433959961,2098867,0.0,0.0
1999-09-15 00:00:00+01:00,80.01090240478516,80.01090240478516,80.01090240478516,80.01090240478516,1222277,0.0,0.0
1999-09-16 00:00:00+01:00,76.71454620361328,76.71454620361328,76.71454620361328,76.71454620361328,461209,0.0,0.0
1999-09-17 00:00:00+01:00,78.21287536621095,78.21287536621095,78.21287536621095,78.21287536621094,4723470,0.0,0.0
1999-09-20 00:00:00+01:00,78.21287536621095,78.21287536621095,78.21287536621095,78.21287536621094,1930789,0.0,0.0
1999-09-21 00:00:00+01:00,75.06636047363281,75.06636047363281,75.06636047363281,75.06636047363281,2265883,0.0,0.0
1999-09-22 00:00:00+01:00,80.01090240478516,80.01090240478516,80.01090240478516,80.01090240478516,5482387,0.0,0.0
1999-09-23 00:00:00+01:00,83.90655517578125,83.90655517578125,83.90655517578125,83.90655517578125,3750485,0.0,0.0
1999-09-24 00:00:00+01:00,81.20956420898439,81.20956420898439,81.20956420898439,81.20956420898438,2302428,0.0,0.0
1999-09-27 00:00:00+01:00,82.1085433959961,82.1085433959961,82.1085433959961,82.1085433959961,632218,0.0,0.0
1999-09-28 00:00:00+01:00,79.2617416381836,79.2617416381836,79.2617416381836,79.2617416381836,2794823,0.0,0.0
1999-09-29 00:00:00+01:00,77.91320037841797,77.91320037841797,77.91320037841797,77.91320037841797,1117708,0.0,0.0
1999-09-30 00:00:00+01:00,78.51256561279297,78.51256561279297,78.51256561279297,78.51256561279297,2030219,0.0,0.0
1999-10-01 00:00:00+01:00,80.4603500366211,80.4603500366211,80.4603500366211,80.4603500366211,2933231,0.0,0.0
1999-10-04 00:00:00+01:00,81.76615905761719,81.76615905761719,81.76615905761719,81.76615905761719,262961,4.747581,0.0
1999-10-05 00:00:00+01:00,82.84410095214844,82.84410095214844,82.84410095214844,82.84410095214844,1251026,0.0,0.0
1999-10-06 00:00:00+01:00,82.07413482666016,82.07413482666016,82.07413482666016,82.07413482666016,2013940,0.0,0.0
1999-10-07 00:00:00+01:00,82.38212585449219,82.38212585449219,82.38212585449219,82.38212585449219,3807531,0.0,0.0
1999-10-08 00:00:00+01:00,82.5361099243164,82.5361099243164,82.5361099243164,82.5361099243164,1237676,0.0,0.0
1999-10-11 00:00:00+01:00,80.38029479980469,80.38029479980469,80.38029479980469,80.38029479980469,1710876,0.0,0.0
1999-10-12 00:00:00+01:00,80.38029479980469,80.38029479980469,80.38029479980469,80.38029479980469,1122082,0.0,0.0
1999-10-13 00:00:00+01:00,79.7643814086914,79.7643814086914,79.7643814086914,79.7643814086914,301027,0.0,0.0
1999-10-14 00:00:00+01:00,80.99624633789062,80.99624633789062,80.99624633789062,80.99624633789062,7131025,0.0,0.0
1999-10-15 00:00:00+01:00,77.60859680175781,77.60859680175781,77.60859680175781,77.60859680175781,496622,0.0,0.0
1999-10-18 00:00:00+01:00,75.29882049560547,75.29882049560547,75.29882049560547,75.29882049560547,1238046,0.0,0.0
1999-10-19 00:00:00+01:00,75.76074981689453,75.76074981689453,75.76074981689453,75.76074981689453,527535,0.0,0.0
1999-10-20 00:00:00+01:00,78.532470703125,78.532470703125,78.532470703125,78.532470703125,2461756,0.0,0.0
1999-10-21 00:00:00+01:00,76.0687026977539,76.0687026977539,76.0687026977539,76.0687026977539,634298,0.0,0.0
1999-10-22 00:00:00+01:00,75.29882049560547,75.29882049560547,75.29882049560547,75.29882049560547,443806,0.0,0.0
1999-10-25 00:00:00+01:00,73.4509506225586,73.4509506225586,73.4509506225586,73.4509506225586,420797,0.0,0.0
1999-10-26 00:00:00+01:00,70.5252685546875,70.5252685546875,70.5252685546875,70.5252685546875,1230527,0.0,0.0
1999-10-27 00:00:00+01:00,71.9111099243164,71.9111099243164,71.9111099243164,71.9111099243164,1223824,0.0,0.0
1999-10-28 00:00:00+01:00,72.2191162109375,72.2191162109375,72.2191162109375,72.2191162109375,861828,0.0,0.0
1999-10-29 00:00:00+01:00,72.68104553222656,72.68104553222656,72.68104553222656,72.68104553222656,926675,0.0,0.0
1999-11-01 00:00:00+00:00,74.99079132080078,74.99079132080078,74.99079132080078,74.99079132080078,1259880,0.0,0.0
1999-11-02 00:00:00+00:00,78.07052612304688,78.07052612304688,78.07052612304688,78.07052612304688,3762717,0.0,0.0
1999-11-03 00:00:00+00:00,80.07232666015625,80.07232666015625,80.07232666015625,80.07232666015625,553271,0.0,0.0
1999-11-04 00:00:00+00:00,82.69005584716797,82.69005584716797,82.69005584716797,82.69005584716797,283453,0.0,0.0
1999-11-05 00:00:00+00:00,84.99989318847656,84.99989318847656,84.99989318847656,84.99989318847656,865988,0.0,0.0
1999-11-08 00:00:00+00:00,85.61580657958984,85.61580657958984,85.61580657958984,85.61580657958984,887116,0.0,0.0
1999-11-09 00:00:00+00:00,85.4618148803711,85.4618148803711,85.4618148803711,85.4618148803711,1978254,0.0,0.0
1999-11-10 00:00:00+00:00,83.15203094482423,83.15203094482423,83.15203094482423,83.15203094482422,665501,0.0,0.0
1999-11-11 00:00:00+00:00,82.07413482666016,82.07413482666016,82.07413482666016,82.07413482666016,305250,0.0,0.0
1999-11-12 00:00:00+00:00,80.84228515625,80.84228515625,80.84228515625,80.84228515625,1145306,0.0,0.0
1999-11-15 00:00:00+00:00,80.68829345703125,80.68829345703125,80.68829345703125,80.68829345703125,625322,0.0,0.0
1999-11-16 00:00:00+00:00,79.7643814086914,79.7643814086914,79.7643814086914,79.7643814086914,879211,0.0,0.0
1999-11-17 00:00:00+00:00,82.5361099243164,82.5361099243164,82.5361099243164,82.5361099243164,1885875,0.0,0.0
1999-11-18 00:00:00+00:00,89.46542358398438,89.46542358398438,89.46542358398438,89.46542358398438,1043815,0.0,0.0
1999-11-19 00:00:00+00:00,96.70274353027344,96.70274353027344,96.70274353027344,96.70274353027344,2558022,0.0,0.0
1999-11-22 00:00:00+00:00,99.16651916503908,99.16651916503908,99.16651916503908,99.16651916503906,1818298,0.0,0.0
1999-11-23 00:00:00+00:00,99.01249694824219,99.01249694824219,99.01249694824219,99.01249694824219,1801761,0.0,0.0
1999-11-24 00:00:00+00:00,98.85851287841798,98.85851287841798,98.85851287841798,98.85851287841797,1064105,0.0,0.0
1999-11-25 00:00:00+00:00,97.31866455078125,97.31866455078125,97.31866455078125,97.31866455078125,367430,0.0,0.0
1999-11-26 00:00:00+00:00,96.54878997802734,96.54878997802734,96.54878997802734,96.54878997802734,1196988,0.0,0.0
1999-11-29 00:00:00+00:00,95.47086334228516,95.47086334228516,95.47086334228516,95.47086334228516,81438,0.0,0.0
1999-11-30 00:00:00+00:00,93.31507873535156,93.31507873535156,93.31507873535156,93.31507873535156,940846,0.0,0.0
1999-12-01 00:00:00+00:00,89.61942291259766,89.61942291259766,89.61942291259766,89.61942291259766,2458065,0.0,0.0
1999-12-02 00:00:00+00:00,82.69005584716797,82.69005584716797,82.69005584716797,82.69005584716797,1276682,0.0,0.0
1999-12-03 00:00:00+00:00,84.38391876220703,84.38391876220703,84.38391876220703,84.38391876220703,1479717,0.0,0.0
1999-12-06 00:00:00+00:00,84.07598114013672,84.07598114013672,84.07598114013672,84.07598114013672,622092,0.0,0.0
1999-12-07 00:00:00+00:00,79.7643814086914,79.7643814086914,79.7643814086914,79.7643814086914,988211,0.0,0.0
1999-12-08 00:00:00+00:00,76.83863830566406,76.83863830566406,76.83863830566406,76.83863830566406,1508216,0.0,0.0
1999-12-09 00:00:00+00:00,78.22447967529297,78.22447967529297,78.22447967529297,78.22447967529297,2200887,0.0,0.0
1999-12-10 00:00:00+00:00,78.9944305419922,78.9944305419922,78.9944305419922,78.99443054199219,2515356,0.0,0.0
1999-12-13 00:00:00+00:00,76.9926528930664,76.9926528930664,76.9926528930664,76.9926528930664,3943293,0.0,0.0
1999-12-14 00:00:00+00:00,78.37849426269531,78.37849426269531,78.37849426269531,78.37849426269531,3280184,0.0,0.0
1999-12-15 00:00:00+00:00,82.07413482666016,82.07413482666016,82.07413482666016,82.07413482666016,2132442,0.0,0.0
1999-12-16 00:00:00+00:00,87.46363067626952,87.46363067626952,87.46363067626952,87.46363067626953,7885099,0.0,0.0
1999-12-17 00:00:00+00:00,88.0795669555664,88.0795669555664,88.0795669555664,88.0795669555664,3823102,0.0,0.0
1999-12-20 00:00:00+00:00,85.61580657958984,85.61580657958984,85.61580657958984,85.61580657958984,586052,0.0,0.0
1999-12-21 00:00:00+00:00,84.22991180419922,84.22991180419922,84.22991180419922,84.22991180419922,259737,0.0,0.0
1999-12-22 00:00:00+00:00,84.53792572021484,84.53792572021484,84.53792572021484,84.53792572021484,343822,0.0,0.0
1999-12-23 00:00:00+00:00,85.7698211669922,85.7698211669922,85.7698211669922,85.76982116699219,134151,0.0,0.0
1999-12-24 00:00:00+00:00,86.5397186279297,86.5397186279297,86.5397186279297,86.53971862792969,53156,0.0,0.0
1999-12-27 00:00:00+00:00,86.5397186279297,86.5397186279297,86.5397186279297,86.53971862792969,0,0.0,0.0
1999-12-28 00:00:00+00:00,86.5397186279297,86.5397186279297,86.5397186279297,86.53971862792969,0,0.0,0.0
1999-12-29 00:00:00+00:00,87.00167083740234,87.00167083740234,87.00167083740234,87.00167083740234,13697,0.0,0.0
1999-12-30 00:00:00+00:00,86.84770965576173,86.84770965576173,86.84770965576173,86.84770965576172,199713,0.0,0.0
1999-12-31 00:00:00+00:00,86.84770965576173,86.84770965576173,86.84770965576173,86.84770965576172,0,0.0,0.0
2000-01-03 00:00:00+00:00,86.84770965576173,86.84770965576173,86.84770965576173,86.84770965576172,0,0.0,0.0
2000-01-04 00:00:00+00:00,88.0795669555664,88.0795669555664,88.0795669555664,88.0795669555664,320823,0.0,0.0
2000-01-05 00:00:00+00:00,87.30964660644531,87.30964660644531,87.30964660644531,87.30964660644531,292828,0.0,0.0
2000-01-06 00:00:00+00:00,87.00167083740234,87.00167083740234,87.00167083740234,87.00167083740234,3769584,0.0,0.0
2000-01-07 00:00:00+00:00,88.69551086425783,88.69551086425783,88.69551086425783,88.69551086425781,1202118,0.0,0.0
2000-01-10 00:00:00+00:00,85.15386962890625,85.15386962890625,85.15386962890625,85.15386962890625,986841,0.0,0.0
2000-01-11 00:00:00+00:00,83.9219741821289,83.9219741821289,83.9219741821289,83.9219741821289,1366697,0.0,0.0
2000-01-12 00:00:00+00:00,80.22635650634767,80.22635650634767,80.22635650634767,80.22635650634766,579720,0.0,0.0
2000-01-13 00:00:00+00:00,83.15203094482423,83.15203094482423,83.15203094482423,83.15203094482422,918905,0.0,0.0
2000-01-14 00:00:00+00:00,82.07413482666016,82.07413482666016,82.07413482666016,82.07413482666016,1317523,0.0,0.0
2000-01-17 00:00:00+00:00,80.84228515625,80.84228515625,80.84228515625,80.84228515625,732728,0.0,0.0
2000-01-18 00:00:00+00:00,76.3766860961914,76.3766860961914,76.3766860961914,76.3766860961914,1883337,0.0,0.0
2000-01-19 00:00:00+00:00,74.37488555908203,74.37488555908203,74.37488555908203,74.37488555908203,1160425,0.0,0.0
2000-01-20 00:00:00+00:00,72.37306213378906,72.37306213378906,72.37306213378906,72.37306213378906,746743,0.0,0.0
2000-01-21 00:00:00+00:00,67.29158782958984,67.29158782958984,67.29158782958984,67.29158782958984,762644,0.0,0.0
2000-01-24 00:00:00+00:00,66.67564392089844,66.67564392089844,66.67564392089844,66.67564392089844,5312877,0.0,0.0
2000-01-25 00:00:00+00:00,67.7535400390625,67.7535400390625,67.7535400390625,67.7535400390625,4278980,0.0,0.0
2000-01-26 00:00:00+00:00,67.44552612304688,67.44552612304688,67.44552612304688,67.44552612304688,988832,0.0,0.0
2000-01-27 00:00:00+00:00,70.37126922607422,70.37126922607422,70.37126922607422,70.37126922607422,863313,0.0,0.0
2000-01-28 00:00:00+00:00,70.37126922607422,70.37126922607422,70.37126922607422,70.37126922607422,1168855,0.0,0.0
2000-01-31 00:00:00+00:00,65.4437255859375,65.4437255859375,65.4437255859375,65.4437255859375,728506,0.0,0.0
2000-02-01 00:00:00+00:00,62.21004104614258,62.21004104614258,62.21004104614258,62.21004104614258,2065151,0.0,0.0
2000-02-02 00:00:00+00:00,60.36220932006836,60.36220932006836,60.36220932006836,60.36220932006836,3121517,0.0,0.0
2000-02-03 00:00:00+00:00,63.595878601074226,63.595878601074226,63.595878601074226,63.59587860107422,1971969,0.0,0.0
2000-02-04 00:00:00+00:00,61.286136627197266,61.286136627197266,61.286136627197266,61.286136627197266,1666447,0.0,0.0
2000-02-07 00:00:00+00:00,61.59409713745118,61.59409713745118,61.59409713745118,61.59409713745117,567051,0.0,0.0
2000-02-08 00:00:00+00:00,59.90025329589843,59.90025329589843,59.90025329589843,59.90025329589844,1316583,0.0,0.0
2000-02-09 00:00:00+00:00,59.74625015258789,59.74625015258789,59.74625015258789,59.74625015258789,2482550,0.0,0.0
2000-02-10 00:00:00+00:00,58.51440811157227,58.51440811157227,58.51440811157227,58.514408111572266,1549472,0.0,0.0
2000-02-11 00:00:00+00:00,57.74445724487304,57.74445724487304,57.74445724487304,57.74445724487305,834424,0.0,0.0
2000-02-14 00:00:00+00:00,57.28252410888672,57.28252410888672,57.28252410888672,57.28252410888672,918807,0.0,0.0
2000-02-15 00:00:00+00:00,57.89844512939453,57.89844512939453,57.89844512939453,57.89844512939453,1223916,0.0,0.0
2000-02-16 00:00:00+00:00,54.97272872924805,54.97272872924805,54.97272872924805,54.97272872924805,3254540,0.0,0.0
2000-02-17 00:00:00+00:00,53.432865142822266,53.432865142822266,53.432865142822266,53.432865142822266,1523214,0.0,0.0
2000-02-18 00:00:00+00:00,55.89665603637695,55.89665603637695,55.89665603637695,55.89665603637695,1582146,0.0,0.0
2000-02-21 00:00:00+00:00,57.74445724487304,57.74445724487304,57.74445724487304,57.74445724487305,5325449,0.0,0.0
2000-02-22 00:00:00+00:00,61.90209197998047,61.90209197998047,61.90209197998047,61.90209197998047,4315240,0.0,0.0
2000-02-23 00:00:00+00:00,60.20824813842773,60.20824813842773,60.20824813842773,60.208248138427734,731528,0.0,0.0
2000-02-24 00:00:00+00:00,56.35860824584961,56.35860824584961,56.35860824584961,56.35860824584961,2235990,0.0,0.0
2000-02-25 00:00:00+00:00,57.12850570678711,57.12850570678711,57.12850570678711,57.12850570678711,6357994,0.0,0.0
2000-02-28 00:00:00+00:00,54.20281982421875,54.20281982421875,54.20281982421875,54.20281982421875,1567857,0.0,0.0
2000-02-29 00:00:00+00:00,52.97091674804687,52.97091674804687,52.97091674804687,52.970916748046875,3739190,0.0,0.0
2000-03-01 00:00:00+00:00,58.2064094543457,58.2064094543457,58.2064094543457,58.2064094543457,3706357,0.0,0.0
2000-03-02 00:00:00+00:00,59.59230041503906,59.59230041503906,59.59230041503906,59.59230041503906,685111,0.0,0.0
2000-03-03 00:00:00+00:00,63.595878601074226,63.595878601074226,63.595878601074226,63.59587860107422,1155380,0.0,0.0
2000-03-06 00:00:00+00:00,63.595878601074226,63.595878601074226,63.595878601074226,63.59587860107422,1292095,0.0,0.0
2000-03-07 00:00:00+00:00,62.67198181152344,62.67198181152344,62.67198181152344,62.67198181152344,1316440,0.0,0.0
2000-03-08 00:00:00+00:00,60.36220932006836,60.36220932006836,60.36220932006836,60.36220932006836,4942865,0.0,0.0
2000-03-09 00:00:00+00:00,57.28252410888672,57.28252410888672,57.28252410888672,57.28252410888672,2081319,0.0,0.0
2000-03-10 00:00:00+00:00,57.74445724487304,57.74445724487304,57.74445724487304,57.74445724487305,895701,0.0,0.0
2000-03-13 00:00:00+00:00,56.20462799072265,56.20462799072265,56.20462799072265,56.204627990722656,360029,0.0,0.0
2000-03-14 00:00:00+00:00,59.1303482055664,59.1303482055664,59.1303482055664,59.130348205566406,1108118,0.0,0.0
2000-03-15 00:00:00+00:00,58.82235717773437,58.82235717773437,58.82235717773437,58.822357177734375,595020,0.0,0.0
2000-03-16 00:00:00+00:00,64.21184539794922,64.21184539794922,64.21184539794922,64.21184539794922,1888386,0.0,0.0
2000-03-17 00:00:00+00:00,67.13756561279297,67.13756561279297,67.13756561279297,67.13756561279297,2846639,0.0,0.0
2000-03-20 00:00:00+00:00,71.14118957519531,71.14118957519531,71.14118957519531,71.14118957519531,2511089,0.0,0.0
2000-03-21 00:00:00+00:00,69.44735717773438,69.44735717773438,69.44735717773438,69.44735717773438,1994420,0.0,0.0
