Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-04 00:00:00+00:00,131.872045479835,136.58901574214624,131.872045479835,134.7631072998047,75980,0.0,0.0
1999-02-05 00:00:00+00:00,133.95163116768487,135.0167704576906,132.37932159583067,132.88653564453125,339292,0.0,0.0
1999-02-08 00:00:00+00:00,133.44441711898432,133.44441711898432,132.63293591465631,132.88653564453125,119135,0.0,0.0
1999-02-09 00:00:00+00:00,131.31407147637287,133.44430449160944,131.31407147637287,132.1256103515625,270715,0.0,0.0
1999-02-10 00:00:00+00:00,132.37925673592457,134.45877933760642,131.87204293573603,133.1907958984375,237336,0.0,0.0
1999-02-11 00:00:00+00:00,132.88647212391834,135.52387595822972,132.37925831766933,133.69796752929688,36417,0.0,0.0
1999-02-12 00:00:00+00:00,132.88647212391834,135.01670591881185,132.88647212391834,133.69796752929688,29206,0.0,0.0
1999-02-15 00:00:00+00:00,132.88647212391834,133.69796752929688,132.37925831766933,133.69796752929688,21331,0.0,0.0
1999-02-16 00:00:00+00:00,132.88647212391834,135.01670591881185,132.37925831766933,133.69796752929688,23102,0.0,0.0
1999-02-17 00:00:00+00:00,132.37925831766933,135.01670591881185,132.37925831766933,133.69796752929688,22035,0.0,0.0
1999-02-18 00:00:00+00:00,132.88645844037006,135.01669201590974,132.88645844037006,133.95155334472656,39277,0.0,0.0
1999-02-19 00:00:00+00:00,132.88652101607795,134.45883041484873,132.88652101607795,134.20523071289062,11836,0.0,0.0
1999-02-22 00:00:00+00:00,133.4443543116616,136.08181652111628,133.4443543116616,134.7631072998047,79257,0.0,0.0
1999-02-23 00:00:00+00:00,136.08182619501983,136.84263966959395,135.5238865877022,137.349853515625,197091,0.0,0.0
1999-02-24 00:00:00+00:00,136.5890359449668,137.65414571330334,136.5890359449668,137.90774536132812,690623,0.0,0.0
1999-02-25 00:00:00+00:00,137.09623066620026,139.2264790829921,136.58901685210472,136.08181762695312,96332,0.0,0.0
1999-02-26 00:00:00+00:00,134.45883041484873,135.52392582075424,133.95161642198346,134.20523071289062,6186,0.0,0.0
1999-03-01 00:00:00+00:00,133.44436970997714,133.44436970997714,132.37927456522164,132.6328887939453,58032,0.0,0.0
1999-03-02 00:00:00+00:00,131.31413565362965,131.8720606967198,130.8069655519643,132.6328887939453,205286,0.0,0.0
1999-03-03 00:00:00+00:00,130.60405268205233,130.60405268205233,130.60405268205233,129.23458862304688,30160,0.0,0.0
1999-03-04 00:00:00+00:00,127.10437247528783,127.10437247528783,127.10437247528783,128.42311096191406,3198,0.0,0.0
1999-03-05 00:00:00+00:00,127.10429309567483,129.74173924389072,127.10429309567483,128.72735595703125,58716,0.0,0.0
1999-03-08 00:00:00+00:00,126.08998870849611,127.1043726300972,125.02484984790017,126.0899887084961,16147,0.0,0.0
1999-03-09 00:00:00+00:00,126.08998870849611,126.59720255271387,125.02484984790017,126.0899887084961,313621,0.0,0.0
1999-03-10 00:00:00+00:00,126.5972436989718,127.66233913890744,125.02489048311655,125.5321044921875,456809,0.0,0.0
1999-03-11 00:00:00+00:00,127.66229749098646,130.80695912994935,126.08998855492221,128.42311096191406,1815315,0.0,0.0
1999-03-12 00:00:00+00:00,129.7418186436417,131.06051334689664,129.23460480640233,130.29974365234375,624851,0.0,0.0
1999-03-15 00:00:00+00:00,126.59720764878298,126.59720764878298,126.59720764878298,127.10437774658203,37,0.0,0.0
1999-03-16 00:00:00+00:00,127.66230278541904,127.66230278541904,126.08999378414772,127.10437774658203,18503,0.0,0.0
1999-03-17 00:00:00+00:00,126.08999036950871,126.08999036950871,123.4525425361898,124.2133560180664,134123,0.0,0.0
1999-03-18 00:00:00+00:00,123.45253540889354,124.77123007153068,122.38744036259251,123.19892120361328,41277,0.0,0.0
1999-03-19 00:00:00+00:00,122.38748559417431,126.09002968990085,122.38748559417431,125.5321044921875,102695,0.0,0.0
1999-03-22 00:00:00+00:00,130.17367391077872,131.79040182302697,120.47320893017783,123.4459457397461,198340,7.214639,0.0
1999-03-23 00:00:00+00:00,124.17606507096619,125.32346140221527,120.47322453345532,121.5162582397461,604487,0.0,0.0
1999-03-24 00:00:00+00:00,120.99473410607006,122.35069029939031,120.99473410607006,121.82914733886719,637254,0.0,0.0
1999-03-25 00:00:00+00:00,121.82916094670873,124.43681603622181,121.82916094670873,123.13301849365234,162891,0.0,0.0
1999-03-26 00:00:00+00:00,122.6114754748749,122.6114754748749,122.6114754748749,123.13301849365234,1850,0.0,0.0
1999-03-29 00:00:00+01:00,123.1330622684745,124.80194201759811,122.08997586009377,123.96747589111328,2846480,0.0,0.0
1999-03-30 00:00:00+01:00,123.13301849365233,125.32344066825283,122.6114754748749,123.13301849365234,124441,0.0,0.0
1999-03-31 00:00:00+01:00,122.8722618099,122.8722618099,117.76126111805074,118.85649108886719,102656,0.0,0.0
1999-04-01 00:00:00+01:00,118.85649108886719,119.89952474844604,117.23971803634447,118.85649108886719,29676,0.0,0.0
1999-04-02 00:00:00+01:00,114.66857147216797,114.66857147216797,114.66857147216797,114.66857147216797,0,0.0,0.0
1999-04-05 00:00:00+01:00,114.66857147216797,114.66857147216797,114.66857147216797,114.66857147216797,0,0.0,0.0
1999-04-06 00:00:00+01:00,117.76128706596363,119.37801547143562,117.23974386933878,118.54359436035156,16198,0.0,0.0
1999-04-07 00:00:00+01:00,117.76126111805074,117.76126111805074,117.76126111805074,118.85649108886719,3143,0.0,0.0
1999-04-08 00:00:00+01:00,118.28278686728702,122.08993703895965,118.28278686728702,121.25552368164062,49238,0.0,0.0
1999-04-09 00:00:00+01:00,122.08993703895965,122.61148007731413,120.47320912410889,121.25552368164062,31503,0.0,0.0
1999-04-12 00:00:00+01:00,124.80186525939628,130.6951333299515,124.80186525939628,128.817626953125,347473,0.0,0.0
1999-04-13 00:00:00+01:00,129.65214910469672,129.65214910469672,122.87226867675783,122.87226867675781,298688,0.0,0.0
1999-04-14 00:00:00+01:00,125.32345039033524,128.03540829354904,124.8019073310986,128.29612731933594,251917,0.0,0.0
1999-04-15 00:00:00+01:00,129.07841554268248,135.0238278451762,129.07841554268248,132.3640594482422,637915,0.0,0.0
1999-04-16 00:00:00+01:00,137.475071097089,146.91476591008436,137.475071097089,140.7085723876953,259852,0.0,0.0
1999-04-19 00:00:00+01:00,143.15973982535257,145.8194936931755,141.5429669797746,142.84681701660156,1941098,0.0,0.0
1999-04-20 00:00:00+01:00,140.4478346521353,140.4478346521353,135.59760379088672,136.95361328125,534273,0.0,0.0
1999-04-21 00:00:00+01:00,136.1190815156726,140.44776702706648,136.1190815156726,139.92623901367188,76417,0.0,0.0
1999-04-22 00:00:00+01:00,138.8310345171921,140.4477623036874,138.8310345171921,139.61329650878906,3030769,0.0,0.0
1999-04-23 00:00:00+01:00,138.83106351693797,138.83106351693797,136.11910537112902,137.99661254882812,343680,0.0,0.0
1999-04-26 00:00:00+01:00,136.64063102056608,138.25735893822758,136.11908798130486,137.4750518798828,166436,0.0,0.0
1999-04-27 00:00:00+01:00,136.64063102056608,138.25735893822758,136.11908798130486,137.4750518798828,59025,0.0,0.0
1999-04-28 00:00:00+01:00,136.640613844774,136.640613844774,135.02384112705928,135.85830688476562,178762,0.0,0.0
1999-04-29 00:00:00+01:00,135.28463780274745,135.85833971277438,135.02387375343258,136.3798828125,4584,0.0,0.0
1999-04-30 00:00:00+01:00,137.21428876745836,137.21428876745836,135.59756066236366,136.3798828125,4335,0.0,0.0
1999-05-03 00:00:00+01:00,131.6089324951172,131.6089324951172,131.6089324951172,131.6089324951172,0,0.0,0.0
1999-05-04 00:00:00+01:00,137.21433241020227,138.83110603281975,135.59760379088672,136.95361328125,49947,0.0,0.0
1999-05-05 00:00:00+01:00,137.21432592696013,137.21432592696013,135.02391031974008,136.119140625,216204,0.0,0.0
1999-05-06 00:00:00+01:00,133.4071375250478,133.9808243990465,129.6521384437783,131.0081024169922,871743,0.0,0.0
1999-05-07 00:00:00+01:00,127.20091493909527,128.5568785968846,126.94015096631753,127.72245788574219,147662,0.0,0.0
1999-05-10 00:00:00+01:00,128.13969625090715,128.5569367975556,126.41866525229712,126.9402084350586,215231,0.0,0.0
1999-05-11 00:00:00+01:00,127.46175161782006,128.0354386180889,127.46175161782006,126.9402084350586,7554,0.0,0.0
1999-05-12 00:00:00+01:00,126.94018822467152,138.83106187584062,126.31434250543913,136.3798828125,1870187,0.0,0.0
1999-05-13 00:00:00+01:00,139.35257006031932,148.53148626221912,138.83107192612889,147.175537109375,2073122,0.0,0.0
1999-05-14 00:00:00+01:00,149.62668733851066,155.0505573599384,149.62668733851066,152.077880859375,1511846,0.0,0.0
1999-05-17 00:00:00+01:00,152.33866203541626,152.8601600750354,150.14824726004318,151.5041961669922,186016,0.0,0.0
1999-05-18 00:00:00+01:00,150.72188910318656,152.8601600750354,150.14824726004318,151.5041961669922,39071,0.0,0.0
1999-05-19 00:00:00+01:00,150.14823032257988,152.59936383907407,150.14823032257988,152.077880859375,138594,0.0,0.0
1999-05-20 00:00:00+01:00,153.95541909582616,159.9008338969872,153.95541909582616,158.80564880371094,116589,0.0,0.0
1999-05-21 00:00:00+01:00,158.28410714782436,159.90083539786397,158.28410714782436,159.3271484375,601198,0.0,0.0
1999-05-24 00:00:00+01:00,160.42237854434762,160.42237854434762,158.80565029430798,159.3271484375,17480,0.0,0.0
1999-05-25 00:00:00+01:00,158.2841579762569,159.32719960087556,157.71047083166968,158.54493713378906,156624,0.0,0.0
1999-05-26 00:00:00+01:00,157.71039624444973,159.32712424904366,157.71039624444973,159.06634521484375,158698,0.0,0.0
1999-05-27 00:00:00+01:00,157.71041942419308,161.51756286621094,157.71041942419308,161.51756286621094,432331,0.0,0.0
1999-05-28 00:00:00+01:00,160.94392091191483,162.61280796885512,160.94392091191483,161.51756286621094,286475,0.0,0.0
1999-05-31 00:00:00+01:00,155.84544372558594,155.84544372558594,155.84544372558594,155.84544372558594,0,0.0,0.0
1999-06-01 00:00:00+01:00,162.0390674458476,162.0390674458476,160.4223395884039,161.25680541992188,10005,0.0,0.0
1999-06-02 00:00:00+01:00,158.80560069840382,158.80560069840382,155.83287919722144,156.09364318847656,714044,0.0,0.0
1999-06-03 00:00:00+01:00,155.05062434142056,155.05062434142056,153.9554391058003,154.73770141601562,434397,0.0,0.0
1999-06-04 00:00:00+01:00,154.47701171235528,155.57219715639076,154.47701171235528,154.21624755859375,24500,0.0,0.0
1999-06-07 00:00:00+01:00,152.86018375933554,155.05059887409357,152.86018375933554,153.95541381835938,504924,0.0,0.0
1999-06-08 00:00:00+01:00,155.05062434142056,155.57216755079511,153.9554391058003,154.73770141601562,93810,0.0,0.0
1999-06-09 00:00:00+01:00,155.57214126578742,155.57214126578742,153.95541309395026,155.05059814453125,2709,0.0,0.0
1999-06-10 00:00:00+01:00,156.0936627786823,156.0936627786823,152.5993828542624,153.1209259033203,145664,0.0,0.0
1999-06-11 00:00:00+01:00,151.76495562903145,153.9553701220968,151.76495562903145,153.38168334960938,54779,0.0,0.0
1999-06-14 00:00:00+01:00,153.95546840373035,153.95546840373035,152.86023795638928,154.21624755859375,6691,0.0,0.0
1999-06-15 00:00:00+01:00,154.21615159001635,154.21615159001635,151.2434150850828,152.077880859375,5937,0.0,0.0
1999-06-16 00:00:00+01:00,151.24346699118556,152.33869713284435,151.24346699118556,150.721923828125,231328,0.0,0.0
1999-06-17 00:00:00+01:00,150.14824903233594,153.5381663430044,150.14824903233594,153.1209259033203,280551,0.0,0.0
1999-06-18 00:00:00+01:00,152.86023795638928,155.57219715639076,152.86023795638928,154.21624755859375,73813,0.0,0.0
1999-06-21 00:00:00+01:00,155.31138610839844,156.09369333457755,154.47696507006697,155.31138610839844,38134,0.0,0.0
1999-06-22 00:00:00+01:00,153.95542191891514,154.47696507006697,153.95542191891514,155.31138610839844,20045,0.0,0.0
1999-06-23 00:00:00+01:00,153.95542191891514,155.5721501834257,153.95542191891514,155.31138610839844,175918,0.0,0.0
1999-06-24 00:00:00+01:00,154.47698231517487,155.31140344665732,154.37267967373958,154.73770141601562,53912,0.0,0.0
1999-06-25 00:00:00+01:00,152.33872985839844,152.8602281301947,151.2434994814612,152.33872985839844,40384,0.0,0.0
1999-06-28 00:00:00+01:00,151.764958069152,152.86014283165494,151.50417907657115,152.077880859375,38177,0.0,0.0
1999-06-29 00:00:00+01:00,151.50417907657115,151.764958069152,151.2434150850828,152.077880859375,43028,0.0,0.0
1999-06-30 00:00:00+01:00,151.50417907657115,152.077880859375,151.2434150850828,152.077880859375,483912,0.0,0.0
1999-07-01 00:00:00+01:00,152.86021423339844,153.9554445107663,152.3387160090125,152.86021423339844,504266,0.0,0.0
1999-07-02 00:00:00+01:00,152.33866383356383,152.33866383356383,152.33866383356383,153.1209259033203,3298,0.0,0.0
1999-07-05 00:00:00+01:00,152.86016187933856,153.5381663430044,152.5993828542624,153.1209259033203,7059,0.0,0.0
1999-07-06 00:00:00+01:00,153.9553917815941,153.9553917815941,152.33866383356383,153.1209259033203,55902,0.0,0.0
1999-07-07 00:00:00+01:00,152.5993828542624,153.1209259033203,152.5993828542624,153.1209259033203,122999,0.0,0.0
1999-07-08 00:00:00+01:00,155.05055724426992,162.03905621269178,155.05055724426992,162.29983520507812,154103,0.0,0.0
1999-07-09 00:00:00+01:00,165.16826932166092,172.8347283715267,165.16826932166092,169.6012725830078,298854,0.0,0.0
1999-07-12 00:00:00+01:00,172.83479955287834,176.64198874677263,171.79175806316357,173.6692657470703,485942,0.0,0.0
1999-07-13 00:00:00+01:00,173.40839480111023,175.80742946010216,172.83470803449717,174.7643585205078,97928,0.0,0.0
1999-07-14 00:00:00+01:00,172.83479955287834,174.4515731162815,171.79175806316357,173.6692657470703,33985,0.0,0.0
1999-07-15 00:00:00+01:00,172.8347560239817,175.54671421796635,171.79171479695967,174.1907501220703,129880,0.0,0.0
1999-07-16 00:00:00+01:00,175.5466654754766,176.06820844581983,173.6691737868279,174.7643585205078,60027,0.0,0.0
1999-07-19 00:00:00+01:00,172.8347995094805,174.4515730724777,170.17498445703043,172.5740203857422,650917,0.0,0.0
1999-07-20 00:00:00+01:00,168.24523273678378,168.50599670410156,166.889269107386,168.50599670410156,142710,0.0,0.0
1999-07-21 00:00:00+01:00,169.60124136945498,169.60124136945498,167.46297083701273,168.50599670410156,155189,0.0,0.0
1999-07-22 00:00:00+01:00,169.8620429290795,170.4356847812948,167.98449094515902,169.3404998779297,1266626,0.0,0.0
1999-07-23 00:00:00+01:00,169.07975338955796,170.69648151175713,168.81897433638827,169.862060546875,33064,0.0,0.0
1999-07-26 00:00:00+01:00,168.50605147346147,170.17493840651377,168.50605147346147,169.862060546875,46513,0.0,0.0
1999-07-27 00:00:00+01:00,167.9844907495721,169.60127870658246,167.82808933889655,168.24526977539062,198107,0.0,0.0
1999-07-28 00:00:00+01:00,167.82808933889655,169.07973565603987,167.4630077034073,168.24526977539062,47917,0.0,0.0
1999-07-29 00:00:00+01:00,167.4630077034073,167.82808933889655,167.4630077034073,168.24526977539062,7740,0.0,0.0
1999-07-30 00:00:00+01:00,168.5060773331912,168.81900024414062,168.5060773331912,168.81900024414062,96665,0.0,0.0
1999-08-02 00:00:00+01:00,170.69643134327947,172.83470194227428,170.69643134327947,173.929931640625,49391,0.0,0.0
1999-08-03 00:00:00+01:00,178.78018607161388,178.78018607161388,177.31987459043458,177.9978790283203,112739,0.0,0.0
1999-08-04 00:00:00+01:00,177.737114841946,178.25865791468587,175.80746397707935,176.90264892578125,865993,0.0,0.0
1999-08-05 00:00:00+01:00,175.54674420059573,176.9026935269858,175.2859650979299,176.38121032714844,24595,0.0,0.0
1999-08-06 00:00:00+01:00,175.54674420059573,177.1634726296516,176.38121032714844,176.38121032714844,555,0.0,0.0
1999-08-09 00:00:00+01:00,176.06824301399683,177.58065342023357,175.54669994125697,176.90264892578125,12183,0.0,0.0
1999-08-10 00:00:00+01:00,176.06824533354973,178.25866026309566,176.06824533354973,177.4241943359375,228088,0.0,0.0
1999-08-11 00:00:00+01:00,177.16341318177587,178.78018607161388,176.64191515583036,177.9978790283203,50372,0.0,0.0
1999-08-12 00:00:00+01:00,177.99783770221393,182.01359958627324,177.99783770221393,181.23129272460938,1371557,0.0,0.0
1999-08-13 00:00:00+01:00,180.39693525005057,183.63039140480183,180.39693525005057,182.84812927246094,11165,0.0,0.0
1999-08-16 00:00:00+01:00,182.0136633274262,183.63039140480183,180.9706371502413,182.84812927246094,4585887,0.0,0.0
1999-08-17 00:00:00+01:00,184.72563832403318,184.72563832403318,182.69168458828443,183.36964416503906,1446499,0.0,0.0
1999-08-18 00:00:00+01:00,184.04763374398763,184.20409518545222,182.01368000823888,183.36964416503906,30071,0.0,0.0
1999-08-19 00:00:00+01:00,182.5873652276169,183.63039140480183,180.9706371502413,182.84812927246094,352251,0.0,0.0
1999-08-20 00:00:00+01:00,180.97057377435593,182.01359958627324,180.39687207507552,181.23129272460938,20320,0.0,0.0
1999-08-23 00:00:00+01:00,181.7528957898803,181.7528957898803,177.99789661650433,178.51943969726562,1857465,0.0,0.0
1999-08-24 00:00:00+01:00,176.90266927518832,177.16344834210364,173.92999192727027,175.02517700195312,149228,0.0,0.0
1999-08-25 00:00:00+01:00,173.92999192727027,174.19075599308877,173.92999192727027,175.02517700195312,4159,0.0,0.0
1999-08-26 00:00:00+01:00,175.80742946010216,176.6418952124329,173.92993777145347,174.7643585205078,29156,0.0,0.0
1999-08-27 00:00:00+01:00,173.40839480111023,176.06820844581983,173.40839480111023,174.7643585205078,1021019,0.0,0.0
1999-08-30 00:00:00+01:00,168.61557006835938,168.61557006835938,168.61557006835938,168.61557006835938,0,0.0,0.0
1999-08-31 00:00:00+01:00,173.40839480111023,174.08639916244724,173.40839480111023,174.7643585205078,7795,0.0,0.0
1999-09-01 00:00:00+01:00,173.6691737868279,174.08639916244724,173.40839480111023,174.7643585205078,13497,0.0,0.0
1999-09-02 00:00:00+01:00,176.06826326742078,176.06826326742078,173.40844879453644,175.02517700195312,25319,0.0,0.0
1999-09-03 00:00:00+01:00,175.54672013468695,176.64195021266022,175.54672013468695,175.02517700195312,38266,0.0,0.0
1999-09-06 00:00:00+01:00,173.92999192727027,176.06826326742078,173.92999192727027,175.02517700195312,14390,0.0,0.0
1999-09-07 00:00:00+01:00,176.64193261002998,180.39693178340596,175.02515956043672,178.51943969726562,977350,0.0,0.0
1999-09-08 00:00:00+01:00,180.39693178340596,180.39693178340596,177.8414351923855,178.51943969726562,17523,0.0,0.0
1999-09-09 00:00:00+01:00,178.2586212158203,180.396891869787,177.1633914893128,178.2586212158203,146385,0.0,0.0
1999-09-10 00:00:00+01:00,178.25867714140404,179.87540533722373,177.99791307745602,179.0409393310547,263483,0.0,0.0
1999-09-13 00:00:00+01:00,177.16343068750535,178.51943969726562,177.16343068750535,178.51943969726562,5376,0.0,0.0
1999-09-14 00:00:00+01:00,176.6418999997248,177.99786375587126,171.47874896246142,171.7916717529297,99941,0.0,0.0
1999-09-15 00:00:00+01:00,167.4630077034073,170.17492055812986,166.88930584748212,168.24526977539062,311121,0.0,0.0
1999-09-16 00:00:00+01:00,166.10699278695586,166.36775680228394,163.13431601462239,164.49026489257812,174951,0.0,0.0
1999-09-17 00:00:00+01:00,166.36776279693956,169.34049968076394,165.11611647979623,168.24526977539062,118924,0.0,0.0
1999-09-20 00:00:00+01:00,169.34049968076394,169.34049968076394,167.4630077034073,168.24526977539062,2767,0.0,0.0
1999-09-21 00:00:00+01:00,166.88930584748212,167.20222867758878,166.36776279693956,168.24526977539062,15992,0.0,0.0
1999-09-22 00:00:00+01:00,166.36776279693956,169.60127870658246,166.36776279693956,168.24526977539062,765317,0.0,0.0
1999-09-23 00:00:00+01:00,166.88938903808594,166.88938903808594,166.36784572756576,166.88938903808594,552312,0.0,0.0
1999-09-24 00:00:00+01:00,164.75107901668463,165.4290686012328,164.75107901668463,165.53338623046875,3149005,0.0,0.0
1999-09-27 00:00:00+01:00,163.91660214204822,164.33382762809325,163.13433998331706,164.75106811523438,8376,0.0,0.0
1999-09-28 00:00:00+01:00,163.13437530260327,164.2295605632545,161.51758681625995,162.87359619140625,60258,0.0,0.0
1999-09-29 00:00:00+01:00,162.2998720691967,162.2998720691967,160.42236490499516,162.03909301757812,150677,0.0,0.0
1999-09-30 00:00:00+01:00,164.75102872411384,164.75102872411384,162.29983520507812,162.29983520507812,68239,0.0,0.0
1999-10-01 00:00:00+01:00,160.9439080071364,162.61279493026228,160.42236490499516,162.03909301757812,39523,0.0,0.0
1999-10-04 00:00:00+01:00,161.77832896705544,162.03909301757812,161.25683086820197,162.03909301757812,43146,0.0,0.0
1999-10-05 00:00:00+01:00,160.9439080071364,162.03909301757812,160.42236490499516,162.03909301757812,472346,0.0,0.0
1999-10-06 00:00:00+01:00,159.32715724828103,159.90084424036982,159.32715724828103,160.68316650390625,9578,0.0,0.0
1999-10-07 00:00:00+01:00,158.28405958924364,158.80560257902266,158.28405958924364,159.90078735351562,3086,0.0,0.0
1999-10-08 00:00:00+01:00,158.80559391381775,158.80559391381775,158.28405095249667,159.6400146484375,4936,0.0,0.0
1999-10-11 00:00:00+01:00,158.80565029430798,160.1616144716544,158.28410714782436,159.3271484375,177692,0.0,0.0
1999-10-12 00:00:00+01:00,159.32717531439008,159.90086237152926,153.6946823949495,154.47698974609375,126016,0.0,0.0
1999-10-13 00:00:00+01:00,150.72190418006645,151.50421132212713,150.14826227954103,150.4089813232422,79233,0.0,0.0
1999-10-14 00:00:00+01:00,147.48845139973704,147.48845139973704,146.39322137559665,148.00999450683594,35008,0.0,0.0
1999-10-15 00:00:00+01:00,145.81958503960445,145.81958503960445,140.4478551327246,142.3253631591797,23203,0.0,0.0
1999-10-18 00:00:00+01:00,137.73583128539389,139.35255938365958,137.73583128539389,138.57029724121094,55332,0.0,0.0
1999-10-19 00:00:00+01:00,138.25743004307935,139.9263176232927,135.59761467897056,136.6407012939453,334132,0.0,0.0
1999-10-20 00:00:00+01:00,135.59756030997485,135.59756030997485,133.98083220908168,135.28463745117188,39148,0.0,0.0
1999-10-21 00:00:00+01:00,130.69516621490232,132.8855808716161,129.91290419675613,130.43438720703125,407898,0.0,0.0
1999-10-22 00:00:00+01:00,132.364082889882,132.364082889882,131.00808905280374,132.62481689453125,589388,0.0,0.0
1999-10-25 00:00:00+01:00,134.50241843718015,138.25741894142027,134.50241843718015,136.95361328125,152348,0.0,0.0
1999-10-26 00:00:00+01:00,139.9262645240119,145.29803704372435,139.9262645240119,141.8037567138672,85837,0.0,0.0
1999-10-27 00:00:00+01:00,140.96934458637213,142.32530875282376,140.96934458637213,143.15977478027344,5655,0.0,0.0
1999-10-28 00:00:00+01:00,143.15977478027344,143.15977478027344,143.15977478027344,143.15977478027344,9425,0.0,0.0
1999-10-29 00:00:00+01:00,146.91469975884783,150.7218412545404,146.91469975884783,149.88742065429688,812895,0.0,0.0
1999-11-01 00:00:00+00:00,149.62674723640444,149.62674723640444,149.62674723640444,150.98269653320312,25,0.0,0.0
1999-11-02 00:00:00+00:00,150.1482904292554,152.33870583439597,150.1482904292554,150.98269653320312,49982,0.0,0.0
1999-11-03 00:00:00+00:00,150.14825378704978,151.76498178627665,150.14825378704978,151.24343872070312,188703,0.0,0.0
1999-11-04 00:00:00+00:00,152.5993828542624,153.9553917815941,152.33866383356383,153.1209259033203,104335,0.0,0.0
1999-11-05 00:00:00+00:00,152.8602281301947,152.8602281301947,151.76504275656018,152.33872985839844,1507,0.0,0.0
1999-11-08 00:00:00+00:00,152.8602281301947,152.8602281301947,152.33872985839844,152.33872985839844,23139,0.0,0.0
1999-11-09 00:00:00+00:00,152.86015951420532,152.86015951420532,151.24343159118993,152.59938049316406,57453,0.0,0.0
1999-11-10 00:00:00+00:00,153.38170978550352,153.38170978550352,149.62671072147626,151.24343872070312,112879,0.0,0.0
1999-11-11 00:00:00+00:00,156.56307617099873,156.66737879979135,152.33869219557204,153.6946563720703,213960,0.0,0.0
1999-11-12 00:00:00+00:00,152.86019033843786,152.86019033843786,152.86019033843786,153.6946563720703,43002,0.0,0.0
1999-11-15 00:00:00+00:00,152.33868716343997,156.66737362467182,152.33868716343997,155.5721435546875,495726,0.0,0.0
1999-11-16 00:00:00+00:00,156.09371076016967,156.09371076016967,154.73770141601562,154.73770141601562,157787,0.0,0.0
1999-11-17 00:00:00+00:00,153.9553701220968,156.0936408183584,152.33864240151888,153.38168334960938,282680,0.0,0.0
1999-11-18 00:00:00+00:00,150.72187210101362,152.077880859375,150.72187210101362,152.077880859375,7362,0.0,0.0
1999-11-19 00:00:00+00:00,151.19125628634814,151.2434150850828,150.14823032257988,152.077880859375,104804,0.0,0.0
1999-11-22 00:00:00+00:00,153.95537259743548,153.95537259743548,151.2434150850828,152.077880859375,26219,0.0,0.0
1999-11-23 00:00:00+00:00,152.86014283165494,152.86014283165494,150.14823032257988,152.077880859375,160631,0.0,0.0
1999-11-24 00:00:00+00:00,151.24343933261557,151.24343933261557,149.62671132684764,150.14825439453125,64501,0.0,0.0
1999-11-25 00:00:00+00:00,146.91472693190096,149.1051414170327,146.91472693190096,148.2706756591797,413791,0.0,0.0
1999-11-26 00:00:00+00:00,147.488461492571,151.24346111253175,147.488461492571,148.79226684570312,191713,0.0,0.0
1999-11-29 00:00:00+00:00,152.67517229027416,153.20347428015512,149.39981239972107,151.3016357421875,98939,3.872564,0.0
1999-11-30 00:00:00+00:00,149.92810234739713,153.2034619748738,149.92810234739713,151.82992553710938,54731,0.0,0.0
1999-12-01 00:00:00+00:00,151.03748021368764,153.2034619748738,151.03748021368764,151.82992553710938,31077,0.0,0.0
1999-12-02 00:00:00+00:00,152.67515849480253,153.20346043694698,150.29785293940174,151.56578063964844,572758,0.0,0.0
1999-12-03 00:00:00+00:00,151.56578063964844,152.67515849480253,150.4563420024951,151.56578063964844,53466,0.0,0.0
1999-12-06 00:00:00+00:00,151.03747869750396,151.56578063964844,150.4563420024951,151.56578063964844,157142,0.0,0.0
1999-12-07 00:00:00+00:00,148.8186750983158,148.8186750983158,146.6526933923828,148.02621459960938,37346,0.0,0.0
1999-12-08 00:00:00+00:00,150.45633967477815,150.45633967477815,146.6526933923828,148.02621459960938,122528,0.0,0.0
1999-12-09 00:00:00+00:00,147.18099532635387,148.8186750983158,147.18099532635387,148.02621459960938,34827,0.0,0.0
1999-12-10 00:00:00+00:00,147.1810103844707,148.29038833596223,146.65270839644896,146.3885498046875,149000,0.0,0.0
1999-12-13 00:00:00+00:00,145.01502017149662,145.01502017149662,140.63022180949966,142.79620361328125,864006,0.0,0.0
1999-12-14 00:00:00+00:00,143.90560784703146,143.90560784703146,139.52082387778668,140.36610412597656,192093,0.0,0.0
1999-12-15 00:00:00+00:00,137.35478374712307,139.52076503392593,136.773662369055,137.6189422607422,13137,0.0,0.0
1999-12-16 00:00:00+00:00,136.2454369758309,141.73961315870534,136.2454369758309,140.89437866210938,1617966,0.0,0.0
1999-12-17 00:00:00+00:00,142.26790341277416,145.01502196275987,141.42262330889355,144.6980438232422,881146,0.0,0.0
1999-12-20 00:00:00+00:00,146.07158684218388,153.20348967392104,146.07158684218388,152.9393310546875,127975,0.0,0.0
1999-12-21 00:00:00+00:00,152.094111607056,154.3129133272942,151.56580956409167,152.9393310546875,54475,0.0,0.0
1999-12-22 00:00:00+00:00,151.56579900397716,154.31290257577948,151.56579900397716,153.73178100585938,13812,0.0,0.0
1999-12-23 00:00:00+00:00,154.84113915780605,154.84113915780605,153.20345937189248,154.5769805908203,16205,0.0,0.0
1999-12-24 00:00:00+00:00,153.20345937189248,153.20345937189248,153.20345937189248,154.5769805908203,9425,0.0,0.0
1999-12-27 00:00:00+00:00,149.15365600585938,149.15365600585938,149.15365600585938,149.15365600585938,0,0.0,0.0
