Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+01:00,31.39412318638393,33.18184342472481,29.82441769239293,30.522064208984375,3741323,0.0,0.0
2020-05-28 00:00:00+01:00,30.82728278606653,32.745813155971526,30.086034003590946,31.132505416870117,2786271,0.0,0.0
2020-05-29 00:00:00+01:00,30.78368135003471,31.96096296983631,29.21397585027358,29.650005340576172,18601024,0.0,0.0
2020-06-01 00:00:00+01:00,31.045300224130614,33.66147732144413,30.825542306028947,33.48706817626953,3165738,0.0,0.0
2020-06-02 00:00:00+01:00,33.87949104966828,38.67581558227539,33.094639940317236,38.67581558227539,4004874,0.0,0.0
2020-06-03 00:00:00+01:00,39.2426597480516,44.38780980123052,36.790429303832944,41.03038024902344,5001973,0.0,0.0
2020-06-04 00:00:00+01:00,40.986776056977895,42.81722718288104,40.943173769054056,42.294864654541016,2444440,0.0,0.0
2020-06-05 00:00:00+01:00,42.730894479810466,47.17839441133828,42.42567513561122,46.3935432434082,3954981,0.0,0.0
2020-06-08 00:00:00+01:00,45.95751021024574,53.631628785814556,45.36712456085921,48.835304260253906,3743902,0.0,0.0
2020-06-09 00:00:00+01:00,50.57942131828926,52.23633472661377,45.957509345911724,46.480743408203125,3094696,0.0,0.0
2020-06-10 00:00:00+01:00,45.17265646093602,49.18412993917584,45.07324311678024,47.876041412353516,1520113,0.0,0.0
2020-06-11 00:00:00+01:00,46.65515599376841,47.61441955270349,43.220116348594765,45.60868453979492,2203951,0.0,0.0
2020-06-12 00:00:00+01:00,44.300599055229924,49.620161253880134,43.16692295605571,49.096923828125,2224741,0.0,0.0
2020-06-15 00:00:00+01:00,46.82957080533758,50.492219414577164,45.08109151017751,50.143394470214844,2245885,0.0,0.0
2020-06-16 00:00:00+01:00,51.45148430495966,53.98045689806335,49.70736619292713,53.19560241699219,2043675,0.0,0.0
2020-06-17 00:00:00+01:00,54.503684067258284,56.68383142994862,54.06765459472022,56.509422302246094,7883095,0.0,0.0
2020-06-18 00:00:00+01:00,56.50942838580819,56.68383753228686,54.67810240801111,55.114131927490234,2457835,0.0,0.0
2020-06-19 00:00:00+01:00,54.93972041533611,60.346483890135524,54.242073837295024,59.125606536865234,23987277,0.0,0.0
2020-06-22 00:00:00+01:00,56.33501628071892,59.652329827646234,55.11413554209193,58.42795944213867,4625668,0.0,0.0
2020-06-23 00:00:00+01:00,59.56163586425652,59.56163586425652,56.896623616426645,58.16633605957031,2244659,0.0,0.0
2020-06-24 00:00:00+01:00,57.032663018984294,57.99192664027214,54.85251540092895,55.8117790222168,1856710,0.0,0.0
2020-06-25 00:00:00+01:00,56.422215851464586,56.422215851464586,49.79456863966187,51.97471618652344,3320847,0.0,0.0
2020-06-26 00:00:00+01:00,50.492217710577705,54.852512734750526,50.31780524428257,53.02118682861328,2449746,0.0,0.0
2020-06-29 00:00:00+01:00,52.323541259765626,55.167327111116606,49.18151204824098,54.50368881225586,1776803,0.0,0.0
2020-06-30 00:00:00+01:00,54.939718322753905,54.939718322753905,52.93398323979112,54.50368881225586,1095925,0.0,0.0
2020-07-01 00:00:00+01:00,54.50369465735651,54.52811220611048,52.84678100911627,54.067665100097656,911609,0.0,0.0
2020-07-02 00:00:00+01:00,57.27506452991117,57.27506452991117,52.967978978103346,56.816864013671875,1073556,3.0,0.0
2020-07-03 00:00:00+01:00,55.90046105957032,57.31080354245753,55.07569876037445,57.275062561035156,1083110,0.0,0.0
2020-07-06 00:00:00+01:00,58.28310230991553,58.28310230991553,55.62554150245584,57.458343505859375,1029067,0.0,0.0
2020-07-07 00:00:00+01:00,56.54194448821327,58.09982694493082,55.71718215942382,55.71718215942383,576695,0.0,0.0
2020-07-08 00:00:00+01:00,55.16734109535434,57.27506270369171,55.16734109535434,55.25897979736328,662961,0.0,0.0
2020-07-09 00:00:00+01:00,56.541944616601306,56.633583321878206,53.52515257408781,54.80078125,1101847,0.0,0.0
2020-07-10 00:00:00+01:00,54.98406380521493,57.96236726133074,54.98406380521493,55.992103576660156,696419,0.0,0.0
2020-07-13 00:00:00+01:00,57.64162602034107,58.283103942871094,56.03700482900527,58.283103942871094,862266,0.0,0.0
2020-07-14 00:00:00+01:00,58.09982653402965,59.840989884363275,55.167342547264205,58.283103942871094,1016244,0.0,0.0
2020-07-15 00:00:00+01:00,58.37474850735133,59.29114607605152,56.1753845542515,56.358665466308594,730281,0.0,0.0
2020-07-16 00:00:00+01:00,56.358663536161764,58.09982689738458,55.80882431461377,57.000144958496094,468359,0.0,0.0
2020-07-17 00:00:00+01:00,54.9840584178003,57.18342215282922,54.9840584178003,56.26702117919922,505749,0.0,0.0
2020-07-20 00:00:00+01:00,57.733263061523445,57.733263061523445,55.53389926086273,57.275062561035156,321339,0.0,0.0
2020-07-21 00:00:00+01:00,58.0081846120913,58.92458913965711,55.71718203265805,58.09982681274414,891706,0.0,0.0
2020-07-22 00:00:00+01:00,57.73326508582424,58.37474650815857,55.53390120804727,57.000144958496094,643053,0.0,0.0
2020-07-23 00:00:00+01:00,56.26702821611571,58.667078694989875,56.26702821611571,58.6496696472168,1154121,0.0,0.0
2020-07-24 00:00:00+01:00,55.90046735820148,58.127322321150636,54.434226989746094,54.434226989746094,762013,0.0,0.0
2020-07-27 00:00:00+01:00,54.250942460911524,54.984062596371295,49.119094521108,52.234859466552734,2315636,0.0,0.0
2020-07-28 00:00:00+01:00,55.808820930711335,55.808820930711335,49.943853276116506,51.31845474243164,1001069,0.0,0.0
2020-07-29 00:00:00+01:00,52.23485766936618,53.15125868110945,50.03549384286537,50.67697525024414,706260,0.0,0.0
2020-07-30 00:00:00+01:00,52.14321923022274,53.517820754789675,47.74449155497459,49.0274543762207,708745,0.0,0.0
2020-07-31 00:00:00+01:00,48.75253278959061,51.22681613243642,48.569251894603454,49.302371978759766,458015,0.0,0.0
2020-08-03 00:00:00+01:00,51.318458621921714,51.318458621921714,48.638902156784326,50.03549575805664,1024317,0.0,0.0
2020-08-04 00:00:00+01:00,49.48565466035988,52.50977730155672,49.48565466035988,52.143218994140625,778988,0.0,0.0
2020-08-05 00:00:00+01:00,52.23486169163735,52.693062232792066,49.943858985863784,51.22682189941406,1412440,0.0,0.0
2020-08-06 00:00:00+01:00,50.860258106197655,53.21907560362152,50.860258106197655,51.685020446777344,978683,0.0,0.0
2020-08-07 00:00:00+01:00,52.143219028564914,53.51782054781574,49.577293395996094,49.577293395996094,491654,0.0,0.0
2020-08-10 00:00:00+01:00,52.14322076054247,53.51782232545175,50.218776472193944,52.234859466552734,517491,0.0,0.0
2020-08-11 00:00:00+01:00,53.60945692062378,56.175378945871245,52.326494160103906,54.98405838012695,1077224,0.0,0.0
2020-08-12 00:00:00+01:00,53.15125643412272,56.26702114064683,52.967975540363845,54.98405838012695,799590,0.0,0.0
2020-08-13 00:00:00+01:00,53.88438226179285,56.35866585201548,52.69306156895756,54.892425537109375,506796,0.0,0.0
2020-08-14 00:00:00+01:00,54.80078314256334,56.35866565662032,53.24290062850636,55.625545501708984,849402,0.0,0.0
2020-08-17 00:00:00+01:00,54.98406418231355,56.17538487377181,53.79274349085529,54.52586364746094,951349,0.0,0.0
2020-08-18 00:00:00+01:00,53.79274568907485,55.53390569519101,53.24290292730701,53.33454513549805,468145,0.0,0.0
2020-08-19 00:00:00+01:00,53.88437852635233,55.258980037207195,53.15125841972155,53.609458923339844,689762,0.0,0.0
2020-08-20 00:00:00+01:00,53.151258709275425,54.892422030827284,51.56588537761454,52.143218994140625,1961031,0.0,0.0
2020-08-21 00:00:00+01:00,51.59337790717736,53.42617998910759,51.50173920139787,53.15126037597656,1157488,0.0,0.0
2020-08-24 00:00:00+01:00,53.151262304069185,53.42618192717308,51.776660692757055,52.326499938964844,898755,0.0,0.0
2020-08-25 00:00:00+01:00,52.60141750930936,53.059617998081066,50.49369246432564,51.31845474243164,993497,0.0,0.0
2020-08-26 00:00:00+01:00,51.3184565991427,52.784696817944095,50.40205558844372,51.77665710449219,838970,0.0,0.0
2020-08-27 00:00:00+01:00,50.03549744314648,52.693061966742754,50.03549744314648,51.593379974365234,437260,0.0,0.0
2020-08-28 00:00:00+01:00,51.776658944916306,52.967979602012505,51.50173933109296,52.234859466552734,508446,0.0,0.0
2020-09-01 00:00:00+01:00,54.61749857947856,56.35866188983934,53.33453926807961,54.70914077758789,3813677,0.0,0.0
2020-09-02 00:00:00+01:00,56.26702937754813,56.35866808994636,52.96798329431949,53.33454513549805,1315492,0.0,0.0
2020-09-03 00:00:00+01:00,54.06766149265704,57.27506514052652,53.517822265625,53.517822265625,1375484,0.0,0.0
2020-09-04 00:00:00+01:00,54.5258618600067,56.08374432659397,52.46945840242852,52.784698486328125,708574,0.0,0.0
2020-09-07 00:00:00+01:00,55.350620104691785,56.35865977553071,53.70842973073777,55.90045928955078,746899,0.0,0.0
2020-09-08 00:00:00+01:00,55.25898370818849,56.08374606780923,55.25898370818849,55.8088264465332,819176,0.0,0.0
2020-09-09 00:00:00+01:00,55.25898176796955,57.091783839847764,54.80078125,54.80078125,966857,0.0,0.0
2020-09-10 00:00:00+01:00,55.717184112582665,55.90046502493771,54.38198708825385,55.07570266723633,557776,0.0,0.0
2020-09-11 00:00:00+01:00,55.90046502493771,57.27506662391159,54.5900112209192,55.07570266723633,1258451,0.0,0.0
2020-09-14 00:00:00+01:00,55.90045928955078,56.73071694809879,54.15929604451016,55.90045928955078,991032,0.0,0.0
2020-09-15 00:00:00+01:00,55.90045928955078,55.90045928955078,55.258977910020434,55.90045928955078,1157065,0.0,0.0
2020-09-16 00:00:00+01:00,55.90046512282665,56.17538474394432,54.067662987652014,55.625545501708984,750655,0.0,0.0
2020-09-17 00:00:00+01:00,54.800781364286976,55.900463308865795,53.60946071424015,55.350624084472656,1209600,0.0,0.0
2020-09-18 00:00:00+01:00,57.18343063002553,61.398874335327946,55.258986202636585,60.57411193847656,3981937,0.0,0.0
2020-09-21 00:00:00+01:00,57.73326504615046,59.8409902174852,56.63358310801766,56.816864013671875,1755892,0.0,0.0
2020-09-22 00:00:00+01:00,56.17538448850273,59.56606912231617,54.06766274179468,55.992103576660156,1563584,0.0,0.0
2020-09-23 00:00:00+01:00,56.54194647028405,58.191467689894175,54.06766289297254,55.07570266723633,938445,0.0,0.0
2020-09-24 00:00:00+01:00,54.25094661078406,56.08374883752817,51.13518142700196,51.13518142700195,2002037,0.0,0.0
2020-09-25 00:00:00+01:00,56.083744547457236,56.083744547457236,51.776658944916306,52.234859466552734,1091174,0.0,0.0
2020-09-28 00:00:00+01:00,53.05962339558041,55.442264781251,52.326499742334704,54.892425537109375,559616,0.0,0.0
2020-09-29 00:00:00+01:00,55.90045928955078,56.72522156263156,53.97601864675201,55.90045928955078,718213,0.0,0.0
2020-09-30 00:00:00+01:00,53.33454135801681,55.258982148421474,52.41814031576838,53.517822265625,1090230,0.0,0.0
2020-10-01 00:00:00+01:00,55.35062435012185,55.62554396363787,52.601421223376576,53.517822265625,581183,0.0,0.0
2020-10-02 00:00:00+01:00,53.33453936416913,54.34257907464102,52.50977705866128,53.79273986816406,646802,0.0,0.0
2020-10-05 00:00:00+01:00,54.25094523894334,57.641629971838434,53.60946377664545,57.36670684814453,1047501,0.0,0.0
2020-10-06 00:00:00+01:00,56.63358310801766,57.641626341219606,54.86859592201654,56.816864013671875,786102,0.0,0.0
2020-10-07 00:00:00+01:00,57.549987820419204,57.78000399088515,56.450305811969365,57.73326873779297,1074903,0.0,0.0
2020-10-08 00:00:00+01:00,57.366701353322966,58.02926238233798,55.8656395596861,57.641624450683594,1034499,0.0,0.0
2020-10-09 00:00:00+01:00,56.72522876023459,58.92459277032231,56.541947843428495,58.6496696472168,537201,0.0,0.0
2020-10-12 00:00:00+01:00,59.56606674194336,63.96479446721317,58.19971177623128,59.56606674194336,1787259,0.0,0.0
2020-10-13 00:00:00+01:00,59.74934642672205,61.307232426576654,58.03018203414476,58.924591064453125,610599,0.0,0.0
2020-10-14 00:00:00+01:00,59.74934415066919,60.29919036001665,57.7332646883451,59.56606674194336,326641,0.0,0.0
2020-10-15 00:00:00+01:00,61.39886706417406,61.39886706417406,57.45834345921391,59.84098815917969,755065,0.0,0.0
2020-10-16 00:00:00+01:00,61.398874588595085,61.398874588595085,58.05034553599304,60.02427291870117,604143,0.0,0.0
2020-10-19 00:00:00+01:00,61.2155911013801,62.13199212390624,58.74130414560855,59.74934387207031,481817,0.0,0.0
2020-10-20 00:00:00+01:00,58.741306091296025,60.7573926025833,58.19146685788501,59.29114532470703,546185,0.0,0.0
2020-10-21 00:00:00+01:00,59.56606843720513,59.56606843720513,58.00818594815048,59.29114532470703,519707,0.0,0.0
2020-10-22 00:00:00+01:00,60.757387255463705,61.30722644048462,58.558023523795484,59.38278579711914,652422,0.0,0.0
2020-10-23 00:00:00+01:00,57.27506229382929,59.56606478558247,53.2978818283141,58.741302490234375,2017688,0.0,0.0
2020-10-26 00:00:00+00:00,59.56606674194336,60.207544664068756,53.29788357880562,59.56606674194336,760518,0.0,0.0
2020-10-27 00:00:00+00:00,59.19950134606198,61.3988650754394,56.76095900472441,60.29918670654297,1172661,0.0,0.0
2020-10-28 00:00:00+00:00,60.024269404373776,60.024269404373776,56.81686569574311,58.19146728515625,1221798,0.0,0.0
2020-10-29 00:00:00+00:00,58.74130461797698,59.47442823852729,56.26702463389345,57.549983978271484,674423,0.0,0.0
2020-10-30 00:00:00+00:00,56.81686603148145,59.38279181018247,55.625545346108915,56.54194641113281,743639,0.0,0.0
2020-11-02 00:00:00+00:00,59.199501498181405,59.199501498181405,53.517818258309205,56.26702117919922,985430,0.0,0.0
2020-11-03 00:00:00+00:00,56.816864013671875,57.641626341219606,56.169883710155716,56.816864013671875,712147,0.0,0.0
2020-11-04 00:00:00+00:00,55.8088277914403,58.37475014483915,55.62554687424194,57.36670684814453,1054094,0.0,0.0
2020-11-05 00:00:00+00:00,57.73326288267623,60.29918847409575,57.73326288267623,59.10786437988281,1897507,0.0,0.0
2020-11-06 00:00:00+00:00,59.10786984183571,63.14003600455709,58.09983004905172,60.48247146606445,2130112,0.0,0.0
2020-11-09 00:00:00+00:00,61.307227641091266,62.315267331967924,59.932626155827265,62.04034423828125,2618553,0.0,0.0
2020-11-10 00:00:00+00:00,62.04034762485645,68.73007801494515,60.52829150179573,67.72203826904297,3279626,0.0,0.0
2020-11-11 00:00:00+00:00,68.18023466728627,73.03715569176475,67.7550204713219,72.67060089111328,3167950,0.0,0.0
2020-11-12 00:00:00+00:00,74.00008708244422,74.00008708244422,70.24895563116297,70.65335083007812,3008506,1.1301,0.0
2020-11-13 00:00:00+00:00,69.63074428693582,72.79155379295254,69.53778076171875,69.53778076171875,1538490,0.0,0.0
2020-11-16 00:00:00+00:00,68.79405148484199,72.23375122201944,68.23626329674046,70.56038665771484,1428584,0.0,0.0
2020-11-17 00:00:00+00:00,71.58300082946465,72.6056137084961,69.44480446113023,72.6056137084961,1862843,0.0,0.0
2020-11-18 00:00:00+00:00,73.25637573430524,73.44230277769026,71.30410631545217,72.0478286743164,1681057,0.0,0.0
2020-11-19 00:00:00+00:00,71.49003666633507,72.88451069587609,71.30410254013259,71.58300018310547,1311788,0.0,0.0
2020-11-20 00:00:00+00:00,73.90712356567383,73.90712356567383,71.67596369987587,72.51264953613281,951671,0.0,0.0
2020-11-23 00:00:00+00:00,74.27898604819171,76.41717534263488,73.34933667860899,73.62822723388672,1951366,0.0,0.0
2020-11-24 00:00:00+00:00,74.37195070566736,76.41717651300844,74.1330272960651,75.58049774169922,2392724,0.0,0.0
2020-11-25 00:00:00+00:00,76.23124944262779,76.69607413435112,75.45963875212819,76.51014709472656,2362845,0.0,0.0
2020-11-26 00:00:00+00:00,76.23124825623778,77.47604586749398,73.81416131542602,76.41717529296875,1499502,0.0,0.0
2020-11-27 00:00:00+00:00,76.51015365291228,76.51015365291228,73.14574918180368,75.48753356933594,2469171,0.0,0.0
2020-11-30 00:00:00+00:00,74.3719482421875,74.3719482421875,71.76892721664626,74.3719482421875,26842680,0.0,0.0
2020-12-01 00:00:00+00:00,72.23375754897542,80.69357299804688,72.23375754897542,80.69357299804688,1812270,0.0,0.0
2020-12-02 00:00:00+00:00,80.97246049031496,82.83175927122994,75.85938884279877,78.46240997314453,2277293,0.0,0.0
2020-12-03 00:00:00+00:00,79.0201991555193,85.89960614759103,77.9975862320391,85.1558837890625,2368535,0.0,0.0
2020-12-04 00:00:00+00:00,83.66845667666904,89.33931732177734,83.16179939125499,89.33931732177734,2606501,0.0,0.0
2020-12-07 00:00:00+00:00,86.9222183227539,89.5252394625322,86.1784959706281,86.9222183227539,1550588,0.0,0.0
2020-12-08 00:00:00+00:00,88.31669559309441,88.78152030674228,86.36443321430583,87.29408264160156,2268206,0.0,0.0
2020-12-09 00:00:00+00:00,87.10814661335287,88.59559133893046,85.9925701618318,88.03779602050781,1287980,0.0,0.0
2020-12-10 00:00:00+00:00,88.31668399072873,88.31668399072873,84.96994791066497,86.8292465209961,1921694,0.0,0.0
2020-12-11 00:00:00+00:00,87.7589043234012,87.7589043234012,83.4388206334584,84.13327026367188,904728,0.0,0.0
2020-12-14 00:00:00+00:00,86.45739115410566,88.22372637041008,83.94734069959958,85.71366882324219,894076,0.0,0.0
2020-12-15 00:00:00+00:00,72.51266235916847,74.37196139401895,65.35436391205933,68.42220306396484,82461685,0.0,0.0
2020-12-16 00:00:00+00:00,70.653362993204,74.66944860595328,68.51516627608135,74.09306335449219,6181732,0.0,0.0
2020-12-17 00:00:00+00:00,75.30159829302069,75.30159829302069,70.7463150024414,70.7463150024414,3993970,0.0,0.0
2020-12-18 00:00:00+00:00,70.00259976031091,72.30626792763618,68.85634050878758,71.67596435546875,5543832,0.0,0.0
2020-12-21 00:00:00+00:00,71.76892988982844,73.81416279826455,65.54028182961105,67.21365356445312,3835015,0.0,0.0
2020-12-22 00:00:00+00:00,67.39958953857422,70.00261100609465,67.213662473464,67.39958953857422,2368863,0.0,0.0
2020-12-23 00:00:00+00:00,67.39958121485112,69.44480704913353,67.39958121485112,68.23626708984375,1519683,0.0,0.0
2020-12-24 00:00:00+00:00,68.97997915756423,69.97377454291563,68.17769273050362,68.79405212402344,600707,0.0,0.0
2020-12-29 00:00:00+00:00,69.7237021231673,71.58300084645177,68.88701627915695,70.7463150024414,2232643,0.0,0.0
2020-12-30 00:00:00+00:00,74.27899147441268,74.27899147441268,69.53778076171875,69.53778076171875,1144391,0.0,0.0
2020-12-31 00:00:00+00:00,68.88702002238774,70.46742827865391,68.88702002238774,70.281494140625,756422,0.0,0.0
2021-01-04 00:00:00+00:00,72.14079167136924,72.69857989012989,69.1659164428711,69.1659164428711,1496738,0.0,0.0
2021-01-05 00:00:00+00:00,71.2111434360455,72.14079284667969,69.16591756971518,72.14079284667969,2198045,0.0,0.0
2021-01-06 00:00:00+00:00,72.97747666003933,74.65084838867188,71.21114141151872,74.65084838867188,3017284,0.0,0.0
2021-01-07 00:00:00+00:00,76.69608482814907,76.69608482814907,73.81417275616938,74.09306335449219,1473496,0.0,0.0
2021-01-08 00:00:00+00:00,77.53276699610795,77.53276699610795,72.38250809583056,72.6985855102539,1579485,0.0,0.0
2021-01-11 00:00:00+00:00,74.09305519047903,74.18602580567214,70.93225286845254,72.14079284667969,940470,0.0,0.0
2021-01-12 00:00:00+00:00,73.44230215577326,74.09305389477227,71.02521514892578,71.02521514892578,773573,0.0,0.0
2021-01-13 00:00:00+00:00,71.58300407359141,72.51265347714455,70.18852996826172,70.18852996826172,5943326,0.0,0.0
2021-01-14 00:00:00+00:00,72.51266062481804,74.83678436279297,70.09557335585666,74.83678436279297,1563365,0.0,0.0
2021-01-15 00:00:00+00:00,77.06794622049114,77.06794622049114,71.49004912987894,73.16341400146484,1291394,0.0,0.0
2021-01-18 00:00:00+00:00,70.9322608393503,74.00009998358925,70.9322608393503,73.16341400146484,1105104,0.0,0.0
2021-01-19 00:00:00+00:00,72.14078194209807,73.44229233878599,70.65334452845234,70.83927154541016,1050336,0.0,0.0
2021-01-20 00:00:00+00:00,69.72370147705078,73.16340124618728,69.72370147705078,71.58300018310547,1214931,0.0,0.0
2021-01-21 00:00:00+00:00,69.72370597131041,72.04782950368742,69.35184478759766,69.35184478759766,1648893,0.0,0.0
2021-01-22 00:00:00+00:00,68.7940533808596,72.88451202744307,68.7940533808596,71.76892852783203,1916573,0.0,0.0
2021-01-25 00:00:00+00:00,73.44230362311363,73.44230362311363,69.35184478759766,69.35184478759766,1165344,0.0,0.0
2021-01-26 00:00:00+00:00,67.30662382894008,73.72120666503908,67.30662382894008,73.72120666503906,1338100,0.0,0.0
2021-01-27 00:00:00+00:00,73.62822592270095,74.83677291870117,71.86189782607835,74.3719482421875,2436120,0.0,0.0
2021-01-28 00:00:00+00:00,70.83928214296694,74.27898921255525,69.53777864423515,74.00009155273438,2564994,0.0,0.0
2021-01-29 00:00:00+00:00,73.25637563672824,74.81818691413314,70.65335447683275,73.9071273803711,3298850,0.0,0.0
2021-02-01 00:00:00+00:00,73.44230129228775,76.60311061453885,72.88451308075213,76.51014709472656,2836232,0.0,0.0
2021-02-02 00:00:00+00:00,76.32421561599183,77.53276269355464,74.46491678445653,75.95235443115234,4925694,0.0,0.0
2021-02-03 00:00:00+00:00,76.41717398178298,77.99386558280094,75.95234930526931,77.16089630126953,1794502,0.0,0.0
2021-02-04 00:00:00+00:00,77.16090018617595,77.71868840754361,75.76642608642578,75.76642608642578,1342767,0.0,0.0
2021-02-05 00:00:00+00:00,77.16090431696253,77.16090431696253,73.44230651855469,73.44230651855469,1791730,0.0,0.0
2021-02-08 00:00:00+00:00,73.44229888916016,75.02269995224196,73.44229888916016,74.3719482421875,1993577,0.0,0.0
2021-02-09 00:00:00+00:00,74.37194293726348,75.67345335719783,71.67595858725544,71.86189270019531,1345229,0.0,0.0
2021-02-10 00:00:00+00:00,72.41969801128957,74.65085824654379,70.00261071170702,73.07044982910156,1593692,0.0,0.0
2021-02-11 00:00:00+00:00,72.4196911584398,74.27898999643485,71.58300526280958,72.23375701904297,659422,0.0,0.0
2021-02-12 00:00:00+00:00,74.3719482421875,74.3719482421875,70.932248473051,72.51264953613281,776958,0.0,0.0
2021-02-15 00:00:00+00:00,73.34933537238976,74.65084588516038,72.79154717910569,74.3719482421875,772852,0.0,0.0
2021-02-16 00:00:00+00:00,74.18602120864671,76.0453199147014,73.16340124618728,74.3719482421875,1059287,0.0,0.0
2021-02-17 00:00:00+00:00,73.81416328963843,75.85938911902744,71.7689303675874,71.95486450195312,832687,0.0,0.0
2021-02-18 00:00:00+00:00,71.76892787308944,73.72119720643289,70.93224912184141,71.67596435546875,695998,0.0,0.0
2021-02-19 00:00:00+00:00,69.72370147705078,72.14078837638954,69.72370147705078,70.65335083007812,975313,0.0,0.0
2021-02-22 00:00:00+00:00,70.65335148480953,71.954862009641,70.07789546592312,70.7463150024414,973083,0.0,0.0
2021-02-23 00:00:00+00:00,70.4674231418082,71.4900360021046,69.30349609131387,70.56038665771484,1360875,0.0,0.0
2021-02-24 00:00:00+00:00,73.44230282852074,73.44230282852074,70.1885299183964,71.11817932128906,930008,0.0,0.0
2021-02-25 00:00:00+00:00,73.3493385516415,73.3493385516415,70.74631741327498,72.88451385498047,959203,0.0,0.0
2021-02-26 00:00:00+00:00,70.9322606841897,74.09306335449219,70.46743592765546,74.09306335449219,2739189,0.0,0.0
2021-03-01 00:00:00+00:00,74.27898603169827,75.02270127160222,71.95486260825753,74.55787658691406,1607312,0.0,0.0
2021-03-02 00:00:00+00:00,76.69607297354428,76.69607297354428,73.90712486541538,74.55787658691406,1639861,0.0,0.0
2021-03-03 00:00:00+00:00,76.60310947214852,76.88200002742624,73.62822723388672,73.62822723388672,1726414,0.0,0.0
2021-03-04 00:00:00+00:00,77.06794226242944,77.06794226242944,72.6985855102539,72.6985855102539,946802,0.0,0.0
2021-03-05 00:00:00+00:00,72.14079532333416,74.83678012526114,71.58300707633674,72.41969299316406,1203891,0.0,0.0
2021-03-08 00:00:00+00:00,72.97747939130588,74.27898999643485,70.93225350657619,72.23375701904297,635970,0.0,0.0
2021-03-09 00:00:00+00:00,71.30410254013259,74.65084588516038,71.30410254013259,74.3719482421875,1459066,0.0,0.0
2021-03-10 00:00:00+00:00,73.90712601375694,75.58049774169923,73.72119897405754,75.58049774169922,1076204,0.0,0.0
2021-03-11 00:00:00+00:00,76.88200989518343,76.88200989518343,73.62823668402417,73.81417083740234,1384791,0.0,0.0
2021-03-12 00:00:00+00:00,74.09306078323164,74.37195846453872,72.51265950292525,73.72120666503906,460469,0.0,0.0
2021-03-15 00:00:00+00:00,73.44231269693732,74.74382345440299,73.44231269693732,74.18603515625,485464,0.0,0.0
2021-03-16 00:00:00+00:00,75.30159888725926,77.16089762521628,74.46491303664625,76.41717529296875,1246411,0.0,0.0
2021-03-17 00:00:00+00:00,77.90462623198566,78.46241447976527,75.11567790042525,78.0905532836914,760946,0.0,0.0
2021-03-18 00:00:00+00:00,76.69608609429721,83.66845755741514,76.69608609429721,80.87950897216797,2636440,0.0,0.0
2021-03-19 00:00:00+00:00,80.97246167492409,85.0443306040021,79.85688522711926,81.43728637695312,4273463,0.0,0.0
2021-03-22 00:00:00+00:00,85.24883595454816,85.24883595454816,78.2764663696289,78.2764663696289,1137653,0.0,0.0
2021-03-23 00:00:00+00:00,79.9498476979802,81.53024882703828,74.92973956352813,75.6734619140625,2621745,0.0,0.0
2021-03-24 00:00:00+00:00,77.25385981803993,77.5327574610128,73.81416004890343,75.30159759521484,1344016,0.0,0.0
2021-03-25 00:00:00+00:00,74.00009476978337,75.2086418913309,72.69858412180815,73.44230651855469,1379385,0.0,0.0
2021-03-26 00:00:00+00:00,75.7664254740544,75.7664254740544,73.62822903465434,74.74381256103516,2415702,0.0,0.0
2021-03-29 00:00:00+01:00,74.37195596815666,75.41409504384723,72.79155474089829,73.44230651855469,1217519,0.0,0.0
2021-03-30 00:00:00+01:00,74.37196104547789,75.7664353150806,73.53527506518368,74.09306335449219,1641715,0.0,0.0
2021-03-31 00:00:00+01:00,72.32673244382897,75.9523597448451,72.32673244382897,73.72120666503906,2152005,0.0,0.0
2021-04-01 00:00:00+01:00,75.11567876185958,76.23125527021234,74.2854968057435,75.34809112548828,2501714,0.0,0.0
2021-04-06 00:00:00+01:00,78.64833580942522,78.64833580942522,74.83677478546791,76.46366119384766,2304201,0.0,0.0
2021-04-07 00:00:00+01:00,76.32421737151552,77.53276447687597,76.32421737151552,77.06793975830078,1965744,0.0,0.0
2021-04-08 00:00:00+01:00,78.09055073781741,81.06542602409797,76.92848897088561,78.74130249023438,4113730,0.0,0.0
2021-04-09 00:00:00+01:00,80.87950035207626,80.87950035207626,76.09180437247264,76.9749755859375,1794843,0.0,0.0
2021-04-12 00:00:00+01:00,78.09054630911024,79.25260801013866,74.92973706378056,78.18350982666016,1806654,0.0,0.0
2021-04-13 00:00:00+01:00,75.3016036302961,78.88075250777155,75.3016036302961,78.83427429199219,840330,0.0,0.0
2021-04-14 00:00:00+01:00,71.58300473892325,73.30285473294937,67.77701839990418,69.30536651611328,15044994,0.0,0.0
2021-04-15 00:00:00+01:00,70.00260292461591,71.192553026338,69.30536587195107,70.18852996826172,5280341,0.0,0.0
2021-04-16 00:00:00+01:00,70.65335083007812,70.83556130889338,69.49128913879395,69.72370147705078,3951450,0.0,0.0
2021-04-19 00:00:00+01:00,70.42093849182129,70.65335083007812,69.50058761826949,69.72370147705078,2144692,0.0,0.0
2021-04-20 00:00:00+01:00,68.6081362416204,69.7051229401965,65.35436297717672,66.3769760131836,4315470,0.0,0.0
2021-04-21 00:00:00+01:00,66.05159737001136,68.422199251768,65.35436027078956,67.91089630126953,2683803,0.0,0.0
